# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.938e-11, Err(n_e)=6.609e-12, Err(IET)=9.976e-13, Q_net=-9.119e-10
# {"name":"Al", "Z":13, "Zstar":2.871438230402648, "A":26.981539,  "μ[AU]": 2.8906868308e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    2.483098e-04    9.308800e-01
   7.221108e+00             nan    2.445766e-04    9.317009e-01
   7.236058e+00             nan    2.405583e-04    9.325538e-01
   7.251009e+00             nan    2.369462e-04    9.334205e-01
   7.265959e+00             nan    2.330489e-04    9.343178e-01
   7.280910e+00             nan    2.295522e-04    9.352276e-01
   7.295860e+00             nan    2.257703e-04    9.361665e-01
   7.310811e+00             nan    2.223837e-04    9.371165e-01
   7.325761e+00             nan    2.187121e-04    9.380943e-01
   7.340712e+00             nan    2.154306e-04    9.390819e-01
   7.355662e+00             nan    2.118644e-04    9.400957e-01
   7.370613e+00             nan    2.086832e-04    9.411179e-01
   7.385563e+00             nan    2.052177e-04    9.421648e-01
   7.400514e+00             nan    2.021325e-04    9.432187e-01
   7.415465e+00             nan    1.987635e-04    9.442958e-01
   7.430415e+00             nan    1.957701e-04    9.453785e-01
   7.445366e+00             nan    1.924935e-04    9.464830e-01
   7.460316e+00             nan    1.895879e-04    9.475915e-01
   7.475267e+00             nan    1.863998e-04    9.487203e-01
   7.490217e+00             nan    1.835785e-04    9.498517e-01
   7.505168e+00             nan    1.804753e-04    9.510018e-01
   7.520118e+00             nan    1.777347e-04    9.521531e-01
   7.535069e+00             nan    1.747131e-04    9.533215e-01
   7.550019e+00             nan    1.720499e-04    9.544897e-01
   7.564970e+00             nan    1.691067e-04    9.556735e-01
   7.579920e+00             nan    1.665178e-04    9.568557e-01
   7.594871e+00             nan    1.636499e-04    9.580519e-01
   7.609821e+00             nan    1.611326e-04    9.592450e-01
   7.624772e+00             nan    1.583371e-04    9.604507e-01
   7.639723e+00             nan    1.558885e-04    9.616518e-01
   7.654673e+00             nan    1.531628e-04    9.628640e-01
   7.669624e+00             nan    1.507803e-04    9.640703e-01
   7.684574e+00             nan    1.481219e-04    9.652862e-01
   7.699525e+00             nan    1.458031e-04    9.664947e-01
   7.714475e+00             nan    1.432096e-04    9.677114e-01
   7.729426e+00             nan    1.409522e-04    9.689194e-01
   7.744376e+00             nan    1.384213e-04    9.701341e-01
   7.759327e+00             nan    1.362231e-04    9.713388e-01
   7.774277e+00             nan    1.337526e-04    9.725488e-01
   7.789228e+00             nan    1.316117e-04    9.737475e-01
   7.804178e+00             nan    1.291996e-04    9.749501e-01
   7.819129e+00             nan    1.271138e-04    9.761402e-01
   7.834079e+00             nan    1.247583e-04    9.773329e-01
   7.849030e+00             nan    1.227259e-04    9.785118e-01
   7.863981e+00             nan    1.204251e-04    9.796921e-01
   7.878931e+00             nan    1.184443e-04    9.808574e-01
   7.893882e+00             nan    1.161964e-04    9.820228e-01
   7.908832e+00             nan    1.142657e-04    9.831722e-01
   7.923783e+00             nan    1.120691e-04    9.843205e-01
   7.938733e+00             nan    1.101868e-04    9.854516e-01
   7.953684e+00             nan    1.080400e-04    9.865806e-01
   7.968634e+00             nan    1.062046e-04    9.876913e-01
   7.983585e+00             nan    1.041062e-04    9.887988e-01
   7.998535e+00             nan    1.023163e-04    9.898872e-01
   8.013486e+00             nan    1.002647e-04    9.909712e-01
   8.028436e+00             nan    9.851899e-05    9.920352e-01
   8.043387e+00             nan    9.651298e-05    9.930940e-01
   8.058337e+00             nan    9.481016e-05    9.941318e-01
   8.073288e+00             nan    9.284846e-05    9.951635e-01
   8.088239e+00             nan    9.118731e-05    9.961735e-01
   8.103189e+00             nan    8.926868e-05    9.971765e-01
   8.118140e+00             nan    8.764804e-05    9.981571e-01
   8.133090e+00             nan    8.577134e-05    9.991299e-01
   8.148041e+00             nan    8.419010e-05    1.000080e+00
   8.162991e+00             nan    8.235422e-05    1.001021e+00
   8.177942e+00             nan    8.081132e-05    1.001939e+00
   8.192892e+00             nan    7.901521e-05    1.002847e+00
   8.207843e+00             nan    7.750963e-05    1.003731e+00
   8.222793e+00             nan    7.575227e-05    1.004606e+00
   8.237744e+00             nan    7.428306e-05    1.005456e+00
   8.252694e+00             nan    7.256349e-05    1.006295e+00
   8.267645e+00             nan    7.112971e-05    1.007110e+00
   8.282595e+00             nan    6.944699e-05    1.007914e+00
   8.297546e+00             nan    6.804776e-05    1.008692e+00
   8.312497e+00             nan    6.640101e-05    1.009459e+00
   8.327447e+00             nan    6.503546e-05    1.010201e+00
   8.342398e+00             nan    6.342382e-05    1.010931e+00
   8.357348e+00             nan    6.209115e-05    1.011635e+00
   8.372299e+00             nan    6.051380e-05    1.012328e+00
   8.387249e+00             nan    5.921321e-05    1.012994e+00
   8.402200e+00             nan    5.766935e-05    1.013649e+00
   8.417150e+00             nan    5.640009e-05    1.014277e+00
   8.432101e+00             nan    5.488896e-05    1.014893e+00
   8.447051e+00             nan    5.365029e-05    1.015483e+00
   8.462002e+00             nan    5.217117e-05    1.016061e+00
   8.476952e+00             nan    5.096239e-05    1.016613e+00
   8.491903e+00             nan    4.951455e-05    1.017152e+00
   8.506853e+00             nan    4.833499e-05    1.017665e+00
   8.521804e+00             nan    4.691775e-05    1.018167e+00
   8.536755e+00             nan    4.576674e-05    1.018642e+00
   8.551705e+00             nan    4.437944e-05    1.019104e+00
   8.566656e+00             nan    4.325636e-05    1.019541e+00
   8.581606e+00             nan    4.189835e-05    1.019966e+00
   8.596557e+00             nan    4.080257e-05    1.020366e+00
   8.611507e+00             nan    3.947324e-05    1.020753e+00
   8.626458e+00             nan    3.840418e-05    1.021115e+00
   8.641408e+00             nan    3.710291e-05    1.021465e+00
   8.656359e+00             nan    3.605999e-05    1.021790e+00
   8.671309e+00             nan    3.478621e-05    1.022104e+00
   8.686260e+00             nan    3.376886e-05    1.022393e+00
   8.701210e+00             nan    3.252200e-05    1.022670e+00
   8.716161e+00             nan    3.152969e-05    1.022924e+00
   8.731111e+00             nan    3.030920e-05    1.023166e+00
   8.746062e+00             nan    2.934138e-05    1.023384e+00
   8.761013e+00             nan    2.814672e-05    1.023592e+00
   8.775963e+00             nan    2.720290e-05    1.023776e+00
   8.790914e+00             nan    2.603355e-05    1.023950e+00
   8.805864e+00             nan    2.511322e-05    1.024101e+00
   8.820815e+00             nan    2.396866e-05    1.024242e+00
   8.835765e+00             nan    2.307134e-05    1.024360e+00
   8.850716e+00             nan    2.195108e-05    1.024469e+00
   8.865666e+00             nan    2.107629e-05    1.024556e+00
   8.880617e+00             nan    1.997985e-05    1.024634e+00
   8.895567e+00             nan    1.912713e-05    1.024690e+00
   8.910518e+00             nan    1.805403e-05    1.024738e+00
   8.925468e+00             nan    1.722293e-05    1.024765e+00
   8.940419e+00             nan    1.617272e-05    1.024784e+00
   8.955369e+00             nan    1.536279e-05    1.024782e+00
   8.970320e+00             nan    1.433501e-05    1.024773e+00
   8.985271e+00             nan    1.354583e-05    1.024744e+00
   9.000221e+00             nan    1.254004e-05    1.024707e+00
   9.015172e+00             nan    1.177119e-05    1.024652e+00
   9.030122e+00             nan    1.078696e-05    1.024590e+00
   9.045073e+00             nan    1.003802e-05    1.024509e+00
   9.060023e+00             nan    9.074938e-06    1.024423e+00
   9.074974e+00             nan    8.345504e-06    1.024318e+00
   9.089924e+00             nan    7.403151e-06    1.024208e+00
   9.104875e+00             nan    6.692833e-06    1.024080e+00
   9.119825e+00             nan    5.770803e-06    1.023947e+00
   9.134776e+00             nan    5.079215e-06    1.023798e+00
   9.149726e+00             nan    4.177114e-06    1.023644e+00
   9.164677e+00             nan    3.503878e-06    1.023474e+00
   9.179627e+00             nan    2.621317e-06    1.023300e+00
   9.194578e+00             nan    1.966063e-06    1.023110e+00
   9.209529e+00             nan    1.102662e-06    1.022917e+00
   9.224479e+00             nan    4.650267e-07    1.022709e+00
   9.239430e+00             nan   -3.795869e-07    1.022499e+00
   9.254380e+00             nan   -9.999600e-07    1.022273e+00
   9.269331e+00             nan   -1.826152e-06    1.022046e+00
   9.284281e+00             nan   -2.429612e-06    1.021805e+00
   9.299232e+00             nan   -3.237741e-06    1.021562e+00
   9.314182e+00             nan   -3.824631e-06    1.021306e+00
   9.329133e+00             nan   -4.615049e-06    1.021048e+00
   9.344083e+00             nan   -5.185704e-06    1.020778e+00
   9.359034e+00             nan   -5.958758e-06    1.020508e+00
   9.373984e+00             nan   -6.513509e-06    1.020225e+00
   9.388935e+00             nan   -7.269536e-06    1.019942e+00
   9.403885e+00             nan   -7.808707e-06    1.019648e+00
   9.418836e+00             nan   -8.548041e-06    1.019354e+00
   9.433787e+00             nan   -9.071950e-06    1.019049e+00
   9.448737e+00             nan   -9.794919e-06    1.018745e+00
   9.463688e+00             nan   -1.030388e-05    1.018430e+00
   9.478638e+00             nan   -1.101080e-05    1.018117e+00
   9.493589e+00             nan   -1.150512e-05    1.017794e+00
   9.508539e+00             nan   -1.219631e-05    1.017473e+00
   9.523490e+00             nan   -1.267629e-05    1.017143e+00
   9.538440e+00             nan   -1.335207e-05    1.016814e+00
   9.553391e+00             nan   -1.381799e-05    1.016477e+00
   9.568341e+00             nan   -1.447866e-05    1.016143e+00
   9.583292e+00             nan   -1.493083e-05    1.015800e+00
   9.598242e+00             nan   -1.557668e-05    1.015461e+00
   9.613193e+00             nan   -1.601539e-05    1.015114e+00
   9.628143e+00             nan   -1.664672e-05    1.014770e+00
   9.643094e+00             nan   -1.707223e-05    1.014419e+00
   9.658045e+00             nan   -1.768934e-05    1.014072e+00
   9.672995e+00             nan   -1.810194e-05    1.013718e+00
   9.687946e+00             nan   -1.870510e-05    1.013368e+00
   9.702896e+00             nan   -1.910505e-05    1.013012e+00
   9.717847e+00             nan   -1.969455e-05    1.012661e+00
   9.732797e+00             nan   -2.008213e-05    1.012304e+00
   9.747748e+00             nan   -2.065823e-05    1.011952e+00
   9.762698e+00             nan   -2.103370e-05    1.011594e+00
   9.777649e+00             nan   -2.159668e-05    1.011242e+00
   9.792599e+00             nan   -2.196029e-05    1.010884e+00
   9.807550e+00             nan   -2.251041e-05    1.010532e+00
   9.822500e+00             nan   -2.286242e-05    1.010176e+00
   9.837451e+00             nan   -2.339995e-05    1.009825e+00
   9.852401e+00             nan   -2.374060e-05    1.009471e+00
   9.867352e+00             nan   -2.426580e-05    1.009122e+00
   9.882303e+00             nan   -2.459534e-05    1.008770e+00
   9.897253e+00             nan   -2.510844e-05    1.008424e+00
   9.912204e+00             nan   -2.542711e-05    1.008074e+00
   9.927154e+00             nan   -2.592838e-05    1.007732e+00
   9.942105e+00             nan   -2.623641e-05    1.007386e+00
   9.957055e+00             nan   -2.672608e-05    1.007047e+00
   9.972006e+00             nan   -2.702371e-05    1.006705e+00
   9.986956e+00             nan   -2.750203e-05    1.006370e+00
   1.000191e+01             nan   -2.778948e-05    1.006033e+00
   1.001686e+01             nan   -2.825668e-05    1.005704e+00
   1.003181e+01             nan   -2.853418e-05    1.005372e+00
   1.004676e+01             nan   -2.899048e-05    1.005048e+00
   1.006171e+01             nan   -2.925825e-05    1.004721e+00
   1.007666e+01             nan   -2.970390e-05    1.004403e+00
   1.009161e+01             nan   -2.996215e-05    1.004083e+00
   1.010656e+01             nan   -3.039735e-05    1.003771e+00
   1.012151e+01             nan   -3.064630e-05    1.003457e+00
   1.013646e+01             nan   -3.107128e-05    1.003152e+00
   1.015141e+01             nan   -3.131113e-05    1.002845e+00
   1.016636e+01             nan   -3.172611e-05    1.002547e+00
   1.018131e+01             nan   -3.195706e-05    1.002247e+00
   1.019626e+01             nan   -3.236225e-05    1.001956e+00
   1.021121e+01             nan   -3.258451e-05    1.001665e+00
   1.022616e+01             nan   -3.298011e-05    1.001382e+00
   1.024112e+01             nan   -3.319388e-05    1.001098e+00
   1.025607e+01             nan   -3.358010e-05    1.000823e+00
   1.027102e+01             nan   -3.378557e-05    1.000547e+00
   1.028597e+01             nan   -3.416261e-05    1.000281e+00
   1.030092e+01             nan   -3.435997e-05    1.000014e+00
   1.031587e+01             nan   -3.472802e-05    9.997557e-01
   1.033082e+01             nan   -3.491746e-05    9.994975e-01
   1.034577e+01             nan   -3.527672e-05    9.992484e-01
   1.036072e+01             nan   -3.545842e-05    9.989991e-01
   1.037567e+01             nan   -3.580908e-05    9.987590e-01
   1.039062e+01             nan   -3.598322e-05    9.985189e-01
   1.040557e+01             nan   -3.632546e-05    9.982881e-01
   1.042052e+01             nan   -3.649221e-05    9.980573e-01
   1.043547e+01             nan   -3.682623e-05    9.978359e-01
   1.045042e+01             nan   -3.698577e-05    9.976146e-01
   1.046537e+01             nan   -3.731174e-05    9.974027e-01
   1.048032e+01             nan   -3.746423e-05    9.971910e-01
   1.049527e+01             nan   -3.778232e-05    9.969888e-01
   1.051022e+01             nan   -3.792795e-05    9.967868e-01
   1.052518e+01             nan   -3.823834e-05    9.965943e-01
   1.054013e+01             nan   -3.837725e-05    9.964021e-01
   1.055508e+01             nan   -3.868010e-05    9.962194e-01
   1.057003e+01             nan   -3.881247e-05    9.960371e-01
   1.058498e+01             nan   -3.910796e-05    9.958642e-01
   1.059993e+01             nan   -3.923392e-05    9.956918e-01
   1.061488e+01             nan   -3.952221e-05    9.955288e-01
   1.062983e+01             nan   -3.964194e-05    9.953663e-01
   1.064478e+01             nan   -3.992319e-05    9.952132e-01
   1.065973e+01             nan   -4.003683e-05    9.950606e-01
   1.067468e+01             nan   -4.031119e-05    9.949174e-01
   1.068963e+01             nan   -4.041889e-05    9.947747e-01
   1.070458e+01             nan   -4.068652e-05    9.946414e-01
   1.071953e+01             nan   -4.078843e-05    9.945085e-01
   1.073448e+01             nan   -4.104948e-05    9.943850e-01
   1.074943e+01             nan   -4.114574e-05    9.942620e-01
   1.076438e+01             nan   -4.140036e-05    9.941483e-01
   1.077933e+01             nan   -4.149111e-05    9.940350e-01
   1.079429e+01             nan   -4.173944e-05    9.939309e-01
   1.080924e+01             nan   -4.182481e-05    9.938274e-01
   1.082419e+01             nan   -4.206700e-05    9.937329e-01
   1.083914e+01             nan   -4.214713e-05    9.936389e-01
   1.085409e+01             nan   -4.238332e-05    9.935539e-01
   1.086904e+01             nan   -4.245835e-05    9.934693e-01
   1.088399e+01             nan   -4.268866e-05    9.933937e-01
   1.089894e+01             nan   -4.275871e-05    9.933185e-01
   1.091389e+01             nan   -4.298330e-05    9.932521e-01
   1.092884e+01             nan   -4.304849e-05    9.931860e-01
   1.094379e+01             nan   -4.326747e-05    9.931288e-01
   1.095874e+01             nan   -4.332794e-05    9.930717e-01
   1.097369e+01             nan   -4.354145e-05    9.930234e-01
   1.098864e+01             nan   -4.359731e-05    9.929752e-01
   1.100359e+01             nan   -4.380547e-05    9.929356e-01
   1.101854e+01             nan   -4.385684e-05    9.928962e-01
   1.103349e+01             nan   -4.405979e-05    9.928651e-01
   1.104844e+01             nan   -4.410678e-05    9.928342e-01
   1.106339e+01             nan   -4.430462e-05    9.928115e-01
   1.107835e+01             nan   -4.434735e-05    9.927888e-01
   1.109330e+01             nan   -4.454022e-05    9.927743e-01
   1.110825e+01             nan   -4.457880e-05    9.927598e-01
   1.112320e+01             nan   -4.476680e-05    9.927532e-01
   1.113815e+01             nan   -4.480134e-05    9.927465e-01
   1.115310e+01             nan   -4.498459e-05    9.927477e-01
   1.116805e+01             nan   -4.501520e-05    9.927486e-01
   1.118300e+01             nan   -4.519381e-05    9.927574e-01
   1.119795e+01             nan   -4.522059e-05    9.927657e-01
   1.121290e+01             nan   -4.539467e-05    9.927817e-01
   1.122785e+01             nan   -4.541772e-05    9.927971e-01
   1.124280e+01             nan   -4.558737e-05    9.928201e-01
   1.125775e+01             nan   -4.560680e-05    9.928425e-01
   1.127270e+01             nan   -4.577214e-05    9.928723e-01
   1.128765e+01             nan   -4.578803e-05    9.929013e-01
   1.130260e+01             nan   -4.594915e-05    9.929376e-01
   1.131755e+01             nan   -4.596161e-05    9.929730e-01
   1.133250e+01             nan   -4.611862e-05    9.930155e-01
   1.134745e+01             nan   -4.612774e-05    9.930570e-01
   1.136241e+01             nan   -4.628073e-05    9.931055e-01
   1.137736e+01             nan   -4.628660e-05    9.931529e-01
   1.139231e+01             nan   -4.643567e-05    9.932070e-01
   1.140726e+01             nan   -4.643838e-05    9.932600e-01
   1.142221e+01             nan   -4.658362e-05    9.933196e-01
   1.143716e+01             nan   -4.658326e-05    9.933778e-01
   1.145211e+01             nan   -4.672476e-05    9.934425e-01
   1.146706e+01             nan   -4.672141e-05    9.935058e-01
   1.148201e+01             nan   -4.685927e-05    9.935754e-01
   1.149696e+01             nan   -4.685302e-05    9.936434e-01
   1.151191e+01             nan   -4.698733e-05    9.937175e-01
   1.152686e+01             nan   -4.697825e-05    9.937899e-01
   1.154181e+01             nan   -4.710909e-05    9.938683e-01
   1.155676e+01             nan   -4.709727e-05    9.939450e-01
   1.157171e+01             nan   -4.722472e-05    9.940273e-01
   1.158666e+01             nan   -4.721024e-05    9.941078e-01
   1.160161e+01             nan   -4.733438e-05    9.941939e-01
   1.161656e+01             nan   -4.731732e-05    9.942780e-01
   1.163151e+01             nan   -4.743824e-05    9.943675e-01
   1.164647e+01             nan   -4.741866e-05    9.944549e-01
   1.166142e+01             nan   -4.753643e-05    9.945476e-01
   1.167637e+01             nan   -4.751441e-05    9.946380e-01
   1.169132e+01             nan   -4.762912e-05    9.947335e-01
   1.170627e+01             nan   -4.760473e-05    9.948266e-01
   1.172122e+01             nan   -4.771645e-05    9.949247e-01
   1.173617e+01             nan   -4.768976e-05    9.950203e-01
   1.175112e+01             nan   -4.779855e-05    9.951207e-01
   1.176607e+01             nan   -4.776963e-05    9.952184e-01
   1.178102e+01             nan   -4.787558e-05    9.953209e-01
   1.179597e+01             nan   -4.784450e-05    9.954205e-01
   1.181092e+01             nan   -4.794767e-05    9.955247e-01
   1.182587e+01             nan   -4.791448e-05    9.956260e-01
   1.184082e+01             nan   -4.801495e-05    9.957317e-01
   1.185577e+01             nan   -4.797973e-05    9.958344e-01
   1.187072e+01             nan   -4.807756e-05    9.959413e-01
   1.188567e+01             nan   -4.804035e-05    9.960450e-01
   1.190062e+01             nan   -4.813561e-05    9.961529e-01
   1.191558e+01             nan   -4.809649e-05    9.962576e-01
   1.193053e+01             nan   -4.818923e-05    9.963661e-01
   1.194548e+01             nan   -4.814826e-05    9.964714e-01
   1.196043e+01             nan   -4.823856e-05    9.965804e-01
   1.197538e+01             nan   -4.819578e-05    9.966861e-01
   1.199033e+01             nan   -4.828369e-05    9.967953e-01
   1.200528e+01             nan   -4.823917e-05    9.969011e-01
   1.202023e+01             nan   -4.832476e-05    9.970104e-01
   1.203518e+01             nan   -4.827855e-05    9.971160e-01
   1.205013e+01             nan   -4.836187e-05    9.972251e-01
   1.206508e+01             nan   -4.831403e-05    9.973304e-01
   1.208003e+01             nan   -4.839513e-05    9.974390e-01
   1.209498e+01             nan   -4.834571e-05    9.975438e-01
   1.210993e+01             nan   -4.842466e-05    9.976517e-01
   1.212488e+01             nan   -4.837370e-05    9.977558e-01
   1.213983e+01             nan   -4.845055e-05    9.978628e-01
   1.215478e+01             nan   -4.839811e-05    9.979659e-01
   1.216973e+01             nan   -4.847291e-05    9.980719e-01
   1.218468e+01             nan   -4.841903e-05    9.981739e-01
   1.219964e+01             nan   -4.849185e-05    9.982787e-01
   1.221459e+01             nan   -4.843658e-05    9.983793e-01
   1.222954e+01             nan   -4.850745e-05    9.984826e-01
   1.224449e+01             nan   -4.845084e-05    9.985817e-01
   1.225944e+01             nan   -4.851981e-05    9.986835e-01
   1.227439e+01             nan   -4.846190e-05    9.987809e-01
   1.228934e+01             nan   -4.852903e-05    9.988809e-01
   1.230429e+01             nan   -4.846987e-05    9.989765e-01
   1.231924e+01             nan   -4.853520e-05    9.990746e-01
   1.233419e+01             nan   -4.847482e-05    9.991683e-01
   1.234914e+01             nan   -4.853840e-05    9.992643e-01
   1.236409e+01             nan   -4.847686e-05    9.993558e-01
   1.237904e+01             nan   -4.853872e-05    9.994496e-01
   1.239399e+01             nan   -4.847605e-05    9.995389e-01
   1.240894e+01             nan   -4.853626e-05    9.996303e-01
   1.242389e+01             nan   -4.847250e-05    9.997173e-01
   1.243884e+01             nan   -4.853108e-05    9.998063e-01
   1.245379e+01             nan   -4.846627e-05    9.998907e-01
   1.246874e+01             nan   -4.852327e-05    9.999772e-01
   1.248370e+01             nan   -4.845744e-05    1.000059e+00
   1.249865e+01             nan   -4.851291e-05    1.000143e+00
   1.251360e+01             nan   -4.844611e-05    1.000222e+00
   1.252855e+01             nan   -4.850008e-05    1.000303e+00
   1.254350e+01             nan   -4.843233e-05    1.000379e+00
   1.255845e+01             nan   -4.848484e-05    1.000458e+00
   1.257340e+01             nan   -4.841618e-05    1.000531e+00
   1.258835e+01             nan   -4.846727e-05    1.000606e+00
   1.260330e+01             nan   -4.839775e-05    1.000677e+00
   1.261825e+01             nan   -4.844745e-05    1.000749e+00
   1.263320e+01             nan   -4.837708e-05    1.000817e+00
   1.264815e+01             nan   -4.842544e-05    1.000886e+00
   1.266310e+01             nan   -4.835426e-05    1.000951e+00
   1.267805e+01             nan   -4.840131e-05    1.001017e+00
   1.269300e+01             nan   -4.832935e-05    1.001079e+00
   1.270795e+01             nan   -4.837512e-05    1.001142e+00
   1.272290e+01             nan   -4.830241e-05    1.001200e+00
   1.273785e+01             nan   -4.834693e-05    1.001260e+00
   1.275280e+01             nan   -4.827351e-05    1.001315e+00
   1.276776e+01             nan   -4.831682e-05    1.001372e+00
   1.278271e+01             nan   -4.824271e-05    1.001424e+00
   1.279766e+01             nan   -4.828484e-05    1.001478e+00
   1.281261e+01             nan   -4.821007e-05    1.001526e+00
   1.282756e+01             nan   -4.825105e-05    1.001577e+00
   1.284251e+01             nan   -4.817564e-05    1.001623e+00
   1.285746e+01             nan   -4.821551e-05    1.001670e+00
   1.287241e+01             nan   -4.813949e-05    1.001712e+00
   1.288736e+01             nan   -4.817827e-05    1.001756e+00
   1.290231e+01             nan   -4.810167e-05    1.001795e+00
   1.291726e+01             nan   -4.813939e-05    1.001836e+00
   1.293221e+01             nan   -4.806223e-05    1.001872e+00
   1.294716e+01             nan   -4.809892e-05    1.001910e+00
   1.296211e+01             nan   -4.802123e-05    1.001943e+00
   1.297706e+01             nan   -4.805691e-05    1.001977e+00
   1.299201e+01             nan   -4.797872e-05    1.002007e+00
   1.300696e+01             nan   -4.801342e-05    1.002038e+00
   1.302191e+01             nan   -4.793474e-05    1.002065e+00
   1.303687e+01             nan   -4.796849e-05    1.002093e+00
   1.305182e+01             nan   -4.788935e-05    1.002117e+00
   1.306677e+01             nan   -4.792217e-05    1.002142e+00
   1.308172e+01             nan   -4.784259e-05    1.002163e+00
   1.309667e+01             nan   -4.787452e-05    1.002185e+00
   1.311162e+01             nan   -4.779451e-05    1.002203e+00
   1.312657e+01             nan   -4.782556e-05    1.002222e+00
   1.314152e+01             nan   -4.774516e-05    1.002237e+00
   1.315647e+01             nan   -4.777535e-05    1.002253e+00
   1.317142e+01             nan   -4.769457e-05    1.002265e+00
   1.318637e+01             nan   -4.772393e-05    1.002279e+00
   1.320132e+01             nan   -4.764279e-05    1.002288e+00
   1.321627e+01             nan   -4.767135e-05    1.002299e+00
   1.323122e+01             nan   -4.758986e-05    1.002305e+00
   1.324617e+01             nan   -4.761764e-05    1.002313e+00
   1.326112e+01             nan   -4.753583e-05    1.002317e+00
   1.327607e+01             nan   -4.756284e-05    1.002322e+00
   1.329102e+01             nan   -4.748073e-05    1.002323e+00
   1.330597e+01             nan   -4.750699e-05    1.002326e+00
   1.332093e+01             nan   -4.742459e-05    1.002325e+00
   1.333588e+01             nan   -4.745013e-05    1.002325e+00
   1.335083e+01             nan   -4.736747e-05    1.002322e+00
   1.336578e+01             nan   -4.739230e-05    1.002320e+00
   1.338073e+01             nan   -4.730938e-05    1.002314e+00
   1.339568e+01             nan   -4.733353e-05    1.002309e+00
   1.341063e+01             nan   -4.725037e-05    1.002301e+00
   1.342558e+01             nan   -4.727386e-05    1.002294e+00
   1.344053e+01             nan   -4.719048e-05    1.002284e+00
   1.345548e+01             nan   -4.721331e-05    1.002275e+00
   1.347043e+01             nan   -4.712973e-05    1.002263e+00
   1.348538e+01             nan   -4.715193e-05    1.002252e+00
   1.350033e+01             nan   -4.706815e-05    1.002237e+00
   1.351528e+01             nan   -4.708975e-05    1.002225e+00
   1.353023e+01             nan   -4.700579e-05    1.002208e+00
   1.354518e+01             nan   -4.702679e-05    1.002194e+00
   1.356013e+01             nan   -4.694267e-05    1.002175e+00
   1.357508e+01             nan   -4.696308e-05    1.002159e+00
   1.359003e+01             nan   -4.687881e-05    1.002139e+00
   1.360499e+01             nan   -4.689866e-05    1.002121e+00
   1.361994e+01             nan   -4.681425e-05    1.002099e+00
   1.363489e+01             nan   -4.683356e-05    1.002080e+00
   1.364984e+01             nan   -4.674902e-05    1.002057e+00
   1.366479e+01             nan   -4.676780e-05    1.002036e+00
   1.367974e+01             nan   -4.668315e-05    1.002011e+00
   1.369469e+01             nan   -4.670140e-05    1.001989e+00
   1.370964e+01             nan   -4.661665e-05    1.001963e+00
   1.372459e+01             nan   -4.663440e-05    1.001939e+00
   1.373954e+01             nan   -4.654956e-05    1.001912e+00
   1.375449e+01             nan   -4.656682e-05    1.001887e+00
   1.376944e+01             nan   -4.648191e-05    1.001858e+00
   1.378439e+01             nan   -4.649869e-05    1.001832e+00
   1.379934e+01             nan   -4.641371e-05    1.001803e+00
   1.381429e+01             nan   -4.643003e-05    1.001776e+00
   1.382924e+01             nan   -4.634498e-05    1.001745e+00
   1.384419e+01             nan   -4.636086e-05    1.001717e+00
   1.385914e+01             nan   -4.627577e-05    1.001686e+00
   1.387409e+01             nan   -4.629120e-05    1.001657e+00
   1.388905e+01             nan   -4.620607e-05    1.001625e+00
   1.390400e+01             nan   -4.622108e-05    1.001595e+00
   1.391895e+01             nan   -4.613593e-05    1.001562e+00
   1.393390e+01             nan   -4.615052e-05    1.001532e+00
   1.394885e+01             nan   -4.606535e-05    1.001499e+00
   1.396380e+01             nan   -4.607955e-05    1.001468e+00
   1.397875e+01             nan   -4.599436e-05    1.001434e+00
   1.399370e+01             nan   -4.600817e-05    1.001402e+00
   1.400865e+01             nan   -4.592299e-05    1.001368e+00
   1.402360e+01             nan   -4.593641e-05    1.001336e+00
   1.403855e+01             nan   -4.585124e-05    1.001302e+00
   1.405350e+01             nan   -4.586429e-05    1.001269e+00
   1.406845e+01             nan   -4.577913e-05    1.001234e+00
   1.408340e+01             nan   -4.579183e-05    1.001202e+00
   1.409835e+01             nan   -4.570670e-05    1.001167e+00
   1.411330e+01             nan   -4.571905e-05    1.001134e+00
   1.412825e+01             nan   -4.563394e-05    1.001099e+00
   1.414320e+01             nan   -4.564596e-05    1.001066e+00
   1.415816e+01             nan   -4.556089e-05    1.001031e+00
   1.417311e+01             nan   -4.557258e-05    1.000998e+00
   1.418806e+01             nan   -4.548756e-05    1.000963e+00
   1.420301e+01             nan   -4.549892e-05    1.000930e+00
   1.421796e+01             nan   -4.541395e-05    1.000895e+00
   1.423291e+01             nan   -4.542501e-05    1.000862e+00
   1.424786e+01             nan   -4.534010e-05    1.000827e+00
   1.426281e+01             nan   -4.535086e-05    1.000795e+00
   1.427776e+01             nan   -4.526602e-05    1.000760e+00
   1.429271e+01             nan   -4.527648e-05    1.000728e+00
   1.430766e+01             nan   -4.519171e-05    1.000693e+00
   1.432261e+01             nan   -4.520189e-05    1.000661e+00
   1.433756e+01             nan   -4.511720e-05    1.000627e+00
