# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.793e-11, Err(n_e)=1.082e-13, Err(IET)=9.931e-13, Q_net=-1.493e-11
# {"name":"Al", "Z":13, "Zstar":3.3533781021378966, "A":26.981539,  "μ[AU]": 5.6338443106e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.083546e-02    8.179708e-01
   7.221108e+00             nan    1.068055e-02    8.177115e-01
   7.236058e+00             nan    1.052716e-02    8.175313e-01
   7.251009e+00             nan    1.037670e-02    8.173979e-01
   7.265959e+00             nan    1.022771e-02    8.173426e-01
   7.280910e+00             nan    1.008157e-02    8.173332e-01
   7.295860e+00             nan    9.936841e-03    8.174008e-01
   7.310811e+00             nan    9.794900e-03    8.175136e-01
   7.325761e+00             nan    9.654314e-03    8.177023e-01
   7.340712e+00             nan    9.516447e-03    8.179355e-01
   7.355662e+00             nan    9.379880e-03    8.182437e-01
   7.370613e+00             nan    9.245968e-03    8.185955e-01
   7.385563e+00             nan    9.113303e-03    8.190212e-01
   7.400514e+00             nan    8.983231e-03    8.194898e-01
   7.415465e+00             nan    8.854354e-03    8.200315e-01
   7.430415e+00             nan    8.728009e-03    8.206152e-01
   7.445366e+00             nan    8.602810e-03    8.212709e-01
   7.460316e+00             nan    8.480084e-03    8.219680e-01
   7.475267e+00             nan    8.358455e-03    8.227361e-01
   7.490217e+00             nan    8.239242e-03    8.235448e-01
   7.505168e+00             nan    8.121081e-03    8.244235e-01
   7.520118e+00             nan    8.005278e-03    8.253420e-01
   7.535069e+00             nan    7.890482e-03    8.263296e-01
   7.550019e+00             nan    7.777991e-03    8.273561e-01
   7.564970e+00             nan    7.666463e-03    8.284508e-01
   7.579920e+00             nan    7.557187e-03    8.295835e-01
   7.594871e+00             nan    7.448832e-03    8.307833e-01
   7.609821e+00             nan    7.342677e-03    8.320203e-01
   7.624772e+00             nan    7.237403e-03    8.333234e-01
   7.639723e+00             nan    7.134279e-03    8.346628e-01
   7.654673e+00             nan    7.031996e-03    8.360672e-01
   7.669624e+00             nan    6.931815e-03    8.375070e-01
   7.684574e+00             nan    6.832437e-03    8.390107e-01
   7.699525e+00             nan    6.735114e-03    8.405487e-01
   7.714475e+00             nan    6.638556e-03    8.421496e-01
   7.729426e+00             nan    6.544007e-03    8.437837e-01
   7.744376e+00             nan    6.450189e-03    8.454795e-01
   7.759327e+00             nan    6.358334e-03    8.472075e-01
   7.774277e+00             nan    6.267175e-03    8.489959e-01
   7.789228e+00             nan    6.177936e-03    8.508153e-01
   7.804178e+00             nan    6.089360e-03    8.526938e-01
   7.819129e+00             nan    6.002662e-03    8.546022e-01
   7.834079e+00             nan    5.916593e-03    8.565683e-01
   7.849030e+00             nan    5.832362e-03    8.585630e-01
   7.863981e+00             nan    5.748729e-03    8.606140e-01
   7.878931e+00             nan    5.666894e-03    8.626921e-01
   7.893882e+00             nan    5.585627e-03    8.648251e-01
   7.908832e+00             nan    5.506118e-03    8.669838e-01
   7.923783e+00             nan    5.427147e-03    8.691958e-01
   7.938733e+00             nan    5.349898e-03    8.714320e-01
   7.953684e+00             nan    5.273158e-03    8.737198e-01
   7.968634e+00             nan    5.198103e-03    8.760302e-01
   7.983585e+00             nan    5.123530e-03    8.783905e-01
   7.998535e+00             nan    5.050606e-03    8.807716e-01
   8.013486e+00             nan    4.978138e-03    8.832009e-01
   8.028436e+00             nan    4.907283e-03    8.856492e-01
   8.043387e+00             nan    4.836858e-03    8.881438e-01
   8.058337e+00             nan    4.768013e-03    8.906554e-01
   8.073288e+00             nan    4.699573e-03    8.932114e-01
   8.088239e+00             nan    4.632681e-03    8.957825e-01
   8.103189e+00             nan    4.566169e-03    8.983957e-01
   8.118140e+00             nan    4.501172e-03    9.010221e-01
   8.133090e+00             nan    4.436533e-03    9.036884e-01
   8.148041e+00             nan    4.373378e-03    9.063656e-01
   8.162991e+00             nan    4.310558e-03    9.090806e-01
   8.177942e+00             nan    4.249192e-03    9.118043e-01
   8.192892e+00             nan    4.188138e-03    9.145633e-01
   8.207843e+00             nan    4.128509e-03    9.173286e-01
   8.222793e+00             nan    4.069172e-03    9.201269e-01
   8.237744e+00             nan    4.011230e-03    9.229291e-01
   8.252694e+00             nan    3.953560e-03    9.257617e-01
   8.267645e+00             nan    3.897257e-03    9.285957e-01
   8.282595e+00             nan    3.841206e-03    9.314575e-01
   8.297546e+00             nan    3.786496e-03    9.343181e-01
   8.312497e+00             nan    3.732018e-03    9.372039e-01
   8.327447e+00             nan    3.678854e-03    9.400858e-01
   8.342398e+00             nan    3.625904e-03    9.429902e-01
   8.357348e+00             nan    3.574243e-03    9.458879e-01
   8.372299e+00             nan    3.522777e-03    9.488053e-01
   8.387249e+00             nan    3.472575e-03    9.517133e-01
   8.402200e+00             nan    3.422552e-03    9.546382e-01
   8.417150e+00             nan    3.373767e-03    9.575508e-01
   8.432101e+00             nan    3.325144e-03    9.604774e-01
   8.447051e+00             nan    3.277737e-03    9.633888e-01
   8.462002e+00             nan    3.230475e-03    9.663114e-01
   8.476952e+00             nan    3.184406e-03    9.692159e-01
   8.491903e+00             nan    3.138466e-03    9.721286e-01
   8.506853e+00             nan    3.093696e-03    9.750202e-01
   8.521804e+00             nan    3.049042e-03    9.779171e-01
   8.536755e+00             nan    3.005534e-03    9.807901e-01
   8.551705e+00             nan    2.962127e-03    9.836654e-01
   8.566656e+00             nan    2.919846e-03    9.865138e-01
   8.581606e+00             nan    2.877652e-03    9.893616e-01
   8.596557e+00             nan    2.836563e-03    9.921796e-01
   8.611507e+00             nan    2.795547e-03    9.949940e-01
   8.626458e+00             nan    2.755615e-03    9.977758e-01
   8.641408e+00             nan    2.715743e-03    1.000551e+00
   8.656359e+00             nan    2.676937e-03    1.003291e+00
   8.671309e+00             nan    2.638177e-03    1.006022e+00
   8.686260e+00             nan    2.600463e-03    1.008714e+00
   8.701210e+00             nan    2.562784e-03    1.011394e+00
   8.716161e+00             nan    2.526132e-03    1.014033e+00
   8.731111e+00             nan    2.489503e-03    1.016658e+00
   8.746062e+00             nan    2.453882e-03    1.019238e+00
   8.761013e+00             nan    2.418273e-03    1.021802e+00
   8.775963e+00             nan    2.383655e-03    1.024319e+00
   8.790914e+00             nan    2.349037e-03    1.026816e+00
   8.805864e+00             nan    2.315392e-03    1.029264e+00
   8.820815e+00             nan    2.281737e-03    1.031690e+00
   8.835765e+00             nan    2.249039e-03    1.034065e+00
   8.850716e+00             nan    2.216320e-03    1.036415e+00
   8.865666e+00             nan    2.184542e-03    1.038712e+00
   8.880617e+00             nan    2.152732e-03    1.040982e+00
   8.895567e+00             nan    2.121847e-03    1.043197e+00
   8.910518e+00             nan    2.090921e-03    1.045383e+00
   8.925468e+00             nan    2.060904e-03    1.047511e+00
   8.940419e+00             nan    2.030837e-03    1.049608e+00
   8.955369e+00             nan    2.001663e-03    1.051646e+00
   8.970320e+00             nan    1.972431e-03    1.053652e+00
   8.985271e+00             nan    1.944076e-03    1.055596e+00
   9.000221e+00             nan    1.915655e-03    1.057507e+00
   9.015172e+00             nan    1.888097e-03    1.059354e+00
   9.030122e+00             nan    1.860464e-03    1.061166e+00
   9.045073e+00             nan    1.833680e-03    1.062915e+00
   9.060023e+00             nan    1.806813e-03    1.064626e+00
   9.074974e+00             nan    1.780781e-03    1.066273e+00
   9.089924e+00             nan    1.754658e-03    1.067881e+00
   9.104875e+00             nan    1.729357e-03    1.069423e+00
   9.119825e+00             nan    1.703957e-03    1.070926e+00
   9.134776e+00             nan    1.679366e-03    1.072363e+00
   9.149726e+00             nan    1.654670e-03    1.073759e+00
   9.164677e+00             nan    1.630769e-03    1.075088e+00
   9.179627e+00             nan    1.606756e-03    1.076376e+00
   9.194578e+00             nan    1.583526e-03    1.077597e+00
   9.209529e+00             nan    1.560176e-03    1.078777e+00
   9.224479e+00             nan    1.537599e-03    1.079888e+00
   9.239430e+00             nan    1.514894e-03    1.080958e+00
   9.254380e+00             nan    1.492950e-03    1.081960e+00
   9.269331e+00             nan    1.470873e-03    1.082921e+00
   9.284281e+00             nan    1.449544e-03    1.083813e+00
   9.299232e+00             nan    1.428077e-03    1.084664e+00
   9.314182e+00             nan    1.407347e-03    1.085447e+00
   9.329133e+00             nan    1.386472e-03    1.086188e+00
   9.344083e+00             nan    1.366323e-03    1.086862e+00
   9.359034e+00             nan    1.346024e-03    1.087496e+00
   9.373984e+00             nan    1.326440e-03    1.088062e+00
   9.388935e+00             nan    1.306701e-03    1.088588e+00
   9.403885e+00             nan    1.287666e-03    1.089047e+00
   9.418836e+00             nan    1.268471e-03    1.089467e+00
   9.433787e+00             nan    1.249971e-03    1.089821e+00
   9.448737e+00             nan    1.231304e-03    1.090137e+00
   9.463688e+00             nan    1.213322e-03    1.090388e+00
   9.478638e+00             nan    1.195170e-03    1.090600e+00
   9.493589e+00             nan    1.177693e-03    1.090750e+00
   9.508539e+00             nan    1.160040e-03    1.090862e+00
   9.523490e+00             nan    1.143053e-03    1.090913e+00
   9.538440e+00             nan    1.125886e-03    1.090927e+00
   9.553391e+00             nan    1.109375e-03    1.090880e+00
   9.568341e+00             nan    1.092680e-03    1.090799e+00
   9.583292e+00             nan    1.076632e-03    1.090659e+00
   9.598242e+00             nan    1.060396e-03    1.090484e+00
   9.613193e+00             nan    1.044798e-03    1.090253e+00
   9.628143e+00             nan    1.029009e-03    1.089989e+00
   9.643094e+00             nan    1.013848e-03    1.089669e+00
   9.658045e+00             nan    9.984921e-04    1.089319e+00
   9.672995e+00             nan    9.837565e-04    1.088914e+00
   9.687946e+00             nan    9.688224e-04    1.088480e+00
   9.702896e+00             nan    9.545000e-04    1.087993e+00
   9.717847e+00             nan    9.399758e-04    1.087479e+00
   9.732797e+00             nan    9.260551e-04    1.086914e+00
   9.747748e+00             nan    9.119293e-04    1.086324e+00
   9.762698e+00             nan    8.983991e-04    1.085684e+00
   9.777649e+00             nan    8.846606e-04    1.085021e+00
   9.792599e+00             nan    8.715100e-04    1.084310e+00
   9.807550e+00             nan    8.581480e-04    1.083577e+00
   9.822500e+00             nan    8.453664e-04    1.082799e+00
   9.837451e+00             nan    8.323705e-04    1.082000e+00
   9.852401e+00             nan    8.199475e-04    1.081159e+00
   9.867352e+00             nan    8.073075e-04    1.080298e+00
   9.882303e+00             nan    7.952332e-04    1.079396e+00
   9.897253e+00             nan    7.829391e-04    1.078478e+00
   9.912204e+00             nan    7.712037e-04    1.077520e+00
   9.927154e+00             nan    7.592460e-04    1.076547e+00
   9.942105e+00             nan    7.478400e-04    1.075536e+00
   9.957055e+00             nan    7.362094e-04    1.074513e+00
   9.972006e+00             nan    7.251237e-04    1.073454e+00
   9.986956e+00             nan    7.138110e-04    1.072383e+00
   1.000191e+01             nan    7.030366e-04    1.071280e+00
   1.001686e+01             nan    6.920331e-04    1.070166e+00
   1.003181e+01             nan    6.815613e-04    1.069022e+00
   1.004676e+01             nan    6.708583e-04    1.067869e+00
   1.006171e+01             nan    6.606807e-04    1.066687e+00
   1.007666e+01             nan    6.502700e-04    1.065498e+00
   1.009161e+01             nan    6.403784e-04    1.064282e+00
   1.010656e+01             nan    6.302518e-04    1.063062e+00
   1.012151e+01             nan    6.206383e-04    1.061816e+00
   1.013646e+01             nan    6.107880e-04    1.060566e+00
   1.015141e+01             nan    6.014448e-04    1.059294e+00
   1.016636e+01             nan    5.918630e-04    1.058019e+00
   1.018131e+01             nan    5.827826e-04    1.056723e+00
   1.019626e+01             nan    5.734620e-04    1.055428e+00
   1.021121e+01             nan    5.646371e-04    1.054112e+00
   1.022616e+01             nan    5.555705e-04    1.052798e+00
   1.024112e+01             nan    5.469939e-04    1.051465e+00
   1.025607e+01             nan    5.381742e-04    1.050136e+00
   1.027102e+01             nan    5.298391e-04    1.048790e+00
   1.028597e+01             nan    5.212595e-04    1.047449e+00
   1.030092e+01             nan    5.131591e-04    1.046092e+00
   1.031587e+01             nan    5.048129e-04    1.044742e+00
   1.033082e+01             nan    4.969408e-04    1.043378e+00
   1.034577e+01             nan    4.888217e-04    1.042022e+00
   1.036072e+01             nan    4.811714e-04    1.040654e+00
   1.037567e+01             nan    4.732730e-04    1.039295e+00
   1.039062e+01             nan    4.658385e-04    1.037925e+00
   1.040557e+01             nan    4.581548e-04    1.036565e+00
   1.042052e+01             nan    4.509300e-04    1.035196e+00
   1.043547e+01             nan    4.434550e-04    1.033838e+00
   1.045042e+01             nan    4.364341e-04    1.032473e+00
   1.046537e+01             nan    4.291621e-04    1.031120e+00
   1.048032e+01             nan    4.223395e-04    1.029760e+00
   1.049527e+01             nan    4.152648e-04    1.028414e+00
   1.051022e+01             nan    4.086349e-04    1.027063e+00
   1.052518e+01             nan    4.017522e-04    1.025726e+00
   1.054013e+01             nan    3.953098e-04    1.024385e+00
   1.055508e+01             nan    3.886137e-04    1.023060e+00
   1.057003e+01             nan    3.823535e-04    1.021732e+00
   1.058498e+01             nan    3.758389e-04    1.020421e+00
   1.059993e+01             nan    3.697559e-04    1.019108e+00
   1.061488e+01             nan    3.634179e-04    1.017812e+00
   1.062983e+01             nan    3.575070e-04    1.016515e+00
   1.064478e+01             nan    3.513407e-04    1.015237e+00
   1.065973e+01             nan    3.455973e-04    1.013958e+00
   1.067468e+01             nan    3.395979e-04    1.012699e+00
   1.068963e+01             nan    3.340174e-04    1.011441e+00
   1.070458e+01             nan    3.281804e-04    1.010203e+00
   1.071953e+01             nan    3.227582e-04    1.008967e+00
   1.073448e+01             nan    3.170790e-04    1.007751e+00
   1.074943e+01             nan    3.118108e-04    1.006538e+00
   1.076438e+01             nan    3.062852e-04    1.005346e+00
   1.077933e+01             nan    3.011667e-04    1.004157e+00
   1.079429e+01             nan    2.957904e-04    1.002991e+00
   1.080924e+01             nan    2.908174e-04    1.001828e+00
   1.082419e+01             nan    2.855864e-04    1.000688e+00
   1.083914e+01             nan    2.807549e-04    9.995532e-01
   1.085409e+01             nan    2.756652e-04    9.984409e-01
   1.086904e+01             nan    2.709713e-04    9.973341e-01
   1.088399e+01             nan    2.660189e-04    9.962508e-01
   1.089894e+01             nan    2.614588e-04    9.951734e-01
   1.091389e+01             nan    2.566401e-04    9.941199e-01
   1.092884e+01             nan    2.522101e-04    9.930729e-01
   1.094379e+01             nan    2.475213e-04    9.920502e-01
   1.095874e+01             nan    2.432178e-04    9.910346e-01
   1.097369e+01             nan    2.386554e-04    9.900436e-01
   1.098864e+01             nan    2.344749e-04    9.890601e-01
   1.100359e+01             nan    2.300354e-04    9.881015e-01
   1.101854e+01             nan    2.259745e-04    9.871508e-01
   1.103349e+01             nan    2.216546e-04    9.862253e-01
   1.104844e+01             nan    2.177100e-04    9.853082e-01
   1.106339e+01             nan    2.135064e-04    9.844165e-01
   1.107835e+01             nan    2.096749e-04    9.835335e-01
   1.109330e+01             nan    2.055844e-04    9.826761e-01
   1.110825e+01             nan    2.018628e-04    9.818277e-01
   1.112320e+01             nan    1.978823e-04    9.810051e-01
   1.113815e+01             nan    1.942677e-04    9.801918e-01
   1.115310e+01             nan    1.903942e-04    9.794045e-01
   1.116805e+01             nan    1.868836e-04    9.786267e-01
   1.118300e+01             nan    1.831142e-04    9.778750e-01
   1.119795e+01             nan    1.797046e-04    9.771330e-01
   1.121290e+01             nan    1.760365e-04    9.764172e-01
   1.122785e+01             nan    1.727252e-04    9.757113e-01
   1.124280e+01             nan    1.691555e-04    9.750316e-01
   1.125775e+01             nan    1.659399e-04    9.743620e-01
   1.127270e+01             nan    1.624660e-04    9.737187e-01
   1.128765e+01             nan    1.593433e-04    9.730856e-01
   1.130260e+01             nan    1.559626e-04    9.724787e-01
   1.131755e+01             nan    1.529302e-04    9.718822e-01
   1.133250e+01             nan    1.496402e-04    9.713119e-01
   1.134745e+01             nan    1.466957e-04    9.707519e-01
   1.136241e+01             nan    1.434939e-04    9.702183e-01
   1.137736e+01             nan    1.406349e-04    9.696949e-01
   1.139231e+01             nan    1.375187e-04    9.691978e-01
   1.140726e+01             nan    1.347429e-04    9.687111e-01
   1.142221e+01             nan    1.317102e-04    9.682505e-01
   1.143716e+01             nan    1.290151e-04    9.678003e-01
   1.145211e+01             nan    1.260635e-04    9.673761e-01
   1.146706e+01             nan    1.234471e-04    9.669623e-01
   1.148201e+01             nan    1.205745e-04    9.665743e-01
   1.149696e+01             nan    1.180344e-04    9.661967e-01
   1.151191e+01             nan    1.152386e-04    9.658448e-01
   1.152686e+01             nan    1.127728e-04    9.655032e-01
   1.154181e+01             nan    1.100517e-04    9.651871e-01
   1.155676e+01             nan    1.076582e-04    9.648812e-01
   1.157171e+01             nan    1.050097e-04    9.646007e-01
   1.158666e+01             nan    1.026865e-04    9.643302e-01
   1.160161e+01             nan    1.001087e-04    9.640849e-01
   1.161656e+01             nan    9.785384e-05    9.638496e-01
   1.163151e+01             nan    9.534484e-05    9.636392e-01
   1.164647e+01             nan    9.315638e-05    9.634386e-01
   1.166142e+01             nan    9.071428e-05    9.632627e-01
   1.167637e+01             nan    8.859044e-05    9.630964e-01
   1.169132e+01             nan    8.621342e-05    9.629546e-01
   1.170627e+01             nan    8.415240e-05    9.628222e-01
   1.172122e+01             nan    8.183870e-05    9.627141e-01
   1.173617e+01             nan    7.983877e-05    9.626151e-01
   1.175112e+01             nan    7.758666e-05    9.625401e-01
   1.176607e+01             nan    7.564615e-05    9.624741e-01
   1.178102e+01             nan    7.345396e-05    9.624318e-01
   1.179597e+01             nan    7.157122e-05    9.623981e-01
   1.181092e+01             nan    6.943733e-05    9.623879e-01
   1.182587e+01             nan    6.761077e-05    9.623861e-01
   1.184082e+01             nan    6.553359e-05    9.624073e-01
   1.185577e+01             nan    6.376166e-05    9.624368e-01
   1.187072e+01             nan    6.173966e-05    9.624889e-01
   1.188567e+01             nan    6.002084e-05    9.625490e-01
   1.190062e+01             nan    5.805253e-05    9.626314e-01
   1.191558e+01             nan    5.638537e-05    9.627214e-01
   1.193053e+01             nan    5.446928e-05    9.628334e-01
   1.194548e+01             nan    5.285235e-05    9.629528e-01
   1.196043e+01             nan    5.098707e-05    9.630937e-01
   1.197538e+01             nan    4.941898e-05    9.632416e-01
   1.199033e+01             nan    4.760314e-05    9.634107e-01
   1.200528e+01             nan    4.608255e-05    9.635865e-01
   1.202023e+01             nan    4.431480e-05    9.637831e-01
   1.203518e+01             nan    4.284040e-05    9.639860e-01
   1.205013e+01             nan    4.111944e-05    9.642092e-01
   1.206508e+01             nan    3.968995e-05    9.644384e-01
   1.208003e+01             nan    3.801453e-05    9.646876e-01
   1.209498e+01             nan    3.662871e-05    9.649423e-01
   1.210993e+01             nan    3.499758e-05    9.652165e-01
   1.212488e+01             nan    3.365423e-05    9.654960e-01
   1.213983e+01             nan    3.206619e-05    9.657945e-01
   1.215478e+01             nan    3.076413e-05    9.660977e-01
   1.216973e+01             nan    2.921803e-05    9.664196e-01
   1.218468e+01             nan    2.795613e-05    9.667459e-01
   1.219964e+01             nan    2.645083e-05    9.670902e-01
   1.221459e+01             nan    2.522797e-05    9.674386e-01
   1.222954e+01             nan    2.376237e-05    9.678045e-01
   1.224449e+01             nan    2.257748e-05    9.681741e-01
   1.225944e+01             nan    2.115050e-05    9.685607e-01
   1.227439e+01             nan    2.000252e-05    9.689505e-01
   1.228934e+01             nan    1.861313e-05    9.693569e-01
   1.230429e+01             nan    1.750105e-05    9.697660e-01
   1.231924e+01             nan    1.614822e-05    9.701912e-01
   1.233419e+01             nan    1.507105e-05    9.706186e-01
   1.234914e+01             nan    1.375380e-05    9.710617e-01
   1.236409e+01             nan    1.271057e-05    9.715065e-01
   1.237904e+01             nan    1.142794e-05    9.719663e-01
   1.239399e+01             nan    1.041771e-05    9.724275e-01
   1.240894e+01             nan    9.168772e-06    9.729032e-01
   1.242389e+01             nan    8.190635e-06    9.733797e-01
   1.243884e+01             nan    6.974471e-06    9.738702e-01
   1.245379e+01             nan    6.027536e-06    9.743611e-01
   1.246874e+01             nan    4.843266e-06    9.748654e-01
   1.248370e+01             nan    3.926670e-06    9.753696e-01
   1.249865e+01             nan    2.773437e-06    9.758867e-01
   1.251360e+01             nan    1.886340e-06    9.764031e-01
   1.252855e+01             nan    7.633057e-07    9.769319e-01
   1.254350e+01             nan   -9.510810e-08    9.774596e-01
   1.255845e+01             nan   -1.188757e-06    9.779991e-01
   1.257340e+01             nan   -2.019282e-06    9.785369e-01
   1.258835e+01             nan   -3.084336e-06    9.790860e-01
   1.260330e+01             nan   -3.887745e-06    9.796329e-01
   1.261825e+01             nan   -4.924973e-06    9.801905e-01
   1.263320e+01             nan   -5.702018e-06    9.807454e-01
   1.264815e+01             nan   -6.712170e-06    9.813105e-01
   1.266310e+01             nan   -7.463580e-06    9.818724e-01
   1.267805e+01             nan   -8.447384e-06    9.824439e-01
   1.269300e+01             nan   -9.173871e-06    9.830117e-01
   1.270795e+01             nan   -1.013204e-05    9.835886e-01
   1.272290e+01             nan   -1.083429e-05    9.841612e-01
   1.273785e+01             nan   -1.176751e-05    9.847423e-01
   1.275280e+01             nan   -1.244620e-05    9.853186e-01
   1.276776e+01             nan   -1.335514e-05    9.859029e-01
   1.278271e+01             nan   -1.401093e-05    9.864819e-01
   1.279766e+01             nan   -1.489623e-05    9.870684e-01
   1.281261e+01             nan   -1.552975e-05    9.876491e-01
   1.282756e+01             nan   -1.639207e-05    9.882366e-01
   1.284251e+01             nan   -1.700394e-05    9.888178e-01
   1.285746e+01             nan   -1.784388e-05    9.894054e-01
   1.287241e+01             nan   -1.843470e-05    9.899862e-01
   1.288736e+01             nan   -1.925286e-05    9.905727e-01
   1.290231e+01             nan   -1.982322e-05    9.911520e-01
   1.291726e+01             nan   -2.062019e-05    9.917366e-01
   1.293221e+01             nan   -2.117066e-05    9.923134e-01
   1.294716e+01             nan   -2.194701e-05    9.928949e-01
   1.296211e+01             nan   -2.247813e-05    9.934682e-01
   1.297706e+01             nan   -2.323442e-05    9.940456e-01
   1.299201e+01             nan   -2.374674e-05    9.946144e-01
   1.300696e+01             nan   -2.448349e-05    9.951869e-01
   1.302191e+01             nan   -2.497753e-05    9.957503e-01
   1.303687e+01             nan   -2.569528e-05    9.963168e-01
   1.305182e+01             nan   -2.617155e-05    9.968737e-01
   1.306677e+01             nan   -2.687080e-05    9.974334e-01
   1.308172e+01             nan   -2.732980e-05    9.979830e-01
   1.309667e+01             nan   -2.801105e-05    9.985349e-01
   1.311162e+01             nan   -2.845325e-05    9.990762e-01
   1.312657e+01             nan   -2.911698e-05    9.996194e-01
   1.314152e+01             nan   -2.954287e-05    1.000152e+00
   1.315647e+01             nan   -3.018955e-05    1.000685e+00
   1.317142e+01             nan   -3.059957e-05    1.001208e+00
   1.318637e+01             nan   -3.122965e-05    1.001731e+00
   1.320132e+01             nan   -3.162425e-05    1.002243e+00
   1.321627e+01             nan   -3.223818e-05    1.002755e+00
   1.323122e+01             nan   -3.261779e-05    1.003255e+00
   1.324617e+01             nan   -3.321600e-05    1.003755e+00
   1.326112e+01             nan   -3.358104e-05    1.004243e+00
   1.327607e+01             nan   -3.416396e-05    1.004730e+00
   1.329102e+01             nan   -3.451483e-05    1.005205e+00
   1.330597e+01             nan   -3.508286e-05    1.005679e+00
   1.332093e+01             nan   -3.541996e-05    1.006140e+00
   1.333588e+01             nan   -3.597350e-05    1.006600e+00
   1.335083e+01             nan   -3.629723e-05    1.007047e+00
   1.336578e+01             nan   -3.683666e-05    1.007492e+00
   1.338073e+01             nan   -3.714739e-05    1.007924e+00
   1.339568e+01             nan   -3.767310e-05    1.008354e+00
   1.341063e+01             nan   -3.797118e-05    1.008770e+00
   1.342558e+01             nan   -3.848353e-05    1.009185e+00
   1.344053e+01             nan   -3.876933e-05    1.009585e+00
   1.345548e+01             nan   -3.926868e-05    1.009983e+00
   1.347043e+01             nan   -3.954254e-05    1.010367e+00
   1.348538e+01             nan   -4.002923e-05    1.010748e+00
   1.350033e+01             nan   -4.029150e-05    1.011114e+00
   1.351528e+01             nan   -4.076586e-05    1.011478e+00
   1.353023e+01             nan   -4.101686e-05    1.011828e+00
   1.354518e+01             nan   -4.147924e-05    1.012174e+00
   1.356013e+01             nan   -4.171927e-05    1.012505e+00
   1.357508e+01             nan   -4.216998e-05    1.012834e+00
   1.359003e+01             nan   -4.239938e-05    1.013147e+00
   1.360499e+01             nan   -4.283872e-05    1.013457e+00
   1.361994e+01             nan   -4.305777e-05    1.013752e+00
   1.363489e+01             nan   -4.348606e-05    1.014044e+00
   1.364984e+01             nan   -4.369506e-05    1.014320e+00
   1.366479e+01             nan   -4.411259e-05    1.014593e+00
   1.367974e+01             nan   -4.431182e-05    1.014851e+00
   1.369469e+01             nan   -4.471887e-05    1.015105e+00
   1.370964e+01             nan   -4.490862e-05    1.015343e+00
   1.372459e+01             nan   -4.530547e-05    1.015578e+00
   1.373954e+01             nan   -4.548600e-05    1.015798e+00
   1.375449e+01             nan   -4.587293e-05    1.016013e+00
   1.376944e+01             nan   -4.604449e-05    1.016214e+00
   1.378439e+01             nan   -4.642176e-05    1.016410e+00
   1.379934e+01             nan   -4.658463e-05    1.016591e+00
   1.381429e+01             nan   -4.695249e-05    1.016769e+00
   1.382924e+01             nan   -4.710690e-05    1.016930e+00
   1.384419e+01             nan   -4.746561e-05    1.017089e+00
   1.385914e+01             nan   -4.761181e-05    1.017231e+00
   1.387409e+01             nan   -4.796161e-05    1.017370e+00
   1.388905e+01             nan   -4.809983e-05    1.017494e+00
   1.390400e+01             nan   -4.844095e-05    1.017614e+00
   1.391895e+01             nan   -4.857142e-05    1.017719e+00
   1.393390e+01             nan   -4.890410e-05    1.017820e+00
   1.394885e+01             nan   -4.902704e-05    1.017906e+00
   1.396380e+01             nan   -4.935151e-05    1.017989e+00
   1.397875e+01             nan   -4.946714e-05    1.018056e+00
   1.399370e+01             nan   -4.978360e-05    1.018120e+00
   1.400865e+01             nan   -4.989213e-05    1.018170e+00
   1.402360e+01             nan   -5.020080e-05    1.018215e+00
   1.403855e+01             nan   -5.030243e-05    1.018246e+00
   1.405350e+01             nan   -5.060352e-05    1.018274e+00
   1.406845e+01             nan   -5.069846e-05    1.018288e+00
   1.408340e+01             nan   -5.099217e-05    1.018298e+00
   1.409835e+01             nan   -5.108059e-05    1.018294e+00
   1.411330e+01             nan   -5.136712e-05    1.018287e+00
   1.412825e+01             nan   -5.144923e-05    1.018266e+00
   1.414320e+01             nan   -5.172876e-05    1.018242e+00
   1.415816e+01             nan   -5.180474e-05    1.018204e+00
   1.417311e+01             nan   -5.207746e-05    1.018164e+00
   1.418806e+01             nan   -5.214748e-05    1.018110e+00
   1.420301e+01             nan   -5.241357e-05    1.018053e+00
   1.421796e+01             nan   -5.247781e-05    1.017984e+00
   1.423291e+01             nan   -5.273745e-05    1.017912e+00
   1.424786e+01             nan   -5.279607e-05    1.017826e+00
   1.426281e+01             nan   -5.304943e-05    1.017739e+00
   1.427776e+01             nan   -5.310260e-05    1.017639e+00
   1.429271e+01             nan   -5.334984e-05    1.017537e+00
   1.430766e+01             nan   -5.339772e-05    1.017423e+00
   1.432261e+01             nan   -5.363901e-05    1.017307e+00
   1.433756e+01             nan   -5.368176e-05    1.017178e+00
   1.435251e+01             nan   -5.391725e-05    1.017049e+00
   1.436746e+01             nan   -5.395500e-05    1.016907e+00
   1.438241e+01             nan   -5.418485e-05    1.016765e+00
   1.439736e+01             nan   -5.421777e-05    1.016610e+00
   1.441231e+01             nan   -5.444212e-05    1.016455e+00
   1.442726e+01             nan   -5.447034e-05    1.016288e+00
   1.444222e+01             nan   -5.468935e-05    1.016121e+00
   1.445717e+01             nan   -5.471301e-05    1.015943e+00
