# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=6.053e-11, Err(n_e)=5.294e-12, Err(IET)=9.986e-13, Q_net=-7.547e-10
# {"name":"Al", "Z":13, "Zstar":2.8898668795018336, "A":26.981539,  "μ[AU]": 2.6671027515e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.652987e+00             nan    5.617245e-04    9.092227e-01
   6.667938e+00             nan    5.426749e-04    9.081121e-01
   6.682888e+00             nan    5.245804e-04    9.070439e-01
   6.697839e+00             nan    5.065404e-04    9.060395e-01
   6.712789e+00             nan    4.894259e-04    9.050767e-01
   6.727740e+00             nan    4.723446e-04    9.041769e-01
   6.742691e+00             nan    4.561603e-04    9.033180e-01
   6.757641e+00             nan    4.399891e-04    9.025213e-01
   6.772592e+00             nan    4.246879e-04    9.017648e-01
   6.787542e+00             nan    4.093807e-04    9.010695e-01
   6.802493e+00             nan    3.949176e-04    9.004139e-01
   6.817443e+00             nan    3.804306e-04    8.998186e-01
   6.832394e+00             nan    3.667628e-04    8.992622e-01
   6.847344e+00             nan    3.530542e-04    8.987653e-01
   6.862295e+00             nan    3.401411e-04    8.983066e-01
   6.877245e+00             nan    3.271712e-04    8.979065e-01
   6.892196e+00             nan    3.149742e-04    8.975439e-01
   6.907146e+00             nan    3.027052e-04    8.972389e-01
   6.922097e+00             nan    2.911874e-04    8.969708e-01
   6.937047e+00             nan    2.795835e-04    8.967593e-01
   6.951998e+00             nan    2.687101e-04    8.965840e-01
   6.966949e+00             nan    2.577371e-04    8.964644e-01
   6.981899e+00             nan    2.474747e-04    8.963802e-01
   6.996850e+00             nan    2.371003e-04    8.963507e-01
   7.011800e+00             nan    2.274173e-04    8.963559e-01
   7.026751e+00             nan    2.176105e-04    8.964148e-01
   7.041701e+00             nan    2.084771e-04    8.965075e-01
   7.056652e+00             nan    1.992086e-04    8.966530e-01
   7.071602e+00             nan    1.905961e-04    8.968315e-01
   7.086553e+00             nan    1.818381e-04    8.970617e-01
   7.101503e+00             nan    1.737194e-04    8.973240e-01
   7.116454e+00             nan    1.654455e-04    8.976371e-01
   7.131404e+00             nan    1.577948e-04    8.979813e-01
   7.146355e+00             nan    1.499797e-04    8.983753e-01
   7.161305e+00             nan    1.427725e-04    8.987994e-01
   7.176256e+00             nan    1.353924e-04    8.992722e-01
   7.191207e+00             nan    1.286055e-04    8.997742e-01
   7.206157e+00             nan    1.216375e-04    9.003236e-01
   7.221108e+00             nan    1.152489e-04    9.009013e-01
   7.236058e+00             nan    1.086715e-04    9.015253e-01
   7.251009e+00             nan    1.026600e-04    9.021765e-01
   7.265959e+00             nan    9.645281e-05    9.028728e-01
   7.280910e+00             nan    9.079856e-05    9.035952e-01
   7.295860e+00             nan    8.494199e-05    9.043615e-01
   7.310811e+00             nan    7.962603e-05    9.051527e-01
   7.325761e+00             nan    7.410162e-05    9.059865e-01
   7.340712e+00             nan    6.910596e-05    9.068441e-01
   7.355662e+00             nan    6.389613e-05    9.077430e-01
   7.370613e+00             nan    5.920370e-05    9.086645e-01
   7.385563e+00             nan    5.429178e-05    9.096259e-01
   7.400514e+00             nan    4.988635e-05    9.106086e-01
   7.415465e+00             nan    4.525649e-05    9.116299e-01
   7.430415e+00             nan    4.112267e-05    9.126711e-01
   7.445366e+00             nan    3.675984e-05    9.137495e-01
   7.460316e+00             nan    3.288301e-05    9.148466e-01
   7.475267e+00             nan    2.877294e-05    9.159793e-01
   7.490217e+00             nan    2.513922e-05    9.171293e-01
   7.505168e+00             nan    2.126836e-05    9.183134e-01
   7.520118e+00             nan    1.786458e-05    9.195134e-01
   7.535069e+00             nan    1.422007e-05    9.207460e-01
   7.550019e+00             nan    1.103374e-05    9.219930e-01
   7.564970e+00             nan    7.603368e-06    9.232710e-01
   7.579920e+00             nan    4.622627e-06    9.245619e-01
   7.594871e+00             nan    1.394816e-06    9.258823e-01
   7.609821e+00             nan   -1.391584e-06    9.272139e-01
   7.624772e+00             nan   -4.427826e-06    9.285735e-01
   7.639723e+00             nan   -7.030559e-06    9.299427e-01
   7.654673e+00             nan   -9.885658e-06    9.313382e-01
   7.669624e+00             nan   -1.231485e-05    9.327418e-01
   7.684574e+00             nan   -1.499869e-05    9.341699e-01
   7.699525e+00             nan   -1.726394e-05    9.356045e-01
   7.714475e+00             nan   -1.978591e-05    9.370619e-01
   7.729426e+00             nan   -2.189632e-05    9.385243e-01
   7.744376e+00             nan   -2.426532e-05    9.400077e-01
   7.759327e+00             nan   -2.622952e-05    9.414943e-01
   7.774277e+00             nan   -2.845397e-05    9.430003e-01
   7.789228e+00             nan   -3.028016e-05    9.445078e-01
   7.804178e+00             nan   -3.236807e-05    9.460329e-01
   7.819129e+00             nan   -3.406400e-05    9.475580e-01
   7.834079e+00             nan   -3.602295e-05    9.490988e-01
   7.849030e+00             nan   -3.759598e-05    9.506379e-01
   7.863981e+00             nan   -3.943316e-05    9.521911e-01
   7.878931e+00             nan   -4.089025e-05    9.537408e-01
   7.893882e+00             nan   -4.261247e-05    9.553029e-01
   7.908832e+00             nan   -4.396024e-05    9.568598e-01
   7.923783e+00             nan   -4.557395e-05    9.584274e-01
   7.938733e+00             nan   -4.681865e-05    9.599882e-01
   7.953684e+00             nan   -4.832998e-05    9.615578e-01
   7.968634e+00             nan   -4.947754e-05    9.631190e-01
   7.983585e+00             nan   -5.089227e-05    9.646874e-01
   7.998535e+00             nan   -5.194831e-05    9.662457e-01
   8.013486e+00             nan   -5.327194e-05    9.678096e-01
   8.028436e+00             nan   -5.424177e-05    9.693618e-01
   8.043387e+00             nan   -5.547951e-05    9.709178e-01
   8.058337e+00             nan   -5.636816e-05    9.724606e-01
   8.073288e+00             nan   -5.752492e-05    9.740057e-01
   8.088239e+00             nan   -5.833717e-05    9.755360e-01
   8.103189e+00             nan   -5.941762e-05    9.770670e-01
   8.118140e+00             nan   -6.015797e-05    9.785817e-01
   8.133090e+00             nan   -6.116653e-05    9.800955e-01
   8.148041e+00             nan   -6.183926e-05    9.815917e-01
   8.162991e+00             nan   -6.278010e-05    9.830855e-01
   8.177942e+00             nan   -6.338925e-05    9.845602e-01
   8.192892e+00             nan   -6.426632e-05    9.860311e-01
   8.207843e+00             nan   -6.481571e-05    9.874816e-01
   8.222793e+00             nan   -6.563276e-05    9.889269e-01
   8.237744e+00             nan   -6.612602e-05    9.903505e-01
   8.252694e+00             nan   -6.688658e-05    9.917676e-01
   8.267645e+00             nan   -6.732712e-05    9.931618e-01
   8.282595e+00             nan   -6.803455e-05    9.945482e-01
   8.297546e+00             nan   -6.842560e-05    9.959105e-01
   8.312497e+00             nan   -6.908307e-05    9.972639e-01
   8.327447e+00             nan   -6.942770e-05    9.985920e-01
   8.342398e+00             nan   -7.003820e-05    9.999101e-01
   8.357348e+00             nan   -7.033929e-05    1.001202e+00
   8.372299e+00             nan   -7.090564e-05    1.002483e+00
   8.387249e+00             nan   -7.116593e-05    1.003736e+00
   8.402200e+00             nan   -7.169083e-05    1.004978e+00
   8.417150e+00             nan   -7.191289e-05    1.006191e+00
   8.432101e+00             nan   -7.239886e-05    1.007391e+00
   8.447051e+00             nan   -7.258514e-05    1.008563e+00
   8.462002e+00             nan   -7.303456e-05    1.009721e+00
   8.476952e+00             nan   -7.318736e-05    1.010849e+00
   8.491903e+00             nan   -7.360250e-05    1.011962e+00
   8.506853e+00             nan   -7.372399e-05    1.013045e+00
   8.521804e+00             nan   -7.410697e-05    1.014113e+00
   8.536755e+00             nan   -7.419921e-05    1.015150e+00
   8.551705e+00             nan   -7.455206e-05    1.016172e+00
   8.566656e+00             nan   -7.461698e-05    1.017161e+00
   8.581606e+00             nan   -7.494159e-05    1.018135e+00
   8.596557e+00             nan   -7.498102e-05    1.019077e+00
   8.611507e+00             nan   -7.527918e-05    1.020002e+00
   8.626458e+00             nan   -7.529484e-05    1.020894e+00
   8.641408e+00             nan   -7.556826e-05    1.021770e+00
   8.656359e+00             nan   -7.556178e-05    1.022613e+00
   8.671309e+00             nan   -7.581205e-05    1.023439e+00
   8.686260e+00             nan   -7.578496e-05    1.024232e+00
   8.701210e+00             nan   -7.601358e-05    1.025008e+00
   8.716161e+00             nan   -7.596733e-05    1.025751e+00
   8.731111e+00             nan   -7.617572e-05    1.026476e+00
   8.746062e+00             nan   -7.611167e-05    1.027168e+00
   8.761013e+00             nan   -7.630118e-05    1.027842e+00
   8.775963e+00             nan   -7.622061e-05    1.028484e+00
   8.790914e+00             nan   -7.639249e-05    1.029107e+00
   8.805864e+00             nan   -7.629660e-05    1.029698e+00
   8.820815e+00             nan   -7.645205e-05    1.030271e+00
   8.835765e+00             nan   -7.634198e-05    1.030812e+00
   8.850716e+00             nan   -7.648211e-05    1.031335e+00
   8.865666e+00             nan   -7.635894e-05    1.031825e+00
   8.880617e+00             nan   -7.648481e-05    1.032298e+00
   8.895567e+00             nan   -7.634954e-05    1.032739e+00
   8.910518e+00             nan   -7.646214e-05    1.033163e+00
   8.925468e+00             nan   -7.631571e-05    1.033555e+00
   8.940419e+00             nan   -7.641597e-05    1.033930e+00
   8.955369e+00             nan   -7.625928e-05    1.034274e+00
   8.970320e+00             nan   -7.634808e-05    1.034600e+00
   8.985271e+00             nan   -7.618196e-05    1.034896e+00
   9.000221e+00             nan   -7.626013e-05    1.035176e+00
   9.015172e+00             nan   -7.608536e-05    1.035426e+00
   9.030122e+00             nan   -7.615368e-05    1.035659e+00
   9.045073e+00             nan   -7.597100e-05    1.035863e+00
   9.060023e+00             nan   -7.603019e-05    1.036051e+00
   9.074974e+00             nan   -7.584029e-05    1.036210e+00
   9.089924e+00             nan   -7.589104e-05    1.036353e+00
   9.104875e+00             nan   -7.569457e-05    1.036469e+00
   9.119825e+00             nan   -7.573752e-05    1.036570e+00
   9.134776e+00             nan   -7.553509e-05    1.036643e+00
   9.149726e+00             nan   -7.557084e-05    1.036702e+00
   9.164677e+00             nan   -7.536302e-05    1.036733e+00
   9.179627e+00             nan   -7.539215e-05    1.036752e+00
   9.194578e+00             nan   -7.517946e-05    1.036744e+00
   9.209529e+00             nan   -7.520249e-05    1.036723e+00
   9.224479e+00             nan   -7.498545e-05    1.036677e+00
   9.239430e+00             nan   -7.500288e-05    1.036618e+00
   9.254380e+00             nan   -7.478195e-05    1.036534e+00
   9.269331e+00             nan   -7.479424e-05    1.036439e+00
   9.284281e+00             nan   -7.456986e-05    1.036320e+00
   9.299232e+00             nan   -7.457745e-05    1.036190e+00
   9.314182e+00             nan   -7.435002e-05    1.036037e+00
   9.329133e+00             nan   -7.435333e-05    1.035873e+00
   9.344083e+00             nan   -7.412322e-05    1.035687e+00
   9.359034e+00             nan   -7.412262e-05    1.035491e+00
   9.373984e+00             nan   -7.389021e-05    1.035274e+00
   9.388935e+00             nan   -7.388606e-05    1.035048e+00
   9.403885e+00             nan   -7.365166e-05    1.034801e+00
   9.418836e+00             nan   -7.364429e-05    1.034546e+00
   9.433787e+00             nan   -7.340823e-05    1.034271e+00
   9.448737e+00             nan   -7.339795e-05    1.033989e+00
   9.463688e+00             nan   -7.316050e-05    1.033687e+00
   9.478638e+00             nan   -7.314761e-05    1.033379e+00
   9.493589e+00             nan   -7.290904e-05    1.033052e+00
   9.508539e+00             nan   -7.289380e-05    1.032719e+00
   9.523490e+00             nan   -7.265437e-05    1.032369e+00
   9.538440e+00             nan   -7.263704e-05    1.032014e+00
   9.553391e+00             nan   -7.239696e-05    1.031642e+00
   9.568341e+00             nan   -7.237777e-05    1.031266e+00
   9.583292e+00             nan   -7.213727e-05    1.030873e+00
   9.598242e+00             nan   -7.211644e-05    1.030477e+00
   9.613193e+00             nan   -7.187571e-05    1.030065e+00
   9.628143e+00             nan   -7.185344e-05    1.029651e+00
   9.643094e+00             nan   -7.161266e-05    1.029222e+00
   9.658045e+00             nan   -7.158914e-05    1.028791e+00
   9.672995e+00             nan   -7.134849e-05    1.028347e+00
   9.687946e+00             nan   -7.132389e-05    1.027900e+00
   9.702896e+00             nan   -7.108352e-05    1.027441e+00
   9.717847e+00             nan   -7.105801e-05    1.026981e+00
   9.732797e+00             nan   -7.081806e-05    1.026509e+00
   9.747748e+00             nan   -7.079178e-05    1.026037e+00
   9.762698e+00             nan   -7.055239e-05    1.025553e+00
   9.777649e+00             nan   -7.052548e-05    1.025069e+00
   9.792599e+00             nan   -7.028677e-05    1.024575e+00
   9.807550e+00             nan   -7.025935e-05    1.024082e+00
   9.822500e+00             nan   -7.002143e-05    1.023579e+00
   9.837451e+00             nan   -6.999363e-05    1.023078e+00
   9.852401e+00             nan   -6.975660e-05    1.022567e+00
   9.867352e+00             nan   -6.972853e-05    1.022059e+00
   9.882303e+00             nan   -6.949247e-05    1.021542e+00
   9.897253e+00             nan   -6.946422e-05    1.021028e+00
   9.912204e+00             nan   -6.922923e-05    1.020506e+00
   9.927154e+00             nan   -6.920090e-05    1.019988e+00
   9.942105e+00             nan   -6.896705e-05    1.019462e+00
   9.957055e+00             nan   -6.893871e-05    1.018940e+00
   9.972006e+00             nan   -6.870607e-05    1.018411e+00
   9.986956e+00             nan   -6.867781e-05    1.017887e+00
   1.000191e+01             nan   -6.844644e-05    1.017357e+00
   1.001686e+01             nan   -6.841832e-05    1.016831e+00
   1.003181e+01             nan   -6.818828e-05    1.016300e+00
   1.004676e+01             nan   -6.816036e-05    1.015775e+00
   1.006171e+01             nan   -6.793170e-05    1.015245e+00
   1.007666e+01             nan   -6.790404e-05    1.014721e+00
   1.009161e+01             nan   -6.767680e-05    1.014192e+00
   1.010656e+01             nan   -6.764946e-05    1.013670e+00
   1.012151e+01             nan   -6.742368e-05    1.013143e+00
   1.013646e+01             nan   -6.739669e-05    1.012624e+00
   1.015141e+01             nan   -6.717241e-05    1.012101e+00
   1.016636e+01             nan   -6.714582e-05    1.011586e+00
   1.018131e+01             nan   -6.692306e-05    1.011067e+00
   1.019626e+01             nan   -6.689691e-05    1.010557e+00
   1.021121e+01             nan   -6.667570e-05    1.010043e+00
   1.022616e+01             nan   -6.665002e-05    1.009538e+00
   1.024112e+01             nan   -6.643037e-05    1.009030e+00
   1.025607e+01             nan   -6.640520e-05    1.008532e+00
   1.027102e+01             nan   -6.618714e-05    1.008031e+00
   1.028597e+01             nan   -6.616249e-05    1.007539e+00
   1.030092e+01             nan   -6.594603e-05    1.007046e+00
   1.031587e+01             nan   -6.592192e-05    1.006562e+00
   1.033082e+01             nan   -6.570708e-05    1.006076e+00
   1.034577e+01             nan   -6.568354e-05    1.005601e+00
   1.036072e+01             nan   -6.547032e-05    1.005124e+00
   1.037567e+01             nan   -6.544736e-05    1.004658e+00
   1.039062e+01             nan   -6.523576e-05    1.004191e+00
   1.040557e+01             nan   -6.521339e-05    1.003734e+00
   1.042052e+01             nan   -6.500343e-05    1.003277e+00
   1.043547e+01             nan   -6.498167e-05    1.002830e+00
   1.045042e+01             nan   -6.477333e-05    1.002384e+00
   1.046537e+01             nan   -6.475219e-05    1.001948e+00
   1.048032e+01             nan   -6.454548e-05    1.001512e+00
   1.049527e+01             nan   -6.452495e-05    1.001088e+00
   1.051022e+01             nan   -6.431987e-05    1.000664e+00
   1.052518e+01             nan   -6.429997e-05    1.000251e+00
   1.054013e+01             nan   -6.409651e-05    9.998385e-01
   1.055508e+01             nan   -6.407724e-05    9.994375e-01
   1.057003e+01             nan   -6.387539e-05    9.990377e-01
   1.058498e+01             nan   -6.385675e-05    9.986491e-01
   1.059993e+01             nan   -6.365651e-05    9.982619e-01
   1.061488e+01             nan   -6.363850e-05    9.978862e-01
   1.062983e+01             nan   -6.343985e-05    9.975120e-01
   1.064478e+01             nan   -6.342247e-05    9.971493e-01
   1.065973e+01             nan   -6.322541e-05    9.967884e-01
   1.067468e+01             nan   -6.320865e-05    9.964391e-01
   1.068963e+01             nan   -6.301317e-05    9.960918e-01
   1.070458e+01             nan   -6.299703e-05    9.957561e-01
   1.071953e+01             nan   -6.280311e-05    9.954225e-01
   1.073448e+01             nan   -6.278758e-05    9.951007e-01
   1.074943e+01             nan   -6.259521e-05    9.947811e-01
   1.076438e+01             nan   -6.258030e-05    9.944733e-01
   1.077933e+01             nan   -6.238946e-05    9.941679e-01
   1.079429e+01             nan   -6.237515e-05    9.938743e-01
   1.080924e+01             nan   -6.218583e-05    9.935831e-01
   1.082419e+01             nan   -6.217211e-05    9.933038e-01
   1.083914e+01             nan   -6.198430e-05    9.930270e-01
   1.085409e+01             nan   -6.197116e-05    9.927622e-01
   1.086904e+01             nan   -6.178484e-05    9.924999e-01
   1.088399e+01             nan   -6.177228e-05    9.922496e-01
   1.089894e+01             nan   -6.158743e-05    9.920018e-01
   1.091389e+01             nan   -6.157544e-05    9.917660e-01
   1.092884e+01             nan   -6.139204e-05    9.915329e-01
   1.094379e+01             nan   -6.138061e-05    9.913116e-01
   1.095874e+01             nan   -6.119865e-05    9.910931e-01
   1.097369e+01             nan   -6.118777e-05    9.908864e-01
   1.098864e+01             nan   -6.100722e-05    9.906824e-01
   1.100359e+01             nan   -6.099688e-05    9.904903e-01
   1.101854e+01             nan   -6.081773e-05    9.903009e-01
   1.103349e+01             nan   -6.080792e-05    9.901232e-01
   1.104844e+01             nan   -6.063016e-05    9.899482e-01
   1.106339e+01             nan   -6.062085e-05    9.897850e-01
   1.107835e+01             nan   -6.044446e-05    9.896245e-01
   1.109330e+01             nan   -6.043566e-05    9.894755e-01
   1.110825e+01             nan   -6.026061e-05    9.893293e-01
   1.112320e+01             nan   -6.025230e-05    9.891946e-01
   1.113815e+01             nan   -6.007858e-05    9.890624e-01
   1.115310e+01             nan   -6.007075e-05    9.889418e-01
   1.116805e+01             nan   -5.989834e-05    9.888237e-01
   1.118300e+01             nan   -5.989099e-05    9.887170e-01
   1.119795e+01             nan   -5.971986e-05    9.886127e-01
   1.121290e+01             nan   -5.971296e-05    9.885197e-01
   1.122785e+01             nan   -5.954312e-05    9.884291e-01
   1.124280e+01             nan   -5.953666e-05    9.883497e-01
   1.125775e+01             nan   -5.936807e-05    9.882725e-01
   1.127270e+01             nan   -5.936204e-05    9.882064e-01
   1.128765e+01             nan   -5.919469e-05    9.881425e-01
   1.130260e+01             nan   -5.918909e-05    9.880895e-01
   1.131755e+01             nan   -5.902295e-05    9.880386e-01
   1.133250e+01             nan   -5.901776e-05    9.879984e-01
   1.134745e+01             nan   -5.885282e-05    9.879602e-01
   1.136241e+01             nan   -5.884802e-05    9.879326e-01
   1.137736e+01             nan   -5.868426e-05    9.879070e-01
   1.139231e+01             nan   -5.867986e-05    9.878917e-01
   1.140726e+01             nan   -5.851726e-05    9.878782e-01
   1.142221e+01             nan   -5.851323e-05    9.878749e-01
   1.143716e+01             nan   -5.835178e-05    9.878733e-01
   1.145211e+01             nan   -5.834812e-05    9.878818e-01
   1.146706e+01             nan   -5.818780e-05    9.878918e-01
   1.148201e+01             nan   -5.818448e-05    9.879116e-01
   1.149696e+01             nan   -5.802528e-05    9.879329e-01
   1.151191e+01             nan   -5.802230e-05    9.879638e-01
   1.152686e+01             nan   -5.786419e-05    9.879960e-01
   1.154181e+01             nan   -5.786155e-05    9.880377e-01
   1.155676e+01             nan   -5.770451e-05    9.880804e-01
   1.157171e+01             nan   -5.770219e-05    9.881324e-01
   1.158666e+01             nan   -5.754622e-05    9.881854e-01
   1.160161e+01             nan   -5.754420e-05    9.882475e-01
   1.161656e+01             nan   -5.738927e-05    9.883103e-01
   1.163151e+01             nan   -5.738756e-05    9.883820e-01
   1.164647e+01             nan   -5.723366e-05    9.884543e-01
   1.166142e+01             nan   -5.723223e-05    9.885353e-01
   1.167637e+01             nan   -5.707935e-05    9.886167e-01
   1.169132e+01             nan   -5.707820e-05    9.887065e-01
   1.170627e+01             nan   -5.692631e-05    9.887966e-01
   1.172122e+01             nan   -5.692543e-05    9.888950e-01
   1.173617e+01             nan   -5.677453e-05    9.889934e-01
   1.175112e+01             nan   -5.677391e-05    9.890999e-01
   1.176607e+01             nan   -5.662397e-05    9.892062e-01
   1.178102e+01             nan   -5.662360e-05    9.893203e-01
   1.179597e+01             nan   -5.647462e-05    9.894341e-01
   1.181092e+01             nan   -5.647449e-05    9.895556e-01
   1.182587e+01             nan   -5.632644e-05    9.896765e-01
   1.184082e+01             nan   -5.632654e-05    9.898048e-01
   1.185577e+01             nan   -5.617942e-05    9.899324e-01
   1.187072e+01             nan   -5.617975e-05    9.900671e-01
   1.188567e+01             nan   -5.603353e-05    9.902010e-01
   1.190062e+01             nan   -5.603407e-05    9.903417e-01
   1.191558e+01             nan   -5.588876e-05    9.904814e-01
   1.193053e+01             nan   -5.588950e-05    9.906278e-01
   1.194548e+01             nan   -5.574507e-05    9.907730e-01
   1.196043e+01             nan   -5.574601e-05    9.909246e-01
   1.197538e+01             nan   -5.560245e-05    9.910747e-01
   1.199033e+01             nan   -5.560358e-05    9.912311e-01
   1.200528e+01             nan   -5.546088e-05    9.913858e-01
   1.202023e+01             nan   -5.546219e-05    9.915465e-01
   1.203518e+01             nan   -5.532033e-05    9.917054e-01
   1.205013e+01             nan   -5.532182e-05    9.918701e-01
   1.206508e+01             nan   -5.518079e-05    9.920327e-01
   1.208003e+01             nan   -5.518245e-05    9.922009e-01
   1.209498e+01             nan   -5.504224e-05    9.923669e-01
   1.210993e+01             nan   -5.504406e-05    9.925382e-01
   1.212488e+01             nan   -5.490466e-05    9.927071e-01
   1.213983e+01             nan   -5.490663e-05    9.928811e-01
   1.215478e+01             nan   -5.476803e-05    9.930525e-01
   1.216973e+01             nan   -5.477015e-05    9.932288e-01
   1.218468e+01             nan   -5.463233e-05    9.934024e-01
   1.219964e+01             nan   -5.463459e-05    9.935806e-01
   1.221459e+01             nan   -5.449754e-05    9.937559e-01
   1.222954e+01             nan   -5.449993e-05    9.939356e-01
   1.224449e+01             nan   -5.436365e-05    9.941122e-01
   1.225944e+01             nan   -5.436617e-05    9.942931e-01
   1.227439e+01             nan   -5.423065e-05    9.944706e-01
   1.228934e+01             nan   -5.423329e-05    9.946523e-01
   1.230429e+01             nan   -5.409850e-05    9.948304e-01
   1.231924e+01             nan   -5.410126e-05    9.950124e-01
   1.233419e+01             nan   -5.396721e-05    9.951907e-01
   1.234914e+01             nan   -5.397008e-05    9.953727e-01
   1.236409e+01             nan   -5.383675e-05    9.955509e-01
   1.237904e+01             nan   -5.383972e-05    9.957326e-01
   1.239399e+01             nan   -5.370710e-05    9.959103e-01
   1.240894e+01             nan   -5.371018e-05    9.960912e-01
   1.242389e+01             nan   -5.357826e-05    9.962681e-01
   1.243884e+01             nan   -5.358144e-05    9.964480e-01
   1.245379e+01             nan   -5.345021e-05    9.966237e-01
   1.246874e+01             nan   -5.345348e-05    9.968023e-01
   1.248370e+01             nan   -5.332294e-05    9.969765e-01
   1.249865e+01             nan   -5.332629e-05    9.971535e-01
   1.251360e+01             nan   -5.319643e-05    9.973258e-01
   1.252855e+01             nan   -5.319986e-05    9.975008e-01
   1.254350e+01             nan   -5.307066e-05    9.976711e-01
   1.255845e+01             nan   -5.307417e-05    9.978438e-01
   1.257340e+01             nan   -5.294564e-05    9.980117e-01
   1.258835e+01             nan   -5.294922e-05    9.981819e-01
   1.260330e+01             nan   -5.282133e-05    9.983472e-01
   1.261825e+01             nan   -5.282499e-05    9.985145e-01
   1.263320e+01             nan   -5.269774e-05    9.986769e-01
   1.264815e+01             nan   -5.270146e-05    9.988412e-01
   1.266310e+01             nan   -5.257485e-05    9.990003e-01
   1.267805e+01             nan   -5.257863e-05    9.991613e-01
   1.269300e+01             nan   -5.245265e-05    9.993171e-01
   1.270795e+01             nan   -5.245649e-05    9.994745e-01
   1.272290e+01             nan   -5.233113e-05    9.996266e-01
   1.273785e+01             nan   -5.233502e-05    9.997804e-01
   1.275280e+01             nan   -5.221027e-05    9.999286e-01
   1.276776e+01             nan   -5.221421e-05    1.000078e+00
   1.278271e+01             nan   -5.209007e-05    1.000223e+00
   1.279766e+01             nan   -5.209406e-05    1.000368e+00
   1.281261e+01             nan   -5.197051e-05    1.000508e+00
   1.282756e+01             nan   -5.197454e-05    1.000650e+00
   1.284251e+01             nan   -5.185159e-05    1.000785e+00
   1.285746e+01             nan   -5.185567e-05    1.000922e+00
   1.287241e+01             nan   -5.173330e-05    1.001053e+00
   1.288736e+01             nan   -5.173741e-05    1.001185e+00
   1.290231e+01             nan   -5.161562e-05    1.001312e+00
   1.291726e+01             nan   -5.161978e-05    1.001439e+00
   1.293221e+01             nan   -5.149856e-05    1.001560e+00
   1.294716e+01             nan   -5.150274e-05    1.001683e+00
   1.296211e+01             nan   -5.138209e-05    1.001800e+00
   1.297706e+01             nan   -5.138631e-05    1.001917e+00
   1.299201e+01             nan   -5.126621e-05    1.002029e+00
   1.300696e+01             nan   -5.127046e-05    1.002141e+00
   1.302191e+01             nan   -5.115092e-05    1.002247e+00
   1.303687e+01             nan   -5.115520e-05    1.002355e+00
   1.305182e+01             nan   -5.103620e-05    1.002456e+00
   1.306677e+01             nan   -5.104050e-05    1.002558e+00
   1.308172e+01             nan   -5.092205e-05    1.002654e+00
   1.309667e+01             nan   -5.092637e-05    1.002750e+00
   1.311162e+01             nan   -5.080845e-05    1.002841e+00
   1.312657e+01             nan   -5.081280e-05    1.002932e+00
   1.314152e+01             nan   -5.069541e-05    1.003017e+00
   1.315647e+01             nan   -5.069978e-05    1.003103e+00
   1.317142e+01             nan   -5.058292e-05    1.003183e+00
   1.318637e+01             nan   -5.058730e-05    1.003264e+00
   1.320132e+01             nan   -5.047096e-05    1.003338e+00
   1.321627e+01             nan   -5.047535e-05    1.003413e+00
   1.323122e+01             nan   -5.035953e-05    1.003482e+00
   1.324617e+01             nan   -5.036394e-05    1.003552e+00
   1.326112e+01             nan   -5.024862e-05    1.003615e+00
   1.327607e+01             nan   -5.025305e-05    1.003679e+00
   1.329102e+01             nan   -5.013823e-05    1.003737e+00
   1.330597e+01             nan   -5.014267e-05    1.003796e+00
   1.332093e+01             nan   -5.002836e-05    1.003849e+00
   1.333588e+01             nan   -5.003280e-05    1.003903e+00
   1.335083e+01             nan   -4.991899e-05    1.003950e+00
   1.336578e+01             nan   -4.992344e-05    1.003998e+00
   1.338073e+01             nan   -4.981012e-05    1.004040e+00
   1.339568e+01             nan   -4.981458e-05    1.004083e+00
   1.341063e+01             nan   -4.970174e-05    1.004120e+00
   1.342558e+01             nan   -4.970621e-05    1.004158e+00
   1.344053e+01             nan   -4.959385e-05    1.004190e+00
   1.345548e+01             nan   -4.959832e-05    1.004222e+00
   1.347043e+01             nan   -4.948644e-05    1.004249e+00
   1.348538e+01             nan   -4.949092e-05    1.004277e+00
   1.350033e+01             nan   -4.937952e-05    1.004298e+00
   1.351528e+01             nan   -4.938399e-05    1.004321e+00
   1.353023e+01             nan   -4.927306e-05    1.004338e+00
   1.354518e+01             nan   -4.927754e-05    1.004356e+00
   1.356013e+01             nan   -4.916707e-05    1.004368e+00
   1.357508e+01             nan   -4.917155e-05    1.004381e+00
   1.359003e+01             nan   -4.906154e-05    1.004388e+00
   1.360499e+01             nan   -4.906602e-05    1.004396e+00
   1.361994e+01             nan   -4.895647e-05    1.004399e+00
   1.363489e+01             nan   -4.896095e-05    1.004403e+00
   1.364984e+01             nan   -4.885186e-05    1.004401e+00
   1.366479e+01             nan   -4.885634e-05    1.004401e+00
   1.367974e+01             nan   -4.874769e-05    1.004395e+00
   1.369469e+01             nan   -4.875217e-05    1.004390e+00
   1.370964e+01             nan   -4.864397e-05    1.004380e+00
   1.372459e+01             nan   -4.864844e-05    1.004371e+00
   1.373954e+01             nan   -4.854069e-05    1.004356e+00
