# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.933e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.120055e-01    8.476275e-01
   7.221108e+00             nan    1.108779e-01    8.470674e-01
   7.236058e+00             nan    1.097594e-01    8.465854e-01
   7.251009e+00             nan    1.086549e-01    8.461437e-01
   7.265959e+00             nan    1.075593e-01    8.457791e-01
   7.280910e+00             nan    1.064774e-01    8.454542e-01
   7.295860e+00             nan    1.054042e-01    8.452053e-01
   7.310811e+00             nan    1.043443e-01    8.449954e-01
   7.325761e+00             nan    1.032930e-01    8.448605e-01
   7.340712e+00             nan    1.022549e-01    8.447639e-01
   7.355662e+00             nan    1.012250e-01    8.447412e-01
   7.370613e+00             nan    1.002080e-01    8.447562e-01
   7.385563e+00             nan    9.919917e-02    8.448440e-01
   7.400514e+00             nan    9.820295e-02    8.449687e-01
   7.415465e+00             nan    9.721465e-02    8.451652e-01
   7.430415e+00             nan    9.623875e-02    8.453979e-01
   7.445366e+00             nan    9.527056e-02    8.457014e-01
   7.460316e+00             nan    9.431456e-02    8.460402e-01
   7.475267e+00             nan    9.336608e-02    8.464488e-01
   7.490217e+00             nan    9.242955e-02    8.468918e-01
   7.505168e+00             nan    9.150035e-02    8.474036e-01
   7.520118e+00             nan    9.058289e-02    8.479491e-01
   7.535069e+00             nan    8.967258e-02    8.485622e-01
   7.550019e+00             nan    8.877378e-02    8.492081e-01
   7.564970e+00             nan    8.788196e-02    8.499206e-01
   7.579920e+00             nan    8.700145e-02    8.506649e-01
   7.594871e+00             nan    8.612773e-02    8.514746e-01
   7.609821e+00             nan    8.526511e-02    8.523153e-01
   7.624772e+00             nan    8.440912e-02    8.532203e-01
   7.639723e+00             nan    8.356403e-02    8.541552e-01
   7.654673e+00             nan    8.272539e-02    8.551533e-01
   7.669624e+00             nan    8.189745e-02    8.561802e-01
   7.684574e+00             nan    8.107581e-02    8.572691e-01
   7.699525e+00             nan    8.026467e-02    8.583859e-01
   7.714475e+00             nan    7.945968e-02    8.595632e-01
   7.729426e+00             nan    7.866499e-02    8.607674e-01
   7.744376e+00             nan    7.787628e-02    8.620309e-01
   7.759327e+00             nan    7.709771e-02    8.633201e-01
   7.774277e+00             nan    7.632496e-02    8.646673e-01
   7.789228e+00             nan    7.556215e-02    8.660389e-01
   7.804178e+00             nan    7.480503e-02    8.674671e-01
   7.819129e+00             nan    7.405767e-02    8.689186e-01
   7.834079e+00             nan    7.331585e-02    8.704253e-01
   7.849030e+00             nan    7.258361e-02    8.719538e-01
   7.863981e+00             nan    7.185677e-02    8.735361e-01
   7.878931e+00             nan    7.113935e-02    8.751390e-01
   7.893882e+00             nan    7.042719e-02    8.767941e-01
   7.908832e+00             nan    6.972427e-02    8.784683e-01
   7.923783e+00             nan    6.902647e-02    8.801932e-01
   7.938733e+00             nan    6.833777e-02    8.819357e-01
   7.953684e+00             nan    6.765404e-02    8.837273e-01
   7.968634e+00             nan    6.697924e-02    8.855350e-01
   7.983585e+00             nan    6.630930e-02    8.873902e-01
   7.998535e+00             nan    6.564812e-02    8.892598e-01
   8.013486e+00             nan    6.499167e-02    8.911752e-01
   8.028436e+00             nan    6.434384e-02    8.931035e-01
   8.043387e+00             nan    6.370061e-02    8.950757e-01
   8.058337e+00             nan    6.306584e-02    8.970591e-01
   8.073288e+00             nan    6.243556e-02    8.990847e-01
   8.088239e+00             nan    6.181359e-02    9.011197e-01
   8.103189e+00             nan    6.119599e-02    9.031949e-01
   8.118140e+00             nan    6.058655e-02    9.052778e-01
   8.133090e+00             nan    5.998136e-02    9.073991e-01
   8.148041e+00             nan    5.938420e-02    9.095262e-01
   8.162991e+00             nan    5.879118e-02    9.116896e-01
   8.177942e+00             nan    5.820604e-02    9.138570e-01
   8.192892e+00             nan    5.762493e-02    9.160588e-01
   8.207843e+00             nan    5.705156e-02    9.182625e-01
   8.222793e+00             nan    5.648212e-02    9.204986e-01
   8.237744e+00             nan    5.592029e-02    9.227347e-01
   8.252694e+00             nan    5.536227e-02    9.250011e-01
   8.267645e+00             nan    5.481174e-02    9.272654e-01
   8.282595e+00             nan    5.426491e-02    9.295579e-01
   8.297546e+00             nan    5.372545e-02    9.318463e-01
   8.312497e+00             nan    5.318958e-02    9.341607e-01
   8.327447e+00             nan    5.266095e-02    9.364689e-01
   8.342398e+00             nan    5.213583e-02    9.388011e-01
   8.357348e+00             nan    5.161782e-02    9.411248e-01
   8.372299e+00             nan    5.110321e-02    9.434704e-01
   8.387249e+00             nan    5.059560e-02    9.458054e-01
   8.402200e+00             nan    5.009129e-02    9.481600e-01
   8.417150e+00             nan    4.959387e-02    9.505019e-01
   8.432101e+00             nan    4.909966e-02    9.528612e-01
   8.447051e+00             nan    4.861220e-02    9.552057e-01
   8.462002e+00             nan    4.812788e-02    9.575653e-01
   8.476952e+00             nan    4.765020e-02    9.599080e-01
   8.491903e+00             nan    4.717556e-02    9.622635e-01
   8.506853e+00             nan    4.670745e-02    9.646000e-01
   8.521804e+00             nan    4.624230e-02    9.669471e-01
   8.536755e+00             nan    4.578357e-02    9.692731e-01
   8.551705e+00             nan    4.532771e-02    9.716075e-01
   8.566656e+00             nan    4.487817e-02    9.739186e-01
   8.581606e+00             nan    4.443142e-02    9.762360e-01
   8.596557e+00             nan    4.399087e-02    9.785280e-01
   8.611507e+00             nan    4.355303e-02    9.808242e-01
   8.626458e+00             nan    4.312131e-02    9.830928e-01
   8.641408e+00             nan    4.269221e-02    9.853635e-01
   8.656359e+00             nan    4.226911e-02    9.876047e-01
   8.671309e+00             nan    4.184857e-02    9.898458e-01
   8.686260e+00             nan    4.143394e-02    9.920554e-01
   8.701210e+00             nan    4.102178e-02    9.942630e-01
   8.716161e+00             nan    4.061543e-02    9.964371e-01
   8.731111e+00             nan    4.021149e-02    9.986072e-01
   8.746062e+00             nan    3.981326e-02    1.000742e+00
   8.761013e+00             nan    3.941737e-02    1.002871e+00
   8.775963e+00             nan    3.902709e-02    1.004963e+00
   8.790914e+00             nan    3.863908e-02    1.007046e+00
   8.805864e+00             nan    3.825660e-02    1.009091e+00
   8.820815e+00             nan    3.787631e-02    1.011127e+00
   8.835765e+00             nan    3.750146e-02    1.013122e+00
   8.850716e+00             nan    3.712874e-02    1.015105e+00
   8.865666e+00             nan    3.676137e-02    1.017047e+00
   8.880617e+00             nan    3.639606e-02    1.018975e+00
   8.895567e+00             nan    3.603602e-02    1.020860e+00
   8.910518e+00             nan    3.567798e-02    1.022730e+00
   8.925468e+00             nan    3.532512e-02    1.024556e+00
   8.940419e+00             nan    3.497419e-02    1.026365e+00
   8.955369e+00             nan    3.462836e-02    1.028128e+00
   8.970320e+00             nan    3.428440e-02    1.029874e+00
   8.985271e+00             nan    3.394547e-02    1.031572e+00
   9.000221e+00             nan    3.360834e-02    1.033252e+00
   9.015172e+00             nan    3.327616e-02    1.034882e+00
   9.030122e+00             nan    3.294572e-02    1.036494e+00
   9.045073e+00             nan    3.262015e-02    1.038055e+00
   9.060023e+00             nan    3.229628e-02    1.039596e+00
   9.074974e+00             nan    3.197719e-02    1.041086e+00
   9.089924e+00             nan    3.165974e-02    1.042554e+00
   9.104875e+00             nan    3.134700e-02    1.043971e+00
   9.119825e+00             nan    3.103585e-02    1.045365e+00
   9.134776e+00             nan    3.072933e-02    1.046707e+00
   9.149726e+00             nan    3.042434e-02    1.048026e+00
   9.164677e+00             nan    3.012392e-02    1.049292e+00
   9.179627e+00             nan    2.982498e-02    1.050534e+00
   9.194578e+00             nan    2.953053e-02    1.051722e+00
   9.209529e+00             nan    2.923751e-02    1.052887e+00
   9.224479e+00             nan    2.894891e-02    1.053997e+00
   9.239430e+00             nan    2.866170e-02    1.055083e+00
   9.254380e+00             nan    2.837884e-02    1.056115e+00
   9.269331e+00             nan    2.809730e-02    1.057122e+00
   9.284281e+00             nan    2.782006e-02    1.058075e+00
   9.299232e+00             nan    2.754410e-02    1.059002e+00
   9.314182e+00             nan    2.727237e-02    1.059875e+00
   9.329133e+00             nan    2.700187e-02    1.060723e+00
   9.344083e+00             nan    2.673552e-02    1.061517e+00
   9.359034e+00             nan    2.647037e-02    1.062285e+00
   9.373984e+00             nan    2.620932e-02    1.062999e+00
   9.388935e+00             nan    2.594941e-02    1.063688e+00
   9.403885e+00             nan    2.569353e-02    1.064323e+00
   9.418836e+00             nan    2.543876e-02    1.064933e+00
   9.433787e+00             nan    2.518796e-02    1.065490e+00
   9.448737e+00             nan    2.493822e-02    1.066022e+00
   9.463688e+00             nan    2.469240e-02    1.066501e+00
   9.478638e+00             nan    2.444759e-02    1.066956e+00
   9.493589e+00             nan    2.420664e-02    1.067358e+00
   9.508539e+00             nan    2.396667e-02    1.067736e+00
   9.523490e+00             nan    2.373049e-02    1.068063e+00
   9.538440e+00             nan    2.349525e-02    1.068365e+00
   9.553391e+00             nan    2.326376e-02    1.068617e+00
   9.568341e+00             nan    2.303316e-02    1.068846e+00
   9.583292e+00             nan    2.280625e-02    1.069025e+00
   9.598242e+00             nan    2.258021e-02    1.069181e+00
   9.613193e+00             nan    2.235779e-02    1.069288e+00
   9.628143e+00             nan    2.213620e-02    1.069374e+00
   9.643094e+00             nan    2.191819e-02    1.069411e+00
   9.658045e+00             nan    2.170097e-02    1.069427e+00
   9.672995e+00             nan    2.148728e-02    1.069396e+00
   9.687946e+00             nan    2.127433e-02    1.069344e+00
   9.702896e+00             nan    2.106487e-02    1.069247e+00
   9.717847e+00             nan    2.085612e-02    1.069130e+00
   9.732797e+00             nan    2.065080e-02    1.068968e+00
   9.747748e+00             nan    2.044617e-02    1.068788e+00
   9.762698e+00             nan    2.024491e-02    1.068564e+00
   9.777649e+00             nan    2.004430e-02    1.068323e+00
   9.792599e+00             nan    1.984702e-02    1.068039e+00
   9.807550e+00             nan    1.965036e-02    1.067738e+00
   9.822500e+00             nan    1.945699e-02    1.067396e+00
   9.837451e+00             nan    1.926420e-02    1.067039e+00
   9.852401e+00             nan    1.907464e-02    1.066641e+00
   9.867352e+00             nan    1.888564e-02    1.066229e+00
   9.882303e+00             nan    1.869984e-02    1.065779e+00
   9.897253e+00             nan    1.851456e-02    1.065315e+00
   9.912204e+00             nan    1.833242e-02    1.064813e+00
   9.927154e+00             nan    1.815078e-02    1.064300e+00
   9.942105e+00             nan    1.797224e-02    1.063750e+00
   9.957055e+00             nan    1.779417e-02    1.063189e+00
   9.972006e+00             nan    1.761916e-02    1.062593e+00
   9.986956e+00             nan    1.744459e-02    1.061988e+00
   1.000191e+01             nan    1.727304e-02    1.061349e+00
   1.001686e+01             nan    1.710189e-02    1.060701e+00
   1.003181e+01             nan    1.693373e-02    1.060021e+00
   1.004676e+01             nan    1.676594e-02    1.059334e+00
   1.006171e+01             nan    1.660110e-02    1.058616e+00
   1.007666e+01             nan    1.643661e-02    1.057891e+00
   1.009161e+01             nan    1.627501e-02    1.057137e+00
   1.010656e+01             nan    1.611375e-02    1.056378e+00
   1.012151e+01             nan    1.595535e-02    1.055590e+00
   1.013646e+01             nan    1.579725e-02    1.054799e+00
   1.015141e+01             nan    1.564197e-02    1.053981e+00
   1.016636e+01             nan    1.548697e-02    1.053160e+00
   1.018131e+01             nan    1.533475e-02    1.052313e+00
   1.019626e+01             nan    1.518280e-02    1.051465e+00
   1.021121e+01             nan    1.503358e-02    1.050592e+00
   1.022616e+01             nan    1.488460e-02    1.049719e+00
   1.024112e+01             nan    1.473833e-02    1.048823e+00
   1.025607e+01             nan    1.459227e-02    1.047928e+00
   1.027102e+01             nan    1.444887e-02    1.047010e+00
   1.028597e+01             nan    1.430568e-02    1.046095e+00
   1.030092e+01             nan    1.416511e-02    1.045159e+00
   1.031587e+01             nan    1.402472e-02    1.044226e+00
   1.033082e+01             nan    1.388692e-02    1.043273e+00
   1.034577e+01             nan    1.374928e-02    1.042324e+00
   1.036072e+01             nan    1.361420e-02    1.041358e+00
   1.037567e+01             nan    1.347925e-02    1.040396e+00
   1.039062e+01             nan    1.334683e-02    1.039417e+00
   1.040557e+01             nan    1.321452e-02    1.038444e+00
   1.042052e+01             nan    1.308471e-02    1.037455e+00
   1.043547e+01             nan    1.295499e-02    1.036473e+00
   1.045042e+01             nan    1.282774e-02    1.035476e+00
   1.046537e+01             nan    1.270056e-02    1.034488e+00
   1.048032e+01             nan    1.257581e-02    1.033485e+00
   1.049527e+01             nan    1.245111e-02    1.032491e+00
   1.051022e+01             nan    1.232882e-02    1.031485e+00
   1.052518e+01             nan    1.220656e-02    1.030489e+00
   1.054013e+01             nan    1.208667e-02    1.029480e+00
   1.055508e+01             nan    1.196681e-02    1.028483e+00
   1.057003e+01             nan    1.184928e-02    1.027474e+00
   1.058498e+01             nan    1.173175e-02    1.026477e+00
   1.059993e+01             nan    1.161654e-02    1.025471e+00
   1.061488e+01             nan    1.150131e-02    1.024476e+00
   1.062983e+01             nan    1.138836e-02    1.023473e+00
   1.064478e+01             nan    1.127538e-02    1.022482e+00
   1.065973e+01             nan    1.116465e-02    1.021484e+00
   1.067468e+01             nan    1.105388e-02    1.020500e+00
   1.068963e+01             nan    1.094533e-02    1.019508e+00
   1.070458e+01             nan    1.083672e-02    1.018531e+00
   1.071953e+01             nan    1.073031e-02    1.017548e+00
   1.073448e+01             nan    1.062382e-02    1.016579e+00
   1.074943e+01             nan    1.051950e-02    1.015605e+00
   1.076438e+01             nan    1.041508e-02    1.014647e+00
   1.077933e+01             nan    1.031281e-02    1.013685e+00
   1.079429e+01             nan    1.021043e-02    1.012738e+00
   1.080924e+01             nan    1.011017e-02    1.011788e+00
   1.082419e+01             nan    1.000979e-02    1.010854e+00
   1.083914e+01             nan    9.911503e-03    1.009917e+00
   1.085409e+01             nan    9.813079e-03    1.008998e+00
   1.086904e+01             nan    9.716722e-03    1.008076e+00
   1.088399e+01             nan    9.620216e-03    1.007171e+00
   1.089894e+01             nan    9.525752e-03    1.006265e+00
   1.091389e+01             nan    9.431127e-03    1.005377e+00
   1.092884e+01             nan    9.338519e-03    1.004488e+00
   1.094379e+01             nan    9.245737e-03    1.003618e+00
   1.095874e+01             nan    9.154948e-03    1.002747e+00
   1.097369e+01             nan    9.063973e-03    1.001895e+00
   1.098864e+01             nan    8.974968e-03    1.001043e+00
   1.100359e+01             nan    8.885765e-03    1.000210e+00
   1.101854e+01             nan    8.798508e-03    9.993776e-01
   1.103349e+01             nan    8.711041e-03    9.985652e-01
   1.104844e+01             nan    8.625498e-03    9.977535e-01
   1.106339e+01             nan    8.539733e-03    9.969621e-01
   1.107835e+01             nan    8.455870e-03    9.961719e-01
   1.109330e+01             nan    8.371773e-03    9.954022e-01
   1.110825e+01             nan    8.289558e-03    9.946342e-01
   1.112320e+01             nan    8.207097e-03    9.938870e-01
   1.113815e+01             nan    8.126495e-03    9.931417e-01
   1.115310e+01             nan    8.045638e-03    9.924176e-01
   1.116805e+01             nan    7.966619e-03    9.916958e-01
   1.118300e+01             nan    7.887334e-03    9.909953e-01
   1.119795e+01             nan    7.809866e-03    9.902975e-01
   1.121290e+01             nan    7.732122e-03    9.896212e-01
   1.122785e+01             nan    7.656175e-03    9.889479e-01
   1.124280e+01             nan    7.579942e-03    9.882963e-01
   1.125775e+01             nan    7.505485e-03    9.876480e-01
   1.127270e+01             nan    7.430733e-03    9.870215e-01
   1.128765e+01             nan    7.357738e-03    9.863985e-01
   1.130260e+01             nan    7.284438e-03    9.857975e-01
   1.131755e+01             nan    7.212875e-03    9.852002e-01
   1.133250e+01             nan    7.140999e-03    9.846251e-01
   1.134745e+01             nan    7.070840e-03    9.840539e-01
   1.136241e+01             nan    7.000359e-03    9.835048e-01
   1.137736e+01             nan    6.931577e-03    9.829599e-01
   1.139231e+01             nan    6.862464e-03    9.824373e-01
   1.140726e+01             nan    6.795032e-03    9.819189e-01
   1.142221e+01             nan    6.727260e-03    9.814228e-01
   1.143716e+01             nan    6.661151e-03    9.809312e-01
   1.145211e+01             nan    6.594694e-03    9.804618e-01
   1.146706e+01             nan    6.529882e-03    9.799971e-01
   1.148201e+01             nan    6.464714e-03    9.795546e-01
   1.149696e+01             nan    6.401173e-03    9.791167e-01
   1.151191e+01             nan    6.337269e-03    9.787012e-01
   1.152686e+01             nan    6.274975e-03    9.782904e-01
   1.154181e+01             nan    6.212310e-03    9.779018e-01
   1.155676e+01             nan    6.151237e-03    9.775180e-01
   1.157171e+01             nan    6.089787e-03    9.771564e-01
   1.158666e+01             nan    6.029912e-03    9.767997e-01
   1.160161e+01             nan    5.969653e-03    9.764651e-01
   1.161656e+01             nan    5.910953e-03    9.761353e-01
   1.163151e+01             nan    5.851860e-03    9.758275e-01
   1.164647e+01             nan    5.794311e-03    9.755246e-01
   1.166142e+01             nan    5.736364e-03    9.752436e-01
   1.167637e+01             nan    5.679944e-03    9.749675e-01
   1.169132e+01             nan    5.623118e-03    9.747132e-01
   1.170627e+01             nan    5.567805e-03    9.744636e-01
   1.172122e+01             nan    5.512079e-03    9.742357e-01
   1.173617e+01             nan    5.457850e-03    9.740126e-01
   1.175112e+01             nan    5.403204e-03    9.738110e-01
   1.176607e+01             nan    5.350038e-03    9.736141e-01
   1.178102e+01             nan    5.296449e-03    9.734385e-01
   1.179597e+01             nan    5.244326e-03    9.732675e-01
   1.181092e+01             nan    5.191774e-03    9.731177e-01
   1.182587e+01             nan    5.140673e-03    9.729723e-01
   1.184082e+01             nan    5.089137e-03    9.728480e-01
   1.185577e+01             nan    5.039039e-03    9.727280e-01
   1.187072e+01             nan    4.988499e-03    9.726288e-01
   1.188567e+01             nan    4.939383e-03    9.725338e-01
   1.190062e+01             nan    4.889821e-03    9.724594e-01
   1.191558e+01             nan    4.841668e-03    9.723891e-01
   1.193053e+01             nan    4.793064e-03    9.723391e-01
   1.194548e+01             nan    4.745855e-03    9.722930e-01
   1.196043e+01             nan    4.698190e-03    9.722670e-01
   1.197538e+01             nan    4.651907e-03    9.722447e-01
   1.199033e+01             nan    4.605163e-03    9.722423e-01
   1.200528e+01             nan    4.559788e-03    9.722434e-01
   1.202023e+01             nan    4.513947e-03    9.722641e-01
   1.203518e+01             nan    4.469461e-03    9.722882e-01
   1.205013e+01             nan    4.424505e-03    9.723315e-01
   1.206508e+01             nan    4.380892e-03    9.723780e-01
   1.208003e+01             nan    4.336804e-03    9.724435e-01
   1.209498e+01             nan    4.294046e-03    9.725119e-01
   1.210993e+01             nan    4.250809e-03    9.725989e-01
   1.212488e+01             nan    4.208890e-03    9.726887e-01
   1.213983e+01             nan    4.166487e-03    9.727969e-01
   1.215478e+01             nan    4.125390e-03    9.729075e-01
   1.216973e+01             nan    4.083805e-03    9.730361e-01
   1.218468e+01             nan    4.043514e-03    9.731669e-01
   1.219964e+01             nan    4.002732e-03    9.733155e-01
   1.221459e+01             nan    3.963231e-03    9.734660e-01
   1.222954e+01             nan    3.923235e-03    9.736339e-01
   1.224449e+01             nan    3.884508e-03    9.738034e-01
   1.225944e+01             nan    3.845284e-03    9.739899e-01
   1.227439e+01             nan    3.807317e-03    9.741778e-01
   1.228934e+01             nan    3.768848e-03    9.743824e-01
   1.230429e+01             nan    3.731626e-03    9.745881e-01
   1.231924e+01             nan    3.693899e-03    9.748101e-01
   1.233419e+01             nan    3.657407e-03    9.750328e-01
   1.234914e+01             nan    3.620406e-03    9.752715e-01
   1.236409e+01             nan    3.584630e-03    9.755107e-01
   1.237904e+01             nan    3.548342e-03    9.757654e-01
   1.239399e+01             nan    3.513268e-03    9.760203e-01
   1.240894e+01             nan    3.477679e-03    9.762904e-01
   1.242389e+01             nan    3.443293e-03    9.765602e-01
   1.243884e+01             nan    3.408390e-03    9.768449e-01
   1.245379e+01             nan    3.374678e-03    9.771291e-01
   1.246874e+01             nan    3.340446e-03    9.774277e-01
   1.248370e+01             nan    3.307396e-03    9.777254e-01
   1.249865e+01             nan    3.273823e-03    9.780371e-01
   1.251360e+01             nan    3.241422e-03    9.783477e-01
   1.252855e+01             nan    3.208495e-03    9.786719e-01
   1.254350e+01             nan    3.176729e-03    9.789945e-01
   1.255845e+01             nan    3.144435e-03    9.793303e-01
   1.257340e+01             nan    3.113293e-03    9.796643e-01
   1.258835e+01             nan    3.081620e-03    9.800110e-01
   1.260330e+01             nan    3.051089e-03    9.803555e-01
   1.261825e+01             nan    3.020026e-03    9.807124e-01
   1.263320e+01             nan    2.990094e-03    9.810667e-01
   1.264815e+01             nan    2.959627e-03    9.814330e-01
   1.266310e+01             nan    2.930283e-03    9.817963e-01
   1.267805e+01             nan    2.900402e-03    9.821712e-01
   1.269300e+01             nan    2.871634e-03    9.825428e-01
   1.270795e+01             nan    2.842327e-03    9.829255e-01
   1.272290e+01             nan    2.814124e-03    9.833046e-01
   1.273785e+01             nan    2.785380e-03    9.836944e-01
   1.275280e+01             nan    2.757731e-03    9.840801e-01
   1.276776e+01             nan    2.729538e-03    9.844762e-01
   1.278271e+01             nan    2.702432e-03    9.848679e-01
   1.279766e+01             nan    2.674781e-03    9.852694e-01
   1.281261e+01             nan    2.648208e-03    9.856662e-01
   1.282756e+01             nan    2.621087e-03    9.860726e-01
   1.284251e+01             nan    2.595036e-03    9.864737e-01
   1.285746e+01             nan    2.568436e-03    9.868840e-01
   1.287241e+01             nan    2.542896e-03    9.872888e-01
   1.288736e+01             nan    2.516806e-03    9.877023e-01
   1.290231e+01             nan    2.491769e-03    9.881099e-01
   1.291726e+01             nan    2.466179e-03    9.885259e-01
   1.293221e+01             nan    2.441634e-03    9.889356e-01
   1.294716e+01             nan    2.416535e-03    9.893532e-01
   1.296211e+01             nan    2.392472e-03    9.897643e-01
   1.297706e+01             nan    2.367854e-03    9.901829e-01
   1.299201e+01             nan    2.344264e-03    9.905945e-01
   1.300696e+01             nan    2.320118e-03    9.910133e-01
   1.302191e+01             nan    2.296992e-03    9.914249e-01
   1.303687e+01             nan    2.273309e-03    9.918432e-01
   1.305182e+01             nan    2.250637e-03    9.922539e-01
   1.306677e+01             nan    2.227408e-03    9.926709e-01
   1.308172e+01             nan    2.205182e-03    9.930801e-01
   1.309667e+01             nan    2.182398e-03    9.934952e-01
   1.311162e+01             nan    2.160609e-03    9.939021e-01
   1.312657e+01             nan    2.138261e-03    9.943147e-01
   1.314152e+01             nan    2.116901e-03    9.947187e-01
   1.315647e+01             nan    2.094981e-03    9.951280e-01
   1.317142e+01             nan    2.074041e-03    9.955284e-01
   1.318637e+01             nan    2.052540e-03    9.959337e-01
   1.320132e+01             nan    2.032013e-03    9.963299e-01
   1.321627e+01             nan    2.010923e-03    9.967307e-01
   1.323122e+01             nan    1.990800e-03    9.971221e-01
   1.324617e+01             nan    1.970114e-03    9.975177e-01
   1.326112e+01             nan    1.950387e-03    9.979036e-01
   1.327607e+01             nan    1.930096e-03    9.982935e-01
   1.329102e+01             nan    1.910758e-03    9.986733e-01
   1.330597e+01             nan    1.890855e-03    9.990568e-01
   1.332093e+01             nan    1.871897e-03    9.994301e-01
   1.333588e+01             nan    1.852375e-03    9.998067e-01
   1.335083e+01             nan    1.833791e-03    1.000173e+00
   1.336578e+01             nan    1.814641e-03    1.000542e+00
   1.338073e+01             nan    1.796424e-03    1.000900e+00
   1.339568e+01             nan    1.777640e-03    1.001262e+00
   1.341063e+01             nan    1.759781e-03    1.001612e+00
   1.342558e+01             nan    1.741356e-03    1.001965e+00
   1.344053e+01             nan    1.723850e-03    1.002306e+00
   1.345548e+01             nan    1.705776e-03    1.002650e+00
   1.347043e+01             nan    1.688615e-03    1.002983e+00
   1.348538e+01             nan    1.670887e-03    1.003317e+00
   1.350033e+01             nan    1.654064e-03    1.003640e+00
   1.351528e+01             nan    1.636674e-03    1.003965e+00
   1.353023e+01             nan    1.620184e-03    1.004278e+00
   1.354518e+01             nan    1.603125e-03    1.004592e+00
   1.356013e+01             nan    1.586960e-03    1.004895e+00
   1.357508e+01             nan    1.570226e-03    1.005199e+00
   1.359003e+01             nan    1.554381e-03    1.005491e+00
   1.360499e+01             nan    1.537966e-03    1.005784e+00
   1.361994e+01             nan    1.522434e-03    1.006065e+00
   1.363489e+01             nan    1.506332e-03    1.006347e+00
   1.364984e+01             nan    1.491106e-03    1.006617e+00
   1.366479e+01             nan    1.475311e-03    1.006888e+00
   1.367974e+01             nan    1.460386e-03    1.007146e+00
   1.369469e+01             nan    1.444892e-03    1.007405e+00
   1.370964e+01             nan    1.430262e-03    1.007651e+00
   1.372459e+01             nan    1.415063e-03    1.007898e+00
   1.373954e+01             nan    1.400723e-03    1.008133e+00
   1.375449e+01             nan    1.385813e-03    1.008367e+00
   1.376944e+01             nan    1.371756e-03    1.008590e+00
   1.378439e+01             nan    1.357130e-03    1.008812e+00
   1.379934e+01             nan    1.343351e-03    1.009022e+00
   1.381429e+01             nan    1.329003e-03    1.009232e+00
   1.382924e+01             nan    1.315497e-03    1.009429e+00
   1.384419e+01             nan    1.301422e-03    1.009627e+00
   1.385914e+01             nan    1.288184e-03    1.009811e+00
   1.387409e+01             nan    1.274376e-03    1.009996e+00
   1.388905e+01             nan    1.261400e-03    1.010168e+00
   1.390400e+01             nan    1.247855e-03    1.010340e+00
   1.391895e+01             nan    1.235136e-03    1.010499e+00
   1.393390e+01             nan    1.221848e-03    1.010659e+00
   1.394885e+01             nan    1.209381e-03    1.010805e+00
   1.396380e+01             nan    1.196346e-03    1.010951e+00
   1.397875e+01             nan    1.184126e-03    1.011085e+00
   1.399370e+01             nan    1.171338e-03    1.011219e+00
   1.400865e+01             nan    1.159361e-03    1.011339e+00
   1.402360e+01             nan    1.146816e-03    1.011460e+00
   1.403855e+01             nan    1.135077e-03    1.011568e+00
   1.405350e+01             nan    1.122770e-03    1.011676e+00
   1.406845e+01             nan    1.111263e-03    1.011772e+00
   1.408340e+01             nan    1.099189e-03    1.011867e+00
   1.409835e+01             nan    1.087912e-03    1.011950e+00
   1.411330e+01             nan    1.076067e-03    1.012033e+00
   1.412825e+01             nan    1.065013e-03    1.012103e+00
   1.414320e+01             nan    1.053393e-03    1.012173e+00
   1.415816e+01             nan    1.042559e-03    1.012231e+00
   1.417311e+01             nan    1.031159e-03    1.012289e+00
   1.418806e+01             nan    1.020541e-03    1.012335e+00
   1.420301e+01             nan    1.009357e-03    1.012381e+00
   1.421796e+01             nan    9.989494e-04    1.012415e+00
   1.423291e+01             nan    9.879771e-04    1.012449e+00
   1.424786e+01             nan    9.777772e-04    1.012471e+00
   1.426281e+01             nan    9.670126e-04    1.012493e+00
   1.427776e+01             nan    9.570158e-04    1.012503e+00
   1.429271e+01             nan    9.464550e-04    1.012514e+00
   1.430766e+01             nan    9.366574e-04    1.012513e+00
   1.432261e+01             nan    9.262963e-04    1.012512e+00
   1.433756e+01             nan    9.166941e-04    1.012500e+00
   1.435251e+01             nan    9.065289e-04    1.012488e+00
   1.436746e+01             nan    8.971183e-04    1.012465e+00
   1.438241e+01             nan    8.871453e-04    1.012443e+00
   1.439736e+01             nan    8.779224e-04    1.012409e+00
   1.441231e+01             nan    8.681379e-04    1.012376e+00
   1.442726e+01             nan    8.590992e-04    1.012332e+00
   1.444222e+01             nan    8.494995e-04    1.012289e+00
   1.445717e+01             nan    8.406415e-04    1.012234e+00
   1.447212e+01             nan    8.312230e-04    1.012181e+00
   1.448707e+01             nan    8.225420e-04    1.012117e+00
   1.450202e+01             nan    8.133013e-04    1.012055e+00
   1.451697e+01             nan    8.047940e-04    1.011981e+00
