# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.978e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.375449e+01             nan   -8.924966e-05    1.008250e+00
   1.378439e+01             nan   -8.766756e-05    1.008305e+00
   1.381429e+01             nan   -8.671639e-05    1.008363e+00
   1.384419e+01             nan   -8.472409e-05    1.008379e+00
   1.387409e+01             nan   -8.336968e-05    1.008398e+00
   1.390400e+01             nan   -8.099624e-05    1.008376e+00
   1.393390e+01             nan   -7.926971e-05    1.008358e+00
   1.396380e+01             nan   -7.654803e-05    1.008299e+00
   1.399370e+01             nan   -7.448409e-05    1.008245e+00
   1.402360e+01             nan   -7.145036e-05    1.008152e+00
   1.405350e+01             nan   -6.908677e-05    1.008065e+00
   1.408340e+01             nan   -6.578004e-05    1.007940e+00
   1.411330e+01             nan   -6.315714e-05    1.007822e+00
   1.414320e+01             nan   -5.961874e-05    1.007667e+00
   1.417311e+01             nan   -5.677889e-05    1.007521e+00
   1.420301e+01             nan   -5.305189e-05    1.007340e+00
   1.423291e+01             nan   -5.003894e-05    1.007168e+00
   1.426281e+01             nan   -4.616765e-05    1.006962e+00
   1.429271e+01             nan   -4.302636e-05    1.006768e+00
   1.432261e+01             nan   -3.905572e-05    1.006541e+00
   1.435251e+01             nan   -3.583126e-05    1.006327e+00
   1.438241e+01             nan   -3.180635e-05    1.006082e+00
   1.441231e+01             nan   -2.854371e-05    1.005851e+00
   1.444222e+01             nan   -2.450917e-05    1.005591e+00
   1.447212e+01             nan   -2.125269e-05    1.005346e+00
   1.450202e+01             nan   -1.725223e-05    1.005074e+00
   1.453192e+01             nan   -1.404504e-05    1.004818e+00
   1.456182e+01             nan   -1.012098e-05    1.004537e+00
   1.459172e+01             nan   -7.004571e-06    1.004274e+00
   1.462162e+01             nan   -3.197298e-06    1.003986e+00
   1.465152e+01             nan   -2.110541e-07    1.003718e+00
   1.468142e+01             nan    3.441327e-06    1.003428e+00
   1.471132e+01             nan    6.260548e-06    1.003157e+00
   1.474123e+01             nan    9.722650e-06    1.002866e+00
   1.477113e+01             nan    1.234088e-05    1.002596e+00
   1.480103e+01             nan    1.558037e-05    1.002307e+00
   1.483093e+01             nan    1.796686e-05    1.002040e+00
   1.486083e+01             nan    2.095478e-05    1.001756e+00
   1.489073e+01             nan    2.308228e-05    1.001495e+00
   1.492063e+01             nan    2.579331e-05    1.001218e+00
   1.495053e+01             nan    2.763832e-05    1.000965e+00
   1.498043e+01             nan    3.005097e-05    1.000697e+00
   1.501034e+01             nan    3.159392e-05    1.000454e+00
   1.504024e+01             nan    3.369071e-05    1.000197e+00
   1.507014e+01             nan    3.491611e-05    9.999653e-01
   1.510004e+01             nan    3.668367e-05    9.997214e-01
   1.512994e+01             nan    3.758019e-05    9.995036e-01
   1.515984e+01             nan    3.900935e-05    9.992741e-01
   1.518974e+01             nan    3.956983e-05    9.990713e-01
   1.521964e+01             nan    4.065561e-05    9.988576e-01
   1.524954e+01             nan    4.087710e-05    9.986711e-01
   1.527945e+01             nan    4.161867e-05    9.984745e-01
   1.530935e+01             nan    4.150232e-05    9.983053e-01
   1.533925e+01             nan    4.190293e-05    9.981265e-01
   1.536915e+01             nan    4.145394e-05    9.979755e-01
   1.539905e+01             nan    4.152077e-05    9.978153e-01
   1.542895e+01             nan    4.074816e-05    9.976831e-01
   1.545885e+01             nan    4.049218e-05    9.975420e-01
   1.548875e+01             nan    3.940865e-05    9.974289e-01
   1.551865e+01             nan    3.884438e-05    9.973073e-01
   1.554855e+01             nan    3.746608e-05    9.972135e-01
   1.557846e+01             nan    3.661132e-05    9.971113e-01
   1.560836e+01             nan    3.495755e-05    9.970368e-01
   1.563826e+01             nan    3.383315e-05    9.969541e-01
   1.566816e+01             nan    3.192611e-05    9.968987e-01
   1.569806e+01             nan    3.055561e-05    9.968350e-01
   1.572796e+01             nan    2.842000e-05    9.967984e-01
   1.575786e+01             nan    2.682934e-05    9.967533e-01
   1.578776e+01             nan    2.449209e-05    9.967348e-01
   1.581766e+01             nan    2.270919e-05    9.967077e-01
   1.584757e+01             nan    2.019905e-05    9.967068e-01
   1.587747e+01             nan    1.825349e-05    9.966969e-01
   1.590737e+01             nan    1.560066e-05    9.967125e-01
   1.593727e+01             nan    1.352328e-05    9.967189e-01
   1.596717e+01             nan    1.075903e-05    9.967503e-01
   1.599707e+01             nan    8.581528e-06    9.967719e-01
   1.602697e+01             nan    5.737787e-06    9.968178e-01
   1.605687e+01             nan    3.492348e-06    9.968536e-01
   1.608677e+01             nan    6.013388e-07    9.969128e-01
   1.611667e+01             nan   -1.679777e-06    9.969615e-01
   1.614658e+01             nan   -4.585942e-06    9.970329e-01
   1.617648e+01             nan   -6.870768e-06    9.970932e-01
   1.620638e+01             nan   -9.760459e-06    9.971754e-01
   1.623628e+01             nan   -1.201769e-05    9.972459e-01
   1.626618e+01             nan   -1.486012e-05    9.973376e-01
   1.629608e+01             nan   -1.705948e-05    9.974169e-01
   1.632598e+01             nan   -1.982506e-05    9.975166e-01
   1.635588e+01             nan   -2.193762e-05    9.976034e-01
   1.638578e+01             nan   -2.459826e-05    9.977097e-01
   1.641569e+01             nan   -2.659677e-05    9.978025e-01
   1.644559e+01             nan   -2.912620e-05    9.979141e-01
   1.647549e+01             nan   -3.098534e-05    9.980115e-01
   1.650539e+01             nan   -3.335939e-05    9.981268e-01
   1.653529e+01             nan   -3.505608e-05    9.982275e-01
   1.656519e+01             nan   -3.725287e-05    9.983452e-01
   1.659509e+01             nan   -3.876645e-05    9.984477e-01
   1.662499e+01             nan   -4.076667e-05    9.985666e-01
   1.665489e+01             nan   -4.207911e-05    9.986697e-01
   1.668480e+01             nan   -4.386615e-05    9.987883e-01
   1.671470e+01             nan   -4.496220e-05    9.988907e-01
   1.674460e+01             nan   -4.652231e-05    9.990080e-01
   1.677450e+01             nan   -4.738963e-05    9.991086e-01
   1.680440e+01             nan   -4.871200e-05    9.992234e-01
   1.683430e+01             nan   -4.934125e-05    9.993210e-01
   1.686420e+01             nan   -5.041809e-05    9.994323e-01
   1.689410e+01             nan   -5.080297e-05    9.995260e-01
   1.692400e+01             nan   -5.162955e-05    9.996327e-01
   1.695390e+01             nan   -5.176682e-05    9.997216e-01
   1.698381e+01             nan   -5.234145e-05    9.998230e-01
   1.701371e+01             nan   -5.223088e-05    9.999063e-01
   1.704361e+01             nan   -5.255487e-05    1.000002e+00
   1.707351e+01             nan   -5.219921e-05    1.000079e+00
   1.710341e+01             nan   -5.227681e-05    1.000167e+00
   1.713331e+01             nan   -5.168169e-05    1.000237e+00
   1.716321e+01             nan   -5.151995e-05    1.000319e+00
   1.719311e+01             nan   -5.069374e-05    1.000381e+00
   1.722301e+01             nan   -5.030241e-05    1.000455e+00
   1.725292e+01             nan   -4.925608e-05    1.000510e+00
   1.728282e+01             nan   -4.864739e-05    1.000576e+00
   1.731272e+01             nan   -4.739435e-05    1.000623e+00
   1.734262e+01             nan   -4.658286e-05    1.000680e+00
   1.737252e+01             nan   -4.513869e-05    1.000719e+00
   1.740242e+01             nan   -4.414106e-05    1.000769e+00
   1.743232e+01             nan   -4.252334e-05    1.000800e+00
   1.746222e+01             nan   -4.135809e-05    1.000841e+00
   1.749212e+01             nan   -3.958613e-05    1.000864e+00
   1.752203e+01             nan   -3.827337e-05    1.000897e+00
   1.755193e+01             nan   -3.636796e-05    1.000912e+00
   1.758183e+01             nan   -3.492914e-05    1.000937e+00
   1.761173e+01             nan   -3.291226e-05    1.000945e+00
   1.764163e+01             nan   -3.136989e-05    1.000962e+00
   1.767153e+01             nan   -2.926443e-05    1.000962e+00
   1.770143e+01             nan   -2.764178e-05    1.000973e+00
   1.773133e+01             nan   -2.547126e-05    1.000966e+00
   1.776123e+01             nan   -2.379209e-05    1.000970e+00
   1.779113e+01             nan   -2.158037e-05    1.000957e+00
   1.782104e+01             nan   -1.986862e-05    1.000955e+00
   1.785094e+01             nan   -1.763958e-05    1.000936e+00
   1.788084e+01             nan   -1.591911e-05    1.000928e+00
   1.791074e+01             nan   -1.369643e-05    1.000904e+00
   1.794064e+01             nan   -1.199070e-05    1.000891e+00
   1.797054e+01             nan   -9.797518e-06    1.000862e+00
   1.800044e+01             nan   -8.129373e-06    1.000845e+00
   1.803034e+01             nan   -5.988064e-06    1.000812e+00
   1.806024e+01             nan   -4.379418e-06    1.000791e+00
   1.809015e+01             nan   -2.311337e-06    1.000755e+00
   1.812005e+01             nan   -7.829722e-07    1.000731e+00
   1.814995e+01             nan    1.191789e-06    1.000692e+00
   1.817985e+01             nan    2.620458e-06    1.000665e+00
   1.820975e+01             nan    4.483277e-06    1.000624e+00
   1.823965e+01             nan    5.794408e-06    1.000596e+00
   1.826955e+01             nan    7.528327e-06    1.000554e+00
   1.829945e+01             nan    8.705827e-06    1.000525e+00
   1.832935e+01             nan    1.029572e-05    1.000482e+00
   1.835925e+01             nan    1.132540e-05    1.000452e+00
   1.838916e+01             nan    1.275812e-05    1.000410e+00
   1.841906e+01             nan    1.362784e-05    1.000380e+00
   1.844896e+01             nan    1.489233e-05    1.000338e+00
   1.847886e+01             nan    1.559209e-05    1.000309e+00
   1.850876e+01             nan    1.667948e-05    1.000268e+00
   1.853866e+01             nan    1.720150e-05    1.000240e+00
   1.856856e+01             nan    1.810517e-05    1.000201e+00
   1.859846e+01             nan    1.844394e-05    1.000175e+00
   1.862836e+01             nan    1.915956e-05    1.000137e+00
   1.865827e+01             nan    1.931188e-05    1.000113e+00
   1.868817e+01             nan    1.983741e-05    1.000078e+00
   1.871807e+01             nan    1.980235e-05    1.000057e+00
   1.874797e+01             nan    2.013804e-05    1.000025e+00
   1.877787e+01             nan    1.991693e-05    1.000006e+00
   1.880777e+01             nan    2.006525e-05    9.999772e-01
   1.883767e+01             nan    1.966164e-05    9.999620e-01
   1.886757e+01             nan    1.962723e-05    9.999359e-01
   1.889747e+01             nan    1.904677e-05    9.999240e-01
   1.892738e+01             nan    1.883633e-05    9.999013e-01
   1.895728e+01             nan    1.808670e-05    9.998928e-01
   1.898718e+01             nan    1.770887e-05    9.998737e-01
   1.901708e+01             nan    1.679962e-05    9.998686e-01
   1.904698e+01             nan    1.626489e-05    9.998530e-01
   1.907688e+01             nan    1.520731e-05    9.998515e-01
   1.910678e+01             nan    1.452781e-05    9.998394e-01
   1.913668e+01             nan    1.333476e-05    9.998413e-01
   1.916658e+01             nan    1.252409e-05    9.998327e-01
   1.919648e+01             nan    1.120984e-05    9.998379e-01
   1.922639e+01             nan    1.028290e-05    9.998326e-01
   1.925629e+01             nan    8.862893e-06    9.998410e-01
   1.928619e+01             nan    7.835693e-06    9.998389e-01
   1.931609e+01             nan    6.326388e-06    9.998502e-01
   1.934599e+01             nan    5.215820e-06    9.998510e-01
   1.937589e+01             nan    3.634443e-06    9.998650e-01
   1.940579e+01             nan    2.458069e-06    9.998685e-01
   1.943569e+01             nan    8.224137e-07    9.998850e-01
   1.946559e+01             nan   -4.017491e-07    9.998908e-01
   1.949550e+01             nan   -2.073546e-06    9.999094e-01
   1.952540e+01             nan   -3.327248e-06    9.999172e-01
   1.955530e+01             nan   -5.016928e-06    9.999376e-01
   1.958520e+01             nan   -6.281910e-06    9.999471e-01
   1.961510e+01             nan   -7.971310e-06    9.999690e-01
   1.964500e+01             nan   -9.229514e-06    9.999798e-01
   1.967490e+01             nan   -1.090078e-05    1.000003e+00
   1.970480e+01             nan   -1.213456e-05    1.000014e+00
   1.973470e+01             nan   -1.377036e-05    1.000038e+00
   1.976461e+01             nan   -1.496269e-05    1.000050e+00
   1.979451e+01             nan   -1.654639e-05    1.000074e+00
   1.982441e+01             nan   -1.768106e-05    1.000087e+00
   1.985431e+01             nan   -1.919693e-05    1.000110e+00
   1.988421e+01             nan   -2.025868e-05    1.000123e+00
   1.991411e+01             nan   -2.169206e-05    1.000146e+00
   1.994401e+01             nan   -2.266681e-05    1.000158e+00
   1.997391e+01             nan   -2.400426e-05    1.000180e+00
   2.000381e+01             nan   -2.487921e-05    1.000191e+00
   2.003371e+01             nan   -2.610864e-05    1.000212e+00
   2.006362e+01             nan   -2.687241e-05    1.000222e+00
   2.009352e+01             nan   -2.798323e-05    1.000242e+00
   2.012342e+01             nan   -2.862597e-05    1.000249e+00
   2.015332e+01             nan   -2.960915e-05    1.000268e+00
   2.018322e+01             nan   -3.012265e-05    1.000274e+00
   2.021312e+01             nan   -3.097083e-05    1.000290e+00
   2.024302e+01             nan   -3.134855e-05    1.000294e+00
   2.027292e+01             nan   -3.205608e-05    1.000308e+00
   2.030282e+01             nan   -3.229323e-05    1.000309e+00
   2.033273e+01             nan   -3.285623e-05    1.000321e+00
   2.036263e+01             nan   -3.294979e-05    1.000320e+00
   2.039253e+01             nan   -3.336614e-05    1.000329e+00
   2.042243e+01             nan   -3.331486e-05    1.000326e+00
   2.045233e+01             nan   -3.358421e-05    1.000332e+00
   2.048223e+01             nan   -3.338860e-05    1.000326e+00
   2.051213e+01             nan   -3.351234e-05    1.000330e+00
   2.054203e+01             nan   -3.317463e-05    1.000321e+00
   2.057193e+01             nan   -3.315585e-05    1.000322e+00
   2.060183e+01             nan   -3.267993e-05    1.000311e+00
   2.063174e+01             nan   -3.252336e-05    1.000309e+00
   2.066164e+01             nan   -3.191473e-05    1.000295e+00
   2.069154e+01             nan   -3.162663e-05    1.000291e+00
   2.072144e+01             nan   -3.089227e-05    1.000275e+00
   2.075134e+01             nan   -3.048036e-05    1.000268e+00
   2.078124e+01             nan   -2.962865e-05    1.000249e+00
   2.081114e+01             nan   -2.910199e-05    1.000239e+00
   2.084104e+01             nan   -2.814258e-05    1.000219e+00
   2.087094e+01             nan   -2.751142e-05    1.000207e+00
   2.090085e+01             nan   -2.645510e-05    1.000184e+00
   2.093075e+01             nan   -2.573075e-05    1.000170e+00
   2.096065e+01             nan   -2.458931e-05    1.000145e+00
   2.099055e+01             nan   -2.378400e-05    1.000130e+00
   2.102045e+01             nan   -2.257003e-05    1.000104e+00
   2.105035e+01             nan   -2.169675e-05    1.000087e+00
   2.108025e+01             nan   -2.042353e-05    1.000059e+00
   2.111015e+01             nan   -1.949584e-05    1.000041e+00
   2.114005e+01             nan   -1.817714e-05    1.000012e+00
   2.116996e+01             nan   -1.720903e-05    9.999934e-01
   2.119986e+01             nan   -1.585897e-05    9.999641e-01
   2.122976e+01             nan   -1.486464e-05    9.999445e-01
   2.125966e+01             nan   -1.349748e-05    9.999149e-01
   2.128956e+01             nan   -1.249125e-05    9.998950e-01
   2.131946e+01             nan   -1.112124e-05    9.998653e-01
   2.134936e+01             nan   -1.011729e-05    9.998456e-01
   2.137926e+01             nan   -8.758486e-06    9.998162e-01
   2.140916e+01             nan   -7.770749e-06    9.997968e-01
   2.143906e+01             nan   -6.436881e-06    9.997680e-01
   2.146897e+01             nan   -5.478857e-06    9.997494e-01
   2.149887e+01             nan   -4.183135e-06    9.997216e-01
   2.152877e+01             nan   -3.267746e-06    9.997040e-01
   2.155867e+01             nan   -2.022731e-06    9.996775e-01
   2.158857e+01             nan   -1.162173e-06    9.996613e-01
   2.161847e+01             nan    2.036623e-08    9.996362e-01
   2.164837e+01             nan    8.147511e-07    9.996216e-01
   2.167827e+01             nan    1.923964e-06    9.995984e-01
   2.170817e+01             nan    2.641813e-06    9.995857e-01
   2.173808e+01             nan    3.667882e-06    9.995646e-01
   2.176798e+01             nan    4.299917e-06    9.995541e-01
   2.179788e+01             nan    5.234156e-06    9.995352e-01
   2.182778e+01             nan    5.772277e-06    9.995270e-01
   2.185768e+01             nan    6.607220e-06    9.995107e-01
   2.188758e+01             nan    7.044581e-06    9.995050e-01
   2.191748e+01             nan    7.774047e-06    9.994913e-01
   2.194738e+01             nan    8.105118e-06    9.994884e-01
   2.197728e+01             nan    8.724270e-06    9.994774e-01
   2.200719e+01             nan    8.944882e-06    9.994773e-01
   2.203709e+01             nan    9.450257e-06    9.994693e-01
   2.206699e+01             nan    9.557633e-06    9.994720e-01
   2.209689e+01             nan    9.947167e-06    9.994669e-01
   2.212679e+01             nan    9.939926e-06    9.994725e-01
   2.215669e+01             nan    1.021295e-05    9.994704e-01
   2.218659e+01             nan    1.009111e-05    9.994790e-01
   2.221649e+01             nan    1.024835e-05    9.994798e-01
   2.224639e+01             nan    1.001330e-05    9.994913e-01
   2.227629e+01             nan    1.005684e-05    9.994951e-01
   2.230620e+01             nan    9.711302e-06    9.995093e-01
   2.233610e+01             nan    9.644511e-06    9.995160e-01
   2.236600e+01             nan    9.192499e-06    9.995330e-01
   2.239590e+01             nan    9.020025e-06    9.995423e-01
   2.242580e+01             nan    8.466757e-06    9.995619e-01
   2.245570e+01             nan    8.194413e-06    9.995738e-01
   2.248560e+01             nan    7.546248e-06    9.995958e-01
   2.251550e+01             nan    7.180936e-06    9.996101e-01
   2.254540e+01             nan    6.445272e-06    9.996343e-01
   2.257531e+01             nan    5.994889e-06    9.996508e-01
   2.260521e+01             nan    5.180062e-06    9.996770e-01
   2.263511e+01             nan    4.653383e-06    9.996954e-01
   2.266501e+01             nan    3.768555e-06    9.997234e-01
   2.269491e+01             nan    3.175123e-06    9.997435e-01
   2.272481e+01             nan    2.230160e-06    9.997730e-01
   2.275471e+01             nan    1.580156e-06    9.997944e-01
   2.278461e+01             nan    5.854985e-07    9.998251e-01
   2.281451e+01             nan   -1.103844e-07    9.998477e-01
   2.284441e+01             nan   -1.143852e-06    9.998793e-01
   2.287432e+01             nan   -1.874547e-06    9.999026e-01
   2.290422e+01             nan   -2.935633e-06    9.999348e-01
   2.293412e+01             nan   -3.689833e-06    9.999586e-01
   2.296402e+01             nan   -4.767176e-06    9.999911e-01
   2.299392e+01             nan   -5.533475e-06    1.000015e+00
   2.302382e+01             nan   -6.615680e-06    1.000047e+00
   2.305372e+01             nan   -7.382706e-06    1.000071e+00
   2.308362e+01             nan   -8.458483e-06    1.000103e+00
   2.311352e+01             nan   -9.215035e-06    1.000127e+00
   2.314343e+01             nan   -1.027333e-05    1.000158e+00
   2.317333e+01             nan   -1.100851e-05    1.000180e+00
   2.320323e+01             nan   -1.203863e-05    1.000211e+00
   2.323313e+01             nan   -1.274195e-05    1.000232e+00
   2.326303e+01             nan   -1.373369e-05    1.000261e+00
   2.329293e+01             nan   -1.439523e-05    1.000281e+00
   2.332283e+01             nan   -1.533898e-05    1.000309e+00
   2.335273e+01             nan   -1.594947e-05    1.000327e+00
   2.338263e+01             nan   -1.683633e-05    1.000353e+00
   2.341254e+01             nan   -1.738722e-05    1.000369e+00
   2.344244e+01             nan   -1.820909e-05    1.000393e+00
   2.347234e+01             nan   -1.869272e-05    1.000407e+00
   2.350224e+01             nan   -1.944238e-05    1.000429e+00
   2.353214e+01             nan   -1.985198e-05    1.000441e+00
   2.356204e+01             nan   -2.052316e-05    1.000460e+00
   2.359194e+01             nan   -2.085297e-05    1.000469e+00
   2.362184e+01             nan   -2.144044e-05    1.000485e+00
   2.365174e+01             nan   -2.168572e-05    1.000492e+00
   2.368164e+01             nan   -2.218530e-05    1.000506e+00
   2.371155e+01             nan   -2.234242e-05    1.000510e+00
   2.374145e+01             nan   -2.275103e-05    1.000521e+00
   2.377135e+01             nan   -2.281746e-05    1.000522e+00
   2.380125e+01             nan   -2.313314e-05    1.000530e+00
   2.383115e+01             nan   -2.310747e-05    1.000528e+00
   2.386105e+01             nan   -2.332939e-05    1.000533e+00
   2.389095e+01             nan   -2.321135e-05    1.000529e+00
   2.392085e+01             nan   -2.333981e-05    1.000531e+00
   2.395075e+01             nan   -2.313023e-05    1.000523e+00
   2.398066e+01             nan   -2.316662e-05    1.000522e+00
   2.401056e+01             nan   -2.286742e-05    1.000512e+00
   2.404046e+01             nan   -2.281420e-05    1.000509e+00
   2.407036e+01             nan   -2.242836e-05    1.000496e+00
   2.410026e+01             nan   -2.228903e-05    1.000489e+00
   2.413016e+01             nan   -2.182052e-05    1.000474e+00
   2.416006e+01             nan   -2.159953e-05    1.000465e+00
   2.418996e+01             nan   -2.105326e-05    1.000447e+00
   2.421986e+01             nan   -2.075598e-05    1.000436e+00
   2.424977e+01             nan   -2.013772e-05    1.000416e+00
   2.427967e+01             nan   -1.977033e-05    1.000402e+00
   2.430957e+01             nan   -1.908665e-05    1.000380e+00
   2.433947e+01             nan   -1.865608e-05    1.000365e+00
   2.436937e+01             nan   -1.791423e-05    1.000341e+00
   2.439927e+01             nan   -1.742806e-05    1.000323e+00
   2.442917e+01             nan   -1.663590e-05    1.000298e+00
   2.445907e+01             nan   -1.610226e-05    1.000279e+00
   2.448897e+01             nan   -1.526815e-05    1.000252e+00
   2.451887e+01             nan   -1.469561e-05    1.000232e+00
   2.454878e+01             nan   -1.382829e-05    1.000204e+00
   2.457868e+01             nan   -1.322577e-05    1.000183e+00
   2.460858e+01             nan   -1.233427e-05    1.000154e+00
   2.463848e+01             nan   -1.171090e-05    1.000133e+00
   2.466838e+01             nan   -1.080442e-05    1.000103e+00
   2.469828e+01             nan   -1.016946e-05    1.000081e+00
   2.472818e+01             nan   -9.257262e-06    1.000052e+00
   2.475808e+01             nan   -8.619973e-06    1.000030e+00
   2.478798e+01             nan   -7.711265e-06    1.000000e+00
   2.481789e+01             nan   -7.080794e-06    9.999782e-01
   2.484779e+01             nan   -6.184628e-06    9.999491e-01
   2.487769e+01             nan   -5.569913e-06    9.999277e-01
   2.490759e+01             nan   -4.695073e-06    9.998992e-01
   2.493749e+01             nan   -4.104736e-06    9.998786e-01
   2.496739e+01             nan   -3.259639e-06    9.998511e-01
   2.499729e+01             nan   -2.701888e-06    9.998314e-01
   2.502719e+01             nan   -1.894489e-06    9.998051e-01
   2.505709e+01             nan   -1.377024e-06    9.997868e-01
   2.508699e+01             nan   -6.147309e-07    9.997619e-01
   2.511690e+01             nan   -1.446607e-07    9.997450e-01
   2.514680e+01             nan    5.657515e-07    9.997218e-01
   2.517670e+01             nan    9.819854e-07    9.997066e-01
   2.520660e+01             nan    1.634443e-06    9.996853e-01
   2.523650e+01             nan    1.991134e-06    9.996721e-01
   2.526640e+01             nan    2.580330e-06    9.996527e-01
   2.529630e+01             nan    2.872565e-06    9.996416e-01
   2.532620e+01             nan    3.394008e-06    9.996244e-01
   2.535610e+01             nan    3.617716e-06    9.996155e-01
   2.538601e+01             nan    4.067777e-06    9.996006e-01
   2.541591e+01             nan    4.219762e-06    9.995941e-01
   2.544581e+01             nan    4.595705e-06    9.995816e-01
   2.547571e+01             nan    4.673676e-06    9.995775e-01
   2.550561e+01             nan    4.973677e-06    9.995676e-01
   2.553551e+01             nan    4.976263e-06    9.995659e-01
   2.556541e+01             nan    5.199420e-06    9.995585e-01
   2.559531e+01             nan    5.126175e-06    9.995593e-01
   2.562521e+01             nan    5.272508e-06    9.995545e-01
   2.565512e+01             nan    5.123899e-06    9.995578e-01
   2.568502e+01             nan    5.194336e-06    9.995555e-01
   2.571492e+01             nan    4.971730e-06    9.995613e-01
   2.574482e+01             nan    4.968086e-06    9.995615e-01
   2.577472e+01             nan    4.673721e-06    9.995697e-01
   2.580462e+01             nan    4.598662e-06    9.995723e-01
   2.583452e+01             nan    4.235607e-06    9.995829e-01
   2.586442e+01             nan    4.092610e-06    9.995877e-01
   2.589432e+01             nan    3.664721e-06    9.996005e-01
   2.592422e+01             nan    3.458019e-06    9.996076e-01
   2.595413e+01             nan    2.969879e-06    9.996225e-01
   2.598403e+01             nan    2.704405e-06    9.996316e-01
   2.601393e+01             nan    2.161262e-06    9.996484e-01
   2.604383e+01             nan    1.842577e-06    9.996594e-01
   2.607373e+01             nan    1.250272e-06    9.996780e-01
   2.610363e+01             nan    8.844936e-07    9.996906e-01
   2.613353e+01             nan    2.493857e-07    9.997108e-01
   2.616343e+01             nan   -1.568939e-07    9.997249e-01
   2.619333e+01             nan   -8.280133e-07    9.997464e-01
   2.622324e+01             nan   -1.267810e-06    9.997617e-01
   2.625314e+01             nan   -1.967801e-06    9.997844e-01
   2.628304e+01             nan   -2.433828e-06    9.998007e-01
   2.631294e+01             nan   -3.155294e-06    9.998242e-01
   2.634284e+01             nan   -3.640052e-06    9.998414e-01
   2.637274e+01             nan   -4.375428e-06    9.998656e-01
   2.640264e+01             nan   -4.871296e-06    9.998833e-01
   2.643254e+01             nan   -5.612944e-06    9.999078e-01
   2.646244e+01             nan   -6.112275e-06    9.999258e-01
   2.649235e+01             nan   -6.852573e-06    9.999505e-01
   2.652225e+01             nan   -7.347781e-06    9.999685e-01
   2.655215e+01             nan   -8.079216e-06    9.999931e-01
   2.658205e+01             nan   -8.562867e-06    1.000011e+00
   2.661195e+01             nan   -9.278121e-06    1.000035e+00
   2.664185e+01             nan   -9.743021e-06    1.000053e+00
   2.667175e+01             nan   -1.043506e-05    1.000076e+00
   2.670165e+01             nan   -1.087433e-05    1.000093e+00
   2.673155e+01             nan   -1.153648e-05    1.000116e+00
   2.676145e+01             nan   -1.194365e-05    1.000132e+00
   2.679136e+01             nan   -1.256966e-05    1.000153e+00
   2.682126e+01             nan   -1.293874e-05    1.000168e+00
   2.685116e+01             nan   -1.352287e-05    1.000189e+00
   2.688106e+01             nan   -1.384838e-05    1.000202e+00
   2.691096e+01             nan   -1.438548e-05    1.000221e+00
   2.694086e+01             nan   -1.466255e-05    1.000233e+00
   2.697076e+01             nan   -1.514806e-05    1.000251e+00
   2.700066e+01             nan   -1.537246e-05    1.000261e+00
   2.703056e+01             nan   -1.580250e-05    1.000277e+00
   2.706047e+01             nan   -1.597069e-05    1.000286e+00
   2.709037e+01             nan   -1.634208e-05    1.000300e+00
   2.712027e+01             nan   -1.645126e-05    1.000306e+00
   2.715017e+01             nan   -1.676156e-05    1.000318e+00
   2.718007e+01             nan   -1.680964e-05    1.000323e+00
   2.720997e+01             nan   -1.705716e-05    1.000333e+00
   2.723987e+01             nan   -1.704284e-05    1.000336e+00
   2.726977e+01             nan   -1.722666e-05    1.000344e+00
   2.729967e+01             nan   -1.714938e-05    1.000345e+00
   2.732957e+01             nan   -1.726936e-05    1.000350e+00
   2.735948e+01             nan   -1.712934e-05    1.000349e+00
   2.738938e+01             nan   -1.718607e-05    1.000353e+00
   2.741928e+01             nan   -1.698429e-05    1.000349e+00
   2.744918e+01             nan   -1.697911e-05    1.000351e+00
   2.747908e+01             nan   -1.671728e-05    1.000345e+00
   2.750898e+01             nan   -1.665226e-05    1.000345e+00
   2.753888e+01             nan   -1.633277e-05    1.000338e+00
   2.756878e+01             nan   -1.621067e-05    1.000335e+00
   2.759868e+01             nan   -1.583659e-05    1.000326e+00
   2.762859e+01             nan   -1.566079e-05    1.000322e+00
   2.765849e+01             nan   -1.523582e-05    1.000311e+00
   2.768839e+01             nan   -1.501030e-05    1.000305e+00
   2.771829e+01             nan   -1.453870e-05    1.000292e+00
   2.774819e+01             nan   -1.426799e-05    1.000284e+00
   2.777809e+01             nan   -1.375452e-05    1.000270e+00
   2.780799e+01             nan   -1.344363e-05    1.000261e+00
   2.783789e+01             nan   -1.289351e-05    1.000245e+00
   2.786779e+01             nan   -1.254787e-05    1.000235e+00
   2.789770e+01             nan   -1.196669e-05    1.000218e+00
   2.792760e+01             nan   -1.159205e-05    1.000207e+00
   2.795750e+01             nan   -1.098573e-05    1.000189e+00
   2.798740e+01             nan   -1.058814e-05    1.000176e+00
   2.801730e+01             nan   -9.962818e-06    1.000157e+00
   2.804720e+01             nan   -9.548513e-06    1.000144e+00
