# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.992e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.276776e+01             nan    3.063316e-03    9.488839e-01
   1.279766e+01             nan    3.001767e-03    9.523534e-01
   1.282756e+01             nan    2.947437e-03    9.557115e-01
   1.285746e+01             nan    2.887977e-03    9.592732e-01
   1.288736e+01             nan    2.835634e-03    9.627138e-01
   1.291726e+01             nan    2.778173e-03    9.663475e-01
   1.294716e+01             nan    2.727731e-03    9.698500e-01
   1.297706e+01             nan    2.672185e-03    9.735347e-01
   1.300696e+01             nan    2.623563e-03    9.770776e-01
   1.303687e+01             nan    2.569855e-03    9.807914e-01
   1.306677e+01             nan    2.522981e-03    9.843525e-01
   1.309667e+01             nan    2.471040e-03    9.880729e-01
   1.312657e+01             nan    2.425847e-03    9.916293e-01
   1.315647e+01             nan    2.375608e-03    9.953331e-01
   1.318637e+01             nan    2.332035e-03    9.988614e-01
   1.321627e+01             nan    2.283439e-03    1.002525e+00
   1.324617e+01             nan    2.241430e-03    1.006001e+00
   1.327607e+01             nan    2.194423e-03    1.009600e+00
   1.330597e+01             nan    2.153927e-03    1.013000e+00
   1.333588e+01             nan    2.108461e-03    1.016511e+00
   1.336578e+01             nan    2.069433e-03    1.019810e+00
   1.339568e+01             nan    2.025463e-03    1.023208e+00
   1.342558e+01             nan    1.987860e-03    1.026383e+00
   1.345548e+01             nan    1.945346e-03    1.029644e+00
   1.348538e+01             nan    1.909131e-03    1.032671e+00
   1.351528e+01             nan    1.868035e-03    1.035772e+00
   1.354518e+01             nan    1.833173e-03    1.038628e+00
   1.357508e+01             nan    1.793461e-03    1.041547e+00
   1.360499e+01             nan    1.759920e-03    1.044210e+00
   1.363489e+01             nan    1.721561e-03    1.046924e+00
   1.366479e+01             nan    1.689311e-03    1.049374e+00
   1.369469e+01             nan    1.652275e-03    1.051864e+00
   1.372459e+01             nan    1.621288e-03    1.054081e+00
   1.375449e+01             nan    1.585548e-03    1.056330e+00
   1.378439e+01             nan    1.555797e-03    1.058297e+00
   1.381429e+01             nan    1.521326e-03    1.060288e+00
   1.384419e+01             nan    1.492786e-03    1.061991e+00
   1.387409e+01             nan    1.459557e-03    1.063709e+00
   1.390400e+01             nan    1.432202e-03    1.065136e+00
   1.393390e+01             nan    1.400192e-03    1.066571e+00
   1.396380e+01             nan    1.373997e-03    1.067711e+00
   1.399370e+01             nan    1.343178e-03    1.068856e+00
   1.402360e+01             nan    1.318119e-03    1.069703e+00
   1.405350e+01             nan    1.288466e-03    1.070551e+00
   1.408340e+01             nan    1.264517e-03    1.071101e+00
   1.411330e+01             nan    1.236004e-03    1.071651e+00
   1.414320e+01             nan    1.213138e-03    1.071904e+00
   1.417311e+01             nan    1.185737e-03    1.072157e+00
   1.420301e+01             nan    1.163928e-03    1.072115e+00
   1.423291e+01             nan    1.137611e-03    1.072075e+00
   1.426281e+01             nan    1.116831e-03    1.071744e+00
   1.429271e+01             nan    1.091569e-03    1.071418e+00
   1.432261e+01             nan    1.071787e-03    1.070807e+00
   1.435251e+01             nan    1.047550e-03    1.070205e+00
   1.438241e+01             nan    1.028737e-03    1.069326e+00
   1.441231e+01             nan    1.005492e-03    1.068461e+00
   1.444222e+01             nan    9.876162e-04    1.067328e+00
   1.447212e+01             nan    9.653310e-04    1.066216e+00
   1.450202e+01             nan    9.483586e-04    1.064845e+00
   1.453192e+01             nan    9.269989e-04    1.063503e+00
   1.456182e+01             nan    9.108956e-04    1.061914e+00
   1.459172e+01             nan    8.904262e-04    1.060361e+00
   1.462162e+01             nan    8.751567e-04    1.058574e+00
   1.465152e+01             nan    8.555411e-04    1.056832e+00
   1.468142e+01             nan    8.410689e-04    1.054868e+00
   1.471132e+01             nan    8.222697e-04    1.052959e+00
   1.474123e+01             nan    8.085579e-04    1.050840e+00
   1.477113e+01             nan    7.905370e-04    1.048787e+00
   1.480103e+01             nan    7.775473e-04    1.046538e+00
   1.483093e+01             nan    7.602663e-04    1.044365e+00
   1.486083e+01             nan    7.479606e-04    1.042009e+00
   1.489073e+01             nan    7.313807e-04    1.039738e+00
   1.492063e+01             nan    7.197202e-04    1.037299e+00
   1.495053e+01             nan    7.038022e-04    1.034955e+00
   1.498043e+01             nan    6.927488e-04    1.032456e+00
   1.501034e+01             nan    6.774540e-04    1.030062e+00
   1.504024e+01             nan    6.669694e-04    1.027525e+00
   1.507014e+01             nan    6.522593e-04    1.025104e+00
   1.510004e+01             nan    6.423057e-04    1.022551e+00
   1.512994e+01             nan    6.281427e-04    1.020123e+00
   1.515984e+01             nan    6.186832e-04    1.017576e+00
   1.518974e+01             nan    6.050306e-04    1.015161e+00
   1.521964e+01             nan    5.960294e-04    1.012639e+00
   1.524954e+01             nan    5.828513e-04    1.010258e+00
   1.527945e+01             nan    5.742739e-04    1.007779e+00
   1.530935e+01             nan    5.615362e-04    1.005447e+00
   1.533925e+01             nan    5.533495e-04    1.003029e+00
   1.536915e+01             nan    5.410195e-04    1.000764e+00
   1.539905e+01             nan    5.331921e-04    9.984209e-01
   1.542895e+01             nan    5.212389e-04    9.962374e-01
   1.545885e+01             nan    5.137413e-04    9.939838e-01
   1.548875e+01             nan    5.021362e-04    9.918949e-01
   1.551865e+01             nan    4.949409e-04    9.897431e-01
   1.554855e+01             nan    4.836571e-04    9.877603e-01
   1.557846e+01             nan    4.767388e-04    9.857213e-01
   1.560836e+01             nan    4.657518e-04    9.838548e-01
   1.563826e+01             nan    4.590877e-04    9.819380e-01
   1.566816e+01             nan    4.483753e-04    9.801965e-01
   1.569806e+01             nan    4.419448e-04    9.784097e-01
   1.572796e+01             nan    4.314873e-04    9.768006e-01
   1.575786e+01             nan    4.252721e-04    9.751506e-01
   1.578776e+01             nan    4.150521e-04    9.736798e-01
   1.581766e+01             nan    4.090365e-04    9.721717e-01
   1.584757e+01             nan    3.990393e-04    9.708439e-01
   1.587747e+01             nan    3.932099e-04    9.694819e-01
   1.590737e+01             nan    3.834230e-04    9.683006e-01
   1.593727e+01             nan    3.777689e-04    9.670875e-01
   1.596717e+01             nan    3.681821e-04    9.660552e-01
   1.599707e+01             nan    3.626947e-04    9.649928e-01
   1.602697e+01             nan    3.533000e-04    9.641108e-01
   1.605687e+01             nan    3.479728e-04    9.631999e-01
   1.608677e+01             nan    3.387647e-04    9.624685e-01
   1.611667e+01             nan    3.335933e-04    9.617090e-01
   1.614658e+01             nan    3.245679e-04    9.611277e-01
   1.617648e+01             nan    3.195499e-04    9.605186e-01
   1.620638e+01             nan    3.107053e-04    9.600861e-01
   1.623628e+01             nan    3.058398e-04    9.596256e-01
   1.626618e+01             nan    2.971758e-04    9.593397e-01
   1.629608e+01             nan    2.924637e-04    9.590253e-01
   1.632598e+01             nan    2.839815e-04    9.588832e-01
   1.635588e+01             nan    2.794250e-04    9.587116e-01
   1.638578e+01             nan    2.711270e-04    9.587098e-01
   1.641569e+01             nan    2.667293e-04    9.586773e-01
   1.644559e+01             nan    2.586190e-04    9.588117e-01
   1.647549e+01             nan    2.543843e-04    9.589138e-01
   1.650539e+01             nan    2.464660e-04    9.591798e-01
   1.653529e+01             nan    2.423991e-04    9.594117e-01
   1.656519e+01             nan    2.346776e-04    9.598041e-01
   1.659509e+01             nan    2.307839e-04    9.601603e-01
   1.662499e+01             nan    2.232643e-04    9.606735e-01
   1.665489e+01             nan    2.195493e-04    9.611482e-01
   1.668480e+01             nan    2.122369e-04    9.617762e-01
   1.671470e+01             nan    2.087061e-04    9.623630e-01
   1.674460e+01             nan    2.016062e-04    9.630994e-01
   1.677450e+01             nan    1.982649e-04    9.637916e-01
   1.680440e+01             nan    1.913822e-04    9.646295e-01
   1.683430e+01             nan    1.882354e-04    9.654203e-01
   1.686420e+01             nan    1.815743e-04    9.663525e-01
   1.689410e+01             nan    1.786262e-04    9.672344e-01
   1.692400e+01             nan    1.721904e-04    9.682536e-01
   1.695390e+01             nan    1.694446e-04    9.692189e-01
   1.698381e+01             nan    1.632369e-04    9.703171e-01
   1.701371e+01             nan    1.606960e-04    9.713581e-01
   1.704361e+01             nan    1.547184e-04    9.725273e-01
   1.707351e+01             nan    1.523841e-04    9.736356e-01
   1.710341e+01             nan    1.466373e-04    9.748677e-01
   1.713331e+01             nan    1.445100e-04    9.760350e-01
   1.716321e+01             nan    1.389937e-04    9.773213e-01
   1.719311e+01             nan    1.370728e-04    9.785390e-01
   1.722301e+01             nan    1.317855e-04    9.798710e-01
   1.725292e+01             nan    1.300689e-04    9.811302e-01
   1.728282e+01             nan    1.250076e-04    9.824991e-01
   1.731272e+01             nan    1.234922e-04    9.837911e-01
   1.734262e+01             nan    1.186528e-04    9.851878e-01
   1.737252e+01             nan    1.173339e-04    9.865036e-01
   1.740242e+01             nan    1.127110e-04    9.879192e-01
   1.743232e+01             nan    1.115829e-04    9.892497e-01
   1.746222e+01             nan    1.071698e-04    9.906751e-01
   1.749212e+01             nan    1.062254e-04    9.920113e-01
   1.752203e+01             nan    1.020143e-04    9.934375e-01
   1.755193e+01             nan    1.012454e-04    9.947703e-01
   1.758183e+01             nan    9.722735e-05    9.961884e-01
   1.761173e+01             nan    9.662473e-05    9.975088e-01
   1.764163e+01             nan    9.278971e-05    9.989098e-01
   1.767153e+01             nan    9.234315e-05    1.000209e+00
   1.770143e+01             nan    8.868029e-05    1.001584e+00
   1.773133e+01             nan    8.837871e-05    1.002854e+00
   1.776123e+01             nan    8.487635e-05    1.004195e+00
   1.779113e+01             nan    8.470799e-05    1.005426e+00
   1.782104e+01             nan    8.135385e-05    1.006724e+00
   1.785094e+01             nan    8.130637e-05    1.007909e+00
   1.788084e+01             nan    7.808769e-05    1.009157e+00
   1.791074e+01             nan    7.814835e-05    1.010288e+00
   1.794064e+01             nan    7.505203e-05    1.011477e+00
   1.797054e+01             nan    7.520784e-05    1.012546e+00
   1.800044e+01             nan    7.222063e-05    1.013670e+00
   1.803034e+01             nan    7.245852e-05    1.014672e+00
   1.806024e+01             nan    6.956716e-05    1.015724e+00
   1.809015e+01             nan    6.987414e-05    1.016650e+00
   1.812005e+01             nan    6.706554e-05    1.017624e+00
   1.814995e+01             nan    6.742887e-05    1.018470e+00
   1.817985e+01             nan    6.469026e-05    1.019361e+00
   1.820975e+01             nan    6.509758e-05    1.020122e+00
   1.823965e+01             nan    6.241667e-05    1.020924e+00
   1.826955e+01             nan    6.285618e-05    1.021594e+00
   1.829945e+01             nan    6.022130e-05    1.022304e+00
   1.832935e+01             nan    6.068188e-05    1.022881e+00
   1.835925e+01             nan    5.808211e-05    1.023495e+00
   1.838916e+01             nan    5.855344e-05    1.023975e+00
   1.841906e+01             nan    5.597874e-05    1.024491e+00
   1.844896e+01             nan    5.645145e-05    1.024873e+00
   1.847886e+01             nan    5.389274e-05    1.025288e+00
   1.850876e+01             nan    5.435846e-05    1.025569e+00
   1.853866e+01             nan    5.180773e-05    1.025884e+00
   1.856856e+01             nan    5.225919e-05    1.026065e+00
   1.859846e+01             nan    4.970958e-05    1.026278e+00
   1.862836e+01             nan    5.014069e-05    1.026358e+00
   1.865827e+01             nan    4.758650e-05    1.026471e+00
   1.868817e+01             nan    4.799236e-05    1.026452e+00
   1.871807e+01             nan    4.542914e-05    1.026466e+00
   1.874797e+01             nan    4.580608e-05    1.026350e+00
   1.877787e+01             nan    4.323062e-05    1.026267e+00
   1.880777e+01             nan    4.357621e-05    1.026056e+00
   1.883767e+01             nan    4.098650e-05    1.025880e+00
   1.886757e+01             nan    4.129953e-05    1.025578e+00
   1.889747e+01             nan    3.869481e-05    1.025312e+00
   1.892738e+01             nan    3.897526e-05    1.024922e+00
   1.895728e+01             nan    3.635590e-05    1.024571e+00
   1.898718e+01             nan    3.660489e-05    1.024099e+00
   1.901708e+01             nan    3.397239e-05    1.023668e+00
   1.904698e+01             nan    3.419211e-05    1.023118e+00
   1.907688e+01             nan    3.154902e-05    1.022612e+00
   1.910678e+01             nan    3.174265e-05    1.021992e+00
   1.913668e+01             nan    2.909244e-05    1.021417e+00
   1.916658e+01             nan    2.926406e-05    1.020732e+00
   1.919648e+01             nan    2.661107e-05    1.020095e+00
   1.922639e+01             nan    2.676555e-05    1.019352e+00
   1.925629e+01             nan    2.411484e-05    1.018660e+00
   1.928619e+01             nan    2.425773e-05    1.017865e+00
   1.931609e+01             nan    2.161497e-05    1.017125e+00
   1.934599e+01             nan    2.175236e-05    1.016286e+00
   1.937589e+01             nan    1.912372e-05    1.015505e+00
   1.940579e+01             nan    1.926211e-05    1.014630e+00
   1.943569e+01             nan    1.665411e-05    1.013814e+00
   1.946559e+01             nan    1.680029e-05    1.012910e+00
   1.949550e+01             nan    1.421966e-05    1.012068e+00
   1.952540e+01             nan    1.438057e-05    1.011142e+00
   1.955530e+01             nan    1.183411e-05    1.010282e+00
   1.958520e+01             nan    1.201671e-05    1.009340e+00
   1.961510e+01             nan    9.511190e-06    1.008469e+00
   1.964500e+01             nan    9.722311e-06    1.007520e+00
   1.967490e+01             nan    7.264312e-06    1.006644e+00
   1.970480e+01             nan    7.510539e-06    1.005694e+00
   1.973470e+01             nan    5.106338e-06    1.004821e+00
   1.976461e+01             nan    5.393894e-06    1.003878e+00
   1.979451e+01             nan    3.049346e-06    1.003013e+00
   1.982441e+01             nan    3.383974e-06    1.002083e+00
   1.985431e+01             nan    1.104406e-06    1.001233e+00
   1.988421e+01             nan    1.491271e-06    1.000321e+00
   1.991411e+01             nan   -7.186095e-07    9.994931e-01
   1.994401e+01             nan   -2.750088e-07    9.986063e-01
   1.997391e+01             nan   -2.411198e-06    9.978047e-01
   2.000381e+01             nan   -1.907101e-06    9.969479e-01
   2.003371e+01             nan   -3.966370e-06    9.961782e-01
   2.006362e+01             nan   -3.398824e-06    9.953562e-01
   2.009352e+01             nan   -5.378774e-06    9.946233e-01
   2.012342e+01             nan   -4.745678e-06    9.938407e-01
   2.015332e+01             nan   -6.644778e-06    9.931487e-01
   2.018322e+01             nan   -5.944919e-06    9.924095e-01
   2.021312e+01             nan   -7.762536e-06    9.917623e-01
   2.024302e+01             nan   -6.995591e-06    9.910702e-01
   2.027292e+01             nan   -8.731986e-06    9.904711e-01
   2.030282e+01             nan   -7.898541e-06    9.898292e-01
   2.033273e+01             nan   -9.554872e-06    9.892813e-01
   2.036263e+01             nan   -8.656401e-06    9.886921e-01
   2.039253e+01             nan   -1.023470e-05    9.881978e-01
   2.042243e+01             nan   -9.273539e-06    9.876638e-01
   2.045233e+01             nan   -1.077668e-05    9.872250e-01
   2.048223e+01             nan   -9.755981e-06    9.867478e-01
   2.051213e+01             nan   -1.118762e-05    9.863662e-01
   2.054203e+01             nan   -1.011129e-05    9.859472e-01
   2.057193e+01             nan   -1.147582e-05    9.856239e-01
   2.060183e+01             nan   -1.034846e-05    9.852640e-01
   2.063174e+01             nan   -1.165092e-05    9.849997e-01
   2.066164e+01             nan   -1.047776e-05    9.846995e-01
   2.069154e+01             nan   -1.172377e-05    9.844945e-01
   2.072144e+01             nan   -1.051055e-05    9.842541e-01
   2.075134e+01             nan   -1.170620e-05    9.841084e-01
   2.078124e+01             nan   -1.045912e-05    9.839274e-01
   2.081114e+01             nan   -1.161089e-05    9.838406e-01
   2.084104e+01             nan   -1.033645e-05    9.837185e-01
   2.087094e+01             nan   -1.145110e-05    9.836897e-01
   2.090085e+01             nan   -1.015606e-05    9.836255e-01
   2.093075e+01             nan   -1.124054e-05    9.836536e-01
   2.096065e+01             nan   -9.931765e-06    9.836460e-01
   2.099055e+01             nan   -1.099306e-05    9.837297e-01
   2.102045e+01             nan   -9.677441e-06    9.837771e-01
   2.105035e+01             nan   -1.072252e-05    9.839145e-01
   2.108025e+01             nan   -9.406855e-06    9.840149e-01
   2.111015e+01             nan   -1.044254e-05    9.842041e-01
   2.114005e+01             nan   -9.133431e-06    9.843555e-01
   2.116996e+01             nan   -1.016630e-05    9.845940e-01
   2.119986e+01             nan   -8.870056e-06    9.847940e-01
   2.122976e+01             nan   -9.906347e-06    9.850794e-01
   2.125966e+01             nan   -8.628894e-06    9.853252e-01
   2.128956e+01             nan   -9.674414e-06    9.856549e-01
   2.131946e+01             nan   -8.421212e-06    9.859437e-01
   2.134936e+01             nan   -9.481258e-06    9.863145e-01
   2.137926e+01             nan   -8.257220e-06    9.866432e-01
   2.140916e+01             nan   -9.336508e-06    9.870521e-01
   2.143906e+01             nan   -8.145934e-06    9.874176e-01
   2.146897e+01             nan   -9.248540e-06    9.878612e-01
   2.149887e+01             nan   -8.095065e-06    9.882600e-01
   2.152877e+01             nan   -9.224378e-06    9.887349e-01
   2.155867e+01             nan   -8.110924e-06    9.891634e-01
   2.158857e+01             nan   -9.269597e-06    9.896661e-01
   2.161847e+01             nan   -8.198345e-06    9.901207e-01
   2.164837e+01             nan   -9.388280e-06    9.906474e-01
   2.167827e+01             nan   -8.360653e-06    9.911244e-01
   2.170817e+01             nan   -9.582982e-06    9.916714e-01
   2.173808e+01             nan   -8.599633e-06    9.921670e-01
   2.176798e+01             nan   -9.854721e-06    9.927303e-01
   2.179788e+01             nan   -8.915538e-06    9.932406e-01
   2.182778e+01             nan   -1.020299e-05    9.938165e-01
   2.185768e+01             nan   -9.307124e-06    9.943376e-01
   2.188758e+01             nan   -1.062583e-05    9.949221e-01
   2.191748e+01             nan   -9.771699e-06    9.954502e-01
   2.194738e+01             nan   -1.111983e-05    9.960393e-01
   2.197728e+01             nan   -1.030520e-05    9.965704e-01
   2.200719e+01             nan   -1.168029e-05    9.971605e-01
   2.203709e+01             nan   -1.090228e-05    9.976907e-01
   2.206699e+01             nan   -1.230126e-05    9.982778e-01
   2.209689e+01             nan   -1.155645e-05    9.988034e-01
   2.212679e+01             nan   -1.297571e-05    9.993837e-01
   2.215669e+01             nan   -1.226017e-05    9.999010e-01
   2.218659e+01             nan   -1.369567e-05    1.000471e+00
   2.221649e+01             nan   -1.300505e-05    1.000976e+00
   2.224639e+01             nan   -1.445234e-05    1.001532e+00
   2.227629e+01             nan   -1.378195e-05    1.002022e+00
   2.230620e+01             nan   -1.523629e-05    1.002561e+00
   2.233610e+01             nan   -1.458118e-05    1.003032e+00
   2.236600e+01             nan   -1.603762e-05    1.003550e+00
   2.239590e+01             nan   -1.539269e-05    1.004000e+00
   2.242580e+01             nan   -1.684615e-05    1.004494e+00
   2.245570e+01             nan   -1.620620e-05    1.004919e+00
   2.248560e+01             nan   -1.765156e-05    1.005387e+00
   2.251550e+01             nan   -1.701142e-05    1.005783e+00
   2.254540e+01             nan   -1.844362e-05    1.006222e+00
   2.257531e+01             nan   -1.779819e-05    1.006589e+00
   2.260521e+01             nan   -1.921231e-05    1.006997e+00
   2.263511e+01             nan   -1.855669e-05    1.007331e+00
   2.266501e+01             nan   -1.994803e-05    1.007705e+00
   2.269491e+01             nan   -1.927756e-05    1.008006e+00
   2.272481e+01             nan   -2.064170e-05    1.008344e+00
   2.275471e+01             nan   -1.995208e-05    1.008608e+00
   2.278461e+01             nan   -2.128499e-05    1.008910e+00
   2.281451e+01             nan   -2.057229e-05    1.009137e+00
   2.284441e+01             nan   -2.187035e-05    1.009400e+00
   2.287432e+01             nan   -2.113113e-05    1.009588e+00
   2.290422e+01             nan   -2.239122e-05    1.009812e+00
   2.293412e+01             nan   -2.162253e-05    1.009961e+00
   2.296402e+01             nan   -2.284205e-05    1.010146e+00
   2.299392e+01             nan   -2.204151e-05    1.010255e+00
   2.302382e+01             nan   -2.321844e-05    1.010399e+00
   2.305372e+01             nan   -2.238424e-05    1.010468e+00
   2.308362e+01             nan   -2.351716e-05    1.010571e+00
   2.311352e+01             nan   -2.264810e-05    1.010601e+00
   2.314343e+01             nan   -2.373619e-05    1.010664e+00
   2.317333e+01             nan   -2.283171e-05    1.010654e+00
   2.320323e+01             nan   -2.387478e-05    1.010678e+00
   2.323313e+01             nan   -2.293491e-05    1.010629e+00
   2.326303e+01             nan   -2.393339e-05    1.010615e+00
   2.329293e+01             nan   -2.295879e-05    1.010528e+00
   2.332283e+01             nan   -2.391371e-05    1.010477e+00
   2.335273e+01             nan   -2.290563e-05    1.010353e+00
   2.338263e+01             nan   -2.381860e-05    1.010266e+00
   2.341254e+01             nan   -2.277885e-05    1.010107e+00
   2.344244e+01             nan   -2.365203e-05    1.009985e+00
   2.347234e+01             nan   -2.258296e-05    1.009794e+00
   2.350224e+01             nan   -2.341900e-05    1.009639e+00
   2.353214e+01             nan   -2.232345e-05    1.009416e+00
   2.356204e+01             nan   -2.312547e-05    1.009231e+00
   2.359194e+01             nan   -2.200668e-05    1.008980e+00
   2.362184e+01             nan   -2.277821e-05    1.008766e+00
   2.365174e+01             nan   -2.163981e-05    1.008488e+00
   2.368164e+01             nan   -2.238471e-05    1.008249e+00
   2.371155e+01             nan   -2.123064e-05    1.007947e+00
   2.374145e+01             nan   -2.195304e-05    1.007685e+00
   2.377135e+01             nan   -2.078747e-05    1.007361e+00
   2.380125e+01             nan   -2.149171e-05    1.007078e+00
   2.383115e+01             nan   -2.031900e-05    1.006735e+00
   2.386105e+01             nan   -2.100954e-05    1.006435e+00
   2.389095e+01             nan   -1.983413e-05    1.006076e+00
   2.392085e+01             nan   -2.051550e-05    1.005761e+00
   2.395075e+01             nan   -1.934184e-05    1.005389e+00
   2.398066e+01             nan   -2.001857e-05    1.005063e+00
   2.401056e+01             nan   -1.885108e-05    1.004680e+00
   2.404046e+01             nan   -1.952758e-05    1.004345e+00
   2.407036e+01             nan   -1.837055e-05    1.003955e+00
   2.410026e+01             nan   -1.905109e-05    1.003613e+00
   2.413016e+01             nan   -1.790863e-05    1.003219e+00
   2.416006e+01             nan   -1.859726e-05    1.002874e+00
   2.418996e+01             nan   -1.747322e-05    1.002478e+00
   2.421986e+01             nan   -1.817370e-05    1.002132e+00
   2.424977e+01             nan   -1.707162e-05    1.001738e+00
   2.427967e+01             nan   -1.778737e-05    1.001394e+00
   2.430957e+01             nan   -1.671041e-05    1.001003e+00
   2.433947e+01             nan   -1.744448e-05    1.000665e+00
   2.436937e+01             nan   -1.639540e-05    1.000280e+00
   2.439927e+01             nan   -1.715038e-05    9.999486e-01
   2.442917e+01             nan   -1.613151e-05    9.995731e-01
   2.445907e+01             nan   -1.690953e-05    9.992512e-01
   2.448897e+01             nan   -1.592269e-05    9.988867e-01
   2.451887e+01             nan   -1.672540e-05    9.985768e-01
   2.454878e+01             nan   -1.577190e-05    9.982255e-01
   2.457868e+01             nan   -1.660043e-05    9.979295e-01
   2.460858e+01             nan   -1.568109e-05    9.975935e-01
   2.463848e+01             nan   -1.653603e-05    9.973135e-01
   2.466838e+01             nan   -1.565114e-05    9.969945e-01
   2.469828e+01             nan   -1.653257e-05    9.967321e-01
   2.472818e+01             nan   -1.568188e-05    9.964317e-01
   2.475808e+01             nan   -1.658938e-05    9.961885e-01
   2.478798e+01             nan   -1.577215e-05    9.959084e-01
   2.481789e+01             nan   -1.670476e-05    9.956857e-01
   2.484779e+01             nan   -1.591974e-05    9.954270e-01
   2.487769e+01             nan   -1.687606e-05    9.952261e-01
   2.490759e+01             nan   -1.612156e-05    9.949898e-01
   2.493749e+01             nan   -1.709971e-05    9.948116e-01
   2.496739e+01             nan   -1.637361e-05    9.945988e-01
   2.499729e+01             nan   -1.737132e-05    9.944441e-01
   2.502719e+01             nan   -1.667108e-05    9.942553e-01
   2.505709e+01             nan   -1.768572e-05    9.941249e-01
   2.508699e+01             nan   -1.700850e-05    9.939607e-01
   2.511690e+01             nan   -1.803711e-05    9.938548e-01
   2.514680e+01             nan   -1.737976e-05    9.937155e-01
   2.517670e+01             nan   -1.841912e-05    9.936344e-01
   2.520660e+01             nan   -1.777826e-05    9.935202e-01
   2.523650e+01             nan   -1.882495e-05    9.934640e-01
   2.526640e+01             nan   -1.819701e-05    9.933748e-01
   2.529630e+01             nan   -1.924747e-05    9.933434e-01
   2.532620e+01             nan   -1.862880e-05    9.932790e-01
   2.535610e+01             nan   -1.967937e-05    9.932721e-01
   2.538601e+01             nan   -1.906623e-05    9.932323e-01
   2.541591e+01             nan   -2.011324e-05    9.932493e-01
   2.544581e+01             nan   -1.950192e-05    9.932335e-01
   2.547571e+01             nan   -2.054174e-05    9.932740e-01
   2.550561e+01             nan   -1.992860e-05    9.932815e-01
   2.553551e+01             nan   -2.095768e-05    9.933448e-01
   2.556541e+01             nan   -2.033922e-05    9.933748e-01
   2.559531e+01             nan   -2.135418e-05    9.934599e-01
   2.562521e+01             nan   -2.072705e-05    9.935115e-01
   2.565512e+01             nan   -2.172474e-05    9.936176e-01
   2.568502e+01             nan   -2.108584e-05    9.936897e-01
   2.571492e+01             nan   -2.206334e-05    9.938156e-01
   2.574482e+01             nan   -2.140987e-05    9.939071e-01
   2.577472e+01             nan   -2.236457e-05    9.940516e-01
   2.580462e+01             nan   -2.169405e-05    9.941613e-01
   2.583452e+01             nan   -2.262369e-05    9.943231e-01
   2.586442e+01             nan   -2.193399e-05    9.944496e-01
   2.589432e+01             nan   -2.283670e-05    9.946274e-01
   2.592422e+01             nan   -2.212609e-05    9.947693e-01
   2.595413e+01             nan   -2.300037e-05    9.949616e-01
   2.598403e+01             nan   -2.226754e-05    9.951175e-01
   2.601393e+01             nan   -2.311236e-05    9.953228e-01
   2.604383e+01             nan   -2.235641e-05    9.954910e-01
   2.607373e+01             nan   -2.317114e-05    9.957078e-01
   2.610363e+01             nan   -2.239164e-05    9.958868e-01
   2.613353e+01             nan   -2.317610e-05    9.961135e-01
   2.616343e+01             nan   -2.237303e-05    9.963018e-01
   2.619333e+01             nan   -2.312749e-05    9.965366e-01
   2.622324e+01             nan   -2.230130e-05    9.967325e-01
   2.625314e+01             nan   -2.302644e-05    9.969740e-01
   2.628304e+01             nan   -2.217797e-05    9.971758e-01
   2.631294e+01             nan   -2.287490e-05    9.974223e-01
   2.634284e+01             nan   -2.200542e-05    9.976284e-01
   2.637274e+01             nan   -2.267562e-05    9.978782e-01
   2.640264e+01             nan   -2.178676e-05    9.980870e-01
   2.643254e+01             nan   -2.243210e-05    9.983384e-01
   2.646244e+01             nan   -2.152582e-05    9.985483e-01
   2.649235e+01             nan   -2.214848e-05    9.987999e-01
   2.652225e+01             nan   -2.122709e-05    9.990092e-01
   2.655215e+01             nan   -2.182953e-05    9.992593e-01
   2.658205e+01             nan   -2.089557e-05    9.994665e-01
   2.661195e+01             nan   -2.148051e-05    9.997136e-01
   2.664185e+01             nan   -2.053676e-05    9.999172e-01
   2.667175e+01             nan   -2.110711e-05    1.000160e+00
   2.670165e+01             nan   -2.015651e-05    1.000358e+00
   2.673155e+01             nan   -2.071532e-05    1.000595e+00
   2.676145e+01             nan   -1.976094e-05    1.000787e+00
   2.679136e+01             nan   -2.031136e-05    1.001017e+00
   2.682126e+01             nan   -1.935635e-05    1.001201e+00
   2.685116e+01             nan   -1.990158e-05    1.001422e+00
   2.688106e+01             nan   -1.894908e-05    1.001598e+00
   2.691096e+01             nan   -1.949230e-05    1.001809e+00
   2.694086e+01             nan   -1.854544e-05    1.001974e+00
   2.697076e+01             nan   -1.908979e-05    1.002174e+00
   2.700066e+01             nan   -1.815160e-05    1.002329e+00
   2.703056e+01             nan   -1.870008e-05    1.002517e+00
   2.706047e+01             nan   -1.777346e-05    1.002659e+00
   2.709037e+01             nan   -1.832894e-05    1.002835e+00
   2.712027e+01             nan   -1.741662e-05    1.002964e+00
   2.715017e+01             nan   -1.798174e-05    1.003126e+00
