# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.992e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.315647e+01             nan   -2.464887e-05    1.001656e+00
   1.318637e+01             nan   -2.227821e-05    1.001493e+00
   1.321627e+01             nan   -2.004974e-05    1.001334e+00
   1.324617e+01             nan   -1.778061e-05    1.001172e+00
   1.327607e+01             nan   -1.566002e-05    1.001013e+00
   1.330597e+01             nan   -1.350629e-05    1.000854e+00
   1.333588e+01             nan   -1.150654e-05    1.000698e+00
   1.336578e+01             nan   -9.480247e-06    1.000542e+00
   1.339568e+01             nan   -7.612435e-06    1.000391e+00
   1.342558e+01             nan   -5.723730e-06    1.000239e+00
   1.345548e+01             nan   -3.997101e-06    1.000094e+00
   1.348538e+01             nan   -2.254291e-06    9.999490e-01
   1.351528e+01             nan   -6.762456e-07    9.998102e-01
   1.354518e+01             nan    9.141919e-07    9.996728e-01
   1.357508e+01             nan    2.338058e-06    9.995420e-01
   1.360499e+01             nan    3.771419e-06    9.994131e-01
   1.363489e+01             nan    5.037269e-06    9.992912e-01
   1.366479e+01             nan    6.310575e-06    9.991717e-01
   1.369469e+01             nan    7.416263e-06    9.990596e-01
   1.372459e+01             nan    8.528194e-06    9.989502e-01
   1.375449e+01             nan    9.473183e-06    9.988484e-01
   1.378439e+01             nan    1.042399e-05    9.987497e-01
   1.381429e+01             nan    1.120928e-05    9.986589e-01
   1.384419e+01             nan    1.200070e-05    9.985714e-01
   1.387409e+01             nan    1.262870e-05    9.984920e-01
   1.390400e+01             nan    1.326385e-05    9.984160e-01
   1.393390e+01             nan    1.373833e-05    9.983481e-01
   1.396380e+01             nan    1.422160e-05    9.982839e-01
   1.399370e+01             nan    1.454753e-05    9.982277e-01
   1.402360e+01             nan    1.488445e-05    9.981753e-01
   1.405350e+01             nan    1.506791e-05    9.981309e-01
   1.408340e+01             nan    1.526509e-05    9.980902e-01
   1.411330e+01             nan    1.531313e-05    9.980574e-01
   1.414320e+01             nan    1.537807e-05    9.980283e-01
   1.417311e+01             nan    1.529861e-05    9.980070e-01
   1.420301e+01             nan    1.523963e-05    9.979891e-01
   1.423291e+01             nan    1.504133e-05    9.979789e-01
   1.426281e+01             nan    1.486740e-05    9.979720e-01
   1.429271e+01             nan    1.455953e-05    9.979725e-01
   1.432261e+01             nan    1.428020e-05    9.979760e-01
   1.435251e+01             nan    1.387252e-05    9.979867e-01
   1.438241e+01             nan    1.349776e-05    9.980002e-01
   1.441231e+01             nan    1.300039e-05    9.980205e-01
   1.444222e+01             nan    1.254048e-05    9.980433e-01
   1.447212e+01             nan    1.196383e-05    9.980726e-01
   1.450202e+01             nan    1.142924e-05    9.981040e-01
   1.453192e+01             nan    1.078382e-05    9.981415e-01
   1.456182e+01             nan    1.018513e-05    9.981808e-01
   1.459172e+01             nan    9.481513e-06    9.982259e-01
   1.462162e+01             nan    8.829275e-06    9.982724e-01
   1.465152e+01             nan    8.077947e-06    9.983241e-01
   1.468142e+01             nan    7.382587e-06    9.983769e-01
   1.471132e+01             nan    6.593889e-06    9.984346e-01
   1.474123e+01             nan    5.865632e-06    9.984929e-01
   1.477113e+01             nan    5.049640e-06    9.985557e-01
   1.480103e+01             nan    4.298417e-06    9.986187e-01
   1.483093e+01             nan    3.464877e-06    9.986857e-01
   1.486083e+01             nan    2.700245e-06    9.987524e-01
   1.489073e+01             nan    1.858494e-06    9.988228e-01
   1.492063e+01             nan    1.089566e-06    9.988925e-01
   1.495053e+01             nan    2.484673e-07    9.989654e-01
   1.498043e+01             nan   -5.161465e-07    9.990373e-01
   1.501034e+01             nan   -1.348263e-06    9.991119e-01
   1.504024e+01             nan   -2.100510e-06    9.991851e-01
   1.507014e+01             nan   -2.915897e-06    9.992606e-01
   1.510004e+01             nan   -3.648330e-06    9.993343e-01
   1.512994e+01             nan   -4.439863e-06    9.994099e-01
   1.515984e+01             nan   -5.145675e-06    9.994833e-01
   1.518974e+01             nan   -5.906886e-06    9.995583e-01
   1.521964e+01             nan   -6.579944e-06    9.996308e-01
   1.524954e+01             nan   -7.305049e-06    9.997045e-01
   1.527945e+01             nan   -7.939907e-06    9.997753e-01
   1.530935e+01             nan   -8.623821e-06    9.998470e-01
   1.533925e+01             nan   -9.215743e-06    9.999156e-01
   1.536915e+01             nan   -9.854089e-06    9.999847e-01
   1.539905e+01             nan   -1.039905e-05    1.000050e+00
   1.542895e+01             nan   -1.098817e-05    1.000116e+00
   1.545885e+01             nan   -1.148285e-05    1.000179e+00
   1.548875e+01             nan   -1.201978e-05    1.000241e+00
   1.551865e+01             nan   -1.246158e-05    1.000299e+00
   1.554855e+01             nan   -1.294406e-05    1.000358e+00
   1.557846e+01             nan   -1.333105e-05    1.000412e+00
   1.560836e+01             nan   -1.375751e-05    1.000466e+00
   1.563826e+01             nan   -1.408844e-05    1.000515e+00
   1.566816e+01             nan   -1.445795e-05    1.000564e+00
   1.569806e+01             nan   -1.473221e-05    1.000609e+00
   1.572796e+01             nan   -1.504449e-05    1.000653e+00
   1.575786e+01             nan   -1.526209e-05    1.000692e+00
   1.578776e+01             nan   -1.551744e-05    1.000731e+00
   1.581766e+01             nan   -1.567896e-05    1.000765e+00
   1.584757e+01             nan   -1.587826e-05    1.000799e+00
   1.587747e+01             nan   -1.598484e-05    1.000827e+00
   1.590737e+01             nan   -1.612948e-05    1.000855e+00
   1.593727e+01             nan   -1.618275e-05    1.000879e+00
   1.596717e+01             nan   -1.627460e-05    1.000901e+00
   1.599707e+01             nan   -1.627665e-05    1.000919e+00
   1.602697e+01             nan   -1.631802e-05    1.000936e+00
   1.605687e+01             nan   -1.627136e-05    1.000949e+00
   1.608677e+01             nan   -1.626495e-05    1.000960e+00
   1.611667e+01             nan   -1.617244e-05    1.000968e+00
   1.614658e+01             nan   -1.612129e-05    1.000974e+00
   1.617648e+01             nan   -1.598614e-05    1.000976e+00
   1.620638e+01             nan   -1.589358e-05    1.000978e+00
   1.623628e+01             nan   -1.571923e-05    1.000975e+00
   1.626618e+01             nan   -1.558884e-05    1.000971e+00
   1.629608e+01             nan   -1.537898e-05    1.000964e+00
   1.632598e+01             nan   -1.521454e-05    1.000956e+00
   1.635588e+01             nan   -1.497301e-05    1.000944e+00
   1.638578e+01             nan   -1.477845e-05    1.000932e+00
   1.641569e+01             nan   -1.450923e-05    1.000916e+00
   1.644559e+01             nan   -1.428857e-05    1.000900e+00
   1.647549e+01             nan   -1.399571e-05    1.000880e+00
   1.650539e+01             nan   -1.375304e-05    1.000860e+00
   1.653529e+01             nan   -1.344064e-05    1.000837e+00
   1.656519e+01             nan   -1.318004e-05    1.000814e+00
   1.659509e+01             nan   -1.285219e-05    1.000788e+00
   1.662499e+01             nan   -1.257774e-05    1.000762e+00
   1.665489e+01             nan   -1.223847e-05    1.000734e+00
   1.668480e+01             nan   -1.195417e-05    1.000705e+00
   1.671470e+01             nan   -1.160743e-05    1.000674e+00
   1.674460e+01             nan   -1.131718e-05    1.000644e+00
   1.677450e+01             nan   -1.096680e-05    1.000611e+00
   1.680440e+01             nan   -1.067438e-05    1.000579e+00
   1.683430e+01             nan   -1.032403e-05    1.000544e+00
   1.686420e+01             nan   -1.003303e-05    1.000511e+00
   1.689410e+01             nan   -9.686230e-06    1.000476e+00
   1.692400e+01             nan   -9.400047e-06    1.000441e+00
   1.695390e+01             nan   -9.060088e-06    1.000405e+00
   1.698381e+01             nan   -8.781917e-06    1.000371e+00
   1.701371e+01             nan   -8.451865e-06    1.000334e+00
   1.704361e+01             nan   -8.184657e-06    1.000299e+00
   1.707351e+01             nan   -7.867336e-06    1.000263e+00
   1.710341e+01             nan   -7.613788e-06    1.000228e+00
   1.713331e+01             nan   -7.311757e-06    1.000193e+00
   1.716321e+01             nan   -7.074298e-06    1.000158e+00
   1.719311e+01             nan   -6.789844e-06    1.000123e+00
   1.722301e+01             nan   -6.570624e-06    1.000090e+00
   1.725292e+01             nan   -6.305750e-06    1.000056e+00
   1.728282e+01             nan   -6.106632e-06    1.000024e+00
   1.731272e+01             nan   -5.863053e-06    9.999911e-01
   1.734262e+01             nan   -5.685610e-06    9.999605e-01
   1.737252e+01             nan   -5.464750e-06    9.999292e-01
   1.740242e+01             nan   -5.310265e-06    9.999003e-01
   1.743232e+01             nan   -5.113256e-06    9.998709e-01
   1.746222e+01             nan   -4.982719e-06    9.998438e-01
   1.749212e+01             nan   -4.810406e-06    9.998164e-01
   1.752203e+01             nan   -4.704525e-06    9.997915e-01
   1.755193e+01             nan   -4.557471e-06    9.997662e-01
   1.758183e+01             nan   -4.476673e-06    9.997435e-01
   1.761173e+01             nan   -4.355165e-06    9.997205e-01
   1.764163e+01             nan   -4.299609e-06    9.997002e-01
   1.767153e+01             nan   -4.203673e-06    9.996797e-01
   1.770143e+01             nan   -4.173260e-06    9.996618e-01
   1.773133e+01             nan   -4.102668e-06    9.996438e-01
   1.776123e+01             nan   -4.097054e-06    9.996284e-01
   1.779113e+01             nan   -4.051343e-06    9.996130e-01
   1.782104e+01             nan   -4.069955e-06    9.996002e-01
   1.785094e+01             nan   -4.048440e-06    9.995874e-01
   1.788084e+01             nan   -4.090492e-06    9.995772e-01
   1.791074e+01             nan   -4.092283e-06    9.995670e-01
   1.794064e+01             nan   -4.156794e-06    9.995594e-01
   1.797054e+01             nan   -4.180817e-06    9.995517e-01
   1.800044e+01             nan   -4.266628e-06    9.995467e-01
   1.803034e+01             nan   -4.311640e-06    9.995416e-01
   1.806024e+01             nan   -4.417438e-06    9.995390e-01
   1.809015e+01             nan   -4.482050e-06    9.995363e-01
   1.812005e+01             nan   -4.606382e-06    9.995362e-01
   1.814995e+01             nan   -4.689079e-06    9.995359e-01
   1.817985e+01             nan   -4.830379e-06    9.995381e-01
   1.820975e+01             nan   -4.929539e-06    9.995400e-01
   1.823965e+01             nan   -5.086142e-06    9.995444e-01
   1.826955e+01             nan   -5.200058e-06    9.995485e-01
   1.829945e+01             nan   -5.370225e-06    9.995549e-01
   1.832935e+01             nan   -5.497126e-06    9.995610e-01
   1.835925e+01             nan   -5.679063e-06    9.995693e-01
   1.838916e+01             nan   -5.817131e-06    9.995772e-01
   1.841906e+01             nan   -6.009009e-06    9.995873e-01
   1.844896e+01             nan   -6.156402e-06    9.995969e-01
   1.847886e+01             nan   -6.356375e-06    9.996085e-01
   1.850876e+01             nan   -6.511242e-06    9.996196e-01
   1.853866e+01             nan   -6.717469e-06    9.996327e-01
   1.856856e+01             nan   -6.877972e-06    9.996450e-01
   1.859846e+01             nan   -7.088628e-06    9.996593e-01
   1.862836e+01             nan   -7.252959e-06    9.996728e-01
   1.865827e+01             nan   -7.466257e-06    9.996881e-01
   1.868817e+01             nan   -7.632650e-06    9.997025e-01
   1.871807e+01             nan   -7.846856e-06    9.997187e-01
   1.874797e+01             nan   -8.013603e-06    9.997339e-01
   1.877787e+01             nan   -8.227048e-06    9.997506e-01
   1.880777e+01             nan   -8.392517e-06    9.997664e-01
   1.883767e+01             nan   -8.603610e-06    9.997836e-01
   1.886757e+01             nan   -8.766251e-06    9.997998e-01
   1.889747e+01             nan   -8.973494e-06    9.998173e-01
   1.892738e+01             nan   -9.131854e-06    9.998336e-01
   1.895728e+01             nan   -9.333846e-06    9.998512e-01
   1.898718e+01             nan   -9.486576e-06    9.998676e-01
   1.901708e+01             nan   -9.682028e-06    9.998851e-01
   1.904698e+01             nan   -9.827893e-06    9.999013e-01
   1.907688e+01             nan   -1.001563e-05    9.999186e-01
   1.910678e+01             nan   -1.015352e-05    9.999345e-01
   1.913668e+01             nan   -1.033249e-05    9.999514e-01
   1.916658e+01             nan   -1.046140e-05    9.999668e-01
   1.919648e+01             nan   -1.063068e-05    9.999832e-01
   1.922639e+01             nan   -1.074976e-05    9.999981e-01
   1.925629e+01             nan   -1.090855e-05    1.000014e+00
   1.928619e+01             nan   -1.101706e-05    1.000028e+00
   1.931609e+01             nan   -1.116470e-05    1.000043e+00
   1.934599e+01             nan   -1.126204e-05    1.000056e+00
   1.937589e+01             nan   -1.139799e-05    1.000070e+00
   1.940579e+01             nan   -1.148369e-05    1.000083e+00
   1.943569e+01             nan   -1.160756e-05    1.000096e+00
   1.946559e+01             nan   -1.168127e-05    1.000107e+00
   1.949550e+01             nan   -1.179277e-05    1.000119e+00
   1.952540e+01             nan   -1.185429e-05    1.000129e+00
   1.955530e+01             nan   -1.195328e-05    1.000140e+00
   1.958520e+01             nan   -1.200250e-05    1.000149e+00
   1.961510e+01             nan   -1.208894e-05    1.000159e+00
   1.964500e+01             nan   -1.212591e-05    1.000167e+00
   1.967490e+01             nan   -1.219989e-05    1.000176e+00
   1.970480e+01             nan   -1.222472e-05    1.000182e+00
   1.973470e+01             nan   -1.228643e-05    1.000190e+00
   1.976461e+01             nan   -1.229938e-05    1.000195e+00
   1.979451e+01             nan   -1.234912e-05    1.000201e+00
   1.982441e+01             nan   -1.235052e-05    1.000205e+00
   1.985431e+01             nan   -1.238868e-05    1.000210e+00
   1.988421e+01             nan   -1.237897e-05    1.000213e+00
   1.991411e+01             nan   -1.240601e-05    1.000217e+00
   1.994401e+01             nan   -1.238570e-05    1.000219e+00
   1.997391e+01             nan   -1.240218e-05    1.000221e+00
   2.000381e+01             nan   -1.237186e-05    1.000222e+00
   2.003371e+01             nan   -1.237841e-05    1.000223e+00
   2.006362e+01             nan   -1.233872e-05    1.000223e+00
   2.009352e+01             nan   -1.233601e-05    1.000223e+00
   2.012342e+01             nan   -1.228766e-05    1.000221e+00
   2.015332e+01             nan   -1.227642e-05    1.000220e+00
   2.018322e+01             nan   -1.222016e-05    1.000218e+00
   2.021312e+01             nan   -1.220117e-05    1.000216e+00
   2.024302e+01             nan   -1.213778e-05    1.000212e+00
   2.027292e+01             nan   -1.211184e-05    1.000209e+00
   2.030282e+01             nan   -1.204213e-05    1.000205e+00
   2.033273e+01             nan   -1.201006e-05    1.000201e+00
   2.036263e+01             nan   -1.193487e-05    1.000196e+00
   2.039253e+01             nan   -1.189751e-05    1.000191e+00
   2.042243e+01             nan   -1.181767e-05    1.000186e+00
   2.045233e+01             nan   -1.177585e-05    1.000180e+00
   2.048223e+01             nan   -1.169220e-05    1.000174e+00
   2.051213e+01             nan   -1.164678e-05    1.000168e+00
   2.054203e+01             nan   -1.156015e-05    1.000161e+00
   2.057193e+01             nan   -1.151193e-05    1.000155e+00
   2.060183e+01             nan   -1.142313e-05    1.000147e+00
   2.063174e+01             nan   -1.137293e-05    1.000141e+00
   2.066164e+01             nan   -1.128276e-05    1.000133e+00
   2.069154e+01             nan   -1.123135e-05    1.000126e+00
   2.072144e+01             nan   -1.114056e-05    1.000118e+00
   2.075134e+01             nan   -1.108869e-05    1.000110e+00
   2.078124e+01             nan   -1.099801e-05    1.000102e+00
   2.081114e+01             nan   -1.094638e-05    1.000095e+00
   2.084104e+01             nan   -1.085650e-05    1.000086e+00
   2.087094e+01             nan   -1.080578e-05    1.000079e+00
   2.090085e+01             nan   -1.071732e-05    1.000070e+00
   2.093075e+01             nan   -1.066812e-05    1.000063e+00
   2.096065e+01             nan   -1.058169e-05    1.000055e+00
   2.099055e+01             nan   -1.053457e-05    1.000047e+00
   2.102045e+01             nan   -1.045068e-05    1.000039e+00
   2.105035e+01             nan   -1.040616e-05    1.000032e+00
   2.108025e+01             nan   -1.032530e-05    1.000024e+00
   2.111015e+01             nan   -1.028381e-05    1.000017e+00
   2.114005e+01             nan   -1.020640e-05    1.000010e+00
   2.116996e+01             nan   -1.016834e-05    1.000003e+00
   2.119986e+01             nan   -1.009474e-05    9.999959e-01
   2.122976e+01             nan   -1.006044e-05    9.999898e-01
   2.125966e+01             nan   -9.990932e-06    9.999828e-01
   2.128956e+01             nan   -9.960666e-06    9.999771e-01
   2.131946e+01             nan   -9.895498e-06    9.999707e-01
   2.134936e+01             nan   -9.869470e-06    9.999654e-01
   2.137926e+01             nan   -9.808817e-06    9.999594e-01
   2.140916e+01             nan   -9.787176e-06    9.999547e-01
   2.143906e+01             nan   -9.731157e-06    9.999492e-01
   2.146897e+01             nan   -9.713994e-06    9.999451e-01
   2.149887e+01             nan   -9.662669e-06    9.999401e-01
   2.152877e+01             nan   -9.650018e-06    9.999365e-01
   2.155867e+01             nan   -9.603394e-06    9.999322e-01
   2.158857e+01             nan   -9.595237e-06    9.999291e-01
   2.161847e+01             nan   -9.553266e-06    9.999253e-01
   2.164837e+01             nan   -9.549531e-06    9.999229e-01
   2.167827e+01             nan   -9.512118e-06    9.999197e-01
   2.170817e+01             nan   -9.512689e-06    9.999178e-01
   2.173808e+01             nan   -9.479691e-06    9.999152e-01
   2.176798e+01             nan   -9.484404e-06    9.999139e-01
   2.179788e+01             nan   -9.455638e-06    9.999119e-01
   2.182778e+01             nan   -9.464293e-06    9.999112e-01
   2.185768e+01             nan   -9.439536e-06    9.999097e-01
   2.188758e+01             nan   -9.451894e-06    9.999095e-01
   2.191748e+01             nan   -9.430891e-06    9.999087e-01
   2.194738e+01             nan   -9.446683e-06    9.999090e-01
   2.197728e+01             nan   -9.429150e-06    9.999087e-01
   2.200719e+01             nan   -9.448079e-06    9.999095e-01
   2.203709e+01             nan   -9.433706e-06    9.999097e-01
   2.206699e+01             nan   -9.455454e-06    9.999110e-01
   2.209689e+01             nan   -9.443911e-06    9.999117e-01
   2.212679e+01             nan   -9.468143e-06    9.999135e-01
   2.215669e+01             nan   -9.459085e-06    9.999145e-01
   2.218659e+01             nan   -9.485451e-06    9.999167e-01
   2.221649e+01             nan   -9.478524e-06    9.999182e-01
   2.224639e+01             nan   -9.506667e-06    9.999208e-01
   2.227629e+01             nan   -9.501509e-06    9.999226e-01
   2.230620e+01             nan   -9.531067e-06    9.999255e-01
   2.233610e+01             nan   -9.527316e-06    9.999276e-01
   2.236600e+01             nan   -9.557929e-06    9.999308e-01
   2.239590e+01             nan   -9.555224e-06    9.999332e-01
   2.242580e+01             nan   -9.586536e-06    9.999367e-01
   2.245570e+01             nan   -9.584525e-06    9.999393e-01
   2.248560e+01             nan   -9.616189e-06    9.999429e-01
   2.251550e+01             nan   -9.614528e-06    9.999457e-01
   2.254540e+01             nan   -9.646210e-06    9.999495e-01
   2.257531e+01             nan   -9.644571e-06    9.999524e-01
   2.260521e+01             nan   -9.675952e-06    9.999563e-01
   2.263511e+01             nan   -9.674025e-06    9.999593e-01
   2.266501e+01             nan   -9.704805e-06    9.999632e-01
   2.269491e+01             nan   -9.702299e-06    9.999663e-01
   2.272481e+01             nan   -9.732200e-06    9.999702e-01
   2.275471e+01             nan   -9.728848e-06    9.999733e-01
   2.278461e+01             nan   -9.757617e-06    9.999772e-01
   2.281451e+01             nan   -9.753176e-06    9.999802e-01
   2.284441e+01             nan   -9.780586e-06    9.999841e-01
   2.287432e+01             nan   -9.774842e-06    9.999870e-01
   2.290422e+01             nan   -9.800692e-06    9.999908e-01
   2.293412e+01             nan   -9.793459e-06    9.999936e-01
   2.296402e+01             nan   -9.817580e-06    9.999972e-01
   2.299392e+01             nan   -9.808700e-06    9.999998e-01
   2.302382e+01             nan   -9.830952e-06    1.000003e+00
   2.305372e+01             nan   -9.820300e-06    1.000006e+00
   2.308362e+01             nan   -9.840572e-06    1.000009e+00
   2.311352e+01             nan   -9.828052e-06    1.000011e+00
   2.314343e+01             nan   -9.846265e-06    1.000014e+00
   2.317333e+01             nan   -9.831812e-06    1.000016e+00
   2.320323e+01             nan   -9.847918e-06    1.000019e+00
   2.323313e+01             nan   -9.831497e-06    1.000021e+00
   2.326303e+01             nan   -9.845477e-06    1.000023e+00
   2.329293e+01             nan   -9.827082e-06    1.000025e+00
   2.332283e+01             nan   -9.838945e-06    1.000027e+00
   2.335273e+01             nan   -9.818598e-06    1.000028e+00
   2.338263e+01             nan   -9.828382e-06    1.000030e+00
   2.341254e+01             nan   -9.806132e-06    1.000031e+00
   2.344244e+01             nan   -9.813898e-06    1.000033e+00
   2.347234e+01             nan   -9.789820e-06    1.000033e+00
   2.350224e+01             nan   -9.795655e-06    1.000035e+00
   2.353214e+01             nan   -9.769843e-06    1.000035e+00
   2.356204e+01             nan   -9.773855e-06    1.000036e+00
   2.359194e+01             nan   -9.746426e-06    1.000036e+00
   2.362184e+01             nan   -9.748742e-06    1.000037e+00
   2.365174e+01             nan   -9.719831e-06    1.000037e+00
   2.368164e+01             nan   -9.720593e-06    1.000037e+00
   2.371155e+01             nan   -9.690349e-06    1.000037e+00
   2.374145e+01             nan   -9.689715e-06    1.000037e+00
   2.377135e+01             nan   -9.658300e-06    1.000036e+00
   2.380125e+01             nan   -9.656437e-06    1.000036e+00
   2.383115e+01             nan   -9.624020e-06    1.000035e+00
   2.386105e+01             nan   -9.621103e-06    1.000035e+00
   2.389095e+01             nan   -9.587863e-06    1.000033e+00
   2.392085e+01             nan   -9.584072e-06    1.000033e+00
   2.395075e+01             nan   -9.550186e-06    1.000031e+00
   2.398066e+01             nan   -9.545702e-06    1.000031e+00
   2.401056e+01             nan   -9.511351e-06    1.000029e+00
   2.404046e+01             nan   -9.506352e-06    1.000028e+00
   2.407036e+01             nan   -9.471712e-06    1.000026e+00
   2.410026e+01             nan   -9.466373e-06    1.000025e+00
   2.413016e+01             nan   -9.431613e-06    1.000023e+00
   2.416006e+01             nan   -9.426100e-06    1.000022e+00
   2.418996e+01             nan   -9.391380e-06    1.000020e+00
   2.421986e+01             nan   -9.385848e-06    1.000019e+00
   2.424977e+01             nan   -9.351316e-06    1.000017e+00
   2.427967e+01             nan   -9.345908e-06    1.000015e+00
   2.430957e+01             nan   -9.311697e-06    1.000013e+00
   2.433947e+01             nan   -9.306537e-06    1.000012e+00
   2.436937e+01             nan   -9.272762e-06    1.000009e+00
   2.439927e+01             nan   -9.267957e-06    1.000008e+00
   2.442917e+01             nan   -9.234714e-06    1.000006e+00
   2.445907e+01             nan   -9.230350e-06    1.000004e+00
   2.448897e+01             nan   -9.197712e-06    1.000002e+00
   2.451887e+01             nan   -9.193853e-06    1.000000e+00
   2.454878e+01             nan   -9.161870e-06    9.999983e-01
   2.457868e+01             nan   -9.158553e-06    9.999970e-01
   2.460858e+01             nan   -9.127251e-06    9.999949e-01
   2.463848e+01             nan   -9.124489e-06    9.999936e-01
   2.466838e+01             nan   -9.093865e-06    9.999916e-01
   2.469828e+01             nan   -9.091644e-06    9.999904e-01
   2.472818e+01             nan   -9.061669e-06    9.999886e-01
   2.475808e+01             nan   -9.059947e-06    9.999875e-01
   2.478798e+01             nan   -9.030565e-06    9.999858e-01
   2.481789e+01             nan   -9.029270e-06    9.999849e-01
   2.484779e+01             nan   -9.000396e-06    9.999833e-01
   2.487769e+01             nan   -8.999432e-06    9.999826e-01
   2.490759e+01             nan   -8.970951e-06    9.999812e-01
   2.493749e+01             nan   -8.970190e-06    9.999806e-01
   2.496739e+01             nan   -8.941962e-06    9.999794e-01
   2.499729e+01             nan   -8.941252e-06    9.999791e-01
   2.502719e+01             nan   -8.913109e-06    9.999781e-01
   2.505709e+01             nan   -8.912268e-06    9.999779e-01
   2.508699e+01             nan   -8.884015e-06    9.999771e-01
   2.511690e+01             nan   -8.882838e-06    9.999772e-01
   2.514680e+01             nan   -8.854258e-06    9.999766e-01
   2.517670e+01             nan   -8.852516e-06    9.999768e-01
   2.520660e+01             nan   -8.823368e-06    9.999765e-01
   2.523650e+01             nan   -8.820810e-06    9.999770e-01
   2.526640e+01             nan   -8.790831e-06    9.999768e-01
   2.529630e+01             nan   -8.787187e-06    9.999775e-01
   2.532620e+01             nan   -8.756098e-06    9.999776e-01
   2.535610e+01             nan   -8.751081e-06    9.999785e-01
   2.538601e+01             nan   -8.718585e-06    9.999788e-01
   2.541591e+01             nan   -8.711893e-06    9.999799e-01
   2.544581e+01             nan   -8.677682e-06    9.999804e-01
   2.547571e+01             nan   -8.669001e-06    9.999817e-01
   2.550561e+01             nan   -8.632758e-06    9.999824e-01
   2.553551e+01             nan   -8.621767e-06    9.999839e-01
   2.556541e+01             nan   -8.583165e-06    9.999848e-01
   2.559531e+01             nan   -8.569539e-06    9.999865e-01
   2.562521e+01             nan   -8.528251e-06    9.999875e-01
   2.565512e+01             nan   -8.511661e-06    9.999894e-01
   2.568502e+01             nan   -8.467358e-06    9.999906e-01
   2.571492e+01             nan   -8.447480e-06    9.999926e-01
   2.574482e+01             nan   -8.399840e-06    9.999940e-01
   2.577472e+01             nan   -8.376353e-06    9.999961e-01
   2.580462e+01             nan   -8.325060e-06    9.999976e-01
   2.583452e+01             nan   -8.297656e-06    9.999998e-01
   2.586442e+01             nan   -8.242405e-06    1.000001e+00
   2.589432e+01             nan   -8.210787e-06    1.000004e+00
   2.592422e+01             nan   -8.151290e-06    1.000005e+00
   2.595413e+01             nan   -8.115180e-06    1.000008e+00
   2.598403e+01             nan   -8.051168e-06    1.000009e+00
   2.601393e+01             nan   -8.010307e-06    1.000012e+00
   2.604383e+01             nan   -7.941532e-06    1.000014e+00
   2.607373e+01             nan   -7.895688e-06    1.000016e+00
   2.610363e+01             nan   -7.821931e-06    1.000018e+00
   2.613353e+01             nan   -7.770899e-06    1.000020e+00
   2.616343e+01             nan   -7.691969e-06    1.000022e+00
   2.619333e+01             nan   -7.635575e-06    1.000025e+00
   2.622324e+01             nan   -7.551315e-06    1.000026e+00
   2.625314e+01             nan   -7.489420e-06    1.000029e+00
   2.628304e+01             nan   -7.399709e-06    1.000030e+00
   2.631294e+01             nan   -7.332212e-06    1.000033e+00
   2.634284e+01             nan   -7.236968e-06    1.000034e+00
   2.637274e+01             nan   -7.163809e-06    1.000036e+00
   2.640264e+01             nan   -7.062991e-06    1.000038e+00
   2.643254e+01             nan   -6.984151e-06    1.000040e+00
   2.646244e+01             nan   -6.877763e-06    1.000041e+00
   2.649235e+01             nan   -6.793269e-06    1.000043e+00
   2.652225e+01             nan   -6.681361e-06    1.000044e+00
   2.655215e+01             nan   -6.591287e-06    1.000046e+00
   2.658205e+01             nan   -6.473955e-06    1.000047e+00
   2.661195e+01             nan   -6.378423e-06    1.000049e+00
   2.664185e+01             nan   -6.255812e-06    1.000050e+00
   2.667175e+01             nan   -6.154993e-06    1.000051e+00
   2.670165e+01             nan   -6.027299e-06    1.000052e+00
   2.673155e+01             nan   -5.921414e-06    1.000053e+00
   2.676145e+01             nan   -5.788882e-06    1.000054e+00
   2.679136e+01             nan   -5.678202e-06    1.000055e+00
   2.682126e+01             nan   -5.541129e-06    1.000055e+00
   2.685116e+01             nan   -5.425975e-06    1.000056e+00
   2.688106e+01             nan   -5.284707e-06    1.000056e+00
   2.691096e+01             nan   -5.165451e-06    1.000056e+00
   2.694086e+01             nan   -5.020381e-06    1.000056e+00
   2.697076e+01             nan   -4.897443e-06    1.000056e+00
   2.700066e+01             nan   -4.749016e-06    1.000056e+00
   2.703056e+01             nan   -4.622863e-06    1.000056e+00
   2.706047e+01             nan   -4.471569e-06    1.000055e+00
   2.709037e+01             nan   -4.342714e-06    1.000055e+00
   2.712027e+01             nan   -4.189087e-06    1.000054e+00
   2.715017e+01             nan   -4.058087e-06    1.000054e+00
   2.718007e+01             nan   -3.902704e-06    1.000053e+00
   2.720997e+01             nan   -3.770158e-06    1.000052e+00
   2.723987e+01             nan   -3.613635e-06    1.000051e+00
   2.726977e+01             nan   -3.480178e-06    1.000050e+00
   2.729967e+01             nan   -3.323169e-06    1.000048e+00
   2.732957e+01             nan   -3.189472e-06    1.000047e+00
