# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.896e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.342558e+01             nan   -8.987244e-05    1.003338e+00
   1.345548e+01             nan   -9.202305e-05    1.003442e+00
   1.348538e+01             nan   -9.381526e-05    1.003532e+00
   1.351528e+01             nan   -9.542625e-05    1.003613e+00
   1.354518e+01             nan   -9.667617e-05    1.003681e+00
   1.357508e+01             nan   -9.774231e-05    1.003740e+00
   1.360499e+01             nan   -9.844801e-05    1.003785e+00
   1.363489e+01             nan   -9.897067e-05    1.003822e+00
   1.366479e+01             nan   -9.913674e-05    1.003845e+00
   1.369469e+01             nan   -9.912370e-05    1.003859e+00
   1.372459e+01             nan   -9.876104e-05    1.003860e+00
   1.375449e+01             nan   -9.822624e-05    1.003852e+00
   1.378439e+01             nan   -9.735173e-05    1.003831e+00
   1.381429e+01             nan   -9.631495e-05    1.003802e+00
   1.384419e+01             nan   -9.495115e-05    1.003761e+00
   1.387409e+01             nan   -9.343763e-05    1.003712e+00
   1.390400e+01             nan   -9.161233e-05    1.003651e+00
   1.393390e+01             nan   -8.965233e-05    1.003582e+00
   1.396380e+01             nan   -8.739813e-05    1.003503e+00
   1.399370e+01             nan   -8.502645e-05    1.003417e+00
   1.402360e+01             nan   -8.238022e-05    1.003320e+00
   1.405350e+01             nan   -7.963570e-05    1.003218e+00
   1.408340e+01             nan   -7.663806e-05    1.003106e+00
   1.411330e+01             nan   -7.356298e-05    1.002988e+00
   1.414320e+01             nan   -7.025773e-05    1.002862e+00
   1.417311e+01             nan   -6.689727e-05    1.002732e+00
   1.420301e+01             nan   -6.333079e-05    1.002594e+00
   1.423291e+01             nan   -5.973239e-05    1.002453e+00
   1.426281e+01             nan   -5.595303e-05    1.002305e+00
   1.429271e+01             nan   -5.216583e-05    1.002154e+00
   1.432261e+01             nan   -4.822330e-05    1.001998e+00
   1.435251e+01             nan   -4.429744e-05    1.001840e+00
   1.438241e+01             nan   -4.024219e-05    1.001677e+00
   1.441231e+01             nan   -3.622828e-05    1.001514e+00
   1.444222e+01             nan   -3.211088e-05    1.001347e+00
   1.447212e+01             nan   -2.805933e-05    1.001181e+00
   1.450202e+01             nan   -2.392988e-05    1.001012e+00
   1.453192e+01             nan   -1.989035e-05    1.000845e+00
   1.456182e+01             nan   -1.579791e-05    1.000675e+00
   1.459172e+01             nan   -1.181873e-05    1.000509e+00
   1.462162e+01             nan   -7.810744e-06    1.000341e+00
   1.465152e+01             nan   -3.938365e-06    1.000177e+00
   1.468142e+01             nan   -6.016289e-08    1.000013e+00
   1.471132e+01             nan    3.661323e-06    9.998534e-01
   1.474123e+01             nan    7.367019e-06    9.996946e-01
   1.477113e+01             nan    1.089635e-05    9.995411e-01
   1.480103e+01             nan    1.438987e-05    9.993893e-01
   1.483093e+01             nan    1.768904e-05    9.992436e-01
   1.486083e+01             nan    2.093414e-05    9.991004e-01
   1.489073e+01             nan    2.396876e-05    9.989639e-01
   1.492063e+01             nan    2.693301e-05    9.988306e-01
   1.495053e+01             nan    2.967264e-05    9.987047e-01
   1.498043e+01             nan    3.232766e-05    9.985825e-01
   1.501034e+01             nan    3.474606e-05    9.984683e-01
   1.504024e+01             nan    3.706781e-05    9.983584e-01
   1.507014e+01             nan    3.914317e-05    9.982570e-01
   1.510004e+01             nan    4.111211e-05    9.981603e-01
   1.512994e+01             nan    4.282717e-05    9.980724e-01
   1.515984e+01             nan    4.442840e-05    9.979897e-01
   1.518974e+01             nan    4.577060e-05    9.979160e-01
   1.521964e+01             nan    4.699390e-05    9.978478e-01
   1.524954e+01             nan    4.795538e-05    9.977888e-01
   1.527945e+01             nan    4.879525e-05    9.977355e-01
   1.530935e+01             nan    4.937283e-05    9.976915e-01
   1.533925e+01             nan    4.982844e-05    9.976533e-01
   1.536915e+01             nan    5.002360e-05    9.976245e-01
   1.539905e+01             nan    5.009869e-05    9.976013e-01
   1.542895e+01             nan    4.991740e-05    9.975876e-01
   1.545885e+01             nan    4.962014e-05    9.975794e-01
   1.548875e+01             nan    4.907269e-05    9.975805e-01
   1.551865e+01             nan    4.841547e-05    9.975870e-01
   1.554855e+01             nan    4.751628e-05    9.976025e-01
   1.557846e+01             nan    4.651549e-05    9.976232e-01
   1.560836e+01             nan    4.528284e-05    9.976526e-01
   1.563826e+01             nan    4.395856e-05    9.976869e-01
   1.566816e+01             nan    4.241426e-05    9.977294e-01
   1.569806e+01             nan    4.078997e-05    9.977765e-01
   1.572796e+01             nan    3.895905e-05    9.978314e-01
   1.575786e+01             nan    3.706127e-05    9.978903e-01
   1.578776e+01             nan    3.497163e-05    9.979567e-01
   1.581766e+01             nan    3.282952e-05    9.980265e-01
   1.584757e+01             nan    3.051149e-05    9.981031e-01
   1.587747e+01             nan    2.815648e-05    9.981827e-01
   1.590737e+01             nan    2.564244e-05    9.982685e-01
   1.593727e+01             nan    2.310778e-05    9.983566e-01
   1.596717e+01             nan    2.043175e-05    9.984503e-01
   1.599707e+01             nan    1.775210e-05    9.985457e-01
   1.602697e+01             nan    1.494927e-05    9.986461e-01
   1.605687e+01             nan    1.216026e-05    9.987474e-01
   1.608677e+01             nan    9.266557e-06    9.988530e-01
   1.611667e+01             nan    6.404323e-06    9.989590e-01
   1.614658e+01             nan    3.455989e-06    9.990685e-01
   1.617648e+01             nan    5.567665e-07    9.991777e-01
   1.620638e+01             nan   -2.410091e-06    9.992896e-01
   1.623628e+01             nan   -5.310414e-06    9.994006e-01
   1.626618e+01             nan   -8.260241e-06    9.995137e-01
   1.629608e+01             nan   -1.112653e-05    9.996252e-01
   1.632598e+01             nan   -1.402473e-05    9.997380e-01
   1.635588e+01             nan   -1.682302e-05    9.998485e-01
   1.638578e+01             nan   -1.963635e-05    9.999597e-01
   1.641569e+01             nan   -2.233419e-05    1.000068e+00
   1.644559e+01             nan   -2.503110e-05    1.000176e+00
   1.647549e+01             nan   -2.759794e-05    1.000281e+00
   1.650539e+01             nan   -3.014894e-05    1.000385e+00
   1.653529e+01             nan   -3.255642e-05    1.000486e+00
   1.656519e+01             nan   -3.493437e-05    1.000585e+00
   1.659509e+01             nan   -3.715662e-05    1.000679e+00
   1.662499e+01             nan   -3.933700e-05    1.000772e+00
   1.665489e+01             nan   -4.135089e-05    1.000859e+00
   1.668480e+01             nan   -4.331204e-05    1.000945e+00
   1.671470e+01             nan   -4.509740e-05    1.001025e+00
   1.674460e+01             nan   -4.682070e-05    1.001102e+00
   1.677450e+01             nan   -4.836050e-05    1.001174e+00
   1.680440e+01             nan   -4.983054e-05    1.001242e+00
   1.683430e+01             nan   -5.111102e-05    1.001305e+00
   1.686420e+01             nan   -5.231571e-05    1.001364e+00
   1.689410e+01             nan   -5.332647e-05    1.001416e+00
   1.692400e+01             nan   -5.425712e-05    1.001466e+00
   1.695390e+01             nan   -5.499117e-05    1.001508e+00
   1.698381e+01             nan   -5.564253e-05    1.001547e+00
   1.701371e+01             nan   -5.609632e-05    1.001579e+00
   1.704361e+01             nan   -5.646653e-05    1.001608e+00
   1.707351e+01             nan   -5.663991e-05    1.001629e+00
   1.710341e+01             nan   -5.673051e-05    1.001647e+00
   1.713331e+01             nan   -5.662667e-05    1.001658e+00
   1.716321e+01             nan   -5.644246e-05    1.001666e+00
   1.719311e+01             nan   -5.606780e-05    1.001666e+00
   1.722301e+01             nan   -5.561677e-05    1.001663e+00
   1.725292e+01             nan   -5.498079e-05    1.001653e+00
   1.728282e+01             nan   -5.427392e-05    1.001640e+00
   1.731272e+01             nan   -5.338903e-05    1.001621e+00
   1.734262e+01             nan   -5.244011e-05    1.001598e+00
   1.737252e+01             nan   -5.132142e-05    1.001569e+00
   1.740242e+01             nan   -5.014685e-05    1.001537e+00
   1.743232e+01             nan   -4.881195e-05    1.001499e+00
   1.746222e+01             nan   -4.743046e-05    1.001458e+00
   1.749212e+01             nan   -4.589917e-05    1.001412e+00
   1.752203e+01             nan   -4.433158e-05    1.001364e+00
   1.755193e+01             nan   -4.262565e-05    1.001310e+00
   1.758183e+01             nan   -4.089457e-05    1.001255e+00
   1.761173e+01             nan   -3.903739e-05    1.001194e+00
   1.764163e+01             nan   -3.716693e-05    1.001133e+00
   1.767153e+01             nan   -3.518323e-05    1.001066e+00
   1.770143e+01             nan   -3.319868e-05    1.000999e+00
   1.773133e+01             nan   -3.111421e-05    1.000928e+00
   1.776123e+01             nan   -2.904170e-05    1.000857e+00
   1.779113e+01             nan   -2.688290e-05    1.000782e+00
   1.782104e+01             nan   -2.474910e-05    1.000707e+00
   1.785094e+01             nan   -2.254279e-05    1.000629e+00
   1.788084e+01             nan   -2.037458e-05    1.000551e+00
   1.791074e+01             nan   -1.814761e-05    1.000471e+00
   1.794064e+01             nan   -1.597176e-05    1.000392e+00
   1.797054e+01             nan   -1.375070e-05    1.000312e+00
   1.800044e+01             nan   -1.159354e-05    1.000232e+00
   1.803034e+01             nan   -9.404410e-06    1.000152e+00
   1.806024e+01             nan   -7.291532e-06    1.000073e+00
   1.809015e+01             nan   -5.159450e-06    9.999932e-01
   1.812005e+01             nan   -3.115441e-06    9.999158e-01
   1.814995e+01             nan   -1.064371e-06    9.998382e-01
   1.817985e+01             nan    8.874771e-07    9.997633e-01
   1.820975e+01             nan    2.834985e-06    9.996885e-01
   1.823965e+01             nan    4.672922e-06    9.996169e-01
   1.826955e+01             nan    6.495979e-06    9.995458e-01
   1.829945e+01             nan    8.200021e-06    9.994783e-01
   1.832935e+01             nan    9.879607e-06    9.994117e-01
   1.835925e+01             nan    1.143174e-05    9.993490e-01
   1.838916e+01             nan    1.295090e-05    9.992877e-01
   1.841906e+01             nan    1.433526e-05    9.992305e-01
   1.844896e+01             nan    1.567926e-05    9.991749e-01
   1.847886e+01             nan    1.688227e-05    9.991239e-01
   1.850876e+01             nan    1.803872e-05    9.990747e-01
   1.853866e+01             nan    1.904922e-05    9.990303e-01
   1.856856e+01             nan    2.000821e-05    9.989879e-01
   1.859846e+01             nan    2.081752e-05    9.989505e-01
   1.862836e+01             nan    2.157165e-05    9.989154e-01
   1.865827e+01             nan    2.217366e-05    9.988853e-01
   1.868817e+01             nan    2.271810e-05    9.988577e-01
   1.871807e+01             nan    2.310927e-05    9.988352e-01
   1.874797e+01             nan    2.344177e-05    9.988152e-01
   1.877787e+01             nan    2.362113e-05    9.988004e-01
   1.880777e+01             nan    2.374200e-05    9.987882e-01
   1.883767e+01             nan    2.371111e-05    9.987812e-01
   1.886757e+01             nan    2.362317e-05    9.987767e-01
   1.889747e+01             nan    2.338606e-05    9.987773e-01
   1.892738e+01             nan    2.309453e-05    9.987805e-01
   1.895728e+01             nan    2.265762e-05    9.987886e-01
   1.898718e+01             nan    2.217006e-05    9.987992e-01
   1.901708e+01             nan    2.154201e-05    9.988147e-01
   1.904698e+01             nan    2.086817e-05    9.988325e-01
   1.907688e+01             nan    2.005976e-05    9.988549e-01
   1.910678e+01             nan    1.921141e-05    9.988795e-01
   1.913668e+01             nan    1.823536e-05    9.989085e-01
   1.916658e+01             nan    1.722614e-05    9.989394e-01
   1.919648e+01             nan    1.609693e-05    9.989746e-01
   1.922639e+01             nan    1.494213e-05    9.990114e-01
   1.925629e+01             nan    1.367582e-05    9.990521e-01
   1.928619e+01             nan    1.239219e-05    9.990942e-01
   1.931609e+01             nan    1.100615e-05    9.991399e-01
   1.934599e+01             nan    9.611655e-06    9.991867e-01
   1.937589e+01             nan    8.124395e-06    9.992367e-01
   1.940579e+01             nan    6.637995e-06    9.992875e-01
   1.943569e+01             nan    5.068875e-06    9.993413e-01
   1.946559e+01             nan    3.510289e-06    9.993954e-01
   1.949550e+01             nan    1.879303e-06    9.994521e-01
   1.952540e+01             nan    2.687493e-07    9.995088e-01
   1.955530e+01             nan   -1.403728e-06    9.995677e-01
   1.958520e+01             nan   -3.045776e-06    9.996263e-01
   1.961510e+01             nan   -4.739238e-06    9.996867e-01
   1.964500e+01             nan   -6.392298e-06    9.997464e-01
   1.967490e+01             nan   -8.086351e-06    9.998075e-01
   1.970480e+01             nan   -9.730172e-06    9.998675e-01
   1.973470e+01             nan   -1.140477e-05    9.999286e-01
   1.976461e+01             nan   -1.301957e-05    9.999882e-01
   1.979451e+01             nan   -1.465526e-05    1.000049e+00
   1.982441e+01             nan   -1.622196e-05    1.000107e+00
   1.985431e+01             nan   -1.780008e-05    1.000166e+00
   1.988421e+01             nan   -1.930048e-05    1.000223e+00
   1.991411e+01             nan   -2.080339e-05    1.000279e+00
   1.994401e+01             nan   -2.222043e-05    1.000333e+00
   1.997391e+01             nan   -2.363167e-05    1.000387e+00
   2.000381e+01             nan   -2.494957e-05    1.000438e+00
   2.003371e+01             nan   -2.625407e-05    1.000489e+00
   2.006362e+01             nan   -2.745850e-05    1.000536e+00
   2.009352e+01             nan   -2.864271e-05    1.000583e+00
   2.012342e+01             nan   -2.972093e-05    1.000626e+00
   2.015332e+01             nan   -3.077298e-05    1.000668e+00
   2.018322e+01             nan   -3.171398e-05    1.000707e+00
   2.021312e+01             nan   -3.262374e-05    1.000744e+00
   2.024302e+01             nan   -3.341833e-05    1.000778e+00
   2.027292e+01             nan   -3.417758e-05    1.000810e+00
   2.030282e+01             nan   -3.481847e-05    1.000838e+00
   2.033273e+01             nan   -3.542087e-05    1.000864e+00
   2.036263e+01             nan   -3.590272e-05    1.000887e+00
   2.039253e+01             nan   -3.634393e-05    1.000908e+00
   2.042243e+01             nan   -3.666340e-05    1.000924e+00
   2.045233e+01             nan   -3.694106e-05    1.000939e+00
   2.048223e+01             nan   -3.709676e-05    1.000950e+00
   2.051213e+01             nan   -3.721050e-05    1.000959e+00
   2.054203e+01             nan   -3.720305e-05    1.000964e+00
   2.057193e+01             nan   -3.715445e-05    1.000967e+00
   2.060183e+01             nan   -3.698637e-05    1.000965e+00
   2.063174e+01             nan   -3.677890e-05    1.000963e+00
   2.066164e+01             nan   -3.645461e-05    1.000956e+00
   2.069154e+01             nan   -3.609359e-05    1.000947e+00
   2.072144e+01             nan   -3.561927e-05    1.000934e+00
   2.075134e+01             nan   -3.511173e-05    1.000920e+00
   2.078124e+01             nan   -3.449525e-05    1.000902e+00
   2.081114e+01             nan   -3.384987e-05    1.000882e+00
   2.084104e+01             nan   -3.310066e-05    1.000859e+00
   2.087094e+01             nan   -3.232759e-05    1.000835e+00
   2.090085e+01             nan   -3.145650e-05    1.000807e+00
   2.093075e+01             nan   -3.056725e-05    1.000778e+00
   2.096065e+01             nan   -2.958641e-05    1.000746e+00
   2.099055e+01             nan   -2.859368e-05    1.000713e+00
   2.102045e+01             nan   -2.751630e-05    1.000677e+00
   2.105035e+01             nan   -2.643382e-05    1.000640e+00
   2.108025e+01             nan   -2.527407e-05    1.000600e+00
   2.111015e+01             nan   -2.411638e-05    1.000560e+00
   2.114005e+01             nan   -2.288917e-05    1.000518e+00
   2.116996e+01             nan   -2.167149e-05    1.000475e+00
   2.119986e+01             nan   -2.039227e-05    1.000431e+00
   2.122976e+01             nan   -1.913028e-05    1.000386e+00
   2.125966e+01             nan   -1.781490e-05    1.000340e+00
   2.128956e+01             nan   -1.652454e-05    1.000294e+00
   2.131946e+01             nan   -1.518901e-05    1.000246e+00
   2.134936e+01             nan   -1.388630e-05    1.000199e+00
   2.137926e+01             nan   -1.254659e-05    1.000151e+00
   2.140916e+01             nan   -1.124744e-05    1.000104e+00
   2.143906e+01             nan   -9.919348e-06    1.000056e+00
   2.146897e+01             nan   -8.639372e-06    1.000009e+00
   2.149887e+01             nan   -7.338274e-06    9.999615e-01
   2.152877e+01             nan   -6.092596e-06    9.999155e-01
   2.155867e+01             nan   -4.833318e-06    9.998692e-01
   2.158857e+01             nan   -3.636413e-06    9.998246e-01
   2.161847e+01             nan   -2.433041e-06    9.997799e-01
   2.164837e+01             nan   -1.298573e-06    9.997372e-01
   2.167827e+01             nan   -1.643036e-07    9.996947e-01
   2.170817e+01             nan    8.950272e-07    9.996545e-01
   2.173808e+01             nan    1.948026e-06    9.996146e-01
   2.176798e+01             nan    2.920615e-06    9.995773e-01
   2.179788e+01             nan    3.881336e-06    9.995405e-01
   2.182778e+01             nan    4.756797e-06    9.995065e-01
   2.185768e+01             nan    5.615502e-06    9.994732e-01
   2.188758e+01             nan    6.384770e-06    9.994428e-01
   2.191748e+01             nan    7.133089e-06    9.994134e-01
   2.194738e+01             nan    7.788504e-06    9.993869e-01
   2.197728e+01             nan    8.419510e-06    9.993616e-01
   2.200719e+01             nan    8.954888e-06    9.993394e-01
   2.203709e+01             nan    9.463158e-06    9.993184e-01
   2.206699e+01             nan    9.873842e-06    9.993006e-01
   2.209689e+01             nan    1.025550e-05    9.992842e-01
   2.212679e+01             nan    1.053839e-05    9.992710e-01
   2.215669e+01             nan    1.079111e-05    9.992592e-01
   2.218659e+01             nan    1.094467e-05    9.992506e-01
   2.221649e+01             nan    1.106772e-05    9.992436e-01
   2.224639e+01             nan    1.109199e-05    9.992398e-01
   2.227629e+01             nan    1.108616e-05    9.992374e-01
   2.230620e+01             nan    1.098271e-05    9.992383e-01
   2.233610e+01             nan    1.085034e-05    9.992406e-01
   2.236600e+01             nan    1.062224e-05    9.992461e-01
   2.239590e+01             nan    1.036712e-05    9.992530e-01
   2.242580e+01             nan    1.001886e-05    9.992630e-01
   2.245570e+01             nan    9.646183e-06    9.992743e-01
   2.248560e+01             nan    9.183636e-06    9.992886e-01
   2.251550e+01             nan    8.699918e-06    9.993041e-01
   2.254540e+01             nan    8.130215e-06    9.993225e-01
   2.257531e+01             nan    7.543187e-06    9.993420e-01
   2.260521e+01             nan    6.874630e-06    9.993641e-01
   2.263511e+01             nan    6.193134e-06    9.993872e-01
   2.266501e+01             nan    5.435072e-06    9.994129e-01
   2.269491e+01             nan    4.668937e-06    9.994393e-01
   2.272481e+01             nan    3.831644e-06    9.994681e-01
   2.275471e+01             nan    2.991557e-06    9.994974e-01
   2.278461e+01             nan    2.086094e-06    9.995290e-01
   2.281451e+01             nan    1.183458e-06    9.995608e-01
   2.284441e+01             nan    2.215297e-07    9.995947e-01
   2.287432e+01             nan   -7.316840e-07    9.996287e-01
   2.290422e+01             nan   -1.737876e-06    9.996644e-01
   2.293412e+01             nan   -2.729274e-06    9.997001e-01
   2.296402e+01             nan   -3.767187e-06    9.997373e-01
   2.299392e+01             nan   -4.784109e-06    9.997741e-01
   2.302382e+01             nan   -5.841009e-06    9.998123e-01
   2.305372e+01             nan   -6.870684e-06    9.998499e-01
   2.308362e+01             nan   -7.933801e-06    9.998885e-01
   2.311352e+01             nan   -8.963498e-06    9.999264e-01
   2.314343e+01             nan   -1.002018e-05    9.999651e-01
   2.317333e+01             nan   -1.103736e-05    1.000003e+00
   2.320323e+01             nan   -1.207522e-05    1.000041e+00
   2.323313e+01             nan   -1.306768e-05    1.000078e+00
   2.326303e+01             nan   -1.407473e-05    1.000115e+00
   2.329293e+01             nan   -1.503074e-05    1.000151e+00
   2.332283e+01             nan   -1.599555e-05    1.000188e+00
   2.335273e+01             nan   -1.690400e-05    1.000222e+00
   2.338263e+01             nan   -1.781581e-05    1.000256e+00
   2.341254e+01             nan   -1.866631e-05    1.000289e+00
   2.344244e+01             nan   -1.951513e-05    1.000321e+00
   2.347234e+01             nan   -2.029814e-05    1.000351e+00
   2.350224e+01             nan   -2.107491e-05    1.000381e+00
   2.353214e+01             nan   -2.178182e-05    1.000409e+00
   2.356204e+01             nan   -2.247844e-05    1.000436e+00
   2.359194e+01             nan   -2.310171e-05    1.000461e+00
   2.362184e+01             nan   -2.371115e-05    1.000485e+00
   2.365174e+01             nan   -2.424431e-05    1.000506e+00
   2.368164e+01             nan   -2.476072e-05    1.000527e+00
   2.371155e+01             nan   -2.519848e-05    1.000545e+00
   2.374145e+01             nan   -2.561716e-05    1.000562e+00
   2.377135e+01             nan   -2.595545e-05    1.000577e+00
   2.380125e+01             nan   -2.627294e-05    1.000591e+00
   2.383115e+01             nan   -2.650894e-05    1.000601e+00
   2.386105e+01             nan   -2.672305e-05    1.000611e+00
   2.389095e+01             nan   -2.685518e-05    1.000618e+00
   2.392085e+01             nan   -2.696498e-05    1.000624e+00
   2.395075e+01             nan   -2.699293e-05    1.000628e+00
   2.398066e+01             nan   -2.699873e-05    1.000630e+00
   2.401056e+01             nan   -2.692344e-05    1.000630e+00
   2.404046e+01             nan   -2.682679e-05    1.000628e+00
   2.407036e+01             nan   -2.665042e-05    1.000624e+00
   2.410026e+01             nan   -2.645407e-05    1.000618e+00
   2.413016e+01             nan   -2.617995e-05    1.000611e+00
   2.416006e+01             nan   -2.588780e-05    1.000602e+00
   2.418996e+01             nan   -2.552037e-05    1.000590e+00
   2.421986e+01             nan   -2.513740e-05    1.000578e+00
   2.424977e+01             nan   -2.468216e-05    1.000563e+00
   2.427967e+01             nan   -2.421436e-05    1.000548e+00
   2.430957e+01             nan   -2.367777e-05    1.000530e+00
   2.433947e+01             nan   -2.313206e-05    1.000511e+00
   2.436937e+01             nan   -2.252147e-05    1.000491e+00
   2.439927e+01             nan   -2.190559e-05    1.000469e+00
   2.442917e+01             nan   -2.122912e-05    1.000446e+00
   2.445907e+01             nan   -2.055155e-05    1.000422e+00
   2.448897e+01             nan   -1.981799e-05    1.000397e+00
   2.451887e+01             nan   -1.908782e-05    1.000371e+00
   2.454878e+01             nan   -1.830652e-05    1.000344e+00
   2.457868e+01             nan   -1.753333e-05    1.000316e+00
   2.460858e+01             nan   -1.671408e-05    1.000287e+00
   2.463848e+01             nan   -1.590784e-05    1.000258e+00
   2.466838e+01             nan   -1.506075e-05    1.000228e+00
   2.469828e+01             nan   -1.423167e-05    1.000198e+00
   2.472818e+01             nan   -1.336703e-05    1.000167e+00
   2.475808e+01             nan   -1.252546e-05    1.000136e+00
   2.478798e+01             nan   -1.165365e-05    1.000105e+00
   2.481789e+01             nan   -1.080994e-05    1.000074e+00
   2.484779e+01             nan   -9.941252e-06    1.000042e+00
   2.487769e+01             nan   -9.105639e-06    1.000012e+00
   2.490759e+01             nan   -8.250206e-06    9.999803e-01
   2.493749e+01             nan   -7.432684e-06    9.999501e-01
   2.496739e+01             nan   -6.600337e-06    9.999194e-01
   2.499729e+01             nan   -5.810547e-06    9.998900e-01
   2.502719e+01             nan   -5.010707e-06    9.998604e-01
   2.505709e+01             nan   -4.257826e-06    9.998322e-01
   2.508699e+01             nan   -3.499399e-06    9.998040e-01
   2.511690e+01             nan   -2.792040e-06    9.997773e-01
   2.514680e+01             nan   -2.083317e-06    9.997507e-01
   2.517670e+01             nan   -1.429428e-06    9.997258e-01
   2.520660e+01             nan   -7.779962e-07    9.997012e-01
   2.523650e+01             nan   -1.847836e-07    9.996784e-01
   2.526640e+01             nan    4.025566e-07    9.996561e-01
   2.529630e+01             nan    9.287112e-07    9.996356e-01
   2.532620e+01             nan    1.446014e-06    9.996157e-01
   2.535610e+01             nan    1.899614e-06    9.995979e-01
   2.538601e+01             nan    2.341847e-06    9.995806e-01
   2.541591e+01             nan    2.718338e-06    9.995655e-01
   2.544581e+01             nan    3.081433e-06    9.995511e-01
   2.547571e+01             nan    3.377237e-06    9.995389e-01
   2.550561e+01             nan    3.658122e-06    9.995275e-01
   2.553551e+01             nan    3.870677e-06    9.995182e-01
   2.556541e+01             nan    4.067299e-06    9.995099e-01
   2.559531e+01             nan    4.195066e-06    9.995037e-01
   2.562521e+01             nan    4.306407e-06    9.994985e-01
   2.565512e+01             nan    4.348881e-06    9.994955e-01
   2.568502e+01             nan    4.374948e-06    9.994933e-01
   2.571492e+01             nan    4.332649e-06    9.994935e-01
   2.574482e+01             nan    4.274468e-06    9.994944e-01
   2.577472e+01             nan    4.148917e-06    9.994976e-01
   2.580462e+01             nan    4.008502e-06    9.995016e-01
   2.583452e+01             nan    3.802196e-06    9.995079e-01
   2.586442e+01             nan    3.582515e-06    9.995148e-01
   2.589432e+01             nan    3.298879e-06    9.995239e-01
   2.592422e+01             nan    3.003805e-06    9.995337e-01
   2.595413e+01             nan    2.647142e-06    9.995456e-01
   2.598403e+01             nan    2.281394e-06    9.995581e-01
   2.601393e+01             nan    1.856822e-06    9.995725e-01
   2.604383e+01             nan    1.425900e-06    9.995875e-01
   2.607373e+01             nan    9.392793e-07    9.996043e-01
   2.610363e+01             nan    4.493849e-07    9.996215e-01
   2.613353e+01             nan   -9.276033e-08    9.996405e-01
   2.616343e+01             nan   -6.348021e-07    9.996597e-01
   2.619333e+01             nan   -1.225371e-06    9.996806e-01
   2.622324e+01             nan   -1.812205e-06    9.997016e-01
   2.625314e+01             nan   -2.443612e-06    9.997241e-01
   2.628304e+01             nan   -3.067443e-06    9.997466e-01
   2.631294e+01             nan   -3.731714e-06    9.997704e-01
   2.634284e+01             nan   -4.384411e-06    9.997941e-01
   2.637274e+01             nan   -5.073282e-06    9.998190e-01
   2.640264e+01             nan   -5.746475e-06    9.998436e-01
   2.643254e+01             nan   -6.451496e-06    9.998692e-01
   2.646244e+01             nan   -7.136680e-06    9.998943e-01
   2.649235e+01             nan   -7.849318e-06    9.999203e-01
   2.652225e+01             nan   -8.537954e-06    9.999458e-01
   2.655215e+01             nan   -9.249694e-06    9.999719e-01
   2.658205e+01             nan   -9.933316e-06    9.999973e-01
   2.661195e+01             nan   -1.063576e-05    1.000023e+00
   2.664185e+01             nan   -1.130607e-05    1.000048e+00
   2.667175e+01             nan   -1.199105e-05    1.000074e+00
   2.670165e+01             nan   -1.264001e-05    1.000098e+00
   2.673155e+01             nan   -1.329966e-05    1.000123e+00
   2.676145e+01             nan   -1.391960e-05    1.000146e+00
   2.679136e+01             nan   -1.454646e-05    1.000170e+00
   2.682126e+01             nan   -1.513015e-05    1.000192e+00
   2.685116e+01             nan   -1.571723e-05    1.000214e+00
   2.688106e+01             nan   -1.625798e-05    1.000235e+00
   2.691096e+01             nan   -1.679888e-05    1.000255e+00
   2.694086e+01             nan   -1.729056e-05    1.000274e+00
   2.697076e+01             nan   -1.777950e-05    1.000293e+00
   2.700066e+01             nan   -1.821669e-05    1.000310e+00
   2.703056e+01             nan   -1.864858e-05    1.000327e+00
   2.706047e+01             nan   -1.902655e-05    1.000342e+00
   2.709037e+01             nan   -1.939704e-05    1.000356e+00
   2.712027e+01             nan   -1.971183e-05    1.000369e+00
   2.715017e+01             nan   -2.001738e-05    1.000381e+00
   2.718007e+01             nan   -2.026584e-05    1.000392e+00
   2.720997e+01             nan   -2.050371e-05    1.000401e+00
   2.723987e+01             nan   -2.068353e-05    1.000409e+00
   2.726977e+01             nan   -2.085181e-05    1.000417e+00
   2.729967e+01             nan   -2.096151e-05    1.000422e+00
   2.732957e+01             nan   -2.105917e-05    1.000427e+00
   2.735948e+01             nan   -2.109814e-05    1.000429e+00
   2.738938e+01             nan   -2.112500e-05    1.000431e+00
   2.741928e+01             nan   -2.109348e-05    1.000431e+00
   2.744918e+01             nan   -2.105018e-05    1.000431e+00
   2.747908e+01             nan   -2.094926e-05    1.000429e+00
   2.750898e+01             nan   -2.083730e-05    1.000425e+00
   2.753888e+01             nan   -2.066886e-05    1.000421e+00
   2.756878e+01             nan   -2.049054e-05    1.000415e+00
   2.759868e+01             nan   -2.025725e-05    1.000408e+00
   2.762859e+01             nan   -2.001562e-05    1.000400e+00
   2.765849e+01             nan   -1.972090e-05    1.000390e+00
   2.768839e+01             nan   -1.941973e-05    1.000380e+00
   2.771829e+01             nan   -1.906771e-05    1.000368e+00
