# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.917e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.357508e+01             nan    1.724822e-03    9.999710e-01
   1.360499e+01             nan    1.689155e-03    9.999718e-01
   1.363489e+01             nan    1.653529e-03    9.999732e-01
   1.366479e+01             nan    1.619162e-03    9.999741e-01
   1.369469e+01             nan    1.584830e-03    9.999756e-01
   1.372459e+01             nan    1.551737e-03    9.999766e-01
   1.375449e+01             nan    1.518669e-03    9.999782e-01
   1.378439e+01             nan    1.486823e-03    9.999792e-01
   1.381429e+01             nan    1.454994e-03    9.999808e-01
   1.384419e+01             nan    1.424370e-03    9.999819e-01
   1.387409e+01             nan    1.393755e-03    9.999835e-01
   1.390400e+01             nan    1.364326e-03    9.999846e-01
   1.393390e+01             nan    1.334900e-03    9.999862e-01
   1.396380e+01             nan    1.306643e-03    9.999873e-01
   1.399370e+01             nan    1.278382e-03    9.999888e-01
   1.402360e+01             nan    1.251271e-03    9.999898e-01
   1.405350e+01             nan    1.224149e-03    9.999914e-01
   1.408340e+01             nan    1.198160e-03    9.999923e-01
   1.411330e+01             nan    1.172150e-03    9.999937e-01
   1.414320e+01             nan    1.147257e-03    9.999946e-01
   1.417311e+01             nan    1.122335e-03    9.999959e-01
   1.420301e+01             nan    1.098510e-03    9.999967e-01
   1.423291e+01             nan    1.074647e-03    9.999980e-01
   1.426281e+01             nan    1.051862e-03    9.999986e-01
   1.429271e+01             nan    1.029031e-03    9.999997e-01
   1.432261e+01             nan    1.007258e-03    1.000000e+00
   1.435251e+01             nan    9.854269e-04    1.000001e+00
   1.438241e+01             nan    9.646362e-04    1.000002e+00
   1.441231e+01             nan    9.437749e-04    1.000003e+00
   1.444222e+01             nan    9.239333e-04    1.000003e+00
   1.447212e+01             nan    9.040105e-04    1.000003e+00
   1.450202e+01             nan    8.850855e-04    1.000004e+00
   1.453192e+01             nan    8.660670e-04    1.000004e+00
   1.456182e+01             nan    8.480248e-04    1.000004e+00
   1.459172e+01             nan    8.298757e-04    1.000005e+00
   1.462162e+01             nan    8.126816e-04    1.000005e+00
   1.465152e+01             nan    7.953657e-04    1.000005e+00
   1.468142e+01             nan    7.789824e-04    1.000005e+00
   1.471132e+01             nan    7.624641e-04    1.000005e+00
   1.474123e+01             nan    7.468547e-04    1.000004e+00
   1.477113e+01             nan    7.310958e-04    1.000005e+00
   1.480103e+01             nan    7.162229e-04    1.000004e+00
   1.483093e+01             nan    7.011853e-04    1.000004e+00
   1.486083e+01             nan    6.870109e-04    1.000003e+00
   1.489073e+01             nan    6.726560e-04    1.000003e+00
   1.492063e+01             nan    6.591409e-04    1.000003e+00
   1.495053e+01             nan    6.454309e-04    1.000002e+00
   1.498043e+01             nan    6.325366e-04    1.000002e+00
   1.501034e+01             nan    6.194323e-04    1.000001e+00
   1.504024e+01             nan    6.071214e-04    1.000001e+00
   1.507014e+01             nan    5.945848e-04    1.000000e+00
   1.510004e+01             nan    5.828190e-04    9.999995e-01
   1.512994e+01             nan    5.708129e-04    9.999991e-01
   1.515984e+01             nan    5.595551e-04    9.999983e-01
   1.518974e+01             nan    5.480432e-04    9.999979e-01
   1.521964e+01             nan    5.372574e-04    9.999970e-01
   1.524954e+01             nan    5.262036e-04    9.999966e-01
   1.527945e+01             nan    5.158558e-04    9.999958e-01
   1.530935e+01             nan    5.052260e-04    9.999954e-01
   1.533925e+01             nan    4.952820e-04    9.999946e-01
   1.536915e+01             nan    4.850444e-04    9.999942e-01
   1.539905e+01             nan    4.754727e-04    9.999934e-01
   1.542895e+01             nan    4.655960e-04    9.999930e-01
   1.545885e+01             nan    4.563673e-04    9.999923e-01
   1.548875e+01             nan    4.468227e-04    9.999920e-01
   1.551865e+01             nan    4.379091e-04    9.999913e-01
   1.554855e+01             nan    4.286701e-04    9.999911e-01
   1.557846e+01             nan    4.200457e-04    9.999904e-01
   1.560836e+01             nan    4.110880e-04    9.999903e-01
   1.563826e+01             nan    4.027299e-04    9.999897e-01
   1.566816e+01             nan    3.940308e-04    9.999896e-01
   1.569806e+01             nan    3.859182e-04    9.999892e-01
   1.572796e+01             nan    3.774582e-04    9.999892e-01
   1.575786e+01             nan    3.695721e-04    9.999888e-01
   1.578776e+01             nan    3.613343e-04    9.999889e-01
   1.581766e+01             nan    3.536588e-04    9.999886e-01
   1.584757e+01             nan    3.456276e-04    9.999887e-01
   1.587747e+01             nan    3.381495e-04    9.999885e-01
   1.590737e+01             nan    3.303126e-04    9.999888e-01
   1.593727e+01             nan    3.230200e-04    9.999887e-01
   1.596717e+01             nan    3.153678e-04    9.999891e-01
   1.599707e+01             nan    3.082517e-04    9.999890e-01
   1.602697e+01             nan    3.007757e-04    9.999895e-01
   1.605687e+01             nan    2.938301e-04    9.999896e-01
   1.608677e+01             nan    2.865245e-04    9.999901e-01
   1.611667e+01             nan    2.797440e-04    9.999903e-01
   1.614658e+01             nan    2.726057e-04    9.999909e-01
   1.617648e+01             nan    2.659877e-04    9.999911e-01
   1.620638e+01             nan    2.590142e-04    9.999918e-01
   1.623628e+01             nan    2.525582e-04    9.999921e-01
   1.626618e+01             nan    2.457494e-04    9.999928e-01
   1.629608e+01             nan    2.394555e-04    9.999932e-01
   1.632598e+01             nan    2.328131e-04    9.999940e-01
   1.635588e+01             nan    2.266832e-04    9.999944e-01
   1.638578e+01             nan    2.202094e-04    9.999953e-01
   1.641569e+01             nan    2.142471e-04    9.999957e-01
   1.644559e+01             nan    2.079455e-04    9.999966e-01
   1.647549e+01             nan    2.021544e-04    9.999971e-01
   1.650539e+01             nan    1.960297e-04    9.999980e-01
   1.653529e+01             nan    1.904146e-04    9.999985e-01
   1.656519e+01             nan    1.844715e-04    9.999995e-01
   1.659509e+01             nan    1.790381e-04    1.000000e+00
   1.662499e+01             nan    1.732818e-04    1.000001e+00
   1.665489e+01             nan    1.680352e-04    1.000001e+00
   1.668480e+01             nan    1.624718e-04    1.000002e+00
   1.671470e+01             nan    1.574174e-04    1.000003e+00
   1.674460e+01             nan    1.520517e-04    1.000004e+00
   1.677450e+01             nan    1.471954e-04    1.000004e+00
   1.680440e+01             nan    1.420327e-04    1.000005e+00
   1.683430e+01             nan    1.373788e-04    1.000006e+00
   1.686420e+01             nan    1.324241e-04    1.000006e+00
   1.689410e+01             nan    1.279772e-04    1.000007e+00
   1.692400e+01             nan    1.232341e-04    1.000007e+00
   1.695390e+01             nan    1.189981e-04    1.000008e+00
   1.698381e+01             nan    1.144698e-04    1.000009e+00
   1.701371e+01             nan    1.104471e-04    1.000009e+00
   1.704361e+01             nan    1.061361e-04    1.000009e+00
   1.707351e+01             nan    1.023286e-04    1.000010e+00
   1.710341e+01             nan    9.823568e-05    1.000010e+00
   1.713331e+01             nan    9.464398e-05    1.000010e+00
   1.716321e+01             nan    9.076945e-05    1.000011e+00
   1.719311e+01             nan    8.739280e-05    1.000011e+00
   1.722301e+01             nan    8.373532e-05    1.000011e+00
   1.725292e+01             nan    8.057212e-05    1.000011e+00
   1.728282e+01             nan    7.712904e-05    1.000012e+00
   1.731272e+01             nan    7.417601e-05    1.000012e+00
   1.734262e+01             nan    7.094380e-05    1.000012e+00
   1.737252e+01             nan    6.819644e-05    1.000012e+00
   1.740242e+01             nan    6.516976e-05    1.000012e+00
   1.743232e+01             nan    6.262265e-05    1.000011e+00
   1.746222e+01             nan    5.979520e-05    1.000012e+00
   1.749212e+01             nan    5.744114e-05    1.000011e+00
   1.752203e+01             nan    5.480556e-05    1.000011e+00
   1.755193e+01             nan    5.263656e-05    1.000011e+00
   1.758183e+01             nan    5.018394e-05    1.000011e+00
   1.761173e+01             nan    4.819090e-05    1.000010e+00
   1.764163e+01             nan    4.591169e-05    1.000010e+00
   1.767153e+01             nan    4.408429e-05    1.000009e+00
   1.770143e+01             nan    4.196781e-05    1.000009e+00
   1.773133e+01             nan    4.029522e-05    1.000009e+00
   1.776123e+01             nan    3.832995e-05    1.000008e+00
   1.779113e+01             nan    3.680025e-05    1.000008e+00
   1.782104e+01             nan    3.497432e-05    1.000007e+00
   1.785094e+01             nan    3.357519e-05    1.000007e+00
   1.788084e+01             nan    3.187578e-05    1.000006e+00
   1.791074e+01             nan    3.059460e-05    1.000006e+00
   1.794064e+01             nan    2.900888e-05    1.000005e+00
   1.797054e+01             nan    2.783242e-05    1.000004e+00
   1.800044e+01             nan    2.634728e-05    1.000004e+00
   1.803034e+01             nan    2.526257e-05    1.000003e+00
   1.806024e+01             nan    2.386473e-05    1.000003e+00
   1.809015e+01             nan    2.285859e-05    1.000002e+00
   1.812005e+01             nan    2.153521e-05    1.000002e+00
   1.814995e+01             nan    2.059472e-05    1.000001e+00
   1.817985e+01             nan    1.933291e-05    1.000000e+00
   1.820975e+01             nan    1.844575e-05    9.999998e-01
   1.823965e+01             nan    1.723332e-05    9.999994e-01
   1.826955e+01             nan    1.638735e-05    9.999986e-01
   1.829945e+01             nan    1.521267e-05    9.999983e-01
   1.832935e+01             nan    1.439672e-05    9.999976e-01
   1.835925e+01             nan    1.324874e-05    9.999972e-01
   1.838916e+01             nan    1.245224e-05    9.999966e-01
   1.841906e+01             nan    1.132104e-05    9.999963e-01
   1.844896e+01             nan    1.053437e-05    9.999957e-01
   1.847886e+01             nan    9.410670e-06    9.999954e-01
   1.850876e+01             nan    8.625364e-06    9.999949e-01
   1.853866e+01             nan    7.501189e-06    9.999947e-01
   1.856856e+01             nan    6.709619e-06    9.999942e-01
   1.859846e+01             nan    5.578022e-06    9.999940e-01
   1.862836e+01             nan    4.773988e-06    9.999936e-01
   1.865827e+01             nan    3.629136e-06    9.999935e-01
   1.868817e+01             nan    2.807386e-06    9.999932e-01
   1.871807e+01             nan    1.644871e-06    9.999932e-01
   1.874797e+01             nan    8.015579e-07    9.999929e-01
   1.877787e+01             nan   -3.820510e-07    9.999929e-01
   1.880777e+01             nan   -1.249566e-06    9.999927e-01
   1.883767e+01             nan   -2.456227e-06    9.999928e-01
   1.886757e+01             nan   -3.349462e-06    9.999926e-01
   1.889747e+01             nan   -4.580110e-06    9.999928e-01
   1.892738e+01             nan   -5.499189e-06    9.999927e-01
   1.895728e+01             nan   -6.753476e-06    9.999930e-01
   1.898718e+01             nan   -7.697604e-06    9.999929e-01
   1.901708e+01             nan   -8.974047e-06    9.999932e-01
   1.904698e+01             nan   -9.941132e-06    9.999933e-01
   1.907688e+01             nan   -1.123732e-05    9.999936e-01
   1.910678e+01             nan   -1.222442e-05    9.999937e-01
   1.913668e+01             nan   -1.353680e-05    9.999941e-01
   1.916658e+01             nan   -1.453999e-05    9.999942e-01
   1.919648e+01             nan   -1.586433e-05    9.999947e-01
   1.922639e+01             nan   -1.687885e-05    9.999949e-01
   1.925629e+01             nan   -1.821001e-05    9.999954e-01
   1.928619e+01             nan   -1.923051e-05    9.999956e-01
   1.931609e+01             nan   -2.056286e-05    9.999961e-01
   1.934599e+01             nan   -2.158327e-05    9.999964e-01
   1.937589e+01             nan   -2.291056e-05    9.999969e-01
   1.940579e+01             nan   -2.392454e-05    9.999972e-01
   1.943569e+01             nan   -2.524020e-05    9.999978e-01
   1.946559e+01             nan   -2.624094e-05    9.999981e-01
   1.949550e+01             nan   -2.753820e-05    9.999987e-01
   1.952540e+01             nan   -2.851889e-05    9.999990e-01
   1.955530e+01             nan   -2.979076e-05    9.999996e-01
   1.958520e+01             nan   -3.074442e-05    9.999999e-01
   1.961510e+01             nan   -3.198411e-05    1.000000e+00
   1.964500e+01             nan   -3.290391e-05    1.000001e+00
   1.967490e+01             nan   -3.410462e-05    1.000001e+00
   1.970480e+01             nan   -3.498399e-05    1.000002e+00
   1.973470e+01             nan   -3.613937e-05    1.000002e+00
   1.976461e+01             nan   -3.697201e-05    1.000002e+00
   1.979451e+01             nan   -3.807598e-05    1.000003e+00
   1.982441e+01             nan   -3.885616e-05    1.000003e+00
   1.985431e+01             nan   -3.990325e-05    1.000004e+00
   1.988421e+01             nan   -4.062567e-05    1.000004e+00
   1.991411e+01             nan   -4.161098e-05    1.000004e+00
   1.994401e+01             nan   -4.227114e-05    1.000005e+00
   1.997391e+01             nan   -4.319046e-05    1.000005e+00
   2.000381e+01             nan   -4.378445e-05    1.000005e+00
   2.003371e+01             nan   -4.463437e-05    1.000006e+00
   2.006362e+01             nan   -4.515922e-05    1.000006e+00
   2.009352e+01             nan   -4.593709e-05    1.000006e+00
   2.012342e+01             nan   -4.639054e-05    1.000006e+00
   2.015332e+01             nan   -4.709468e-05    1.000006e+00
   2.018322e+01             nan   -4.747547e-05    1.000006e+00
   2.021312e+01             nan   -4.810497e-05    1.000007e+00
   2.024302e+01             nan   -4.841267e-05    1.000007e+00
   2.027292e+01             nan   -4.896763e-05    1.000007e+00
   2.030282e+01             nan   -4.920273e-05    1.000007e+00
   2.033273e+01             nan   -4.968407e-05    1.000007e+00
   2.036263e+01             nan   -4.984797e-05    1.000007e+00
   2.039253e+01             nan   -5.025757e-05    1.000007e+00
   2.042243e+01             nan   -5.035251e-05    1.000006e+00
   2.045233e+01             nan   -5.069301e-05    1.000006e+00
   2.048223e+01             nan   -5.072210e-05    1.000006e+00
   2.051213e+01             nan   -5.099704e-05    1.000006e+00
   2.054203e+01             nan   -5.096408e-05    1.000006e+00
   2.057193e+01             nan   -5.117764e-05    1.000006e+00
   2.060183e+01             nan   -5.108724e-05    1.000005e+00
   2.063174e+01             nan   -5.124436e-05    1.000005e+00
   2.066164e+01             nan   -5.110166e-05    1.000005e+00
   2.069154e+01             nan   -5.120779e-05    1.000005e+00
   2.072144e+01             nan   -5.101857e-05    1.000004e+00
   2.075134e+01             nan   -5.107971e-05    1.000004e+00
   2.078124e+01             nan   -5.085011e-05    1.000004e+00
   2.081114e+01             nan   -5.087264e-05    1.000004e+00
   2.084104e+01             nan   -5.060924e-05    1.000003e+00
   2.087094e+01             nan   -5.059984e-05    1.000003e+00
   2.090085e+01             nan   -5.030937e-05    1.000002e+00
   2.093075e+01             nan   -5.027493e-05    1.000002e+00
   2.096065e+01             nan   -4.996435e-05    1.000002e+00
   2.099055e+01             nan   -4.991181e-05    1.000002e+00
   2.102045e+01             nan   -4.958804e-05    1.000001e+00
   2.105035e+01             nan   -4.952436e-05    1.000001e+00
   2.108025e+01             nan   -4.919431e-05    1.000000e+00
   2.111015e+01             nan   -4.912629e-05    1.000000e+00
   2.114005e+01             nan   -4.879663e-05    9.999996e-01
   2.116996e+01             nan   -4.873087e-05    9.999994e-01
   2.119986e+01             nan   -4.840805e-05    9.999989e-01
   2.122976e+01             nan   -4.835079e-05    9.999987e-01
   2.125966e+01             nan   -4.804083e-05    9.999982e-01
   2.128956e+01             nan   -4.799793e-05    9.999981e-01
   2.131946e+01             nan   -4.770646e-05    9.999976e-01
   2.134936e+01             nan   -4.768324e-05    9.999975e-01
   2.137926e+01             nan   -4.741528e-05    9.999971e-01
   2.140916e+01             nan   -4.741655e-05    9.999970e-01
   2.143906e+01             nan   -4.717658e-05    9.999966e-01
   2.146897e+01             nan   -4.720645e-05    9.999965e-01
   2.149887e+01             nan   -4.699823e-05    9.999962e-01
   2.152877e+01             nan   -4.706019e-05    9.999961e-01
   2.155867e+01             nan   -4.688684e-05    9.999959e-01
   2.158857e+01             nan   -4.698357e-05    9.999958e-01
   2.161847e+01             nan   -4.684742e-05    9.999956e-01
   2.164837e+01             nan   -4.698094e-05    9.999956e-01
   2.167827e+01             nan   -4.688358e-05    9.999954e-01
   2.170817e+01             nan   -4.705508e-05    9.999955e-01
   2.173808e+01             nan   -4.699731e-05    9.999953e-01
   2.176798e+01             nan   -4.720725e-05    9.999954e-01
   2.179788e+01             nan   -4.718913e-05    9.999953e-01
   2.182778e+01             nan   -4.743716e-05    9.999955e-01
   2.185768e+01             nan   -4.745797e-05    9.999954e-01
   2.188758e+01             nan   -4.774305e-05    9.999956e-01
   2.191748e+01             nan   -4.780139e-05    9.999956e-01
   2.194738e+01             nan   -4.812174e-05    9.999958e-01
   2.197728e+01             nan   -4.821547e-05    9.999958e-01
   2.200719e+01             nan   -4.856869e-05    9.999961e-01
   2.203709e+01             nan   -4.869508e-05    9.999961e-01
   2.206699e+01             nan   -4.907811e-05    9.999964e-01
   2.209689e+01             nan   -4.923383e-05    9.999965e-01
   2.212679e+01             nan   -4.964311e-05    9.999968e-01
   2.215669e+01             nan   -4.982434e-05    9.999969e-01
   2.218659e+01             nan   -5.025582e-05    9.999973e-01
   2.221649e+01             nan   -5.045827e-05    9.999974e-01
   2.224639e+01             nan   -5.090751e-05    9.999978e-01
   2.227629e+01             nan   -5.112658e-05    9.999980e-01
   2.230620e+01             nan   -5.158881e-05    9.999984e-01
   2.233610e+01             nan   -5.181960e-05    9.999985e-01
   2.236600e+01             nan   -5.228984e-05    9.999989e-01
   2.239590e+01             nan   -5.252729e-05    9.999991e-01
   2.242580e+01             nan   -5.300041e-05    9.999995e-01
   2.245570e+01             nan   -5.323933e-05    9.999997e-01
   2.248560e+01             nan   -5.371017e-05    1.000000e+00
   2.251550e+01             nan   -5.394539e-05    1.000000e+00
   2.254540e+01             nan   -5.440880e-05    1.000001e+00
   2.257531e+01             nan   -5.463523e-05    1.000001e+00
   2.260521e+01             nan   -5.508621e-05    1.000001e+00
   2.263511e+01             nan   -5.529892e-05    1.000001e+00
   2.266501e+01             nan   -5.573266e-05    1.000002e+00
   2.269491e+01             nan   -5.592697e-05    1.000002e+00
   2.272481e+01             nan   -5.633896e-05    1.000002e+00
   2.275471e+01             nan   -5.651051e-05    1.000003e+00
   2.278461e+01             nan   -5.689658e-05    1.000003e+00
   2.281451e+01             nan   -5.704141e-05    1.000003e+00
   2.284441e+01             nan   -5.739781e-05    1.000003e+00
   2.287432e+01             nan   -5.751241e-05    1.000003e+00
   2.290422e+01             nan   -5.783590e-05    1.000004e+00
   2.293412e+01             nan   -5.791724e-05    1.000004e+00
   2.296402e+01             nan   -5.820508e-05    1.000004e+00
   2.299392e+01             nan   -5.825072e-05    1.000004e+00
   2.302382e+01             nan   -5.850075e-05    1.000004e+00
   2.305372e+01             nan   -5.850880e-05    1.000004e+00
   2.308362e+01             nan   -5.871945e-05    1.000005e+00
   2.311352e+01             nan   -5.868864e-05    1.000005e+00
   2.314343e+01             nan   -5.885896e-05    1.000005e+00
   2.317333e+01             nan   -5.878864e-05    1.000005e+00
   2.320323e+01             nan   -5.891829e-05    1.000005e+00
   2.323313e+01             nan   -5.880844e-05    1.000005e+00
   2.326303e+01             nan   -5.889771e-05    1.000005e+00
   2.329293e+01             nan   -5.874891e-05    1.000005e+00
   2.332283e+01             nan   -5.879870e-05    1.000005e+00
   2.335273e+01             nan   -5.861213e-05    1.000005e+00
   2.338263e+01             nan   -5.862393e-05    1.000005e+00
   2.341254e+01             nan   -5.840137e-05    1.000004e+00
   2.344244e+01             nan   -5.837721e-05    1.000004e+00
   2.347234e+01             nan   -5.812094e-05    1.000004e+00
   2.350224e+01             nan   -5.806339e-05    1.000004e+00
   2.353214e+01             nan   -5.777620e-05    1.000004e+00
   2.356204e+01             nan   -5.768828e-05    1.000004e+00
   2.359194e+01             nan   -5.737340e-05    1.000003e+00
   2.362184e+01             nan   -5.725855e-05    1.000003e+00
   2.365174e+01             nan   -5.691960e-05    1.000003e+00
   2.368164e+01             nan   -5.678160e-05    1.000003e+00
   2.371155e+01             nan   -5.642251e-05    1.000003e+00
   2.374145e+01             nan   -5.626545e-05    1.000003e+00
   2.377135e+01             nan   -5.589040e-05    1.000002e+00
   2.380125e+01             nan   -5.571856e-05    1.000002e+00
   2.383115e+01             nan   -5.533193e-05    1.000002e+00
   2.386105e+01             nan   -5.514974e-05    1.000002e+00
   2.389095e+01             nan   -5.475600e-05    1.000001e+00
   2.392085e+01             nan   -5.456799e-05    1.000001e+00
   2.395075e+01             nan   -5.417164e-05    1.000001e+00
   2.398066e+01             nan   -5.398231e-05    1.000001e+00
   2.401056e+01             nan   -5.358783e-05    1.000000e+00
   2.404046e+01             nan   -5.340160e-05    1.000000e+00
   2.407036e+01             nan   -5.301336e-05    9.999997e-01
   2.410026e+01             nan   -5.283453e-05    9.999996e-01
   2.413016e+01             nan   -5.245669e-05    9.999992e-01
   2.416006e+01             nan   -5.228933e-05    9.999991e-01
   2.418996e+01             nan   -5.192585e-05    9.999988e-01
   2.421986e+01             nan   -5.177376e-05    9.999987e-01
   2.424977e+01             nan   -5.142826e-05    9.999984e-01
   2.427967e+01             nan   -5.129492e-05    9.999983e-01
   2.430957e+01             nan   -5.097069e-05    9.999980e-01
   2.433947e+01             nan   -5.085917e-05    9.999979e-01
   2.436937e+01             nan   -5.055907e-05    9.999977e-01
   2.439927e+01             nan   -5.047204e-05    9.999976e-01
   2.442917e+01             nan   -5.019850e-05    9.999974e-01
   2.445907e+01             nan   -5.013815e-05    9.999974e-01
   2.448897e+01             nan   -4.989311e-05    9.999972e-01
   2.451887e+01             nan   -4.986116e-05    9.999972e-01
   2.454878e+01             nan   -4.964606e-05    9.999970e-01
   2.457868e+01             nan   -4.964368e-05    9.999970e-01
   2.460858e+01             nan   -4.945946e-05    9.999969e-01
   2.463848e+01             nan   -4.948733e-05    9.999969e-01
   2.466838e+01             nan   -4.933437e-05    9.999968e-01
   2.469828e+01             nan   -4.939263e-05    9.999969e-01
   2.472818e+01             nan   -4.927082e-05    9.999968e-01
   2.475808e+01             nan   -4.935908e-05    9.999970e-01
   2.478798e+01             nan   -4.926776e-05    9.999969e-01
   2.481789e+01             nan   -4.938515e-05    9.999971e-01
   2.484779e+01             nan   -4.932320e-05    9.999970e-01
   2.487769e+01             nan   -4.946834e-05    9.999972e-01
   2.490759e+01             nan   -4.943414e-05    9.999972e-01
   2.493749e+01             nan   -4.960521e-05    9.999974e-01
   2.496739e+01             nan   -4.959672e-05    9.999974e-01
   2.499729e+01             nan   -4.979147e-05    9.999976e-01
   2.502719e+01             nan   -4.980625e-05    9.999977e-01
   2.505709e+01             nan   -5.002207e-05    9.999979e-01
   2.508699e+01             nan   -5.005732e-05    9.999980e-01
   2.511690e+01             nan   -5.029127e-05    9.999983e-01
   2.514680e+01             nan   -5.034390e-05    9.999984e-01
   2.517670e+01             nan   -5.059275e-05    9.999986e-01
   2.520660e+01             nan   -5.065943e-05    9.999987e-01
   2.523650e+01             nan   -5.091975e-05    9.999990e-01
   2.526640e+01             nan   -5.099695e-05    9.999991e-01
   2.529630e+01             nan   -5.126516e-05    9.999994e-01
   2.532620e+01             nan   -5.134923e-05    9.999995e-01
   2.535610e+01             nan   -5.162164e-05    9.999998e-01
   2.538601e+01             nan   -5.170887e-05    1.000000e+00
   2.541591e+01             nan   -5.198177e-05    1.000000e+00
   2.544581e+01             nan   -5.206843e-05    1.000000e+00
   2.547571e+01             nan   -5.233813e-05    1.000001e+00
   2.550561e+01             nan   -5.242058e-05    1.000001e+00
   2.553551e+01             nan   -5.268347e-05    1.000001e+00
   2.556541e+01             nan   -5.275817e-05    1.000001e+00
   2.559531e+01             nan   -5.301081e-05    1.000001e+00
   2.562521e+01             nan   -5.307439e-05    1.000002e+00
   2.565512e+01             nan   -5.331354e-05    1.000002e+00
   2.568502e+01             nan   -5.336287e-05    1.000002e+00
   2.571492e+01             nan   -5.358551e-05    1.000002e+00
   2.574482e+01             nan   -5.361773e-05    1.000002e+00
   2.577472e+01             nan   -5.382118e-05    1.000003e+00
   2.580462e+01             nan   -5.383376e-05    1.000003e+00
   2.583452e+01             nan   -5.401566e-05    1.000003e+00
   2.586442e+01             nan   -5.400642e-05    1.000003e+00
   2.589432e+01             nan   -5.416478e-05    1.000003e+00
   2.592422e+01             nan   -5.413192e-05    1.000003e+00
   2.595413e+01             nan   -5.426517e-05    1.000003e+00
   2.598403e+01             nan   -5.420733e-05    1.000003e+00
   2.601393e+01             nan   -5.431430e-05    1.000003e+00
   2.604383e+01             nan   -5.423051e-05    1.000003e+00
   2.607373e+01             nan   -5.431049e-05    1.000003e+00
   2.610363e+01             nan   -5.420027e-05    1.000003e+00
   2.613353e+01             nan   -5.425297e-05    1.000003e+00
   2.616343e+01             nan   -5.411624e-05    1.000003e+00
   2.619333e+01             nan   -5.414184e-05    1.000003e+00
   2.622324e+01             nan   -5.397898e-05    1.000003e+00
   2.625314e+01             nan   -5.397806e-05    1.000003e+00
   2.628304e+01             nan   -5.378987e-05    1.000003e+00
   2.631294e+01             nan   -5.376346e-05    1.000003e+00
   2.634284e+01             nan   -5.355116e-05    1.000003e+00
   2.637274e+01             nan   -5.350066e-05    1.000003e+00
   2.640264e+01             nan   -5.326585e-05    1.000003e+00
   2.643254e+01             nan   -5.319304e-05    1.000003e+00
   2.646244e+01             nan   -5.293766e-05    1.000003e+00
   2.649235e+01             nan   -5.284467e-05    1.000003e+00
   2.652225e+01             nan   -5.257098e-05    1.000002e+00
   2.655215e+01             nan   -5.246022e-05    1.000002e+00
   2.658205e+01             nan   -5.217077e-05    1.000002e+00
   2.661195e+01             nan   -5.204490e-05    1.000002e+00
   2.664185e+01             nan   -5.174245e-05    1.000002e+00
   2.667175e+01             nan   -5.160434e-05    1.000002e+00
   2.670165e+01             nan   -5.129186e-05    1.000002e+00
   2.673155e+01             nan   -5.114455e-05    1.000001e+00
   2.676145e+01             nan   -5.082511e-05    1.000001e+00
   2.679136e+01             nan   -5.067172e-05    1.000001e+00
   2.682126e+01             nan   -5.034849e-05    1.000001e+00
   2.685116e+01             nan   -5.019222e-05    1.000001e+00
   2.688106e+01             nan   -4.986839e-05    1.000000e+00
   2.691096e+01             nan   -4.971243e-05    1.000000e+00
   2.694086e+01             nan   -4.939116e-05    1.000000e+00
   2.697076e+01             nan   -4.923864e-05    1.000000e+00
   2.700066e+01             nan   -4.892302e-05    9.999998e-01
   2.703056e+01             nan   -4.877699e-05    9.999997e-01
   2.706047e+01             nan   -4.846998e-05    9.999995e-01
   2.709037e+01             nan   -4.833331e-05    9.999994e-01
   2.712027e+01             nan   -4.803771e-05    9.999991e-01
   2.715017e+01             nan   -4.791309e-05    9.999991e-01
   2.718007e+01             nan   -4.763146e-05    9.999988e-01
   2.720997e+01             nan   -4.752135e-05    9.999988e-01
   2.723987e+01             nan   -4.725601e-05    9.999986e-01
   2.726977e+01             nan   -4.716259e-05    9.999985e-01
   2.729967e+01             nan   -4.691557e-05    9.999983e-01
   2.732957e+01             nan   -4.684071e-05    9.999983e-01
   2.735948e+01             nan   -4.661370e-05    9.999982e-01
   2.738938e+01             nan   -4.655894e-05    9.999981e-01
   2.741928e+01             nan   -4.635332e-05    9.999980e-01
   2.744918e+01             nan   -4.631984e-05    9.999980e-01
   2.747908e+01             nan   -4.613661e-05    9.999979e-01
   2.750898e+01             nan   -4.612523e-05    9.999979e-01
   2.753888e+01             nan   -4.596500e-05    9.999978e-01
   2.756878e+01             nan   -4.597618e-05    9.999979e-01
   2.759868e+01             nan   -4.583920e-05    9.999978e-01
   2.762859e+01             nan   -4.587298e-05    9.999978e-01
   2.765849e+01             nan   -4.575912e-05    9.999978e-01
   2.768839e+01             nan   -4.581519e-05    9.999979e-01
   2.771829e+01             nan   -4.572396e-05    9.999978e-01
   2.774819e+01             nan   -4.580164e-05    9.999980e-01
   2.777809e+01             nan   -4.573216e-05    9.999979e-01
   2.780799e+01             nan   -4.583043e-05    9.999981e-01
   2.783789e+01             nan   -4.578150e-05    9.999981e-01
   2.786779e+01             nan   -4.589898e-05    9.999982e-01
