# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=1.145e-12, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.922097e+00             nan    1.519294e-01    7.136547e-01
   6.937047e+00             nan    1.504169e-01    7.111202e-01
   6.951998e+00             nan    1.489223e-01    7.086515e-01
   6.966949e+00             nan    1.474402e-01    7.063481e-01
   6.981899e+00             nan    1.459755e-01    7.041098e-01
   6.996850e+00             nan    1.445230e-01    7.020328e-01
   7.011800e+00             nan    1.430877e-01    7.000169e-01
   7.026751e+00             nan    1.416642e-01    6.981601e-01
   7.041701e+00             nan    1.402576e-01    6.963619e-01
   7.056652e+00             nan    1.388626e-01    6.947180e-01
   7.071602e+00             nan    1.374841e-01    6.931321e-01
   7.086553e+00             nan    1.361170e-01    6.916967e-01
   7.101503e+00             nan    1.347660e-01    6.903161e-01
   7.116454e+00             nan    1.334261e-01    6.890843e-01
   7.131404e+00             nan    1.321021e-01    6.879049e-01
   7.146355e+00             nan    1.307888e-01    6.868701e-01
   7.161305e+00             nan    1.294912e-01    6.858873e-01
   7.176256e+00             nan    1.282041e-01    6.850459e-01
   7.191207e+00             nan    1.269323e-01    6.842535e-01
   7.206157e+00             nan    1.256708e-01    6.836013e-01
   7.221108e+00             nan    1.244244e-01    6.829961e-01
   7.236058e+00             nan    1.231880e-01    6.825273e-01
   7.251009e+00             nan    1.219663e-01    6.821054e-01
   7.265959e+00             nan    1.207544e-01    6.818171e-01
   7.280910e+00             nan    1.195570e-01    6.815728e-01
   7.295860e+00             nan    1.183692e-01    6.814616e-01
   7.310811e+00             nan    1.171956e-01    6.813926e-01
   7.325761e+00             nan    1.160314e-01    6.814530e-01
   7.340712e+00             nan    1.148811e-01    6.815560e-01
   7.355662e+00             nan    1.137399e-01    6.817862e-01
   7.370613e+00             nan    1.126124e-01    6.820561e-01
   7.385563e+00             nan    1.114939e-01    6.824527e-01
   7.400514e+00             nan    1.103888e-01    6.828880e-01
   7.415465e+00             nan    1.092924e-01    6.834466e-01
   7.430415e+00             nan    1.082092e-01    6.840437e-01
   7.445366e+00             nan    1.071345e-01    6.847630e-01
   7.460316e+00             nan    1.060728e-01    6.855183e-01
   7.475267e+00             nan    1.050194e-01    6.863948e-01
   7.490217e+00             nan    1.039788e-01    6.873068e-01
   7.505168e+00             nan    1.029462e-01    6.883375e-01
   7.520118e+00             nan    1.019262e-01    6.894028e-01
   7.535069e+00             nan    1.009141e-01    6.905863e-01
   7.550019e+00             nan    9.991425e-02    6.918026e-01
   7.564970e+00             nan    9.892217e-02    6.931354e-01
   7.579920e+00             nan    9.794214e-02    6.945013e-01
   7.594871e+00             nan    9.696970e-02    6.959818e-01
   7.609821e+00             nan    9.600912e-02    6.974936e-01
   7.624772e+00             nan    9.505589e-02    6.991203e-01
   7.639723e+00             nan    9.411433e-02    7.007772e-01
   7.654673e+00             nan    9.318000e-02    7.025466e-01
   7.669624e+00             nan    9.225708e-02    7.043467e-01
   7.684574e+00             nan    9.134121e-02    7.062585e-01
   7.699525e+00             nan    9.043662e-02    7.081987e-01
   7.714475e+00             nan    8.953888e-02    7.102505e-01
   7.729426e+00             nan    8.865218e-02    7.123306e-01
   7.744376e+00             nan    8.777224e-02    7.145202e-01
   7.759327e+00             nan    8.690315e-02    7.167375e-01
   7.774277e+00             nan    8.604059e-02    7.190645e-01
   7.789228e+00             nan    8.518874e-02    7.214176e-01
   7.804178e+00             nan    8.434330e-02    7.238790e-01
   7.819129e+00             nan    8.350832e-02    7.263673e-01
   7.834079e+00             nan    8.267961e-02    7.289628e-01
   7.849030e+00             nan    8.186124e-02    7.315832e-01
   7.863981e+00             nan    8.104895e-02    7.343112e-01
   7.878931e+00             nan    8.024680e-02    7.370639e-01
   7.893882e+00             nan    7.945064e-02    7.399223e-01
   7.908832e+00             nan    7.866443e-02    7.428049e-01
   7.923783e+00             nan    7.788403e-02    7.457935e-01
   7.938733e+00             nan    7.711346e-02    7.488049e-01
   7.953684e+00             nan    7.634857e-02    7.519211e-01
   7.968634e+00             nan    7.559329e-02    7.550607e-01
   7.983585e+00             nan    7.484357e-02    7.583043e-01
   7.998535e+00             nan    7.410335e-02    7.615694e-01
   8.013486e+00             nan    7.336851e-02    7.649388e-01
   8.028436e+00             nan    7.264299e-02    7.683295e-01
   8.043387e+00             nan    7.192278e-02    7.718227e-01
   8.058337e+00             nan    7.121172e-02    7.753366e-01
   8.073288e+00             nan    7.050581e-02    7.789535e-01
   8.088239e+00             nan    6.980891e-02    7.825895e-01
   8.103189e+00             nan    6.911707e-02    7.863272e-01
   8.118140e+00             nan    6.843405e-02    7.900845e-01
   8.133090e+00             nan    6.775595e-02    7.939428e-01
   8.148041e+00             nan    6.708658e-02    7.978186e-01
   8.162991e+00             nan    6.642199e-02    8.017953e-01
   8.177942e+00             nan    6.576595e-02    8.057892e-01
   8.192892e+00             nan    6.511461e-02    8.098824e-01
   8.207843e+00             nan    6.447170e-02    8.139914e-01
   8.222793e+00             nan    6.383332e-02    8.182001e-01
   8.237744e+00             nan    6.320323e-02    8.224233e-01
   8.252694e+00             nan    6.257762e-02    8.267441e-01
   8.267645e+00             nan    6.196012e-02    8.310790e-01
   8.282595e+00             nan    6.134697e-02    8.355110e-01
   8.297546e+00             nan    6.074183e-02    8.399548e-01
   8.312497e+00             nan    6.014095e-02    8.444945e-01
   8.327447e+00             nan    5.954790e-02    8.490455e-01
   8.342398e+00             nan    5.895900e-02    8.536910e-01
   8.357348e+00             nan    5.837785e-02    8.583451e-01
   8.372299e+00             nan    5.780072e-02    8.630929e-01
   8.387249e+00             nan    5.723118e-02    8.678482e-01
   8.402200e+00             nan    5.666560e-02    8.726947e-01
   8.417150e+00             nan    5.610751e-02    8.775464e-01
   8.432101e+00             nan    5.555321e-02    8.824887e-01
   8.447051e+00             nan    5.500628e-02    8.874339e-01
   8.462002e+00             nan    5.446310e-02    8.924667e-01
   8.476952e+00             nan    5.392715e-02    8.975003e-01
   8.491903e+00             nan    5.339481e-02    9.026201e-01
   8.506853e+00             nan    5.286961e-02    9.077374e-01
   8.521804e+00             nan    5.234796e-02    9.129379e-01
   8.536755e+00             nan    5.183328e-02    9.181341e-01
   8.551705e+00             nan    5.132205e-02    9.234110e-01
   8.566656e+00             nan    5.081772e-02    9.286791e-01
   8.581606e+00             nan    5.031674e-02    9.340252e-01
   8.596557e+00             nan    4.982251e-02    9.393600e-01
   8.611507e+00             nan    4.933156e-02    9.447691e-01
   8.626458e+00             nan    4.884727e-02    9.501623e-01
   8.641408e+00             nan    4.836614e-02    9.556270e-01
   8.656359e+00             nan    4.789156e-02    9.610722e-01
   8.671309e+00             nan    4.742008e-02    9.665841e-01
   8.686260e+00             nan    4.695504e-02    9.720718e-01
   8.701210e+00             nan    4.649299e-02    9.776231e-01
   8.716161e+00             nan    4.603727e-02    9.831454e-01
   8.731111e+00             nan    4.558448e-02    9.887258e-01
   8.746062e+00             nan    4.513792e-02    9.942723e-01
   8.761013e+00             nan    4.469417e-02    9.998729e-01
   8.775963e+00             nan    4.425657e-02    1.005434e+00
   8.790914e+00             nan    4.382173e-02    1.011043e+00
   8.805864e+00             nan    4.339289e-02    1.016607e+00
   8.820815e+00             nan    4.296673e-02    1.022215e+00
   8.835765e+00             nan    4.254651e-02    1.027771e+00
   8.850716e+00             nan    4.212889e-02    1.033364e+00
   8.865666e+00             nan    4.171707e-02    1.038900e+00
   8.880617e+00             nan    4.130778e-02    1.044467e+00
   8.895567e+00             nan    4.090423e-02    1.049970e+00
   8.910518e+00             nan    4.050313e-02    1.055497e+00
   8.925468e+00             nan    4.010764e-02    1.060954e+00
   8.940419e+00             nan    3.971454e-02    1.066429e+00
   8.955369e+00             nan    3.932698e-02    1.071825e+00
   8.970320e+00             nan    3.894172e-02    1.077233e+00
   8.985271e+00             nan    3.856190e-02    1.082556e+00
   9.000221e+00             nan    3.818432e-02    1.087883e+00
   9.015172e+00             nan    3.781210e-02    1.093116e+00
   9.030122e+00             nan    3.744204e-02    1.098348e+00
   9.045073e+00             nan    3.707724e-02    1.103479e+00
   9.060023e+00             nan    3.671454e-02    1.108599e+00
   9.074974e+00             nan    3.635703e-02    1.113612e+00
   9.089924e+00             nan    3.600153e-02    1.118607e+00
   9.104875e+00             nan    3.565112e-02    1.123487e+00
   9.119825e+00             nan    3.530270e-02    1.128342e+00
   9.134776e+00             nan    3.495928e-02    1.133073e+00
   9.149726e+00             nan    3.461775e-02    1.137773e+00
   9.164677e+00             nan    3.428114e-02    1.142342e+00
   9.179627e+00             nan    3.394638e-02    1.146872e+00
   9.194578e+00             nan    3.361647e-02    1.151264e+00
   9.209529e+00             nan    3.328832e-02    1.155610e+00
   9.224479e+00             nan    3.296494e-02    1.159811e+00
   9.239430e+00             nan    3.264329e-02    1.163959e+00
   9.254380e+00             nan    3.232632e-02    1.167955e+00
   9.269331e+00             nan    3.201100e-02    1.171892e+00
   9.284281e+00             nan    3.170029e-02    1.175670e+00
   9.299232e+00             nan    3.139119e-02    1.179383e+00
   9.314182e+00             nan    3.108662e-02    1.182931e+00
   9.329133e+00             nan    3.078358e-02    1.186408e+00
   9.344083e+00             nan    3.048501e-02    1.189715e+00
   9.359034e+00             nan    3.018793e-02    1.192945e+00
   9.373984e+00             nan    2.989524e-02    1.196000e+00
   9.388935e+00             nan    2.960397e-02    1.198973e+00
   9.403885e+00             nan    2.931703e-02    1.201767e+00
   9.418836e+00             nan    2.903147e-02    1.204474e+00
   9.433787e+00             nan    2.875016e-02    1.206998e+00
   9.448737e+00             nan    2.847017e-02    1.209432e+00
   9.463688e+00             nan    2.819436e-02    1.211679e+00
   9.478638e+00             nan    2.791983e-02    1.213832e+00
   9.493589e+00             nan    2.764942e-02    1.215796e+00
   9.508539e+00             nan    2.738023e-02    1.217664e+00
   9.523490e+00             nan    2.711509e-02    1.219341e+00
   9.538440e+00             nan    2.685113e-02    1.220919e+00
   9.553391e+00             nan    2.659116e-02    1.222304e+00
   9.568341e+00             nan    2.633231e-02    1.223591e+00
   9.583292e+00             nan    2.607739e-02    1.224684e+00
   9.598242e+00             nan    2.582356e-02    1.225676e+00
   9.613193e+00             nan    2.557359e-02    1.226476e+00
   9.628143e+00             nan    2.532466e-02    1.227175e+00
   9.643094e+00             nan    2.507952e-02    1.227682e+00
   9.658045e+00             nan    2.483540e-02    1.228089e+00
   9.672995e+00             nan    2.459501e-02    1.228305e+00
   9.687946e+00             nan    2.435557e-02    1.228423e+00
   9.702896e+00             nan    2.411982e-02    1.228352e+00
   9.717847e+00             nan    2.388499e-02    1.228184e+00
   9.732797e+00             nan    2.365378e-02    1.227830e+00
   9.747748e+00             nan    2.342345e-02    1.227383e+00
   9.762698e+00             nan    2.319668e-02    1.226752e+00
   9.777649e+00             nan    2.297077e-02    1.226030e+00
   9.792599e+00             nan    2.274836e-02    1.225130e+00
   9.807550e+00             nan    2.252675e-02    1.224142e+00
   9.822500e+00             nan    2.230861e-02    1.222980e+00
   9.837451e+00             nan    2.209123e-02    1.221735e+00
   9.852401e+00             nan    2.187727e-02    1.220320e+00
   9.867352e+00             nan    2.166403e-02    1.218826e+00
   9.882303e+00             nan    2.145415e-02    1.217168e+00
   9.897253e+00             nan    2.124497e-02    1.215436e+00
   9.912204e+00             nan    2.103910e-02    1.213546e+00
   9.927154e+00             nan    2.083388e-02    1.211587e+00
   9.942105e+00             nan    2.063193e-02    1.209476e+00
   9.957055e+00             nan    2.043061e-02    1.207302e+00
   9.972006e+00             nan    2.023251e-02    1.204982e+00
   9.986956e+00             nan    2.003500e-02    1.202604e+00
   1.000191e+01             nan    1.984066e-02    1.200088e+00
   1.001686e+01             nan    1.964688e-02    1.197520e+00
   1.003181e+01             nan    1.945624e-02    1.194820e+00
   1.004676e+01             nan    1.926613e-02    1.192074e+00
   1.006171e+01             nan    1.907909e-02    1.189204e+00
   1.007666e+01             nan    1.889256e-02    1.186294e+00
   1.009161e+01             nan    1.870908e-02    1.183267e+00
   1.010656e+01             nan    1.852607e-02    1.180206e+00
   1.012151e+01             nan    1.834605e-02    1.177035e+00
   1.013646e+01             nan    1.816649e-02    1.173837e+00
   1.015141e+01             nan    1.798988e-02    1.170536e+00
   1.016636e+01             nan    1.781371e-02    1.167214e+00
   1.018131e+01             nan    1.764044e-02    1.163796e+00
   1.019626e+01             nan    1.746757e-02    1.160364e+00
   1.021121e+01             nan    1.729758e-02    1.156843e+00
   1.022616e+01             nan    1.712796e-02    1.153313e+00
   1.024112e+01             nan    1.696118e-02    1.149702e+00
   1.025607e+01             nan    1.679475e-02    1.146088e+00
   1.027102e+01             nan    1.663112e-02    1.142399e+00
   1.028597e+01             nan    1.646783e-02    1.138714e+00
   1.030092e+01             nan    1.630730e-02    1.134960e+00
   1.031587e+01             nan    1.614706e-02    1.131216e+00
   1.033082e+01             nan    1.598956e-02    1.127409e+00
   1.034577e+01             nan    1.583234e-02    1.123618e+00
   1.036072e+01             nan    1.567782e-02    1.119770e+00
   1.037567e+01             nan    1.552356e-02    1.115944e+00
   1.039062e+01             nan    1.537195e-02    1.112067e+00
   1.040557e+01             nan    1.522059e-02    1.108215e+00
   1.042052e+01             nan    1.507186e-02    1.104320e+00
   1.043547e+01             nan    1.492334e-02    1.100454e+00
   1.045042e+01             nan    1.477742e-02    1.096551e+00
   1.046537e+01             nan    1.463170e-02    1.092682e+00
   1.048032e+01             nan    1.448855e-02    1.088780e+00
   1.049527e+01             nan    1.434559e-02    1.084917e+00
   1.051022e+01             nan    1.420514e-02    1.081026e+00
   1.052518e+01             nan    1.406487e-02    1.077178e+00
   1.054013e+01             nan    1.392710e-02    1.073306e+00
   1.055508e+01             nan    1.378948e-02    1.069482e+00
   1.057003e+01             nan    1.365432e-02    1.065639e+00
   1.058498e+01             nan    1.351929e-02    1.061846e+00
   1.059993e+01             nan    1.338671e-02    1.058039e+00
   1.061488e+01             nan    1.325425e-02    1.054286e+00
   1.062983e+01             nan    1.312420e-02    1.050521e+00
   1.064478e+01             nan    1.299424e-02    1.046814e+00
   1.065973e+01             nan    1.286667e-02    1.043100e+00
   1.067468e+01             nan    1.273918e-02    1.039445e+00
   1.068963e+01             nan    1.261405e-02    1.035787e+00
   1.070458e+01             nan    1.248899e-02    1.032191e+00
   1.071953e+01             nan    1.236626e-02    1.028595e+00
   1.073448e+01             nan    1.224358e-02    1.025063e+00
   1.074943e+01             nan    1.212320e-02    1.021533e+00
   1.076438e+01             nan    1.200287e-02    1.018070e+00
   1.077933e+01             nan    1.188481e-02    1.014613e+00
   1.079429e+01             nan    1.176677e-02    1.011224e+00
   1.080924e+01             nan    1.165099e-02    1.007842e+00
   1.082419e+01             nan    1.153522e-02    1.004531e+00
   1.083914e+01             nan    1.142167e-02    1.001229e+00
   1.085409e+01             nan    1.130812e-02    9.979997e-01
   1.086904e+01             nan    1.119677e-02    9.947820e-01
   1.088399e+01             nan    1.108541e-02    9.916370e-01
   1.089894e+01             nan    1.097623e-02    9.885059e-01
   1.091389e+01             nan    1.086702e-02    9.854487e-01
   1.092884e+01             nan    1.075995e-02    9.824073e-01
   1.094379e+01             nan    1.065286e-02    9.794404e-01
   1.095874e+01             nan    1.054789e-02    9.764907e-01
   1.097369e+01             nan    1.044287e-02    9.736165e-01
   1.098864e+01             nan    1.033995e-02    9.707609e-01
   1.100359e+01             nan    1.023696e-02    9.679813e-01
   1.101854e+01             nan    1.013607e-02    9.652214e-01
   1.103349e+01             nan    1.003510e-02    9.625380e-01
   1.104844e+01             nan    9.936180e-03    9.598753e-01
   1.106339e+01             nan    9.837176e-03    9.572896e-01
   1.107835e+01             nan    9.740211e-03    9.547255e-01
   1.109330e+01             nan    9.643150e-03    9.522384e-01
   1.110825e+01             nan    9.548105e-03    9.497736e-01
   1.112320e+01             nan    9.452945e-03    9.473863e-01
   1.113815e+01             nan    9.359779e-03    9.450220e-01
   1.115310e+01             nan    9.266495e-03    9.427348e-01
   1.116805e+01             nan    9.175185e-03    9.404712e-01
   1.118300e+01             nan    9.083741e-03    9.382848e-01
   1.119795e+01             nan    8.994245e-03    9.361224e-01
   1.121290e+01             nan    8.904608e-03    9.340371e-01
   1.122785e+01             nan    8.816903e-03    9.319759e-01
   1.124280e+01             nan    8.729046e-03    9.299916e-01
   1.125775e+01             nan    8.643095e-03    9.280319e-01
   1.127270e+01             nan    8.556979e-03    9.261488e-01
   1.128765e+01             nan    8.472752e-03    9.242903e-01
   1.130260e+01             nan    8.388355e-03    9.225080e-01
   1.131755e+01             nan    8.305826e-03    9.207503e-01
   1.133250e+01             nan    8.223109e-03    9.190686e-01
   1.134745e+01             nan    8.142239e-03    9.174117e-01
   1.136241e+01             nan    8.061178e-03    9.158300e-01
   1.137736e+01             nan    7.981946e-03    9.142730e-01
   1.139231e+01             nan    7.902510e-03    9.127909e-01
   1.140726e+01             nan    7.824878e-03    9.113334e-01
   1.142221e+01             nan    7.747032e-03    9.099503e-01
   1.143716e+01             nan    7.670977e-03    9.085915e-01
   1.145211e+01             nan    7.594700e-03    9.073064e-01
   1.146706e+01             nan    7.520191e-03    9.060455e-01
   1.148201e+01             nan    7.445446e-03    9.048579e-01
   1.149696e+01             nan    7.372450e-03    9.036941e-01
   1.151191e+01             nan    7.299214e-03    9.026029e-01
   1.152686e+01             nan    7.227710e-03    9.015352e-01
   1.154181e+01             nan    7.155952e-03    9.005394e-01
   1.155676e+01             nan    7.085903e-03    8.995670e-01
   1.157171e+01             nan    7.015594e-03    8.986658e-01
   1.158666e+01             nan    6.946978e-03    8.977874e-01
   1.160161e+01             nan    6.878094e-03    8.969795e-01
   1.161656e+01             nan    6.810881e-03    8.961942e-01
   1.163151e+01             nan    6.743387e-03    8.954786e-01
   1.164647e+01             nan    6.677549e-03    8.947852e-01
   1.166142e+01             nan    6.611424e-03    8.941608e-01
   1.167637e+01             nan    6.546937e-03    8.935580e-01
   1.169132e+01             nan    6.482150e-03    8.930235e-01
   1.170627e+01             nan    6.418980e-03    8.925103e-01
   1.172122e+01             nan    6.355505e-03    8.920645e-01
   1.173617e+01             nan    6.293633e-03    8.916395e-01
   1.175112e+01             nan    6.231446e-03    8.912812e-01
   1.176607e+01             nan    6.170839e-03    8.909431e-01
   1.178102e+01             nan    6.109908e-03    8.906711e-01
   1.179597e+01             nan    6.050543e-03    8.904187e-01
   1.181092e+01             nan    5.990847e-03    8.902314e-01
   1.182587e+01             nan    5.932699e-03    8.900633e-01
   1.184082e+01             nan    5.874209e-03    8.899597e-01
   1.185577e+01             nan    5.817248e-03    8.898746e-01
   1.187072e+01             nan    5.759938e-03    8.898532e-01
   1.188567e+01             nan    5.704144e-03    8.898497e-01
   1.190062e+01             nan    5.647993e-03    8.899090e-01
   1.191558e+01             nan    5.593336e-03    8.899857e-01
   1.193053e+01             nan    5.538313e-03    8.901245e-01
   1.194548e+01             nan    5.484770e-03    8.902801e-01
   1.196043e+01             nan    5.430855e-03    8.904968e-01
   1.197538e+01             nan    5.378404e-03    8.907298e-01
   1.199033e+01             nan    5.325570e-03    8.910231e-01
   1.200528e+01             nan    5.274181e-03    8.913320e-01
   1.202023e+01             nan    5.222404e-03    8.917004e-01
   1.203518e+01             nan    5.172059e-03    8.920838e-01
   1.205013e+01             nan    5.121318e-03    8.925258e-01
   1.206508e+01             nan    5.071990e-03    8.929821e-01
   1.208003e+01             nan    5.022256e-03    8.934963e-01
   1.209498e+01             nan    4.973922e-03    8.940241e-01
   1.210993e+01             nan    4.925178e-03    8.946089e-01
   1.212488e+01             nan    4.877818e-03    8.952066e-01
   1.213983e+01             nan    4.830038e-03    8.958605e-01
   1.215478e+01             nan    4.783625e-03    8.965266e-01
   1.216973e+01             nan    4.736786e-03    8.972481e-01
   1.218468e+01             nan    4.691302e-03    8.979809e-01
   1.219964e+01             nan    4.645386e-03    8.987683e-01
   1.221459e+01             nan    4.600807e-03    8.995664e-01
   1.222954e+01             nan    4.555787e-03    9.004181e-01
   1.224449e+01             nan    4.512090e-03    9.012798e-01
   1.225944e+01             nan    4.467949e-03    9.021942e-01
   1.227439e+01             nan    4.425119e-03    9.031177e-01
   1.228934e+01             nan    4.381835e-03    9.040931e-01
   1.230429e+01             nan    4.339844e-03    9.050770e-01
   1.231924e+01             nan    4.297395e-03    9.061118e-01
   1.233419e+01             nan    4.256228e-03    9.071541e-01
   1.234914e+01             nan    4.214598e-03    9.082464e-01
   1.236409e+01             nan    4.174234e-03    9.093455e-01
   1.237904e+01             nan    4.133399e-03    9.104938e-01
   1.239399e+01             nan    4.093816e-03    9.116479e-01
   1.240894e+01             nan    4.053759e-03    9.128502e-01
   1.242389e+01             nan    4.014944e-03    9.140574e-01
   1.243884e+01             nan    3.975647e-03    9.153119e-01
   1.245379e+01             nan    3.937577e-03    9.165705e-01
   1.246874e+01             nan    3.899019e-03    9.178754e-01
   1.248370e+01             nan    3.861676e-03    9.191835e-01
   1.249865e+01             nan    3.823843e-03    9.205368e-01
   1.251360e+01             nan    3.787213e-03    9.218923e-01
   1.252855e+01             nan    3.750086e-03    9.232921e-01
   1.254350e+01             nan    3.714147e-03    9.246932e-01
   1.255845e+01             nan    3.677708e-03    9.261375e-01
   1.257340e+01             nan    3.642447e-03    9.275821e-01
   1.258835e+01             nan    3.606683e-03    9.290688e-01
   1.260330e+01             nan    3.572084e-03    9.305548e-01
   1.261825e+01             nan    3.536973e-03    9.320819e-01
   1.263320e+01             nan    3.503018e-03    9.336072e-01
   1.264815e+01             nan    3.468550e-03    9.351726e-01
   1.266310e+01             nan    3.435226e-03    9.367350e-01
   1.267805e+01             nan    3.401385e-03    9.383364e-01
   1.269300e+01             nan    3.368676e-03    9.399338e-01
   1.270795e+01             nan    3.335444e-03    9.415690e-01
   1.272290e+01             nan    3.303335e-03    9.431991e-01
   1.273785e+01             nan    3.270703e-03    9.448658e-01
   1.275280e+01             nan    3.239183e-03    9.465262e-01
   1.276776e+01             nan    3.207135e-03    9.482221e-01
   1.278271e+01             nan    3.176186e-03    9.499106e-01
   1.279766e+01             nan    3.144707e-03    9.516332e-01
   1.281261e+01             nan    3.114321e-03    9.533472e-01
   1.282756e+01             nan    3.083402e-03    9.550941e-01
   1.284251e+01             nan    3.053564e-03    9.568313e-01
   1.285746e+01             nan    3.023189e-03    9.586000e-01
   1.287241e+01             nan    2.993885e-03    9.603578e-01
   1.288736e+01             nan    2.964044e-03    9.621458e-01
   1.290231e+01             nan    2.935268e-03    9.639214e-01
   1.291726e+01             nan    2.905950e-03    9.657261e-01
   1.293221e+01             nan    2.877686e-03    9.675171e-01
   1.294716e+01             nan    2.848878e-03    9.693358e-01
   1.296211e+01             nan    2.821117e-03    9.711395e-01
   1.297706e+01             nan    2.792811e-03    9.729694e-01
   1.299201e+01             nan    2.765543e-03    9.747830e-01
   1.300696e+01             nan    2.737729e-03    9.766215e-01
   1.302191e+01             nan    2.710941e-03    9.784422e-01
   1.303687e+01             nan    2.683606e-03    9.802864e-01
   1.305182e+01             nan    2.657293e-03    9.821115e-01
   1.306677e+01             nan    2.630431e-03    9.839585e-01
   1.308172e+01             nan    2.604582e-03    9.857850e-01
   1.309667e+01             nan    2.578182e-03    9.876320e-01
   1.311162e+01             nan    2.552787e-03    9.894571e-01
   1.312657e+01             nan    2.526841e-03    9.913012e-01
   1.314152e+01             nan    2.501893e-03    9.931217e-01
   1.315647e+01             nan    2.476394e-03    9.949599e-01
   1.317142e+01             nan    2.451886e-03    9.967730e-01
   1.318637e+01             nan    2.426823e-03    9.986023e-01
   1.320132e+01             nan    2.402744e-03    1.000405e+00
   1.321627e+01             nan    2.378113e-03    1.002222e+00
   1.323122e+01             nan    2.354459e-03    1.004012e+00
   1.324617e+01             nan    2.330251e-03    1.005814e+00
   1.326112e+01             nan    2.307014e-03    1.007587e+00
   1.327607e+01             nan    2.283221e-03    1.009371e+00
   1.329102e+01             nan    2.260392e-03    1.011124e+00
   1.330597e+01             nan    2.237011e-03    1.012887e+00
   1.332093e+01             nan    2.214587e-03    1.014618e+00
   1.333588e+01             nan    2.191609e-03    1.016357e+00
   1.335083e+01             nan    2.169581e-03    1.018062e+00
   1.336578e+01             nan    2.146999e-03    1.019774e+00
   1.338073e+01             nan    2.125363e-03    1.021450e+00
   1.339568e+01             nan    2.103174e-03    1.023132e+00
   1.341063e+01             nan    2.081925e-03    1.024776e+00
   1.342558e+01             nan    2.060122e-03    1.026424e+00
   1.344053e+01             nan    2.039251e-03    1.028034e+00
   1.345548e+01             nan    2.017828e-03    1.029646e+00
   1.347043e+01             nan    1.997333e-03    1.031218e+00
   1.348538e+01             nan    1.976286e-03    1.032791e+00
   1.350033e+01             nan    1.956163e-03    1.034322e+00
   1.351528e+01             nan    1.935486e-03    1.035853e+00
   1.353023e+01             nan    1.915726e-03    1.037341e+00
   1.354518e+01             nan    1.895416e-03    1.038827e+00
   1.356013e+01             nan    1.876017e-03    1.040268e+00
   1.357508e+01             nan    1.856069e-03    1.041706e+00
   1.359003e+01             nan    1.837028e-03    1.043098e+00
   1.360499e+01             nan    1.817435e-03    1.044486e+00
   1.361994e+01             nan    1.798745e-03    1.045827e+00
   1.363489e+01             nan    1.779505e-03    1.047161e+00
   1.364984e+01             nan    1.761163e-03    1.048448e+00
   1.366479e+01             nan    1.742273e-03    1.049727e+00
   1.367974e+01             nan    1.724275e-03    1.050956e+00
   1.369469e+01             nan    1.705729e-03    1.052178e+00
   1.370964e+01             nan    1.688069e-03    1.053348e+00
   1.372459e+01             nan    1.669864e-03    1.054509e+00
   1.373954e+01             nan    1.652542e-03    1.055619e+00
   1.375449e+01             nan    1.634674e-03    1.056717e+00
   1.376944e+01             nan    1.617683e-03    1.057763e+00
   1.378439e+01             nan    1.600148e-03    1.058797e+00
   1.379934e+01             nan    1.583485e-03    1.059778e+00
   1.381429e+01             nan    1.566279e-03    1.060746e+00
   1.382924e+01             nan    1.549942e-03    1.061660e+00
   1.384419e+01             nan    1.533062e-03    1.062560e+00
   1.385914e+01             nan    1.517046e-03    1.063405e+00
   1.387409e+01             nan    1.500487e-03    1.064235e+00
   1.388905e+01             nan    1.484788e-03    1.065010e+00
   1.390400e+01             nan    1.468548e-03    1.065769e+00
   1.391895e+01             nan    1.453163e-03    1.066473e+00
   1.393390e+01             nan    1.437239e-03    1.067160e+00
   1.394885e+01             nan    1.422165e-03    1.067791e+00
   1.396380e+01             nan    1.406551e-03    1.068405e+00
   1.397875e+01             nan    1.391782e-03    1.068962e+00
   1.399370e+01             nan    1.376477e-03    1.069503e+00
   1.400865e+01             nan    1.362013e-03    1.069986e+00
   1.402360e+01             nan    1.347012e-03    1.070451e+00
   1.403855e+01             nan    1.332847e-03    1.070860e+00
   1.405350e+01             nan    1.318145e-03    1.071250e+00
   1.406845e+01             nan    1.304276e-03    1.071583e+00
   1.408340e+01             nan    1.289872e-03    1.071899e+00
   1.409835e+01             nan    1.276296e-03    1.072157e+00
   1.411330e+01             nan    1.262185e-03    1.072397e+00
   1.412825e+01             nan    1.248897e-03    1.072579e+00
   1.414320e+01             nan    1.235075e-03    1.072744e+00
   1.415816e+01             nan    1.222072e-03    1.072852e+00
   1.417311e+01             nan    1.208536e-03    1.072942e+00
   1.418806e+01             nan    1.195815e-03    1.072975e+00
   1.420301e+01             nan    1.182561e-03    1.072991e+00
   1.421796e+01             nan    1.170116e-03    1.072950e+00
   1.423291e+01             nan    1.157139e-03    1.072892e+00
