# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.793e-11, Err(n_e)=1.082e-13, Err(IET)=9.943e-13, Q_net=-1.493e-11
# {"name":"Al", "Z":13, "Zstar":3.3533781021378966, "A":26.981539,  "μ[AU]": 5.6338443106e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.768641e-02    8.033034e-01
   7.221108e+00             nan    1.745860e-02    8.026975e-01
   7.236058e+00             nan    1.723321e-02    8.021763e-01
   7.251009e+00             nan    1.701159e-02    8.017092e-01
   7.265959e+00             nan    1.679232e-02    8.013256e-01
   7.280910e+00             nan    1.657676e-02    8.009944e-01
   7.295860e+00             nan    1.636339e-02    8.007470e-01
   7.310811e+00             nan    1.615364e-02    8.005510e-01
   7.325761e+00             nan    1.594604e-02    8.004368e-01
   7.340712e+00             nan    1.574191e-02    8.003746e-01
   7.355662e+00             nan    1.553985e-02    8.003932e-01
   7.370613e+00             nan    1.534122e-02    8.004619e-01
   7.385563e+00             nan    1.514452e-02    8.006116e-01
   7.400514e+00             nan    1.495115e-02    8.008108e-01
   7.415465e+00             nan    1.475969e-02    8.010890e-01
   7.430415e+00             nan    1.457143e-02    8.014169e-01
   7.445366e+00             nan    1.438499e-02    8.018232e-01
   7.460316e+00             nan    1.420170e-02    8.022776e-01
   7.475267e+00             nan    1.402014e-02    8.028099e-01
   7.490217e+00             nan    1.384162e-02    8.033901e-01
   7.505168e+00             nan    1.366479e-02    8.040467e-01
   7.520118e+00             nan    1.349092e-02    8.047505e-01
   7.535069e+00             nan    1.331865e-02    8.055304e-01
   7.550019e+00             nan    1.314927e-02    8.063565e-01
   7.564970e+00             nan    1.298144e-02    8.072574e-01
   7.579920e+00             nan    1.281639e-02    8.082045e-01
   7.594871e+00             nan    1.265283e-02    8.092253e-01
   7.609821e+00             nan    1.249202e-02    8.102910e-01
   7.624772e+00             nan    1.233259e-02    8.114303e-01
   7.639723e+00             nan    1.217584e-02    8.126136e-01
   7.654673e+00             nan    1.202044e-02    8.138689e-01
   7.669624e+00             nan    1.186763e-02    8.151681e-01
   7.684574e+00             nan    1.171610e-02    8.165384e-01
   7.699525e+00             nan    1.156713e-02    8.179510e-01
   7.714475e+00             nan    1.141937e-02    8.194342e-01
   7.729426e+00             nan    1.127408e-02    8.209592e-01
   7.744376e+00             nan    1.112998e-02    8.225531e-01
   7.759327e+00             nan    1.098828e-02    8.241879e-01
   7.774277e+00             nan    1.084769e-02    8.258911e-01
   7.789228e+00             nan    1.070947e-02    8.276338e-01
   7.804178e+00             nan    1.057233e-02    8.294434e-01
   7.819129e+00             nan    1.043746e-02    8.312922e-01
   7.834079e+00             nan    1.030363e-02    8.332067e-01
   7.849030e+00             nan    1.017204e-02    8.351585e-01
   7.863981e+00             nan    1.004142e-02    8.371754e-01
   7.878931e+00             nan    9.912984e-03    8.392285e-01
   7.893882e+00             nan    9.785503e-03    8.413448e-01
   7.908832e+00             nan    9.660141e-03    8.434962e-01
   7.923783e+00             nan    9.535674e-03    8.457098e-01
   7.938733e+00             nan    9.413297e-03    8.479567e-01
   7.953684e+00             nan    9.291786e-03    8.502641e-01
   7.968634e+00             nan    9.172287e-03    8.526042e-01
   7.983585e+00             nan    9.053622e-03    8.550029e-01
   7.998535e+00             nan    8.936952e-03    8.574321e-01
   8.013486e+00             nan    8.821054e-03    8.599189e-01
   8.028436e+00             nan    8.707098e-03    8.624347e-01
   8.043387e+00             nan    8.593908e-03    8.650057e-01
   8.058337e+00             nan    8.482613e-03    8.676041e-01
   8.073288e+00             nan    8.372029e-03    8.702564e-01
   8.088239e+00             nan    8.263315e-03    8.729338e-01
   8.103189e+00             nan    8.155297e-03    8.756627e-01
   8.118140e+00             nan    8.049080e-03    8.784156e-01
   8.133090e+00             nan    7.943527e-03    8.812180e-01
   8.148041e+00             nan    7.839770e-03    8.840414e-01
   8.162991e+00             nan    7.736635e-03    8.869125e-01
   8.177942e+00             nan    7.635242e-03    8.898029e-01
   8.192892e+00             nan    7.534465e-03    8.927382e-01
   8.207843e+00             nan    7.435404e-03    8.956903e-01
   8.222793e+00             nan    7.336907e-03    8.986856e-01
   8.237744e+00             nan    7.240095e-03    9.016952e-01
   8.252694e+00             nan    7.143848e-03    9.047448e-01
   8.267645e+00             nan    7.049241e-03    9.078066e-01
   8.282595e+00             nan    6.955161e-03    9.109062e-01
   8.297546e+00             nan    6.862712e-03    9.140148e-01
   8.312497e+00             nan    6.770774e-03    9.171584e-01
   8.327447e+00             nan    6.680412e-03    9.203089e-01
   8.342398e+00             nan    6.590545e-03    9.234914e-01
   8.357348e+00             nan    6.502250e-03    9.266774e-01
   8.372299e+00             nan    6.414417e-03    9.298930e-01
   8.387249e+00             nan    6.328115e-03    9.331094e-01
   8.402200e+00             nan    6.242276e-03    9.363519e-01
   8.417150e+00             nan    6.157950e-03    9.395921e-01
   8.432101e+00             nan    6.074043e-03    9.428560e-01
   8.447051e+00             nan    5.991626e-03    9.461143e-01
   8.462002e+00             nan    5.909637e-03    9.493927e-01
   8.476952e+00             nan    5.829104e-03    9.526626e-01
   8.491903e+00             nan    5.748967e-03    9.559497e-01
   8.506853e+00             nan    5.670280e-03    9.592247e-01
   8.521804e+00             nan    5.591984e-03    9.625134e-01
   8.536755e+00             nan    5.515094e-03    9.657873e-01
   8.551705e+00             nan    5.438578e-03    9.690717e-01
   8.566656e+00             nan    5.363470e-03    9.723374e-01
   8.581606e+00             nan    5.288718e-03    9.756103e-01
   8.596557e+00             nan    5.215336e-03    9.788617e-01
   8.611507e+00             nan    5.142307e-03    9.821167e-01
   8.626458e+00             nan    5.070642e-03    9.853465e-01
   8.641408e+00             nan    4.999304e-03    9.885769e-01
   8.656359e+00             nan    4.929304e-03    9.917789e-01
   8.671309e+00             nan    4.859636e-03    9.949777e-01
   8.686260e+00             nan    4.791291e-03    9.981446e-01
   8.701210e+00             nan    4.723248e-03    1.001306e+00
   8.716161e+00             nan    4.656512e-03    1.004431e+00
   8.731111e+00             nan    4.590086e-03    1.007547e+00
   8.746062e+00             nan    4.524945e-03    1.010625e+00
   8.761013e+00             nan    4.460089e-03    1.013690e+00
   8.775963e+00             nan    4.396511e-03    1.016713e+00
   8.790914e+00             nan    4.333220e-03    1.019720e+00
   8.805864e+00             nan    4.271179e-03    1.022682e+00
   8.820815e+00             nan    4.209408e-03    1.025626e+00
   8.835765e+00             nan    4.148885e-03    1.028521e+00
   8.850716e+00             nan    4.088629e-03    1.031394e+00
   8.865666e+00             nan    4.029589e-03    1.034216e+00
   8.880617e+00             nan    3.970806e-03    1.037013e+00
   8.895567e+00             nan    3.913242e-03    1.039756e+00
   8.910518e+00             nan    3.855924e-03    1.042471e+00
   8.925468e+00             nan    3.799795e-03    1.045130e+00
   8.940419e+00             nan    3.743910e-03    1.047758e+00
   8.955369e+00             nan    3.689213e-03    1.050327e+00
   8.970320e+00             nan    3.634744e-03    1.052863e+00
   8.985271e+00             nan    3.581440e-03    1.055337e+00
   9.000221e+00             nan    3.528364e-03    1.057776e+00
   9.015172e+00             nan    3.476449e-03    1.060150e+00
   9.030122e+00             nan    3.424745e-03    1.062487e+00
   9.045073e+00             nan    3.374180e-03    1.064758e+00
   9.060023e+00             nan    3.323831e-03    1.066989e+00
   9.074974e+00             nan    3.274613e-03    1.069152e+00
   9.089924e+00             nan    3.225590e-03    1.071272e+00
   9.104875e+00             nan    3.177683e-03    1.073324e+00
   9.119825e+00             nan    3.129977e-03    1.075331e+00
   9.134776e+00             nan    3.083376e-03    1.077267e+00
   9.149726e+00             nan    3.036954e-03    1.079158e+00
   9.164677e+00             nan    2.991623e-03    1.080977e+00
   9.179627e+00             nan    2.946481e-03    1.082749e+00
   9.194578e+00             nan    2.902415e-03    1.084447e+00
   9.209529e+00             nan    2.858516e-03    1.086097e+00
   9.224479e+00             nan    2.815683e-03    1.087673e+00
   9.239430e+00             nan    2.773023e-03    1.089199e+00
   9.254380e+00             nan    2.731414e-03    1.090650e+00
   9.269331e+00             nan    2.689959e-03    1.092052e+00
   9.284281e+00             nan    2.649545e-03    1.093378e+00
   9.299232e+00             nan    2.609289e-03    1.094653e+00
   9.314182e+00             nan    2.570058e-03    1.095853e+00
   9.329133e+00             nan    2.530968e-03    1.097001e+00
   9.344083e+00             nan    2.492893e-03    1.098074e+00
   9.359034e+00             nan    2.454962e-03    1.099095e+00
   9.373984e+00             nan    2.418029e-03    1.100040e+00
   9.388935e+00             nan    2.381223e-03    1.100935e+00
   9.403885e+00             nan    2.345409e-03    1.101753e+00
   9.418836e+00             nan    2.309722e-03    1.102521e+00
   9.433787e+00             nan    2.275008e-03    1.103213e+00
   9.448737e+00             nan    2.240406e-03    1.103855e+00
   9.463688e+00             nan    2.206770e-03    1.104422e+00
   9.478638e+00             nan    2.173246e-03    1.104939e+00
   9.493589e+00             nan    2.140670e-03    1.105382e+00
   9.508539e+00             nan    2.108191e-03    1.105777e+00
   9.523490e+00             nan    2.076652e-03    1.106098e+00
   9.538440e+00             nan    2.045208e-03    1.106371e+00
   9.553391e+00             nan    2.014688e-03    1.106572e+00
   9.568341e+00             nan    1.984248e-03    1.106726e+00
   9.583292e+00             nan    1.954722e-03    1.106809e+00
   9.598242e+00             nan    1.925276e-03    1.106847e+00
   9.613193e+00             nan    1.896727e-03    1.106815e+00
   9.628143e+00             nan    1.868243e-03    1.106739e+00
   9.643094e+00             nan    1.840646e-03    1.106595e+00
   9.658045e+00             nan    1.813113e-03    1.106408e+00
   9.672995e+00             nan    1.786450e-03    1.106155e+00
   9.687946e+00             nan    1.759836e-03    1.105860e+00
   9.702896e+00             nan    1.734082e-03    1.105501e+00
   9.717847e+00             nan    1.708375e-03    1.105103e+00
   9.732797e+00             nan    1.683513e-03    1.104642e+00
   9.747748e+00             nan    1.658682e-03    1.104143e+00
   9.762698e+00             nan    1.634684e-03    1.103583e+00
   9.777649e+00             nan    1.610716e-03    1.102988e+00
   9.792599e+00             nan    1.587567e-03    1.102333e+00
   9.807550e+00             nan    1.564430e-03    1.101645e+00
   9.822500e+00             nan    1.542100e-03    1.100901e+00
   9.837451e+00             nan    1.519782e-03    1.100124e+00
   9.852401e+00             nan    1.498257e-03    1.099293e+00
   9.867352e+00             nan    1.476728e-03    1.098432e+00
   9.882303e+00             nan    1.455976e-03    1.097520e+00
   9.897253e+00             nan    1.435219e-03    1.096579e+00
   9.912204e+00             nan    1.415229e-03    1.095588e+00
   9.927154e+00             nan    1.395216e-03    1.094572e+00
   9.942105e+00             nan    1.375955e-03    1.093508e+00
   9.957055e+00             nan    1.356669e-03    1.092420e+00
   9.972006e+00             nan    1.338123e-03    1.091288e+00
   9.986956e+00             nan    1.319538e-03    1.090134e+00
   1.000191e+01             nan    1.301677e-03    1.088937e+00
   1.001686e+01             nan    1.283772e-03    1.087720e+00
   1.003181e+01             nan    1.266581e-03    1.086464e+00
   1.004676e+01             nan    1.249334e-03    1.085190e+00
   1.006171e+01             nan    1.232782e-03    1.083878e+00
   1.007666e+01             nan    1.216169e-03    1.082551e+00
   1.009161e+01             nan    1.200243e-03    1.081188e+00
   1.010656e+01             nan    1.184244e-03    1.079812e+00
   1.012151e+01             nan    1.168913e-03    1.078403e+00
   1.013646e+01             nan    1.153501e-03    1.076983e+00
   1.015141e+01             nan    1.138751e-03    1.075531e+00
   1.016636e+01             nan    1.123911e-03    1.074071e+00
   1.018131e+01             nan    1.109713e-03    1.072582e+00
   1.019626e+01             nan    1.095415e-03    1.071087e+00
   1.021121e+01             nan    1.081752e-03    1.069564e+00
   1.022616e+01             nan    1.067982e-03    1.068037e+00
   1.024112e+01             nan    1.054831e-03    1.066485e+00
   1.025607e+01             nan    1.041560e-03    1.064931e+00
   1.027102e+01             nan    1.028898e-03    1.063354e+00
   1.028597e+01             nan    1.016112e-03    1.061777e+00
   1.030092e+01             nan    1.003920e-03    1.060179e+00
   1.031587e+01             nan    9.915915e-04    1.058582e+00
   1.033082e+01             nan    9.798454e-04    1.056967e+00
   1.034577e+01             nan    9.679591e-04    1.055355e+00
   1.036072e+01             nan    9.566430e-04    1.053726e+00
   1.037567e+01             nan    9.451737e-04    1.052103e+00
   1.039062e+01             nan    9.342614e-04    1.050464e+00
   1.040557e+01             nan    9.231922e-04    1.048832e+00
   1.042052e+01             nan    9.126700e-04    1.047188e+00
   1.043547e+01             nan    9.019798e-04    1.045551e+00
   1.045042e+01             nan    8.918221e-04    1.043904e+00
   1.046537e+01             nan    8.814907e-04    1.042266e+00
   1.048032e+01             nan    8.716840e-04    1.040619e+00
   1.049527e+01             nan    8.616952e-04    1.038984e+00
   1.051022e+01             nan    8.522151e-04    1.037341e+00
   1.052518e+01             nan    8.425456e-04    1.035710e+00
   1.054013e+01             nan    8.333784e-04    1.034074e+00
   1.055508e+01             nan    8.240154e-04    1.032452e+00
   1.057003e+01             nan    8.151405e-04    1.030825e+00
   1.058498e+01             nan    8.060610e-04    1.029214e+00
   1.059993e+01             nan    7.974617e-04    1.027599e+00
   1.061488e+01             nan    7.886536e-04    1.026002e+00
   1.062983e+01             nan    7.803142e-04    1.024402e+00
   1.064478e+01             nan    7.717559e-04    1.022821e+00
   1.065973e+01             nan    7.636566e-04    1.021240e+00
   1.067468e+01             nan    7.553361e-04    1.019677e+00
   1.068963e+01             nan    7.474653e-04    1.018116e+00
   1.070458e+01             nan    7.393642e-04    1.016574e+00
   1.071953e+01             nan    7.317020e-04    1.015035e+00
   1.073448e+01             nan    7.238061e-04    1.013517e+00
   1.074943e+01             nan    7.163422e-04    1.012003e+00
   1.076438e+01             nan    7.086380e-04    1.010510e+00
   1.077933e+01             nan    7.013537e-04    1.009022e+00
   1.079429e+01             nan    6.938241e-04    1.007557e+00
   1.080924e+01             nan    6.867094e-04    1.006097e+00
   1.082419e+01             nan    6.793451e-04    1.004661e+00
   1.083914e+01             nan    6.723849e-04    1.003231e+00
   1.085409e+01             nan    6.651688e-04    1.001826e+00
   1.086904e+01             nan    6.583507e-04    1.000428e+00
   1.088399e+01             nan    6.512748e-04    9.990555e-01
   1.089894e+01             nan    6.445887e-04    9.976910e-01
   1.091389e+01             nan    6.376374e-04    9.963525e-01
   1.092884e+01             nan    6.310685e-04    9.950228e-01
   1.094379e+01             nan    6.242338e-04    9.937197e-01
   1.095874e+01             nan    6.177754e-04    9.924261e-01
   1.097369e+01             nan    6.110460e-04    9.911596e-01
   1.098864e+01             nan    6.046841e-04    9.899034e-01
   1.100359e+01             nan    5.980492e-04    9.886748e-01
   1.101854e+01             nan    5.917779e-04    9.874570e-01
   1.103349e+01             nan    5.852306e-04    9.862673e-01
   1.104844e+01             nan    5.790386e-04    9.850890e-01
   1.106339e+01             nan    5.725672e-04    9.839393e-01
   1.107835e+01             nan    5.664474e-04    9.828013e-01
   1.109330e+01             nan    5.600473e-04    9.816923e-01
   1.110825e+01             nan    5.539929e-04    9.805955e-01
   1.112320e+01             nan    5.476535e-04    9.795281e-01
   1.113815e+01             nan    5.416547e-04    9.784734e-01
   1.115310e+01             nan    5.353721e-04    9.774481e-01
   1.116805e+01             nan    5.294259e-04    9.764359e-01
   1.118300e+01             nan    5.231929e-04    9.754535e-01
   1.119795e+01             nan    5.172903e-04    9.744846e-01
   1.121290e+01             nan    5.111006e-04    9.735455e-01
   1.122785e+01             nan    5.052392e-04    9.726202e-01
   1.124280e+01             nan    4.990898e-04    9.717250e-01
   1.125775e+01             nan    4.932632e-04    9.708437e-01
   1.127270e+01             nan    4.871471e-04    9.699927e-01
   1.128765e+01             nan    4.813516e-04    9.691558e-01
   1.130260e+01             nan    4.752678e-04    9.683492e-01
   1.131755e+01             nan    4.695010e-04    9.675570e-01
   1.133250e+01             nan    4.634438e-04    9.667951e-01
   1.134745e+01             nan    4.577005e-04    9.660478e-01
   1.136241e+01             nan    4.516687e-04    9.653307e-01
   1.137736e+01             nan    4.459490e-04    9.646283e-01
   1.139231e+01             nan    4.399408e-04    9.639562e-01
   1.140726e+01             nan    4.342402e-04    9.632988e-01
   1.142221e+01             nan    4.282518e-04    9.626717e-01
   1.143716e+01             nan    4.225709e-04    9.620592e-01
   1.145211e+01             nan    4.166037e-04    9.614770e-01
   1.146706e+01             nan    4.109413e-04    9.609095e-01
   1.148201e+01             nan    4.049920e-04    9.603721e-01
   1.149696e+01             nan    3.993462e-04    9.598495e-01
   1.151191e+01             nan    3.934168e-04    9.593567e-01
   1.152686e+01             nan    3.877896e-04    9.588786e-01
   1.154181e+01             nan    3.818792e-04    9.584304e-01
   1.155676e+01             nan    3.762689e-04    9.579967e-01
   1.157171e+01             nan    3.703776e-04    9.575927e-01
   1.158666e+01             nan    3.647868e-04    9.572030e-01
   1.160161e+01             nan    3.589172e-04    9.568429e-01
   1.161656e+01             nan    3.533461e-04    9.564970e-01
   1.163151e+01             nan    3.474973e-04    9.561804e-01
   1.164647e+01             nan    3.419473e-04    9.558779e-01
   1.166142e+01             nan    3.361231e-04    9.556043e-01
   1.167637e+01             nan    3.305973e-04    9.553448e-01
   1.169132e+01             nan    3.247985e-04    9.551139e-01
   1.170627e+01             nan    3.192971e-04    9.548968e-01
   1.172122e+01             nan    3.135262e-04    9.547081e-01
   1.173617e+01             nan    3.080536e-04    9.545329e-01
   1.175112e+01             nan    3.023142e-04    9.543857e-01
   1.176607e+01             nan    2.968720e-04    9.542519e-01
   1.178102e+01             nan    2.911651e-04    9.541458e-01
   1.179597e+01             nan    2.857565e-04    9.540527e-01
   1.181092e+01             nan    2.800872e-04    9.539870e-01
   1.182587e+01             nan    2.747163e-04    9.539340e-01
   1.184082e+01             nan    2.690865e-04    9.539080e-01
   1.185577e+01             nan    2.637551e-04    9.538945e-01
   1.187072e+01             nan    2.581688e-04    9.539076e-01
   1.188567e+01             nan    2.528823e-04    9.539327e-01
   1.190062e+01             nan    2.473438e-04    9.539840e-01
   1.191558e+01             nan    2.421047e-04    9.540471e-01
   1.193053e+01             nan    2.366164e-04    9.541359e-01
   1.194548e+01             nan    2.314289e-04    9.542362e-01
   1.196043e+01             nan    2.259963e-04    9.543617e-01
   1.197538e+01             nan    2.208652e-04    9.544982e-01
   1.199033e+01             nan    2.154913e-04    9.546597e-01
   1.200528e+01             nan    2.104192e-04    9.548316e-01
   1.202023e+01             nan    2.051084e-04    9.550281e-01
   1.203518e+01             nan    2.001009e-04    9.552346e-01
   1.205013e+01             nan    1.948580e-04    9.554651e-01
   1.206508e+01             nan    1.899185e-04    9.557053e-01
   1.208003e+01             nan    1.847463e-04    9.559689e-01
   1.209498e+01             nan    1.798790e-04    9.562418e-01
   1.210993e+01             nan    1.747831e-04    9.565376e-01
   1.212488e+01             nan    1.699930e-04    9.568422e-01
   1.213983e+01             nan    1.649770e-04    9.571691e-01
   1.215478e+01             nan    1.602669e-04    9.575044e-01
   1.216973e+01             nan    1.553348e-04    9.578616e-01
   1.218468e+01             nan    1.507102e-04    9.582265e-01
   1.219964e+01             nan    1.458668e-04    9.586128e-01
   1.221459e+01             nan    1.413312e-04    9.590063e-01
   1.222954e+01             nan    1.365794e-04    9.594206e-01
   1.224449e+01             nan    1.321365e-04    9.598417e-01
   1.225944e+01             nan    1.274812e-04    9.602829e-01
   1.227439e+01             nan    1.231358e-04    9.607303e-01
   1.228934e+01             nan    1.185808e-04    9.611974e-01
   1.230429e+01             nan    1.143355e-04    9.616701e-01
   1.231924e+01             nan    1.098836e-04    9.621618e-01
   1.233419e+01             nan    1.057430e-04    9.626587e-01
   1.234914e+01             nan    1.013990e-04    9.631739e-01
   1.236409e+01             nan    9.736656e-05    9.636936e-01
   1.237904e+01             nan    9.313271e-05    9.642312e-01
   1.239399e+01             nan    8.921081e-05    9.647727e-01
   1.240894e+01             nan    8.509111e-05    9.653314e-01
   1.242389e+01             nan    8.128408e-05    9.658934e-01
   1.243884e+01             nan    7.728169e-05    9.664720e-01
   1.245379e+01             nan    7.359164e-05    9.670533e-01
   1.246874e+01             nan    6.970847e-05    9.676505e-01
   1.248370e+01             nan    6.613846e-05    9.682499e-01
   1.249865e+01             nan    6.237819e-05    9.688645e-01
   1.251360e+01             nan    5.893114e-05    9.694807e-01
   1.252855e+01             nan    5.529565e-05    9.701115e-01
   1.254350e+01             nan    5.197293e-05    9.707432e-01
   1.255845e+01             nan    4.846427e-05    9.713888e-01
   1.257340e+01             nan    4.526884e-05    9.720348e-01
   1.258835e+01             nan    4.188961e-05    9.726940e-01
   1.260330e+01             nan    3.882308e-05    9.733529e-01
   1.261825e+01             nan    3.557402e-05    9.740244e-01
   1.263320e+01             nan    3.263742e-05    9.746949e-01
   1.264815e+01             nan    2.952072e-05    9.753774e-01
   1.266310e+01             nan    2.671622e-05    9.760583e-01
   1.267805e+01             nan    2.373307e-05    9.767504e-01
   1.269300e+01             nan    2.106095e-05    9.774403e-01
   1.270795e+01             nan    1.821151e-05    9.781408e-01
   1.272290e+01             nan    1.567297e-05    9.788385e-01
   1.273785e+01             nan    1.295874e-05    9.795460e-01
   1.275280e+01             nan    1.055452e-05    9.802500e-01
   1.276776e+01             nan    7.975451e-06    9.809633e-01
   1.278271e+01             nan    5.705031e-06    9.816725e-01
   1.279766e+01             nan    3.261106e-06    9.823901e-01
   1.281261e+01             nan    1.125179e-06    9.831031e-01
   1.282756e+01             nan   -1.183236e-06    9.838239e-01
   1.284251e+01             nan   -3.185079e-06    9.845393e-01
   1.285746e+01             nan   -5.359225e-06    9.852619e-01
   1.287241e+01             nan   -7.228142e-06    9.859786e-01
   1.288736e+01             nan   -9.268141e-06    9.867017e-01
   1.290231e+01             nan   -1.100421e-05    9.874183e-01
   1.291726e+01             nan   -1.291100e-05    9.881406e-01
   1.293221e+01             nan   -1.451586e-05    9.888558e-01
   1.294716e+01             nan   -1.629133e-05    9.895762e-01
   1.296211e+01             nan   -1.776626e-05    9.902888e-01
   1.297706e+01             nan   -1.941128e-05    9.910059e-01
   1.299201e+01             nan   -2.075757e-05    9.917146e-01
   1.300696e+01             nan   -2.227409e-05    9.924273e-01
   1.302191e+01             nan   -2.349431e-05    9.931309e-01
   1.303687e+01             nan   -2.488474e-05    9.938379e-01
   1.305182e+01             nan   -2.598051e-05    9.945353e-01
   1.306677e+01             nan   -2.724655e-05    9.952353e-01
   1.308172e+01             nan   -2.822021e-05    9.959252e-01
   1.309667e+01             nan   -2.936482e-05    9.966172e-01
   1.311162e+01             nan   -3.021957e-05    9.972986e-01
   1.312657e+01             nan   -3.124537e-05    9.979814e-01
   1.314152e+01             nan   -3.198348e-05    9.986530e-01
   1.315647e+01             nan   -3.289315e-05    9.993255e-01
   1.317142e+01             nan   -3.351782e-05    9.999863e-01
   1.318637e+01             nan   -3.431514e-05    1.000647e+00
   1.320132e+01             nan   -3.483002e-05    1.001296e+00
   1.321627e+01             nan   -3.551790e-05    1.001945e+00
   1.323122e+01             nan   -3.592593e-05    1.002581e+00
   1.324617e+01             nan   -3.650790e-05    1.003217e+00
   1.326112e+01             nan   -3.681309e-05    1.003839e+00
   1.327607e+01             nan   -3.729341e-05    1.004460e+00
   1.329102e+01             nan   -3.749958e-05    1.005067e+00
   1.330597e+01             nan   -3.788168e-05    1.005673e+00
   1.332093e+01             nan   -3.799252e-05    1.006264e+00
   1.333588e+01             nan   -3.828054e-05    1.006854e+00
   1.335083e+01             nan   -3.830069e-05    1.007429e+00
   1.336578e+01             nan   -3.849926e-05    1.008001e+00
   1.338073e+01             nan   -3.843268e-05    1.008559e+00
   1.339568e+01             nan   -3.854568e-05    1.009113e+00
   1.341063e+01             nan   -3.839668e-05    1.009652e+00
   1.342558e+01             nan   -3.842878e-05    1.010188e+00
   1.344053e+01             nan   -3.820233e-05    1.010709e+00
   1.345548e+01             nan   -3.815829e-05    1.011225e+00
   1.347043e+01             nan   -3.785864e-05    1.011726e+00
   1.348538e+01             nan   -3.774277e-05    1.012223e+00
   1.350033e+01             nan   -3.737460e-05    1.012704e+00
   1.351528e+01             nan   -3.719196e-05    1.013180e+00
   1.353023e+01             nan   -3.676045e-05    1.013639e+00
   1.354518e+01             nan   -3.651580e-05    1.014094e+00
   1.356013e+01             nan   -3.602540e-05    1.014533e+00
   1.357508e+01             nan   -3.572337e-05    1.014966e+00
   1.359003e+01             nan   -3.517900e-05    1.015383e+00
   1.360499e+01             nan   -3.482489e-05    1.015794e+00
   1.361994e+01             nan   -3.423179e-05    1.016188e+00
   1.363489e+01             nan   -3.383028e-05    1.016577e+00
   1.364984e+01             nan   -3.319300e-05    1.016949e+00
   1.366479e+01             nan   -3.274892e-05    1.017315e+00
   1.367974e+01             nan   -3.207250e-05    1.017663e+00
   1.369469e+01             nan   -3.159114e-05    1.018006e+00
   1.370964e+01             nan   -3.088072e-05    1.018331e+00
   1.372459e+01             nan   -3.036671e-05    1.018651e+00
   1.373954e+01             nan   -2.962685e-05    1.018953e+00
   1.375449e+01             nan   -2.908502e-05    1.019249e+00
   1.376944e+01             nan   -2.832074e-05    1.019527e+00
   1.378439e+01             nan   -2.775626e-05    1.019800e+00
   1.379934e+01             nan   -2.697246e-05    1.020054e+00
   1.381429e+01             nan   -2.638981e-05    1.020303e+00
   1.382924e+01             nan   -2.559097e-05    1.020534e+00
   1.384419e+01             nan   -2.499484e-05    1.020758e+00
   1.385914e+01             nan   -2.418583e-05    1.020965e+00
   1.387409e+01             nan   -2.358113e-05    1.021166e+00
   1.388905e+01             nan   -2.276652e-05    1.021350e+00
   1.390400e+01             nan   -2.215751e-05    1.021527e+00
   1.391895e+01             nan   -2.134157e-05    1.021687e+00
   1.393390e+01             nan   -2.073267e-05    1.021840e+00
   1.394885e+01             nan   -1.991999e-05    1.021977e+00
   1.396380e+01             nan   -1.931576e-05    1.022107e+00
   1.397875e+01             nan   -1.851051e-05    1.022220e+00
   1.399370e+01             nan   -1.791486e-05    1.022327e+00
   1.400865e+01             nan   -1.712099e-05    1.022417e+00
   1.402360e+01             nan   -1.653798e-05    1.022501e+00
   1.403855e+01             nan   -1.575968e-05    1.022568e+00
   1.405350e+01             nan   -1.519344e-05    1.022630e+00
   1.406845e+01             nan   -1.443441e-05    1.022674e+00
   1.408340e+01             nan   -1.388840e-05    1.022714e+00
   1.409835e+01             nan   -1.315218e-05    1.022736e+00
   1.411330e+01             nan   -1.263001e-05    1.022753e+00
   1.412825e+01             nan   -1.192029e-05    1.022754e+00
   1.414320e+01             nan   -1.142556e-05    1.022750e+00
   1.415816e+01             nan   -1.074553e-05    1.022730e+00
   1.417311e+01             nan   -1.028122e-05    1.022705e+00
   1.418806e+01             nan   -9.633888e-06    1.022663e+00
   1.420301e+01             nan   -9.203060e-06    1.022618e+00
   1.421796e+01             nan   -8.591568e-06    1.022556e+00
   1.423291e+01             nan   -8.197252e-06    1.022491e+00
   1.424786e+01             nan   -7.624217e-06    1.022410e+00
   1.426281e+01             nan   -7.268818e-06    1.022324e+00
   1.427776e+01             nan   -6.736685e-06    1.022224e+00
   1.429271e+01             nan   -6.422672e-06    1.022120e+00
   1.430766e+01             nan   -5.933957e-06    1.022002e+00
   1.432261e+01             nan   -5.663743e-06    1.021879e+00
   1.433756e+01             nan   -5.220462e-06    1.021743e+00
   1.435251e+01             nan   -4.995849e-06    1.021603e+00
   1.436746e+01             nan   -4.599827e-06    1.021449e+00
   1.438241e+01             nan   -4.422651e-06    1.021292e+00
   1.439736e+01             nan   -4.075748e-06    1.021122e+00
   1.441231e+01             nan   -3.947772e-06    1.020949e+00
   1.442726e+01             nan   -3.651389e-06    1.020762e+00
   1.444222e+01             nan   -3.573790e-06    1.020573e+00
   1.445717e+01             nan   -3.329103e-06    1.020372e+00
