# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=6.053e-11, Err(n_e)=5.294e-12, Err(IET)=9.961e-13, Q_net=-7.547e-10
# {"name":"Al", "Z":13, "Zstar":2.8898668795018336, "A":26.981539,  "μ[AU]": 2.6671027515e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.652987e+00             nan    5.043965e-03    9.191553e-01
   6.667938e+00             nan    4.940636e-03    9.171198e-01
   6.682888e+00             nan    4.839939e-03    9.151289e-01
   6.697839e+00             nan    4.740989e-03    9.132037e-01
   6.712789e+00             nan    4.644621e-03    9.113222e-01
   6.727740e+00             nan    4.549912e-03    9.095063e-01
   6.742691e+00             nan    4.457731e-03    9.077334e-01
   6.757641e+00             nan    4.367147e-03    9.060253e-01
   6.772592e+00             nan    4.279004e-03    9.043602e-01
   6.787542e+00             nan    4.192422e-03    9.027588e-01
   6.802493e+00             nan    4.108196e-03    9.012004e-01
   6.817443e+00             nan    4.025460e-03    8.997052e-01
   6.832394e+00             nan    3.945045e-03    8.982519e-01
   6.847344e+00             nan    3.866033e-03    8.968619e-01
   6.862295e+00             nan    3.789272e-03    8.955136e-01
   6.877245e+00             nan    3.713891e-03    8.942270e-01
   6.892196e+00             nan    3.640659e-03    8.929826e-01
   6.907146e+00             nan    3.568748e-03    8.917994e-01
   6.922097e+00             nan    3.498961e-03    8.906571e-01
   6.937047e+00             nan    3.430401e-03    8.895763e-01
   6.951998e+00             nan    3.363901e-03    8.885360e-01
   6.966949e+00             nan    3.298606e-03    8.875558e-01
   6.981899e+00             nan    3.235274e-03    8.866167e-01
   6.996850e+00             nan    3.173094e-03    8.857370e-01
   7.011800e+00             nan    3.112844e-03    8.848972e-01
   7.026751e+00             nan    3.053663e-03    8.841172e-01
   7.041701e+00             nan    2.996355e-03    8.833766e-01
   7.056652e+00             nan    2.940085e-03    8.826945e-01
   7.071602e+00             nan    2.885602e-03    8.820521e-01
   7.086553e+00             nan    2.832110e-03    8.814677e-01
   7.101503e+00             nan    2.780366e-03    8.809220e-01
   7.116454e+00             nan    2.729536e-03    8.804343e-01
   7.131404e+00             nan    2.680402e-03    8.799849e-01
   7.146355e+00             nan    2.632148e-03    8.795924e-01
   7.161305e+00             nan    2.585510e-03    8.792384e-01
   7.176256e+00             nan    2.539708e-03    8.789406e-01
   7.191207e+00             nan    2.495483e-03    8.786804e-01
   7.206157e+00             nan    2.452021e-03    8.784764e-01
   7.221108e+00             nan    2.410087e-03    8.783094e-01
   7.236058e+00             nan    2.368887e-03    8.781976e-01
   7.251009e+00             nan    2.329135e-03    8.781229e-01
   7.265959e+00             nan    2.290074e-03    8.781026e-01
   7.280910e+00             nan    2.252430e-03    8.781185e-01
   7.295860e+00             nan    2.215405e-03    8.781887e-01
   7.310811e+00             nan    2.179747e-03    8.782945e-01
   7.325761e+00             nan    2.144686e-03    8.784534e-01
   7.340712e+00             nan    2.110916e-03    8.786480e-01
   7.355662e+00             nan    2.077697e-03    8.788950e-01
   7.370613e+00             nan    2.045744e-03    8.791764e-01
   7.385563e+00             nan    2.014278e-03    8.795101e-01
   7.400514e+00             nan    1.984025e-03    8.798776e-01
   7.415465e+00             nan    1.954239e-03    8.802960e-01
   7.430415e+00             nan    1.925603e-03    8.807481e-01
   7.445366e+00             nan    1.897385e-03    8.812503e-01
   7.460316e+00             nan    1.870290e-03    8.817851e-01
   7.475267e+00             nan    1.843563e-03    8.823694e-01
   7.490217e+00             nan    1.817903e-03    8.829856e-01
   7.505168e+00             nan    1.792588e-03    8.836502e-01
   7.520118e+00             nan    1.768294e-03    8.843459e-01
   7.535069e+00             nan    1.744293e-03    8.850894e-01
   7.550019e+00             nan    1.721281e-03    8.858629e-01
   7.564970e+00             nan    1.698530e-03    8.866829e-01
   7.579920e+00             nan    1.676710e-03    8.875325e-01
   7.594871e+00             nan    1.655122e-03    8.884275e-01
   7.609821e+00             nan    1.634436e-03    8.893507e-01
   7.624772e+00             nan    1.613929e-03    8.903186e-01
   7.639723e+00             nan    1.594287e-03    8.913138e-01
   7.654673e+00             nan    1.574807e-03    8.923521e-01
   7.669624e+00             nan    1.556136e-03    8.934169e-01
   7.684574e+00             nan    1.537593e-03    8.945237e-01
   7.699525e+00             nan    1.519839e-03    8.956556e-01
   7.714475e+00             nan    1.502172e-03    8.968284e-01
   7.729426e+00             nan    1.485250e-03    8.980252e-01
   7.744376e+00             nan    1.468398e-03    8.992615e-01
   7.759327e+00             nan    1.452256e-03    9.005204e-01
   7.774277e+00             nan    1.436144e-03    9.018177e-01
   7.789228e+00             nan    1.420715e-03    9.031362e-01
   7.804178e+00             nan    1.405296e-03    9.044915e-01
   7.819129e+00             nan    1.390514e-03    9.058670e-01
   7.834079e+00             nan    1.375716e-03    9.072778e-01
   7.849030e+00             nan    1.361540e-03    9.087071e-01
   7.863981e+00             nan    1.347310e-03    9.101704e-01
   7.878931e+00             nan    1.333667e-03    9.116508e-01
   7.893882e+00             nan    1.319961e-03    9.131634e-01
   7.908832e+00             nan    1.306809e-03    9.146917e-01
   7.923783e+00             nan    1.293562e-03    9.162508e-01
   7.938733e+00             nan    1.280852e-03    9.178239e-01
   7.953684e+00             nan    1.268028e-03    9.194259e-01
   7.968634e+00             nan    1.255703e-03    9.210407e-01
   7.983585e+00             nan    1.243247e-03    9.226827e-01
   7.998535e+00             nan    1.231276e-03    9.243355e-01
   8.013486e+00             nan    1.219145e-03    9.260142e-01
   8.028436e+00             nan    1.207473e-03    9.277020e-01
   8.043387e+00             nan    1.195633e-03    9.294136e-01
   8.058337e+00             nan    1.184228e-03    9.311327e-01
   8.073288e+00             nan    1.172630e-03    9.328740e-01
   8.088239e+00             nan    1.161452e-03    9.346210e-01
   8.103189e+00             nan    1.150072e-03    9.363883e-01
   8.118140e+00             nan    1.139081e-03    9.381598e-01
   8.133090e+00             nan    1.127872e-03    9.399498e-01
   8.148041e+00             nan    1.117046e-03    9.417418e-01
   8.162991e+00             nan    1.105985e-03    9.435507e-01
   8.177942e+00             nan    1.095282e-03    9.453600e-01
   8.192892e+00             nan    1.084339e-03    9.471841e-01
   8.207843e+00             nan    1.073742e-03    9.490068e-01
   8.222793e+00             nan    1.062883e-03    9.508427e-01
   8.237744e+00             nan    1.052357e-03    9.526753e-01
   8.252694e+00             nan    1.041569e-03    9.545191e-01
   8.267645e+00             nan    1.031094e-03    9.563580e-01
   8.282595e+00             nan    1.020343e-03    9.582063e-01
   8.297546e+00             nan    1.009900e-03    9.600477e-01
   8.312497e+00             nan    9.991754e-04    9.618967e-01
   8.327447e+00             nan    9.887389e-04    9.637373e-01
   8.342398e+00             nan    9.780149e-04    9.655835e-01
   8.357348e+00             nan    9.675765e-04    9.674194e-01
   8.372299e+00             nan    9.568403e-04    9.692594e-01
   8.387249e+00             nan    9.463760e-04    9.710873e-01
   8.402200e+00             nan    9.356151e-04    9.729174e-01
   8.417150e+00             nan    9.251201e-04    9.747338e-01
   8.432101e+00             nan    9.143166e-04    9.765507e-01
   8.447051e+00             nan    9.037723e-04    9.783523e-01
   8.462002e+00             nan    8.929242e-04    9.801525e-01
   8.476952e+00             nan    8.823255e-04    9.819358e-01
   8.491903e+00             nan    8.714162e-04    9.837163e-01
   8.506853e+00             nan    8.607556e-04    9.854782e-01
   8.521804e+00             nan    8.497862e-04    9.872356e-01
   8.536755e+00             nan    8.390542e-04    9.889730e-01
   8.551705e+00             nan    8.280122e-04    9.907043e-01
   8.566656e+00             nan    8.172108e-04    9.924140e-01
   8.581606e+00             nan    8.060986e-04    9.941163e-01
   8.596557e+00             nan    7.952186e-04    9.957956e-01
   8.611507e+00             nan    7.840316e-04    9.974659e-01
   8.626458e+00             nan    7.730790e-04    9.991118e-01
   8.641408e+00             nan    7.618170e-04    1.000747e+00
   8.656359e+00             nan    7.507855e-04    1.002358e+00
   8.671309e+00             nan    7.394522e-04    1.003956e+00
   8.686260e+00             nan    7.283500e-04    1.005527e+00
   8.701210e+00             nan    7.169432e-04    1.007086e+00
   8.716161e+00             nan    7.057677e-04    1.008617e+00
   8.731111e+00             nan    6.942972e-04    1.010133e+00
   8.746062e+00             nan    6.830570e-04    1.011621e+00
   8.761013e+00             nan    6.715220e-04    1.013093e+00
   8.775963e+00             nan    6.602209e-04    1.014535e+00
   8.790914e+00             nan    6.486332e-04    1.015961e+00
   8.805864e+00             nan    6.372778e-04    1.017356e+00
   8.820815e+00             nan    6.256389e-04    1.018734e+00
   8.835765e+00             nan    6.142387e-04    1.020080e+00
   8.850716e+00             nan    6.025624e-04    1.021408e+00
   8.865666e+00             nan    5.911227e-04    1.022704e+00
   8.880617e+00             nan    5.794126e-04    1.023980e+00
   8.895567e+00             nan    5.679473e-04    1.025223e+00
   8.910518e+00             nan    5.562180e-04    1.026447e+00
   8.925468e+00             nan    5.447326e-04    1.027636e+00
   8.940419e+00             nan    5.329914e-04    1.028806e+00
   8.955369e+00             nan    5.215019e-04    1.029941e+00
   8.970320e+00             nan    5.097621e-04    1.031055e+00
   8.985271e+00             nan    4.982753e-04    1.032134e+00
   9.000221e+00             nan    4.865480e-04    1.033192e+00
   9.015172e+00             nan    4.750808e-04    1.034214e+00
   9.030122e+00             nan    4.633784e-04    1.035215e+00
   9.045073e+00             nan    4.519389e-04    1.036180e+00
   9.060023e+00             nan    4.402752e-04    1.037124e+00
   9.074974e+00             nan    4.288809e-04    1.038031e+00
   9.089924e+00             nan    4.172674e-04    1.038916e+00
   9.104875e+00             nan    4.059276e-04    1.039765e+00
   9.119825e+00             nan    3.943804e-04    1.040591e+00
   9.134776e+00             nan    3.831127e-04    1.041381e+00
   9.149726e+00             nan    3.716424e-04    1.042149e+00
   9.164677e+00             nan    3.604570e-04    1.042880e+00
   9.179627e+00             nan    3.490811e-04    1.043589e+00
   9.194578e+00             nan    3.379954e-04    1.044261e+00
   9.209529e+00             nan    3.267246e-04    1.044911e+00
   9.224479e+00             nan    3.157498e-04    1.045525e+00
   9.239430e+00             nan    3.046015e-04    1.046117e+00
   9.254380e+00             nan    2.937542e-04    1.046672e+00
   9.269331e+00             nan    2.827392e-04    1.047205e+00
   9.284281e+00             nan    2.720315e-04    1.047703e+00
   9.299232e+00             nan    2.611670e-04    1.048178e+00
   9.314182e+00             nan    2.506146e-04    1.048617e+00
   9.329133e+00             nan    2.399113e-04    1.049035e+00
   9.344083e+00             nan    2.295264e-04    1.049418e+00
   9.359034e+00             nan    2.190011e-04    1.049779e+00
   9.373984e+00             nan    2.087985e-04    1.050106e+00
   9.388935e+00             nan    1.984616e-04    1.050411e+00
   9.403885e+00             nan    1.884536e-04    1.050682e+00
   9.418836e+00             nan    1.783211e-04    1.050932e+00
   9.433787e+00             nan    1.685214e-04    1.051148e+00
   9.448737e+00             nan    1.586031e-04    1.051344e+00
   9.463688e+00             nan    1.490236e-04    1.051507e+00
   9.478638e+00             nan    1.393347e-04    1.051650e+00
   9.493589e+00             nan    1.299881e-04    1.051760e+00
   9.508539e+00             nan    1.205377e-04    1.051851e+00
   9.523490e+00             nan    1.114352e-04    1.051909e+00
   9.538440e+00             nan    1.022373e-04    1.051949e+00
   9.553391e+00             nan    9.339054e-05    1.051958e+00
   9.568341e+00             nan    8.445352e-05    1.051948e+00
   9.583292e+00             nan    7.587246e-05    1.051908e+00
   9.598242e+00             nan    6.720903e-05    1.051850e+00
   9.613193e+00             nan    5.890437e-05    1.051762e+00
   9.628143e+00             nan    5.052188e-05    1.051657e+00
   9.643094e+00             nan    4.250222e-05    1.051523e+00
   9.658045e+00             nan    3.441206e-05    1.051373e+00
   9.672995e+00             nan    2.668702e-05    1.051194e+00
   9.687946e+00             nan    1.889537e-05    1.051000e+00
   9.702896e+00             nan    1.147204e-05    1.050778e+00
   9.717847e+00             nan    3.988791e-06    1.050541e+00
   9.732797e+00             nan   -3.124329e-06    1.050277e+00
   9.747748e+00             nan   -1.029426e-05    1.050000e+00
   9.762698e+00             nan   -1.709171e-05    1.049696e+00
   9.777649e+00             nan   -2.394006e-05    1.049379e+00
   9.792599e+00             nan   -3.041445e-05    1.049036e+00
   9.807550e+00             nan   -3.693761e-05    1.048681e+00
   9.822500e+00             nan   -4.308538e-05    1.048302e+00
   9.837451e+00             nan   -4.927666e-05    1.047911e+00
   9.852401e+00             nan   -5.509169e-05    1.047497e+00
   9.867352e+00             nan   -6.094871e-05    1.047071e+00
   9.882303e+00             nan   -6.642914e-05    1.046623e+00
   9.897253e+00             nan   -7.194720e-05    1.046165e+00
   9.912204e+00             nan   -7.708831e-05    1.045685e+00
   9.927154e+00             nan   -8.226607e-05    1.045196e+00
   9.942105e+00             nan   -8.706747e-05    1.044685e+00
   9.957055e+00             nan   -9.190243e-05    1.044167e+00
   9.972006e+00             nan   -9.636111e-05    1.043628e+00
   9.986956e+00             nan   -1.008528e-04    1.043081e+00
   1.000191e+01             nan   -1.049699e-04    1.042516e+00
   1.001686e+01             nan   -1.091179e-04    1.041943e+00
   1.003181e+01             nan   -1.128921e-04    1.041353e+00
   1.004676e+01             nan   -1.166970e-04    1.040756e+00
   1.006171e+01             nan   -1.201307e-04    1.040142e+00
   1.007666e+01             nan   -1.235944e-04    1.039522e+00
   1.009161e+01             nan   -1.266879e-04    1.038886e+00
   1.010656e+01             nan   -1.298117e-04    1.038246e+00
   1.012151e+01             nan   -1.325690e-04    1.037590e+00
   1.013646e+01             nan   -1.353569e-04    1.036930e+00
   1.015141e+01             nan   -1.377799e-04    1.036256e+00
   1.016636e+01             nan   -1.402343e-04    1.035578e+00
   1.018131e+01             nan   -1.423279e-04    1.034887e+00
   1.019626e+01             nan   -1.444544e-04    1.034193e+00
   1.021121e+01             nan   -1.462228e-04    1.033487e+00
   1.022616e+01             nan   -1.480251e-04    1.032779e+00
   1.024112e+01             nan   -1.494739e-04    1.032059e+00
   1.025607e+01             nan   -1.509590e-04    1.031339e+00
   1.027102e+01             nan   -1.520942e-04    1.030607e+00
   1.028597e+01             nan   -1.532672e-04    1.029875e+00
   1.030092e+01             nan   -1.540951e-04    1.029133e+00
   1.031587e+01             nan   -1.549643e-04    1.028391e+00
   1.033082e+01             nan   -1.554929e-04    1.027640e+00
   1.034577e+01             nan   -1.560647e-04    1.026891e+00
   1.036072e+01             nan   -1.563010e-04    1.026133e+00
   1.037567e+01             nan   -1.565844e-04    1.025376e+00
   1.039062e+01             nan   -1.565379e-04    1.024612e+00
   1.040557e+01             nan   -1.565411e-04    1.023851e+00
   1.042052e+01             nan   -1.562196e-04    1.023082e+00
   1.043547e+01             nan   -1.559521e-04    1.022317e+00
   1.045042e+01             nan   -1.553662e-04    1.021546e+00
   1.046537e+01             nan   -1.548378e-04    1.020779e+00
   1.048032e+01             nan   -1.539965e-04    1.020005e+00
   1.049527e+01             nan   -1.532170e-04    1.019237e+00
   1.051022e+01             nan   -1.521316e-04    1.018464e+00
   1.052518e+01             nan   -1.511123e-04    1.017696e+00
   1.054013e+01             nan   -1.497928e-04    1.016924e+00
   1.055508e+01             nan   -1.485438e-04    1.016158e+00
   1.057003e+01             nan   -1.470019e-04    1.015389e+00
   1.058498e+01             nan   -1.455356e-04    1.014626e+00
   1.059993e+01             nan   -1.437826e-04    1.013860e+00
   1.061488e+01             nan   -1.421097e-04    1.013101e+00
   1.062983e+01             nan   -1.401573e-04    1.012340e+00
   1.064478e+01             nan   -1.382907e-04    1.011587e+00
   1.065973e+01             nan   -1.361515e-04    1.010832e+00
   1.067468e+01             nan   -1.341027e-04    1.010086e+00
   1.068963e+01             nan   -1.317884e-04    1.009338e+00
   1.070458e+01             nan   -1.295702e-04    1.008600e+00
   1.071953e+01             nan   -1.270940e-04    1.007861e+00
   1.073448e+01             nan   -1.247189e-04    1.007131e+00
   1.074943e+01             nan   -1.220929e-04    1.006401e+00
   1.076438e+01             nan   -1.195736e-04    1.005681e+00
   1.077933e+01             nan   -1.168111e-04    1.004962e+00
   1.079429e+01             nan   -1.141609e-04    1.004253e+00
   1.080924e+01             nan   -1.112745e-04    1.003545e+00
   1.082419e+01             nan   -1.085057e-04    1.002849e+00
   1.083914e+01             nan   -1.055085e-04    1.002153e+00
   1.085409e+01             nan   -1.026348e-04    1.001469e+00
   1.086904e+01             nan   -9.953984e-05    1.000787e+00
   1.088399e+01             nan   -9.657363e-05    1.000117e+00
   1.089894e+01             nan   -9.339357e-05    9.994492e-01
   1.091389e+01             nan   -9.034835e-05    9.987936e-01
   1.092884e+01             nan   -8.709666e-05    9.981409e-01
   1.094379e+01             nan   -8.398490e-05    9.975007e-01
   1.095874e+01             nan   -8.067384e-05    9.968638e-01
   1.097369e+01             nan   -7.750847e-05    9.962398e-01
   1.098864e+01             nan   -7.415132e-05    9.956196e-01
   1.100359e+01             nan   -7.094515e-05    9.950125e-01
   1.101854e+01             nan   -6.755401e-05    9.944096e-01
   1.103349e+01             nan   -6.431922e-05    9.938201e-01
   1.104844e+01             nan   -6.090681e-05    9.932352e-01
   1.106339e+01             nan   -5.765615e-05    9.926640e-01
   1.107835e+01             nan   -5.423453e-05    9.920977e-01
   1.109330e+01             nan   -5.097959e-05    9.915454e-01
   1.110825e+01             nan   -4.756058e-05    9.909982e-01
   1.112320e+01             nan   -4.431365e-05    9.904654e-01
   1.113815e+01             nan   -4.090931e-05    9.899380e-01
   1.115310e+01             nan   -3.768156e-05    9.894251e-01
   1.116805e+01             nan   -3.430282e-05    9.889180e-01
   1.118300e+01             nan   -3.110561e-05    9.884255e-01
   1.119795e+01             nan   -2.776395e-05    9.879391e-01
   1.121290e+01             nan   -2.460830e-05    9.874676e-01
   1.122785e+01             nan   -2.131407e-05    9.870023e-01
   1.124280e+01             nan   -1.821025e-05    9.865520e-01
   1.125775e+01             nan   -1.497401e-05    9.861082e-01
   1.127270e+01             nan   -1.193254e-05    9.856797e-01
   1.128765e+01             nan   -8.764200e-06    9.852577e-01
   1.130260e+01             nan   -5.794451e-06    9.848511e-01
   1.131755e+01             nan   -2.703410e-06    9.844513e-01
   1.133250e+01             nan    1.849732e-07    9.840670e-01
   1.134745e+01             nan    3.189299e-06    9.836896e-01
   1.136241e+01             nan    5.987616e-06    9.833278e-01
   1.137736e+01             nan    8.896930e-06    9.829731e-01
   1.139231e+01             nan    1.159678e-05    9.826339e-01
   1.140726e+01             nan    1.440256e-05    9.823020e-01
   1.142221e+01             nan    1.699573e-05    9.819857e-01
   1.143716e+01             nan    1.969052e-05    9.816768e-01
   1.145211e+01             nan    2.216988e-05    9.813835e-01
   1.146706e+01             nan    2.474640e-05    9.810976e-01
   1.148201e+01             nan    2.710465e-05    9.808274e-01
   1.149696e+01             nan    2.955606e-05    9.805646e-01
   1.151191e+01             nan    3.178700e-05    9.803175e-01
   1.152686e+01             nan    3.410734e-05    9.800778e-01
   1.154181e+01             nan    3.620493e-05    9.798539e-01
   1.155676e+01             nan    3.838825e-05    9.796373e-01
   1.157171e+01             nan    4.034702e-05    9.794365e-01
   1.158666e+01             nan    4.238843e-05    9.792430e-01
   1.160161e+01             nan    4.420368e-05    9.790652e-01
   1.161656e+01             nan    4.609844e-05    9.788947e-01
   1.163151e+01             nan    4.776557e-05    9.787398e-01
   1.164647e+01             nan    4.950963e-05    9.785923e-01
   1.166142e+01             nan    5.102508e-05    9.784601e-01
   1.167637e+01             nan    5.261502e-05    9.783353e-01
   1.169132e+01             nan    5.397541e-05    9.782257e-01
   1.170627e+01             nan    5.540804e-05    9.781234e-01
   1.172122e+01             nan    5.661066e-05    9.780363e-01
   1.173617e+01             nan    5.788376e-05    9.779563e-01
   1.175112e+01             nan    5.892654e-05    9.778913e-01
   1.176607e+01             nan    6.003807e-05    9.778333e-01
   1.178102e+01             nan    6.091917e-05    9.777902e-01
   1.179597e+01             nan    6.186781e-05    9.777539e-01
   1.181092e+01             nan    6.258633e-05    9.777324e-01
   1.182587e+01             nan    6.337131e-05    9.777175e-01
   1.184082e+01             nan    6.392653e-05    9.777172e-01
   1.185577e+01             nan    6.454737e-05    9.777235e-01
   1.187072e+01             nan    6.493928e-05    9.777440e-01
   1.188567e+01             nan    6.539637e-05    9.777709e-01
   1.190062e+01             nan    6.562548e-05    9.778119e-01
   1.191558e+01             nan    6.591939e-05    9.778590e-01
   1.193053e+01             nan    6.598649e-05    9.779200e-01
   1.194548e+01             nan    6.611846e-05    9.779870e-01
   1.196043e+01             nan    6.602516e-05    9.780675e-01
   1.197538e+01             nan    6.599693e-05    9.781538e-01
   1.199033e+01             nan    6.574504e-05    9.782534e-01
   1.200528e+01             nan    6.555862e-05    9.783585e-01
   1.202023e+01             nan    6.515052e-05    9.784767e-01
   1.203518e+01             nan    6.480867e-05    9.786001e-01
   1.205013e+01             nan    6.424727e-05    9.787363e-01
   1.206508e+01             nan    6.375294e-05    9.788775e-01
   1.208003e+01             nan    6.304134e-05    9.790311e-01
   1.209498e+01             nan    6.239800e-05    9.791894e-01
   1.210993e+01             nan    6.154002e-05    9.793599e-01
   1.212488e+01             nan    6.075163e-05    9.795348e-01
   1.213983e+01             nan    5.975125e-05    9.797216e-01
   1.215478e+01             nan    5.882193e-05    9.799125e-01
   1.216973e+01             nan    5.768359e-05    9.801148e-01
   1.218468e+01             nan    5.661810e-05    9.803210e-01
   1.219964e+01             nan    5.534668e-05    9.805384e-01
   1.221459e+01             nan    5.414995e-05    9.807592e-01
   1.222954e+01             nan    5.275047e-05    9.809909e-01
   1.224449e+01             nan    5.142777e-05    9.812257e-01
   1.225944e+01             nan    4.990579e-05    9.814710e-01
   1.227439e+01             nan    4.846283e-05    9.817191e-01
   1.228934e+01             nan    4.682409e-05    9.819773e-01
   1.230429e+01             nan    4.526665e-05    9.822380e-01
   1.231924e+01             nan    4.351711e-05    9.825084e-01
   1.233419e+01             nan    4.185145e-05    9.827810e-01
   1.234914e+01             nan    3.999751e-05    9.830629e-01
   1.236409e+01             nan    3.823003e-05    9.833466e-01
   1.237904e+01             nan    3.627810e-05    9.836392e-01
   1.239399e+01             nan    3.441535e-05    9.839333e-01
   1.240894e+01             nan    3.237221e-05    9.842360e-01
   1.242389e+01             nan    3.042111e-05    9.845397e-01
   1.243884e+01             nan    2.829369e-05    9.848516e-01
   1.245379e+01             nan    2.626116e-05    9.851642e-01
   1.246874e+01             nan    2.405644e-05    9.854846e-01
   1.248370e+01             nan    2.194966e-05    9.858053e-01
   1.249865e+01             nan    1.967494e-05    9.861334e-01
   1.251360e+01             nan    1.750120e-05    9.864614e-01
   1.252855e+01             nan    1.516375e-05    9.867964e-01
   1.254350e+01             nan    1.293035e-05    9.871311e-01
   1.255845e+01             nan    1.053757e-05    9.874723e-01
   1.257340e+01             nan    8.252040e-06    9.878127e-01
   1.258835e+01             nan    5.811467e-06    9.881593e-01
   1.260330e+01             nan    3.481292e-06    9.885047e-01
   1.261825e+01             nan    1.000364e-06    9.888559e-01
   1.263320e+01             nan   -1.366965e-06    9.892056e-01
   1.264815e+01             nan   -3.880639e-06    9.895606e-01
   1.266310e+01             nan   -6.277497e-06    9.899137e-01
   1.267805e+01             nan   -8.816375e-06    9.902718e-01
   1.269300e+01             nan   -1.123529e-05    9.906277e-01
   1.270795e+01             nan   -1.379192e-05    9.909881e-01
   1.272290e+01             nan   -1.622535e-05    9.913459e-01
   1.273785e+01             nan   -1.879218e-05    9.917079e-01
   1.275280e+01             nan   -2.123267e-05    9.920669e-01
   1.276776e+01             nan   -2.380234e-05    9.924297e-01
   1.278271e+01             nan   -2.624258e-05    9.927891e-01
   1.279766e+01             nan   -2.880777e-05    9.931520e-01
   1.281261e+01             nan   -3.124043e-05    9.935111e-01
   1.282756e+01             nan   -3.379389e-05    9.938733e-01
   1.284251e+01             nan   -3.621183e-05    9.942315e-01
   1.285746e+01             nan   -3.874655e-05    9.945923e-01
   1.287241e+01             nan   -4.114279e-05    9.949487e-01
   1.288736e+01             nan   -4.365178e-05    9.953075e-01
   1.290231e+01             nan   -4.601941e-05    9.956615e-01
   1.291726e+01             nan   -4.849589e-05    9.960175e-01
   1.293221e+01             nan   -5.082827e-05    9.963684e-01
   1.294716e+01             nan   -5.326571e-05    9.967210e-01
   1.296211e+01             nan   -5.555634e-05    9.970682e-01
   1.297706e+01             nan   -5.794829e-05    9.974167e-01
   1.299201e+01             nan   -6.019085e-05    9.977595e-01
   1.300696e+01             nan   -6.253117e-05    9.981032e-01
   1.302191e+01             nan   -6.471965e-05    9.984410e-01
   1.303687e+01             nan   -6.700242e-05    9.987795e-01
   1.305182e+01             nan   -6.913096e-05    9.991117e-01
   1.306677e+01             nan   -7.135044e-05    9.994442e-01
   1.308172e+01             nan   -7.341346e-05    9.997702e-01
   1.309667e+01             nan   -7.556424e-05    1.000096e+00
   1.311162e+01             nan   -7.755648e-05    1.000415e+00
   1.312657e+01             nan   -7.963339e-05    1.000734e+00
   1.314152e+01             nan   -8.154977e-05    1.001046e+00
   1.315647e+01             nan   -8.354791e-05    1.001358e+00
   1.317142e+01             nan   -8.538370e-05    1.001662e+00
   1.318637e+01             nan   -8.729852e-05    1.001965e+00
   1.320132e+01             nan   -8.904930e-05    1.002261e+00
   1.321627e+01             nan   -9.087646e-05    1.002556e+00
   1.323122e+01             nan   -9.253806e-05    1.002843e+00
   1.324617e+01             nan   -9.427359e-05    1.003129e+00
   1.326112e+01             nan   -9.584219e-05    1.003407e+00
   1.327607e+01             nan   -9.748247e-05    1.003684e+00
   1.329102e+01             nan   -9.895458e-05    1.003952e+00
   1.330597e+01             nan   -1.004962e-04    1.004219e+00
   1.332093e+01             nan   -1.018686e-04    1.004477e+00
   1.333588e+01             nan   -1.033086e-04    1.004734e+00
   1.335083e+01             nan   -1.045786e-04    1.004982e+00
   1.336578e+01             nan   -1.059143e-04    1.005228e+00
   1.338073e+01             nan   -1.070792e-04    1.005466e+00
   1.339568e+01             nan   -1.083082e-04    1.005701e+00
   1.341063e+01             nan   -1.093659e-04    1.005928e+00
   1.342558e+01             nan   -1.104863e-04    1.006152e+00
   1.344053e+01             nan   -1.114350e-04    1.006368e+00
   1.345548e+01             nan   -1.124451e-04    1.006581e+00
   1.347043e+01             nan   -1.132832e-04    1.006785e+00
   1.348538e+01             nan   -1.141817e-04    1.006987e+00
   1.350033e+01             nan   -1.149081e-04    1.007179e+00
   1.351528e+01             nan   -1.156941e-04    1.007369e+00
   1.353023e+01             nan   -1.163080e-04    1.007550e+00
   1.354518e+01             nan   -1.169807e-04    1.007728e+00
   1.356013e+01             nan   -1.174817e-04    1.007896e+00
   1.357508e+01             nan   -1.180408e-04    1.008062e+00
   1.359003e+01             nan   -1.184287e-04    1.008219e+00
   1.360499e+01             nan   -1.188744e-04    1.008373e+00
   1.361994e+01             nan   -1.191494e-04    1.008518e+00
   1.363489e+01             nan   -1.194819e-04    1.008659e+00
   1.364984e+01             nan   -1.196444e-04    1.008792e+00
   1.366479e+01             nan   -1.198645e-04    1.008921e+00
   1.367974e+01             nan   -1.199155e-04    1.009042e+00
   1.369469e+01             nan   -1.200240e-04    1.009159e+00
   1.370964e+01             nan   -1.199647e-04    1.009267e+00
   1.372459e+01             nan   -1.199630e-04    1.009372e+00
   1.373954e+01             nan   -1.197947e-04    1.009468e+00
   1.375449e+01             nan   -1.196845e-04    1.009561e+00
   1.376944e+01             nan   -1.194089e-04    1.009645e+00
   1.378439e+01             nan   -1.191920e-04    1.009726e+00
   1.379934e+01             nan   -1.188113e-04    1.009797e+00
   1.381429e+01             nan   -1.184899e-04    1.009866e+00
   1.382924e+01             nan   -1.180063e-04    1.009926e+00
   1.384419e+01             nan   -1.175829e-04    1.009983e+00
   1.385914e+01             nan   -1.169990e-04    1.010031e+00
