# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.938e-11, Err(n_e)=6.609e-12, Err(IET)=9.983e-13, Q_net=-9.119e-10
# {"name":"Al", "Z":13, "Zstar":2.871438230402648, "A":26.981539,  "μ[AU]": 2.8906868308e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.488859e-03    9.001263e-01
   7.221108e+00             nan    1.461938e-03    9.001253e-01
   7.236058e+00             nan    1.435591e-03    9.001705e-01
   7.251009e+00             nan    1.410477e-03    9.002450e-01
   7.265959e+00             nan    1.385900e-03    9.003650e-01
   7.280910e+00             nan    1.362524e-03    9.005136e-01
   7.295860e+00             nan    1.339629e-03    9.007074e-01
   7.310811e+00             nan    1.317891e-03    9.009291e-01
   7.325761e+00             nan    1.296610e-03    9.011950e-01
   7.340712e+00             nan    1.276426e-03    9.014886e-01
   7.355662e+00             nan    1.256659e-03    9.018257e-01
   7.370613e+00             nan    1.237962e-03    9.021895e-01
   7.385563e+00             nan    1.219631e-03    9.025963e-01
   7.400514e+00             nan    1.202324e-03    9.030291e-01
   7.415465e+00             nan    1.185360e-03    9.035038e-01
   7.430415e+00             nan    1.169367e-03    9.040041e-01
   7.445366e+00             nan    1.153677e-03    9.045455e-01
   7.460316e+00             nan    1.138929e-03    9.051115e-01
   7.475267e+00             nan    1.124441e-03    9.057178e-01
   7.490217e+00             nan    1.110849e-03    9.063479e-01
   7.505168e+00             nan    1.097491e-03    9.070173e-01
   7.520118e+00             nan    1.084986e-03    9.077096e-01
   7.535069e+00             nan    1.072674e-03    9.084404e-01
   7.550019e+00             nan    1.061183e-03    9.091931e-01
   7.564970e+00             nan    1.049853e-03    9.099831e-01
   7.579920e+00             nan    1.039298e-03    9.107943e-01
   7.594871e+00             nan    1.028874e-03    9.116417e-01
   7.609821e+00             nan    1.019193e-03    9.125090e-01
   7.624772e+00             nan    1.009602e-03    9.134117e-01
   7.639723e+00             nan    1.000719e-03    9.143333e-01
   7.654673e+00             nan    9.919044e-04    9.152888e-01
   7.669624e+00             nan    9.837525e-04    9.162624e-01
   7.684574e+00             nan    9.756364e-04    9.172687e-01
   7.699525e+00             nan    9.681589e-04    9.182917e-01
   7.714475e+00             nan    9.606828e-04    9.193463e-01
   7.729426e+00             nan    9.538070e-04    9.204165e-01
   7.744376e+00             nan    9.469116e-04    9.215169e-01
   7.759327e+00             nan    9.405836e-04    9.226317e-01
   7.774277e+00             nan    9.342020e-04    9.237755e-01
   7.789228e+00             nan    9.283609e-04    9.249323e-01
   7.804178e+00             nan    9.224441e-04    9.261166e-01
   7.819129e+00             nan    9.170290e-04    9.273129e-01
   7.834079e+00             nan    9.115138e-04    9.285353e-01
   7.849030e+00             nan    9.064792e-04    9.297682e-01
   7.863981e+00             nan    9.013137e-04    9.310259e-01
   7.878931e+00             nan    8.965982e-04    9.322928e-01
   7.893882e+00             nan    8.917360e-04    9.335829e-01
   7.908832e+00             nan    8.872948e-04    9.348809e-01
   7.923783e+00             nan    8.826798e-04    9.362007e-01
   7.938733e+00             nan    8.784645e-04    9.375269e-01
   7.953684e+00             nan    8.740572e-04    9.388735e-01
   7.968634e+00             nan    8.700179e-04    9.402251e-01
   7.983585e+00             nan    8.657680e-04    9.415956e-01
   7.998535e+00             nan    8.618691e-04    9.429695e-01
   8.013486e+00             nan    8.577355e-04    9.443610e-01
   8.028436e+00             nan    8.539284e-04    9.457546e-01
   8.043387e+00             nan    8.498750e-04    9.471640e-01
   8.058337e+00             nan    8.461260e-04    9.485741e-01
   8.073288e+00             nan    8.421094e-04    9.499987e-01
   8.088239e+00             nan    8.383806e-04    9.514224e-01
   8.103189e+00             nan    8.343724e-04    9.528590e-01
   8.118140e+00             nan    8.306269e-04    9.542936e-01
   8.133090e+00             nan    8.265873e-04    9.557395e-01
   8.148041e+00             nan    8.227994e-04    9.571817e-01
   8.162991e+00             nan    8.187017e-04    9.586340e-01
   8.177942e+00             nan    8.148357e-04    9.600812e-01
   8.192892e+00             nan    8.106519e-04    9.615369e-01
   8.207843e+00             nan    8.066862e-04    9.629862e-01
   8.222793e+00             nan    8.023866e-04    9.644425e-01
   8.237744e+00             nan    7.982915e-04    9.658911e-01
   8.252694e+00             nan    7.938579e-04    9.673453e-01
   8.267645e+00             nan    7.896129e-04    9.687903e-01
   8.282595e+00             nan    7.850181e-04    9.702397e-01
   8.297546e+00             nan    7.806040e-04    9.716786e-01
   8.312497e+00             nan    7.758335e-04    9.731203e-01
   8.327447e+00             nan    7.712283e-04    9.745504e-01
   8.342398e+00             nan    7.662610e-04    9.759821e-01
   8.357348e+00             nan    7.614538e-04    9.774007e-01
   8.372299e+00             nan    7.562763e-04    9.788198e-01
   8.387249e+00             nan    7.512480e-04    9.802246e-01
   8.402200e+00             nan    7.458485e-04    9.816285e-01
   8.417150e+00             nan    7.405917e-04    9.830171e-01
   8.432101e+00             nan    7.349559e-04    9.844036e-01
   8.447051e+00             nan    7.294568e-04    9.857736e-01
   8.462002e+00             nan    7.235803e-04    9.871404e-01
   8.476952e+00             nan    7.178332e-04    9.884896e-01
   8.491903e+00             nan    7.117047e-04    9.898346e-01
   8.506853e+00             nan    7.057036e-04    9.911610e-01
   8.521804e+00             nan    6.993222e-04    9.924819e-01
   8.536755e+00             nan    6.930609e-04    9.937835e-01
   8.551705e+00             nan    6.864192e-04    9.950786e-01
   8.566656e+00             nan    6.798987e-04    9.963533e-01
   8.581606e+00             nan    6.729983e-04    9.976207e-01
   8.596557e+00             nan    6.662145e-04    9.988668e-01
   8.611507e+00             nan    6.590541e-04    1.000105e+00
   8.626458e+00             nan    6.520117e-04    1.001321e+00
   8.641408e+00             nan    6.445932e-04    1.002527e+00
   8.656359e+00             nan    6.372913e-04    1.003711e+00
   8.671309e+00             nan    6.296195e-04    1.004886e+00
   8.686260e+00             nan    6.220656e-04    1.006036e+00
   8.701210e+00             nan    6.141431e-04    1.007177e+00
   8.716161e+00             nan    6.063398e-04    1.008293e+00
   8.731111e+00             nan    5.981760e-04    1.009397e+00
   8.746062e+00             nan    5.901327e-04    1.010478e+00
   8.761013e+00             nan    5.817322e-04    1.011546e+00
   8.775963e+00             nan    5.734564e-04    1.012589e+00
   8.790914e+00             nan    5.648313e-04    1.013620e+00
   8.805864e+00             nan    5.563324e-04    1.014625e+00
   8.820815e+00             nan    5.474900e-04    1.015617e+00
   8.835765e+00             nan    5.387799e-04    1.016584e+00
   8.850716e+00             nan    5.297343e-04    1.017537e+00
   8.865666e+00             nan    5.208232e-04    1.018463e+00
   8.880617e+00             nan    5.115841e-04    1.019376e+00
   8.895567e+00             nan    5.024870e-04    1.020262e+00
   8.910518e+00             nan    4.930701e-04    1.021134e+00
   8.925468e+00             nan    4.837985e-04    1.021979e+00
   8.940419e+00             nan    4.742164e-04    1.022810e+00
   8.955369e+00             nan    4.647875e-04    1.023613e+00
   8.970320e+00             nan    4.550562e-04    1.024403e+00
   8.985271e+00             nan    4.454830e-04    1.025164e+00
   9.000221e+00             nan    4.356180e-04    1.025911e+00
   9.015172e+00             nan    4.259190e-04    1.026631e+00
   9.030122e+00             nan    4.159365e-04    1.027336e+00
   9.045073e+00             nan    4.061261e-04    1.028013e+00
   9.060023e+00             nan    3.960438e-04    1.028675e+00
   9.074974e+00             nan    3.861415e-04    1.029310e+00
   9.089924e+00             nan    3.759759e-04    1.029930e+00
   9.104875e+00             nan    3.659972e-04    1.030522e+00
   9.119825e+00             nan    3.557675e-04    1.031099e+00
   9.134776e+00             nan    3.457327e-04    1.031649e+00
   9.149726e+00             nan    3.354554e-04    1.032184e+00
   9.164677e+00             nan    3.253808e-04    1.032692e+00
   9.179627e+00             nan    3.150764e-04    1.033185e+00
   9.194578e+00             nan    3.049824e-04    1.033650e+00
   9.209529e+00             nan    2.946676e-04    1.034101e+00
   9.224479e+00             nan    2.845716e-04    1.034525e+00
   9.239430e+00             nan    2.742669e-04    1.034934e+00
   9.254380e+00             nan    2.641888e-04    1.035316e+00
   9.269331e+00             nan    2.539116e-04    1.035684e+00
   9.284281e+00             nan    2.438692e-04    1.036025e+00
   9.299232e+00             nan    2.336397e-04    1.036352e+00
   9.314182e+00             nan    2.236527e-04    1.036653e+00
   9.329133e+00             nan    2.134880e-04    1.036939e+00
   9.344083e+00             nan    2.035744e-04    1.037200e+00
   9.359034e+00             nan    1.934946e-04    1.037447e+00
   9.373984e+00             nan    1.836732e-04    1.037668e+00
   9.388935e+00             nan    1.736951e-04    1.037876e+00
   9.403885e+00             nan    1.639837e-04    1.038059e+00
   9.418836e+00             nan    1.541268e-04    1.038228e+00
   9.433787e+00             nan    1.445435e-04    1.038372e+00
   9.448737e+00             nan    1.348240e-04    1.038504e+00
   9.463688e+00             nan    1.253861e-04    1.038611e+00
   9.478638e+00             nan    1.158225e-04    1.038705e+00
   9.493589e+00             nan    1.065473e-04    1.038775e+00
   9.508539e+00             nan    9.715516e-05    1.038833e+00
   9.523490e+00             nan    8.805887e-05    1.038868e+00
   9.538440e+00             nan    7.885564e-05    1.038890e+00
   9.553391e+00             nan    6.995455e-05    1.038890e+00
   9.568341e+00             nan    6.095473e-05    1.038878e+00
   9.583292e+00             nan    5.226397e-05    1.038844e+00
   9.598242e+00             nan    4.348382e-05    1.038798e+00
   9.613193e+00             nan    3.501846e-05    1.038730e+00
   9.628143e+00             nan    2.647134e-05    1.038652e+00
   9.643094e+00             nan    1.824512e-05    1.038552e+00
   9.658045e+00             nan    9.945842e-06    1.038441e+00
   9.672995e+00             nan    1.972560e-06    1.038310e+00
   9.687946e+00             nan   -6.066875e-06    1.038169e+00
   9.702896e+00             nan   -1.377502e-05    1.038007e+00
   9.717847e+00             nan   -2.154135e-05    1.037836e+00
   9.732797e+00             nan   -2.897196e-05    1.037645e+00
   9.747748e+00             nan   -3.645468e-05    1.037445e+00
   9.762698e+00             nan   -4.359724e-05    1.037225e+00
   9.777649e+00             nan   -5.078481e-05    1.036997e+00
   9.792599e+00             nan   -5.762838e-05    1.036751e+00
   9.807550e+00             nan   -6.451188e-05    1.036496e+00
   9.822500e+00             nan   -7.104783e-05    1.036223e+00
   9.837451e+00             nan   -7.761744e-05    1.035942e+00
   9.852401e+00             nan   -8.383649e-05    1.035644e+00
   9.867352e+00             nan   -9.008488e-05    1.035339e+00
   9.882303e+00             nan   -9.598020e-05    1.035017e+00
   9.897253e+00             nan   -1.018996e-04    1.034688e+00
   9.912204e+00             nan   -1.074636e-04    1.034342e+00
   9.927154e+00             nan   -1.130482e-04    1.033991e+00
   9.942105e+00             nan   -1.182759e-04    1.033624e+00
   9.957055e+00             nan   -1.235199e-04    1.033251e+00
   9.972006e+00             nan   -1.284056e-04    1.032863e+00
   9.986956e+00             nan   -1.333050e-04    1.032470e+00
   1.000191e+01             nan   -1.378455e-04    1.032061e+00
   1.001686e+01             nan   -1.423965e-04    1.031649e+00
   1.003181e+01             nan   -1.465880e-04    1.031222e+00
   1.004676e+01             nan   -1.507880e-04    1.030792e+00
   1.006171e+01             nan   -1.546290e-04    1.030348e+00
   1.007666e+01             nan   -1.584767e-04    1.029900e+00
   1.009161e+01             nan   -1.619654e-04    1.029439e+00
   1.010656e+01             nan   -1.654595e-04    1.028976e+00
   1.012151e+01             nan   -1.685962e-04    1.028500e+00
   1.013646e+01             nan   -1.717374e-04    1.028021e+00
   1.015141e+01             nan   -1.745221e-04    1.027531e+00
   1.016636e+01             nan   -1.773110e-04    1.027039e+00
   1.018131e+01             nan   -1.797456e-04    1.026535e+00
   1.019626e+01             nan   -1.821846e-04    1.026031e+00
   1.021121e+01             nan   -1.842712e-04    1.025515e+00
   1.022616e+01             nan   -1.863625e-04    1.024999e+00
   1.024112e+01             nan   -1.881045e-04    1.024473e+00
   1.025607e+01             nan   -1.898523e-04    1.023946e+00
   1.027102e+01             nan   -1.912536e-04    1.023410e+00
   1.028597e+01             nan   -1.926619e-04    1.022874e+00
   1.030092e+01             nan   -1.937273e-04    1.022328e+00
   1.031587e+01             nan   -1.948019e-04    1.021784e+00
   1.033082e+01             nan   -1.955373e-04    1.021231e+00
   1.034577e+01             nan   -1.962836e-04    1.020680e+00
   1.036072e+01             nan   -1.966952e-04    1.020120e+00
   1.037567e+01             nan   -1.971204e-04    1.019563e+00
   1.039062e+01             nan   -1.972156e-04    1.018997e+00
   1.040557e+01             nan   -1.973271e-04    1.018435e+00
   1.042052e+01             nan   -1.971133e-04    1.017865e+00
   1.043547e+01             nan   -1.969192e-04    1.017298e+00
   1.045042e+01             nan   -1.964055e-04    1.016725e+00
   1.046537e+01             nan   -1.959148e-04    1.016155e+00
   1.048032e+01             nan   -1.951098e-04    1.015579e+00
   1.049527e+01             nan   -1.943319e-04    1.015007e+00
   1.051022e+01             nan   -1.932458e-04    1.014430e+00
   1.052518e+01             nan   -1.921910e-04    1.013857e+00
   1.054013e+01             nan   -1.908338e-04    1.013279e+00
   1.055508e+01             nan   -1.895123e-04    1.012706e+00
   1.057003e+01             nan   -1.878951e-04    1.012129e+00
   1.058498e+01             nan   -1.863185e-04    1.011556e+00
   1.059993e+01             nan   -1.844526e-04    1.010980e+00
   1.061488e+01             nan   -1.826322e-04    1.010410e+00
   1.062983e+01             nan   -1.805293e-04    1.009836e+00
   1.064478e+01             nan   -1.784774e-04    1.009268e+00
   1.065973e+01             nan   -1.761501e-04    1.008698e+00
   1.067468e+01             nan   -1.738788e-04    1.008134e+00
   1.068963e+01             nan   -1.713394e-04    1.007567e+00
   1.070458e+01             nan   -1.688618e-04    1.007008e+00
   1.071953e+01             nan   -1.661235e-04    1.006446e+00
   1.073448e+01             nan   -1.634526e-04    1.005892e+00
   1.074943e+01             nan   -1.605285e-04    1.005336e+00
   1.076438e+01             nan   -1.576777e-04    1.004788e+00
   1.077933e+01             nan   -1.545814e-04    1.004239e+00
   1.079429e+01             nan   -1.515645e-04    1.003698e+00
   1.080924e+01             nan   -1.483098e-04    1.003157e+00
   1.082419e+01             nan   -1.451404e-04    1.002623e+00
   1.083914e+01             nan   -1.417411e-04    1.002090e+00
   1.085409e+01             nan   -1.384334e-04    1.001565e+00
   1.086904e+01             nan   -1.349036e-04    1.001041e+00
   1.088399e+01             nan   -1.314716e-04    1.000526e+00
   1.089894e+01             nan   -1.278253e-04    1.000011e+00
   1.091389e+01             nan   -1.242833e-04    9.995057e-01
   1.092884e+01             nan   -1.205350e-04    9.990014e-01
   1.094379e+01             nan   -1.168970e-04    9.985069e-01
   1.095874e+01             nan   -1.130606e-04    9.980136e-01
   1.097369e+01             nan   -1.093409e-04    9.975304e-01
   1.098864e+01             nan   -1.054307e-04    9.970489e-01
   1.100359e+01             nan   -1.016436e-04    9.965777e-01
   1.101854e+01             nan   -9.767363e-05    9.961085e-01
   1.103349e+01             nan   -9.383288e-05    9.956499e-01
   1.104844e+01             nan   -8.981729e-05    9.951937e-01
   1.106339e+01             nan   -8.593709e-05    9.947482e-01
   1.107835e+01             nan   -8.188964e-05    9.943055e-01
   1.109330e+01             nan   -7.798358e-05    9.938738e-01
   1.110825e+01             nan   -7.391790e-05    9.934450e-01
   1.112320e+01             nan   -6.999975e-05    9.930276e-01
   1.113815e+01             nan   -6.592945e-05    9.926133e-01
   1.115310e+01             nan   -6.201240e-05    9.922106e-01
   1.116805e+01             nan   -5.795052e-05    9.918113e-01
   1.118300e+01             nan   -5.404772e-05    9.914237e-01
   1.119795e+01             nan   -5.000735e-05    9.910399e-01
   1.121290e+01             nan   -4.613163e-05    9.906679e-01
   1.122785e+01             nan   -4.212527e-05    9.902998e-01
   1.124280e+01             nan   -3.828897e-05    9.899438e-01
   1.125775e+01             nan   -3.432897e-05    9.895920e-01
   1.127270e+01             nan   -3.054436e-05    9.892524e-01
   1.128765e+01             nan   -2.664261e-05    9.889170e-01
   1.130260e+01             nan   -2.292125e-05    9.885941e-01
   1.131755e+01             nan   -1.908920e-05    9.882756e-01
   1.133250e+01             nan   -1.544251e-05    9.879696e-01
   1.134745e+01             nan   -1.169137e-05    9.876682e-01
   1.136241e+01             nan   -8.130148e-06    9.873794e-01
   1.137736e+01             nan   -4.470419e-06    9.870954e-01
   1.139231e+01             nan   -1.005056e-06    9.868240e-01
   1.140726e+01             nan    2.552979e-06    9.865576e-01
   1.142221e+01             nan    5.912460e-06    9.863039e-01
   1.143716e+01             nan    9.359226e-06    9.860552e-01
   1.145211e+01             nan    1.260352e-05    9.858193e-01
   1.146706e+01             nan    1.592984e-05    9.855886e-01
   1.148201e+01             nan    1.904994e-05    9.853706e-01
   1.149696e+01             nan    2.224712e-05    9.851578e-01
   1.151191e+01             nan    2.523475e-05    9.849579e-01
   1.152686e+01             nan    2.829480e-05    9.847632e-01
   1.154181e+01             nan    3.114211e-05    9.845814e-01
   1.155676e+01             nan    3.405741e-05    9.844048e-01
   1.157171e+01             nan    3.675711e-05    9.842411e-01
   1.158666e+01             nan    3.952079e-05    9.840828e-01
   1.160161e+01             nan    4.206630e-05    9.839372e-01
   1.161656e+01             nan    4.467193e-05    9.837969e-01
   1.163151e+01             nan    4.705706e-05    9.836695e-01
   1.164647e+01             nan    4.949887e-05    9.835473e-01
   1.166142e+01             nan    5.171821e-05    9.834379e-01
   1.167637e+01             nan    5.399104e-05    9.833337e-01
   1.169132e+01             nan    5.603965e-05    9.832422e-01
   1.170627e+01             nan    5.813884e-05    9.831559e-01
   1.172122e+01             nan    6.001244e-05    9.830823e-01
   1.173617e+01             nan    6.193408e-05    9.830138e-01
   1.175112e+01             nan    6.362902e-05    9.829577e-01
   1.176607e+01             nan    6.536968e-05    9.829068e-01
   1.178102e+01             nan    6.688280e-05    9.828683e-01
   1.179597e+01             nan    6.843973e-05    9.828348e-01
   1.181092e+01             nan    6.976864e-05    9.828135e-01
   1.182587e+01             nan    7.113969e-05    9.827971e-01
   1.184082e+01             nan    7.228245e-05    9.827928e-01
   1.185577e+01             nan    7.346599e-05    9.827934e-01
   1.187072e+01             nan    7.442136e-05    9.828059e-01
   1.188567e+01             nan    7.541648e-05    9.828230e-01
   1.190062e+01             nan    7.618378e-05    9.828519e-01
   1.191558e+01             nan    7.699005e-05    9.828854e-01
   1.193053e+01             nan    7.756912e-05    9.829304e-01
   1.194548e+01             nan    7.818674e-05    9.829799e-01
   1.196043e+01             nan    7.857813e-05    9.830407e-01
   1.197538e+01             nan    7.900788e-05    9.831057e-01
   1.199033e+01             nan    7.921256e-05    9.831820e-01
   1.200528e+01             nan    7.945571e-05    9.832622e-01
   1.202023e+01             nan    7.947529e-05    9.833534e-01
   1.203518e+01             nan    7.953375e-05    9.834485e-01
   1.205013e+01             nan    7.937037e-05    9.835543e-01
   1.206508e+01             nan    7.924650e-05    9.836638e-01
   1.208003e+01             nan    7.890276e-05    9.837837e-01
   1.209498e+01             nan    7.859946e-05    9.839071e-01
   1.210993e+01             nan    7.807856e-05    9.840407e-01
   1.212488e+01             nan    7.759926e-05    9.841775e-01
   1.213983e+01             nan    7.690481e-05    9.843243e-01
   1.215478e+01             nan    7.625335e-05    9.844741e-01
   1.216973e+01             nan    7.538946e-05    9.846336e-01
   1.218468e+01             nan    7.457023e-05    9.847958e-01
   1.219964e+01             nan    7.354149e-05    9.849674e-01
   1.221459e+01             nan    7.255925e-05    9.851415e-01
   1.222954e+01             nan    7.137060e-05    9.853248e-01
   1.224449e+01             nan    7.023055e-05    9.855103e-01
   1.225944e+01             nan    6.888744e-05    9.857047e-01
   1.227439e+01             nan    6.759520e-05    9.859010e-01
   1.228934e+01             nan    6.610341e-05    9.861058e-01
   1.230429e+01             nan    6.466492e-05    9.863124e-01
   1.231924e+01             nan    6.303057e-05    9.865271e-01
   1.233419e+01             nan    6.145220e-05    9.867433e-01
   1.234914e+01             nan    5.968183e-05    9.869674e-01
   1.236409e+01             nan    5.797023e-05    9.871927e-01
   1.237904e+01             nan    5.607061e-05    9.874255e-01
   1.239399e+01             nan    5.423271e-05    9.876592e-01
   1.240894e+01             nan    5.221096e-05    9.879002e-01
   1.242389e+01             nan    5.025404e-05    9.881417e-01
   1.243884e+01             nan    4.811753e-05    9.883902e-01
   1.245379e+01             nan    4.604906e-05    9.886389e-01
   1.246874e+01             nan    4.380536e-05    9.888943e-01
   1.248370e+01             nan    4.163307e-05    9.891495e-01
   1.249865e+01             nan    3.929004e-05    9.894112e-01
   1.251360e+01             nan    3.702185e-05    9.896724e-01
   1.252855e+01             nan    3.458748e-05    9.899396e-01
   1.254350e+01             nan    3.223147e-05    9.902062e-01
   1.255845e+01             nan    2.971392e-05    9.904784e-01
   1.257340e+01             nan    2.727836e-05    9.907496e-01
   1.258835e+01             nan    2.468596e-05    9.910262e-01
   1.260330e+01             nan    2.217921e-05    9.913014e-01
   1.261825e+01             nan    1.952035e-05    9.915817e-01
   1.263320e+01             nan    1.695084e-05    9.918603e-01
   1.264815e+01             nan    1.423404e-05    9.921436e-01
   1.266310e+01             nan    1.161034e-05    9.924250e-01
   1.267805e+01             nan    8.844144e-06    9.927108e-01
   1.269300e+01             nan    6.174814e-06    9.929943e-01
   1.270795e+01             nan    3.367787e-06    9.932819e-01
   1.272290e+01             nan    6.614251e-07    9.935670e-01
   1.273785e+01             nan   -2.177818e-06    9.938557e-01
   1.275280e+01             nan   -4.912620e-06    9.941416e-01
   1.276776e+01             nan   -7.775522e-06    9.944309e-01
   1.278271e+01             nan   -1.053023e-05    9.947171e-01
   1.279766e+01             nan   -1.340827e-05    9.950064e-01
   1.281261e+01             nan   -1.617437e-05    9.952923e-01
   1.282756e+01             nan   -1.905908e-05    9.955809e-01
   1.284251e+01             nan   -2.182816e-05    9.958658e-01
   1.285746e+01             nan   -2.471120e-05    9.961532e-01
   1.287241e+01             nan   -2.747496e-05    9.964366e-01
   1.288736e+01             nan   -3.034806e-05    9.967222e-01
   1.290231e+01             nan   -3.309831e-05    9.970035e-01
   1.291726e+01             nan   -3.595337e-05    9.972867e-01
   1.293221e+01             nan   -3.868208e-05    9.975654e-01
   1.294716e+01             nan   -4.151117e-05    9.978456e-01
   1.296211e+01             nan   -4.421047e-05    9.981211e-01
   1.297706e+01             nan   -4.700580e-05    9.983979e-01
   1.299201e+01             nan   -4.966803e-05    9.986697e-01
   1.300696e+01             nan   -5.242204e-05    9.989424e-01
   1.302191e+01             nan   -5.503974e-05    9.992100e-01
   1.303687e+01             nan   -5.774511e-05    9.994783e-01
   1.305182e+01             nan   -6.031103e-05    9.997411e-01
   1.306677e+01             nan   -6.296063e-05    1.000004e+00
   1.308172e+01             nan   -6.546781e-05    1.000262e+00
   1.309667e+01             nan   -6.805480e-05    1.000520e+00
   1.311162e+01             nan   -7.049652e-05    1.000772e+00
   1.312657e+01             nan   -7.301433e-05    1.001024e+00
   1.314152e+01             nan   -7.538414e-05    1.001270e+00
   1.315647e+01             nan   -7.782647e-05    1.001515e+00
   1.317142e+01             nan   -8.011824e-05    1.001754e+00
   1.318637e+01             nan   -8.247911e-05    1.001993e+00
   1.320132e+01             nan   -8.468701e-05    1.002226e+00
   1.321627e+01             nan   -8.696076e-05    1.002457e+00
   1.323122e+01             nan   -8.907927e-05    1.002683e+00
   1.324617e+01             nan   -9.126054e-05    1.002907e+00
   1.326112e+01             nan   -9.328448e-05    1.003124e+00
   1.327607e+01             nan   -9.536829e-05    1.003341e+00
   1.329102e+01             nan   -9.729284e-05    1.003550e+00
   1.330597e+01             nan   -9.927451e-05    1.003758e+00
   1.332093e+01             nan   -1.010952e-04    1.003959e+00
   1.333588e+01             nan   -1.029704e-04    1.004159e+00
   1.335083e+01             nan   -1.046831e-04    1.004352e+00
   1.336578e+01             nan   -1.064480e-04    1.004543e+00
   1.338073e+01             nan   -1.080489e-04    1.004727e+00
   1.339568e+01             nan   -1.096999e-04    1.004909e+00
   1.341063e+01             nan   -1.111857e-04    1.005083e+00
   1.342558e+01             nan   -1.127196e-04    1.005256e+00
   1.344053e+01             nan   -1.140873e-04    1.005422e+00
   1.345548e+01             nan   -1.155013e-04    1.005585e+00
   1.347043e+01             nan   -1.167483e-04    1.005741e+00
   1.348538e+01             nan   -1.180399e-04    1.005895e+00
   1.350033e+01             nan   -1.191639e-04    1.006041e+00
   1.351528e+01             nan   -1.203312e-04    1.006185e+00
   1.353023e+01             nan   -1.213305e-04    1.006322e+00
   1.354518e+01             nan   -1.223718e-04    1.006456e+00
   1.356013e+01             nan   -1.232447e-04    1.006583e+00
   1.357508e+01             nan   -1.241587e-04    1.006707e+00
   1.359003e+01             nan   -1.249044e-04    1.006824e+00
   1.360499e+01             nan   -1.256903e-04    1.006938e+00
   1.361994e+01             nan   -1.263079e-04    1.007045e+00
   1.363489e+01             nan   -1.269652e-04    1.007149e+00
   1.364984e+01             nan   -1.274545e-04    1.007245e+00
   1.366479e+01             nan   -1.279830e-04    1.007340e+00
   1.367974e+01             nan   -1.283441e-04    1.007426e+00
   1.369469e+01             nan   -1.287441e-04    1.007510e+00
   1.370964e+01             nan   -1.289774e-04    1.007586e+00
   1.372459e+01             nan   -1.292495e-04    1.007660e+00
   1.373954e+01             nan   -1.293558e-04    1.007726e+00
   1.375449e+01             nan   -1.295011e-04    1.007790e+00
   1.376944e+01             nan   -1.294815e-04    1.007846e+00
   1.378439e+01             nan   -1.295013e-04    1.007900e+00
   1.379934e+01             nan   -1.293573e-04    1.007946e+00
   1.381429e+01             nan   -1.292533e-04    1.007990e+00
   1.382924e+01             nan   -1.289868e-04    1.008027e+00
   1.384419e+01             nan   -1.287609e-04    1.008061e+00
   1.385914e+01             nan   -1.283742e-04    1.008087e+00
   1.387409e+01             nan   -1.280288e-04    1.008112e+00
   1.388905e+01             nan   -1.275243e-04    1.008129e+00
   1.390400e+01             nan   -1.270621e-04    1.008144e+00
   1.391895e+01             nan   -1.264426e-04    1.008151e+00
   1.393390e+01             nan   -1.258666e-04    1.008157e+00
   1.394885e+01             nan   -1.251352e-04    1.008155e+00
   1.396380e+01             nan   -1.244485e-04    1.008151e+00
   1.397875e+01             nan   -1.236086e-04    1.008140e+00
   1.399370e+01             nan   -1.228149e-04    1.008128e+00
   1.400865e+01             nan   -1.218702e-04    1.008108e+00
   1.402360e+01             nan   -1.209731e-04    1.008087e+00
   1.403855e+01             nan   -1.199275e-04    1.008058e+00
   1.405350e+01             nan   -1.189312e-04    1.008028e+00
   1.406845e+01             nan   -1.177889e-04    1.007991e+00
   1.408340e+01             nan   -1.166976e-04    1.007953e+00
   1.409835e+01             nan   -1.154629e-04    1.007908e+00
   1.411330e+01             nan   -1.142811e-04    1.007862e+00
   1.412825e+01             nan   -1.129586e-04    1.007809e+00
   1.414320e+01             nan   -1.116911e-04    1.007755e+00
   1.415816e+01             nan   -1.102855e-04    1.007694e+00
   1.417311e+01             nan   -1.089371e-04    1.007633e+00
   1.418806e+01             nan   -1.074535e-04    1.007565e+00
   1.420301e+01             nan   -1.060292e-04    1.007496e+00
   1.421796e+01             nan   -1.044727e-04    1.007422e+00
   1.423291e+01             nan   -1.029778e-04    1.007346e+00
   1.424786e+01             nan   -1.013537e-04    1.007265e+00
   1.426281e+01             nan   -9.979338e-05    1.007183e+00
   1.427776e+01             nan   -9.810703e-05    1.007095e+00
   1.429271e+01             nan   -9.648689e-05    1.007007e+00
   1.430766e+01             nan   -9.474380e-05    1.006913e+00
   1.432261e+01             nan   -9.306936e-05    1.006819e+00
   1.433756e+01             nan   -9.127514e-05    1.006719e+00
   1.435251e+01             nan   -8.955204e-05    1.006619e+00
   1.436746e+01             nan   -8.771236e-05    1.006514e+00
   1.438241e+01             nan   -8.594631e-05    1.006410e+00
   1.439736e+01             nan   -8.406692e-05    1.006300e+00
