# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.955e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.256708e-01    9.587589e-01
   7.221108e+00             nan    1.244244e-01    9.585570e-01
   7.236058e+00             nan    1.231880e-01    9.583829e-01
   7.251009e+00             nan    1.219663e-01    9.582240e-01
   7.265959e+00             nan    1.207544e-01    9.580922e-01
   7.280910e+00             nan    1.195570e-01    9.579748e-01
   7.295860e+00             nan    1.183692e-01    9.578840e-01
   7.310811e+00             nan    1.171956e-01    9.578071e-01
   7.325761e+00             nan    1.160314e-01    9.577560e-01
   7.340712e+00             nan    1.148811e-01    9.577183e-01
   7.355662e+00             nan    1.137399e-01    9.577057e-01
   7.370613e+00             nan    1.126124e-01    9.577058e-01
   7.385563e+00             nan    1.114939e-01    9.577305e-01
   7.400514e+00             nan    1.103888e-01    9.577672e-01
   7.415465e+00             nan    1.092924e-01    9.578276e-01
   7.430415e+00             nan    1.082092e-01    9.578996e-01
   7.445366e+00             nan    1.071345e-01    9.579946e-01
   7.460316e+00             nan    1.060728e-01    9.581004e-01
   7.475267e+00             nan    1.050194e-01    9.582287e-01
   7.490217e+00             nan    1.039788e-01    9.583672e-01
   7.505168e+00             nan    1.029462e-01    9.585273e-01
   7.520118e+00             nan    1.019262e-01    9.586970e-01
   7.535069e+00             nan    1.009141e-01    9.588877e-01
   7.550019e+00             nan    9.991425e-02    9.590872e-01
   7.564970e+00             nan    9.892217e-02    9.593070e-01
   7.579920e+00             nan    9.794214e-02    9.595352e-01
   7.594871e+00             nan    9.696970e-02    9.597828e-01
   7.609821e+00             nan    9.600912e-02    9.600381e-01
   7.624772e+00             nan    9.505589e-02    9.603122e-01
   7.639723e+00             nan    9.411433e-02    9.605933e-01
   7.654673e+00             nan    9.318000e-02    9.608924e-01
   7.669624e+00             nan    9.225708e-02    9.611980e-01
   7.684574e+00             nan    9.134121e-02    9.615210e-01
   7.699525e+00             nan    9.043662e-02    9.618496e-01
   7.714475e+00             nan    8.953888e-02    9.621949e-01
   7.729426e+00             nan    8.865218e-02    9.625453e-01
   7.744376e+00             nan    8.777224e-02    9.629116e-01
   7.759327e+00             nan    8.690315e-02    9.632824e-01
   7.774277e+00             nan    8.604059e-02    9.636684e-01
   7.789228e+00             nan    8.518874e-02    9.640583e-01
   7.804178e+00             nan    8.434330e-02    9.644626e-01
   7.819129e+00             nan    8.350832e-02    9.648702e-01
   7.834079e+00             nan    8.267961e-02    9.652916e-01
   7.849030e+00             nan    8.186124e-02    9.657156e-01
   7.863981e+00             nan    8.104895e-02    9.661528e-01
   7.878931e+00             nan    8.024680e-02    9.665919e-01
   7.893882e+00             nan    7.945064e-02    9.670435e-01
   7.908832e+00             nan    7.866443e-02    9.674965e-01
   7.923783e+00             nan    7.788403e-02    9.679613e-01
   7.938733e+00             nan    7.711346e-02    9.684268e-01
   7.953684e+00             nan    7.634857e-02    9.689034e-01
   7.968634e+00             nan    7.559329e-02    9.693803e-01
   7.983585e+00             nan    7.484357e-02    9.698677e-01
   7.998535e+00             nan    7.410335e-02    9.703546e-01
   8.013486e+00             nan    7.336851e-02    9.708515e-01
   8.028436e+00             nan    7.264299e-02    9.713474e-01
   8.043387e+00             nan    7.192278e-02    9.718524e-01
   8.058337e+00             nan    7.121172e-02    9.723560e-01
   8.073288e+00             nan    7.050581e-02    9.728682e-01
   8.088239e+00             nan    6.980891e-02    9.733784e-01
   8.103189e+00             nan    6.911707e-02    9.738965e-01
   8.118140e+00             nan    6.843405e-02    9.744121e-01
   8.133090e+00             nan    6.775595e-02    9.749351e-01
   8.148041e+00             nan    6.708658e-02    9.754550e-01
   8.162991e+00             nan    6.642199e-02    9.759818e-01
   8.177942e+00             nan    6.576595e-02    9.765050e-01
   8.192892e+00             nan    6.511461e-02    9.770344e-01
   8.207843e+00             nan    6.447170e-02    9.775597e-01
   8.222793e+00             nan    6.383332e-02    9.780909e-01
   8.237744e+00             nan    6.320323e-02    9.786174e-01
   8.252694e+00             nan    6.257762e-02    9.791492e-01
   8.267645e+00             nan    6.196012e-02    9.796760e-01
   8.282595e+00             nan    6.134697e-02    9.802075e-01
   8.297546e+00             nan    6.074183e-02    9.807335e-01
   8.312497e+00             nan    6.014095e-02    9.812637e-01
   8.327447e+00             nan    5.954790e-02    9.817881e-01
   8.342398e+00             nan    5.895900e-02    9.823162e-01
   8.357348e+00             nan    5.837785e-02    9.828379e-01
   8.372299e+00             nan    5.780072e-02    9.833630e-01
   8.387249e+00             nan    5.723118e-02    9.838815e-01
   8.402200e+00             nan    5.666560e-02    9.844027e-01
   8.417150e+00             nan    5.610751e-02    9.849169e-01
   8.432101e+00             nan    5.555321e-02    9.854335e-01
   8.447051e+00             nan    5.500628e-02    9.859427e-01
   8.462002e+00             nan    5.446310e-02    9.864539e-01
   8.476952e+00             nan    5.392715e-02    9.869574e-01
   8.491903e+00             nan    5.339481e-02    9.874625e-01
   8.506853e+00             nan    5.286961e-02    9.879595e-01
   8.521804e+00             nan    5.234796e-02    9.884577e-01
   8.536755e+00             nan    5.183328e-02    9.889476e-01
   8.551705e+00             nan    5.132205e-02    9.894384e-01
   8.566656e+00             nan    5.081772e-02    9.899205e-01
   8.581606e+00             nan    5.031674e-02    9.904032e-01
   8.596557e+00             nan    4.982251e-02    9.908770e-01
   8.611507e+00             nan    4.933156e-02    9.913510e-01
   8.626458e+00             nan    4.884727e-02    9.918158e-01
   8.641408e+00             nan    4.836614e-02    9.922806e-01
   8.656359e+00             nan    4.789156e-02    9.927360e-01
   8.671309e+00             nan    4.742008e-02    9.931910e-01
   8.686260e+00             nan    4.695504e-02    9.936364e-01
   8.701210e+00             nan    4.649299e-02    9.940813e-01
   8.716161e+00             nan    4.603727e-02    9.945163e-01
   8.731111e+00             nan    4.558448e-02    9.949505e-01
   8.746062e+00             nan    4.513792e-02    9.953747e-01
   8.761013e+00             nan    4.469417e-02    9.957979e-01
   8.775963e+00             nan    4.425657e-02    9.962109e-01
   8.790914e+00             nan    4.382173e-02    9.966226e-01
   8.805864e+00             nan    4.339289e-02    9.970240e-01
   8.820815e+00             nan    4.296673e-02    9.974240e-01
   8.835765e+00             nan    4.254651e-02    9.978135e-01
   8.850716e+00             nan    4.212889e-02    9.982014e-01
   8.865666e+00             nan    4.171707e-02    9.985788e-01
   8.880617e+00             nan    4.130778e-02    9.989545e-01
   8.895567e+00             nan    4.090423e-02    9.993194e-01
   8.910518e+00             nan    4.050313e-02    9.996824e-01
   8.925468e+00             nan    4.010764e-02    1.000035e+00
   8.940419e+00             nan    3.971454e-02    1.000385e+00
   8.955369e+00             nan    3.932698e-02    1.000725e+00
   8.970320e+00             nan    3.894172e-02    1.001062e+00
   8.985271e+00             nan    3.856190e-02    1.001388e+00
   9.000221e+00             nan    3.818432e-02    1.001713e+00
   9.015172e+00             nan    3.781210e-02    1.002026e+00
   9.030122e+00             nan    3.744204e-02    1.002337e+00
   9.045073e+00             nan    3.707724e-02    1.002637e+00
   9.060023e+00             nan    3.671454e-02    1.002935e+00
   9.074974e+00             nan    3.635703e-02    1.003222e+00
   9.089924e+00             nan    3.600153e-02    1.003507e+00
   9.104875e+00             nan    3.565112e-02    1.003780e+00
   9.119825e+00             nan    3.530270e-02    1.004051e+00
   9.134776e+00             nan    3.495928e-02    1.004312e+00
   9.149726e+00             nan    3.461775e-02    1.004569e+00
   9.164677e+00             nan    3.428114e-02    1.004816e+00
   9.179627e+00             nan    3.394638e-02    1.005061e+00
   9.194578e+00             nan    3.361647e-02    1.005294e+00
   9.209529e+00             nan    3.328832e-02    1.005526e+00
   9.224479e+00             nan    3.296494e-02    1.005746e+00
   9.239430e+00             nan    3.264329e-02    1.005964e+00
   9.254380e+00             nan    3.232632e-02    1.006171e+00
   9.269331e+00             nan    3.201100e-02    1.006376e+00
   9.284281e+00             nan    3.170029e-02    1.006571e+00
   9.299232e+00             nan    3.139119e-02    1.006762e+00
   9.314182e+00             nan    3.108662e-02    1.006944e+00
   9.329133e+00             nan    3.078358e-02    1.007123e+00
   9.344083e+00             nan    3.048501e-02    1.007291e+00
   9.359034e+00             nan    3.018793e-02    1.007457e+00
   9.373984e+00             nan    2.989524e-02    1.007613e+00
   9.388935e+00             nan    2.960397e-02    1.007767e+00
   9.403885e+00             nan    2.931703e-02    1.007911e+00
   9.418836e+00             nan    2.903147e-02    1.008052e+00
   9.433787e+00             nan    2.875016e-02    1.008183e+00
   9.448737e+00             nan    2.847017e-02    1.008312e+00
   9.463688e+00             nan    2.819436e-02    1.008431e+00
   9.478638e+00             nan    2.791983e-02    1.008549e+00
   9.493589e+00             nan    2.764942e-02    1.008656e+00
   9.508539e+00             nan    2.738023e-02    1.008762e+00
   9.523490e+00             nan    2.711509e-02    1.008857e+00
   9.538440e+00             nan    2.685113e-02    1.008951e+00
   9.553391e+00             nan    2.659116e-02    1.009036e+00
   9.568341e+00             nan    2.633231e-02    1.009119e+00
   9.583292e+00             nan    2.607739e-02    1.009192e+00
   9.598242e+00             nan    2.582356e-02    1.009264e+00
   9.613193e+00             nan    2.557359e-02    1.009327e+00
   9.628143e+00             nan    2.532466e-02    1.009388e+00
   9.643094e+00             nan    2.507952e-02    1.009440e+00
   9.658045e+00             nan    2.483540e-02    1.009491e+00
   9.672995e+00             nan    2.459501e-02    1.009533e+00
   9.687946e+00             nan    2.435557e-02    1.009574e+00
   9.702896e+00             nan    2.411982e-02    1.009606e+00
   9.717847e+00             nan    2.388499e-02    1.009637e+00
   9.732797e+00             nan    2.365378e-02    1.009659e+00
   9.747748e+00             nan    2.342345e-02    1.009681e+00
   9.762698e+00             nan    2.319668e-02    1.009694e+00
   9.777649e+00             nan    2.297077e-02    1.009706e+00
   9.792599e+00             nan    2.274836e-02    1.009710e+00
   9.807550e+00             nan    2.252675e-02    1.009714e+00
   9.822500e+00             nan    2.230861e-02    1.009709e+00
   9.837451e+00             nan    2.209123e-02    1.009704e+00
   9.852401e+00             nan    2.187727e-02    1.009691e+00
   9.867352e+00             nan    2.166403e-02    1.009678e+00
   9.882303e+00             nan    2.145415e-02    1.009657e+00
   9.897253e+00             nan    2.124497e-02    1.009636e+00
   9.912204e+00             nan    2.103910e-02    1.009607e+00
   9.927154e+00             nan    2.083388e-02    1.009578e+00
   9.942105e+00             nan    2.063193e-02    1.009542e+00
   9.957055e+00             nan    2.043061e-02    1.009507e+00
   9.972006e+00             nan    2.023251e-02    1.009463e+00
   9.986956e+00             nan    2.003500e-02    1.009421e+00
   1.000191e+01             nan    1.984066e-02    1.009371e+00
   1.001686e+01             nan    1.964688e-02    1.009322e+00
   1.003181e+01             nan    1.945624e-02    1.009265e+00
   1.004676e+01             nan    1.926613e-02    1.009210e+00
   1.006171e+01             nan    1.907909e-02    1.009148e+00
   1.007666e+01             nan    1.889256e-02    1.009086e+00
   1.009161e+01             nan    1.870908e-02    1.009018e+00
   1.010656e+01             nan    1.852607e-02    1.008951e+00
   1.012151e+01             nan    1.834605e-02    1.008878e+00
   1.013646e+01             nan    1.816649e-02    1.008806e+00
   1.015141e+01             nan    1.798988e-02    1.008727e+00
   1.016636e+01             nan    1.781371e-02    1.008650e+00
   1.018131e+01             nan    1.764044e-02    1.008567e+00
   1.019626e+01             nan    1.746757e-02    1.008485e+00
   1.021121e+01             nan    1.729758e-02    1.008397e+00
   1.022616e+01             nan    1.712796e-02    1.008311e+00
   1.024112e+01             nan    1.696118e-02    1.008219e+00
   1.025607e+01             nan    1.679475e-02    1.008129e+00
   1.027102e+01             nan    1.663112e-02    1.008033e+00
   1.028597e+01             nan    1.646783e-02    1.007939e+00
   1.030092e+01             nan    1.630730e-02    1.007840e+00
   1.031587e+01             nan    1.614706e-02    1.007743e+00
   1.033082e+01             nan    1.598956e-02    1.007640e+00
   1.034577e+01             nan    1.583234e-02    1.007540e+00
   1.036072e+01             nan    1.567782e-02    1.007434e+00
   1.037567e+01             nan    1.552356e-02    1.007331e+00
   1.039062e+01             nan    1.537195e-02    1.007223e+00
   1.040557e+01             nan    1.522059e-02    1.007117e+00
   1.042052e+01             nan    1.507186e-02    1.007007e+00
   1.043547e+01             nan    1.492334e-02    1.006898e+00
   1.045042e+01             nan    1.477742e-02    1.006786e+00
   1.046537e+01             nan    1.463170e-02    1.006676e+00
   1.048032e+01             nan    1.448855e-02    1.006561e+00
   1.049527e+01             nan    1.434559e-02    1.006449e+00
   1.051022e+01             nan    1.420514e-02    1.006333e+00
   1.052518e+01             nan    1.406487e-02    1.006220e+00
   1.054013e+01             nan    1.392710e-02    1.006102e+00
   1.055508e+01             nan    1.378948e-02    1.005988e+00
   1.057003e+01             nan    1.365432e-02    1.005869e+00
   1.058498e+01             nan    1.351929e-02    1.005753e+00
   1.059993e+01             nan    1.338671e-02    1.005634e+00
   1.061488e+01             nan    1.325425e-02    1.005517e+00
   1.062983e+01             nan    1.312420e-02    1.005397e+00
   1.064478e+01             nan    1.299424e-02    1.005280e+00
   1.065973e+01             nan    1.286667e-02    1.005160e+00
   1.067468e+01             nan    1.273918e-02    1.005042e+00
   1.068963e+01             nan    1.261405e-02    1.004921e+00
   1.070458e+01             nan    1.248899e-02    1.004804e+00
   1.071953e+01             nan    1.236626e-02    1.004683e+00
   1.073448e+01             nan    1.224358e-02    1.004566e+00
   1.074943e+01             nan    1.212320e-02    1.004445e+00
   1.076438e+01             nan    1.200287e-02    1.004328e+00
   1.077933e+01             nan    1.188481e-02    1.004208e+00
   1.079429e+01             nan    1.176677e-02    1.004091e+00
   1.080924e+01             nan    1.165099e-02    1.003971e+00
   1.082419e+01             nan    1.153522e-02    1.003855e+00
   1.083914e+01             nan    1.142167e-02    1.003736e+00
   1.085409e+01             nan    1.130812e-02    1.003621e+00
   1.086904e+01             nan    1.119677e-02    1.003503e+00
   1.088399e+01             nan    1.108541e-02    1.003388e+00
   1.089894e+01             nan    1.097623e-02    1.003271e+00
   1.091389e+01             nan    1.086702e-02    1.003158e+00
   1.092884e+01             nan    1.075995e-02    1.003042e+00
   1.094379e+01             nan    1.065286e-02    1.002930e+00
   1.095874e+01             nan    1.054789e-02    1.002816e+00
   1.097369e+01             nan    1.044287e-02    1.002705e+00
   1.098864e+01             nan    1.033995e-02    1.002592e+00
   1.100359e+01             nan    1.023696e-02    1.002483e+00
   1.101854e+01             nan    1.013607e-02    1.002372e+00
   1.103349e+01             nan    1.003510e-02    1.002265e+00
   1.104844e+01             nan    9.936180e-03    1.002155e+00
   1.106339e+01             nan    9.837176e-03    1.002050e+00
   1.107835e+01             nan    9.740211e-03    1.001942e+00
   1.109330e+01             nan    9.643150e-03    1.001838e+00
   1.110825e+01             nan    9.548105e-03    1.001733e+00
   1.112320e+01             nan    9.452945e-03    1.001631e+00
   1.113815e+01             nan    9.359779e-03    1.001527e+00
   1.115310e+01             nan    9.266495e-03    1.001428e+00
   1.116805e+01             nan    9.175185e-03    1.001326e+00
   1.118300e+01             nan    9.083741e-03    1.001229e+00
   1.119795e+01             nan    8.994245e-03    1.001130e+00
   1.121290e+01             nan    8.904608e-03    1.001035e+00
   1.122785e+01             nan    8.816903e-03    1.000938e+00
   1.124280e+01             nan    8.729046e-03    1.000845e+00
   1.125775e+01             nan    8.643095e-03    1.000751e+00
   1.127270e+01             nan    8.556979e-03    1.000661e+00
   1.128765e+01             nan    8.472752e-03    1.000569e+00
   1.130260e+01             nan    8.388355e-03    1.000481e+00
   1.131755e+01             nan    8.305826e-03    1.000392e+00
   1.133250e+01             nan    8.223109e-03    1.000307e+00
   1.134745e+01             nan    8.142239e-03    1.000220e+00
   1.136241e+01             nan    8.061178e-03    1.000137e+00
   1.137736e+01             nan    7.981946e-03    1.000053e+00
   1.139231e+01             nan    7.902510e-03    9.999734e-01
   1.140726e+01             nan    7.824878e-03    9.998921e-01
   1.142221e+01             nan    7.747032e-03    9.998149e-01
   1.143716e+01             nan    7.670977e-03    9.997363e-01
   1.145211e+01             nan    7.594700e-03    9.996619e-01
   1.146706e+01             nan    7.520191e-03    9.995861e-01
   1.148201e+01             nan    7.445446e-03    9.995144e-01
   1.149696e+01             nan    7.372450e-03    9.994415e-01
   1.151191e+01             nan    7.299214e-03    9.993726e-01
   1.152686e+01             nan    7.227710e-03    9.993025e-01
   1.154181e+01             nan    7.155952e-03    9.992364e-01
   1.155676e+01             nan    7.085903e-03    9.991691e-01
   1.157171e+01             nan    7.015594e-03    9.991060e-01
   1.158666e+01             nan    6.946978e-03    9.990415e-01
   1.160161e+01             nan    6.878094e-03    9.989812e-01
   1.161656e+01             nan    6.810881e-03    9.989197e-01
   1.163151e+01             nan    6.743387e-03    9.988622e-01
   1.164647e+01             nan    6.677549e-03    9.988035e-01
   1.166142e+01             nan    6.611424e-03    9.987489e-01
   1.167637e+01             nan    6.546937e-03    9.986931e-01
   1.169132e+01             nan    6.482150e-03    9.986414e-01
   1.170627e+01             nan    6.418980e-03    9.985885e-01
   1.172122e+01             nan    6.355505e-03    9.985396e-01
   1.173617e+01             nan    6.293633e-03    9.984895e-01
   1.175112e+01             nan    6.231446e-03    9.984435e-01
   1.176607e+01             nan    6.170839e-03    9.983962e-01
   1.178102e+01             nan    6.109908e-03    9.983530e-01
   1.179597e+01             nan    6.050543e-03    9.983086e-01
   1.181092e+01             nan    5.990847e-03    9.982682e-01
   1.182587e+01             nan    5.932699e-03    9.982267e-01
   1.184082e+01             nan    5.874209e-03    9.981890e-01
   1.185577e+01             nan    5.817248e-03    9.981503e-01
   1.187072e+01             nan    5.759938e-03    9.981154e-01
   1.188567e+01             nan    5.704144e-03    9.980794e-01
   1.190062e+01             nan    5.647993e-03    9.980472e-01
   1.191558e+01             nan    5.593336e-03    9.980139e-01
   1.193053e+01             nan    5.538313e-03    9.979845e-01
   1.194548e+01             nan    5.484770e-03    9.979539e-01
   1.196043e+01             nan    5.430855e-03    9.979272e-01
   1.197538e+01             nan    5.378404e-03    9.978992e-01
   1.199033e+01             nan    5.325570e-03    9.978751e-01
   1.200528e+01             nan    5.274181e-03    9.978497e-01
   1.202023e+01             nan    5.222404e-03    9.978282e-01
   1.203518e+01             nan    5.172059e-03    9.978054e-01
   1.205013e+01             nan    5.121318e-03    9.977864e-01
   1.206508e+01             nan    5.071990e-03    9.977662e-01
   1.208003e+01             nan    5.022256e-03    9.977497e-01
   1.209498e+01             nan    4.973922e-03    9.977319e-01
   1.210993e+01             nan    4.925178e-03    9.977178e-01
   1.212488e+01             nan    4.877818e-03    9.977025e-01
   1.213983e+01             nan    4.830038e-03    9.976908e-01
   1.215478e+01             nan    4.783625e-03    9.976779e-01
   1.216973e+01             nan    4.736786e-03    9.976686e-01
   1.218468e+01             nan    4.691302e-03    9.976579e-01
   1.219964e+01             nan    4.645386e-03    9.976509e-01
   1.221459e+01             nan    4.600807e-03    9.976425e-01
   1.222954e+01             nan    4.555787e-03    9.976377e-01
   1.224449e+01             nan    4.512090e-03    9.976316e-01
   1.225944e+01             nan    4.467949e-03    9.976289e-01
   1.227439e+01             nan    4.425119e-03    9.976249e-01
   1.228934e+01             nan    4.381835e-03    9.976244e-01
   1.230429e+01             nan    4.339844e-03    9.976225e-01
   1.231924e+01             nan    4.297395e-03    9.976240e-01
   1.233419e+01             nan    4.256228e-03    9.976241e-01
   1.234914e+01             nan    4.214598e-03    9.976276e-01
   1.236409e+01             nan    4.174234e-03    9.976297e-01
   1.237904e+01             nan    4.133399e-03    9.976351e-01
   1.239399e+01             nan    4.093816e-03    9.976391e-01
   1.240894e+01             nan    4.053759e-03    9.976464e-01
   1.242389e+01             nan    4.014944e-03    9.976522e-01
   1.243884e+01             nan    3.975647e-03    9.976613e-01
   1.245379e+01             nan    3.937577e-03    9.976689e-01
   1.246874e+01             nan    3.899019e-03    9.976797e-01
   1.248370e+01             nan    3.861676e-03    9.976890e-01
   1.249865e+01             nan    3.823843e-03    9.977014e-01
   1.251360e+01             nan    3.787213e-03    9.977123e-01
   1.252855e+01             nan    3.750086e-03    9.977263e-01
   1.254350e+01             nan    3.714147e-03    9.977389e-01
   1.255845e+01             nan    3.677708e-03    9.977544e-01
   1.257340e+01             nan    3.642447e-03    9.977684e-01
   1.258835e+01             nan    3.606683e-03    9.977854e-01
   1.260330e+01             nan    3.572084e-03    9.978008e-01
   1.261825e+01             nan    3.536973e-03    9.978192e-01
   1.263320e+01             nan    3.503018e-03    9.978359e-01
   1.264815e+01             nan    3.468550e-03    9.978556e-01
   1.266310e+01             nan    3.435226e-03    9.978737e-01
   1.267805e+01             nan    3.401385e-03    9.978946e-01
   1.269300e+01             nan    3.368676e-03    9.979139e-01
   1.270795e+01             nan    3.335444e-03    9.979360e-01
   1.272290e+01             nan    3.303335e-03    9.979564e-01
   1.273785e+01             nan    3.270703e-03    9.979796e-01
   1.275280e+01             nan    3.239183e-03    9.980011e-01
   1.276776e+01             nan    3.207135e-03    9.980253e-01
   1.278271e+01             nan    3.176186e-03    9.980478e-01
   1.279766e+01             nan    3.144707e-03    9.980730e-01
   1.281261e+01             nan    3.114321e-03    9.980965e-01
   1.282756e+01             nan    3.083402e-03    9.981226e-01
   1.284251e+01             nan    3.053564e-03    9.981469e-01
   1.285746e+01             nan    3.023189e-03    9.981738e-01
   1.287241e+01             nan    2.993885e-03    9.981989e-01
   1.288736e+01             nan    2.964044e-03    9.982266e-01
   1.290231e+01             nan    2.935268e-03    9.982524e-01
   1.291726e+01             nan    2.905950e-03    9.982808e-01
   1.293221e+01             nan    2.877686e-03    9.983073e-01
   1.294716e+01             nan    2.848878e-03    9.983363e-01
   1.296211e+01             nan    2.821117e-03    9.983634e-01
   1.297706e+01             nan    2.792811e-03    9.983930e-01
   1.299201e+01             nan    2.765543e-03    9.984207e-01
   1.300696e+01             nan    2.737729e-03    9.984507e-01
   1.302191e+01             nan    2.710941e-03    9.984788e-01
   1.303687e+01             nan    2.683606e-03    9.985093e-01
   1.305182e+01             nan    2.657293e-03    9.985379e-01
   1.306677e+01             nan    2.630431e-03    9.985687e-01
   1.308172e+01             nan    2.604582e-03    9.985976e-01
   1.309667e+01             nan    2.578182e-03    9.986288e-01
   1.311162e+01             nan    2.552787e-03    9.986580e-01
   1.312657e+01             nan    2.526841e-03    9.986894e-01
   1.314152e+01             nan    2.501893e-03    9.987188e-01
   1.315647e+01             nan    2.476394e-03    9.987504e-01
   1.317142e+01             nan    2.451886e-03    9.987800e-01
   1.318637e+01             nan    2.426823e-03    9.988117e-01
   1.320132e+01             nan    2.402744e-03    9.988414e-01
   1.321627e+01             nan    2.378113e-03    9.988732e-01
   1.323122e+01             nan    2.354459e-03    9.989029e-01
   1.324617e+01             nan    2.330251e-03    9.989347e-01
   1.326112e+01             nan    2.307014e-03    9.989645e-01
   1.327607e+01             nan    2.283221e-03    9.989963e-01
   1.329102e+01             nan    2.260392e-03    9.990260e-01
   1.330597e+01             nan    2.237011e-03    9.990577e-01
   1.332093e+01             nan    2.214587e-03    9.990873e-01
   1.333588e+01             nan    2.191609e-03    9.991188e-01
   1.335083e+01             nan    2.169581e-03    9.991483e-01
   1.336578e+01             nan    2.146999e-03    9.991797e-01
   1.338073e+01             nan    2.125363e-03    9.992089e-01
   1.339568e+01             nan    2.103174e-03    9.992401e-01
   1.341063e+01             nan    2.081925e-03    9.992690e-01
   1.342558e+01             nan    2.060122e-03    9.992999e-01
   1.344053e+01             nan    2.039251e-03    9.993286e-01
   1.345548e+01             nan    2.017828e-03    9.993592e-01
   1.347043e+01             nan    1.997333e-03    9.993875e-01
   1.348538e+01             nan    1.976286e-03    9.994177e-01
   1.350033e+01             nan    1.956163e-03    9.994457e-01
   1.351528e+01             nan    1.935486e-03    9.994755e-01
   1.353023e+01             nan    1.915726e-03    9.995030e-01
   1.354518e+01             nan    1.895416e-03    9.995324e-01
   1.356013e+01             nan    1.876017e-03    9.995595e-01
   1.357508e+01             nan    1.856069e-03    9.995883e-01
   1.359003e+01             nan    1.837028e-03    9.996149e-01
   1.360499e+01             nan    1.817435e-03    9.996433e-01
   1.361994e+01             nan    1.798745e-03    9.996694e-01
   1.363489e+01             nan    1.779505e-03    9.996972e-01
   1.364984e+01             nan    1.761163e-03    9.997227e-01
   1.366479e+01             nan    1.742273e-03    9.997499e-01
   1.367974e+01             nan    1.724275e-03    9.997748e-01
   1.369469e+01             nan    1.705729e-03    9.998014e-01
   1.370964e+01             nan    1.688069e-03    9.998258e-01
   1.372459e+01             nan    1.669864e-03    9.998517e-01
   1.373954e+01             nan    1.652542e-03    9.998754e-01
   1.375449e+01             nan    1.634674e-03    9.999007e-01
   1.376944e+01             nan    1.617683e-03    9.999237e-01
   1.378439e+01             nan    1.600148e-03    9.999483e-01
   1.379934e+01             nan    1.583485e-03    9.999706e-01
   1.381429e+01             nan    1.566279e-03    9.999945e-01
   1.382924e+01             nan    1.549942e-03    1.000016e+00
   1.384419e+01             nan    1.533062e-03    1.000039e+00
   1.385914e+01             nan    1.517046e-03    1.000060e+00
   1.387409e+01             nan    1.500487e-03    1.000083e+00
   1.388905e+01             nan    1.484788e-03    1.000103e+00
   1.390400e+01             nan    1.468548e-03    1.000124e+00
   1.391895e+01             nan    1.453163e-03    1.000144e+00
   1.393390e+01             nan    1.437239e-03    1.000165e+00
   1.394885e+01             nan    1.422165e-03    1.000183e+00
   1.396380e+01             nan    1.406551e-03    1.000203e+00
   1.397875e+01             nan    1.391782e-03    1.000221e+00
   1.399370e+01             nan    1.376477e-03    1.000240e+00
   1.400865e+01             nan    1.362013e-03    1.000257e+00
   1.402360e+01             nan    1.347012e-03    1.000276e+00
   1.403855e+01             nan    1.332847e-03    1.000292e+00
   1.405350e+01             nan    1.318145e-03    1.000309e+00
   1.406845e+01             nan    1.304276e-03    1.000325e+00
   1.408340e+01             nan    1.289872e-03    1.000342e+00
   1.409835e+01             nan    1.276296e-03    1.000356e+00
   1.411330e+01             nan    1.262185e-03    1.000372e+00
   1.412825e+01             nan    1.248897e-03    1.000386e+00
   1.414320e+01             nan    1.235075e-03    1.000401e+00
   1.415816e+01             nan    1.222072e-03    1.000414e+00
   1.417311e+01             nan    1.208536e-03    1.000428e+00
   1.418806e+01             nan    1.195815e-03    1.000440e+00
   1.420301e+01             nan    1.182561e-03    1.000453e+00
   1.421796e+01             nan    1.170116e-03    1.000465e+00
   1.423291e+01             nan    1.157139e-03    1.000477e+00
   1.424786e+01             nan    1.144968e-03    1.000488e+00
   1.426281e+01             nan    1.132266e-03    1.000499e+00
   1.427776e+01             nan    1.120365e-03    1.000509e+00
   1.429271e+01             nan    1.107933e-03    1.000520e+00
   1.430766e+01             nan    1.096297e-03    1.000529e+00
   1.432261e+01             nan    1.084130e-03    1.000539e+00
   1.433756e+01             nan    1.072755e-03    1.000547e+00
   1.435251e+01             nan    1.060850e-03    1.000556e+00
   1.436746e+01             nan    1.049733e-03    1.000563e+00
   1.438241e+01             nan    1.038087e-03    1.000572e+00
   1.439736e+01             nan    1.027222e-03    1.000578e+00
   1.441231e+01             nan    1.015828e-03    1.000586e+00
   1.442726e+01             nan    1.005212e-03    1.000592e+00
   1.444222e+01             nan    9.940667e-04    1.000598e+00
   1.445717e+01             nan    9.836956e-04    1.000603e+00
   1.447212e+01             nan    9.727956e-04    1.000609e+00
   1.448707e+01             nan    9.626639e-04    1.000614e+00
   1.450202e+01             nan    9.520030e-04    1.000619e+00
   1.451697e+01             nan    9.421066e-04    1.000622e+00
