# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.834e-11, Err(n_e)=5.272e-12, Err(IET)=9.883e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.889157734605902, "A":26.981538,  "μ[AU]": 2.6657523046e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.432438e+01             nan    4.642434e-04    1.000506e+00
   1.435428e+01             nan    4.643091e-04    1.000465e+00
   1.438419e+01             nan    4.644601e-04    1.000422e+00
   1.441409e+01             nan    4.645244e-04    1.000382e+00
   1.444400e+01             nan    4.646734e-04    1.000341e+00
   1.447390e+01             nan    4.647365e-04    1.000303e+00
   1.450381e+01             nan    4.648836e-04    1.000263e+00
   1.453371e+01             nan    4.649455e-04    1.000226e+00
   1.456362e+01             nan    4.650907e-04    1.000188e+00
   1.459352e+01             nan    4.651514e-04    1.000154e+00
   1.462343e+01             nan    4.652948e-04    1.000118e+00
   1.465333e+01             nan    4.653544e-04    1.000085e+00
   1.468324e+01             nan    4.654961e-04    1.000052e+00
   1.471314e+01             nan    4.655546e-04    1.000021e+00
   1.474305e+01             nan    4.656946e-04    9.999899e-01
   1.477295e+01             nan    4.657522e-04    9.999620e-01
   1.480286e+01             nan    4.658905e-04    9.999330e-01
   1.483276e+01             nan    4.659471e-04    9.999074e-01
   1.486267e+01             nan    4.660839e-04    9.998809e-01
   1.489257e+01             nan    4.661396e-04    9.998578e-01
   1.492247e+01             nan    4.662748e-04    9.998338e-01
   1.495238e+01             nan    4.663296e-04    9.998133e-01
   1.498228e+01             nan    4.664634e-04    9.997918e-01
   1.501219e+01             nan    4.665173e-04    9.997738e-01
   1.504209e+01             nan    4.666496e-04    9.997550e-01
   1.507200e+01             nan    4.667027e-04    9.997395e-01
   1.510190e+01             nan    4.668336e-04    9.997231e-01
   1.513181e+01             nan    4.668860e-04    9.997102e-01
   1.516171e+01             nan    4.670155e-04    9.996963e-01
   1.519162e+01             nan    4.670671e-04    9.996858e-01
   1.522152e+01             nan    4.671954e-04    9.996744e-01
   1.525143e+01             nan    4.672462e-04    9.996663e-01
   1.528133e+01             nan    4.673732e-04    9.996573e-01
   1.531124e+01             nan    4.674233e-04    9.996515e-01
   1.534114e+01             nan    4.675490e-04    9.996447e-01
   1.537105e+01             nan    4.675985e-04    9.996412e-01
   1.540095e+01             nan    4.677230e-04    9.996366e-01
   1.543086e+01             nan    4.677719e-04    9.996352e-01
   1.546076e+01             nan    4.678951e-04    9.996327e-01
   1.549066e+01             nan    4.679434e-04    9.996332e-01
   1.552057e+01             nan    4.680655e-04    9.996327e-01
   1.555047e+01             nan    4.681131e-04    9.996352e-01
   1.558038e+01             nan    4.682341e-04    9.996365e-01
   1.561028e+01             nan    4.682812e-04    9.996407e-01
   1.564019e+01             nan    4.684010e-04    9.996437e-01
   1.567009e+01             nan    4.684475e-04    9.996495e-01
   1.570000e+01             nan    4.685663e-04    9.996540e-01
   1.572990e+01             nan    4.686123e-04    9.996613e-01
   1.575981e+01             nan    4.687299e-04    9.996673e-01
   1.578971e+01             nan    4.687754e-04    9.996758e-01
   1.581962e+01             nan    4.688920e-04    9.996831e-01
   1.584952e+01             nan    4.689370e-04    9.996928e-01
   1.587943e+01             nan    4.690526e-04    9.997012e-01
   1.590933e+01             nan    4.690971e-04    9.997119e-01
   1.593924e+01             nan    4.692117e-04    9.997213e-01
   1.596914e+01             nan    4.692557e-04    9.997329e-01
   1.599905e+01             nan    4.693693e-04    9.997430e-01
   1.602895e+01             nan    4.694129e-04    9.997554e-01
   1.605886e+01             nan    4.695255e-04    9.997662e-01
   1.608876e+01             nan    4.695686e-04    9.997792e-01
   1.611866e+01             nan    4.696804e-04    9.997906e-01
   1.614857e+01             nan    4.697230e-04    9.998040e-01
   1.617847e+01             nan    4.698338e-04    9.998158e-01
   1.620838e+01             nan    4.698760e-04    9.998295e-01
   1.623828e+01             nan    4.699859e-04    9.998415e-01
   1.626819e+01             nan    4.700277e-04    9.998555e-01
   1.629809e+01             nan    4.701367e-04    9.998677e-01
   1.632800e+01             nan    4.701781e-04    9.998817e-01
   1.635790e+01             nan    4.702863e-04    9.998939e-01
   1.638781e+01             nan    4.703273e-04    9.999079e-01
   1.641771e+01             nan    4.704346e-04    9.999200e-01
   1.644762e+01             nan    4.704752e-04    9.999338e-01
   1.647752e+01             nan    4.705816e-04    9.999458e-01
   1.650743e+01             nan    4.706218e-04    9.999593e-01
   1.653733e+01             nan    4.707274e-04    9.999710e-01
   1.656724e+01             nan    4.707673e-04    9.999843e-01
   1.659714e+01             nan    4.708721e-04    9.999956e-01
   1.662705e+01             nan    4.709116e-04    1.000008e+00
   1.665695e+01             nan    4.710156e-04    1.000019e+00
   1.668686e+01             nan    4.710547e-04    1.000032e+00
   1.671676e+01             nan    4.711579e-04    1.000042e+00
   1.674666e+01             nan    4.711967e-04    1.000054e+00
   1.677657e+01             nan    4.712992e-04    1.000063e+00
   1.680647e+01             nan    4.713376e-04    1.000075e+00
   1.683638e+01             nan    4.714393e-04    1.000084e+00
   1.686628e+01             nan    4.714774e-04    1.000094e+00
   1.689619e+01             nan    4.715783e-04    1.000103e+00
   1.692609e+01             nan    4.716161e-04    1.000113e+00
   1.695600e+01             nan    4.717163e-04    1.000120e+00
   1.698590e+01             nan    4.717538e-04    1.000130e+00
   1.701581e+01             nan    4.718532e-04    1.000137e+00
   1.704571e+01             nan    4.718904e-04    1.000145e+00
   1.707562e+01             nan    4.719890e-04    1.000151e+00
   1.710552e+01             nan    4.720259e-04    1.000159e+00
   1.713543e+01             nan    4.721239e-04    1.000164e+00
   1.716533e+01             nan    4.721605e-04    1.000171e+00
   1.719524e+01             nan    4.722577e-04    1.000176e+00
   1.722514e+01             nan    4.722940e-04    1.000182e+00
   1.725505e+01             nan    4.723906e-04    1.000186e+00
   1.728495e+01             nan    4.724266e-04    1.000191e+00
   1.731486e+01             nan    4.725224e-04    1.000194e+00
   1.734476e+01             nan    4.725582e-04    1.000199e+00
   1.737466e+01             nan    4.726534e-04    1.000201e+00
   1.740457e+01             nan    4.726888e-04    1.000205e+00
   1.743447e+01             nan    4.727833e-04    1.000207e+00
   1.746438e+01             nan    4.728185e-04    1.000210e+00
   1.749428e+01             nan    4.729123e-04    1.000211e+00
   1.752419e+01             nan    4.729473e-04    1.000213e+00
   1.755409e+01             nan    4.730404e-04    1.000214e+00
   1.758400e+01             nan    4.730751e-04    1.000215e+00
   1.761390e+01             nan    4.731676e-04    1.000215e+00
   1.764381e+01             nan    4.732020e-04    1.000216e+00
   1.767371e+01             nan    4.732939e-04    1.000215e+00
   1.770362e+01             nan    4.733281e-04    1.000216e+00
   1.773352e+01             nan    4.734193e-04    1.000214e+00
   1.776343e+01             nan    4.734532e-04    1.000214e+00
   1.779333e+01             nan    4.735439e-04    1.000212e+00
   1.782324e+01             nan    4.735775e-04    1.000211e+00
   1.785314e+01             nan    4.736675e-04    1.000209e+00
   1.788305e+01             nan    4.737009e-04    1.000208e+00
   1.791295e+01             nan    4.737903e-04    1.000205e+00
   1.794286e+01             nan    4.738235e-04    1.000203e+00
   1.797276e+01             nan    4.739123e-04    1.000200e+00
   1.800266e+01             nan    4.739452e-04    1.000198e+00
   1.803257e+01             nan    4.740334e-04    1.000195e+00
   1.806247e+01             nan    4.740661e-04    1.000192e+00
   1.809238e+01             nan    4.741537e-04    1.000188e+00
   1.812228e+01             nan    4.741861e-04    1.000186e+00
   1.815219e+01             nan    4.742732e-04    1.000182e+00
   1.818209e+01             nan    4.743054e-04    1.000179e+00
   1.821200e+01             nan    4.743919e-04    1.000174e+00
   1.824190e+01             nan    4.744238e-04    1.000171e+00
   1.827181e+01             nan    4.745098e-04    1.000167e+00
   1.830171e+01             nan    4.745415e-04    1.000163e+00
   1.833162e+01             nan    4.746269e-04    1.000159e+00
   1.836152e+01             nan    4.746584e-04    1.000155e+00
   1.839143e+01             nan    4.747432e-04    1.000150e+00
   1.842133e+01             nan    4.747745e-04    1.000147e+00
   1.845124e+01             nan    4.748587e-04    1.000142e+00
   1.848114e+01             nan    4.748898e-04    1.000139e+00
   1.851105e+01             nan    4.749735e-04    1.000134e+00
   1.854095e+01             nan    4.750044e-04    1.000130e+00
   1.857086e+01             nan    4.750876e-04    1.000125e+00
   1.860076e+01             nan    4.751182e-04    1.000122e+00
   1.863066e+01             nan    4.752009e-04    1.000117e+00
   1.866057e+01             nan    4.752313e-04    1.000114e+00
   1.869047e+01             nan    4.753134e-04    1.000109e+00
   1.872038e+01             nan    4.753436e-04    1.000106e+00
   1.875028e+01             nan    4.754252e-04    1.000101e+00
   1.878019e+01             nan    4.754553e-04    1.000098e+00
   1.881009e+01             nan    4.755363e-04    1.000093e+00
   1.884000e+01             nan    4.755662e-04    1.000090e+00
   1.886990e+01             nan    4.756467e-04    1.000086e+00
   1.889981e+01             nan    4.756764e-04    1.000083e+00
   1.892971e+01             nan    4.757564e-04    1.000079e+00
   1.895962e+01             nan    4.757858e-04    1.000076e+00
   1.898952e+01             nan    4.758654e-04    1.000072e+00
   1.901943e+01             nan    4.758946e-04    1.000069e+00
   1.904933e+01             nan    4.759737e-04    1.000066e+00
   1.907924e+01             nan    4.760027e-04    1.000063e+00
   1.910914e+01             nan    4.760813e-04    1.000060e+00
   1.913905e+01             nan    4.761102e-04    1.000057e+00
   1.916895e+01             nan    4.761882e-04    1.000054e+00
   1.919886e+01             nan    4.762169e-04    1.000052e+00
   1.922876e+01             nan    4.762945e-04    1.000049e+00
   1.925866e+01             nan    4.763230e-04    1.000047e+00
   1.928857e+01             nan    4.764001e-04    1.000044e+00
   1.931847e+01             nan    4.764284e-04    1.000043e+00
   1.934838e+01             nan    4.765050e-04    1.000040e+00
   1.937828e+01             nan    4.765331e-04    1.000039e+00
   1.940819e+01             nan    4.766093e-04    1.000037e+00
   1.943809e+01             nan    4.766372e-04    1.000036e+00
   1.946800e+01             nan    4.767130e-04    1.000034e+00
   1.949790e+01             nan    4.767407e-04    1.000033e+00
   1.952781e+01             nan    4.768160e-04    1.000031e+00
   1.955771e+01             nan    4.768435e-04    1.000030e+00
   1.958762e+01             nan    4.769183e-04    1.000029e+00
   1.961752e+01             nan    4.769457e-04    1.000028e+00
   1.964743e+01             nan    4.770201e-04    1.000027e+00
   1.967733e+01             nan    4.770473e-04    1.000027e+00
   1.970724e+01             nan    4.771212e-04    1.000026e+00
   1.973714e+01             nan    4.771482e-04    1.000026e+00
   1.976705e+01             nan    4.772217e-04    1.000025e+00
   1.979695e+01             nan    4.772486e-04    1.000025e+00
   1.982685e+01             nan    4.773216e-04    1.000024e+00
   1.985676e+01             nan    4.773483e-04    1.000024e+00
   1.988666e+01             nan    4.774209e-04    1.000024e+00
   1.991657e+01             nan    4.774474e-04    1.000024e+00
   1.994647e+01             nan    4.775196e-04    1.000024e+00
   1.997638e+01             nan    4.775460e-04    1.000025e+00
   2.000628e+01             nan    4.776177e-04    1.000024e+00
   2.003619e+01             nan    4.776439e-04    1.000025e+00
   2.006609e+01             nan    4.777152e-04    1.000025e+00
   2.009600e+01             nan    4.777413e-04    1.000026e+00
   2.012590e+01             nan    4.778122e-04    1.000026e+00
   2.015581e+01             nan    4.778380e-04    1.000028e+00
   2.018571e+01             nan    4.779085e-04    1.000028e+00
   2.021562e+01             nan    4.779342e-04    1.000029e+00
   2.024552e+01             nan    4.780043e-04    1.000029e+00
   2.027543e+01             nan    4.780299e-04    1.000031e+00
   2.030533e+01             nan    4.780995e-04    1.000031e+00
   2.033524e+01             nan    4.781249e-04    1.000032e+00
   2.036514e+01             nan    4.781942e-04    1.000033e+00
   2.039505e+01             nan    4.782195e-04    1.000034e+00
   2.042495e+01             nan    4.782883e-04    1.000035e+00
   2.045485e+01             nan    4.783134e-04    1.000036e+00
   2.048476e+01             nan    4.783819e-04    1.000037e+00
   2.051466e+01             nan    4.784068e-04    1.000038e+00
   2.054457e+01             nan    4.784749e-04    1.000039e+00
   2.057447e+01             nan    4.784997e-04    1.000041e+00
   2.060438e+01             nan    4.785674e-04    1.000041e+00
   2.063428e+01             nan    4.785920e-04    1.000043e+00
   2.066419e+01             nan    4.786593e-04    1.000043e+00
   2.069409e+01             nan    4.786838e-04    1.000045e+00
   2.072400e+01             nan    4.787507e-04    1.000046e+00
   2.075390e+01             nan    4.787750e-04    1.000047e+00
   2.078381e+01             nan    4.788416e-04    1.000048e+00
   2.081371e+01             nan    4.788658e-04    1.000050e+00
   2.084362e+01             nan    4.789319e-04    1.000050e+00
   2.087352e+01             nan    4.789560e-04    1.000052e+00
   2.090343e+01             nan    4.790218e-04    1.000052e+00
   2.093333e+01             nan    4.790457e-04    1.000054e+00
   2.096324e+01             nan    4.791111e-04    1.000054e+00
   2.099314e+01             nan    4.791349e-04    1.000056e+00
   2.102305e+01             nan    4.791999e-04    1.000056e+00
   2.105295e+01             nan    4.792236e-04    1.000058e+00
   2.108285e+01             nan    4.792882e-04    1.000058e+00
   2.111276e+01             nan    4.793117e-04    1.000060e+00
   2.114266e+01             nan    4.793761e-04    1.000060e+00
   2.117257e+01             nan    4.793994e-04    1.000062e+00
   2.120247e+01             nan    4.794634e-04    1.000062e+00
   2.123238e+01             nan    4.794866e-04    1.000063e+00
   2.126228e+01             nan    4.795502e-04    1.000064e+00
   2.129219e+01             nan    4.795733e-04    1.000065e+00
   2.132209e+01             nan    4.796365e-04    1.000065e+00
   2.135200e+01             nan    4.796595e-04    1.000066e+00
   2.138190e+01             nan    4.797224e-04    1.000066e+00
   2.141181e+01             nan    4.797452e-04    1.000067e+00
   2.144171e+01             nan    4.798078e-04    1.000067e+00
   2.147162e+01             nan    4.798305e-04    1.000068e+00
   2.150152e+01             nan    4.798927e-04    1.000068e+00
   2.153143e+01             nan    4.799152e-04    1.000069e+00
   2.156133e+01             nan    4.799771e-04    1.000069e+00
   2.159124e+01             nan    4.799995e-04    1.000070e+00
   2.162114e+01             nan    4.800611e-04    1.000070e+00
   2.165105e+01             nan    4.800834e-04    1.000071e+00
   2.168095e+01             nan    4.801446e-04    1.000071e+00
   2.171085e+01             nan    4.801667e-04    1.000071e+00
   2.174076e+01             nan    4.802276e-04    1.000071e+00
   2.177066e+01             nan    4.802497e-04    1.000072e+00
   2.180057e+01             nan    4.803102e-04    1.000071e+00
   2.183047e+01             nan    4.803321e-04    1.000072e+00
   2.186038e+01             nan    4.803924e-04    1.000071e+00
   2.189028e+01             nan    4.804141e-04    1.000072e+00
   2.192019e+01             nan    4.804741e-04    1.000071e+00
   2.195009e+01             nan    4.804957e-04    1.000072e+00
   2.198000e+01             nan    4.805553e-04    1.000071e+00
   2.200990e+01             nan    4.805768e-04    1.000072e+00
   2.203981e+01             nan    4.806361e-04    1.000071e+00
   2.206971e+01             nan    4.806575e-04    1.000071e+00
   2.209962e+01             nan    4.807165e-04    1.000071e+00
   2.212952e+01             nan    4.807378e-04    1.000071e+00
   2.215943e+01             nan    4.807964e-04    1.000070e+00
   2.218933e+01             nan    4.808176e-04    1.000070e+00
   2.221924e+01             nan    4.808759e-04    1.000070e+00
   2.224914e+01             nan    4.808970e-04    1.000070e+00
   2.227905e+01             nan    4.809550e-04    1.000069e+00
   2.230895e+01             nan    4.809759e-04    1.000069e+00
   2.233885e+01             nan    4.810337e-04    1.000068e+00
   2.236876e+01             nan    4.810545e-04    1.000068e+00
   2.239866e+01             nan    4.811119e-04    1.000068e+00
   2.242857e+01             nan    4.811326e-04    1.000068e+00
   2.245847e+01             nan    4.811897e-04    1.000067e+00
   2.248838e+01             nan    4.812103e-04    1.000067e+00
   2.251828e+01             nan    4.812671e-04    1.000066e+00
   2.254819e+01             nan    4.812876e-04    1.000066e+00
   2.257809e+01             nan    4.813441e-04    1.000065e+00
   2.260800e+01             nan    4.813645e-04    1.000065e+00
   2.263790e+01             nan    4.814207e-04    1.000064e+00
   2.266781e+01             nan    4.814409e-04    1.000064e+00
   2.269771e+01             nan    4.814969e-04    1.000063e+00
   2.272762e+01             nan    4.815170e-04    1.000063e+00
   2.275752e+01             nan    4.815727e-04    1.000062e+00
   2.278743e+01             nan    4.815927e-04    1.000062e+00
   2.281733e+01             nan    4.816481e-04    1.000061e+00
   2.284724e+01             nan    4.816680e-04    1.000061e+00
   2.287714e+01             nan    4.817231e-04    1.000060e+00
   2.290705e+01             nan    4.817429e-04    1.000060e+00
   2.293695e+01             nan    4.817977e-04    1.000059e+00
   2.296685e+01             nan    4.818174e-04    1.000059e+00
   2.299676e+01             nan    4.818719e-04    1.000058e+00
   2.302666e+01             nan    4.818915e-04    1.000058e+00
   2.305657e+01             nan    4.819458e-04    1.000057e+00
   2.308647e+01             nan    4.819652e-04    1.000056e+00
   2.311638e+01             nan    4.820192e-04    1.000056e+00
   2.314628e+01             nan    4.820386e-04    1.000055e+00
   2.317619e+01             nan    4.820923e-04    1.000055e+00
   2.320609e+01             nan    4.821115e-04    1.000055e+00
   2.323600e+01             nan    4.821650e-04    1.000054e+00
   2.326590e+01             nan    4.821841e-04    1.000054e+00
   2.329581e+01             nan    4.822373e-04    1.000053e+00
   2.332571e+01             nan    4.822564e-04    1.000053e+00
   2.335562e+01             nan    4.823093e-04    1.000052e+00
   2.338552e+01             nan    4.823282e-04    1.000052e+00
   2.341543e+01             nan    4.823809e-04    1.000051e+00
   2.344533e+01             nan    4.823997e-04    1.000051e+00
   2.347524e+01             nan    4.824521e-04    1.000050e+00
   2.350514e+01             nan    4.824708e-04    1.000050e+00
   2.353505e+01             nan    4.825230e-04    1.000049e+00
   2.356495e+01             nan    4.825416e-04    1.000049e+00
   2.359485e+01             nan    4.825935e-04    1.000049e+00
   2.362476e+01             nan    4.826120e-04    1.000049e+00
   2.365466e+01             nan    4.826636e-04    1.000048e+00
   2.368457e+01             nan    4.826821e-04    1.000048e+00
   2.371447e+01             nan    4.827334e-04    1.000047e+00
   2.374438e+01             nan    4.827518e-04    1.000047e+00
   2.377428e+01             nan    4.828029e-04    1.000047e+00
   2.380419e+01             nan    4.828211e-04    1.000047e+00
   2.383409e+01             nan    4.828720e-04    1.000046e+00
   2.386400e+01             nan    4.828901e-04    1.000046e+00
   2.389390e+01             nan    4.829407e-04    1.000046e+00
   2.392381e+01             nan    4.829588e-04    1.000046e+00
   2.395371e+01             nan    4.830091e-04    1.000045e+00
   2.398362e+01             nan    4.830271e-04    1.000045e+00
   2.401352e+01             nan    4.830772e-04    1.000045e+00
   2.404343e+01             nan    4.830951e-04    1.000045e+00
   2.407333e+01             nan    4.831450e-04    1.000044e+00
   2.410324e+01             nan    4.831627e-04    1.000045e+00
   2.413314e+01             nan    4.832124e-04    1.000044e+00
   2.416305e+01             nan    4.832300e-04    1.000044e+00
   2.419295e+01             nan    4.832794e-04    1.000044e+00
   2.422285e+01             nan    4.832970e-04    1.000044e+00
   2.425276e+01             nan    4.833462e-04    1.000044e+00
   2.428266e+01             nan    4.833637e-04    1.000044e+00
   2.431257e+01             nan    4.834126e-04    1.000043e+00
   2.434247e+01             nan    4.834300e-04    1.000044e+00
   2.437238e+01             nan    4.834787e-04    1.000043e+00
   2.440228e+01             nan    4.834960e-04    1.000043e+00
   2.443219e+01             nan    4.835444e-04    1.000043e+00
   2.446209e+01             nan    4.835617e-04    1.000043e+00
   2.449200e+01             nan    4.836099e-04    1.000043e+00
   2.452190e+01             nan    4.836270e-04    1.000043e+00
   2.455181e+01             nan    4.836750e-04    1.000043e+00
   2.458171e+01             nan    4.836921e-04    1.000043e+00
   2.461162e+01             nan    4.837398e-04    1.000043e+00
   2.464152e+01             nan    4.837568e-04    1.000043e+00
   2.467143e+01             nan    4.838043e-04    1.000043e+00
   2.470133e+01             nan    4.838212e-04    1.000043e+00
   2.473124e+01             nan    4.838685e-04    1.000043e+00
   2.476114e+01             nan    4.838853e-04    1.000043e+00
   2.479104e+01             nan    4.839324e-04    1.000042e+00
   2.482095e+01             nan    4.839491e-04    1.000043e+00
   2.485085e+01             nan    4.839960e-04    1.000042e+00
   2.488076e+01             nan    4.840126e-04    1.000043e+00
   2.491066e+01             nan    4.840592e-04    1.000042e+00
   2.494057e+01             nan    4.840758e-04    1.000043e+00
   2.497047e+01             nan    4.841222e-04    1.000042e+00
   2.500038e+01             nan    4.841386e-04    1.000043e+00
   2.503028e+01             nan    4.841849e-04    1.000042e+00
   2.506019e+01             nan    4.842012e-04    1.000043e+00
   2.509009e+01             nan    4.842472e-04    1.000042e+00
   2.512000e+01             nan    4.842635e-04    1.000043e+00
   2.514990e+01             nan    4.843093e-04    1.000042e+00
   2.517981e+01             nan    4.843255e-04    1.000043e+00
   2.520971e+01             nan    4.843711e-04    1.000042e+00
   2.523962e+01             nan    4.843872e-04    1.000043e+00
   2.526952e+01             nan    4.844326e-04    1.000042e+00
   2.529943e+01             nan    4.844486e-04    1.000043e+00
   2.532933e+01             nan    4.844938e-04    1.000042e+00
   2.535924e+01             nan    4.845097e-04    1.000043e+00
   2.538914e+01             nan    4.845547e-04    1.000042e+00
   2.541904e+01             nan    4.845705e-04    1.000043e+00
   2.544895e+01             nan    4.846153e-04    1.000042e+00
   2.547885e+01             nan    4.846311e-04    1.000043e+00
   2.550876e+01             nan    4.846756e-04    1.000042e+00
   2.553866e+01             nan    4.846914e-04    1.000043e+00
   2.556857e+01             nan    4.847357e-04    1.000042e+00
   2.559847e+01             nan    4.847513e-04    1.000042e+00
   2.562838e+01             nan    4.847955e-04    1.000042e+00
   2.565828e+01             nan    4.848110e-04    1.000042e+00
   2.568819e+01             nan    4.848550e-04    1.000042e+00
   2.571809e+01             nan    4.848705e-04    1.000042e+00
   2.574800e+01             nan    4.849142e-04    1.000042e+00
   2.577790e+01             nan    4.849296e-04    1.000042e+00
   2.580781e+01             nan    4.849732e-04    1.000042e+00
   2.583771e+01             nan    4.849885e-04    1.000042e+00
   2.586762e+01             nan    4.850319e-04    1.000042e+00
   2.589752e+01             nan    4.850471e-04    1.000042e+00
   2.592743e+01             nan    4.850903e-04    1.000041e+00
   2.595733e+01             nan    4.851055e-04    1.000042e+00
   2.598724e+01             nan    4.851484e-04    1.000041e+00
   2.601714e+01             nan    4.851635e-04    1.000041e+00
   2.604704e+01             nan    4.852063e-04    1.000041e+00
   2.607695e+01             nan    4.852213e-04    1.000041e+00
   2.610685e+01             nan    4.852639e-04    1.000041e+00
   2.613676e+01             nan    4.852789e-04    1.000041e+00
   2.616666e+01             nan    4.853213e-04    1.000041e+00
   2.619657e+01             nan    4.853362e-04    1.000041e+00
   2.622647e+01             nan    4.853784e-04    1.000040e+00
   2.625638e+01             nan    4.853932e-04    1.000041e+00
   2.628628e+01             nan    4.854352e-04    1.000040e+00
   2.631619e+01             nan    4.854500e-04    1.000040e+00
   2.634609e+01             nan    4.854918e-04    1.000040e+00
   2.637600e+01             nan    4.855065e-04    1.000040e+00
   2.640590e+01             nan    4.855481e-04    1.000040e+00
   2.643581e+01             nan    4.855627e-04    1.000040e+00
   2.646571e+01             nan    4.856042e-04    1.000039e+00
   2.649562e+01             nan    4.856187e-04    1.000040e+00
   2.652552e+01             nan    4.856600e-04    1.000039e+00
   2.655543e+01             nan    4.856745e-04    1.000039e+00
   2.658533e+01             nan    4.857156e-04    1.000039e+00
   2.661524e+01             nan    4.857300e-04    1.000039e+00
   2.664514e+01             nan    4.857709e-04    1.000038e+00
   2.667504e+01             nan    4.857852e-04    1.000039e+00
   2.670495e+01             nan    4.858260e-04    1.000038e+00
   2.673485e+01             nan    4.858402e-04    1.000038e+00
   2.676476e+01             nan    4.858808e-04    1.000038e+00
   2.679466e+01             nan    4.858950e-04    1.000038e+00
   2.682457e+01             nan    4.859354e-04    1.000037e+00
   2.685447e+01             nan    4.859495e-04    1.000038e+00
   2.688438e+01             nan    4.859897e-04    1.000037e+00
   2.691428e+01             nan    4.860038e-04    1.000037e+00
   2.694419e+01             nan    4.860438e-04    1.000037e+00
   2.697409e+01             nan    4.860578e-04    1.000037e+00
   2.700400e+01             nan    4.860977e-04    1.000036e+00
   2.703390e+01             nan    4.861116e-04    1.000037e+00
   2.706381e+01             nan    4.861513e-04    1.000036e+00
   2.709371e+01             nan    4.861651e-04    1.000036e+00
   2.712362e+01             nan    4.862047e-04    1.000036e+00
   2.715352e+01             nan    4.862184e-04    1.000036e+00
   2.718343e+01             nan    4.862578e-04    1.000035e+00
   2.721333e+01             nan    4.862715e-04    1.000036e+00
   2.724324e+01             nan    4.863107e-04    1.000035e+00
   2.727314e+01             nan    4.863244e-04    1.000035e+00
   2.730304e+01             nan    4.863634e-04    1.000035e+00
   2.733295e+01             nan    4.863770e-04    1.000035e+00
   2.736285e+01             nan    4.864159e-04    1.000034e+00
   2.739276e+01             nan    4.864294e-04    1.000035e+00
   2.742266e+01             nan    4.864681e-04    1.000034e+00
   2.745257e+01             nan    4.864815e-04    1.000034e+00
   2.748247e+01             nan    4.865201e-04    1.000034e+00
   2.751238e+01             nan    4.865335e-04    1.000034e+00
   2.754228e+01             nan    4.865718e-04    1.000033e+00
   2.757219e+01             nan    4.865852e-04    1.000033e+00
   2.760209e+01             nan    4.866234e-04    1.000033e+00
   2.763200e+01             nan    4.866366e-04    1.000033e+00
   2.766190e+01             nan    4.866747e-04    1.000033e+00
   2.769181e+01             nan    4.866879e-04    1.000033e+00
   2.772171e+01             nan    4.867257e-04    1.000032e+00
   2.775162e+01             nan    4.867389e-04    1.000032e+00
   2.778152e+01             nan    4.867766e-04    1.000032e+00
   2.781143e+01             nan    4.867897e-04    1.000032e+00
   2.784133e+01             nan    4.868272e-04    1.000032e+00
   2.787124e+01             nan    4.868402e-04    1.000032e+00
   2.790114e+01             nan    4.868776e-04    1.000031e+00
   2.793104e+01             nan    4.868906e-04    1.000032e+00
   2.796095e+01             nan    4.869278e-04    1.000031e+00
   2.799085e+01             nan    4.869407e-04    1.000031e+00
   2.802076e+01             nan    4.869778e-04    1.000031e+00
   2.805066e+01             nan    4.869906e-04    1.000031e+00
   2.808057e+01             nan    4.870276e-04    1.000030e+00
   2.811047e+01             nan    4.870403e-04    1.000031e+00
   2.814038e+01             nan    4.870771e-04    1.000030e+00
   2.817028e+01             nan    4.870898e-04    1.000030e+00
   2.820019e+01             nan    4.871264e-04    1.000030e+00
   2.823009e+01             nan    4.871390e-04    1.000030e+00
   2.826000e+01             nan    4.871755e-04    1.000030e+00
   2.828990e+01             nan    4.871880e-04    1.000030e+00
   2.831981e+01             nan    4.872244e-04    1.000029e+00
   2.834971e+01             nan    4.872369e-04    1.000029e+00
   2.837962e+01             nan    4.872730e-04    1.000029e+00
   2.840952e+01             nan    4.872854e-04    1.000029e+00
   2.843943e+01             nan    4.873214e-04    1.000029e+00
   2.846933e+01             nan    4.873338e-04    1.000029e+00
   2.849924e+01             nan    4.873696e-04    1.000028e+00
   2.852914e+01             nan    4.873820e-04    1.000029e+00
   2.855904e+01             nan    4.874176e-04    1.000028e+00
   2.858895e+01             nan    4.874299e-04    1.000028e+00
   2.861885e+01             nan    4.874654e-04    1.000028e+00
   2.864876e+01             nan    4.874776e-04    1.000028e+00
   2.867866e+01             nan    4.875130e-04    1.000028e+00
   2.870857e+01             nan    4.875251e-04    1.000028e+00
   2.873847e+01             nan    4.875603e-04    1.000027e+00
   2.876838e+01             nan    4.875724e-04    1.000028e+00
   2.879828e+01             nan    4.876074e-04    1.000027e+00
   2.882819e+01             nan    4.876194e-04    1.000027e+00
   2.885809e+01             nan    4.876543e-04    1.000027e+00
   2.888800e+01             nan    4.876663e-04    1.000027e+00
   2.891790e+01             nan    4.877010e-04    1.000027e+00
   2.894781e+01             nan    4.877129e-04    1.000027e+00
