# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=7.231e-11, Err(n_e)=1.204e-11, Err(IET)=9.912e-13, Q_net=-1.702e-10
# {"name":"Li", "Z":3, "Zstar":0.7499826862649599, "A":6.941,  "μ[AU]": 9.2684353114e-02, "Te[AU]": 1.984e-03, "Ti[AU]": 3.675e-01, "rs[AU]": 3.308e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.485252e+01             nan   -7.616577e-05    9.993034e-01
   1.488560e+01             nan   -7.625633e-05    9.993038e-01
   1.491868e+01             nan   -7.633494e-05    9.993042e-01
   1.495176e+01             nan   -7.642470e-05    9.993047e-01
   1.498484e+01             nan   -7.650261e-05    9.993050e-01
   1.501792e+01             nan   -7.659158e-05    9.993055e-01
   1.505100e+01             nan   -7.666882e-05    9.993059e-01
   1.508408e+01             nan   -7.675701e-05    9.993063e-01
   1.511716e+01             nan   -7.683356e-05    9.993067e-01
   1.515024e+01             nan   -7.692099e-05    9.993071e-01
   1.518332e+01             nan   -7.699687e-05    9.993075e-01
   1.521639e+01             nan   -7.708354e-05    9.993080e-01
   1.524947e+01             nan   -7.715877e-05    9.993084e-01
   1.528255e+01             nan   -7.724468e-05    9.993088e-01
   1.531563e+01             nan   -7.731926e-05    9.993092e-01
   1.534871e+01             nan   -7.740444e-05    9.993096e-01
   1.538179e+01             nan   -7.747837e-05    9.993100e-01
   1.541487e+01             nan   -7.756282e-05    9.993105e-01
   1.544795e+01             nan   -7.763612e-05    9.993109e-01
   1.548103e+01             nan   -7.771985e-05    9.993113e-01
   1.551411e+01             nan   -7.779253e-05    9.993117e-01
   1.554719e+01             nan   -7.787554e-05    9.993122e-01
   1.558026e+01             nan   -7.794760e-05    9.993126e-01
   1.561334e+01             nan   -7.802991e-05    9.993130e-01
   1.564642e+01             nan   -7.810136e-05    9.993134e-01
   1.567950e+01             nan   -7.818298e-05    9.993138e-01
   1.571258e+01             nan   -7.825383e-05    9.993143e-01
   1.574566e+01             nan   -7.833476e-05    9.993147e-01
   1.577874e+01             nan   -7.840502e-05    9.993151e-01
   1.581182e+01             nan   -7.848527e-05    9.993155e-01
   1.584490e+01             nan   -7.855494e-05    9.993159e-01
   1.587798e+01             nan   -7.863453e-05    9.993164e-01
   1.591106e+01             nan   -7.870362e-05    9.993168e-01
   1.594413e+01             nan   -7.878255e-05    9.993172e-01
   1.597721e+01             nan   -7.885106e-05    9.993176e-01
   1.601029e+01             nan   -7.892934e-05    9.993180e-01
   1.604337e+01             nan   -7.899729e-05    9.993184e-01
   1.607645e+01             nan   -7.907492e-05    9.993189e-01
   1.610953e+01             nan   -7.914231e-05    9.993193e-01
   1.614261e+01             nan   -7.921931e-05    9.993197e-01
   1.617569e+01             nan   -7.928615e-05    9.993201e-01
   1.620877e+01             nan   -7.936252e-05    9.993206e-01
   1.624185e+01             nan   -7.942882e-05    9.993210e-01
   1.627493e+01             nan   -7.950457e-05    9.993214e-01
   1.630801e+01             nan   -7.957032e-05    9.993218e-01
   1.634108e+01             nan   -7.964546e-05    9.993222e-01
   1.637416e+01             nan   -7.971069e-05    9.993226e-01
   1.640724e+01             nan   -7.978522e-05    9.993230e-01
   1.644032e+01             nan   -7.984992e-05    9.993234e-01
   1.647340e+01             nan   -7.992385e-05    9.993239e-01
   1.650648e+01             nan   -7.998803e-05    9.993243e-01
   1.653956e+01             nan   -8.006138e-05    9.993247e-01
   1.657264e+01             nan   -8.012504e-05    9.993251e-01
   1.660572e+01             nan   -8.019780e-05    9.993255e-01
   1.663880e+01             nan   -8.026096e-05    9.993259e-01
   1.667188e+01             nan   -8.033315e-05    9.993263e-01
   1.670495e+01             nan   -8.039581e-05    9.993267e-01
   1.673803e+01             nan   -8.046742e-05    9.993272e-01
   1.677111e+01             nan   -8.052958e-05    9.993276e-01
   1.680419e+01             nan   -8.060064e-05    9.993280e-01
   1.683727e+01             nan   -8.066231e-05    9.993284e-01
   1.687035e+01             nan   -8.073281e-05    9.993288e-01
   1.690343e+01             nan   -8.079400e-05    9.993292e-01
   1.693651e+01             nan   -8.086394e-05    9.993296e-01
   1.696959e+01             nan   -8.092465e-05    9.993300e-01
   1.700267e+01             nan   -8.099406e-05    9.993304e-01
   1.703575e+01             nan   -8.105430e-05    9.993308e-01
   1.706882e+01             nan   -8.112316e-05    9.993312e-01
   1.710190e+01             nan   -8.118294e-05    9.993316e-01
   1.713498e+01             nan   -8.125127e-05    9.993320e-01
   1.716806e+01             nan   -8.131058e-05    9.993324e-01
   1.720114e+01             nan   -8.137839e-05    9.993328e-01
   1.723422e+01             nan   -8.143725e-05    9.993332e-01
   1.726730e+01             nan   -8.150454e-05    9.993336e-01
   1.730038e+01             nan   -8.156294e-05    9.993340e-01
   1.733346e+01             nan   -8.162972e-05    9.993344e-01
   1.736654e+01             nan   -8.168768e-05    9.993348e-01
   1.739962e+01             nan   -8.175395e-05    9.993352e-01
   1.743270e+01             nan   -8.181147e-05    9.993356e-01
   1.746577e+01             nan   -8.187723e-05    9.993360e-01
   1.749885e+01             nan   -8.193432e-05    9.993364e-01
   1.753193e+01             nan   -8.199959e-05    9.993368e-01
   1.756501e+01             nan   -8.205624e-05    9.993372e-01
   1.759809e+01             nan   -8.212103e-05    9.993376e-01
   1.763117e+01             nan   -8.217725e-05    9.993380e-01
   1.766425e+01             nan   -8.224155e-05    9.993384e-01
   1.769733e+01             nan   -8.229736e-05    9.993388e-01
   1.773041e+01             nan   -8.236118e-05    9.993392e-01
   1.776349e+01             nan   -8.241656e-05    9.993395e-01
   1.779657e+01             nan   -8.247991e-05    9.993399e-01
   1.782964e+01             nan   -8.253489e-05    9.993403e-01
   1.786272e+01             nan   -8.259776e-05    9.993407e-01
   1.789580e+01             nan   -8.265233e-05    9.993411e-01
   1.792888e+01             nan   -8.271475e-05    9.993415e-01
   1.796196e+01             nan   -8.276891e-05    9.993419e-01
   1.799504e+01             nan   -8.283087e-05    9.993423e-01
   1.802812e+01             nan   -8.288464e-05    9.993426e-01
   1.806120e+01             nan   -8.294614e-05    9.993430e-01
   1.809428e+01             nan   -8.299951e-05    9.993434e-01
   1.812736e+01             nan   -8.306057e-05    9.993438e-01
   1.816044e+01             nan   -8.311355e-05    9.993442e-01
   1.819351e+01             nan   -8.317416e-05    9.993446e-01
   1.822659e+01             nan   -8.322676e-05    9.993449e-01
   1.825967e+01             nan   -8.328693e-05    9.993453e-01
   1.829275e+01             nan   -8.333915e-05    9.993457e-01
   1.832583e+01             nan   -8.339889e-05    9.993461e-01
   1.835891e+01             nan   -8.345073e-05    9.993465e-01
   1.839199e+01             nan   -8.351004e-05    9.993468e-01
   1.842507e+01             nan   -8.356151e-05    9.993472e-01
   1.845815e+01             nan   -8.362039e-05    9.993476e-01
   1.849123e+01             nan   -8.367149e-05    9.993480e-01
   1.852431e+01             nan   -8.372996e-05    9.993483e-01
   1.855739e+01             nan   -8.378069e-05    9.993487e-01
   1.859046e+01             nan   -8.383874e-05    9.993491e-01
   1.862354e+01             nan   -8.388911e-05    9.993495e-01
   1.865662e+01             nan   -8.394675e-05    9.993498e-01
   1.868970e+01             nan   -8.399676e-05    9.993502e-01
   1.872278e+01             nan   -8.405399e-05    9.993506e-01
   1.875586e+01             nan   -8.410365e-05    9.993509e-01
   1.878894e+01             nan   -8.416048e-05    9.993513e-01
   1.882202e+01             nan   -8.420979e-05    9.993517e-01
   1.885510e+01             nan   -8.426622e-05    9.993521e-01
   1.888818e+01             nan   -8.431519e-05    9.993524e-01
   1.892126e+01             nan   -8.437123e-05    9.993528e-01
   1.895433e+01             nan   -8.441985e-05    9.993531e-01
   1.898741e+01             nan   -8.447549e-05    9.993535e-01
   1.902049e+01             nan   -8.452378e-05    9.993539e-01
   1.905357e+01             nan   -8.457904e-05    9.993543e-01
   1.908665e+01             nan   -8.462699e-05    9.993546e-01
   1.911973e+01             nan   -8.468186e-05    9.993550e-01
   1.915281e+01             nan   -8.472948e-05    9.993553e-01
   1.918589e+01             nan   -8.478398e-05    9.993557e-01
   1.921897e+01             nan   -8.483127e-05    9.993561e-01
   1.925205e+01             nan   -8.488539e-05    9.993564e-01
   1.928513e+01             nan   -8.493236e-05    9.993568e-01
   1.931820e+01             nan   -8.498611e-05    9.993571e-01
   1.935128e+01             nan   -8.503275e-05    9.993575e-01
   1.938436e+01             nan   -8.508614e-05    9.993579e-01
   1.941744e+01             nan   -8.513246e-05    9.993582e-01
   1.945052e+01             nan   -8.518549e-05    9.993586e-01
   1.948360e+01             nan   -8.523150e-05    9.993589e-01
   1.951668e+01             nan   -8.528416e-05    9.993593e-01
   1.954976e+01             nan   -8.532986e-05    9.993596e-01
   1.958284e+01             nan   -8.538217e-05    9.993600e-01
   1.961592e+01             nan   -8.542755e-05    9.993604e-01
   1.964900e+01             nan   -8.547952e-05    9.993607e-01
   1.968208e+01             nan   -8.552459e-05    9.993611e-01
   1.971515e+01             nan   -8.557621e-05    9.993614e-01
   1.974823e+01             nan   -8.562098e-05    9.993618e-01
   1.978131e+01             nan   -8.567225e-05    9.993621e-01
   1.981439e+01             nan   -8.571673e-05    9.993625e-01
   1.984747e+01             nan   -8.576765e-05    9.993628e-01
   1.988055e+01             nan   -8.581183e-05    9.993632e-01
   1.991363e+01             nan   -8.586242e-05    9.993635e-01
   1.994671e+01             nan   -8.590631e-05    9.993639e-01
   1.997979e+01             nan   -8.595656e-05    9.993642e-01
   2.001287e+01             nan   -8.600015e-05    9.993646e-01
   2.004595e+01             nan   -8.605008e-05    9.993649e-01
   2.007902e+01             nan   -8.609338e-05    9.993653e-01
   2.011210e+01             nan   -8.614298e-05    9.993656e-01
   2.014518e+01             nan   -8.618600e-05    9.993659e-01
   2.017826e+01             nan   -8.623527e-05    9.993663e-01
   2.021134e+01             nan   -8.627801e-05    9.993666e-01
   2.024442e+01             nan   -8.632696e-05    9.993670e-01
   2.027750e+01             nan   -8.636941e-05    9.993673e-01
   2.031058e+01             nan   -8.641805e-05    9.993677e-01
   2.034366e+01             nan   -8.646023e-05    9.993680e-01
   2.037674e+01             nan   -8.650854e-05    9.993684e-01
   2.040982e+01             nan   -8.655045e-05    9.993687e-01
   2.044289e+01             nan   -8.659845e-05    9.993690e-01
   2.047597e+01             nan   -8.664009e-05    9.993694e-01
   2.050905e+01             nan   -8.668778e-05    9.993697e-01
   2.054213e+01             nan   -8.672915e-05    9.993701e-01
   2.057521e+01             nan   -8.677653e-05    9.993704e-01
   2.060829e+01             nan   -8.681763e-05    9.993707e-01
   2.064137e+01             nan   -8.686472e-05    9.993711e-01
   2.067445e+01             nan   -8.690555e-05    9.993714e-01
   2.070753e+01             nan   -8.695234e-05    9.993718e-01
   2.074061e+01             nan   -8.699291e-05    9.993721e-01
   2.077369e+01             nan   -8.703940e-05    9.993724e-01
   2.080677e+01             nan   -8.707971e-05    9.993728e-01
   2.083984e+01             nan   -8.712591e-05    9.993731e-01
   2.087292e+01             nan   -8.716596e-05    9.993734e-01
   2.090600e+01             nan   -8.721186e-05    9.993738e-01
   2.093908e+01             nan   -8.725167e-05    9.993741e-01
   2.097216e+01             nan   -8.729728e-05    9.993744e-01
   2.100524e+01             nan   -8.733683e-05    9.993748e-01
   2.103832e+01             nan   -8.738216e-05    9.993751e-01
   2.107140e+01             nan   -8.742146e-05    9.993754e-01
   2.110448e+01             nan   -8.746650e-05    9.993758e-01
   2.113756e+01             nan   -8.750556e-05    9.993761e-01
   2.117064e+01             nan   -8.755032e-05    9.993764e-01
   2.120371e+01             nan   -8.758913e-05    9.993768e-01
   2.123679e+01             nan   -8.763361e-05    9.993771e-01
   2.126987e+01             nan   -8.767218e-05    9.993774e-01
   2.130295e+01             nan   -8.771639e-05    9.993777e-01
   2.133603e+01             nan   -8.775471e-05    9.993781e-01
   2.136911e+01             nan   -8.779865e-05    9.993784e-01
   2.140219e+01             nan   -8.783674e-05    9.993787e-01
   2.143527e+01             nan   -8.788040e-05    9.993791e-01
   2.146835e+01             nan   -8.791825e-05    9.993794e-01
   2.150143e+01             nan   -8.796165e-05    9.993797e-01
   2.153451e+01             nan   -8.799927e-05    9.993800e-01
   2.156759e+01             nan   -8.804240e-05    9.993804e-01
   2.160066e+01             nan   -8.807979e-05    9.993807e-01
   2.163374e+01             nan   -8.812265e-05    9.993810e-01
   2.166682e+01             nan   -8.815981e-05    9.993813e-01
   2.169990e+01             nan   -8.820242e-05    9.993817e-01
   2.173298e+01             nan   -8.823935e-05    9.993820e-01
   2.176606e+01             nan   -8.828170e-05    9.993823e-01
   2.179914e+01             nan   -8.831840e-05    9.993826e-01
   2.183222e+01             nan   -8.836049e-05    9.993830e-01
   2.186530e+01             nan   -8.839698e-05    9.993833e-01
   2.189838e+01             nan   -8.843882e-05    9.993836e-01
   2.193146e+01             nan   -8.847508e-05    9.993839e-01
   2.196453e+01             nan   -8.851666e-05    9.993842e-01
   2.199761e+01             nan   -8.855271e-05    9.993846e-01
   2.203069e+01             nan   -8.859404e-05    9.993849e-01
   2.206377e+01             nan   -8.862987e-05    9.993852e-01
   2.209685e+01             nan   -8.867096e-05    9.993855e-01
   2.212993e+01             nan   -8.870657e-05    9.993858e-01
   2.216301e+01             nan   -8.874741e-05    9.993862e-01
   2.219609e+01             nan   -8.878281e-05    9.993865e-01
   2.222917e+01             nan   -8.882341e-05    9.993868e-01
   2.226225e+01             nan   -8.885860e-05    9.993871e-01
   2.229533e+01             nan   -8.889896e-05    9.993874e-01
   2.232840e+01             nan   -8.893394e-05    9.993877e-01
   2.236148e+01             nan   -8.897406e-05    9.993881e-01
   2.239456e+01             nan   -8.900883e-05    9.993884e-01
   2.242764e+01             nan   -8.904872e-05    9.993887e-01
   2.246072e+01             nan   -8.908328e-05    9.993890e-01
   2.249380e+01             nan   -8.912293e-05    9.993893e-01
   2.252688e+01             nan   -8.915729e-05    9.993896e-01
   2.255996e+01             nan   -8.919671e-05    9.993900e-01
   2.259304e+01             nan   -8.923087e-05    9.993903e-01
   2.262612e+01             nan   -8.927006e-05    9.993906e-01
   2.265920e+01             nan   -8.930402e-05    9.993909e-01
   2.269228e+01             nan   -8.934298e-05    9.993912e-01
   2.272535e+01             nan   -8.937674e-05    9.993915e-01
   2.275843e+01             nan   -8.941547e-05    9.993918e-01
   2.279151e+01             nan   -8.944903e-05    9.993922e-01
   2.282459e+01             nan   -8.948755e-05    9.993925e-01
   2.285767e+01             nan   -8.952091e-05    9.993928e-01
   2.289075e+01             nan   -8.955920e-05    9.993931e-01
   2.292383e+01             nan   -8.959237e-05    9.993934e-01
   2.295691e+01             nan   -8.963044e-05    9.993937e-01
   2.298999e+01             nan   -8.966342e-05    9.993940e-01
   2.302307e+01             nan   -8.970127e-05    9.993943e-01
   2.305615e+01             nan   -8.973406e-05    9.993946e-01
   2.308922e+01             nan   -8.977170e-05    9.993950e-01
   2.312230e+01             nan   -8.980430e-05    9.993953e-01
   2.315538e+01             nan   -8.984172e-05    9.993956e-01
   2.318846e+01             nan   -8.987414e-05    9.993959e-01
   2.322154e+01             nan   -8.991134e-05    9.993962e-01
   2.325462e+01             nan   -8.994357e-05    9.993965e-01
   2.328770e+01             nan   -8.998057e-05    9.993968e-01
   2.332078e+01             nan   -9.001261e-05    9.993971e-01
   2.335386e+01             nan   -9.004940e-05    9.993974e-01
   2.338694e+01             nan   -9.008126e-05    9.993977e-01
   2.342002e+01             nan   -9.011784e-05    9.993980e-01
   2.345309e+01             nan   -9.014952e-05    9.993983e-01
   2.348617e+01             nan   -9.018590e-05    9.993987e-01
   2.351925e+01             nan   -9.021740e-05    9.993989e-01
   2.355233e+01             nan   -9.025357e-05    9.993993e-01
   2.358541e+01             nan   -9.028490e-05    9.993996e-01
   2.361849e+01             nan   -9.032086e-05    9.993999e-01
   2.365157e+01             nan   -9.035201e-05    9.994002e-01
   2.368465e+01             nan   -9.038778e-05    9.994005e-01
   2.371773e+01             nan   -9.041875e-05    9.994008e-01
   2.375081e+01             nan   -9.045432e-05    9.994011e-01
   2.378389e+01             nan   -9.048512e-05    9.994014e-01
   2.381697e+01             nan   -9.052049e-05    9.994017e-01
   2.385004e+01             nan   -9.055112e-05    9.994020e-01
   2.388312e+01             nan   -9.058630e-05    9.994023e-01
   2.391620e+01             nan   -9.061676e-05    9.994026e-01
   2.394928e+01             nan   -9.065174e-05    9.994029e-01
   2.398236e+01             nan   -9.068203e-05    9.994032e-01
   2.401544e+01             nan   -9.071682e-05    9.994035e-01
   2.404852e+01             nan   -9.074694e-05    9.994038e-01
   2.408160e+01             nan   -9.078154e-05    9.994041e-01
   2.411468e+01             nan   -9.081149e-05    9.994044e-01
   2.414776e+01             nan   -9.084590e-05    9.994047e-01
   2.418084e+01             nan   -9.087569e-05    9.994050e-01
   2.421391e+01             nan   -9.090992e-05    9.994053e-01
   2.424699e+01             nan   -9.093954e-05    9.994056e-01
   2.428007e+01             nan   -9.097358e-05    9.994059e-01
   2.431315e+01             nan   -9.100304e-05    9.994062e-01
   2.434623e+01             nan   -9.103689e-05    9.994065e-01
   2.437931e+01             nan   -9.106620e-05    9.994068e-01
   2.441239e+01             nan   -9.109987e-05    9.994071e-01
   2.444547e+01             nan   -9.112901e-05    9.994074e-01
   2.447855e+01             nan   -9.116250e-05    9.994077e-01
   2.451163e+01             nan   -9.119148e-05    9.994080e-01
   2.454471e+01             nan   -9.122479e-05    9.994083e-01
   2.457778e+01             nan   -9.125362e-05    9.994086e-01
   2.461086e+01             nan   -9.128675e-05    9.994089e-01
   2.464394e+01             nan   -9.131542e-05    9.994092e-01
   2.467702e+01             nan   -9.134837e-05    9.994095e-01
   2.471010e+01             nan   -9.137689e-05    9.994098e-01
   2.474318e+01             nan   -9.140966e-05    9.994101e-01
   2.477626e+01             nan   -9.143803e-05    9.994104e-01
   2.480934e+01             nan   -9.147063e-05    9.994107e-01
   2.484242e+01             nan   -9.149884e-05    9.994110e-01
   2.487550e+01             nan   -9.153127e-05    9.994113e-01
   2.490858e+01             nan   -9.155933e-05    9.994116e-01
   2.494166e+01             nan   -9.159159e-05    9.994119e-01
   2.497473e+01             nan   -9.161950e-05    9.994122e-01
   2.500781e+01             nan   -9.165158e-05    9.994125e-01
   2.504089e+01             nan   -9.167935e-05    9.994128e-01
   2.507397e+01             nan   -9.171126e-05    9.994131e-01
   2.510705e+01             nan   -9.173888e-05    9.994134e-01
   2.514013e+01             nan   -9.177063e-05    9.994137e-01
   2.517321e+01             nan   -9.179810e-05    9.994139e-01
   2.520629e+01             nan   -9.182968e-05    9.994142e-01
   2.523937e+01             nan   -9.185701e-05    9.994145e-01
   2.527245e+01             nan   -9.188843e-05    9.994148e-01
   2.530553e+01             nan   -9.191561e-05    9.994151e-01
   2.533860e+01             nan   -9.194686e-05    9.994154e-01
   2.537168e+01             nan   -9.197390e-05    9.994157e-01
   2.540476e+01             nan   -9.200499e-05    9.994160e-01
   2.543784e+01             nan   -9.203189e-05    9.994163e-01
   2.547092e+01             nan   -9.206282e-05    9.994166e-01
   2.550400e+01             nan   -9.208958e-05    9.994169e-01
   2.553708e+01             nan   -9.212035e-05    9.994172e-01
   2.557016e+01             nan   -9.214697e-05    9.994175e-01
   2.560324e+01             nan   -9.217758e-05    9.994178e-01
   2.563632e+01             nan   -9.220406e-05    9.994180e-01
   2.566940e+01             nan   -9.223451e-05    9.994183e-01
   2.570247e+01             nan   -9.226085e-05    9.994186e-01
   2.573555e+01             nan   -9.229115e-05    9.994189e-01
   2.576863e+01             nan   -9.231736e-05    9.994192e-01
   2.580171e+01             nan   -9.234750e-05    9.994195e-01
   2.583479e+01             nan   -9.237357e-05    9.994198e-01
   2.586787e+01             nan   -9.240356e-05    9.994201e-01
   2.590095e+01             nan   -9.242949e-05    9.994204e-01
   2.593403e+01             nan   -9.245933e-05    9.994207e-01
   2.596711e+01             nan   -9.248513e-05    9.994210e-01
   2.600019e+01             nan   -9.251482e-05    9.994213e-01
   2.603327e+01             nan   -9.254049e-05    9.994215e-01
   2.606635e+01             nan   -9.257002e-05    9.994218e-01
   2.609942e+01             nan   -9.259556e-05    9.994221e-01
   2.613250e+01             nan   -9.262495e-05    9.994224e-01
   2.616558e+01             nan   -9.265036e-05    9.994227e-01
   2.619866e+01             nan   -9.267959e-05    9.994230e-01
   2.623174e+01             nan   -9.270488e-05    9.994233e-01
   2.626482e+01             nan   -9.273397e-05    9.994236e-01
   2.629790e+01             nan   -9.275912e-05    9.994239e-01
   2.633098e+01             nan   -9.278806e-05    9.994242e-01
   2.636406e+01             nan   -9.281309e-05    9.994244e-01
   2.639714e+01             nan   -9.284189e-05    9.994247e-01
   2.643022e+01             nan   -9.286679e-05    9.994250e-01
   2.646329e+01             nan   -9.289544e-05    9.994253e-01
   2.649637e+01             nan   -9.292022e-05    9.994256e-01
   2.652945e+01             nan   -9.294873e-05    9.994259e-01
   2.656253e+01             nan   -9.297338e-05    9.994262e-01
   2.659561e+01             nan   -9.300175e-05    9.994265e-01
   2.662869e+01             nan   -9.302628e-05    9.994267e-01
   2.666177e+01             nan   -9.305451e-05    9.994270e-01
   2.669485e+01             nan   -9.307891e-05    9.994273e-01
   2.672793e+01             nan   -9.310700e-05    9.994276e-01
   2.676101e+01             nan   -9.313129e-05    9.994279e-01
   2.679409e+01             nan   -9.315924e-05    9.994282e-01
   2.682716e+01             nan   -9.318340e-05    9.994285e-01
   2.686024e+01             nan   -9.321122e-05    9.994288e-01
   2.689332e+01             nan   -9.323526e-05    9.994290e-01
   2.692640e+01             nan   -9.326294e-05    9.994293e-01
   2.695948e+01             nan   -9.328686e-05    9.994296e-01
   2.699256e+01             nan   -9.331440e-05    9.994299e-01
   2.702564e+01             nan   -9.333821e-05    9.994302e-01
   2.705872e+01             nan   -9.336562e-05    9.994305e-01
   2.709180e+01             nan   -9.338931e-05    9.994308e-01
   2.712488e+01             nan   -9.341658e-05    9.994310e-01
   2.715796e+01             nan   -9.344016e-05    9.994313e-01
   2.719104e+01             nan   -9.346730e-05    9.994316e-01
   2.722411e+01             nan   -9.349075e-05    9.994319e-01
   2.725719e+01             nan   -9.351777e-05    9.994322e-01
   2.729027e+01             nan   -9.354111e-05    9.994325e-01
   2.732335e+01             nan   -9.356799e-05    9.994328e-01
   2.735643e+01             nan   -9.359122e-05    9.994330e-01
   2.738951e+01             nan   -9.361797e-05    9.994333e-01
   2.742259e+01             nan   -9.364108e-05    9.994336e-01
   2.745567e+01             nan   -9.366771e-05    9.994339e-01
   2.748875e+01             nan   -9.369071e-05    9.994342e-01
   2.752183e+01             nan   -9.371721e-05    9.994345e-01
   2.755491e+01             nan   -9.374010e-05    9.994348e-01
   2.758798e+01             nan   -9.376647e-05    9.994350e-01
   2.762106e+01             nan   -9.378925e-05    9.994353e-01
   2.765414e+01             nan   -9.381549e-05    9.994356e-01
   2.768722e+01             nan   -9.383816e-05    9.994359e-01
   2.772030e+01             nan   -9.386428e-05    9.994362e-01
   2.775338e+01             nan   -9.388684e-05    9.994365e-01
   2.778646e+01             nan   -9.391283e-05    9.994367e-01
   2.781954e+01             nan   -9.393529e-05    9.994370e-01
   2.785262e+01             nan   -9.396116e-05    9.994373e-01
   2.788570e+01             nan   -9.398351e-05    9.994376e-01
   2.791878e+01             nan   -9.400925e-05    9.994379e-01
   2.795185e+01             nan   -9.403150e-05    9.994382e-01
   2.798493e+01             nan   -9.405712e-05    9.994385e-01
   2.801801e+01             nan   -9.407926e-05    9.994387e-01
   2.805109e+01             nan   -9.410476e-05    9.994390e-01
   2.808417e+01             nan   -9.412679e-05    9.994393e-01
   2.811725e+01             nan   -9.415218e-05    9.994396e-01
   2.815033e+01             nan   -9.417410e-05    9.994399e-01
   2.818341e+01             nan   -9.419937e-05    9.994401e-01
   2.821649e+01             nan   -9.422119e-05    9.994404e-01
   2.824957e+01             nan   -9.424634e-05    9.994407e-01
   2.828265e+01             nan   -9.426806e-05    9.994410e-01
   2.831573e+01             nan   -9.429309e-05    9.994413e-01
   2.834880e+01             nan   -9.431471e-05    9.994416e-01
   2.838188e+01             nan   -9.433963e-05    9.994418e-01
   2.841496e+01             nan   -9.436114e-05    9.994421e-01
   2.844804e+01             nan   -9.438594e-05    9.994424e-01
   2.848112e+01             nan   -9.440736e-05    9.994427e-01
   2.851420e+01             nan   -9.443204e-05    9.994430e-01
   2.854728e+01             nan   -9.445336e-05    9.994433e-01
   2.858036e+01             nan   -9.447793e-05    9.994435e-01
   2.861344e+01             nan   -9.449915e-05    9.994438e-01
   2.864652e+01             nan   -9.452361e-05    9.994441e-01
   2.867960e+01             nan   -9.454472e-05    9.994444e-01
   2.871267e+01             nan   -9.456907e-05    9.994447e-01
   2.874575e+01             nan   -9.459009e-05    9.994449e-01
   2.877883e+01             nan   -9.461432e-05    9.994452e-01
   2.881191e+01             nan   -9.463525e-05    9.994455e-01
   2.884499e+01             nan   -9.465937e-05    9.994458e-01
   2.887807e+01             nan   -9.468020e-05    9.994461e-01
   2.891115e+01             nan   -9.470421e-05    9.994464e-01
   2.894423e+01             nan   -9.472494e-05    9.994466e-01
   2.897731e+01             nan   -9.474885e-05    9.994469e-01
   2.901039e+01             nan   -9.476948e-05    9.994472e-01
   2.904347e+01             nan   -9.479328e-05    9.994475e-01
   2.907654e+01             nan   -9.481382e-05    9.994478e-01
   2.910962e+01             nan   -9.483751e-05    9.994480e-01
   2.914270e+01             nan   -9.485796e-05    9.994483e-01
   2.917578e+01             nan   -9.488154e-05    9.994486e-01
   2.920886e+01             nan   -9.490190e-05    9.994489e-01
   2.924194e+01             nan   -9.492538e-05    9.994492e-01
   2.927502e+01             nan   -9.494564e-05    9.994495e-01
   2.930810e+01             nan   -9.496901e-05    9.994497e-01
   2.934118e+01             nan   -9.498918e-05    9.994500e-01
   2.937426e+01             nan   -9.501245e-05    9.994503e-01
   2.940734e+01             nan   -9.503253e-05    9.994506e-01
   2.944042e+01             nan   -9.505569e-05    9.994509e-01
   2.947349e+01             nan   -9.507568e-05    9.994511e-01
   2.950657e+01             nan   -9.509875e-05    9.994514e-01
   2.953965e+01             nan   -9.511865e-05    9.994517e-01
   2.957273e+01             nan   -9.514161e-05    9.994520e-01
   2.960581e+01             nan   -9.516142e-05    9.994523e-01
   2.963889e+01             nan   -9.518428e-05    9.994525e-01
   2.967197e+01             nan   -9.520400e-05    9.994528e-01
   2.970505e+01             nan   -9.522676e-05    9.994531e-01
   2.973813e+01             nan   -9.524640e-05    9.994534e-01
   2.977121e+01             nan   -9.526906e-05    9.994537e-01
   2.980429e+01             nan   -9.528860e-05    9.994539e-01
   2.983736e+01             nan   -9.531117e-05    9.994542e-01
   2.987044e+01             nan   -9.533063e-05    9.994545e-01
   2.990352e+01             nan   -9.535309e-05    9.994548e-01
   2.993660e+01             nan   -9.537247e-05    9.994551e-01
   2.996968e+01             nan   -9.539484e-05    9.994553e-01
   3.000276e+01             nan   -9.541413e-05    9.994556e-01
   3.003584e+01             nan   -9.543640e-05    9.994559e-01
   3.006892e+01             nan   -9.545561e-05    9.994562e-01
   3.010200e+01             nan   -9.547778e-05    9.994565e-01
   3.013508e+01             nan   -9.549691e-05    9.994567e-01
   3.016816e+01             nan   -9.551899e-05    9.994570e-01
   3.020123e+01             nan   -9.553804e-05    9.994573e-01
   3.023431e+01             nan   -9.556002e-05    9.994576e-01
   3.026739e+01             nan   -9.557898e-05    9.994579e-01
   3.030047e+01             nan   -9.560088e-05    9.994582e-01
   3.033355e+01             nan   -9.561976e-05    9.994584e-01
   3.036663e+01             nan   -9.564156e-05    9.994587e-01
   3.039971e+01             nan   -9.566036e-05    9.994590e-01
   3.043279e+01             nan   -9.568207e-05    9.994593e-01
   3.046587e+01             nan   -9.570079e-05    9.994595e-01
