# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":7.005126715137176, "A":27,  "μ[AU]": 9.3746803423e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.661440e-01    4.563656e-01    3.761367e-01    8.022895e-02    0.000000e+00    6.016681e-01   -6.344320e-01    7.549108e+00    3.178432e+01   5.076188e-152
   9.691351e-01    4.521756e-01    3.738653e-01    7.831027e-02    0.000000e+00    5.892212e-01   -6.326295e-01    7.530930e+00    3.158163e+01    0.000000e+00
   9.721263e-01    4.480339e-01    3.716092e-01    7.642471e-02    0.000000e+00    5.769064e-01   -6.308270e-01    7.512874e+00    3.138167e+01  -1.894459e-151
   9.751174e-01    4.439403e-01    3.693685e-01    7.457177e-02    0.000000e+00    5.647223e-01   -6.290245e-01    7.494948e+00    3.118171e+01    0.000000e+00
   9.781086e-01    4.398937e-01    3.671428e-01    7.275095e-02    0.000000e+00    5.526673e-01   -6.272219e-01    7.477043e+00    3.098442e+01   7.070218e-151
   9.810998e-01    4.358937e-01    3.649319e-01    7.096175e-02    0.000000e+00    5.407399e-01   -6.254194e-01    7.459159e+00    3.078714e+01    0.000000e+00
   9.840909e-01    4.319395e-01    3.627358e-01    6.920370e-02    0.000000e+00    5.289387e-01   -6.236169e-01    7.441296e+00    3.059250e+01  -2.638641e-150
   9.870821e-01    4.280371e-01    3.605508e-01    6.748626e-02    0.000000e+00    5.172621e-01   -6.218922e-01    7.423485e+00    3.039786e+01    0.000000e+00
   9.900732e-01    4.241819e-01    3.583789e-01    6.580302e-02    0.000000e+00    5.057088e-01   -6.202005e-01    7.405814e+00    3.020581e+01   9.847543e-150
   9.930644e-01    4.203707e-01    3.562214e-01    6.414930e-02    0.000000e+00    4.942772e-01   -6.185088e-01    7.388163e+00    3.001376e+01    0.000000e+00
   9.960555e-01    4.166028e-01    3.540782e-01    6.252465e-02    0.000000e+00    4.829661e-01   -6.168171e-01    7.370533e+00    2.982427e+01  -3.675153e-149
   9.990467e-01    4.128777e-01    3.519491e-01    6.092863e-02    0.000000e+00    4.717740e-01   -6.151253e-01    7.352923e+00    2.963478e+01    0.000000e+00
   1.002038e+00    4.091947e-01    3.498339e-01    5.936081e-02    0.000000e+00    4.606995e-01   -6.134336e-01    7.335368e+00    2.944780e+01   1.371586e-148
   1.005029e+00    4.055533e-01    3.477325e-01    5.782078e-02    0.000000e+00    4.497414e-01   -6.117419e-01    7.317996e+00    2.926082e+01   3.473061e-164
   1.008020e+00    4.019529e-01    3.456448e-01    5.630811e-02    0.000000e+00    4.388983e-01   -6.100502e-01    7.300642e+00    2.907632e+01  -5.118828e-148
   1.011011e+00    3.983931e-01    3.435707e-01    5.482241e-02    0.000000e+00    4.281688e-01   -6.083584e-01    7.283307e+00    2.889182e+01    0.000000e+00
   1.014002e+00    3.948732e-01    3.415099e-01    5.336327e-02    0.000000e+00    4.175517e-01   -6.066667e-01    7.265990e+00    2.870975e+01   1.910373e-147
   1.016994e+00    3.913926e-01    3.394623e-01    5.193031e-02    0.000000e+00    4.070458e-01   -6.049750e-01    7.248696e+00    2.852768e+01   4.478859e-160
   1.019985e+00    3.879516e-01    3.374276e-01    5.052401e-02    0.000000e+00    3.966497e-01   -6.032908e-01    7.231607e+00    2.834802e+01  -7.129607e-147
   1.022976e+00    3.845566e-01    3.354022e-01    4.915437e-02    0.000000e+00    3.863623e-01   -6.017047e-01    7.214493e+00    2.816835e+01    0.000000e+00
   1.025967e+00    3.811994e-01    3.333898e-01    4.780956e-02    0.000000e+00    3.761822e-01   -6.001186e-01    7.197398e+00    2.799105e+01   2.660806e-146
   1.028958e+00    3.778795e-01    3.313903e-01    4.648921e-02    0.000000e+00    3.661084e-01   -5.985326e-01    7.180321e+00    2.781374e+01   8.891035e-162
   1.031949e+00    3.745964e-01    3.294034e-01    4.519297e-02    0.000000e+00    3.561396e-01   -5.969465e-01    7.163261e+00    2.763877e+01  -9.930262e-146
   1.034941e+00    3.713496e-01    3.274291e-01    4.392049e-02    0.000000e+00    3.462746e-01   -5.953604e-01    7.146380e+00    2.746379e+01  -3.556414e-161
   1.037932e+00    3.681387e-01    3.254673e-01    4.267143e-02    0.000000e+00    3.365122e-01   -5.937743e-01    7.129544e+00    2.729110e+01   3.706024e-145
   1.040923e+00    3.649631e-01    3.235176e-01    4.144545e-02    0.000000e+00    3.268515e-01   -5.921882e-01    7.112725e+00    2.711841e+01    0.000000e+00
   1.043914e+00    3.618224e-01    3.215802e-01    4.024223e-02    0.000000e+00    3.172911e-01   -5.906021e-01    7.095923e+00    2.694798e+01  -1.383107e-144
   1.046905e+00    3.587162e-01    3.196547e-01    3.906144e-02    0.000000e+00    3.078300e-01   -5.890161e-01    7.079137e+00    2.677755e+01    0.000000e+00
   1.049896e+00    3.556439e-01    3.177411e-01    3.790277e-02    0.000000e+00    2.984671e-01   -5.874300e-01    7.062491e+00    2.660934e+01   5.161826e-144
   1.052888e+00    3.526052e-01    3.158393e-01    3.676591e-02    0.000000e+00    2.892014e-01   -5.858439e-01    7.045922e+00    2.644113e+01  -1.206336e-156
   1.055879e+00    3.495999e-01    3.139490e-01    3.565086e-02    0.000000e+00    2.800316e-01   -5.842608e-01    7.029367e+00    2.627511e+01  -1.926420e-143
   1.058870e+00    3.466346e-01    3.120676e-01    3.456701e-02    0.000000e+00    2.709569e-01   -5.827755e-01    7.012791e+00    2.610909e+01    0.000000e+00
   1.061861e+00    3.437015e-01    3.101976e-01    3.350386e-02    0.000000e+00    2.619761e-01   -5.812902e-01    6.996230e+00    2.594522e+01   7.189496e-143
   1.064852e+00    3.408002e-01    3.083391e-01    3.246113e-02    0.000000e+00    2.530882e-01   -5.798049e-01    6.979774e+00    2.578135e+01  -1.687959e-155
   1.067843e+00    3.379303e-01    3.064918e-01    3.143854e-02    0.000000e+00    2.442923e-01   -5.783196e-01    6.963425e+00    2.561961e+01  -2.683156e-142
   1.070834e+00    3.350914e-01    3.046555e-01    3.043582e-02    0.000000e+00    2.355872e-01   -5.768343e-01    6.947091e+00    2.545786e+01   6.292975e-155
   1.073826e+00    3.322831e-01    3.028304e-01    2.945269e-02    0.000000e+00    2.269720e-01   -5.753491e-01    6.930770e+00    2.529821e+01   1.001368e-141
   1.076817e+00    3.295049e-01    3.010160e-01    2.848890e-02    0.000000e+00    2.184458e-01   -5.738638e-01    6.914464e+00    2.513856e+01    0.000000e+00
   1.079808e+00    3.267566e-01    2.992124e-01    2.754418e-02    0.000000e+00    2.100076e-01   -5.723785e-01    6.898227e+00    2.498097e+01  -3.737155e-141
   1.082799e+00    3.240377e-01    2.974194e-01    2.661829e-02    0.000000e+00    2.016564e-01   -5.708932e-01    6.882126e+00    2.482338e+01  -1.165366e-156
   1.085790e+00    3.213478e-01    2.956368e-01    2.571097e-02    0.000000e+00    1.933912e-01   -5.694079e-01    6.866037e+00    2.466782e+01   1.394725e-140
   1.088781e+00    3.186867e-01    2.938647e-01    2.482199e-02    0.000000e+00    1.852113e-01   -5.679226e-01    6.849961e+00    2.451226e+01  -3.263024e-153
   1.091773e+00    3.160538e-01    2.921027e-01    2.395111e-02    0.000000e+00    1.771155e-01   -5.664373e-01    6.833897e+00    2.435870e+01  -5.205185e-140
   1.094764e+00    3.134528e-01    2.903499e-01    2.310292e-02    0.000000e+00    1.691032e-01   -5.650060e-01    6.817854e+00    2.420514e+01   1.221303e-152
   1.097755e+00    3.108824e-01    2.886065e-01    2.227597e-02    0.000000e+00    1.611732e-01   -5.636169e-01    6.801960e+00    2.405355e+01   1.942602e-139
   1.100746e+00    3.083393e-01    2.868730e-01    2.146623e-02    0.000000e+00    1.533248e-01   -5.622277e-01    6.786078e+00    2.390196e+01   7.458341e-155
   1.103737e+00    3.058230e-01    2.851495e-01    2.067350e-02    0.000000e+00    1.455572e-01   -5.608385e-01    6.770208e+00    2.375232e+01  -7.249888e-139
   1.106728e+00    3.033333e-01    2.834357e-01    1.989755e-02    0.000000e+00    1.378694e-01   -5.594493e-01    6.754348e+00    2.360267e+01    0.000000e+00
   1.109720e+00    3.008697e-01    2.817316e-01    1.913818e-02    0.000000e+00    1.302605e-01   -5.580601e-01    6.738500e+00    2.345494e+01   2.705695e-138
   1.112711e+00    2.984322e-01    2.800370e-01    1.839519e-02    0.000000e+00    1.227298e-01   -5.566709e-01    6.722831e+00    2.330721e+01  -6.348540e-151
   1.115702e+00    2.960202e-01    2.783518e-01    1.766839e-02    0.000000e+00    1.152765e-01   -5.552818e-01    6.707175e+00    2.316136e+01  -1.009779e-137
   1.118693e+00    2.936335e-01    2.766759e-01    1.695758e-02    0.000000e+00    1.078997e-01   -5.538926e-01    6.691529e+00    2.301552e+01    0.000000e+00
   1.121684e+00    2.912716e-01    2.750091e-01    1.626258e-02    0.000000e+00    1.005985e-01   -5.525034e-01    6.675892e+00    2.287154e+01   3.768547e-137
   1.124675e+00    2.889344e-01    2.733512e-01    1.558320e-02    0.000000e+00    9.337234e-02   -5.511142e-01    6.660264e+00    2.272755e+01   1.909335e-152
   1.127666e+00    2.866215e-01    2.717022e-01    1.491929e-02    0.000000e+00    8.622026e-02   -5.497250e-01    6.644785e+00    2.258540e+01  -1.406441e-136
   1.130658e+00    2.843326e-01    2.700620e-01    1.427065e-02    0.000000e+00    7.914154e-02   -5.483358e-01    6.629342e+00    2.244325e+01    0.000000e+00
   1.133649e+00    2.820716e-01    2.684300e-01    1.364163e-02    0.000000e+00    7.213540e-02   -5.470067e-01    6.613895e+00    2.230291e+01   5.248909e-136
   1.136640e+00    2.798362e-01    2.668065e-01    1.302978e-02    0.000000e+00    6.520109e-02   -5.457094e-01    6.598450e+00    2.216256e+01  -1.228084e-148
   1.139631e+00    2.776241e-01    2.651915e-01    1.243252e-02    0.000000e+00    5.833785e-02   -5.444121e-01    6.583013e+00    2.202400e+01  -1.958919e-135
   1.142622e+00    2.754347e-01    2.635850e-01    1.184970e-02    0.000000e+00    5.154497e-02   -5.431149e-01    6.567699e+00    2.188544e+01    0.000000e+00
   1.145613e+00    2.732679e-01    2.619868e-01    1.128118e-02    0.000000e+00    4.482169e-02   -5.418176e-01    6.552442e+00    2.174863e+01   7.310787e-135
   1.148605e+00    2.711234e-01    2.603966e-01    1.072682e-02    0.000000e+00    3.816732e-02   -5.405203e-01    6.537190e+00    2.161183e+01   2.443949e-150
   1.151596e+00    2.690009e-01    2.588144e-01    1.018648e-02    0.000000e+00    3.158112e-02   -5.392230e-01    6.521944e+00    2.147675e+01  -2.728423e-134
   1.154587e+00    2.669001e-01    2.572400e-01    9.660031e-03    0.000000e+00    2.506240e-02   -5.379257e-01    6.506703e+00    2.134168e+01   6.393371e-147
   1.157578e+00    2.648207e-01    2.556733e-01    9.147359e-03    0.000000e+00    1.861047e-02   -5.366284e-01    6.491564e+00    2.120831e+01   1.018261e-133
   1.160569e+00    2.627626e-01    2.541143e-01    8.648343e-03    0.000000e+00    1.222464e-02   -5.353311e-01    6.476495e+00    2.107495e+01   3.910319e-149
   1.163560e+00    2.607256e-01    2.525627e-01    8.162876e-03    0.000000e+00    5.904229e-03   -5.340339e-01    6.461430e+00    2.094326e+01  -3.800203e-133
   1.166552e+00    2.587093e-01    2.510184e-01    7.690855e-03    0.000000e+00   -3.514273e-04   -5.327366e-01    6.446367e+00    2.081158e+01  -1.564127e-148
   1.169543e+00    2.567134e-01    2.494812e-01    7.232185e-03    0.000000e+00   -6.542992e-03   -5.314393e-01    6.431307e+00    2.068156e+01   1.418255e-132
   1.172534e+00    2.547394e-01    2.479511e-01    6.788292e-03    0.000000e+00   -1.267112e-02   -5.301675e-01    6.416332e+00    2.055153e+01  -6.256510e-148
   1.175525e+00    2.527895e-01    2.464284e-01    6.361144e-03    0.000000e+00   -1.873645e-02   -5.289582e-01    6.401434e+00    2.042314e+01  -5.292999e-132
   1.178516e+00    2.508593e-01    2.449125e-01    5.946881e-03    0.000000e+00   -2.473963e-02   -5.277488e-01    6.386537e+00    2.029476e+01   1.238789e-144
   1.181507e+00    2.489488e-01    2.434034e-01    5.545436e-03    0.000000e+00   -3.068128e-02   -5.265395e-01    6.371641e+00    2.016798e+01   1.975374e-131
   1.184498e+00    2.470575e-01    2.419007e-01    5.156753e-03    0.000000e+00   -3.656202e-02   -5.253301e-01    6.356744e+00    2.004121e+01    0.000000e+00
   1.187490e+00    2.451852e-01    2.404044e-01    4.780784e-03    0.000000e+00   -4.238248e-02   -5.241208e-01    6.341924e+00    1.991603e+01  -7.372197e-131
   1.190481e+00    2.433316e-01    2.389141e-01    4.417493e-03    0.000000e+00   -4.814326e-02   -5.229115e-01    6.327182e+00    1.979085e+01    0.000000e+00
   1.193472e+00    2.414966e-01    2.374297e-01    4.066856e-03    0.000000e+00   -5.384495e-02   -5.217021e-01    6.312437e+00    1.966724e+01   2.751341e-130
   1.196463e+00    2.396800e-01    2.359512e-01    3.728865e-03    0.000000e+00   -5.948815e-02   -5.204928e-01    6.297689e+00    1.954362e+01  -8.008332e-146
   1.199454e+00    2.378817e-01    2.344781e-01    3.403522e-03    0.000000e+00   -6.507346e-02   -5.192835e-01    6.282935e+00    1.942156e+01  -1.026815e-129
   1.202445e+00    2.361012e-01    2.330103e-01    3.090852e-03    0.000000e+00   -7.060144e-02   -5.180741e-01    6.268254e+00    1.929950e+01    0.000000e+00
   1.205437e+00    2.343384e-01    2.315475e-01    2.790893e-03    0.000000e+00   -7.607266e-02   -5.168648e-01    6.253642e+00    1.917896e+01   3.832124e-129
   1.208428e+00    2.325931e-01    2.300894e-01    2.503711e-03    0.000000e+00   -8.148770e-02   -5.156554e-01    6.239022e+00    1.905843e+01   1.281333e-144
   1.211419e+00    2.308652e-01    2.286358e-01    2.229394e-03    0.000000e+00   -8.684712e-02   -5.144461e-01    6.224391e+00    1.893940e+01  -1.430168e-128
   1.214410e+00    2.291569e-01    2.271873e-01    1.969565e-03    0.000000e+00   -9.215146e-02   -5.132750e-01    6.209767e+00    1.882037e+01    0.000000e+00
   1.217401e+00    2.274684e-01    2.257439e-01    1.724475e-03    0.000000e+00   -9.740127e-02   -5.121500e-01    6.195247e+00    1.870282e+01   5.337461e-128
   1.220392e+00    2.257966e-01    2.243042e-01    1.492423e-03    0.000000e+00   -1.025971e-01   -5.110249e-01    6.180776e+00    1.858528e+01    0.000000e+00
   1.223384e+00    2.241413e-01    2.228676e-01    1.273645e-03    0.000000e+00   -1.077395e-01   -5.098998e-01    6.166287e+00    1.846920e+01  -1.991967e-127
   1.226375e+00    2.225024e-01    2.214339e-01    1.068440e-03    0.000000e+00   -1.128289e-01   -5.087748e-01    6.151779e+00    1.835312e+01    0.000000e+00
   1.229366e+00    2.208796e-01    2.200024e-01    8.771911e-04    0.000000e+00   -1.178659e-01   -5.076497e-01    6.137246e+00    1.823849e+01   7.434124e-127
   1.232357e+00    2.192727e-01    2.185723e-01    7.003938e-04    0.000000e+00   -1.228511e-01   -5.065247e-01    6.122805e+00    1.812386e+01    0.000000e+00
   1.235348e+00    2.176815e-01    2.171428e-01    5.386978e-04    0.000000e+00   -1.277848e-01   -5.053996e-01    6.108369e+00    1.801065e+01  -2.774453e-126
   1.238339e+00    2.161060e-01    2.157130e-01    3.929793e-04    0.000000e+00   -1.326677e-01   -5.042745e-01    6.093896e+00    1.789745e+01    0.000000e+00
   1.241330e+00    2.145459e-01    2.142815e-01    2.644693e-04    0.000000e+00   -1.375002e-01   -5.031495e-01    6.079377e+00    1.778565e+01   1.035440e-125
   1.244322e+00    2.130011e-01    2.128461e-01    1.550141e-04    0.000000e+00   -1.422828e-01   -5.020244e-01    6.064809e+00    1.767385e+01   2.427358e-138
   1.247313e+00    2.114712e-01    2.114034e-01    6.772460e-05    0.000000e+00   -1.470159e-01   -5.008994e-01    6.050314e+00    1.756344e+01  -3.864314e-125
   1.250304e+00    2.099562e-01    2.099468e-01    9.467402e-06    0.000000e+00   -1.517002e-01   -4.997743e-01    6.035705e+00    1.745303e+01   9.058636e-138
   1.253295e+00    2.084561e-01    2.084561e-01   -1.273595e-21    0.000000e+00   -1.563360e-01   -4.986492e-01    6.020872e+00    1.734399e+01   1.442182e-124
   1.256286e+00    2.069710e-01    2.069710e-01   -5.264321e-21    0.000000e+00   -1.609238e-01   -4.975347e-01    6.006029e+00    1.723495e+01  -3.375733e-137
   1.259277e+00    2.055047e-01    2.055047e-01   -1.064492e-20    0.000000e+00   -1.654641e-01   -4.964907e-01    5.991362e+00    1.712726e+01  -5.382295e-124
   1.262269e+00    2.040528e-01    2.040528e-01   -1.709723e-20    0.000000e+00   -1.699573e-01   -4.954467e-01    5.976793e+00    1.701957e+01   1.679469e-139
   1.265260e+00    2.026148e-01    2.026148e-01   -2.442881e-20    0.000000e+00   -1.744039e-01   -4.944027e-01    5.962259e+00    1.691322e+01   2.008700e-123
   1.268251e+00    2.011907e-01    2.011907e-01   -3.251219e-20    0.000000e+00   -1.788044e-01   -4.933587e-01    5.947758e+00    1.680686e+01    0.000000e+00
   1.271242e+00    1.997803e-01    1.997803e-01   -4.125412e-20    0.000000e+00   -1.831591e-01   -4.923147e-01    5.933328e+00    1.670182e+01  -7.496570e-123
   1.274233e+00    1.983836e-01    1.983836e-01   -5.058212e-20    0.000000e+00   -1.874686e-01   -4.912707e-01    5.919056e+00    1.659679e+01   1.757396e-135
   1.277224e+00    1.970003e-01    1.970003e-01   -6.043756e-20    0.000000e+00   -1.917332e-01   -4.902267e-01    5.904818e+00    1.649304e+01   2.797758e-122
   1.280216e+00    1.956303e-01    1.956303e-01   -7.077156e-20    0.000000e+00   -1.959534e-01   -4.891827e-01    5.890613e+00    1.638930e+01  -1.074860e-137
   1.283207e+00    1.942733e-01    1.942733e-01   -8.154252e-20    0.000000e+00   -2.001295e-01   -4.881387e-01    5.876443e+00    1.628685e+01  -1.044138e-121
   1.286198e+00    1.929295e-01    1.929295e-01   -9.271438e-20    0.000000e+00   -2.042622e-01   -4.870947e-01    5.862426e+00    1.618439e+01    0.000000e+00
   1.289189e+00    1.915985e-01    1.915985e-01   -1.042555e-19    0.000000e+00   -2.083516e-01   -4.860507e-01    5.848477e+00    1.608319e+01   3.896774e-121
   1.292180e+00    1.902800e-01    1.902800e-01   -1.161377e-19    0.000000e+00   -2.123983e-01   -4.850067e-01    5.834562e+00    1.598200e+01  -9.132012e-134
   1.295171e+00    1.889744e-01    1.889744e-01   -1.283358e-19    0.000000e+00   -2.164026e-01   -4.839627e-01    5.820681e+00    1.588205e+01  -1.454296e-120
   1.298162e+00    1.876810e-01    1.876810e-01   -1.408272e-19    0.000000e+00   -2.203650e-01   -4.829187e-01    5.806874e+00    1.578211e+01   3.412036e-133
   1.301154e+00    1.864013e-01    1.864013e-01   -1.535302e-19    0.000000e+00   -2.242858e-01   -4.818980e-01    5.793192e+00    1.568339e+01   5.427506e-120
   1.304145e+00    1.851372e-01    1.851372e-01   -1.663369e-19    0.000000e+00   -2.281655e-01   -4.809320e-01    5.779508e+00    1.558468e+01  -1.375821e-135
   1.307136e+00    1.838851e-01    1.838851e-01   -1.793691e-19    0.000000e+00   -2.320044e-01   -4.799660e-01    5.765857e+00    1.548718e+01  -2.025573e-119
   1.310127e+00    1.826448e-01    1.826448e-01   -1.926113e-19    0.000000e+00   -2.358028e-01   -4.790000e-01    5.752239e+00    1.538968e+01  -5.503284e-135
   1.313118e+00    1.814163e-01    1.814163e-01   -2.060491e-19    0.000000e+00   -2.395613e-01   -4.780341e-01    5.738756e+00    1.529338e+01   7.559541e-119
   1.316109e+00    1.801995e-01    1.801995e-01   -2.196692e-19    0.000000e+00   -2.432801e-01   -4.770681e-01    5.725348e+00    1.519708e+01  -1.769856e-131
   1.319101e+00    1.789941e-01    1.789941e-01   -2.334590e-19    0.000000e+00   -2.469597e-01   -4.761021e-01    5.711973e+00    1.510197e+01  -2.821259e-118
   1.322092e+00    1.778001e-01    1.778001e-01   -2.474069e-19    0.000000e+00   -2.506003e-01   -4.751362e-01    5.698631e+00    1.500686e+01  -8.805255e-134
   1.325083e+00    1.766174e-01    1.766174e-01   -2.615019e-19    0.000000e+00   -2.542024e-01   -4.741702e-01    5.685332e+00    1.491291e+01   1.052908e-117
   1.328074e+00    1.754457e-01    1.754457e-01   -2.757339e-19    0.000000e+00   -2.577663e-01   -4.732042e-01    5.672194e+00    1.481897e+01   3.522102e-133
   1.331065e+00    1.742851e-01    1.742851e-01   -2.900931e-19    0.000000e+00   -2.612923e-01   -4.722382e-01    5.659089e+00    1.472618e+01  -3.929507e-117
   1.334056e+00    1.731355e-01    1.731355e-01   -3.045704e-19    0.000000e+00   -2.647809e-01   -4.712723e-01    5.646017e+00    1.463338e+01    0.000000e+00
   1.337048e+00    1.719966e-01    1.719966e-01   -3.191572e-19    0.000000e+00   -2.682323e-01   -4.703063e-01    5.632976e+00    1.454173e+01   1.466512e-116
   1.340039e+00    1.708683e-01    1.708683e-01   -3.338454e-19    0.000000e+00   -2.716470e-01   -4.693403e-01    5.620018e+00    1.445008e+01  -3.437571e-129
   1.343030e+00    1.697507e-01    1.697507e-01   -3.486272e-19    0.000000e+00   -2.750251e-01   -4.683744e-01    5.607177e+00    1.435955e+01  -5.473097e-116
   1.346021e+00    1.686434e-01    1.686434e-01   -3.634955e-19    0.000000e+00   -2.783672e-01   -4.674084e-01    5.594367e+00    1.426902e+01    0.000000e+00
   1.349012e+00    1.675508e-01    1.675508e-01   -3.781922e-19    0.000000e+00   -2.816734e-01   -4.665137e-01    5.581542e+00    1.417961e+01   2.042588e-115
   1.352003e+00    1.664685e-01    1.664685e-01   -3.929403e-19    0.000000e+00   -2.849442e-01   -4.656232e-01    5.568747e+00    1.409019e+01    0.000000e+00
   1.354994e+00    1.653963e-01    1.653963e-01   -4.077483e-19    0.000000e+00   -2.881799e-01   -4.647327e-01    5.556063e+00    1.400187e+01  -7.623041e-115
   1.357986e+00    1.643342e-01    1.643342e-01   -4.226106e-19    0.000000e+00   -2.913807e-01   -4.638422e-01    5.543461e+00    1.391354e+01    0.000000e+00
   1.360977e+00    1.632820e-01    1.632820e-01   -4.375216e-19    0.000000e+00   -2.945470e-01   -4.629517e-01    5.530890e+00    1.382630e+01   2.844958e-114
   1.363968e+00    1.622394e-01    1.622394e-01   -4.524761e-19    0.000000e+00   -2.976791e-01   -4.620612e-01    5.518351e+00    1.373906e+01    0.000000e+00
   1.366959e+00    1.612067e-01    1.612067e-01   -4.674691e-19    0.000000e+00   -3.007774e-01   -4.611707e-01    5.505845e+00    1.365289e+01  -1.061753e-113
   1.369950e+00    1.601835e-01    1.601835e-01   -4.824959e-19    0.000000e+00   -3.038420e-01   -4.602803e-01    5.493465e+00    1.356672e+01   2.885306e-129
   1.372941e+00    1.591698e-01    1.591698e-01   -4.975520e-19    0.000000e+00   -3.068734e-01   -4.593898e-01    5.481146e+00    1.348160e+01   3.962515e-113
   1.375933e+00    1.581655e-01    1.581655e-01   -5.126329e-19    0.000000e+00   -3.098719e-01   -4.584993e-01    5.468858e+00    1.339648e+01    0.000000e+00
   1.378924e+00    1.571704e-01    1.571704e-01   -5.277346e-19    0.000000e+00   -3.128376e-01   -4.576088e-01    5.456601e+00    1.331240e+01  -1.478831e-112
   1.381915e+00    1.561846e-01    1.561846e-01   -5.428532e-19    0.000000e+00   -3.157710e-01   -4.567183e-01    5.444376e+00    1.322833e+01    0.000000e+00
   1.384906e+00    1.552079e-01    1.552079e-01   -5.579847e-19    0.000000e+00   -3.186722e-01   -4.558278e-01    5.432284e+00    1.314528e+01   5.519071e-112
   1.387897e+00    1.542401e-01    1.542401e-01   -5.731256e-19    0.000000e+00   -3.215417e-01   -4.549373e-01    5.420241e+00    1.306223e+01    0.000000e+00
   1.390888e+00    1.532813e-01    1.532813e-01   -5.882724e-19    0.000000e+00   -3.243797e-01   -4.540468e-01    5.408229e+00    1.298019e+01  -2.059745e-111
   1.393880e+00    1.523314e-01    1.523314e-01   -6.034076e-19    0.000000e+00   -3.271864e-01   -4.531598e-01    5.396245e+00    1.289816e+01  -7.386383e-127
   1.396871e+00    1.513944e-01    1.513944e-01   -6.182525e-19    0.000000e+00   -3.299621e-01   -4.523425e-01    5.384247e+00    1.281712e+01   7.687075e-111
   1.399862e+00    1.504659e-01    1.504659e-01   -6.330889e-19    0.000000e+00   -3.327072e-01   -4.515253e-01    5.372379e+00    1.273609e+01   2.954553e-126
   1.402853e+00    1.495460e-01    1.495460e-01   -6.479139e-19    0.000000e+00   -3.354219e-01   -4.507080e-01    5.360558e+00    1.265605e+01  -2.868855e-110
   1.405844e+00    1.486346e-01    1.486346e-01   -6.627249e-19    0.000000e+00   -3.381064e-01   -4.498907e-01    5.348768e+00    1.257600e+01   6.712745e-123
   1.408835e+00    1.477314e-01    1.477314e-01   -6.775193e-19    0.000000e+00   -3.407610e-01   -4.490734e-01    5.337008e+00    1.249693e+01   1.070671e-109
   1.411826e+00    1.468367e-01    1.468367e-01   -6.922946e-19    0.000000e+00   -3.433861e-01   -4.482561e-01    5.325279e+00    1.241787e+01   4.727285e-125
   1.414818e+00    1.459501e-01    1.459501e-01   -7.070484e-19    0.000000e+00   -3.459817e-01   -4.474389e-01    5.313667e+00    1.233977e+01  -3.995800e-109
   1.417809e+00    1.450716e-01    1.450716e-01   -7.217784e-19    0.000000e+00   -3.485483e-01   -4.466216e-01    5.302110e+00    1.226166e+01    0.000000e+00
   1.420800e+00    1.442012e-01    1.442012e-01   -7.364825e-19    0.000000e+00   -3.510861e-01   -4.458043e-01    5.290583e+00    1.218451e+01   1.491253e-108
   1.423791e+00    1.433386e-01    1.433386e-01   -7.511586e-19    0.000000e+00   -3.535953e-01   -4.449870e-01    5.279086e+00    1.210736e+01    0.000000e+00
   1.426782e+00    1.424841e-01    1.424841e-01   -7.658046e-19    0.000000e+00   -3.560761e-01   -4.441698e-01    5.267620e+00    1.203115e+01  -5.565432e-108
   1.429773e+00    1.416372e-01    1.416372e-01   -7.804187e-19    0.000000e+00   -3.585288e-01   -4.433525e-01    5.256249e+00    1.195494e+01    0.000000e+00
   1.432765e+00    1.407981e-01    1.407981e-01   -7.949989e-19    0.000000e+00   -3.609538e-01   -4.425352e-01    5.244950e+00    1.187966e+01   2.077047e-107
   1.435756e+00    1.399666e-01    1.399666e-01   -8.095436e-19    0.000000e+00   -3.633511e-01   -4.417179e-01    5.233680e+00    1.180438e+01  -4.864944e-120
   1.438747e+00    1.391428e-01    1.391428e-01   -8.240510e-19    0.000000e+00   -3.657210e-01   -4.409007e-01    5.222441e+00    1.173002e+01  -7.751646e-107
   1.441738e+00    1.383263e-01    1.383263e-01   -8.385194e-19    0.000000e+00   -3.680639e-01   -4.400834e-01    5.211231e+00    1.165566e+01   1.817698e-119
   1.444729e+00    1.375197e-01    1.375197e-01   -8.527537e-19    0.000000e+00   -3.703798e-01   -4.393080e-01    5.200060e+00    1.158220e+01   2.892954e-106
   1.447720e+00    1.367220e-01    1.367220e-01   -8.668081e-19    0.000000e+00   -3.726691e-01   -4.385620e-01    5.188966e+00    1.150874e+01    0.000000e+00
   1.450712e+00    1.359316e-01    1.359316e-01   -8.808154e-19    0.000000e+00   -3.749320e-01   -4.378159e-01    5.177901e+00    1.143618e+01  -1.079665e-105
   1.453703e+00    1.351484e-01    1.351484e-01   -8.947745e-19    0.000000e+00   -3.771687e-01   -4.370698e-01    5.166867e+00    1.136361e+01   2.528803e-118
   1.456694e+00    1.343723e-01    1.343723e-01   -9.086840e-19    0.000000e+00   -3.793794e-01   -4.363237e-01    5.155861e+00    1.129193e+01   4.029365e-105
