# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.563637e-01    6.869442e-01    1.111247e-01    5.758166e-01    0.000000e+00    4.195484e+00   -7.199134e-01    4.087269e+00    3.182274e+01    0.000000e+00
   7.658590e-01    6.588396e-01    1.100335e-01    5.488032e-01    0.000000e+00    4.092083e+00   -7.106380e-01    4.070296e+00    3.119211e+01    0.000000e+00
   7.754136e-01    6.319671e-01    1.089366e-01    5.230277e-01    0.000000e+00    3.991338e+00   -7.015155e-01    4.053113e+00    3.057362e+01    0.000000e+00
   7.850274e-01    6.062757e-01    1.078633e-01    4.984097e-01    0.000000e+00    3.893166e+00   -6.925453e-01    4.036062e+00    2.996693e+01    0.000000e+00
   7.947004e-01    5.817146e-01    1.068194e-01    4.748925e-01    0.000000e+00    3.797488e+00   -6.837260e-01    4.019214e+00    2.937181e+01    0.000000e+00
   8.044327e-01    5.582373e-01    1.057680e-01    4.524665e-01    0.000000e+00    3.704229e+00   -6.750570e-01    4.002139e+00    2.878805e+01    0.000000e+00
   8.142242e-01    5.357971e-01    1.047412e-01    4.310532e-01    0.000000e+00    3.613314e+00   -6.665372e-01    3.985214e+00    2.821572e+01    0.000000e+00
   8.240750e-01    5.143506e-01    1.037370e-01    4.106110e-01    0.000000e+00    3.524673e+00   -6.581659e-01    3.968421e+00    2.765425e+01    0.000000e+00
   8.339849e-01    4.938559e-01    1.027386e-01    3.911147e-01    0.000000e+00    3.438238e+00   -6.499423e-01    3.951562e+00    2.710342e+01    0.000000e+00
   8.439541e-01    4.742724e-01    1.017527e-01    3.725171e-01    0.000000e+00    3.353941e+00   -6.418655e-01    3.934717e+00    2.656332e+01    0.000000e+00
   8.539825e-01    4.555611e-01    1.007855e-01    3.547732e-01    0.000000e+00    3.271720e+00   -6.339346e-01    3.917964e+00    2.603353e+01    0.000000e+00
   8.640702e-01    4.376843e-01    9.983422e-02    3.378476e-01    0.000000e+00    3.191513e+00   -6.261485e-01    3.901274e+00    2.551374e+01    0.000000e+00
   8.742171e-01    4.206068e-01    9.889611e-02    3.217082e-01    0.000000e+00    3.113261e+00   -6.185066e-01    3.884614e+00    2.500415e+01    0.000000e+00
   8.844232e-01    4.042934e-01    9.796510e-02    3.063259e-01    0.000000e+00    3.036906e+00   -6.110076e-01    3.867909e+00    2.450417e+01    0.000000e+00
   8.946886e-01    3.887111e-01    9.704899e-02    2.916598e-01    0.000000e+00    2.962392e+00   -6.036508e-01    3.851259e+00    2.401381e+01    0.000000e+00
   9.050132e-01    3.738281e-01    9.614661e-02    2.776792e-01    0.000000e+00    2.889667e+00   -5.964349e-01    3.834653e+00    2.353287e+01    0.000000e+00
   9.153970e-01    3.596138e-01    9.525721e-02    2.643543e-01    0.000000e+00    2.818679e+00   -5.893590e-01    3.818081e+00    2.306107e+01    0.000000e+00
   9.258400e-01    3.460385e-01    9.438017e-02    2.516561e-01    0.000000e+00    2.749378e+00   -5.824217e-01    3.801539e+00    2.259841e+01    0.000000e+00
   9.363423e-01    3.330741e-01    9.351523e-02    2.395567e-01    0.000000e+00    2.681715e+00   -5.756222e-01    3.785026e+00    2.214451e+01    0.000000e+00
   9.469038e-01    3.206936e-01    9.266218e-02    2.280292e-01    0.000000e+00    2.615645e+00   -5.689591e-01    3.768539e+00    2.169941e+01    0.000000e+00
   9.575245e-01    3.088704e-01    9.182078e-02    2.170475e-01    0.000000e+00    2.551123e+00   -5.624309e-01    3.752079e+00    2.126278e+01    0.000000e+00
   9.682045e-01    2.975799e-01    9.099108e-02    2.065867e-01    0.000000e+00    2.488105e+00   -5.560365e-01    3.735647e+00    2.083453e+01    0.000000e+00
   9.789437e-01    2.867976e-01    9.017297e-02    1.966226e-01    0.000000e+00    2.426549e+00   -5.497743e-01    3.719244e+00    2.041454e+01    0.000000e+00
   9.897421e-01    2.765009e-01    8.936526e-02    1.871337e-01    0.000000e+00    2.366415e+00   -5.436430e-01    3.702857e+00    2.000247e+01    0.000000e+00
   1.000600e+00    2.666674e-01    8.856723e-02    1.780982e-01    0.000000e+00    2.307664e+00   -5.376410e-01    3.686476e+00    1.959849e+01    0.000000e+00
   1.011517e+00    2.572758e-01    8.778094e-02    1.694929e-01    0.000000e+00    2.250258e+00   -5.317666e-01    3.670131e+00    1.920217e+01    0.000000e+00
   1.022493e+00    2.483060e-01    8.700593e-02    1.612981e-01    0.000000e+00    2.194161e+00   -5.260184e-01    3.653819e+00    1.881340e+01    0.000000e+00
   1.033528e+00    2.397384e-01    8.623950e-02    1.534970e-01    0.000000e+00    2.139337e+00   -5.203946e-01    3.637504e+00    1.843222e+01    0.000000e+00
   1.044623e+00    2.315544e-01    8.548494e-02    1.460676e-01    0.000000e+00    2.085752e+00   -5.148934e-01    3.621233e+00    1.805830e+01    0.000000e+00
   1.055777e+00    2.237362e-01    8.473878e-02    1.389955e-01    0.000000e+00    2.033374e+00   -5.095133e-01    3.604959e+00    1.769151e+01   1.976263e-323
   1.066990e+00    2.162665e-01    8.400324e-02    1.322615e-01    0.000000e+00    1.982171e+00   -5.042522e-01    3.588715e+00    1.733183e+01  -3.838890e-321
   1.078262e+00    2.091293e-01    8.327759e-02    1.258499e-01    0.000000e+00    1.932111e+00   -4.991084e-01    3.572492e+00    1.697908e+01  -1.065077e-318
   1.089593e+00    2.023088e-01    8.256106e-02    1.197460e-01    0.000000e+00    1.883165e+00   -4.940800e-01    3.556282e+00    1.663308e+01  -1.634232e-316
   1.100984e+00    1.957901e-01    8.185384e-02    1.139346e-01    0.000000e+00    1.835304e+00   -4.891652e-01    3.540088e+00    1.629372e+01  -1.640848e-314
   1.112434e+00    1.895591e-01    8.115586e-02    1.084015e-01    0.000000e+00    1.788501e+00   -4.843620e-01    3.523912e+00    1.596087e+01  -4.981888e-313
   1.123943e+00    1.836022e-01    8.046670e-02    1.031338e-01    0.000000e+00    1.742728e+00   -4.796684e-01    3.507747e+00    1.563448e+01   2.180946e-310
   1.135512e+00    1.779063e-01    7.978664e-02    9.811799e-02    0.000000e+00    1.697960e+00   -4.750825e-01    3.491601e+00    1.531438e+01   6.986223e-308
   1.147139e+00    1.724592e-01    7.911536e-02    9.334217e-02    0.000000e+00    1.654170e+00   -4.706024e-01    3.475470e+00    1.500044e+01   1.516638e-305
   1.158826e+00    1.672490e-01    7.845275e-02    8.879461e-02    0.000000e+00    1.611335e+00   -4.662259e-01    3.459354e+00    1.469254e+01   2.888131e-303
   1.170572e+00    1.622645e-01    7.779853e-02    8.446442e-02    0.000000e+00    1.569432e+00   -4.619513e-01    3.443250e+00    1.439058e+01   5.219006e-301
   1.182378e+00    1.574951e-01    7.715260e-02    8.034096e-02    0.000000e+00    1.528436e+00   -4.577764e-01    3.427158e+00    1.409443e+01   9.331080e-299
   1.194242e+00    1.529305e-01    7.651500e-02    7.641401e-02    0.000000e+00    1.488327e+00   -4.536994e-01    3.411081e+00    1.380401e+01   1.698176e-296
   1.206166e+00    1.485611e-01    7.588545e-02    7.267417e-02    0.000000e+00    1.449082e+00   -4.497181e-01    3.395015e+00    1.351919e+01   3.205715e-294
   1.218149e+00    1.443776e-01    7.526387e-02    6.911228e-02    0.000000e+00    1.410681e+00   -4.458307e-01    3.378960e+00    1.323987e+01   6.325858e-292
   1.230191e+00    1.403713e-01    7.465016e-02    6.571965e-02    0.000000e+00    1.373104e+00   -4.420351e-01    3.362918e+00    1.296596e+01   1.298587e-289
   1.242293e+00    1.365337e-01    7.404418e-02    6.248807e-02    0.000000e+00    1.336332e+00   -4.383295e-01    3.346886e+00    1.269734e+01   2.728008e-287
   1.254454e+00    1.328570e-01    7.344583e-02    5.940970e-02    0.000000e+00    1.300344e+00   -4.347119e-01    3.330865e+00    1.243392e+01   5.713474e-285
   1.266674e+00    1.293335e-01    7.285500e-02    5.647708e-02    0.000000e+00    1.265124e+00   -4.311805e-01    3.314854e+00    1.217559e+01   1.148905e-282
   1.278953e+00    1.259561e-01    7.227157e-02    5.368316e-02    0.000000e+00    1.230653e+00   -4.277332e-01    3.298853e+00    1.192227e+01   2.077967e-280
   1.291291e+00    1.227180e-01    7.169544e-02    5.102121e-02    0.000000e+00    1.196914e+00   -4.243683e-01    3.282861e+00    1.167385e+01   2.823074e-278
   1.303689e+00    1.196127e-01    7.112650e-02    4.848483e-02    0.000000e+00    1.163891e+00   -4.210839e-01    3.266879e+00    1.143024e+01  -4.081310e-278
   1.316146e+00    1.166340e-01    7.056467e-02    4.606795e-02    0.000000e+00    1.131567e+00   -4.178782e-01    3.250905e+00    1.119141e+01  -1.936644e-273
   1.328662e+00    1.137760e-01    7.000983e-02    4.376483e-02    0.000000e+00    1.099926e+00   -4.147494e-01    3.234940e+00    1.095720e+01  -8.321690e-271
   1.341237e+00    1.110332e-01    6.946189e-02    4.156997e-02    0.000000e+00    1.068954e+00   -4.116958e-01    3.218983e+00    1.072754e+01  -2.242615e-268
   1.353872e+00    1.084002e-01    6.892076e-02    3.947818e-02    0.000000e+00    1.038636e+00   -4.087156e-01    3.203035e+00    1.050233e+01  -3.718550e-266
   1.366566e+00    1.058722e-01    6.838635e-02    3.748453e-02    0.000000e+00    1.008957e+00   -4.058072e-01    3.187094e+00    1.028149e+01   1.542466e-264
   1.379319e+00    1.034442e-01    6.785858e-02    3.558432e-02    0.000000e+00    9.799038e-01   -4.029689e-01    3.171162e+00    1.006500e+01   3.674693e-261
   1.392131e+00    1.011117e-01    6.733735e-02    3.377311e-02    0.000000e+00    9.514624e-01   -4.001989e-01    3.155237e+00    9.852707e+00   1.197962e-258
   1.405003e+00    9.887048e-02    6.682257e-02    3.204667e-02    0.000000e+00    9.236200e-01   -3.974959e-01    3.139319e+00    9.644534e+00   1.295145e-256
   1.417933e+00    9.671640e-02    6.631418e-02    3.040098e-02    0.000000e+00    8.963639e-01   -3.948581e-01    3.123409e+00    9.440453e+00  -6.916842e-254
   1.430923e+00    9.464551e-02    6.581207e-02    2.883222e-02    0.000000e+00    8.696816e-01   -3.922840e-01    3.107506e+00    9.240363e+00  -3.218015e-251
   1.443972e+00    9.265424e-02    6.531623e-02    2.733681e-02    0.000000e+00    8.435613e-01   -3.897723e-01    3.091610e+00    9.044154e+00  -2.691889e-249
   1.457081e+00    9.073898e-02    6.482651e-02    2.591127e-02    0.000000e+00    8.179913e-01   -3.873213e-01    3.075721e+00    8.851824e+00   2.789642e-246
   1.470249e+00    8.889639e-02    6.434287e-02    2.455234e-02    0.000000e+00    7.929603e-01   -3.849297e-01    3.059838e+00    8.663247e+00   8.604865e-244
   1.483475e+00    8.712330e-02    6.386521e-02    2.325692e-02    0.000000e+00    7.684574e-01   -3.825960e-01    3.043962e+00    8.478357e+00  -1.540596e-241
   1.496762e+00    8.541676e-02    6.339352e-02    2.202208e-02    0.000000e+00    7.444718e-01   -3.803190e-01    3.028094e+00    8.297123e+00  -1.244805e-238
   1.510107e+00    8.377366e-02    6.292756e-02    2.084495e-02    0.000000e+00    7.209932e-01   -3.780970e-01    3.012231e+00    8.119413e+00   5.234796e-237
   1.523512e+00    8.219167e-02    6.246754e-02    1.972299e-02    0.000000e+00    6.980116e-01   -3.759292e-01    2.996377e+00    7.945244e+00   1.680077e-233
   1.536975e+00    8.066799e-02    6.201326e-02    1.865360e-02    0.000000e+00    6.755172e-01   -3.738142e-01    2.980529e+00    7.774460e+00  -4.225793e-232
   1.550498e+00    7.920023e-02    6.156471e-02    1.763440e-02    0.000000e+00    6.535004e-01   -3.717507e-01    2.964689e+00    7.607088e+00  -2.412620e-228
   1.564081e+00    7.778591e-02    6.112172e-02    1.666308e-02    0.000000e+00    6.319520e-01   -3.697374e-01    2.948855e+00    7.442981e+00   2.725510e-226
   1.577722e+00    7.642284e-02    6.068427e-02    1.573746e-02    0.000000e+00    6.108630e-01   -3.677731e-01    2.933030e+00    7.282147e+00   3.475458e-223
   1.591423e+00    7.510894e-02    6.025234e-02    1.485551e-02    0.000000e+00    5.902246e-01   -3.658568e-01    2.917211e+00    7.124476e+00  -1.145396e-220
   1.605183e+00    7.384195e-02    5.982568e-02    1.401518e-02    0.000000e+00    5.700285e-01   -3.639871e-01    2.901395e+00    6.969930e+00  -3.542757e-218
   1.619002e+00    7.262061e-02    5.940476e-02    1.321478e-02    0.000000e+00    5.502662e-01   -3.621638e-01    2.885594e+00    6.818461e+00   3.100287e-215
   1.632881e+00    7.144210e-02    5.898874e-02    1.245229e-02    0.000000e+00    5.309299e-01   -3.603843e-01    2.869793e+00    6.669976e+00  -4.354617e-213
   1.646818e+00    7.030581e-02    5.857847e-02    1.172628e-02    0.000000e+00    5.120115e-01   -3.586495e-01    2.854008e+00    6.524466e+00  -4.443686e-210
   1.660815e+00    6.920938e-02    5.817335e-02    1.103497e-02    0.000000e+00    4.935036e-01   -3.569571e-01    2.838230e+00    6.381849e+00   3.067847e-207
   1.674871e+00    6.815128e-02    5.777337e-02    1.037686e-02    0.000000e+00    4.753987e-01   -3.553064e-01    2.822459e+00    6.242061e+00  -6.723192e-205
   1.688987e+00    6.712999e-02    5.737847e-02    9.750473e-03    0.000000e+00    4.576896e-01   -3.536963e-01    2.806695e+00    6.105075e+00  -3.248685e-202
   1.703161e+00    6.614396e-02    5.698852e-02    9.154408e-03    0.000000e+00    4.403693e-01   -3.521258e-01    2.790937e+00    5.970835e+00   3.661541e-199
   1.717395e+00    6.519267e-02    5.660416e-02    8.587481e-03    0.000000e+00    4.234310e-01   -3.505954e-01    2.775199e+00    5.839273e+00  -1.908733e-196
   1.731688e+00    6.427399e-02    5.622468e-02    8.048290e-03    0.000000e+00    4.068681e-01   -3.491027e-01    2.759466e+00    5.710343e+00   5.013881e-194
   1.746040e+00    6.338626e-02    5.584967e-02    7.535570e-03    0.000000e+00    3.906740e-01   -3.476464e-01    2.743736e+00    5.584006e+00   1.198096e-191
   1.760452e+00    6.252994e-02    5.548050e-02    7.048426e-03    0.000000e+00    3.748425e-01   -3.462282e-01    2.728032e+00    5.460222e+00  -2.393837e-188
   1.774923e+00    6.170195e-02    5.511547e-02    6.585475e-03    0.000000e+00    3.593676e-01   -3.448442e-01    2.712322e+00    5.338927e+00   1.951501e-185
   1.789453e+00    6.090281e-02    5.475590e-02    6.145903e-03    0.000000e+00    3.442431e-01   -3.434963e-01    2.696638e+00    5.220078e+00  -1.246530e-182
   1.804042e+00    6.013069e-02    5.440109e-02    5.728603e-03    0.000000e+00    3.294634e-01   -3.421824e-01    2.680960e+00    5.103628e+00   6.931338e-180
   1.818690e+00    5.938431e-02    5.405073e-02    5.332592e-03    0.000000e+00    3.150227e-01   -3.409012e-01    2.665291e+00    4.989536e+00  -3.466929e-177
   1.833398e+00    5.866318e-02    5.370517e-02    4.957024e-03    0.000000e+00    3.009156e-01   -3.396528e-01    2.649632e+00    4.877757e+00   1.575059e-174
   1.848165e+00    5.796704e-02    5.336496e-02    4.601104e-03    0.000000e+00    2.871367e-01   -3.384376e-01    2.634000e+00    4.768250e+00  -6.505280e-172
   1.862991e+00    5.729422e-02    5.302933e-02    4.263911e-03    0.000000e+00    2.736809e-01   -3.372536e-01    2.618377e+00    4.660974e+00   2.481200e-169
   1.877876e+00    5.664398e-02    5.269834e-02    3.944670e-03    0.000000e+00    2.605430e-01   -3.361001e-01    2.602768e+00    4.555885e+00  -1.006799e-166
   1.892821e+00    5.601560e-02    5.237199e-02    3.642634e-03    0.000000e+00    2.477180e-01   -3.349768e-01    2.587173e+00    4.452945e+00   6.783621e-164
   1.907825e+00    5.540835e-02    5.205030e-02    3.357090e-03    0.000000e+00    2.352013e-01   -3.338830e-01    2.571593e+00    4.352113e+00  -8.261784e-161
   1.922888e+00    5.482152e-02    5.173321e-02    3.087349e-03    0.000000e+00    2.229881e-01   -3.328181e-01    2.556028e+00    4.253350e+00   1.143524e-157
   1.938010e+00    5.425438e-02    5.142067e-02    2.832754e-03    0.000000e+00    2.110739e-01   -3.317814e-01    2.540479e+00    4.156617e+00  -1.478587e-154
   1.953192e+00    5.370622e-02    5.111259e-02    2.592676e-03    0.000000e+00    1.994542e-01   -3.307723e-01    2.524944e+00    4.061876e+00   1.738916e-151
   1.968432e+00    5.317662e-02    5.080913e-02    2.366532e-03    0.000000e+00    1.881247e-01   -3.297907e-01    2.509429e+00    3.969091e+00  -1.858479e-148
   1.983732e+00    5.266566e-02    5.051091e-02    2.153797e-03    0.000000e+00    1.770811e-01   -3.288372e-01    2.493946e+00    3.878223e+00   1.792402e-145
   1.999091e+00    5.217182e-02    5.021702e-02    1.953855e-03    0.000000e+00    1.663195e-01   -3.279096e-01    2.478481e+00    3.789236e+00  -1.519513e-142
   2.014510e+00    5.169440e-02    4.992728e-02    1.766178e-03    0.000000e+00    1.558358e-01   -3.270070e-01    2.463024e+00    3.702096e+00   1.043686e-139
   2.029988e+00    5.123270e-02    4.964150e-02    1.590263e-03    0.000000e+00    1.456262e-01   -3.261287e-01    2.447579e+00    3.616767e+00  -3.914133e-137
   2.045524e+00    5.078817e-02    4.936148e-02    1.425744e-03    0.000000e+00    1.356868e-01   -3.252779e-01    2.432180e+00    3.533221e+00  -3.828107e-134
   2.061121e+00    5.035846e-02    4.908546e-02    1.272062e-03    0.000000e+00    1.260139e-01   -3.244506e-01    2.416798e+00    3.451427e+00   9.936044e-131
   2.076776e+00    4.994268e-02    4.881298e-02    1.128770e-03    0.000000e+00    1.166042e-01   -3.236455e-01    2.401414e+00    3.371343e+00  -1.114888e-127
   2.092491e+00    4.954285e-02    4.854634e-02    9.955703e-04    0.000000e+00    1.074539e-01   -3.228669e-01    2.386087e+00    3.292936e+00   6.555717e-125
   2.108264e+00    4.915622e-02    4.828332e-02    8.719688e-04    0.000000e+00    9.855978e-02   -3.221099e-01    2.370767e+00    3.216180e+00   3.159022e-122
   2.124097e+00    4.878304e-02    4.802448e-02    7.576257e-04    0.000000e+00    8.991853e-02   -3.213753e-01    2.355463e+00    3.141051e+00  -1.210743e-118
   2.139990e+00    4.842386e-02    4.777071e-02    6.522251e-04    0.000000e+00    8.152693e-02   -3.206646e-01    2.340205e+00    3.067504e+00   1.139645e-115
   2.155941e+00    4.807633e-02    4.752002e-02    5.553709e-04    0.000000e+00    7.338187e-02   -3.199734e-01    2.324940e+00    2.995512e+00   1.291056e-113
   2.171952e+00    4.774292e-02    4.727515e-02    4.668475e-04    0.000000e+00    6.548032e-02   -3.193072e-01    2.309737e+00    2.925061e+00  -1.732481e-109
   2.188022e+00    4.742005e-02    4.703284e-02    3.862754e-04    0.000000e+00    5.781934e-02   -3.186589e-01    2.294520e+00    2.856103e+00   1.485144e-106
   2.204151e+00    4.711080e-02    4.679638e-02    3.134902e-04    0.000000e+00    5.039605e-02   -3.180351e-01    2.279365e+00    2.788616e+00   1.251460e-103
   2.220340e+00    4.681164e-02    4.656252e-02    2.481859e-04    0.000000e+00    4.320769e-02   -3.174290e-01    2.264200e+00    2.722580e+00  -3.193488e-100
   2.236587e+00    4.652494e-02    4.633378e-02    1.902336e-04    0.000000e+00    3.625154e-02   -3.168456e-01    2.249084e+00    2.657950e+00    5.764443e-99
   2.252894e+00    4.624859e-02    4.610820e-02    1.394550e-04    0.000000e+00    2.952497e-02   -3.162809e-01    2.233967e+00    2.594724e+00    5.518062e-94
   2.269260e+00    4.598289e-02    4.588617e-02    9.579316e-05    0.000000e+00    2.302545e-02   -3.157358e-01    2.218867e+00    2.532850e+00   -1.817024e-91
   2.285686e+00    4.572846e-02    4.566824e-02    5.929952e-05    0.000000e+00    1.675048e-02   -3.152118e-01    2.203792e+00    2.472322e+00   -1.016575e-87
   2.302170e+00    4.548297e-02    4.545185e-02    3.019838e-05    0.000000e+00    1.069767e-02   -3.147043e-01    2.188678e+00    2.413098e+00    3.303442e-85
   2.318714e+00    4.524890e-02    4.523872e-02    9.261907e-06    0.000000e+00    4.864686e-03   -3.142186e-01    2.173577e+00    2.355169e+00    2.153874e-81
   2.335317e+00    4.502420e-02    4.502328e-02   -3.289441e-23    0.000000e+00   -7.507417e-04   -3.137508e-01    2.158342e+00    2.298493e+00    1.553025e-79
   2.351979e+00    4.480806e-02    4.480713e-02   -7.939726e-22    0.000000e+00   -6.150803e-03   -3.132992e-01    2.143011e+00    2.243065e+00   -4.730404e-75
   2.368701e+00    4.460290e-02    4.460198e-02   -1.983812e-21    0.000000e+00   -1.133763e-02   -3.128692e-01    2.127887e+00    2.188844e+00   -4.441674e-72
   2.385482e+00    4.440647e-02    4.440555e-02   -3.414791e-21    0.000000e+00   -1.631327e-02   -3.124562e-01    2.112910e+00    2.135815e+00    7.651024e-69
   2.402322e+00    4.421826e-02    4.421734e-02   -5.000566e-21    0.000000e+00   -2.107974e-02   -3.120593e-01    2.098068e+00    2.083955e+00    2.085542e-65
   2.419221e+00    4.403937e-02    4.403846e-02   -6.684440e-21    0.000000e+00   -2.563895e-02   -3.116810e-01    2.083395e+00    2.033235e+00    8.957946e-63
   2.436179e+00    4.386987e-02    4.386895e-02   -8.425280e-21    0.000000e+00   -2.999279e-02   -3.113216e-01    2.068894e+00    1.983642e+00   -4.456158e-59
   2.453197e+00    4.370825e-02    4.370733e-02   -1.019190e-20    0.000000e+00   -3.414305e-02   -3.109780e-01    2.054527e+00    1.935149e+00   -1.131965e-55
   2.470274e+00    4.355446e-02    4.355354e-02   -1.195811e-20    0.000000e+00   -3.809148e-02   -3.106502e-01    2.040294e+00    1.887731e+00   -1.009821e-52
   2.487410e+00    4.340925e-02    4.340833e-02   -1.370127e-20    0.000000e+00   -4.183977e-02   -3.103399e-01    2.026217e+00    1.841373e+00    1.472310e-49
   2.504605e+00    4.327297e-02    4.327205e-02   -1.540206e-20    0.000000e+00   -4.538954e-02   -3.100481e-01    2.012309e+00    1.796055e+00    7.019220e-46
   2.521860e+00    4.314424e-02    4.314331e-02   -1.704477e-20    0.000000e+00   -4.874238e-02   -3.097719e-01    1.998532e+00    1.751751e+00    1.506178e-42
   2.539174e+00    4.302299e-02    4.302205e-02   -1.861464e-20    0.000000e+00   -5.189977e-02   -3.095112e-01    1.984886e+00    1.708441e+00    1.907549e-39
   2.556547e+00    4.290916e-02    4.290823e-02   -2.009844e-20    0.000000e+00   -5.486319e-02   -3.092660e-01    1.971371e+00    1.666107e+00    4.093976e-38
   2.573979e+00    4.280276e-02    4.280183e-02   -2.148417e-20    0.000000e+00   -5.763402e-02   -3.090364e-01    1.957987e+00    1.624736e+00   -7.235181e-33
   2.591471e+00    4.270514e-02    4.270421e-02   -2.276005e-20    0.000000e+00   -6.021362e-02   -3.088254e-01    1.944774e+00    1.584301e+00   -2.652681e-29
   2.609021e+00    4.261470e-02    4.261377e-02   -2.391726e-20    0.000000e+00   -6.260328e-02   -3.086296e-01    1.931688e+00    1.544785e+00   -7.153754e-26
   2.626631e+00    4.253139e-02    4.253045e-02   -2.494686e-20    0.000000e+00   -6.480422e-02   -3.084490e-01    1.918728e+00    1.506170e+00   -1.693784e-22
   2.644301e+00    4.245517e-02    4.245423e-02   -2.584074e-20    0.000000e+00   -6.681764e-02   -3.082836e-01    1.905894e+00    1.468438e+00   -3.748334e-19
   2.662029e+00    4.238600e-02    4.238506e-02   -2.659171e-20    0.000000e+00   -6.864465e-02   -3.081333e-01    1.893184e+00    1.431572e+00   -8.067466e-16
   2.679817e+00    4.232384e-02    4.232289e-02   -2.719349e-20    0.000000e+00   -7.028634e-02   -3.079980e-01    1.880598e+00    1.395553e+00    1.056656e-12
   2.697664e+00    4.226865e-02    4.226770e-02   -2.764079e-20    0.000000e+00   -7.174373e-02   -3.078779e-01    1.868136e+00    1.360365e+00    4.952909e-12
   2.715570e+00    4.222041e-02    4.221945e-02   -2.792941e-20    0.000000e+00   -7.301780e-02   -3.077727e-01    1.855796e+00    1.325992e+00    1.387668e-11
   2.733535e+00    4.217906e-02    4.217811e-02   -2.805639e-20    0.000000e+00   -7.410947e-02   -3.076826e-01    1.843577e+00    1.292416e+00    3.387962e-11
   2.751560e+00    4.214462e-02    4.214367e-02   -2.802012e-20    0.000000e+00   -7.501962e-02   -3.076074e-01    1.831480e+00    1.259621e+00    7.782241e-11
   2.769643e+00    4.211742e-02    4.211647e-02   -2.782038e-20    0.000000e+00   -7.574907e-02   -3.075480e-01    1.819513e+00    1.227592e+00    1.722978e-10
   2.787787e+00    4.209692e-02    4.209597e-02   -2.745915e-20    0.000000e+00   -7.629860e-02   -3.075032e-01    1.807661e+00    1.196313e+00    3.713146e-10
   2.805989e+00    4.208311e-02    4.208215e-02   -2.694001e-20    0.000000e+00   -7.666892e-02   -3.074730e-01    1.795924e+00    1.165768e+00    7.820870e-10
   2.824250e+00    4.207595e-02    4.207499e-02   -2.626862e-20    0.000000e+00   -7.686072e-02   -3.074574e-01    1.784298e+00    1.135942e+00    1.613208e-09
   2.842571e+00    4.207544e-02    4.207447e-02   -2.545280e-20    0.000000e+00   -7.687462e-02   -3.074563e-01    1.772784e+00    1.106820e+00    3.262285e-09
   2.860951e+00    4.208153e-02    4.208056e-02   -2.450262e-20    0.000000e+00   -7.671119e-02   -3.074696e-01    1.761380e+00    1.078388e+00    6.472204e-09
   2.879390e+00    4.209422e-02    4.209325e-02   -2.343039e-20    0.000000e+00   -7.637097e-02   -3.074973e-01    1.750084e+00    1.050630e+00    1.260422e-08
   2.897889e+00    4.211349e-02    4.211251e-02   -2.225054e-20    0.000000e+00   -7.585444e-02   -3.075394e-01    1.738895e+00    1.023537e+00    2.410512e-08
   2.916446e+00    4.213931e-02    4.213833e-02   -2.097946e-20    0.000000e+00   -7.516203e-02   -3.075958e-01    1.727811e+00    9.970903e-01    4.529103e-08
   2.935063e+00    4.217207e-02    4.217108e-02   -1.963502e-20    0.000000e+00   -7.429412e-02   -3.076673e-01    1.716841e+00    9.712772e-01    8.363621e-08
   2.953739e+00    4.221157e-02    4.221057e-02   -1.823658e-20    0.000000e+00   -7.325114e-02   -3.077535e-01    1.705979e+00    9.460838e-01    1.518516e-07
   2.972475e+00    4.225765e-02    4.225665e-02   -1.680450e-20    0.000000e+00   -7.203425e-02   -3.078539e-01    1.695220e+00    9.214987e-01    2.711729e-07
   2.991269e+00    4.230983e-02    4.230883e-02   -1.536294e-20    8.929998e-03   -7.065617e-02   -3.079676e-01    1.684562e+00    8.975099e-01    4.764654e-07
   3.010123e+00    4.236156e-02    4.236056e-02   -1.398233e-20    8.929998e-03   -6.928998e-02   -3.080801e-01    1.674002e+00    8.741019e-01    8.240003e-07
   3.029036e+00    4.241239e-02    4.241138e-02   -1.267192e-20    8.929998e-03   -6.794766e-02   -3.081906e-01    1.663540e+00    8.512624e-01    1.403088e-06
   3.048009e+00    4.246228e-02    4.246127e-02   -1.143606e-20    8.929998e-03   -6.662966e-02   -3.082990e-01    1.653173e+00    8.289836e-01    2.353157e-06
   3.067040e+00    4.251127e-02    4.251026e-02   -1.027781e-20    8.929998e-03   -6.533563e-02   -3.084054e-01    1.642901e+00    8.072486e-01    3.888393e-06
   3.086131e+00    4.255936e-02    4.255834e-02   -9.199131e-21    8.929998e-03   -6.406516e-02   -3.085097e-01    1.632723e+00    7.860471e-01    6.332634e-06
   3.105281e+00    4.260658e-02    4.260555e-02   -8.200834e-21    8.929998e-03   -6.281786e-02   -3.086120e-01    1.622637e+00    7.653698e-01    1.016794e-05
