# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.761e-11, Err(n_e)=3.912e-11, Err(IET)=9.879e-13, Q_net=3.996e-09
# {"name":"Al", "Z":13, "Zstar":5.279576780680202, "A":26.981538,  "μ[AU]": -2.4596424893e+00, "Te[AU]": 1.470e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441409e+01             nan    2.687895e-03    1.001021e+00
   1.444400e+01             nan    2.647703e-03    1.001040e+00
   1.447390e+01             nan    2.607454e-03    1.001059e+00
   1.450381e+01             nan    2.568706e-03    1.001074e+00
   1.453371e+01             nan    2.529880e-03    1.001088e+00
   1.456362e+01             nan    2.492524e-03    1.001098e+00
   1.459352e+01             nan    2.455072e-03    1.001108e+00
   1.462343e+01             nan    2.419059e-03    1.001113e+00
   1.465333e+01             nan    2.382931e-03    1.001119e+00
   1.468324e+01             nan    2.348213e-03    1.001121e+00
   1.471314e+01             nan    2.313362e-03    1.001122e+00
   1.474305e+01             nan    2.279892e-03    1.001120e+00
   1.477295e+01             nan    2.246273e-03    1.001118e+00
   1.480286e+01             nan    2.214006e-03    1.001112e+00
   1.483276e+01             nan    2.181576e-03    1.001106e+00
   1.486267e+01             nan    2.150470e-03    1.001096e+00
   1.489257e+01             nan    2.119185e-03    1.001087e+00
   1.492247e+01             nan    2.089199e-03    1.001075e+00
   1.495238e+01             nan    2.059019e-03    1.001063e+00
   1.498228e+01             nan    2.030112e-03    1.001047e+00
   1.501219e+01             nan    2.000998e-03    1.001033e+00
   1.504209e+01             nan    1.973131e-03    1.001014e+00
   1.507200e+01             nan    1.945045e-03    1.000997e+00
   1.510190e+01             nan    1.918183e-03    1.000977e+00
   1.513181e+01             nan    1.891088e-03    1.000957e+00
   1.516171e+01             nan    1.865193e-03    1.000935e+00
   1.519162e+01             nan    1.839054e-03    1.000913e+00
   1.522152e+01             nan    1.814093e-03    1.000889e+00
   1.525143e+01             nan    1.788877e-03    1.000866e+00
   1.528133e+01             nan    1.764816e-03    1.000840e+00
   1.531124e+01             nan    1.740488e-03    1.000815e+00
   1.534114e+01             nan    1.717295e-03    1.000788e+00
   1.537105e+01             nan    1.693826e-03    1.000763e+00
   1.540095e+01             nan    1.671470e-03    1.000734e+00
   1.543086e+01             nan    1.648828e-03    1.000708e+00
   1.546076e+01             nan    1.627279e-03    1.000679e+00
   1.549066e+01             nan    1.605435e-03    1.000651e+00
   1.552057e+01             nan    1.584665e-03    1.000622e+00
   1.555047e+01             nan    1.563590e-03    1.000594e+00
   1.558038e+01             nan    1.543571e-03    1.000564e+00
   1.561028e+01             nan    1.523239e-03    1.000536e+00
   1.564019e+01             nan    1.503944e-03    1.000506e+00
   1.567009e+01             nan    1.484328e-03    1.000478e+00
   1.570000e+01             nan    1.465731e-03    1.000448e+00
   1.572990e+01             nan    1.446805e-03    1.000420e+00
   1.575981e+01             nan    1.428882e-03    1.000390e+00
   1.578971e+01             nan    1.410622e-03    1.000363e+00
   1.581962e+01             nan    1.393348e-03    1.000333e+00
   1.584952e+01             nan    1.375731e-03    1.000306e+00
   1.587943e+01             nan    1.359083e-03    1.000278e+00
   1.590933e+01             nan    1.342086e-03    1.000251e+00
   1.593924e+01             nan    1.326042e-03    1.000223e+00
   1.596914e+01             nan    1.309642e-03    1.000198e+00
   1.599905e+01             nan    1.294181e-03    1.000171e+00
   1.602895e+01             nan    1.278358e-03    1.000146e+00
   1.605886e+01             nan    1.263458e-03    1.000120e+00
   1.608876e+01             nan    1.248191e-03    1.000096e+00
   1.611866e+01             nan    1.233833e-03    1.000071e+00
   1.614857e+01             nan    1.219103e-03    1.000049e+00
   1.617847e+01             nan    1.205267e-03    1.000025e+00
   1.620838e+01             nan    1.191054e-03    1.000004e+00
   1.623828e+01             nan    1.177722e-03    9.999815e-01
   1.626819e+01             nan    1.164009e-03    9.999615e-01
   1.629809e+01             nan    1.151162e-03    9.999405e-01
   1.632800e+01             nan    1.137931e-03    9.999219e-01
   1.635790e+01             nan    1.125553e-03    9.999023e-01
   1.638781e+01             nan    1.112786e-03    9.998851e-01
   1.641771e+01             nan    1.100860e-03    9.998669e-01
   1.644762e+01             nan    1.088540e-03    9.998512e-01
   1.647752e+01             nan    1.077050e-03    9.998345e-01
   1.650743e+01             nan    1.065163e-03    9.998202e-01
   1.653733e+01             nan    1.054093e-03    9.998051e-01
   1.656724e+01             nan    1.042623e-03    9.997923e-01
   1.659714e+01             nan    1.031958e-03    9.997786e-01
   1.662705e+01             nan    1.020891e-03    9.997674e-01
   1.665695e+01             nan    1.010617e-03    9.997552e-01
   1.668686e+01             nan    9.999370e-04    9.997454e-01
   1.671676e+01             nan    9.900400e-04    9.997348e-01
   1.674666e+01             nan    9.797344e-04    9.997265e-01
   1.677657e+01             nan    9.702010e-04    9.997173e-01
   1.680647e+01             nan    9.602565e-04    9.997104e-01
   1.683638e+01             nan    9.510736e-04    9.997027e-01
   1.686628e+01             nan    9.414774e-04    9.996972e-01
   1.689619e+01             nan    9.326326e-04    9.996909e-01
   1.692609e+01             nan    9.233724e-04    9.996868e-01
   1.695600e+01             nan    9.148536e-04    9.996818e-01
   1.698590e+01             nan    9.059176e-04    9.996791e-01
   1.701581e+01             nan    8.977132e-04    9.996754e-01
   1.704571e+01             nan    8.890898e-04    9.996739e-01
   1.707562e+01             nan    8.811887e-04    9.996715e-01
   1.710552e+01             nan    8.728670e-04    9.996712e-01
   1.713543e+01             nan    8.652583e-04    9.996700e-01
   1.716533e+01             nan    8.572275e-04    9.996709e-01
   1.719524e+01             nan    8.499009e-04    9.996708e-01
   1.722514e+01             nan    8.421509e-04    9.996728e-01
   1.725505e+01             nan    8.350962e-04    9.996737e-01
   1.728495e+01             nan    8.276170e-04    9.996767e-01
   1.731486e+01             nan    8.208246e-04    9.996786e-01
   1.734476e+01             nan    8.136067e-04    9.996825e-01
   1.737466e+01             nan    8.070672e-04    9.996854e-01
   1.740457e+01             nan    8.001013e-04    9.996901e-01
   1.743447e+01             nan    7.938058e-04    9.996938e-01
   1.746438e+01             nan    7.870831e-04    9.996994e-01
   1.749428e+01             nan    7.810228e-04    9.997038e-01
   1.752419e+01             nan    7.745347e-04    9.997101e-01
   1.755409e+01             nan    7.687012e-04    9.997152e-01
   1.758400e+01             nan    7.624394e-04    9.997221e-01
   1.761390e+01             nan    7.568247e-04    9.997278e-01
   1.764381e+01             nan    7.507813e-04    9.997352e-01
   1.767371e+01             nan    7.453775e-04    9.997415e-01
   1.770362e+01             nan    7.395447e-04    9.997494e-01
   1.773352e+01             nan    7.343445e-04    9.997561e-01
   1.776343e+01             nan    7.287149e-04    9.997644e-01
   1.779333e+01             nan    7.237108e-04    9.997714e-01
   1.782324e+01             nan    7.182773e-04    9.997801e-01
   1.785314e+01             nan    7.134624e-04    9.997874e-01
   1.788305e+01             nan    7.082181e-04    9.997963e-01
   1.791295e+01             nan    7.035856e-04    9.998039e-01
   1.794286e+01             nan    6.985238e-04    9.998130e-01
   1.797276e+01             nan    6.940672e-04    9.998207e-01
   1.800266e+01             nan    6.891815e-04    9.998299e-01
   1.803257e+01             nan    6.848946e-04    9.998377e-01
   1.806247e+01             nan    6.801788e-04    9.998470e-01
   1.809238e+01             nan    6.760555e-04    9.998549e-01
   1.812228e+01             nan    6.715035e-04    9.998641e-01
   1.815219e+01             nan    6.675380e-04    9.998720e-01
   1.818209e+01             nan    6.631442e-04    9.998812e-01
   1.821200e+01             nan    6.593308e-04    9.998889e-01
   1.824190e+01             nan    6.550895e-04    9.998980e-01
   1.827181e+01             nan    6.514228e-04    9.999056e-01
   1.830171e+01             nan    6.473287e-04    9.999145e-01
   1.833162e+01             nan    6.438035e-04    9.999220e-01
   1.836152e+01             nan    6.398514e-04    9.999307e-01
   1.839143e+01             nan    6.364626e-04    9.999379e-01
   1.842133e+01             nan    6.326476e-04    9.999464e-01
   1.845124e+01             nan    6.293902e-04    9.999534e-01
   1.848114e+01             nan    6.257074e-04    9.999615e-01
   1.851105e+01             nan    6.225769e-04    9.999682e-01
   1.854095e+01             nan    6.190217e-04    9.999761e-01
   1.857086e+01             nan    6.160135e-04    9.999824e-01
   1.860076e+01             nan    6.125813e-04    9.999899e-01
   1.863066e+01             nan    6.096910e-04    9.999959e-01
   1.866057e+01             nan    6.063775e-04    1.000003e+00
   1.869047e+01             nan    6.036009e-04    1.000009e+00
   1.872038e+01             nan    6.004021e-04    1.000015e+00
   1.875028e+01             nan    5.977351e-04    1.000021e+00
   1.878019e+01             nan    5.946468e-04    1.000027e+00
   1.881009e+01             nan    5.920855e-04    1.000032e+00
   1.884000e+01             nan    5.891038e-04    1.000038e+00
   1.886990e+01             nan    5.866444e-04    1.000042e+00
   1.889981e+01             nan    5.837657e-04    1.000047e+00
   1.892971e+01             nan    5.814046e-04    1.000051e+00
   1.895962e+01             nan    5.786252e-04    1.000056e+00
   1.898952e+01             nan    5.763588e-04    1.000060e+00
   1.901943e+01             nan    5.736752e-04    1.000064e+00
   1.904933e+01             nan    5.715001e-04    1.000067e+00
   1.907924e+01             nan    5.689090e-04    1.000072e+00
   1.910914e+01             nan    5.668220e-04    1.000074e+00
   1.913905e+01             nan    5.643201e-04    1.000078e+00
   1.916895e+01             nan    5.623180e-04    1.000080e+00
   1.919886e+01             nan    5.599021e-04    1.000083e+00
   1.922876e+01             nan    5.579818e-04    1.000085e+00
   1.925866e+01             nan    5.556491e-04    1.000088e+00
   1.928857e+01             nan    5.538077e-04    1.000089e+00
   1.931847e+01             nan    5.515551e-04    1.000091e+00
   1.934838e+01             nan    5.497898e-04    1.000092e+00
   1.937828e+01             nan    5.476145e-04    1.000094e+00
   1.940819e+01             nan    5.459225e-04    1.000095e+00
   1.943809e+01             nan    5.438219e-04    1.000096e+00
   1.946800e+01             nan    5.422006e-04    1.000097e+00
   1.949790e+01             nan    5.401720e-04    1.000098e+00
   1.952781e+01             nan    5.386188e-04    1.000098e+00
   1.955771e+01             nan    5.366597e-04    1.000098e+00
   1.958762e+01             nan    5.351722e-04    1.000098e+00
   1.961752e+01             nan    5.332801e-04    1.000098e+00
   1.964743e+01             nan    5.318560e-04    1.000097e+00
   1.967733e+01             nan    5.300286e-04    1.000097e+00
   1.970724e+01             nan    5.286655e-04    1.000096e+00
   1.973714e+01             nan    5.269005e-04    1.000096e+00
   1.976705e+01             nan    5.255963e-04    1.000095e+00
   1.979695e+01             nan    5.238916e-04    1.000094e+00
   1.982685e+01             nan    5.226440e-04    1.000093e+00
   1.985676e+01             nan    5.209974e-04    1.000092e+00
   1.988666e+01             nan    5.198045e-04    1.000090e+00
   1.991657e+01             nan    5.182140e-04    1.000089e+00
   1.994647e+01             nan    5.170738e-04    1.000087e+00
   1.997638e+01             nan    5.155375e-04    1.000086e+00
   2.000628e+01             nan    5.144480e-04    1.000083e+00
   2.003619e+01             nan    5.129639e-04    1.000082e+00
   2.006609e+01             nan    5.119234e-04    1.000079e+00
   2.009600e+01             nan    5.104897e-04    1.000078e+00
   2.012590e+01             nan    5.094963e-04    1.000075e+00
   2.015581e+01             nan    5.081113e-04    1.000074e+00
   2.018571e+01             nan    5.071634e-04    1.000071e+00
   2.021562e+01             nan    5.058253e-04    1.000069e+00
   2.024552e+01             nan    5.049212e-04    1.000066e+00
   2.027543e+01             nan    5.036284e-04    1.000064e+00
   2.030533e+01             nan    5.027665e-04    1.000061e+00
   2.033524e+01             nan    5.015175e-04    1.000059e+00
   2.036514e+01             nan    5.006962e-04    1.000056e+00
   2.039505e+01             nan    4.994894e-04    1.000054e+00
   2.042495e+01             nan    4.987073e-04    1.000051e+00
   2.045485e+01             nan    4.975412e-04    1.000049e+00
   2.048476e+01             nan    4.967968e-04    1.000046e+00
   2.051466e+01             nan    4.956700e-04    1.000044e+00
   2.054457e+01             nan    4.949621e-04    1.000041e+00
   2.057447e+01             nan    4.938732e-04    1.000039e+00
   2.060438e+01             nan    4.932003e-04    1.000036e+00
   2.063428e+01             nan    4.921480e-04    1.000034e+00
   2.066419e+01             nan    4.915088e-04    1.000031e+00
   2.069409e+01             nan    4.904918e-04    1.000029e+00
   2.072400e+01             nan    4.898853e-04    1.000026e+00
   2.075390e+01             nan    4.889023e-04    1.000024e+00
   2.078381e+01             nan    4.883271e-04    1.000021e+00
   2.081371e+01             nan    4.873771e-04    1.000019e+00
   2.084362e+01             nan    4.868320e-04    1.000016e+00
   2.087352e+01             nan    4.859138e-04    1.000014e+00
   2.090343e+01             nan    4.853978e-04    1.000011e+00
   2.093333e+01             nan    4.845102e-04    1.000010e+00
   2.096324e+01             nan    4.840222e-04    1.000007e+00
   2.099314e+01             nan    4.831641e-04    1.000005e+00
   2.102305e+01             nan    4.827032e-04    1.000003e+00
   2.105295e+01             nan    4.818736e-04    1.000001e+00
   2.108285e+01             nan    4.814386e-04    9.999988e-01
   2.111276e+01             nan    4.806367e-04    9.999974e-01
   2.114266e+01             nan    4.802267e-04    9.999950e-01
   2.117257e+01             nan    4.794513e-04    9.999938e-01
   2.120247e+01             nan    4.790654e-04    9.999915e-01
   2.123238e+01             nan    4.783157e-04    9.999903e-01
   2.126228e+01             nan    4.779530e-04    9.999882e-01
   2.129219e+01             nan    4.772280e-04    9.999872e-01
   2.132209e+01             nan    4.768877e-04    9.999852e-01
   2.135200e+01             nan    4.761866e-04    9.999843e-01
   2.138190e+01             nan    4.758678e-04    9.999824e-01
   2.141181e+01             nan    4.751898e-04    9.999817e-01
   2.144171e+01             nan    4.748917e-04    9.999800e-01
   2.147162e+01             nan    4.742360e-04    9.999793e-01
   2.150152e+01             nan    4.739578e-04    9.999777e-01
   2.153143e+01             nan    4.733235e-04    9.999772e-01
   2.156133e+01             nan    4.730645e-04    9.999758e-01
   2.159124e+01             nan    4.724511e-04    9.999754e-01
   2.162114e+01             nan    4.722105e-04    9.999741e-01
   2.165105e+01             nan    4.716171e-04    9.999738e-01
   2.168095e+01             nan    4.713943e-04    9.999727e-01
   2.171085e+01             nan    4.708202e-04    9.999725e-01
   2.174076e+01             nan    4.706146e-04    9.999715e-01
   2.177066e+01             nan    4.700591e-04    9.999715e-01
   2.180057e+01             nan    4.698699e-04    9.999706e-01
   2.183047e+01             nan    4.693324e-04    9.999707e-01
   2.186038e+01             nan    4.691591e-04    9.999699e-01
   2.189028e+01             nan    4.686390e-04    9.999701e-01
   2.192019e+01             nan    4.684809e-04    9.999695e-01
   2.195009e+01             nan    4.679776e-04    9.999698e-01
   2.198000e+01             nan    4.678342e-04    9.999692e-01
   2.200990e+01             nan    4.673471e-04    9.999697e-01
   2.203981e+01             nan    4.672178e-04    9.999692e-01
   2.206971e+01             nan    4.667463e-04    9.999698e-01
   2.209962e+01             nan    4.666306e-04    9.999694e-01
   2.212952e+01             nan    4.661742e-04    9.999700e-01
   2.215943e+01             nan    4.660715e-04    9.999698e-01
   2.218933e+01             nan    4.656296e-04    9.999705e-01
   2.221924e+01             nan    4.655395e-04    9.999703e-01
   2.224914e+01             nan    4.651117e-04    9.999711e-01
   2.227905e+01             nan    4.650337e-04    9.999710e-01
   2.230895e+01             nan    4.646195e-04    9.999719e-01
   2.233885e+01             nan    4.645530e-04    9.999719e-01
   2.236876e+01             nan    4.641519e-04    9.999728e-01
   2.239866e+01             nan    4.640967e-04    9.999729e-01
   2.242857e+01             nan    4.637082e-04    9.999739e-01
   2.245847e+01             nan    4.636637e-04    9.999740e-01
   2.248838e+01             nan    4.632874e-04    9.999750e-01
   2.251828e+01             nan    4.632532e-04    9.999752e-01
   2.254819e+01             nan    4.628887e-04    9.999763e-01
   2.257809e+01             nan    4.628644e-04    9.999765e-01
   2.260800e+01             nan    4.625113e-04    9.999776e-01
   2.263790e+01             nan    4.624965e-04    9.999778e-01
   2.266781e+01             nan    4.621544e-04    9.999790e-01
   2.269771e+01             nan    4.621487e-04    9.999793e-01
   2.272762e+01             nan    4.618173e-04    9.999805e-01
   2.275752e+01             nan    4.618204e-04    9.999808e-01
   2.278743e+01             nan    4.614991e-04    9.999820e-01
   2.281733e+01             nan    4.615107e-04    9.999823e-01
   2.284724e+01             nan    4.611993e-04    9.999835e-01
   2.287714e+01             nan    4.612190e-04    9.999839e-01
   2.290705e+01             nan    4.609172e-04    9.999851e-01
   2.293695e+01             nan    4.609446e-04    9.999854e-01
   2.296685e+01             nan    4.606520e-04    9.999866e-01
   2.299676e+01             nan    4.606870e-04    9.999870e-01
   2.302666e+01             nan    4.604033e-04    9.999882e-01
   2.305657e+01             nan    4.604454e-04    9.999886e-01
   2.308647e+01             nan    4.601702e-04    9.999898e-01
   2.311638e+01             nan    4.602192e-04    9.999901e-01
   2.314628e+01             nan    4.599524e-04    9.999913e-01
   2.317619e+01             nan    4.600080e-04    9.999916e-01
   2.320609e+01             nan    4.597492e-04    9.999928e-01
   2.323600e+01             nan    4.598111e-04    9.999931e-01
   2.326590e+01             nan    4.595600e-04    9.999943e-01
   2.329581e+01             nan    4.596280e-04    9.999945e-01
   2.332571e+01             nan    4.593844e-04    9.999957e-01
   2.335562e+01             nan    4.594582e-04    9.999959e-01
   2.338552e+01             nan    4.592218e-04    9.999970e-01
   2.341543e+01             nan    4.593012e-04    9.999973e-01
   2.344533e+01             nan    4.590717e-04    9.999983e-01
   2.347524e+01             nan    4.591565e-04    9.999985e-01
   2.350514e+01             nan    4.589338e-04    9.999996e-01
   2.353505e+01             nan    4.590236e-04    9.999997e-01
   2.356495e+01             nan    4.588074e-04    1.000001e+00
   2.359485e+01             nan    4.589022e-04    1.000001e+00
   2.362476e+01             nan    4.586922e-04    1.000002e+00
   2.365466e+01             nan    4.587917e-04    1.000002e+00
   2.368457e+01             nan    4.585878e-04    1.000003e+00
   2.371447e+01             nan    4.586918e-04    1.000003e+00
   2.374438e+01             nan    4.584938e-04    1.000004e+00
   2.377428e+01             nan    4.586021e-04    1.000004e+00
   2.380419e+01             nan    4.584097e-04    1.000005e+00
   2.383409e+01             nan    4.585221e-04    1.000005e+00
   2.386400e+01             nan    4.583351e-04    1.000005e+00
   2.389390e+01             nan    4.584515e-04    1.000005e+00
   2.392381e+01             nan    4.582698e-04    1.000006e+00
   2.395371e+01             nan    4.583900e-04    1.000006e+00
   2.398362e+01             nan    4.582134e-04    1.000007e+00
   2.401352e+01             nan    4.583371e-04    1.000007e+00
   2.404343e+01             nan    4.581654e-04    1.000007e+00
   2.407333e+01             nan    4.582926e-04    1.000007e+00
   2.410324e+01             nan    4.581257e-04    1.000008e+00
   2.413314e+01             nan    4.582562e-04    1.000008e+00
   2.416305e+01             nan    4.580938e-04    1.000008e+00
   2.419295e+01             nan    4.582274e-04    1.000008e+00
   2.422285e+01             nan    4.580695e-04    1.000008e+00
   2.425276e+01             nan    4.582061e-04    1.000008e+00
   2.428266e+01             nan    4.580524e-04    1.000009e+00
   2.431257e+01             nan    4.581920e-04    1.000008e+00
   2.434247e+01             nan    4.580424e-04    1.000009e+00
   2.437238e+01             nan    4.581846e-04    1.000008e+00
   2.440228e+01             nan    4.580391e-04    1.000009e+00
   2.443219e+01             nan    4.581839e-04    1.000008e+00
   2.446209e+01             nan    4.580422e-04    1.000009e+00
   2.449200e+01             nan    4.581895e-04    1.000008e+00
   2.452190e+01             nan    4.580515e-04    1.000009e+00
   2.455181e+01             nan    4.582012e-04    1.000008e+00
   2.458171e+01             nan    4.580668e-04    1.000009e+00
   2.461162e+01             nan    4.582187e-04    1.000008e+00
   2.464152e+01             nan    4.580877e-04    1.000009e+00
   2.467143e+01             nan    4.582418e-04    1.000008e+00
   2.470133e+01             nan    4.581142e-04    1.000008e+00
   2.473124e+01             nan    4.582703e-04    1.000008e+00
   2.476114e+01             nan    4.581459e-04    1.000008e+00
   2.479104e+01             nan    4.583039e-04    1.000008e+00
   2.482095e+01             nan    4.581827e-04    1.000008e+00
   2.485085e+01             nan    4.583425e-04    1.000007e+00
   2.488076e+01             nan    4.582243e-04    1.000007e+00
   2.491066e+01             nan    4.583859e-04    1.000007e+00
   2.494057e+01             nan    4.582706e-04    1.000007e+00
   2.497047e+01             nan    4.584338e-04    1.000007e+00
   2.500038e+01             nan    4.583214e-04    1.000007e+00
   2.503028e+01             nan    4.584861e-04    1.000006e+00
   2.506019e+01             nan    4.583764e-04    1.000006e+00
   2.509009e+01             nan    4.585426e-04    1.000006e+00
   2.512000e+01             nan    4.584355e-04    1.000006e+00
   2.514990e+01             nan    4.586031e-04    1.000005e+00
   2.517981e+01             nan    4.584985e-04    1.000005e+00
   2.520971e+01             nan    4.586674e-04    1.000005e+00
   2.523962e+01             nan    4.585653e-04    1.000005e+00
   2.526952e+01             nan    4.587355e-04    1.000004e+00
   2.529943e+01             nan    4.586358e-04    1.000004e+00
   2.532933e+01             nan    4.588070e-04    1.000004e+00
   2.535924e+01             nan    4.587096e-04    1.000004e+00
   2.538914e+01             nan    4.588820e-04    1.000003e+00
   2.541904e+01             nan    4.587868e-04    1.000003e+00
   2.544895e+01             nan    4.589602e-04    1.000003e+00
   2.547885e+01             nan    4.588672e-04    1.000003e+00
   2.550876e+01             nan    4.590415e-04    1.000002e+00
   2.553866e+01             nan    4.589505e-04    1.000002e+00
   2.556857e+01             nan    4.591257e-04    1.000002e+00
   2.559847e+01             nan    4.590368e-04    1.000002e+00
   2.562838e+01             nan    4.592128e-04    1.000001e+00
   2.565828e+01             nan    4.591258e-04    1.000002e+00
   2.568819e+01             nan    4.593026e-04    1.000001e+00
   2.571809e+01             nan    4.592175e-04    1.000001e+00
   2.574800e+01             nan    4.593950e-04    1.000001e+00
   2.577790e+01             nan    4.593117e-04    1.000001e+00
   2.580781e+01             nan    4.594899e-04    1.000000e+00
   2.583771e+01             nan    4.594083e-04    1.000000e+00
   2.586762e+01             nan    4.595871e-04    9.999997e-01
   2.589752e+01             nan    4.595072e-04    9.999999e-01
   2.592743e+01             nan    4.596866e-04    9.999993e-01
   2.595733e+01             nan    4.596083e-04    9.999995e-01
   2.598724e+01             nan    4.597882e-04    9.999989e-01
   2.601714e+01             nan    4.597115e-04    9.999991e-01
   2.604704e+01             nan    4.598919e-04    9.999986e-01
   2.607695e+01             nan    4.598167e-04    9.999988e-01
   2.610685e+01             nan    4.599975e-04    9.999983e-01
   2.613676e+01             nan    4.599238e-04    9.999985e-01
   2.616666e+01             nan    4.601050e-04    9.999980e-01
   2.619657e+01             nan    4.600327e-04    9.999982e-01
   2.622647e+01             nan    4.602142e-04    9.999977e-01
   2.625638e+01             nan    4.601434e-04    9.999979e-01
   2.628628e+01             nan    4.603252e-04    9.999975e-01
   2.631619e+01             nan    4.602556e-04    9.999977e-01
   2.634609e+01             nan    4.604377e-04    9.999973e-01
   2.637600e+01             nan    4.603694e-04    9.999975e-01
   2.640590e+01             nan    4.605517e-04    9.999971e-01
   2.643581e+01             nan    4.604847e-04    9.999973e-01
   2.646571e+01             nan    4.606672e-04    9.999969e-01
   2.649562e+01             nan    4.606014e-04    9.999972e-01
   2.652552e+01             nan    4.607841e-04    9.999967e-01
   2.655543e+01             nan    4.607195e-04    9.999970e-01
   2.658533e+01             nan    4.609022e-04    9.999966e-01
   2.661524e+01             nan    4.608387e-04    9.999969e-01
   2.664514e+01             nan    4.610216e-04    9.999965e-01
   2.667504e+01             nan    4.609592e-04    9.999968e-01
   2.670495e+01             nan    4.611421e-04    9.999965e-01
   2.673485e+01             nan    4.610808e-04    9.999968e-01
   2.676476e+01             nan    4.612638e-04    9.999964e-01
   2.679466e+01             nan    4.612034e-04    9.999967e-01
   2.682457e+01             nan    4.613864e-04    9.999964e-01
   2.685447e+01             nan    4.613271e-04    9.999967e-01
   2.688438e+01             nan    4.615100e-04    9.999964e-01
   2.691428e+01             nan    4.614517e-04    9.999967e-01
   2.694419e+01             nan    4.616346e-04    9.999964e-01
   2.697409e+01             nan    4.615771e-04    9.999967e-01
   2.700400e+01             nan    4.617600e-04    9.999964e-01
   2.703390e+01             nan    4.617034e-04    9.999968e-01
   2.706381e+01             nan    4.618862e-04    9.999965e-01
   2.709371e+01             nan    4.618305e-04    9.999968e-01
   2.712362e+01             nan    4.620131e-04    9.999965e-01
   2.715352e+01             nan    4.619583e-04    9.999969e-01
   2.718343e+01             nan    4.621408e-04    9.999966e-01
   2.721333e+01             nan    4.620867e-04    9.999970e-01
   2.724324e+01             nan    4.622691e-04    9.999967e-01
   2.727314e+01             nan    4.622158e-04    9.999970e-01
   2.730304e+01             nan    4.623980e-04    9.999968e-01
   2.733295e+01             nan    4.623455e-04    9.999972e-01
   2.736285e+01             nan    4.625275e-04    9.999969e-01
   2.739276e+01             nan    4.624757e-04    9.999973e-01
   2.742266e+01             nan    4.626575e-04    9.999970e-01
   2.745257e+01             nan    4.626065e-04    9.999974e-01
   2.748247e+01             nan    4.627880e-04    9.999971e-01
   2.751238e+01             nan    4.627377e-04    9.999975e-01
   2.754228e+01             nan    4.629190e-04    9.999973e-01
   2.757219e+01             nan    4.628692e-04    9.999977e-01
   2.760209e+01             nan    4.630503e-04    9.999974e-01
   2.763200e+01             nan    4.630012e-04    9.999978e-01
   2.766190e+01             nan    4.631820e-04    9.999976e-01
   2.769181e+01             nan    4.631336e-04    9.999980e-01
   2.772171e+01             nan    4.633140e-04    9.999977e-01
   2.775162e+01             nan    4.632662e-04    9.999981e-01
   2.778152e+01             nan    4.634464e-04    9.999979e-01
   2.781143e+01             nan    4.633991e-04    9.999983e-01
   2.784133e+01             nan    4.635790e-04    9.999980e-01
   2.787124e+01             nan    4.635323e-04    9.999984e-01
   2.790114e+01             nan    4.637118e-04    9.999982e-01
   2.793104e+01             nan    4.636656e-04    9.999986e-01
   2.796095e+01             nan    4.638448e-04    9.999983e-01
   2.799085e+01             nan    4.637992e-04    9.999987e-01
   2.802076e+01             nan    4.639780e-04    9.999985e-01
   2.805066e+01             nan    4.639329e-04    9.999988e-01
   2.808057e+01             nan    4.641114e-04    9.999986e-01
   2.811047e+01             nan    4.640667e-04    9.999990e-01
   2.814038e+01             nan    4.642448e-04    9.999988e-01
   2.817028e+01             nan    4.642007e-04    9.999991e-01
   2.820019e+01             nan    4.643784e-04    9.999989e-01
   2.823009e+01             nan    4.643347e-04    9.999993e-01
   2.826000e+01             nan    4.645120e-04    9.999990e-01
   2.828990e+01             nan    4.644687e-04    9.999994e-01
   2.831981e+01             nan    4.646457e-04    9.999991e-01
   2.834971e+01             nan    4.646028e-04    9.999995e-01
   2.837962e+01             nan    4.647793e-04    9.999993e-01
   2.840952e+01             nan    4.647369e-04    9.999996e-01
   2.843943e+01             nan    4.649130e-04    9.999994e-01
   2.846933e+01             nan    4.648710e-04    9.999997e-01
   2.849924e+01             nan    4.650466e-04    9.999995e-01
   2.852914e+01             nan    4.650050e-04    9.999998e-01
   2.855904e+01             nan    4.651802e-04    9.999996e-01
   2.858895e+01             nan    4.651390e-04    9.999999e-01
   2.861885e+01             nan    4.653137e-04    9.999997e-01
   2.864876e+01             nan    4.652728e-04    1.000000e+00
   2.867866e+01             nan    4.654471e-04    9.999998e-01
   2.870857e+01             nan    4.654066e-04    1.000000e+00
   2.873847e+01             nan    4.655805e-04    9.999998e-01
   2.876838e+01             nan    4.655403e-04    1.000000e+00
   2.879828e+01             nan    4.657136e-04    9.999999e-01
   2.882819e+01             nan    4.656738e-04    1.000000e+00
   2.885809e+01             nan    4.658467e-04    1.000000e+00
   2.888800e+01             nan    4.658071e-04    1.000000e+00
   2.891790e+01             nan    4.659796e-04    1.000000e+00
   2.894781e+01             nan    4.659403e-04    1.000000e+00
   2.897771e+01             nan    4.661123e-04    1.000000e+00
   2.900762e+01             nan    4.660733e-04    1.000000e+00
   2.903752e+01             nan    4.662448e-04    1.000000e+00
