# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.574863e+00    1.100725e+00    1.176943e-01    1.662748e+00
   4.577853e+00    1.100007e+00    1.173064e-01    1.666166e+00
   4.580843e+00    1.099288e+00    1.169200e-01    1.669543e+00
   4.583834e+00    1.098569e+00    1.165352e-01    1.672873e+00
   4.586824e+00    1.097850e+00    1.161520e-01    1.676161e+00
   4.589814e+00    1.097132e+00    1.157704e-01    1.679402e+00
   4.592804e+00    1.096413e+00    1.153903e-01    1.682601e+00
   4.595794e+00    1.095701e+00    1.150119e-01    1.685754e+00
   4.598784e+00    1.094989e+00    1.146349e-01    1.688865e+00
   4.601774e+00    1.094278e+00    1.142596e-01    1.691929e+00
   4.604764e+00    1.093566e+00    1.138858e-01    1.694952e+00
   4.607754e+00    1.092855e+00    1.135136e-01    1.697928e+00
   4.610744e+00    1.092143e+00    1.131428e-01    1.700863e+00
   4.613735e+00    1.091432e+00    1.127737e-01    1.703751e+00
   4.616725e+00    1.090721e+00    1.124060e-01    1.706598e+00
   4.619715e+00    1.090017e+00    1.120398e-01    1.709398e+00
   4.622705e+00    1.089313e+00    1.116752e-01    1.712157e+00
   4.625695e+00    1.088608e+00    1.113121e-01    1.714870e+00
   4.628685e+00    1.087904e+00    1.109504e-01    1.717542e+00
   4.631675e+00    1.087200e+00    1.105903e-01    1.720168e+00
   4.634665e+00    1.086495e+00    1.102316e-01    1.722753e+00
   4.637655e+00    1.085791e+00    1.098745e-01    1.725292e+00
   4.640646e+00    1.085089e+00    1.095187e-01    1.727790e+00
   4.643636e+00    1.084391e+00    1.091645e-01    1.730243e+00
   4.646626e+00    1.083694e+00    1.088117e-01    1.732655e+00
   4.649616e+00    1.082997e+00    1.084604e-01    1.735022e+00
   4.652606e+00    1.082300e+00    1.081105e-01    1.737348e+00
   4.655596e+00    1.081602e+00    1.077621e-01    1.739629e+00
   4.658586e+00    1.080905e+00    1.074150e-01    1.741870e+00
   4.661576e+00    1.080208e+00    1.070695e-01    1.744066e+00
   4.664566e+00    1.079514e+00    1.067253e-01    1.746222e+00
   4.667557e+00    1.078823e+00    1.063826e-01    1.748334e+00
   4.670547e+00    1.078133e+00    1.060412e-01    1.750405e+00
   4.673537e+00    1.077443e+00    1.057013e-01    1.752433e+00
   4.676527e+00    1.076752e+00    1.053628e-01    1.754420e+00
   4.679517e+00    1.076062e+00    1.050257e-01    1.756364e+00
   4.682507e+00    1.075372e+00    1.046899e-01    1.758269e+00
   4.685497e+00    1.074682e+00    1.043556e-01    1.760129e+00
   4.688487e+00    1.073995e+00    1.040225e-01    1.761951e+00
   4.691477e+00    1.073312e+00    1.036909e-01    1.763729e+00
   4.694467e+00    1.072629e+00    1.033607e-01    1.765468e+00
   4.697458e+00    1.071945e+00    1.030318e-01    1.767165e+00
   4.700448e+00    1.071262e+00    1.027042e-01    1.768823e+00
   4.703438e+00    1.070578e+00    1.023780e-01    1.770438e+00
   4.706428e+00    1.069895e+00    1.020531e-01    1.772015e+00
   4.709418e+00    1.069212e+00    1.017296e-01    1.773549e+00
   4.712408e+00    1.068533e+00    1.014074e-01    1.775046e+00
   4.715398e+00    1.067856e+00    1.010865e-01    1.776500e+00
   4.718388e+00    1.067180e+00    1.007670e-01    1.777917e+00
   4.721378e+00    1.066503e+00    1.004487e-01    1.779292e+00
   4.724369e+00    1.065827e+00    1.001318e-01    1.780630e+00
   4.727359e+00    1.065150e+00    9.981613e-02    1.781927e+00
   4.730349e+00    1.064473e+00    9.950175e-02    1.783187e+00
   4.733339e+00    1.063797e+00    9.918872e-02    1.784405e+00
   4.736329e+00    1.063125e+00    9.887691e-02    1.785588e+00
   4.739319e+00    1.062456e+00    9.856644e-02    1.786729e+00
   4.742309e+00    1.061786e+00    9.825719e-02    1.787835e+00
   4.745299e+00    1.061116e+00    9.794925e-02    1.788900e+00
   4.748289e+00    1.060446e+00    9.764253e-02    1.789929e+00
   4.751279e+00    1.059776e+00    9.733711e-02    1.790919e+00
   4.754270e+00    1.059106e+00    9.703290e-02    1.791873e+00
   4.757260e+00    1.058436e+00    9.672998e-02    1.792788e+00
   4.760250e+00    1.057772e+00    9.642825e-02    1.793667e+00
   4.763240e+00    1.057109e+00    9.612781e-02    1.794508e+00
   4.766230e+00    1.056446e+00    9.582855e-02    1.795314e+00
   4.769220e+00    1.055783e+00    9.553056e-02    1.796081e+00
   4.772210e+00    1.055119e+00    9.523375e-02    1.796814e+00
   4.775200e+00    1.054456e+00    9.493819e-02    1.797509e+00
   4.778190e+00    1.053793e+00    9.464380e-02    1.798170e+00
   4.781181e+00    1.053130e+00    9.435066e-02    1.798793e+00
   4.784171e+00    1.052473e+00    9.405867e-02    1.799383e+00
   4.787161e+00    1.051816e+00    9.376793e-02    1.799935e+00
   4.790151e+00    1.051159e+00    9.347832e-02    1.800454e+00
   4.793141e+00    1.050503e+00    9.318995e-02    1.800936e+00
   4.796131e+00    1.049846e+00    9.290271e-02    1.801386e+00
   4.799121e+00    1.049189e+00    9.261669e-02    1.801799e+00
   4.802111e+00    1.048533e+00    9.233179e-02    1.802180e+00
   4.805101e+00    1.047876e+00    9.204810e-02    1.802525e+00
   4.808092e+00    1.047225e+00    9.176553e-02    1.802838e+00
   4.811082e+00    1.046575e+00    9.148415e-02    1.803115e+00
   4.814072e+00    1.045925e+00    9.120388e-02    1.803361e+00
   4.817062e+00    1.045275e+00    9.092480e-02    1.803572e+00
   4.820052e+00    1.044625e+00    9.064681e-02    1.803752e+00
   4.823042e+00    1.043975e+00    9.037001e-02    1.803897e+00
   4.826032e+00    1.043324e+00    9.009428e-02    1.804012e+00
   4.829022e+00    1.042674e+00    8.981973e-02    1.804092e+00
   4.832012e+00    1.042030e+00    8.954626e-02    1.804143e+00
   4.835002e+00    1.041386e+00    8.927394e-02    1.804159e+00
   4.837993e+00    1.040743e+00    8.900269e-02    1.804146e+00
   4.840983e+00    1.040099e+00    8.873259e-02    1.804100e+00
   4.843973e+00    1.039455e+00    8.846355e-02    1.804024e+00
   4.846963e+00    1.038811e+00    8.819565e-02    1.803916e+00
   4.849953e+00    1.038168e+00    8.792880e-02    1.803779e+00
   4.852943e+00    1.037524e+00    8.766308e-02    1.803609e+00
   4.855933e+00    1.036886e+00    8.739840e-02    1.803411e+00
   4.858923e+00    1.036249e+00    8.713484e-02    1.803181e+00
   4.861913e+00    1.035611e+00    8.687231e-02    1.802923e+00
   4.864904e+00    1.034974e+00    8.661090e-02    1.802634e+00
   4.867894e+00    1.034336e+00    8.635050e-02    1.802317e+00
   4.870884e+00    1.033699e+00    8.609121e-02    1.801969e+00
   4.873874e+00    1.033061e+00    8.583294e-02    1.801595e+00
   4.876864e+00    1.032424e+00    8.557575e-02    1.801189e+00
   4.879854e+00    1.031792e+00    8.531957e-02    1.800758e+00
   4.882844e+00    1.031161e+00    8.506448e-02    1.800296e+00
   4.885834e+00    1.030530e+00    8.481038e-02    1.799808e+00
   4.888824e+00    1.029899e+00    8.455736e-02    1.799290e+00
   4.891815e+00    1.029267e+00    8.430532e-02    1.798747e+00
   4.894805e+00    1.028636e+00    8.405436e-02    1.798174e+00
   4.897795e+00    1.028005e+00    8.380437e-02    1.797577e+00
   4.900785e+00    1.027374e+00    8.355544e-02    1.796951e+00
   4.903775e+00    1.026748e+00    8.330748e-02    1.796300e+00
   4.906765e+00    1.026123e+00    8.306057e-02    1.795621e+00
   4.909755e+00    1.025498e+00    8.281462e-02    1.794917e+00
   4.912745e+00    1.024873e+00    8.256971e-02    1.794186e+00
   4.915735e+00    1.024248e+00    8.232576e-02    1.793431e+00
   4.918725e+00    1.023623e+00    8.208284e-02    1.792649e+00
   4.921716e+00    1.022998e+00    8.184086e-02    1.791843e+00
   4.924706e+00    1.022373e+00    8.159991e-02    1.791011e+00
   4.927696e+00    1.021753e+00    8.135990e-02    1.790156e+00
   4.930686e+00    1.021134e+00    8.112090e-02    1.789274e+00
   4.933676e+00    1.020515e+00    8.088283e-02    1.788370e+00
   4.936666e+00    1.019896e+00    8.064577e-02    1.787440e+00
   4.939656e+00    1.019277e+00    8.040962e-02    1.786488e+00
   4.942646e+00    1.018658e+00    8.017448e-02    1.785510e+00
   4.945636e+00    1.018039e+00    7.994025e-02    1.784511e+00
   4.948627e+00    1.017420e+00    7.970702e-02    1.783487e+00
   4.951617e+00    1.016805e+00    7.947468e-02    1.782442e+00
   4.954607e+00    1.016193e+00    7.924334e-02    1.781372e+00
   4.957597e+00    1.015580e+00    7.901288e-02    1.780282e+00
   4.960587e+00    1.014967e+00    7.878341e-02    1.779167e+00
   4.963577e+00    1.014354e+00    7.855482e-02    1.778032e+00
   4.966567e+00    1.013741e+00    7.832720e-02    1.776874e+00
   4.969557e+00    1.013128e+00    7.810046e-02    1.775696e+00
   4.972547e+00    1.012515e+00    7.787468e-02    1.774494e+00
   4.975537e+00    1.011906e+00    7.764977e-02    1.773274e+00
   4.978528e+00    1.011299e+00    7.742582e-02    1.772030e+00
   4.981518e+00    1.010692e+00    7.720273e-02    1.770768e+00
   4.984508e+00    1.010085e+00    7.698059e-02    1.769484e+00
   4.987498e+00    1.009478e+00    7.675930e-02    1.768181e+00
   4.990488e+00    1.008871e+00    7.653895e-02    1.766856e+00
   4.993478e+00    1.008264e+00    7.631946e-02    1.765513e+00
   4.996468e+00    1.007657e+00    7.610089e-02    1.764148e+00
   4.999458e+00    1.007053e+00    7.588316e-02    1.762766e+00
   5.002448e+00    1.006452e+00    7.566636e-02    1.761363e+00
   5.005439e+00    1.005851e+00    7.545039e-02    1.759943e+00
   5.008429e+00    1.005250e+00    7.523534e-02    1.758502e+00
   5.011419e+00    1.004649e+00    7.502112e-02    1.757045e+00
   5.014409e+00    1.004048e+00    7.480780e-02    1.755567e+00
   5.017399e+00    1.003446e+00    7.459531e-02    1.754073e+00
   5.020389e+00    1.002845e+00    7.438371e-02    1.752560e+00
   5.023379e+00    1.002246e+00    7.417293e-02    1.751030e+00
   5.026369e+00    1.001651e+00    7.396304e-02    1.749481e+00
   5.029359e+00    1.001056e+00    7.375396e-02    1.747917e+00
   5.032350e+00    1.000460e+00    7.354576e-02    1.746334e+00
   5.035340e+00    9.998651e-01    7.333837e-02    1.744735e+00
   5.038330e+00    9.992698e-01    7.313185e-02    1.743119e+00
   5.041320e+00    9.986746e-01    7.292612e-02    1.741487e+00
   5.044310e+00    9.980793e-01    7.272127e-02    1.739838e+00
   5.047300e+00    9.974849e-01    7.251720e-02    1.738174e+00
   5.050290e+00    9.968954e-01    7.231400e-02    1.736492e+00
   5.053280e+00    9.963058e-01    7.211158e-02    1.734797e+00
   5.056270e+00    9.957163e-01    7.191001e-02    1.733085e+00
   5.059260e+00    9.951268e-01    7.170922e-02    1.731359e+00
   5.062251e+00    9.945372e-01    7.150928e-02    1.729616e+00
   5.065241e+00    9.939477e-01    7.131010e-02    1.727860e+00
   5.068231e+00    9.933582e-01    7.111177e-02    1.726087e+00
   5.071221e+00    9.927687e-01    7.091419e-02    1.724303e+00
   5.074211e+00    9.921846e-01    7.071745e-02    1.722501e+00
   5.077201e+00    9.916007e-01    7.052147e-02    1.720688e+00
   5.080191e+00    9.910169e-01    7.032632e-02    1.718859e+00
   5.083181e+00    9.904330e-01    7.013191e-02    1.717018e+00
   5.086171e+00    9.898492e-01    6.993832e-02    1.715161e+00
   5.089162e+00    9.892653e-01    6.974548e-02    1.713294e+00
   5.092152e+00    9.886814e-01    6.955345e-02    1.711411e+00
   5.095142e+00    9.880976e-01    6.936215e-02    1.709517e+00
   5.098132e+00    9.875180e-01    6.917167e-02    1.707609e+00
   5.101122e+00    9.869397e-01    6.898191e-02    1.705689e+00
   5.104112e+00    9.863614e-01    6.879295e-02    1.703756e+00
   5.107102e+00    9.857832e-01    6.860472e-02    1.701812e+00
   5.110092e+00    9.852049e-01    6.841728e-02    1.699854e+00
   5.113082e+00    9.846267e-01    6.823056e-02    1.697887e+00
   5.116073e+00    9.840484e-01    6.804463e-02    1.695906e+00
   5.119063e+00    9.834702e-01    6.785941e-02    1.693915e+00
   5.122053e+00    9.828948e-01    6.767497e-02    1.691911e+00
   5.125043e+00    9.823221e-01    6.749123e-02    1.689897e+00
   5.128033e+00    9.817494e-01    6.730827e-02    1.687871e+00
   5.131023e+00    9.811767e-01    6.712601e-02    1.685836e+00
   5.134013e+00    9.806039e-01    6.694452e-02    1.683789e+00
   5.137003e+00    9.800312e-01    6.676372e-02    1.681733e+00
   5.139993e+00    9.794585e-01    6.658369e-02    1.679665e+00
   5.142983e+00    9.788858e-01    6.640434e-02    1.677588e+00
   5.145974e+00    9.783146e-01    6.622574e-02    1.675500e+00
   5.148964e+00    9.777473e-01    6.604783e-02    1.673404e+00
   5.151954e+00    9.771801e-01    6.587067e-02    1.671297e+00
   5.154944e+00    9.766128e-01    6.569419e-02    1.669182e+00
   5.157934e+00    9.760456e-01    6.551845e-02    1.667055e+00
   5.160924e+00    9.754783e-01    6.534337e-02    1.664922e+00
   5.163914e+00    9.749111e-01    6.516904e-02    1.662778e+00
   5.166904e+00    9.743438e-01    6.499537e-02    1.660626e+00
   5.169894e+00    9.737766e-01    6.482244e-02    1.658465e+00
   5.172885e+00    9.732148e-01    6.465015e-02    1.656297e+00
   5.175875e+00    9.726529e-01    6.447860e-02    1.654118e+00
   5.178865e+00    9.720911e-01    6.430770e-02    1.651934e+00
   5.181855e+00    9.715292e-01    6.413753e-02    1.649739e+00
   5.184845e+00    9.709674e-01    6.396799e-02    1.647539e+00
   5.187835e+00    9.704055e-01    6.379918e-02    1.645329e+00
   5.190825e+00    9.698437e-01    6.363100e-02    1.643113e+00
   5.193815e+00    9.692818e-01    6.346353e-02    1.640888e+00
   5.196805e+00    9.687239e-01    6.329670e-02    1.638658e+00
   5.199795e+00    9.681674e-01    6.313058e-02    1.636419e+00
   5.202786e+00    9.676108e-01    6.296508e-02    1.634175e+00
   5.205776e+00    9.670543e-01    6.280028e-02    1.631922e+00
   5.208766e+00    9.664978e-01    6.263610e-02    1.629664e+00
   5.211756e+00    9.659413e-01    6.247263e-02    1.627398e+00
   5.214746e+00    9.653848e-01    6.230976e-02    1.625128e+00
   5.217736e+00    9.648283e-01    6.214759e-02    1.622849e+00
   5.220726e+00    9.642740e-01    6.198602e-02    1.620566e+00
   5.223716e+00    9.637228e-01    6.182515e-02    1.618276e+00
   5.226706e+00    9.631715e-01    6.166487e-02    1.615981e+00
   5.229697e+00    9.626203e-01    6.150528e-02    1.613680e+00
   5.232687e+00    9.620691e-01    6.134629e-02    1.611374e+00
   5.235677e+00    9.615178e-01    6.118797e-02    1.609061e+00
   5.238667e+00    9.609666e-01    6.103024e-02    1.606745e+00
   5.241657e+00    9.604154e-01    6.087319e-02    1.604422e+00
   5.244647e+00    9.598646e-01    6.071672e-02    1.602096e+00
   5.247637e+00    9.593186e-01    6.056092e-02    1.599763e+00
   5.250627e+00    9.587726e-01    6.040570e-02    1.597427e+00
   5.253617e+00    9.582266e-01    6.025114e-02    1.595085e+00
   5.256608e+00    9.576805e-01    6.009716e-02    1.592740e+00
   5.259598e+00    9.571345e-01    5.994383e-02    1.590389e+00
   5.262588e+00    9.565885e-01    5.979108e-02    1.588036e+00
   5.265578e+00    9.560425e-01    5.963897e-02    1.585676e+00
   5.268568e+00    9.554965e-01    5.948744e-02    1.583315e+00
   5.271558e+00    9.549543e-01    5.933654e-02    1.580948e+00
   5.274548e+00    9.544135e-01    5.918622e-02    1.578579e+00
   5.277538e+00    9.538726e-01    5.903653e-02    1.576205e+00
   5.280528e+00    9.533317e-01    5.888739e-02    1.573829e+00
   5.283518e+00    9.527908e-01    5.873890e-02    1.571448e+00
   5.286509e+00    9.522500e-01    5.859095e-02    1.569065e+00
   5.289499e+00    9.517091e-01    5.844364e-02    1.566678e+00
   5.292489e+00    9.511682e-01    5.829687e-02    1.564289e+00
   5.295479e+00    9.506293e-01    5.815073e-02    1.561896e+00
   5.298469e+00    9.500936e-01    5.800513e-02    1.559502e+00
   5.301459e+00    9.495578e-01    5.786015e-02    1.557103e+00
   5.304449e+00    9.490220e-01    5.771571e-02    1.554704e+00
   5.307439e+00    9.484862e-01    5.757188e-02    1.552300e+00
   5.310429e+00    9.479505e-01    5.742859e-02    1.549896e+00
   5.313420e+00    9.474147e-01    5.728590e-02    1.547488e+00
   5.316410e+00    9.468789e-01    5.714375e-02    1.545079e+00
   5.319400e+00    9.463431e-01    5.700220e-02    1.542667e+00
   5.322390e+00    9.458124e-01    5.686118e-02    1.540255e+00
   5.325380e+00    9.452817e-01    5.672076e-02    1.537839e+00
   5.328370e+00    9.447509e-01    5.658086e-02    1.535423e+00
   5.331360e+00    9.442202e-01    5.644155e-02    1.533004e+00
   5.334350e+00    9.436894e-01    5.630276e-02    1.530585e+00
   5.337340e+00    9.431587e-01    5.616456e-02    1.528163e+00
   5.340331e+00    9.426279e-01    5.602687e-02    1.525741e+00
   5.343321e+00    9.420972e-01    5.588976e-02    1.523317e+00
   5.346311e+00    9.415694e-01    5.575317e-02    1.520893e+00
   5.349301e+00    9.410436e-01    5.561715e-02    1.518466e+00
   5.352291e+00    9.405179e-01    5.548164e-02    1.516041e+00
   5.355281e+00    9.399921e-01    5.534670e-02    1.513612e+00
   5.358271e+00    9.394663e-01    5.521227e-02    1.511185e+00
   5.361261e+00    9.389406e-01    5.507840e-02    1.508756e+00
   5.364251e+00    9.384148e-01    5.494503e-02    1.506327e+00
   5.367241e+00    9.378890e-01    5.481223e-02    1.503897e+00
   5.370232e+00    9.373641e-01    5.467992e-02    1.501467e+00
   5.373222e+00    9.368433e-01    5.454817e-02    1.499036e+00
   5.376212e+00    9.363224e-01    5.441690e-02    1.496607e+00
   5.379202e+00    9.358015e-01    5.428620e-02    1.494176e+00
   5.382192e+00    9.352807e-01    5.415597e-02    1.491746e+00
   5.385182e+00    9.347598e-01    5.402630e-02    1.489315e+00
   5.388172e+00    9.342390e-01    5.389711e-02    1.486885e+00
   5.391162e+00    9.337181e-01    5.376847e-02    1.484455e+00
   5.394152e+00    9.331973e-01    5.364030e-02    1.482026e+00
   5.397143e+00    9.326800e-01    5.351268e-02    1.479596e+00
   5.400133e+00    9.321640e-01    5.338552e-02    1.477168e+00
   5.403123e+00    9.316480e-01    5.325891e-02    1.474739e+00
   5.406113e+00    9.311320e-01    5.313276e-02    1.472313e+00
   5.409103e+00    9.306160e-01    5.300715e-02    1.469885e+00
   5.412093e+00    9.301000e-01    5.288200e-02    1.467460e+00
   5.415083e+00    9.295840e-01    5.275738e-02    1.465035e+00
   5.418073e+00    9.290680e-01    5.263322e-02    1.462611e+00
   5.421063e+00    9.285533e-01    5.250959e-02    1.460188e+00
   5.424053e+00    9.280423e-01    5.238641e-02    1.457767e+00
   5.427044e+00    9.275313e-01    5.226376e-02    1.455346e+00
   5.430034e+00    9.270202e-01    5.214156e-02    1.452927e+00
   5.433024e+00    9.265092e-01    5.201987e-02    1.450508e+00
   5.436014e+00    9.259982e-01    5.189863e-02    1.448093e+00
   5.439004e+00    9.254872e-01    5.177791e-02    1.445677e+00
   5.441994e+00    9.249761e-01    5.165763e-02    1.443264e+00
   5.444984e+00    9.244651e-01    5.153786e-02    1.440852e+00
   5.447974e+00    9.239579e-01    5.141853e-02    1.438442e+00
   5.450964e+00    9.234517e-01    5.129971e-02    1.436033e+00
   5.453955e+00    9.229455e-01    5.118132e-02    1.433627e+00
   5.456945e+00    9.224394e-01    5.106344e-02    1.431222e+00
   5.459935e+00    9.219332e-01    5.094599e-02    1.428820e+00
   5.462925e+00    9.214271e-01    5.082903e-02    1.426419e+00
   5.465915e+00    9.209209e-01    5.071251e-02    1.424021e+00
   5.468905e+00    9.204147e-01    5.059648e-02    1.421624e+00
   5.471895e+00    9.199099e-01    5.048087e-02    1.419230e+00
   5.474885e+00    9.194084e-01    5.036575e-02    1.416837e+00
   5.477875e+00    9.189069e-01    5.025106e-02    1.414448e+00
   5.480866e+00    9.184054e-01    5.013685e-02    1.412060e+00
   5.483856e+00    9.179040e-01    5.002306e-02    1.409676e+00
   5.486846e+00    9.174025e-01    4.990975e-02    1.407293e+00
   5.489836e+00    9.169010e-01    4.979686e-02    1.404914e+00
   5.492826e+00    9.163996e-01    4.968445e-02    1.402536e+00
   5.495816e+00    9.158981e-01    4.957244e-02    1.400162e+00
   5.498806e+00    9.154001e-01    4.946092e-02    1.397790e+00
   5.501796e+00    9.149032e-01    4.934979e-02    1.395422e+00
   5.504786e+00    9.144064e-01    4.923915e-02    1.393055e+00
   5.507776e+00    9.139096e-01    4.912890e-02    1.390692e+00
   5.510767e+00    9.134127e-01    4.901912e-02    1.388331e+00
   5.513757e+00    9.129159e-01    4.890974e-02    1.385975e+00
   5.516747e+00    9.124190e-01    4.880083e-02    1.383620e+00
   5.519737e+00    9.119222e-01    4.869231e-02    1.381269e+00
   5.522727e+00    9.114263e-01    4.858426e-02    1.378920e+00
   5.525717e+00    9.109340e-01    4.847659e-02    1.376576e+00
   5.528707e+00    9.104418e-01    4.836939e-02    1.374234e+00
   5.531697e+00    9.099495e-01    4.826257e-02    1.371896e+00
   5.534687e+00    9.094572e-01    4.815621e-02    1.369560e+00
   5.537678e+00    9.089650e-01    4.805023e-02    1.367229e+00
   5.540668e+00    9.084727e-01    4.794471e-02    1.364900e+00
   5.543658e+00    9.079804e-01    4.783956e-02    1.362576e+00
   5.546648e+00    9.074882e-01    4.773487e-02    1.360254e+00
   5.549638e+00    9.069988e-01    4.763055e-02    1.357937e+00
   5.552628e+00    9.065111e-01    4.752667e-02    1.355623e+00
   5.555618e+00    9.060233e-01    4.742318e-02    1.353313e+00
   5.558608e+00    9.055356e-01    4.732012e-02    1.351005e+00
   5.561598e+00    9.050479e-01    4.721743e-02    1.348703e+00
   5.564589e+00    9.045601e-01    4.711519e-02    1.346403e+00
   5.567579e+00    9.040724e-01    4.701331e-02    1.344108e+00
   5.570569e+00    9.035846e-01    4.691186e-02    1.341816e+00
   5.573559e+00    9.030972e-01    4.681078e-02    1.339529e+00
   5.576549e+00    9.026139e-01    4.671014e-02    1.337244e+00
   5.579539e+00    9.021306e-01    4.660985e-02    1.334965e+00
   5.582529e+00    9.016474e-01    4.650999e-02    1.332689e+00
   5.585519e+00    9.011641e-01    4.641049e-02    1.330417e+00
   5.588509e+00    9.006808e-01    4.631142e-02    1.328149e+00
   5.591499e+00    9.001976e-01    4.621270e-02    1.325886e+00
   5.594490e+00    8.997143e-01    4.611440e-02    1.323626e+00
   5.597480e+00    8.992310e-01    4.601646e-02    1.321371e+00
   5.600470e+00    8.987498e-01    4.591893e-02    1.319119e+00
   5.603460e+00    8.982710e-01    4.582175e-02    1.316873e+00
   5.606450e+00    8.977921e-01    4.572499e-02    1.314630e+00
   5.609440e+00    8.973133e-01    4.562858e-02    1.312392e+00
   5.612430e+00    8.968344e-01    4.553257e-02    1.310157e+00
   5.615420e+00    8.963556e-01    4.543691e-02    1.307928e+00
   5.618410e+00    8.958767e-01    4.534166e-02    1.305703e+00
   5.621401e+00    8.953979e-01    4.524675e-02    1.303482e+00
   5.624391e+00    8.949191e-01    4.515224e-02    1.301265e+00
   5.627381e+00    8.944439e-01    4.505807e-02    1.299054e+00
   5.630371e+00    8.939694e-01    4.496431e-02    1.296846e+00
   5.633361e+00    8.934949e-01    4.487088e-02    1.294644e+00
   5.636351e+00    8.930204e-01    4.477785e-02    1.292445e+00
   5.639341e+00    8.925460e-01    4.468514e-02    1.290252e+00
   5.642331e+00    8.920715e-01    4.459284e-02    1.288063e+00
   5.645321e+00    8.915970e-01    4.450087e-02    1.285879e+00
   5.648311e+00    8.911226e-01    4.440928e-02    1.283699e+00
   5.651302e+00    8.906489e-01    4.431803e-02    1.281525e+00
   5.654292e+00    8.901788e-01    4.422716e-02    1.279354e+00
   5.657282e+00    8.897086e-01    4.413662e-02    1.277189e+00
   5.660272e+00    8.892385e-01    4.404646e-02    1.275028e+00
   5.663262e+00    8.887683e-01    4.395663e-02    1.272873e+00
   5.666252e+00    8.882982e-01    4.386718e-02    1.270721e+00
   5.669242e+00    8.878280e-01    4.377805e-02    1.268575e+00
   5.672232e+00    8.873579e-01    4.368929e-02    1.266434e+00
   5.675222e+00    8.868877e-01    4.360086e-02    1.264298e+00
   5.678213e+00    8.864198e-01    4.351280e-02    1.262166e+00
   5.681203e+00    8.859540e-01    4.342505e-02    1.260040e+00
   5.684193e+00    8.854881e-01    4.333768e-02    1.257918e+00
   5.687183e+00    8.850222e-01    4.325062e-02    1.255802e+00
   5.690173e+00    8.845564e-01    4.316393e-02    1.253690e+00
   5.693163e+00    8.840905e-01    4.307755e-02    1.251584e+00
   5.696153e+00    8.836246e-01    4.299153e-02    1.249482e+00
   5.699143e+00    8.831587e-01    4.290583e-02    1.247386e+00
   5.702133e+00    8.826929e-01    4.282048e-02    1.245294e+00
   5.705124e+00    8.822306e-01    4.273544e-02    1.243208e+00
   5.708114e+00    8.817689e-01    4.265077e-02    1.241126e+00
   5.711104e+00    8.813073e-01    4.256639e-02    1.239051e+00
   5.714094e+00    8.808456e-01    4.248238e-02    1.236979e+00
   5.717084e+00    8.803840e-01    4.239866e-02    1.234914e+00
   5.720074e+00    8.799223e-01    4.231530e-02    1.232853e+00
   5.723064e+00    8.794607e-01    4.223223e-02    1.230798e+00
   5.726054e+00    8.789990e-01    4.214952e-02    1.228748e+00
   5.729044e+00    8.785380e-01    4.206710e-02    1.226703e+00
   5.732034e+00    8.780805e-01    4.198503e-02    1.224663e+00
   5.735025e+00    8.776230e-01    4.190325e-02    1.222629e+00
   5.738015e+00    8.771656e-01    4.182182e-02    1.220600e+00
   5.741005e+00    8.767081e-01    4.174068e-02    1.218576e+00
   5.743995e+00    8.762506e-01    4.165989e-02    1.216557e+00
   5.746985e+00    8.757932e-01    4.157938e-02    1.214544e+00
   5.749975e+00    8.753357e-01    4.149921e-02    1.212536e+00
   5.752965e+00    8.748782e-01    4.141933e-02    1.210534e+00
   5.755955e+00    8.744225e-01    4.133979e-02    1.208536e+00
   5.758945e+00    8.739691e-01    4.126052e-02    1.206545e+00
   5.761936e+00    8.735158e-01    4.118160e-02    1.204558e+00
   5.764926e+00    8.730625e-01    4.110295e-02    1.202577e+00
   5.767916e+00    8.726091e-01    4.102464e-02    1.200601e+00
   5.770906e+00    8.721558e-01    4.094661e-02    1.198631e+00
   5.773896e+00    8.717024e-01    4.086891e-02    1.196665e+00
   5.776886e+00    8.712491e-01    4.079148e-02    1.194706e+00
   5.779876e+00    8.707958e-01    4.071438e-02    1.192752e+00
   5.782866e+00    8.703452e-01    4.063755e-02    1.190804e+00
   5.785856e+00    8.698959e-01    4.056106e-02    1.188860e+00
   5.788847e+00    8.694467e-01    4.048483e-02    1.186923e+00
   5.791837e+00    8.689974e-01    4.040892e-02    1.184990e+00
   5.794827e+00    8.685482e-01    4.033328e-02    1.183064e+00
   5.797817e+00    8.680989e-01    4.025797e-02    1.181142e+00
   5.800807e+00    8.676497e-01    4.018292e-02    1.179227e+00
   5.803797e+00    8.672004e-01    4.010819e-02    1.177316e+00
   5.806787e+00    8.667512e-01    4.003372e-02    1.175412e+00
   5.809777e+00    8.663056e-01    3.995957e-02    1.173512e+00
   5.812767e+00    8.658604e-01    3.988567e-02    1.171618e+00
   5.815757e+00    8.654152e-01    3.981210e-02    1.169730e+00
   5.818748e+00    8.649700e-01    3.973878e-02    1.167847e+00
