# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.748e-11, Err(n_e)=4.058e-12, Err(IET)=9.892e-13, Q_net=-5.856e-10
# {"name":"Al", "Z":13, "Zstar":2.987062764070788, "A":26.981538,  "μ[AU]": 2.1771409526e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.849924e+01             nan    1.889071e-04    9.999851e-01
   2.852914e+01             nan    1.889177e-04    9.999852e-01
   2.855904e+01             nan    1.889560e-04    9.999851e-01
   2.858895e+01             nan    1.889665e-04    9.999852e-01
   2.861885e+01             nan    1.890046e-04    9.999851e-01
   2.864876e+01             nan    1.890151e-04    9.999851e-01
   2.867866e+01             nan    1.890530e-04    9.999851e-01
   2.870857e+01             nan    1.890635e-04    9.999851e-01
   2.873847e+01             nan    1.891012e-04    9.999850e-01
   2.876838e+01             nan    1.891116e-04    9.999851e-01
   2.879828e+01             nan    1.891492e-04    9.999850e-01
   2.882819e+01             nan    1.891596e-04    9.999851e-01
   2.885809e+01             nan    1.891970e-04    9.999850e-01
   2.888800e+01             nan    1.892073e-04    9.999850e-01
   2.891790e+01             nan    1.892446e-04    9.999850e-01
   2.894781e+01             nan    1.892548e-04    9.999850e-01
   2.897771e+01             nan    1.892920e-04    9.999849e-01
   2.900762e+01             nan    1.893021e-04    9.999850e-01
   2.903752e+01             nan    1.893391e-04    9.999849e-01
   2.906743e+01             nan    1.893492e-04    9.999850e-01
   2.909733e+01             nan    1.893861e-04    9.999849e-01
   2.912723e+01             nan    1.893961e-04    9.999850e-01
   2.915714e+01             nan    1.894328e-04    9.999849e-01
   2.918704e+01             nan    1.894428e-04    9.999849e-01
   2.921695e+01             nan    1.894793e-04    9.999848e-01
   2.924685e+01             nan    1.894892e-04    9.999849e-01
   2.927676e+01             nan    1.895256e-04    9.999848e-01
   2.930666e+01             nan    1.895355e-04    9.999849e-01
   2.933657e+01             nan    1.895717e-04    9.999848e-01
   2.936647e+01             nan    1.895815e-04    9.999849e-01
   2.939638e+01             nan    1.896176e-04    9.999848e-01
   2.942628e+01             nan    1.896273e-04    9.999848e-01
   2.945619e+01             nan    1.896632e-04    9.999848e-01
   2.948609e+01             nan    1.896729e-04    9.999848e-01
   2.951600e+01             nan    1.897087e-04    9.999847e-01
   2.954590e+01             nan    1.897183e-04    9.999848e-01
   2.957581e+01             nan    1.897540e-04    9.999847e-01
   2.960571e+01             nan    1.897635e-04    9.999848e-01
   2.963562e+01             nan    1.897990e-04    9.999847e-01
   2.966552e+01             nan    1.898085e-04    9.999847e-01
   2.969543e+01             nan    1.898438e-04    9.999847e-01
   2.972533e+01             nan    1.898533e-04    9.999847e-01
   2.975523e+01             nan    1.898884e-04    9.999846e-01
   2.978514e+01             nan    1.898978e-04    9.999847e-01
   2.981504e+01             nan    1.899328e-04    9.999846e-01
   2.984495e+01             nan    1.899422e-04    9.999847e-01
   2.987485e+01             nan    1.899770e-04    9.999846e-01
   2.990476e+01             nan    1.899863e-04    9.999847e-01
   2.993466e+01             nan    1.900210e-04    9.999846e-01
   2.996457e+01             nan    1.900302e-04    9.999846e-01
   2.999447e+01             nan    1.900647e-04    9.999846e-01
   3.002438e+01             nan    1.900739e-04    9.999846e-01
   3.005428e+01             nan    1.901083e-04    9.999845e-01
   3.008419e+01             nan    1.901174e-04    9.999846e-01
   3.011409e+01             nan    1.901516e-04    9.999845e-01
   3.014400e+01             nan    1.901606e-04    9.999846e-01
   3.017390e+01             nan    1.901947e-04    9.999845e-01
   3.020381e+01             nan    1.902037e-04    9.999845e-01
   3.023371e+01             nan    1.902376e-04    9.999845e-01
   3.026362e+01             nan    1.902465e-04    9.999845e-01
   3.029352e+01             nan    1.902803e-04    9.999844e-01
   3.032343e+01             nan    1.902892e-04    9.999845e-01
   3.035333e+01             nan    1.903228e-04    9.999844e-01
   3.038323e+01             nan    1.903316e-04    9.999845e-01
   3.041314e+01             nan    1.903650e-04    9.999844e-01
   3.044304e+01             nan    1.903737e-04    9.999845e-01
   3.047295e+01             nan    1.904071e-04    9.999844e-01
   3.050285e+01             nan    1.904157e-04    9.999844e-01
   3.053276e+01             nan    1.904489e-04    9.999843e-01
   3.056266e+01             nan    1.904575e-04    9.999844e-01
   3.059257e+01             nan    1.904905e-04    9.999843e-01
   3.062247e+01             nan    1.904990e-04    9.999844e-01
   3.065238e+01             nan    1.905319e-04    9.999843e-01
   3.068228e+01             nan    1.905403e-04    9.999844e-01
   3.071219e+01             nan    1.905730e-04    9.999843e-01
   3.074209e+01             nan    1.905814e-04    9.999843e-01
   3.077200e+01             nan    1.906140e-04    9.999843e-01
   3.080190e+01             nan    1.906223e-04    9.999843e-01
   3.083181e+01             nan    1.906547e-04    9.999842e-01
   3.086171e+01             nan    1.906629e-04    9.999843e-01
   3.089162e+01             nan    1.906952e-04    9.999842e-01
   3.092152e+01             nan    1.907033e-04    9.999843e-01
   3.095143e+01             nan    1.907354e-04    9.999842e-01
   3.098133e+01             nan    1.907435e-04    9.999842e-01
   3.101123e+01             nan    1.907755e-04    9.999842e-01
   3.104114e+01             nan    1.907835e-04    9.999842e-01
   3.107104e+01             nan    1.908153e-04    9.999841e-01
   3.110095e+01             nan    1.908233e-04    9.999842e-01
   3.113085e+01             nan    1.908549e-04    9.999841e-01
   3.116076e+01             nan    1.908628e-04    9.999842e-01
   3.119066e+01             nan    1.908943e-04    9.999841e-01
   3.122057e+01             nan    1.909021e-04    9.999842e-01
   3.125047e+01             nan    1.909334e-04    9.999841e-01
   3.128038e+01             nan    1.909412e-04    9.999841e-01
   3.131028e+01             nan    1.909723e-04    9.999841e-01
   3.134019e+01             nan    1.909800e-04    9.999841e-01
   3.137009e+01             nan    1.910110e-04    9.999840e-01
   3.140000e+01             nan    1.910186e-04    9.999841e-01
   3.142990e+01             nan    1.910495e-04    9.999840e-01
   3.145981e+01             nan    1.910570e-04    9.999841e-01
   3.148971e+01             nan    1.910877e-04    9.999840e-01
   3.151962e+01             nan    1.910952e-04    9.999840e-01
   3.154952e+01             nan    1.911257e-04    9.999840e-01
   3.157943e+01             nan    1.911331e-04    9.999840e-01
   3.160933e+01             nan    1.911635e-04    9.999840e-01
   3.163923e+01             nan    1.911708e-04    9.999840e-01
   3.166914e+01             nan    1.912010e-04    9.999839e-01
   3.169904e+01             nan    1.912082e-04    9.999840e-01
   3.172895e+01             nan    1.912384e-04    9.999839e-01
   3.175885e+01             nan    1.912455e-04    9.999840e-01
   3.178876e+01             nan    1.912754e-04    9.999839e-01
   3.181866e+01             nan    1.912825e-04    9.999839e-01
   3.184857e+01             nan    1.913123e-04    9.999839e-01
   3.187847e+01             nan    1.913192e-04    9.999839e-01
   3.190838e+01             nan    1.913489e-04    9.999838e-01
   3.193828e+01             nan    1.913558e-04    9.999839e-01
   3.196819e+01             nan    1.913852e-04    9.999838e-01
   3.199809e+01             nan    1.913920e-04    9.999839e-01
   3.202800e+01             nan    1.914214e-04    9.999838e-01
   3.205790e+01             nan    1.914281e-04    9.999839e-01
   3.208781e+01             nan    1.914573e-04    9.999838e-01
   3.211771e+01             nan    1.914639e-04    9.999838e-01
   3.214762e+01             nan    1.914929e-04    9.999838e-01
   3.217752e+01             nan    1.914995e-04    9.999838e-01
   3.220743e+01             nan    1.915284e-04    9.999837e-01
   3.223733e+01             nan    1.915348e-04    9.999838e-01
   3.226723e+01             nan    1.915635e-04    9.999837e-01
   3.229714e+01             nan    1.915699e-04    9.999838e-01
   3.232704e+01             nan    1.915985e-04    9.999837e-01
   3.235695e+01             nan    1.916048e-04    9.999837e-01
   3.238685e+01             nan    1.916332e-04    9.999837e-01
   3.241676e+01             nan    1.916394e-04    9.999837e-01
   3.244666e+01             nan    1.916677e-04    9.999837e-01
   3.247657e+01             nan    1.916738e-04    9.999837e-01
   3.250647e+01             nan    1.917019e-04    9.999836e-01
   3.253638e+01             nan    1.917079e-04    9.999837e-01
   3.256628e+01             nan    1.917358e-04    9.999836e-01
   3.259619e+01             nan    1.917418e-04    9.999837e-01
   3.262609e+01             nan    1.917696e-04    9.999836e-01
   3.265600e+01             nan    1.917754e-04    9.999836e-01
   3.268590e+01             nan    1.918031e-04    9.999836e-01
   3.271581e+01             nan    1.918088e-04    9.999836e-01
   3.274571e+01             nan    1.918363e-04    9.999835e-01
   3.277562e+01             nan    1.918420e-04    9.999836e-01
   3.280552e+01             nan    1.918693e-04    9.999835e-01
   3.283543e+01             nan    1.918749e-04    9.999836e-01
   3.286533e+01             nan    1.919020e-04    9.999835e-01
   3.289523e+01             nan    1.919076e-04    9.999836e-01
   3.292514e+01             nan    1.919345e-04    9.999835e-01
   3.295504e+01             nan    1.919400e-04    9.999835e-01
   3.298495e+01             nan    1.919668e-04    9.999835e-01
   3.301485e+01             nan    1.919721e-04    9.999835e-01
   3.304476e+01             nan    1.919988e-04    9.999834e-01
   3.307466e+01             nan    1.920040e-04    9.999835e-01
   3.310457e+01             nan    1.920305e-04    9.999834e-01
   3.313447e+01             nan    1.920357e-04    9.999835e-01
   3.316438e+01             nan    1.920620e-04    9.999834e-01
   3.319428e+01             nan    1.920671e-04    9.999834e-01
   3.322419e+01             nan    1.920933e-04    9.999834e-01
   3.325409e+01             nan    1.920983e-04    9.999834e-01
   3.328400e+01             nan    1.921243e-04    9.999834e-01
   3.331390e+01             nan    1.921292e-04    9.999834e-01
   3.334381e+01             nan    1.921550e-04    9.999833e-01
   3.337371e+01             nan    1.921598e-04    9.999834e-01
   3.340362e+01             nan    1.921855e-04    9.999833e-01
   3.343352e+01             nan    1.921902e-04    9.999834e-01
   3.346342e+01             nan    1.922157e-04    9.999833e-01
   3.349333e+01             nan    1.922203e-04    9.999833e-01
   3.352323e+01             nan    1.922457e-04    9.999833e-01
   3.355314e+01             nan    1.922502e-04    9.999833e-01
   3.358304e+01             nan    1.922754e-04    9.999833e-01
   3.361295e+01             nan    1.922798e-04    9.999833e-01
   3.364285e+01             nan    1.923049e-04    9.999832e-01
   3.367276e+01             nan    1.923092e-04    9.999833e-01
   3.370266e+01             nan    1.923341e-04    9.999832e-01
   3.373257e+01             nan    1.923383e-04    9.999833e-01
   3.376247e+01             nan    1.923630e-04    9.999832e-01
   3.379238e+01             nan    1.923671e-04    9.999832e-01
   3.382228e+01             nan    1.923917e-04    9.999832e-01
   3.385219e+01             nan    1.923957e-04    9.999832e-01
   3.388209e+01             nan    1.924201e-04    9.999832e-01
   3.391200e+01             nan    1.924240e-04    9.999832e-01
   3.394190e+01             nan    1.924483e-04    9.999831e-01
   3.397181e+01             nan    1.924521e-04    9.999832e-01
   3.400171e+01             nan    1.924762e-04    9.999831e-01
   3.403162e+01             nan    1.924799e-04    9.999832e-01
   3.406152e+01             nan    1.925038e-04    9.999831e-01
   3.409142e+01             nan    1.925074e-04    9.999831e-01
   3.412133e+01             nan    1.925312e-04    9.999831e-01
   3.415123e+01             nan    1.925347e-04    9.999831e-01
   3.418114e+01             nan    1.925583e-04    9.999830e-01
   3.421104e+01             nan    1.925617e-04    9.999831e-01
   3.424095e+01             nan    1.925851e-04    9.999830e-01
   3.427085e+01             nan    1.925884e-04    9.999831e-01
   3.430076e+01             nan    1.926117e-04    9.999830e-01
   3.433066e+01             nan    1.926149e-04    9.999831e-01
   3.436057e+01             nan    1.926380e-04    9.999830e-01
   3.439047e+01             nan    1.926411e-04    9.999830e-01
   3.442038e+01             nan    1.926640e-04    9.999830e-01
   3.445028e+01             nan    1.926670e-04    9.999830e-01
   3.448019e+01             nan    1.926898e-04    9.999829e-01
   3.451009e+01             nan    1.926927e-04    9.999830e-01
   3.454000e+01             nan    1.927153e-04    9.999829e-01
   3.456990e+01             nan    1.927181e-04    9.999830e-01
   3.459981e+01             nan    1.927405e-04    9.999829e-01
   3.462971e+01             nan    1.927432e-04    9.999830e-01
   3.465962e+01             nan    1.927655e-04    9.999829e-01
   3.468952e+01             nan    1.927680e-04    9.999829e-01
   3.471942e+01             nan    1.927902e-04    9.999829e-01
   3.474933e+01             nan    1.927926e-04    9.999829e-01
   3.477923e+01             nan    1.928146e-04    9.999829e-01
   3.480914e+01             nan    1.928169e-04    9.999829e-01
   3.483904e+01             nan    1.928387e-04    9.999828e-01
   3.486895e+01             nan    1.928409e-04    9.999829e-01
   3.489885e+01             nan    1.928626e-04    9.999828e-01
   3.492876e+01             nan    1.928647e-04    9.999829e-01
   3.495866e+01             nan    1.928862e-04    9.999828e-01
   3.498857e+01             nan    1.928882e-04    9.999828e-01
   3.501847e+01             nan    1.929095e-04    9.999828e-01
   3.504838e+01             nan    1.929114e-04    9.999828e-01
   3.507828e+01             nan    1.929325e-04    9.999828e-01
   3.510819e+01             nan    1.929343e-04    9.999828e-01
   3.513809e+01             nan    1.929553e-04    9.999827e-01
   3.516800e+01             nan    1.929569e-04    9.999828e-01
   3.519790e+01             nan    1.929777e-04    9.999827e-01
   3.522781e+01             nan    1.929793e-04    9.999828e-01
   3.525771e+01             nan    1.929999e-04    9.999827e-01
   3.528762e+01             nan    1.930014e-04    9.999827e-01
   3.531752e+01             nan    1.930218e-04    9.999827e-01
   3.534742e+01             nan    1.930232e-04    9.999827e-01
   3.537733e+01             nan    1.930435e-04    9.999827e-01
   3.540723e+01             nan    1.930447e-04    9.999827e-01
   3.543714e+01             nan    1.930648e-04    9.999826e-01
   3.546704e+01             nan    1.930659e-04    9.999827e-01
   3.549695e+01             nan    1.930859e-04    9.999826e-01
   3.552685e+01             nan    1.930869e-04    9.999827e-01
   3.555676e+01             nan    1.931067e-04    9.999826e-01
   3.558666e+01             nan    1.931075e-04    9.999826e-01
   3.561657e+01             nan    1.931272e-04    9.999826e-01
   3.564647e+01             nan    1.931279e-04    9.999826e-01
   3.567638e+01             nan    1.931474e-04    9.999826e-01
   3.570628e+01             nan    1.931480e-04    9.999826e-01
   3.573619e+01             nan    1.931673e-04    9.999825e-01
   3.576609e+01             nan    1.931678e-04    9.999826e-01
   3.579600e+01             nan    1.931869e-04    9.999825e-01
   3.582590e+01             nan    1.931873e-04    9.999826e-01
   3.585581e+01             nan    1.932063e-04    9.999825e-01
   3.588571e+01             nan    1.932066e-04    9.999825e-01
   3.591562e+01             nan    1.932253e-04    9.999825e-01
   3.594552e+01             nan    1.932255e-04    9.999825e-01
   3.597542e+01             nan    1.932441e-04    9.999825e-01
   3.600533e+01             nan    1.932442e-04    9.999825e-01
   3.603523e+01             nan    1.932626e-04    9.999824e-01
   3.606514e+01             nan    1.932625e-04    9.999825e-01
   3.609504e+01             nan    1.932808e-04    9.999824e-01
   3.612495e+01             nan    1.932806e-04    9.999825e-01
   3.615485e+01             nan    1.932987e-04    9.999824e-01
   3.618476e+01             nan    1.932984e-04    9.999824e-01
   3.621466e+01             nan    1.933163e-04    9.999824e-01
   3.624457e+01             nan    1.933159e-04    9.999824e-01
   3.627447e+01             nan    1.933336e-04    9.999824e-01
   3.630438e+01             nan    1.933330e-04    9.999824e-01
   3.633428e+01             nan    1.933506e-04    9.999824e-01
   3.636419e+01             nan    1.933499e-04    9.999824e-01
   3.639409e+01             nan    1.933673e-04    9.999823e-01
   3.642400e+01             nan    1.933665e-04    9.999824e-01
   3.645390e+01             nan    1.933837e-04    9.999823e-01
   3.648381e+01             nan    1.933828e-04    9.999824e-01
   3.651371e+01             nan    1.933999e-04    9.999823e-01
   3.654362e+01             nan    1.933988e-04    9.999823e-01
   3.657352e+01             nan    1.934157e-04    9.999823e-01
   3.660342e+01             nan    1.934145e-04    9.999823e-01
   3.663333e+01             nan    1.934312e-04    9.999823e-01
   3.666323e+01             nan    1.934299e-04    9.999823e-01
   3.669314e+01             nan    1.934464e-04    9.999822e-01
   3.672304e+01             nan    1.934450e-04    9.999823e-01
   3.675295e+01             nan    1.934614e-04    9.999822e-01
   3.678285e+01             nan    1.934598e-04    9.999823e-01
   3.681276e+01             nan    1.934760e-04    9.999822e-01
   3.684266e+01             nan    1.934743e-04    9.999822e-01
   3.687257e+01             nan    1.934903e-04    9.999822e-01
   3.690247e+01             nan    1.934885e-04    9.999822e-01
   3.693238e+01             nan    1.935043e-04    9.999822e-01
   3.696228e+01             nan    1.935024e-04    9.999822e-01
   3.699219e+01             nan    1.935180e-04    9.999822e-01
   3.702209e+01             nan    1.935160e-04    9.999822e-01
   3.705200e+01             nan    1.935314e-04    9.999821e-01
   3.708190e+01             nan    1.935293e-04    9.999822e-01
   3.711181e+01             nan    1.935445e-04    9.999821e-01
   3.714171e+01             nan    1.935422e-04    9.999822e-01
   3.717162e+01             nan    1.935573e-04    9.999821e-01
   3.720152e+01             nan    1.935549e-04    9.999821e-01
   3.723142e+01             nan    1.935698e-04    9.999821e-01
   3.726133e+01             nan    1.935672e-04    9.999821e-01
   3.729123e+01             nan    1.935820e-04    9.999821e-01
   3.732114e+01             nan    1.935793e-04    9.999821e-01
   3.735104e+01             nan    1.935939e-04    9.999820e-01
   3.738095e+01             nan    1.935910e-04    9.999821e-01
   3.741085e+01             nan    1.936054e-04    9.999820e-01
   3.744076e+01             nan    1.936025e-04    9.999821e-01
   3.747066e+01             nan    1.936167e-04    9.999820e-01
   3.750057e+01             nan    1.936136e-04    9.999820e-01
   3.753047e+01             nan    1.936276e-04    9.999820e-01
   3.756038e+01             nan    1.936244e-04    9.999820e-01
   3.759028e+01             nan    1.936382e-04    9.999820e-01
   3.762019e+01             nan    1.936349e-04    9.999820e-01
   3.765009e+01             nan    1.936486e-04    9.999820e-01
   3.768000e+01             nan    1.936450e-04    9.999820e-01
   3.770990e+01             nan    1.936585e-04    9.999819e-01
   3.773981e+01             nan    1.936549e-04    9.999820e-01
   3.776971e+01             nan    1.936682e-04    9.999819e-01
   3.779961e+01             nan    1.936644e-04    9.999820e-01
   3.782952e+01             nan    1.936776e-04    9.999819e-01
   3.785942e+01             nan    1.936737e-04    9.999819e-01
   3.788933e+01             nan    1.936866e-04    9.999819e-01
   3.791923e+01             nan    1.936826e-04    9.999819e-01
   3.794914e+01             nan    1.936954e-04    9.999819e-01
   3.797904e+01             nan    1.936912e-04    9.999819e-01
   3.800895e+01             nan    1.937038e-04    9.999819e-01
   3.803885e+01             nan    1.936994e-04    9.999819e-01
   3.806876e+01             nan    1.937119e-04    9.999818e-01
   3.809866e+01             nan    1.937074e-04    9.999819e-01
   3.812857e+01             nan    1.937196e-04    9.999818e-01
   3.815847e+01             nan    1.937150e-04    9.999819e-01
   3.818838e+01             nan    1.937271e-04    9.999818e-01
   3.821828e+01             nan    1.937223e-04    9.999818e-01
   3.824819e+01             nan    1.937342e-04    9.999818e-01
   3.827809e+01             nan    1.937293e-04    9.999818e-01
   3.830800e+01             nan    1.937410e-04    9.999818e-01
   3.833790e+01             nan    1.937360e-04    9.999818e-01
   3.836781e+01             nan    1.937475e-04    9.999818e-01
   3.839771e+01             nan    1.937423e-04    9.999818e-01
   3.842761e+01             nan    1.937536e-04    9.999817e-01
   3.845752e+01             nan    1.937483e-04    9.999818e-01
   3.848742e+01             nan    1.937595e-04    9.999817e-01
   3.851733e+01             nan    1.937540e-04    9.999818e-01
   3.854723e+01             nan    1.937650e-04    9.999817e-01
   3.857714e+01             nan    1.937594e-04    9.999817e-01
   3.860704e+01             nan    1.937701e-04    9.999817e-01
   3.863695e+01             nan    1.937644e-04    9.999817e-01
   3.866685e+01             nan    1.937750e-04    9.999817e-01
   3.869676e+01             nan    1.937691e-04    9.999817e-01
   3.872666e+01             nan    1.937795e-04    9.999817e-01
   3.875657e+01             nan    1.937735e-04    9.999817e-01
   3.878647e+01             nan    1.937837e-04    9.999816e-01
   3.881638e+01             nan    1.937775e-04    9.999817e-01
   3.884628e+01             nan    1.937875e-04    9.999816e-01
   3.887619e+01             nan    1.937812e-04    9.999817e-01
   3.890609e+01             nan    1.937910e-04    9.999816e-01
   3.893600e+01             nan    1.937846e-04    9.999816e-01
   3.896590e+01             nan    1.937942e-04    9.999816e-01
   3.899581e+01             nan    1.937876e-04    9.999816e-01
   3.902571e+01             nan    1.937971e-04    9.999816e-01
   3.905561e+01             nan    1.937903e-04    9.999816e-01
   3.908552e+01             nan    1.937996e-04    9.999816e-01
   3.911542e+01             nan    1.937927e-04    9.999816e-01
   3.914533e+01             nan    1.938018e-04    9.999815e-01
   3.917523e+01             nan    1.937947e-04    9.999816e-01
   3.920514e+01             nan    1.938036e-04    9.999815e-01
   3.923504e+01             nan    1.937964e-04    9.999816e-01
   3.926495e+01             nan    1.938051e-04    9.999815e-01
   3.929485e+01             nan    1.937978e-04    9.999815e-01
   3.932476e+01             nan    1.938063e-04    9.999815e-01
   3.935466e+01             nan    1.937988e-04    9.999815e-01
   3.938457e+01             nan    1.938072e-04    9.999815e-01
   3.941447e+01             nan    1.937995e-04    9.999815e-01
   3.944438e+01             nan    1.938077e-04    9.999815e-01
   3.947428e+01             nan    1.937998e-04    9.999815e-01
   3.950419e+01             nan    1.938078e-04    9.999814e-01
   3.953409e+01             nan    1.937998e-04    9.999815e-01
   3.956400e+01             nan    1.938076e-04    9.999814e-01
   3.959390e+01             nan    1.937995e-04    9.999815e-01
   3.962381e+01             nan    1.938071e-04    9.999814e-01
   3.965371e+01             nan    1.937988e-04    9.999815e-01
   3.968361e+01             nan    1.938062e-04    9.999814e-01
   3.971352e+01             nan    1.937978e-04    9.999814e-01
   3.974342e+01             nan    1.938050e-04    9.999814e-01
   3.977333e+01             nan    1.937964e-04    9.999814e-01
   3.980323e+01             nan    1.938034e-04    9.999814e-01
   3.983314e+01             nan    1.937947e-04    9.999814e-01
   3.986304e+01             nan    1.938015e-04    9.999814e-01
   3.989295e+01             nan    1.937926e-04    9.999814e-01
   3.992285e+01             nan    1.937993e-04    9.999813e-01
   3.995276e+01             nan    1.937902e-04    9.999814e-01
   3.998266e+01             nan    1.937967e-04    9.999813e-01
   4.001257e+01             nan    1.937875e-04    9.999814e-01
   4.004247e+01             nan    1.937937e-04    9.999813e-01
   4.007238e+01             nan    1.937844e-04    9.999813e-01
   4.010228e+01             nan    1.937904e-04    9.999813e-01
   4.013219e+01             nan    1.937809e-04    9.999813e-01
   4.016209e+01             nan    1.937868e-04    9.999813e-01
   4.019200e+01             nan    1.937771e-04    9.999813e-01
   4.022190e+01             nan    1.937828e-04    9.999813e-01
   4.025181e+01             nan    1.937729e-04    9.999813e-01
   4.028171e+01             nan    1.937784e-04    9.999813e-01
   4.031161e+01             nan    1.937684e-04    9.999813e-01
   4.034152e+01             nan    1.937737e-04    9.999812e-01
   4.037142e+01             nan    1.937636e-04    9.999813e-01
   4.040133e+01             nan    1.937686e-04    9.999812e-01
   4.043123e+01             nan    1.937583e-04    9.999813e-01
   4.046114e+01             nan    1.937632e-04    9.999812e-01
   4.049104e+01             nan    1.937528e-04    9.999812e-01
   4.052095e+01             nan    1.937574e-04    9.999812e-01
   4.055085e+01             nan    1.937468e-04    9.999812e-01
   4.058076e+01             nan    1.937513e-04    9.999812e-01
   4.061066e+01             nan    1.937405e-04    9.999812e-01
   4.064057e+01             nan    1.937448e-04    9.999812e-01
   4.067047e+01             nan    1.937339e-04    9.999812e-01
   4.070038e+01             nan    1.937380e-04    9.999811e-01
   4.073028e+01             nan    1.937269e-04    9.999812e-01
   4.076019e+01             nan    1.937308e-04    9.999811e-01
   4.079009e+01             nan    1.937195e-04    9.999812e-01
   4.082000e+01             nan    1.937232e-04    9.999811e-01
   4.084990e+01             nan    1.937118e-04    9.999812e-01
   4.087981e+01             nan    1.937153e-04    9.999811e-01
   4.090971e+01             nan    1.937037e-04    9.999811e-01
   4.093961e+01             nan    1.937070e-04    9.999811e-01
   4.096952e+01             nan    1.936953e-04    9.999811e-01
   4.099942e+01             nan    1.936984e-04    9.999811e-01
   4.102933e+01             nan    1.936864e-04    9.999811e-01
   4.105923e+01             nan    1.936893e-04    9.999811e-01
   4.108914e+01             nan    1.936773e-04    9.999811e-01
   4.111904e+01             nan    1.936800e-04    9.999811e-01
   4.114895e+01             nan    1.936677e-04    9.999811e-01
   4.117885e+01             nan    1.936702e-04    9.999810e-01
   4.120876e+01             nan    1.936578e-04    9.999811e-01
   4.123866e+01             nan    1.936601e-04    9.999810e-01
   4.126857e+01             nan    1.936475e-04    9.999811e-01
   4.129847e+01             nan    1.936496e-04    9.999810e-01
   4.132838e+01             nan    1.936369e-04    9.999810e-01
   4.135828e+01             nan    1.936388e-04    9.999810e-01
   4.138819e+01             nan    1.936259e-04    9.999810e-01
   4.141809e+01             nan    1.936276e-04    9.999810e-01
   4.144800e+01             nan    1.936145e-04    9.999810e-01
   4.147790e+01             nan    1.936160e-04    9.999810e-01
   4.150781e+01             nan    1.936028e-04    9.999810e-01
   4.153771e+01             nan    1.936040e-04    9.999810e-01
   4.156761e+01             nan    1.935906e-04    9.999810e-01
   4.159752e+01             nan    1.935917e-04    9.999809e-01
   4.162742e+01             nan    1.935781e-04    9.999810e-01
   4.165733e+01             nan    1.935790e-04    9.999809e-01
   4.168723e+01             nan    1.935653e-04    9.999810e-01
   4.171714e+01             nan    1.935659e-04    9.999809e-01
   4.174704e+01             nan    1.935520e-04    9.999809e-01
   4.177695e+01             nan    1.935525e-04    9.999809e-01
   4.180685e+01             nan    1.935384e-04    9.999809e-01
   4.183676e+01             nan    1.935387e-04    9.999809e-01
   4.186666e+01             nan    1.935244e-04    9.999809e-01
   4.189657e+01             nan    1.935245e-04    9.999809e-01
   4.192647e+01             nan    1.935100e-04    9.999809e-01
   4.195638e+01             nan    1.935099e-04    9.999809e-01
   4.198628e+01             nan    1.934953e-04    9.999809e-01
   4.201619e+01             nan    1.934950e-04    9.999809e-01
   4.204609e+01             nan    1.934802e-04    9.999809e-01
   4.207600e+01             nan    1.934796e-04    9.999808e-01
   4.210590e+01             nan    1.934647e-04    9.999809e-01
   4.213580e+01             nan    1.934639e-04    9.999808e-01
   4.216571e+01             nan    1.934488e-04    9.999809e-01
   4.219561e+01             nan    1.934478e-04    9.999808e-01
   4.222552e+01             nan    1.934325e-04    9.999808e-01
   4.225542e+01             nan    1.934314e-04    9.999808e-01
   4.228533e+01             nan    1.934159e-04    9.999808e-01
   4.231523e+01             nan    1.934145e-04    9.999808e-01
   4.234514e+01             nan    1.933988e-04    9.999808e-01
   4.237504e+01             nan    1.933973e-04    9.999808e-01
   4.240495e+01             nan    1.933814e-04    9.999808e-01
   4.243485e+01             nan    1.933796e-04    9.999808e-01
   4.246476e+01             nan    1.933636e-04    9.999808e-01
   4.249466e+01             nan    1.933616e-04    9.999808e-01
   4.252457e+01             nan    1.933454e-04    9.999808e-01
   4.255447e+01             nan    1.933432e-04    9.999807e-01
   4.258438e+01             nan    1.933269e-04    9.999808e-01
   4.261428e+01             nan    1.933245e-04    9.999807e-01
   4.264419e+01             nan    1.933079e-04    9.999808e-01
   4.267409e+01             nan    1.933053e-04    9.999807e-01
   4.270400e+01             nan    1.932886e-04    9.999807e-01
   4.273390e+01             nan    1.932857e-04    9.999807e-01
   4.276380e+01             nan    1.932688e-04    9.999807e-01
   4.279371e+01             nan    1.932658e-04    9.999807e-01
   4.282361e+01             nan    1.932487e-04    9.999807e-01
   4.285352e+01             nan    1.932455e-04    9.999807e-01
   4.288342e+01             nan    1.932282e-04    9.999807e-01
   4.291333e+01             nan    1.932247e-04    9.999807e-01
   4.294323e+01             nan    1.932073e-04    9.999807e-01
   4.297314e+01             nan    1.932036e-04    9.999807e-01
   4.300304e+01             nan    1.931860e-04    9.999807e-01
   4.303295e+01             nan    1.931821e-04    9.999806e-01
   4.306285e+01             nan    1.931643e-04    9.999807e-01
   4.309276e+01             nan    1.931602e-04    9.999806e-01
   4.312266e+01             nan    1.931422e-04    9.999807e-01
