# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.801e-11, Err(n_e)=6.698e-12, Err(IET)=9.969e-13, Q_net=-9.248e-10
# {"name":"Al", "Z":13, "Zstar":2.86931452245916, "A":27,  "μ[AU]": 2.8870965457e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.939486e+00             nan    3.215854e-04    9.210002e-01
   6.954442e+00             nan    3.165968e-04    9.213022e-01
   6.969398e+00             nan    3.113294e-04    9.216472e-01
   6.984353e+00             nan    3.065270e-04    9.220161e-01
   6.999309e+00             nan    3.014441e-04    9.224269e-01
   7.014265e+00             nan    2.968183e-04    9.228607e-01
   7.029221e+00             nan    2.919103e-04    9.233352e-01
   7.044177e+00             nan    2.874518e-04    9.238316e-01
   7.059132e+00             nan    2.827098e-04    9.243676e-01
   7.074088e+00             nan    2.784101e-04    9.249244e-01
   7.089044e+00             nan    2.738258e-04    9.255196e-01
   7.104000e+00             nan    2.696767e-04    9.261345e-01
   7.118956e+00             nan    2.652422e-04    9.267865e-01
   7.133911e+00             nan    2.612363e-04    9.274571e-01
   7.148867e+00             nan    2.569442e-04    9.281635e-01
   7.163823e+00             nan    2.530743e-04    9.288873e-01
   7.178779e+00             nan    2.489177e-04    9.296457e-01
   7.193734e+00             nan    2.451771e-04    9.304201e-01
   7.208690e+00             nan    2.411496e-04    9.312278e-01
   7.223646e+00             nan    2.375321e-04    9.320504e-01
   7.238602e+00             nan    2.336274e-04    9.329048e-01
   7.253558e+00             nan    2.301271e-04    9.337728e-01
   7.268513e+00             nan    2.263396e-04    9.346712e-01
   7.283469e+00             nan    2.229509e-04    9.355819e-01
   7.298425e+00             nan    2.192752e-04    9.365217e-01
   7.313381e+00             nan    2.159930e-04    9.374723e-01
   7.328337e+00             nan    2.124240e-04    9.384506e-01
   7.343292e+00             nan    2.092434e-04    9.394384e-01
   7.358248e+00             nan    2.057763e-04    9.404523e-01
   7.373204e+00             nan    2.026927e-04    9.414743e-01
   7.388160e+00             nan    1.993232e-04    9.425210e-01
   7.403116e+00             nan    1.963323e-04    9.435744e-01
   7.418071e+00             nan    1.930560e-04    9.446510e-01
   7.433027e+00             nan    1.901538e-04    9.457328e-01
   7.447983e+00             nan    1.869668e-04    9.468363e-01
   7.462939e+00             nan    1.841494e-04    9.479437e-01
   7.477894e+00             nan    1.810480e-04    9.490711e-01
   7.492850e+00             nan    1.783119e-04    9.502010e-01
   7.507806e+00             nan    1.752926e-04    9.513494e-01
   7.522762e+00             nan    1.726344e-04    9.524988e-01
   7.537718e+00             nan    1.696939e-04    9.536652e-01
   7.552673e+00             nan    1.671105e-04    9.548312e-01
   7.567629e+00             nan    1.642456e-04    9.560127e-01
   7.582585e+00             nan    1.617340e-04    9.571923e-01
   7.597541e+00             nan    1.589419e-04    9.583858e-01
   7.612497e+00             nan    1.564991e-04    9.595761e-01
   7.627452e+00             nan    1.537771e-04    9.607787e-01
   7.642408e+00             nan    1.514006e-04    9.619767e-01
   7.657364e+00             nan    1.487459e-04    9.631856e-01
   7.672320e+00             nan    1.464333e-04    9.643884e-01
   7.687276e+00             nan    1.438435e-04    9.656006e-01
   7.702231e+00             nan    1.415923e-04    9.668054e-01
   7.717187e+00             nan    1.390652e-04    9.680181e-01
   7.732143e+00             nan    1.368732e-04    9.692221e-01
   7.747099e+00             nan    1.344065e-04    9.704326e-01
   7.762054e+00             nan    1.322716e-04    9.716330e-01
   7.777010e+00             nan    1.298633e-04    9.728385e-01
   7.791966e+00             nan    1.277836e-04    9.740326e-01
   7.806922e+00             nan    1.254317e-04    9.752306e-01
   7.821878e+00             nan    1.234052e-04    9.764158e-01
   7.836833e+00             nan    1.211079e-04    9.776036e-01
   7.851789e+00             nan    1.191328e-04    9.787775e-01
   7.866745e+00             nan    1.168883e-04    9.799526e-01
   7.881701e+00             nan    1.149631e-04    9.811127e-01
   7.896657e+00             nan    1.127698e-04    9.822728e-01
   7.911612e+00             nan    1.108928e-04    9.834167e-01
   7.926568e+00             nan    1.087490e-04    9.845595e-01
   7.941524e+00             nan    1.069187e-04    9.856850e-01
   7.956480e+00             nan    1.048230e-04    9.868083e-01
   7.971435e+00             nan    1.030380e-04    9.879133e-01
   7.986391e+00             nan    1.009890e-04    9.890149e-01
   8.001347e+00             nan    9.924784e-05    9.900974e-01
   8.016303e+00             nan    9.724418e-05    9.911755e-01
   8.031259e+00             nan    9.554566e-05    9.922334e-01
   8.046214e+00             nan    9.358604e-05    9.932861e-01
   8.061170e+00             nan    9.192892e-05    9.943178e-01
   8.076126e+00             nan    9.001213e-05    9.953434e-01
   8.091082e+00             nan    8.839523e-05    9.963472e-01
   8.106038e+00             nan    8.652010e-05    9.973440e-01
   8.120993e+00             nan    8.494231e-05    9.983183e-01
   8.135949e+00             nan    8.310773e-05    9.992848e-01
   8.150905e+00             nan    8.156799e-05    1.000228e+00
   8.165861e+00             nan    7.977290e-05    1.001163e+00
   8.180817e+00             nan    7.827020e-05    1.002074e+00
   8.195772e+00             nan    7.651360e-05    1.002977e+00
   8.210728e+00             nan    7.504696e-05    1.003854e+00
   8.225684e+00             nan    7.332787e-05    1.004723e+00
   8.240640e+00             nan    7.189637e-05    1.005566e+00
   8.255595e+00             nan    7.021387e-05    1.006399e+00
   8.270551e+00             nan    6.881662e-05    1.007208e+00
   8.285507e+00             nan    6.716982e-05    1.008005e+00
   8.300463e+00             nan    6.580598e-05    1.008777e+00
   8.315419e+00             nan    6.419402e-05    1.009538e+00
   8.330374e+00             nan    6.286277e-05    1.010274e+00
   8.345330e+00             nan    6.128484e-05    1.010998e+00
   8.360286e+00             nan    5.998539e-05    1.011696e+00
   8.375242e+00             nan    5.844070e-05    1.012382e+00
   8.390198e+00             nan    5.717231e-05    1.013043e+00
   8.405153e+00             nan    5.566010e-05    1.013691e+00
   8.420109e+00             nan    5.442205e-05    1.014314e+00
   8.435065e+00             nan    5.294159e-05    1.014924e+00
   8.450021e+00             nan    5.173316e-05    1.015508e+00
   8.464977e+00             nan    5.028376e-05    1.016080e+00
   8.479932e+00             nan    4.910430e-05    1.016626e+00
   8.494888e+00             nan    4.768526e-05    1.017160e+00
   8.509844e+00             nan    4.653411e-05    1.017668e+00
   8.524800e+00             nan    4.514479e-05    1.018164e+00
   8.539755e+00             nan    4.402133e-05    1.018633e+00
   8.554711e+00             nan    4.266109e-05    1.019091e+00
   8.569667e+00             nan    4.156471e-05    1.019522e+00
   8.584623e+00             nan    4.023294e-05    1.019942e+00
   8.599579e+00             nan    3.916305e-05    1.020336e+00
   8.614534e+00             nan    3.785915e-05    1.020719e+00
   8.629490e+00             nan    3.681519e-05    1.021076e+00
   8.644446e+00             nan    3.553859e-05    1.021421e+00
   8.659402e+00             nan    3.452000e-05    1.021742e+00
   8.674358e+00             nan    3.327014e-05    1.022051e+00
   8.689313e+00             nan    3.227639e-05    1.022335e+00
   8.704269e+00             nan    3.105272e-05    1.022608e+00
   8.719225e+00             nan    3.008329e-05    1.022857e+00
   8.734181e+00             nan    2.888529e-05    1.023096e+00
   8.749137e+00             nan    2.793968e-05    1.023310e+00
   8.764092e+00             nan    2.676683e-05    1.023513e+00
   8.779048e+00             nan    2.584454e-05    1.023694e+00
   8.794004e+00             nan    2.469634e-05    1.023864e+00
   8.808960e+00             nan    2.379689e-05    1.024011e+00
   8.823915e+00             nan    2.267286e-05    1.024149e+00
   8.838871e+00             nan    2.179580e-05    1.024263e+00
   8.853827e+00             nan    2.069545e-05    1.024369e+00
   8.868783e+00             nan    1.984032e-05    1.024453e+00
   8.883739e+00             nan    1.876319e-05    1.024528e+00
   8.898694e+00             nan    1.792954e-05    1.024581e+00
   8.913650e+00             nan    1.687519e-05    1.024626e+00
   8.928606e+00             nan    1.606259e-05    1.024650e+00
   8.943562e+00             nan    1.503056e-05    1.024666e+00
   8.958518e+00             nan    1.423859e-05    1.024662e+00
   8.973473e+00             nan    1.322846e-05    1.024650e+00
   8.988429e+00             nan    1.245671e-05    1.024618e+00
   9.003385e+00             nan    1.146805e-05    1.024580e+00
   9.018341e+00             nan    1.071611e-05    1.024522e+00
   9.033297e+00             nan    9.748514e-06    1.024458e+00
   9.048252e+00             nan    9.015993e-06    1.024376e+00
   9.063208e+00             nan    8.069047e-06    1.024287e+00
   9.078164e+00             nan    7.355556e-06    1.024181e+00
   9.093120e+00             nan    6.428867e-06    1.024069e+00
   9.108075e+00             nan    5.734028e-06    1.023940e+00
   9.123031e+00             nan    4.827207e-06    1.023806e+00
   9.137987e+00             nan    4.150649e-06    1.023655e+00
   9.152943e+00             nan    3.263314e-06    1.023500e+00
   9.167899e+00             nan    2.604674e-06    1.023329e+00
   9.182854e+00             nan    1.736451e-06    1.023154e+00
   9.197810e+00             nan    1.095371e-06    1.022963e+00
   9.212766e+00             nan    2.458950e-07    1.022769e+00
   9.227722e+00             nan   -3.779741e-07    1.022560e+00
   9.242678e+00             nan   -1.209064e-06    1.022349e+00
   9.257633e+00             nan   -1.816066e-06    1.022123e+00
   9.272589e+00             nan   -2.629122e-06    1.021895e+00
   9.287545e+00             nan   -3.219593e-06    1.021654e+00
   9.302501e+00             nan   -4.014963e-06    1.021411e+00
   9.317456e+00             nan   -4.589234e-06    1.021154e+00
   9.332412e+00             nan   -5.367258e-06    1.020897e+00
   9.347368e+00             nan   -5.925654e-06    1.020627e+00
   9.362324e+00             nan   -6.686666e-06    1.020356e+00
   9.377280e+00             nan   -7.229505e-06    1.020074e+00
   9.392235e+00             nan   -7.973834e-06    1.019791e+00
   9.407191e+00             nan   -8.501430e-06    1.019497e+00
   9.422147e+00             nan   -9.229398e-06    1.019203e+00
   9.437103e+00             nan   -9.742059e-06    1.018899e+00
   9.452059e+00             nan   -1.045398e-05    1.018595e+00
   9.467014e+00             nan   -1.095201e-05    1.018282e+00
   9.481970e+00             nan   -1.164820e-05    1.017969e+00
   9.496926e+00             nan   -1.213190e-05    1.017647e+00
   9.511882e+00             nan   -1.281266e-05    1.017327e+00
   9.526838e+00             nan   -1.328231e-05    1.016997e+00
   9.541793e+00             nan   -1.394796e-05    1.016670e+00
   9.556749e+00             nan   -1.440385e-05    1.016334e+00
   9.571705e+00             nan   -1.505466e-05    1.016000e+00
   9.586661e+00             nan   -1.549708e-05    1.015659e+00
   9.601616e+00             nan   -1.613336e-05    1.015321e+00
   9.616572e+00             nan   -1.656258e-05    1.014975e+00
   9.631528e+00             nan   -1.718461e-05    1.014632e+00
   9.646484e+00             nan   -1.760091e-05    1.014283e+00
   9.661440e+00             nan   -1.820897e-05    1.013937e+00
   9.676395e+00             nan   -1.861261e-05    1.013584e+00
   9.691351e+00             nan   -1.920698e-05    1.013236e+00
   9.706307e+00             nan   -1.959823e-05    1.012882e+00
   9.721263e+00             nan   -2.017917e-05    1.012532e+00
   9.736219e+00             nan   -2.055829e-05    1.012176e+00
   9.751174e+00             nan   -2.112608e-05    1.011826e+00
   9.766130e+00             nan   -2.149332e-05    1.011470e+00
   9.781086e+00             nan   -2.204823e-05    1.011119e+00
   9.796042e+00             nan   -2.240384e-05    1.010764e+00
   9.810998e+00             nan   -2.294611e-05    1.010414e+00
   9.825953e+00             nan   -2.329035e-05    1.010059e+00
   9.840909e+00             nan   -2.382024e-05    1.009710e+00
   9.855865e+00             nan   -2.415334e-05    1.009357e+00
   9.870821e+00             nan   -2.467111e-05    1.009011e+00
   9.885776e+00             nan   -2.499330e-05    1.008660e+00
   9.900732e+00             nan   -2.549919e-05    1.008316e+00
   9.915688e+00             nan   -2.581072e-05    1.007969e+00
   9.930644e+00             nan   -2.630497e-05    1.007628e+00
   9.945600e+00             nan   -2.660606e-05    1.007284e+00
   9.960555e+00             nan   -2.708891e-05    1.006948e+00
   9.975511e+00             nan   -2.737979e-05    1.006608e+00
   9.990467e+00             nan   -2.785148e-05    1.006275e+00
   1.000542e+01             nan   -2.813237e-05    1.005940e+00
   1.002038e+01             nan   -2.859312e-05    1.005613e+00
   1.003533e+01             nan   -2.886424e-05    1.005283e+00
   1.005029e+01             nan   -2.931428e-05    1.004961e+00
   1.006525e+01             nan   -2.957584e-05    1.004637e+00
   1.008020e+01             nan   -3.001540e-05    1.004321e+00
   1.009516e+01             nan   -3.026761e-05    1.004003e+00
   1.011011e+01             nan   -3.069690e-05    1.003693e+00
   1.012507e+01             nan   -3.093998e-05    1.003382e+00
   1.014002e+01             nan   -3.135921e-05    1.003078e+00
   1.015498e+01             nan   -3.159336e-05    1.002774e+00
   1.016994e+01             nan   -3.200274e-05    1.002478e+00
   1.018489e+01             nan   -3.222815e-05    1.002181e+00
   1.019985e+01             nan   -3.262791e-05    1.001892e+00
   1.021480e+01             nan   -3.284478e-05    1.001603e+00
   1.022976e+01             nan   -3.323510e-05    1.001322e+00
   1.024472e+01             nan   -3.344362e-05    1.001040e+00
   1.025967e+01             nan   -3.382471e-05    1.000768e+00
   1.027463e+01             nan   -3.402508e-05    1.000494e+00
   1.028958e+01             nan   -3.439713e-05    1.000230e+00
   1.030454e+01             nan   -3.458953e-05    9.999651e-01
   1.031949e+01             nan   -3.495273e-05    9.997094e-01
   1.033445e+01             nan   -3.513735e-05    9.994533e-01
   1.034941e+01             nan   -3.549190e-05    9.992064e-01
   1.036436e+01             nan   -3.566891e-05    9.989593e-01
   1.037932e+01             nan   -3.601499e-05    9.987215e-01
   1.039427e+01             nan   -3.618457e-05    9.984835e-01
   1.040923e+01             nan   -3.652236e-05    9.982548e-01
   1.042418e+01             nan   -3.668469e-05    9.980262e-01
   1.043914e+01             nan   -3.701438e-05    9.978069e-01
   1.045410e+01             nan   -3.716961e-05    9.975877e-01
   1.046905e+01             nan   -3.749137e-05    9.973779e-01
   1.048401e+01             nan   -3.763968e-05    9.971683e-01
   1.049896e+01             nan   -3.795368e-05    9.969681e-01
   1.051392e+01             nan   -3.809524e-05    9.967682e-01
   1.052888e+01             nan   -3.840165e-05    9.965777e-01
   1.054383e+01             nan   -3.853661e-05    9.963876e-01
   1.055879e+01             nan   -3.883560e-05    9.962068e-01
   1.057374e+01             nan   -3.896412e-05    9.960265e-01
   1.058870e+01             nan   -3.925586e-05    9.958556e-01
   1.060365e+01             nan   -3.937809e-05    9.956851e-01
   1.061861e+01             nan   -3.966273e-05    9.955240e-01
   1.063357e+01             nan   -3.977883e-05    9.953634e-01
   1.064852e+01             nan   -4.005653e-05    9.952121e-01
   1.066348e+01             nan   -4.016664e-05    9.950614e-01
   1.067843e+01             nan   -4.043755e-05    9.949200e-01
   1.069339e+01             nan   -4.054183e-05    9.947791e-01
   1.070834e+01             nan   -4.080611e-05    9.946475e-01
   1.072330e+01             nan   -4.090468e-05    9.945164e-01
   1.073826e+01             nan   -4.116248e-05    9.943946e-01
   1.075321e+01             nan   -4.125550e-05    9.942733e-01
   1.076817e+01             nan   -4.150695e-05    9.941612e-01
   1.078312e+01             nan   -4.159455e-05    9.940496e-01
   1.079808e+01             nan   -4.183981e-05    9.939471e-01
   1.081304e+01             nan   -4.192212e-05    9.938451e-01
   1.082799e+01             nan   -4.216133e-05    9.937522e-01
   1.084295e+01             nan   -4.223849e-05    9.936597e-01
   1.085790e+01             nan   -4.247177e-05    9.935762e-01
   1.087286e+01             nan   -4.254390e-05    9.934931e-01
   1.088781e+01             nan   -4.277140e-05    9.934189e-01
   1.090277e+01             nan   -4.283864e-05    9.933450e-01
   1.091773e+01             nan   -4.306049e-05    9.932800e-01
   1.093268e+01             nan   -4.312295e-05    9.932153e-01
   1.094764e+01             nan   -4.333928e-05    9.931593e-01
   1.096259e+01             nan   -4.339709e-05    9.931036e-01
   1.097755e+01             nan   -4.360802e-05    9.930565e-01
   1.099250e+01             nan   -4.366129e-05    9.930095e-01
   1.100746e+01             nan   -4.386695e-05    9.929711e-01
   1.102242e+01             nan   -4.391581e-05    9.929328e-01
   1.103737e+01             nan   -4.411632e-05    9.929029e-01
   1.105233e+01             nan   -4.416088e-05    9.928730e-01
   1.106728e+01             nan   -4.435636e-05    9.928514e-01
   1.108224e+01             nan   -4.439672e-05    9.928297e-01
   1.109720e+01             nan   -4.458729e-05    9.928162e-01
   1.111215e+01             nan   -4.462357e-05    9.928026e-01
   1.112711e+01             nan   -4.480934e-05    9.927970e-01
   1.114206e+01             nan   -4.484165e-05    9.927911e-01
   1.115702e+01             nan   -4.502272e-05    9.927932e-01
   1.117197e+01             nan   -4.505116e-05    9.927949e-01
   1.118693e+01             nan   -4.522767e-05    9.928044e-01
   1.120189e+01             nan   -4.525234e-05    9.928135e-01
   1.121684e+01             nan   -4.542437e-05    9.928302e-01
   1.123180e+01             nan   -4.544538e-05    9.928464e-01
   1.124675e+01             nan   -4.561305e-05    9.928700e-01
   1.126171e+01             nan   -4.563048e-05    9.928930e-01
   1.127666e+01             nan   -4.579389e-05    9.929234e-01
   1.129162e+01             nan   -4.580785e-05    9.929530e-01
   1.130658e+01             nan   -4.596710e-05    9.929897e-01
   1.132153e+01             nan   -4.597769e-05    9.930257e-01
   1.133649e+01             nan   -4.613287e-05    9.930686e-01
   1.135144e+01             nan   -4.614017e-05    9.931106e-01
   1.136640e+01             nan   -4.629140e-05    9.931594e-01
   1.138136e+01             nan   -4.629550e-05    9.932072e-01
   1.139631e+01             nan   -4.644285e-05    9.932617e-01
   1.141127e+01             nan   -4.644384e-05    9.933149e-01
   1.142622e+01             nan   -4.658742e-05    9.933748e-01
   1.144118e+01             nan   -4.658539e-05    9.934333e-01
   1.145613e+01             nan   -4.672528e-05    9.934982e-01
   1.147109e+01             nan   -4.672031e-05    9.935616e-01
   1.148605e+01             nan   -4.685661e-05    9.936313e-01
   1.150100e+01             nan   -4.684878e-05    9.936995e-01
   1.151596e+01             nan   -4.698157e-05    9.937737e-01
   1.153091e+01             nan   -4.697096e-05    9.938462e-01
   1.154587e+01             nan   -4.710032e-05    9.939246e-01
   1.156082e+01             nan   -4.708702e-05    9.940012e-01
   1.157578e+01             nan   -4.721304e-05    9.940836e-01
   1.159074e+01             nan   -4.719712e-05    9.941640e-01
   1.160569e+01             nan   -4.731987e-05    9.942500e-01
   1.162065e+01             nan   -4.730141e-05    9.943340e-01
   1.163560e+01             nan   -4.742098e-05    9.944233e-01
   1.165056e+01             nan   -4.740004e-05    9.945106e-01
   1.166552e+01             nan   -4.751651e-05    9.946030e-01
   1.168047e+01             nan   -4.749317e-05    9.946932e-01
   1.169543e+01             nan   -4.760661e-05    9.947885e-01
   1.171038e+01             nan   -4.758095e-05    9.948813e-01
   1.172534e+01             nan   -4.769143e-05    9.949791e-01
   1.174029e+01             nan   -4.766350e-05    9.950744e-01
   1.175525e+01             nan   -4.777111e-05    9.951745e-01
   1.177021e+01             nan   -4.774098e-05    9.952718e-01
   1.178516e+01             nan   -4.784577e-05    9.953739e-01
   1.180012e+01             nan   -4.781352e-05    9.954731e-01
   1.181507e+01             nan   -4.791557e-05    9.955769e-01
   1.183003e+01             nan   -4.788125e-05    9.956777e-01
   1.184498e+01             nan   -4.798063e-05    9.957829e-01
   1.185994e+01             nan   -4.794431e-05    9.958851e-01
   1.187490e+01             nan   -4.804108e-05    9.959915e-01
   1.188985e+01             nan   -4.800281e-05    9.960947e-01
   1.190481e+01             nan   -4.809704e-05    9.962020e-01
   1.191976e+01             nan   -4.805689e-05    9.963061e-01
   1.193472e+01             nan   -4.814864e-05    9.964141e-01
   1.194968e+01             nan   -4.810666e-05    9.965188e-01
   1.196463e+01             nan   -4.819600e-05    9.966272e-01
   1.197959e+01             nan   -4.815225e-05    9.967322e-01
   1.199454e+01             nan   -4.823923e-05    9.968408e-01
   1.200950e+01             nan   -4.819377e-05    9.969459e-01
   1.202445e+01             nan   -4.827845e-05    9.970545e-01
   1.203941e+01             nan   -4.823133e-05    9.971594e-01
   1.205437e+01             nan   -4.831377e-05    9.972677e-01
   1.206932e+01             nan   -4.826504e-05    9.973723e-01
   1.208428e+01             nan   -4.834530e-05    9.974802e-01
   1.209923e+01             nan   -4.829501e-05    9.975842e-01
   1.211419e+01             nan   -4.837315e-05    9.976914e-01
   1.212914e+01             nan   -4.832135e-05    9.977947e-01
   1.214410e+01             nan   -4.839741e-05    9.979010e-01
   1.215906e+01             nan   -4.834416e-05    9.980033e-01
   1.217401e+01             nan   -4.841819e-05    9.981085e-01
   1.218897e+01             nan   -4.836353e-05    9.982096e-01
   1.220392e+01             nan   -4.843560e-05    9.983136e-01
   1.221888e+01             nan   -4.837957e-05    9.984134e-01
   1.223384e+01             nan   -4.844972e-05    9.985159e-01
   1.224879e+01             nan   -4.839237e-05    9.986141e-01
   1.226375e+01             nan   -4.846064e-05    9.987150e-01
   1.227870e+01             nan   -4.840203e-05    9.988116e-01
   1.229366e+01             nan   -4.846848e-05    9.989108e-01
   1.230861e+01             nan   -4.840862e-05    9.990055e-01
   1.232357e+01             nan   -4.847330e-05    9.991027e-01
   1.233853e+01             nan   -4.841226e-05    9.991955e-01
   1.235348e+01             nan   -4.847520e-05    9.992906e-01
   1.236844e+01             nan   -4.841301e-05    9.993813e-01
   1.238339e+01             nan   -4.847427e-05    9.994742e-01
   1.239835e+01             nan   -4.841097e-05    9.995626e-01
   1.241330e+01             nan   -4.847058e-05    9.996532e-01
   1.242826e+01             nan   -4.840621e-05    9.997392e-01
   1.244322e+01             nan   -4.846422e-05    9.998274e-01
   1.245817e+01             nan   -4.839882e-05    9.999109e-01
   1.247313e+01             nan   -4.845527e-05    9.999965e-01
   1.248808e+01             nan   -4.838888e-05    1.000077e+00
   1.250304e+01             nan   -4.844381e-05    1.000160e+00
   1.251800e+01             nan   -4.837645e-05    1.000239e+00
   1.253295e+01             nan   -4.842990e-05    1.000319e+00
   1.254791e+01             nan   -4.836162e-05    1.000394e+00
   1.256286e+01             nan   -4.841364e-05    1.000472e+00
   1.257782e+01             nan   -4.834446e-05    1.000544e+00
   1.259277e+01             nan   -4.839507e-05    1.000619e+00
   1.260773e+01             nan   -4.832504e-05    1.000689e+00
   1.262269e+01             nan   -4.837428e-05    1.000760e+00
   1.263764e+01             nan   -4.830343e-05    1.000827e+00
   1.265260e+01             nan   -4.835134e-05    1.000895e+00
   1.266755e+01             nan   -4.827969e-05    1.000959e+00
   1.268251e+01             nan   -4.832630e-05    1.001025e+00
   1.269746e+01             nan   -4.825390e-05    1.001085e+00
   1.271242e+01             nan   -4.829924e-05    1.001147e+00
   1.272738e+01             nan   -4.822610e-05    1.001205e+00
   1.274233e+01             nan   -4.827022e-05    1.001264e+00
   1.275729e+01             nan   -4.819638e-05    1.001319e+00
   1.277224e+01             nan   -4.823930e-05    1.001375e+00
   1.278720e+01             nan   -4.816478e-05    1.001426e+00
   1.280216e+01             nan   -4.820653e-05    1.001479e+00
   1.281711e+01             nan   -4.813137e-05    1.001527e+00
   1.283207e+01             nan   -4.817199e-05    1.001576e+00
   1.284702e+01             nan   -4.809620e-05    1.001621e+00
   1.286198e+01             nan   -4.813572e-05    1.001668e+00
   1.287693e+01             nan   -4.805933e-05    1.001710e+00
   1.289189e+01             nan   -4.809777e-05    1.001753e+00
   1.290685e+01             nan   -4.802082e-05    1.001791e+00
   1.292180e+01             nan   -4.805821e-05    1.001832e+00
   1.293676e+01             nan   -4.798072e-05    1.001867e+00
   1.295171e+01             nan   -4.801709e-05    1.001904e+00
   1.296667e+01             nan   -4.793907e-05    1.001936e+00
   1.298162e+01             nan   -4.797445e-05    1.001970e+00
   1.299658e+01             nan   -4.789594e-05    1.001999e+00
   1.301154e+01             nan   -4.793035e-05    1.002030e+00
   1.302649e+01             nan   -4.785137e-05    1.002056e+00
   1.304145e+01             nan   -4.788484e-05    1.002084e+00
   1.305640e+01             nan   -4.780540e-05    1.002107e+00
   1.307136e+01             nan   -4.783796e-05    1.002132e+00
   1.308632e+01             nan   -4.775809e-05    1.002152e+00
   1.310127e+01             nan   -4.778976e-05    1.002173e+00
   1.311623e+01             nan   -4.770948e-05    1.002191e+00
   1.313118e+01             nan   -4.774028e-05    1.002209e+00
   1.314614e+01             nan   -4.765961e-05    1.002224e+00
   1.316109e+01             nan   -4.768957e-05    1.002240e+00
   1.317605e+01             nan   -4.760853e-05    1.002251e+00
   1.319101e+01             nan   -4.763767e-05    1.002264e+00
   1.320596e+01             nan   -4.755628e-05    1.002273e+00
   1.322092e+01             nan   -4.758462e-05    1.002283e+00
   1.323587e+01             nan   -4.750291e-05    1.002289e+00
   1.325083e+01             nan   -4.753047e-05    1.002297e+00
   1.326578e+01             nan   -4.744844e-05    1.002300e+00
   1.328074e+01             nan   -4.747524e-05    1.002305e+00
   1.329570e+01             nan   -4.739291e-05    1.002306e+00
   1.331065e+01             nan   -4.741899e-05    1.002309e+00
   1.332561e+01             nan   -4.733638e-05    1.002307e+00
   1.334056e+01             nan   -4.736174e-05    1.002307e+00
   1.335552e+01             nan   -4.727887e-05    1.002303e+00
   1.337048e+01             nan   -4.730353e-05    1.002301e+00
   1.338543e+01             nan   -4.722042e-05    1.002295e+00
   1.340039e+01             nan   -4.724440e-05    1.002290e+00
   1.341534e+01             nan   -4.716106e-05    1.002281e+00
   1.343030e+01             nan   -4.718438e-05    1.002275e+00
   1.344525e+01             nan   -4.710082e-05    1.002264e+00
   1.346021e+01             nan   -4.712351e-05    1.002255e+00
   1.347517e+01             nan   -4.703975e-05    1.002242e+00
   1.349012e+01             nan   -4.706181e-05    1.002231e+00
   1.350508e+01             nan   -4.697787e-05    1.002217e+00
   1.352003e+01             nan   -4.699932e-05    1.002204e+00
   1.353499e+01             nan   -4.691521e-05    1.002187e+00
   1.354994e+01             nan   -4.693608e-05    1.002173e+00
   1.356490e+01             nan   -4.685181e-05    1.002154e+00
   1.357986e+01             nan   -4.687210e-05    1.002138e+00
   1.359481e+01             nan   -4.678769e-05    1.002118e+00
   1.360977e+01             nan   -4.680742e-05    1.002100e+00
   1.362472e+01             nan   -4.672287e-05    1.002078e+00
   1.363968e+01             nan   -4.674207e-05    1.002058e+00
   1.365464e+01             nan   -4.665740e-05    1.002035e+00
   1.366959e+01             nan   -4.667607e-05    1.002014e+00
   1.368455e+01             nan   -4.659130e-05    1.001989e+00
   1.369950e+01             nan   -4.660945e-05    1.001967e+00
   1.371446e+01             nan   -4.652458e-05    1.001941e+00
   1.372941e+01             nan   -4.654224e-05    1.001917e+00
   1.374437e+01             nan   -4.645729e-05    1.001890e+00
   1.375933e+01             nan   -4.647446e-05    1.001865e+00
   1.377428e+01             nan   -4.638944e-05    1.001837e+00
   1.378924e+01             nan   -4.640614e-05    1.001811e+00
   1.380419e+01             nan   -4.632105e-05    1.001781e+00
   1.381915e+01             nan   -4.633729e-05    1.001754e+00
   1.383410e+01             nan   -4.625215e-05    1.001724e+00
   1.384906e+01             nan   -4.626795e-05    1.001696e+00
   1.386402e+01             nan   -4.618277e-05    1.001665e+00
   1.387897e+01             nan   -4.619814e-05    1.001636e+00
   1.389393e+01             nan   -4.611292e-05    1.001604e+00
   1.390888e+01             nan   -4.612787e-05    1.001575e+00
   1.392384e+01             nan   -4.604263e-05    1.001542e+00
   1.393880e+01             nan   -4.605717e-05    1.001512e+00
   1.395375e+01             nan   -4.597192e-05    1.001479e+00
   1.396871e+01             nan   -4.598606e-05    1.001448e+00
   1.398366e+01             nan   -4.590081e-05    1.001414e+00
   1.399862e+01             nan   -4.591456e-05    1.001383e+00
   1.401357e+01             nan   -4.582931e-05    1.001349e+00
   1.402853e+01             nan   -4.584269e-05    1.001317e+00
   1.404349e+01             nan   -4.575745e-05    1.001283e+00
   1.405844e+01             nan   -4.577047e-05    1.001251e+00
   1.407340e+01             nan   -4.568525e-05    1.001216e+00
   1.408835e+01             nan   -4.569791e-05    1.001184e+00
