# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":3.500003243720508, "A":27,  "μ[AU]": 4.7209774359e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.643361e+00    2.950210e-02    0.000000e+00    0.000000e+00    8.409034e-03    1.785313e-03   -2.767342e-01   -5.758802e+01   -4.628005e+04    4.306568e+00
   6.646353e+00    2.949450e-02    0.000000e+00    0.000000e+00    8.406782e-03    1.781109e-03   -2.767131e-01   -5.758556e+01   -4.626821e+04    4.296314e+00
   6.649344e+00    2.948695e-02    0.000000e+00    0.000000e+00    8.404547e-03    1.776915e-03   -2.766920e-01   -5.758309e+01   -4.625638e+04    4.285787e+00
   6.652335e+00    2.947946e-02    0.000000e+00    0.000000e+00    8.402328e-03    1.772731e-03   -2.766709e-01   -5.758063e+01   -4.624456e+04    4.274988e+00
   6.655326e+00    2.947201e-02    0.000000e+00    0.000000e+00    8.400125e-03    1.768557e-03   -2.766498e-01   -5.757817e+01   -4.623273e+04    4.263917e+00
   6.658317e+00    2.946463e-02    0.000000e+00    0.000000e+00    8.397938e-03    1.764394e-03   -2.766286e-01   -5.757570e+01   -4.622091e+04    4.252575e+00
   6.661308e+00    2.945729e-02    0.000000e+00    0.000000e+00    8.395767e-03    1.760240e-03   -2.766075e-01   -5.757323e+01   -4.620909e+04    4.240963e+00
   6.664300e+00    2.945001e-02    0.000000e+00    0.000000e+00    8.393612e-03    1.756097e-03   -2.765864e-01   -5.757077e+01   -4.619727e+04    4.229081e+00
   6.667291e+00    2.944278e-02    0.000000e+00    0.000000e+00    8.391473e-03    1.751964e-03   -2.765653e-01   -5.756830e+01   -4.618546e+04    4.216929e+00
   6.670282e+00    2.943560e-02    0.000000e+00    0.000000e+00    8.389349e-03    1.747841e-03   -2.765442e-01   -5.756583e+01   -4.617364e+04    4.204508e+00
   6.673273e+00    2.942848e-02    0.000000e+00    0.000000e+00    8.387242e-03    1.743728e-03   -2.765231e-01   -5.756336e+01   -4.616183e+04    4.191818e+00
   6.676264e+00    2.942141e-02    0.000000e+00    0.000000e+00    8.385151e-03    1.739625e-03   -2.765019e-01   -5.756089e+01   -4.615002e+04    4.178859e+00
   6.679255e+00    2.941439e-02    0.000000e+00    0.000000e+00    8.383075e-03    1.735533e-03   -2.764808e-01   -5.755841e+01   -4.613822e+04    4.165633e+00
   6.682246e+00    2.940743e-02    0.000000e+00    0.000000e+00    8.381016e-03    1.731450e-03   -2.764597e-01   -5.755594e+01   -4.612641e+04    4.152139e+00
   6.685238e+00    2.940052e-02    0.000000e+00    0.000000e+00    8.378972e-03    1.727379e-03   -2.764386e-01   -5.755346e+01   -4.611461e+04    4.138378e+00
   6.688229e+00    2.939366e-02    0.000000e+00    0.000000e+00    8.376944e-03    1.723317e-03   -2.764175e-01   -5.755099e+01   -4.610281e+04    4.124351e+00
   6.691220e+00    2.938685e-02    0.000000e+00    0.000000e+00    8.374932e-03    1.719265e-03   -2.763963e-01   -5.754851e+01   -4.609102e+04    4.110057e+00
   6.694211e+00    2.938010e-02    0.000000e+00    0.000000e+00    8.372936e-03    1.715224e-03   -2.763752e-01   -5.754603e+01   -4.607922e+04    4.095497e+00
   6.697202e+00    2.937339e-02    0.000000e+00    0.000000e+00    8.370955e-03    1.711193e-03   -2.763541e-01   -5.754355e+01   -4.606743e+04    4.080672e+00
   6.700193e+00    2.936675e-02    0.000000e+00    0.000000e+00    8.368990e-03    1.707173e-03   -2.763330e-01   -5.754107e+01   -4.605564e+04    4.065582e+00
   6.703185e+00    2.936015e-02    0.000000e+00    0.000000e+00    8.367041e-03    1.703162e-03   -2.763119e-01   -5.753859e+01   -4.604385e+04    4.050228e+00
   6.706176e+00    2.935360e-02    0.000000e+00    0.000000e+00    8.365108e-03    1.699162e-03   -2.762907e-01   -5.753611e+01   -4.603207e+04    4.034609e+00
   6.709167e+00    2.934711e-02    0.000000e+00    0.000000e+00    8.363190e-03    1.695173e-03   -2.762696e-01   -5.753362e+01   -4.602029e+04    4.018727e+00
   6.712158e+00    2.934067e-02    0.000000e+00    0.000000e+00    8.361288e-03    1.691193e-03   -2.762485e-01   -5.753114e+01   -4.600851e+04    4.002582e+00
   6.715149e+00    2.933428e-02    0.000000e+00    0.000000e+00    8.359402e-03    1.687224e-03   -2.762274e-01   -5.752865e+01   -4.599673e+04    3.986175e+00
   6.718140e+00    2.932795e-02    0.000000e+00    0.000000e+00    8.357531e-03    1.683266e-03   -2.762063e-01   -5.752617e+01   -4.598496e+04    3.969505e+00
   6.721132e+00    2.932166e-02    0.000000e+00    0.000000e+00    8.355676e-03    1.679318e-03   -2.761852e-01   -5.752368e+01   -4.597318e+04    3.952575e+00
   6.724123e+00    2.931543e-02    0.000000e+00    0.000000e+00    8.353837e-03    1.675380e-03   -2.761640e-01   -5.752119e+01   -4.596141e+04    3.935384e+00
   6.727114e+00    2.930925e-02    0.000000e+00    0.000000e+00    8.352013e-03    1.671452e-03   -2.761429e-01   -5.751870e+01   -4.594965e+04    3.917933e+00
   6.730105e+00    2.930312e-02    0.000000e+00    0.000000e+00    8.350205e-03    1.667535e-03   -2.761218e-01   -5.751621e+01   -4.593788e+04    3.900223e+00
   6.733096e+00    2.929705e-02    0.000000e+00    0.000000e+00    8.348412e-03    1.663628e-03   -2.761007e-01   -5.751371e+01   -4.592612e+04    3.882254e+00
   6.736087e+00    2.929102e-02    0.000000e+00    0.000000e+00    8.346635e-03    1.659732e-03   -2.760796e-01   -5.751122e+01   -4.591436e+04    3.864028e+00
   6.739078e+00    2.928505e-02    0.000000e+00    0.000000e+00    8.344873e-03    1.655846e-03   -2.760584e-01   -5.750873e+01   -4.590260e+04    3.845546e+00
   6.742070e+00    2.927913e-02    0.000000e+00    0.000000e+00    8.343127e-03    1.651970e-03   -2.760373e-01   -5.750623e+01   -4.589084e+04    3.826807e+00
   6.745061e+00    2.927326e-02    0.000000e+00    0.000000e+00    8.341396e-03    1.648105e-03   -2.760162e-01   -5.750373e+01   -4.587909e+04    3.807814e+00
   6.748052e+00    2.926744e-02    0.000000e+00    0.000000e+00    8.339680e-03    1.644251e-03   -2.759951e-01   -5.750124e+01   -4.586734e+04    3.788567e+00
   6.751043e+00    2.926167e-02    0.000000e+00    0.000000e+00    8.337980e-03    1.640406e-03   -2.759740e-01   -5.749874e+01   -4.585559e+04    3.769067e+00
   6.754034e+00    2.925595e-02    0.000000e+00    0.000000e+00    8.336296e-03    1.636573e-03   -2.759528e-01   -5.749624e+01   -4.584384e+04    3.749316e+00
   6.757025e+00    2.925029e-02    0.000000e+00    0.000000e+00    8.334627e-03    1.632749e-03   -2.759317e-01   -5.749374e+01   -4.583210e+04    3.729315e+00
   6.760017e+00    2.924467e-02    0.000000e+00    0.000000e+00    8.332973e-03    1.628936e-03   -2.759106e-01   -5.749123e+01   -4.582036e+04    3.709065e+00
   6.763008e+00    2.923911e-02    0.000000e+00    0.000000e+00    8.331334e-03    1.625134e-03   -2.758895e-01   -5.748873e+01   -4.580862e+04    3.688567e+00
   6.765999e+00    2.923360e-02    0.000000e+00    0.000000e+00    8.329711e-03    1.621342e-03   -2.758684e-01   -5.748623e+01   -4.579688e+04    3.667824e+00
   6.768990e+00    2.922814e-02    0.000000e+00    0.000000e+00    8.328103e-03    1.617560e-03   -2.758472e-01   -5.748372e+01   -4.578515e+04    3.646835e+00
   6.771981e+00    2.922273e-02    0.000000e+00    0.000000e+00    8.326511e-03    1.613789e-03   -2.758261e-01   -5.748122e+01   -4.577341e+04    3.625604e+00
   6.774972e+00    2.921737e-02    0.000000e+00    0.000000e+00    8.324933e-03    1.610028e-03   -2.758050e-01   -5.747871e+01   -4.576168e+04    3.604131e+00
   6.777964e+00    2.921206e-02    0.000000e+00    0.000000e+00    8.323371e-03    1.606278e-03   -2.757839e-01   -5.747620e+01   -4.574996e+04    3.582419e+00
   6.780955e+00    2.920680e-02    0.000000e+00    0.000000e+00    8.321824e-03    1.602539e-03   -2.757628e-01   -5.747369e+01   -4.573823e+04    3.560469e+00
   6.783946e+00    2.920159e-02    0.000000e+00    0.000000e+00    8.320293e-03    1.598810e-03   -2.757417e-01   -5.747118e+01   -4.572651e+04    3.538283e+00
   6.786937e+00    2.919644e-02    0.000000e+00    0.000000e+00    8.318776e-03    1.595091e-03   -2.757205e-01   -5.746867e+01   -4.571479e+04    3.515864e+00
   6.789928e+00    2.919133e-02    0.000000e+00    0.000000e+00    8.317275e-03    1.591383e-03   -2.756994e-01   -5.746616e+01   -4.570307e+04    3.493212e+00
   6.792919e+00    2.918627e-02    0.000000e+00    0.000000e+00    8.315788e-03    1.587685e-03   -2.756783e-01   -5.746364e+01   -4.569136e+04    3.470332e+00
   6.795910e+00    2.918127e-02    0.000000e+00    0.000000e+00    8.314317e-03    1.583998e-03   -2.756572e-01   -5.746113e+01   -4.567964e+04    3.447224e+00
   6.798902e+00    2.917631e-02    0.000000e+00    0.000000e+00    8.312861e-03    1.580321e-03   -2.756361e-01   -5.745861e+01   -4.566793e+04    3.423891e+00
   6.801893e+00    2.917141e-02    0.000000e+00    0.000000e+00    8.311420e-03    1.576655e-03   -2.756154e-01   -5.745610e+01   -4.565622e+04    3.400336e+00
   6.804884e+00    2.916662e-02    0.000000e+00    0.000000e+00    8.309994e-03    1.572999e-03   -2.756090e-01   -5.745358e+01   -4.564452e+04    3.376561e+00
   6.807875e+00    2.916189e-02    0.000000e+00    0.000000e+00    8.308583e-03    1.569354e-03   -2.756026e-01   -5.745106e+01   -4.563281e+04    3.352569e+00
   6.810866e+00    2.915720e-02    0.000000e+00    0.000000e+00    8.307187e-03    1.565719e-03   -2.755962e-01   -5.744854e+01   -4.562111e+04    3.328362e+00
   6.813857e+00    2.915257e-02    0.000000e+00    0.000000e+00    8.305805e-03    1.562095e-03   -2.755897e-01   -5.744602e+01   -4.560941e+04    3.303943e+00
   6.816849e+00    2.914798e-02    0.000000e+00    0.000000e+00    8.304439e-03    1.558482e-03   -2.755833e-01   -5.744350e+01   -4.559772e+04    3.279315e+00
   6.819840e+00    2.914345e-02    0.000000e+00    0.000000e+00    8.303088e-03    1.554879e-03   -2.755769e-01   -5.744097e+01   -4.558602e+04    3.254482e+00
   6.822831e+00    2.913896e-02    0.000000e+00    0.000000e+00    8.301752e-03    1.551286e-03   -2.755705e-01   -5.743845e+01   -4.557433e+04    3.229445e+00
   6.825822e+00    2.913453e-02    0.000000e+00    0.000000e+00    8.300430e-03    1.547704e-03   -2.755640e-01   -5.743592e+01   -4.556264e+04    3.204209e+00
   6.828813e+00    2.913014e-02    0.000000e+00    0.000000e+00    8.299124e-03    1.544133e-03   -2.755576e-01   -5.743340e+01   -4.555096e+04    3.178776e+00
   6.831804e+00    2.912580e-02    0.000000e+00    0.000000e+00    8.297832e-03    1.540572e-03   -2.755512e-01   -5.743087e+01   -4.553927e+04    3.153150e+00
   6.834796e+00    2.912151e-02    0.000000e+00    0.000000e+00    8.296555e-03    1.537022e-03   -2.755448e-01   -5.742834e+01   -4.552759e+04    3.127334e+00
   6.837787e+00    2.911727e-02    0.000000e+00    0.000000e+00    8.295293e-03    1.533482e-03   -2.755383e-01   -5.742581e+01   -4.551591e+04    3.101331e+00
   6.840778e+00    2.911308e-02    0.000000e+00    0.000000e+00    8.294045e-03    1.529953e-03   -2.755319e-01   -5.742328e+01   -4.550423e+04    3.075145e+00
   6.843769e+00    2.910894e-02    0.000000e+00    0.000000e+00    8.292812e-03    1.526435e-03   -2.755255e-01   -5.742075e+01   -4.549256e+04    3.048779e+00
   6.846760e+00    2.910485e-02    0.000000e+00    0.000000e+00    8.291594e-03    1.522927e-03   -2.755191e-01   -5.741822e+01   -4.548088e+04    3.022238e+00
   6.849751e+00    2.910081e-02    0.000000e+00    0.000000e+00    8.290391e-03    1.519429e-03   -2.755126e-01   -5.741568e+01   -4.546921e+04    2.995524e+00
   6.852742e+00    2.909682e-02    0.000000e+00    0.000000e+00    8.289202e-03    1.515943e-03   -2.755062e-01   -5.741315e+01   -4.545755e+04    2.968642e+00
   6.855734e+00    2.909287e-02    0.000000e+00    0.000000e+00    8.288028e-03    1.512467e-03   -2.754998e-01   -5.741061e+01   -4.544588e+04    2.941595e+00
   6.858725e+00    2.908897e-02    0.000000e+00    0.000000e+00    8.286869e-03    1.509001e-03   -2.754934e-01   -5.740808e+01   -4.543422e+04    2.914387e+00
   6.861716e+00    2.908512e-02    0.000000e+00    0.000000e+00    8.285724e-03    1.505547e-03   -2.754869e-01   -5.740554e+01   -4.542256e+04    2.887022e+00
   6.864707e+00    2.908132e-02    0.000000e+00    0.000000e+00    8.284594e-03    1.502102e-03   -2.754805e-01   -5.740300e+01   -4.541090e+04    2.859504e+00
   6.867698e+00    2.907757e-02    0.000000e+00    0.000000e+00    8.283478e-03    1.498669e-03   -2.754741e-01   -5.740046e+01   -4.539924e+04    2.831836e+00
   6.870689e+00    2.907387e-02    0.000000e+00    0.000000e+00    8.282377e-03    1.495246e-03   -2.754676e-01   -5.739792e+01   -4.538759e+04    2.804023e+00
   6.873681e+00    2.907022e-02    0.000000e+00    0.000000e+00    8.281290e-03    1.491834e-03   -2.754612e-01   -5.739538e+01   -4.537594e+04    2.776069e+00
   6.876672e+00    2.906661e-02    0.000000e+00    0.000000e+00    8.280218e-03    1.488432e-03   -2.754548e-01   -5.739283e+01   -4.536429e+04    2.747977e+00
   6.879663e+00    2.906305e-02    0.000000e+00    0.000000e+00    8.279160e-03    1.485041e-03   -2.754484e-01   -5.739029e+01   -4.535264e+04    2.719752e+00
   6.882654e+00    2.905954e-02    0.000000e+00    0.000000e+00    8.278116e-03    1.481661e-03   -2.754419e-01   -5.738774e+01   -4.534100e+04    2.691398e+00
   6.885645e+00    2.905608e-02    0.000000e+00    0.000000e+00    8.277087e-03    1.478291e-03   -2.754355e-01   -5.738520e+01   -4.532936e+04    2.662919e+00
   6.888636e+00    2.905266e-02    0.000000e+00    0.000000e+00    8.276073e-03    1.474932e-03   -2.754291e-01   -5.738265e+01   -4.531772e+04    2.634318e+00
   6.891628e+00    2.904930e-02    0.000000e+00    0.000000e+00    8.275072e-03    1.471584e-03   -2.754227e-01   -5.738010e+01   -4.530608e+04    2.605601e+00
   6.894619e+00    2.904598e-02    0.000000e+00    0.000000e+00    8.274086e-03    1.468246e-03   -2.754162e-01   -5.737755e+01   -4.529445e+04    2.576770e+00
   6.897610e+00    2.904270e-02    0.000000e+00    0.000000e+00    8.273115e-03    1.464919e-03   -2.754098e-01   -5.737500e+01   -4.528281e+04    2.547831e+00
   6.900601e+00    2.903948e-02    0.000000e+00    0.000000e+00    8.272157e-03    1.461602e-03   -2.754034e-01   -5.737245e+01   -4.527118e+04    2.518786e+00
   6.903592e+00    2.903630e-02    0.000000e+00    0.000000e+00    8.271214e-03    1.458297e-03   -2.753970e-01   -5.736990e+01   -4.525956e+04    2.489641e+00
   6.906583e+00    2.903317e-02    0.000000e+00    0.000000e+00    8.270285e-03    1.455002e-03   -2.753905e-01   -5.736734e+01   -4.524793e+04    2.460398e+00
   6.909574e+00    2.903009e-02    0.000000e+00    0.000000e+00    8.269370e-03    1.451717e-03   -2.753841e-01   -5.736479e+01   -4.523631e+04    2.431062e+00
   6.912566e+00    2.902706e-02    0.000000e+00    0.000000e+00    8.268470e-03    1.448443e-03   -2.753777e-01   -5.736223e+01   -4.522469e+04    2.401638e+00
   6.915557e+00    2.902407e-02    0.000000e+00    0.000000e+00    8.267583e-03    1.445180e-03   -2.753713e-01   -5.735968e+01   -4.521307e+04    2.372128e+00
   6.918548e+00    2.902113e-02    0.000000e+00    0.000000e+00    8.266711e-03    1.441928e-03   -2.753648e-01   -5.735712e+01   -4.520146e+04    2.342536e+00
   6.921539e+00    2.901823e-02    0.000000e+00    0.000000e+00    8.265852e-03    1.438686e-03   -2.753584e-01   -5.735456e+01   -4.518984e+04    2.312868e+00
   6.924530e+00    2.901538e-02    0.000000e+00    0.000000e+00    8.265008e-03    1.435455e-03   -2.753520e-01   -5.735200e+01   -4.517823e+04    2.283125e+00
   6.927521e+00    2.901258e-02    0.000000e+00    0.000000e+00    8.264178e-03    1.432234e-03   -2.753456e-01   -5.734944e+01   -4.516662e+04    2.253312e+00
   6.930513e+00    2.900983e-02    0.000000e+00    0.000000e+00    8.263362e-03    1.429025e-03   -2.753391e-01   -5.734688e+01   -4.515502e+04    2.223433e+00
   6.933504e+00    2.900712e-02    0.000000e+00    0.000000e+00    8.262560e-03    1.425825e-03   -2.753327e-01   -5.734432e+01   -4.514341e+04    2.193491e+00
   6.936495e+00    2.900446e-02    0.000000e+00    0.000000e+00    8.261771e-03    1.422637e-03   -2.753263e-01   -5.734175e+01   -4.513181e+04    2.163490e+00
   6.939486e+00    2.900185e-02    0.000000e+00    0.000000e+00    8.260997e-03    1.419459e-03   -2.753199e-01   -5.733919e+01   -4.512021e+04    2.133433e+00
   6.942477e+00    2.899928e-02    0.000000e+00    0.000000e+00    8.260237e-03    1.416292e-03   -2.753134e-01   -5.733662e+01   -4.510862e+04    2.103324e+00
   6.945468e+00    2.899675e-02    0.000000e+00    0.000000e+00    8.259490e-03    1.413135e-03   -2.753070e-01   -5.733405e+01   -4.509702e+04    2.073166e+00
   6.948460e+00    2.899428e-02    0.000000e+00    0.000000e+00    8.258757e-03    1.409989e-03   -2.753006e-01   -5.733149e+01   -4.508543e+04    2.042962e+00
   6.951451e+00    2.899185e-02    0.000000e+00    0.000000e+00    8.258039e-03    1.406854e-03   -2.752942e-01   -5.732892e+01   -4.507384e+04    2.012716e+00
   6.954442e+00    2.898946e-02    0.000000e+00    0.000000e+00    8.257333e-03    1.403730e-03   -2.752877e-01   -5.732635e+01   -4.506225e+04    1.982430e+00
   6.957433e+00    2.898712e-02    0.000000e+00    0.000000e+00    8.256642e-03    1.400616e-03   -2.752813e-01   -5.732377e+01   -4.505067e+04    1.952109e+00
   6.960424e+00    2.898483e-02    0.000000e+00    0.000000e+00    8.255965e-03    1.397512e-03   -2.752749e-01   -5.732120e+01   -4.503909e+04    1.921754e+00
   6.963415e+00    2.898259e-02    0.000000e+00    0.000000e+00    8.255301e-03    1.394420e-03   -2.752685e-01   -5.731863e+01   -4.502751e+04    1.891368e+00
   6.966406e+00    2.898038e-02    0.000000e+00    0.000000e+00    8.254651e-03    1.391338e-03   -2.752620e-01   -5.731605e+01   -4.501593e+04    1.860956e+00
   6.969398e+00    2.897823e-02    0.000000e+00    0.000000e+00    8.254014e-03    1.388266e-03   -2.752556e-01   -5.731348e+01   -4.500436e+04    1.830518e+00
   6.972389e+00    2.897612e-02    0.000000e+00    0.000000e+00    8.253391e-03    1.385206e-03   -2.752492e-01   -5.731090e+01   -4.499278e+04    1.800059e+00
   6.975380e+00    2.897405e-02    0.000000e+00    0.000000e+00    8.252782e-03    1.382155e-03   -2.752427e-01   -5.730833e+01   -4.498121e+04    1.769581e+00
   6.978371e+00    2.897203e-02    0.000000e+00    0.000000e+00    8.252186e-03    1.379116e-03   -2.752363e-01   -5.730575e+01   -4.496964e+04    1.739085e+00
   6.981362e+00    2.897006e-02    0.000000e+00    0.000000e+00    8.251604e-03    1.376087e-03   -2.752299e-01   -5.730317e+01   -4.495808e+04    1.708576e+00
   6.984353e+00    2.896813e-02    0.000000e+00    0.000000e+00    8.251035e-03    1.373069e-03   -2.752235e-01   -5.730059e+01   -4.494652e+04    1.678054e+00
   6.987345e+00    2.896624e-02    0.000000e+00    0.000000e+00    8.250480e-03    1.370061e-03   -2.752170e-01   -5.729801e+01   -4.493496e+04    1.647524e+00
   6.990336e+00    2.896440e-02    0.000000e+00    0.000000e+00    8.249939e-03    1.367064e-03   -2.752106e-01   -5.729542e+01   -4.492340e+04    1.616985e+00
   6.993327e+00    2.896260e-02    0.000000e+00    0.000000e+00    8.249410e-03    1.364077e-03   -2.752042e-01   -5.729284e+01   -4.491184e+04    1.586442e+00
   6.996318e+00    2.896085e-02    0.000000e+00    0.000000e+00    8.248895e-03    1.361102e-03   -2.751978e-01   -5.729025e+01   -4.490029e+04    1.555895e+00
   6.999309e+00    2.895915e-02    0.000000e+00    0.000000e+00    8.248394e-03    1.358136e-03   -2.751913e-01   -5.728767e+01   -4.488874e+04    1.525348e+00
   7.002300e+00    2.895749e-02    0.000000e+00    0.000000e+00    8.247906e-03    1.355182e-03   -2.751849e-01   -5.728508e+01   -4.487719e+04    1.494801e+00
   7.005292e+00    2.895587e-02    0.000000e+00    0.000000e+00    8.247431e-03    1.352237e-03   -2.751785e-01   -5.728249e+01   -4.486564e+04    1.464257e+00
   7.008283e+00    2.895429e-02    0.000000e+00    0.000000e+00    8.246970e-03    1.349304e-03   -2.751721e-01   -5.727991e+01   -4.485410e+04    1.433717e+00
   7.011274e+00    2.895277e-02    0.000000e+00    0.000000e+00    8.246521e-03    1.346381e-03   -2.751656e-01   -5.727732e+01   -4.484255e+04    1.403184e+00
   7.014265e+00    2.895128e-02    0.000000e+00    0.000000e+00    8.246086e-03    1.343468e-03   -2.751592e-01   -5.727472e+01   -4.483101e+04    1.372659e+00
   7.017256e+00    2.894984e-02    0.000000e+00    0.000000e+00    8.245665e-03    1.340566e-03   -2.751528e-01   -5.727213e+01   -4.481948e+04    1.342144e+00
   7.020247e+00    2.894844e-02    0.000000e+00    0.000000e+00    8.245256e-03    1.337675e-03   -2.751464e-01   -5.726954e+01   -4.480794e+04    1.311639e+00
   7.023238e+00    2.894709e-02    0.000000e+00    0.000000e+00    8.244860e-03    1.334794e-03   -2.751399e-01   -5.726695e+01   -4.479641e+04    1.281147e+00
   7.026230e+00    2.894578e-02    0.000000e+00    0.000000e+00    8.244478e-03    1.331924e-03   -2.751335e-01   -5.726435e+01   -4.478488e+04    1.250670e+00
   7.029221e+00    2.894451e-02    0.000000e+00    0.000000e+00    8.244109e-03    1.329064e-03   -2.751271e-01   -5.726175e+01   -4.477335e+04    1.220207e+00
   7.032212e+00    2.894329e-02    0.000000e+00    0.000000e+00    8.243753e-03    1.326215e-03   -2.751207e-01   -5.725916e+01   -4.476183e+04    1.189762e+00
   7.035203e+00    2.894211e-02    0.000000e+00    0.000000e+00    8.243409e-03    1.323376e-03   -2.751142e-01   -5.725656e+01   -4.475031e+04    1.159334e+00
   7.038194e+00    2.894097e-02    0.000000e+00    0.000000e+00    8.243079e-03    1.320548e-03   -2.751078e-01   -5.725396e+01   -4.473878e+04    1.128926e+00
   7.041185e+00    2.893988e-02    0.000000e+00    0.000000e+00    8.242762e-03    1.317730e-03   -2.751014e-01   -5.725136e+01   -4.472727e+04    1.098538e+00
   7.044177e+00    2.893883e-02    0.000000e+00    0.000000e+00    8.242458e-03    1.314923e-03   -2.750950e-01   -5.724876e+01   -4.471575e+04    1.068172e+00
   7.047168e+00    2.893782e-02    0.000000e+00    0.000000e+00    8.242166e-03    1.312126e-03   -2.750885e-01   -5.724616e+01   -4.470424e+04    1.037828e+00
   7.050159e+00    2.893686e-02    0.000000e+00    0.000000e+00    8.241888e-03    1.309340e-03   -2.750821e-01   -5.724355e+01   -4.469273e+04    1.007508e+00
   7.053150e+00    2.893594e-02    0.000000e+00    0.000000e+00    8.241622e-03    1.306564e-03   -2.750757e-01   -5.724095e+01   -4.468122e+04    9.772132e-01
   7.056141e+00    2.893506e-02    0.000000e+00    0.000000e+00    8.241370e-03    1.303798e-03   -2.750693e-01   -5.723834e+01   -4.466971e+04    9.469441e-01
   7.059132e+00    2.893422e-02    0.000000e+00    0.000000e+00    8.241129e-03    1.301043e-03   -2.750628e-01   -5.723574e+01   -4.465821e+04    9.167019e-01
   7.062124e+00    2.893343e-02    0.000000e+00    0.000000e+00    8.240902e-03    1.298299e-03   -2.750564e-01   -5.723313e+01   -4.464671e+04    8.864874e-01
   7.065115e+00    2.893268e-02    0.000000e+00    0.000000e+00    8.240688e-03    1.295565e-03   -2.750500e-01   -5.723052e+01   -4.463521e+04    8.563019e-01
   7.068106e+00    2.893197e-02    0.000000e+00    0.000000e+00    8.240486e-03    1.292841e-03   -2.750435e-01   -5.722791e+01   -4.462371e+04    8.261461e-01
   7.071097e+00    2.893130e-02    0.000000e+00    0.000000e+00    8.240297e-03    1.290128e-03   -2.750371e-01   -5.722530e+01   -4.461222e+04    7.960211e-01
   7.074088e+00    2.893068e-02    0.000000e+00    0.000000e+00    8.240120e-03    1.287425e-03   -2.750307e-01   -5.722269e+01   -4.460072e+04    7.659276e-01
   7.077079e+00    2.893010e-02    0.000000e+00    0.000000e+00    8.239956e-03    1.284732e-03   -2.750243e-01   -5.722008e+01   -4.458923e+04    7.358669e-01
   7.080070e+00    2.892956e-02    0.000000e+00    0.000000e+00    8.239805e-03    1.282050e-03   -2.750178e-01   -5.721746e+01   -4.457775e+04    7.058397e-01
   7.083062e+00    2.892906e-02    0.000000e+00    0.000000e+00    8.239666e-03    1.279378e-03   -2.750114e-01   -5.721485e+01   -4.456626e+04    6.758471e-01
   7.086053e+00    2.892860e-02    0.000000e+00    0.000000e+00    8.239540e-03    1.276717e-03   -2.750050e-01   -5.721223e+01   -4.455478e+04    6.458900e-01
   7.089044e+00    2.892818e-02    0.000000e+00    0.000000e+00    8.239426e-03    1.274066e-03   -2.749986e-01   -5.720962e+01   -4.454330e+04    6.159694e-01
   7.092035e+00    2.892781e-02    0.000000e+00    0.000000e+00    8.239325e-03    1.271425e-03   -2.749921e-01   -5.720700e+01   -4.453182e+04    5.860862e-01
   7.095026e+00    2.892748e-02    0.000000e+00    0.000000e+00    8.239236e-03    1.268794e-03   -2.749857e-01   -5.720438e+01   -4.452035e+04    5.562417e-01
   7.098017e+00    2.892718e-02    0.000000e+00    0.000000e+00    8.239159e-03    1.266174e-03   -2.749793e-01   -5.720176e+01   -4.450887e+04    5.264367e-01
   7.101009e+00    2.892693e-02    0.000000e+00    0.000000e+00    8.239095e-03    1.263564e-03   -2.749729e-01   -5.719914e+01   -4.449740e+04    4.966725e-01
   7.104000e+00    2.892672e-02    0.000000e+00    0.000000e+00    8.239043e-03    1.260965e-03   -2.749664e-01   -5.719652e+01   -4.448594e+04    4.669500e-01
   7.106991e+00    2.892656e-02    0.000000e+00    0.000000e+00    8.239004e-03    1.258375e-03   -2.749600e-01   -5.719389e+01   -4.447447e+04    4.372706e-01
   7.109982e+00    2.892643e-02    0.000000e+00    0.000000e+00    8.238976e-03    1.255796e-03   -2.749536e-01   -5.719127e+01   -4.446301e+04    4.076354e-01
   7.112973e+00    2.892634e-02    0.000000e+00    0.000000e+00    8.238961e-03    1.253227e-03   -2.749472e-01   -5.718864e+01   -4.445154e+04    3.780458e-01
   7.115964e+00    2.892629e-02    0.000000e+00    0.000000e+00    8.238958e-03    1.250669e-03   -2.749407e-01   -5.718602e+01   -4.444009e+04    3.485029e-01
   7.118956e+00    2.892629e-02    0.000000e+00    0.000000e+00    8.238968e-03    1.248120e-03   -2.749343e-01   -5.718339e+01   -4.442863e+04    3.190082e-01
   7.121947e+00    2.892632e-02    0.000000e+00    0.000000e+00    8.238989e-03    1.245582e-03   -2.749279e-01   -5.718076e+01   -4.441718e+04    2.895632e-01
   7.124938e+00    2.892642e-02    0.000000e+00    0.000000e+00    8.239023e-03    1.243054e-03   -2.749254e-01   -5.717813e+01   -4.440572e+04    2.601694e-01
   7.127929e+00    2.892659e-02    0.000000e+00    0.000000e+00    8.239068e-03    1.240537e-03   -2.749315e-01   -5.717550e+01   -4.439427e+04    2.308282e-01
   7.130920e+00    2.892681e-02    0.000000e+00    0.000000e+00    8.239126e-03    1.238029e-03   -2.749376e-01   -5.717287e+01   -4.438283e+04    2.015414e-01
