# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.360e-11, Err(n_e)=9.997e-11, Err(IET)=9.845e-13, Q_net=1.397e-08
# {"name":"Ar", "Z":18, "Zstar":11.332504556706345, "A":39.948,  "μ[AU]": -2.0489905893e+01, "Te[AU]": 3.124e+00, "Ti[AU]": 3.124e+00, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.305471e+01             nan    9.881370e-01    1.004449e+00
   3.312329e+01             nan    9.860273e-01    1.003369e+00
   3.319187e+01             nan    9.775831e-01    1.004336e+00
   3.326045e+01             nan    9.755102e-01    1.003265e+00
   3.332902e+01             nan    9.671533e-01    1.004224e+00
   3.339760e+01             nan    9.651166e-01    1.003162e+00
   3.346618e+01             nan    9.568461e-01    1.004113e+00
   3.353476e+01             nan    9.548451e-01    1.003061e+00
   3.360334e+01             nan    9.466597e-01    1.004005e+00
   3.367192e+01             nan    9.446938e-01    1.002961e+00
   3.374049e+01             nan    9.365925e-01    1.003897e+00
   3.380907e+01             nan    9.346613e-01    1.002862e+00
   3.387765e+01             nan    9.266428e-01    1.003792e+00
   3.394623e+01             nan    9.247458e-01    1.002765e+00
   3.401481e+01             nan    9.168092e-01    1.003688e+00
   3.408338e+01             nan    9.149458e-01    1.002670e+00
   3.415196e+01             nan    9.070900e-01    1.003586e+00
   3.422054e+01             nan    9.052598e-01    1.002576e+00
   3.428912e+01             nan    8.974838e-01    1.003485e+00
   3.435770e+01             nan    8.956863e-01    1.002484e+00
   3.442628e+01             nan    8.879889e-01    1.003387e+00
   3.449485e+01             nan    8.862237e-01    1.002394e+00
   3.456343e+01             nan    8.786040e-01    1.003290e+00
   3.463201e+01             nan    8.768705e-01    1.002306e+00
   3.470059e+01             nan    8.693275e-01    1.003195e+00
   3.476917e+01             nan    8.676254e-01    1.002219e+00
   3.483775e+01             nan    8.601581e-01    1.003102e+00
   3.490632e+01             nan    8.584868e-01    1.002134e+00
   3.497490e+01             nan    8.510943e-01    1.003011e+00
   3.504348e+01             nan    8.494534e-01    1.002051e+00
   3.511206e+01             nan    8.421347e-01    1.002922e+00
   3.518064e+01             nan    8.405239e-01    1.001970e+00
   3.524921e+01             nan    8.332779e-01    1.002835e+00
   3.531779e+01             nan    8.316967e-01    1.001890e+00
   3.538637e+01             nan    8.245227e-01    1.002749e+00
   3.545495e+01             nan    8.229706e-01    1.001813e+00
   3.552353e+01             nan    8.158676e-01    1.002666e+00
   3.559211e+01             nan    8.143443e-01    1.001737e+00
   3.566068e+01             nan    8.073114e-01    1.002584e+00
   3.572926e+01             nan    8.058165e-01    1.001663e+00
   3.579784e+01             nan    7.988528e-01    1.002504e+00
   3.586642e+01             nan    7.973858e-01    1.001591e+00
   3.593500e+01             nan    7.904905e-01    1.002427e+00
   3.600358e+01             nan    7.890510e-01    1.001521e+00
   3.607215e+01             nan    7.822233e-01    1.002351e+00
   3.614073e+01             nan    7.808110e-01    1.001452e+00
   3.620931e+01             nan    7.740499e-01    1.002277e+00
   3.627789e+01             nan    7.726644e-01    1.001385e+00
   3.634647e+01             nan    7.659692e-01    1.002205e+00
   3.641504e+01             nan    7.646101e-01    1.001320e+00
   3.648362e+01             nan    7.579799e-01    1.002134e+00
   3.655220e+01             nan    7.566468e-01    1.001257e+00
   3.662078e+01             nan    7.500809e-01    1.002066e+00
   3.668936e+01             nan    7.487734e-01    1.001196e+00
   3.675794e+01             nan    7.422709e-01    1.001999e+00
   3.682651e+01             nan    7.409888e-01    1.001136e+00
   3.689509e+01             nan    7.345490e-01    1.001934e+00
   3.696367e+01             nan    7.332918e-01    1.001078e+00
   3.703225e+01             nan    7.269139e-01    1.001871e+00
   3.710083e+01             nan    7.256814e-01    1.001022e+00
   3.716941e+01             nan    7.193646e-01    1.001810e+00
   3.723798e+01             nan    7.181563e-01    1.000967e+00
   3.730656e+01             nan    7.118999e-01    1.001750e+00
   3.737514e+01             nan    7.107156e-01    1.000914e+00
   3.744372e+01             nan    7.045188e-01    1.001692e+00
   3.751230e+01             nan    7.033581e-01    1.000863e+00
   3.758087e+01             nan    6.972203e-01    1.001636e+00
   3.764945e+01             nan    6.960828e-01    1.000813e+00
   3.771803e+01             nan    6.900032e-01    1.001581e+00
   3.778661e+01             nan    6.888887e-01    1.000765e+00
   3.785519e+01             nan    6.828667e-01    1.001529e+00
   3.792377e+01             nan    6.817748e-01    1.000719e+00
   3.799234e+01             nan    6.758096e-01    1.001477e+00
   3.806092e+01             nan    6.747400e-01    1.000674e+00
   3.812950e+01             nan    6.688309e-01    1.001427e+00
   3.819808e+01             nan    6.677834e-01    1.000630e+00
   3.826666e+01             nan    6.619298e-01    1.001379e+00
   3.833524e+01             nan    6.609039e-01    1.000588e+00
   3.840381e+01             nan    6.551052e-01    1.001332e+00
   3.847239e+01             nan    6.541007e-01    1.000547e+00
   3.854097e+01             nan    6.483561e-01    1.001287e+00
   3.860955e+01             nan    6.473728e-01    1.000508e+00
   3.867813e+01             nan    6.416817e-01    1.001243e+00
   3.874670e+01             nan    6.407192e-01    1.000470e+00
   3.881528e+01             nan    6.350810e-01    1.001201e+00
   3.888386e+01             nan    6.341390e-01    1.000434e+00
   3.895244e+01             nan    6.285531e-01    1.001160e+00
   3.902102e+01             nan    6.276314e-01    1.000399e+00
   3.908960e+01             nan    6.220971e-01    1.001121e+00
   3.915817e+01             nan    6.211954e-01    1.000365e+00
   3.922675e+01             nan    6.157122e-01    1.001082e+00
   3.929533e+01             nan    6.148301e-01    1.000332e+00
   3.936391e+01             nan    6.093973e-01    1.001045e+00
   3.943249e+01             nan    6.085347e-01    1.000301e+00
   3.950107e+01             nan    6.031518e-01    1.001010e+00
   3.956964e+01             nan    6.023083e-01    1.000271e+00
   3.963822e+01             nan    5.969747e-01    1.000975e+00
   3.970680e+01             nan    5.961501e-01    1.000242e+00
   3.977538e+01             nan    5.908652e-01    1.000942e+00
   3.984396e+01             nan    5.900593e-01    1.000214e+00
   3.991254e+01             nan    5.848225e-01    1.000910e+00
   3.998111e+01             nan    5.840350e-01    1.000187e+00
   4.004969e+01             nan    5.788457e-01    1.000879e+00
   4.011827e+01             nan    5.780764e-01    1.000161e+00
   4.018685e+01             nan    5.729342e-01    1.000850e+00
   4.025543e+01             nan    5.721827e-01    1.000137e+00
   4.032400e+01             nan    5.670870e-01    1.000821e+00
   4.039258e+01             nan    5.663531e-01    1.000113e+00
   4.046116e+01             nan    5.613034e-01    1.000793e+00
   4.052974e+01             nan    5.605869e-01    1.000091e+00
   4.059832e+01             nan    5.555826e-01    1.000767e+00
   4.066690e+01             nan    5.548833e-01    1.000069e+00
   4.073547e+01             nan    5.499239e-01    1.000741e+00
   4.080405e+01             nan    5.492415e-01    1.000049e+00
   4.087263e+01             nan    5.443265e-01    1.000717e+00
   4.094121e+01             nan    5.436609e-01    1.000029e+00
   4.100979e+01             nan    5.387897e-01    1.000693e+00
   4.107837e+01             nan    5.381406e-01    1.000010e+00
   4.114694e+01             nan    5.333128e-01    1.000671e+00
   4.121552e+01             nan    5.326799e-01    9.999924e-01
   4.128410e+01             nan    5.278951e-01    1.000649e+00
   4.135268e+01             nan    5.272782e-01    9.999753e-01
   4.142126e+01             nan    5.225358e-01    1.000628e+00
   4.148983e+01             nan    5.219347e-01    9.999591e-01
   4.155841e+01             nan    5.172342e-01    1.000608e+00
   4.162699e+01             nan    5.166488e-01    9.999436e-01
   4.169557e+01             nan    5.119897e-01    1.000589e+00
   4.176415e+01             nan    5.114197e-01    9.999290e-01
   4.183273e+01             nan    5.068016e-01    1.000570e+00
   4.190130e+01             nan    5.062467e-01    9.999150e-01
   4.196988e+01             nan    5.016692e-01    1.000553e+00
   4.203846e+01             nan    5.011293e-01    9.999018e-01
   4.210704e+01             nan    4.965919e-01    1.000536e+00
   4.217562e+01             nan    4.960667e-01    9.998893e-01
   4.224420e+01             nan    4.915689e-01    1.000519e+00
   4.231277e+01             nan    4.910584e-01    9.998774e-01
   4.238135e+01             nan    4.865998e-01    1.000504e+00
   4.244993e+01             nan    4.861036e-01    9.998662e-01
   4.251851e+01             nan    4.816837e-01    1.000489e+00
   4.258709e+01             nan    4.812017e-01    9.998556e-01
   4.265566e+01             nan    4.768202e-01    1.000475e+00
   4.272424e+01             nan    4.763522e-01    9.998456e-01
   4.279282e+01             nan    4.720086e-01    1.000461e+00
   4.286140e+01             nan    4.715544e-01    9.998362e-01
   4.292998e+01             nan    4.672482e-01    1.000449e+00
   4.299856e+01             nan    4.668076e-01    9.998274e-01
   4.306713e+01             nan    4.625386e-01    1.000436e+00
   4.313571e+01             nan    4.621114e-01    9.998191e-01
   4.320429e+01             nan    4.578790e-01    1.000424e+00
   4.327287e+01             nan    4.574651e-01    9.998113e-01
   4.334145e+01             nan    4.532690e-01    1.000413e+00
   4.341003e+01             nan    4.528681e-01    9.998040e-01
   4.347860e+01             nan    4.487079e-01    1.000403e+00
   4.354718e+01             nan    4.483199e-01    9.997973e-01
   4.361576e+01             nan    4.441951e-01    1.000392e+00
   4.368434e+01             nan    4.438199e-01    9.997909e-01
   4.375292e+01             nan    4.397302e-01    1.000383e+00
   4.382149e+01             nan    4.393675e-01    9.997850e-01
   4.389007e+01             nan    4.353125e-01    1.000373e+00
   4.395865e+01             nan    4.349622e-01    9.997796e-01
   4.402723e+01             nan    4.309415e-01    1.000365e+00
   4.409581e+01             nan    4.306034e-01    9.997745e-01
   4.416439e+01             nan    4.266167e-01    1.000356e+00
   4.423296e+01             nan    4.262906e-01    9.997698e-01
   4.430154e+01             nan    4.223375e-01    1.000348e+00
   4.437012e+01             nan    4.220233e-01    9.997655e-01
   4.443870e+01             nan    4.181034e-01    1.000341e+00
   4.450728e+01             nan    4.178010e-01    9.997616e-01
   4.457586e+01             nan    4.139140e-01    1.000334e+00
   4.464443e+01             nan    4.136230e-01    9.997580e-01
   4.471301e+01             nan    4.097686e-01    1.000327e+00
   4.478159e+01             nan    4.094890e-01    9.997548e-01
   4.485017e+01             nan    4.056667e-01    1.000320e+00
   4.491875e+01             nan    4.053985e-01    9.997518e-01
   4.498732e+01             nan    4.016080e-01    1.000314e+00
   4.505590e+01             nan    4.013508e-01    9.997492e-01
   4.512448e+01             nan    3.975918e-01    1.000309e+00
   4.519306e+01             nan    3.973456e-01    9.997468e-01
   4.526164e+01             nan    3.936178e-01    1.000303e+00
   4.533022e+01             nan    3.933824e-01    9.997448e-01
   4.539879e+01             nan    3.896853e-01    1.000298e+00
   4.546737e+01             nan    3.894606e-01    9.997429e-01
   4.553595e+01             nan    3.857940e-01    1.000293e+00
   4.560453e+01             nan    3.855798e-01    9.997414e-01
   4.567311e+01             nan    3.819434e-01    1.000288e+00
   4.574169e+01             nan    3.817395e-01    9.997400e-01
   4.581026e+01             nan    3.781330e-01    1.000284e+00
   4.587884e+01             nan    3.779394e-01    9.997389e-01
   4.594742e+01             nan    3.743624e-01    1.000280e+00
   4.601600e+01             nan    3.741788e-01    9.997380e-01
   4.608458e+01             nan    3.706311e-01    1.000276e+00
   4.615315e+01             nan    3.704575e-01    9.997373e-01
   4.622173e+01             nan    3.669386e-01    1.000273e+00
   4.629031e+01             nan    3.667748e-01    9.997368e-01
   4.635889e+01             nan    3.632846e-01    1.000269e+00
   4.642747e+01             nan    3.631305e-01    9.997365e-01
   4.649605e+01             nan    3.596686e-01    1.000266e+00
   4.656462e+01             nan    3.595240e-01    9.997363e-01
   4.663320e+01             nan    3.560902e-01    1.000263e+00
   4.670178e+01             nan    3.559550e-01    9.997363e-01
   4.677036e+01             nan    3.525489e-01    1.000260e+00
   4.683894e+01             nan    3.524230e-01    9.997365e-01
   4.690752e+01             nan    3.490443e-01    1.000257e+00
   4.697609e+01             nan    3.489276e-01    9.997368e-01
   4.704467e+01             nan    3.455761e-01    1.000255e+00
   4.711325e+01             nan    3.454684e-01    9.997372e-01
   4.718183e+01             nan    3.421438e-01    1.000252e+00
   4.725041e+01             nan    3.420450e-01    9.997378e-01
   4.731898e+01             nan    3.387470e-01    1.000250e+00
   4.738756e+01             nan    3.386570e-01    9.997385e-01
   4.745614e+01             nan    3.353853e-01    1.000248e+00
   4.752472e+01             nan    3.353040e-01    9.997393e-01
   4.759330e+01             nan    3.320583e-01    1.000246e+00
   4.766188e+01             nan    3.319856e-01    9.997402e-01
   4.773045e+01             nan    3.287657e-01    1.000244e+00
   4.779903e+01             nan    3.287015e-01    9.997412e-01
   4.786761e+01             nan    3.255071e-01    1.000243e+00
   4.793619e+01             nan    3.254512e-01    9.997423e-01
   4.800477e+01             nan    3.222820e-01    1.000241e+00
   4.807335e+01             nan    3.222343e-01    9.997435e-01
   4.814192e+01             nan    3.190902e-01    1.000240e+00
   4.821050e+01             nan    3.190505e-01    9.997447e-01
   4.827908e+01             nan    3.159311e-01    1.000238e+00
   4.834766e+01             nan    3.158995e-01    9.997460e-01
   4.841624e+01             nan    3.128046e-01    1.000237e+00
   4.848481e+01             nan    3.127809e-01    9.997474e-01
   4.855339e+01             nan    3.097102e-01    1.000236e+00
   4.862197e+01             nan    3.096943e-01    9.997489e-01
   4.869055e+01             nan    3.066476e-01    1.000235e+00
   4.875913e+01             nan    3.066393e-01    9.997504e-01
   4.882771e+01             nan    3.036163e-01    1.000234e+00
   4.889628e+01             nan    3.036156e-01    9.997519e-01
   4.896486e+01             nan    3.006162e-01    1.000233e+00
   4.903344e+01             nan    3.006229e-01    9.997535e-01
   4.910202e+01             nan    2.976468e-01    1.000232e+00
   4.917060e+01             nan    2.976609e-01    9.997552e-01
   4.923918e+01             nan    2.947078e-01    1.000231e+00
   4.930775e+01             nan    2.947291e-01    9.997569e-01
   4.937633e+01             nan    2.917988e-01    1.000230e+00
   4.944491e+01             nan    2.918273e-01    9.997586e-01
   4.951349e+01             nan    2.889196e-01    1.000229e+00
   4.958207e+01             nan    2.889551e-01    9.997603e-01
   4.965064e+01             nan    2.860698e-01    1.000229e+00
   4.971922e+01             nan    2.861123e-01    9.997621e-01
   4.978780e+01             nan    2.832490e-01    1.000228e+00
   4.985638e+01             nan    2.832984e-01    9.997639e-01
   4.992496e+01             nan    2.804571e-01    1.000227e+00
   4.999354e+01             nan    2.805132e-01    9.997657e-01
   5.006211e+01             nan    2.776936e-01    1.000227e+00
   5.013069e+01             nan    2.777564e-01    9.997675e-01
   5.019927e+01             nan    2.749582e-01    1.000226e+00
   5.026785e+01             nan    2.750276e-01    9.997694e-01
   5.033643e+01             nan    2.722507e-01    1.000226e+00
   5.040501e+01             nan    2.723266e-01    9.997712e-01
   5.047358e+01             nan    2.695707e-01    1.000225e+00
   5.054216e+01             nan    2.696530e-01    9.997731e-01
   5.061074e+01             nan    2.669180e-01    1.000225e+00
   5.067932e+01             nan    2.670066e-01    9.997749e-01
   5.074790e+01             nan    2.642922e-01    1.000224e+00
   5.081648e+01             nan    2.643870e-01    9.997768e-01
   5.088505e+01             nan    2.616930e-01    1.000224e+00
   5.095363e+01             nan    2.617940e-01    9.997786e-01
   5.102221e+01             nan    2.591202e-01    1.000224e+00
   5.109079e+01             nan    2.592273e-01    9.997805e-01
   5.115937e+01             nan    2.565735e-01    1.000223e+00
   5.122794e+01             nan    2.566865e-01    9.997823e-01
   5.129652e+01             nan    2.540526e-01    1.000223e+00
   5.136510e+01             nan    2.541715e-01    9.997842e-01
   5.143368e+01             nan    2.515573e-01    1.000223e+00
   5.150226e+01             nan    2.516819e-01    9.997860e-01
   5.157084e+01             nan    2.490871e-01    1.000222e+00
   5.163941e+01             nan    2.492175e-01    9.997879e-01
   5.170799e+01             nan    2.466420e-01    1.000222e+00
   5.177657e+01             nan    2.467780e-01    9.997897e-01
   5.184515e+01             nan    2.442215e-01    1.000221e+00
   5.191373e+01             nan    2.443631e-01    9.997915e-01
   5.198231e+01             nan    2.418255e-01    1.000221e+00
   5.205088e+01             nan    2.419726e-01    9.997933e-01
   5.211946e+01             nan    2.394537e-01    1.000221e+00
   5.218804e+01             nan    2.396061e-01    9.997951e-01
   5.225662e+01             nan    2.371057e-01    1.000220e+00
   5.232520e+01             nan    2.372636e-01    9.997968e-01
   5.239377e+01             nan    2.347815e-01    1.000220e+00
   5.246235e+01             nan    2.349446e-01    9.997986e-01
   5.253093e+01             nan    2.324807e-01    1.000220e+00
   5.259951e+01             nan    2.326489e-01    9.998003e-01
   5.266809e+01             nan    2.302030e-01    1.000219e+00
   5.273667e+01             nan    2.303763e-01    9.998020e-01
   5.280524e+01             nan    2.279482e-01    1.000219e+00
   5.287382e+01             nan    2.281266e-01    9.998037e-01
   5.294240e+01             nan    2.257161e-01    1.000219e+00
   5.301098e+01             nan    2.258995e-01    9.998053e-01
   5.307956e+01             nan    2.235065e-01    1.000218e+00
   5.314814e+01             nan    2.236947e-01    9.998070e-01
   5.321671e+01             nan    2.213190e-01    1.000218e+00
   5.328529e+01             nan    2.215121e-01    9.998086e-01
   5.335387e+01             nan    2.191535e-01    1.000218e+00
   5.342245e+01             nan    2.193513e-01    9.998102e-01
   5.349103e+01             nan    2.170097e-01    1.000217e+00
   5.355960e+01             nan    2.172122e-01    9.998118e-01
   5.362818e+01             nan    2.148874e-01    1.000217e+00
   5.369676e+01             nan    2.150945e-01    9.998133e-01
   5.376534e+01             nan    2.127864e-01    1.000217e+00
   5.383392e+01             nan    2.129980e-01    9.998149e-01
   5.390250e+01             nan    2.107064e-01    1.000216e+00
   5.397107e+01             nan    2.109225e-01    9.998164e-01
   5.403965e+01             nan    2.086472e-01    1.000216e+00
   5.410823e+01             nan    2.088678e-01    9.998179e-01
   5.417681e+01             nan    2.066086e-01    1.000215e+00
   5.424539e+01             nan    2.068335e-01    9.998193e-01
   5.431397e+01             nan    2.045904e-01    1.000215e+00
   5.438254e+01             nan    2.048196e-01    9.998208e-01
   5.445112e+01             nan    2.025924e-01    1.000215e+00
   5.451970e+01             nan    2.028258e-01    9.998222e-01
   5.458828e+01             nan    2.006143e-01    1.000214e+00
   5.465686e+01             nan    2.008519e-01    9.998236e-01
   5.472543e+01             nan    1.986560e-01    1.000214e+00
   5.479401e+01             nan    1.988977e-01    9.998249e-01
   5.486259e+01             nan    1.967172e-01    1.000213e+00
   5.493117e+01             nan    1.969629e-01    9.998263e-01
   5.499975e+01             nan    1.947977e-01    1.000213e+00
   5.506833e+01             nan    1.950474e-01    9.998276e-01
   5.513690e+01             nan    1.928974e-01    1.000212e+00
   5.520548e+01             nan    1.931510e-01    9.998289e-01
   5.527406e+01             nan    1.910159e-01    1.000212e+00
   5.534264e+01             nan    1.912735e-01    9.998301e-01
   5.541122e+01             nan    1.891533e-01    1.000211e+00
   5.547980e+01             nan    1.894146e-01    9.998314e-01
   5.554837e+01             nan    1.873091e-01    1.000211e+00
   5.561695e+01             nan    1.875742e-01    9.998326e-01
   5.568553e+01             nan    1.854833e-01    1.000210e+00
   5.575411e+01             nan    1.857521e-01    9.998338e-01
   5.582269e+01             nan    1.836756e-01    1.000210e+00
   5.589126e+01             nan    1.839481e-01    9.998349e-01
   5.595984e+01             nan    1.818859e-01    1.000209e+00
   5.602842e+01             nan    1.821620e-01    9.998361e-01
   5.609700e+01             nan    1.801140e-01    1.000209e+00
   5.616558e+01             nan    1.803936e-01    9.998372e-01
   5.623416e+01             nan    1.783596e-01    1.000208e+00
   5.630273e+01             nan    1.786427e-01    9.998383e-01
   5.637131e+01             nan    1.766227e-01    1.000207e+00
   5.643989e+01             nan    1.769092e-01    9.998394e-01
   5.650847e+01             nan    1.749029e-01    1.000207e+00
   5.657705e+01             nan    1.751928e-01    9.998404e-01
   5.664563e+01             nan    1.732003e-01    1.000206e+00
   5.671420e+01             nan    1.734935e-01    9.998415e-01
   5.678278e+01             nan    1.715144e-01    1.000206e+00
   5.685136e+01             nan    1.718109e-01    9.998425e-01
   5.691994e+01             nan    1.698453e-01    1.000205e+00
   5.698852e+01             nan    1.701450e-01    9.998435e-01
   5.705709e+01             nan    1.681927e-01    1.000204e+00
   5.712567e+01             nan    1.684956e-01    9.998444e-01
   5.719425e+01             nan    1.665564e-01    1.000204e+00
   5.726283e+01             nan    1.668625e-01    9.998454e-01
   5.733141e+01             nan    1.649363e-01    1.000203e+00
   5.739999e+01             nan    1.652455e-01    9.998463e-01
   5.746856e+01             nan    1.633323e-01    1.000202e+00
   5.753714e+01             nan    1.636444e-01    9.998472e-01
   5.760572e+01             nan    1.617440e-01    1.000202e+00
   5.767430e+01             nan    1.620592e-01    9.998481e-01
   5.774288e+01             nan    1.601715e-01    1.000201e+00
   5.781146e+01             nan    1.604896e-01    9.998490e-01
   5.788003e+01             nan    1.586144e-01    1.000200e+00
   5.794861e+01             nan    1.589354e-01    9.998498e-01
   5.801719e+01             nan    1.570728e-01    1.000200e+00
   5.808577e+01             nan    1.573966e-01    9.998507e-01
   5.815435e+01             nan    1.555463e-01    1.000199e+00
   5.822292e+01             nan    1.558729e-01    9.998515e-01
   5.829150e+01             nan    1.540349e-01    1.000198e+00
   5.836008e+01             nan    1.543643e-01    9.998523e-01
   5.842866e+01             nan    1.525383e-01    1.000198e+00
   5.849724e+01             nan    1.528704e-01    9.998531e-01
   5.856582e+01             nan    1.510565e-01    1.000197e+00
   5.863439e+01             nan    1.513913e-01    9.998538e-01
   5.870297e+01             nan    1.495893e-01    1.000196e+00
   5.877155e+01             nan    1.499267e-01    9.998546e-01
   5.884013e+01             nan    1.481365e-01    1.000195e+00
   5.890871e+01             nan    1.484765e-01    9.998553e-01
   5.897729e+01             nan    1.466980e-01    1.000195e+00
   5.904586e+01             nan    1.470406e-01    9.998560e-01
   5.911444e+01             nan    1.452737e-01    1.000194e+00
   5.918302e+01             nan    1.456188e-01    9.998567e-01
   5.925160e+01             nan    1.438633e-01    1.000193e+00
   5.932018e+01             nan    1.442109e-01    9.998574e-01
   5.938875e+01             nan    1.424668e-01    1.000192e+00
   5.945733e+01             nan    1.428168e-01    9.998581e-01
   5.952591e+01             nan    1.410840e-01    1.000192e+00
   5.959449e+01             nan    1.414364e-01    9.998587e-01
   5.966307e+01             nan    1.397148e-01    1.000191e+00
   5.973165e+01             nan    1.400695e-01    9.998594e-01
   5.980022e+01             nan    1.383590e-01    1.000190e+00
   5.986880e+01             nan    1.387161e-01    9.998600e-01
   5.993738e+01             nan    1.370165e-01    1.000189e+00
   6.000596e+01             nan    1.373758e-01    9.998606e-01
   6.007454e+01             nan    1.356872e-01    1.000189e+00
   6.014312e+01             nan    1.360487e-01    9.998612e-01
   6.021169e+01             nan    1.343709e-01    1.000188e+00
   6.028027e+01             nan    1.347346e-01    9.998618e-01
   6.034885e+01             nan    1.330675e-01    1.000187e+00
   6.041743e+01             nan    1.334334e-01    9.998624e-01
   6.048601e+01             nan    1.317768e-01    1.000186e+00
   6.055458e+01             nan    1.321449e-01    9.998630e-01
   6.062316e+01             nan    1.304988e-01    1.000185e+00
   6.069174e+01             nan    1.308689e-01    9.998635e-01
   6.076032e+01             nan    1.292333e-01    1.000185e+00
   6.082890e+01             nan    1.296055e-01    9.998641e-01
   6.089748e+01             nan    1.279802e-01    1.000184e+00
   6.096605e+01             nan    1.283544e-01    9.998646e-01
   6.103463e+01             nan    1.267393e-01    1.000183e+00
   6.110321e+01             nan    1.271155e-01    9.998651e-01
   6.117179e+01             nan    1.255105e-01    1.000182e+00
   6.124037e+01             nan    1.258887e-01    9.998656e-01
   6.130895e+01             nan    1.242938e-01    1.000182e+00
   6.137752e+01             nan    1.246738e-01    9.998661e-01
   6.144610e+01             nan    1.230889e-01    1.000181e+00
   6.151468e+01             nan    1.234709e-01    9.998666e-01
   6.158326e+01             nan    1.218958e-01    1.000180e+00
   6.165184e+01             nan    1.222796e-01    9.998671e-01
   6.172042e+01             nan    1.207143e-01    1.000179e+00
   6.178899e+01             nan    1.211000e-01    9.998676e-01
   6.185757e+01             nan    1.195444e-01    1.000178e+00
   6.192615e+01             nan    1.199318e-01    9.998681e-01
   6.199473e+01             nan    1.183859e-01    1.000178e+00
   6.206331e+01             nan    1.187751e-01    9.998685e-01
   6.213188e+01             nan    1.172386e-01    1.000177e+00
   6.220046e+01             nan    1.176295e-01    9.998690e-01
   6.226904e+01             nan    1.161026e-01    1.000176e+00
   6.233762e+01             nan    1.164952e-01    9.998694e-01
   6.240620e+01             nan    1.149776e-01    1.000175e+00
   6.247478e+01             nan    1.153719e-01    9.998699e-01
   6.254335e+01             nan    1.138636e-01    1.000174e+00
   6.261193e+01             nan    1.142595e-01    9.998703e-01
   6.268051e+01             nan    1.127604e-01    1.000174e+00
   6.274909e+01             nan    1.131579e-01    9.998707e-01
   6.281767e+01             nan    1.116680e-01    1.000173e+00
   6.288625e+01             nan    1.120670e-01    9.998711e-01
   6.295482e+01             nan    1.105861e-01    1.000172e+00
   6.302340e+01             nan    1.109868e-01    9.998715e-01
   6.309198e+01             nan    1.095148e-01    1.000171e+00
   6.316056e+01             nan    1.099170e-01    9.998720e-01
   6.322914e+01             nan    1.084540e-01    1.000171e+00
   6.329771e+01             nan    1.088576e-01    9.998724e-01
   6.336629e+01             nan    1.074034e-01    1.000170e+00
   6.343487e+01             nan    1.078085e-01    9.998727e-01
   6.350345e+01             nan    1.063631e-01    1.000169e+00
   6.357203e+01             nan    1.067696e-01    9.998731e-01
   6.364061e+01             nan    1.053328e-01    1.000168e+00
   6.370918e+01             nan    1.057408e-01    9.998735e-01
   6.377776e+01             nan    1.043126e-01    1.000167e+00
   6.384634e+01             nan    1.047219e-01    9.998739e-01
   6.391492e+01             nan    1.033022e-01    1.000167e+00
   6.398350e+01             nan    1.037129e-01    9.998743e-01
   6.405208e+01             nan    1.023017e-01    1.000166e+00
   6.412065e+01             nan    1.027137e-01    9.998746e-01
   6.418923e+01             nan    1.013109e-01    1.000165e+00
   6.425781e+01             nan    1.017242e-01    9.998750e-01
   6.432639e+01             nan    1.003296e-01    1.000164e+00
   6.439497e+01             nan    1.007443e-01    9.998754e-01
   6.446354e+01             nan    9.935794e-02    1.000164e+00
   6.453212e+01             nan    9.977380e-02    9.998757e-01
   6.460070e+01             nan    9.839566e-02    1.000163e+00
   6.466928e+01             nan    9.881275e-02    9.998761e-01
   6.473786e+01             nan    9.744270e-02    1.000162e+00
   6.480644e+01             nan    9.786100e-02    9.998764e-01
   6.487501e+01             nan    9.649898e-02    1.000161e+00
   6.494359e+01             nan    9.691845e-02    9.998768e-01
   6.501217e+01             nan    9.556440e-02    1.000161e+00
   6.508075e+01             nan    9.598503e-02    9.998771e-01
   6.514933e+01             nan    9.463886e-02    1.000160e+00
   6.521791e+01             nan    9.506063e-02    9.998774e-01
   6.528648e+01             nan    9.372229e-02    1.000159e+00
   6.535506e+01             nan    9.414516e-02    9.998778e-01
   6.542364e+01             nan    9.281459e-02    1.000158e+00
   6.549222e+01             nan    9.323854e-02    9.998781e-01
   6.556080e+01             nan    9.191566e-02    1.000158e+00
   6.562937e+01             nan    9.234068e-02    9.998784e-01
   6.569795e+01             nan    9.102544e-02    1.000157e+00
   6.576653e+01             nan    9.145150e-02    9.998788e-01
   6.583511e+01             nan    9.014382e-02    1.000156e+00
   6.590369e+01             nan    9.057090e-02    9.998791e-01
   6.597227e+01             nan    8.927072e-02    1.000156e+00
   6.604084e+01             nan    8.969880e-02    9.998794e-01
   6.610942e+01             nan    8.840606e-02    1.000155e+00
   6.617800e+01             nan    8.883511e-02    9.998797e-01
   6.624658e+01             nan    8.754976e-02    1.000154e+00
   6.631516e+01             nan    8.797976e-02    9.998800e-01
   6.638374e+01             nan    8.670173e-02    1.000153e+00
   6.645231e+01             nan    8.713266e-02    9.998804e-01
   6.652089e+01             nan    8.586189e-02    1.000153e+00
   6.658947e+01             nan    8.629373e-02    9.998807e-01
