# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.441e-09, Err(IET)=9.969e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044038719955634, "A":26.981539,  "μ[AU]": 2.5272502531e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.616725e+00    8.662250e-01    1.673193e-01    1.659179e+00
   4.619715e+00    8.656608e-01    1.669774e-01    1.661387e+00
   4.622705e+00    8.650965e-01    1.666368e-01    1.663560e+00
   4.625695e+00    8.645322e-01    1.662975e-01    1.665695e+00
   4.628685e+00    8.639679e-01    1.659595e-01    1.667795e+00
   4.631675e+00    8.634037e-01    1.656228e-01    1.669857e+00
   4.634665e+00    8.628394e-01    1.652873e-01    1.671885e+00
   4.637655e+00    8.622751e-01    1.649532e-01    1.673875e+00
   4.640646e+00    8.617126e-01    1.646203e-01    1.675831e+00
   4.643636e+00    8.611540e-01    1.642887e-01    1.677749e+00
   4.646626e+00    8.605954e-01    1.639584e-01    1.679633e+00
   4.649616e+00    8.600368e-01    1.636293e-01    1.681480e+00
   4.652606e+00    8.594782e-01    1.633015e-01    1.683292e+00
   4.655596e+00    8.589196e-01    1.629750e-01    1.685068e+00
   4.658586e+00    8.583610e-01    1.626497e-01    1.686810e+00
   4.661576e+00    8.578024e-01    1.623256e-01    1.688515e+00
   4.664566e+00    8.572464e-01    1.620028e-01    1.690187e+00
   4.667557e+00    8.566934e-01    1.616812e-01    1.691822e+00
   4.670547e+00    8.561404e-01    1.613608e-01    1.693423e+00
   4.673537e+00    8.555874e-01    1.610417e-01    1.694989e+00
   4.676527e+00    8.550344e-01    1.607238e-01    1.696521e+00
   4.679517e+00    8.544814e-01    1.604071e-01    1.698018e+00
   4.682507e+00    8.539284e-01    1.600915e-01    1.699481e+00
   4.685497e+00    8.533755e-01    1.597772e-01    1.700909e+00
   4.688487e+00    8.528257e-01    1.594641e-01    1.702304e+00
   4.691477e+00    8.522782e-01    1.591522e-01    1.703664e+00
   4.694467e+00    8.517308e-01    1.588415e-01    1.704991e+00
   4.697458e+00    8.511833e-01    1.585320e-01    1.706283e+00
   4.700448e+00    8.506358e-01    1.582236e-01    1.707543e+00
   4.703438e+00    8.500884e-01    1.579164e-01    1.708768e+00
   4.706428e+00    8.495409e-01    1.576104e-01    1.709961e+00
   4.709418e+00    8.489934e-01    1.573056e-01    1.711120e+00
   4.712408e+00    8.484498e-01    1.570019e-01    1.712247e+00
   4.715398e+00    8.479078e-01    1.566994e-01    1.713340e+00
   4.718388e+00    8.473658e-01    1.563980e-01    1.714401e+00
   4.721378e+00    8.468238e-01    1.560978e-01    1.715429e+00
   4.724369e+00    8.462818e-01    1.557987e-01    1.716425e+00
   4.727359e+00    8.457398e-01    1.555007e-01    1.717389e+00
   4.730349e+00    8.451978e-01    1.552039e-01    1.718320e+00
   4.733339e+00    8.446558e-01    1.549082e-01    1.719220e+00
   4.736329e+00    8.441181e-01    1.546137e-01    1.720088e+00
   4.739319e+00    8.435815e-01    1.543202e-01    1.720924e+00
   4.742309e+00    8.430449e-01    1.540279e-01    1.721729e+00
   4.745299e+00    8.425083e-01    1.537367e-01    1.722502e+00
   4.748289e+00    8.419717e-01    1.534466e-01    1.723245e+00
   4.751279e+00    8.414351e-01    1.531576e-01    1.723956e+00
   4.754270e+00    8.408985e-01    1.528697e-01    1.724637e+00
   4.757260e+00    8.403619e-01    1.525829e-01    1.725286e+00
   4.760250e+00    8.398298e-01    1.522971e-01    1.725906e+00
   4.763240e+00    8.392986e-01    1.520125e-01    1.726495e+00
   4.766230e+00    8.387673e-01    1.517289e-01    1.727054e+00
   4.769220e+00    8.382360e-01    1.514465e-01    1.727582e+00
   4.772210e+00    8.377047e-01    1.511650e-01    1.728082e+00
   4.775200e+00    8.371735e-01    1.508847e-01    1.728551e+00
   4.778190e+00    8.366422e-01    1.506054e-01    1.728991e+00
   4.781181e+00    8.361109e-01    1.503272e-01    1.729402e+00
   4.784171e+00    8.355844e-01    1.500500e-01    1.729784e+00
   4.787161e+00    8.350584e-01    1.497739e-01    1.730136e+00
   4.790151e+00    8.345324e-01    1.494988e-01    1.730460e+00
   4.793141e+00    8.340064e-01    1.492248e-01    1.730755e+00
   4.796131e+00    8.334804e-01    1.489518e-01    1.731022e+00
   4.799121e+00    8.329544e-01    1.486799e-01    1.731260e+00
   4.802111e+00    8.324284e-01    1.484090e-01    1.731471e+00
   4.805101e+00    8.319024e-01    1.481391e-01    1.731654e+00
   4.808092e+00    8.313813e-01    1.478702e-01    1.731809e+00
   4.811082e+00    8.308605e-01    1.476023e-01    1.731936e+00
   4.814072e+00    8.303397e-01    1.473355e-01    1.732036e+00
   4.817062e+00    8.298189e-01    1.470697e-01    1.732109e+00
   4.820052e+00    8.292981e-01    1.468048e-01    1.732155e+00
   4.823042e+00    8.287773e-01    1.465410e-01    1.732173e+00
   4.826032e+00    8.282565e-01    1.462782e-01    1.732166e+00
   4.829022e+00    8.277357e-01    1.460164e-01    1.732132e+00
   4.832012e+00    8.272197e-01    1.457555e-01    1.732072e+00
   4.835002e+00    8.267040e-01    1.454957e-01    1.731985e+00
   4.837993e+00    8.261884e-01    1.452368e-01    1.731873e+00
   4.840983e+00    8.256727e-01    1.449789e-01    1.731734e+00
   4.843973e+00    8.251570e-01    1.447220e-01    1.731571e+00
   4.846963e+00    8.246413e-01    1.444660e-01    1.731382e+00
   4.849953e+00    8.241257e-01    1.442110e-01    1.731168e+00
   4.852943e+00    8.236100e-01    1.439570e-01    1.730928e+00
   4.855933e+00    8.230991e-01    1.437039e-01    1.730665e+00
   4.858923e+00    8.225885e-01    1.434518e-01    1.730376e+00
   4.861913e+00    8.220779e-01    1.432007e-01    1.730063e+00
   4.864904e+00    8.215673e-01    1.429505e-01    1.729725e+00
   4.867894e+00    8.210567e-01    1.427012e-01    1.729364e+00
   4.870884e+00    8.205461e-01    1.424529e-01    1.728979e+00
   4.873874e+00    8.200355e-01    1.422055e-01    1.728570e+00
   4.876864e+00    8.195249e-01    1.419591e-01    1.728137e+00
   4.879854e+00    8.190189e-01    1.417135e-01    1.727682e+00
   4.882844e+00    8.185133e-01    1.414690e-01    1.727202e+00
   4.885834e+00    8.180077e-01    1.412253e-01    1.726701e+00
   4.888824e+00    8.175021e-01    1.409825e-01    1.726176e+00
   4.891815e+00    8.169965e-01    1.407407e-01    1.725629e+00
   4.894805e+00    8.164910e-01    1.404998e-01    1.725059e+00
   4.897795e+00    8.159854e-01    1.402597e-01    1.724467e+00
   4.900785e+00    8.154798e-01    1.400206e-01    1.723853e+00
   4.903775e+00    8.149785e-01    1.397824e-01    1.723218e+00
   4.906765e+00    8.144778e-01    1.395451e-01    1.722560e+00
   4.909755e+00    8.139772e-01    1.393086e-01    1.721881e+00
   4.912745e+00    8.134765e-01    1.390731e-01    1.721180e+00
   4.915735e+00    8.129759e-01    1.388385e-01    1.720459e+00
   4.918725e+00    8.124753e-01    1.386047e-01    1.719717e+00
   4.921716e+00    8.119746e-01    1.383718e-01    1.718954e+00
   4.924706e+00    8.114740e-01    1.381398e-01    1.718170e+00
   4.927696e+00    8.109772e-01    1.379087e-01    1.717366e+00
   4.930686e+00    8.104815e-01    1.376784e-01    1.716542e+00
   4.933676e+00    8.099857e-01    1.374490e-01    1.715698e+00
   4.936666e+00    8.094900e-01    1.372204e-01    1.714833e+00
   4.939656e+00    8.089942e-01    1.369928e-01    1.713950e+00
   4.942646e+00    8.084985e-01    1.367659e-01    1.713046e+00
   4.945636e+00    8.080027e-01    1.365399e-01    1.712124e+00
   4.948627e+00    8.075070e-01    1.363148e-01    1.711182e+00
   4.951617e+00    8.070146e-01    1.360905e-01    1.710222e+00
   4.954607e+00    8.065237e-01    1.358671e-01    1.709242e+00
   4.957597e+00    8.060328e-01    1.356445e-01    1.708245e+00
   4.960587e+00    8.055419e-01    1.354227e-01    1.707228e+00
   4.963577e+00    8.050510e-01    1.352018e-01    1.706194e+00
   4.966567e+00    8.045600e-01    1.349817e-01    1.705141e+00
   4.969557e+00    8.040691e-01    1.347624e-01    1.704071e+00
   4.972547e+00    8.035782e-01    1.345440e-01    1.702982e+00
   4.975537e+00    8.030901e-01    1.343263e-01    1.701877e+00
   4.978528e+00    8.026040e-01    1.341095e-01    1.700754e+00
   4.981518e+00    8.021179e-01    1.338935e-01    1.699614e+00
   4.984508e+00    8.016317e-01    1.336783e-01    1.698457e+00
   4.987498e+00    8.011456e-01    1.334639e-01    1.697283e+00
   4.990488e+00    8.006594e-01    1.332503e-01    1.696092e+00
   4.993478e+00    8.001733e-01    1.330375e-01    1.694885e+00
   4.996468e+00    7.996871e-01    1.328255e-01    1.693662e+00
   4.999458e+00    7.992032e-01    1.326143e-01    1.692423e+00
   5.002448e+00    7.987218e-01    1.324039e-01    1.691167e+00
   5.005439e+00    7.982403e-01    1.321943e-01    1.689896e+00
   5.008429e+00    7.977589e-01    1.319855e-01    1.688609e+00
   5.011419e+00    7.972775e-01    1.317774e-01    1.687307e+00
   5.014409e+00    7.967960e-01    1.315701e-01    1.685990e+00
   5.017399e+00    7.963146e-01    1.313636e-01    1.684657e+00
   5.020389e+00    7.958332e-01    1.311579e-01    1.683310e+00
   5.023379e+00    7.953532e-01    1.309529e-01    1.681948e+00
   5.026369e+00    7.948765e-01    1.307488e-01    1.680571e+00
   5.029359e+00    7.943997e-01    1.305453e-01    1.679180e+00
   5.032350e+00    7.939229e-01    1.303427e-01    1.677774e+00
   5.035340e+00    7.934461e-01    1.301407e-01    1.676355e+00
   5.038330e+00    7.929693e-01    1.299396e-01    1.674921e+00
   5.041320e+00    7.924926e-01    1.297392e-01    1.673474e+00
   5.044310e+00    7.920158e-01    1.295395e-01    1.672012e+00
   5.047300e+00    7.915397e-01    1.293406e-01    1.670538e+00
   5.050290e+00    7.910675e-01    1.291424e-01    1.669051e+00
   5.053280e+00    7.905954e-01    1.289450e-01    1.667550e+00
   5.056270e+00    7.901232e-01    1.287483e-01    1.666036e+00
   5.059260e+00    7.896510e-01    1.285523e-01    1.664510e+00
   5.062251e+00    7.891788e-01    1.283571e-01    1.662970e+00
   5.065241e+00    7.887067e-01    1.281626e-01    1.661419e+00
   5.068231e+00    7.882345e-01    1.279689e-01    1.659855e+00
   5.071221e+00    7.877623e-01    1.277758e-01    1.658279e+00
   5.074211e+00    7.872945e-01    1.275835e-01    1.656691e+00
   5.077201e+00    7.868269e-01    1.273918e-01    1.655091e+00
   5.080191e+00    7.863593e-01    1.272009e-01    1.653479e+00
   5.083181e+00    7.858917e-01    1.270108e-01    1.651856e+00
   5.086171e+00    7.854241e-01    1.268213e-01    1.650221e+00
   5.089162e+00    7.849564e-01    1.266325e-01    1.648575e+00
   5.092152e+00    7.844888e-01    1.264444e-01    1.646918e+00
   5.095142e+00    7.840212e-01    1.262570e-01    1.645250e+00
   5.098132e+00    7.835570e-01    1.260704e-01    1.643571e+00
   5.101122e+00    7.830939e-01    1.258844e-01    1.641882e+00
   5.104112e+00    7.826308e-01    1.256991e-01    1.640182e+00
   5.107102e+00    7.821677e-01    1.255145e-01    1.638472e+00
   5.110092e+00    7.817046e-01    1.253306e-01    1.636751e+00
   5.113082e+00    7.812415e-01    1.251474e-01    1.635021e+00
   5.116073e+00    7.807784e-01    1.249648e-01    1.633280e+00
   5.119063e+00    7.803153e-01    1.247829e-01    1.631530e+00
   5.122053e+00    7.798545e-01    1.246018e-01    1.629770e+00
   5.125043e+00    7.793959e-01    1.244212e-01    1.628001e+00
   5.128033e+00    7.789372e-01    1.242414e-01    1.626222e+00
   5.131023e+00    7.784786e-01    1.240622e-01    1.624434e+00
   5.134013e+00    7.780199e-01    1.238837e-01    1.622637e+00
   5.137003e+00    7.775613e-01    1.237058e-01    1.620831e+00
   5.139993e+00    7.771026e-01    1.235286e-01    1.619016e+00
   5.142983e+00    7.766440e-01    1.233521e-01    1.617193e+00
   5.145974e+00    7.761866e-01    1.231762e-01    1.615361e+00
   5.148964e+00    7.757323e-01    1.230010e-01    1.613521e+00
   5.151954e+00    7.752780e-01    1.228264e-01    1.611672e+00
   5.154944e+00    7.748237e-01    1.226525e-01    1.609816e+00
   5.157934e+00    7.743695e-01    1.224792e-01    1.607951e+00
   5.160924e+00    7.739152e-01    1.223066e-01    1.606079e+00
   5.163914e+00    7.734609e-01    1.221346e-01    1.604198e+00
   5.166904e+00    7.730067e-01    1.219632e-01    1.602311e+00
   5.169894e+00    7.725525e-01    1.217925e-01    1.600415e+00
   5.172885e+00    7.721025e-01    1.216224e-01    1.598513e+00
   5.175875e+00    7.716526e-01    1.214529e-01    1.596603e+00
   5.178865e+00    7.712027e-01    1.212841e-01    1.594686e+00
   5.181855e+00    7.707527e-01    1.211159e-01    1.592762e+00
   5.184845e+00    7.703028e-01    1.209483e-01    1.590832e+00
   5.187835e+00    7.698529e-01    1.207813e-01    1.588894e+00
   5.190825e+00    7.694030e-01    1.206149e-01    1.586950e+00
   5.193815e+00    7.689530e-01    1.204492e-01    1.585000e+00
   5.196805e+00    7.685062e-01    1.202841e-01    1.583043e+00
   5.199795e+00    7.680606e-01    1.201196e-01    1.581080e+00
   5.202786e+00    7.676149e-01    1.199557e-01    1.579111e+00
   5.205776e+00    7.671693e-01    1.197924e-01    1.577136e+00
   5.208766e+00    7.667236e-01    1.196297e-01    1.575155e+00
   5.211756e+00    7.662780e-01    1.194676e-01    1.573169e+00
   5.214746e+00    7.658323e-01    1.193061e-01    1.571177e+00
   5.217736e+00    7.653867e-01    1.191452e-01    1.569179e+00
   5.220726e+00    7.649428e-01    1.189849e-01    1.567176e+00
   5.223716e+00    7.645014e-01    1.188252e-01    1.565167e+00
   5.226706e+00    7.640600e-01    1.186661e-01    1.563154e+00
   5.229697e+00    7.636186e-01    1.185075e-01    1.561135e+00
   5.232687e+00    7.631771e-01    1.183496e-01    1.559112e+00
   5.235677e+00    7.627357e-01    1.181922e-01    1.557084e+00
   5.238667e+00    7.622943e-01    1.180354e-01    1.555051e+00
   5.241657e+00    7.618529e-01    1.178792e-01    1.553013e+00
   5.244647e+00    7.614119e-01    1.177236e-01    1.550971e+00
   5.247637e+00    7.609746e-01    1.175686e-01    1.548925e+00
   5.250627e+00    7.605374e-01    1.174141e-01    1.546874e+00
   5.253617e+00    7.601001e-01    1.172602e-01    1.544819e+00
   5.256608e+00    7.596629e-01    1.171068e-01    1.542760e+00
   5.259598e+00    7.592256e-01    1.169540e-01    1.540697e+00
   5.262588e+00    7.587884e-01    1.168018e-01    1.538630e+00
   5.265578e+00    7.583511e-01    1.166502e-01    1.536560e+00
   5.268568e+00    7.579139e-01    1.164990e-01    1.534486e+00
   5.271558e+00    7.574798e-01    1.163485e-01    1.532408e+00
   5.274548e+00    7.570466e-01    1.161985e-01    1.530327e+00
   5.277538e+00    7.566135e-01    1.160491e-01    1.528242e+00
   5.280528e+00    7.561804e-01    1.159002e-01    1.526154e+00
   5.283518e+00    7.557473e-01    1.157519e-01    1.524063e+00
   5.286509e+00    7.553142e-01    1.156041e-01    1.521969e+00
   5.289499e+00    7.548810e-01    1.154568e-01    1.519872e+00
   5.292489e+00    7.544479e-01    1.153101e-01    1.517773e+00
   5.295479e+00    7.540164e-01    1.151639e-01    1.515670e+00
   5.298469e+00    7.535874e-01    1.150183e-01    1.513565e+00
   5.301459e+00    7.531583e-01    1.148732e-01    1.511456e+00
   5.304449e+00    7.527293e-01    1.147286e-01    1.509346e+00
   5.307439e+00    7.523003e-01    1.145846e-01    1.507233e+00
   5.310429e+00    7.518712e-01    1.144411e-01    1.505118e+00
   5.313420e+00    7.514422e-01    1.142981e-01    1.503001e+00
   5.316410e+00    7.510132e-01    1.141557e-01    1.500882e+00
   5.319400e+00    7.505841e-01    1.140138e-01    1.498760e+00
   5.322390e+00    7.501591e-01    1.138724e-01    1.496637e+00
   5.325380e+00    7.497341e-01    1.137315e-01    1.494511e+00
   5.328370e+00    7.493092e-01    1.135911e-01    1.492384e+00
   5.331360e+00    7.488842e-01    1.134512e-01    1.490255e+00
   5.334350e+00    7.484592e-01    1.133119e-01    1.488125e+00
   5.337340e+00    7.480342e-01    1.131731e-01    1.485993e+00
   5.340331e+00    7.476092e-01    1.130347e-01    1.483860e+00
   5.343321e+00    7.471842e-01    1.128969e-01    1.481725e+00
   5.346311e+00    7.467616e-01    1.127596e-01    1.479589e+00
   5.349301e+00    7.463406e-01    1.126228e-01    1.477452e+00
   5.352291e+00    7.459196e-01    1.124865e-01    1.475314e+00
   5.355281e+00    7.454986e-01    1.123507e-01    1.473174e+00
   5.358271e+00    7.450775e-01    1.122154e-01    1.471034e+00
   5.361261e+00    7.446565e-01    1.120806e-01    1.468893e+00
   5.364251e+00    7.442355e-01    1.119462e-01    1.466751e+00
   5.367241e+00    7.438145e-01    1.118124e-01    1.464608e+00
   5.370232e+00    7.433942e-01    1.116791e-01    1.462465e+00
   5.373222e+00    7.429771e-01    1.115462e-01    1.460321e+00
   5.376212e+00    7.425601e-01    1.114139e-01    1.458177e+00
   5.379202e+00    7.421430e-01    1.112820e-01    1.456032e+00
   5.382192e+00    7.417259e-01    1.111506e-01    1.453887e+00
   5.385182e+00    7.413088e-01    1.110197e-01    1.451741e+00
   5.388172e+00    7.408918e-01    1.108892e-01    1.449596e+00
   5.391162e+00    7.404747e-01    1.107592e-01    1.447450e+00
   5.394152e+00    7.400576e-01    1.106298e-01    1.445304e+00
   5.397143e+00    7.396434e-01    1.105007e-01    1.443158e+00
   5.400133e+00    7.392302e-01    1.103722e-01    1.441012e+00
   5.403123e+00    7.388170e-01    1.102441e-01    1.438866e+00
   5.406113e+00    7.384039e-01    1.101165e-01    1.436721e+00
   5.409103e+00    7.379907e-01    1.099894e-01    1.434576e+00
   5.412093e+00    7.375775e-01    1.098627e-01    1.432431e+00
   5.415083e+00    7.371643e-01    1.097365e-01    1.430286e+00
   5.418073e+00    7.367512e-01    1.096107e-01    1.428142e+00
   5.421063e+00    7.363390e-01    1.094854e-01    1.425999e+00
   5.424053e+00    7.359297e-01    1.093606e-01    1.423856e+00
   5.427044e+00    7.355203e-01    1.092362e-01    1.421714e+00
   5.430034e+00    7.351110e-01    1.091122e-01    1.419572e+00
   5.433024e+00    7.347017e-01    1.089888e-01    1.417431e+00
   5.436014e+00    7.342924e-01    1.088657e-01    1.415292e+00
   5.439004e+00    7.338830e-01    1.087431e-01    1.413153e+00
   5.441994e+00    7.334737e-01    1.086210e-01    1.411015e+00
   5.444984e+00    7.330644e-01    1.084993e-01    1.408878e+00
   5.447974e+00    7.326580e-01    1.083781e-01    1.406742e+00
   5.450964e+00    7.322525e-01    1.082573e-01    1.404607e+00
   5.453955e+00    7.318469e-01    1.081369e-01    1.402474e+00
   5.456945e+00    7.314414e-01    1.080169e-01    1.400341e+00
   5.459935e+00    7.310359e-01    1.078974e-01    1.398210e+00
   5.462925e+00    7.306304e-01    1.077784e-01    1.396080e+00
   5.465915e+00    7.302248e-01    1.076598e-01    1.393952e+00
   5.468905e+00    7.298193e-01    1.075416e-01    1.391825e+00
   5.471895e+00    7.294148e-01    1.074238e-01    1.389700e+00
   5.474885e+00    7.290131e-01    1.073065e-01    1.387576e+00
   5.477875e+00    7.286113e-01    1.071895e-01    1.385455e+00
   5.480866e+00    7.282095e-01    1.070731e-01    1.383334e+00
   5.483856e+00    7.278078e-01    1.069570e-01    1.381216e+00
   5.486846e+00    7.274060e-01    1.068413e-01    1.379099e+00
   5.489836e+00    7.270043e-01    1.067261e-01    1.376984e+00
   5.492826e+00    7.266025e-01    1.066113e-01    1.374871e+00
   5.495816e+00    7.262008e-01    1.064969e-01    1.372760e+00
   5.498806e+00    7.258018e-01    1.063829e-01    1.370650e+00
   5.501796e+00    7.254037e-01    1.062694e-01    1.368543e+00
   5.504786e+00    7.250057e-01    1.061562e-01    1.366438e+00
   5.507776e+00    7.246077e-01    1.060435e-01    1.364335e+00
   5.510767e+00    7.242096e-01    1.059311e-01    1.362234e+00
   5.513757e+00    7.238116e-01    1.058192e-01    1.360136e+00
   5.516747e+00    7.234135e-01    1.057077e-01    1.358039e+00
   5.519737e+00    7.230155e-01    1.055966e-01    1.355945e+00
   5.522727e+00    7.226182e-01    1.054859e-01    1.353854e+00
   5.525717e+00    7.222239e-01    1.053755e-01    1.351764e+00
   5.528707e+00    7.218295e-01    1.052656e-01    1.349677e+00
   5.531697e+00    7.214351e-01    1.051561e-01    1.347593e+00
   5.534687e+00    7.210408e-01    1.050470e-01    1.345511e+00
   5.537678e+00    7.206464e-01    1.049383e-01    1.343432e+00
   5.540668e+00    7.202520e-01    1.048299e-01    1.341355e+00
   5.543658e+00    7.198577e-01    1.047220e-01    1.339281e+00
   5.546648e+00    7.194633e-01    1.046144e-01    1.337210e+00
   5.549638e+00    7.190713e-01    1.045073e-01    1.335141e+00
   5.552628e+00    7.186805e-01    1.044005e-01    1.333075e+00
   5.555618e+00    7.182898e-01    1.042941e-01    1.331012e+00
   5.558608e+00    7.178991e-01    1.041881e-01    1.328952e+00
   5.561598e+00    7.175083e-01    1.040825e-01    1.326895e+00
   5.564589e+00    7.171176e-01    1.039773e-01    1.324840e+00
   5.567579e+00    7.167268e-01    1.038724e-01    1.322789e+00
   5.570569e+00    7.163361e-01    1.037679e-01    1.320740e+00
   5.573559e+00    7.159456e-01    1.036638e-01    1.318695e+00
   5.576549e+00    7.155584e-01    1.035601e-01    1.316652e+00
   5.579539e+00    7.151713e-01    1.034567e-01    1.314613e+00
   5.582529e+00    7.147842e-01    1.033537e-01    1.312576e+00
   5.585519e+00    7.143970e-01    1.032511e-01    1.310543e+00
   5.588509e+00    7.140099e-01    1.031489e-01    1.308513e+00
   5.591499e+00    7.136227e-01    1.030470e-01    1.306487e+00
   5.594490e+00    7.132356e-01    1.029455e-01    1.304463e+00
   5.597480e+00    7.128484e-01    1.028443e-01    1.302443e+00
   5.600470e+00    7.124629e-01    1.027436e-01    1.300426e+00
   5.603460e+00    7.120793e-01    1.026431e-01    1.298413e+00
   5.606450e+00    7.116957e-01    1.025431e-01    1.296402e+00
   5.609440e+00    7.113121e-01    1.024434e-01    1.294396e+00
   5.612430e+00    7.109285e-01    1.023441e-01    1.292392e+00
   5.615420e+00    7.105449e-01    1.022451e-01    1.290393e+00
   5.618410e+00    7.101613e-01    1.021465e-01    1.288396e+00
   5.621401e+00    7.097777e-01    1.020482e-01    1.286403e+00
   5.624391e+00    7.093941e-01    1.019503e-01    1.284414e+00
   5.627381e+00    7.090134e-01    1.018527e-01    1.282428e+00
   5.630371e+00    7.086334e-01    1.017555e-01    1.280446e+00
   5.633361e+00    7.082533e-01    1.016586e-01    1.278468e+00
   5.636351e+00    7.078732e-01    1.015621e-01    1.276493e+00
   5.639341e+00    7.074931e-01    1.014659e-01    1.274522e+00
   5.642331e+00    7.071130e-01    1.013701e-01    1.272554e+00
   5.645321e+00    7.067329e-01    1.012746e-01    1.270591e+00
   5.648311e+00    7.063528e-01    1.011795e-01    1.268631e+00
   5.651302e+00    7.059734e-01    1.010847e-01    1.266675e+00
   5.654292e+00    7.055968e-01    1.009902e-01    1.264723e+00
   5.657282e+00    7.052202e-01    1.008961e-01    1.262774e+00
   5.660272e+00    7.048435e-01    1.008023e-01    1.260829e+00
   5.663262e+00    7.044669e-01    1.007089e-01    1.258889e+00
   5.666252e+00    7.040903e-01    1.006158e-01    1.256952e+00
   5.669242e+00    7.037137e-01    1.005230e-01    1.255019e+00
   5.672232e+00    7.033371e-01    1.004305e-01    1.253090e+00
   5.675222e+00    7.029604e-01    1.003384e-01    1.251165e+00
   5.678213e+00    7.025856e-01    1.002466e-01    1.249244e+00
   5.681203e+00    7.022124e-01    1.001552e-01    1.247327e+00
   5.684193e+00    7.018393e-01    1.000641e-01    1.245414e+00
   5.687183e+00    7.014661e-01    9.997324e-02    1.243505e+00
   5.690173e+00    7.010929e-01    9.988277e-02    1.241600e+00
   5.693163e+00    7.007197e-01    9.979261e-02    1.239700e+00
   5.696153e+00    7.003465e-01    9.970278e-02    1.237803e+00
   5.699143e+00    6.999733e-01    9.961326e-02    1.235911e+00
   5.702133e+00    6.996001e-01    9.952407e-02    1.234022e+00
   5.705124e+00    6.992298e-01    9.943519e-02    1.232138e+00
   5.708114e+00    6.988600e-01    9.934664e-02    1.230258e+00
   5.711104e+00    6.984902e-01    9.925839e-02    1.228382e+00
   5.714094e+00    6.981204e-01    9.917047e-02    1.226511e+00
   5.717084e+00    6.977506e-01    9.908285e-02    1.224644e+00
   5.720074e+00    6.973809e-01    9.899555e-02    1.222780e+00
   5.723064e+00    6.970111e-01    9.890855e-02    1.220922e+00
   5.726054e+00    6.966413e-01    9.882188e-02    1.219067e+00
   5.729044e+00    6.962719e-01    9.873550e-02    1.217217e+00
   5.732034e+00    6.959055e-01    9.864945e-02    1.215371e+00
   5.735025e+00    6.955391e-01    9.856368e-02    1.213529e+00
   5.738015e+00    6.951726e-01    9.847824e-02    1.211692e+00
   5.741005e+00    6.948062e-01    9.839309e-02    1.209859e+00
   5.743995e+00    6.944397e-01    9.830825e-02    1.208030e+00
   5.746985e+00    6.940733e-01    9.822370e-02    1.206207e+00
   5.749975e+00    6.937069e-01    9.813946e-02    1.204387e+00
   5.752965e+00    6.933404e-01    9.805552e-02    1.202571e+00
   5.755955e+00    6.929754e-01    9.797188e-02    1.200760e+00
   5.758945e+00    6.926123e-01    9.788853e-02    1.198954e+00
   5.761936e+00    6.922491e-01    9.780548e-02    1.197152e+00
   5.764926e+00    6.918860e-01    9.772272e-02    1.195355e+00
   5.767916e+00    6.915229e-01    9.764027e-02    1.193561e+00
   5.770906e+00    6.911597e-01    9.755809e-02    1.191773e+00
   5.773896e+00    6.907966e-01    9.747622e-02    1.189989e+00
   5.776886e+00    6.904335e-01    9.739463e-02    1.188209e+00
   5.779876e+00    6.900704e-01    9.731334e-02    1.186434e+00
   5.782866e+00    6.897095e-01    9.723233e-02    1.184664e+00
   5.785856e+00    6.893496e-01    9.715161e-02    1.182898e+00
   5.788847e+00    6.889898e-01    9.707117e-02    1.181137e+00
   5.791837e+00    6.886299e-01    9.699103e-02    1.179380e+00
   5.794827e+00    6.882701e-01    9.691116e-02    1.177627e+00
   5.797817e+00    6.879102e-01    9.683158e-02    1.175880e+00
   5.800807e+00    6.875504e-01    9.675228e-02    1.174137e+00
   5.803797e+00    6.871905e-01    9.667326e-02    1.172398e+00
   5.806787e+00    6.868307e-01    9.659452e-02    1.170664e+00
   5.809777e+00    6.864738e-01    9.651606e-02    1.168935e+00
   5.812767e+00    6.861172e-01    9.643787e-02    1.167211e+00
   5.815757e+00    6.857606e-01    9.635997e-02    1.165490e+00
   5.818748e+00    6.854040e-01    9.628234e-02    1.163775e+00
   5.821738e+00    6.850474e-01    9.620498e-02    1.162064e+00
   5.824728e+00    6.846907e-01    9.612790e-02    1.160359e+00
   5.827718e+00    6.843341e-01    9.605109e-02    1.158657e+00
   5.830708e+00    6.839775e-01    9.597455e-02    1.156961e+00
   5.833698e+00    6.836214e-01    9.589828e-02    1.155268e+00
   5.836688e+00    6.832679e-01    9.582228e-02    1.153581e+00
   5.839678e+00    6.829145e-01    9.574655e-02    1.151898e+00
   5.842668e+00    6.825611e-01    9.567108e-02    1.150221e+00
   5.845659e+00    6.822077e-01    9.559589e-02    1.148547e+00
   5.848649e+00    6.818543e-01    9.552095e-02    1.146879e+00
   5.851639e+00    6.815009e-01    9.544629e-02    1.145215e+00
   5.854629e+00    6.811475e-01    9.537188e-02    1.143556e+00
   5.857619e+00    6.807941e-01    9.529774e-02    1.141902e+00
   5.860609e+00    6.804418e-01    9.522385e-02    1.140252e+00
