# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.761e-11, Err(n_e)=3.912e-11, Err(IET)=9.920e-13, Q_net=3.996e-09
# {"name":"Al", "Z":13, "Zstar":5.279576780680202, "A":26.981538,  "μ[AU]": -2.4596424893e+00, "Te[AU]": 1.470e+00, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.330762e+01             nan    4.848850e-03    9.975558e-01
   1.333752e+01             nan    4.768909e-03    9.980230e-01
   1.336743e+01             nan    4.691320e-03    9.984781e-01
   1.339733e+01             nan    4.614222e-03    9.989304e-01
   1.342724e+01             nan    4.539416e-03    9.993694e-01
   1.345714e+01             nan    4.465058e-03    9.998044e-01
   1.348705e+01             nan    4.392935e-03    1.000225e+00
   1.351695e+01             nan    4.321219e-03    1.000640e+00
   1.354686e+01             nan    4.251684e-03    1.001040e+00
   1.357676e+01             nan    4.182516e-03    1.001434e+00
   1.360667e+01             nan    4.115474e-03    1.001812e+00
   1.363657e+01             nan    4.048762e-03    1.002182e+00
   1.366647e+01             nan    3.984126e-03    1.002536e+00
   1.369638e+01             nan    3.919783e-03    1.002882e+00
   1.372628e+01             nan    3.857465e-03    1.003210e+00
   1.375619e+01             nan    3.795406e-03    1.003530e+00
   1.378609e+01             nan    3.735323e-03    1.003831e+00
   1.381600e+01             nan    3.675466e-03    1.004124e+00
   1.384590e+01             nan    3.617539e-03    1.004398e+00
   1.387581e+01             nan    3.559806e-03    1.004663e+00
   1.390571e+01             nan    3.503957e-03    1.004909e+00
   1.393562e+01             nan    3.448272e-03    1.005145e+00
   1.396552e+01             nan    3.394426e-03    1.005363e+00
   1.399543e+01             nan    3.340716e-03    1.005570e+00
   1.402533e+01             nan    3.288802e-03    1.005759e+00
   1.405524e+01             nan    3.236996e-03    1.005938e+00
   1.408514e+01             nan    3.186946e-03    1.006097e+00
   1.411505e+01             nan    3.136976e-03    1.006247e+00
   1.414495e+01             nan    3.088721e-03    1.006378e+00
   1.417486e+01             nan    3.040522e-03    1.006500e+00
   1.420476e+01             nan    2.993999e-03    1.006603e+00
   1.423467e+01             nan    2.947508e-03    1.006696e+00
   1.426457e+01             nan    2.902655e-03    1.006772e+00
   1.429447e+01             nan    2.857810e-03    1.006838e+00
   1.432438e+01             nan    2.814568e-03    1.006886e+00
   1.435428e+01             nan    2.771310e-03    1.006926e+00
   1.438419e+01             nan    2.729621e-03    1.006949e+00
   1.441409e+01             nan    2.687895e-03    1.006963e+00
   1.444400e+01             nan    2.647703e-03    1.006960e+00
   1.447390e+01             nan    2.607454e-03    1.006950e+00
   1.450381e+01             nan    2.568706e-03    1.006924e+00
   1.453371e+01             nan    2.529880e-03    1.006890e+00
   1.456362e+01             nan    2.492524e-03    1.006842e+00
   1.459352e+01             nan    2.455072e-03    1.006786e+00
   1.462343e+01             nan    2.419059e-03    1.006716e+00
   1.465333e+01             nan    2.382931e-03    1.006641e+00
   1.468324e+01             nan    2.348213e-03    1.006551e+00
   1.471314e+01             nan    2.313362e-03    1.006456e+00
   1.474305e+01             nan    2.279892e-03    1.006349e+00
   1.477295e+01             nan    2.246273e-03    1.006236e+00
   1.480286e+01             nan    2.214006e-03    1.006112e+00
   1.483276e+01             nan    2.181576e-03    1.005984e+00
   1.486267e+01             nan    2.150470e-03    1.005845e+00
   1.489257e+01             nan    2.119185e-03    1.005703e+00
   1.492247e+01             nan    2.089199e-03    1.005550e+00
   1.495238e+01             nan    2.059019e-03    1.005395e+00
   1.498228e+01             nan    2.030112e-03    1.005231e+00
   1.501219e+01             nan    2.000998e-03    1.005066e+00
   1.504209e+01             nan    1.973131e-03    1.004891e+00
   1.507200e+01             nan    1.945045e-03    1.004717e+00
   1.510190e+01             nan    1.918183e-03    1.004534e+00
   1.513181e+01             nan    1.891088e-03    1.004351e+00
   1.516171e+01             nan    1.865193e-03    1.004162e+00
   1.519162e+01             nan    1.839054e-03    1.003974e+00
   1.522152e+01             nan    1.814093e-03    1.003779e+00
   1.525143e+01             nan    1.788877e-03    1.003586e+00
   1.528133e+01             nan    1.764816e-03    1.003388e+00
   1.531124e+01             nan    1.740488e-03    1.003192e+00
   1.534114e+01             nan    1.717295e-03    1.002992e+00
   1.537105e+01             nan    1.693826e-03    1.002795e+00
   1.540095e+01             nan    1.671470e-03    1.002593e+00
   1.543086e+01             nan    1.648828e-03    1.002396e+00
   1.546076e+01             nan    1.627279e-03    1.002196e+00
   1.549066e+01             nan    1.605435e-03    1.002000e+00
   1.552057e+01             nan    1.584665e-03    1.001801e+00
   1.555047e+01             nan    1.563590e-03    1.001608e+00
   1.558038e+01             nan    1.543571e-03    1.001413e+00
   1.561028e+01             nan    1.523239e-03    1.001223e+00
   1.564019e+01             nan    1.503944e-03    1.001032e+00
   1.567009e+01             nan    1.484328e-03    1.000847e+00
   1.570000e+01             nan    1.465731e-03    1.000662e+00
   1.572990e+01             nan    1.446805e-03    1.000483e+00
   1.575981e+01             nan    1.428882e-03    1.000304e+00
   1.578971e+01             nan    1.410622e-03    1.000132e+00
   1.581962e+01             nan    1.393348e-03    9.999596e-01
   1.584952e+01             nan    1.375731e-03    9.997952e-01
   1.587943e+01             nan    1.359083e-03    9.996314e-01
   1.590933e+01             nan    1.342086e-03    9.994755e-01
   1.593924e+01             nan    1.326042e-03    9.993204e-01
   1.596914e+01             nan    1.309642e-03    9.991736e-01
   1.599905e+01             nan    1.294181e-03    9.990280e-01
   1.602895e+01             nan    1.278358e-03    9.988908e-01
   1.605886e+01             nan    1.263458e-03    9.987551e-01
   1.608876e+01             nan    1.248191e-03    9.986281e-01
   1.611866e+01             nan    1.233833e-03    9.985028e-01
   1.614857e+01             nan    1.219103e-03    9.983863e-01
   1.617847e+01             nan    1.205267e-03    9.982718e-01
   1.620838e+01             nan    1.191054e-03    9.981662e-01
   1.623828e+01             nan    1.177722e-03    9.980627e-01
   1.626819e+01             nan    1.164009e-03    9.979682e-01
   1.629809e+01             nan    1.151162e-03    9.978759e-01
   1.632800e+01             nan    1.137931e-03    9.977926e-01
   1.635790e+01             nan    1.125553e-03    9.977116e-01
   1.638781e+01             nan    1.112786e-03    9.976396e-01
   1.641771e+01             nan    1.100860e-03    9.975699e-01
   1.644762e+01             nan    1.088540e-03    9.975092e-01
   1.647752e+01             nan    1.077050e-03    9.974509e-01
   1.650743e+01             nan    1.065163e-03    9.974014e-01
   1.653733e+01             nan    1.054093e-03    9.973541e-01
   1.656724e+01             nan    1.042623e-03    9.973157e-01
   1.659714e+01             nan    1.031958e-03    9.972794e-01
   1.662705e+01             nan    1.020891e-03    9.972518e-01
   1.665695e+01             nan    1.010617e-03    9.972262e-01
   1.668686e+01             nan    9.999370e-04    9.972092e-01
   1.671676e+01             nan    9.900400e-04    9.971940e-01
   1.674666e+01             nan    9.797344e-04    9.971871e-01
   1.677657e+01             nan    9.702010e-04    9.971820e-01
   1.680647e+01             nan    9.602565e-04    9.971850e-01
   1.683638e+01             nan    9.510736e-04    9.971895e-01
   1.686628e+01             nan    9.414774e-04    9.972018e-01
   1.689619e+01             nan    9.326326e-04    9.972155e-01
   1.692609e+01             nan    9.233724e-04    9.972367e-01
   1.695600e+01             nan    9.148536e-04    9.972590e-01
   1.698590e+01             nan    9.059176e-04    9.972886e-01
   1.701581e+01             nan    8.977132e-04    9.973191e-01
   1.704571e+01             nan    8.890898e-04    9.973565e-01
   1.707562e+01             nan    8.811887e-04    9.973945e-01
   1.710552e+01             nan    8.728670e-04    9.974391e-01
   1.713543e+01             nan    8.652583e-04    9.974841e-01
   1.716533e+01             nan    8.572275e-04    9.975354e-01
   1.719524e+01             nan    8.499009e-04    9.975868e-01
   1.722514e+01             nan    8.421509e-04    9.976441e-01
   1.725505e+01             nan    8.350962e-04    9.977011e-01
   1.728495e+01             nan    8.276170e-04    9.977638e-01
   1.731486e+01             nan    8.208246e-04    9.978260e-01
   1.734476e+01             nan    8.136067e-04    9.978934e-01
   1.737466e+01             nan    8.070672e-04    9.979600e-01
   1.740457e+01             nan    8.001013e-04    9.980316e-01
   1.743447e+01             nan    7.938058e-04    9.981019e-01
   1.746438e+01             nan    7.870831e-04    9.981769e-01
   1.749428e+01             nan    7.810228e-04    9.982504e-01
   1.752419e+01             nan    7.745347e-04    9.983282e-01
   1.755409e+01             nan    7.687012e-04    9.984043e-01
   1.758400e+01             nan    7.624394e-04    9.984842e-01
   1.761390e+01             nan    7.568247e-04    9.985621e-01
   1.764381e+01             nan    7.507813e-04    9.986437e-01
   1.767371e+01             nan    7.453775e-04    9.987228e-01
   1.770362e+01             nan    7.395447e-04    9.988053e-01
   1.773352e+01             nan    7.343445e-04    9.988851e-01
   1.776343e+01             nan    7.287149e-04    9.989679e-01
   1.779333e+01             nan    7.237108e-04    9.990479e-01
   1.782324e+01             nan    7.182773e-04    9.991305e-01
   1.785314e+01             nan    7.134624e-04    9.992100e-01
   1.788305e+01             nan    7.082181e-04    9.992918e-01
   1.791295e+01             nan    7.035856e-04    9.993703e-01
   1.794286e+01             nan    6.985238e-04    9.994509e-01
   1.797276e+01             nan    6.940672e-04    9.995279e-01
   1.800266e+01             nan    6.891815e-04    9.996068e-01
   1.803257e+01             nan    6.848946e-04    9.996819e-01
   1.806247e+01             nan    6.801788e-04    9.997586e-01
   1.809238e+01             nan    6.760555e-04    9.998313e-01
   1.812228e+01             nan    6.715035e-04    9.999054e-01
   1.815219e+01             nan    6.675380e-04    9.999753e-01
   1.818209e+01             nan    6.631442e-04    1.000046e+00
   1.821200e+01             nan    6.593308e-04    1.000113e+00
   1.824190e+01             nan    6.550895e-04    1.000181e+00
   1.827181e+01             nan    6.514228e-04    1.000244e+00
   1.830171e+01             nan    6.473287e-04    1.000309e+00
   1.833162e+01             nan    6.438035e-04    1.000368e+00
   1.836152e+01             nan    6.398514e-04    1.000428e+00
   1.839143e+01             nan    6.364626e-04    1.000484e+00
   1.842133e+01             nan    6.326476e-04    1.000540e+00
   1.845124e+01             nan    6.293902e-04    1.000592e+00
   1.848114e+01             nan    6.257074e-04    1.000643e+00
   1.851105e+01             nan    6.225769e-04    1.000690e+00
   1.854095e+01             nan    6.190217e-04    1.000738e+00
   1.857086e+01             nan    6.160135e-04    1.000780e+00
   1.860076e+01             nan    6.125813e-04    1.000823e+00
   1.863066e+01             nan    6.096910e-04    1.000861e+00
   1.866057e+01             nan    6.063775e-04    1.000899e+00
   1.869047e+01             nan    6.036009e-04    1.000932e+00
   1.872038e+01             nan    6.004021e-04    1.000966e+00
   1.875028e+01             nan    5.977351e-04    1.000994e+00
   1.878019e+01             nan    5.946468e-04    1.001023e+00
   1.881009e+01             nan    5.920855e-04    1.001047e+00
   1.884000e+01             nan    5.891038e-04    1.001071e+00
   1.886990e+01             nan    5.866444e-04    1.001090e+00
   1.889981e+01             nan    5.837657e-04    1.001109e+00
   1.892971e+01             nan    5.814046e-04    1.001124e+00
   1.895962e+01             nan    5.786252e-04    1.001139e+00
   1.898952e+01             nan    5.763588e-04    1.001149e+00
   1.901943e+01             nan    5.736752e-04    1.001159e+00
   1.904933e+01             nan    5.715001e-04    1.001165e+00
   1.907924e+01             nan    5.689090e-04    1.001171e+00
   1.910914e+01             nan    5.668220e-04    1.001172e+00
   1.913905e+01             nan    5.643201e-04    1.001174e+00
   1.916895e+01             nan    5.623180e-04    1.001171e+00
   1.919886e+01             nan    5.599021e-04    1.001169e+00
   1.922876e+01             nan    5.579818e-04    1.001163e+00
   1.925866e+01             nan    5.556491e-04    1.001157e+00
   1.928857e+01             nan    5.538077e-04    1.001146e+00
   1.931847e+01             nan    5.515551e-04    1.001137e+00
   1.934838e+01             nan    5.497898e-04    1.001123e+00
   1.937828e+01             nan    5.476145e-04    1.001110e+00
   1.940819e+01             nan    5.459225e-04    1.001093e+00
   1.943809e+01             nan    5.438219e-04    1.001077e+00
   1.946800e+01             nan    5.422006e-04    1.001057e+00
   1.949790e+01             nan    5.401720e-04    1.001039e+00
   1.952781e+01             nan    5.386188e-04    1.001016e+00
   1.955771e+01             nan    5.366597e-04    1.000995e+00
   1.958762e+01             nan    5.351722e-04    1.000970e+00
   1.961752e+01             nan    5.332801e-04    1.000946e+00
   1.964743e+01             nan    5.318560e-04    1.000918e+00
   1.967733e+01             nan    5.300286e-04    1.000893e+00
   1.970724e+01             nan    5.286655e-04    1.000863e+00
   1.973714e+01             nan    5.269005e-04    1.000836e+00
   1.976705e+01             nan    5.255963e-04    1.000805e+00
   1.979695e+01             nan    5.238916e-04    1.000776e+00
   1.982685e+01             nan    5.226440e-04    1.000744e+00
   1.985676e+01             nan    5.209974e-04    1.000713e+00
   1.988666e+01             nan    5.198045e-04    1.000680e+00
   1.991657e+01             nan    5.182140e-04    1.000648e+00
   1.994647e+01             nan    5.170738e-04    1.000614e+00
   1.997638e+01             nan    5.155375e-04    1.000582e+00
   2.000628e+01             nan    5.144480e-04    1.000548e+00
   2.003619e+01             nan    5.129639e-04    1.000515e+00
   2.006609e+01             nan    5.119234e-04    1.000480e+00
   2.009600e+01             nan    5.104897e-04    1.000447e+00
   2.012590e+01             nan    5.094963e-04    1.000412e+00
   2.015581e+01             nan    5.081113e-04    1.000379e+00
   2.018571e+01             nan    5.071634e-04    1.000344e+00
   2.021562e+01             nan    5.058253e-04    1.000312e+00
   2.024552e+01             nan    5.049212e-04    1.000277e+00
   2.027543e+01             nan    5.036284e-04    1.000245e+00
   2.030533e+01             nan    5.027665e-04    1.000211e+00
   2.033524e+01             nan    5.015175e-04    1.000179e+00
   2.036514e+01             nan    5.006962e-04    1.000146e+00
   2.039505e+01             nan    4.994894e-04    1.000116e+00
   2.042495e+01             nan    4.987073e-04    1.000083e+00
   2.045485e+01             nan    4.975412e-04    1.000054e+00
   2.048476e+01             nan    4.967968e-04    1.000022e+00
   2.051466e+01             nan    4.956700e-04    9.999941e-01
   2.054457e+01             nan    4.949621e-04    9.999641e-01
   2.057447e+01             nan    4.938732e-04    9.999371e-01
   2.060438e+01             nan    4.932003e-04    9.999086e-01
   2.063428e+01             nan    4.921480e-04    9.998830e-01
   2.066419e+01             nan    4.915088e-04    9.998560e-01
   2.069409e+01             nan    4.904918e-04    9.998320e-01
   2.072400e+01             nan    4.898853e-04    9.998067e-01
   2.075390e+01             nan    4.889023e-04    9.997843e-01
   2.078381e+01             nan    4.883271e-04    9.997608e-01
   2.081371e+01             nan    4.873771e-04    9.997402e-01
   2.084362e+01             nan    4.868320e-04    9.997184e-01
   2.087352e+01             nan    4.859138e-04    9.996997e-01
   2.090343e+01             nan    4.853978e-04    9.996798e-01
   2.093333e+01             nan    4.845102e-04    9.996629e-01
   2.096324e+01             nan    4.840222e-04    9.996449e-01
   2.099314e+01             nan    4.831641e-04    9.996300e-01
   2.102305e+01             nan    4.827032e-04    9.996140e-01
   2.105295e+01             nan    4.818736e-04    9.996010e-01
   2.108285e+01             nan    4.814386e-04    9.995869e-01
   2.111276e+01             nan    4.806367e-04    9.995759e-01
   2.114266e+01             nan    4.802267e-04    9.995638e-01
   2.117257e+01             nan    4.794513e-04    9.995547e-01
   2.120247e+01             nan    4.790654e-04    9.995446e-01
   2.123238e+01             nan    4.783157e-04    9.995374e-01
   2.126228e+01             nan    4.779530e-04    9.995292e-01
   2.129219e+01             nan    4.772280e-04    9.995240e-01
   2.132209e+01             nan    4.768877e-04    9.995177e-01
   2.135200e+01             nan    4.761866e-04    9.995144e-01
   2.138190e+01             nan    4.758678e-04    9.995099e-01
   2.141181e+01             nan    4.751898e-04    9.995084e-01
   2.144171e+01             nan    4.748917e-04    9.995057e-01
   2.147162e+01             nan    4.742360e-04    9.995060e-01
   2.150152e+01             nan    4.739578e-04    9.995051e-01
   2.153143e+01             nan    4.733235e-04    9.995070e-01
   2.156133e+01             nan    4.730645e-04    9.995077e-01
   2.159124e+01             nan    4.724511e-04    9.995112e-01
   2.162114e+01             nan    4.722105e-04    9.995136e-01
   2.165105e+01             nan    4.716171e-04    9.995186e-01
   2.168095e+01             nan    4.713943e-04    9.995224e-01
   2.171085e+01             nan    4.708202e-04    9.995289e-01
   2.174076e+01             nan    4.706146e-04    9.995341e-01
   2.177066e+01             nan    4.700591e-04    9.995420e-01
   2.180057e+01             nan    4.698699e-04    9.995485e-01
   2.183047e+01             nan    4.693324e-04    9.995575e-01
   2.186038e+01             nan    4.691591e-04    9.995652e-01
   2.189028e+01             nan    4.686390e-04    9.995754e-01
   2.192019e+01             nan    4.684809e-04    9.995841e-01
   2.195009e+01             nan    4.679776e-04    9.995953e-01
   2.198000e+01             nan    4.678342e-04    9.996051e-01
   2.200990e+01             nan    4.673471e-04    9.996172e-01
   2.203981e+01             nan    4.672178e-04    9.996278e-01
   2.206971e+01             nan    4.667463e-04    9.996406e-01
   2.209962e+01             nan    4.666306e-04    9.996520e-01
   2.212952e+01             nan    4.661742e-04    9.996655e-01
   2.215943e+01             nan    4.660715e-04    9.996775e-01
   2.218933e+01             nan    4.656296e-04    9.996916e-01
   2.221924e+01             nan    4.655395e-04    9.997041e-01
   2.224914e+01             nan    4.651117e-04    9.997187e-01
   2.227905e+01             nan    4.650337e-04    9.997316e-01
   2.230895e+01             nan    4.646195e-04    9.997465e-01
   2.233885e+01             nan    4.645530e-04    9.997596e-01
   2.236876e+01             nan    4.641519e-04    9.997748e-01
   2.239866e+01             nan    4.640967e-04    9.997882e-01
   2.242857e+01             nan    4.637082e-04    9.998034e-01
   2.245847e+01             nan    4.636637e-04    9.998169e-01
   2.248838e+01             nan    4.632874e-04    9.998322e-01
   2.251828e+01             nan    4.632532e-04    9.998456e-01
   2.254819e+01             nan    4.628887e-04    9.998608e-01
   2.257809e+01             nan    4.628644e-04    9.998741e-01
   2.260800e+01             nan    4.625113e-04    9.998892e-01
   2.263790e+01             nan    4.624965e-04    9.999023e-01
   2.266781e+01             nan    4.621544e-04    9.999171e-01
   2.269771e+01             nan    4.621487e-04    9.999299e-01
   2.272762e+01             nan    4.618173e-04    9.999444e-01
   2.275752e+01             nan    4.618204e-04    9.999569e-01
   2.278743e+01             nan    4.614991e-04    9.999709e-01
   2.281733e+01             nan    4.615107e-04    9.999829e-01
   2.284724e+01             nan    4.611993e-04    9.999965e-01
   2.287714e+01             nan    4.612190e-04    1.000008e+00
   2.290705e+01             nan    4.609172e-04    1.000021e+00
   2.293695e+01             nan    4.609446e-04    1.000032e+00
   2.296685e+01             nan    4.606520e-04    1.000044e+00
   2.299676e+01             nan    4.606870e-04    1.000055e+00
   2.302666e+01             nan    4.604033e-04    1.000066e+00
   2.305657e+01             nan    4.604454e-04    1.000076e+00
   2.308647e+01             nan    4.601702e-04    1.000087e+00
   2.311638e+01             nan    4.602192e-04    1.000096e+00
   2.314628e+01             nan    4.599524e-04    1.000106e+00
   2.317619e+01             nan    4.600080e-04    1.000114e+00
   2.320609e+01             nan    4.597492e-04    1.000124e+00
   2.323600e+01             nan    4.598111e-04    1.000131e+00
   2.326590e+01             nan    4.595600e-04    1.000140e+00
   2.329581e+01             nan    4.596280e-04    1.000147e+00
   2.332571e+01             nan    4.593844e-04    1.000155e+00
   2.335562e+01             nan    4.594582e-04    1.000160e+00
   2.338552e+01             nan    4.592218e-04    1.000167e+00
   2.341543e+01             nan    4.593012e-04    1.000172e+00
   2.344533e+01             nan    4.590717e-04    1.000179e+00
   2.347524e+01             nan    4.591565e-04    1.000183e+00
   2.350514e+01             nan    4.589338e-04    1.000188e+00
   2.353505e+01             nan    4.590236e-04    1.000191e+00
   2.356495e+01             nan    4.588074e-04    1.000196e+00
   2.359485e+01             nan    4.589022e-04    1.000198e+00
   2.362476e+01             nan    4.586922e-04    1.000202e+00
   2.365466e+01             nan    4.587917e-04    1.000204e+00
   2.368457e+01             nan    4.585878e-04    1.000207e+00
   2.371447e+01             nan    4.586918e-04    1.000207e+00
   2.374438e+01             nan    4.584938e-04    1.000210e+00
   2.377428e+01             nan    4.586021e-04    1.000210e+00
   2.380419e+01             nan    4.584097e-04    1.000211e+00
   2.383409e+01             nan    4.585221e-04    1.000210e+00
   2.386400e+01             nan    4.583351e-04    1.000211e+00
   2.389390e+01             nan    4.584515e-04    1.000210e+00
   2.392381e+01             nan    4.582698e-04    1.000210e+00
   2.395371e+01             nan    4.583900e-04    1.000208e+00
   2.398362e+01             nan    4.582134e-04    1.000207e+00
   2.401352e+01             nan    4.583371e-04    1.000204e+00
   2.404343e+01             nan    4.581654e-04    1.000203e+00
   2.407333e+01             nan    4.582926e-04    1.000199e+00
   2.410324e+01             nan    4.581257e-04    1.000197e+00
   2.413314e+01             nan    4.582562e-04    1.000194e+00
   2.416305e+01             nan    4.580938e-04    1.000191e+00
   2.419295e+01             nan    4.582274e-04    1.000187e+00
   2.422285e+01             nan    4.580695e-04    1.000184e+00
   2.425276e+01             nan    4.582061e-04    1.000179e+00
   2.428266e+01             nan    4.580524e-04    1.000175e+00
   2.431257e+01             nan    4.581920e-04    1.000170e+00
   2.434247e+01             nan    4.580424e-04    1.000166e+00
   2.437238e+01             nan    4.581846e-04    1.000161e+00
   2.440228e+01             nan    4.580391e-04    1.000156e+00
   2.443219e+01             nan    4.581839e-04    1.000150e+00
   2.446209e+01             nan    4.580422e-04    1.000146e+00
   2.449200e+01             nan    4.581895e-04    1.000140e+00
   2.452190e+01             nan    4.580515e-04    1.000135e+00
   2.455181e+01             nan    4.582012e-04    1.000128e+00
   2.458171e+01             nan    4.580668e-04    1.000123e+00
   2.461162e+01             nan    4.582187e-04    1.000117e+00
   2.464152e+01             nan    4.580877e-04    1.000112e+00
   2.467143e+01             nan    4.582418e-04    1.000105e+00
   2.470133e+01             nan    4.581142e-04    1.000100e+00
   2.473124e+01             nan    4.582703e-04    1.000093e+00
   2.476114e+01             nan    4.581459e-04    1.000087e+00
   2.479104e+01             nan    4.583039e-04    1.000080e+00
   2.482095e+01             nan    4.581827e-04    1.000075e+00
   2.485085e+01             nan    4.583425e-04    1.000068e+00
   2.488076e+01             nan    4.582243e-04    1.000063e+00
   2.491066e+01             nan    4.583859e-04    1.000056e+00
   2.494057e+01             nan    4.582706e-04    1.000051e+00
   2.497047e+01             nan    4.584338e-04    1.000044e+00
   2.500038e+01             nan    4.583214e-04    1.000039e+00
   2.503028e+01             nan    4.584861e-04    1.000032e+00
   2.506019e+01             nan    4.583764e-04    1.000027e+00
   2.509009e+01             nan    4.585426e-04    1.000020e+00
   2.512000e+01             nan    4.584355e-04    1.000015e+00
   2.514990e+01             nan    4.586031e-04    1.000009e+00
   2.517981e+01             nan    4.584985e-04    1.000004e+00
   2.520971e+01             nan    4.586674e-04    9.999981e-01
   2.523962e+01             nan    4.585653e-04    9.999936e-01
   2.526952e+01             nan    4.587355e-04    9.999877e-01
   2.529943e+01             nan    4.586358e-04    9.999834e-01
   2.532933e+01             nan    4.588070e-04    9.999778e-01
   2.535924e+01             nan    4.587096e-04    9.999738e-01
   2.538914e+01             nan    4.588820e-04    9.999685e-01
   2.541904e+01             nan    4.587868e-04    9.999648e-01
   2.544895e+01             nan    4.589602e-04    9.999598e-01
   2.547885e+01             nan    4.588672e-04    9.999564e-01
   2.550876e+01             nan    4.590415e-04    9.999517e-01
   2.553866e+01             nan    4.589505e-04    9.999486e-01
   2.556857e+01             nan    4.591257e-04    9.999442e-01
   2.559847e+01             nan    4.590368e-04    9.999415e-01
   2.562838e+01             nan    4.592128e-04    9.999375e-01
   2.565828e+01             nan    4.591258e-04    9.999351e-01
   2.568819e+01             nan    4.593026e-04    9.999314e-01
   2.571809e+01             nan    4.592175e-04    9.999294e-01
   2.574800e+01             nan    4.593950e-04    9.999261e-01
   2.577790e+01             nan    4.593117e-04    9.999244e-01
   2.580781e+01             nan    4.594899e-04    9.999214e-01
   2.583771e+01             nan    4.594083e-04    9.999201e-01
   2.586762e+01             nan    4.595871e-04    9.999175e-01
   2.589752e+01             nan    4.595072e-04    9.999165e-01
   2.592743e+01             nan    4.596866e-04    9.999143e-01
   2.595733e+01             nan    4.596083e-04    9.999137e-01
   2.598724e+01             nan    4.597882e-04    9.999118e-01
   2.601714e+01             nan    4.597115e-04    9.999115e-01
   2.604704e+01             nan    4.598919e-04    9.999100e-01
   2.607695e+01             nan    4.598167e-04    9.999100e-01
   2.610685e+01             nan    4.599975e-04    9.999089e-01
   2.613676e+01             nan    4.599238e-04    9.999092e-01
   2.616666e+01             nan    4.601050e-04    9.999084e-01
   2.619657e+01             nan    4.600327e-04    9.999091e-01
   2.622647e+01             nan    4.602142e-04    9.999085e-01
   2.625638e+01             nan    4.601434e-04    9.999095e-01
   2.628628e+01             nan    4.603252e-04    9.999093e-01
   2.631619e+01             nan    4.602556e-04    9.999106e-01
   2.634609e+01             nan    4.604377e-04    9.999106e-01
   2.637600e+01             nan    4.603694e-04    9.999122e-01
   2.640590e+01             nan    4.605517e-04    9.999125e-01
   2.643581e+01             nan    4.604847e-04    9.999143e-01
   2.646571e+01             nan    4.606672e-04    9.999149e-01
   2.649562e+01             nan    4.606014e-04    9.999169e-01
   2.652552e+01             nan    4.607841e-04    9.999177e-01
   2.655543e+01             nan    4.607195e-04    9.999200e-01
   2.658533e+01             nan    4.609022e-04    9.999210e-01
   2.661524e+01             nan    4.608387e-04    9.999234e-01
   2.664514e+01             nan    4.610216e-04    9.999246e-01
   2.667504e+01             nan    4.609592e-04    9.999273e-01
   2.670495e+01             nan    4.611421e-04    9.999286e-01
   2.673485e+01             nan    4.610808e-04    9.999314e-01
   2.676476e+01             nan    4.612638e-04    9.999329e-01
   2.679466e+01             nan    4.612034e-04    9.999359e-01
   2.682457e+01             nan    4.613864e-04    9.999375e-01
   2.685447e+01             nan    4.613271e-04    9.999406e-01
   2.688438e+01             nan    4.615100e-04    9.999423e-01
   2.691428e+01             nan    4.614517e-04    9.999455e-01
   2.694419e+01             nan    4.616346e-04    9.999473e-01
   2.697409e+01             nan    4.615771e-04    9.999505e-01
   2.700400e+01             nan    4.617600e-04    9.999524e-01
   2.703390e+01             nan    4.617034e-04    9.999557e-01
   2.706381e+01             nan    4.618862e-04    9.999577e-01
   2.709371e+01             nan    4.618305e-04    9.999610e-01
   2.712362e+01             nan    4.620131e-04    9.999630e-01
   2.715352e+01             nan    4.619583e-04    9.999663e-01
   2.718343e+01             nan    4.621408e-04    9.999683e-01
   2.721333e+01             nan    4.620867e-04    9.999716e-01
   2.724324e+01             nan    4.622691e-04    9.999736e-01
   2.727314e+01             nan    4.622158e-04    9.999769e-01
   2.730304e+01             nan    4.623980e-04    9.999788e-01
   2.733295e+01             nan    4.623455e-04    9.999821e-01
   2.736285e+01             nan    4.625275e-04    9.999840e-01
   2.739276e+01             nan    4.624757e-04    9.999872e-01
   2.742266e+01             nan    4.626575e-04    9.999891e-01
   2.745257e+01             nan    4.626065e-04    9.999922e-01
   2.748247e+01             nan    4.627880e-04    9.999940e-01
   2.751238e+01             nan    4.627377e-04    9.999970e-01
   2.754228e+01             nan    4.629190e-04    9.999988e-01
   2.757219e+01             nan    4.628692e-04    1.000002e+00
   2.760209e+01             nan    4.630503e-04    1.000003e+00
   2.763200e+01             nan    4.630012e-04    1.000006e+00
   2.766190e+01             nan    4.631820e-04    1.000008e+00
   2.769181e+01             nan    4.631336e-04    1.000010e+00
   2.772171e+01             nan    4.633140e-04    1.000012e+00
   2.775162e+01             nan    4.632662e-04    1.000014e+00
   2.778152e+01             nan    4.634464e-04    1.000016e+00
   2.781143e+01             nan    4.633991e-04    1.000018e+00
   2.784133e+01             nan    4.635790e-04    1.000019e+00
   2.787124e+01             nan    4.635323e-04    1.000022e+00
   2.790114e+01             nan    4.637118e-04    1.000023e+00
   2.793104e+01             nan    4.636656e-04    1.000025e+00
