# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.485541e+00    6.230502e-01    1.989875e-02    8.923205e-01
   6.488531e+00    6.227635e-01    1.985022e-02    8.915034e-01
   6.491522e+00    6.224768e-01    1.980186e-02    8.906903e-01
   6.494512e+00    6.221901e-01    1.975366e-02    8.898815e-01
   6.497502e+00    6.219034e-01    1.970562e-02    8.890768e-01
   6.500492e+00    6.216167e-01    1.965774e-02    8.882764e-01
   6.503482e+00    6.213300e-01    1.961003e-02    8.874801e-01
   6.506472e+00    6.210433e-01    1.956247e-02    8.866880e-01
   6.509462e+00    6.207570e-01    1.951507e-02    8.858999e-01
   6.512452e+00    6.204728e-01    1.946782e-02    8.851161e-01
   6.515442e+00    6.201885e-01    1.942074e-02    8.843363e-01
   6.518433e+00    6.199043e-01    1.937381e-02    8.835607e-01
   6.521423e+00    6.196200e-01    1.932705e-02    8.827891e-01
   6.524413e+00    6.193357e-01    1.928043e-02    8.820218e-01
   6.527403e+00    6.190515e-01    1.923397e-02    8.812584e-01
   6.530393e+00    6.187672e-01    1.918767e-02    8.804992e-01
   6.533383e+00    6.184830e-01    1.914152e-02    8.797440e-01
   6.536373e+00    6.181987e-01    1.909552e-02    8.789930e-01
   6.539363e+00    6.179165e-01    1.904968e-02    8.782459e-01
   6.542353e+00    6.176347e-01    1.900399e-02    8.775030e-01
   6.545343e+00    6.173528e-01    1.895846e-02    8.767639e-01
   6.548334e+00    6.170710e-01    1.891307e-02    8.760291e-01
   6.551324e+00    6.167892e-01    1.886784e-02    8.752981e-01
   6.554314e+00    6.165073e-01    1.882275e-02    8.745713e-01
   6.557304e+00    6.162255e-01    1.877783e-02    8.738484e-01
   6.560294e+00    6.159436e-01    1.873304e-02    8.731296e-01
   6.563284e+00    6.156618e-01    1.868841e-02    8.724146e-01
   6.566274e+00    6.153812e-01    1.864392e-02    8.717038e-01
   6.569264e+00    6.151018e-01    1.859959e-02    8.709968e-01
   6.572254e+00    6.148223e-01    1.855540e-02    8.702939e-01
   6.575245e+00    6.145428e-01    1.851136e-02    8.695949e-01
   6.578235e+00    6.142634e-01    1.846746e-02    8.688999e-01
   6.581225e+00    6.139839e-01    1.842372e-02    8.682087e-01
   6.584215e+00    6.137045e-01    1.838011e-02    8.675216e-01
   6.587205e+00    6.134250e-01    1.833666e-02    8.668382e-01
   6.590195e+00    6.131455e-01    1.829334e-02    8.661589e-01
   6.593185e+00    6.128666e-01    1.825018e-02    8.654834e-01
   6.596175e+00    6.125895e-01    1.820715e-02    8.648119e-01
   6.599165e+00    6.123124e-01    1.816427e-02    8.641442e-01
   6.602156e+00    6.120353e-01    1.812153e-02    8.634805e-01
   6.605146e+00    6.117582e-01    1.807893e-02    8.628205e-01
   6.608136e+00    6.114811e-01    1.803648e-02    8.621645e-01
   6.611126e+00    6.112040e-01    1.799416e-02    8.615123e-01
   6.614116e+00    6.109268e-01    1.795199e-02    8.608640e-01
   6.617106e+00    6.106497e-01    1.790996e-02    8.602194e-01
   6.620096e+00    6.103726e-01    1.786806e-02    8.595788e-01
   6.623086e+00    6.100975e-01    1.782631e-02    8.589419e-01
   6.626076e+00    6.098228e-01    1.778469e-02    8.583089e-01
   6.629066e+00    6.095480e-01    1.774322e-02    8.576796e-01
   6.632057e+00    6.092732e-01    1.770188e-02    8.570542e-01
   6.635047e+00    6.089985e-01    1.766068e-02    8.564325e-01
   6.638037e+00    6.087237e-01    1.761961e-02    8.558147e-01
   6.641027e+00    6.084489e-01    1.757869e-02    8.552006e-01
   6.644017e+00    6.081742e-01    1.753789e-02    8.545903e-01
   6.647007e+00    6.078994e-01    1.749724e-02    8.539837e-01
   6.649997e+00    6.076257e-01    1.745672e-02    8.533809e-01
   6.652987e+00    6.073533e-01    1.741633e-02    8.527818e-01
   6.655977e+00    6.070808e-01    1.737608e-02    8.521865e-01
   6.658968e+00    6.068084e-01    1.733596e-02    8.515948e-01
   6.661958e+00    6.065359e-01    1.729597e-02    8.510069e-01
   6.664948e+00    6.062635e-01    1.725613e-02    8.504227e-01
   6.667938e+00    6.059910e-01    1.721640e-02    8.498422e-01
   6.670928e+00    6.057185e-01    1.717682e-02    8.492654e-01
   6.673918e+00    6.054461e-01    1.713736e-02    8.486923e-01
   6.676908e+00    6.051738e-01    1.709803e-02    8.481228e-01
   6.679898e+00    6.049037e-01    1.705884e-02    8.475571e-01
   6.682888e+00    6.046335e-01    1.701977e-02    8.469949e-01
   6.685878e+00    6.043633e-01    1.698083e-02    8.464365e-01
   6.688869e+00    6.040931e-01    1.694203e-02    8.458816e-01
   6.691859e+00    6.038230e-01    1.690335e-02    8.453305e-01
   6.694849e+00    6.035528e-01    1.686480e-02    8.447829e-01
   6.697839e+00    6.032826e-01    1.682638e-02    8.442390e-01
   6.700829e+00    6.030125e-01    1.678809e-02    8.436987e-01
   6.703819e+00    6.027423e-01    1.674992e-02    8.431620e-01
   6.706809e+00    6.024736e-01    1.671188e-02    8.426289e-01
   6.709799e+00    6.022057e-01    1.667396e-02    8.420994e-01
   6.712789e+00    6.019378e-01    1.663617e-02    8.415734e-01
   6.715780e+00    6.016699e-01    1.659851e-02    8.410511e-01
   6.718770e+00    6.014020e-01    1.656097e-02    8.405323e-01
   6.721760e+00    6.011341e-01    1.652355e-02    8.400171e-01
   6.724750e+00    6.008662e-01    1.648627e-02    8.395054e-01
   6.727740e+00    6.005983e-01    1.644910e-02    8.389973e-01
   6.730730e+00    6.003304e-01    1.641205e-02    8.384927e-01
   6.733720e+00    6.000630e-01    1.637513e-02    8.379917e-01
   6.736710e+00    5.997973e-01    1.633833e-02    8.374941e-01
   6.739700e+00    5.995316e-01    1.630165e-02    8.370002e-01
   6.742691e+00    5.992660e-01    1.626510e-02    8.365096e-01
   6.745681e+00    5.990003e-01    1.622866e-02    8.360227e-01
   6.748671e+00    5.987346e-01    1.619235e-02    8.355391e-01
   6.751661e+00    5.984690e-01    1.615616e-02    8.350591e-01
   6.754651e+00    5.982033e-01    1.612008e-02    8.345825e-01
   6.757641e+00    5.979376e-01    1.608413e-02    8.341095e-01
   6.760631e+00    5.976720e-01    1.604829e-02    8.336398e-01
   6.763621e+00    5.974080e-01    1.601257e-02    8.331737e-01
   6.766611e+00    5.971446e-01    1.597698e-02    8.327110e-01
   6.769601e+00    5.968811e-01    1.594149e-02    8.322518e-01
   6.772592e+00    5.966176e-01    1.590613e-02    8.317959e-01
   6.775582e+00    5.963542e-01    1.587088e-02    8.313436e-01
   6.778572e+00    5.960907e-01    1.583576e-02    8.308945e-01
   6.781562e+00    5.958273e-01    1.580074e-02    8.304490e-01
   6.784552e+00    5.955638e-01    1.576584e-02    8.300068e-01
   6.787542e+00    5.953004e-01    1.573106e-02    8.295681e-01
   6.790532e+00    5.950376e-01    1.569639e-02    8.291327e-01
   6.793522e+00    5.947763e-01    1.566183e-02    8.287008e-01
   6.796512e+00    5.945151e-01    1.562740e-02    8.282721e-01
   6.799503e+00    5.942538e-01    1.559307e-02    8.278469e-01
   6.802493e+00    5.939925e-01    1.555886e-02    8.274250e-01
   6.805483e+00    5.937313e-01    1.552476e-02    8.270066e-01
   6.808473e+00    5.934700e-01    1.549077e-02    8.265913e-01
   6.811463e+00    5.932088e-01    1.545690e-02    8.261796e-01
   6.814453e+00    5.929475e-01    1.542314e-02    8.257710e-01
   6.817443e+00    5.926862e-01    1.538948e-02    8.253660e-01
   6.820433e+00    5.924267e-01    1.535595e-02    8.249641e-01
   6.823423e+00    5.921676e-01    1.532252e-02    8.245656e-01
   6.826414e+00    5.919085e-01    1.528920e-02    8.241704e-01
   6.829404e+00    5.916494e-01    1.525599e-02    8.237785e-01
   6.832394e+00    5.913903e-01    1.522289e-02    8.233898e-01
   6.835384e+00    5.911313e-01    1.518990e-02    8.230046e-01
   6.838374e+00    5.908722e-01    1.515702e-02    8.226225e-01
   6.841364e+00    5.906131e-01    1.512424e-02    8.222438e-01
   6.844354e+00    5.903540e-01    1.509158e-02    8.218682e-01
   6.847344e+00    5.900955e-01    1.505902e-02    8.214961e-01
   6.850334e+00    5.898386e-01    1.502658e-02    8.211270e-01
   6.853324e+00    5.895816e-01    1.499423e-02    8.207614e-01
   6.856315e+00    5.893247e-01    1.496200e-02    8.203988e-01
   6.859305e+00    5.890677e-01    1.492987e-02    8.200396e-01
   6.862295e+00    5.888108e-01    1.489785e-02    8.196835e-01
   6.865285e+00    5.885538e-01    1.486592e-02    8.193308e-01
   6.868275e+00    5.882969e-01    1.483411e-02    8.189812e-01
   6.871265e+00    5.880400e-01    1.480240e-02    8.186348e-01
   6.874255e+00    5.877830e-01    1.477080e-02    8.182916e-01
   6.877245e+00    5.875277e-01    1.473930e-02    8.179517e-01
   6.880235e+00    5.872729e-01    1.470791e-02    8.176148e-01
   6.883226e+00    5.870180e-01    1.467661e-02    8.172813e-01
   6.886216e+00    5.867632e-01    1.464543e-02    8.169508e-01
   6.889206e+00    5.865084e-01    1.461434e-02    8.166236e-01
   6.892196e+00    5.862536e-01    1.458336e-02    8.162995e-01
   6.895186e+00    5.859988e-01    1.455247e-02    8.159786e-01
   6.898176e+00    5.857439e-01    1.452169e-02    8.156607e-01
   6.901166e+00    5.854891e-01    1.449101e-02    8.153462e-01
   6.904156e+00    5.852347e-01    1.446044e-02    8.150346e-01
   6.907146e+00    5.849820e-01    1.442996e-02    8.147263e-01
   6.910136e+00    5.847293e-01    1.439958e-02    8.144210e-01
   6.913127e+00    5.844766e-01    1.436930e-02    8.141189e-01
   6.916117e+00    5.842239e-01    1.433913e-02    8.138199e-01
   6.919107e+00    5.839711e-01    1.430905e-02    8.135240e-01
   6.922097e+00    5.837184e-01    1.427907e-02    8.132312e-01
   6.925087e+00    5.834657e-01    1.424918e-02    8.129415e-01
   6.928077e+00    5.832130e-01    1.421940e-02    8.126549e-01
   6.931067e+00    5.829603e-01    1.418972e-02    8.123714e-01
   6.934057e+00    5.827089e-01    1.416013e-02    8.120909e-01
   6.937047e+00    5.824582e-01    1.413064e-02    8.118136e-01
   6.940038e+00    5.822076e-01    1.410125e-02    8.115392e-01
   6.943028e+00    5.819570e-01    1.407195e-02    8.112680e-01
   6.946018e+00    5.817063e-01    1.404275e-02    8.109997e-01
   6.949008e+00    5.814557e-01    1.401365e-02    8.107346e-01
   6.951998e+00    5.812051e-01    1.398464e-02    8.104725e-01
   6.954988e+00    5.809544e-01    1.395573e-02    8.102135e-01
   6.957978e+00    5.807038e-01    1.392691e-02    8.099574e-01
   6.960968e+00    5.804532e-01    1.389818e-02    8.097044e-01
   6.963958e+00    5.802046e-01    1.386956e-02    8.094543e-01
   6.966949e+00    5.799561e-01    1.384102e-02    8.092074e-01
   6.969939e+00    5.797075e-01    1.381258e-02    8.089634e-01
   6.972929e+00    5.794589e-01    1.378423e-02    8.087224e-01
   6.975919e+00    5.792103e-01    1.375598e-02    8.084844e-01
   6.978909e+00    5.789618e-01    1.372781e-02    8.082495e-01
   6.981899e+00    5.787132e-01    1.369975e-02    8.080174e-01
   6.984889e+00    5.784646e-01    1.367176e-02    8.077884e-01
   6.987879e+00    5.782160e-01    1.364388e-02    8.075623e-01
   6.990869e+00    5.779683e-01    1.361608e-02    8.073393e-01
   6.993859e+00    5.777218e-01    1.358838e-02    8.071191e-01
   6.996850e+00    5.774753e-01    1.356077e-02    8.069020e-01
   6.999840e+00    5.772287e-01    1.353325e-02    8.066877e-01
   7.002830e+00    5.769822e-01    1.350581e-02    8.064765e-01
   7.005820e+00    5.767356e-01    1.347848e-02    8.062681e-01
   7.008810e+00    5.764891e-01    1.345122e-02    8.060627e-01
   7.011800e+00    5.762426e-01    1.342406e-02    8.058602e-01
   7.014790e+00    5.759960e-01    1.339698e-02    8.056607e-01
   7.017780e+00    5.757495e-01    1.337000e-02    8.054640e-01
   7.020770e+00    5.755045e-01    1.334310e-02    8.052703e-01
   7.023761e+00    5.752600e-01    1.331630e-02    8.050794e-01
   7.026751e+00    5.750155e-01    1.328957e-02    8.048916e-01
   7.029741e+00    5.747710e-01    1.326294e-02    8.047065e-01
   7.032731e+00    5.745265e-01    1.323639e-02    8.045244e-01
   7.035721e+00    5.742820e-01    1.320994e-02    8.043451e-01
   7.038711e+00    5.740374e-01    1.318356e-02    8.041688e-01
   7.041701e+00    5.737929e-01    1.315728e-02    8.039952e-01
   7.044691e+00    5.735484e-01    1.313108e-02    8.038247e-01
   7.047681e+00    5.733042e-01    1.310497e-02    8.036569e-01
   7.050672e+00    5.730616e-01    1.307893e-02    8.034920e-01
   7.053662e+00    5.728191e-01    1.305299e-02    8.033299e-01
   7.056652e+00    5.725766e-01    1.302713e-02    8.031708e-01
   7.059642e+00    5.723341e-01    1.300136e-02    8.030144e-01
   7.062632e+00    5.720915e-01    1.297567e-02    8.028609e-01
   7.065622e+00    5.718490e-01    1.295007e-02    8.027102e-01
   7.068612e+00    5.716065e-01    1.292454e-02    8.025624e-01
   7.071602e+00    5.713640e-01    1.289911e-02    8.024173e-01
   7.074592e+00    5.711215e-01    1.287375e-02    8.022751e-01
   7.077582e+00    5.708798e-01    1.284848e-02    8.021357e-01
   7.080573e+00    5.706393e-01    1.282329e-02    8.019992e-01
   7.083563e+00    5.703988e-01    1.279818e-02    8.018653e-01
   7.086553e+00    5.701582e-01    1.277315e-02    8.017344e-01
   7.089543e+00    5.699177e-01    1.274821e-02    8.016061e-01
   7.092533e+00    5.696771e-01    1.272335e-02    8.014808e-01
   7.095523e+00    5.694366e-01    1.269857e-02    8.013581e-01
   7.098513e+00    5.691960e-01    1.267387e-02    8.012383e-01
   7.101503e+00    5.689555e-01    1.264925e-02    8.011212e-01
   7.104493e+00    5.687149e-01    1.262471e-02    8.010070e-01
   7.107484e+00    5.684759e-01    1.260025e-02    8.008954e-01
   7.110474e+00    5.682373e-01    1.257587e-02    8.007867e-01
   7.113464e+00    5.679987e-01    1.255158e-02    8.006806e-01
   7.116454e+00    5.677601e-01    1.252735e-02    8.005774e-01
   7.119444e+00    5.675216e-01    1.250322e-02    8.004768e-01
   7.122434e+00    5.672830e-01    1.247915e-02    8.003791e-01
   7.125424e+00    5.670444e-01    1.245517e-02    8.002840e-01
   7.128414e+00    5.668058e-01    1.243126e-02    8.001917e-01
   7.131404e+00    5.665672e-01    1.240744e-02    8.001020e-01
   7.134394e+00    5.663287e-01    1.238369e-02    8.000152e-01
   7.137385e+00    5.660921e-01    1.236002e-02    7.999310e-01
   7.140375e+00    5.658554e-01    1.233642e-02    7.998496e-01
   7.143365e+00    5.656188e-01    1.231290e-02    7.997709e-01
   7.146355e+00    5.653821e-01    1.228946e-02    7.996949e-01
   7.149345e+00    5.651455e-01    1.226610e-02    7.996215e-01
   7.152335e+00    5.649088e-01    1.224281e-02    7.995509e-01
   7.155325e+00    5.646722e-01    1.221960e-02    7.994829e-01
   7.158315e+00    5.644355e-01    1.219646e-02    7.994177e-01
   7.161305e+00    5.641989e-01    1.217340e-02    7.993551e-01
   7.164296e+00    5.639629e-01    1.215041e-02    7.992952e-01
   7.167286e+00    5.637281e-01    1.212750e-02    7.992380e-01
   7.170276e+00    5.634934e-01    1.210466e-02    7.991834e-01
   7.173266e+00    5.632587e-01    1.208190e-02    7.991315e-01
   7.176256e+00    5.630239e-01    1.205921e-02    7.990823e-01
   7.179246e+00    5.627892e-01    1.203660e-02    7.990357e-01
   7.182236e+00    5.625545e-01    1.201406e-02    7.989918e-01
   7.185226e+00    5.623197e-01    1.199159e-02    7.989504e-01
   7.188216e+00    5.620850e-01    1.196919e-02    7.989118e-01
   7.191207e+00    5.618503e-01    1.194688e-02    7.988758e-01
   7.194197e+00    5.616166e-01    1.192462e-02    7.988425e-01
   7.197187e+00    5.613838e-01    1.190245e-02    7.988117e-01
   7.200177e+00    5.611509e-01    1.188034e-02    7.987836e-01
   7.203167e+00    5.609181e-01    1.185831e-02    7.987580e-01
   7.206157e+00    5.606853e-01    1.183635e-02    7.987352e-01
   7.209147e+00    5.604524e-01    1.181447e-02    7.987149e-01
   7.212137e+00    5.602196e-01    1.179264e-02    7.986972e-01
   7.215127e+00    5.599868e-01    1.177090e-02    7.986821e-01
   7.218117e+00    5.597539e-01    1.174922e-02    7.986697e-01
   7.221108e+00    5.595211e-01    1.172762e-02    7.986598e-01
   7.224098e+00    5.592898e-01    1.170608e-02    7.986525e-01
   7.227088e+00    5.590588e-01    1.168462e-02    7.986478e-01
   7.230078e+00    5.588278e-01    1.166322e-02    7.986457e-01
   7.233068e+00    5.585969e-01    1.164190e-02    7.986462e-01
   7.236058e+00    5.583659e-01    1.162064e-02    7.986492e-01
   7.239048e+00    5.581350e-01    1.159945e-02    7.986548e-01
   7.242038e+00    5.579040e-01    1.157833e-02    7.986630e-01
   7.245028e+00    5.576731e-01    1.155728e-02    7.986737e-01
   7.248019e+00    5.574421e-01    1.153630e-02    7.986871e-01
   7.251009e+00    5.572112e-01    1.151538e-02    7.987029e-01
   7.253999e+00    5.569821e-01    1.149454e-02    7.987213e-01
   7.256989e+00    5.567530e-01    1.147376e-02    7.987422e-01
   7.259979e+00    5.565239e-01    1.145305e-02    7.987658e-01
   7.262969e+00    5.562948e-01    1.143241e-02    7.987918e-01
   7.265959e+00    5.560657e-01    1.141183e-02    7.988204e-01
   7.268949e+00    5.558366e-01    1.139132e-02    7.988514e-01
   7.271939e+00    5.556075e-01    1.137087e-02    7.988851e-01
   7.274930e+00    5.553784e-01    1.135050e-02    7.989212e-01
   7.277920e+00    5.551493e-01    1.133019e-02    7.989599e-01
   7.280910e+00    5.549206e-01    1.130994e-02    7.990011e-01
   7.283900e+00    5.546933e-01    1.128976e-02    7.990448e-01
   7.286890e+00    5.544661e-01    1.126965e-02    7.990910e-01
   7.289880e+00    5.542388e-01    1.124960e-02    7.991397e-01
   7.292870e+00    5.540116e-01    1.122962e-02    7.991909e-01
   7.295860e+00    5.537843e-01    1.120970e-02    7.992446e-01
   7.298850e+00    5.535570e-01    1.118984e-02    7.993008e-01
   7.301840e+00    5.533298e-01    1.117005e-02    7.993595e-01
   7.304831e+00    5.531025e-01    1.115033e-02    7.994206e-01
   7.307821e+00    5.528753e-01    1.113066e-02    7.994843e-01
   7.310811e+00    5.526487e-01    1.111107e-02    7.995504e-01
   7.313801e+00    5.524233e-01    1.109153e-02    7.996191e-01
   7.316791e+00    5.521978e-01    1.107206e-02    7.996901e-01
   7.319781e+00    5.519724e-01    1.105265e-02    7.997637e-01
   7.322771e+00    5.517470e-01    1.103331e-02    7.998397e-01
   7.325761e+00    5.515215e-01    1.101402e-02    7.999182e-01
   7.328751e+00    5.512961e-01    1.099480e-02    7.999991e-01
   7.331742e+00    5.510707e-01    1.097564e-02    8.000825e-01
   7.334732e+00    5.508452e-01    1.095655e-02    8.001683e-01
   7.337722e+00    5.506198e-01    1.093751e-02    8.002566e-01
   7.340712e+00    5.503953e-01    1.091854e-02    8.003473e-01
   7.343702e+00    5.501717e-01    1.089962e-02    8.004405e-01
   7.346692e+00    5.499481e-01    1.088078e-02    8.005360e-01
   7.349682e+00    5.497244e-01    1.086198e-02    8.006341e-01
   7.352672e+00    5.495008e-01    1.084326e-02    8.007345e-01
   7.355662e+00    5.492772e-01    1.082459e-02    8.008374e-01
   7.358652e+00    5.490535e-01    1.080598e-02    8.009426e-01
   7.361643e+00    5.488299e-01    1.078743e-02    8.010504e-01
   7.364633e+00    5.486063e-01    1.076894e-02    8.011605e-01
   7.367623e+00    5.483827e-01    1.075051e-02    8.012730e-01
   7.370613e+00    5.481602e-01    1.073215e-02    8.013879e-01
   7.373603e+00    5.479383e-01    1.071384e-02    8.015053e-01
   7.376593e+00    5.477165e-01    1.069559e-02    8.016250e-01
   7.379583e+00    5.474947e-01    1.067740e-02    8.017472e-01
   7.382573e+00    5.472728e-01    1.065926e-02    8.018717e-01
   7.385563e+00    5.470510e-01    1.064119e-02    8.019987e-01
   7.388554e+00    5.468291e-01    1.062318e-02    8.021279e-01
   7.391544e+00    5.466073e-01    1.060522e-02    8.022597e-01
   7.394534e+00    5.463855e-01    1.058732e-02    8.023937e-01
   7.397524e+00    5.461636e-01    1.056947e-02    8.025302e-01
   7.400514e+00    5.459431e-01    1.055169e-02    8.026689e-01
   7.403504e+00    5.457230e-01    1.053396e-02    8.028102e-01
   7.406494e+00    5.455030e-01    1.051630e-02    8.029537e-01
   7.409484e+00    5.452829e-01    1.049868e-02    8.030996e-01
   7.412474e+00    5.450628e-01    1.048113e-02    8.032479e-01
   7.415465e+00    5.448427e-01    1.046363e-02    8.033985e-01
   7.418455e+00    5.446227e-01    1.044619e-02    8.035515e-01
   7.421445e+00    5.444026e-01    1.042880e-02    8.037069e-01
   7.424435e+00    5.441825e-01    1.041147e-02    8.038645e-01
   7.427425e+00    5.439625e-01    1.039419e-02    8.040246e-01
   7.430415e+00    5.437439e-01    1.037698e-02    8.041869e-01
   7.433405e+00    5.435255e-01    1.035981e-02    8.043516e-01
   7.436395e+00    5.433072e-01    1.034271e-02    8.045186e-01
   7.439385e+00    5.430889e-01    1.032565e-02    8.046880e-01
   7.442375e+00    5.428706e-01    1.030865e-02    8.048596e-01
   7.445366e+00    5.426523e-01    1.029171e-02    8.050337e-01
   7.448356e+00    5.424339e-01    1.027482e-02    8.052100e-01
   7.451346e+00    5.422156e-01    1.025799e-02    8.053887e-01
   7.454336e+00    5.419973e-01    1.024121e-02    8.055696e-01
   7.457326e+00    5.417790e-01    1.022448e-02    8.057529e-01
   7.460316e+00    5.415622e-01    1.020781e-02    8.059384e-01
   7.463306e+00    5.413457e-01    1.019119e-02    8.061263e-01
   7.466296e+00    5.411291e-01    1.017463e-02    8.063164e-01
   7.469286e+00    5.409125e-01    1.015811e-02    8.065090e-01
   7.472277e+00    5.406959e-01    1.014165e-02    8.067037e-01
   7.475267e+00    5.404793e-01    1.012525e-02    8.069008e-01
   7.478257e+00    5.402627e-01    1.010890e-02    8.071001e-01
   7.481247e+00    5.400461e-01    1.009259e-02    8.073018e-01
   7.484237e+00    5.398295e-01    1.007635e-02    8.075056e-01
   7.487227e+00    5.396130e-01    1.006015e-02    8.077118e-01
   7.490217e+00    5.393980e-01    1.004401e-02    8.079203e-01
   7.493207e+00    5.391832e-01    1.002791e-02    8.081310e-01
   7.496197e+00    5.389683e-01    1.001188e-02    8.083440e-01
   7.499188e+00    5.387534e-01    9.995885e-03    8.085593e-01
   7.502178e+00    5.385385e-01    9.979950e-03    8.087768e-01
   7.505168e+00    5.383237e-01    9.964062e-03    8.089966e-01
   7.508158e+00    5.381088e-01    9.948229e-03    8.092186e-01
   7.511148e+00    5.378939e-01    9.932442e-03    8.094429e-01
   7.514138e+00    5.376791e-01    9.916711e-03    8.096694e-01
   7.517128e+00    5.374642e-01    9.901026e-03    8.098982e-01
   7.520118e+00    5.372510e-01    9.885396e-03    8.101292e-01
   7.523108e+00    5.370378e-01    9.869811e-03    8.103625e-01
   7.526098e+00    5.368247e-01    9.854281e-03    8.105980e-01
   7.529089e+00    5.366115e-01    9.838796e-03    8.108357e-01
   7.532079e+00    5.363983e-01    9.823365e-03    8.110756e-01
   7.535069e+00    5.361852e-01    9.807979e-03    8.113179e-01
   7.538059e+00    5.359720e-01    9.792648e-03    8.115622e-01
   7.541049e+00    5.357588e-01    9.777360e-03    8.118089e-01
   7.544039e+00    5.355456e-01    9.762127e-03    8.120577e-01
   7.547029e+00    5.353325e-01    9.746937e-03    8.123088e-01
   7.550019e+00    5.351210e-01    9.731801e-03    8.125620e-01
   7.553009e+00    5.349095e-01    9.716709e-03    8.128176e-01
   7.556000e+00    5.346980e-01    9.701670e-03    8.130752e-01
   7.558990e+00    5.344865e-01    9.686674e-03    8.133351e-01
   7.561980e+00    5.342750e-01    9.671731e-03    8.135971e-01
   7.564970e+00    5.340636e-01    9.656832e-03    8.138615e-01
   7.567960e+00    5.338521e-01    9.641984e-03    8.141279e-01
   7.570950e+00    5.336406e-01    9.627180e-03    8.143966e-01
   7.573940e+00    5.334291e-01    9.612427e-03    8.146673e-01
   7.576930e+00    5.332176e-01    9.597718e-03    8.149404e-01
   7.579920e+00    5.330078e-01    9.583059e-03    8.152155e-01
   7.582910e+00    5.327979e-01    9.568444e-03    8.154930e-01
   7.585901e+00    5.325881e-01    9.553879e-03    8.157724e-01
   7.588891e+00    5.323783e-01    9.539357e-03    8.160542e-01
   7.591881e+00    5.321685e-01    9.524886e-03    8.163380e-01
   7.594871e+00    5.319587e-01    9.510456e-03    8.166241e-01
   7.597861e+00    5.317488e-01    9.496077e-03    8.169122e-01
   7.600851e+00    5.315390e-01    9.481740e-03    8.172026e-01
   7.603841e+00    5.313292e-01    9.467452e-03    8.174951e-01
   7.606831e+00    5.311194e-01    9.453207e-03    8.177897e-01
   7.609821e+00    5.309111e-01    9.439011e-03    8.180865e-01
   7.612812e+00    5.307030e-01    9.424856e-03    8.183855e-01
   7.615802e+00    5.304948e-01    9.410750e-03    8.186865e-01
   7.618792e+00    5.302866e-01    9.396686e-03    8.189897e-01
   7.621782e+00    5.300785e-01    9.382670e-03    8.192950e-01
   7.624772e+00    5.298703e-01    9.368695e-03    8.196025e-01
   7.627762e+00    5.296621e-01    9.354769e-03    8.199120e-01
   7.630752e+00    5.294539e-01    9.340884e-03    8.202238e-01
   7.633742e+00    5.292458e-01    9.327047e-03    8.205376e-01
   7.636732e+00    5.290376e-01    9.313249e-03    8.208535e-01
   7.639723e+00    5.288309e-01    9.299500e-03    8.211715e-01
   7.642713e+00    5.286244e-01    9.285791e-03    8.214918e-01
   7.645703e+00    5.284178e-01    9.272130e-03    8.218140e-01
   7.648693e+00    5.282113e-01    9.258508e-03    8.221384e-01
   7.651683e+00    5.280048e-01    9.244934e-03    8.224648e-01
   7.654673e+00    5.277982e-01    9.231398e-03    8.227934e-01
   7.657663e+00    5.275917e-01    9.217910e-03    8.231240e-01
   7.660653e+00    5.273852e-01    9.204461e-03    8.234568e-01
   7.663643e+00    5.271786e-01    9.191060e-03    8.237915e-01
   7.666633e+00    5.269721e-01    9.177696e-03    8.241285e-01
   7.669624e+00    5.267669e-01    9.164380e-03    8.244674e-01
   7.672614e+00    5.265620e-01    9.151101e-03    8.248085e-01
   7.675604e+00    5.263571e-01    9.137869e-03    8.251515e-01
   7.678594e+00    5.261522e-01    9.124675e-03    8.254968e-01
   7.681584e+00    5.259472e-01    9.111528e-03    8.258439e-01
   7.684574e+00    5.257423e-01    9.098418e-03    8.261933e-01
   7.687564e+00    5.255374e-01    9.085354e-03    8.265446e-01
   7.690554e+00    5.253325e-01    9.072327e-03    8.268980e-01
   7.693544e+00    5.251276e-01    9.059346e-03    8.272534e-01
   7.696535e+00    5.249226e-01    9.046402e-03    8.276110e-01
   7.699525e+00    5.247189e-01    9.033504e-03    8.279705e-01
   7.702515e+00    5.245156e-01    9.020642e-03    8.283321e-01
   7.705505e+00    5.243123e-01    9.007826e-03    8.286957e-01
   7.708495e+00    5.241090e-01    8.995046e-03    8.290613e-01
   7.711485e+00    5.239057e-01    8.982311e-03    8.294289e-01
   7.714475e+00    5.237023e-01    8.969612e-03    8.297987e-01
   7.717465e+00    5.234990e-01    8.956958e-03    8.301703e-01
   7.720455e+00    5.232957e-01    8.944340e-03    8.305441e-01
   7.723446e+00    5.230924e-01    8.931766e-03    8.309198e-01
   7.726436e+00    5.228891e-01    8.919228e-03    8.312975e-01
   7.729426e+00    5.226868e-01    8.906734e-03    8.316772e-01
