# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.441e-09, Err(IET)=9.969e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044038719955634, "A":26.981539,  "μ[AU]": 2.5272502531e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.124490e+00    3.224243e-02    3.223749e-02   -1.572846e-20    8.929998e-03   -4.910059e-02   -2.839621e-01    1.284470e+00    7.058368e-01    1.518936e-04
   3.143758e+00    3.233595e-02    3.233100e-02   -1.379835e-20    8.929998e-03   -4.786517e-02   -2.842074e-01    1.276539e+00    6.897875e-01    2.161514e-04
   3.163086e+00    3.242747e-02    3.242250e-02   -1.206147e-20    8.929998e-03   -4.665867e-02   -2.844471e-01    1.268679e+00    6.741127e-01    3.044711e-04
   3.182473e+00    3.251703e-02    3.251205e-02   -1.050708e-20    8.929998e-03   -4.548048e-02   -2.846812e-01    1.260892e+00    6.588071e-01    4.246180e-04
   3.201919e+00    3.260465e-02    3.259966e-02   -9.123271e-21    8.929998e-03   -4.432997e-02   -2.849097e-01    1.253175e+00    6.438613e-01    5.864205e-04
   3.221425e+00    3.269038e-02    3.268539e-02   -7.897441e-21    8.929998e-03   -4.320656e-02   -2.851330e-01    1.245528e+00    6.292693e-01    8.021782e-04
   3.240989e+00    3.277424e-02    3.276924e-02   -6.816663e-21    8.929998e-03   -4.210966e-02   -2.853509e-01    1.237951e+00    6.150219e-01    1.087112e-03
   3.260613e+00    3.285628e-02    3.285126e-02   -5.867961e-21    8.929998e-03   -4.103871e-02   -2.855638e-01    1.230443e+00    6.011144e-01    1.459849e-03
   3.280296e+00    3.293651e-02    3.293149e-02   -5.038611e-21    8.929998e-03   -3.999313e-02   -2.857716e-01    1.223002e+00    5.875365e-01    1.942945e-03
   3.300038e+00    3.301498e-02    3.300995e-02   -4.316375e-21    8.929998e-03   -3.897237e-02   -2.859745e-01    1.215627e+00    5.742845e-01    2.563411e-03
   3.319840e+00    3.309171e-02    3.308667e-02   -3.689652e-21    8.929998e-03   -3.797590e-02   -2.861726e-01    1.208319e+00    5.613490e-01    3.353248e-03
   3.339701e+00    3.316674e-02    3.316169e-02   -3.147584e-21    8.929998e-03   -3.700319e-02   -2.863660e-01    1.201076e+00    5.487237e-01    4.349972e-03
   3.359621e+00    3.324009e-02    3.323504e-02   -2.680151e-21    8.929998e-03   -3.605371e-02   -2.865548e-01    1.193897e+00    5.364035e-01    5.597100e-03
   3.379600e+00    3.331181e-02    3.330674e-02   -2.278201e-21    8.929998e-03   -3.512695e-02   -2.867391e-01    1.186782e+00    5.243800e-01    7.144568e-03
   3.399638e+00    3.338191e-02    3.337683e-02   -1.933441e-21    8.929998e-03   -3.422243e-02   -2.869190e-01    1.179731e+00    5.126470e-01    9.049079e-03
   3.419736e+00    3.345043e-02    3.344535e-02   -1.638424e-21    8.929998e-03   -3.333963e-02   -2.870945e-01    1.172741e+00    5.012000e-01    1.137436e-02
   3.439893e+00    3.351739e-02    3.351231e-02   -1.386516e-21    8.929998e-03   -3.247810e-02   -2.872659e-01    1.165812e+00    4.900310e-01    1.419122e-02
   3.460109e+00    3.358284e-02    3.357775e-02   -1.171843e-21    8.929998e-03   -3.163735e-02   -2.874331e-01    1.158944e+00    4.791340e-01    1.757756e-02
   3.480384e+00    3.364680e-02    3.364170e-02   -9.892337e-22    8.929998e-03   -3.081692e-02   -2.875963e-01    1.152137e+00    4.685035e-01    2.161811e-02
   3.500719e+00    3.370928e-02    3.370418e-02   -8.341556e-22    8.929998e-03   -3.001636e-02   -2.877556e-01    1.145389e+00    4.581344e-01    2.640399e-02
   3.521113e+00    3.377034e-02    3.376523e-02   -7.026599e-22    8.929998e-03   -2.923524e-02   -2.879110e-01    1.138700e+00    4.480199e-01    3.203215e-02
   3.541566e+00    3.382998e-02    3.382487e-02   -5.913188e-22    8.929998e-03   -2.847310e-02   -2.880626e-01    1.132067e+00    4.381545e-01    3.860447e-02
   3.562078e+00    3.388826e-02    3.388313e-02   -4.971663e-22    8.929998e-03   -2.772954e-02   -2.882106e-01    1.125493e+00    4.285327e-01    4.622674e-02
   3.582650e+00    3.394517e-02    3.394004e-02   -4.176455e-22    8.929998e-03   -2.700413e-02   -2.883549e-01    1.118976e+00    4.191491e-01    5.500740e-02
   3.603280e+00    3.400076e-02    3.399563e-02   -3.505576e-22    8.929998e-03   -2.629646e-02   -2.884957e-01    1.112515e+00    4.099984e-01    6.505603e-02
   3.623970e+00    3.405505e-02    3.404991e-02   -2.940182e-22    8.929998e-03   -2.560613e-02   -2.886331e-01    1.106108e+00    4.010755e-01    7.648190e-02
   3.644720e+00    3.410807e-02    3.410292e-02   -2.464156e-22    8.929998e-03   -2.493276e-02   -2.887671e-01    1.099756e+00    3.923754e-01    8.939194e-02
   3.665528e+00    3.415984e-02    3.415469e-02   -2.063742e-22    8.929998e-03   -2.427595e-02   -2.888978e-01    1.093458e+00    3.838928e-01    1.038892e-01
   3.686396e+00    3.421039e-02    3.420523e-02   -1.727223e-22    8.929998e-03   -2.363533e-02   -2.890253e-01    1.087215e+00    3.756227e-01    1.200706e-01
   3.707323e+00    3.425974e-02    3.425458e-02   -1.444633e-22    8.929998e-03   -2.301054e-02   -2.891497e-01    1.081024e+00    3.675603e-01    1.380251e-01
   3.728309e+00    3.430792e-02    3.430276e-02   -1.207516e-22    8.929998e-03   -2.240121e-02   -2.892710e-01    1.074886e+00    3.597009e-01    1.578319e-01
   3.749354e+00    3.435495e-02    3.434978e-02   -1.008701e-22    8.929998e-03   -2.180699e-02   -2.893892e-01    1.068799e+00    3.520397e-01    1.795583e-01
   3.770459e+00    3.440086e-02    3.439569e-02   -8.421199e-23    8.929998e-03   -2.122752e-02   -2.895046e-01    1.062762e+00    3.445723e-01    2.032580e-01
   3.791622e+00    3.444567e-02    3.444049e-02   -7.026413e-23    8.929998e-03   -2.066249e-02   -2.896171e-01    1.056776e+00    3.372942e-01    2.289701e-01
   3.812846e+00    3.448941e-02    3.448422e-02   -5.859332e-23    8.929998e-03   -2.011154e-02   -2.897268e-01    1.050841e+00    3.302012e-01    2.567164e-01
   3.834128e+00    3.453208e-02    3.452690e-02   -4.883396e-23    8.929998e-03   -1.957436e-02   -2.898337e-01    1.044956e+00    3.232886e-01    2.865018e-01
   3.855469e+00    3.457373e-02    3.456854e-02   -4.067800e-23    8.929998e-03   -1.905062e-02   -2.899380e-01    1.039119e+00    3.165524e-01    3.183122e-01
   3.876870e+00    3.461437e-02    3.460917e-02   -3.386608e-23    8.929998e-03   -1.854002e-02   -2.900396e-01    1.033331e+00    3.099883e-01    3.521146e-01
   3.898330e+00    3.465401e-02    3.464882e-02   -2.818003e-23    8.929998e-03   -1.804226e-02   -2.901388e-01    1.027590e+00    3.035922e-01    3.878567e-01
   3.919849e+00    3.469269e-02    3.468749e-02   -2.343645e-23    8.929998e-03   -1.755702e-02   -2.902354e-01    1.021896e+00    2.973601e-01    4.254666e-01
   3.941428e+00    3.473043e-02    3.472523e-02   -1.948134e-23    8.929998e-03   -1.708403e-02   -2.903295e-01    1.016249e+00    2.912887e-01    4.648538e-01
   3.963065e+00    3.476724e-02    3.476204e-02   -1.618546e-23    8.929998e-03   -1.662299e-02   -2.904214e-01    1.010648e+00    2.853738e-01    5.059090e-01
   3.984762e+00    3.480315e-02    3.479794e-02   -1.344041e-23    8.929998e-03   -1.617362e-02   -2.905108e-01    1.005094e+00    2.796115e-01    5.485061e-01
   4.006518e+00    3.483817e-02    3.483296e-02   -1.115535e-23    8.929998e-03   -1.573565e-02   -2.905981e-01    9.995850e-01    2.739980e-01    5.925028e-01
   4.028334e+00    3.487232e-02    3.486710e-02   -9.254185e-24    8.929998e-03   -1.530882e-02   -2.906831e-01    9.941208e-01    2.685304e-01    6.377416e-01
   4.050208e+00    3.490562e-02    3.490041e-02   -7.673242e-24    8.929998e-03   -1.489286e-02   -2.907659e-01    9.887007e-01    2.632047e-01    6.840530e-01
   4.072142e+00    3.493811e-02    3.493289e-02   -6.359252e-24    8.929998e-03   -1.448750e-02   -2.908466e-01    9.833243e-01    2.580173e-01    7.312560e-01
   4.094135e+00    3.496978e-02    3.496456e-02   -5.267703e-24    8.929998e-03   -1.409251e-02   -2.909253e-01    9.779912e-01    2.529655e-01    7.791600e-01
   4.116188e+00    3.500066e-02    3.499543e-02   -4.361397e-24    8.929998e-03   -1.370764e-02   -2.910019e-01    9.727007e-01    2.480455e-01    8.275686e-01
   4.138299e+00    3.503076e-02    3.502553e-02   -3.609268e-24    8.929998e-03   -1.333264e-02   -2.910766e-01    9.674527e-01    2.432538e-01    8.762800e-01
   4.160470e+00    3.506011e-02    3.505488e-02   -2.985402e-24    8.929998e-03   -1.296728e-02   -2.911494e-01    9.622465e-01    2.385884e-01    9.250892e-01
   4.182700e+00    3.508872e-02    3.508349e-02   -2.468186e-24    8.929998e-03   -1.261133e-02   -2.912203e-01    9.570817e-01    2.340449e-01    9.737917e-01
   4.204989e+00    3.511661e-02    3.511137e-02   -2.039595e-24    8.929998e-03   -1.226456e-02   -2.912893e-01    9.519586e-01    2.296212e-01    1.022184e+00
   4.227338e+00    3.514379e-02    3.513856e-02   -1.684620e-24    8.929998e-03   -1.192676e-02   -2.913566e-01    9.468766e-01    2.253139e-01    1.070067e+00
   4.249745e+00    3.517028e-02    3.516504e-02   -1.390762e-24    8.929998e-03   -1.159770e-02   -2.914222e-01    9.418346e-01    2.211203e-01    1.117246e+00
   4.272212e+00    3.519611e-02    3.519086e-02   -1.147613e-24    8.929998e-03   -1.127718e-02   -2.914860e-01    9.368324e-01    2.170375e-01    1.163534e+00
   4.294738e+00    3.522127e-02    3.521602e-02   -9.465236e-25    8.929998e-03   -1.096500e-02   -2.915482e-01    9.318695e-01    2.130628e-01    1.208752e+00
   4.317324e+00    3.524579e-02    3.524054e-02   -7.802969e-25    8.929998e-03   -1.066095e-02   -2.916088e-01    9.269455e-01    2.091934e-01    1.252733e+00
   4.339968e+00    3.526968e-02    3.526443e-02   -6.429572e-25    8.929998e-03   -1.036482e-02   -2.916678e-01    9.220600e-01    2.054269e-01    1.295320e+00
   4.362672e+00    3.529295e-02    3.528770e-02   -5.295384e-25    8.929998e-03   -1.007644e-02   -2.917252e-01    9.172126e-01    2.017604e-01    1.336367e+00
   4.385435e+00    3.531563e-02    3.531038e-02   -4.359199e-25    8.929998e-03   -9.795614e-03   -2.917811e-01    9.124029e-01    1.981919e-01    1.375746e+00
   4.408257e+00    3.533772e-02    3.533247e-02   -3.586819e-25    8.929998e-03   -9.522153e-03   -2.918356e-01    9.076306e-01    1.947184e-01    1.413336e+00
   4.431139e+00    3.535925e-02    3.535399e-02   -2.949893e-25    8.929998e-03   -9.255880e-03   -2.918887e-01    9.028951e-01    1.913377e-01    1.449036e+00
   4.454080e+00    3.538021e-02    3.537495e-02   -2.424917e-25    8.929998e-03   -8.996619e-03   -2.919403e-01    8.981963e-01    1.880478e-01    1.482756e+00
   4.477080e+00    3.540063e-02    3.539537e-02   -1.992425e-25    8.929998e-03   -8.744198e-03   -2.919906e-01    8.935336e-01    1.848459e-01    1.514422e+00
   4.500139e+00    3.542052e-02    3.541526e-02   -1.636291e-25    8.929998e-03   -8.498448e-03   -2.920396e-01    8.889069e-01    1.817298e-01    1.543974e+00
   4.523257e+00    3.543988e-02    3.543462e-02   -1.343180e-25    8.929998e-03   -8.259205e-03   -2.920872e-01    8.843156e-01    1.786978e-01    1.571366e+00
   4.546435e+00    3.545875e-02    3.545348e-02   -1.102050e-25    8.929998e-03   -8.026308e-03   -2.921336e-01    8.797601e-01    1.757474e-01    1.596565e+00
   4.569672e+00    3.547711e-02    3.547185e-02   -9.037817e-26    8.929998e-03   -7.799601e-03   -2.921788e-01    8.752394e-01    1.728765e-01    1.619552e+00
   4.592968e+00    3.549500e-02    3.548973e-02   -7.408321e-26    8.929998e-03   -7.578930e-03   -2.922227e-01    8.707530e-01    1.700831e-01    1.640322e+00
   4.616323e+00    3.551242e-02    3.550715e-02   -6.069739e-26    8.929998e-03   -7.364145e-03   -2.922655e-01    8.663008e-01    1.673654e-01    1.658879e+00
   4.639738e+00    3.552937e-02    3.552410e-02   -4.970680e-26    8.929998e-03   -7.155099e-03   -2.923072e-01    8.618821e-01    1.647214e-01    1.675241e+00
   4.663212e+00    3.554588e-02    3.554061e-02   -4.068687e-26    8.929998e-03   -6.951650e-03   -2.923477e-01    8.574969e-01    1.621490e-01    1.689434e+00
   4.686745e+00    3.556195e-02    3.555667e-02   -3.328801e-26    8.929998e-03   -6.753656e-03   -2.923872e-01    8.531447e-01    1.596466e-01    1.701495e+00
   4.710337e+00    3.557759e-02    3.557231e-02   -2.722179e-26    8.929998e-03   -6.560983e-03   -2.924255e-01    8.488251e-01    1.572122e-01    1.711470e+00
   4.733989e+00    3.559282e-02    3.558754e-02   -2.225042e-26    8.929998e-03   -6.373495e-03   -2.924629e-01    8.445380e-01    1.548442e-01    1.719411e+00
   4.757700e+00    3.560764e-02    3.560236e-02   -1.817837e-26    8.929998e-03   -6.191063e-03   -2.924993e-01    8.402830e-01    1.525408e-01    1.725379e+00
   4.781470e+00    3.562206e-02    3.561678e-02   -1.484454e-26    8.929998e-03   -6.013559e-03   -2.925346e-01    8.360596e-01    1.503004e-01    1.729440e+00
   4.805299e+00    3.563610e-02    3.563082e-02   -1.211634e-26    8.929998e-03   -5.840859e-03   -2.925690e-01    8.318677e-01    1.481213e-01    1.731665e+00
   4.829187e+00    3.564976e-02    3.564448e-02   -9.884864e-27    8.929998e-03   -5.672841e-03   -2.926025e-01    8.277069e-01    1.460020e-01    1.732129e+00
   4.853135e+00    3.566305e-02    3.565777e-02   -8.060564e-27    8.929998e-03   -5.509386e-03   -2.926351e-01    8.235769e-01    1.439408e-01    1.730912e+00
   4.877142e+00    3.567599e-02    3.567070e-02   -6.569820e-27    8.929998e-03   -5.350379e-03   -2.926668e-01    8.194775e-01    1.419363e-01    1.728096e+00
   4.901208e+00    3.568857e-02    3.568329e-02   -5.352235e-27    8.929998e-03   -5.195707e-03   -2.926976e-01    8.154083e-01    1.399869e-01    1.723764e+00
   4.925333e+00    3.570082e-02    3.569553e-02   -4.358248e-27    8.929998e-03   -5.045258e-03   -2.927276e-01    8.113689e-01    1.380913e-01    1.718003e+00
   4.949518e+00    3.571273e-02    3.570744e-02   -3.547185e-27    8.929998e-03   -4.898924e-03   -2.927567e-01    8.073592e-01    1.362480e-01    1.710898e+00
   4.973762e+00    3.572432e-02    3.571903e-02   -2.885679e-27    8.929998e-03   -4.756602e-03   -2.927851e-01    8.033788e-01    1.344556e-01    1.702536e+00
   4.998065e+00    3.573560e-02    3.573031e-02   -2.346423e-27    8.929998e-03   -4.618186e-03   -2.928127e-01    7.994276e-01    1.327128e-01    1.693002e+00
   5.022427e+00    3.574656e-02    3.574127e-02   -1.907039e-27    8.929998e-03   -4.483578e-03   -2.928395e-01    7.955050e-01    1.310182e-01    1.682383e+00
   5.046849e+00    3.575722e-02    3.575193e-02   -1.549201e-27    8.929998e-03   -4.352678e-03   -2.928655e-01    7.916110e-01    1.293706e-01    1.670762e+00
   5.071329e+00    3.576760e-02    3.576231e-02   -1.257907e-27    8.929998e-03   -4.225391e-03   -2.928909e-01    7.877452e-01    1.277688e-01    1.658222e+00
   5.095869e+00    3.577769e-02    3.577240e-02   -1.020898e-27    8.929998e-03   -4.101624e-03   -2.929156e-01    7.839074e-01    1.262116e-01    1.644843e+00
   5.120469e+00    3.578750e-02    3.578221e-02   -8.281543e-28    8.929998e-03   -3.981286e-03   -2.929396e-01    7.800975e-01    1.246977e-01    1.630704e+00
   5.145127e+00    3.579704e-02    3.579175e-02   -6.714824e-28    8.929998e-03   -3.864287e-03   -2.929629e-01    7.763152e-01    1.232260e-01    1.615880e+00
   5.169845e+00    3.580631e-02    3.580102e-02   -5.441924e-28    8.929998e-03   -3.750540e-03   -2.929855e-01    7.725599e-01    1.217953e-01    1.600447e+00
   5.194622e+00    3.581534e-02    3.581004e-02   -4.408207e-28    8.929998e-03   -3.639961e-03   -2.930076e-01    7.688317e-01    1.204047e-01    1.584473e+00
   5.219458e+00    3.582411e-02    3.581882e-02   -3.569152e-28    8.929998e-03   -3.532467e-03   -2.930290e-01    7.651301e-01    1.190529e-01    1.568026e+00
   5.244353e+00    3.583264e-02    3.582734e-02   -2.888433e-28    8.929998e-03   -3.427977e-03   -2.930498e-01    7.614548e-01    1.177389e-01    1.551172e+00
   5.269308e+00    3.584093e-02    3.583563e-02   -2.336435e-28    8.929998e-03   -3.326413e-03   -2.930701e-01    7.578057e-01    1.164618e-01    1.533972e+00
   5.294322e+00    3.584898e-02    3.584369e-02   -1.889032e-28    8.929998e-03   -3.227697e-03   -2.930897e-01    7.541825e-01    1.152205e-01    1.516484e+00
   5.319395e+00    3.585682e-02    3.585152e-02   -1.526574e-28    8.929998e-03   -3.131754e-03   -2.931088e-01    7.505849e-01    1.140140e-01    1.498764e+00
   5.344527e+00    3.586443e-02    3.585913e-02   -1.233071e-28    8.929998e-03   -3.038512e-03   -2.931274e-01    7.470127e-01    1.128415e-01    1.480864e+00
   5.369718e+00    3.587184e-02    3.586654e-02   -9.955241e-29    8.929998e-03   -2.947899e-03   -2.931455e-01    7.434658e-01    1.117020e-01    1.462833e+00
   5.394969e+00    3.587903e-02    3.587373e-02   -8.033583e-29    8.929998e-03   -2.859845e-03   -2.931630e-01    7.399437e-01    1.105945e-01    1.444718e+00
   5.420279e+00    3.588602e-02    3.588072e-02   -6.479782e-29    8.929998e-03   -2.774282e-03   -2.931801e-01    7.364463e-01    1.095183e-01    1.426561e+00
   5.445648e+00    3.589281e-02    3.588751e-02   -5.224024e-29    8.929998e-03   -2.691145e-03   -2.931966e-01    7.329734e-01    1.084724e-01    1.408403e+00
   5.471077e+00    3.589940e-02    3.589411e-02   -4.209625e-29    8.929998e-03   -2.610368e-03   -2.932127e-01    7.295248e-01    1.074560e-01    1.390282e+00
   5.496565e+00    3.590582e-02    3.590052e-02   -3.390571e-29    8.929998e-03   -2.531889e-03   -2.932284e-01    7.261002e-01    1.064684e-01    1.372231e+00
   5.522111e+00    3.591206e-02    3.590675e-02   -2.729569e-29    8.929998e-03   -2.455646e-03   -2.932436e-01    7.226994e-01    1.055087e-01    1.354284e+00
   5.547718e+00    3.591811e-02    3.591281e-02   -2.196385e-29    8.929998e-03   -2.381579e-03   -2.932583e-01    7.193222e-01    1.045761e-01    1.336469e+00
   5.573383e+00    3.592399e-02    3.591869e-02   -1.766509e-29    8.929998e-03   -2.309630e-03   -2.932727e-01    7.159684e-01    1.036699e-01    1.318815e+00
   5.599108e+00    3.592971e-02    3.592441e-02   -1.420091e-29    8.929998e-03   -2.239742e-03   -2.932866e-01    7.126376e-01    1.027895e-01    1.301344e+00
   5.624891e+00    3.593526e-02    3.592996e-02   -1.141063e-29    8.929998e-03   -2.171859e-03   -2.933001e-01    7.093299e-01    1.019339e-01    1.284081e+00
   5.650735e+00    3.594065e-02    3.593535e-02   -9.164219e-30    8.929998e-03   -2.105927e-03   -2.933133e-01    7.060448e-01    1.011027e-01    1.267046e+00
   5.676637e+00    3.594588e-02    3.594058e-02   -7.356548e-30    8.929998e-03   -2.041893e-03   -2.933260e-01    7.027823e-01    1.002950e-01    1.250256e+00
   5.702598e+00    3.595097e-02    3.594567e-02   -5.902602e-30    8.929998e-03   -1.979707e-03   -2.933384e-01    6.995421e-01    9.951025e-02    1.233729e+00
   5.728619e+00    3.595591e-02    3.595061e-02   -4.733731e-30    8.929998e-03   -1.919317e-03   -2.933505e-01    6.963241e-01    9.874779e-02    1.217480e+00
   5.754699e+00    3.596071e-02    3.595541e-02   -3.794508e-30    8.929998e-03   -1.860675e-03   -2.933621e-01    6.931279e-01    9.800702e-02    1.201521e+00
   5.780838e+00    3.596537e-02    3.596007e-02   -3.040182e-30    8.929998e-03   -1.803733e-03   -2.933735e-01    6.899535e-01    9.728727e-02    1.185864e+00
   5.807037e+00    3.596990e-02    3.596459e-02   -2.434645e-30    8.929998e-03   -1.748445e-03   -2.933845e-01    6.868006e-01    9.658797e-02    1.170520e+00
   5.833294e+00    3.597429e-02    3.596899e-02   -1.948783e-30    8.929998e-03   -1.694765e-03   -2.933952e-01    6.836691e-01    9.590858e-02    1.155497e+00
   5.859611e+00    3.597856e-02    3.597325e-02   -1.559132e-30    8.929998e-03   -1.642650e-03   -2.934056e-01    6.805586e-01    9.524851e-02    1.140802e+00
   5.885988e+00    3.598270e-02    3.597739e-02   -1.246792e-30    8.929998e-03   -1.592056e-03   -2.934157e-01    6.774691e-01    9.460720e-02    1.126443e+00
   5.912423e+00    3.598672e-02    3.598141e-02   -9.965435e-31    8.929998e-03   -1.542942e-03   -2.934255e-01    6.744004e-01    9.398412e-02    1.112423e+00
   5.938917e+00    3.599062e-02    3.598531e-02   -7.961409e-31    8.929998e-03   -1.495267e-03   -2.934350e-01    6.713523e-01    9.337875e-02    1.098749e+00
   5.965471e+00    3.599440e-02    3.598910e-02   -6.357327e-31    8.929998e-03   -1.448990e-03   -2.934442e-01    6.683245e-01    9.279059e-02    1.085422e+00
   5.992084e+00    3.599808e-02    3.599278e-02   -5.073972e-31    8.929998e-03   -1.404074e-03   -2.934531e-01    6.653170e-01    9.221915e-02    1.072446e+00
   6.018757e+00    3.600165e-02    3.599635e-02   -4.047726e-31    8.929998e-03   -1.360481e-03   -2.934618e-01    6.623295e-01    9.166397e-02    1.059822e+00
   6.045488e+00    3.600512e-02    3.599981e-02   -3.227485e-31    8.929998e-03   -1.318173e-03   -2.934703e-01    6.593619e-01    9.112455e-02    1.047551e+00
   6.072279e+00    3.600848e-02    3.600317e-02   -2.572217e-31    8.929998e-03   -1.277116e-03   -2.934784e-01    6.564140e-01    9.060045e-02    1.035633e+00
   6.099129e+00    3.601175e-02    3.600644e-02   -2.048996e-31    8.929998e-03   -1.237273e-03   -2.934864e-01    6.534856e-01    9.009121e-02    1.024069e+00
   6.126038e+00    3.601491e-02    3.600961e-02   -1.631416e-31    8.929998e-03   -1.198612e-03   -2.934941e-01    6.505765e-01    8.959642e-02    1.012857e+00
   6.153007e+00    3.601799e-02    3.601268e-02   -1.298308e-31    8.929998e-03   -1.161099e-03   -2.935016e-01    6.476866e-01    8.911565e-02    1.001997e+00
   6.180034e+00    3.602097e-02    3.601566e-02   -1.032715e-31    8.929998e-03   -1.124702e-03   -2.935088e-01    6.448157e-01    8.864850e-02    9.914872e-01
   6.207121e+00    3.602386e-02    3.601855e-02   -8.210557e-32    8.929998e-03   -1.089389e-03   -2.935158e-01    6.419637e-01    8.819456e-02    9.813249e-01
   6.234267e+00    3.602667e-02    3.602136e-02   -6.524598e-32    8.929998e-03   -1.055131e-03   -2.935227e-01    6.391303e-01    8.775346e-02    9.715079e-01
   6.261473e+00    3.602939e-02    3.602408e-02   -5.182315e-32    8.929998e-03   -1.021897e-03   -2.935293e-01    6.363154e-01    8.732481e-02    9.620341e-01
   6.288737e+00    3.603203e-02    3.602672e-02   -4.114173e-32    8.929998e-03   -9.896580e-04   -2.935357e-01    6.335189e-01    8.690826e-02    9.529002e-01
   6.316061e+00    3.603459e-02    3.602928e-02   -3.264598e-32    8.929998e-03   -9.583865e-04   -2.935419e-01    6.307405e-01    8.650344e-02    9.441034e-01
   6.343444e+00    3.603708e-02    3.603177e-02   -2.589196e-32    8.929998e-03   -9.280549e-04   -2.935480e-01    6.279803e-01    8.611001e-02    9.356403e-01
   6.370887e+00    3.603949e-02    3.603418e-02   -2.052524e-32    8.929998e-03   -8.986363e-04   -2.935539e-01    6.252379e-01    8.572762e-02    9.275075e-01
   6.398388e+00    3.604182e-02    3.603651e-02   -1.626293e-32    8.929998e-03   -8.701050e-04   -2.935595e-01    6.225132e-01    8.535594e-02    9.197016e-01
   6.425949e+00    3.604409e-02    3.603878e-02   -1.287938e-32    8.929998e-03   -8.424354e-04   -2.935651e-01    6.198061e-01    8.499468e-02    9.122187e-01
   6.453569e+00    3.604629e-02    3.604098e-02   -1.019478e-32    8.929998e-03   -8.156031e-04   -2.935704e-01    6.171164e-01    8.464352e-02    9.050554e-01
   6.481248e+00    3.604843e-02    3.604311e-02   -8.065775e-33    8.929998e-03   -7.895840e-04   -2.935756e-01    6.144441e-01    8.430214e-02    8.982076e-01
   6.508987e+00    3.605049e-02    3.604518e-02   -6.378236e-33    8.929998e-03   -7.643549e-04   -2.935806e-01    6.117889e-01    8.397025e-02    8.916717e-01
   6.536784e+00    3.605250e-02    3.604719e-02   -5.041283e-33    8.929998e-03   -7.398929e-04   -2.935855e-01    6.091506e-01    8.364758e-02    8.854438e-01
   6.564641e+00    3.605444e-02    3.604913e-02   -3.982605e-33    8.929998e-03   -7.161761e-04   -2.935902e-01    6.065292e-01    8.333385e-02    8.795199e-01
   6.592557e+00    3.605633e-02    3.605102e-02   -3.144697e-33    8.929998e-03   -6.931829e-04   -2.935948e-01    6.039245e-01    8.302877e-02    8.738964e-01
   6.620533e+00    3.605816e-02    3.605284e-02   -2.481849e-33    8.929998e-03   -6.708925e-04   -2.935993e-01    6.013364e-01    8.273209e-02    8.685694e-01
   6.648567e+00    3.605993e-02    3.605462e-02   -1.957747e-33    8.929998e-03   -6.492845e-04   -2.936036e-01    5.987647e-01    8.244357e-02    8.635350e-01
   6.676661e+00    3.606165e-02    3.605633e-02   -1.543554e-33    8.929998e-03   -6.283390e-04   -2.936077e-01    5.962092e-01    8.216293e-02    8.587895e-01
   6.704814e+00    3.606331e-02    3.605800e-02   -1.216385e-33    8.929998e-03   -6.080369e-04   -2.936118e-01    5.936699e-01    8.188996e-02    8.543294e-01
   6.733027e+00    3.606492e-02    3.605961e-02   -9.580840e-34    8.929998e-03   -5.883595e-04   -2.936157e-01    5.911467e-01    8.162441e-02    8.501509e-01
   6.761298e+00    3.606649e-02    3.606117e-02   -7.542566e-34    8.929998e-03   -5.692884e-04   -2.936195e-01    5.886393e-01    8.136605e-02    8.462504e-01
   6.789629e+00    3.606800e-02    3.606269e-02   -5.934951e-34    8.929998e-03   -5.508061e-04   -2.936232e-01    5.861476e-01    8.111466e-02    8.426245e-01
   6.818019e+00    3.606947e-02    3.606416e-02   -4.667639e-34    8.929998e-03   -5.328953e-04   -2.936268e-01    5.836716e-01    8.087002e-02    8.392700e-01
   6.846468e+00    3.607089e-02    3.606558e-02   -3.669094e-34    8.929998e-03   -5.155392e-04   -2.936302e-01    5.812111e-01    8.063194e-02    8.361832e-01
   6.874976e+00    3.607227e-02    3.606696e-02   -2.882714e-34    8.929998e-03   -4.987215e-04   -2.936336e-01    5.787659e-01    8.040019e-02    8.333612e-01
   6.903544e+00    3.607361e-02    3.606830e-02   -2.263731e-34    8.929998e-03   -4.824265e-04   -2.936368e-01    5.763359e-01    8.017459e-02    8.308007e-01
   6.932171e+00    3.607490e-02    3.606959e-02   -1.776757e-34    8.929998e-03   -4.666386e-04   -2.936400e-01    5.739211e-01    7.995494e-02    8.284988e-01
   6.960857e+00    3.607616e-02    3.607084e-02   -1.393833e-34    8.929998e-03   -4.513430e-04   -2.936430e-01    5.715212e-01    7.974105e-02    8.264525e-01
   6.989603e+00    3.607737e-02    3.607206e-02   -1.092880e-34    8.929998e-03   -4.365251e-04   -2.936460e-01    5.691362e-01    7.953275e-02    8.246590e-01
   7.018407e+00    3.607855e-02    3.607324e-02   -8.564702e-35    8.929998e-03   -4.221707e-04   -2.936488e-01    5.667659e-01    7.932986e-02    8.231154e-01
