Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
 # {"name":"CS2014_Xe", "Z":54, "Zstar":nan, "A":131.293,  "μ_core[AU]": -1.4919387679e-01, "μ_empty[AU]": -1.4917999041e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.345e+01 }
   r[AU]           ne_full[AU]     n_ion[AU]       ne_ext[AU]      ne_PA[AU]       ne_scr[AU]      
   2.645232e+01    1.534714e-05             nan    1.284581e-05    2.501326e-06             nan
   2.663790e+01    1.534714e-05             nan    1.289040e-05    2.456741e-06             nan
   2.682477e+01    1.534714e-05             nan    1.293431e-05    2.412831e-06             nan
   2.701296e+01    1.534714e-05             nan    1.297755e-05    2.369590e-06             nan
   2.720246e+01    1.534714e-05             nan    1.302278e-05    2.324363e-06             nan
   2.739330e+01    1.534714e-05             nan    1.306741e-05    2.279728e-06             nan
   2.758547e+01    1.534714e-05             nan    1.311135e-05    2.235786e-06             nan
   2.777899e+01    1.534714e-05             nan    1.315461e-05    2.192528e-06             nan
   2.797387e+01    1.534714e-05             nan    1.319719e-05    2.149949e-06             nan
   2.817012e+01    1.534714e-05             nan    1.323910e-05    2.108040e-06             nan
   2.836774e+01    1.534714e-05             nan    1.328034e-05    2.066796e-06             nan
   2.856675e+01    1.534714e-05             nan    1.332093e-05    2.026210e-06             nan
   2.876716e+01    1.534714e-05             nan    1.336086e-05    1.986275e-06             nan
   2.896897e+01    1.534714e-05             nan    1.340016e-05    1.946984e-06             nan
   2.917220e+01    1.534714e-05             nan    1.343881e-05    1.908331e-06             nan
   2.937685e+01    1.534714e-05             nan    1.347683e-05    1.870309e-06             nan
   2.958294e+01    1.534714e-05             nan    1.351423e-05    1.832912e-06             nan
   2.979048e+01    1.534714e-05             nan    1.355101e-05    1.796132e-06             nan
   2.999947e+01    1.534714e-05             nan    1.358718e-05    1.759964e-06             nan
   3.020992e+01    1.534714e-05             nan    1.362274e-05    1.724401e-06             nan
   3.042186e+01    1.534714e-05             nan    1.365770e-05    1.689436e-06             nan
   3.063528e+01    1.534714e-05             nan    1.369208e-05    1.655063e-06             nan
   3.085019e+01    1.534714e-05             nan    1.372586e-05    1.621276e-06             nan
   3.106662e+01    1.534714e-05             nan    1.375907e-05    1.588069e-06             nan
   3.128456e+01    1.534714e-05             nan    1.379171e-05    1.555434e-06             nan
   3.150404e+01    1.534714e-05             nan    1.382422e-05    1.522923e-06             nan
   3.172505e+01    1.534714e-05             nan    1.385773e-05    1.489409e-06             nan
   3.194761e+01    1.534714e-05             nan    1.389065e-05    1.456485e-06             nan
   3.217173e+01    1.534714e-05             nan    1.392300e-05    1.424143e-06             nan
   3.239743e+01    1.534714e-05             nan    1.395476e-05    1.392376e-06             nan
   3.262471e+01    1.534714e-05             nan    1.398596e-05    1.361177e-06             nan
   3.285358e+01    1.534714e-05             nan    1.401660e-05    1.330540e-06             nan
   3.308406e+01    1.534714e-05             nan    1.404668e-05    1.300456e-06             nan
   3.331616e+01    1.534714e-05             nan    1.407622e-05    1.270920e-06             nan
   3.354988e+01    1.534714e-05             nan    1.410521e-05    1.241925e-06             nan
   3.378525e+01    1.534714e-05             nan    1.413368e-05    1.213464e-06             nan
   3.402226e+01    1.534714e-05             nan    1.416161e-05    1.185530e-06             nan
   3.426094e+01    1.534714e-05             nan    1.418902e-05    1.158117e-06             nan
   3.450130e+01    1.534714e-05             nan    1.421592e-05    1.131217e-06             nan
   3.474334e+01    1.534714e-05             nan    1.424231e-05    1.104825e-06             nan
   3.498707e+01    1.534714e-05             nan    1.426821e-05    1.078934e-06             nan
   3.523252e+01    1.534714e-05             nan    1.429360e-05    1.053537e-06             nan
   3.547969e+01    1.534714e-05             nan    1.431851e-05    1.028628e-06             nan
   3.572859e+01    1.534714e-05             nan    1.434294e-05    1.004200e-06             nan
   3.597924e+01    1.534714e-05             nan    1.436689e-05    9.802476e-07             nan
   3.623165e+01    1.534714e-05             nan    1.439038e-05    9.567637e-07             nan
   3.648582e+01    1.534714e-05             nan    1.441340e-05    9.337421e-07             nan
   3.674179e+01    1.534714e-05             nan    1.443596e-05    9.111767e-07             nan
   3.699954e+01    1.534714e-05             nan    1.445808e-05    8.890613e-07             nan
   3.725911e+01    1.534714e-05             nan    1.447975e-05    8.673896e-07             nan
   3.752049e+01    1.534714e-05             nan    1.450098e-05    8.461557e-07             nan
   3.778371e+01    1.534714e-05             nan    1.452179e-05    8.253534e-07             nan
   3.804878e+01    1.534714e-05             nan    1.454216e-05    8.049767e-07             nan
   3.831570e+01    1.534714e-05             nan    1.456212e-05    7.850196e-07             nan
   3.858450e+01    1.534714e-05             nan    1.458166e-05    7.654762e-07             nan
   3.885519e+01    1.534714e-05             nan    1.460080e-05    7.463407e-07             nan
   3.912777e+01    1.534714e-05             nan    1.461953e-05    7.276071e-07             nan
   3.940227e+01    1.534714e-05             nan    1.463787e-05    7.092697e-07             nan
   3.967869e+01    1.534714e-05             nan    1.465582e-05    6.913228e-07             nan
   3.995705e+01    1.534714e-05             nan    1.467338e-05    6.737606e-07             nan
   4.023736e+01    1.534714e-05             nan    1.469056e-05    6.565776e-07             nan
   4.051964e+01    1.534714e-05             nan    1.470818e-05    6.389621e-07             nan
   4.080390e+01    1.534714e-05             nan    1.472565e-05    6.214903e-07             nan
   4.109015e+01    1.534714e-05             nan    1.474274e-05    6.044029e-07             nan
   4.137842e+01    1.534714e-05             nan    1.475945e-05    5.876937e-07             nan
   4.166870e+01    1.534714e-05             nan    1.477578e-05    5.713567e-07             nan
   4.196102e+01    1.534714e-05             nan    1.479175e-05    5.553856e-07             nan
   4.225539e+01    1.534714e-05             nan    1.480736e-05    5.397744e-07             nan
   4.255183e+01    1.534714e-05             nan    1.482262e-05    5.245172e-07             nan
   4.285035e+01    1.534714e-05             nan    1.483753e-05    5.096079e-07             nan
   4.315096e+01    1.534714e-05             nan    1.485210e-05    4.950407e-07             nan
   4.345367e+01    1.534714e-05             nan    1.486633e-05    4.808098e-07             nan
   4.375852e+01    1.534714e-05             nan    1.488023e-05    4.669094e-07             nan
   4.406550e+01    1.534714e-05             nan    1.489381e-05    4.533337e-07             nan
   4.437463e+01    1.534714e-05             nan    1.490706e-05    4.400772e-07             nan
   4.468594e+01    1.534714e-05             nan    1.492001e-05    4.271342e-07             nan
   4.499943e+01    1.534714e-05             nan    1.493264e-05    4.144991e-07             nan
   4.531511e+01    1.534714e-05             nan    1.494497e-05    4.021664e-07             nan
   4.563302e+01    1.534714e-05             nan    1.495701e-05    3.901308e-07             nan
   4.595315e+01    1.534714e-05             nan    1.496875e-05    3.783867e-07             nan
   4.627553e+01    1.534714e-05             nan    1.498021e-05    3.669290e-07             nan
   4.660016e+01    1.534714e-05             nan    1.499139e-05    3.557524e-07             nan
   4.692708e+01    1.534714e-05             nan    1.500229e-05    3.448515e-07             nan
   4.725629e+01    1.534714e-05             nan    1.501292e-05    3.342213e-07             nan
   4.758781e+01    1.534714e-05             nan    1.502328e-05    3.238567e-07             nan
   4.792166e+01    1.534714e-05             nan    1.503339e-05    3.137526e-07             nan
   4.825784e+01    1.534714e-05             nan    1.504324e-05    3.039041e-07             nan
   4.859639e+01    1.534714e-05             nan    1.505283e-05    2.943062e-07             nan
   4.893731e+01    1.534714e-05             nan    1.506219e-05    2.849540e-07             nan
   4.928062e+01    1.534714e-05             nan    1.507130e-05    2.758428e-07             nan
   4.962635e+01    1.534714e-05             nan    1.508017e-05    2.669678e-07             nan
   4.997449e+01    1.534714e-05             nan    1.508882e-05    2.583243e-07             nan
   5.032508e+01    1.534714e-05             nan    1.509723e-05    2.499076e-07             nan
   5.067813e+01    1.534714e-05             nan    1.510543e-05    2.417132e-07             nan
   5.103365e+01    1.534714e-05             nan    1.511340e-05    2.337366e-07             nan
   5.139167e+01    1.534714e-05             nan    1.512117e-05    2.259733e-07             nan
   5.175221e+01    1.534714e-05             nan    1.512872e-05    2.184188e-07             nan
   5.211527e+01    1.534714e-05             nan    1.513607e-05    2.110689e-07             nan
   5.248087e+01    1.534714e-05             nan    1.514322e-05    2.039192e-07             nan
   5.284904e+01    1.534714e-05             nan    1.515017e-05    1.969656e-07             nan
   5.321980e+01    1.534714e-05             nan    1.515694e-05    1.902038e-07             nan
   5.359316e+01    1.534714e-05             nan    1.516351e-05    1.836297e-07             nan
   5.396913e+01    1.534714e-05             nan    1.516990e-05    1.772392e-07             nan
   5.434774e+01    1.534714e-05             nan    1.517611e-05    1.710284e-07             nan
   5.472901e+01    1.534714e-05             nan    1.518215e-05    1.649933e-07             nan
   5.511296e+01    1.534714e-05             nan    1.518801e-05    1.591299e-07             nan
   5.549959e+01    1.534714e-05             nan    1.519370e-05    1.534346e-07             nan
   5.588894e+01    1.534714e-05             nan    1.519924e-05    1.479034e-07             nan
   5.628102e+01    1.534714e-05             nan    1.520461e-05    1.425327e-07             nan
   5.667586e+01    1.534714e-05             nan    1.520982e-05    1.373187e-07             nan
   5.707346e+01    1.534714e-05             nan    1.521488e-05    1.322580e-07             nan
   5.747385e+01    1.534714e-05             nan    1.521979e-05    1.273468e-07             nan
   5.787705e+01    1.534714e-05             nan    1.522456e-05    1.225818e-07             nan
   5.828308e+01    1.534714e-05             nan    1.522918e-05    1.179595e-07             nan
   5.869195e+01    1.534714e-05             nan    1.523366e-05    1.134765e-07             nan
   5.910370e+01    1.534714e-05             nan    1.523801e-05    1.091294e-07             nan
   5.951833e+01    1.534714e-05             nan    1.524222e-05    1.049150e-07             nan
   5.993587e+01    1.534714e-05             nan    1.524631e-05    1.008300e-07             nan
   6.035634e+01    1.534714e-05             nan    1.525027e-05    9.687133e-08             nan
   6.077977e+01    1.534714e-05             nan    1.525410e-05    9.303579e-08             nan
   6.120616e+01    1.534714e-05             nan    1.525782e-05    8.932034e-08             nan
   6.163554e+01    1.534714e-05             nan    1.526142e-05    8.572196e-08             nan
   6.206794e+01    1.534714e-05             nan    1.526490e-05    8.223770e-08             nan
   6.250336e+01    1.534714e-05             nan    1.526827e-05    7.886465e-08             nan
   6.294185e+01    1.534714e-05             nan    1.527154e-05    7.559995e-08             nan
   6.338341e+01    1.534714e-05             nan    1.527470e-05    7.244079e-08             nan
   6.382807e+01    1.534714e-05             nan    1.527775e-05    6.938444e-08             nan
   6.427584e+01    1.534714e-05             nan    1.528071e-05    6.642818e-08             nan
   6.472676e+01    1.534714e-05             nan    1.528357e-05    6.356936e-08             nan
   6.518084e+01    1.534714e-05             nan    1.528633e-05    6.080538e-08             nan
   6.563811e+01    1.534714e-05             nan    1.528901e-05    5.813370e-08             nan
   6.609858e+01    1.534714e-05             nan    1.529159e-05    5.555181e-08             nan
   6.656229e+01    1.534714e-05             nan    1.529408e-05    5.305726e-08             nan
   6.702925e+01    1.534714e-05             nan    1.529649e-05    5.064765e-08             nan
   6.749948e+01    1.534714e-05             nan    1.529882e-05    4.832062e-08             nan
   6.797301e+01    1.534714e-05             nan    1.530107e-05    4.607385e-08             nan
   6.844987e+01    1.534714e-05             nan    1.530323e-05    4.390510e-08             nan
   6.893007e+01    1.534714e-05             nan    1.530533e-05    4.181215e-08             nan
   6.941364e+01    1.534714e-05             nan    1.530735e-05    3.979283e-08             nan
   6.990060e+01    1.534714e-05             nan    1.530929e-05    3.784501e-08             nan
   7.039098e+01    1.534714e-05             nan    1.531117e-05    3.596663e-08             nan
   7.088480e+01    1.534714e-05             nan    1.531298e-05    3.415565e-08             nan
   7.138208e+01    1.534714e-05             nan    1.531473e-05    3.241008e-08             nan
   7.188285e+01    1.534714e-05             nan    1.531641e-05    3.072799e-08             nan
   7.238713e+01    1.534714e-05             nan    1.531803e-05    2.910747e-08             nan
   7.289495e+01    1.534714e-05             nan    1.531959e-05    2.754666e-08             nan
   7.340634e+01    1.534714e-05             nan    1.532110e-05    2.604375e-08             nan
   7.392131e+01    1.534714e-05             nan    1.532254e-05    2.459697e-08             nan
   7.443989e+01    1.534714e-05             nan    1.532393e-05    2.320459e-08             nan
   7.496212e+01    1.534714e-05             nan    1.532527e-05    2.186492e-08             nan
   7.548800e+01    1.534714e-05             nan    1.532656e-05    2.057631e-08             nan
   7.601758e+01    1.534714e-05             nan    1.532780e-05    1.933714e-08             nan
   7.655087e+01    1.534714e-05             nan    1.532899e-05    1.814586e-08             nan
   7.708790e+01    1.534714e-05             nan    1.533014e-05    1.700092e-08             nan
   7.762870e+01    1.534714e-05             nan    1.533124e-05    1.590083e-08             nan
   7.817329e+01    1.534714e-05             nan    1.533230e-05    1.484414e-08             nan
   7.872171e+01    1.534714e-05             nan    1.533331e-05    1.382943e-08             nan
   7.927397e+01    1.534714e-05             nan    1.533428e-05    1.285531e-08             nan
   7.983010e+01    1.534714e-05             nan    1.533522e-05    1.192045e-08             nan
   8.039014e+01    1.534714e-05             nan    1.533612e-05    1.102352e-08             nan
   8.095410e+01    1.534714e-05             nan    1.533698e-05    1.016326e-08             nan
   8.152203e+01    1.534714e-05             nan    1.533780e-05    9.338425e-09             nan
   8.209393e+01    1.534714e-05             nan    1.533859e-05    8.547804e-09             nan
   8.266985e+01    1.534714e-05             nan    1.533935e-05    7.790224e-09             nan
   8.324981e+01    1.534714e-05             nan    1.534007e-05    7.064546e-09             nan
   8.383384e+01    1.534714e-05             nan    1.534077e-05    6.369661e-09             nan
   8.442196e+01    1.534714e-05             nan    1.534143e-05    5.704491e-09             nan
   8.501421e+01    1.534714e-05             nan    1.534207e-05    5.067991e-09             nan
   8.561062e+01    1.534714e-05             nan    1.534268e-05    4.459146e-09             nan
   8.621121e+01    1.534714e-05             nan    1.534326e-05    3.876971e-09             nan
   8.681601e+01    1.534714e-05             nan    1.534382e-05    3.320510e-09             nan
   8.742505e+01    1.534714e-05             nan    1.534435e-05    2.788839e-09             nan
   8.803837e+01    1.534714e-05             nan    1.534486e-05    2.281059e-09             nan
   8.865599e+01    1.534714e-05             nan    1.534534e-05    1.796301e-09             nan
   8.927795e+01    1.534714e-05             nan    1.534581e-05    1.333723e-09             nan
   8.990426e+01    1.534714e-05             nan    1.534625e-05    8.925115e-10             nan
   9.053497e+01    1.534714e-05             nan    1.534667e-05    4.718783e-10             nan
   9.117011e+01    1.534714e-05             nan    1.534707e-05    7.106183e-11             nan
   9.180970e+01    1.534714e-05             nan    1.534745e-05   -3.106738e-10             nan
   9.245378e+01    1.534714e-05             nan    1.534781e-05   -6.740391e-10             nan
   9.310237e+01    1.534714e-05             nan    1.534816e-05   -1.019720e-09             nan
   9.375552e+01    1.534714e-05             nan    1.534849e-05   -1.348377e-09             nan
   9.441325e+01    1.534714e-05             nan    1.534880e-05   -1.660649e-09             nan
   9.507559e+01    1.534714e-05             nan    1.534910e-05   -1.957148e-09             nan
   9.574258e+01    1.534714e-05             nan    1.534938e-05   -2.238466e-09             nan
