# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# Convergence: Err(φ)=7.231e-11, Err(n_e)=1.204e-11, Err(IET)=9.912e-13, Q_net=-1.702e-10
# {"name":"CS2014_Li", "Z":3, "Zstar":0.7499826862649599, "A":6.941,  "μ[AU]": 9.2684353114e-02, "Te[AU]": 1.984e-03, "Ti[AU]": 3.675e-01, "rs[AU]": 3.308e+00 }
   r[AU]           ne_full[AU]     n_ion[AU]       ne_ext[AU]      ne_PA[AU]       ne_scr[AU]      
   9.884029e+00    2.696993e-03    1.000000e-20    2.696992e-03    8.434888e-10    8.434888e-10
   9.947069e+00    2.696993e-03    1.000000e-20    2.696992e-03    7.469300e-10    7.469300e-10
   1.001051e+01    2.696993e-03    1.000000e-20    2.696992e-03    6.609313e-10    6.609313e-10
   1.007436e+01    2.696993e-03    1.000000e-20    2.696992e-03    5.843941e-10    5.843941e-10
   1.013861e+01    2.696993e-03    1.000000e-20    2.696992e-03    5.163278e-10    5.163278e-10
   1.020328e+01    2.696993e-03    1.000000e-20    2.696992e-03    4.558398e-10    4.558398e-10
   1.026836e+01    2.696993e-03    1.000000e-20    2.696992e-03    4.021268e-10    4.021268e-10
   1.033385e+01    2.696993e-03    1.000000e-20    2.696992e-03    3.544657e-10    3.544657e-10
   1.039976e+01    2.696993e-03    1.000000e-20    2.696992e-03    3.122067e-10    3.122067e-10
   1.046609e+01    2.696993e-03    1.000000e-20    2.696992e-03    2.747662e-10    2.747662e-10
   1.053284e+01    2.696993e-03    1.000000e-20    2.696992e-03    2.416203e-10    2.416203e-10
   1.060002e+01    2.696993e-03    1.000000e-20    2.696992e-03    2.122990e-10    2.122990e-10
   1.066763e+01    2.696993e-03    1.000000e-20    2.696992e-03    1.863811e-10    1.863811e-10
   1.073567e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.634896e-10    1.634896e-10
   1.080414e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.432871e-10    1.432871e-10
   1.087305e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.254717e-10    1.254717e-10
   1.094240e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.097741e-10    1.097741e-10
   1.101219e+01    2.696993e-03    1.000000e-20    2.696993e-03    9.595349e-11    9.595349e-11
   1.108243e+01    2.696993e-03    1.000000e-20    2.696993e-03    8.379538e-11    8.379538e-11
   1.115311e+01    2.696993e-03    1.000000e-20    2.696993e-03    7.310847e-11    7.310847e-11
   1.122425e+01    2.696993e-03    1.000000e-20    2.696993e-03    6.372244e-11    6.372244e-11
   1.129583e+01    2.696993e-03    1.000000e-20    2.696993e-03    5.548575e-11    5.548575e-11
   1.136788e+01    2.696993e-03    1.000000e-20    2.696993e-03    4.826366e-11    4.826366e-11
   1.144038e+01    2.696993e-03    1.000000e-20    2.696993e-03    4.193650e-11    4.193650e-11
   1.151335e+01    2.696993e-03    1.000000e-20    2.696993e-03    3.639804e-11    3.639804e-11
   1.158678e+01    2.696993e-03    1.000000e-20    2.696993e-03    3.155408e-11    3.155408e-11
   1.166069e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.732115e-11    2.732115e-11
   1.173506e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.362537e-11    2.362537e-11
   1.180990e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.040137e-11    2.040137e-11
   1.188523e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.759138e-11    1.759138e-11
   1.196103e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.514440e-11    1.514440e-11
   1.203732e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.301542e-11    1.301542e-11
   1.211410e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.116478e-11    1.116478e-11
   1.219136e+01    2.696993e-03    1.000000e-20    2.696993e-03    9.557537e-12    9.557537e-12
   1.226912e+01    2.696993e-03    1.000000e-20    2.696993e-03    8.162957e-12    8.162957e-12
   1.234737e+01    2.696993e-03    1.000000e-20    2.696993e-03    6.954018e-12    6.954018e-12
   1.242612e+01    2.696993e-03    1.000000e-20    2.696993e-03    5.906983e-12    5.906983e-12
   1.250538e+01    2.696993e-03    1.000000e-20    2.696993e-03    5.001023e-12    5.001023e-12
   1.258514e+01    2.696993e-03    1.000000e-20    2.696993e-03    4.217876e-12    4.217876e-12
   1.266541e+01    2.696993e-03    1.000000e-20    2.696993e-03    3.541549e-12    3.541549e-12
   1.274619e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.958044e-12    2.958044e-12
   1.282748e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.455126e-12    2.455126e-12
   1.290930e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.022100e-12    2.022100e-12
   1.299163e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.649645e-12    1.649645e-12
   1.307449e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.329620e-12    1.329620e-12
   1.315788e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.054949e-12    1.054949e-12
   1.324181e+01    2.696993e-03    1.000000e-20    2.696993e-03    8.194652e-13    8.194651e-13
   1.332626e+01    2.696993e-03    1.000000e-20    2.696993e-03    6.178092e-13    6.178092e-13
   1.341126e+01    2.696993e-03    1.000000e-20    2.696993e-03    4.453304e-13    4.453304e-13
   1.349680e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.979925e-13    2.979925e-13
   1.358288e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.722936e-13    1.722936e-13
   1.366951e+01    2.696993e-03    1.000000e-20    2.696993e-03    6.520479e-14    6.520478e-14
   1.375670e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.589422e-14   -2.589423e-14
   1.384444e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.032707e-13   -1.032707e-13
   1.393274e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.688762e-13   -1.688762e-13
   1.402160e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.244004e-13   -2.244004e-13
   1.411103e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.712969e-13   -2.712969e-13
   1.420103e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.108121e-13   -3.108121e-13
   1.429161e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.440217e-13   -3.440217e-13
   1.438276e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.718523e-13   -3.718523e-13
   1.447450e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.950937e-13   -3.950937e-13
   1.456681e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.144237e-13   -4.144237e-13
   1.465972e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.304222e-13   -4.304222e-13
   1.475322e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.435909e-13   -4.435909e-13
   1.484732e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.543518e-13   -4.543518e-13
   1.494202e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.630662e-13   -4.630662e-13
   1.503732e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.700424e-13   -4.700424e-13
   1.513323e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.755476e-13   -4.755476e-13
   1.522975e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.797994e-13   -4.797994e-13
   1.532688e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.829921e-13   -4.829921e-13
   1.542464e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.852824e-13   -4.852824e-13
   1.552302e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.868107e-13   -4.868107e-13
   1.562203e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.876932e-13   -4.876932e-13
   1.572166e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.880246e-13   -4.880246e-13
   1.582194e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.878910e-13   -4.878910e-13
   1.592285e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.873584e-13   -4.873584e-13
   1.602441e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.864867e-13   -4.864867e-13
   1.612661e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.853245e-13   -4.853245e-13
   1.622947e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.839176e-13   -4.839176e-13
   1.633298e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.822956e-13   -4.822956e-13
   1.643715e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.804915e-13   -4.804915e-13
   1.654199e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.785248e-13   -4.785248e-13
   1.664750e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.764227e-13   -4.764227e-13
   1.675367e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.741953e-13   -4.741953e-13
   1.686053e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.718630e-13   -4.718630e-13
   1.696807e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.694327e-13   -4.694327e-13
   1.707629e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.669182e-13   -4.669182e-13
   1.718520e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.643239e-13   -4.643239e-13
   1.729481e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.616589e-13   -4.616589e-13
   1.740512e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.589289e-13   -4.589289e-13
   1.751613e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.561377e-13   -4.561377e-13
   1.762785e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.532897e-13   -4.532898e-13
   1.774028e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.503863e-13   -4.503863e-13
   1.785343e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.474320e-13   -4.474320e-13
   1.796730e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.444283e-13   -4.444284e-13
   1.808190e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.413761e-13   -4.413761e-13
   1.819722e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.382805e-13   -4.382805e-13
   1.831329e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.351393e-13   -4.351393e-13
   1.843009e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.319509e-13   -4.319509e-13
   1.854764e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.287204e-13   -4.287204e-13
   1.866593e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.254470e-13   -4.254470e-13
   1.878499e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.221315e-13   -4.221315e-13
   1.890480e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.187753e-13   -4.187753e-13
   1.902537e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.153752e-13   -4.153752e-13
   1.914672e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.119361e-13   -4.119361e-13
   1.926884e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.084537e-13   -4.084537e-13
   1.939174e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.049322e-13   -4.049322e-13
   1.951542e+01    2.696993e-03    1.000000e-20    2.696993e-03   -4.013690e-13   -4.013691e-13
   1.963989e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.977660e-13   -3.977660e-13
   1.976515e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.941235e-13   -3.941235e-13
   1.989122e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.904364e-13   -3.904364e-13
   2.001808e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.867132e-13   -3.867132e-13
   2.014576e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.829489e-13   -3.829489e-13
   2.027425e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.791446e-13   -3.791446e-13
   2.040356e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.753001e-13   -3.753001e-13
   2.053370e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.714138e-13   -3.714138e-13
   2.066466e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.674890e-13   -3.674890e-13
   2.079646e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.635260e-13   -3.635261e-13
   2.092910e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.595240e-13   -3.595241e-13
   2.106259e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.554821e-13   -3.554821e-13
   2.119693e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.513995e-13   -3.513995e-13
   2.133212e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.472795e-13   -3.472795e-13
   2.146818e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.431214e-13   -3.431214e-13
   2.160510e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.389238e-13   -3.389238e-13
   2.174290e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.346880e-13   -3.346880e-13
   2.188158e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.304145e-13   -3.304145e-13
   2.202114e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.261046e-13   -3.261046e-13
   2.216159e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.217539e-13   -3.217539e-13
   2.230294e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.173694e-13   -3.173694e-13
   2.244519e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.129458e-13   -3.129459e-13
   2.258835e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.084867e-13   -3.084868e-13
   2.273242e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.039903e-13   -3.039903e-13
   2.287741e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.994584e-13   -2.994584e-13
   2.302332e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.948913e-13   -2.948913e-13
   2.317016e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.902882e-13   -2.902882e-13
   2.331794e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.856513e-13   -2.856513e-13
   2.346667e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.809779e-13   -2.809779e-13
   2.361634e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.762721e-13   -2.762721e-13
   2.376697e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.715311e-13   -2.715311e-13
   2.391855e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.667588e-13   -2.667588e-13
   2.407111e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.619537e-13   -2.619537e-13
   2.422463e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.571146e-13   -2.571147e-13
   2.437914e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.522427e-13   -2.522427e-13
   2.453463e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.473395e-13   -2.473395e-13
   2.469111e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.424025e-13   -2.424025e-13
   2.484859e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.374316e-13   -2.374316e-13
   2.500708e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.324295e-13   -2.324295e-13
   2.516658e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.273971e-13   -2.273971e-13
   2.532709e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.223256e-13   -2.223256e-13
   2.548863e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.172195e-13   -2.172195e-13
   2.565120e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.120734e-13   -2.120734e-13
   2.581480e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.068831e-13   -2.068831e-13
   2.597945e+01    2.696993e-03    1.000000e-20    2.696993e-03   -2.016443e-13   -2.016443e-13
   2.614515e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.963451e-13   -1.963451e-13
   2.631190e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.909783e-13   -1.909783e-13
   2.647972e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.855252e-13   -1.855252e-13
   2.664861e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.799637e-13   -1.799637e-13
   2.681858e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.742603e-13   -1.742604e-13
   2.698963e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.683740e-13   -1.683740e-13
   2.716177e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.622400e-13   -1.622400e-13
   2.733501e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.557738e-13   -1.557738e-13
   2.750935e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.488610e-13   -1.488610e-13
   2.768481e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.413271e-13   -1.413271e-13
   2.786138e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.329496e-13   -1.329497e-13
   2.803908e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.233987e-13   -1.233987e-13
   2.821792e+01    2.696993e-03    1.000000e-20    2.696993e-03   -1.122193e-13   -1.122193e-13
   2.839789e+01    2.696993e-03    1.000000e-20    2.696993e-03   -9.877689e-14   -9.877690e-14
   2.857902e+01    2.696993e-03    1.000000e-20    2.696993e-03   -8.217385e-14   -8.217386e-14
   2.876130e+01    2.696993e-03    1.000000e-20    2.696993e-03   -6.114640e-14   -6.114641e-14
   2.894474e+01    2.696993e-03    1.000000e-20    2.696993e-03   -3.390864e-14   -3.390865e-14
   2.912935e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.064321e-15    2.064311e-15
   2.931514e+01    2.696993e-03    1.000000e-20    2.696993e-03    5.035295e-14    5.035294e-14
   2.950211e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.160452e-13    1.160452e-13
   2.969028e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.063809e-13    2.063809e-13
   2.987964e+01    2.696993e-03    1.000000e-20    2.696993e-03    3.317047e-13    3.317047e-13
   3.007022e+01    2.696993e-03    1.000000e-20    2.696993e-03    5.067934e-13    5.067934e-13
   3.026201e+01    2.696993e-03    1.000000e-20    2.696993e-03    7.528344e-13    7.528344e-13
   3.045502e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.100259e-12    1.100259e-12
   3.064926e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.592880e-12    1.592880e-12
   3.084475e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.293899e-12    2.293899e-12
   3.104147e+01    2.696993e-03    1.000000e-20    2.696993e-03    3.294719e-12    3.294719e-12
   3.123946e+01    2.696993e-03    1.000000e-20    2.696993e-03    4.727812e-12    4.727812e-12
   3.143871e+01    2.696993e-03    1.000000e-20    2.696993e-03    6.785615e-12    6.785615e-12
   3.163922e+01    2.696993e-03    1.000000e-20    2.696993e-03    9.748323e-12    9.748323e-12
   3.184102e+01    2.696993e-03    1.000000e-20    2.696993e-03    1.402484e-11    1.402484e-11
   3.204410e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.021332e-11    2.021332e-11
   3.224848e+01    2.696993e-03    1.000000e-20    2.696993e-03    2.919080e-11    2.919080e-11
   3.245417e+01    2.696993e-03    1.000000e-20    2.696993e-03    4.224619e-11    4.224619e-11
   3.266116e+01    2.696993e-03    1.000000e-20    2.696993e-03    6.127766e-11    6.127766e-11
