# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.954e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.743614e+00    1.345604e+00    3.229413e-01    9.805789e-01
   3.746604e+00    1.344525e+00    3.216841e-01    9.822914e-01
   3.749594e+00    1.343447e+00    3.204321e-01    9.839942e-01
   3.752584e+00    1.342379e+00    3.191856e-01    9.856870e-01
   3.755574e+00    1.341312e+00    3.179444e-01    9.873700e-01
   3.758564e+00    1.340245e+00    3.167086e-01    9.890430e-01
   3.761554e+00    1.339178e+00    3.154780e-01    9.907064e-01
   3.764544e+00    1.338111e+00    3.142527e-01    9.923596e-01
   3.767534e+00    1.337044e+00    3.130327e-01    9.940033e-01
   3.770525e+00    1.335977e+00    3.118179e-01    9.956369e-01
   3.773515e+00    1.334922e+00    3.106083e-01    9.972608e-01
   3.776505e+00    1.333867e+00    3.094039e-01    9.988747e-01
   3.779495e+00    1.332811e+00    3.082047e-01    1.000479e+00
   3.782485e+00    1.331756e+00    3.070106e-01    1.002073e+00
   3.785475e+00    1.330701e+00    3.058216e-01    1.003658e+00
   3.788465e+00    1.329646e+00    3.046378e-01    1.005233e+00
   3.791455e+00    1.328590e+00    3.034589e-01    1.006798e+00
   3.794445e+00    1.327546e+00    3.022852e-01    1.008353e+00
   3.797435e+00    1.326503e+00    3.011165e-01    1.009898e+00
   3.800426e+00    1.325459e+00    2.999528e-01    1.011434e+00
   3.803416e+00    1.324416e+00    2.987940e-01    1.012960e+00
   3.806406e+00    1.323372e+00    2.976403e-01    1.014476e+00
   3.809396e+00    1.322328e+00    2.964915e-01    1.015982e+00
   3.812386e+00    1.321285e+00    2.953476e-01    1.017479e+00
   3.815376e+00    1.320251e+00    2.942086e-01    1.018966e+00
   3.818366e+00    1.319219e+00    2.930745e-01    1.020443e+00
   3.821356e+00    1.318187e+00    2.919452e-01    1.021911e+00
   3.824346e+00    1.317155e+00    2.908208e-01    1.023369e+00
   3.827337e+00    1.316123e+00    2.897012e-01    1.024817e+00
   3.830327e+00    1.315091e+00    2.885864e-01    1.026256e+00
   3.833317e+00    1.314059e+00    2.874763e-01    1.027685e+00
   3.836307e+00    1.313035e+00    2.863710e-01    1.029104e+00
   3.839297e+00    1.312014e+00    2.852704e-01    1.030514e+00
   3.842287e+00    1.310993e+00    2.841746e-01    1.031914e+00
   3.845277e+00    1.309973e+00    2.830834e-01    1.033305e+00
   3.848267e+00    1.308952e+00    2.819970e-01    1.034686e+00
   3.851257e+00    1.307931e+00    2.809151e-01    1.036057e+00
   3.854247e+00    1.306911e+00    2.798379e-01    1.037419e+00
   3.857238e+00    1.305897e+00    2.787652e-01    1.038772e+00
   3.860228e+00    1.304887e+00    2.776972e-01    1.040115e+00
   3.863218e+00    1.303878e+00    2.766337e-01    1.041448e+00
   3.866208e+00    1.302868e+00    2.755749e-01    1.042772e+00
   3.869198e+00    1.301859e+00    2.745204e-01    1.044087e+00
   3.872188e+00    1.300849e+00    2.734706e-01    1.045392e+00
   3.875178e+00    1.299840e+00    2.724252e-01    1.046688e+00
   3.878168e+00    1.298835e+00    2.713843e-01    1.047974e+00
   3.881158e+00    1.297836e+00    2.703477e-01    1.049251e+00
   3.884149e+00    1.296838e+00    2.693157e-01    1.050519e+00
   3.887139e+00    1.295840e+00    2.682881e-01    1.051777e+00
   3.890129e+00    1.294841e+00    2.672648e-01    1.053026e+00
   3.893119e+00    1.293843e+00    2.662459e-01    1.054266e+00
   3.896109e+00    1.292844e+00    2.652314e-01    1.055497e+00
   3.899099e+00    1.291849e+00    2.642212e-01    1.056718e+00
   3.902089e+00    1.290861e+00    2.632153e-01    1.057930e+00
   3.905079e+00    1.289874e+00    2.622137e-01    1.059133e+00
   3.908069e+00    1.288886e+00    2.612164e-01    1.060326e+00
   3.911060e+00    1.287899e+00    2.602234e-01    1.061511e+00
   3.914050e+00    1.286911e+00    2.592346e-01    1.062686e+00
   3.917040e+00    1.285923e+00    2.582499e-01    1.063853e+00
   3.920030e+00    1.284937e+00    2.572696e-01    1.065010e+00
   3.923020e+00    1.283960e+00    2.562933e-01    1.066158e+00
   3.926010e+00    1.282983e+00    2.553213e-01    1.067297e+00
   3.929000e+00    1.282006e+00    2.543534e-01    1.068427e+00
   3.931990e+00    1.281029e+00    2.533896e-01    1.069548e+00
   3.934980e+00    1.280053e+00    2.524299e-01    1.070660e+00
   3.937970e+00    1.279076e+00    2.514744e-01    1.071763e+00
   3.940961e+00    1.278099e+00    2.505229e-01    1.072857e+00
   3.943951e+00    1.277131e+00    2.495755e-01    1.073942e+00
   3.946941e+00    1.276165e+00    2.486320e-01    1.075018e+00
   3.949931e+00    1.275199e+00    2.476927e-01    1.076086e+00
   3.952921e+00    1.274233e+00    2.467573e-01    1.077144e+00
   3.955911e+00    1.273267e+00    2.458259e-01    1.078194e+00
   3.958901e+00    1.272301e+00    2.448985e-01    1.079235e+00
   3.961891e+00    1.271334e+00    2.439750e-01    1.080267e+00
   3.964881e+00    1.270375e+00    2.430554e-01    1.081291e+00
   3.967872e+00    1.269419e+00    2.421399e-01    1.082305e+00
   3.970862e+00    1.268463e+00    2.412281e-01    1.083311e+00
   3.973852e+00    1.267507e+00    2.403203e-01    1.084309e+00
   3.976842e+00    1.266552e+00    2.394163e-01    1.085298e+00
   3.979832e+00    1.265596e+00    2.385162e-01    1.086278e+00
   3.982822e+00    1.264640e+00    2.376199e-01    1.087249e+00
   3.985812e+00    1.263688e+00    2.367274e-01    1.088212e+00
   3.988802e+00    1.262743e+00    2.358387e-01    1.089167e+00
   3.991792e+00    1.261798e+00    2.349538e-01    1.090113e+00
   3.994783e+00    1.260852e+00    2.340727e-01    1.091050e+00
   3.997773e+00    1.259907e+00    2.331953e-01    1.091979e+00
   4.000763e+00    1.258962e+00    2.323216e-01    1.092900e+00
   4.003753e+00    1.258016e+00    2.314517e-01    1.093812e+00
   4.006743e+00    1.257072e+00    2.305855e-01    1.094716e+00
   4.009733e+00    1.256136e+00    2.297229e-01    1.095611e+00
   4.012723e+00    1.255201e+00    2.288640e-01    1.096498e+00
   4.015713e+00    1.254266e+00    2.280088e-01    1.097377e+00
   4.018703e+00    1.253331e+00    2.271572e-01    1.098248e+00
   4.021693e+00    1.252396e+00    2.263092e-01    1.099110e+00
   4.024684e+00    1.251461e+00    2.254648e-01    1.099964e+00
   4.027674e+00    1.250525e+00    2.246241e-01    1.100810e+00
   4.030664e+00    1.249598e+00    2.237868e-01    1.101648e+00
   4.033654e+00    1.248673e+00    2.229532e-01    1.102478e+00
   4.036644e+00    1.247748e+00    2.221230e-01    1.103299e+00
   4.039634e+00    1.246823e+00    2.212965e-01    1.104113e+00
   4.042624e+00    1.245898e+00    2.204734e-01    1.104919e+00
   4.045614e+00    1.244973e+00    2.196538e-01    1.105716e+00
   4.048604e+00    1.244047e+00    2.188377e-01    1.106506e+00
   4.051595e+00    1.243127e+00    2.180250e-01    1.107287e+00
   4.054585e+00    1.242212e+00    2.172158e-01    1.108061e+00
   4.057575e+00    1.241297e+00    2.164101e-01    1.108827e+00
   4.060565e+00    1.240381e+00    2.156077e-01    1.109585e+00
   4.063555e+00    1.239466e+00    2.148088e-01    1.110335e+00
   4.066545e+00    1.238551e+00    2.140132e-01    1.111077e+00
   4.069535e+00    1.237636e+00    2.132211e-01    1.111811e+00
   4.072525e+00    1.236722e+00    2.124322e-01    1.112538e+00
   4.075515e+00    1.235817e+00    2.116468e-01    1.113257e+00
   4.078505e+00    1.234911e+00    2.108646e-01    1.113969e+00
   4.081496e+00    1.234006e+00    2.100858e-01    1.114672e+00
   4.084486e+00    1.233100e+00    2.093103e-01    1.115369e+00
   4.087476e+00    1.232195e+00    2.085381e-01    1.116057e+00
   4.090466e+00    1.231290e+00    2.077691e-01    1.116738e+00
   4.093456e+00    1.230384e+00    2.070034e-01    1.117412e+00
   4.096446e+00    1.229487e+00    2.062409e-01    1.118078e+00
   4.099436e+00    1.228592e+00    2.054817e-01    1.118736e+00
   4.102426e+00    1.227697e+00    2.047256e-01    1.119387e+00
   4.105416e+00    1.226802e+00    2.039729e-01    1.120031e+00
   4.108407e+00    1.225907e+00    2.032232e-01    1.120667e+00
   4.111397e+00    1.225012e+00    2.024768e-01    1.121296e+00
   4.114387e+00    1.224117e+00    2.017335e-01    1.121917e+00
   4.117377e+00    1.223226e+00    2.009933e-01    1.122532e+00
   4.120367e+00    1.222341e+00    2.002563e-01    1.123139e+00
   4.123357e+00    1.221455e+00    1.995224e-01    1.123739e+00
   4.126347e+00    1.220570e+00    1.987916e-01    1.124331e+00
   4.129337e+00    1.219685e+00    1.980639e-01    1.124917e+00
   4.132327e+00    1.218800e+00    1.973393e-01    1.125495e+00
   4.135318e+00    1.217915e+00    1.966178e-01    1.126066e+00
   4.138308e+00    1.217030e+00    1.958992e-01    1.126630e+00
   4.141298e+00    1.216154e+00    1.951838e-01    1.127187e+00
   4.144288e+00    1.215278e+00    1.944713e-01    1.127738e+00
   4.147278e+00    1.214402e+00    1.937619e-01    1.128281e+00
   4.150268e+00    1.213527e+00    1.930555e-01    1.128817e+00
   4.153258e+00    1.212651e+00    1.923520e-01    1.129346e+00
   4.156248e+00    1.211775e+00    1.916515e-01    1.129869e+00
   4.159238e+00    1.210899e+00    1.909541e-01    1.130384e+00
   4.162228e+00    1.210029e+00    1.902595e-01    1.130893e+00
   4.165219e+00    1.209163e+00    1.895678e-01    1.131395e+00
   4.168209e+00    1.208296e+00    1.888791e-01    1.131890e+00
   4.171199e+00    1.207430e+00    1.881933e-01    1.132378e+00
   4.174189e+00    1.206563e+00    1.875104e-01    1.132860e+00
   4.177179e+00    1.205697e+00    1.868304e-01    1.133335e+00
   4.180169e+00    1.204830e+00    1.861532e-01    1.133803e+00
   4.183159e+00    1.203965e+00    1.854789e-01    1.134265e+00
   4.186149e+00    1.203108e+00    1.848074e-01    1.134720e+00
   4.189139e+00    1.202250e+00    1.841388e-01    1.135169e+00
   4.192130e+00    1.201393e+00    1.834730e-01    1.135611e+00
   4.195120e+00    1.200536e+00    1.828101e-01    1.136047e+00
   4.198110e+00    1.199678e+00    1.821498e-01    1.136476e+00
   4.201100e+00    1.198821e+00    1.814924e-01    1.136899e+00
   4.204090e+00    1.197964e+00    1.808378e-01    1.137316e+00
   4.207080e+00    1.197113e+00    1.801859e-01    1.137726e+00
   4.210070e+00    1.196264e+00    1.795367e-01    1.138129e+00
   4.213060e+00    1.195416e+00    1.788904e-01    1.138527e+00
   4.216050e+00    1.194568e+00    1.782467e-01    1.138918e+00
   4.219041e+00    1.193719e+00    1.776057e-01    1.139303e+00
   4.222031e+00    1.192871e+00    1.769674e-01    1.139682e+00
   4.225021e+00    1.192023e+00    1.763319e-01    1.140054e+00
   4.228011e+00    1.191176e+00    1.756990e-01    1.140421e+00
   4.231001e+00    1.190337e+00    1.750688e-01    1.140781e+00
   4.233991e+00    1.189498e+00    1.744412e-01    1.141136e+00
   4.236981e+00    1.188658e+00    1.738162e-01    1.141484e+00
   4.239971e+00    1.187819e+00    1.731939e-01    1.141826e+00
   4.242961e+00    1.186979e+00    1.725742e-01    1.142162e+00
   4.245951e+00    1.186140e+00    1.719571e-01    1.142493e+00
   4.248942e+00    1.185301e+00    1.713427e-01    1.142817e+00
   4.251932e+00    1.184468e+00    1.707307e-01    1.143136e+00
   4.254922e+00    1.183637e+00    1.701214e-01    1.143448e+00
   4.257912e+00    1.182806e+00    1.695146e-01    1.143755e+00
   4.260902e+00    1.181976e+00    1.689105e-01    1.144056e+00
   4.263892e+00    1.181145e+00    1.683087e-01    1.144351e+00
   4.266882e+00    1.180314e+00    1.677096e-01    1.144641e+00
   4.269872e+00    1.179484e+00    1.671130e-01    1.144925e+00
   4.272862e+00    1.178655e+00    1.665189e-01    1.145203e+00
   4.275853e+00    1.177833e+00    1.659272e-01    1.145475e+00
   4.278843e+00    1.177011e+00    1.653381e-01    1.145742e+00
   4.281833e+00    1.176189e+00    1.647514e-01    1.146004e+00
   4.284823e+00    1.175367e+00    1.641672e-01    1.146259e+00
   4.287813e+00    1.174545e+00    1.635855e-01    1.146510e+00
   4.290803e+00    1.173723e+00    1.630062e-01    1.146754e+00
   4.293793e+00    1.172901e+00    1.624293e-01    1.146994e+00
   4.296783e+00    1.172085e+00    1.618548e-01    1.147227e+00
   4.299773e+00    1.171272e+00    1.612828e-01    1.147456e+00
   4.302763e+00    1.170459e+00    1.607132e-01    1.147679e+00
   4.305754e+00    1.169645e+00    1.601459e-01    1.147897e+00
   4.308744e+00    1.168832e+00    1.595810e-01    1.148109e+00
   4.311734e+00    1.168018e+00    1.590185e-01    1.148316e+00
   4.314724e+00    1.167205e+00    1.584584e-01    1.148518e+00
   4.317714e+00    1.166393e+00    1.579005e-01    1.148715e+00
   4.320704e+00    1.165588e+00    1.573451e-01    1.148906e+00
   4.323694e+00    1.164783e+00    1.567920e-01    1.149093e+00
   4.326684e+00    1.163978e+00    1.562412e-01    1.149274e+00
   4.329674e+00    1.163173e+00    1.556926e-01    1.149450e+00
   4.332665e+00    1.162368e+00    1.551465e-01    1.149621e+00
   4.335655e+00    1.161563e+00    1.546025e-01    1.149787e+00
   4.338645e+00    1.160758e+00    1.540609e-01    1.149948e+00
   4.341635e+00    1.159958e+00    1.535215e-01    1.150104e+00
   4.344625e+00    1.159161e+00    1.529844e-01    1.150255e+00
   4.347615e+00    1.158365e+00    1.524495e-01    1.150401e+00
   4.350605e+00    1.157568e+00    1.519169e-01    1.150542e+00
   4.353595e+00    1.156772e+00    1.513865e-01    1.150679e+00
   4.356585e+00    1.155975e+00    1.508583e-01    1.150810e+00
   4.359576e+00    1.155178e+00    1.503323e-01    1.150937e+00
   4.362566e+00    1.154382e+00    1.498086e-01    1.151059e+00
   4.365556e+00    1.153593e+00    1.492870e-01    1.151176e+00
   4.368546e+00    1.152805e+00    1.487676e-01    1.151289e+00
   4.371536e+00    1.152016e+00    1.482503e-01    1.151396e+00
   4.374526e+00    1.151228e+00    1.477353e-01    1.151500e+00
   4.377516e+00    1.150440e+00    1.472224e-01    1.151598e+00
   4.380506e+00    1.149651e+00    1.467116e-01    1.151692e+00
   4.383496e+00    1.148863e+00    1.462030e-01    1.151781e+00
   4.386486e+00    1.148078e+00    1.456965e-01    1.151866e+00
   4.389477e+00    1.147297e+00    1.451920e-01    1.151946e+00
   4.392467e+00    1.146517e+00    1.446898e-01    1.152022e+00
   4.395457e+00    1.145737e+00    1.441896e-01    1.152093e+00
   4.398447e+00    1.144957e+00    1.436915e-01    1.152160e+00
   4.401437e+00    1.144177e+00    1.431954e-01    1.152223e+00
   4.404427e+00    1.143396e+00    1.427015e-01    1.152281e+00
   4.407417e+00    1.142616e+00    1.422096e-01    1.152335e+00
   4.410407e+00    1.141842e+00    1.417198e-01    1.152384e+00
   4.413397e+00    1.141069e+00    1.412320e-01    1.152429e+00
   4.416388e+00    1.140297e+00    1.407462e-01    1.152470e+00
   4.419378e+00    1.139525e+00    1.402625e-01    1.152507e+00
   4.422368e+00    1.138753e+00    1.397808e-01    1.152539e+00
   4.425358e+00    1.137981e+00    1.393010e-01    1.152567e+00
   4.428348e+00    1.137209e+00    1.388234e-01    1.152591e+00
   4.431338e+00    1.136437e+00    1.383476e-01    1.152611e+00
   4.434328e+00    1.135673e+00    1.378739e-01    1.152627e+00
   4.437318e+00    1.134908e+00    1.374021e-01    1.152639e+00
   4.440308e+00    1.134144e+00    1.369324e-01    1.152647e+00
   4.443299e+00    1.133380e+00    1.364645e-01    1.152651e+00
   4.446289e+00    1.132616e+00    1.359986e-01    1.152650e+00
   4.449279e+00    1.131851e+00    1.355346e-01    1.152646e+00
   4.452269e+00    1.131087e+00    1.350726e-01    1.152638e+00
   4.455259e+00    1.130326e+00    1.346125e-01    1.152626e+00
   4.458249e+00    1.129569e+00    1.341544e-01    1.152610e+00
   4.461239e+00    1.128813e+00    1.336981e-01    1.152590e+00
   4.464229e+00    1.128057e+00    1.332437e-01    1.152566e+00
   4.467219e+00    1.127300e+00    1.327912e-01    1.152539e+00
   4.470209e+00    1.126544e+00    1.323406e-01    1.152508e+00
   4.473200e+00    1.125787e+00    1.318919e-01    1.152473e+00
   4.476190e+00    1.125031e+00    1.314450e-01    1.152434e+00
   4.479180e+00    1.124280e+00    1.310000e-01    1.152392e+00
   4.482170e+00    1.123531e+00    1.305569e-01    1.152345e+00
   4.485160e+00    1.122782e+00    1.301155e-01    1.152296e+00
   4.488150e+00    1.122034e+00    1.296761e-01    1.152242e+00
   4.491140e+00    1.121285e+00    1.292384e-01    1.152185e+00
   4.494130e+00    1.120536e+00    1.288026e-01    1.152125e+00
   4.497120e+00    1.119788e+00    1.283685e-01    1.152061e+00
   4.500111e+00    1.119039e+00    1.279363e-01    1.151993e+00
   4.503101e+00    1.118298e+00    1.275059e-01    1.151922e+00
   4.506091e+00    1.117557e+00    1.270773e-01    1.151847e+00
   4.509081e+00    1.116816e+00    1.266504e-01    1.151770e+00
   4.512071e+00    1.116075e+00    1.262253e-01    1.151688e+00
   4.515061e+00    1.115333e+00    1.258019e-01    1.151603e+00
   4.518051e+00    1.114592e+00    1.253804e-01    1.151515e+00
   4.521041e+00    1.113851e+00    1.249606e-01    1.151424e+00
   4.524031e+00    1.113112e+00    1.245425e-01    1.151329e+00
   4.527021e+00    1.112379e+00    1.241261e-01    1.151231e+00
   4.530012e+00    1.111645e+00    1.237115e-01    1.151129e+00
   4.533002e+00    1.110912e+00    1.232986e-01    1.151025e+00
   4.535992e+00    1.110178e+00    1.228874e-01    1.150917e+00
   4.538982e+00    1.109444e+00    1.224779e-01    1.150806e+00
   4.541972e+00    1.108711e+00    1.220702e-01    1.150691e+00
   4.544962e+00    1.107977e+00    1.216640e-01    1.150574e+00
   4.547952e+00    1.107248e+00    1.212596e-01    1.150454e+00
   4.550942e+00    1.106521e+00    1.208569e-01    1.150330e+00
   4.553932e+00    1.105795e+00    1.204558e-01    1.150203e+00
   4.556923e+00    1.105069e+00    1.200564e-01    1.150074e+00
   4.559913e+00    1.104343e+00    1.196586e-01    1.149941e+00
   4.562903e+00    1.103617e+00    1.192625e-01    1.149805e+00
   4.565893e+00    1.102891e+00    1.188680e-01    1.149666e+00
   4.568883e+00    1.102165e+00    1.184752e-01    1.149525e+00
   4.571873e+00    1.101444e+00    1.180840e-01    1.149380e+00
   4.574863e+00    1.100725e+00    1.176943e-01    1.149232e+00
   4.577853e+00    1.100007e+00    1.173064e-01    1.149082e+00
   4.580843e+00    1.099288e+00    1.169200e-01    1.148929e+00
   4.583834e+00    1.098569e+00    1.165352e-01    1.148772e+00
   4.586824e+00    1.097850e+00    1.161520e-01    1.148614e+00
   4.589814e+00    1.097132e+00    1.157704e-01    1.148452e+00
   4.592804e+00    1.096413e+00    1.153903e-01    1.148287e+00
   4.595794e+00    1.095701e+00    1.150119e-01    1.148120e+00
   4.598784e+00    1.094989e+00    1.146349e-01    1.147950e+00
   4.601774e+00    1.094278e+00    1.142596e-01    1.147777e+00
   4.604764e+00    1.093566e+00    1.138858e-01    1.147602e+00
   4.607754e+00    1.092855e+00    1.135136e-01    1.147424e+00
   4.610744e+00    1.092143e+00    1.131428e-01    1.147243e+00
   4.613735e+00    1.091432e+00    1.127737e-01    1.147060e+00
   4.616725e+00    1.090721e+00    1.124060e-01    1.146874e+00
   4.619715e+00    1.090017e+00    1.120398e-01    1.146685e+00
   4.622705e+00    1.089313e+00    1.116752e-01    1.146494e+00
   4.625695e+00    1.088608e+00    1.113121e-01    1.146301e+00
   4.628685e+00    1.087904e+00    1.109504e-01    1.146105e+00
   4.631675e+00    1.087200e+00    1.105903e-01    1.145906e+00
   4.634665e+00    1.086495e+00    1.102316e-01    1.145705e+00
   4.637655e+00    1.085791e+00    1.098745e-01    1.145502e+00
   4.640646e+00    1.085089e+00    1.095187e-01    1.145296e+00
   4.643636e+00    1.084391e+00    1.091645e-01    1.145087e+00
   4.646626e+00    1.083694e+00    1.088117e-01    1.144877e+00
   4.649616e+00    1.082997e+00    1.084604e-01    1.144664e+00
   4.652606e+00    1.082300e+00    1.081105e-01    1.144448e+00
   4.655596e+00    1.081602e+00    1.077621e-01    1.144231e+00
   4.658586e+00    1.080905e+00    1.074150e-01    1.144011e+00
   4.661576e+00    1.080208e+00    1.070695e-01    1.143788e+00
   4.664566e+00    1.079514e+00    1.067253e-01    1.143564e+00
   4.667557e+00    1.078823e+00    1.063826e-01    1.143337e+00
   4.670547e+00    1.078133e+00    1.060412e-01    1.143108e+00
   4.673537e+00    1.077443e+00    1.057013e-01    1.142877e+00
   4.676527e+00    1.076752e+00    1.053628e-01    1.142644e+00
   4.679517e+00    1.076062e+00    1.050257e-01    1.142408e+00
   4.682507e+00    1.075372e+00    1.046899e-01    1.142171e+00
   4.685497e+00    1.074682e+00    1.043556e-01    1.141931e+00
   4.688487e+00    1.073995e+00    1.040225e-01    1.141689e+00
   4.691477e+00    1.073312e+00    1.036909e-01    1.141445e+00
   4.694467e+00    1.072629e+00    1.033607e-01    1.141199e+00
   4.697458e+00    1.071945e+00    1.030318e-01    1.140951e+00
   4.700448e+00    1.071262e+00    1.027042e-01    1.140701e+00
   4.703438e+00    1.070578e+00    1.023780e-01    1.140449e+00
   4.706428e+00    1.069895e+00    1.020531e-01    1.140195e+00
   4.709418e+00    1.069212e+00    1.017296e-01    1.139939e+00
   4.712408e+00    1.068533e+00    1.014074e-01    1.139681e+00
   4.715398e+00    1.067856e+00    1.010865e-01    1.139421e+00
   4.718388e+00    1.067180e+00    1.007670e-01    1.139160e+00
   4.721378e+00    1.066503e+00    1.004487e-01    1.138896e+00
   4.724369e+00    1.065827e+00    1.001318e-01    1.138631e+00
   4.727359e+00    1.065150e+00    9.981613e-02    1.138363e+00
   4.730349e+00    1.064473e+00    9.950175e-02    1.138094e+00
   4.733339e+00    1.063797e+00    9.918872e-02    1.137823e+00
   4.736329e+00    1.063125e+00    9.887691e-02    1.137551e+00
   4.739319e+00    1.062456e+00    9.856644e-02    1.137276e+00
   4.742309e+00    1.061786e+00    9.825719e-02    1.137000e+00
   4.745299e+00    1.061116e+00    9.794925e-02    1.136722e+00
   4.748289e+00    1.060446e+00    9.764253e-02    1.136442e+00
   4.751279e+00    1.059776e+00    9.733711e-02    1.136161e+00
   4.754270e+00    1.059106e+00    9.703290e-02    1.135878e+00
   4.757260e+00    1.058436e+00    9.672998e-02    1.135593e+00
   4.760250e+00    1.057772e+00    9.642825e-02    1.135306e+00
   4.763240e+00    1.057109e+00    9.612781e-02    1.135018e+00
   4.766230e+00    1.056446e+00    9.582855e-02    1.134729e+00
   4.769220e+00    1.055783e+00    9.553056e-02    1.134437e+00
   4.772210e+00    1.055119e+00    9.523375e-02    1.134145e+00
   4.775200e+00    1.054456e+00    9.493819e-02    1.133850e+00
   4.778190e+00    1.053793e+00    9.464380e-02    1.133554e+00
   4.781181e+00    1.053130e+00    9.435066e-02    1.133257e+00
   4.784171e+00    1.052473e+00    9.405867e-02    1.132958e+00
   4.787161e+00    1.051816e+00    9.376793e-02    1.132657e+00
   4.790151e+00    1.051159e+00    9.347832e-02    1.132356e+00
   4.793141e+00    1.050503e+00    9.318995e-02    1.132052e+00
   4.796131e+00    1.049846e+00    9.290271e-02    1.131747e+00
   4.799121e+00    1.049189e+00    9.261669e-02    1.131441e+00
   4.802111e+00    1.048533e+00    9.233179e-02    1.131133e+00
   4.805101e+00    1.047876e+00    9.204810e-02    1.130824e+00
   4.808092e+00    1.047225e+00    9.176553e-02    1.130514e+00
   4.811082e+00    1.046575e+00    9.148415e-02    1.130202e+00
   4.814072e+00    1.045925e+00    9.120388e-02    1.129889e+00
   4.817062e+00    1.045275e+00    9.092480e-02    1.129575e+00
   4.820052e+00    1.044625e+00    9.064681e-02    1.129259e+00
   4.823042e+00    1.043975e+00    9.037001e-02    1.128942e+00
   4.826032e+00    1.043324e+00    9.009428e-02    1.128623e+00
   4.829022e+00    1.042674e+00    8.981973e-02    1.128304e+00
   4.832012e+00    1.042030e+00    8.954626e-02    1.127983e+00
   4.835002e+00    1.041386e+00    8.927394e-02    1.127661e+00
   4.837993e+00    1.040743e+00    8.900269e-02    1.127338e+00
   4.840983e+00    1.040099e+00    8.873259e-02    1.127013e+00
   4.843973e+00    1.039455e+00    8.846355e-02    1.126687e+00
   4.846963e+00    1.038811e+00    8.819565e-02    1.126361e+00
   4.849953e+00    1.038168e+00    8.792880e-02    1.126033e+00
   4.852943e+00    1.037524e+00    8.766308e-02    1.125703e+00
   4.855933e+00    1.036886e+00    8.739840e-02    1.125373e+00
   4.858923e+00    1.036249e+00    8.713484e-02    1.125042e+00
   4.861913e+00    1.035611e+00    8.687231e-02    1.124709e+00
   4.864904e+00    1.034974e+00    8.661090e-02    1.124376e+00
   4.867894e+00    1.034336e+00    8.635050e-02    1.124041e+00
   4.870884e+00    1.033699e+00    8.609121e-02    1.123705e+00
   4.873874e+00    1.033061e+00    8.583294e-02    1.123369e+00
   4.876864e+00    1.032424e+00    8.557575e-02    1.123031e+00
   4.879854e+00    1.031792e+00    8.531957e-02    1.122692e+00
   4.882844e+00    1.031161e+00    8.506448e-02    1.122352e+00
   4.885834e+00    1.030530e+00    8.481038e-02    1.122012e+00
   4.888824e+00    1.029899e+00    8.455736e-02    1.121670e+00
   4.891815e+00    1.029267e+00    8.430532e-02    1.121328e+00
   4.894805e+00    1.028636e+00    8.405436e-02    1.120984e+00
   4.897795e+00    1.028005e+00    8.380437e-02    1.120639e+00
   4.900785e+00    1.027374e+00    8.355544e-02    1.120294e+00
   4.903775e+00    1.026748e+00    8.330748e-02    1.119948e+00
   4.906765e+00    1.026123e+00    8.306057e-02    1.119601e+00
   4.909755e+00    1.025498e+00    8.281462e-02    1.119253e+00
   4.912745e+00    1.024873e+00    8.256971e-02    1.118904e+00
   4.915735e+00    1.024248e+00    8.232576e-02    1.118554e+00
   4.918725e+00    1.023623e+00    8.208284e-02    1.118203e+00
   4.921716e+00    1.022998e+00    8.184086e-02    1.117852e+00
   4.924706e+00    1.022373e+00    8.159991e-02    1.117500e+00
   4.927696e+00    1.021753e+00    8.135990e-02    1.117147e+00
   4.930686e+00    1.021134e+00    8.112090e-02    1.116793e+00
   4.933676e+00    1.020515e+00    8.088283e-02    1.116439e+00
   4.936666e+00    1.019896e+00    8.064577e-02    1.116083e+00
   4.939656e+00    1.019277e+00    8.040962e-02    1.115727e+00
   4.942646e+00    1.018658e+00    8.017448e-02    1.115371e+00
   4.945636e+00    1.018039e+00    7.994025e-02    1.115013e+00
   4.948627e+00    1.017420e+00    7.970702e-02    1.114655e+00
   4.951617e+00    1.016805e+00    7.947468e-02    1.114296e+00
   4.954607e+00    1.016193e+00    7.924334e-02    1.113937e+00
   4.957597e+00    1.015580e+00    7.901288e-02    1.113577e+00
   4.960587e+00    1.014967e+00    7.878341e-02    1.113216e+00
   4.963577e+00    1.014354e+00    7.855482e-02    1.112854e+00
   4.966567e+00    1.013741e+00    7.832720e-02    1.112492e+00
   4.969557e+00    1.013128e+00    7.810046e-02    1.112130e+00
   4.972547e+00    1.012515e+00    7.787468e-02    1.111766e+00
   4.975537e+00    1.011906e+00    7.764977e-02    1.111403e+00
   4.978528e+00    1.011299e+00    7.742582e-02    1.111038e+00
   4.981518e+00    1.010692e+00    7.720273e-02    1.110673e+00
   4.984508e+00    1.010085e+00    7.698059e-02    1.110308e+00
   4.987498e+00    1.009478e+00    7.675930e-02    1.109942e+00
