# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.769e-11, Err(n_e)=2.532e-11, Err(IET)=9.981e-13, Q_net=-2.793e-09
# {"name":"Al", "Z":13, "Zstar":4.725503484170507, "A":26.981538,  "μ[AU]": -1.4938206179e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.384590e+01             nan    1.357632e-03    1.056235e+00
   1.387581e+01             nan    1.330607e-03    1.057791e+00
   1.390571e+01             nan    1.304688e-03    1.059203e+00
   1.393562e+01             nan    1.278697e-03    1.060501e+00
   1.396552e+01             nan    1.253786e-03    1.061651e+00
   1.399543e+01             nan    1.228789e-03    1.062685e+00
   1.402533e+01             nan    1.204848e-03    1.063568e+00
   1.405524e+01             nan    1.180806e-03    1.064333e+00
   1.408514e+01             nan    1.157797e-03    1.064946e+00
   1.411505e+01             nan    1.134674e-03    1.065440e+00
   1.414495e+01             nan    1.112562e-03    1.065782e+00
   1.417486e+01             nan    1.090322e-03    1.066007e+00
   1.420476e+01             nan    1.069071e-03    1.066081e+00
   1.423467e+01             nan    1.047681e-03    1.066040e+00
   1.426457e+01             nan    1.027259e-03    1.065852e+00
   1.429447e+01             nan    1.006685e-03    1.065552e+00
   1.432438e+01             nan    9.870601e-04    1.065109e+00
   1.435428e+01             nan    9.672721e-04    1.064559e+00
   1.438419e+01             nan    9.484127e-04    1.063872e+00
   1.441409e+01             nan    9.293802e-04    1.063083e+00
   1.444400e+01             nan    9.112572e-04    1.062164e+00
   1.447390e+01             nan    8.929512e-04    1.061151e+00
   1.450381e+01             nan    8.755362e-04    1.060015e+00
   1.453371e+01             nan    8.579287e-04    1.058792e+00
   1.456362e+01             nan    8.411945e-04    1.057456e+00
   1.459352e+01             nan    8.242588e-04    1.056041e+00
   1.462343e+01             nan    8.081791e-04    1.054522e+00
   1.465333e+01             nan    7.918895e-04    1.052933e+00
   1.468324e+01             nan    7.764391e-04    1.051251e+00
   1.471314e+01             nan    7.607708e-04    1.049509e+00
   1.474305e+01             nan    7.459255e-04    1.047683e+00
   1.477295e+01             nan    7.308546e-04    1.045807e+00
   1.480286e+01             nan    7.165911e-04    1.043858e+00
   1.483276e+01             nan    7.020948e-04    1.041870e+00
   1.486267e+01             nan    6.883907e-04    1.039819e+00
   1.489257e+01             nan    6.744470e-04    1.037739e+00
   1.492247e+01             nan    6.612807e-04    1.035607e+00
   1.495238e+01             nan    6.478684e-04    1.033457e+00
   1.498228e+01             nan    6.352193e-04    1.031264e+00
   1.501219e+01             nan    6.223180e-04    1.029063e+00
   1.504209e+01             nan    6.101662e-04    1.026830e+00
   1.507200e+01             nan    5.977563e-04    1.024599e+00
   1.510190e+01             nan    5.860827e-04    1.022346e+00
   1.513181e+01             nan    5.741455e-04    1.020103e+00
   1.516171e+01             nan    5.629315e-04    1.017847e+00
   1.519162e+01             nan    5.514489e-04    1.015611e+00
   1.522152e+01             nan    5.406769e-04    1.013371e+00
   1.525143e+01             nan    5.296315e-04    1.011159e+00
   1.528133e+01             nan    5.192846e-04    1.008952e+00
   1.531124e+01             nan    5.086596e-04    1.006779e+00
   1.534114e+01             nan    4.987213e-04    1.004619e+00
   1.537105e+01             nan    4.885007e-04    1.002502e+00
   1.540095e+01             nan    4.789553e-04    1.000403e+00
   1.543086e+01             nan    4.691236e-04    9.983537e-01
   1.546076e+01             nan    4.599561e-04    9.963299e-01
   1.549066e+01             nan    4.504984e-04    9.943605e-01
   1.552057e+01             nan    4.416942e-04    9.924227e-01
   1.555047e+01             nan    4.325963e-04    9.905445e-01
   1.558038e+01             nan    4.241412e-04    9.887029e-01
   1.561028e+01             nan    4.153893e-04    9.869253e-01
   1.564019e+01             nan    4.072702e-04    9.851888e-01
   1.567009e+01             nan    3.988510e-04    9.835203e-01
   1.570000e+01             nan    3.910548e-04    9.818966e-01
   1.572990e+01             nan    3.829557e-04    9.803441e-01
   1.575981e+01             nan    3.754699e-04    9.788397e-01
   1.578971e+01             nan    3.676787e-04    9.774091e-01
   1.581962e+01             nan    3.604915e-04    9.760293e-01
   1.584952e+01             nan    3.529963e-04    9.747254e-01
   1.587943e+01             nan    3.460961e-04    9.734744e-01
   1.590933e+01             nan    3.388857e-04    9.723009e-01
   1.593924e+01             nan    3.322616e-04    9.711819e-01
   1.596914e+01             nan    3.253251e-04    9.701416e-01
   1.599905e+01             nan    3.189663e-04    9.691567e-01
   1.602895e+01             nan    3.122932e-04    9.682512e-01
   1.605886e+01             nan    3.061895e-04    9.674019e-01
   1.608876e+01             nan    2.997699e-04    9.666321e-01
   1.611866e+01             nan    2.939116e-04    9.659186e-01
   1.614857e+01             nan    2.877356e-04    9.652846e-01
   1.617847e+01             nan    2.821132e-04    9.647067e-01
   1.620838e+01             nan    2.761716e-04    9.642076e-01
   1.623828e+01             nan    2.707760e-04    9.637642e-01
   1.626819e+01             nan    2.650600e-04    9.633986e-01
   1.629809e+01             nan    2.598824e-04    9.630879e-01
   1.632800e+01             nan    2.543832e-04    9.628538e-01
   1.635790e+01             nan    2.494153e-04    9.626733e-01
   1.638781e+01             nan    2.441247e-04    9.625679e-01
   1.641771e+01             nan    2.393584e-04    9.625146e-01
   1.644762e+01             nan    2.342685e-04    9.625346e-01
   1.647752e+01             nan    2.296960e-04    9.626049e-01
   1.650743e+01             nan    2.247991e-04    9.627466e-01
   1.653733e+01             nan    2.204129e-04    9.629365e-01
   1.656724e+01             nan    2.157017e-04    9.631954e-01
   1.659714e+01             nan    2.114947e-04    9.635003e-01
   1.662705e+01             nan    2.069620e-04    9.638717e-01
   1.665695e+01             nan    2.029273e-04    9.642866e-01
   1.668686e+01             nan    1.985663e-04    9.647653e-01
   1.671676e+01             nan    1.946972e-04    9.652848e-01
   1.674666e+01             nan    1.905015e-04    9.658652e-01
   1.677657e+01             nan    1.867916e-04    9.664835e-01
   1.680647e+01             nan    1.827549e-04    9.671596e-01
   1.683638e+01             nan    1.791981e-04    9.678706e-01
   1.686628e+01             nan    1.753142e-04    9.686360e-01
   1.689619e+01             nan    1.719046e-04    9.694332e-01
   1.692609e+01             nan    1.681677e-04    9.702814e-01
   1.695600e+01             nan    1.648996e-04    9.711578e-01
   1.698590e+01             nan    1.613042e-04    9.720818e-01
   1.701581e+01             nan    1.581722e-04    9.730306e-01
   1.704571e+01             nan    1.547128e-04    9.740232e-01
   1.707562e+01             nan    1.517116e-04    9.750369e-01
   1.710552e+01             nan    1.483831e-04    9.760907e-01
   1.713543e+01             nan    1.455076e-04    9.771618e-01
   1.716533e+01             nan    1.423050e-04    9.782690e-01
   1.719524e+01             nan    1.395504e-04    9.793896e-01
   1.722514e+01             nan    1.364690e-04    9.805424e-01
   1.725505e+01             nan    1.338305e-04    9.817048e-01
   1.728495e+01             nan    1.308656e-04    9.828952e-01
   1.731486e+01             nan    1.283388e-04    9.840911e-01
   1.734476e+01             nan    1.254860e-04    9.853109e-01
   1.737466e+01             nan    1.230666e-04    9.865321e-01
   1.740457e+01             nan    1.203216e-04    9.877731e-01
   1.743447e+01             nan    1.180054e-04    9.890114e-01
   1.746438e+01             nan    1.153641e-04    9.902653e-01
   1.749428e+01             nan    1.131472e-04    9.915124e-01
   1.752419e+01             nan    1.106057e-04    9.927708e-01
   1.755409e+01             nan    1.084842e-04    9.940184e-01
   1.758400e+01             nan    1.060386e-04    9.952731e-01
   1.761390e+01             nan    1.040088e-04    9.965129e-01
   1.764381e+01             nan    1.016556e-04    9.977557e-01
   1.767371e+01             nan    9.971391e-05    9.989796e-01
   1.770362e+01             nan    9.744948e-05    1.000202e+00
   1.773352e+01             nan    9.559255e-05    1.001402e+00
   1.776343e+01             nan    9.341356e-05    1.002597e+00
   1.779333e+01             nan    9.163807e-05    1.003765e+00
   1.782324e+01             nan    8.954128e-05    1.004925e+00
   1.785314e+01             nan    8.784407e-05    1.006054e+00
   1.788305e+01             nan    8.582634e-05    1.007170e+00
   1.791295e+01             nan    8.420437e-05    1.008253e+00
   1.794286e+01             nan    8.226271e-05    1.009319e+00
   1.797276e+01             nan    8.071306e-05    1.010348e+00
   1.800266e+01             nan    7.884457e-05    1.011358e+00
   1.803257e+01             nan    7.736442e-05    1.012328e+00
   1.806247e+01             nan    7.556633e-05    1.013274e+00
   1.809238e+01             nan    7.415299e-05    1.014178e+00
   1.812228e+01             nan    7.242261e-05    1.015057e+00
   1.815219e+01             nan    7.107348e-05    1.015889e+00
   1.818209e+01             nan    6.940825e-05    1.016694e+00
   1.821200e+01             nan    6.812082e-05    1.017451e+00
   1.824190e+01             nan    6.651827e-05    1.018177e+00
   1.827181e+01             nan    6.529013e-05    1.018853e+00
   1.830171e+01             nan    6.374788e-05    1.019498e+00
   1.833162e+01             nan    6.257673e-05    1.020090e+00
   1.836152e+01             nan    6.109248e-05    1.020650e+00
   1.839143e+01             nan    5.997609e-05    1.021155e+00
   1.842133e+01             nan    5.854765e-05    1.021627e+00
   1.845124e+01             nan    5.748389e-05    1.022044e+00
   1.848114e+01             nan    5.610913e-05    1.022425e+00
   1.851105e+01             nan    5.509593e-05    1.022752e+00
   1.854095e+01             nan    5.377283e-05    1.023043e+00
   1.857086e+01             nan    5.280822e-05    1.023279e+00
   1.860076e+01             nan    5.153481e-05    1.023478e+00
   1.863066e+01             nan    5.061688e-05    1.023623e+00
   1.866057e+01             nan    4.939127e-05    1.023732e+00
   1.869047e+01             nan    4.851820e-05    1.023787e+00
   1.872038e+01             nan    4.733858e-05    1.023807e+00
   1.875028e+01             nan    4.650861e-05    1.023773e+00
   1.878019e+01             nan    4.537324e-05    1.023705e+00
   1.881009e+01             nan    4.458467e-05    1.023584e+00
   1.884000e+01             nan    4.349188e-05    1.023431e+00
   1.886990e+01             nan    4.274308e-05    1.023228e+00
   1.889981e+01             nan    4.169124e-05    1.022993e+00
   1.892971e+01             nan    4.098066e-05    1.022709e+00
   1.895962e+01             nan    3.996822e-05    1.022396e+00
   1.898952e+01             nan    3.929436e-05    1.022036e+00
   1.901943e+01             nan    3.831982e-05    1.021650e+00
   1.904933e+01             nan    3.768122e-05    1.021219e+00
   1.907924e+01             nan    3.674316e-05    1.020763e+00
   1.910914e+01             nan    3.613842e-05    1.020266e+00
   1.913905e+01             nan    3.523545e-05    1.019747e+00
   1.916895e+01             nan    3.466325e-05    1.019190e+00
   1.919886e+01             nan    3.379403e-05    1.018613e+00
   1.922876e+01             nan    3.325308e-05    1.018001e+00
   1.925866e+01             nan    3.241634e-05    1.017372e+00
   1.928857e+01             nan    3.190540e-05    1.016711e+00
   1.931847e+01             nan    3.109991e-05    1.016037e+00
   1.934838e+01             nan    3.061779e-05    1.015334e+00
   1.937828e+01             nan    2.984236e-05    1.014620e+00
   1.940819e+01             nan    2.938791e-05    1.013882e+00
   1.943809e+01             nan    2.864142e-05    1.013136e+00
   1.946800e+01             nan    2.821354e-05    1.012368e+00
   1.949790e+01             nan    2.749488e-05    1.011596e+00
   1.952781e+01             nan    2.709252e-05    1.010805e+00
   1.955771e+01             nan    2.640063e-05    1.010014e+00
   1.958762e+01             nan    2.602277e-05    1.009207e+00
   1.961752e+01             nan    2.535664e-05    1.008403e+00
   1.964743e+01             nan    2.500230e-05    1.007587e+00
   1.967733e+01             nan    2.436096e-05    1.006777e+00
   1.970724e+01             nan    2.402920e-05    1.005957e+00
   1.973714e+01             nan    2.341171e-05    1.005147e+00
   1.976705e+01             nan    2.310162e-05    1.004330e+00
   1.979695e+01             nan    2.250707e-05    1.003525e+00
   1.982685e+01             nan    2.221779e-05    1.002717e+00
   1.985676e+01             nan    2.164532e-05    1.001924e+00
   1.988666e+01             nan    2.137601e-05    1.001130e+00
   1.991657e+01             nan    2.082478e-05    1.000354e+00
   1.994647e+01             nan    2.057464e-05    9.995797e-01
   1.997638e+01             nan    2.004385e-05    9.988252e-01
   2.000628e+01             nan    1.981209e-05    9.980757e-01
   2.003619e+01             nan    1.930096e-05    9.973480e-01
   2.006609e+01             nan    1.908685e-05    9.966275e-01
   2.009600e+01             nan    1.859465e-05    9.959309e-01
   2.012590e+01             nan    1.839747e-05    9.952437e-01
   2.015581e+01             nan    1.792347e-05    9.945822e-01
   2.018571e+01             nan    1.774253e-05    9.939320e-01
   2.021562e+01             nan    1.728605e-05    9.933092e-01
   2.024552e+01             nan    1.712070e-05    9.926994e-01
   2.027543e+01             nan    1.668106e-05    9.921185e-01
   2.030533e+01             nan    1.653066e-05    9.915520e-01
   2.033524e+01             nan    1.610724e-05    9.910158e-01
   2.036514e+01             nan    1.597118e-05    9.904953e-01
   2.039505e+01             nan    1.556336e-05    9.900061e-01
   2.042495e+01             nan    1.544104e-05    9.895336e-01
   2.045485e+01             nan    1.504824e-05    9.890933e-01
   2.048476e+01             nan    1.493911e-05    9.886707e-01
   2.051466e+01             nan    1.456075e-05    9.882810e-01
   2.054457e+01             nan    1.446426e-05    9.879095e-01
   2.057447e+01             nan    1.409980e-05    9.875715e-01
   2.060438e+01             nan    1.401543e-05    9.872522e-01
   2.063428e+01             nan    1.366434e-05    9.869666e-01
   2.066419e+01             nan    1.359159e-05    9.867001e-01
   2.069409e+01             nan    1.325337e-05    9.864674e-01
   2.072400e+01             nan    1.319175e-05    9.862539e-01
   2.075390e+01             nan    1.286591e-05    9.860741e-01
   2.078381e+01             nan    1.281496e-05    9.859135e-01
   2.081371e+01             nan    1.250104e-05    9.857864e-01
   2.084362e+01             nan    1.246031e-05    9.856782e-01
   2.087352e+01             nan    1.215785e-05    9.856032e-01
   2.090343e+01             nan    1.212691e-05    9.855467e-01
   2.093333e+01             nan    1.183549e-05    9.855228e-01
   2.096324e+01             nan    1.181393e-05    9.855169e-01
   2.099314e+01             nan    1.153313e-05    9.855430e-01
   2.102305e+01             nan    1.152056e-05    9.855864e-01
   2.105295e+01             nan    1.124996e-05    9.856609e-01
   2.108285e+01             nan    1.124599e-05    9.857520e-01
   2.111276e+01             nan    1.098523e-05    9.858733e-01
   2.114266e+01             nan    1.098950e-05    9.860102e-01
   2.117257e+01             nan    1.073819e-05    9.861762e-01
   2.120247e+01             nan    1.075035e-05    9.863568e-01
   2.123238e+01             nan    1.050814e-05    9.865654e-01
   2.126228e+01             nan    1.052784e-05    9.867874e-01
   2.129219e+01             nan    1.029439e-05    9.870361e-01
   2.132209e+01             nan    1.032132e-05    9.872971e-01
   2.135200e+01             nan    1.009629e-05    9.875834e-01
   2.138190e+01             nan    1.013013e-05    9.878806e-01
   2.141181e+01             nan    9.913211e-06    9.882017e-01
   2.144171e+01             nan    9.953660e-06    9.885323e-01
   2.147162e+01             nan    9.744541e-06    9.888853e-01
   2.150152e+01             nan    9.791311e-06    9.892464e-01
   2.153143e+01             nan    9.589700e-06    9.896282e-01
   2.156133e+01             nan    9.642512e-06    9.900166e-01
   2.159124e+01             nan    9.448126e-06    9.904242e-01
   2.162114e+01             nan    9.506714e-06    9.908367e-01
   2.165105e+01             nan    9.319280e-06    9.912668e-01
   2.168095e+01             nan    9.383388e-06    9.917001e-01
   2.171085e+01             nan    9.202644e-06    9.921493e-01
   2.174076e+01             nan    9.272025e-06    9.926002e-01
   2.177066e+01             nan    9.097718e-06    9.930652e-01
   2.180057e+01             nan    9.172136e-06    9.935301e-01
   2.183047e+01             nan    9.004024e-06    9.940075e-01
   2.186038e+01             nan    9.083251e-06    9.944831e-01
   2.189028e+01             nan    8.921100e-06    9.949694e-01
   2.192019e+01             nan    9.004917e-06    9.954523e-01
   2.195009e+01             nan    8.848503e-06    9.959442e-01
   2.198000e+01             nan    8.936700e-06    9.964309e-01
   2.200990e+01             nan    8.785806e-06    9.969248e-01
   2.203981e+01             nan    8.878182e-06    9.974120e-01
   2.206971e+01             nan    8.732601e-06    9.979047e-01
   2.209962e+01             nan    8.828960e-06    9.983891e-01
   2.212952e+01             nan    8.688491e-06    9.988772e-01
   2.215943e+01             nan    8.788649e-06    9.993555e-01
   2.218933e+01             nan    8.653100e-06    9.998359e-01
   2.221924e+01             nan    8.756876e-06    1.000305e+00
   2.224914e+01             nan    8.626061e-06    1.000774e+00
   2.227905e+01             nan    8.733284e-06    1.001231e+00
   2.230895e+01             nan    8.607026e-06    1.001687e+00
   2.233885e+01             nan    8.717531e-06    1.002128e+00
   2.236876e+01             nan    8.595656e-06    1.002567e+00
   2.239866e+01             nan    8.709284e-06    1.002991e+00
   2.242857e+01             nan    8.591630e-06    1.003411e+00
   2.245847e+01             nan    8.708228e-06    1.003813e+00
   2.248838e+01             nan    8.594634e-06    1.004211e+00
   2.251828e+01             nan    8.714056e-06    1.004591e+00
   2.254819e+01             nan    8.604370e-06    1.004965e+00
   2.257809e+01             nan    8.726475e-06    1.005320e+00
   2.260800e+01             nan    8.620550e-06    1.005667e+00
   2.263790e+01             nan    8.745204e-06    1.005994e+00
   2.266781e+01             nan    8.642898e-06    1.006314e+00
   2.269771e+01             nan    8.769970e-06    1.006612e+00
   2.272762e+01             nan    8.671147e-06    1.006902e+00
   2.275752e+01             nan    8.800513e-06    1.007170e+00
   2.278743e+01             nan    8.705042e-06    1.007428e+00
   2.281733e+01             nan    8.836583e-06    1.007664e+00
   2.284724e+01             nan    8.744338e-06    1.007890e+00
   2.287714e+01             nan    8.877938e-06    1.008093e+00
   2.290705e+01             nan    8.788798e-06    1.008286e+00
   2.293695e+01             nan    8.924346e-06    1.008455e+00
   2.296685e+01             nan    8.838195e-06    1.008614e+00
   2.299676e+01             nan    8.975587e-06    1.008749e+00
   2.302666e+01             nan    8.892311e-06    1.008873e+00
   2.305657e+01             nan    9.031444e-06    1.008974e+00
   2.308647e+01             nan    8.950936e-06    1.009064e+00
   2.311638e+01             nan    9.091713e-06    1.009131e+00
   2.314628e+01             nan    9.013869e-06    1.009186e+00
   2.317619e+01             nan    9.156196e-06    1.009218e+00
   2.320609e+01             nan    9.080915e-06    1.009240e+00
   2.323600e+01             nan    9.224703e-06    1.009238e+00
   2.326590e+01             nan    9.151890e-06    1.009226e+00
   2.329581e+01             nan    9.297052e-06    1.009192e+00
   2.332571e+01             nan    9.226613e-06    1.009148e+00
   2.335562e+01             nan    9.373066e-06    1.009081e+00
   2.338552e+01             nan    9.304913e-06    1.009005e+00
   2.341543e+01             nan    9.452578e-06    1.008908e+00
   2.344533e+01             nan    9.386625e-06    1.008802e+00
   2.347524e+01             nan    9.535425e-06    1.008676e+00
   2.350514e+01             nan    9.471590e-06    1.008541e+00
   2.353505e+01             nan    9.621452e-06    1.008387e+00
   2.356495e+01             nan    9.559655e-06    1.008225e+00
   2.359485e+01             nan    9.710509e-06    1.008045e+00
   2.362476e+01             nan    9.650673e-06    1.007858e+00
   2.365466e+01             nan    9.802453e-06    1.007654e+00
   2.368457e+01             nan    9.744505e-06    1.007444e+00
   2.371447e+01             nan    9.897145e-06    1.007218e+00
   2.374438e+01             nan    9.841013e-06    1.006987e+00
   2.377428e+01             nan    9.994452e-06    1.006740e+00
   2.380419e+01             nan    9.940070e-06    1.006491e+00
   2.383409e+01             nan    1.009425e-05    1.006227e+00
   2.386400e+01             nan    1.004155e-05    1.005960e+00
   2.389390e+01             nan    1.019641e-05    1.005681e+00
   2.392381e+01             nan    1.014533e-05    1.005401e+00
   2.395371e+01             nan    1.030082e-05    1.005108e+00
   2.398362e+01             nan    1.025130e-05    1.004816e+00
   2.401352e+01             nan    1.040736e-05    1.004514e+00
   2.404343e+01             nan    1.035934e-05    1.004212e+00
   2.407333e+01             nan    1.051593e-05    1.003901e+00
   2.410324e+01             nan    1.046936e-05    1.003593e+00
   2.413314e+01             nan    1.062642e-05    1.003277e+00
   2.416305e+01             nan    1.058124e-05    1.002964e+00
   2.419295e+01             nan    1.073874e-05    1.002644e+00
   2.422285e+01             nan    1.069490e-05    1.002329e+00
   2.425276e+01             nan    1.085278e-05    1.002009e+00
   2.428266e+01             nan    1.081023e-05    1.001694e+00
   2.431257e+01             nan    1.096845e-05    1.001375e+00
   2.434247e+01             nan    1.092714e-05    1.001063e+00
   2.437238e+01             nan    1.108567e-05    1.000747e+00
   2.440228e+01             nan    1.104555e-05    1.000440e+00
   2.443219e+01             nan    1.120435e-05    1.000130e+00
   2.446209e+01             nan    1.116538e-05    9.998294e-01
   2.449200e+01             nan    1.132441e-05    9.995275e-01
   2.452190e+01             nan    1.128654e-05    9.992355e-01
   2.455181e+01             nan    1.144576e-05    9.989433e-01
   2.458171e+01             nan    1.140897e-05    9.986620e-01
   2.461162e+01             nan    1.156834e-05    9.983813e-01
   2.464152e+01             nan    1.153257e-05    9.981122e-01
   2.467143e+01             nan    1.169207e-05    9.978447e-01
   2.470133e+01             nan    1.165729e-05    9.975896e-01
   2.473124e+01             nan    1.181689e-05    9.973367e-01
   2.476114e+01             nan    1.178306e-05    9.970969e-01
   2.479104e+01             nan    1.194272e-05    9.968600e-01
   2.482095e+01             nan    1.190980e-05    9.966369e-01
   2.485085e+01             nan    1.206950e-05    9.964173e-01
   2.488076e+01             nan    1.203746e-05    9.962119e-01
   2.491066e+01             nan    1.219717e-05    9.960106e-01
   2.494057e+01             nan    1.216598e-05    9.958239e-01
   2.497047e+01             nan    1.232568e-05    9.956418e-01
   2.500038e+01             nan    1.229531e-05    9.954748e-01
   2.503028e+01             nan    1.245496e-05    9.953126e-01
   2.506019e+01             nan    1.242537e-05    9.951658e-01
   2.509009e+01             nan    1.258496e-05    9.950242e-01
   2.512000e+01             nan    1.255613e-05    9.948981e-01
   2.514990e+01             nan    1.271562e-05    9.947774e-01
   2.517981e+01             nan    1.268752e-05    9.946724e-01
   2.520971e+01             nan    1.284691e-05    9.945730e-01
   2.523962e+01             nan    1.281951e-05    9.944893e-01
   2.526952e+01             nan    1.297877e-05    9.944112e-01
   2.529943e+01             nan    1.295205e-05    9.943489e-01
   2.532933e+01             nan    1.311116e-05    9.942922e-01
   2.535924e+01             nan    1.308508e-05    9.942510e-01
   2.538914e+01             nan    1.324402e-05    9.942155e-01
   2.541904e+01             nan    1.321858e-05    9.941954e-01
   2.544895e+01             nan    1.337733e-05    9.941807e-01
   2.547885e+01             nan    1.335249e-05    9.941812e-01
   2.550876e+01             nan    1.351103e-05    9.941869e-01
   2.553866e+01             nan    1.348677e-05    9.942076e-01
   2.556857e+01             nan    1.364510e-05    9.942332e-01
   2.559847e+01             nan    1.362139e-05    9.942733e-01
   2.562838e+01             nan    1.377948e-05    9.943181e-01
   2.565828e+01             nan    1.375632e-05    9.943771e-01
   2.568819e+01             nan    1.391416e-05    9.944403e-01
   2.571809e+01             nan    1.389151e-05    9.945172e-01
   2.574800e+01             nan    1.404909e-05    9.945978e-01
   2.577790e+01             nan    1.402694e-05    9.946918e-01
   2.580781e+01             nan    1.418424e-05    9.947890e-01
   2.583771e+01             nan    1.416257e-05    9.948989e-01
   2.586762e+01             nan    1.431957e-05    9.950115e-01
   2.589752e+01             nan    1.429837e-05    9.951363e-01
   2.592743e+01             nan    1.445507e-05    9.952633e-01
   2.595733e+01             nan    1.443431e-05    9.954018e-01
   2.598724e+01             nan    1.459070e-05    9.955418e-01
   2.601714e+01             nan    1.457037e-05    9.956928e-01
   2.604704e+01             nan    1.472643e-05    9.958447e-01
   2.607695e+01             nan    1.470651e-05    9.960067e-01
   2.610685e+01             nan    1.486224e-05    9.961691e-01
   2.613676e+01             nan    1.484272e-05    9.963410e-01
   2.616666e+01             nan    1.499810e-05    9.965126e-01
   2.619657e+01             nan    1.497897e-05    9.966929e-01
   2.622647e+01             nan    1.513399e-05    9.968722e-01
   2.625638e+01             nan    1.511522e-05    9.970595e-01
   2.628628e+01             nan    1.526988e-05    9.972451e-01
   2.631619e+01             nan    1.525147e-05    9.974381e-01
   2.634609e+01             nan    1.540576e-05    9.976286e-01
   2.637600e+01             nan    1.538769e-05    9.978258e-01
   2.640590e+01             nan    1.554160e-05    9.980198e-01
   2.643581e+01             nan    1.552386e-05    9.982197e-01
   2.646571e+01             nan    1.567737e-05    9.984158e-01
   2.649562e+01             nan    1.565995e-05    9.986170e-01
   2.652552e+01             nan    1.581308e-05    9.988138e-01
   2.655543e+01             nan    1.579596e-05    9.990150e-01
   2.658533e+01             nan    1.594868e-05    9.992110e-01
   2.661524e+01             nan    1.593186e-05    9.994108e-01
   2.664514e+01             nan    1.608417e-05    9.996048e-01
   2.667504e+01             nan    1.606764e-05    9.998018e-01
   2.670495e+01             nan    1.621953e-05    9.999924e-01
   2.673485e+01             nan    1.620327e-05    1.000185e+00
   2.676476e+01             nan    1.635475e-05    1.000371e+00
   2.679466e+01             nan    1.633875e-05    1.000559e+00
   2.682457e+01             nan    1.648980e-05    1.000739e+00
   2.685447e+01             nan    1.647406e-05    1.000920e+00
   2.688438e+01             nan    1.662468e-05    1.001094e+00
   2.691428e+01             nan    1.660918e-05    1.001267e+00
   2.694419e+01             nan    1.675937e-05    1.001432e+00
   2.697409e+01             nan    1.674410e-05    1.001598e+00
   2.700400e+01             nan    1.689385e-05    1.001754e+00
   2.703390e+01             nan    1.687881e-05    1.001909e+00
   2.706381e+01             nan    1.702812e-05    1.002056e+00
   2.709371e+01             nan    1.701330e-05    1.002201e+00
   2.712362e+01             nan    1.716216e-05    1.002336e+00
   2.715352e+01             nan    1.714755e-05    1.002470e+00
   2.718343e+01             nan    1.729596e-05    1.002594e+00
   2.721333e+01             nan    1.728155e-05    1.002717e+00
   2.724324e+01             nan    1.742951e-05    1.002828e+00
   2.727314e+01             nan    1.741530e-05    1.002938e+00
   2.730304e+01             nan    1.756280e-05    1.003037e+00
   2.733295e+01             nan    1.754877e-05    1.003134e+00
   2.736285e+01             nan    1.769582e-05    1.003220e+00
   2.739276e+01             nan    1.768197e-05    1.003304e+00
   2.742266e+01             nan    1.782855e-05    1.003377e+00
   2.745257e+01             nan    1.781488e-05    1.003447e+00
   2.748247e+01             nan    1.796100e-05    1.003506e+00
   2.751238e+01             nan    1.794750e-05    1.003562e+00
   2.754228e+01             nan    1.809315e-05    1.003607e+00
   2.757219e+01             nan    1.807981e-05    1.003650e+00
   2.760209e+01             nan    1.822500e-05    1.003681e+00
   2.763200e+01             nan    1.821181e-05    1.003710e+00
   2.766190e+01             nan    1.835653e-05    1.003727e+00
   2.769181e+01             nan    1.834350e-05    1.003742e+00
   2.772171e+01             nan    1.848774e-05    1.003746e+00
   2.775162e+01             nan    1.847485e-05    1.003748e+00
   2.778152e+01             nan    1.861862e-05    1.003738e+00
   2.781143e+01             nan    1.860588e-05    1.003726e+00
   2.784133e+01             nan    1.874917e-05    1.003704e+00
   2.787124e+01             nan    1.873656e-05    1.003680e+00
   2.790114e+01             nan    1.887938e-05    1.003645e+00
   2.793104e+01             nan    1.886690e-05    1.003608e+00
   2.796095e+01             nan    1.900925e-05    1.003561e+00
   2.799085e+01             nan    1.899689e-05    1.003512e+00
   2.802076e+01             nan    1.913876e-05    1.003454e+00
   2.805066e+01             nan    1.912652e-05    1.003394e+00
   2.808057e+01             nan    1.926791e-05    1.003325e+00
   2.811047e+01             nan    1.925579e-05    1.003255e+00
   2.814038e+01             nan    1.939671e-05    1.003176e+00
   2.817028e+01             nan    1.938470e-05    1.003096e+00
   2.820019e+01             nan    1.952514e-05    1.003007e+00
   2.823009e+01             nan    1.951323e-05    1.002919e+00
   2.826000e+01             nan    1.965319e-05    1.002822e+00
   2.828990e+01             nan    1.964139e-05    1.002725e+00
   2.831981e+01             nan    1.978088e-05    1.002621e+00
   2.834971e+01             nan    1.976918e-05    1.002517e+00
   2.837962e+01             nan    1.990818e-05    1.002406e+00
   2.840952e+01             nan    1.989658e-05    1.002296e+00
   2.843943e+01             nan    2.003510e-05    1.002179e+00
   2.846933e+01             nan    2.002359e-05    1.002063e+00
