# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.905e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.294716e+01             nan   -1.210466e-05    1.001975e+00
   1.297706e+01             nan   -1.257648e-05    1.002063e+00
   1.300696e+01             nan   -1.218302e-05    1.002121e+00
   1.303687e+01             nan   -1.264721e-05    1.002196e+00
   1.306677e+01             nan   -1.225398e-05    1.002241e+00
   1.309667e+01             nan   -1.271080e-05    1.002303e+00
   1.312657e+01             nan   -1.231794e-05    1.002335e+00
   1.315647e+01             nan   -1.276764e-05    1.002384e+00
   1.318637e+01             nan   -1.237529e-05    1.002404e+00
   1.321627e+01             nan   -1.281811e-05    1.002441e+00
   1.324617e+01             nan   -1.242640e-05    1.002449e+00
   1.327607e+01             nan   -1.286256e-05    1.002474e+00
   1.330597e+01             nan   -1.247162e-05    1.002471e+00
   1.333588e+01             nan   -1.290134e-05    1.002485e+00
   1.336578e+01             nan   -1.251127e-05    1.002472e+00
   1.339568e+01             nan   -1.293476e-05    1.002475e+00
   1.342558e+01             nan   -1.254568e-05    1.002452e+00
   1.345548e+01             nan   -1.296314e-05    1.002446e+00
   1.348538e+01             nan   -1.257515e-05    1.002413e+00
   1.351528e+01             nan   -1.298676e-05    1.002398e+00
   1.354518e+01             nan   -1.259994e-05    1.002357e+00
   1.357508e+01             nan   -1.300590e-05    1.002333e+00
   1.360499e+01             nan   -1.262035e-05    1.002284e+00
   1.363489e+01             nan   -1.302081e-05    1.002253e+00
   1.366479e+01             nan   -1.263661e-05    1.002198e+00
   1.369469e+01             nan   -1.303175e-05    1.002160e+00
   1.372459e+01             nan   -1.264897e-05    1.002099e+00
   1.375449e+01             nan   -1.303895e-05    1.002055e+00
   1.378439e+01             nan   -1.265766e-05    1.001988e+00
   1.381429e+01             nan   -1.304263e-05    1.001940e+00
   1.384419e+01             nan   -1.266289e-05    1.001868e+00
   1.387409e+01             nan   -1.304301e-05    1.001815e+00
   1.390400e+01             nan   -1.266488e-05    1.001740e+00
   1.393390e+01             nan   -1.304028e-05    1.001684e+00
   1.396380e+01             nan   -1.266382e-05    1.001606e+00
   1.399370e+01             nan   -1.303462e-05    1.001547e+00
   1.402360e+01             nan   -1.265988e-05    1.001466e+00
   1.405350e+01             nan   -1.302623e-05    1.001405e+00
   1.408340e+01             nan   -1.265326e-05    1.001323e+00
   1.411330e+01             nan   -1.301527e-05    1.001261e+00
   1.414320e+01             nan   -1.264410e-05    1.001178e+00
   1.417311e+01             nan   -1.300189e-05    1.001115e+00
   1.420301e+01             nan   -1.263257e-05    1.001032e+00
   1.423291e+01             nan   -1.298626e-05    1.000969e+00
   1.426281e+01             nan   -1.261882e-05    1.000887e+00
   1.429271e+01             nan   -1.296851e-05    1.000824e+00
   1.432261e+01             nan   -1.260298e-05    1.000743e+00
   1.435251e+01             nan   -1.294878e-05    1.000681e+00
   1.438241e+01             nan   -1.258519e-05    1.000601e+00
   1.441231e+01             nan   -1.292720e-05    1.000542e+00
   1.444222e+01             nan   -1.256558e-05    1.000464e+00
   1.447212e+01             nan   -1.290389e-05    1.000406e+00
   1.450202e+01             nan   -1.254426e-05    1.000330e+00
   1.453192e+01             nan   -1.287896e-05    1.000275e+00
   1.456182e+01             nan   -1.252135e-05    1.000202e+00
   1.459172e+01             nan   -1.285253e-05    1.000150e+00
   1.462162e+01             nan   -1.249695e-05    1.000080e+00
   1.465152e+01             nan   -1.282470e-05    1.000031e+00
   1.468142e+01             nan   -1.247116e-05    9.999648e-01
   1.471132e+01             nan   -1.279556e-05    9.999189e-01
   1.474123e+01             nan   -1.244408e-05    9.998565e-01
   1.477113e+01             nan   -1.276520e-05    9.998143e-01
   1.480103e+01             nan   -1.241579e-05    9.997559e-01
   1.483093e+01             nan   -1.273372e-05    9.997175e-01
   1.486083e+01             nan   -1.238639e-05    9.996632e-01
   1.489073e+01             nan   -1.270119e-05    9.996289e-01
   1.492063e+01             nan   -1.235594e-05    9.995787e-01
   1.495053e+01             nan   -1.266769e-05    9.995485e-01
   1.498043e+01             nan   -1.232454e-05    9.995027e-01
   1.501034e+01             nan   -1.263329e-05    9.994767e-01
   1.504024e+01             nan   -1.229224e-05    9.994351e-01
   1.507014e+01             nan   -1.259807e-05    9.994134e-01
   1.510004e+01             nan   -1.225911e-05    9.993762e-01
   1.512994e+01             nan   -1.256208e-05    9.993586e-01
   1.515984e+01             nan   -1.222523e-05    9.993258e-01
   1.518974e+01             nan   -1.252539e-05    9.993124e-01
   1.521964e+01             nan   -1.219064e-05    9.992838e-01
   1.524954e+01             nan   -1.248806e-05    9.992745e-01
   1.527945e+01             nan   -1.215541e-05    9.992502e-01
   1.530935e+01             nan   -1.245013e-05    9.992449e-01
   1.533925e+01             nan   -1.211959e-05    9.992245e-01
   1.536915e+01             nan   -1.241167e-05    9.992231e-01
   1.539905e+01             nan   -1.208323e-05    9.992067e-01
   1.542895e+01             nan   -1.237272e-05    9.992090e-01
   1.545885e+01             nan   -1.204637e-05    9.991964e-01
   1.548875e+01             nan   -1.233333e-05    9.992022e-01
   1.551865e+01             nan   -1.200906e-05    9.991932e-01
   1.554855e+01             nan   -1.229353e-05    9.992024e-01
   1.557846e+01             nan   -1.197134e-05    9.991967e-01
   1.560836e+01             nan   -1.225337e-05    9.992090e-01
   1.563826e+01             nan   -1.193326e-05    9.992065e-01
   1.566816e+01             nan   -1.221289e-05    9.992218e-01
   1.569806e+01             nan   -1.189484e-05    9.992222e-01
   1.572796e+01             nan   -1.217212e-05    9.992402e-01
   1.575786e+01             nan   -1.185613e-05    9.992433e-01
   1.578776e+01             nan   -1.213109e-05    9.992637e-01
   1.581766e+01             nan   -1.181716e-05    9.992693e-01
   1.584757e+01             nan   -1.208985e-05    9.992920e-01
   1.587747e+01             nan   -1.177796e-05    9.992997e-01
   1.590737e+01             nan   -1.204841e-05    9.993243e-01
   1.593727e+01             nan   -1.173855e-05    9.993340e-01
   1.596717e+01             nan   -1.200680e-05    9.993603e-01
   1.599707e+01             nan   -1.169897e-05    9.993717e-01
   1.602697e+01             nan   -1.196506e-05    9.993995e-01
   1.605687e+01             nan   -1.165923e-05    9.994124e-01
   1.608677e+01             nan   -1.192321e-05    9.994413e-01
   1.611667e+01             nan   -1.161938e-05    9.994554e-01
   1.614658e+01             nan   -1.188126e-05    9.994853e-01
   1.617648e+01             nan   -1.157942e-05    9.995003e-01
   1.620638e+01             nan   -1.183924e-05    9.995309e-01
   1.623628e+01             nan   -1.153938e-05    9.995466e-01
   1.626618e+01             nan   -1.179718e-05    9.995777e-01
   1.629608e+01             nan   -1.149927e-05    9.995939e-01
   1.632598e+01             nan   -1.175508e-05    9.996253e-01
   1.635588e+01             nan   -1.145913e-05    9.996418e-01
   1.638578e+01             nan   -1.171297e-05    9.996732e-01
   1.641569e+01             nan   -1.141896e-05    9.996897e-01
   1.644559e+01             nan   -1.167087e-05    9.997210e-01
   1.647549e+01             nan   -1.137878e-05    9.997374e-01
   1.650539e+01             nan   -1.162879e-05    9.997683e-01
   1.653529e+01             nan   -1.133861e-05    9.997844e-01
   1.656519e+01             nan   -1.158674e-05    9.998149e-01
   1.659509e+01             nan   -1.129846e-05    9.998304e-01
   1.662499e+01             nan   -1.154474e-05    9.998602e-01
   1.665489e+01             nan   -1.125834e-05    9.998751e-01
   1.668480e+01             nan   -1.150281e-05    9.999041e-01
   1.671470e+01             nan   -1.121828e-05    9.999182e-01
   1.674460e+01             nan   -1.146094e-05    9.999462e-01
   1.677450e+01             nan   -1.117827e-05    9.999595e-01
   1.680440e+01             nan   -1.141916e-05    9.999864e-01
   1.683430e+01             nan   -1.113833e-05    9.999986e-01
   1.686420e+01             nan   -1.137748e-05    1.000024e+00
   1.689410e+01             nan   -1.109847e-05    1.000035e+00
   1.692400e+01             nan   -1.133589e-05    1.000060e+00
   1.695390e+01             nan   -1.105870e-05    1.000070e+00
   1.698381e+01             nan   -1.129443e-05    1.000093e+00
   1.701371e+01             nan   -1.101903e-05    1.000102e+00
   1.704361e+01             nan   -1.125308e-05    1.000124e+00
   1.707351e+01             nan   -1.097947e-05    1.000131e+00
   1.710341e+01             nan   -1.121186e-05    1.000151e+00
   1.713331e+01             nan   -1.094002e-05    1.000157e+00
   1.716321e+01             nan   -1.117078e-05    1.000176e+00
   1.719311e+01             nan   -1.090070e-05    1.000181e+00
   1.722301e+01             nan   -1.112984e-05    1.000198e+00
   1.725292e+01             nan   -1.086150e-05    1.000202e+00
   1.728282e+01             nan   -1.108905e-05    1.000218e+00
   1.731272e+01             nan   -1.082244e-05    1.000219e+00
   1.734262e+01             nan   -1.104841e-05    1.000234e+00
   1.737252e+01             nan   -1.078351e-05    1.000234e+00
   1.740242e+01             nan   -1.100794e-05    1.000247e+00
   1.743232e+01             nan   -1.074473e-05    1.000247e+00
   1.746222e+01             nan   -1.096763e-05    1.000258e+00
   1.749212e+01             nan   -1.070611e-05    1.000256e+00
   1.752203e+01             nan   -1.092748e-05    1.000266e+00
   1.755193e+01             nan   -1.066763e-05    1.000263e+00
   1.758183e+01             nan   -1.088751e-05    1.000272e+00
   1.761173e+01             nan   -1.062932e-05    1.000267e+00
   1.764163e+01             nan   -1.084772e-05    1.000275e+00
   1.767153e+01             nan   -1.059117e-05    1.000269e+00
   1.770143e+01             nan   -1.080810e-05    1.000276e+00
   1.773133e+01             nan   -1.055318e-05    1.000269e+00
   1.776123e+01             nan   -1.076867e-05    1.000274e+00
   1.779113e+01             nan   -1.051536e-05    1.000266e+00
   1.782104e+01             nan   -1.072943e-05    1.000271e+00
   1.785094e+01             nan   -1.047771e-05    1.000262e+00
   1.788084e+01             nan   -1.069037e-05    1.000265e+00
   1.791074e+01             nan   -1.044024e-05    1.000255e+00
   1.794064e+01             nan   -1.065150e-05    1.000258e+00
   1.797054e+01             nan   -1.040294e-05    1.000247e+00
   1.800044e+01             nan   -1.061282e-05    1.000249e+00
   1.803034e+01             nan   -1.036582e-05    1.000237e+00
   1.806024e+01             nan   -1.057434e-05    1.000238e+00
   1.809015e+01             nan   -1.032888e-05    1.000226e+00
   1.812005e+01             nan   -1.053605e-05    1.000227e+00
   1.814995e+01             nan   -1.029213e-05    1.000214e+00
   1.817985e+01             nan   -1.049796e-05    1.000214e+00
   1.820975e+01             nan   -1.025555e-05    1.000201e+00
   1.823965e+01             nan   -1.046007e-05    1.000200e+00
   1.826955e+01             nan   -1.021916e-05    1.000187e+00
   1.829945e+01             nan   -1.042237e-05    1.000186e+00
   1.832935e+01             nan   -1.018296e-05    1.000172e+00
   1.835925e+01             nan   -1.038488e-05    1.000170e+00
   1.838916e+01             nan   -1.014694e-05    1.000157e+00
   1.841906e+01             nan   -1.034758e-05    1.000155e+00
   1.844896e+01             nan   -1.011110e-05    1.000141e+00
   1.847886e+01             nan   -1.031049e-05    1.000139e+00
   1.850876e+01             nan   -1.007546e-05    1.000125e+00
   1.853866e+01             nan   -1.027359e-05    1.000123e+00
   1.856856e+01             nan   -1.004000e-05    1.000109e+00
   1.859846e+01             nan   -1.023690e-05    1.000107e+00
   1.862836e+01             nan   -1.000474e-05    1.000093e+00
   1.865827e+01             nan   -1.020041e-05    1.000091e+00
   1.868817e+01             nan   -9.969656e-06    1.000077e+00
   1.871807e+01             nan   -1.016412e-05    1.000075e+00
   1.874797e+01             nan   -9.934764e-06    1.000062e+00
   1.877787e+01             nan   -1.012803e-05    1.000060e+00
   1.880777e+01             nan   -9.900062e-06    1.000046e+00
   1.883767e+01             nan   -1.009214e-05    1.000045e+00
   1.886757e+01             nan   -9.865548e-06    1.000032e+00
   1.889747e+01             nan   -1.005645e-05    1.000030e+00
   1.892738e+01             nan   -9.831222e-06    1.000018e+00
   1.895728e+01             nan   -1.002097e-05    1.000017e+00
   1.898718e+01             nan   -9.797085e-06    1.000004e+00
   1.901708e+01             nan   -9.985679e-06    1.000004e+00
   1.904698e+01             nan   -9.763135e-06    9.999918e-01
   1.907688e+01             nan   -9.950590e-06    9.999913e-01
   1.910678e+01             nan   -9.729373e-06    9.999799e-01
   1.913668e+01             nan   -9.915700e-06    9.999799e-01
   1.916658e+01             nan   -9.695797e-06    9.999690e-01
   1.919648e+01             nan   -9.881009e-06    9.999693e-01
   1.922639e+01             nan   -9.662409e-06    9.999588e-01
   1.925629e+01             nan   -9.846515e-06    9.999596e-01
   1.928619e+01             nan   -9.629206e-06    9.999497e-01
   1.931609e+01             nan   -9.812217e-06    9.999508e-01
   1.934599e+01             nan   -9.596188e-06    9.999414e-01
   1.937589e+01             nan   -9.778116e-06    9.999430e-01
   1.940579e+01             nan   -9.563354e-06    9.999341e-01
   1.943569e+01             nan   -9.744209e-06    9.999362e-01
   1.946559e+01             nan   -9.530705e-06    9.999278e-01
   1.949550e+01             nan   -9.710497e-06    9.999303e-01
   1.952540e+01             nan   -9.498239e-06    9.999224e-01
   1.955530e+01             nan   -9.676978e-06    9.999253e-01
   1.958520e+01             nan   -9.465954e-06    9.999179e-01
   1.961510e+01             nan   -9.643651e-06    9.999213e-01
   1.964500e+01             nan   -9.433852e-06    9.999144e-01
   1.967490e+01             nan   -9.610515e-06    9.999182e-01
   1.970480e+01             nan   -9.401929e-06    9.999118e-01
   1.973470e+01             nan   -9.577570e-06    9.999160e-01
   1.976461e+01             nan   -9.370187e-06    9.999100e-01
   1.979451e+01             nan   -9.544814e-06    9.999146e-01
   1.982441e+01             nan   -9.338623e-06    9.999091e-01
   1.985431e+01             nan   -9.512246e-06    9.999140e-01
   1.988421e+01             nan   -9.307236e-06    9.999089e-01
   1.991411e+01             nan   -9.479865e-06    9.999143e-01
   1.994401e+01             nan   -9.276027e-06    9.999095e-01
   1.997391e+01             nan   -9.447670e-06    9.999152e-01
   2.000381e+01             nan   -9.244993e-06    9.999108e-01
   2.003371e+01             nan   -9.415660e-06    9.999168e-01
   2.006362e+01             nan   -9.214134e-06    9.999128e-01
   2.009352e+01             nan   -9.383834e-06    9.999190e-01
   2.012342e+01             nan   -9.183449e-06    9.999153e-01
   2.015332e+01             nan   -9.352190e-06    9.999218e-01
   2.018322e+01             nan   -9.152936e-06    9.999184e-01
   2.021312e+01             nan   -9.320728e-06    9.999251e-01
   2.024302e+01             nan   -9.122595e-06    9.999220e-01
   2.027292e+01             nan   -9.289446e-06    9.999289e-01
   2.030282e+01             nan   -9.092424e-06    9.999260e-01
   2.033273e+01             nan   -9.258343e-06    9.999331e-01
   2.036263e+01             nan   -9.062423e-06    9.999304e-01
   2.039253e+01             nan   -9.227418e-06    9.999376e-01
   2.042243e+01             nan   -9.032590e-06    9.999351e-01
   2.045233e+01             nan   -9.196669e-06    9.999424e-01
   2.048223e+01             nan   -9.002925e-06    9.999400e-01
   2.051213e+01             nan   -9.166096e-06    9.999474e-01
   2.054203e+01             nan   -8.973425e-06    9.999452e-01
   2.057193e+01             nan   -9.135697e-06    9.999526e-01
   2.060183e+01             nan   -8.944091e-06    9.999505e-01
   2.063174e+01             nan   -9.105471e-06    9.999580e-01
   2.066164e+01             nan   -8.914920e-06    9.999559e-01
   2.069154e+01             nan   -9.075417e-06    9.999634e-01
   2.072144e+01             nan   -8.885912e-06    9.999613e-01
   2.075134e+01             nan   -9.045534e-06    9.999688e-01
   2.078124e+01             nan   -8.857066e-06    9.999668e-01
   2.081114e+01             nan   -9.015820e-06    9.999742e-01
   2.084104e+01             nan   -8.828381e-06    9.999722e-01
   2.087094e+01             nan   -8.986274e-06    9.999796e-01
   2.090085e+01             nan   -8.799854e-06    9.999775e-01
   2.093075e+01             nan   -8.956894e-06    9.999848e-01
   2.096065e+01             nan   -8.771486e-06    9.999827e-01
   2.099055e+01             nan   -8.927681e-06    9.999899e-01
   2.102045e+01             nan   -8.743276e-06    9.999878e-01
   2.105035e+01             nan   -8.898632e-06    9.999949e-01
   2.108025e+01             nan   -8.715221e-06    9.999927e-01
   2.111015e+01             nan   -8.869746e-06    9.999996e-01
   2.114005e+01             nan   -8.687321e-06    9.999973e-01
   2.116996e+01             nan   -8.841023e-06    1.000004e+00
   2.119986e+01             nan   -8.659575e-06    1.000002e+00
   2.122976e+01             nan   -8.812460e-06    1.000008e+00
   2.125966e+01             nan   -8.631982e-06    1.000006e+00
   2.128956e+01             nan   -8.784057e-06    1.000012e+00
   2.131946e+01             nan   -8.604540e-06    1.000010e+00
   2.134936e+01             nan   -8.755812e-06    1.000016e+00
   2.137926e+01             nan   -8.577249e-06    1.000013e+00
   2.140916e+01             nan   -8.727725e-06    1.000019e+00
   2.143906e+01             nan   -8.550107e-06    1.000017e+00
   2.146897e+01             nan   -8.699794e-06    1.000022e+00
   2.149887e+01             nan   -8.523113e-06    1.000019e+00
   2.152877e+01             nan   -8.672018e-06    1.000025e+00
   2.155867e+01             nan   -8.496267e-06    1.000022e+00
   2.158857e+01             nan   -8.644395e-06    1.000028e+00
   2.161847e+01             nan   -8.469566e-06    1.000024e+00
   2.164837e+01             nan   -8.616925e-06    1.000030e+00
   2.167827e+01             nan   -8.443011e-06    1.000026e+00
   2.170817e+01             nan   -8.589606e-06    1.000032e+00
   2.173808e+01             nan   -8.416599e-06    1.000028e+00
   2.176798e+01             nan   -8.562438e-06    1.000033e+00
   2.179788e+01             nan   -8.390331e-06    1.000029e+00
   2.182778e+01             nan   -8.535419e-06    1.000034e+00
   2.185768e+01             nan   -8.364204e-06    1.000030e+00
   2.188758e+01             nan   -8.508548e-06    1.000035e+00
   2.191748e+01             nan   -8.338218e-06    1.000031e+00
   2.194738e+01             nan   -8.481823e-06    1.000036e+00
   2.197728e+01             nan   -8.312371e-06    1.000031e+00
   2.200719e+01             nan   -8.455245e-06    1.000036e+00
   2.203709e+01             nan   -8.286663e-06    1.000032e+00
   2.206699e+01             nan   -8.428811e-06    1.000036e+00
   2.209689e+01             nan   -8.261093e-06    1.000031e+00
   2.212679e+01             nan   -8.402520e-06    1.000036e+00
   2.215669e+01             nan   -8.235659e-06    1.000031e+00
   2.218659e+01             nan   -8.376372e-06    1.000035e+00
   2.221649e+01             nan   -8.210361e-06    1.000031e+00
   2.224639e+01             nan   -8.350365e-06    1.000034e+00
   2.227629e+01             nan   -8.185197e-06    1.000030e+00
   2.230620e+01             nan   -8.324499e-06    1.000033e+00
   2.233610e+01             nan   -8.160166e-06    1.000029e+00
   2.236600e+01             nan   -8.298772e-06    1.000032e+00
   2.239590e+01             nan   -8.135268e-06    1.000028e+00
   2.242580e+01             nan   -8.273182e-06    1.000031e+00
   2.245570e+01             nan   -8.110502e-06    1.000026e+00
   2.248560e+01             nan   -8.247730e-06    1.000030e+00
   2.251550e+01             nan   -8.085866e-06    1.000025e+00
   2.254540e+01             nan   -8.222414e-06    1.000028e+00
   2.257531e+01             nan   -8.061360e-06    1.000023e+00
   2.260521e+01             nan   -8.197233e-06    1.000026e+00
   2.263511e+01             nan   -8.036982e-06    1.000022e+00
   2.266501e+01             nan   -8.172185e-06    1.000025e+00
   2.269491e+01             nan   -8.012732e-06    1.000020e+00
   2.272481e+01             nan   -8.147271e-06    1.000023e+00
   2.275471e+01             nan   -7.988608e-06    1.000018e+00
   2.278461e+01             nan   -8.122488e-06    1.000021e+00
   2.281451e+01             nan   -7.964610e-06    1.000016e+00
   2.284441e+01             nan   -8.097837e-06    1.000019e+00
   2.287432e+01             nan   -7.940737e-06    1.000014e+00
   2.290422e+01             nan   -8.073315e-06    1.000017e+00
   2.293412e+01             nan   -7.916987e-06    1.000012e+00
   2.296402e+01             nan   -8.048922e-06    1.000015e+00
   2.299392e+01             nan   -7.893361e-06    1.000011e+00
   2.302382e+01             nan   -8.024657e-06    1.000014e+00
   2.305372e+01             nan   -7.869856e-06    1.000009e+00
   2.308362e+01             nan   -8.000519e-06    1.000012e+00
   2.311352e+01             nan   -7.846472e-06    1.000007e+00
   2.314343e+01             nan   -7.976507e-06    1.000010e+00
   2.317333e+01             nan   -7.823209e-06    1.000005e+00
   2.320323e+01             nan   -7.952620e-06    1.000008e+00
   2.323313e+01             nan   -7.800065e-06    1.000003e+00
   2.326303e+01             nan   -7.928857e-06    1.000006e+00
   2.329293e+01             nan   -7.777039e-06    1.000002e+00
   2.332283e+01             nan   -7.905217e-06    1.000005e+00
   2.335273e+01             nan   -7.754131e-06    1.000000e+00
   2.338263e+01             nan   -7.881700e-06    1.000003e+00
   2.341254e+01             nan   -7.731339e-06    9.999989e-01
   2.344244e+01             nan   -7.858303e-06    1.000002e+00
   2.347234e+01             nan   -7.708663e-06    9.999975e-01
   2.350224e+01             nan   -7.835027e-06    1.000001e+00
   2.353214e+01             nan   -7.686102e-06    9.999963e-01
   2.356204e+01             nan   -7.811871e-06    9.999994e-01
   2.359194e+01             nan   -7.663654e-06    9.999951e-01
   2.362184e+01             nan   -7.788833e-06    9.999983e-01
   2.365174e+01             nan   -7.641321e-06    9.999941e-01
   2.368164e+01             nan   -7.765913e-06    9.999973e-01
   2.371155e+01             nan   -7.619099e-06    9.999931e-01
   2.374145e+01             nan   -7.743110e-06    9.999964e-01
   2.377135e+01             nan   -7.596989e-06    9.999923e-01
   2.380125e+01             nan   -7.720422e-06    9.999956e-01
   2.383115e+01             nan   -7.574990e-06    9.999916e-01
   2.386105e+01             nan   -7.697850e-06    9.999949e-01
   2.389095e+01             nan   -7.553100e-06    9.999910e-01
   2.392085e+01             nan   -7.675392e-06    9.999943e-01
   2.395075e+01             nan   -7.531320e-06    9.999905e-01
   2.398066e+01             nan   -7.653047e-06    9.999939e-01
   2.401056e+01             nan   -7.509648e-06    9.999901e-01
   2.404046e+01             nan   -7.630815e-06    9.999935e-01
   2.407036e+01             nan   -7.488083e-06    9.999898e-01
   2.410026e+01             nan   -7.608695e-06    9.999933e-01
   2.413016e+01             nan   -7.466626e-06    9.999897e-01
   2.416006e+01             nan   -7.586685e-06    9.999932e-01
   2.418996e+01             nan   -7.445274e-06    9.999896e-01
   2.421986e+01             nan   -7.564786e-06    9.999931e-01
   2.424977e+01             nan   -7.424027e-06    9.999896e-01
   2.427967e+01             nan   -7.542995e-06    9.999931e-01
   2.430957e+01             nan   -7.402885e-06    9.999897e-01
   2.433947e+01             nan   -7.521314e-06    9.999933e-01
   2.436937e+01             nan   -7.381846e-06    9.999899e-01
   2.439927e+01             nan   -7.499739e-06    9.999935e-01
   2.442917e+01             nan   -7.360911e-06    9.999901e-01
   2.445907e+01             nan   -7.478272e-06    9.999937e-01
   2.448897e+01             nan   -7.340077e-06    9.999904e-01
   2.451887e+01             nan   -7.456911e-06    9.999941e-01
   2.454878e+01             nan   -7.319345e-06    9.999908e-01
   2.457868e+01             nan   -7.435655e-06    9.999945e-01
   2.460858e+01             nan   -7.298714e-06    9.999913e-01
   2.463848e+01             nan   -7.414504e-06    9.999949e-01
   2.466838e+01             nan   -7.278183e-06    9.999918e-01
   2.469828e+01             nan   -7.393456e-06    9.999954e-01
   2.472818e+01             nan   -7.257751e-06    9.999923e-01
   2.475808e+01             nan   -7.372512e-06    9.999960e-01
   2.478798e+01             nan   -7.237417e-06    9.999929e-01
   2.481789e+01             nan   -7.351670e-06    9.999965e-01
   2.484779e+01             nan   -7.217182e-06    9.999935e-01
   2.487769e+01             nan   -7.330929e-06    9.999971e-01
   2.490759e+01             nan   -7.197043e-06    9.999941e-01
   2.493749e+01             nan   -7.310289e-06    9.999978e-01
   2.496739e+01             nan   -7.177002e-06    9.999947e-01
   2.499729e+01             nan   -7.289750e-06    9.999984e-01
   2.502719e+01             nan   -7.157055e-06    9.999954e-01
   2.505709e+01             nan   -7.269310e-06    9.999990e-01
   2.508699e+01             nan   -7.137205e-06    9.999960e-01
   2.511690e+01             nan   -7.248968e-06    9.999997e-01
   2.514680e+01             nan   -7.117448e-06    9.999967e-01
   2.517670e+01             nan   -7.228724e-06    1.000000e+00
   2.520660e+01             nan   -7.097785e-06    9.999973e-01
   2.523650e+01             nan   -7.208578e-06    1.000001e+00
   2.526640e+01             nan   -7.078216e-06    9.999979e-01
   2.529630e+01             nan   -7.188528e-06    1.000002e+00
   2.532620e+01             nan   -7.058739e-06    9.999986e-01
   2.535610e+01             nan   -7.168575e-06    1.000002e+00
   2.538601e+01             nan   -7.039354e-06    9.999992e-01
   2.541591e+01             nan   -7.148716e-06    1.000003e+00
   2.544581e+01             nan   -7.020060e-06    9.999997e-01
   2.547571e+01             nan   -7.128952e-06    1.000003e+00
   2.550561e+01             nan   -7.000856e-06    1.000000e+00
   2.553551e+01             nan   -7.109282e-06    1.000004e+00
   2.556541e+01             nan   -6.981743e-06    1.000001e+00
   2.559531e+01             nan   -7.089705e-06    1.000004e+00
   2.562521e+01             nan   -6.962719e-06    1.000001e+00
   2.565512e+01             nan   -7.070221e-06    1.000005e+00
   2.568502e+01             nan   -6.943783e-06    1.000002e+00
   2.571492e+01             nan   -7.050828e-06    1.000005e+00
   2.574482e+01             nan   -6.924936e-06    1.000002e+00
   2.577472e+01             nan   -7.031527e-06    1.000006e+00
   2.580462e+01             nan   -6.906176e-06    1.000003e+00
   2.583452e+01             nan   -7.012317e-06    1.000006e+00
   2.586442e+01             nan   -6.887503e-06    1.000003e+00
   2.589432e+01             nan   -6.993197e-06    1.000006e+00
   2.592422e+01             nan   -6.868916e-06    1.000003e+00
   2.595413e+01             nan   -6.974166e-06    1.000006e+00
   2.598403e+01             nan   -6.850415e-06    1.000003e+00
   2.601393e+01             nan   -6.955223e-06    1.000007e+00
   2.604383e+01             nan   -6.831999e-06    1.000004e+00
   2.607373e+01             nan   -6.936369e-06    1.000007e+00
   2.610363e+01             nan   -6.813668e-06    1.000004e+00
   2.613353e+01             nan   -6.917603e-06    1.000007e+00
   2.616343e+01             nan   -6.795420e-06    1.000004e+00
   2.619333e+01             nan   -6.898923e-06    1.000007e+00
   2.622324e+01             nan   -6.777256e-06    1.000004e+00
   2.625314e+01             nan   -6.880330e-06    1.000007e+00
   2.628304e+01             nan   -6.759175e-06    1.000004e+00
   2.631294e+01             nan   -6.861823e-06    1.000007e+00
   2.634284e+01             nan   -6.741176e-06    1.000004e+00
   2.637274e+01             nan   -6.843400e-06    1.000007e+00
   2.640264e+01             nan   -6.723259e-06    1.000004e+00
   2.643254e+01             nan   -6.825063e-06    1.000007e+00
   2.646244e+01             nan   -6.705423e-06    1.000004e+00
   2.649235e+01             nan   -6.806809e-06    1.000007e+00
   2.652225e+01             nan   -6.687667e-06    1.000004e+00
   2.655215e+01             nan   -6.788639e-06    1.000007e+00
   2.658205e+01             nan   -6.669992e-06    1.000004e+00
   2.661195e+01             nan   -6.770552e-06    1.000007e+00
   2.664185e+01             nan   -6.652396e-06    1.000004e+00
   2.667175e+01             nan   -6.752547e-06    1.000007e+00
   2.670165e+01             nan   -6.634879e-06    1.000004e+00
   2.673155e+01             nan   -6.734624e-06    1.000007e+00
   2.676145e+01             nan   -6.617441e-06    1.000004e+00
   2.679136e+01             nan   -6.716782e-06    1.000007e+00
   2.682126e+01             nan   -6.600080e-06    1.000004e+00
   2.685116e+01             nan   -6.699020e-06    1.000006e+00
   2.688106e+01             nan   -6.582797e-06    1.000003e+00
   2.691096e+01             nan   -6.681339e-06    1.000006e+00
   2.694086e+01             nan   -6.565591e-06    1.000003e+00
   2.697076e+01             nan   -6.663738e-06    1.000006e+00
   2.700066e+01             nan   -6.548462e-06    1.000003e+00
   2.703056e+01             nan   -6.646215e-06    1.000006e+00
   2.706047e+01             nan   -6.531408e-06    1.000003e+00
