# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.971e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    2.467465e-04    9.308797e-01
   7.221108e+00             nan    2.430165e-04    9.317007e-01
   7.236058e+00             nan    2.390014e-04    9.325536e-01
   7.251009e+00             nan    2.353925e-04    9.334203e-01
   7.265959e+00             nan    2.314982e-04    9.343176e-01
   7.280910e+00             nan    2.280046e-04    9.352274e-01
   7.295860e+00             nan    2.242258e-04    9.361664e-01
   7.310811e+00             nan    2.208422e-04    9.371165e-01
   7.325761e+00             nan    2.171735e-04    9.380943e-01
   7.340712e+00             nan    2.138949e-04    9.390819e-01
   7.355662e+00             nan    2.103315e-04    9.400957e-01
   7.370613e+00             nan    2.071532e-04    9.411179e-01
   7.385563e+00             nan    2.036905e-04    9.421649e-01
   7.400514e+00             nan    2.006081e-04    9.432188e-01
   7.415465e+00             nan    1.972418e-04    9.442960e-01
   7.430415e+00             nan    1.942511e-04    9.453787e-01
   7.445366e+00             nan    1.909772e-04    9.464832e-01
   7.460316e+00             nan    1.880743e-04    9.475918e-01
   7.475267e+00             nan    1.848888e-04    9.487206e-01
   7.490217e+00             nan    1.820700e-04    9.498520e-01
   7.505168e+00             nan    1.789695e-04    9.510021e-01
   7.520118e+00             nan    1.762314e-04    9.521535e-01
   7.535069e+00             nan    1.732123e-04    9.533219e-01
   7.550019e+00             nan    1.705516e-04    9.544902e-01
   7.564970e+00             nan    1.676108e-04    9.556740e-01
   7.579920e+00             nan    1.650244e-04    9.568562e-01
   7.594871e+00             nan    1.621589e-04    9.580524e-01
   7.609821e+00             nan    1.596439e-04    9.592456e-01
   7.624772e+00             nan    1.568508e-04    9.604513e-01
   7.639723e+00             nan    1.544046e-04    9.616525e-01
   7.654673e+00             nan    1.516812e-04    9.628647e-01
   7.669624e+00             nan    1.493011e-04    9.640710e-01
   7.684574e+00             nan    1.466449e-04    9.652869e-01
   7.699525e+00             nan    1.443284e-04    9.664954e-01
   7.714475e+00             nan    1.417372e-04    9.677121e-01
   7.729426e+00             nan    1.394820e-04    9.689202e-01
   7.744376e+00             nan    1.369533e-04    9.701349e-01
   7.759327e+00             nan    1.347573e-04    9.713396e-01
   7.774277e+00             nan    1.322890e-04    9.725496e-01
   7.789228e+00             nan    1.301502e-04    9.737483e-01
   7.804178e+00             nan    1.277403e-04    9.749510e-01
   7.819129e+00             nan    1.256567e-04    9.761411e-01
   7.834079e+00             nan    1.233033e-04    9.773338e-01
   7.849030e+00             nan    1.212731e-04    9.785128e-01
   7.863981e+00             nan    1.189743e-04    9.796931e-01
   7.878931e+00             nan    1.169957e-04    9.808584e-01
   7.893882e+00             nan    1.147499e-04    9.820239e-01
   7.908832e+00             nan    1.128212e-04    9.831732e-01
   7.923783e+00             nan    1.106267e-04    9.843215e-01
   7.938733e+00             nan    1.087465e-04    9.854527e-01
   7.953684e+00             nan    1.066017e-04    9.865816e-01
   7.968634e+00             nan    1.047684e-04    9.876924e-01
   7.983585e+00             nan    1.026719e-04    9.887999e-01
   7.998535e+00             nan    1.008841e-04    9.898883e-01
   8.013486e+00             nan    9.883449e-05    9.909724e-01
   8.028436e+00             nan    9.709078e-05    9.920364e-01
   8.043387e+00             nan    9.508677e-05    9.930951e-01
   8.058337e+00             nan    9.338593e-05    9.941330e-01
   8.073288e+00             nan    9.142620e-05    9.951647e-01
   8.088239e+00             nan    8.976703e-05    9.961747e-01
   8.103189e+00             nan    8.785037e-05    9.971777e-01
   8.118140e+00             nan    8.623168e-05    9.981583e-01
   8.133090e+00             nan    8.435694e-05    9.991312e-01
   8.148041e+00             nan    8.277764e-05    1.000081e+00
   8.162991e+00             nan    8.094371e-05    1.001022e+00
   8.177942e+00             nan    7.940274e-05    1.001940e+00
   8.192892e+00             nan    7.760856e-05    1.002848e+00
   8.207843e+00             nan    7.610492e-05    1.003732e+00
   8.222793e+00             nan    7.434948e-05    1.004607e+00
   8.237744e+00             nan    7.288219e-05    1.005457e+00
   8.252694e+00             nan    7.116453e-05    1.006296e+00
   8.267645e+00             nan    6.973267e-05    1.007111e+00
   8.282595e+00             nan    6.805186e-05    1.007915e+00
   8.297546e+00             nan    6.665453e-05    1.008693e+00
   8.312497e+00             nan    6.500968e-05    1.009461e+00
   8.327447e+00             nan    6.364604e-05    1.010202e+00
   8.342398e+00             nan    6.203629e-05    1.010932e+00
   8.357348e+00             nan    6.070552e-05    1.011636e+00
   8.372299e+00             nan    5.913006e-05    1.012329e+00
   8.387249e+00             nan    5.783136e-05    1.012995e+00
   8.402200e+00             nan    5.628939e-05    1.013650e+00
   8.417150e+00             nan    5.502201e-05    1.014278e+00
   8.432101e+00             nan    5.351277e-05    1.014895e+00
   8.447051e+00             nan    5.227599e-05    1.015485e+00
   8.462002e+00             nan    5.079875e-05    1.016062e+00
   8.476952e+00             nan    4.959186e-05    1.016614e+00
   8.491903e+00             nan    4.814590e-05    1.017154e+00
   8.506853e+00             nan    4.696822e-05    1.017667e+00
   8.521804e+00             nan    4.555286e-05    1.018168e+00
   8.536755e+00             nan    4.440373e-05    1.018643e+00
   8.551705e+00             nan    4.301831e-05    1.019106e+00
   8.566656e+00             nan    4.189711e-05    1.019543e+00
   8.581606e+00             nan    4.054098e-05    1.019968e+00
   8.596557e+00             nan    3.944708e-05    1.020367e+00
   8.611507e+00             nan    3.811963e-05    1.020754e+00
   8.626458e+00             nan    3.705245e-05    1.021116e+00
   8.641408e+00             nan    3.575307e-05    1.021466e+00
   8.656359e+00             nan    3.471202e-05    1.021791e+00
   8.671309e+00             nan    3.344013e-05    1.022105e+00
   8.686260e+00             nan    3.242467e-05    1.022394e+00
   8.701210e+00             nan    3.117970e-05    1.022672e+00
   8.716161e+00             nan    3.018926e-05    1.022925e+00
   8.731111e+00             nan    2.897066e-05    1.023167e+00
   8.746062e+00             nan    2.800474e-05    1.023385e+00
   8.761013e+00             nan    2.681197e-05    1.023593e+00
   8.775963e+00             nan    2.587004e-05    1.023777e+00
   8.790914e+00             nan    2.470258e-05    1.023951e+00
   8.805864e+00             nan    2.378414e-05    1.024102e+00
   8.820815e+00             nan    2.264148e-05    1.024243e+00
   8.835765e+00             nan    2.174606e-05    1.024361e+00
   8.850716e+00             nan    2.062771e-05    1.024470e+00
   8.865666e+00             nan    1.975482e-05    1.024557e+00
   8.880617e+00             nan    1.866028e-05    1.024635e+00
   8.895567e+00             nan    1.780947e-05    1.024691e+00
   8.910518e+00             nan    1.673829e-05    1.024739e+00
   8.925468e+00             nan    1.590910e-05    1.024766e+00
   8.940419e+00             nan    1.486080e-05    1.024785e+00
   8.955369e+00             nan    1.405279e-05    1.024783e+00
   8.970320e+00             nan    1.302694e-05    1.024774e+00
   8.985271e+00             nan    1.223968e-05    1.024745e+00
   9.000221e+00             nan    1.123582e-05    1.024709e+00
   9.015172e+00             nan    1.046890e-05    1.024653e+00
   9.030122e+00             nan    9.486609e-06    1.024591e+00
   9.045073e+00             nan    8.739602e-06    1.024510e+00
   9.060023e+00             nan    7.778462e-06    1.024424e+00
   9.074974e+00             nan    7.050974e-06    1.024319e+00
   9.089924e+00             nan    6.110569e-06    1.024209e+00
   9.104875e+00             nan    5.402204e-06    1.024081e+00
   9.119825e+00             nan    4.482131e-06    1.023948e+00
   9.134776e+00             nan    3.792503e-06    1.023799e+00
   9.149726e+00             nan    2.892366e-06    1.023645e+00
   9.164677e+00             nan    2.221099e-06    1.023475e+00
   9.179627e+00             nan    1.340510e-06    1.023301e+00
   9.194578e+00             nan    6.872323e-07    1.023111e+00
   9.209529e+00             nan   -1.741883e-07    1.022918e+00
   9.224479e+00             nan   -8.098394e-07    1.022710e+00
   9.239430e+00             nan   -1.652464e-06    1.022499e+00
   9.254380e+00             nan   -2.270845e-06    1.022274e+00
   9.269331e+00             nan   -3.095040e-06    1.022047e+00
   9.284281e+00             nan   -3.696499e-06    1.021806e+00
   9.299232e+00             nan   -4.502622e-06    1.021563e+00
   9.314182e+00             nan   -5.087502e-06    1.021306e+00
   9.329133e+00             nan   -5.875907e-06    1.021049e+00
   9.344083e+00             nan   -6.444544e-06    1.020779e+00
   9.359034e+00             nan   -7.215575e-06    1.020508e+00
   9.373984e+00             nan   -7.768300e-06    1.020226e+00
   9.388935e+00             nan   -8.522297e-06    1.019943e+00
   9.403885e+00             nan   -9.059433e-06    1.019648e+00
   9.418836e+00             nan   -9.796729e-06    1.019354e+00
   9.433787e+00             nan   -1.031859e-05    1.019049e+00
   9.448737e+00             nan   -1.103952e-05    1.018745e+00
   9.463688e+00             nan   -1.154643e-05    1.018431e+00
   9.478638e+00             nan   -1.225130e-05    1.018118e+00
   9.493589e+00             nan   -1.274355e-05    1.017795e+00
   9.508539e+00             nan   -1.343269e-05    1.017474e+00
   9.523490e+00             nan   -1.391060e-05    1.017143e+00
   9.538440e+00             nan   -1.458430e-05    1.016815e+00
   9.553391e+00             nan   -1.504816e-05    1.016478e+00
   9.568341e+00             nan   -1.570675e-05    1.016144e+00
   9.583292e+00             nan   -1.615684e-05    1.015801e+00
   9.598242e+00             nan   -1.680061e-05    1.015462e+00
   9.613193e+00             nan   -1.723722e-05    1.015114e+00
   9.628143e+00             nan   -1.786647e-05    1.014771e+00
   9.643094e+00             nan   -1.828989e-05    1.014420e+00
   9.658045e+00             nan   -1.890490e-05    1.014073e+00
   9.672995e+00             nan   -1.931540e-05    1.013719e+00
   9.687946e+00             nan   -1.991645e-05    1.013369e+00
   9.702896e+00             nan   -2.031431e-05    1.013013e+00
   9.717847e+00             nan   -2.090169e-05    1.012662e+00
   9.732797e+00             nan   -2.128716e-05    1.012304e+00
   9.747748e+00             nan   -2.186115e-05    1.011952e+00
   9.762698e+00             nan   -2.223451e-05    1.011594e+00
   9.777649e+00             nan   -2.279537e-05    1.011242e+00
   9.792599e+00             nan   -2.315686e-05    1.010885e+00
   9.807550e+00             nan   -2.370486e-05    1.010533e+00
   9.822500e+00             nan   -2.405475e-05    1.010176e+00
   9.837451e+00             nan   -2.459015e-05    1.009826e+00
   9.852401e+00             nan   -2.492868e-05    1.009471e+00
   9.867352e+00             nan   -2.545174e-05    1.009123e+00
   9.882303e+00             nan   -2.577915e-05    1.008770e+00
   9.897253e+00             nan   -2.629012e-05    1.008424e+00
   9.912204e+00             nan   -2.660666e-05    1.008075e+00
   9.927154e+00             nan   -2.710579e-05    1.007732e+00
   9.942105e+00             nan   -2.741168e-05    1.007386e+00
   9.957055e+00             nan   -2.789922e-05    1.007047e+00
   9.972006e+00             nan   -2.819471e-05    1.006705e+00
   9.986956e+00             nan   -2.867088e-05    1.006371e+00
   1.000191e+01             nan   -2.895620e-05    1.006034e+00
   1.001686e+01             nan   -2.942125e-05    1.005704e+00
   1.003181e+01             nan   -2.969661e-05    1.005372e+00
   1.004676e+01             nan   -3.015077e-05    1.005048e+00
   1.006171e+01             nan   -3.041639e-05    1.004721e+00
   1.007666e+01             nan   -3.085989e-05    1.004403e+00
   1.009161e+01             nan   -3.111599e-05    1.004083e+00
   1.010656e+01             nan   -3.154905e-05    1.003771e+00
   1.012151e+01             nan   -3.179585e-05    1.003457e+00
   1.013646e+01             nan   -3.221869e-05    1.003152e+00
   1.015141e+01             nan   -3.245639e-05    1.002845e+00
   1.016636e+01             nan   -3.286922e-05    1.002547e+00
   1.018131e+01             nan   -3.309803e-05    1.002247e+00
   1.019626e+01             nan   -3.350107e-05    1.001957e+00
   1.021121e+01             nan   -3.372119e-05    1.001665e+00
   1.022616e+01             nan   -3.411465e-05    1.001382e+00
   1.024112e+01             nan   -3.432627e-05    1.001098e+00
   1.025607e+01             nan   -3.471034e-05    1.000823e+00
   1.027102e+01             nan   -3.491367e-05    1.000547e+00
   1.028597e+01             nan   -3.528856e-05    1.000281e+00
   1.030092e+01             nan   -3.548378e-05    1.000014e+00
   1.031587e+01             nan   -3.584969e-05    9.997558e-01
   1.033082e+01             nan   -3.603699e-05    9.994976e-01
   1.034577e+01             nan   -3.639411e-05    9.992485e-01
   1.036072e+01             nan   -3.657367e-05    9.989992e-01
   1.037567e+01             nan   -3.692219e-05    9.987591e-01
   1.039062e+01             nan   -3.709419e-05    9.985190e-01
   1.040557e+01             nan   -3.743430e-05    9.982882e-01
   1.042052e+01             nan   -3.759892e-05    9.980574e-01
   1.043547e+01             nan   -3.793080e-05    9.978360e-01
   1.045042e+01             nan   -3.808821e-05    9.976147e-01
   1.046537e+01             nan   -3.841204e-05    9.974028e-01
   1.048032e+01             nan   -3.856241e-05    9.971911e-01
   1.049527e+01             nan   -3.887838e-05    9.969888e-01
   1.051022e+01             nan   -3.902188e-05    9.967868e-01
   1.052518e+01             nan   -3.933014e-05    9.965943e-01
   1.054013e+01             nan   -3.946693e-05    9.964021e-01
   1.055508e+01             nan   -3.976767e-05    9.962194e-01
   1.057003e+01             nan   -3.989791e-05    9.960371e-01
   1.058498e+01             nan   -4.019128e-05    9.958642e-01
   1.059993e+01             nan   -4.031514e-05    9.956918e-01
   1.061488e+01             nan   -4.060131e-05    9.955288e-01
   1.062983e+01             nan   -4.071893e-05    9.953663e-01
   1.064478e+01             nan   -4.099807e-05    9.952132e-01
   1.065973e+01             nan   -4.110961e-05    9.950606e-01
   1.067468e+01             nan   -4.138186e-05    9.949174e-01
   1.068963e+01             nan   -4.148747e-05    9.947747e-01
   1.070458e+01             nan   -4.175299e-05    9.946413e-01
   1.071953e+01             nan   -4.185281e-05    9.945085e-01
   1.073448e+01             nan   -4.211176e-05    9.943850e-01
   1.074943e+01             nan   -4.220593e-05    9.942620e-01
   1.076438e+01             nan   -4.245846e-05    9.941482e-01
   1.077933e+01             nan   -4.254713e-05    9.940350e-01
   1.079429e+01             nan   -4.279337e-05    9.939309e-01
   1.080924e+01             nan   -4.287667e-05    9.938273e-01
   1.082419e+01             nan   -4.311678e-05    9.937329e-01
   1.083914e+01             nan   -4.319484e-05    9.936388e-01
   1.085409e+01             nan   -4.342895e-05    9.935539e-01
   1.086904e+01             nan   -4.350191e-05    9.934693e-01
   1.088399e+01             nan   -4.373016e-05    9.933937e-01
   1.089894e+01             nan   -4.379814e-05    9.933184e-01
   1.091389e+01             nan   -4.402067e-05    9.932521e-01
   1.092884e+01             nan   -4.408380e-05    9.931860e-01
   1.094379e+01             nan   -4.430073e-05    9.931287e-01
   1.095874e+01             nan   -4.435914e-05    9.930717e-01
   1.097369e+01             nan   -4.457061e-05    9.930234e-01
   1.098864e+01             nan   -4.462442e-05    9.929752e-01
   1.100359e+01             nan   -4.483054e-05    9.929356e-01
   1.101854e+01             nan   -4.487987e-05    9.928961e-01
   1.103349e+01             nan   -4.508078e-05    9.928651e-01
   1.104844e+01             nan   -4.512574e-05    9.928341e-01
   1.106339e+01             nan   -4.532156e-05    9.928115e-01
   1.107835e+01             nan   -4.536226e-05    9.927888e-01
   1.109330e+01             nan   -4.555311e-05    9.927743e-01
   1.110825e+01             nan   -4.558967e-05    9.927598e-01
   1.112320e+01             nan   -4.577565e-05    9.927532e-01
   1.113815e+01             nan   -4.580818e-05    9.927465e-01
   1.115310e+01             nan   -4.598942e-05    9.927477e-01
   1.116805e+01             nan   -4.601802e-05    9.927487e-01
   1.118300e+01             nan   -4.619463e-05    9.927574e-01
   1.119795e+01             nan   -4.621941e-05    9.927657e-01
   1.121290e+01             nan   -4.639150e-05    9.927817e-01
   1.122785e+01             nan   -4.641256e-05    9.927972e-01
   1.124280e+01             nan   -4.658022e-05    9.928201e-01
   1.125775e+01             nan   -4.659766e-05    9.928425e-01
   1.127270e+01             nan   -4.676102e-05    9.928723e-01
   1.128765e+01             nan   -4.677494e-05    9.929013e-01
   1.130260e+01             nan   -4.693409e-05    9.929376e-01
   1.131755e+01             nan   -4.694458e-05    9.929730e-01
   1.133250e+01             nan   -4.709962e-05    9.930155e-01
   1.134745e+01             nan   -4.710678e-05    9.930571e-01
   1.136241e+01             nan   -4.725781e-05    9.931055e-01
   1.137736e+01             nan   -4.726172e-05    9.931529e-01
   1.139231e+01             nan   -4.740884e-05    9.932071e-01
   1.140726e+01             nan   -4.740960e-05    9.932601e-01
   1.142221e+01             nan   -4.755290e-05    9.933196e-01
   1.143716e+01             nan   -4.755060e-05    9.933779e-01
   1.145211e+01             nan   -4.769017e-05    9.934426e-01
   1.146706e+01             nan   -4.768489e-05    9.935059e-01
   1.148201e+01             nan   -4.782082e-05    9.935754e-01
   1.149696e+01             nan   -4.781264e-05    9.936435e-01
   1.151191e+01             nan   -4.794503e-05    9.937176e-01
   1.152686e+01             nan   -4.793404e-05    9.937900e-01
   1.154181e+01             nan   -4.806296e-05    9.938684e-01
   1.155676e+01             nan   -4.804923e-05    9.939451e-01
   1.157171e+01             nan   -4.817477e-05    9.940275e-01
   1.158666e+01             nan   -4.815839e-05    9.941079e-01
   1.160161e+01             nan   -4.828064e-05    9.941941e-01
   1.161656e+01             nan   -4.826168e-05    9.942781e-01
   1.163151e+01             nan   -4.838071e-05    9.943677e-01
   1.164647e+01             nan   -4.835924e-05    9.944550e-01
   1.166142e+01             nan   -4.847513e-05    9.945477e-01
   1.167637e+01             nan   -4.845123e-05    9.946381e-01
   1.169132e+01             nan   -4.856407e-05    9.947336e-01
   1.170627e+01             nan   -4.853781e-05    9.948268e-01
   1.172122e+01             nan   -4.864766e-05    9.949249e-01
   1.173617e+01             nan   -4.861911e-05    9.950205e-01
   1.175112e+01             nan   -4.872604e-05    9.951209e-01
   1.176607e+01             nan   -4.869527e-05    9.952186e-01
   1.178102e+01             nan   -4.879937e-05    9.953211e-01
   1.179597e+01             nan   -4.876644e-05    9.954207e-01
   1.181092e+01             nan   -4.886777e-05    9.955249e-01
   1.182587e+01             nan   -4.883274e-05    9.956262e-01
   1.184082e+01             nan   -4.893137e-05    9.957319e-01
   1.185577e+01             nan   -4.889432e-05    9.958346e-01
   1.187072e+01             nan   -4.899032e-05    9.959415e-01
   1.188567e+01             nan   -4.895129e-05    9.960453e-01
   1.190062e+01             nan   -4.904473e-05    9.961531e-01
   1.191558e+01             nan   -4.900379e-05    9.962578e-01
   1.193053e+01             nan   -4.909473e-05    9.963664e-01
   1.194548e+01             nan   -4.905194e-05    9.964716e-01
   1.196043e+01             nan   -4.914044e-05    9.965807e-01
   1.197538e+01             nan   -4.909586e-05    9.966863e-01
   1.199033e+01             nan   -4.918198e-05    9.967956e-01
   1.200528e+01             nan   -4.913567e-05    9.969013e-01
   1.202023e+01             nan   -4.921946e-05    9.970106e-01
   1.203518e+01             nan   -4.917147e-05    9.971163e-01
   1.205013e+01             nan   -4.925301e-05    9.972253e-01
   1.206508e+01             nan   -4.920339e-05    9.973307e-01
   1.208003e+01             nan   -4.928272e-05    9.974393e-01
   1.209498e+01             nan   -4.923153e-05    9.975441e-01
   1.210993e+01             nan   -4.930872e-05    9.976520e-01
   1.212488e+01             nan   -4.925600e-05    9.977560e-01
   1.213983e+01             nan   -4.933109e-05    9.978631e-01
   1.215478e+01             nan   -4.927690e-05    9.979662e-01
   1.216973e+01             nan   -4.934995e-05    9.980722e-01
   1.218468e+01             nan   -4.929433e-05    9.981742e-01
   1.219964e+01             nan   -4.936540e-05    9.982790e-01
   1.221459e+01             nan   -4.930839e-05    9.983796e-01
   1.222954e+01             nan   -4.937753e-05    9.984829e-01
   1.224449e+01             nan   -4.931919e-05    9.985821e-01
   1.225944e+01             nan   -4.938643e-05    9.986838e-01
   1.227439e+01             nan   -4.932681e-05    9.987813e-01
   1.228934e+01             nan   -4.939221e-05    9.988812e-01
   1.230429e+01             nan   -4.933134e-05    9.989769e-01
   1.231924e+01             nan   -4.939496e-05    9.990749e-01
   1.233419e+01             nan   -4.933288e-05    9.991686e-01
   1.234914e+01             nan   -4.939475e-05    9.992646e-01
   1.236409e+01             nan   -4.933151e-05    9.993561e-01
   1.237904e+01             nan   -4.939168e-05    9.994499e-01
   1.239399e+01             nan   -4.932732e-05    9.995392e-01
   1.240894e+01             nan   -4.938584e-05    9.996307e-01
   1.242389e+01             nan   -4.932039e-05    9.997176e-01
   1.243884e+01             nan   -4.937730e-05    9.998066e-01
   1.245379e+01             nan   -4.931081e-05    9.998911e-01
   1.246874e+01             nan   -4.936614e-05    9.999775e-01
   1.248370e+01             nan   -4.929864e-05    1.000059e+00
   1.249865e+01             nan   -4.935245e-05    1.000143e+00
   1.251360e+01             nan   -4.928398e-05    1.000222e+00
   1.252855e+01             nan   -4.933629e-05    1.000303e+00
   1.254350e+01             nan   -4.926689e-05    1.000380e+00
   1.255845e+01             nan   -4.931775e-05    1.000458e+00
   1.257340e+01             nan   -4.924745e-05    1.000532e+00
   1.258835e+01             nan   -4.929690e-05    1.000607e+00
   1.260330e+01             nan   -4.922573e-05    1.000677e+00
   1.261825e+01             nan   -4.927380e-05    1.000750e+00
   1.263320e+01             nan   -4.920180e-05    1.000817e+00
   1.264815e+01             nan   -4.924853e-05    1.000887e+00
   1.266310e+01             nan   -4.917573e-05    1.000951e+00
   1.267805e+01             nan   -4.922115e-05    1.001018e+00
   1.269300e+01             nan   -4.914758e-05    1.001079e+00
   1.270795e+01             nan   -4.919173e-05    1.001142e+00
   1.272290e+01             nan   -4.911742e-05    1.001200e+00
   1.273785e+01             nan   -4.916034e-05    1.001260e+00
   1.275280e+01             nan   -4.908531e-05    1.001316e+00
   1.276776e+01             nan   -4.912703e-05    1.001372e+00
   1.278271e+01             nan   -4.905132e-05    1.001424e+00
   1.279766e+01             nan   -4.909186e-05    1.001478e+00
   1.281261e+01             nan   -4.901550e-05    1.001527e+00
   1.282756e+01             nan   -4.905490e-05    1.001577e+00
   1.284251e+01             nan   -4.897791e-05    1.001623e+00
   1.285746e+01             nan   -4.901620e-05    1.001670e+00
   1.287241e+01             nan   -4.893861e-05    1.001713e+00
   1.288736e+01             nan   -4.897581e-05    1.001757e+00
   1.290231e+01             nan   -4.889765e-05    1.001796e+00
   1.291726e+01             nan   -4.893380e-05    1.001837e+00
   1.293221e+01             nan   -4.885509e-05    1.001873e+00
   1.294716e+01             nan   -4.889022e-05    1.001910e+00
   1.296211e+01             nan   -4.881098e-05    1.001943e+00
   1.297706e+01             nan   -4.884511e-05    1.001978e+00
   1.299201e+01             nan   -4.876537e-05    1.002007e+00
   1.300696e+01             nan   -4.879853e-05    1.002039e+00
   1.302191e+01             nan   -4.871832e-05    1.002065e+00
   1.303687e+01             nan   -4.875053e-05    1.002094e+00
   1.305182e+01             nan   -4.866986e-05    1.002117e+00
   1.306677e+01             nan   -4.870115e-05    1.002143e+00
   1.308172e+01             nan   -4.862005e-05    1.002163e+00
   1.309667e+01             nan   -4.865045e-05    1.002185e+00
   1.311162e+01             nan   -4.856893e-05    1.002203e+00
   1.312657e+01             nan   -4.859846e-05    1.002222e+00
   1.314152e+01             nan   -4.851655e-05    1.002237e+00
   1.315647e+01             nan   -4.854523e-05    1.002254e+00
   1.317142e+01             nan   -4.846295e-05    1.002265e+00
   1.318637e+01             nan   -4.849081e-05    1.002279e+00
   1.320132e+01             nan   -4.840817e-05    1.002288e+00
   1.321627e+01             nan   -4.843523e-05    1.002299e+00
   1.323122e+01             nan   -4.835226e-05    1.002305e+00
   1.324617e+01             nan   -4.837854e-05    1.002313e+00
   1.326112e+01             nan   -4.829526e-05    1.002317e+00
   1.327607e+01             nan   -4.832078e-05    1.002323e+00
   1.329102e+01             nan   -4.823719e-05    1.002324e+00
   1.330597e+01             nan   -4.826198e-05    1.002327e+00
   1.332093e+01             nan   -4.817811e-05    1.002325e+00
   1.333588e+01             nan   -4.820218e-05    1.002326e+00
   1.335083e+01             nan   -4.811805e-05    1.002322e+00
   1.336578e+01             nan   -4.814143e-05    1.002320e+00
   1.338073e+01             nan   -4.805705e-05    1.002314e+00
   1.339568e+01             nan   -4.807974e-05    1.002310e+00
   1.341063e+01             nan   -4.799514e-05    1.002301e+00
   1.342558e+01             nan   -4.801717e-05    1.002295e+00
   1.344053e+01             nan   -4.793235e-05    1.002284e+00
   1.345548e+01             nan   -4.795374e-05    1.002276e+00
   1.347043e+01             nan   -4.786872e-05    1.002263e+00
   1.348538e+01             nan   -4.788949e-05    1.002252e+00
   1.350033e+01             nan   -4.780428e-05    1.002238e+00
   1.351528e+01             nan   -4.782444e-05    1.002225e+00
   1.353023e+01             nan   -4.773906e-05    1.002209e+00
   1.354518e+01             nan   -4.775863e-05    1.002194e+00
   1.356013e+01             nan   -4.767309e-05    1.002176e+00
   1.357508e+01             nan   -4.769209e-05    1.002159e+00
   1.359003e+01             nan   -4.760640e-05    1.002139e+00
   1.360499e+01             nan   -4.762485e-05    1.002121e+00
   1.361994e+01             nan   -4.753903e-05    1.002100e+00
   1.363489e+01             nan   -4.755693e-05    1.002080e+00
   1.364984e+01             nan   -4.747099e-05    1.002057e+00
   1.366479e+01             nan   -4.748837e-05    1.002036e+00
   1.367974e+01             nan   -4.740232e-05    1.002011e+00
   1.369469e+01             nan   -4.741919e-05    1.001989e+00
   1.370964e+01             nan   -4.733305e-05    1.001963e+00
   1.372459e+01             nan   -4.734941e-05    1.001939e+00
   1.373954e+01             nan   -4.726319e-05    1.001912e+00
   1.375449e+01             nan   -4.727907e-05    1.001887e+00
   1.376944e+01             nan   -4.719277e-05    1.001859e+00
   1.378439e+01             nan   -4.720818e-05    1.001832e+00
   1.379934e+01             nan   -4.712183e-05    1.001803e+00
   1.381429e+01             nan   -4.713678e-05    1.001776e+00
   1.382924e+01             nan   -4.705037e-05    1.001745e+00
   1.384419e+01             nan   -4.706488e-05    1.001717e+00
   1.385914e+01             nan   -4.697843e-05    1.001686e+00
   1.387409e+01             nan   -4.699251e-05    1.001657e+00
   1.388905e+01             nan   -4.690603e-05    1.001625e+00
   1.390400e+01             nan   -4.691969e-05    1.001595e+00
   1.391895e+01             nan   -4.683319e-05    1.001563e+00
   1.393390e+01             nan   -4.684644e-05    1.001532e+00
   1.394885e+01             nan   -4.675993e-05    1.001499e+00
   1.396380e+01             nan   -4.677278e-05    1.001468e+00
   1.397875e+01             nan   -4.668626e-05    1.001434e+00
   1.399370e+01             nan   -4.669873e-05    1.001403e+00
   1.400865e+01             nan   -4.661222e-05    1.001368e+00
   1.402360e+01             nan   -4.662432e-05    1.001336e+00
   1.403855e+01             nan   -4.653782e-05    1.001302e+00
   1.405350e+01             nan   -4.654955e-05    1.001270e+00
   1.406845e+01             nan   -4.646307e-05    1.001235e+00
   1.408340e+01             nan   -4.647446e-05    1.001202e+00
   1.409835e+01             nan   -4.638801e-05    1.001167e+00
   1.411330e+01             nan   -4.639905e-05    1.001134e+00
   1.412825e+01             nan   -4.631264e-05    1.001099e+00
   1.414320e+01             nan   -4.632334e-05    1.001066e+00
   1.415816e+01             nan   -4.623698e-05    1.001031e+00
   1.417311e+01             nan   -4.624736e-05    1.000998e+00
   1.418806e+01             nan   -4.616104e-05    1.000963e+00
   1.420301e+01             nan   -4.617112e-05    1.000930e+00
   1.421796e+01             nan   -4.608486e-05    1.000895e+00
   1.423291e+01             nan   -4.609463e-05    1.000862e+00
   1.424786e+01             nan   -4.600843e-05    1.000827e+00
   1.426281e+01             nan   -4.601791e-05    1.000795e+00
   1.427776e+01             nan   -4.593178e-05    1.000760e+00
   1.429271e+01             nan   -4.594097e-05    1.000728e+00
   1.430766e+01             nan   -4.585492e-05    1.000693e+00
   1.432261e+01             nan   -4.586383e-05    1.000661e+00
   1.433756e+01             nan   -4.577787e-05    1.000627e+00
