# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.967e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan    9.562768e-04    1.000540e+00
   1.444222e+01             nan    9.396754e-04    1.000544e+00
   1.447212e+01             nan    9.185673e-04    1.000560e+00
   1.450202e+01             nan    9.026758e-04    1.000561e+00
   1.453192e+01             nan    8.823026e-04    1.000574e+00
   1.456182e+01             nan    8.670931e-04    1.000573e+00
   1.459172e+01             nan    8.474271e-04    1.000584e+00
   1.462162e+01             nan    8.328731e-04    1.000581e+00
   1.465152e+01             nan    8.138877e-04    1.000589e+00
   1.468142e+01             nan    7.999635e-04    1.000584e+00
   1.471132e+01             nan    7.816330e-04    1.000590e+00
   1.474123e+01             nan    7.683140e-04    1.000583e+00
   1.477113e+01             nan    7.506139e-04    1.000587e+00
   1.480103e+01             nan    7.378763e-04    1.000577e+00
   1.483093e+01             nan    7.207828e-04    1.000580e+00
   1.486083e+01             nan    7.086039e-04    1.000569e+00
   1.489073e+01             nan    6.920944e-04    1.000570e+00
   1.492063e+01             nan    6.804523e-04    1.000557e+00
   1.495053e+01             nan    6.645047e-04    1.000556e+00
   1.498043e+01             nan    6.533784e-04    1.000542e+00
   1.501034e+01             nan    6.379718e-04    1.000540e+00
   1.504024e+01             nan    6.273409e-04    1.000524e+00
   1.507014e+01             nan    6.124550e-04    1.000520e+00
   1.510004e+01             nan    6.023003e-04    1.000504e+00
   1.512994e+01             nan    5.879155e-04    1.000499e+00
   1.515984e+01             nan    5.782182e-04    1.000482e+00
   1.518974e+01             nan    5.643159e-04    1.000476e+00
   1.521964e+01             nan    5.550580e-04    1.000458e+00
   1.524954e+01             nan    5.416202e-04    1.000451e+00
   1.527945e+01             nan    5.327843e-04    1.000432e+00
   1.530935e+01             nan    5.197937e-04    1.000424e+00
   1.533925e+01             nan    5.113634e-04    1.000405e+00
   1.536915e+01             nan    4.988032e-04    1.000397e+00
   1.539905e+01             nan    4.907624e-04    1.000377e+00
   1.542895e+01             nan    4.786166e-04    1.000368e+00
   1.545885e+01             nan    4.709501e-04    1.000348e+00
   1.548875e+01             nan    4.592033e-04    1.000339e+00
   1.551865e+01             nan    4.518963e-04    1.000319e+00
   1.554855e+01             nan    4.405336e-04    1.000310e+00
   1.557846e+01             nan    4.335719e-04    1.000289e+00
   1.560836e+01             nan    4.225792e-04    1.000280e+00
   1.563826e+01             nan    4.159491e-04    1.000259e+00
   1.566816e+01             nan    4.053125e-04    1.000250e+00
   1.569806e+01             nan    3.990010e-04    1.000230e+00
   1.572796e+01             nan    3.887074e-04    1.000221e+00
   1.575786e+01             nan    3.827019e-04    1.000200e+00
   1.578776e+01             nan    3.727385e-04    1.000192e+00
   1.581766e+01             nan    3.670268e-04    1.000172e+00
   1.584757e+01             nan    3.573815e-04    1.000163e+00
   1.587747e+01             nan    3.519521e-04    1.000144e+00
   1.590737e+01             nan    3.426130e-04    1.000135e+00
   1.593727e+01             nan    3.374546e-04    1.000116e+00
   1.596717e+01             nan    3.284105e-04    1.000108e+00
   1.599707e+01             nan    3.235124e-04    1.000090e+00
   1.602697e+01             nan    3.147525e-04    1.000083e+00
   1.605687e+01             nan    3.101042e-04    1.000065e+00
   1.608677e+01             nan    3.016179e-04    1.000058e+00
   1.611667e+01             nan    2.972097e-04    1.000040e+00
   1.614658e+01             nan    2.889870e-04    1.000034e+00
   1.617648e+01             nan    2.848092e-04    1.000018e+00
   1.620638e+01             nan    2.768404e-04    1.000012e+00
   1.623628e+01             nan    2.728839e-04    9.999960e-01
   1.626618e+01             nan    2.651596e-04    9.999910e-01
   1.629608e+01             nan    2.614155e-04    9.999758e-01
   1.632598e+01             nan    2.539269e-04    9.999715e-01
   1.635588e+01             nan    2.503867e-04    9.999571e-01
   1.638578e+01             nan    2.431251e-04    9.999535e-01
   1.641569e+01             nan    2.397807e-04    9.999398e-01
   1.644559e+01             nan    2.327378e-04    9.999369e-01
   1.647549e+01             nan    2.295813e-04    9.999240e-01
   1.650539e+01             nan    2.227491e-04    9.999218e-01
   1.653529e+01             nan    2.197730e-04    9.999097e-01
   1.656519e+01             nan    2.131438e-04    9.999082e-01
   1.659509e+01             nan    2.103409e-04    9.998970e-01
   1.662499e+01             nan    2.039074e-04    9.998962e-01
   1.665489e+01             nan    2.012706e-04    9.998857e-01
   1.668480e+01             nan    1.950256e-04    9.998856e-01
   1.671470e+01             nan    1.925483e-04    9.998759e-01
   1.674460e+01             nan    1.864850e-04    9.998765e-01
   1.677450e+01             nan    1.841607e-04    9.998675e-01
   1.680440e+01             nan    1.782726e-04    9.998688e-01
   1.683430e+01             nan    1.760951e-04    9.998605e-01
   1.686420e+01             nan    1.703757e-04    9.998625e-01
   1.689410e+01             nan    1.683392e-04    9.998550e-01
   1.692400e+01             nan    1.627825e-04    9.998575e-01
   1.695390e+01             nan    1.608811e-04    9.998507e-01
   1.698381e+01             nan    1.554813e-04    9.998539e-01
   1.701371e+01             nan    1.537096e-04    9.998477e-01
   1.704361e+01             nan    1.484609e-04    9.998515e-01
   1.707351e+01             nan    1.468136e-04    9.998459e-01
   1.710341e+01             nan    1.417106e-04    9.998502e-01
   1.713331e+01             nan    1.401827e-04    9.998452e-01
   1.716321e+01             nan    1.352202e-04    9.998501e-01
   1.719311e+01             nan    1.338067e-04    9.998457e-01
   1.722301e+01             nan    1.289797e-04    9.998510e-01
   1.725292e+01             nan    1.276760e-04    9.998471e-01
   1.728282e+01             nan    1.229797e-04    9.998528e-01
   1.731272e+01             nan    1.217812e-04    9.998494e-01
   1.734262e+01             nan    1.172108e-04    9.998556e-01
   1.737252e+01             nan    1.161132e-04    9.998526e-01
   1.740242e+01             nan    1.116643e-04    9.998592e-01
   1.743232e+01             nan    1.106635e-04    9.998566e-01
   1.746222e+01             nan    1.063318e-04    9.998635e-01
   1.749212e+01             nan    1.054237e-04    9.998613e-01
   1.752203e+01             nan    1.012050e-04    9.998684e-01
   1.755193e+01             nan    1.003858e-04    9.998666e-01
   1.758183e+01             nan    9.627614e-05    9.998740e-01
   1.761173e+01             nan    9.554215e-05    9.998725e-01
   1.764163e+01             nan    9.153765e-05    9.998801e-01
   1.767153e+01             nan    9.088531e-05    9.998788e-01
   1.770143e+01             nan    8.698228e-05    9.998866e-01
   1.773133e+01             nan    8.640816e-05    9.998856e-01
   1.776123e+01             nan    8.260302e-05    9.998935e-01
   1.779113e+01             nan    8.210385e-05    9.998926e-01
   1.782104e+01             nan    7.839319e-05    9.999007e-01
   1.785094e+01             nan    7.796581e-05    9.999000e-01
   1.788084e+01             nan    7.434630e-05    9.999081e-01
   1.791074e+01             nan    7.398768e-05    9.999075e-01
   1.794064e+01             nan    7.045616e-05    9.999157e-01
   1.797054e+01             nan    7.016339e-05    9.999152e-01
   1.800044e+01             nan    6.671678e-05    9.999234e-01
   1.803034e+01             nan    6.648705e-05    9.999229e-01
   1.806024e+01             nan    6.312242e-05    9.999311e-01
   1.809015e+01             nan    6.295305e-05    9.999307e-01
   1.812005e+01             nan    5.966755e-05    9.999389e-01
   1.814995e+01             nan    5.955594e-05    9.999384e-01
   1.817985e+01             nan    5.634684e-05    9.999465e-01
   1.820975e+01             nan    5.629052e-05    9.999461e-01
   1.823965e+01             nan    5.315519e-05    9.999541e-01
   1.826955e+01             nan    5.315177e-05    9.999536e-01
   1.829945e+01             nan    5.008767e-05    9.999615e-01
   1.832935e+01             nan    5.013486e-05    9.999610e-01
   1.835925e+01             nan    4.713956e-05    9.999687e-01
   1.838916e+01             nan    4.723514e-05    9.999681e-01
   1.841906e+01             nan    4.430629e-05    9.999757e-01
   1.844896e+01             nan    4.444816e-05    9.999750e-01
   1.847886e+01             nan    4.158349e-05    9.999824e-01
   1.850876e+01             nan    4.176961e-05    9.999816e-01
   1.853866e+01             nan    3.896695e-05    9.999889e-01
   1.856856e+01             nan    3.919536e-05    9.999879e-01
   1.859846e+01             nan    3.645261e-05    9.999950e-01
   1.862836e+01             nan    3.672144e-05    9.999939e-01
   1.865827e+01             nan    3.403659e-05    1.000001e+00
   1.868817e+01             nan    3.434402e-05    9.999995e-01
   1.871807e+01             nan    3.171512e-05    1.000006e+00
   1.874797e+01             nan    3.205943e-05    1.000005e+00
   1.877787e+01             nan    2.948460e-05    1.000011e+00
   1.880777e+01             nan    2.986413e-05    1.000010e+00
   1.883767e+01             nan    2.734157e-05    1.000016e+00
   1.886757e+01             nan    2.775471e-05    1.000014e+00
   1.889747e+01             nan    2.528269e-05    1.000020e+00
   1.892738e+01             nan    2.572791e-05    1.000018e+00
   1.895728e+01             nan    2.330474e-05    1.000024e+00
   1.898718e+01             nan    2.378057e-05    1.000022e+00
   1.901708e+01             nan    2.140465e-05    1.000028e+00
   1.904698e+01             nan    2.190966e-05    1.000025e+00
   1.907688e+01             nan    1.957944e-05    1.000031e+00
   1.910678e+01             nan    2.011227e-05    1.000028e+00
   1.913668e+01             nan    1.782625e-05    1.000033e+00
   1.916658e+01             nan    1.838559e-05    1.000031e+00
   1.919648e+01             nan    1.614234e-05    1.000036e+00
   1.922639e+01             nan    1.672694e-05    1.000033e+00
   1.925629e+01             nan    1.452506e-05    1.000038e+00
   1.928619e+01             nan    1.513372e-05    1.000035e+00
   1.931609e+01             nan    1.297187e-05    1.000039e+00
   1.934599e+01             nan    1.360342e-05    1.000036e+00
   1.937589e+01             nan    1.148032e-05    1.000041e+00
   1.940579e+01             nan    1.213366e-05    1.000037e+00
   1.943569e+01             nan    1.004806e-05    1.000042e+00
   1.946559e+01             nan    1.072212e-05    1.000038e+00
   1.949550e+01             nan    8.672835e-06    1.000042e+00
   1.952540e+01             nan    9.366585e-06    1.000039e+00
   1.955530e+01             nan    7.352456e-06    1.000042e+00
   1.958520e+01             nan    8.064914e-06    1.000039e+00
   1.961510e+01             nan    6.084832e-06    1.000042e+00
   1.964500e+01             nan    6.815053e-06    1.000039e+00
   1.967490e+01             nan    4.867948e-06    1.000042e+00
   1.970480e+01             nan    5.615025e-06    1.000038e+00
   1.973470e+01             nan    3.699866e-06    1.000042e+00
   1.976461e+01             nan    4.462929e-06    1.000038e+00
   1.979451e+01             nan    2.578721e-06    1.000041e+00
   1.982441e+01             nan    3.356934e-06    1.000037e+00
   1.985431e+01             nan    1.502721e-06    1.000040e+00
   1.988421e+01             nan    2.295282e-06    1.000036e+00
   1.991411e+01             nan    4.701390e-07    1.000039e+00
   1.994401e+01             nan    1.276278e-06    1.000034e+00
   1.997391e+01             nan   -5.206839e-07    1.000037e+00
   2.000381e+01             nan    2.982945e-07    1.000033e+00
   2.003371e+01             nan   -1.471345e-06    1.000036e+00
   2.006362e+01             nan   -6.402355e-07    1.000031e+00
   2.009352e+01             nan   -2.383379e-06    1.000034e+00
   2.012342e+01             nan   -1.540819e-06    1.000030e+00
   2.015332e+01             nan   -3.258264e-06    1.000032e+00
   2.018322e+01             nan   -2.404907e-06    1.000028e+00
   2.021312e+01             nan   -4.097422e-06    1.000030e+00
   2.024302e+01             nan   -3.233893e-06    1.000026e+00
   2.027292e+01             nan   -4.902219e-06    1.000029e+00
   2.030282e+01             nan   -4.029119e-06    1.000024e+00
   2.033273e+01             nan   -5.673972e-06    1.000027e+00
   2.036263e+01             nan   -4.791876e-06    1.000022e+00
   2.039253e+01             nan   -6.413945e-06    1.000025e+00
   2.042243e+01             nan   -5.523406e-06    1.000020e+00
   2.045233e+01             nan   -7.123355e-06    1.000022e+00
   2.048223e+01             nan   -6.224903e-06    1.000018e+00
   2.051213e+01             nan   -7.803373e-06    1.000020e+00
   2.054203e+01             nan   -6.897517e-06    1.000016e+00
   2.057193e+01             nan   -8.455127e-06    1.000018e+00
   2.060183e+01             nan   -7.542353e-06    1.000014e+00
   2.063174e+01             nan   -9.079698e-06    1.000016e+00
   2.066164e+01             nan   -8.160474e-06    1.000012e+00
   2.069154e+01             nan   -9.678130e-06    1.000014e+00
   2.072144e+01             nan   -8.752903e-06    1.000010e+00
   2.075134e+01             nan   -1.025143e-05    1.000012e+00
   2.078124e+01             nan   -9.320625e-06    1.000008e+00
   2.081114e+01             nan   -1.080055e-05    1.000010e+00
   2.084104e+01             nan   -9.864586e-06    1.000006e+00
   2.087094e+01             nan   -1.132643e-05    1.000008e+00
   2.090085e+01             nan   -1.038570e-05    1.000004e+00
   2.093075e+01             nan   -1.182996e-05    1.000007e+00
   2.096065e+01             nan   -1.088483e-05    1.000003e+00
   2.099055e+01             nan   -1.231199e-05    1.000005e+00
   2.102045e+01             nan   -1.136284e-05    1.000001e+00
   2.105035e+01             nan   -1.277336e-05    1.000003e+00
   2.108025e+01             nan   -1.182053e-05    9.999993e-01
   2.111015e+01             nan   -1.321486e-05    1.000002e+00
   2.114005e+01             nan   -1.225868e-05    9.999978e-01
   2.116996e+01             nan   -1.363725e-05    1.000000e+00
   2.119986e+01             nan   -1.267803e-05    9.999965e-01
   2.122976e+01             nan   -1.404126e-05    9.999990e-01
   2.125966e+01             nan   -1.307932e-05    9.999952e-01
   2.128956e+01             nan   -1.442762e-05    9.999977e-01
   2.131946e+01             nan   -1.346324e-05    9.999940e-01
   2.134936e+01             nan   -1.479699e-05    9.999966e-01
   2.137926e+01             nan   -1.383045e-05    9.999929e-01
   2.140916e+01             nan   -1.515003e-05    9.999955e-01
   2.143906e+01             nan   -1.418160e-05    9.999919e-01
   2.146897e+01             nan   -1.548737e-05    9.999946e-01
   2.149887e+01             nan   -1.451730e-05    9.999911e-01
   2.152877e+01             nan   -1.580961e-05    9.999938e-01
   2.155867e+01             nan   -1.483816e-05    9.999903e-01
   2.158857e+01             nan   -1.611735e-05    9.999930e-01
   2.161847e+01             nan   -1.514474e-05    9.999897e-01
   2.164837e+01             nan   -1.641113e-05    9.999924e-01
   2.167827e+01             nan   -1.543759e-05    9.999891e-01
   2.170817e+01             nan   -1.669151e-05    9.999919e-01
   2.173808e+01             nan   -1.571724e-05    9.999886e-01
   2.176798e+01             nan   -1.695899e-05    9.999915e-01
   2.179788e+01             nan   -1.598421e-05    9.999883e-01
   2.182778e+01             nan   -1.721408e-05    9.999911e-01
   2.185768e+01             nan   -1.623898e-05    9.999880e-01
   2.188758e+01             nan   -1.745725e-05    9.999909e-01
   2.191748e+01             nan   -1.648202e-05    9.999878e-01
   2.194738e+01             nan   -1.768898e-05    9.999907e-01
   2.197728e+01             nan   -1.671379e-05    9.999877e-01
   2.200719e+01             nan   -1.790970e-05    9.999907e-01
   2.203709e+01             nan   -1.693472e-05    9.999877e-01
   2.206699e+01             nan   -1.811984e-05    9.999907e-01
   2.209689e+01             nan   -1.714524e-05    9.999878e-01
   2.212679e+01             nan   -1.831981e-05    9.999907e-01
   2.215669e+01             nan   -1.734574e-05    9.999879e-01
   2.218659e+01             nan   -1.851001e-05    9.999909e-01
   2.221649e+01             nan   -1.753662e-05    9.999881e-01
   2.224639e+01             nan   -1.869081e-05    9.999911e-01
   2.227629e+01             nan   -1.771824e-05    9.999883e-01
   2.230620e+01             nan   -1.886259e-05    9.999913e-01
   2.233610e+01             nan   -1.789098e-05    9.999886e-01
   2.236600e+01             nan   -1.902569e-05    9.999917e-01
   2.239590e+01             nan   -1.805517e-05    9.999890e-01
   2.242580e+01             nan   -1.918046e-05    9.999920e-01
   2.245570e+01             nan   -1.821114e-05    9.999894e-01
   2.248560e+01             nan   -1.932722e-05    9.999924e-01
   2.251550e+01             nan   -1.835922e-05    9.999898e-01
   2.254540e+01             nan   -1.946629e-05    9.999929e-01
   2.257531e+01             nan   -1.849971e-05    9.999903e-01
   2.260521e+01             nan   -1.959795e-05    9.999933e-01
   2.263511e+01             nan   -1.863292e-05    9.999908e-01
   2.266501e+01             nan   -1.972252e-05    9.999938e-01
   2.269491e+01             nan   -1.875912e-05    9.999913e-01
   2.272481e+01             nan   -1.984025e-05    9.999943e-01
   2.275471e+01             nan   -1.887859e-05    9.999918e-01
   2.278461e+01             nan   -1.995143e-05    9.999949e-01
   2.281451e+01             nan   -1.899159e-05    9.999924e-01
   2.284441e+01             nan   -2.005631e-05    9.999954e-01
   2.287432e+01             nan   -1.909837e-05    9.999929e-01
   2.290422e+01             nan   -2.015513e-05    9.999960e-01
   2.293412e+01             nan   -1.919919e-05    9.999935e-01
   2.296402e+01             nan   -2.024814e-05    9.999965e-01
   2.299392e+01             nan   -1.929427e-05    9.999941e-01
   2.302382e+01             nan   -2.033557e-05    9.999971e-01
   2.305372e+01             nan   -1.938384e-05    9.999946e-01
   2.308362e+01             nan   -2.041764e-05    9.999976e-01
   2.311352e+01             nan   -1.946812e-05    9.999952e-01
   2.314343e+01             nan   -2.049455e-05    9.999981e-01
   2.317333e+01             nan   -1.954731e-05    9.999957e-01
   2.320323e+01             nan   -2.056652e-05    9.999987e-01
   2.323313e+01             nan   -1.962162e-05    9.999963e-01
   2.326303e+01             nan   -2.063374e-05    9.999992e-01
   2.329293e+01             nan   -1.969124e-05    9.999968e-01
   2.332283e+01             nan   -2.069641e-05    9.999997e-01
   2.335273e+01             nan   -1.975635e-05    9.999973e-01
   2.338263e+01             nan   -2.075469e-05    1.000000e+00
   2.341254e+01             nan   -1.981714e-05    9.999977e-01
   2.344244e+01             nan   -2.080877e-05    1.000001e+00
   2.347234e+01             nan   -1.987378e-05    9.999982e-01
   2.350224e+01             nan   -2.085881e-05    1.000001e+00
   2.353214e+01             nan   -1.992642e-05    9.999986e-01
   2.356204e+01             nan   -2.090498e-05    1.000001e+00
   2.359194e+01             nan   -1.997524e-05    9.999990e-01
   2.362184e+01             nan   -2.094744e-05    1.000002e+00
   2.365174e+01             nan   -2.002038e-05    9.999994e-01
   2.368164e+01             nan   -2.098632e-05    1.000002e+00
   2.371155e+01             nan   -2.006199e-05    9.999998e-01
   2.374145e+01             nan   -2.102178e-05    1.000002e+00
   2.377135e+01             nan   -2.010022e-05    1.000000e+00
   2.380125e+01             nan   -2.105396e-05    1.000003e+00
   2.383115e+01             nan   -2.013519e-05    1.000000e+00
   2.386105e+01             nan   -2.108298e-05    1.000003e+00
   2.389095e+01             nan   -2.016704e-05    1.000001e+00
   2.392085e+01             nan   -2.110898e-05    1.000003e+00
   2.395075e+01             nan   -2.019590e-05    1.000001e+00
   2.398066e+01             nan   -2.113208e-05    1.000004e+00
   2.401056e+01             nan   -2.022188e-05    1.000001e+00
   2.404046e+01             nan   -2.115240e-05    1.000004e+00
   2.407036e+01             nan   -2.024511e-05    1.000001e+00
   2.410026e+01             nan   -2.117005e-05    1.000004e+00
   2.413016e+01             nan   -2.026569e-05    1.000001e+00
   2.416006e+01             nan   -2.118514e-05    1.000004e+00
   2.418996e+01             nan   -2.028373e-05    1.000002e+00
   2.421986e+01             nan   -2.119777e-05    1.000004e+00
   2.424977e+01             nan   -2.029934e-05    1.000002e+00
   2.427967e+01             nan   -2.120805e-05    1.000004e+00
   2.430957e+01             nan   -2.031261e-05    1.000002e+00
   2.433947e+01             nan   -2.121608e-05    1.000004e+00
   2.436937e+01             nan   -2.032365e-05    1.000002e+00
   2.439927e+01             nan   -2.122195e-05    1.000004e+00
   2.442917e+01             nan   -2.033254e-05    1.000002e+00
   2.445907e+01             nan   -2.122574e-05    1.000004e+00
   2.448897e+01             nan   -2.033938e-05    1.000002e+00
   2.451887e+01             nan   -2.122755e-05    1.000004e+00
   2.454878e+01             nan   -2.034424e-05    1.000002e+00
   2.457868e+01             nan   -2.122746e-05    1.000004e+00
   2.460858e+01             nan   -2.034721e-05    1.000002e+00
   2.463848e+01             nan   -2.122555e-05    1.000004e+00
   2.466838e+01             nan   -2.034837e-05    1.000002e+00
   2.469828e+01             nan   -2.122189e-05    1.000004e+00
   2.472818e+01             nan   -2.034780e-05    1.000002e+00
   2.475808e+01             nan   -2.121657e-05    1.000004e+00
   2.478798e+01             nan   -2.034556e-05    1.000002e+00
   2.481789e+01             nan   -2.120964e-05    1.000004e+00
   2.484779e+01             nan   -2.034173e-05    1.000002e+00
   2.487769e+01             nan   -2.120119e-05    1.000004e+00
   2.490759e+01             nan   -2.033637e-05    1.000001e+00
   2.493749e+01             nan   -2.119127e-05    1.000004e+00
   2.496739e+01             nan   -2.032956e-05    1.000001e+00
   2.499729e+01             nan   -2.117994e-05    1.000004e+00
   2.502719e+01             nan   -2.032134e-05    1.000001e+00
   2.505709e+01             nan   -2.116728e-05    1.000003e+00
   2.508699e+01             nan   -2.031179e-05    1.000001e+00
   2.511690e+01             nan   -2.115334e-05    1.000003e+00
   2.514680e+01             nan   -2.030096e-05    1.000001e+00
   2.517670e+01             nan   -2.113817e-05    1.000003e+00
   2.520660e+01             nan   -2.028890e-05    1.000001e+00
   2.523650e+01             nan   -2.112183e-05    1.000003e+00
   2.526640e+01             nan   -2.027567e-05    1.000001e+00
   2.529630e+01             nan   -2.110437e-05    1.000003e+00
   2.532620e+01             nan   -2.026133e-05    1.000000e+00
   2.535610e+01             nan   -2.108584e-05    1.000003e+00
   2.538601e+01             nan   -2.024590e-05    1.000000e+00
   2.541591e+01             nan   -2.106629e-05    1.000003e+00
   2.544581e+01             nan   -2.022946e-05    1.000000e+00
   2.547571e+01             nan   -2.104576e-05    1.000002e+00
   2.550561e+01             nan   -2.021204e-05    1.000000e+00
   2.553551e+01             nan   -2.102431e-05    1.000002e+00
   2.556541e+01             nan   -2.019368e-05    9.999999e-01
   2.559531e+01             nan   -2.100196e-05    1.000002e+00
   2.562521e+01             nan   -2.017443e-05    9.999998e-01
   2.565512e+01             nan   -2.097877e-05    1.000002e+00
   2.568502e+01             nan   -2.015433e-05    9.999996e-01
   2.571492e+01             nan   -2.095476e-05    1.000002e+00
   2.574482e+01             nan   -2.013341e-05    9.999995e-01
   2.577472e+01             nan   -2.092999e-05    1.000002e+00
   2.580462e+01             nan   -2.011172e-05    9.999994e-01
   2.583452e+01             nan   -2.090449e-05    1.000001e+00
   2.586442e+01             nan   -2.008929e-05    9.999992e-01
   2.589432e+01             nan   -2.087828e-05    1.000001e+00
   2.592422e+01             nan   -2.006615e-05    9.999991e-01
   2.595413e+01             nan   -2.085141e-05    1.000001e+00
   2.598403e+01             nan   -2.004234e-05    9.999990e-01
   2.601393e+01             nan   -2.082391e-05    1.000001e+00
   2.604383e+01             nan   -2.001789e-05    9.999989e-01
   2.607373e+01             nan   -2.079581e-05    1.000001e+00
   2.610363e+01             nan   -1.999283e-05    9.999988e-01
   2.613353e+01             nan   -2.076713e-05    1.000001e+00
   2.616343e+01             nan   -1.996718e-05    9.999987e-01
   2.619333e+01             nan   -2.073791e-05    1.000001e+00
   2.622324e+01             nan   -1.994099e-05    9.999986e-01
   2.625314e+01             nan   -2.070817e-05    1.000001e+00
   2.628304e+01             nan   -1.991427e-05    9.999986e-01
   2.631294e+01             nan   -2.067795e-05    1.000001e+00
   2.634284e+01             nan   -1.988705e-05    9.999985e-01
   2.637274e+01             nan   -2.064726e-05    1.000001e+00
   2.640264e+01             nan   -1.985936e-05    9.999984e-01
   2.643254e+01             nan   -2.061613e-05    1.000001e+00
   2.646244e+01             nan   -1.983121e-05    9.999984e-01
   2.649235e+01             nan   -2.058458e-05    1.000000e+00
   2.652225e+01             nan   -1.980265e-05    9.999983e-01
   2.655215e+01             nan   -2.055264e-05    1.000000e+00
   2.658205e+01             nan   -1.977367e-05    9.999983e-01
   2.661195e+01             nan   -2.052033e-05    1.000000e+00
   2.664185e+01             nan   -1.974431e-05    9.999983e-01
   2.667175e+01             nan   -2.048767e-05    1.000000e+00
   2.670165e+01             nan   -1.971459e-05    9.999983e-01
   2.673155e+01             nan   -2.045467e-05    1.000000e+00
   2.676145e+01             nan   -1.968453e-05    9.999982e-01
   2.679136e+01             nan   -2.042136e-05    1.000000e+00
   2.682126e+01             nan   -1.965414e-05    9.999982e-01
   2.685116e+01             nan   -2.038776e-05    1.000000e+00
   2.688106e+01             nan   -1.962345e-05    9.999982e-01
   2.691096e+01             nan   -2.035388e-05    1.000000e+00
   2.694086e+01             nan   -1.959247e-05    9.999982e-01
   2.697076e+01             nan   -2.031974e-05    1.000000e+00
   2.700066e+01             nan   -1.956122e-05    9.999982e-01
   2.703056e+01             nan   -2.028536e-05    1.000000e+00
   2.706047e+01             nan   -1.952971e-05    9.999983e-01
   2.709037e+01             nan   -2.025075e-05    1.000000e+00
   2.712027e+01             nan   -1.949796e-05    9.999983e-01
   2.715017e+01             nan   -2.021593e-05    1.000000e+00
   2.718007e+01             nan   -1.946599e-05    9.999983e-01
   2.720997e+01             nan   -2.018091e-05    1.000000e+00
   2.723987e+01             nan   -1.943380e-05    9.999983e-01
   2.726977e+01             nan   -2.014570e-05    1.000000e+00
   2.729967e+01             nan   -1.940142e-05    9.999984e-01
   2.732957e+01             nan   -2.011033e-05    1.000000e+00
   2.735948e+01             nan   -1.936886e-05    9.999984e-01
   2.738938e+01             nan   -2.007479e-05    1.000000e+00
   2.741928e+01             nan   -1.933612e-05    9.999984e-01
   2.744918e+01             nan   -2.003911e-05    1.000000e+00
   2.747908e+01             nan   -1.930322e-05    9.999985e-01
   2.750898e+01             nan   -2.000330e-05    1.000000e+00
   2.753888e+01             nan   -1.927018e-05    9.999985e-01
   2.756878e+01             nan   -1.996736e-05    1.000000e+00
   2.759868e+01             nan   -1.923699e-05    9.999986e-01
   2.762859e+01             nan   -1.993130e-05    1.000001e+00
   2.765849e+01             nan   -1.920369e-05    9.999986e-01
   2.768839e+01             nan   -1.989515e-05    1.000001e+00
   2.771829e+01             nan   -1.917026e-05    9.999986e-01
   2.774819e+01             nan   -1.985890e-05    1.000001e+00
   2.777809e+01             nan   -1.913673e-05    9.999987e-01
   2.780799e+01             nan   -1.982257e-05    1.000001e+00
   2.783789e+01             nan   -1.910311e-05    9.999987e-01
   2.786779e+01             nan   -1.978616e-05    1.000001e+00
   2.789770e+01             nan   -1.906939e-05    9.999988e-01
   2.792760e+01             nan   -1.974969e-05    1.000001e+00
   2.795750e+01             nan   -1.903560e-05    9.999988e-01
   2.798740e+01             nan   -1.971316e-05    1.000001e+00
   2.801730e+01             nan   -1.900173e-05    9.999989e-01
   2.804720e+01             nan   -1.967658e-05    1.000001e+00
   2.807710e+01             nan   -1.896781e-05    9.999989e-01
   2.810700e+01             nan   -1.963996e-05    1.000001e+00
   2.813690e+01             nan   -1.893383e-05    9.999990e-01
   2.816680e+01             nan   -1.960331e-05    1.000001e+00
   2.819671e+01             nan   -1.889980e-05    9.999990e-01
   2.822661e+01             nan   -1.956663e-05    1.000001e+00
   2.825651e+01             nan   -1.886573e-05    9.999990e-01
   2.828641e+01             nan   -1.952993e-05    1.000001e+00
   2.831631e+01             nan   -1.883162e-05    9.999991e-01
   2.834621e+01             nan   -1.949321e-05    1.000001e+00
   2.837611e+01             nan   -1.879749e-05    9.999991e-01
   2.840601e+01             nan   -1.945649e-05    1.000001e+00
   2.843591e+01             nan   -1.876334e-05    9.999991e-01
   2.846582e+01             nan   -1.941976e-05    1.000001e+00
   2.849572e+01             nan   -1.872917e-05    9.999992e-01
   2.852562e+01             nan   -1.938304e-05    1.000001e+00
   2.855552e+01             nan   -1.869499e-05    9.999992e-01
   2.858542e+01             nan   -1.934633e-05    1.000001e+00
   2.861532e+01             nan   -1.866081e-05    9.999992e-01
   2.864522e+01             nan   -1.930963e-05    1.000001e+00
   2.867512e+01             nan   -1.862662e-05    9.999993e-01
   2.870502e+01             nan   -1.927295e-05    1.000001e+00
   2.873493e+01             nan   -1.859245e-05    9.999993e-01
