# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.922097e+00             nan    4.060560e+03    9.998698e-01
   6.937047e+00             nan    4.044081e+03    1.000129e+00
   6.951998e+00             nan    4.027690e+03    9.998709e-01
   6.966949e+00             nan    4.011386e+03    1.000128e+00
   6.981899e+00             nan    3.995170e+03    9.998720e-01
   6.996850e+00             nan    3.979039e+03    1.000127e+00
   7.011800e+00             nan    3.962994e+03    9.998731e-01
   7.026751e+00             nan    3.947033e+03    1.000126e+00
   7.041701e+00             nan    3.931158e+03    9.998741e-01
   7.056652e+00             nan    3.915365e+03    1.000125e+00
   7.071602e+00             nan    3.899656e+03    9.998752e-01
   7.086553e+00             nan    3.884028e+03    1.000124e+00
   7.101503e+00             nan    3.868483e+03    9.998762e-01
   7.116454e+00             nan    3.853019e+03    1.000123e+00
   7.131404e+00             nan    3.837636e+03    9.998772e-01
   7.146355e+00             nan    3.822332e+03    1.000122e+00
   7.161305e+00             nan    3.807109e+03    9.998782e-01
   7.176256e+00             nan    3.791963e+03    1.000121e+00
   7.191207e+00             nan    3.776897e+03    9.998792e-01
   7.206157e+00             nan    3.761908e+03    1.000120e+00
   7.221108e+00             nan    3.746997e+03    9.998802e-01
   7.236058e+00             nan    3.732162e+03    1.000119e+00
   7.251009e+00             nan    3.717403e+03    9.998812e-01
   7.265959e+00             nan    3.702720e+03    1.000118e+00
   7.280910e+00             nan    3.688112e+03    9.998821e-01
   7.295860e+00             nan    3.673579e+03    1.000117e+00
   7.310811e+00             nan    3.659120e+03    9.998831e-01
   7.325761e+00             nan    3.644733e+03    1.000116e+00
   7.340712e+00             nan    3.630421e+03    9.998840e-01
   7.355662e+00             nan    3.616180e+03    1.000115e+00
   7.370613e+00             nan    3.602012e+03    9.998849e-01
   7.385563e+00             nan    3.587915e+03    1.000114e+00
   7.400514e+00             nan    3.573889e+03    9.998859e-01
   7.415465e+00             nan    3.559934e+03    1.000114e+00
   7.430415e+00             nan    3.546049e+03    9.998868e-01
   7.445366e+00             nan    3.532233e+03    1.000113e+00
   7.460316e+00             nan    3.518486e+03    9.998876e-01
   7.475267e+00             nan    3.504808e+03    1.000112e+00
   7.490217e+00             nan    3.491198e+03    9.998885e-01
   7.505168e+00             nan    3.477655e+03    1.000111e+00
   7.520118e+00             nan    3.464181e+03    9.998894e-01
   7.535069e+00             nan    3.450772e+03    1.000110e+00
   7.550019e+00             nan    3.437430e+03    9.998903e-01
   7.564970e+00             nan    3.424153e+03    1.000109e+00
   7.579920e+00             nan    3.410942e+03    9.998911e-01
   7.594871e+00             nan    3.397796e+03    1.000108e+00
   7.609821e+00             nan    3.384715e+03    9.998919e-01
   7.624772e+00             nan    3.371697e+03    1.000107e+00
   7.639723e+00             nan    3.358743e+03    9.998928e-01
   7.654673e+00             nan    3.345853e+03    1.000107e+00
   7.669624e+00             nan    3.333025e+03    9.998936e-01
   7.684574e+00             nan    3.320259e+03    1.000106e+00
   7.699525e+00             nan    3.307556e+03    9.998944e-01
   7.714475e+00             nan    3.294914e+03    1.000105e+00
   7.729426e+00             nan    3.282333e+03    9.998952e-01
   7.744376e+00             nan    3.269813e+03    1.000104e+00
   7.759327e+00             nan    3.257353e+03    9.998960e-01
   7.774277e+00             nan    3.244953e+03    1.000103e+00
   7.789228e+00             nan    3.232613e+03    9.998968e-01
   7.804178e+00             nan    3.220331e+03    1.000103e+00
   7.819129e+00             nan    3.208109e+03    9.998975e-01
   7.834079e+00             nan    3.195945e+03    1.000102e+00
   7.849030e+00             nan    3.183839e+03    9.998983e-01
   7.863981e+00             nan    3.171790e+03    1.000101e+00
   7.878931e+00             nan    3.159799e+03    9.998990e-01
   7.893882e+00             nan    3.147864e+03    1.000100e+00
   7.908832e+00             nan    3.135987e+03    9.998998e-01
   7.923783e+00             nan    3.124165e+03    1.000100e+00
   7.938733e+00             nan    3.112399e+03    9.999005e-01
   7.953684e+00             nan    3.100688e+03    1.000099e+00
   7.968634e+00             nan    3.089032e+03    9.999012e-01
   7.983585e+00             nan    3.077431e+03    1.000098e+00
   7.998535e+00             nan    3.065885e+03    9.999020e-01
   8.013486e+00             nan    3.054392e+03    1.000098e+00
   8.028436e+00             nan    3.042953e+03    9.999027e-01
   8.043387e+00             nan    3.031568e+03    1.000097e+00
   8.058337e+00             nan    3.020235e+03    9.999034e-01
   8.073288e+00             nan    3.008955e+03    1.000096e+00
   8.088239e+00             nan    2.997727e+03    9.999041e-01
   8.103189e+00             nan    2.986551e+03    1.000095e+00
   8.118140e+00             nan    2.975427e+03    9.999048e-01
   8.133090e+00             nan    2.964354e+03    1.000095e+00
   8.148041e+00             nan    2.953333e+03    9.999054e-01
   8.162991e+00             nan    2.942361e+03    1.000094e+00
   8.177942e+00             nan    2.931441e+03    9.999061e-01
   8.192892e+00             nan    2.920570e+03    1.000093e+00
   8.207843e+00             nan    2.909749e+03    9.999068e-01
   8.222793e+00             nan    2.898977e+03    1.000093e+00
   8.237744e+00             nan    2.888255e+03    9.999074e-01
   8.252694e+00             nan    2.877581e+03    1.000092e+00
   8.267645e+00             nan    2.866956e+03    9.999081e-01
   8.282595e+00             nan    2.856379e+03    1.000091e+00
   8.297546e+00             nan    2.845850e+03    9.999087e-01
   8.312497e+00             nan    2.835368e+03    1.000091e+00
   8.327447e+00             nan    2.824934e+03    9.999094e-01
   8.342398e+00             nan    2.814546e+03    1.000090e+00
   8.357348e+00             nan    2.804206e+03    9.999100e-01
   8.372299e+00             nan    2.793912e+03    1.000090e+00
   8.387249e+00             nan    2.783664e+03    9.999106e-01
   8.402200e+00             nan    2.773462e+03    1.000089e+00
   8.417150e+00             nan    2.763306e+03    9.999112e-01
   8.432101e+00             nan    2.753195e+03    1.000088e+00
   8.447051e+00             nan    2.743129e+03    9.999119e-01
   8.462002e+00             nan    2.733108e+03    1.000088e+00
   8.476952e+00             nan    2.723131e+03    9.999125e-01
   8.491903e+00             nan    2.713199e+03    1.000087e+00
   8.506853e+00             nan    2.703310e+03    9.999131e-01
   8.521804e+00             nan    2.693466e+03    1.000087e+00
   8.536755e+00             nan    2.683664e+03    9.999136e-01
   8.551705e+00             nan    2.673906e+03    1.000086e+00
   8.566656e+00             nan    2.664191e+03    9.999142e-01
   8.581606e+00             nan    2.654519e+03    1.000085e+00
   8.596557e+00             nan    2.644889e+03    9.999148e-01
   8.611507e+00             nan    2.635301e+03    1.000085e+00
   8.626458e+00             nan    2.625755e+03    9.999154e-01
   8.641408e+00             nan    2.616250e+03    1.000084e+00
   8.656359e+00             nan    2.606788e+03    9.999160e-01
   8.671309e+00             nan    2.597366e+03    1.000084e+00
   8.686260e+00             nan    2.587985e+03    9.999165e-01
   8.701210e+00             nan    2.578645e+03    1.000083e+00
   8.716161e+00             nan    2.569346e+03    9.999171e-01
   8.731111e+00             nan    2.560086e+03    1.000083e+00
   8.746062e+00             nan    2.550867e+03    9.999176e-01
   8.761013e+00             nan    2.541687e+03    1.000082e+00
   8.775963e+00             nan    2.532548e+03    9.999182e-01
   8.790914e+00             nan    2.523447e+03    1.000081e+00
   8.805864e+00             nan    2.514385e+03    9.999187e-01
   8.820815e+00             nan    2.505362e+03    1.000081e+00
   8.835765e+00             nan    2.496378e+03    9.999192e-01
   8.850716e+00             nan    2.487432e+03    1.000080e+00
   8.865666e+00             nan    2.478525e+03    9.999198e-01
   8.880617e+00             nan    2.469655e+03    1.000080e+00
   8.895567e+00             nan    2.460823e+03    9.999203e-01
   8.910518e+00             nan    2.452029e+03    1.000079e+00
   8.925468e+00             nan    2.443272e+03    9.999208e-01
   8.940419e+00             nan    2.434552e+03    1.000079e+00
   8.955369e+00             nan    2.425869e+03    9.999213e-01
   8.970320e+00             nan    2.417222e+03    1.000078e+00
   8.985271e+00             nan    2.408612e+03    9.999218e-01
   9.000221e+00             nan    2.400038e+03    1.000078e+00
   9.015172e+00             nan    2.391501e+03    9.999223e-01
   9.030122e+00             nan    2.382999e+03    1.000077e+00
   9.045073e+00             nan    2.374533e+03    9.999228e-01
   9.060023e+00             nan    2.366102e+03    1.000077e+00
   9.074974e+00             nan    2.357707e+03    9.999233e-01
   9.089924e+00             nan    2.349346e+03    1.000076e+00
   9.104875e+00             nan    2.341021e+03    9.999238e-01
   9.119825e+00             nan    2.332730e+03    1.000076e+00
   9.134776e+00             nan    2.324474e+03    9.999243e-01
   9.149726e+00             nan    2.316252e+03    1.000075e+00
   9.164677e+00             nan    2.308064e+03    9.999247e-01
   9.179627e+00             nan    2.299909e+03    1.000075e+00
   9.194578e+00             nan    2.291789e+03    9.999252e-01
   9.209529e+00             nan    2.283702e+03    1.000074e+00
   9.224479e+00             nan    2.275649e+03    9.999257e-01
   9.239430e+00             nan    2.267628e+03    1.000074e+00
   9.254380e+00             nan    2.259641e+03    9.999261e-01
   9.269331e+00             nan    2.251687e+03    1.000074e+00
   9.284281e+00             nan    2.243765e+03    9.999266e-01
   9.299232e+00             nan    2.235875e+03    1.000073e+00
   9.314182e+00             nan    2.228018e+03    9.999271e-01
   9.329133e+00             nan    2.220193e+03    1.000073e+00
   9.344083e+00             nan    2.212400e+03    9.999275e-01
   9.359034e+00             nan    2.204638e+03    1.000072e+00
   9.373984e+00             nan    2.196908e+03    9.999280e-01
   9.388935e+00             nan    2.189210e+03    1.000072e+00
   9.403885e+00             nan    2.181542e+03    9.999284e-01
   9.418836e+00             nan    2.173906e+03    1.000071e+00
   9.433787e+00             nan    2.166301e+03    9.999288e-01
   9.448737e+00             nan    2.158726e+03    1.000071e+00
   9.463688e+00             nan    2.151182e+03    9.999293e-01
   9.478638e+00             nan    2.143668e+03    1.000070e+00
   9.493589e+00             nan    2.136185e+03    9.999297e-01
   9.508539e+00             nan    2.128732e+03    1.000070e+00
   9.523490e+00             nan    2.121308e+03    9.999301e-01
   9.538440e+00             nan    2.113915e+03    1.000070e+00
   9.553391e+00             nan    2.106551e+03    9.999305e-01
   9.568341e+00             nan    2.099216e+03    1.000069e+00
   9.583292e+00             nan    2.091911e+03    9.999309e-01
   9.598242e+00             nan    2.084635e+03    1.000069e+00
   9.613193e+00             nan    2.077387e+03    9.999314e-01
   9.628143e+00             nan    2.070169e+03    1.000068e+00
   9.643094e+00             nan    2.062979e+03    9.999318e-01
   9.658045e+00             nan    2.055818e+03    1.000068e+00
   9.672995e+00             nan    2.048686e+03    9.999322e-01
   9.687946e+00             nan    2.041581e+03    1.000068e+00
   9.702896e+00             nan    2.034505e+03    9.999326e-01
   9.717847e+00             nan    2.027456e+03    1.000067e+00
   9.732797e+00             nan    2.020435e+03    9.999330e-01
   9.747748e+00             nan    2.013442e+03    1.000067e+00
   9.762698e+00             nan    2.006477e+03    9.999334e-01
   9.777649e+00             nan    1.999538e+03    1.000066e+00
   9.792599e+00             nan    1.992627e+03    9.999338e-01
   9.807550e+00             nan    1.985743e+03    1.000066e+00
   9.822500e+00             nan    1.978887e+03    9.999341e-01
   9.837451e+00             nan    1.972056e+03    1.000066e+00
   9.852401e+00             nan    1.965253e+03    9.999345e-01
   9.867352e+00             nan    1.958476e+03    1.000065e+00
   9.882303e+00             nan    1.951725e+03    9.999349e-01
   9.897253e+00             nan    1.945001e+03    1.000065e+00
   9.912204e+00             nan    1.938303e+03    9.999353e-01
   9.927154e+00             nan    1.931631e+03    1.000064e+00
   9.942105e+00             nan    1.924984e+03    9.999357e-01
   9.957055e+00             nan    1.918364e+03    1.000064e+00
   9.972006e+00             nan    1.911769e+03    9.999360e-01
   9.986956e+00             nan    1.905199e+03    1.000064e+00
   1.000191e+01             nan    1.898655e+03    9.999364e-01
   1.001686e+01             nan    1.892136e+03    1.000063e+00
   1.003181e+01             nan    1.885642e+03    9.999368e-01
   1.004676e+01             nan    1.879173e+03    1.000063e+00
   1.006171e+01             nan    1.872730e+03    9.999371e-01
   1.007666e+01             nan    1.866310e+03    1.000063e+00
   1.009161e+01             nan    1.859915e+03    9.999375e-01
   1.010656e+01             nan    1.853545e+03    1.000062e+00
   1.012151e+01             nan    1.847199e+03    9.999378e-01
   1.013646e+01             nan    1.840878e+03    1.000062e+00
   1.015141e+01             nan    1.834580e+03    9.999382e-01
   1.016636e+01             nan    1.828306e+03    1.000062e+00
   1.018131e+01             nan    1.822057e+03    9.999385e-01
   1.019626e+01             nan    1.815831e+03    1.000061e+00
   1.021121e+01             nan    1.809629e+03    9.999389e-01
   1.022616e+01             nan    1.803450e+03    1.000061e+00
   1.024112e+01             nan    1.797294e+03    9.999392e-01
   1.025607e+01             nan    1.791162e+03    1.000061e+00
   1.027102e+01             nan    1.785053e+03    9.999395e-01
   1.028597e+01             nan    1.778967e+03    1.000060e+00
   1.030092e+01             nan    1.772905e+03    9.999399e-01
   1.031587e+01             nan    1.766865e+03    1.000060e+00
   1.033082e+01             nan    1.760847e+03    9.999402e-01
   1.034577e+01             nan    1.754853e+03    1.000060e+00
   1.036072e+01             nan    1.748881e+03    9.999405e-01
   1.037567e+01             nan    1.742931e+03    1.000059e+00
   1.039062e+01             nan    1.737003e+03    9.999409e-01
   1.040557e+01             nan    1.731098e+03    1.000059e+00
   1.042052e+01             nan    1.725215e+03    9.999412e-01
   1.043547e+01             nan    1.719353e+03    1.000059e+00
   1.045042e+01             nan    1.713514e+03    9.999415e-01
   1.046537e+01             nan    1.707696e+03    1.000058e+00
   1.048032e+01             nan    1.701901e+03    9.999418e-01
   1.049527e+01             nan    1.696126e+03    1.000058e+00
   1.051022e+01             nan    1.690373e+03    9.999421e-01
   1.052518e+01             nan    1.684642e+03    1.000058e+00
   1.054013e+01             nan    1.678931e+03    9.999424e-01
   1.055508e+01             nan    1.673242e+03    1.000057e+00
   1.057003e+01             nan    1.667574e+03    9.999428e-01
   1.058498e+01             nan    1.661927e+03    1.000057e+00
   1.059993e+01             nan    1.656301e+03    9.999431e-01
   1.061488e+01             nan    1.650695e+03    1.000057e+00
   1.062983e+01             nan    1.645110e+03    9.999434e-01
   1.064478e+01             nan    1.639546e+03    1.000056e+00
   1.065973e+01             nan    1.634002e+03    9.999437e-01
   1.067468e+01             nan    1.628478e+03    1.000056e+00
   1.068963e+01             nan    1.622975e+03    9.999440e-01
   1.070458e+01             nan    1.617492e+03    1.000056e+00
   1.071953e+01             nan    1.612029e+03    9.999443e-01
   1.073448e+01             nan    1.606586e+03    1.000056e+00
   1.074943e+01             nan    1.601163e+03    9.999446e-01
   1.076438e+01             nan    1.595759e+03    1.000055e+00
   1.077933e+01             nan    1.590376e+03    9.999448e-01
   1.079429e+01             nan    1.585012e+03    1.000055e+00
   1.080924e+01             nan    1.579668e+03    9.999451e-01
   1.082419e+01             nan    1.574343e+03    1.000055e+00
   1.083914e+01             nan    1.569037e+03    9.999454e-01
   1.085409e+01             nan    1.563751e+03    1.000054e+00
   1.086904e+01             nan    1.558484e+03    9.999457e-01
   1.088399e+01             nan    1.553235e+03    1.000054e+00
   1.089894e+01             nan    1.548006e+03    9.999460e-01
   1.091389e+01             nan    1.542796e+03    1.000054e+00
   1.092884e+01             nan    1.537605e+03    9.999463e-01
   1.094379e+01             nan    1.532432e+03    1.000054e+00
   1.095874e+01             nan    1.527278e+03    9.999465e-01
   1.097369e+01             nan    1.522143e+03    1.000053e+00
   1.098864e+01             nan    1.517026e+03    9.999468e-01
   1.100359e+01             nan    1.511927e+03    1.000053e+00
   1.101854e+01             nan    1.506847e+03    9.999471e-01
   1.103349e+01             nan    1.501785e+03    1.000053e+00
   1.104844e+01             nan    1.496742e+03    9.999474e-01
   1.106339e+01             nan    1.491716e+03    1.000052e+00
   1.107835e+01             nan    1.486708e+03    9.999476e-01
   1.109330e+01             nan    1.481719e+03    1.000052e+00
   1.110825e+01             nan    1.476747e+03    9.999479e-01
   1.112320e+01             nan    1.471792e+03    1.000052e+00
   1.113815e+01             nan    1.466856e+03    9.999482e-01
   1.115310e+01             nan    1.461937e+03    1.000052e+00
   1.116805e+01             nan    1.457036e+03    9.999484e-01
   1.118300e+01             nan    1.452152e+03    1.000051e+00
   1.119795e+01             nan    1.447285e+03    9.999487e-01
   1.121290e+01             nan    1.442436e+03    1.000051e+00
   1.122785e+01             nan    1.437604e+03    9.999489e-01
   1.124280e+01             nan    1.432789e+03    1.000051e+00
   1.125775e+01             nan    1.427991e+03    9.999492e-01
   1.127270e+01             nan    1.423210e+03    1.000051e+00
   1.128765e+01             nan    1.418446e+03    9.999495e-01
   1.130260e+01             nan    1.413699e+03    1.000050e+00
   1.131755e+01             nan    1.408969e+03    9.999497e-01
   1.133250e+01             nan    1.404255e+03    1.000050e+00
   1.134745e+01             nan    1.399558e+03    9.999500e-01
   1.136241e+01             nan    1.394877e+03    1.000050e+00
   1.137736e+01             nan    1.390213e+03    9.999502e-01
   1.139231e+01             nan    1.385566e+03    1.000050e+00
   1.140726e+01             nan    1.380934e+03    9.999504e-01
   1.142221e+01             nan    1.376319e+03    1.000049e+00
   1.143716e+01             nan    1.371720e+03    9.999507e-01
   1.145211e+01             nan    1.367138e+03    1.000049e+00
   1.146706e+01             nan    1.362571e+03    9.999509e-01
   1.148201e+01             nan    1.358020e+03    1.000049e+00
   1.149696e+01             nan    1.353485e+03    9.999512e-01
   1.151191e+01             nan    1.348966e+03    1.000049e+00
   1.152686e+01             nan    1.344463e+03    9.999514e-01
   1.154181e+01             nan    1.339975e+03    1.000048e+00
   1.155676e+01             nan    1.335504e+03    9.999516e-01
   1.157171e+01             nan    1.331047e+03    1.000048e+00
   1.158666e+01             nan    1.326607e+03    9.999519e-01
   1.160161e+01             nan    1.322181e+03    1.000048e+00
   1.161656e+01             nan    1.317771e+03    9.999521e-01
   1.163151e+01             nan    1.313377e+03    1.000048e+00
   1.164647e+01             nan    1.308997e+03    9.999523e-01
   1.166142e+01             nan    1.304633e+03    1.000048e+00
   1.167637e+01             nan    1.300284e+03    9.999526e-01
   1.169132e+01             nan    1.295950e+03    1.000047e+00
   1.170627e+01             nan    1.291631e+03    9.999528e-01
   1.172122e+01             nan    1.287326e+03    1.000047e+00
   1.173617e+01             nan    1.283037e+03    9.999530e-01
   1.175112e+01             nan    1.278763e+03    1.000047e+00
   1.176607e+01             nan    1.274503e+03    9.999533e-01
   1.178102e+01             nan    1.270258e+03    1.000047e+00
   1.179597e+01             nan    1.266027e+03    9.999535e-01
   1.181092e+01             nan    1.261811e+03    1.000046e+00
   1.182587e+01             nan    1.257610e+03    9.999537e-01
   1.184082e+01             nan    1.253423e+03    1.000046e+00
   1.185577e+01             nan    1.249250e+03    9.999539e-01
   1.187072e+01             nan    1.245092e+03    1.000046e+00
   1.188567e+01             nan    1.240948e+03    9.999541e-01
   1.190062e+01             nan    1.236818e+03    1.000046e+00
   1.191558e+01             nan    1.232702e+03    9.999543e-01
   1.193053e+01             nan    1.228601e+03    1.000046e+00
   1.194548e+01             nan    1.224513e+03    9.999546e-01
   1.196043e+01             nan    1.220439e+03    1.000045e+00
   1.197538e+01             nan    1.216380e+03    9.999548e-01
   1.199033e+01             nan    1.212334e+03    1.000045e+00
   1.200528e+01             nan    1.208302e+03    9.999550e-01
   1.202023e+01             nan    1.204283e+03    1.000045e+00
   1.203518e+01             nan    1.200279e+03    9.999552e-01
   1.205013e+01             nan    1.196287e+03    1.000045e+00
   1.206508e+01             nan    1.192310e+03    9.999554e-01
   1.208003e+01             nan    1.188346e+03    1.000044e+00
   1.209498e+01             nan    1.184395e+03    9.999556e-01
   1.210993e+01             nan    1.180458e+03    1.000044e+00
   1.212488e+01             nan    1.176534e+03    9.999558e-01
   1.213983e+01             nan    1.172624e+03    1.000044e+00
   1.215478e+01             nan    1.168727e+03    9.999560e-01
   1.216973e+01             nan    1.164843e+03    1.000044e+00
   1.218468e+01             nan    1.160972e+03    9.999562e-01
   1.219964e+01             nan    1.157114e+03    1.000044e+00
   1.221459e+01             nan    1.153269e+03    9.999564e-01
   1.222954e+01             nan    1.149437e+03    1.000043e+00
   1.224449e+01             nan    1.145618e+03    9.999566e-01
   1.225944e+01             nan    1.141812e+03    1.000043e+00
   1.227439e+01             nan    1.138019e+03    9.999568e-01
   1.228934e+01             nan    1.134238e+03    1.000043e+00
   1.230429e+01             nan    1.130470e+03    9.999570e-01
   1.231924e+01             nan    1.126715e+03    1.000043e+00
   1.233419e+01             nan    1.122973e+03    9.999572e-01
   1.234914e+01             nan    1.119243e+03    1.000043e+00
   1.236409e+01             nan    1.115526e+03    9.999574e-01
   1.237904e+01             nan    1.111820e+03    1.000043e+00
   1.239399e+01             nan    1.108128e+03    9.999576e-01
   1.240894e+01             nan    1.104448e+03    1.000042e+00
   1.242389e+01             nan    1.100780e+03    9.999578e-01
   1.243884e+01             nan    1.097124e+03    1.000042e+00
   1.245379e+01             nan    1.093481e+03    9.999580e-01
   1.246874e+01             nan    1.089850e+03    1.000042e+00
   1.248370e+01             nan    1.086231e+03    9.999581e-01
   1.249865e+01             nan    1.082624e+03    1.000042e+00
   1.251360e+01             nan    1.079029e+03    9.999583e-01
   1.252855e+01             nan    1.075446e+03    1.000042e+00
   1.254350e+01             nan    1.071875e+03    9.999585e-01
   1.255845e+01             nan    1.068316e+03    1.000041e+00
   1.257340e+01             nan    1.064768e+03    9.999587e-01
   1.258835e+01             nan    1.061233e+03    1.000041e+00
   1.260330e+01             nan    1.057709e+03    9.999589e-01
   1.261825e+01             nan    1.054197e+03    1.000041e+00
   1.263320e+01             nan    1.050697e+03    9.999591e-01
   1.264815e+01             nan    1.047208e+03    1.000041e+00
   1.266310e+01             nan    1.043731e+03    9.999592e-01
   1.267805e+01             nan    1.040265e+03    1.000041e+00
   1.269300e+01             nan    1.036811e+03    9.999594e-01
   1.270795e+01             nan    1.033368e+03    1.000040e+00
   1.272290e+01             nan    1.029937e+03    9.999596e-01
   1.273785e+01             nan    1.026517e+03    1.000040e+00
   1.275280e+01             nan    1.023108e+03    9.999598e-01
   1.276776e+01             nan    1.019711e+03    1.000040e+00
   1.278271e+01             nan    1.016324e+03    9.999599e-01
   1.279766e+01             nan    1.012949e+03    1.000040e+00
   1.281261e+01             nan    1.009586e+03    9.999601e-01
   1.282756e+01             nan    1.006233e+03    1.000040e+00
   1.284251e+01             nan    1.002891e+03    9.999603e-01
   1.285746e+01             nan    9.995600e+02    1.000040e+00
   1.287241e+01             nan    9.962403e+02    9.999605e-01
   1.288736e+01             nan    9.929313e+02    1.000039e+00
   1.290231e+01             nan    9.896334e+02    9.999606e-01
   1.291726e+01             nan    9.863461e+02    1.000039e+00
   1.293221e+01             nan    9.830698e+02    9.999608e-01
   1.294716e+01             nan    9.798042e+02    1.000039e+00
   1.296211e+01             nan    9.765493e+02    9.999610e-01
   1.297706e+01             nan    9.733050e+02    1.000039e+00
   1.299201e+01             nan    9.700715e+02    9.999611e-01
   1.300696e+01             nan    9.668485e+02    1.000039e+00
   1.302191e+01             nan    9.636361e+02    9.999613e-01
   1.303687e+01             nan    9.604341e+02    1.000039e+00
   1.305182e+01             nan    9.572427e+02    9.999615e-01
   1.306677e+01             nan    9.540616e+02    1.000038e+00
   1.308172e+01             nan    9.508911e+02    9.999616e-01
   1.309667e+01             nan    9.477308e+02    1.000038e+00
   1.311162e+01             nan    9.445809e+02    9.999618e-01
   1.312657e+01             nan    9.414412e+02    1.000038e+00
   1.314152e+01             nan    9.383119e+02    9.999619e-01
   1.315647e+01             nan    9.351926e+02    1.000038e+00
   1.317142e+01             nan    9.320837e+02    9.999621e-01
   1.318637e+01             nan    9.289847e+02    1.000038e+00
   1.320132e+01             nan    9.258960e+02    9.999623e-01
   1.321627e+01             nan    9.228171e+02    1.000038e+00
   1.323122e+01             nan    9.197485e+02    9.999624e-01
   1.324617e+01             nan    9.166897e+02    1.000038e+00
   1.326112e+01             nan    9.136409e+02    9.999626e-01
   1.327607e+01             nan    9.106020e+02    1.000037e+00
   1.329102e+01             nan    9.075730e+02    9.999627e-01
   1.330597e+01             nan    9.045537e+02    1.000037e+00
   1.332093e+01             nan    9.015444e+02    9.999629e-01
   1.333588e+01             nan    8.985447e+02    1.000037e+00
   1.335083e+01             nan    8.955549e+02    9.999630e-01
   1.336578e+01             nan    8.925746e+02    1.000037e+00
   1.338073e+01             nan    8.896041e+02    9.999632e-01
   1.339568e+01             nan    8.866431e+02    1.000037e+00
   1.341063e+01             nan    8.836918e+02    9.999633e-01
   1.342558e+01             nan    8.807499e+02    1.000037e+00
   1.344053e+01             nan    8.778177e+02    9.999635e-01
   1.345548e+01             nan    8.748948e+02    1.000036e+00
   1.347043e+01             nan    8.719815e+02    9.999636e-01
   1.348538e+01             nan    8.690775e+02    1.000036e+00
   1.350033e+01             nan    8.661830e+02    9.999638e-01
   1.351528e+01             nan    8.632977e+02    1.000036e+00
   1.353023e+01             nan    8.604218e+02    9.999639e-01
   1.354518e+01             nan    8.575551e+02    1.000036e+00
   1.356013e+01             nan    8.546978e+02    9.999641e-01
   1.357508e+01             nan    8.518495e+02    1.000036e+00
   1.359003e+01             nan    8.490106e+02    9.999642e-01
   1.360499e+01             nan    8.461806e+02    1.000036e+00
   1.361994e+01             nan    8.433599e+02    9.999644e-01
   1.363489e+01             nan    8.405482e+02    1.000036e+00
   1.364984e+01             nan    8.377456e+02    9.999645e-01
   1.366479e+01             nan    8.349519e+02    1.000035e+00
   1.367974e+01             nan    8.321673e+02    9.999646e-01
   1.369469e+01             nan    8.293915e+02    1.000035e+00
   1.370964e+01             nan    8.266248e+02    9.999648e-01
   1.372459e+01             nan    8.238668e+02    1.000035e+00
   1.373954e+01             nan    8.211179e+02    9.999649e-01
   1.375449e+01             nan    8.183775e+02    1.000035e+00
   1.376944e+01             nan    8.156462e+02    9.999651e-01
   1.378439e+01             nan    8.129234e+02    1.000035e+00
   1.379934e+01             nan    8.102095e+02    9.999652e-01
   1.381429e+01             nan    8.075042e+02    1.000035e+00
   1.382924e+01             nan    8.048077e+02    9.999653e-01
   1.384419e+01             nan    8.021196e+02    1.000035e+00
   1.385914e+01             nan    7.994404e+02    9.999655e-01
   1.387409e+01             nan    7.967695e+02    1.000034e+00
   1.388905e+01             nan    7.941073e+02    9.999656e-01
   1.390400e+01             nan    7.914535e+02    1.000034e+00
   1.391895e+01             nan    7.888084e+02    9.999657e-01
   1.393390e+01             nan    7.861715e+02    1.000034e+00
   1.394885e+01             nan    7.835432e+02    9.999659e-01
   1.396380e+01             nan    7.809231e+02    1.000034e+00
   1.397875e+01             nan    7.783116e+02    9.999660e-01
   1.399370e+01             nan    7.757083e+02    1.000034e+00
   1.400865e+01             nan    7.731134e+02    9.999661e-01
   1.402360e+01             nan    7.705266e+02    1.000034e+00
   1.403855e+01             nan    7.679482e+02    9.999663e-01
   1.405350e+01             nan    7.653779e+02    1.000034e+00
   1.406845e+01             nan    7.628160e+02    9.999664e-01
   1.408340e+01             nan    7.602620e+02    1.000034e+00
   1.409835e+01             nan    7.577163e+02    9.999665e-01
   1.411330e+01             nan    7.551786e+02    1.000033e+00
   1.412825e+01             nan    7.526491e+02    9.999667e-01
   1.414320e+01             nan    7.501276e+02    1.000033e+00
   1.415816e+01             nan    7.476141e+02    9.999668e-01
   1.417311e+01             nan    7.451086e+02    1.000033e+00
   1.418806e+01             nan    7.426111e+02    9.999669e-01
   1.420301e+01             nan    7.401215e+02    1.000033e+00
   1.421796e+01             nan    7.376398e+02    9.999670e-01
   1.423291e+01             nan    7.351660e+02    1.000033e+00
