# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.886e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.420301e+01             nan   -1.417778e-05    1.003406e+00
   1.423291e+01             nan   -1.454258e-05    1.003296e+00
   1.426281e+01             nan   -1.411733e-05    1.003161e+00
   1.429271e+01             nan   -1.447909e-05    1.003045e+00
   1.432261e+01             nan   -1.405724e-05    1.002905e+00
   1.435251e+01             nan   -1.441601e-05    1.002784e+00
   1.438241e+01             nan   -1.399753e-05    1.002640e+00
   1.441231e+01             nan   -1.435333e-05    1.002515e+00
   1.444222e+01             nan   -1.393817e-05    1.002368e+00
   1.447212e+01             nan   -1.429105e-05    1.002242e+00
   1.450202e+01             nan   -1.387917e-05    1.002093e+00
   1.453192e+01             nan   -1.422916e-05    1.001966e+00
   1.456182e+01             nan   -1.382053e-05    1.001817e+00
   1.459172e+01             nan   -1.416767e-05    1.001689e+00
   1.462162e+01             nan   -1.376223e-05    1.001541e+00
   1.465152e+01             nan   -1.410656e-05    1.001415e+00
   1.468142e+01             nan   -1.370429e-05    1.001268e+00
   1.471132e+01             nan   -1.404583e-05    1.001144e+00
   1.474123e+01             nan   -1.364668e-05    1.001000e+00
   1.477113e+01             nan   -1.398548e-05    1.000878e+00
   1.480103e+01             nan   -1.358942e-05    1.000739e+00
   1.483093e+01             nan   -1.392550e-05    1.000621e+00
   1.486083e+01             nan   -1.353249e-05    1.000485e+00
   1.489073e+01             nan   -1.386590e-05    1.000372e+00
   1.492063e+01             nan   -1.347591e-05    1.000241e+00
   1.495053e+01             nan   -1.380666e-05    1.000133e+00
   1.498043e+01             nan   -1.341965e-05    1.000008e+00
   1.501034e+01             nan   -1.374780e-05    9.999056e-01
   1.504024e+01             nan   -1.336373e-05    9.997870e-01
   1.507014e+01             nan   -1.368929e-05    9.996911e-01
   1.510004e+01             nan   -1.330814e-05    9.995793e-01
   1.512994e+01             nan   -1.363115e-05    9.994901e-01
   1.515984e+01             nan   -1.325287e-05    9.993855e-01
   1.518974e+01             nan   -1.357337e-05    9.993036e-01
   1.521964e+01             nan   -1.319794e-05    9.992066e-01
   1.524954e+01             nan   -1.351594e-05    9.991322e-01
   1.527945e+01             nan   -1.314333e-05    9.990429e-01
   1.530935e+01             nan   -1.345888e-05    9.989763e-01
   1.533925e+01             nan   -1.308904e-05    9.988951e-01
   1.536915e+01             nan   -1.340216e-05    9.988364e-01
   1.539905e+01             nan   -1.303508e-05    9.987633e-01
   1.542895e+01             nan   -1.334580e-05    9.987126e-01
   1.545885e+01             nan   -1.298144e-05    9.986477e-01
   1.548875e+01             nan   -1.328979e-05    9.986051e-01
   1.551865e+01             nan   -1.292812e-05    9.985483e-01
   1.554855e+01             nan   -1.323413e-05    9.985137e-01
   1.557846e+01             nan   -1.287511e-05    9.984651e-01
   1.560836e+01             nan   -1.317881e-05    9.984385e-01
   1.563826e+01             nan   -1.282243e-05    9.983979e-01
   1.566816e+01             nan   -1.312384e-05    9.983791e-01
   1.569806e+01             nan   -1.277006e-05    9.983463e-01
   1.572796e+01             nan   -1.306921e-05    9.983351e-01
   1.575786e+01             nan   -1.271801e-05    9.983099e-01
   1.578776e+01             nan   -1.301493e-05    9.983060e-01
   1.581766e+01             nan   -1.266627e-05    9.982882e-01
   1.584757e+01             nan   -1.296099e-05    9.982915e-01
   1.587747e+01             nan   -1.261484e-05    9.982807e-01
   1.590737e+01             nan   -1.290738e-05    9.982907e-01
   1.593727e+01             nan   -1.256373e-05    9.982866e-01
   1.596717e+01             nan   -1.285411e-05    9.983030e-01
   1.599707e+01             nan   -1.251292e-05    9.983053e-01
   1.602697e+01             nan   -1.280118e-05    9.983277e-01
   1.605687e+01             nan   -1.246243e-05    9.983359e-01
   1.608677e+01             nan   -1.274858e-05    9.983639e-01
   1.611667e+01             nan   -1.241224e-05    9.983777e-01
   1.614658e+01             nan   -1.269632e-05    9.984108e-01
   1.617648e+01             nan   -1.236236e-05    9.984296e-01
   1.620638e+01             nan   -1.264438e-05    9.984675e-01
   1.623628e+01             nan   -1.231279e-05    9.984909e-01
   1.626618e+01             nan   -1.259278e-05    9.985330e-01
   1.629608e+01             nan   -1.226351e-05    9.985605e-01
   1.632598e+01             nan   -1.254150e-05    9.986064e-01
   1.635588e+01             nan   -1.221455e-05    9.986376e-01
   1.638578e+01             nan   -1.249055e-05    9.986868e-01
   1.641569e+01             nan   -1.216588e-05    9.987211e-01
   1.644559e+01             nan   -1.243992e-05    9.987731e-01
   1.647549e+01             nan   -1.211751e-05    9.988101e-01
   1.650539e+01             nan   -1.238961e-05    9.988645e-01
   1.653529e+01             nan   -1.206944e-05    9.989037e-01
   1.656519e+01             nan   -1.233962e-05    9.989599e-01
   1.659509e+01             nan   -1.202167e-05    9.990009e-01
   1.662499e+01             nan   -1.228995e-05    9.990585e-01
   1.665489e+01             nan   -1.197420e-05    9.991008e-01
   1.668480e+01             nan   -1.224060e-05    9.991593e-01
   1.671470e+01             nan   -1.192701e-05    9.992024e-01
   1.674460e+01             nan   -1.219157e-05    9.992614e-01
   1.677450e+01             nan   -1.188012e-05    9.993050e-01
   1.680440e+01             nan   -1.214284e-05    9.993641e-01
   1.683430e+01             nan   -1.183352e-05    9.994076e-01
   1.686420e+01             nan   -1.209443e-05    9.994664e-01
   1.689410e+01             nan   -1.178722e-05    9.995095e-01
   1.692400e+01             nan   -1.204633e-05    9.995677e-01
   1.695390e+01             nan   -1.174119e-05    9.996100e-01
   1.698381e+01             nan   -1.199853e-05    9.996671e-01
   1.701371e+01             nan   -1.169546e-05    9.997084e-01
   1.704361e+01             nan   -1.195104e-05    9.997641e-01
   1.707351e+01             nan   -1.165001e-05    9.998039e-01
   1.710341e+01             nan   -1.190385e-05    9.998580e-01
   1.713331e+01             nan   -1.160484e-05    9.998961e-01
   1.716321e+01             nan   -1.185697e-05    9.999482e-01
   1.719311e+01             nan   -1.155995e-05    9.999844e-01
   1.722301e+01             nan   -1.181038e-05    1.000034e+00
   1.725292e+01             nan   -1.151534e-05    1.000068e+00
   1.728282e+01             nan   -1.176409e-05    1.000116e+00
   1.731272e+01             nan   -1.147101e-05    1.000147e+00
   1.734262e+01             nan   -1.171810e-05    1.000192e+00
   1.737252e+01             nan   -1.142696e-05    1.000221e+00
   1.740242e+01             nan   -1.167240e-05    1.000263e+00
   1.743232e+01             nan   -1.138317e-05    1.000290e+00
   1.746222e+01             nan   -1.162699e-05    1.000329e+00
   1.749212e+01             nan   -1.133967e-05    1.000352e+00
   1.752203e+01             nan   -1.158187e-05    1.000389e+00
   1.755193e+01             nan   -1.129643e-05    1.000409e+00
   1.758183e+01             nan   -1.153704e-05    1.000442e+00
   1.761173e+01             nan   -1.125346e-05    1.000460e+00
   1.764163e+01             nan   -1.149250e-05    1.000490e+00
   1.767153e+01             nan   -1.121076e-05    1.000504e+00
   1.770143e+01             nan   -1.144823e-05    1.000532e+00
   1.773133e+01             nan   -1.116832e-05    1.000543e+00
   1.776123e+01             nan   -1.140425e-05    1.000567e+00
   1.779113e+01             nan   -1.112615e-05    1.000575e+00
   1.782104e+01             nan   -1.136055e-05    1.000596e+00
   1.785094e+01             nan   -1.108423e-05    1.000602e+00
   1.788084e+01             nan   -1.131713e-05    1.000619e+00
   1.791074e+01             nan   -1.104258e-05    1.000622e+00
   1.794064e+01             nan   -1.127398e-05    1.000637e+00
   1.797054e+01             nan   -1.100119e-05    1.000636e+00
   1.800044e+01             nan   -1.123110e-05    1.000648e+00
   1.803034e+01             nan   -1.096005e-05    1.000645e+00
   1.806024e+01             nan   -1.118850e-05    1.000654e+00
   1.809015e+01             nan   -1.091916e-05    1.000649e+00
   1.812005e+01             nan   -1.114616e-05    1.000655e+00
   1.814995e+01             nan   -1.087853e-05    1.000647e+00
   1.817985e+01             nan   -1.110409e-05    1.000651e+00
   1.820975e+01             nan   -1.083815e-05    1.000640e+00
   1.823965e+01             nan   -1.106229e-05    1.000642e+00
   1.826955e+01             nan   -1.079802e-05    1.000629e+00
   1.829945e+01             nan   -1.102074e-05    1.000628e+00
   1.832935e+01             nan   -1.075813e-05    1.000614e+00
   1.835925e+01             nan   -1.097946e-05    1.000611e+00
   1.838916e+01             nan   -1.071849e-05    1.000594e+00
   1.841906e+01             nan   -1.093844e-05    1.000590e+00
   1.844896e+01             nan   -1.067909e-05    1.000571e+00
   1.847886e+01             nan   -1.089768e-05    1.000565e+00
   1.850876e+01             nan   -1.063993e-05    1.000545e+00
   1.853866e+01             nan   -1.085716e-05    1.000537e+00
   1.856856e+01             nan   -1.060101e-05    1.000516e+00
   1.859846e+01             nan   -1.081691e-05    1.000507e+00
   1.862836e+01             nan   -1.056233e-05    1.000485e+00
   1.865827e+01             nan   -1.077690e-05    1.000475e+00
   1.868817e+01             nan   -1.052388e-05    1.000451e+00
   1.871807e+01             nan   -1.073714e-05    1.000440e+00
   1.874797e+01             nan   -1.048567e-05    1.000416e+00
   1.877787e+01             nan   -1.069763e-05    1.000404e+00
   1.880777e+01             nan   -1.044769e-05    1.000379e+00
   1.883767e+01             nan   -1.065836e-05    1.000366e+00
   1.886757e+01             nan   -1.040994e-05    1.000341e+00
   1.889747e+01             nan   -1.061933e-05    1.000328e+00
   1.892738e+01             nan   -1.037242e-05    1.000303e+00
   1.895728e+01             nan   -1.058055e-05    1.000289e+00
   1.898718e+01             nan   -1.033513e-05    1.000264e+00
   1.901708e+01             nan   -1.054200e-05    1.000250e+00
   1.904698e+01             nan   -1.029806e-05    1.000225e+00
   1.907688e+01             nan   -1.050369e-05    1.000212e+00
   1.910678e+01             nan   -1.026121e-05    1.000186e+00
   1.913668e+01             nan   -1.046561e-05    1.000173e+00
   1.916658e+01             nan   -1.022458e-05    1.000148e+00
   1.919648e+01             nan   -1.042777e-05    1.000135e+00
   1.922639e+01             nan   -1.018818e-05    1.000111e+00
   1.925629e+01             nan   -1.039016e-05    1.000098e+00
   1.928619e+01             nan   -1.015199e-05    1.000074e+00
   1.931609e+01             nan   -1.035278e-05    1.000062e+00
   1.934599e+01             nan   -1.011601e-05    1.000039e+00
   1.937589e+01             nan   -1.031562e-05    1.000028e+00
   1.940579e+01             nan   -1.008025e-05    1.000005e+00
   1.943569e+01             nan   -1.027869e-05    9.999951e-01
   1.946559e+01             nan   -1.004471e-05    9.999735e-01
   1.949550e+01             nan   -1.024198e-05    9.999640e-01
   1.952540e+01             nan   -1.000937e-05    9.999433e-01
   1.955530e+01             nan   -1.020550e-05    9.999347e-01
   1.958520e+01             nan   -9.974243e-06    9.999150e-01
   1.961510e+01             nan   -1.016923e-05    9.999075e-01
   1.964500e+01             nan   -9.939322e-06    9.998888e-01
   1.967490e+01             nan   -1.013318e-05    9.998823e-01
   1.970480e+01             nan   -9.904608e-06    9.998648e-01
   1.973470e+01             nan   -1.009735e-05    9.998593e-01
   1.976461e+01             nan   -9.870097e-06    9.998430e-01
   1.979451e+01             nan   -1.006173e-05    9.998386e-01
   1.982441e+01             nan   -9.835789e-06    9.998235e-01
   1.985431e+01             nan   -1.002632e-05    9.998202e-01
   1.988421e+01             nan   -9.801681e-06    9.998062e-01
   1.991411e+01             nan   -9.991128e-06    9.998041e-01
   1.994401e+01             nan   -9.767772e-06    9.997914e-01
   1.997391e+01             nan   -9.956141e-06    9.997904e-01
   2.000381e+01             nan   -9.734060e-06    9.997788e-01
   2.003371e+01             nan   -9.921361e-06    9.997789e-01
   2.006362e+01             nan   -9.700544e-06    9.997685e-01
   2.009352e+01             nan   -9.886786e-06    9.997698e-01
   2.012342e+01             nan   -9.667222e-06    9.997605e-01
   2.015332e+01             nan   -9.852415e-06    9.997629e-01
   2.018322e+01             nan   -9.634093e-06    9.997548e-01
   2.021312e+01             nan   -9.818246e-06    9.997582e-01
   2.024302e+01             nan   -9.601154e-06    9.997511e-01
   2.027292e+01             nan   -9.784277e-06    9.997555e-01
   2.030282e+01             nan   -9.568405e-06    9.997496e-01
   2.033273e+01             nan   -9.750506e-06    9.997549e-01
   2.036263e+01             nan   -9.535843e-06    9.997500e-01
   2.039253e+01             nan   -9.716932e-06    9.997563e-01
   2.042243e+01             nan   -9.503468e-06    9.997523e-01
   2.045233e+01             nan   -9.683554e-06    9.997594e-01
   2.048223e+01             nan   -9.471278e-06    9.997563e-01
   2.051213e+01             nan   -9.650369e-06    9.997643e-01
   2.054203e+01             nan   -9.439271e-06    9.997620e-01
   2.057193e+01             nan   -9.617376e-06    9.997708e-01
   2.060183e+01             nan   -9.407445e-06    9.997693e-01
   2.063174e+01             nan   -9.584573e-06    9.997787e-01
   2.066164e+01             nan   -9.375800e-06    9.997779e-01
   2.069154e+01             nan   -9.551959e-06    9.997879e-01
   2.072144e+01             nan   -9.344333e-06    9.997877e-01
   2.075134e+01             nan   -9.519533e-06    9.997983e-01
   2.078124e+01             nan   -9.313044e-06    9.997987e-01
   2.081114e+01             nan   -9.487292e-06    9.998098e-01
   2.084104e+01             nan   -9.281931e-06    9.998107e-01
   2.087094e+01             nan   -9.455235e-06    9.998221e-01
   2.090085e+01             nan   -9.250992e-06    9.998235e-01
   2.093075e+01             nan   -9.423361e-06    9.998353e-01
   2.096065e+01             nan   -9.220226e-06    9.998370e-01
   2.099055e+01             nan   -9.391667e-06    9.998490e-01
   2.102045e+01             nan   -9.189632e-06    9.998510e-01
   2.105035e+01             nan   -9.360154e-06    9.998633e-01
   2.108025e+01             nan   -9.159208e-06    9.998655e-01
   2.111015e+01             nan   -9.328818e-06    9.998779e-01
   2.114005e+01             nan   -9.128953e-06    9.998803e-01
   2.116996e+01             nan   -9.297659e-06    9.998927e-01
   2.119986e+01             nan   -9.098865e-06    9.998952e-01
   2.122976e+01             nan   -9.266675e-06    9.999077e-01
   2.125966e+01             nan   -9.068944e-06    9.999102e-01
   2.128956e+01             nan   -9.235865e-06    9.999227e-01
   2.131946e+01             nan   -9.039187e-06    9.999252e-01
   2.134936e+01             nan   -9.205227e-06    9.999375e-01
   2.137926e+01             nan   -9.009594e-06    9.999399e-01
   2.140916e+01             nan   -9.174760e-06    9.999521e-01
   2.143906e+01             nan   -8.980162e-06    9.999544e-01
   2.146897e+01             nan   -9.144462e-06    9.999663e-01
   2.149887e+01             nan   -8.950892e-06    9.999684e-01
   2.152877e+01             nan   -9.114333e-06    9.999801e-01
   2.155867e+01             nan   -8.921781e-06    9.999820e-01
   2.158857e+01             nan   -9.084370e-06    9.999935e-01
   2.161847e+01             nan   -8.892828e-06    9.999951e-01
   2.164837e+01             nan   -9.054572e-06    1.000006e+00
   2.167827e+01             nan   -8.864033e-06    1.000008e+00
   2.170817e+01             nan   -9.024939e-06    1.000018e+00
   2.173808e+01             nan   -8.835393e-06    1.000019e+00
   2.176798e+01             nan   -8.995468e-06    1.000030e+00
   2.179788e+01             nan   -8.806907e-06    1.000030e+00
   2.182778e+01             nan   -8.966158e-06    1.000040e+00
   2.185768e+01             nan   -8.778575e-06    1.000041e+00
   2.188758e+01             nan   -8.937009e-06    1.000050e+00
   2.191748e+01             nan   -8.750395e-06    1.000050e+00
   2.194738e+01             nan   -8.908018e-06    1.000059e+00
   2.197728e+01             nan   -8.722365e-06    1.000059e+00
   2.200719e+01             nan   -8.879185e-06    1.000067e+00
   2.203709e+01             nan   -8.694486e-06    1.000066e+00
   2.206699e+01             nan   -8.850508e-06    1.000074e+00
   2.209689e+01             nan   -8.666754e-06    1.000073e+00
   2.212679e+01             nan   -8.821986e-06    1.000081e+00
   2.215669e+01             nan   -8.639170e-06    1.000079e+00
   2.218659e+01             nan   -8.793617e-06    1.000086e+00
   2.221649e+01             nan   -8.611732e-06    1.000084e+00
   2.224639e+01             nan   -8.765401e-06    1.000091e+00
   2.227629e+01             nan   -8.584439e-06    1.000088e+00
   2.230620e+01             nan   -8.737336e-06    1.000094e+00
   2.233610e+01             nan   -8.557290e-06    1.000091e+00
   2.236600e+01             nan   -8.709422e-06    1.000097e+00
   2.239590e+01             nan   -8.530284e-06    1.000093e+00
   2.242580e+01             nan   -8.681656e-06    1.000099e+00
   2.245570e+01             nan   -8.503419e-06    1.000095e+00
   2.248560e+01             nan   -8.654038e-06    1.000100e+00
   2.251550e+01             nan   -8.476695e-06    1.000096e+00
   2.254540e+01             nan   -8.626566e-06    1.000100e+00
   2.257531e+01             nan   -8.450110e-06    1.000096e+00
   2.260521e+01             nan   -8.599240e-06    1.000100e+00
   2.263511e+01             nan   -8.423663e-06    1.000095e+00
   2.266501e+01             nan   -8.572057e-06    1.000099e+00
   2.269491e+01             nan   -8.397353e-06    1.000093e+00
   2.272481e+01             nan   -8.545018e-06    1.000097e+00
   2.275471e+01             nan   -8.371180e-06    1.000091e+00
   2.278461e+01             nan   -8.518121e-06    1.000094e+00
   2.281451e+01             nan   -8.345142e-06    1.000088e+00
   2.284441e+01             nan   -8.491365e-06    1.000091e+00
   2.287432e+01             nan   -8.319238e-06    1.000085e+00
   2.290422e+01             nan   -8.464748e-06    1.000088e+00
   2.293412e+01             nan   -8.293466e-06    1.000081e+00
   2.296402e+01             nan   -8.438270e-06    1.000084e+00
   2.299392e+01             nan   -8.267827e-06    1.000077e+00
   2.302382e+01             nan   -8.411930e-06    1.000079e+00
   2.305372e+01             nan   -8.242319e-06    1.000073e+00
   2.308362e+01             nan   -8.385726e-06    1.000074e+00
   2.311352e+01             nan   -8.216941e-06    1.000068e+00
   2.314343e+01             nan   -8.359657e-06    1.000069e+00
   2.317333e+01             nan   -8.191692e-06    1.000062e+00
   2.320323e+01             nan   -8.333723e-06    1.000064e+00
   2.323313e+01             nan   -8.166571e-06    1.000057e+00
   2.326303e+01             nan   -8.307922e-06    1.000058e+00
   2.329293e+01             nan   -8.141577e-06    1.000051e+00
   2.332283e+01             nan   -8.282253e-06    1.000053e+00
   2.335273e+01             nan   -8.116709e-06    1.000046e+00
   2.338263e+01             nan   -8.256716e-06    1.000047e+00
   2.341254e+01             nan   -8.091966e-06    1.000040e+00
   2.344244e+01             nan   -8.231309e-06    1.000041e+00
   2.347234e+01             nan   -8.067348e-06    1.000034e+00
   2.350224e+01             nan   -8.206031e-06    1.000035e+00
   2.353214e+01             nan   -8.042852e-06    1.000028e+00
   2.356204e+01             nan   -8.180882e-06    1.000029e+00
   2.359194e+01             nan   -8.018479e-06    1.000022e+00
   2.362184e+01             nan   -8.155860e-06    1.000024e+00
   2.365174e+01             nan   -7.994228e-06    1.000017e+00
   2.368164e+01             nan   -8.130964e-06    1.000018e+00
   2.371155e+01             nan   -7.970097e-06    1.000011e+00
   2.374145e+01             nan   -8.106194e-06    1.000013e+00
   2.377135e+01             nan   -7.946085e-06    1.000006e+00
   2.380125e+01             nan   -8.081548e-06    1.000007e+00
   2.383115e+01             nan   -7.922193e-06    1.000001e+00
   2.386105e+01             nan   -8.057026e-06    1.000002e+00
   2.389095e+01             nan   -7.898418e-06    9.999961e-01
   2.392085e+01             nan   -8.032626e-06    9.999977e-01
   2.395075e+01             nan   -7.874760e-06    9.999914e-01
   2.398066e+01             nan   -8.008348e-06    9.999932e-01
   2.401056e+01             nan   -7.851218e-06    9.999871e-01
   2.404046e+01             nan   -7.984191e-06    9.999890e-01
   2.407036e+01             nan   -7.827792e-06    9.999831e-01
   2.410026e+01             nan   -7.960153e-06    9.999852e-01
   2.413016e+01             nan   -7.804480e-06    9.999794e-01
   2.416006e+01             nan   -7.936235e-06    9.999816e-01
   2.418996e+01             nan   -7.781281e-06    9.999761e-01
   2.421986e+01             nan   -7.912435e-06    9.999784e-01
   2.424977e+01             nan   -7.758195e-06    9.999730e-01
   2.427967e+01             nan   -7.888751e-06    9.999755e-01
   2.430957e+01             nan   -7.735221e-06    9.999704e-01
   2.433947e+01             nan   -7.865184e-06    9.999730e-01
   2.436937e+01             nan   -7.712358e-06    9.999680e-01
   2.439927e+01             nan   -7.841733e-06    9.999709e-01
   2.442917e+01             nan   -7.689606e-06    9.999661e-01
   2.445907e+01             nan   -7.818396e-06    9.999690e-01
   2.448897e+01             nan   -7.666963e-06    9.999645e-01
   2.451887e+01             nan   -7.795173e-06    9.999676e-01
   2.454878e+01             nan   -7.644429e-06    9.999632e-01
   2.457868e+01             nan   -7.772063e-06    9.999664e-01
   2.460858e+01             nan   -7.622002e-06    9.999622e-01
   2.463848e+01             nan   -7.749065e-06    9.999657e-01
   2.466838e+01             nan   -7.599683e-06    9.999616e-01
   2.469828e+01             nan   -7.726179e-06    9.999652e-01
   2.472818e+01             nan   -7.577470e-06    9.999613e-01
   2.475808e+01             nan   -7.703403e-06    9.999650e-01
   2.478798e+01             nan   -7.555362e-06    9.999613e-01
   2.481789e+01             nan   -7.680736e-06    9.999652e-01
   2.484779e+01             nan   -7.533360e-06    9.999616e-01
   2.487769e+01             nan   -7.658179e-06    9.999656e-01
   2.490759e+01             nan   -7.511462e-06    9.999622e-01
   2.493749e+01             nan   -7.635729e-06    9.999662e-01
   2.496739e+01             nan   -7.489667e-06    9.999630e-01
   2.499729e+01             nan   -7.613387e-06    9.999672e-01
   2.502719e+01             nan   -7.467974e-06    9.999641e-01
   2.505709e+01             nan   -7.591152e-06    9.999683e-01
   2.508699e+01             nan   -7.446384e-06    9.999653e-01
   2.511690e+01             nan   -7.569022e-06    9.999697e-01
   2.514680e+01             nan   -7.424894e-06    9.999668e-01
   2.517670e+01             nan   -7.546997e-06    9.999712e-01
   2.520660e+01             nan   -7.403505e-06    9.999684e-01
   2.523650e+01             nan   -7.525077e-06    9.999729e-01
   2.526640e+01             nan   -7.382216e-06    9.999702e-01
   2.529630e+01             nan   -7.503260e-06    9.999748e-01
   2.532620e+01             nan   -7.361026e-06    9.999722e-01
   2.535610e+01             nan   -7.481546e-06    9.999767e-01
   2.538601e+01             nan   -7.339934e-06    9.999742e-01
   2.541591e+01             nan   -7.459934e-06    9.999788e-01
   2.544581e+01             nan   -7.318940e-06    9.999763e-01
   2.547571e+01             nan   -7.438423e-06    9.999810e-01
   2.550561e+01             nan   -7.298043e-06    9.999785e-01
   2.553551e+01             nan   -7.417013e-06    9.999832e-01
   2.556541e+01             nan   -7.277242e-06    9.999808e-01
   2.559531e+01             nan   -7.395703e-06    9.999854e-01
   2.562521e+01             nan   -7.256537e-06    9.999831e-01
   2.565512e+01             nan   -7.374492e-06    9.999877e-01
   2.568502e+01             nan   -7.235927e-06    9.999854e-01
   2.571492e+01             nan   -7.353380e-06    9.999900e-01
   2.574482e+01             nan   -7.215411e-06    9.999877e-01
   2.577472e+01             nan   -7.332365e-06    9.999923e-01
   2.580462e+01             nan   -7.194989e-06    9.999899e-01
   2.583452e+01             nan   -7.311448e-06    9.999945e-01
   2.586442e+01             nan   -7.174659e-06    9.999921e-01
   2.589432e+01             nan   -7.290627e-06    9.999967e-01
   2.592422e+01             nan   -7.154423e-06    9.999943e-01
   2.595413e+01             nan   -7.269902e-06    9.999988e-01
   2.598403e+01             nan   -7.134278e-06    9.999964e-01
   2.601393e+01             nan   -7.249272e-06    1.000001e+00
   2.604383e+01             nan   -7.114224e-06    9.999984e-01
   2.607373e+01             nan   -7.228737e-06    1.000003e+00
   2.610363e+01             nan   -7.094260e-06    1.000000e+00
   2.613353e+01             nan   -7.208295e-06    1.000005e+00
   2.616343e+01             nan   -7.074387e-06    1.000002e+00
   2.619333e+01             nan   -7.187947e-06    1.000006e+00
   2.622324e+01             nan   -7.054602e-06    1.000004e+00
   2.625314e+01             nan   -7.167691e-06    1.000008e+00
   2.628304e+01             nan   -7.034907e-06    1.000006e+00
   2.631294e+01             nan   -7.147527e-06    1.000010e+00
   2.634284e+01             nan   -7.015299e-06    1.000007e+00
   2.637274e+01             nan   -7.127454e-06    1.000011e+00
   2.640264e+01             nan   -6.995779e-06    1.000008e+00
   2.643254e+01             nan   -7.107472e-06    1.000012e+00
   2.646244e+01             nan   -6.976346e-06    1.000010e+00
   2.649235e+01             nan   -7.087580e-06    1.000013e+00
   2.652225e+01             nan   -6.957000e-06    1.000011e+00
   2.655215e+01             nan   -7.067778e-06    1.000014e+00
   2.658205e+01             nan   -6.937738e-06    1.000012e+00
   2.661195e+01             nan   -7.048064e-06    1.000015e+00
   2.664185e+01             nan   -6.918563e-06    1.000012e+00
   2.667175e+01             nan   -7.028439e-06    1.000016e+00
   2.670165e+01             nan   -6.899471e-06    1.000013e+00
   2.673155e+01             nan   -7.008901e-06    1.000017e+00
   2.676145e+01             nan   -6.880464e-06    1.000014e+00
   2.679136e+01             nan   -6.989450e-06    1.000017e+00
   2.682126e+01             nan   -6.861540e-06    1.000014e+00
   2.685116e+01             nan   -6.970086e-06    1.000017e+00
   2.688106e+01             nan   -6.842699e-06    1.000014e+00
   2.691096e+01             nan   -6.950807e-06    1.000017e+00
   2.694086e+01             nan   -6.823941e-06    1.000014e+00
   2.697076e+01             nan   -6.931614e-06    1.000018e+00
   2.700066e+01             nan   -6.805264e-06    1.000014e+00
   2.703056e+01             nan   -6.912506e-06    1.000017e+00
   2.706047e+01             nan   -6.786668e-06    1.000014e+00
   2.709037e+01             nan   -6.893481e-06    1.000017e+00
   2.712027e+01             nan   -6.768154e-06    1.000014e+00
   2.715017e+01             nan   -6.874541e-06    1.000017e+00
   2.718007e+01             nan   -6.749719e-06    1.000014e+00
   2.720997e+01             nan   -6.855683e-06    1.000017e+00
   2.723987e+01             nan   -6.731365e-06    1.000013e+00
   2.726977e+01             nan   -6.836908e-06    1.000016e+00
   2.729967e+01             nan   -6.713089e-06    1.000013e+00
   2.732957e+01             nan   -6.818215e-06    1.000016e+00
   2.735948e+01             nan   -6.694892e-06    1.000012e+00
   2.738938e+01             nan   -6.799603e-06    1.000015e+00
   2.741928e+01             nan   -6.676773e-06    1.000012e+00
   2.744918e+01             nan   -6.781072e-06    1.000014e+00
   2.747908e+01             nan   -6.658732e-06    1.000011e+00
   2.750898e+01             nan   -6.762622e-06    1.000014e+00
   2.753888e+01             nan   -6.640768e-06    1.000010e+00
   2.756878e+01             nan   -6.744251e-06    1.000013e+00
   2.759868e+01             nan   -6.622881e-06    1.000009e+00
   2.762859e+01             nan   -6.725960e-06    1.000012e+00
   2.765849e+01             nan   -6.605070e-06    1.000009e+00
   2.768839e+01             nan   -6.707747e-06    1.000011e+00
   2.771829e+01             nan   -6.587334e-06    1.000008e+00
   2.774819e+01             nan   -6.689613e-06    1.000010e+00
   2.777809e+01             nan   -6.569674e-06    1.000007e+00
   2.780799e+01             nan   -6.671557e-06    1.000009e+00
   2.783789e+01             nan   -6.552088e-06    1.000006e+00
   2.786779e+01             nan   -6.653578e-06    1.000008e+00
   2.789770e+01             nan   -6.534577e-06    1.000005e+00
   2.792760e+01             nan   -6.635675e-06    1.000008e+00
   2.795750e+01             nan   -6.517139e-06    1.000004e+00
   2.798740e+01             nan   -6.617849e-06    1.000007e+00
   2.801730e+01             nan   -6.499775e-06    1.000003e+00
   2.804720e+01             nan   -6.600099e-06    1.000006e+00
   2.807710e+01             nan   -6.482484e-06    1.000002e+00
   2.810700e+01             nan   -6.582424e-06    1.000005e+00
   2.813690e+01             nan   -6.465264e-06    1.000001e+00
   2.816680e+01             nan   -6.564824e-06    1.000004e+00
   2.819671e+01             nan   -6.448117e-06    1.000001e+00
   2.822661e+01             nan   -6.547298e-06    1.000003e+00
   2.825651e+01             nan   -6.431041e-06    9.999998e-01
   2.828641e+01             nan   -6.529846e-06    1.000002e+00
   2.831631e+01             nan   -6.414036e-06    9.999991e-01
