# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.985e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.117813e-01    6.920621e-01
   7.221108e+00             nan    1.106541e-01    6.914412e-01
   7.236058e+00             nan    1.095361e-01    6.909548e-01
   7.251009e+00             nan    1.084321e-01    6.905110e-01
   7.265959e+00             nan    1.073370e-01    6.901993e-01
   7.280910e+00             nan    1.062555e-01    6.899288e-01
   7.295860e+00             nan    1.051828e-01    6.897882e-01
   7.310811e+00             nan    1.041235e-01    6.896875e-01
   7.325761e+00             nan    1.030727e-01    6.897146e-01
   7.340712e+00             nan    1.020350e-01    6.897803e-01
   7.355662e+00             nan    1.010056e-01    6.899719e-01
   7.370613e+00             nan    9.998917e-02    6.902008e-01
   7.385563e+00             nan    9.898082e-02    6.905537e-01
   7.400514e+00             nan    9.798511e-02    6.909429e-01
   7.415465e+00             nan    9.699732e-02    6.914543e-01
   7.430415e+00             nan    9.602194e-02    6.920008e-01
   7.445366e+00             nan    9.505428e-02    6.926681e-01
   7.460316e+00             nan    9.409880e-02    6.933693e-01
   7.475267e+00             nan    9.315084e-02    6.941898e-01
   7.490217e+00             nan    9.221484e-02    6.950433e-01
   7.505168e+00             nan    9.128618e-02    6.960146e-01
   7.520118e+00             nan    9.036926e-02    6.970179e-01
   7.535069e+00             nan    8.945949e-02    6.981377e-01
   7.550019e+00             nan    8.856123e-02    6.992888e-01
   7.564970e+00             nan    8.766996e-02    7.005550e-01
   7.579920e+00             nan    8.678999e-02    7.018516e-01
   7.594871e+00             nan    8.591682e-02    7.032622e-01
   7.609821e+00             nan    8.505476e-02    7.047023e-01
   7.624772e+00             nan    8.419932e-02    7.062555e-01
   7.639723e+00             nan    8.335479e-02    7.078374e-01
   7.654673e+00             nan    8.251671e-02    7.095312e-01
   7.669624e+00             nan    8.168934e-02    7.112531e-01
   7.684574e+00             nan    8.086827e-02    7.130860e-01
   7.699525e+00             nan    8.005770e-02    7.149463e-01
   7.714475e+00             nan    7.925327e-02    7.169166e-01
   7.729426e+00             nan    7.845916e-02    7.189137e-01
   7.744376e+00             nan    7.767103e-02    7.210201e-01
   7.759327e+00             nan    7.689303e-02    7.231524e-01
   7.774277e+00             nan    7.612086e-02    7.253934e-01
   7.789228e+00             nan    7.535864e-02    7.276597e-01
   7.804178e+00             nan    7.460210e-02    7.300338e-01
   7.819129e+00             nan    7.385533e-02    7.324328e-01
   7.834079e+00             nan    7.311410e-02    7.349388e-01
   7.849030e+00             nan    7.238246e-02    7.374691e-01
   7.863981e+00             nan    7.165621e-02    7.401059e-01
   7.878931e+00             nan    7.093939e-02    7.427663e-01
   7.893882e+00             nan    7.022782e-02    7.455326e-01
   7.908832e+00             nan    6.952551e-02    7.483220e-01
   7.923783e+00             nan    6.882832e-02    7.512167e-01
   7.938733e+00             nan    6.814021e-02    7.541338e-01
   7.953684e+00             nan    6.745709e-02    7.571557e-01
   7.968634e+00             nan    6.678290e-02    7.601995e-01
   7.983585e+00             nan    6.611357e-02    7.633474e-01
   7.998535e+00             nan    6.545301e-02    7.665167e-01
   8.013486e+00             nan    6.479718e-02    7.697896e-01
   8.028436e+00             nan    6.414996e-02    7.730831e-01
   8.043387e+00             nan    6.350735e-02    7.764798e-01
   8.058337e+00             nan    6.287321e-02    7.798964e-01
   8.073288e+00             nan    6.224354e-02    7.834157e-01
   8.088239e+00             nan    6.162220e-02    7.869541e-01
   8.103189e+00             nan    6.100522e-02    7.905946e-01
   8.118140e+00             nan    6.039641e-02    7.942535e-01
   8.133090e+00             nan    5.979186e-02    7.980139e-01
   8.148041e+00             nan    5.919533e-02    8.017919e-01
   8.162991e+00             nan    5.860294e-02    8.056706e-01
   8.177942e+00             nan    5.801843e-02    8.095661e-01
   8.192892e+00             nan    5.743796e-02    8.135616e-01
   8.207843e+00             nan    5.686523e-02    8.175729e-01
   8.222793e+00             nan    5.629642e-02    8.216834e-01
   8.237744e+00             nan    5.573524e-02    8.258086e-01
   8.252694e+00             nan    5.517786e-02    8.300321e-01
   8.267645e+00             nan    5.462797e-02    8.342692e-01
   8.282595e+00             nan    5.408179e-02    8.386035e-01
   8.297546e+00             nan    5.354297e-02    8.429500e-01
   8.312497e+00             nan    5.300776e-02    8.473927e-01
   8.327447e+00             nan    5.247978e-02    8.518462e-01
   8.342398e+00             nan    5.195530e-02    8.563945e-01
   8.357348e+00             nan    5.143794e-02    8.609519e-01
   8.372299e+00             nan    5.092399e-02    8.656028e-01
   8.387249e+00             nan    5.041703e-02    8.702610e-01
   8.402200e+00             nan    4.991338e-02    8.750111e-01
   8.417150e+00             nan    4.941661e-02    8.797664e-01
   8.432101e+00             nan    4.892306e-02    8.846118e-01
   8.447051e+00             nan    4.843626e-02    8.894601e-01
   8.462002e+00             nan    4.795260e-02    8.943967e-01
   8.476952e+00             nan    4.747558e-02    8.993336e-01
   8.491903e+00             nan    4.700161e-02    9.043565e-01
   8.506853e+00             nan    4.653416e-02    9.093771e-01
   8.521804e+00             nan    4.606967e-02    9.144812e-01
   8.536755e+00             nan    4.561161e-02    9.195800e-01
   8.551705e+00             nan    4.515642e-02    9.247594e-01
   8.566656e+00             nan    4.470754e-02    9.299303e-01
   8.581606e+00             nan    4.426145e-02    9.351789e-01
   8.596557e+00             nan    4.382157e-02    9.404153e-01
   8.611507e+00             nan    4.338441e-02    9.457260e-01
   8.626458e+00             nan    4.295335e-02    9.510207e-01
   8.641408e+00             nan    4.252492e-02    9.563861e-01
   8.656359e+00             nan    4.210249e-02    9.617313e-01
   8.671309e+00             nan    4.168262e-02    9.671432e-01
   8.686260e+00             nan    4.126866e-02    9.725304e-01
   8.701210e+00             nan    4.085717e-02    9.779800e-01
   8.716161e+00             nan    4.045150e-02    9.834001e-01
   8.731111e+00             nan    4.004823e-02    9.888779e-01
   8.746062e+00             nan    3.965068e-02    9.943211e-01
   8.761013e+00             nan    3.925545e-02    9.998171e-01
   8.775963e+00             nan    3.886585e-02    1.005273e+00
   8.790914e+00             nan    3.847852e-02    1.010776e+00
   8.805864e+00             nan    3.809671e-02    1.016234e+00
   8.820815e+00             nan    3.771709e-02    1.021734e+00
   8.835765e+00             nan    3.734292e-02    1.027181e+00
   8.850716e+00             nan    3.697087e-02    1.032665e+00
   8.865666e+00             nan    3.660418e-02    1.038090e+00
   8.880617e+00             nan    3.623955e-02    1.043545e+00
   8.895567e+00             nan    3.588018e-02    1.048936e+00
   8.910518e+00             nan    3.552281e-02    1.054349e+00
   8.925468e+00             nan    3.517062e-02    1.059691e+00
   8.940419e+00             nan    3.482037e-02    1.065050e+00
   8.955369e+00             nan    3.447522e-02    1.070330e+00
   8.970320e+00             nan    3.413193e-02    1.075621e+00
   8.985271e+00             nan    3.379367e-02    1.080825e+00
   9.000221e+00             nan    3.345722e-02    1.086032e+00
   9.015172e+00             nan    3.312570e-02    1.091145e+00
   9.030122e+00             nan    3.279594e-02    1.096255e+00
   9.045073e+00             nan    3.247104e-02    1.101264e+00
   9.060023e+00             nan    3.214784e-02    1.106262e+00
   9.074974e+00             nan    3.182942e-02    1.111151e+00
   9.089924e+00             nan    3.151264e-02    1.116022e+00
   9.104875e+00             nan    3.120057e-02    1.120777e+00
   9.119825e+00             nan    3.089009e-02    1.125506e+00
   9.134776e+00             nan    3.058424e-02    1.130113e+00
   9.149726e+00             nan    3.027992e-02    1.134686e+00
   9.164677e+00             nan    2.998017e-02    1.139129e+00
   9.179627e+00             nan    2.968189e-02    1.143533e+00
   9.194578e+00             nan    2.938811e-02    1.147799e+00
   9.209529e+00             nan    2.909576e-02    1.152019e+00
   9.224479e+00             nan    2.880783e-02    1.156094e+00
   9.239430e+00             nan    2.852127e-02    1.160117e+00
   9.254380e+00             nan    2.823908e-02    1.163988e+00
   9.269331e+00             nan    2.795821e-02    1.167800e+00
   9.284281e+00             nan    2.768163e-02    1.171456e+00
   9.299232e+00             nan    2.740633e-02    1.175046e+00
   9.314182e+00             nan    2.713525e-02    1.178473e+00
   9.329133e+00             nan    2.686541e-02    1.181830e+00
   9.344083e+00             nan    2.659972e-02    1.185019e+00
   9.359034e+00             nan    2.633523e-02    1.188132e+00
   9.373984e+00             nan    2.607483e-02    1.191072e+00
   9.388935e+00             nan    2.581557e-02    1.193931e+00
   9.403885e+00             nan    2.556035e-02    1.196614e+00
   9.418836e+00             nan    2.530623e-02    1.199213e+00
   9.433787e+00             nan    2.505608e-02    1.201630e+00
   9.448737e+00             nan    2.480699e-02    1.203960e+00
   9.463688e+00             nan    2.456182e-02    1.206106e+00
   9.478638e+00             nan    2.431766e-02    1.208161e+00
   9.493589e+00             nan    2.407735e-02    1.210031e+00
   9.508539e+00             nan    2.383802e-02    1.211807e+00
   9.523490e+00             nan    2.360249e-02    1.213395e+00
   9.538440e+00             nan    2.336790e-02    1.214888e+00
   9.553391e+00             nan    2.313704e-02    1.216193e+00
   9.568341e+00             nan    2.290709e-02    1.217401e+00
   9.583292e+00             nan    2.268082e-02    1.218421e+00
   9.598242e+00             nan    2.245541e-02    1.219344e+00
   9.613193e+00             nan    2.223363e-02    1.220078e+00
   9.628143e+00             nan    2.201267e-02    1.220716e+00
   9.643094e+00             nan    2.179529e-02    1.221167e+00
   9.658045e+00             nan    2.157870e-02    1.221521e+00
   9.672995e+00             nan    2.136564e-02    1.221690e+00
   9.687946e+00             nan    2.115332e-02    1.221765e+00
   9.702896e+00             nan    2.094449e-02    1.221656e+00
   9.717847e+00             nan    2.073636e-02    1.221455e+00
   9.732797e+00             nan    2.053167e-02    1.221072e+00
   9.747748e+00             nan    2.032765e-02    1.220601e+00
   9.762698e+00             nan    2.012702e-02    1.219952e+00
   9.777649e+00             nan    1.992703e-02    1.219216e+00
   9.792599e+00             nan    1.973037e-02    1.218307e+00
   9.807550e+00             nan    1.953432e-02    1.217315e+00
   9.822500e+00             nan    1.934156e-02    1.216154e+00
   9.837451e+00             nan    1.914938e-02    1.214915e+00
   9.852401e+00             nan    1.896044e-02    1.213511e+00
   9.867352e+00             nan    1.877205e-02    1.212033e+00
   9.882303e+00             nan    1.858685e-02    1.210396e+00
   9.897253e+00             nan    1.840217e-02    1.208690e+00
   9.912204e+00             nan    1.822064e-02    1.206831e+00
   9.927154e+00             nan    1.803960e-02    1.204907e+00
   9.942105e+00             nan    1.786167e-02    1.202836e+00
   9.957055e+00             nan    1.768420e-02    1.200707e+00
   9.972006e+00             nan    1.750978e-02    1.198436e+00
   9.986956e+00             nan    1.733580e-02    1.196112e+00
   1.000191e+01             nan    1.716484e-02    1.193654e+00
   1.001686e+01             nan    1.699429e-02    1.191148e+00
   1.003181e+01             nan    1.682671e-02    1.188515e+00
   1.004676e+01             nan    1.665952e-02    1.185840e+00
   1.006171e+01             nan    1.649526e-02    1.183044e+00
   1.007666e+01             nan    1.633135e-02    1.180213e+00
   1.009161e+01             nan    1.617034e-02    1.177268e+00
   1.010656e+01             nan    1.600966e-02    1.174293e+00
   1.012151e+01             nan    1.585183e-02    1.171211e+00
   1.013646e+01             nan    1.569431e-02    1.168106e+00
   1.015141e+01             nan    1.553960e-02    1.164900e+00
   1.016636e+01             nan    1.538518e-02    1.161677e+00
   1.018131e+01             nan    1.523353e-02    1.158361e+00
   1.019626e+01             nan    1.508214e-02    1.155033e+00
   1.021121e+01             nan    1.493349e-02    1.151619e+00
   1.022616e+01             nan    1.478508e-02    1.148200e+00
   1.024112e+01             nan    1.463936e-02    1.144700e+00
   1.025607e+01             nan    1.449387e-02    1.141201e+00
   1.027102e+01             nan    1.435103e-02    1.137628e+00
   1.028597e+01             nan    1.420839e-02    1.134062e+00
   1.030092e+01             nan    1.406838e-02    1.130428e+00
   1.031587e+01             nan    1.392854e-02    1.126806e+00
   1.033082e+01             nan    1.379130e-02    1.123123e+00
   1.034577e+01             nan    1.365420e-02    1.119456e+00
   1.036072e+01             nan    1.351967e-02    1.115735e+00
   1.037567e+01             nan    1.338526e-02    1.112035e+00
   1.039062e+01             nan    1.325339e-02    1.108286e+00
   1.040557e+01             nan    1.312162e-02    1.104564e+00
   1.042052e+01             nan    1.299235e-02    1.100798e+00
   1.043547e+01             nan    1.286316e-02    1.097064e+00
   1.045042e+01             nan    1.273644e-02    1.093291e+00
   1.046537e+01             nan    1.260979e-02    1.089553e+00
   1.048032e+01             nan    1.248557e-02    1.085783e+00
   1.049527e+01             nan    1.236141e-02    1.082052e+00
   1.051022e+01             nan    1.223964e-02    1.078293e+00
   1.052518e+01             nan    1.211791e-02    1.074577e+00
   1.054013e+01             nan    1.199854e-02    1.070837e+00
   1.055508e+01             nan    1.187919e-02    1.067145e+00
   1.057003e+01             nan    1.176218e-02    1.063433e+00
   1.058498e+01             nan    1.164517e-02    1.059771e+00
   1.059993e+01             nan    1.153047e-02    1.056094e+00
   1.061488e+01             nan    1.141575e-02    1.052470e+00
   1.062983e+01             nan    1.130332e-02    1.048835e+00
   1.064478e+01             nan    1.119084e-02    1.045256e+00
   1.065973e+01             nan    1.108062e-02    1.041669e+00
   1.067468e+01             nan    1.097035e-02    1.038141e+00
   1.068963e+01             nan    1.086231e-02    1.034608e+00
   1.070458e+01             nan    1.075419e-02    1.031137e+00
   1.071953e+01             nan    1.064828e-02    1.027664e+00
   1.073448e+01             nan    1.054228e-02    1.024254e+00
   1.074943e+01             nan    1.043845e-02    1.020846e+00
   1.076438e+01             nan    1.033453e-02    1.017503e+00
   1.077933e+01             nan    1.023275e-02    1.014164e+00
   1.079429e+01             nan    1.013085e-02    1.010892e+00
   1.080924e+01             nan    1.003108e-02    1.007627e+00
   1.082419e+01             nan    9.931179e-03    1.004430e+00
   1.083914e+01             nan    9.833370e-03    1.001242e+00
   1.085409e+01             nan    9.735423e-03    9.981238e-01
   1.086904e+01             nan    9.639542e-03    9.950162e-01
   1.088399e+01             nan    9.543509e-03    9.919798e-01
   1.089894e+01             nan    9.449517e-03    9.889558e-01
   1.091389e+01             nan    9.355361e-03    9.860040e-01
   1.092884e+01             nan    9.263220e-03    9.830663e-01
   1.094379e+01             nan    9.170903e-03    9.802018e-01
   1.095874e+01             nan    9.080578e-03    9.773527e-01
   1.097369e+01             nan    8.990063e-03    9.745774e-01
   1.098864e+01             nan    8.901517e-03    9.718190e-01
   1.100359e+01             nan    8.812770e-03    9.691350e-01
   1.101854e+01             nan    8.725968e-03    9.664690e-01
   1.103349e+01             nan    8.638953e-03    9.638779e-01
   1.104844e+01             nan    8.553861e-03    9.613057e-01
   1.106339e+01             nan    8.468544e-03    9.588088e-01
   1.107835e+01             nan    8.385127e-03    9.563317e-01
   1.109330e+01             nan    8.301474e-03    9.539301e-01
   1.110825e+01             nan    8.219700e-03    9.515491e-01
   1.112320e+01             nan    8.137679e-03    9.492438e-01
   1.113815e+01             nan    8.057515e-03    9.469596e-01
   1.115310e+01             nan    7.977094e-03    9.447511e-01
   1.116805e+01             nan    7.898508e-03    9.425644e-01
   1.118300e+01             nan    7.819655e-03    9.404532e-01
   1.119795e+01             nan    7.742616e-03    9.383643e-01
   1.121290e+01             nan    7.665300e-03    9.363508e-01
   1.122785e+01             nan    7.589777e-03    9.343598e-01
   1.124280e+01             nan    7.513967e-03    9.324442e-01
   1.125775e+01             nan    7.439932e-03    9.305512e-01
   1.127270e+01             nan    7.365599e-03    9.287334e-01
   1.128765e+01             nan    7.293021e-03    9.269384e-01
   1.130260e+01             nan    7.220135e-03    9.252181e-01
   1.131755e+01             nan    7.148985e-03    9.235208e-01
   1.133250e+01             nan    7.077520e-03    9.218979e-01
   1.134745e+01             nan    7.007770e-03    9.202980e-01
   1.136241e+01             nan    6.937696e-03    9.187720e-01
   1.137736e+01             nan    6.869318e-03    9.172690e-01
   1.139231e+01             nan    6.800608e-03    9.158394e-01
   1.140726e+01             nan    6.733576e-03    9.144327e-01
   1.142221e+01             nan    6.666203e-03    9.130990e-01
   1.143716e+01             nan    6.600490e-03    9.117880e-01
   1.145211e+01             nan    6.534428e-03    9.105493e-01
   1.146706e+01             nan    6.470008e-03    9.093333e-01
   1.148201e+01             nan    6.405230e-03    9.081890e-01
   1.149696e+01             nan    6.342078e-03    9.070670e-01
   1.151191e+01             nan    6.278560e-03    9.060162e-01
   1.152686e+01             nan    6.216650e-03    9.049875e-01
   1.154181e+01             nan    6.154367e-03    9.040293e-01
   1.155676e+01             nan    6.093675e-03    9.030929e-01
   1.157171e+01             nan    6.032603e-03    9.022264e-01
   1.158666e+01             nan    5.973105e-03    9.013812e-01
   1.160161e+01             nan    5.913220e-03    9.006053e-01
   1.161656e+01             nan    5.854892e-03    8.998504e-01
   1.163151e+01             nan    5.796170e-03    8.991640e-01
   1.164647e+01             nan    5.738990e-03    8.984982e-01
   1.166142e+01             nan    5.681409e-03    8.979002e-01
   1.167637e+01             nan    5.625354e-03    8.973225e-01
   1.169132e+01             nan    5.568891e-03    8.968117e-01
   1.170627e+01             nan    5.513938e-03    8.963208e-01
   1.172122e+01             nan    5.458571e-03    8.958962e-01
   1.173617e+01             nan    5.404699e-03    8.954908e-01
   1.175112e+01             nan    5.350407e-03    8.951510e-01
   1.176607e+01             nan    5.297595e-03    8.948301e-01
   1.178102e+01             nan    5.244357e-03    8.945739e-01
   1.179597e+01             nan    5.192584e-03    8.943360e-01
   1.181092e+01             nan    5.140378e-03    8.941622e-01
   1.182587e+01             nan    5.089623e-03    8.940061e-01
   1.184082e+01             nan    5.038431e-03    8.939132e-01
   1.185577e+01             nan    4.988674e-03    8.938376e-01
   1.187072e+01             nan    4.938474e-03    8.938245e-01
   1.188567e+01             nan    4.889696e-03    8.938280e-01
   1.190062e+01             nan    4.840470e-03    8.938931e-01
   1.191558e+01             nan    4.792651e-03    8.939744e-01
   1.193053e+01             nan    4.744379e-03    8.941165e-01
   1.194548e+01             nan    4.697501e-03    8.942741e-01
   1.196043e+01             nan    4.650165e-03    8.944918e-01
   1.197538e+01             nan    4.604208e-03    8.947243e-01
   1.199033e+01             nan    4.557789e-03    8.950162e-01
   1.200528e+01             nan    4.512737e-03    8.953222e-01
   1.202023e+01             nan    4.467217e-03    8.956867e-01
   1.203518e+01             nan    4.423051e-03    8.960648e-01
   1.205013e+01             nan    4.378413e-03    8.965006e-01
   1.206508e+01             nan    4.335116e-03    8.969492e-01
   1.208003e+01             nan    4.291342e-03    8.974547e-01
   1.209498e+01             nan    4.248896e-03    8.979725e-01
   1.210993e+01             nan    4.205970e-03    8.985462e-01
   1.212488e+01             nan    4.164359e-03    8.991315e-01
   1.213983e+01             nan    4.122263e-03    8.997719e-01
   1.215478e+01             nan    4.081471e-03    9.004232e-01
   1.216973e+01             nan    4.040190e-03    9.011288e-01
   1.218468e+01             nan    4.000201e-03    9.018446e-01
   1.219964e+01             nan    3.959718e-03    9.026137e-01
   1.221459e+01             nan    3.920516e-03    9.033923e-01
   1.222954e+01             nan    3.880816e-03    9.042235e-01
   1.224449e+01             nan    3.842385e-03    9.050633e-01
   1.225944e+01             nan    3.803453e-03    9.059548e-01
   1.227439e+01             nan    3.765778e-03    9.068542e-01
   1.228934e+01             nan    3.727599e-03    9.078044e-01
   1.230429e+01             nan    3.690665e-03    9.087617e-01
   1.231924e+01             nan    3.653224e-03    9.097689e-01
   1.233419e+01             nan    3.617016e-03    9.107824e-01
   1.234914e+01             nan    3.580299e-03    9.118449e-01
   1.236409e+01             nan    3.544804e-03    9.129128e-01
   1.237904e+01             nan    3.508796e-03    9.140288e-01
   1.239399e+01             nan    3.474000e-03    9.151495e-01
   1.240894e+01             nan    3.438687e-03    9.163173e-01
   1.242389e+01             nan    3.404576e-03    9.174888e-01
   1.243884e+01             nan    3.369945e-03    9.187066e-01
   1.245379e+01             nan    3.336505e-03    9.199272e-01
   1.246874e+01             nan    3.302543e-03    9.211930e-01
   1.248370e+01             nan    3.269761e-03    9.224607e-01
   1.249865e+01             nan    3.236455e-03    9.237727e-01
   1.251360e+01             nan    3.204318e-03    9.250858e-01
   1.252855e+01             nan    3.171654e-03    9.264420e-01
   1.254350e+01             nan    3.140151e-03    9.277984e-01
   1.255845e+01             nan    3.108117e-03    9.291969e-01
   1.257340e+01             nan    3.077234e-03    9.305945e-01
   1.258835e+01             nan    3.045818e-03    9.320333e-01
   1.260330e+01             nan    3.015543e-03    9.334702e-01
   1.261825e+01             nan    2.984733e-03    9.349472e-01
   1.263320e+01             nan    2.955054e-03    9.364214e-01
   1.264815e+01             nan    2.924838e-03    9.379344e-01
   1.266310e+01             nan    2.895743e-03    9.394436e-01
   1.267805e+01             nan    2.866110e-03    9.409906e-01
   1.269300e+01             nan    2.837588e-03    9.425327e-01
   1.270795e+01             nan    2.808526e-03    9.441115e-01
   1.272290e+01             nan    2.780566e-03    9.456842e-01
   1.273785e+01             nan    2.752064e-03    9.472925e-01
   1.275280e+01             nan    2.724655e-03    9.488935e-01
   1.276776e+01             nan    2.696702e-03    9.505291e-01
   1.278271e+01             nan    2.669833e-03    9.521562e-01
   1.279766e+01             nan    2.642418e-03    9.538166e-01
   1.281261e+01             nan    2.616079e-03    9.554674e-01
   1.282756e+01             nan    2.589191e-03    9.571503e-01
   1.284251e+01             nan    2.563371e-03    9.588224e-01
   1.285746e+01             nan    2.537001e-03    9.605253e-01
   1.287241e+01             nan    2.511690e-03    9.622162e-01
   1.288736e+01             nan    2.485828e-03    9.639366e-01
   1.290231e+01             nan    2.461016e-03    9.656439e-01
   1.291726e+01             nan    2.435651e-03    9.673793e-01
   1.293221e+01             nan    2.411328e-03    9.691003e-01
   1.294716e+01             nan    2.386451e-03    9.708482e-01
   1.296211e+01             nan    2.362608e-03    9.725803e-01
   1.297706e+01             nan    2.338210e-03    9.743380e-01
   1.299201e+01             nan    2.314837e-03    9.760787e-01
   1.300696e+01             nan    2.290907e-03    9.778435e-01
   1.302191e+01             nan    2.267996e-03    9.795899e-01
   1.303687e+01             nan    2.244526e-03    9.813592e-01
   1.305182e+01             nan    2.222066e-03    9.831087e-01
   1.306677e+01             nan    2.199047e-03    9.848796e-01
   1.308172e+01             nan    2.177031e-03    9.866294e-01
   1.309667e+01             nan    2.154454e-03    9.883993e-01
   1.311162e+01             nan    2.132873e-03    9.901466e-01
   1.312657e+01             nan    2.110730e-03    9.919125e-01
   1.314152e+01             nan    2.089574e-03    9.936545e-01
   1.315647e+01             nan    2.067856e-03    9.954136e-01
   1.317142e+01             nan    2.047118e-03    9.971474e-01
   1.318637e+01             nan    2.025817e-03    9.988969e-01
   1.320132e+01             nan    2.005489e-03    1.000620e+00
   1.321627e+01             nan    1.984597e-03    1.002357e+00
   1.323122e+01             nan    1.964670e-03    1.004065e+00
   1.324617e+01             nan    1.944178e-03    1.005787e+00
   1.326112e+01             nan    1.924645e-03    1.007479e+00
   1.327607e+01             nan    1.904547e-03    1.009182e+00
   1.329102e+01             nan    1.885400e-03    1.010854e+00
   1.330597e+01             nan    1.865687e-03    1.012536e+00
   1.332093e+01             nan    1.846918e-03    1.014186e+00
   1.333588e+01             nan    1.827583e-03    1.015844e+00
   1.335083e+01             nan    1.809186e-03    1.017467e+00
   1.336578e+01             nan    1.790221e-03    1.019098e+00
   1.338073e+01             nan    1.772188e-03    1.020694e+00
   1.339568e+01             nan    1.753586e-03    1.022295e+00
   1.341063e+01             nan    1.735910e-03    1.023859e+00
   1.342558e+01             nan    1.717664e-03    1.025427e+00
   1.344053e+01             nan    1.700338e-03    1.026957e+00
   1.345548e+01             nan    1.682442e-03    1.028489e+00
   1.347043e+01             nan    1.665458e-03    1.029982e+00
   1.348538e+01             nan    1.647905e-03    1.031476e+00
   1.350033e+01             nan    1.631257e-03    1.032929e+00
   1.351528e+01             nan    1.614040e-03    1.034382e+00
   1.353023e+01             nan    1.597722e-03    1.035793e+00
   1.354518e+01             nan    1.580834e-03    1.037203e+00
   1.356013e+01             nan    1.564839e-03    1.038568e+00
   1.357508e+01             nan    1.548274e-03    1.039931e+00
   1.359003e+01             nan    1.532596e-03    1.041250e+00
   1.360499e+01             nan    1.516348e-03    1.042564e+00
   1.361994e+01             nan    1.500981e-03    1.043832e+00
   1.363489e+01             nan    1.485044e-03    1.045095e+00
   1.364984e+01             nan    1.469981e-03    1.046311e+00
   1.366479e+01             nan    1.454348e-03    1.047520e+00
   1.367974e+01             nan    1.439585e-03    1.048681e+00
   1.369469e+01             nan    1.424250e-03    1.049835e+00
   1.370964e+01             nan    1.409780e-03    1.050939e+00
   1.372459e+01             nan    1.394738e-03    1.052035e+00
   1.373954e+01             nan    1.380555e-03    1.053080e+00
   1.375449e+01             nan    1.365800e-03    1.054116e+00
   1.376944e+01             nan    1.351898e-03    1.055100e+00
   1.378439e+01             nan    1.337426e-03    1.056074e+00
   1.379934e+01             nan    1.323800e-03    1.056997e+00
   1.381429e+01             nan    1.309604e-03    1.057907e+00
   1.382924e+01             nan    1.296248e-03    1.058765e+00
   1.384419e+01             nan    1.282323e-03    1.059611e+00
   1.385914e+01             nan    1.269233e-03    1.060403e+00
   1.387409e+01             nan    1.255573e-03    1.061183e+00
   1.388905e+01             nan    1.242743e-03    1.061908e+00
   1.390400e+01             nan    1.229344e-03    1.062620e+00
   1.391895e+01             nan    1.216769e-03    1.063277e+00
   1.393390e+01             nan    1.203625e-03    1.063920e+00
   1.394885e+01             nan    1.191301e-03    1.064508e+00
   1.396380e+01             nan    1.178407e-03    1.065082e+00
   1.397875e+01             nan    1.166328e-03    1.065600e+00
   1.399370e+01             nan    1.153680e-03    1.066104e+00
   1.400865e+01             nan    1.141842e-03    1.066552e+00
   1.402360e+01             nan    1.129434e-03    1.066984e+00
   1.403855e+01             nan    1.117832e-03    1.067361e+00
   1.405350e+01             nan    1.105660e-03    1.067723e+00
   1.406845e+01             nan    1.094289e-03    1.068028e+00
   1.408340e+01             nan    1.082349e-03    1.068319e+00
   1.409835e+01             nan    1.071205e-03    1.068553e+00
   1.411330e+01             nan    1.059492e-03    1.068772e+00
   1.412825e+01             nan    1.048570e-03    1.068936e+00
   1.414320e+01             nan    1.037080e-03    1.069083e+00
   1.415816e+01             nan    1.026376e-03    1.069176e+00
   1.417311e+01             nan    1.015104e-03    1.069253e+00
   1.418806e+01             nan    1.004614e-03    1.069276e+00
   1.420301e+01             nan    9.935563e-04    1.069283e+00
   1.421796e+01             nan    9.832752e-04    1.069236e+00
   1.423291e+01             nan    9.724280e-04    1.069173e+00
   1.424786e+01             nan    9.623523e-04    1.069058e+00
   1.426281e+01             nan    9.517111e-04    1.068927e+00
   1.427776e+01             nan    9.418368e-04    1.068743e+00
   1.429271e+01             nan    9.313977e-04    1.068545e+00
   1.430766e+01             nan    9.217209e-04    1.068295e+00
   1.432261e+01             nan    9.114798e-04    1.068032e+00
   1.433756e+01             nan    9.019968e-04    1.067716e+00
   1.435251e+01             nan    8.919499e-04    1.067388e+00
   1.436746e+01             nan    8.826567e-04    1.067009e+00
   1.438241e+01             nan    8.728004e-04    1.066618e+00
   1.439736e+01             nan    8.636934e-04    1.066177e+00
   1.441231e+01             nan    8.540239e-04    1.065724e+00
   1.442726e+01             nan    8.450995e-04    1.065223e+00
   1.444222e+01             nan    8.356132e-04    1.064712e+00
   1.445717e+01             nan    8.268678e-04    1.064152e+00
   1.447212e+01             nan    8.175611e-04    1.063583e+00
   1.448707e+01             nan    8.089912e-04    1.062968e+00
   1.450202e+01             nan    7.998608e-04    1.062344e+00
   1.451697e+01             nan    7.914630e-04    1.061675e+00
