# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5200 100
43 4.498 0.925884 21.0773
44 4.60384 1.00987 22.792
45 4.70968 1.11129 24.7668
46 4.81551 1.16843 26.9374
47 4.92135 1.19932 29.2645
48 5.02718 1.21694 31.7283
49 5.13302 1.22105 34.3057
50 5.23885 1.19664 36.9368
51 5.34469 1.18015 39.6375
52 5.45052 1.13364 42.3356
53 5.55636 1.09028 45.0322
54 5.66219 1.03332 47.6862
55 5.76803 0.981222 50.3015
56 5.87386 0.932954 52.8802
57 5.9797 0.915058 55.5014
58 6.08554 0.896139 58.1601
59 6.19137 0.865536 60.8181
60 6.29721 0.868886 63.5784
61 6.40304 0.887832 66.4944
62 6.50888 0.889673 69.514
63 6.61471 0.917389 72.7296
64 6.72055 0.955696 76.1876
65 6.82638 0.971916 79.8159
66 6.93222 1.00981 83.7035
67 7.03805 1.02124 87.756
68 7.14389 1.05209 92.0574
69 7.24972 1.06958 96.5609
70 7.35556 1.07242 101.209
71 7.4614 1.07878 106.02
72 7.56723 1.07713 110.962
73 7.67307 1.06346 115.978
74 7.7789 1.05667 121.1
75 7.88474 1.03511 126.255
76 7.99057 1.01357 131.44
77 8.09641 1.0008 136.695
78 8.20224 0.981271 141.984
79 8.30808 0.965322 147.322
80 8.41391 0.958046 152.755
81 8.51975 0.959585 158.335
82 8.62559 0.953128 164.016
83 8.73142 0.954266 169.844
84 8.83726 0.952021 175.8
85 8.94309 0.974181 182.042
86 9.04893 0.979772 188.469
87 9.15476 0.984646 195.08
88 9.2606 0.993543 201.906
89 9.36643 1.01981 209.073
90 9.47227 1.01507 216.369
91 9.5781 1.03233 223.956
92 9.68394 1.01822 231.606
93 9.78977 1.02793 239.498
94 9.89561 1.02931 247.572
95 10.0014 1.02406 255.779
96 10.1073 1.02345 264.154
97 10.2131 1.01152 272.607
98 10.319 1.00829 281.208
99 10.4248 1.00211 289.932
100 10.5306 1.00301 298.843
31200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000443833 0.000122
19 1.95795 0.00909559 0.002916
20 2.06379 0.0636252 0.02463
21 2.16963 0.212778 0.104884
22 2.27546 0.579063 0.345114
23 2.3813 1.07286 0.83256
24 2.48713 1.72146 1.68575
25 2.59297 2.09561 2.81463
26 2.6988 2.20057 4.09879
27 2.80464 2.07854 5.40872
28 2.91047 1.85102 6.66495
29 3.01631 1.57262 7.81127
30 3.12214 1.34716 8.86335
31 3.22798 1.11367 9.79304
32 3.33382 0.936797 10.6272
33 3.43965 0.812741 11.3976
34 3.54549 0.721346 12.124
35 3.65132 0.678905 12.8492
36 3.75716 0.632151 13.5641
37 3.86299 0.638621 14.3276
38 3.96883 0.662466 15.1636
39 4.07466 0.688424 16.0793
40 4.1805 0.721982 17.0901
41 4.28633 0.788235 18.2503
42 4.39217 0.861243 19.5813
43 4.498 0.926213 21.0826
44 4.60384 1.01357 22.8037
45 4.70968 1.10659 24.7701
46 4.81551 1.17011 26.9438
47 4.92135 1.20019 29.2726
48 5.02718 1.20741 31.7172
49 5.13302 1.22216 34.2969
50 5.23885 1.20022 36.9358
51 5.34469 1.17173 39.6173
52 5.45052 1.14281 42.3372
53 5.55636 1.08613 45.0235
54 5.66219 1.04303 47.7025
55 5.76803 0.985957 50.3304
56 5.87386 0.926903 52.8924
57 5.9797 0.910122 55.4994
58 6.08554 0.894551 58.1534
59 6.19137 0.869671 60.8241
60 6.29721 0.866353 63.5763
61 6.40304 0.885802 66.4857
62 6.50888 0.888199 69.5003
63 6.61471 0.925942 72.7459
64 6.72055 0.946037 76.1689
65 6.82638 0.974122 79.8055
66 6.93222 1.01079 83.6968
67 7.03805 1.02614 87.7688
68 7.14389 1.05204 92.07
69 7.24972 1.06345 96.5476
70 7.35556 1.07747 101.218
71 7.4614 1.08016 106.035
72 7.56723 1.07519 110.968
73 7.67307 1.06341 115.983
74 7.7789 1.0489 121.068
75 7.88474 1.04189 126.257
76 7.99057 1.01371 131.442
77 8.09641 1.00097 136.699
78 8.20224 0.976928 141.964
79 8.30808 0.970823 147.332
80 8.41391 0.957787 152.764
81 8.51975 0.958869 158.34
82 8.62559 0.948175 163.991
83 8.73142 0.961736 169.865
84 8.83726 0.955834 175.845
85 8.94309 0.96752 182.044
86 9.04893 0.977702 188.457
87 9.15476 0.989271 195.099
88 9.2606 0.992422 201.918
89 9.36643 1.01581 209.057
90 9.47227 1.01599 216.36
91 9.5781 1.03273 223.949
92 9.68394 1.0246 231.647
93 9.78977 1.02631 239.527
94 9.89561 1.02408 247.56
95 10.0014 1.02391 255.765
96 10.1073 1.02386 264.144
97 10.2131 1.01395 272.617
98 10.319 1.00263 281.17
99 10.4248 1.00069 289.882
100 10.5306 1.0091 298.846
31300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.0005748 0.000158
19 1.95795 0.00762415 0.0025
20 2.06379 0.0555966 0.021474
21 2.16963 0.21456 0.1024
22 2.27546 0.575992 0.341356
23 2.3813 1.11209 0.846624
24 2.48713 1.7018 1.69007
25 2.59297 2.07678 2.80881
26 2.6988 2.1925 4.08826
27 2.80464 2.10733 5.41633
28 2.91047 1.8455 6.66882
29 3.01631 1.58813 7.82644
30 3.12214 1.33575 8.86962
31 3.22798 1.11005 9.79629
32 3.33382 0.933832 10.6278
33 3.43965 0.806643 11.3924
34 3.54549 0.728632 12.1262
35 3.65132 0.667047 12.8387
36 3.75716 0.645786 13.569
37 3.86299 0.633839 14.3268
38 3.96883 0.654047 15.1521
39 4.07466 0.696687 16.0788
40 4.1805 0.722483 17.0904
41 4.28633 0.784213 18.2447
42 4.39217 0.855712 19.5671
43 4.498 0.936997 21.0859
44 4.60384 1.02474 22.8259
45 4.70968 1.09418 24.7703
46 4.81551 1.16742 26.939
47 4.92135 1.20154 29.2704
48 5.02718 1.19989 31.6997
49 5.13302 1.22566 34.2869
50 5.23885 1.19848 36.922
51 5.34469 1.184 39.6315
52 5.45052 1.13771 42.3393
53 5.55636 1.08378 45.0198
54 5.66219 1.05267 47.7235
55 5.76803 0.97572 50.3241
56 5.87386 0.934566 52.9073
57 5.9797 0.91017 55.5145
58 6.08554 0.884127 58.1375
59 6.19137 0.877409 60.832
60 6.29721 0.864708 63.579
61 6.40304 0.879643 66.4682
62 6.50888 0.902395 69.5309
63 6.61471 0.914891 72.7378
64 6.72055 0.940558 76.141
65 6.82638 0.977954 79.7918
66 6.93222 1.01195 83.6876
67 7.03805 1.03067 87.7776
68 7.14389 1.05026 92.0715
69 7.24972 1.06758 96.5666
70 7.35556 1.07568 101.229
71 7.4614 1.08038 106.047
72 7.56723 1.0702 110.957
73 7.67307 1.06849 115.996
74 7.7789 1.04833 121.078
75 7.88474 1.03913 126.254
76 7.99057 1.01094 131.425
77 8.09641 0.996737 136.659
78 8.20224 0.98228 141.953
79 8.30808 0.966548 147.298
80 8.41391 0.965652 152.774
81 8.51975 0.96065 158.36
82 8.62559 0.947885 164.01
83 8.73142 0.958703 169.865
84 8.83726 0.959965 175.871
85 8.94309 0.96936 182.082
86 9.04893 0.972831 188.463
87 9.15476 0.987983 195.097
88 9.2606 0.995625 201.937
89 9.36643 1.0116 209.046
90 9.47227 1.01523 216.344
91 9.5781 1.02982 223.912
92 9.68394 1.02881 231.641
93 9.78977 1.02482 239.51
94 9.89561 1.0263 247.561
95 10.0014 1.02567 255.78
96 10.1073 1.01774 264.109
97 10.2131 1.01363 272.579
98 10.319 1.00684 281.167
99 10.4248 1.00492 289.916
100 10.5306 1.00246 298.822
31400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000225554 6.2e-05
19 1.95795 0.00776087 0.002446
20 2.06379 0.0437412 0.017374
21 2.16963 0.218229 0.099684
22 2.27546 0.571614 0.336824
23 2.3813 1.13493 0.852472
24 2.48713 1.70835 1.69916
25 2.59297 2.05976 2.80874
26 2.6988 2.1693 4.07465
27 2.80464 2.10826 5.4033
28 2.91047 1.89046 6.68631
29 3.01631 1.59031 7.84552
30 3.12214 1.30581 8.86531
31 3.22798 1.11087 9.79267
32 3.33382 0.942612 10.632
33 3.43965 0.800532 11.3908
34 3.54549 0.721383 12.1173
35 3.65132 0.678698 12.8422
36 3.75716 0.646529 13.5734
37 3.86299 0.63673 14.3346
38 3.96883 0.641295 15.1439
39 4.07466 0.692352 16.0648
40 4.1805 0.739406 17.1001
41 4.28633 0.775259 18.2412
42 4.39217 0.856587 19.565
43 4.498 0.947241 21.1003
44 4.60384 1.02707 22.8443
45 4.70968 1.08977 24.7808
46 4.81551 1.15368 26.9241
47 4.92135 1.18986 29.2328
48 5.02718 1.22612 31.7152
49 5.13302 1.21588 34.2817
50 5.23885 1.20804 36.9379
51 5.34469 1.18271 39.6445
52 5.45052 1.12435 42.3204
53 5.55636 1.09598 45.0311
54 5.66219 1.03795 47.697
55 5.76803 0.984284 50.3204
56 5.87386 0.937383 52.9114
57 5.9797 0.908449 55.5137
58 6.08554 0.888376 58.1493
59 6.19137 0.864544 60.8043
60 6.29721 0.87454 63.5825
61 6.40304 0.885551 66.4911
62 6.50888 0.900248 69.5465
63 6.61471 0.905323 72.7199
64 6.72055 0.943876 76.1351
65 6.82638 0.976023 79.7787
66 6.93222 1.00973 83.666
67 7.03805 1.03546 87.7749
68 7.14389 1.05626 92.0934
69 7.24972 1.06708 96.5864
70 7.35556 1.07341 101.239
71 7.4614 1.07732 106.044
72 7.56723 1.07161 110.96
73 7.67307 1.0672 115.993
74 7.7789 1.04797 121.073
75 7.88474 1.03804 126.243
76 7.99057 1.01302 131.425
77 8.09641 0.995642 136.653
78 8.20224 0.980853 141.94
79 8.30808 0.967798 147.291
80 8.41391 0.964592 152.762
81 8.51975 0.964819 158.372
82 8.62559 0.951441 164.043
83 8.73142 0.958955 169.9
84 8.83726 0.958629 175.897
85 8.94309 0.966602 182.09
86 9.04893 0.970657 188.458
87 9.15476 0.991458 195.114
88 9.2606 0.996309 201.959
89 9.36643 1.00661 209.034
90 9.47227 1.0162 216.338
91 9.5781 1.02495 223.871
92 9.68394 1.02835 231.596
93 9.78977 1.033 239.527
94 9.89561 1.02622 247.578
95 10.0014 1.02232 255.77
96 10.1073 1.02214 264.135
97 10.2131 1.01368 272.605
98 10.319 1.00944 281.216
99 10.4248 1.00048 289.926
100 10.5306 0.997527 298.788
31500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000603903 0.000166
19 1.95795 0.00755253 0.002486
20 2.06379 0.0452708 0.017936
21 2.16963 0.223834 0.10236
22 2.27546 0.567782 0.33791
23 2.3813 1.11385 0.843978
24 2.48713 1.72087 1.69687
25 2.59297 2.08757 2.82143
26 2.6988 2.14347 4.07226
27 2.80464 2.09616 5.39329
28 2.91047 1.89827 6.6816
29 3.01631 1.60565 7.85199
30 3.12214 1.30518 8.87129
31 3.22798 1.10176 9.79105
32 3.33382 0.942297 10.6301
33 3.43965 0.807833 11.3958
34 3.54549 0.723514 12.1245
35 3.65132 0.670084 12.8402
36 3.75716 0.638245 13.562
37 3.86299 0.643403 14.3312
38 3.96883 0.645593 15.1459
39 4.07466 0.690931 16.0649
40 4.1805 0.722632 17.0767
41 4.28633 0.793119 18.2441
42 4.39217 0.864273 19.5798
43 4.498 0.946246 21.1135
44 4.60384 1.02839 22.8598
45 4.70968 1.07495 24.7699
46 4.81551 1.15023 26.9068
47 4.92135 1.1927 29.221
48 5.02718 1.233 31.7174
49 5.13302 1.21779 34.2879
50 5.23885 1.21742 36.9646
51 5.34469 1.17482 39.6532
52 5.45052 1.12899 42.3401
53 5.55636 1.08333 45.0195
54 5.66219 1.03442 47.6764
55 5.76803 0.985012 50.3018
56 5.87386 0.945851 52.9161
57 5.9797 0.911728 55.5278
58 6.08554 0.877991 58.1327
59 6.19137 0.870246 60.8051
60 6.29721 0.87833 63.5954
61 6.40304 0.884617 66.5009
62 6.50888 0.890327 69.5226
63 6.61471 0.912865 72.7224
64 6.72055 0.941665 76.1297
65 6.82638 0.975772 79.7723
66 6.93222 1.01309 83.6725
67 7.03805 1.03959 87.7979
68 7.14389 1.05037 92.0923
69 7.24972 1.06795 96.5889
70 7.35556 1.07197 101.235
71 7.4614 1.08181 106.06
72 7.56723 1.07158 110.976
73 7.67307 1.06554 116.002
74 7.7789 1.04699 121.077
75 7.88474 1.03664 126.24
76 7.99057 1.00279 131.369
77 8.09641 1.00194 136.631
78 8.20224 0.981617 141.921
79 8.30808 0.970781 147.289
80 8.41391 0.962946 152.75
81 8.51975 0.962274 158.346
82 8.62559 0.96431 164.094
83 8.73142 0.949371 169.892
84 8.83726 0.96402 175.923
85 8.94309 0.965843 182.111
86 9.04893 0.968718 188.466
87 9.15476 0.986392 195.089
88 9.2606 0.998595 201.949
89 9.36643 1.00187 208.99
90 9.47227 1.0199 216.321
91 9.5781 1.02203 223.832
92 9.68394 1.03134 231.58
93 9.78977 1.03711 239.543
94 9.89561 1.02783 247.606
95 10.0014 1.02044 255.783
96 10.1073 1.02069 264.136
97 10.2131 1.02212 272.677
98 10.319 1.00406 281.242
99 10.4248 0.995551 289.91
100 10.5306 0.998391 298.779
31600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000509316 0.00014
19 1.95795 0.0118041 0.003766
20 2.06379 0.0524144 0.021654
21 2.16963 0.20844 0.100272
22 2.27546 0.585648 0.343234
23 2.3813 1.1176 0.851008
24 2.48713 1.69039 1.6888
25 2.59297 2.09654 2.81818
26 2.6988 2.17236 4.08588
27 2.80464 2.08153 5.39769
28 2.91047 1.88788 6.67894
29 3.01631 1.59561 7.84201
30 3.12214 1.32397 8.87599
31 3.22798 1.09464 9.7898
32 3.33382 0.940004 10.6268
33 3.43965 0.814169 11.3985
34 3.54549 0.719811 12.1235
35 3.65132 0.675992 12.8455
36 3.75716 0.629114 13.557
37 3.86299 0.638488 14.3203
38 3.96883 0.659572 15.1526
39 4.07466 0.681115 16.0586
40 4.1805 0.716347 17.0616
41 4.28633 0.802523 18.2428
42 4.39217 0.867978 19.5842
43 4.498 0.957716 21.1366
44 4.60384 1.01282 22.8563
45 4.70968 1.07128 24.76
46 4.81551 1.15066 26.8976
47 4.92135 1.20113 29.2282
48 5.02718 1.23161 31.7218
49 5.13302 1.2211 34.2992
50 5.23885 1.22177 36.9856
51 5.34469 1.17506 39.6746
52 5.45052 1.12195 42.3449
53 5.55636 1.07923 45.0141
54 5.66219 1.02126 47.6371
55 5.76803 0.996482 50.2931
56 5.87386 0.952746 52.9265
57 5.9797 0.907471 55.526
58 6.08554 0.877756 58.1302
59 6.19137 0.873449 60.8125
60 6.29721 0.880322 63.6091
61 6.40304 0.877867 66.4924
62 6.50888 0.890673 69.5153
63 6.61471 0.918353 72.7344
64 6.72055 0.943866 76.1495
65 6.82638 0.972347 79.7794
66 6.93222 1.0122 83.6762
67 7.03805 1.03229 87.7726
68 7.14389 1.05177 92.0727
69 7.24972 1.07396 96.5946
70 7.35556 1.07048 101.234
71 7.4614 1.08359 106.067
72 7.56723 1.07378 110.993
73 7.67307 1.06725 116.027
74 7.7789 1.04471 121.091
75 7.88474 1.0286 126.214
76 7.99057 1.00192 131.339
77 8.09641 1.00386 136.611
78 8.20224 0.986247 141.926
79 8.30808 0.968673 147.282
80 8.41391 0.967296 152.768
81 8.51975 0.959152 158.346
82 8.62559 0.963633 164.089
83 8.73142 0.952832 169.909
84 8.83726 0.962785 175.932
85 8.94309 0.967101 182.128
86 9.04893 0.973064 188.511
87 9.15476 0.979367 195.087
88 9.2606 0.99084 201.894
89 9.36643 1.00793 208.978
90 9.47227 1.02002 216.31
91 9.5781 1.0235 223.832
92 9.68394 1.03237 231.588
93 9.78977 1.03363 239.524
94 9.89561 1.03279 247.625
95 10.0014 1.01685 255.774
96 10.1073 1.02687 264.178
97 10.2131 1.01692 272.675
98 10.319 1.00538 281.251
99 10.4248 0.990934 289.878
100 10.5306 1.00498 298.806
31700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0 0
19 1.95795 0.010235 0.003144
20 2.06379 0.0532349 0.021312
21 2.16963 0.214294 0.102138
22 2.27546 0.582004 0.343588
23 2.3813 1.13427 0.858934
24 2.48713 1.68697 1.69503
25 2.59297 2.06979 2.81
26 2.6988 2.18186 4.08324
27 2.80464 2.09161 5.40141
28 2.91047 1.87494 6.67387
29 3.01631 1.58982 7.83273
30 3.12214 1.31719 8.86141
31 3.22798 1.1088 9.78704
32 3.33382 0.942655 10.6264
33 3.43965 0.817524 11.4013
34 3.54549 0.717713 12.1241
35 3.65132 0.674522 12.8446
36 3.75716 0.638698 13.5669
37 3.86299 0.636386 14.3277
38 3.96883 0.653061 15.1518
39 4.07466 0.672587 16.0465
40 4.1805 0.720298 17.055
41 4.28633 0.804076 18.2385
42 4.39217 0.871735 19.5857
43 4.498 0.950728 21.1267
44 4.60384 1.02005 22.8588
45 4.70968 1.0637 24.749
46 4.81551 1.15737 26.8991
47 4.92135 1.21585 29.2582
48 5.02718 1.22015 31.7286
49 5.13302 1.22155 34.307
50 5.23885 1.21225 36.9724
51 5.34469 1.18693 39.6886
52 5.45052 1.11422 42.3405
53 5.55636 1.0751 44.9995
54 5.66219 1.02302 47.6271
55 5.76803 0.999057 50.2899
56 5.87386 0.947265 52.9082
57 5.9797 0.914135 55.5267
58 6.08554 0.874746 58.122
59 6.19137 0.880787 60.8268
60 6.29721 0.874689 63.6055
61 6.40304 0.875189 66.4801
62 6.50888 0.896711 69.5234
63 6.61471 0.914536 72.7291
64 6.72055 0.947339 76.1568
65 6.82638 0.979109 79.812
66 6.93222 1.00258 83.6717
67 7.03805 1.03255 87.7691
68 7.14389 1.04741 92.0515
69 7.24972 1.07069 96.5596
70 7.35556 1.07891 101.236
71 7.4614 1.08566 106.078
72 7.56723 1.074 111.005
73 7.67307 1.06829 116.044
74 7.7789 1.04034 121.087
75 7.88474 1.02358 126.185
76 7.99057 1.01058 131.354
77 8.09641 0.999245 136.601
78 8.20224 0.98687 141.92
79 8.30808 0.968723 147.277
80 8.41391 0.974216 152.802
81 8.51975 0.95783 158.371
82 8.62559 0.957972 164.081
83 8.73142 0.95422 169.909
84 8.83726 0.959464 175.912
85 8.94309 0.970156 182.128
86 9.04893 0.974381 188.519
87 9.15476 0.978956 195.092
88 9.2606 0.989623 201.891
89 9.36643 1.00992 208.989
90 9.47227 1.01444 216.28
91 9.5781 1.02934 223.845
92 9.68394 1.0305 231.587
93 9.78977 1.0316 239.508
94 9.89561 1.03626 247.637
95 10.0014 1.02432 255.845
96 10.1073 1.01579 264.158
97 10.2131 1.014 272.631
98 10.319 1.01134 281.258
99 10.4248 0.992814 289.902
100 10.5306 0.998439 298.771
31800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000582076 0.00016
19 1.95795 0.00847706 0.002764
20 2.06379 0.0515002 0.02034
21 2.16963 0.212126 0.100348
22 2.27546 0.594094 0.346814
23 2.3813 1.1392 0.8644
24 2.48713 1.68215 1.6981
25 2.59297 2.07239 2.81448
26 2.6988 2.17201 4.08197
27 2.80464 2.08498 5.39596
28 2.91047 1.8753 6.66867
29 3.01631 1.57838 7.81919
30 3.12214 1.3137 8.84514
31 3.22798 1.12591 9.78505
32 3.33382 0.957674 10.6378
33 3.43965 0.815254 11.4106
34 3.54549 0.71448 12.1301
35 3.65132 0.676825 12.853
36 3.75716 0.625291 13.5602
37 3.86299 0.64107 14.3266
38 3.96883 0.654115 15.152
39 4.07466 0.66466 16.0361
40 4.1805 0.737506 17.0687
41 4.28633 0.79427 18.2378
42 4.39217 0.868149 19.5795
43 4.498 0.944404 21.1102
44 4.60384 1.01794 22.8387
45 4.70968 1.08049 24.7588
46 4.81551 1.15388 26.9024
47 4.92135 1.21895 29.2675
48 5.02718 1.22409 31.7459
49 5.13302 1.21913 34.3192
50 5.23885 1.20125 36.9604
51 5.34469 1.18416 39.6703
52 5.45052 1.12545 42.3489
53 5.55636 1.06986 44.995
54 5.66219 1.03164 47.6447
55 5.76803 0.986129 50.273
56 5.87386 0.949223 52.8967
57 5.9797 0.917316 55.5244
58 6.08554 0.884598 58.1489
59 6.19137 0.872299 60.8276
60 6.29721 0.871076 63.5949
61 6.40304 0.879471 66.4835
62 6.50888 0.899645 69.5368
63 6.61471 0.915574 72.7461
64 6.72055 0.945697 76.1679
65 6.82638 0.974926 79.8075
66 6.93222 0.999225 83.6543
67 7.03805 1.03528 87.7625
68 7.14389 1.04981 92.0546
69 7.24972 1.06714 96.5479
70 7.35556 1.08113 101.234
71 7.4614 1.08993 106.095
72 7.56723 1.06948 111.001
73 7.67307 1.06765 116.037
74 7.7789 1.03758 121.067
75 7.88474 1.02901 126.191
76 7.99057 1.01486 131.382
77 8.09641 0.992626 136.595
78 8.20224 0.983652 141.897
79 8.30808 0.9807 147.319
80 8.41391 0.966751 152.802
81 8.51975 0.957926 158.372
82 8.62559 0.957672 164.08
83 8.73142 0.958175 169.932
84 8.83726 0.959097 175.933
85 8.94309 0.961763 182.095
86 9.04893 0.973436 188.481
87 9.15476 0.983661 195.085
88 9.2606 0.995131 201.922
89 9.36643 1.00552 208.988
90 9.47227 1.01724 216.3
91 9.5781 1.03076 223.876
92 9.68394 1.0262 231.585
93 9.78977 1.03212 239.509
94 9.89561 1.03217 247.606
95 10.0014 1.02961 255.857
96 10.1073 1.01286 264.146
97 10.2131 1.01331 272.614
98 10.319 1.01185 281.245
99 10.4248 0.997023 289.925
100 10.5306 0.996746 298.78
31900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 6.54835e-05 1.8e-05
19 1.95795 0.00980527 0.00303
20 2.06379 0.0543835 0.02159
21 2.16963 0.216187 0.10313
22 2.27546 0.568693 0.339058
23 2.3813 1.16418 0.867996
24 2.48713 1.67285 1.69709
25 2.59297 2.06505 2.80951
26 2.6988 2.16821 4.07478
27 2.80464 2.0923 5.39338
28 2.91047 1.87909 6.66867
29 3.01631 1.57252 7.81491
30 3.12214 1.33437 8.85701
31 3.22798 1.1093 9.78306
32 3.33382 0.96479 10.6421
33 3.43965 0.810846 11.4107
34 3.54549 0.723979 12.1398
35 3.65132 0.675391 12.8612
36 3.75716 0.619314 13.5616
37 3.86299 0.637833 14.3242
38 3.96883 0.64788 15.1417
39 4.07466 0.680469 16.0468
40 4.1805 0.726983 17.0647
41 4.28633 0.800019 18.2423
42 4.39217 0.865675 19.5801
43 4.498 0.936319 21.0978
44 4.60384 1.01697 22.8246
45 4.70968 1.09199 24.7651
46 4.81551 1.1509 26.9032
47 4.92135 1.21297 29.2567
48 5.02718 1.23352 31.7541
49 5.13302 1.2123 34.3131
50 5.23885 1.20353 36.9593
51 5.34469 1.17288 39.6434
52 5.45052 1.14312 42.364
53 5.55636 1.06661 45.0021
54 5.66219 1.0284 47.6434
55 5.76803 0.990266 50.2828
56 5.87386 0.948913 52.9056
57 5.9797 0.910784 55.5146
58 6.08554 0.891924 58.1608
59 6.19137 0.872265 60.8395
60 6.29721 0.869314 63.6011
61 6.40304 0.878089 66.4852
62 6.50888 0.893221 69.5167
63 6.61471 0.925263 72.76
64 6.72055 0.948246 76.191
65 6.82638 0.964449 79.7914
66 6.93222 0.999524 83.6394
67 7.03805 1.03359 87.7409
68 7.14389 1.05793 92.0662
69 7.24972 1.06454 96.5485
70 7.35556 1.08216 101.239
71 7.4614 1.08281 106.068
72 7.56723 1.07895 111.018
73 7.67307 1.05836 116.01
74 7.7789 1.04701 121.085
75 7.88474 1.02963 126.213
76 7.99057 1.01325 131.396
77 8.09641 0.986019 136.574
78 8.20224 0.988907 141.904
79 8.30808 0.982196 147.335
80 8.41391 0.959508 152.777
81 8.51975 0.968015 158.406
82 8.62559 0.950631 164.072
83 8.73142 0.958224 169.924
84 8.83726 0.960039 175.93
85 8.94309 0.95787 182.067
86 9.04893 0.974732 188.461
87 9.15476 0.98495 195.074
88 9.2606 0.997087 201.925
89 9.36643 1.00926 209.018
90 9.47227 1.01433 216.309
91 9.5781 1.02752 223.86
92 9.68394 1.02862 231.588
93 9.78977 1.03123 239.505
94 9.89561 1.0328 247.607
95 10.0014 1.02527 255.823
96 10.1073 1.01895 264.162
97 10.2131 1.01498 272.643
98 10.319 1.01015 281.26
99 10.4248 0.994918 289.922
100 10.5306 1.00143 298.818
32000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000625731 0.000172
19 1.95795 0.0100592 0.003262
20 2.06379 0.0602965 0.02384
21 2.16963 0.22157 0.10741
22 2.27546 0.568196 0.343132
23 2.3813 1.13727 0.85984
24 2.48713 1.6693 1.68718
25 2.59297 2.04975 2.79136
26 2.6988 2.20708 4.07931
27 2.80464 2.09667 5.40067
28 2.91047 1.858 6.66164
29 3.01631 1.59578 7.82484
30 3.12214 1.33928 8.87077
