# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
30 3.12214 1.08206 8.08074
31 3.22798 0.98062 8.89936
32 3.33382 0.909498 9.70922
33 3.43965 0.851326 10.5162
34 3.54549 0.817663 11.3396
35 3.65132 0.800373 12.1945
36 3.75716 0.795954 13.0947
37 3.86299 0.807614 14.0602
38 3.96883 0.849676 15.1324
39 4.07466 0.866761 16.2853
40 4.1805 0.919387 17.5726
41 4.28633 0.953269 18.9757
42 4.39217 0.99549 20.5142
43 4.498 1.04285 22.2045
44 4.60384 1.06049 24.0052
45 4.70968 1.09124 25.9444
46 4.81551 1.08557 27.9611
47 4.92135 1.09663 30.0889
48 5.02718 1.08655 32.2888
49 5.13302 1.0654 34.5376
50 5.23885 1.04801 36.8419
51 5.34469 1.03358 39.2072
52 5.45052 1.01325 41.6187
53 5.55636 0.99751 44.0858
54 5.66219 0.97743 46.5963
55 5.76803 0.970047 49.1818
56 5.87386 0.972965 51.8711
57 5.9797 0.96083 54.6234
58 6.08554 0.950895 57.4446
59 6.19137 0.955122 60.3777
60 6.29721 0.974962 63.475
61 6.40304 0.970138 66.6614
62 6.50888 0.990607 70.0234
63 6.61471 0.989223 73.4909
64 6.72055 1.01166 77.1514
65 6.82638 1.02678 80.9845
66 6.93222 1.01276 84.8834
67 7.03805 1.01482 88.9105
68 7.14389 1.02033 93.082
69 7.24972 1.01441 97.3532
70 7.35556 1.00956 101.729
71 7.4614 1.0082 106.226
72 7.56723 1.01414 110.878
73 7.67307 1.00189 115.603
74 7.7789 1.00307 120.466
75 7.88474 0.998056 125.437
76 7.99057 0.99161 130.509
77 8.09641 0.98852 135.7
78 8.20224 1.00304 141.106
79 8.30808 0.995909 146.613
80 8.41391 0.98712 152.211
81 8.51975 0.994982 157.997
82 8.62559 0.997771 163.944
83 8.73142 0.996687 170.031
84 8.83726 0.999731 176.286
85 8.94309 1.00001 182.693
86 9.04893 0.995571 189.224
87 9.15476 0.997192 195.919
88 9.2606 1.00182 202.801
89 9.36643 1.00648 209.875
90 9.47227 1.01098 217.142
91 9.5781 1.00529 224.53
92 9.68394 0.999496 232.039
93 9.78977 1.00244 239.735
94 9.89561 0.999893 247.579
95 10.0014 1.00364 255.622
96 10.1073 1.00004 263.806
97 10.2131 0.989969 272.078
98 10.319 1.00049 280.613
99 10.4248 1.00396 289.353
100 10.5306 0.995505 298.197
85900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00357978 0.000772
17 1.74628 0.0138397 0.004154
18 1.85212 0.0679937 0.022844
19 1.95795 0.245946 0.098394
20 2.06379 0.545218 0.284466
21 2.16963 0.912388 0.628594
22 2.27546 1.2782 1.15887
23 2.3813 1.57935 1.87643
24 2.48713 1.70535 2.72164
25 2.59297 1.70646 3.64089
26 2.6988 1.57365 4.5592
27 2.80464 1.48261 5.49356
28 2.91047 1.30419 6.37867
29 3.01631 1.17746 7.23695
30 3.12214 1.06808 8.07109
31 3.22798 0.985104 8.89346
32 3.33382 0.913208 9.70661
33 3.43965 0.858355 10.5202
34 3.54549 0.812482 11.3385
35 3.65132 0.804121 12.1973
36 3.75716 0.799715 13.1018
37 3.86299 0.80202 14.0606
38 3.96883 0.8466 15.1289
39 4.07466 0.865241 16.2798
40 4.1805 0.924263 17.5739
41 4.28633 0.948891 18.9706
42 4.39217 1.00122 20.5179
43 4.498 1.03343 22.193
44 4.60384 1.06956 24.0091
45 4.70968 1.07611 25.9214
46 4.81551 1.09435 27.9544
47 4.92135 1.10874 30.1057
48 5.02718 1.08656 32.3056
49 5.13302 1.05879 34.5405
50 5.23885 1.04941 36.8478
51 5.34469 1.03472 39.2157
52 5.45052 1.01279 41.6262
53 5.55636 0.985019 44.0624
54 5.66219 0.993464 46.614
55 5.76803 0.968326 49.195
56 5.87386 0.96658 51.8666
57 5.9797 0.962677 54.6242
58 6.08554 0.942949 57.4218
59 6.19137 0.962372 60.3772
60 6.29721 0.975924 63.4775
61 6.40304 0.964701 66.646
62 6.50888 0.988202 70
63 6.61471 1.00134 73.5099
64 6.72055 1.00748 77.1552
65 6.82638 1.02157 80.9689
66 6.93222 1.01832 84.8892
67 7.03805 1.0189 88.9324
68 7.14389 1.01716 93.0911
69 7.24972 1.01322 97.3573
70 7.35556 1.01035 101.736
71 7.4614 1.00862 106.235
72 7.56723 1.01052 110.871
73 7.67307 1.01156 115.642
74 7.7789 1.00185 120.498
75 7.88474 0.990055 125.429
76 7.99057 0.989822 130.492
77 8.09641 0.994139 135.713
78 8.20224 1.00146 141.11
79 8.30808 0.989876 146.584
80 8.41391 0.993625 152.219
81 8.51975 0.989778 157.974
82 8.62559 0.99561 163.909
83 8.73142 1.00129 170.024
84 8.83726 1.00296 176.299
85 8.94309 0.994489 182.671
86 9.04893 1.00308 189.251
87 9.15476 0.997396 195.947
88 9.2606 0.999921 202.817
89 9.36643 1.01081 209.921
90 9.47227 1.00384 217.136
91 9.5781 1.00332 224.51
92 9.68394 1.00099 232.03
93 9.78977 1.00217 239.724
94 9.89561 0.997798 247.552
95 10.0014 1.00106 255.574
96 10.1073 1.00455 263.795
97 10.2131 0.995026 272.109
98 10.319 0.999206 280.633
99 10.4248 1.00106 289.348
100 10.5306 0.997843 298.213
86000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000137759 2.6e-05
16 1.64045 0.00241125 0.000546
17 1.74628 0.0157712 0.0044
18 1.85212 0.0664657 0.02267
19 1.95795 0.240835 0.09665
20 2.06379 0.544527 0.282486
21 2.16963 0.911195 0.626164
22 2.27546 1.28209 1.15805
23 2.3813 1.5827 1.87714
24 2.48713 1.70604 2.72269
25 2.59297 1.71145 3.64463
26 2.6988 1.57394 4.56311
27 2.80464 1.47739 5.49419
28 2.91047 1.30124 6.37731
29 3.01631 1.19003 7.24474
30 3.12214 1.06168 8.07388
31 3.22798 0.982488 8.89406
32 3.33382 0.909918 9.70429
33 3.43965 0.846345 10.5065
34 3.54549 0.835165 11.3476
35 3.65132 0.797893 12.1998
36 3.75716 0.804366 13.1095
37 3.86299 0.805717 14.0728
38 3.96883 0.827637 15.1172
39 4.07466 0.879882 16.2875
40 4.1805 0.916417 17.5706
41 4.28633 0.954783 18.976
42 4.39217 0.990804 20.5072
43 4.498 1.03131 22.1788
44 4.60384 1.07529 24.0047
45 4.70968 1.07986 25.9236
46 4.81551 1.09365 27.9553
47 4.92135 1.10768 30.1046
48 5.02718 1.09151 32.3145
49 5.13302 1.06144 34.555
50 5.23885 1.04493 36.8525
51 5.34469 1.0375 39.2268
52 5.45052 1.00659 41.6224
53 5.55636 0.985395 44.0596
54 5.66219 0.999728 46.6273
55 5.76803 0.968346 49.2083
56 5.87386 0.957017 51.8535
57 5.9797 0.956344 54.593
58 6.08554 0.955592 57.4281
59 6.19137 0.958539 60.3717
60 6.29721 0.967765 63.4461
61 6.40304 0.976696 66.654
62 6.50888 0.979841 69.9796
63 6.61471 1.00598 73.5058
64 6.72055 1.01259 77.1696
65 6.82638 1.01257 80.9497
66 6.93222 1.02407 84.8921
67 7.03805 1.0224 88.9493
68 7.14389 1.01698 93.1072
69 7.24972 1.01174 97.3671
70 7.35556 1.00648 101.73
71 7.4614 1.01568 106.259
72 7.56723 1.01141 110.899
73 7.67307 1.01331 115.679
74 7.7789 0.990628 120.481
75 7.88474 0.993918 125.431
76 7.99057 0.99263 130.508
77 8.09641 0.992132 135.718
78 8.20224 0.990807 141.058
79 8.30808 0.999929 146.587
80 8.41391 0.996183 152.237
81 8.51975 0.988611 157.986
82 8.62559 0.991987 163.898
83 8.73142 0.998692 169.998
84 8.83726 1.00539 176.288
85 8.94309 0.999835 182.694
86 9.04893 1.00099 189.26
87 9.15476 0.997173 195.955
88 9.2606 1.00425 202.855
89 9.36643 1.00275 209.902
90 9.47227 1.00458 217.123
91 9.5781 1.00546 224.512
92 9.68394 1.00108 232.033
93 9.78977 0.99535 239.675
94 9.89561 0.996955 247.496
95 10.0014 1.0088 255.58
96 10.1073 1.00564 263.81
97 10.2131 0.99368 272.113
98 10.319 1.00055 280.648
99 10.4248 1.00065 289.36
100 10.5306 0.996443 298.212
86100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.00105968 0.0002
16 1.64045 0.00352414 0.00096
17 1.74628 0.0146745 0.004546
18 1.85212 0.0656145 0.022582
19 1.95795 0.250672 0.099584
20 2.06379 0.531429 0.28095
21 2.16963 0.915618 0.626296
22 2.27546 1.29257 1.16253
23 2.3813 1.5616 1.87203
24 2.48713 1.71411 2.72158
25 2.59297 1.70066 3.6377
26 2.6988 1.59133 4.56634
27 2.80464 1.47276 5.49449
28 2.91047 1.30885 6.38277
29 3.01631 1.19264 7.25211
30 3.12214 1.0598 8.07978
31 3.22798 0.975617 8.89423
32 3.33382 0.893652 9.68997
33 3.43965 0.850493 10.4961
34 3.54549 0.838733 11.3408
35 3.65132 0.811737 12.2078
36 3.75716 0.797542 13.1098
37 3.86299 0.817794 14.0875
38 3.96883 0.829554 15.1343
39 4.07466 0.866388 16.2867
40 4.1805 0.917766 17.5717
41 4.28633 0.955785 18.9785
42 4.39217 0.982243 20.4966
43 4.498 1.03242 22.17
44 4.60384 1.07553 23.9962
45 4.70968 1.0912 25.9353
46 4.81551 1.08969 27.9596
47 4.92135 1.10274 30.0993
48 5.02718 1.09616 32.3186
49 5.13302 1.0641 34.5647
50 5.23885 1.0496 36.8725
51 5.34469 1.02608 39.2207
52 5.45052 1.0111 41.6271
53 5.55636 0.991102 44.0784
54 5.66219 0.993856 46.631
55 5.76803 0.966844 49.208
56 5.87386 0.952246 51.84
57 5.9797 0.953523 54.5714
58 6.08554 0.959236 57.4173
59 6.19137 0.958285 60.3601
60 6.29721 0.968901 63.4381
61 6.40304 0.982276 66.6644
62 6.50888 0.978398 69.9851
63 6.61471 1.0063 73.5124
64 6.72055 1.0065 77.1542
65 6.82638 1.01446 80.9413
66 6.93222 1.02599 84.8911
67 7.03805 1.02413 88.9551
68 7.14389 1.01545 93.1068
69 7.24972 1.01262 97.3704
70 7.35556 1.01111 101.753
71 7.4614 1.01174 106.265
72 7.56723 1.0131 110.913
73 7.67307 1.01264 115.689
74 7.7789 0.989779 120.487
75 7.88474 0.996091 125.448
76 7.99057 0.991795 130.521
77 8.09641 0.98723 135.705
78 8.20224 0.989593 141.039
79 8.30808 1.0025 146.582
80 8.41391 0.993798 152.218
81 8.51975 0.993852 157.998
82 8.62559 0.988031 163.887
83 8.73142 0.995705 169.968
84 8.83726 1.00776 176.273
85 8.94309 1.00208 182.693
86 9.04893 1.00119 189.261
87 9.15476 1.00221 195.99
88 9.2606 0.997756 202.844
89 9.36643 1.00124 209.881
90 9.47227 1.01103 217.148
91 9.5781 1.00084 224.504
92 9.68394 1.00218 232.033
93 9.78977 0.993296 239.659
94 9.89561 0.999685 247.501
95 10.0014 1.00905 255.587
96 10.1073 1.00324 263.797
97 10.2131 0.995048 272.112
98 10.319 1.00442 280.68
99 10.4248 0.996261 289.354
100 10.5306 0.994396 298.188
86200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.00126102 0.000238
16 1.64045 0.0029677 0.000878
17 1.74628 0.0155911 0.004688
18 1.85212 0.0730068 0.024756
19 1.95795 0.246662 0.100526
20 2.06379 0.521279 0.278428
21 2.16963 0.927368 0.628206
22 2.27546 1.2873 1.16225
23 2.3813 1.5574 1.86985
24 2.48713 1.69816 2.71148
25 2.59297 1.72202 3.63912
26 2.6988 1.603 4.57456
27 2.80464 1.46546 5.49811
28 2.91047 1.32075 6.39447
29 3.01631 1.17189 7.24869
30 3.12214 1.04927 8.06813
31 3.22798 0.983159 8.88888
32 3.33382 0.901261 9.69139
33 3.43965 0.853531 10.5004
34 3.54549 0.829227 11.3355
35 3.65132 0.812373 12.2032
36 3.75716 0.795047 13.1024
37 3.86299 0.829556 14.0941
38 3.96883 0.82932 15.1407
39 4.07466 0.863421 16.2891
40 4.1805 0.918857 17.5756
41 4.28633 0.946702 18.9691
42 4.39217 0.985466 20.4921
43 4.498 1.03533 22.1702
44 4.60384 1.07673 23.9985
45 4.70968 1.08235 25.9219
46 4.81551 1.09593 27.9578
47 4.92135 1.11153 30.1145
48 5.02718 1.08221 32.3056
49 5.13302 1.07174 34.5678
50 5.23885 1.04881 36.8739
51 5.34469 1.02842 39.2274
52 5.45052 1.01276 41.6378
53 5.55636 0.993525 44.095
54 5.66219 0.977387 46.6054
55 5.76803 0.967866 49.1851
56 5.87386 0.958753 51.8351
57 5.9797 0.952832 54.5645
58 6.08554 0.95547 57.3993
59 6.19137 0.959448 60.3456
60 6.29721 0.969313 63.425
61 6.40304 0.985102 66.6605
62 6.50888 0.984772 70.0028
63 6.61471 0.996119 73.4944
64 6.72055 1.01429 77.1644
65 6.82638 1.01193 80.9421
66 6.93222 1.02469 84.8869
67 7.03805 1.01979 88.9337
68 7.14389 1.01842 93.0975
69 7.24972 1.01787 97.3833
70 7.35556 1.01178 101.769
71 7.4614 1.01468 106.294
72 7.56723 1.00957 110.925
73 7.67307 1.01306 115.704
74 7.7789 0.990178 120.504
75 7.88474 0.990196 125.435
76 7.99057 0.999324 130.547
77 8.09641 0.988361 135.737
78 8.20224 0.986103 141.052
79 8.30808 0.998853 146.575
80 8.41391 0.995674 152.222
81 8.51975 0.989651 157.976
82 8.62559 0.992772 163.894
83 8.73142 0.995924 169.976
84 8.83726 0.999557 176.23
85 8.94309 1.00926 182.696
86 9.04893 0.998059 189.243
87 9.15476 1.00003 195.958
88 9.2606 0.997068 202.808
89 9.36643 1.00814 209.893
90 9.47227 1.01106 217.16
91 9.5781 1.00003 224.51
92 9.68394 0.999328 232.017
93 9.78977 0.99642 239.668
94 9.89561 1.0037 247.541
95 10.0014 1.00434 255.589
96 10.1073 1.00118 263.783
97 10.2131 0.996407 272.109
98 10.319 1.00505 280.682
99 10.4248 0.99539 289.348
100 10.5306 0.998361 298.217
86300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.00026492 5e-05
16 1.64045 0.0031439 0.000728
17 1.74628 0.0179564 0.005116
18 1.85212 0.0749058 0.025706
19 1.95795 0.237293 0.098598
20 2.06379 0.534271 0.280934
21 2.16963 0.937571 0.63456
22 2.27546 1.25904 1.15688
23 2.3813 1.55993 1.86563
24 2.48713 1.71418 2.71521
25 2.59297 1.69152 3.62641
26 2.6988 1.63689 4.58163
27 2.80464 1.46392 5.50422
28 2.91047 1.33259 6.40861
29 3.01631 1.14107 7.24036
30 3.12214 1.05384 8.06337
31 3.22798 0.981322 8.88259
32 3.33382 0.913633 9.69612
33 3.43965 0.858802 10.5101
34 3.54549 0.813054 11.329
35 3.65132 0.795506 12.1787
36 3.75716 0.817894 13.1036
37 3.86299 0.828713 14.0944
38 3.96883 0.838472 15.1525
39 4.07466 0.857726 16.2933
40 4.1805 0.920916 17.5827
41 4.28633 0.939663 18.9658
42 4.39217 0.979713 20.48
43 4.498 1.06192 22.2012
44 4.60384 1.05776 23.9973
45 4.70968 1.07787 25.9126
46 4.81551 1.09907 27.9544
47 4.92135 1.1094 30.107
48 5.02718 1.08418 32.3021
49 5.13302 1.07648 34.5743
50 5.23885 1.05567 36.8955
51 5.34469 1.01931 39.2281
52 5.45052 1.0123 41.6374
53 5.55636 0.991495 44.0896
54 5.66219 0.973048 46.5888
55 5.76803 0.970887 49.1766
56 5.87386 0.960917 51.8326
57 5.9797 0.956228 54.5717
58 6.08554 0.945313 57.3763
59 6.19137 0.965457 60.3412
60 6.29721 0.969691 63.4217
61 6.40304 0.983908 66.6533
62 6.50888 0.988732 70.009
63 6.61471 0.997773 73.5064
64 6.72055 1.01139 77.1659
65 6.82638 1.00827 80.9299
66 6.93222 1.0269 84.8833
67 7.03805 1.02253 88.9409
68 7.14389 1.01416 93.0873
69 7.24972 1.01798 97.3735
70 7.35556 1.02321 101.808
71 7.4614 1.01087 106.317
72 7.56723 1.00799 110.941
73 7.67307 1.01037 115.706
74 7.7789 0.991013 120.51
75 7.88474 0.99069 125.445
76 7.99057 0.995218 130.535
77 8.09641 0.996958 135.771
78 8.20224 0.98231 141.065
79 8.30808 0.99573 146.571
80 8.41391 0.990559 152.189
81 8.51975 0.992118 157.958
82 8.62559 1.00095 163.924
83 8.73142 0.994392 169.997
84 8.83726 0.997791 176.239
85 8.94309 1.00636 182.687
86 9.04893 0.99769 189.232
87 9.15476 0.997163 195.927
88 9.2606 1.00177 202.809
89 9.36643 1.00692 209.886
90 9.47227 1.01036 217.148
91 9.5781 1.00145 224.508
92 9.68394 0.999456 232.017
93 9.78977 1.00068 239.7
94 9.89561 1.00009 247.545
95 10.0014 1.00632 255.609
96 10.1073 0.998022 263.777
97 10.2131 0.998072 272.117
98 10.319 1.00302 280.673
99 10.4248 0.994684 289.332
100 10.5306 0.999452 298.211
86400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00191973 0.000414
17 1.74628 0.0176536 0.004728
18 1.85212 0.0827275 0.027468
19 1.95795 0.236179 0.100018
20 2.06379 0.520353 0.277604
21 2.16963 0.936913 0.630982
22 2.27546 1.272 1.15869
23 2.3813 1.56795 1.87107
24 2.48713 1.68221 2.70481
25 2.59297 1.71857 3.63058
26 2.6988 1.61949 4.57564
27 2.80464 1.48243 5.50989
28 2.91047 1.30997 6.39893
29 3.01631 1.16343 7.24698
30 3.12214 1.04702 8.06467
31 3.22798 0.97188 8.876
32 3.33382 0.935934 9.70939
33 3.43965 0.849178 10.5143
34 3.54549 0.808629 11.3287
35 3.65132 0.789954 12.1724
36 3.75716 0.8344 13.1161
37 3.86299 0.816664 14.0924
38 3.96883 0.840049 15.1525
39 4.07466 0.859284 16.2954
40 4.1805 0.915836 17.5777
41 4.28633 0.931972 18.9495
42 4.39217 0.997955 20.4918
43 4.498 1.06148 22.2123
44 4.60384 1.05375 24.0016
45 4.70968 1.08143 25.9233
46 4.81551 1.0976 27.9624
47 4.92135 1.10388 30.1042
48 5.02718 1.08545 32.3019
49 5.13302 1.07879 34.579
50 5.23885 1.05017 36.888
51 5.34469 1.02082 39.2241
52 5.45052 1.01374 41.6368
53 5.55636 0.996023 44.1003
54 5.66219 0.965437 46.5799
55 5.76803 0.966323 49.1555
56 5.87386 0.966793 51.8278
57 5.9797 0.958284 54.5728
58 6.08554 0.949684 57.3904
59 6.19137 0.961089 60.3418
60 6.29721 0.966655 63.4127
61 6.40304 0.979414 66.6295
62 6.50888 1.00103 70.027
63 6.61471 0.998662 73.5275
64 6.72055 1.00805 77.1749
65 6.82638 1.00452 80.9249
66 6.93222 1.02487 84.8705
67 7.03805 1.0189 88.9137
68 7.14389 1.0168 93.0708
69 7.24972 1.02391 97.382
70 7.35556 1.02476 101.824
71 7.4614 1.01206 106.337
72 7.56723 1.0149 110.993
73 7.67307 0.993548 115.679
74 7.7789 1.00277 120.54
75 7.88474 0.989886 125.47
76 7.99057 0.992254 130.546
77 8.09641 0.990914 135.749
78 8.20224 0.987844 141.074
79 8.30808 0.989277 146.544
80 8.41391 0.995431 152.189
81 8.51975 0.993754 157.968
82 8.62559 0.994465 163.895
83 8.73142 1.00456 170.03
84 8.83726 0.996638 176.266
85 8.94309 1.00101 182.679
86 9.04893 0.994146 189.201
87 9.15476 1.00072 195.92
88 9.2606 1.00537 202.827
89 9.36643 1.00091 209.861
90 9.47227 1.00806 217.107
91 9.5781 1.00151 224.467
92 9.68394 1.00792 232.039
93 9.78977 1.00132 239.727
94 9.89561 1.00069 247.577
95 10.0014 1.00374 255.621
96 10.1073 0.995167 263.765
97 10.2131 0.999963 272.121
98 10.319 1.00281 280.675
99 10.4248 0.993091 289.321
100 10.5306 0.997434 298.182
86500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00107579 0.000232
17 1.74628 0.0131522 0.003446
18 1.85212 0.093394 0.029118
19 1.95795 0.235886 0.101578
20 2.06379 0.514639 0.277214
21 2.16963 0.925672 0.626352
22 2.27546 1.27281 1.15439
23 2.3813 1.57483 1.8699
24 2.48713 1.68476 2.7049
25 2.59297 1.72546 3.63438
26 2.6988 1.6185 4.57887
27 2.80464 1.47318 5.50729
28 2.91047 1.30954 6.39604
29 3.01631 1.17601 7.25326
30 3.12214 1.05383 8.07626
31 3.22798 0.980241 8.89457
32 3.33382 0.903977 9.69951
33 3.43965 0.846439 10.5018
34 3.54549 0.824389 11.3321
35 3.65132 0.798987 12.1855
36 3.75716 0.817501 13.11
37 3.86299 0.818086 14.088
38 3.96883 0.833182 15.1394
39 4.07466 0.864328 16.2891
40 4.1805 0.907108 17.5592
41 4.28633 0.947008 18.9531
42 4.39217 1.00852 20.5117
43 4.498 1.03909 22.1959
44 4.60384 1.06983 24.0125
45 4.70968 1.08316 25.9373
46 4.81551 1.09208 27.9661
47 4.92135 1.09861 30.0977
48 5.02718 1.08497 32.2944
49 5.13302 1.07501 34.5635
50 5.23885 1.0443 36.8597
51 5.34469 1.03261 39.2228
52 5.45052 1.01757 41.6446
53 5.55636 0.989156 44.091
54 5.66219 0.97301 46.5902
55 5.76803 0.964941 49.162
56 5.87386 0.962629 51.8228
57 5.9797 0.963873 54.5838
58 6.08554 0.94751 57.3949
59 6.19137 0.95468 60.3267
60 6.29721 0.978805 63.4362
61 6.40304 0.979586 66.6536
62 6.50888 0.993813 70.0265
63 6.61471 1.00392 73.5455
64 6.72055 0.997836 77.156
65 6.82638 1.00787 80.9185
66 6.93222 1.01437 84.8236
67 7.03805 1.02433 88.8884
68 7.14389 1.02834 93.0927
69 7.24972 1.02264 97.3986
70 7.35556 1.01969 101.818
71 7.4614 1.02212 106.377
72 7.56723 1.00458 110.985
73 7.67307 0.996413 115.685
74 7.7789 1.00253 120.545
75 7.88474 0.995245 125.502
76 7.99057 0.989233 130.562
77 8.09641 0.983848 135.728
78 8.20224 0.99122 141.07
79 8.30808 0.98798 146.534
80 8.41391 0.99965 152.203
81 8.51975 0.988651 157.952
82 8.62559 0.997082 163.895
83 8.73142 1.00306 170.021
84 8.83726 0.997386 176.261
85 8.94309 0.998091 182.656
86 9.04893 1.00077 189.221
87 9.15476 1.00271 195.953
88 9.2606 1.0016 202.834
89 9.36643 0.998667 209.853
90 9.47227 1.0029 217.061
91 9.5781 1.00573 224.453
92 9.68394 1.00315 231.989
93 9.78977 1.01162 239.756
94 9.89561 1.00549 247.644
95 10.0014 0.99648 255.629
96 10.1073 0.997265 263.79
97 10.2131 0.995734 272.111
98 10.319 1.00148 280.654
99 10.4248 0.995783 289.323
100 10.5306 0.994302 298.156
86600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 3.17905e-05 6e-06
16 1.64045 0.00327374 0.000712
17 1.74628 0.0170479 0.004878
18 1.85212 0.079155 0.026636
19 1.95795 0.235222 0.098892
20 2.06379 0.522093 0.277072
21 2.16963 0.916848 0.622882
22 2.27546 1.26608 1.14813
23 2.3813 1.57471 1.86359
24 2.48713 1.70185 2.70706
25 2.59297 1.72839 3.63812
26 2.6988 1.61675 4.58158
27 2.80464 1.4566 5.49956
28 2.91047 1.31963 6.39515
29 3.01631 1.17842 7.25412
30 3.12214 1.07342 8.09243
31 3.22798 0.969542 8.90181
32 3.33382 0.88953 9.69388
33 3.43965 0.845344 10.4952
34 3.54549 0.831495 11.3325
35 3.65132 0.808465 12.1961
36 3.75716 0.802342 13.1035
37 3.86299 0.817604 14.0809
38 3.96883 0.831036 15.1296
39 4.07466 0.879921 16.3
40 4.1805 0.893694 17.5513
41 4.28633 0.966936 18.9745
42 4.39217 1.00089 20.5214
43 4.498 1.03442 22.198
44 4.60384 1.06082 23.9994
45 4.70968 1.08693 25.9308
46 4.81551 1.10109 27.9764
47 4.92135 1.09746 30.1058
48 5.02718 1.08148 32.2954
49 5.13302 1.06456 34.5424
50 5.23885 1.05574 36.8637
51 5.34469 1.03406 39.2301
52 5.45052 1.00373 41.619
53 5.55636 0.999218 44.0904
54 5.66219 0.973571 46.5909
55 5.76803 0.965444 49.1642
56 5.87386 0.963568 51.8275
57 5.9797 0.960667 54.5794
58 6.08554 0.947633 57.3908
59 6.19137 0.954598 60.3223
60 6.29721 0.980831 63.4382
61 6.40304 0.985392 66.6747
62 6.50888 0.988442 70.0295
63 6.61471 0.999638 73.5334
64 6.72055 1.00035 77.153
65 6.82638 1.00242 80.8951
66 6.93222 1.01565 84.8052
67 7.03805 1.03117 88.8971
68 7.14389 1.02782 93.0993
69 7.24972 1.02533 97.4165
70 7.35556 1.01856 101.831
71 7.4614 1.014 106.354
72 7.56723 1.0121 110.997
73 7.67307 0.998819 115.708
74 7.7789 0.998773 120.549
75 7.88474 0.996673 125.513
76 7.99057 0.989211 130.573
77 8.09641 0.986394 135.753
78 8.20224 0.987546 141.075
79 8.30808 0.993263 146.568
80 8.41391 0.985251 152.155
81 8.51975 0.995226 157.943
82 8.62559 0.999734 163.901
83 8.73142 0.999603 170.006
84 8.83726 0.996353 176.24
85 8.94309 1.00409 182.673
86 9.04893 1.00147 189.243
87 9.15476 1.00314 195.978
88 9.2606 0.997753 202.832
89 9.36643 0.998047 209.847
90 9.47227 0.999902 217.034
91 9.5781 1.00915 224.45
92 9.68394 1.00416 231.994
93 9.78977 1.01109 239.757
94 9.89561 1.0049 247.64
95 10.0014 0.999589 255.65
96 10.1073 1.00003 263.834
97 10.2131 0.993226 272.134
98 10.319 0.9997 280.662
99 10.4248 0.99533 289.327
100 10.5306 0.994166 298.159
86700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
