# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.929e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.306677e+01             nan   -3.265064e-05    1.001495e+00
   1.309667e+01             nan   -3.257780e-05    1.001528e+00
   1.312657e+01             nan   -3.240328e-05    1.001554e+00
   1.315647e+01             nan   -3.233433e-05    1.001578e+00
   1.318637e+01             nan   -3.216450e-05    1.001596e+00
   1.321627e+01             nan   -3.209919e-05    1.001613e+00
   1.324617e+01             nan   -3.193380e-05    1.001623e+00
   1.327607e+01             nan   -3.187190e-05    1.001632e+00
   1.330597e+01             nan   -3.171072e-05    1.001634e+00
   1.333588e+01             nan   -3.165203e-05    1.001636e+00
   1.336578e+01             nan   -3.149484e-05    1.001632e+00
   1.339568e+01             nan   -3.143915e-05    1.001627e+00
   1.342558e+01             nan   -3.128574e-05    1.001616e+00
   1.345548e+01             nan   -3.123287e-05    1.001605e+00
   1.348538e+01             nan   -3.108304e-05    1.001589e+00
   1.351528e+01             nan   -3.103282e-05    1.001572e+00
   1.354518e+01             nan   -3.088640e-05    1.001550e+00
   1.357508e+01             nan   -3.083865e-05    1.001528e+00
   1.360499e+01             nan   -3.069547e-05    1.001501e+00
   1.363489e+01             nan   -3.065005e-05    1.001474e+00
   1.366479e+01             nan   -3.050995e-05    1.001443e+00
   1.369469e+01             nan   -3.046671e-05    1.001412e+00
   1.372459e+01             nan   -3.032954e-05    1.001377e+00
   1.375449e+01             nan   -3.028834e-05    1.001343e+00
   1.378439e+01             nan   -3.015396e-05    1.001304e+00
   1.381429e+01             nan   -3.011468e-05    1.001267e+00
   1.384419e+01             nan   -2.998295e-05    1.001225e+00
   1.387409e+01             nan   -2.994548e-05    1.001185e+00
   1.390400e+01             nan   -2.981628e-05    1.001142e+00
   1.393390e+01             nan   -2.978049e-05    1.001100e+00
   1.396380e+01             nan   -2.965371e-05    1.001054e+00
   1.399370e+01             nan   -2.961951e-05    1.001010e+00
   1.402360e+01             nan   -2.949503e-05    1.000964e+00
   1.405350e+01             nan   -2.946232e-05    1.000919e+00
   1.408340e+01             nan   -2.934004e-05    1.000871e+00
   1.411330e+01             nan   -2.930874e-05    1.000826e+00
   1.414320e+01             nan   -2.918855e-05    1.000778e+00
   1.417311e+01             nan   -2.915856e-05    1.000732e+00
   1.420301e+01             nan   -2.904039e-05    1.000684e+00
   1.423291e+01             nan   -2.901164e-05    1.000638e+00
   1.426281e+01             nan   -2.889539e-05    1.000591e+00
   1.429271e+01             nan   -2.886780e-05    1.000546e+00
   1.432261e+01             nan   -2.875339e-05    1.000499e+00
   1.435251e+01             nan   -2.872689e-05    1.000455e+00
   1.438241e+01             nan   -2.861426e-05    1.000409e+00
   1.441231e+01             nan   -2.858878e-05    1.000366e+00
   1.444222e+01             nan   -2.847784e-05    1.000321e+00
   1.447212e+01             nan   -2.845333e-05    1.000280e+00
   1.450202e+01             nan   -2.834401e-05    1.000237e+00
   1.453192e+01             nan   -2.832041e-05    1.000197e+00
   1.456182e+01             nan   -2.821266e-05    1.000156e+00
   1.459172e+01             nan   -2.818991e-05    1.000118e+00
   1.462162e+01             nan   -2.808366e-05    1.000079e+00
   1.465152e+01             nan   -2.806172e-05    1.000043e+00
   1.468142e+01             nan   -2.795691e-05    1.000006e+00
   1.471132e+01             nan   -2.793573e-05    9.999729e-01
   1.474123e+01             nan   -2.783232e-05    9.999385e-01
   1.477113e+01             nan   -2.781184e-05    9.999075e-01
   1.480103e+01             nan   -2.770977e-05    9.998756e-01
   1.483093e+01             nan   -2.768997e-05    9.998471e-01
   1.486083e+01             nan   -2.758920e-05    9.998178e-01
   1.489073e+01             nan   -2.757003e-05    9.997920e-01
   1.492063e+01             nan   -2.747051e-05    9.997653e-01
   1.495053e+01             nan   -2.745194e-05    9.997422e-01
   1.498043e+01             nan   -2.735362e-05    9.997182e-01
   1.501034e+01             nan   -2.733561e-05    9.996978e-01
   1.504024e+01             nan   -2.723846e-05    9.996765e-01
   1.507014e+01             nan   -2.722099e-05    9.996588e-01
   1.510004e+01             nan   -2.712497e-05    9.996403e-01
   1.512994e+01             nan   -2.710799e-05    9.996252e-01
   1.515984e+01             nan   -2.701307e-05    9.996094e-01
   1.518974e+01             nan   -2.699657e-05    9.995970e-01
   1.521964e+01             nan   -2.690270e-05    9.995838e-01
   1.524954e+01             nan   -2.688665e-05    9.995740e-01
   1.527945e+01             nan   -2.679381e-05    9.995633e-01
   1.530935e+01             nan   -2.677818e-05    9.995560e-01
   1.533925e+01             nan   -2.668634e-05    9.995479e-01
   1.536915e+01             nan   -2.667111e-05    9.995430e-01
   1.539905e+01             nan   -2.658023e-05    9.995372e-01
   1.542895e+01             nan   -2.656539e-05    9.995347e-01
   1.545885e+01             nan   -2.647545e-05    9.995312e-01
   1.548875e+01             nan   -2.646097e-05    9.995309e-01
   1.551865e+01             nan   -2.637194e-05    9.995295e-01
   1.554855e+01             nan   -2.635780e-05    9.995313e-01
   1.557846e+01             nan   -2.626967e-05    9.995320e-01
   1.560836e+01             nan   -2.625585e-05    9.995356e-01
   1.563826e+01             nan   -2.616858e-05    9.995382e-01
   1.566816e+01             nan   -2.615507e-05    9.995437e-01
   1.569806e+01             nan   -2.606864e-05    9.995480e-01
   1.572796e+01             nan   -2.605543e-05    9.995551e-01
   1.575786e+01             nan   -2.596982e-05    9.995610e-01
   1.578776e+01             nan   -2.595688e-05    9.995696e-01
   1.581766e+01             nan   -2.587208e-05    9.995770e-01
   1.584757e+01             nan   -2.585940e-05    9.995869e-01
   1.587747e+01             nan   -2.577539e-05    9.995955e-01
   1.590737e+01             nan   -2.576296e-05    9.996066e-01
   1.593727e+01             nan   -2.567971e-05    9.996163e-01
   1.596717e+01             nan   -2.566752e-05    9.996285e-01
   1.599707e+01             nan   -2.558502e-05    9.996392e-01
   1.602697e+01             nan   -2.557306e-05    9.996522e-01
   1.605687e+01             nan   -2.549128e-05    9.996636e-01
   1.608677e+01             nan   -2.547954e-05    9.996774e-01
   1.611667e+01             nan   -2.539848e-05    9.996895e-01
   1.614658e+01             nan   -2.538695e-05    9.997038e-01
   1.617648e+01             nan   -2.530659e-05    9.997164e-01
   1.620638e+01             nan   -2.529525e-05    9.997311e-01
   1.623628e+01             nan   -2.521558e-05    9.997441e-01
   1.626618e+01             nan   -2.520443e-05    9.997591e-01
   1.629608e+01             nan   -2.512543e-05    9.997723e-01
   1.632598e+01             nan   -2.511447e-05    9.997875e-01
   1.635588e+01             nan   -2.503612e-05    9.998008e-01
   1.638578e+01             nan   -2.502533e-05    9.998159e-01
   1.641569e+01             nan   -2.494763e-05    9.998292e-01
   1.644559e+01             nan   -2.493701e-05    9.998443e-01
   1.647549e+01             nan   -2.485994e-05    9.998574e-01
   1.650539e+01             nan   -2.484948e-05    9.998723e-01
   1.653529e+01             nan   -2.477304e-05    9.998852e-01
   1.656519e+01             nan   -2.476272e-05    9.998997e-01
   1.659509e+01             nan   -2.468689e-05    9.999123e-01
   1.662499e+01             nan   -2.467673e-05    9.999264e-01
   1.665489e+01             nan   -2.460150e-05    9.999386e-01
   1.668480e+01             nan   -2.459147e-05    9.999522e-01
   1.671470e+01             nan   -2.451683e-05    9.999638e-01
   1.674460e+01             nan   -2.450694e-05    9.999769e-01
   1.677450e+01             nan   -2.443288e-05    9.999880e-01
   1.680440e+01             nan   -2.442312e-05    1.000000e+00
   1.683430e+01             nan   -2.434963e-05    1.000011e+00
   1.686420e+01             nan   -2.434000e-05    1.000023e+00
   1.689410e+01             nan   -2.426707e-05    1.000032e+00
   1.692400e+01             nan   -2.425756e-05    1.000043e+00
   1.695390e+01             nan   -2.418518e-05    1.000052e+00
   1.698381e+01             nan   -2.417579e-05    1.000063e+00
   1.701371e+01             nan   -2.410396e-05    1.000071e+00
   1.704361e+01             nan   -2.409468e-05    1.000080e+00
   1.707351e+01             nan   -2.402338e-05    1.000088e+00
   1.710341e+01             nan   -2.401421e-05    1.000096e+00
   1.713331e+01             nan   -2.394344e-05    1.000103e+00
   1.716321e+01             nan   -2.393438e-05    1.000111e+00
   1.719311e+01             nan   -2.386412e-05    1.000117e+00
   1.722301e+01             nan   -2.385517e-05    1.000124e+00
   1.725292e+01             nan   -2.378542e-05    1.000128e+00
   1.728282e+01             nan   -2.377657e-05    1.000135e+00
   1.731272e+01             nan   -2.370733e-05    1.000139e+00
   1.734262e+01             nan   -2.369857e-05    1.000144e+00
   1.737252e+01             nan   -2.362983e-05    1.000147e+00
   1.740242e+01             nan   -2.362116e-05    1.000152e+00
   1.743232e+01             nan   -2.355291e-05    1.000154e+00
   1.746222e+01             nan   -2.354434e-05    1.000158e+00
   1.749212e+01             nan   -2.347657e-05    1.000160e+00
   1.752203e+01             nan   -2.346809e-05    1.000163e+00
   1.755193e+01             nan   -2.340080e-05    1.000164e+00
   1.758183e+01             nan   -2.339240e-05    1.000166e+00
   1.761173e+01             nan   -2.332558e-05    1.000166e+00
   1.764163e+01             nan   -2.331727e-05    1.000168e+00
   1.767153e+01             nan   -2.325091e-05    1.000167e+00
   1.770143e+01             nan   -2.324269e-05    1.000168e+00
   1.773133e+01             nan   -2.317679e-05    1.000167e+00
   1.776123e+01             nan   -2.316864e-05    1.000167e+00
   1.779113e+01             nan   -2.310320e-05    1.000166e+00
   1.782104e+01             nan   -2.309513e-05    1.000165e+00
   1.785094e+01             nan   -2.303013e-05    1.000163e+00
   1.788084e+01             nan   -2.302214e-05    1.000162e+00
   1.791074e+01             nan   -2.295759e-05    1.000160e+00
   1.794064e+01             nan   -2.294967e-05    1.000158e+00
   1.797054e+01             nan   -2.288555e-05    1.000155e+00
   1.800044e+01             nan   -2.287771e-05    1.000153e+00
   1.803034e+01             nan   -2.281402e-05    1.000150e+00
   1.806024e+01             nan   -2.280625e-05    1.000147e+00
   1.809015e+01             nan   -2.274299e-05    1.000143e+00
   1.812005e+01             nan   -2.273529e-05    1.000141e+00
   1.814995e+01             nan   -2.267245e-05    1.000137e+00
   1.817985e+01             nan   -2.266482e-05    1.000134e+00
   1.820975e+01             nan   -2.260239e-05    1.000129e+00
   1.823965e+01             nan   -2.259483e-05    1.000126e+00
   1.826955e+01             nan   -2.253282e-05    1.000121e+00
   1.829945e+01             nan   -2.252532e-05    1.000118e+00
   1.832935e+01             nan   -2.246372e-05    1.000113e+00
   1.835925e+01             nan   -2.245628e-05    1.000109e+00
   1.838916e+01             nan   -2.239508e-05    1.000104e+00
   1.841906e+01             nan   -2.238771e-05    1.000101e+00
   1.844896e+01             nan   -2.232691e-05    1.000096e+00
   1.847886e+01             nan   -2.231960e-05    1.000092e+00
   1.850876e+01             nan   -2.225919e-05    1.000087e+00
   1.853866e+01             nan   -2.225195e-05    1.000083e+00
   1.856856e+01             nan   -2.219192e-05    1.000078e+00
   1.859846e+01             nan   -2.218474e-05    1.000074e+00
   1.862836e+01             nan   -2.212510e-05    1.000069e+00
   1.865827e+01             nan   -2.211798e-05    1.000065e+00
   1.868817e+01             nan   -2.205872e-05    1.000060e+00
   1.871807e+01             nan   -2.205166e-05    1.000057e+00
   1.874797e+01             nan   -2.199278e-05    1.000052e+00
   1.877787e+01             nan   -2.198577e-05    1.000048e+00
   1.880777e+01             nan   -2.192727e-05    1.000043e+00
   1.883767e+01             nan   -2.192032e-05    1.000040e+00
   1.886757e+01             nan   -2.186218e-05    1.000035e+00
   1.889747e+01             nan   -2.185528e-05    1.000032e+00
   1.892738e+01             nan   -2.179751e-05    1.000028e+00
   1.895728e+01             nan   -2.179067e-05    1.000025e+00
   1.898718e+01             nan   -2.173326e-05    1.000020e+00
   1.901708e+01             nan   -2.172648e-05    1.000017e+00
   1.904698e+01             nan   -2.166943e-05    1.000013e+00
   1.907688e+01             nan   -2.166269e-05    1.000011e+00
   1.910678e+01             nan   -2.160600e-05    1.000007e+00
   1.913668e+01             nan   -2.159932e-05    1.000004e+00
   1.916658e+01             nan   -2.154297e-05    1.000001e+00
   1.919648e+01             nan   -2.153634e-05    9.999986e-01
   1.922639e+01             nan   -2.148035e-05    9.999952e-01
   1.925629e+01             nan   -2.147377e-05    9.999933e-01
   1.928619e+01             nan   -2.141811e-05    9.999902e-01
   1.931609e+01             nan   -2.141159e-05    9.999885e-01
   1.934599e+01             nan   -2.135627e-05    9.999856e-01
   1.937589e+01             nan   -2.134980e-05    9.999842e-01
   1.940579e+01             nan   -2.129482e-05    9.999816e-01
   1.943569e+01             nan   -2.128839e-05    9.999804e-01
   1.946559e+01             nan   -2.123375e-05    9.999781e-01
   1.949550e+01             nan   -2.122737e-05    9.999772e-01
   1.952540e+01             nan   -2.117306e-05    9.999751e-01
   1.955530e+01             nan   -2.116673e-05    9.999745e-01
   1.958520e+01             nan   -2.111275e-05    9.999726e-01
   1.961510e+01             nan   -2.110646e-05    9.999722e-01
   1.964500e+01             nan   -2.105280e-05    9.999706e-01
   1.967490e+01             nan   -2.104657e-05    9.999705e-01
   1.970480e+01             nan   -2.099323e-05    9.999691e-01
   1.973470e+01             nan   -2.098704e-05    9.999692e-01
   1.976461e+01             nan   -2.093402e-05    9.999681e-01
   1.979451e+01             nan   -2.092787e-05    9.999684e-01
   1.982441e+01             nan   -2.087517e-05    9.999675e-01
   1.985431e+01             nan   -2.086907e-05    9.999680e-01
   1.988421e+01             nan   -2.081668e-05    9.999673e-01
   1.991411e+01             nan   -2.081062e-05    9.999680e-01
   1.994401e+01             nan   -2.075854e-05    9.999675e-01
   1.997391e+01             nan   -2.075253e-05    9.999684e-01
   2.000381e+01             nan   -2.070075e-05    9.999681e-01
   2.003371e+01             nan   -2.069479e-05    9.999692e-01
   2.006362e+01             nan   -2.064331e-05    9.999690e-01
   2.009352e+01             nan   -2.063739e-05    9.999702e-01
   2.012342e+01             nan   -2.058622e-05    9.999703e-01
   2.015332e+01             nan   -2.058034e-05    9.999716e-01
   2.018322e+01             nan   -2.052947e-05    9.999718e-01
   2.021312e+01             nan   -2.052363e-05    9.999733e-01
   2.024302e+01             nan   -2.047305e-05    9.999736e-01
   2.027292e+01             nan   -2.046726e-05    9.999752e-01
   2.030282e+01             nan   -2.041697e-05    9.999756e-01
   2.033273e+01             nan   -2.041122e-05    9.999773e-01
   2.036263e+01             nan   -2.036122e-05    9.999778e-01
   2.039253e+01             nan   -2.035551e-05    9.999796e-01
   2.042243e+01             nan   -2.030580e-05    9.999802e-01
   2.045233e+01             nan   -2.030013e-05    9.999820e-01
   2.048223e+01             nan   -2.025071e-05    9.999827e-01
   2.051213e+01             nan   -2.024508e-05    9.999845e-01
   2.054203e+01             nan   -2.019594e-05    9.999853e-01
   2.057193e+01             nan   -2.019035e-05    9.999872e-01
   2.060183e+01             nan   -2.014149e-05    9.999879e-01
   2.063174e+01             nan   -2.013594e-05    9.999899e-01
   2.066164e+01             nan   -2.008735e-05    9.999907e-01
   2.069154e+01             nan   -2.008184e-05    9.999926e-01
   2.072144e+01             nan   -2.003353e-05    9.999934e-01
   2.075134e+01             nan   -2.002806e-05    9.999954e-01
   2.078124e+01             nan   -1.998002e-05    9.999962e-01
   2.081114e+01             nan   -1.997459e-05    9.999981e-01
   2.084104e+01             nan   -1.992682e-05    9.999989e-01
   2.087094e+01             nan   -1.992143e-05    1.000001e+00
   2.090085e+01             nan   -1.987393e-05    1.000002e+00
   2.093075e+01             nan   -1.986857e-05    1.000003e+00
   2.096065e+01             nan   -1.982134e-05    1.000004e+00
   2.099055e+01             nan   -1.981602e-05    1.000006e+00
   2.102045e+01             nan   -1.976905e-05    1.000007e+00
   2.105035e+01             nan   -1.976377e-05    1.000009e+00
   2.108025e+01             nan   -1.971706e-05    1.000009e+00
   2.111015e+01             nan   -1.971181e-05    1.000011e+00
   2.114005e+01             nan   -1.966536e-05    1.000012e+00
   2.116996e+01             nan   -1.966015e-05    1.000013e+00
   2.119986e+01             nan   -1.961396e-05    1.000014e+00
   2.122976e+01             nan   -1.960879e-05    1.000015e+00
   2.125966e+01             nan   -1.956285e-05    1.000016e+00
   2.128956e+01             nan   -1.955771e-05    1.000017e+00
   2.131946e+01             nan   -1.951202e-05    1.000018e+00
   2.134936e+01             nan   -1.950692e-05    1.000019e+00
   2.137926e+01             nan   -1.946148e-05    1.000020e+00
   2.140916e+01             nan   -1.945642e-05    1.000021e+00
   2.143906e+01             nan   -1.941123e-05    1.000021e+00
   2.146897e+01             nan   -1.940619e-05    1.000023e+00
   2.149887e+01             nan   -1.936125e-05    1.000023e+00
   2.152877e+01             nan   -1.935625e-05    1.000024e+00
   2.155867e+01             nan   -1.931155e-05    1.000024e+00
   2.158857e+01             nan   -1.930659e-05    1.000025e+00
   2.161847e+01             nan   -1.926213e-05    1.000025e+00
   2.164837e+01             nan   -1.925720e-05    1.000026e+00
   2.167827e+01             nan   -1.921298e-05    1.000026e+00
   2.170817e+01             nan   -1.920809e-05    1.000027e+00
   2.173808e+01             nan   -1.916411e-05    1.000027e+00
   2.176798e+01             nan   -1.915925e-05    1.000028e+00
   2.179788e+01             nan   -1.911550e-05    1.000028e+00
   2.182778e+01             nan   -1.911067e-05    1.000028e+00
   2.185768e+01             nan   -1.906716e-05    1.000028e+00
   2.188758e+01             nan   -1.906237e-05    1.000029e+00
   2.191748e+01             nan   -1.901909e-05    1.000029e+00
   2.194738e+01             nan   -1.901432e-05    1.000029e+00
   2.197728e+01             nan   -1.897127e-05    1.000029e+00
   2.200719e+01             nan   -1.896654e-05    1.000029e+00
   2.203709e+01             nan   -1.892372e-05    1.000029e+00
   2.206699e+01             nan   -1.891902e-05    1.000029e+00
   2.209689e+01             nan   -1.887643e-05    1.000029e+00
   2.212679e+01             nan   -1.887176e-05    1.000029e+00
   2.215669e+01             nan   -1.882939e-05    1.000029e+00
   2.218659e+01             nan   -1.882475e-05    1.000029e+00
   2.221649e+01             nan   -1.878261e-05    1.000028e+00
   2.224639e+01             nan   -1.877800e-05    1.000029e+00
   2.227629e+01             nan   -1.873607e-05    1.000028e+00
   2.230620e+01             nan   -1.873150e-05    1.000028e+00
   2.233610e+01             nan   -1.868979e-05    1.000027e+00
   2.236600e+01             nan   -1.868525e-05    1.000028e+00
   2.239590e+01             nan   -1.864376e-05    1.000027e+00
   2.242580e+01             nan   -1.863924e-05    1.000027e+00
   2.245570e+01             nan   -1.859797e-05    1.000026e+00
   2.248560e+01             nan   -1.859349e-05    1.000026e+00
   2.251550e+01             nan   -1.855243e-05    1.000026e+00
   2.254540e+01             nan   -1.854797e-05    1.000026e+00
   2.257531e+01             nan   -1.850712e-05    1.000025e+00
   2.260521e+01             nan   -1.850270e-05    1.000025e+00
   2.263511e+01             nan   -1.846206e-05    1.000024e+00
   2.266501e+01             nan   -1.845767e-05    1.000024e+00
   2.269491e+01             nan   -1.841724e-05    1.000023e+00
   2.272481e+01             nan   -1.841287e-05    1.000023e+00
   2.275471e+01             nan   -1.837265e-05    1.000022e+00
   2.278461e+01             nan   -1.836832e-05    1.000022e+00
   2.281451e+01             nan   -1.832830e-05    1.000021e+00
   2.284441e+01             nan   -1.832399e-05    1.000021e+00
   2.287432e+01             nan   -1.828418e-05    1.000020e+00
   2.290422e+01             nan   -1.827990e-05    1.000020e+00
   2.293412e+01             nan   -1.824029e-05    1.000020e+00
   2.296402e+01             nan   -1.823604e-05    1.000020e+00
   2.299392e+01             nan   -1.819663e-05    1.000019e+00
   2.302382e+01             nan   -1.819241e-05    1.000019e+00
   2.305372e+01             nan   -1.815320e-05    1.000018e+00
   2.308362e+01             nan   -1.814900e-05    1.000018e+00
   2.311352e+01             nan   -1.810999e-05    1.000017e+00
   2.314343e+01             nan   -1.810582e-05    1.000017e+00
   2.317333e+01             nan   -1.806701e-05    1.000016e+00
   2.320323e+01             nan   -1.806287e-05    1.000016e+00
   2.323313e+01             nan   -1.802424e-05    1.000015e+00
   2.326303e+01             nan   -1.802013e-05    1.000015e+00
   2.329293e+01             nan   -1.798170e-05    1.000014e+00
   2.332283e+01             nan   -1.797762e-05    1.000014e+00
   2.335273e+01             nan   -1.793938e-05    1.000014e+00
   2.338263e+01             nan   -1.793532e-05    1.000014e+00
   2.341254e+01             nan   -1.789727e-05    1.000013e+00
   2.344244e+01             nan   -1.789324e-05    1.000013e+00
   2.347234e+01             nan   -1.785538e-05    1.000012e+00
   2.350224e+01             nan   -1.785138e-05    1.000012e+00
   2.353214e+01             nan   -1.781371e-05    1.000012e+00
   2.356204e+01             nan   -1.780973e-05    1.000012e+00
   2.359194e+01             nan   -1.777224e-05    1.000011e+00
   2.362184e+01             nan   -1.776829e-05    1.000011e+00
   2.365174e+01             nan   -1.773099e-05    1.000010e+00
   2.368164e+01             nan   -1.772706e-05    1.000011e+00
   2.371155e+01             nan   -1.768994e-05    1.000010e+00
   2.374145e+01             nan   -1.768604e-05    1.000010e+00
   2.377135e+01             nan   -1.764910e-05    1.000010e+00
   2.380125e+01             nan   -1.764523e-05    1.000010e+00
   2.383115e+01             nan   -1.760847e-05    1.000009e+00
   2.386105e+01             nan   -1.760462e-05    1.000009e+00
   2.389095e+01             nan   -1.756804e-05    1.000009e+00
   2.392085e+01             nan   -1.756422e-05    1.000009e+00
   2.395075e+01             nan   -1.752781e-05    1.000009e+00
   2.398066e+01             nan   -1.752402e-05    1.000009e+00
   2.401056e+01             nan   -1.748779e-05    1.000008e+00
   2.404046e+01             nan   -1.748401e-05    1.000009e+00
   2.407036e+01             nan   -1.744796e-05    1.000008e+00
   2.410026e+01             nan   -1.744421e-05    1.000009e+00
   2.413016e+01             nan   -1.740833e-05    1.000008e+00
   2.416006e+01             nan   -1.740461e-05    1.000008e+00
   2.418996e+01             nan   -1.736890e-05    1.000008e+00
   2.421986e+01             nan   -1.736520e-05    1.000008e+00
   2.424977e+01             nan   -1.732967e-05    1.000008e+00
   2.427967e+01             nan   -1.732599e-05    1.000008e+00
   2.430957e+01             nan   -1.729063e-05    1.000008e+00
   2.433947e+01             nan   -1.728697e-05    1.000008e+00
   2.436937e+01             nan   -1.725178e-05    1.000008e+00
   2.439927e+01             nan   -1.724815e-05    1.000008e+00
   2.442917e+01             nan   -1.721312e-05    1.000008e+00
   2.445907e+01             nan   -1.720951e-05    1.000009e+00
   2.448897e+01             nan   -1.717465e-05    1.000008e+00
   2.451887e+01             nan   -1.717107e-05    1.000009e+00
   2.454878e+01             nan   -1.713637e-05    1.000008e+00
   2.457868e+01             nan   -1.713281e-05    1.000009e+00
   2.460858e+01             nan   -1.709827e-05    1.000008e+00
   2.463848e+01             nan   -1.709474e-05    1.000009e+00
   2.466838e+01             nan   -1.706036e-05    1.000009e+00
   2.469828e+01             nan   -1.705685e-05    1.000009e+00
   2.472818e+01             nan   -1.702264e-05    1.000009e+00
   2.475808e+01             nan   -1.701915e-05    1.000009e+00
   2.478798e+01             nan   -1.698509e-05    1.000009e+00
   2.481789e+01             nan   -1.698163e-05    1.000010e+00
   2.484779e+01             nan   -1.694773e-05    1.000009e+00
   2.487769e+01             nan   -1.694429e-05    1.000010e+00
   2.490759e+01             nan   -1.691055e-05    1.000010e+00
   2.493749e+01             nan   -1.690713e-05    1.000010e+00
   2.496739e+01             nan   -1.687355e-05    1.000010e+00
   2.499729e+01             nan   -1.687015e-05    1.000010e+00
   2.502719e+01             nan   -1.683672e-05    1.000010e+00
   2.505709e+01             nan   -1.683335e-05    1.000011e+00
   2.508699e+01             nan   -1.680008e-05    1.000010e+00
   2.511690e+01             nan   -1.679672e-05    1.000011e+00
   2.514680e+01             nan   -1.676360e-05    1.000011e+00
   2.517670e+01             nan   -1.676027e-05    1.000011e+00
   2.520660e+01             nan   -1.672730e-05    1.000011e+00
   2.523650e+01             nan   -1.672399e-05    1.000011e+00
   2.526640e+01             nan   -1.669117e-05    1.000011e+00
   2.529630e+01             nan   -1.668788e-05    1.000012e+00
   2.532620e+01             nan   -1.665522e-05    1.000011e+00
   2.535610e+01             nan   -1.665195e-05    1.000012e+00
   2.538601e+01             nan   -1.661943e-05    1.000012e+00
   2.541591e+01             nan   -1.661618e-05    1.000012e+00
   2.544581e+01             nan   -1.658382e-05    1.000012e+00
   2.547571e+01             nan   -1.658059e-05    1.000012e+00
   2.550561e+01             nan   -1.654837e-05    1.000012e+00
   2.553551e+01             nan   -1.654516e-05    1.000013e+00
   2.556541e+01             nan   -1.651308e-05    1.000012e+00
   2.559531e+01             nan   -1.650989e-05    1.000013e+00
   2.562521e+01             nan   -1.647796e-05    1.000013e+00
   2.565512e+01             nan   -1.647480e-05    1.000013e+00
   2.568502e+01             nan   -1.644301e-05    1.000013e+00
   2.571492e+01             nan   -1.643986e-05    1.000013e+00
   2.574482e+01             nan   -1.640822e-05    1.000013e+00
   2.577472e+01             nan   -1.640509e-05    1.000013e+00
   2.580462e+01             nan   -1.637359e-05    1.000013e+00
   2.583452e+01             nan   -1.637048e-05    1.000013e+00
   2.586442e+01             nan   -1.633912e-05    1.000013e+00
   2.589432e+01             nan   -1.633604e-05    1.000014e+00
   2.592422e+01             nan   -1.630482e-05    1.000013e+00
   2.595413e+01             nan   -1.630175e-05    1.000014e+00
   2.598403e+01             nan   -1.627067e-05    1.000013e+00
   2.601393e+01             nan   -1.626762e-05    1.000014e+00
   2.604383e+01             nan   -1.623668e-05    1.000013e+00
   2.607373e+01             nan   -1.623365e-05    1.000014e+00
   2.610363e+01             nan   -1.620284e-05    1.000014e+00
   2.613353e+01             nan   -1.619983e-05    1.000014e+00
   2.616343e+01             nan   -1.616916e-05    1.000014e+00
   2.619333e+01             nan   -1.616617e-05    1.000014e+00
   2.622324e+01             nan   -1.613563e-05    1.000014e+00
   2.625314e+01             nan   -1.613266e-05    1.000014e+00
   2.628304e+01             nan   -1.610226e-05    1.000014e+00
   2.631294e+01             nan   -1.609931e-05    1.000014e+00
   2.634284e+01             nan   -1.606904e-05    1.000014e+00
   2.637274e+01             nan   -1.606611e-05    1.000014e+00
   2.640264e+01             nan   -1.603597e-05    1.000014e+00
   2.643254e+01             nan   -1.603306e-05    1.000014e+00
   2.646244e+01             nan   -1.600305e-05    1.000014e+00
   2.649235e+01             nan   -1.600015e-05    1.000014e+00
   2.652225e+01             nan   -1.597028e-05    1.000014e+00
   2.655215e+01             nan   -1.596740e-05    1.000014e+00
   2.658205e+01             nan   -1.593766e-05    1.000014e+00
   2.661195e+01             nan   -1.593480e-05    1.000014e+00
   2.664185e+01             nan   -1.590518e-05    1.000013e+00
   2.667175e+01             nan   -1.590234e-05    1.000014e+00
   2.670165e+01             nan   -1.587285e-05    1.000013e+00
   2.673155e+01             nan   -1.587003e-05    1.000014e+00
   2.676145e+01             nan   -1.584067e-05    1.000013e+00
   2.679136e+01             nan   -1.583787e-05    1.000014e+00
   2.682126e+01             nan   -1.580863e-05    1.000013e+00
   2.685116e+01             nan   -1.580584e-05    1.000014e+00
   2.688106e+01             nan   -1.577673e-05    1.000013e+00
   2.691096e+01             nan   -1.577397e-05    1.000013e+00
   2.694086e+01             nan   -1.574498e-05    1.000013e+00
   2.697076e+01             nan   -1.574223e-05    1.000013e+00
   2.700066e+01             nan   -1.571337e-05    1.000013e+00
   2.703056e+01             nan   -1.571063e-05    1.000013e+00
   2.706047e+01             nan   -1.568190e-05    1.000013e+00
   2.709037e+01             nan   -1.567918e-05    1.000013e+00
   2.712027e+01             nan   -1.565056e-05    1.000013e+00
   2.715017e+01             nan   -1.564786e-05    1.000013e+00
   2.718007e+01             nan   -1.561937e-05    1.000013e+00
