# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.986e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan    1.173963e-04    1.046446e+00
   1.444222e+01             nan    1.141228e-04    1.045646e+00
   1.447212e+01             nan    1.103944e-04    1.044786e+00
   1.450202e+01             nan    1.072965e-04    1.043838e+00
   1.453192e+01             nan    1.037445e-04    1.042835e+00
   1.456182e+01             nan    1.008147e-04    1.041750e+00
   1.459172e+01             nan    9.743091e-05    1.040617e+00
   1.462162e+01             nan    9.466239e-05    1.039410e+00
   1.465152e+01             nan    9.143930e-05    1.038162e+00
   1.468142e+01             nan    8.882356e-05    1.036846e+00
   1.471132e+01             nan    8.575521e-05    1.035498e+00
   1.474123e+01             nan    8.328555e-05    1.034089e+00
   1.477113e+01             nan    8.036430e-05    1.032654e+00
   1.480103e+01             nan    7.803446e-05    1.031167e+00
   1.483093e+01             nan    7.525333e-05    1.029662e+00
   1.486083e+01             nan    7.305705e-05    1.028112e+00
   1.489073e+01             nan    7.040964e-05    1.026550e+00
   1.492063e+01             nan    6.833977e-05    1.024952e+00
   1.495053e+01             nan    6.582079e-05    1.023349e+00
   1.498043e+01             nan    6.387132e-05    1.021717e+00
   1.501034e+01             nan    6.147385e-05    1.020087e+00
   1.504024e+01             nan    5.963984e-05    1.018436e+00
   1.507014e+01             nan    5.735817e-05    1.016793e+00
   1.510004e+01             nan    5.563367e-05    1.015135e+00
   1.512994e+01             nan    5.346279e-05    1.013493e+00
   1.515984e+01             nan    5.184214e-05    1.011842e+00
   1.518974e+01             nan    4.977706e-05    1.010212e+00
   1.521964e+01             nan    4.825541e-05    1.008580e+00
   1.524954e+01             nan    4.629052e-05    1.006975e+00
   1.527945e+01             nan    4.486385e-05    1.005372e+00
   1.530935e+01             nan    4.299440e-05    1.003803e+00
   1.533925e+01             nan    4.165720e-05    1.002241e+00
   1.536915e+01             nan    3.987976e-05    1.000717e+00
   1.539905e+01             nan    3.862792e-05    9.992063e-01
   1.542895e+01             nan    3.693755e-05    9.977368e-01
   1.545885e+01             nan    3.576772e-05    9.962848e-01
   1.548875e+01             nan    3.416039e-05    9.948782e-01
   1.551865e+01             nan    3.306842e-05    9.934931e-01
   1.554855e+01             nan    3.154089e-05    9.921569e-01
   1.557846e+01             nan    3.052292e-05    9.908455e-01
   1.560836e+01             nan    2.907162e-05    9.895860e-01
   1.563826e+01             nan    2.812458e-05    9.883545e-01
   1.566816e+01             nan    2.674571e-05    9.871774e-01
   1.569806e+01             nan    2.586657e-05    9.860308e-01
   1.572796e+01             nan    2.455713e-05    9.849409e-01
   1.575786e+01             nan    2.374221e-05    9.838837e-01
   1.578776e+01             nan    2.249951e-05    9.828848e-01
   1.581766e+01             nan    2.174592e-05    9.819204e-01
   1.584757e+01             nan    2.056629e-05    9.810158e-01
   1.587747e+01             nan    1.987164e-05    9.801470e-01
   1.590737e+01             nan    1.875216e-05    9.793390e-01
   1.593727e+01             nan    1.811283e-05    9.785680e-01
   1.596717e+01             nan    1.705126e-05    9.778583e-01
   1.599707e+01             nan    1.646437e-05    9.771863e-01
   1.602697e+01             nan    1.545703e-05    9.765759e-01
   1.605687e+01             nan    1.492042e-05    9.760036e-01
   1.608677e+01             nan    1.396444e-05    9.754930e-01
   1.611667e+01             nan    1.347454e-05    9.750204e-01
   1.614658e+01             nan    1.256764e-05    9.746093e-01
   1.617648e+01             nan    1.212156e-05    9.742360e-01
   1.620638e+01             nan    1.126022e-05    9.739236e-01
   1.623628e+01             nan    1.085568e-05    9.736486e-01
   1.626618e+01             nan    1.003695e-05    9.734335e-01
   1.629608e+01             nan    9.670525e-06    9.732551e-01
   1.632598e+01             nan    8.892070e-06    9.731357e-01
   1.635588e+01             nan    8.560869e-06    9.730519e-01
   1.638578e+01             nan    7.819325e-06    9.730258e-01
   1.641569e+01             nan    7.521082e-06    9.730341e-01
   1.644559e+01             nan    6.813586e-06    9.730986e-01
   1.647549e+01             nan    6.545075e-06    9.731960e-01
   1.650539e+01             nan    5.869428e-06    9.733480e-01
   1.653529e+01             nan    5.627953e-06    9.735313e-01
   1.656519e+01             nan    4.981036e-06    9.737673e-01
   1.659509e+01             nan    4.764585e-06    9.740328e-01
   1.662499e+01             nan    4.143859e-06    9.743489e-01
   1.665489e+01             nan    3.949512e-06    9.746926e-01
   1.668480e+01             nan    3.353130e-06    9.750846e-01
   1.671470e+01             nan    3.178643e-06    9.755021e-01
   1.674460e+01             nan    2.603862e-06    9.759657e-01
   1.677450e+01             nan    2.447594e-06    9.764523e-01
   1.680440e+01             nan    1.892451e-06    9.769826e-01
   1.683430e+01             nan    1.751972e-06    9.775335e-01
   1.686420e+01             nan    1.214930e-06    9.781255e-01
   1.689410e+01             nan    1.088583e-06    9.787356e-01
   1.692400e+01             nan    5.674741e-07    9.793839e-01
   1.695390e+01             nan    4.538664e-07    9.800478e-01
   1.698381e+01             nan   -5.274602e-08    9.807471e-01
   1.701371e+01             nan   -1.554920e-07    9.814592e-01
   1.704361e+01             nan   -6.489596e-07    9.822038e-01
   1.707351e+01             nan   -7.420506e-07    9.829584e-01
   1.710341e+01             nan   -1.224077e-06    9.837426e-01
   1.713331e+01             nan   -1.308832e-06    9.845337e-01
   1.716321e+01             nan   -1.780520e-06    9.853515e-01
   1.719311e+01             nan   -1.858485e-06    9.861733e-01
   1.722301e+01             nan   -2.321255e-06    9.870186e-01
   1.725292e+01             nan   -2.393450e-06    9.878650e-01
   1.728282e+01             nan   -2.848823e-06    9.887317e-01
   1.731272e+01             nan   -2.916793e-06    9.895966e-01
   1.734262e+01             nan   -3.365843e-06    9.904786e-01
   1.737252e+01             nan   -3.431106e-06    9.913558e-01
   1.740242e+01             nan   -3.875638e-06    9.922470e-01
   1.743232e+01             nan   -3.939373e-06    9.931304e-01
   1.746222e+01             nan   -4.380936e-06    9.940247e-01
   1.749212e+01             nan   -4.445111e-06    9.949082e-01
   1.752203e+01             nan   -4.885200e-06    9.957996e-01
   1.755193e+01             nan   -4.951421e-06    9.966771e-01
   1.758183e+01             nan   -5.392156e-06    9.975597e-01
   1.761173e+01             nan   -5.462225e-06    9.984255e-01
   1.764163e+01             nan   -5.905369e-06    9.992933e-01
   1.767153e+01             nan   -5.981480e-06    1.000142e+00
   1.770143e+01             nan   -6.429156e-06    1.000989e+00
   1.773133e+01             nan   -6.513150e-06    1.001815e+00
   1.776123e+01             nan   -6.967637e-06    1.002636e+00
   1.779113e+01             nan   -7.061863e-06    1.003434e+00
   1.782104e+01             nan   -7.525095e-06    1.004225e+00
   1.785094e+01             nan   -7.631747e-06    1.004988e+00
   1.788084e+01             nan   -8.106207e-06    1.005744e+00
   1.791074e+01             nan   -8.227274e-06    1.006470e+00
   1.794064e+01             nan   -8.715013e-06    1.007185e+00
   1.797054e+01             nan   -8.852848e-06    1.007868e+00
   1.800044e+01             nan   -9.355928e-06    1.008539e+00
   1.803034e+01             nan   -9.512360e-06    1.009176e+00
   1.806024e+01             nan   -1.003290e-05    1.009798e+00
   1.809015e+01             nan   -1.020989e-05    1.010385e+00
   1.812005e+01             nan   -1.074946e-05    1.010956e+00
   1.814995e+01             nan   -1.094874e-05    1.011490e+00
   1.817985e+01             nan   -1.150913e-05    1.012006e+00
   1.820975e+01             nan   -1.173192e-05    1.012484e+00
   1.823965e+01             nan   -1.231434e-05    1.012943e+00
   1.826955e+01             nan   -1.256201e-05    1.013362e+00
   1.829945e+01             nan   -1.316745e-05    1.013762e+00
   1.832935e+01             nan   -1.344070e-05    1.014122e+00
   1.835925e+01             nan   -1.407004e-05    1.014461e+00
   1.838916e+01             nan   -1.436952e-05    1.014760e+00
   1.841906e+01             nan   -1.502302e-05    1.015037e+00
   1.844896e+01             nan   -1.534906e-05    1.015273e+00
   1.847886e+01             nan   -1.602706e-05    1.015488e+00
   1.850876e+01             nan   -1.637954e-05    1.015662e+00
   1.853866e+01             nan   -1.708185e-05    1.015815e+00
   1.856856e+01             nan   -1.746073e-05    1.015927e+00
   1.859846e+01             nan   -1.818711e-05    1.016017e+00
   1.862836e+01             nan   -1.859186e-05    1.016068e+00
   1.865827e+01             nan   -1.934199e-05    1.016097e+00
   1.868817e+01             nan   -1.977229e-05    1.016088e+00
   1.871807e+01             nan   -2.054556e-05    1.016057e+00
   1.874797e+01             nan   -2.100089e-05    1.015989e+00
   1.877787e+01             nan   -2.179703e-05    1.015901e+00
   1.880777e+01             nan   -2.227698e-05    1.015776e+00
   1.883767e+01             nan   -2.309558e-05    1.015632e+00
   1.886757e+01             nan   -2.360005e-05    1.015453e+00
   1.889747e+01             nan   -2.444116e-05    1.015256e+00
   1.892738e+01             nan   -2.497009e-05    1.015025e+00
   1.895728e+01             nan   -2.583395e-05    1.014779e+00
   1.898718e+01             nan   -2.638792e-05    1.014500e+00
   1.901708e+01             nan   -2.727515e-05    1.014207e+00
   1.904698e+01             nan   -2.785490e-05    1.013883e+00
   1.907688e+01             nan   -2.876671e-05    1.013547e+00
   1.910678e+01             nan   -2.937364e-05    1.013182e+00
   1.913668e+01             nan   -3.031145e-05    1.012807e+00
   1.916658e+01             nan   -3.094731e-05    1.012405e+00
   1.919648e+01             nan   -3.191324e-05    1.011995e+00
   1.922639e+01             nan   -3.258012e-05    1.011560e+00
   1.925629e+01             nan   -3.357638e-05    1.011120e+00
   1.928619e+01             nan   -3.427681e-05    1.010657e+00
   1.931609e+01             nan   -3.530602e-05    1.010189e+00
   1.934599e+01             nan   -3.604242e-05    1.009702e+00
   1.937589e+01             nan   -3.710707e-05    1.009213e+00
   1.940579e+01             nan   -3.788200e-05    1.008706e+00
   1.943569e+01             nan   -3.898439e-05    1.008200e+00
   1.946559e+01             nan   -3.979983e-05    1.007678e+00
   1.949550e+01             nan   -4.094185e-05    1.007159e+00
   1.952540e+01             nan   -4.179934e-05    1.006626e+00
   1.955530e+01             nan   -4.298194e-05    1.006098e+00
   1.958520e+01             nan   -4.388196e-05    1.005559e+00
   1.961510e+01             nan   -4.510523e-05    1.005026e+00
   1.964500e+01             nan   -4.604717e-05    1.004485e+00
   1.967490e+01             nan   -4.730974e-05    1.003952e+00
   1.970480e+01             nan   -4.829163e-05    1.003412e+00
   1.973470e+01             nan   -4.959087e-05    1.002883e+00
   1.976461e+01             nan   -5.060916e-05    1.002349e+00
   1.979451e+01             nan   -5.194075e-05    1.001828e+00
   1.982441e+01             nan   -5.299048e-05    1.001303e+00
   1.985431e+01             nan   -5.434875e-05    1.000792e+00
   1.988421e+01             nan   -5.542339e-05    1.000280e+00
   1.991411e+01             nan   -5.680120e-05    9.997838e-01
   1.994401e+01             nan   -5.789312e-05    9.992875e-01
   1.997391e+01             nan   -5.928226e-05    9.988082e-01
   2.000381e+01             nan   -6.038272e-05    9.983306e-01
   2.003371e+01             nan   -6.177422e-05    9.978712e-01
   2.006362e+01             nan   -6.287404e-05    9.974148e-01
   2.009352e+01             nan   -6.425848e-05    9.969779e-01
   2.012342e+01             nan   -6.534818e-05    9.965451e-01
   2.015332e+01             nan   -6.671629e-05    9.961328e-01
   2.018322e+01             nan   -6.778677e-05    9.957258e-01
   2.021312e+01             nan   -6.912964e-05    9.953400e-01
   2.024302e+01             nan   -7.017239e-05    9.949606e-01
   2.027292e+01             nan   -7.148208e-05    9.946032e-01
   2.030282e+01             nan   -7.248965e-05    9.942530e-01
   2.033273e+01             nan   -7.375929e-05    9.939255e-01
   2.036263e+01             nan   -7.472551e-05    9.936058e-01
   2.039253e+01             nan   -7.594971e-05    9.933093e-01
   2.042243e+01             nan   -7.686985e-05    9.930213e-01
   2.045233e+01             nan   -7.804458e-05    9.927571e-01
   2.048223e+01             nan   -7.891544e-05    9.925017e-01
   2.051213e+01             nan   -8.003829e-05    9.922704e-01
   2.054203e+01             nan   -8.085803e-05    9.920484e-01
   2.057193e+01             nan   -8.192784e-05    9.918507e-01
   2.060183e+01             nan   -8.269602e-05    9.916624e-01
   2.063174e+01             nan   -8.371293e-05    9.914986e-01
   2.066164e+01             nan   -8.443010e-05    9.913445e-01
   2.069154e+01             nan   -8.539513e-05    9.912148e-01
   2.072144e+01             nan   -8.606277e-05    9.910948e-01
   2.075134e+01             nan   -8.697769e-05    9.909991e-01
   2.078124e+01             nan   -8.759775e-05    9.909131e-01
   2.081114e+01             nan   -8.846476e-05    9.908512e-01
   2.084104e+01             nan   -8.903957e-05    9.907988e-01
   2.087094e+01             nan   -8.986105e-05    9.907702e-01
   2.090085e+01             nan   -9.039297e-05    9.907508e-01
   2.093075e+01             nan   -9.117129e-05    9.907548e-01
   2.096065e+01             nan   -9.166264e-05    9.907676e-01
   2.099055e+01             nan   -9.239998e-05    9.908034e-01
   2.102045e+01             nan   -9.285276e-05    9.908475e-01
   2.105035e+01             nan   -9.355104e-05    9.909139e-01
   2.108025e+01             nan   -9.396701e-05    9.909881e-01
   2.111015e+01             nan   -9.462775e-05    9.910839e-01
   2.114005e+01             nan   -9.500823e-05    9.911869e-01
   2.116996e+01             nan   -9.563264e-05    9.913108e-01
   2.119986e+01             nan   -9.597865e-05    9.914410e-01
   2.122976e+01             nan   -9.656752e-05    9.915914e-01
   2.125966e+01             nan   -9.687969e-05    9.917473e-01
   2.128956e+01             nan   -9.743359e-05    9.919224e-01
   2.131946e+01             nan   -9.771233e-05    9.921023e-01
   2.134936e+01             nan   -9.823150e-05    9.923003e-01
   2.137926e+01             nan   -9.847695e-05    9.925022e-01
   2.140916e+01             nan   -9.896154e-05    9.927213e-01
   2.143906e+01             nan   -9.917376e-05    9.929432e-01
   2.146897e+01             nan   -9.962375e-05    9.931813e-01
   2.149887e+01             nan   -9.980270e-05    9.934212e-01
   2.152877e+01             nan   -1.002181e-04    9.936762e-01
   2.155867e+01             nan   -1.003638e-04    9.939320e-01
   2.158857e+01             nan   -1.007446e-04    9.942018e-01
   2.161847e+01             nan   -1.008570e-04    9.944713e-01
   2.164837e+01             nan   -1.012033e-04    9.947536e-01
   2.167827e+01             nan   -1.012827e-04    9.950346e-01
   2.170817e+01             nan   -1.015948e-04    9.953273e-01
   2.173808e+01             nan   -1.016414e-04    9.956176e-01
   2.176798e+01             nan   -1.019197e-04    9.959183e-01
   2.179788e+01             nan   -1.019341e-04    9.962156e-01
   2.182778e+01             nan   -1.021791e-04    9.965222e-01
   2.185768e+01             nan   -1.021618e-04    9.968243e-01
   2.188758e+01             nan   -1.023744e-04    9.971346e-01
   2.191748e+01             nan   -1.023265e-04    9.974392e-01
   2.194738e+01             nan   -1.025076e-04    9.977509e-01
   2.197728e+01             nan   -1.024299e-04    9.980559e-01
   2.200719e+01             nan   -1.025807e-04    9.983669e-01
   2.203709e+01             nan   -1.024746e-04    9.986702e-01
   2.206699e+01             nan   -1.025964e-04    9.989783e-01
   2.209689e+01             nan   -1.024632e-04    9.992778e-01
   2.212679e+01             nan   -1.025573e-04    9.995811e-01
   2.215669e+01             nan   -1.023986e-04    9.998748e-01
   2.218659e+01             nan   -1.024666e-04    1.000171e+00
   2.221649e+01             nan   -1.022837e-04    1.000457e+00
   2.224639e+01             nan   -1.023273e-04    1.000745e+00
   2.227629e+01             nan   -1.021219e-04    1.001022e+00
   2.230620e+01             nan   -1.021426e-04    1.001299e+00
   2.233610e+01             nan   -1.019163e-04    1.001564e+00
   2.236600e+01             nan   -1.019156e-04    1.001830e+00
   2.239590e+01             nan   -1.016700e-04    1.002082e+00
   2.242580e+01             nan   -1.016495e-04    1.002334e+00
   2.245570e+01             nan   -1.013860e-04    1.002572e+00
   2.248560e+01             nan   -1.013473e-04    1.002808e+00
   2.251550e+01             nan   -1.010674e-04    1.003031e+00
   2.254540e+01             nan   -1.010116e-04    1.003251e+00
   2.257531e+01             nan   -1.007165e-04    1.003457e+00
   2.260521e+01             nan   -1.006451e-04    1.003660e+00
   2.263511e+01             nan   -1.003360e-04    1.003847e+00
   2.266501e+01             nan   -1.002500e-04    1.004032e+00
   2.269491e+01             nan   -9.992792e-05    1.004200e+00
   2.272481e+01             nan   -9.982827e-05    1.004366e+00
   2.275471e+01             nan   -9.949418e-05    1.004515e+00
   2.278461e+01             nan   -9.938177e-05    1.004660e+00
   2.281451e+01             nan   -9.903641e-05    1.004789e+00
   2.284441e+01             nan   -9.891198e-05    1.004914e+00
   2.287432e+01             nan   -9.855604e-05    1.005022e+00
   2.290422e+01             nan   -9.842022e-05    1.005126e+00
   2.293412e+01             nan   -9.805428e-05    1.005213e+00
   2.296402e+01             nan   -9.790762e-05    1.005296e+00
   2.299392e+01             nan   -9.753220e-05    1.005363e+00
   2.302382e+01             nan   -9.737519e-05    1.005425e+00
   2.305372e+01             nan   -9.699074e-05    1.005470e+00
   2.308362e+01             nan   -9.682384e-05    1.005511e+00
   2.311352e+01             nan   -9.643081e-05    1.005535e+00
   2.314343e+01             nan   -9.625448e-05    1.005555e+00
   2.317333e+01             nan   -9.585329e-05    1.005559e+00
   2.320323e+01             nan   -9.566795e-05    1.005559e+00
   2.323313e+01             nan   -9.525906e-05    1.005543e+00
   2.326303e+01             nan   -9.506521e-05    1.005523e+00
   2.329293e+01             nan   -9.464911e-05    1.005487e+00
   2.332283e+01             nan   -9.444724e-05    1.005448e+00
   2.335273e+01             nan   -9.402444e-05    1.005394e+00
   2.338263e+01             nan   -9.381514e-05    1.005337e+00
   2.341254e+01             nan   -9.338623e-05    1.005265e+00
   2.344244e+01             nan   -9.317007e-05    1.005190e+00
   2.347234e+01             nan   -9.273567e-05    1.005101e+00
   2.350224e+01             nan   -9.251334e-05    1.005010e+00
   2.353214e+01             nan   -9.207413e-05    1.004906e+00
   2.356204e+01             nan   -9.184632e-05    1.004800e+00
   2.359194e+01             nan   -9.140300e-05    1.004681e+00
   2.362184e+01             nan   -9.117044e-05    1.004561e+00
   2.365174e+01             nan   -9.072375e-05    1.004428e+00
   2.368164e+01             nan   -9.048719e-05    1.004295e+00
   2.371155e+01             nan   -9.003787e-05    1.004151e+00
   2.374145e+01             nan   -8.979805e-05    1.004007e+00
   2.377135e+01             nan   -8.934684e-05    1.003852e+00
   2.380125e+01             nan   -8.910451e-05    1.003698e+00
   2.383115e+01             nan   -8.865212e-05    1.003533e+00
   2.386105e+01             nan   -8.840796e-05    1.003371e+00
   2.389095e+01             nan   -8.795506e-05    1.003199e+00
   2.392085e+01             nan   -8.770973e-05    1.003029e+00
   2.395075e+01             nan   -8.725694e-05    1.002850e+00
   2.398066e+01             nan   -8.701103e-05    1.002675e+00
   2.401056e+01             nan   -8.655889e-05    1.002492e+00
   2.404046e+01             nan   -8.631294e-05    1.002312e+00
   2.407036e+01             nan   -8.586193e-05    1.002125e+00
   2.410026e+01             nan   -8.561636e-05    1.001943e+00
   2.413016e+01             nan   -8.516688e-05    1.001754e+00
   2.416006e+01             nan   -8.492207e-05    1.001570e+00
   2.418996e+01             nan   -8.447444e-05    1.001381e+00
   2.421986e+01             nan   -8.423068e-05    1.001197e+00
   2.424977e+01             nan   -8.378515e-05    1.001008e+00
   2.427967e+01             nan   -8.354265e-05    1.000826e+00
   2.430957e+01             nan   -8.309940e-05    1.000639e+00
   2.433947e+01             nan   -8.285833e-05    1.000459e+00
   2.436937e+01             nan   -8.241748e-05    1.000275e+00
   2.439927e+01             nan   -8.217794e-05    1.000099e+00
   2.442917e+01             nan   -8.173958e-05    9.999201e-01
   2.445907e+01             nan   -8.150164e-05    9.997490e-01
   2.448897e+01             nan   -8.106580e-05    9.995754e-01
   2.451887e+01             nan   -8.082951e-05    9.994104e-01
   2.454878e+01             nan   -8.039624e-05    9.992434e-01
   2.457868e+01             nan   -8.016163e-05    9.990853e-01
   2.460858e+01             nan   -7.973095e-05    9.989259e-01
   2.463848e+01             nan   -7.949805e-05    9.987758e-01
   2.466838e+01             nan   -7.906999e-05    9.986247e-01
   2.469828e+01             nan   -7.883886e-05    9.984835e-01
   2.472818e+01             nan   -7.841348e-05    9.983416e-01
   2.475808e+01             nan   -7.818419e-05    9.982099e-01
   2.478798e+01             nan   -7.776156e-05    9.980779e-01
   2.481789e+01             nan   -7.753420e-05    9.979564e-01
   2.484779e+01             nan   -7.711444e-05    9.978350e-01
   2.487769e+01             nan   -7.688914e-05    9.977243e-01
   2.490759e+01             nan   -7.647238e-05    9.976139e-01
   2.493749e+01             nan   -7.624931e-05    9.975144e-01
   2.496739e+01             nan   -7.583572e-05    9.974156e-01
   2.499729e+01             nan   -7.561507e-05    9.973277e-01
   2.502719e+01             nan   -7.520485e-05    9.972407e-01
   2.505709e+01             nan   -7.498683e-05    9.971648e-01
   2.508699e+01             nan   -7.458020e-05    9.970898e-01
   2.511690e+01             nan   -7.436504e-05    9.970261e-01
   2.514680e+01             nan   -7.396223e-05    9.969634e-01
   2.517670e+01             nan   -7.375018e-05    9.969119e-01
   2.520660e+01             nan   -7.335143e-05    9.968615e-01
   2.523650e+01             nan   -7.314272e-05    9.968224e-01
   2.526640e+01             nan   -7.274825e-05    9.967843e-01
   2.529630e+01             nan   -7.254312e-05    9.967574e-01
   2.532620e+01             nan   -7.215315e-05    9.967315e-01
   2.535610e+01             nan   -7.195180e-05    9.967168e-01
   2.538601e+01             nan   -7.156651e-05    9.967030e-01
   2.541591e+01             nan   -7.136912e-05    9.967001e-01
   2.544581e+01             nan   -7.098869e-05    9.966981e-01
   2.547571e+01             nan   -7.079540e-05    9.967069e-01
   2.550561e+01             nan   -7.041993e-05    9.967164e-01
   2.553551e+01             nan   -7.023085e-05    9.967365e-01
   2.556541e+01             nan   -6.986042e-05    9.967570e-01
   2.559531e+01             nan   -6.967562e-05    9.967880e-01
   2.562521e+01             nan   -6.931026e-05    9.968192e-01
   2.565512e+01             nan   -6.912975e-05    9.968605e-01
   2.568502e+01             nan   -6.876946e-05    9.969018e-01
   2.571492e+01             nan   -6.859321e-05    9.969529e-01
   2.574482e+01             nan   -6.823794e-05    9.970038e-01
   2.577472e+01             nan   -6.806590e-05    9.970641e-01
   2.580462e+01             nan   -6.771556e-05    9.971239e-01
   2.583452e+01             nan   -6.754764e-05    9.971928e-01
   2.586442e+01             nan   -6.720213e-05    9.972609e-01
   2.589432e+01             nan   -6.703821e-05    9.973377e-01
   2.592422e+01             nan   -6.669740e-05    9.974133e-01
   2.595413e+01             nan   -6.653735e-05    9.974973e-01
   2.598403e+01             nan   -6.620110e-05    9.975798e-01
   2.601393e+01             nan   -6.604478e-05    9.976702e-01
   2.604383e+01             nan   -6.571294e-05    9.977587e-01
   2.607373e+01             nan   -6.556022e-05    9.978547e-01
   2.610363e+01             nan   -6.523266e-05    9.979485e-01
   2.613353e+01             nan   -6.508340e-05    9.980494e-01
   2.616343e+01             nan   -6.476000e-05    9.981476e-01
   2.619333e+01             nan   -6.461410e-05    9.982525e-01
   2.622324e+01             nan   -6.429474e-05    9.983544e-01
   2.625314e+01             nan   -6.415211e-05    9.984626e-01
   2.628304e+01             nan   -6.383672e-05    9.985673e-01
   2.631294e+01             nan   -6.369730e-05    9.986778e-01
   2.634284e+01             nan   -6.338582e-05    9.987846e-01
   2.637274e+01             nan   -6.324956e-05    9.988967e-01
   2.640264e+01             nan   -6.294196e-05    9.990047e-01
   2.643254e+01             nan   -6.280886e-05    9.991176e-01
   2.646244e+01             nan   -6.250514e-05    9.992260e-01
   2.649235e+01             nan   -6.237521e-05    9.993389e-01
   2.652225e+01             nan   -6.207539e-05    9.994469e-01
   2.655215e+01             nan   -6.194868e-05    9.995591e-01
   2.658205e+01             nan   -6.165279e-05    9.996660e-01
   2.661195e+01             nan   -6.152934e-05    9.997767e-01
   2.664185e+01             nan   -6.123744e-05    9.998817e-01
   2.667175e+01             nan   -6.111731e-05    9.999902e-01
   2.670165e+01             nan   -6.082947e-05    1.000093e+00
   2.673155e+01             nan   -6.071272e-05    1.000198e+00
   2.676145e+01             nan   -6.042899e-05    1.000297e+00
   2.679136e+01             nan   -6.031569e-05    1.000399e+00
   2.682126e+01             nan   -6.003612e-05    1.000495e+00
   2.685116e+01             nan   -5.992632e-05    1.000593e+00
   2.688106e+01             nan   -5.965096e-05    1.000684e+00
   2.691096e+01             nan   -5.954469e-05    1.000777e+00
   2.694086e+01             nan   -5.927356e-05    1.000863e+00
   2.697076e+01             nan   -5.917085e-05    1.000951e+00
   2.700066e+01             nan   -5.890394e-05    1.001031e+00
   2.703056e+01             nan   -5.880478e-05    1.001114e+00
   2.706047e+01             nan   -5.854208e-05    1.001188e+00
   2.709037e+01             nan   -5.844643e-05    1.001264e+00
   2.712027e+01             nan   -5.818788e-05    1.001333e+00
   2.715017e+01             nan   -5.809569e-05    1.001402e+00
   2.718007e+01             nan   -5.784122e-05    1.001464e+00
   2.720997e+01             nan   -5.775240e-05    1.001527e+00
   2.723987e+01             nan   -5.750191e-05    1.001582e+00
   2.726977e+01             nan   -5.741636e-05    1.001637e+00
   2.729967e+01             nan   -5.716973e-05    1.001685e+00
   2.732957e+01             nan   -5.708733e-05    1.001733e+00
   2.735948e+01             nan   -5.684443e-05    1.001774e+00
   2.738938e+01             nan   -5.676503e-05    1.001815e+00
   2.741928e+01             nan   -5.652571e-05    1.001848e+00
   2.744918e+01             nan   -5.644918e-05    1.001881e+00
   2.747908e+01             nan   -5.621329e-05    1.001907e+00
   2.750898e+01             nan   -5.613948e-05    1.001933e+00
   2.753888e+01             nan   -5.590687e-05    1.001951e+00
   2.756878e+01             nan   -5.583564e-05    1.001969e+00
   2.759868e+01             nan   -5.560618e-05    1.001980e+00
   2.762859e+01             nan   -5.553739e-05    1.001991e+00
   2.765849e+01             nan   -5.531093e-05    1.001994e+00
   2.768839e+01             nan   -5.524447e-05    1.001998e+00
   2.771829e+01             nan   -5.502092e-05    1.001994e+00
   2.774819e+01             nan   -5.495669e-05    1.001990e+00
   2.777809e+01             nan   -5.473593e-05    1.001979e+00
   2.780799e+01             nan   -5.467385e-05    1.001969e+00
   2.783789e+01             nan   -5.445583e-05    1.001951e+00
   2.786779e+01             nan   -5.439584e-05    1.001934e+00
   2.789770e+01             nan   -5.418050e-05    1.001910e+00
   2.792760e+01             nan   -5.412256e-05    1.001887e+00
   2.795750e+01             nan   -5.390987e-05    1.001856e+00
   2.798740e+01             nan   -5.385398e-05    1.001827e+00
   2.801730e+01             nan   -5.364394e-05    1.001791e+00
   2.804720e+01             nan   -5.359009e-05    1.001756e+00
   2.807710e+01             nan   -5.338270e-05    1.001715e+00
   2.810700e+01             nan   -5.333092e-05    1.001675e+00
   2.813690e+01             nan   -5.312620e-05    1.001628e+00
   2.816680e+01             nan   -5.307651e-05    1.001584e+00
   2.819671e+01             nan   -5.287449e-05    1.001532e+00
   2.822661e+01             nan   -5.282692e-05    1.001484e+00
   2.825651e+01             nan   -5.262764e-05    1.001428e+00
   2.828641e+01             nan   -5.258223e-05    1.001376e+00
   2.831631e+01             nan   -5.238571e-05    1.001317e+00
   2.834621e+01             nan   -5.234249e-05    1.001261e+00
   2.837611e+01             nan   -5.214875e-05    1.001199e+00
   2.840601e+01             nan   -5.210775e-05    1.001140e+00
   2.843591e+01             nan   -5.191680e-05    1.001076e+00
   2.846582e+01             nan   -5.187802e-05    1.001015e+00
   2.849572e+01             nan   -5.168986e-05    1.000949e+00
   2.852562e+01             nan   -5.165328e-05    1.000886e+00
   2.855552e+01             nan   -5.146789e-05    1.000818e+00
   2.858542e+01             nan   -5.143351e-05    1.000754e+00
   2.861532e+01             nan   -5.125085e-05    1.000685e+00
