# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.936e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.429271e+01             nan   -9.056045e-05    1.008647e+00
   1.432261e+01             nan   -8.957401e-05    1.008517e+00
   1.435251e+01             nan   -8.872226e-05    1.008378e+00
   1.438241e+01             nan   -8.767769e-05    1.008224e+00
   1.441231e+01             nan   -8.676711e-05    1.008062e+00
   1.444222e+01             nan   -8.566549e-05    1.007885e+00
   1.447212e+01             nan   -8.469683e-05    1.007701e+00
   1.450202e+01             nan   -8.353915e-05    1.007504e+00
   1.453192e+01             nan   -8.251371e-05    1.007302e+00
   1.456182e+01             nan   -8.130125e-05    1.007086e+00
   1.459172e+01             nan   -8.022056e-05    1.006868e+00
   1.462162e+01             nan   -7.895482e-05    1.006637e+00
   1.465152e+01             nan   -7.782072e-05    1.006403e+00
   1.468142e+01             nan   -7.650384e-05    1.006159e+00
   1.471132e+01             nan   -7.531829e-05    1.005914e+00
   1.474123e+01             nan   -7.395258e-05    1.005659e+00
   1.477113e+01             nan   -7.271823e-05    1.005404e+00
   1.480103e+01             nan   -7.130635e-05    1.005141e+00
   1.483093e+01             nan   -7.002623e-05    1.004878e+00
   1.486083e+01             nan   -6.857133e-05    1.004609e+00
   1.489073e+01             nan   -6.724885e-05    1.004341e+00
   1.492063e+01             nan   -6.575468e-05    1.004067e+00
   1.495053e+01             nan   -6.439357e-05    1.003797e+00
   1.498043e+01             nan   -6.286419e-05    1.003521e+00
   1.501034e+01             nan   -6.146889e-05    1.003249e+00
   1.504024e+01             nan   -5.990869e-05    1.002974e+00
   1.507014e+01             nan   -5.848392e-05    1.002703e+00
   1.510004e+01             nan   -5.689786e-05    1.002429e+00
   1.512994e+01             nan   -5.544867e-05    1.002161e+00
   1.515984e+01             nan   -5.384208e-05    1.001892e+00
   1.518974e+01             nan   -5.237388e-05    1.001629e+00
   1.521964e+01             nan   -5.075232e-05    1.001364e+00
   1.524954e+01             nan   -4.927094e-05    1.001108e+00
   1.527945e+01             nan   -4.764014e-05    1.000851e+00
   1.530935e+01             nan   -4.615154e-05    1.000602e+00
   1.533925e+01             nan   -4.451765e-05    1.000354e+00
   1.536915e+01             nan   -4.302779e-05    1.000114e+00
   1.539905e+01             nan   -4.139689e-05    9.998760e-01
   1.542895e+01             nan   -3.991200e-05    9.996472e-01
   1.545885e+01             nan   -3.829015e-05    9.994203e-01
   1.548875e+01             nan   -3.681636e-05    9.992034e-01
   1.551865e+01             nan   -3.520965e-05    9.989890e-01
   1.554855e+01             nan   -3.375290e-05    9.987849e-01
   1.557846e+01             nan   -3.216726e-05    9.985838e-01
   1.560836e+01             nan   -3.073336e-05    9.983935e-01
   1.563826e+01             nan   -2.917443e-05    9.982067e-01
   1.566816e+01             nan   -2.776896e-05    9.980310e-01
   1.569806e+01             nan   -2.624206e-05    9.978590e-01
   1.572796e+01             nan   -2.487018e-05    9.976984e-01
   1.575786e+01             nan   -2.338036e-05    9.975420e-01
   1.578776e+01             nan   -2.204681e-05    9.973971e-01
   1.581766e+01             nan   -2.059860e-05    9.972565e-01
   1.584757e+01             nan   -1.930778e-05    9.971276e-01
   1.587747e+01             nan   -1.790520e-05    9.970032e-01
   1.590737e+01             nan   -1.666095e-05    9.968906e-01
   1.593727e+01             nan   -1.530765e-05    9.967826e-01
   1.596717e+01             nan   -1.411322e-05    9.966863e-01
   1.599707e+01             nan   -1.281227e-05    9.965946e-01
   1.602697e+01             nan   -1.167057e-05    9.965147e-01
   1.605687e+01             nan   -1.042442e-05    9.964394e-01
   1.608677e+01             nan   -9.337719e-06    9.963756e-01
   1.611667e+01             nan   -8.148481e-06    9.963164e-01
   1.614658e+01             nan   -7.118509e-06    9.962686e-01
   1.617648e+01             nan   -5.987721e-06    9.962252e-01
   1.620638e+01             nan   -5.015859e-06    9.961930e-01
   1.623628e+01             nan   -3.944535e-06    9.961650e-01
   1.626618e+01             nan   -3.031662e-06    9.961479e-01
   1.629608e+01             nan   -2.020522e-06    9.961348e-01
   1.632598e+01             nan   -1.167051e-06    9.961324e-01
   1.635588e+01             nan   -2.163845e-07    9.961336e-01
   1.638578e+01             nan    5.775035e-07    9.961452e-01
   1.641569e+01             nan    1.467798e-06    9.961601e-01
   1.644559e+01             nan    2.202276e-06    9.961849e-01
   1.647549e+01             nan    3.032464e-06    9.962128e-01
   1.650539e+01             nan    3.708016e-06    9.962502e-01
   1.653529e+01             nan    4.478638e-06    9.962902e-01
   1.656519e+01             nan    5.095839e-06    9.963394e-01
   1.659509e+01             nan    5.807670e-06    9.963907e-01
   1.662499e+01             nan    6.367300e-06    9.964507e-01
   1.665489e+01             nan    7.021136e-06    9.965125e-01
   1.668480e+01             nan    7.524138e-06    9.965825e-01
   1.671470e+01             nan    8.120923e-06    9.966538e-01
   1.674460e+01             nan    8.568203e-06    9.967329e-01
   1.677450e+01             nan    9.108973e-06    9.968128e-01
   1.680440e+01             nan    9.501540e-06    9.968999e-01
   1.683430e+01             nan    9.987259e-06    9.969874e-01
   1.686420e+01             nan    1.032615e-05    9.970817e-01
   1.689410e+01             nan    1.075784e-05    9.971759e-01
   1.692400e+01             nan    1.104401e-05    9.972762e-01
   1.695390e+01             nan    1.142268e-05    9.973761e-01
   1.698381e+01             nan    1.165709e-05    9.974816e-01
   1.701371e+01             nan    1.198366e-05    9.975862e-01
   1.704361e+01             nan    1.216725e-05    9.976959e-01
   1.707351e+01             nan    1.244262e-05    9.978042e-01
   1.710341e+01             nan    1.257622e-05    9.979171e-01
   1.713331e+01             nan    1.280125e-05    9.980282e-01
   1.716321e+01             nan    1.288568e-05    9.981434e-01
   1.719311e+01             nan    1.306112e-05    9.982563e-01
   1.722301e+01             nan    1.309713e-05    9.983729e-01
   1.725292e+01             nan    1.322373e-05    9.984867e-01
   1.728282e+01             nan    1.321197e-05    9.986038e-01
   1.731272e+01             nan    1.329037e-05    9.987177e-01
   1.734262e+01             nan    1.323151e-05    9.988344e-01
   1.737252e+01             nan    1.326230e-05    9.989475e-01
   1.740242e+01             nan    1.315685e-05    9.990630e-01
   1.743232e+01             nan    1.314060e-05    9.991746e-01
   1.746222e+01             nan    1.298908e-05    9.992881e-01
   1.749212e+01             nan    1.292624e-05    9.993974e-01
   1.752203e+01             nan    1.272911e-05    9.995083e-01
   1.755193e+01             nan    1.262012e-05    9.996145e-01
   1.758183e+01             nan    1.237774e-05    9.997221e-01
   1.761173e+01             nan    1.222297e-05    9.998247e-01
   1.764163e+01             nan    1.193571e-05    9.999283e-01
   1.767153e+01             nan    1.173547e-05    1.000027e+00
   1.770143e+01             nan    1.140359e-05    1.000126e+00
   1.773133e+01             nan    1.115817e-05    1.000219e+00
   1.776123e+01             nan    1.078192e-05    1.000313e+00
   1.779113e+01             nan    1.049152e-05    1.000402e+00
   1.782104e+01             nan    1.007112e-05    1.000490e+00
   1.785094e+01             nan    9.735946e-06    1.000573e+00
   1.788084e+01             nan    9.271541e-06    1.000656e+00
   1.791074e+01             nan    8.891769e-06    1.000733e+00
   1.794064e+01             nan    8.383524e-06    1.000809e+00
   1.797054e+01             nan    7.959294e-06    1.000880e+00
   1.800044e+01             nan    7.407359e-06    1.000950e+00
   1.803034e+01             nan    6.938845e-06    1.001014e+00
   1.806024e+01             nan    6.343372e-06    1.001078e+00
   1.809015e+01             nan    5.830751e-06    1.001135e+00
   1.812005e+01             nan    5.191959e-06    1.001192e+00
   1.814995e+01             nan    4.635463e-06    1.001242e+00
   1.817985e+01             nan    3.953599e-06    1.001292e+00
   1.820975e+01             nan    3.353558e-06    1.001336e+00
   1.823965e+01             nan    2.628990e-06    1.001379e+00
   1.826955e+01             nan    1.985813e-06    1.001416e+00
   1.829945e+01             nan    1.219030e-06    1.001452e+00
   1.832935e+01             nan    5.332976e-07    1.001483e+00
   1.835925e+01             nan   -2.750637e-07    1.001512e+00
   1.838916e+01             nan   -1.002611e-06    1.001536e+00
   1.841906e+01             nan   -1.851694e-06    1.001559e+00
   1.844896e+01             nan   -2.620097e-06    1.001576e+00
   1.847886e+01             nan   -3.508840e-06    1.001592e+00
   1.850876e+01             nan   -4.316883e-06    1.001603e+00
   1.853866e+01             nan   -5.243941e-06    1.001613e+00
   1.856856e+01             nan   -6.090149e-06    1.001617e+00
   1.859846e+01             nan   -7.053895e-06    1.001622e+00
   1.862836e+01             nan   -7.936467e-06    1.001620e+00
   1.865827e+01             nan   -8.934962e-06    1.001619e+00
   1.868817e+01             nan   -9.851793e-06    1.001612e+00
   1.871807e+01             nan   -1.088275e-05    1.001605e+00
   1.874797e+01             nan   -1.183138e-05    1.001592e+00
   1.877787e+01             nan   -1.289219e-05    1.001580e+00
   1.880777e+01             nan   -1.386983e-05    1.001563e+00
   1.883767e+01             nan   -1.495753e-05    1.001546e+00
   1.886757e+01             nan   -1.596104e-05    1.001524e+00
   1.889747e+01             nan   -1.707233e-05    1.001503e+00
   1.892738e+01             nan   -1.809825e-05    1.001476e+00
   1.895728e+01             nan   -1.922953e-05    1.001451e+00
   1.898718e+01             nan   -2.027411e-05    1.001421e+00
   1.901708e+01             nan   -2.142148e-05    1.001391e+00
   1.904698e+01             nan   -2.248068e-05    1.001358e+00
   1.907688e+01             nan   -2.364000e-05    1.001325e+00
   1.910678e+01             nan   -2.470957e-05    1.001288e+00
   1.913668e+01             nan   -2.587650e-05    1.001252e+00
   1.916658e+01             nan   -2.695201e-05    1.001213e+00
   1.919648e+01             nan   -2.812206e-05    1.001174e+00
   1.922639e+01             nan   -2.919896e-05    1.001132e+00
   1.925629e+01             nan   -3.036755e-05    1.001091e+00
   1.928619e+01             nan   -3.144123e-05    1.001047e+00
   1.931609e+01             nan   -3.260374e-05    1.001004e+00
   1.934599e+01             nan   -3.366960e-05    1.000958e+00
   1.937589e+01             nan   -3.482147e-05    1.000914e+00
   1.940579e+01             nan   -3.587498e-05    1.000867e+00
   1.943569e+01             nan   -3.701174e-05    1.000821e+00
   1.946559e+01             nan   -3.804848e-05    1.000773e+00
   1.949550e+01             nan   -3.916582e-05    1.000727e+00
   1.952540e+01             nan   -4.018160e-05    1.000678e+00
   1.955530e+01             nan   -4.127541e-05    1.000631e+00
   1.958520e+01             nan   -4.226625e-05    1.000582e+00
   1.961510e+01             nan   -4.333273e-05    1.000535e+00
   1.964500e+01             nan   -4.429496e-05    1.000486e+00
   1.967490e+01             nan   -4.533058e-05    1.000439e+00
   1.970480e+01             nan   -4.626084e-05    1.000390e+00
   1.973470e+01             nan   -4.726244e-05    1.000343e+00
   1.976461e+01             nan   -4.815774e-05    1.000295e+00
   1.979451e+01             nan   -4.912251e-05    1.000250e+00
   1.982441e+01             nan   -4.998024e-05    1.000202e+00
   1.985431e+01             nan   -5.090577e-05    1.000158e+00
   1.988421e+01             nan   -5.172369e-05    1.000111e+00
   1.991411e+01             nan   -5.260794e-05    1.000068e+00
   1.994401e+01             nan   -5.338421e-05    1.000023e+00
   1.997391e+01             nan   -5.422553e-05    9.999817e-01
   2.000381e+01             nan   -5.495867e-05    9.999385e-01
   2.003371e+01             nan   -5.575577e-05    9.998987e-01
   2.006362e+01             nan   -5.644467e-05    9.998575e-01
   2.009352e+01             nan   -5.719660e-05    9.998197e-01
   2.012342e+01             nan   -5.784047e-05    9.997807e-01
   2.015332e+01             nan   -5.854662e-05    9.997451e-01
   2.018322e+01             nan   -5.914497e-05    9.997084e-01
   2.021312e+01             nan   -5.980498e-05    9.996752e-01
   2.024302e+01             nan   -6.035760e-05    9.996409e-01
   2.027292e+01             nan   -6.097139e-05    9.996103e-01
   2.030282e+01             nan   -6.147830e-05    9.995787e-01
   2.033273e+01             nan   -6.204598e-05    9.995508e-01
   2.036263e+01             nan   -6.250737e-05    9.995220e-01
   2.039253e+01             nan   -6.302923e-05    9.994968e-01
   2.042243e+01             nan   -6.344547e-05    9.994709e-01
   2.045233e+01             nan   -6.392194e-05    9.994486e-01
   2.048223e+01             nan   -6.429350e-05    9.994256e-01
   2.051213e+01             nan   -6.472512e-05    9.994063e-01
   2.054203e+01             nan   -6.505257e-05    9.993863e-01
   2.057193e+01             nan   -6.543993e-05    9.993700e-01
   2.060183e+01             nan   -6.572390e-05    9.993530e-01
   2.063174e+01             nan   -6.606765e-05    9.993398e-01
   2.066164e+01             nan   -6.630879e-05    9.993258e-01
   2.069154e+01             nan   -6.660960e-05    9.993156e-01
   2.072144e+01             nan   -6.680857e-05    9.993046e-01
   2.075134e+01             nan   -6.706711e-05    9.992974e-01
   2.078124e+01             nan   -6.722457e-05    9.992894e-01
   2.081114e+01             nan   -6.744149e-05    9.992851e-01
   2.084104e+01             nan   -6.755809e-05    9.992801e-01
   2.087094e+01             nan   -6.773401e-05    9.992787e-01
   2.090085e+01             nan   -6.781036e-05    9.992765e-01
   2.093075e+01             nan   -6.794588e-05    9.992779e-01
   2.096065e+01             nan   -6.798254e-05    9.992785e-01
   2.099055e+01             nan   -6.807822e-05    9.992825e-01
   2.102045e+01             nan   -6.807572e-05    9.992858e-01
   2.105035e+01             nan   -6.813207e-05    9.992924e-01
   2.108025e+01             nan   -6.809091e-05    9.992982e-01
   2.111015e+01             nan   -6.810839e-05    9.993072e-01
   2.114005e+01             nan   -6.802900e-05    9.993153e-01
   2.116996e+01             nan   -6.800805e-05    9.993267e-01
   2.119986e+01             nan   -6.789083e-05    9.993371e-01
   2.122976e+01             nan   -6.783182e-05    9.993505e-01
   2.125966e+01             nan   -6.767712e-05    9.993629e-01
   2.128956e+01             nan   -6.758039e-05    9.993784e-01
   2.131946e+01             nan   -6.738852e-05    9.993927e-01
   2.134936e+01             nan   -6.725436e-05    9.994099e-01
   2.137926e+01             nan   -6.702560e-05    9.994259e-01
   2.140916e+01             nan   -6.685425e-05    9.994447e-01
   2.143906e+01             nan   -6.658882e-05    9.994622e-01
   2.146897e+01             nan   -6.638050e-05    9.994825e-01
   2.149887e+01             nan   -6.607859e-05    9.995013e-01
   2.152877e+01             nan   -6.583346e-05    9.995228e-01
   2.155867e+01             nan   -6.549521e-05    9.995427e-01
   2.158857e+01             nan   -6.521342e-05    9.995652e-01
   2.161847e+01             nan   -6.483894e-05    9.995860e-01
   2.164837e+01             nan   -6.452058e-05    9.996093e-01
   2.167827e+01             nan   -6.410996e-05    9.996309e-01
   2.170817e+01             nan   -6.375511e-05    9.996548e-01
   2.173808e+01             nan   -6.330841e-05    9.996769e-01
   2.176798e+01             nan   -6.291711e-05    9.997012e-01
   2.179788e+01             nan   -6.243437e-05    9.997236e-01
   2.182778e+01             nan   -6.200668e-05    9.997482e-01
   2.185768e+01             nan   -6.148795e-05    9.997707e-01
   2.188758e+01             nan   -6.102392e-05    9.997953e-01
   2.191748e+01             nan   -6.046926e-05    9.998178e-01
   2.194738e+01             nan   -5.996896e-05    9.998421e-01
   2.197728e+01             nan   -5.937845e-05    9.998644e-01
   2.200719e+01             nan   -5.884199e-05    9.998884e-01
   2.203709e+01             nan   -5.821579e-05    9.999102e-01
   2.206699e+01             nan   -5.764336e-05    9.999337e-01
   2.209689e+01             nan   -5.698168e-05    9.999550e-01
   2.212679e+01             nan   -5.637356e-05    9.999778e-01
   2.215669e+01             nan   -5.567672e-05    9.999983e-01
   2.218659e+01             nan   -5.503329e-05    1.000020e+00
   2.221649e+01             nan   -5.430176e-05    1.000040e+00
   2.224639e+01             nan   -5.362357e-05    1.000061e+00
   2.227629e+01             nan   -5.285796e-05    1.000079e+00
   2.230620e+01             nan   -5.214572e-05    1.000099e+00
   2.233610e+01             nan   -5.134685e-05    1.000117e+00
   2.236600e+01             nan   -5.060149e-05    1.000135e+00
   2.239590e+01             nan   -4.977038e-05    1.000151e+00
   2.242580e+01             nan   -4.899304e-05    1.000169e+00
   2.245570e+01             nan   -4.813097e-05    1.000183e+00
   2.248560e+01             nan   -4.732304e-05    1.000199e+00
   2.251550e+01             nan   -4.643154e-05    1.000212e+00
   2.254540e+01             nan   -4.559470e-05    1.000227e+00
   2.257531e+01             nan   -4.467557e-05    1.000239e+00
   2.260521e+01             nan   -4.381177e-05    1.000252e+00
   2.263511e+01             nan   -4.286710e-05    1.000262e+00
   2.266501e+01             nan   -4.197858e-05    1.000273e+00
   2.269491e+01             nan   -4.101075e-05    1.000282e+00
   2.272481e+01             nan   -4.010001e-05    1.000291e+00
   2.275471e+01             nan   -3.911167e-05    1.000298e+00
   2.278461e+01             nan   -3.818152e-05    1.000307e+00
   2.281451e+01             nan   -3.717558e-05    1.000312e+00
   2.284441e+01             nan   -3.622906e-05    1.000319e+00
   2.287432e+01             nan   -3.520869e-05    1.000323e+00
   2.290422e+01             nan   -3.424906e-05    1.000328e+00
   2.293412e+01             nan   -3.321763e-05    1.000330e+00
   2.296402e+01             nan   -3.224836e-05    1.000333e+00
   2.299392e+01             nan   -3.120940e-05    1.000334e+00
   2.302382e+01             nan   -3.023412e-05    1.000337e+00
   2.305372e+01             nan   -2.919131e-05    1.000336e+00
   2.308362e+01             nan   -2.821373e-05    1.000337e+00
   2.311352e+01             nan   -2.717084e-05    1.000335e+00
   2.314343e+01             nan   -2.619475e-05    1.000334e+00
   2.317333e+01             nan   -2.515556e-05    1.000331e+00
   2.320323e+01             nan   -2.418475e-05    1.000330e+00
   2.323313e+01             nan   -2.315304e-05    1.000326e+00
   2.326303e+01             nan   -2.219125e-05    1.000323e+00
   2.329293e+01             nan   -2.117072e-05    1.000317e+00
   2.332283e+01             nan   -2.022161e-05    1.000313e+00
   2.335273e+01             nan   -1.921583e-05    1.000307e+00
   2.338263e+01             nan   -1.828290e-05    1.000302e+00
   2.341254e+01             nan   -1.729529e-05    1.000295e+00
   2.344244e+01             nan   -1.638186e-05    1.000290e+00
   2.347234e+01             nan   -1.541562e-05    1.000282e+00
   2.350224e+01             nan   -1.452476e-05    1.000276e+00
   2.353214e+01             nan   -1.358286e-05    1.000267e+00
   2.356204e+01             nan   -1.271741e-05    1.000260e+00
   2.359194e+01             nan   -1.180252e-05    1.000251e+00
   2.362184e+01             nan   -1.096503e-05    1.000244e+00
   2.365174e+01             nan   -1.007955e-05    1.000234e+00
   2.368164e+01             nan   -9.272248e-06    1.000226e+00
   2.371155e+01             nan   -8.418265e-06    1.000217e+00
   2.374145e+01             nan   -7.643092e-06    1.000208e+00
   2.377135e+01             nan   -6.822383e-06    1.000198e+00
   2.380125e+01             nan   -6.080964e-06    1.000190e+00
   2.383115e+01             nan   -5.295000e-06    1.000179e+00
   2.386105e+01             nan   -4.588659e-06    1.000171e+00
   2.389095e+01             nan   -3.838616e-06    1.000160e+00
   2.392085e+01             nan   -3.168390e-06    1.000151e+00
   2.395075e+01             nan   -2.455164e-06    1.000141e+00
   2.398066e+01             nan   -1.821821e-06    1.000132e+00
   2.401056e+01             nan   -1.146053e-06    1.000122e+00
   2.404046e+01             nan   -5.501162e-07    1.000113e+00
   2.407036e+01             nan    8.778421e-08    1.000102e+00
   2.410026e+01             nan    6.460087e-07    1.000093e+00
   2.413016e+01             nan    1.245835e-06    1.000083e+00
   2.416006e+01             nan    1.766228e-06    1.000074e+00
   2.418996e+01             nan    2.327947e-06    1.000064e+00
   2.421986e+01             nan    2.810548e-06    1.000056e+00
   2.424977e+01             nan    3.334267e-06    1.000046e+00
   2.427967e+01             nan    3.779242e-06    1.000038e+00
   2.430957e+01             nan    4.265183e-06    1.000028e+00
   2.433947e+01             nan    4.672799e-06    1.000020e+00
   2.436937e+01             nan    5.121270e-06    1.000010e+00
   2.439927e+01             nan    5.491865e-06    1.000003e+00
   2.442917e+01             nan    5.903233e-06    9.999933e-01
   2.445907e+01             nan    6.237194e-06    9.999859e-01
   2.448897e+01             nan    6.611866e-06    9.999770e-01
   2.451887e+01             nan    6.909610e-06    9.999699e-01
   2.454878e+01             nan    7.248011e-06    9.999614e-01
   2.457868e+01             nan    7.509964e-06    9.999547e-01
   2.460858e+01             nan    7.812523e-06    9.999466e-01
   2.463848e+01             nan    8.039109e-06    9.999402e-01
   2.466838e+01             nan    8.306247e-06    9.999325e-01
   2.469828e+01             nan    8.497876e-06    9.999266e-01
   2.472818e+01             nan    8.729993e-06    9.999193e-01
   2.475808e+01             nan    8.887053e-06    9.999138e-01
   2.478798e+01             nan    9.084525e-06    9.999070e-01
   2.481789e+01             nan    9.207375e-06    9.999019e-01
   2.484779e+01             nan    9.370549e-06    9.998955e-01
   2.487769e+01             nan    9.459517e-06    9.998909e-01
   2.490759e+01             nan    9.588706e-06    9.998850e-01
   2.493749e+01             nan    9.644084e-06    9.998808e-01
   2.496739e+01             nan    9.739563e-06    9.998754e-01
   2.499729e+01             nan    9.761611e-06    9.998717e-01
   2.502719e+01             nan    9.823621e-06    9.998667e-01
   2.505709e+01             nan    9.812557e-06    9.998635e-01
   2.508699e+01             nan    9.841303e-06    9.998590e-01
   2.511690e+01             nan    9.797310e-06    9.998563e-01
   2.514680e+01             nan    9.792956e-06    9.998524e-01
   2.517670e+01             nan    9.716180e-06    9.998501e-01
   2.520660e+01             nan    9.678855e-06    9.998466e-01
   2.523650e+01             nan    9.569402e-06    9.998449e-01
   2.526640e+01             nan    9.499196e-06    9.998419e-01
   2.529630e+01             nan    9.357135e-06    9.998406e-01
   2.532620e+01             nan    9.254099e-06    9.998381e-01
   2.535610e+01             nan    9.079461e-06    9.998374e-01
   2.538601e+01             nan    8.943609e-06    9.998354e-01
   2.541591e+01             nan    8.736389e-06    9.998351e-01
   2.544581e+01             nan    8.567701e-06    9.998335e-01
   2.547571e+01             nan    8.327860e-06    9.998337e-01
   2.550561e+01             nan    8.126281e-06    9.998327e-01
   2.553551e+01             nan    7.853749e-06    9.998333e-01
   2.556541e+01             nan    7.619200e-06    9.998328e-01
   2.559531e+01             nan    7.313884e-06    9.998339e-01
   2.562521e+01             nan    7.046265e-06    9.998338e-01
   2.565512e+01             nan    6.708057e-06    9.998354e-01
   2.568502e+01             nan    6.407259e-06    9.998357e-01
   2.571492e+01             nan    6.036049e-06    9.998378e-01
   2.574482e+01             nan    5.701966e-06    9.998386e-01
   2.577472e+01             nan    5.297656e-06    9.998411e-01
   2.580462e+01             nan    4.930204e-06    9.998423e-01
   2.583452e+01             nan    4.492726e-06    9.998452e-01
   2.586442e+01             nan    4.091862e-06    9.998469e-01
   2.589432e+01             nan    3.621199e-06    9.998503e-01
   2.592422e+01             nan    3.186943e-06    9.998524e-01
   2.595413e+01             nan    2.683155e-06    9.998562e-01
   2.598403e+01             nan    2.215617e-06    9.998588e-01
   2.601393e+01             nan    1.678867e-06    9.998630e-01
   2.604383e+01             nan    1.178273e-06    9.998659e-01
   2.607373e+01             nan    6.088542e-07    9.998705e-01
   2.610363e+01             nan    7.557524e-08    9.998739e-01
   2.613353e+01             nan   -5.260579e-07    9.998789e-01
   2.616343e+01             nan   -1.091475e-06    9.998826e-01
   2.619333e+01             nan   -1.724681e-06    9.998880e-01
   2.622324e+01             nan   -2.321488e-06    9.998921e-01
   2.625314e+01             nan   -2.985407e-06    9.998978e-01
   2.628304e+01             nan   -3.612627e-06    9.999022e-01
   2.631294e+01             nan   -4.306162e-06    9.999082e-01
   2.634284e+01             nan   -4.962568e-06    9.999129e-01
   2.637274e+01             nan   -5.684360e-06    9.999192e-01
   2.640264e+01             nan   -6.368454e-06    9.999242e-01
   2.643254e+01             nan   -7.116870e-06    9.999308e-01
   2.646244e+01             nan   -7.826877e-06    9.999360e-01
   2.649235e+01             nan   -8.599997e-06    9.999428e-01
   2.652225e+01             nan   -9.333853e-06    9.999482e-01
   2.655215e+01             nan   -1.012947e-05    9.999551e-01
   2.658205e+01             nan   -1.088483e-05    9.999607e-01
   2.661195e+01             nan   -1.170047e-05    9.999677e-01
   2.664185e+01             nan   -1.247471e-05    9.999734e-01
   2.667175e+01             nan   -1.330761e-05    9.999805e-01
   2.670165e+01             nan   -1.409785e-05    9.999862e-01
   2.673155e+01             nan   -1.494502e-05    9.999933e-01
   2.676145e+01             nan   -1.574815e-05    9.999990e-01
   2.679136e+01             nan   -1.660638e-05    1.000006e+00
   2.682126e+01             nan   -1.741910e-05    1.000012e+00
   2.685116e+01             nan   -1.828500e-05    1.000019e+00
   2.688106e+01             nan   -1.910384e-05    1.000024e+00
   2.691096e+01             nan   -1.997388e-05    1.000031e+00
   2.694086e+01             nan   -2.079527e-05    1.000036e+00
   2.697076e+01             nan   -2.166584e-05    1.000043e+00
   2.700066e+01             nan   -2.248613e-05    1.000048e+00
   2.703056e+01             nan   -2.335357e-05    1.000054e+00
   2.706047e+01             nan   -2.416911e-05    1.000059e+00
   2.709037e+01             nan   -2.502979e-05    1.000064e+00
   2.712027e+01             nan   -2.583696e-05    1.000069e+00
   2.715017e+01             nan   -2.668729e-05    1.000074e+00
   2.718007e+01             nan   -2.748257e-05    1.000078e+00
   2.720997e+01             nan   -2.831911e-05    1.000083e+00
   2.723987e+01             nan   -2.909910e-05    1.000086e+00
   2.726977e+01             nan   -2.991854e-05    1.000091e+00
   2.729967e+01             nan   -3.068006e-05    1.000094e+00
   2.732957e+01             nan   -3.147930e-05    1.000098e+00
   2.735948e+01             nan   -3.221936e-05    1.000100e+00
   2.738938e+01             nan   -3.299555e-05    1.000103e+00
   2.741928e+01             nan   -3.371143e-05    1.000105e+00
   2.744918e+01             nan   -3.446199e-05    1.000108e+00
   2.747908e+01             nan   -3.515124e-05    1.000109e+00
   2.750898e+01             nan   -3.587388e-05    1.000111e+00
   2.753888e+01             nan   -3.653435e-05    1.000112e+00
   2.756878e+01             nan   -3.722707e-05    1.000113e+00
   2.759868e+01             nan   -3.785694e-05    1.000113e+00
   2.762859e+01             nan   -3.851806e-05    1.000114e+00
   2.765849e+01             nan   -3.911578e-05    1.000114e+00
   2.768839e+01             nan   -3.974392e-05    1.000114e+00
   2.771829e+01             nan   -4.030826e-05    1.000113e+00
   2.774819e+01             nan   -4.090233e-05    1.000113e+00
   2.777809e+01             nan   -4.143236e-05    1.000111e+00
   2.780799e+01             nan   -4.199156e-05    1.000110e+00
   2.783789e+01             nan   -4.248659e-05    1.000108e+00
   2.786779e+01             nan   -4.301037e-05    1.000107e+00
   2.789770e+01             nan   -4.346998e-05    1.000104e+00
   2.792760e+01             nan   -4.395803e-05    1.000102e+00
   2.795750e+01             nan   -4.438200e-05    1.000099e+00
   2.798740e+01             nan   -4.483419e-05    1.000097e+00
   2.801730e+01             nan   -4.522250e-05    1.000094e+00
   2.804720e+01             nan   -4.563891e-05    1.000091e+00
   2.807710e+01             nan   -4.599169e-05    1.000087e+00
   2.810700e+01             nan   -4.637251e-05    1.000085e+00
   2.813690e+01             nan   -4.669003e-05    1.000081e+00
   2.816680e+01             nan   -4.703558e-05    1.000078e+00
   2.819671e+01             nan   -4.731819e-05    1.000073e+00
   2.822661e+01             nan   -4.762887e-05    1.000070e+00
   2.825651e+01             nan   -4.787701e-05    1.000066e+00
   2.828641e+01             nan   -4.815328e-05    1.000062e+00
   2.831631e+01             nan   -4.836744e-05    1.000058e+00
   2.834621e+01             nan   -4.860980e-05    1.000054e+00
   2.837611e+01             nan   -4.879047e-05    1.000049e+00
   2.840601e+01             nan   -4.899944e-05    1.000046e+00
   2.843591e+01             nan   -4.914715e-05    1.000041e+00
   2.846582e+01             nan   -4.932324e-05    1.000038e+00
   2.849572e+01             nan   -4.943849e-05    1.000033e+00
   2.852562e+01             nan   -4.958221e-05    1.000030e+00
   2.855552e+01             nan   -4.966551e-05    1.000025e+00
