# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.951e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.083711e-02    8.179719e-01
   7.221108e+00             nan    1.068219e-02    8.177126e-01
   7.236058e+00             nan    1.052881e-02    8.175325e-01
   7.251009e+00             nan    1.037834e-02    8.173991e-01
   7.265959e+00             nan    1.022935e-02    8.173437e-01
   7.280910e+00             nan    1.008321e-02    8.173343e-01
   7.295860e+00             nan    9.938479e-03    8.174019e-01
   7.310811e+00             nan    9.796537e-03    8.175147e-01
   7.325761e+00             nan    9.655948e-03    8.177035e-01
   7.340712e+00             nan    9.518080e-03    8.179367e-01
   7.355662e+00             nan    9.381511e-03    8.182448e-01
   7.370613e+00             nan    9.247597e-03    8.185966e-01
   7.385563e+00             nan    9.114931e-03    8.190224e-01
   7.400514e+00             nan    8.984857e-03    8.194910e-01
   7.415465e+00             nan    8.855978e-03    8.200326e-01
   7.430415e+00             nan    8.729631e-03    8.206163e-01
   7.445366e+00             nan    8.604431e-03    8.212721e-01
   7.460316e+00             nan    8.481702e-03    8.219692e-01
   7.475267e+00             nan    8.360072e-03    8.227373e-01
   7.490217e+00             nan    8.240857e-03    8.235459e-01
   7.505168e+00             nan    8.122694e-03    8.244247e-01
   7.520118e+00             nan    8.006889e-03    8.253432e-01
   7.535069e+00             nan    7.892091e-03    8.263308e-01
   7.550019e+00             nan    7.779598e-03    8.273573e-01
   7.564970e+00             nan    7.668068e-03    8.284519e-01
   7.579920e+00             nan    7.558790e-03    8.295846e-01
   7.594871e+00             nan    7.450433e-03    8.307844e-01
   7.609821e+00             nan    7.344277e-03    8.320215e-01
   7.624772e+00             nan    7.239001e-03    8.333245e-01
   7.639723e+00             nan    7.135875e-03    8.346639e-01
   7.654673e+00             nan    7.033590e-03    8.360684e-01
   7.669624e+00             nan    6.933407e-03    8.375081e-01
   7.684574e+00             nan    6.834027e-03    8.390118e-01
   7.699525e+00             nan    6.736702e-03    8.405499e-01
   7.714475e+00             nan    6.640142e-03    8.421507e-01
   7.729426e+00             nan    6.545591e-03    8.437849e-01
   7.744376e+00             nan    6.451771e-03    8.454806e-01
   7.759327e+00             nan    6.359914e-03    8.472086e-01
   7.774277e+00             nan    6.268753e-03    8.489970e-01
   7.789228e+00             nan    6.179512e-03    8.508164e-01
   7.804178e+00             nan    6.090934e-03    8.526949e-01
   7.819129e+00             nan    6.004233e-03    8.546033e-01
   7.834079e+00             nan    5.918163e-03    8.565694e-01
   7.849030e+00             nan    5.833930e-03    8.585640e-01
   7.863981e+00             nan    5.750295e-03    8.606150e-01
   7.878931e+00             nan    5.668458e-03    8.626931e-01
   7.893882e+00             nan    5.587188e-03    8.648261e-01
   7.908832e+00             nan    5.507677e-03    8.669848e-01
   7.923783e+00             nan    5.428705e-03    8.691968e-01
   7.938733e+00             nan    5.351453e-03    8.714330e-01
   7.953684e+00             nan    5.274712e-03    8.737208e-01
   7.968634e+00             nan    5.199654e-03    8.760312e-01
   7.983585e+00             nan    5.125079e-03    8.783915e-01
   7.998535e+00             nan    5.052153e-03    8.807726e-01
   8.013486e+00             nan    4.979682e-03    8.832019e-01
   8.028436e+00             nan    4.908825e-03    8.856502e-01
   8.043387e+00             nan    4.838399e-03    8.881447e-01
   8.058337e+00             nan    4.769552e-03    8.906564e-01
   8.073288e+00             nan    4.701110e-03    8.932123e-01
   8.088239e+00             nan    4.634215e-03    8.957834e-01
   8.103189e+00             nan    4.567701e-03    8.983966e-01
   8.118140e+00             nan    4.502702e-03    9.010229e-01
   8.133090e+00             nan    4.438061e-03    9.036892e-01
   8.148041e+00             nan    4.374904e-03    9.063665e-01
   8.162991e+00             nan    4.312082e-03    9.090814e-01
   8.177942e+00             nan    4.250713e-03    9.118051e-01
   8.192892e+00             nan    4.189657e-03    9.145641e-01
   8.207843e+00             nan    4.130026e-03    9.173294e-01
   8.222793e+00             nan    4.070687e-03    9.201277e-01
   8.237744e+00             nan    4.012743e-03    9.229298e-01
   8.252694e+00             nan    3.955071e-03    9.257624e-01
   8.267645e+00             nan    3.898766e-03    9.285964e-01
   8.282595e+00             nan    3.842713e-03    9.314582e-01
   8.297546e+00             nan    3.788000e-03    9.343187e-01
   8.312497e+00             nan    3.733520e-03    9.372045e-01
   8.327447e+00             nan    3.680354e-03    9.400864e-01
   8.342398e+00             nan    3.627402e-03    9.429908e-01
   8.357348e+00             nan    3.575738e-03    9.458885e-01
   8.372299e+00             nan    3.524271e-03    9.488059e-01
   8.387249e+00             nan    3.474066e-03    9.517138e-01
   8.402200e+00             nan    3.424041e-03    9.546387e-01
   8.417150e+00             nan    3.375254e-03    9.575513e-01
   8.432101e+00             nan    3.326629e-03    9.604779e-01
   8.447051e+00             nan    3.279219e-03    9.633893e-01
   8.462002e+00             nan    3.231956e-03    9.663118e-01
   8.476952e+00             nan    3.185884e-03    9.692163e-01
   8.491903e+00             nan    3.139942e-03    9.721289e-01
   8.506853e+00             nan    3.095170e-03    9.750206e-01
   8.521804e+00             nan    3.050513e-03    9.779175e-01
   8.536755e+00             nan    3.007004e-03    9.807904e-01
   8.551705e+00             nan    2.963595e-03    9.836657e-01
   8.566656e+00             nan    2.921311e-03    9.865141e-01
   8.581606e+00             nan    2.879115e-03    9.893618e-01
   8.596557e+00             nan    2.838024e-03    9.921798e-01
   8.611507e+00             nan    2.797005e-03    9.949942e-01
   8.626458e+00             nan    2.757072e-03    9.977760e-01
   8.641408e+00             nan    2.717198e-03    1.000551e+00
   8.656359e+00             nan    2.678389e-03    1.003291e+00
   8.671309e+00             nan    2.639627e-03    1.006022e+00
   8.686260e+00             nan    2.601911e-03    1.008714e+00
   8.701210e+00             nan    2.564230e-03    1.011394e+00
   8.716161e+00             nan    2.527575e-03    1.014033e+00
   8.731111e+00             nan    2.490944e-03    1.016658e+00
   8.746062e+00             nan    2.455321e-03    1.019238e+00
   8.761013e+00             nan    2.419710e-03    1.021802e+00
   8.775963e+00             nan    2.385089e-03    1.024319e+00
   8.790914e+00             nan    2.350469e-03    1.026816e+00
   8.805864e+00             nan    2.316823e-03    1.029264e+00
   8.820815e+00             nan    2.283166e-03    1.031690e+00
   8.835765e+00             nan    2.250466e-03    1.034065e+00
   8.850716e+00             nan    2.217745e-03    1.036415e+00
   8.865666e+00             nan    2.185964e-03    1.038712e+00
   8.880617e+00             nan    2.154152e-03    1.040982e+00
   8.895567e+00             nan    2.123265e-03    1.043197e+00
   8.910518e+00             nan    2.092337e-03    1.045382e+00
   8.925468e+00             nan    2.062317e-03    1.047511e+00
   8.940419e+00             nan    2.032248e-03    1.049608e+00
   8.955369e+00             nan    2.003072e-03    1.051646e+00
   8.970320e+00             nan    1.973838e-03    1.053651e+00
   8.985271e+00             nan    1.945481e-03    1.055596e+00
   9.000221e+00             nan    1.917058e-03    1.057506e+00
   9.015172e+00             nan    1.889498e-03    1.059354e+00
   9.030122e+00             nan    1.861862e-03    1.061166e+00
   9.045073e+00             nan    1.835076e-03    1.062914e+00
   9.060023e+00             nan    1.808207e-03    1.064626e+00
   9.074974e+00             nan    1.782173e-03    1.066272e+00
   9.089924e+00             nan    1.756048e-03    1.067880e+00
   9.104875e+00             nan    1.730745e-03    1.069422e+00
   9.119825e+00             nan    1.705343e-03    1.070925e+00
   9.134776e+00             nan    1.680750e-03    1.072362e+00
   9.149726e+00             nan    1.656051e-03    1.073758e+00
   9.164677e+00             nan    1.632149e-03    1.075087e+00
   9.179627e+00             nan    1.608133e-03    1.076376e+00
   9.194578e+00             nan    1.584901e-03    1.077596e+00
   9.209529e+00             nan    1.561550e-03    1.078776e+00
   9.224479e+00             nan    1.538970e-03    1.079887e+00
   9.239430e+00             nan    1.516263e-03    1.080957e+00
   9.254380e+00             nan    1.494317e-03    1.081959e+00
   9.269331e+00             nan    1.472238e-03    1.082920e+00
   9.284281e+00             nan    1.450907e-03    1.083812e+00
   9.299232e+00             nan    1.429438e-03    1.084663e+00
   9.314182e+00             nan    1.408705e-03    1.085446e+00
   9.329133e+00             nan    1.387828e-03    1.086187e+00
   9.344083e+00             nan    1.367677e-03    1.086862e+00
   9.359034e+00             nan    1.347376e-03    1.087495e+00
   9.373984e+00             nan    1.327790e-03    1.088061e+00
   9.388935e+00             nan    1.308049e-03    1.088587e+00
   9.403885e+00             nan    1.289013e-03    1.089046e+00
   9.418836e+00             nan    1.269815e-03    1.089466e+00
   9.433787e+00             nan    1.251313e-03    1.089821e+00
   9.448737e+00             nan    1.232644e-03    1.090136e+00
   9.463688e+00             nan    1.214660e-03    1.090387e+00
   9.478638e+00             nan    1.196506e-03    1.090599e+00
   9.493589e+00             nan    1.179027e-03    1.090749e+00
   9.508539e+00             nan    1.161372e-03    1.090861e+00
   9.523490e+00             nan    1.144382e-03    1.090912e+00
   9.538440e+00             nan    1.127214e-03    1.090926e+00
   9.553391e+00             nan    1.110700e-03    1.090879e+00
   9.568341e+00             nan    1.094004e-03    1.090798e+00
   9.583292e+00             nan    1.077954e-03    1.090658e+00
   9.598242e+00             nan    1.061716e-03    1.090484e+00
   9.613193e+00             nan    1.046116e-03    1.090252e+00
   9.628143e+00             nan    1.030324e-03    1.089988e+00
   9.643094e+00             nan    1.015162e-03    1.089668e+00
   9.658045e+00             nan    9.998038e-04    1.089318e+00
   9.672995e+00             nan    9.850662e-04    1.088913e+00
   9.687946e+00             nan    9.701301e-04    1.088479e+00
   9.702896e+00             nan    9.558058e-04    1.087992e+00
   9.717847e+00             nan    9.412795e-04    1.087478e+00
   9.732797e+00             nan    9.273569e-04    1.086913e+00
   9.747748e+00             nan    9.132290e-04    1.086323e+00
   9.762698e+00             nan    8.996969e-04    1.085683e+00
   9.777649e+00             nan    8.859564e-04    1.085020e+00
   9.792599e+00             nan    8.728038e-04    1.084309e+00
   9.807550e+00             nan    8.594399e-04    1.083576e+00
   9.822500e+00             nan    8.466563e-04    1.082798e+00
   9.837451e+00             nan    8.336584e-04    1.081999e+00
   9.852401e+00             nan    8.212335e-04    1.081158e+00
   9.867352e+00             nan    8.085915e-04    1.080297e+00
   9.882303e+00             nan    7.965152e-04    1.079395e+00
   9.897253e+00             nan    7.842192e-04    1.078477e+00
   9.912204e+00             nan    7.724818e-04    1.077519e+00
   9.927154e+00             nan    7.605222e-04    1.076546e+00
   9.942105e+00             nan    7.491143e-04    1.075536e+00
   9.957055e+00             nan    7.374817e-04    1.074512e+00
   9.972006e+00             nan    7.263940e-04    1.073453e+00
   9.986956e+00             nan    7.150794e-04    1.072383e+00
   1.000191e+01             nan    7.043031e-04    1.071279e+00
   1.001686e+01             nan    6.932976e-04    1.070166e+00
   1.003181e+01             nan    6.828239e-04    1.069021e+00
   1.004676e+01             nan    6.721191e-04    1.067868e+00
   1.006171e+01             nan    6.619396e-04    1.066686e+00
   1.007666e+01             nan    6.515269e-04    1.065497e+00
   1.009161e+01             nan    6.416335e-04    1.064281e+00
   1.010656e+01             nan    6.315049e-04    1.063061e+00
   1.012151e+01             nan    6.218895e-04    1.061815e+00
   1.013646e+01             nan    6.120373e-04    1.060566e+00
   1.015141e+01             nan    6.026922e-04    1.059293e+00
   1.016636e+01             nan    5.931085e-04    1.058019e+00
   1.018131e+01             nan    5.840262e-04    1.056723e+00
   1.019626e+01             nan    5.747038e-04    1.055427e+00
   1.021121e+01             nan    5.658769e-04    1.054111e+00
   1.022616e+01             nan    5.568084e-04    1.052797e+00
   1.024112e+01             nan    5.482300e-04    1.051464e+00
   1.025607e+01             nan    5.394084e-04    1.050135e+00
   1.027102e+01             nan    5.310714e-04    1.048789e+00
   1.028597e+01             nan    5.224900e-04    1.047448e+00
   1.030092e+01             nan    5.143877e-04    1.046092e+00
   1.031587e+01             nan    5.060397e-04    1.044742e+00
   1.033082e+01             nan    4.981657e-04    1.043378e+00
   1.034577e+01             nan    4.900448e-04    1.042022e+00
   1.036072e+01             nan    4.823927e-04    1.040653e+00
   1.037567e+01             nan    4.744924e-04    1.039294e+00
   1.039062e+01             nan    4.670561e-04    1.037924e+00
   1.040557e+01             nan    4.593705e-04    1.036564e+00
   1.042052e+01             nan    4.521439e-04    1.035195e+00
   1.043547e+01             nan    4.446670e-04    1.033838e+00
   1.045042e+01             nan    4.376443e-04    1.032472e+00
   1.046537e+01             nan    4.303705e-04    1.031119e+00
   1.048032e+01             nan    4.235461e-04    1.029760e+00
   1.049527e+01             nan    4.164696e-04    1.028414e+00
   1.051022e+01             nan    4.098379e-04    1.027062e+00
   1.052518e+01             nan    4.029534e-04    1.025726e+00
   1.054013e+01             nan    3.965092e-04    1.024385e+00
   1.055508e+01             nan    3.898113e-04    1.023060e+00
   1.057003e+01             nan    3.835493e-04    1.021732e+00
   1.058498e+01             nan    3.770330e-04    1.020421e+00
   1.059993e+01             nan    3.709481e-04    1.019107e+00
   1.061488e+01             nan    3.646083e-04    1.017812e+00
   1.062983e+01             nan    3.586957e-04    1.016515e+00
   1.064478e+01             nan    3.525276e-04    1.015237e+00
   1.065973e+01             nan    3.467824e-04    1.013958e+00
   1.067468e+01             nan    3.407813e-04    1.012699e+00
   1.068963e+01             nan    3.351990e-04    1.011441e+00
   1.070458e+01             nan    3.293602e-04    1.010203e+00
   1.071953e+01             nan    3.239363e-04    1.008966e+00
   1.073448e+01             nan    3.182554e-04    1.007751e+00
   1.074943e+01             nan    3.129854e-04    1.006538e+00
   1.076438e+01             nan    3.074580e-04    1.005346e+00
   1.077933e+01             nan    3.023378e-04    1.004157e+00
   1.079429e+01             nan    2.969598e-04    1.002991e+00
   1.080924e+01             nan    2.919850e-04    1.001828e+00
   1.082419e+01             nan    2.867523e-04    1.000688e+00
   1.083914e+01             nan    2.819191e-04    9.995532e-01
   1.085409e+01             nan    2.768276e-04    9.984410e-01
   1.086904e+01             nan    2.721320e-04    9.973342e-01
   1.088399e+01             nan    2.671779e-04    9.962508e-01
   1.089894e+01             nan    2.626161e-04    9.951734e-01
   1.091389e+01             nan    2.577956e-04    9.941200e-01
   1.092884e+01             nan    2.533639e-04    9.930730e-01
   1.094379e+01             nan    2.486734e-04    9.920503e-01
   1.095874e+01             nan    2.443682e-04    9.910347e-01
   1.097369e+01             nan    2.398041e-04    9.900437e-01
   1.098864e+01             nan    2.356219e-04    9.890602e-01
   1.100359e+01             nan    2.311808e-04    9.881016e-01
   1.101854e+01             nan    2.271182e-04    9.871509e-01
   1.103349e+01             nan    2.227966e-04    9.862255e-01
   1.104844e+01             nan    2.188503e-04    9.853084e-01
   1.106339e+01             nan    2.146450e-04    9.844167e-01
   1.107835e+01             nan    2.108118e-04    9.835337e-01
   1.109330e+01             nan    2.067197e-04    9.826763e-01
   1.110825e+01             nan    2.029965e-04    9.818279e-01
   1.112320e+01             nan    1.990143e-04    9.810054e-01
   1.113815e+01             nan    1.953980e-04    9.801921e-01
   1.115310e+01             nan    1.915229e-04    9.794048e-01
   1.116805e+01             nan    1.880106e-04    9.786270e-01
   1.118300e+01             nan    1.842396e-04    9.778753e-01
   1.119795e+01             nan    1.808283e-04    9.771333e-01
   1.121290e+01             nan    1.771586e-04    9.764175e-01
   1.122785e+01             nan    1.738457e-04    9.757116e-01
   1.124280e+01             nan    1.702744e-04    9.750319e-01
   1.125775e+01             nan    1.670571e-04    9.743623e-01
   1.127270e+01             nan    1.635816e-04    9.737190e-01
   1.128765e+01             nan    1.604572e-04    9.730859e-01
   1.130260e+01             nan    1.570749e-04    9.724791e-01
   1.131755e+01             nan    1.540409e-04    9.718825e-01
   1.133250e+01             nan    1.507493e-04    9.713122e-01
   1.134745e+01             nan    1.478032e-04    9.707523e-01
   1.136241e+01             nan    1.445997e-04    9.702186e-01
   1.137736e+01             nan    1.417391e-04    9.696953e-01
   1.139231e+01             nan    1.386214e-04    9.691982e-01
   1.140726e+01             nan    1.358439e-04    9.687115e-01
   1.142221e+01             nan    1.328096e-04    9.682509e-01
   1.143716e+01             nan    1.301130e-04    9.678007e-01
   1.145211e+01             nan    1.271598e-04    9.673765e-01
   1.146706e+01             nan    1.245418e-04    9.669627e-01
   1.148201e+01             nan    1.216676e-04    9.665747e-01
   1.149696e+01             nan    1.191259e-04    9.661971e-01
   1.151191e+01             nan    1.163285e-04    9.658452e-01
   1.152686e+01             nan    1.138612e-04    9.655036e-01
   1.154181e+01             nan    1.111385e-04    9.651875e-01
   1.155676e+01             nan    1.087435e-04    9.648816e-01
   1.157171e+01             nan    1.060934e-04    9.646011e-01
   1.158666e+01             nan    1.037687e-04    9.643306e-01
   1.160161e+01             nan    1.011893e-04    9.640853e-01
   1.161656e+01             nan    9.893289e-05    9.638500e-01
   1.163151e+01             nan    9.642234e-05    9.636396e-01
   1.164647e+01             nan    9.423234e-05    9.634390e-01
   1.166142e+01             nan    9.178870e-05    9.632631e-01
   1.167637e+01             nan    8.966331e-05    9.630968e-01
   1.169132e+01             nan    8.728476e-05    9.629551e-01
   1.170627e+01             nan    8.522221e-05    9.628227e-01
   1.172122e+01             nan    8.290698e-05    9.627145e-01
   1.173617e+01             nan    8.090553e-05    9.626156e-01
   1.175112e+01             nan    7.865190e-05    9.625406e-01
   1.176607e+01             nan    7.670986e-05    9.624746e-01
   1.178102e+01             nan    7.451616e-05    9.624322e-01
   1.179597e+01             nan    7.263191e-05    9.623986e-01
   1.181092e+01             nan    7.049651e-05    9.623883e-01
   1.182587e+01             nan    6.866844e-05    9.623865e-01
   1.184082e+01             nan    6.658976e-05    9.624078e-01
   1.185577e+01             nan    6.481632e-05    9.624372e-01
   1.187072e+01             nan    6.279283e-05    9.624893e-01
   1.188567e+01             nan    6.107252e-05    9.625494e-01
   1.190062e+01             nan    5.910271e-05    9.626318e-01
   1.191558e+01             nan    5.743407e-05    9.627219e-01
   1.193053e+01             nan    5.551649e-05    9.628339e-01
   1.194548e+01             nan    5.389808e-05    9.629532e-01
   1.196043e+01             nan    5.203132e-05    9.630941e-01
   1.197538e+01             nan    5.046176e-05    9.632421e-01
   1.199033e+01             nan    4.864445e-05    9.634112e-01
   1.200528e+01             nan    4.712239e-05    9.635870e-01
   1.202023e+01             nan    4.535318e-05    9.637835e-01
   1.203518e+01             nan    4.387731e-05    9.639864e-01
   1.205013e+01             nan    4.215490e-05    9.642097e-01
   1.206508e+01             nan    4.072395e-05    9.644389e-01
   1.208003e+01             nan    3.904708e-05    9.646880e-01
   1.209498e+01             nan    3.765981e-05    9.649428e-01
   1.210993e+01             nan    3.602723e-05    9.652170e-01
   1.212488e+01             nan    3.468244e-05    9.654964e-01
   1.213983e+01             nan    3.309296e-05    9.657949e-01
   1.215478e+01             nan    3.178947e-05    9.660982e-01
   1.216973e+01             nan    3.024193e-05    9.664200e-01
   1.218468e+01             nan    2.897860e-05    9.667463e-01
   1.219964e+01             nan    2.747187e-05    9.670906e-01
   1.221459e+01             nan    2.624759e-05    9.674390e-01
   1.222954e+01             nan    2.478056e-05    9.678049e-01
   1.224449e+01             nan    2.359425e-05    9.681745e-01
   1.225944e+01             nan    2.216586e-05    9.685611e-01
   1.227439e+01             nan    2.101647e-05    9.689509e-01
   1.228934e+01             nan    1.962567e-05    9.693573e-01
   1.230429e+01             nan    1.851218e-05    9.697664e-01
   1.231924e+01             nan    1.715795e-05    9.701916e-01
   1.233419e+01             nan    1.607938e-05    9.706190e-01
   1.234914e+01             nan    1.476073e-05    9.710620e-01
   1.236409e+01             nan    1.371611e-05    9.715068e-01
   1.237904e+01             nan    1.243209e-05    9.719667e-01
   1.239399e+01             nan    1.142047e-05    9.724278e-01
   1.240894e+01             nan    1.017015e-05    9.729035e-01
   1.242389e+01             nan    9.190625e-06    9.733800e-01
   1.243884e+01             nan    7.973083e-06    9.738706e-01
   1.245379e+01             nan    7.024771e-06    9.743614e-01
   1.246874e+01             nan    5.839129e-06    9.748658e-01
   1.248370e+01             nan    4.921162e-06    9.753699e-01
   1.249865e+01             nan    3.766562e-06    9.758870e-01
   1.251360e+01             nan    2.878100e-06    9.764034e-01
   1.252855e+01             nan    1.753705e-06    9.769322e-01
   1.254350e+01             nan    8.939319e-07    9.774599e-01
   1.255845e+01             nan   -2.010713e-07    9.779994e-01
   1.257340e+01             nan   -1.032950e-06    9.785372e-01
   1.258835e+01             nan   -2.099352e-06    9.790862e-01
   1.260330e+01             nan   -2.904109e-06    9.796331e-01
   1.261825e+01             nan   -3.942681e-06    9.801908e-01
   1.263320e+01             nan   -4.721067e-06    9.807457e-01
   1.264815e+01             nan   -5.732556e-06    9.813108e-01
   1.266310e+01             nan   -6.485303e-06    9.818727e-01
   1.267805e+01             nan   -7.470438e-06    9.824442e-01
   1.269300e+01             nan   -8.198255e-06    9.830119e-01
   1.270795e+01             nan   -9.157746e-06    9.835888e-01
   1.272290e+01             nan   -9.861325e-06    9.841614e-01
   1.273785e+01             nan   -1.079586e-05    9.847425e-01
   1.275280e+01             nan   -1.147587e-05    9.853188e-01
   1.276776e+01             nan   -1.238612e-05    9.859031e-01
   1.278271e+01             nan   -1.304323e-05    9.864821e-01
   1.279766e+01             nan   -1.392984e-05    9.870686e-01
   1.281261e+01             nan   -1.456467e-05    9.876492e-01
   1.282756e+01             nan   -1.542829e-05    9.882367e-01
   1.284251e+01             nan   -1.604146e-05    9.888180e-01
   1.285746e+01             nan   -1.688270e-05    9.894055e-01
   1.287241e+01             nan   -1.747481e-05    9.899863e-01
   1.288736e+01             nan   -1.829427e-05    9.905729e-01
   1.290231e+01             nan   -1.886592e-05    9.911521e-01
   1.291726e+01             nan   -1.966418e-05    9.917367e-01
   1.293221e+01             nan   -2.021592e-05    9.923135e-01
   1.294716e+01             nan   -2.099356e-05    9.928950e-01
   1.296211e+01             nan   -2.152596e-05    9.934682e-01
   1.297706e+01             nan   -2.228352e-05    9.940457e-01
   1.299201e+01             nan   -2.279711e-05    9.946145e-01
   1.300696e+01             nan   -2.353513e-05    9.951870e-01
   1.302191e+01             nan   -2.403044e-05    9.957503e-01
   1.303687e+01             nan   -2.474945e-05    9.963168e-01
   1.305182e+01             nan   -2.522699e-05    9.968738e-01
   1.306677e+01             nan   -2.592750e-05    9.974334e-01
   1.308172e+01             nan   -2.638775e-05    9.979830e-01
   1.309667e+01             nan   -2.707025e-05    9.985349e-01
   1.311162e+01             nan   -2.751371e-05    9.990762e-01
   1.312657e+01             nan   -2.817869e-05    9.996194e-01
   1.314152e+01             nan   -2.860582e-05    1.000152e+00
   1.315647e+01             nan   -2.925374e-05    1.000685e+00
   1.317142e+01             nan   -2.966500e-05    1.001208e+00
   1.318637e+01             nan   -3.029632e-05    1.001731e+00
   1.320132e+01             nan   -3.069216e-05    1.002243e+00
   1.321627e+01             nan   -3.130732e-05    1.002755e+00
   1.323122e+01             nan   -3.168816e-05    1.003255e+00
   1.324617e+01             nan   -3.228760e-05    1.003755e+00
   1.326112e+01             nan   -3.265386e-05    1.004243e+00
   1.327607e+01             nan   -3.323800e-05    1.004730e+00
   1.329102e+01             nan   -3.359009e-05    1.005205e+00
   1.330597e+01             nan   -3.415933e-05    1.005679e+00
   1.332093e+01             nan   -3.449765e-05    1.006140e+00
   1.333588e+01             nan   -3.505240e-05    1.006600e+00
   1.335083e+01             nan   -3.537734e-05    1.007047e+00
   1.336578e+01             nan   -3.591798e-05    1.007492e+00
   1.338073e+01             nan   -3.622991e-05    1.007924e+00
   1.339568e+01             nan   -3.675681e-05    1.008354e+00
   1.341063e+01             nan   -3.705610e-05    1.008770e+00
   1.342558e+01             nan   -3.756964e-05    1.009185e+00
   1.344053e+01             nan   -3.785664e-05    1.009585e+00
   1.345548e+01             nan   -3.835717e-05    1.009983e+00
   1.347043e+01             nan   -3.863222e-05    1.010366e+00
   1.348538e+01             nan   -3.912009e-05    1.010748e+00
   1.350033e+01             nan   -3.938354e-05    1.011114e+00
   1.351528e+01             nan   -3.985909e-05    1.011478e+00
   1.353023e+01             nan   -4.011126e-05    1.011827e+00
   1.354518e+01             nan   -4.057481e-05    1.012174e+00
   1.356013e+01             nan   -4.081602e-05    1.012505e+00
   1.357508e+01             nan   -4.126790e-05    1.012834e+00
   1.359003e+01             nan   -4.149846e-05    1.013147e+00
   1.360499e+01             nan   -4.193897e-05    1.013457e+00
   1.361994e+01             nan   -4.215918e-05    1.013752e+00
   1.363489e+01             nan   -4.258863e-05    1.014044e+00
   1.364984e+01             nan   -4.279879e-05    1.014320e+00
   1.366479e+01             nan   -4.321747e-05    1.014593e+00
   1.367974e+01             nan   -4.341785e-05    1.014850e+00
   1.369469e+01             nan   -4.382605e-05    1.015104e+00
   1.370964e+01             nan   -4.401694e-05    1.015343e+00
   1.372459e+01             nan   -4.441494e-05    1.015578e+00
   1.373954e+01             nan   -4.459661e-05    1.015797e+00
   1.375449e+01             nan   -4.498468e-05    1.016013e+00
   1.376944e+01             nan   -4.515738e-05    1.016213e+00
   1.378439e+01             nan   -4.553578e-05    1.016410e+00
   1.379934e+01             nan   -4.569978e-05    1.016591e+00
   1.381429e+01             nan   -4.606877e-05    1.016768e+00
   1.382924e+01             nan   -4.622431e-05    1.016930e+00
   1.384419e+01             nan   -4.658414e-05    1.017088e+00
   1.385914e+01             nan   -4.673146e-05    1.017231e+00
   1.387409e+01             nan   -4.708238e-05    1.017370e+00
   1.388905e+01             nan   -4.722172e-05    1.017494e+00
   1.390400e+01             nan   -4.756396e-05    1.017614e+00
   1.391895e+01             nan   -4.769554e-05    1.017719e+00
   1.393390e+01             nan   -4.802933e-05    1.017820e+00
   1.394885e+01             nan   -4.815338e-05    1.017906e+00
   1.396380e+01             nan   -4.847895e-05    1.017988e+00
   1.397875e+01             nan   -4.859568e-05    1.018056e+00
   1.399370e+01             nan   -4.891324e-05    1.018120e+00
   1.400865e+01             nan   -4.902287e-05    1.018169e+00
   1.402360e+01             nan   -4.933264e-05    1.018215e+00
   1.403855e+01             nan   -4.943536e-05    1.018246e+00
   1.405350e+01             nan   -4.973754e-05    1.018274e+00
   1.406845e+01             nan   -4.983356e-05    1.018287e+00
   1.408340e+01             nan   -5.012836e-05    1.018298e+00
   1.409835e+01             nan   -5.021787e-05    1.018294e+00
   1.411330e+01             nan   -5.050548e-05    1.018287e+00
   1.412825e+01             nan   -5.058867e-05    1.018266e+00
   1.414320e+01             nan   -5.086927e-05    1.018242e+00
   1.415816e+01             nan   -5.094632e-05    1.018204e+00
   1.417311e+01             nan   -5.122012e-05    1.018164e+00
   1.418806e+01             nan   -5.129121e-05    1.018110e+00
   1.420301e+01             nan   -5.155837e-05    1.018053e+00
   1.421796e+01             nan   -5.162367e-05    1.017983e+00
   1.423291e+01             nan   -5.188437e-05    1.017911e+00
   1.424786e+01             nan   -5.194406e-05    1.017826e+00
   1.426281e+01             nan   -5.219847e-05    1.017739e+00
   1.427776e+01             nan   -5.225270e-05    1.017639e+00
   1.429271e+01             nan   -5.250100e-05    1.017537e+00
   1.430766e+01             nan   -5.254993e-05    1.017422e+00
   1.432261e+01             nan   -5.279226e-05    1.017306e+00
   1.433756e+01             nan   -5.283605e-05    1.017178e+00
   1.435251e+01             nan   -5.307259e-05    1.017049e+00
   1.436746e+01             nan   -5.311139e-05    1.016907e+00
   1.438241e+01             nan   -5.334228e-05    1.016764e+00
   1.439736e+01             nan   -5.337623e-05    1.016610e+00
   1.441231e+01             nan   -5.360162e-05    1.016455e+00
   1.442726e+01             nan   -5.363088e-05    1.016288e+00
   1.444222e+01             nan   -5.385091e-05    1.016121e+00
   1.445717e+01             nan   -5.387560e-05    1.015943e+00
