# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.906e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.429271e+01             nan   -1.248227e-05    1.000824e+00
   1.432261e+01             nan   -1.211841e-05    1.000743e+00
   1.435251e+01             nan   -1.246587e-05    1.000681e+00
   1.438241e+01             nan   -1.210395e-05    1.000601e+00
   1.441231e+01             nan   -1.244760e-05    1.000541e+00
   1.444222e+01             nan   -1.208762e-05    1.000464e+00
   1.447212e+01             nan   -1.242757e-05    1.000406e+00
   1.450202e+01             nan   -1.206957e-05    1.000330e+00
   1.453192e+01             nan   -1.240589e-05    1.000275e+00
   1.456182e+01             nan   -1.204989e-05    1.000202e+00
   1.459172e+01             nan   -1.238268e-05    1.000150e+00
   1.462162e+01             nan   -1.202869e-05    1.000080e+00
   1.465152e+01             nan   -1.235804e-05    1.000031e+00
   1.468142e+01             nan   -1.200608e-05    9.999647e-01
   1.471132e+01             nan   -1.233206e-05    9.999188e-01
   1.474123e+01             nan   -1.198215e-05    9.998564e-01
   1.477113e+01             nan   -1.230484e-05    9.998142e-01
   1.480103e+01             nan   -1.195699e-05    9.997558e-01
   1.483093e+01             nan   -1.227647e-05    9.997174e-01
   1.486083e+01             nan   -1.193069e-05    9.996631e-01
   1.489073e+01             nan   -1.224703e-05    9.996288e-01
   1.492063e+01             nan   -1.190332e-05    9.995786e-01
   1.495053e+01             nan   -1.221659e-05    9.995484e-01
   1.498043e+01             nan   -1.187496e-05    9.995025e-01
   1.501034e+01             nan   -1.218522e-05    9.994765e-01
   1.504024e+01             nan   -1.184568e-05    9.994350e-01
   1.507014e+01             nan   -1.215301e-05    9.994132e-01
   1.510004e+01             nan   -1.181555e-05    9.993761e-01
   1.512994e+01             nan   -1.212000e-05    9.993585e-01
   1.515984e+01             nan   -1.178464e-05    9.993257e-01
   1.518974e+01             nan   -1.208627e-05    9.993123e-01
   1.521964e+01             nan   -1.175299e-05    9.992837e-01
   1.524954e+01             nan   -1.205187e-05    9.992744e-01
   1.527945e+01             nan   -1.172068e-05    9.992500e-01
   1.530935e+01             nan   -1.201686e-05    9.992447e-01
   1.533925e+01             nan   -1.168776e-05    9.992244e-01
   1.536915e+01             nan   -1.198128e-05    9.992230e-01
   1.539905e+01             nan   -1.165427e-05    9.992066e-01
   1.542895e+01             nan   -1.194519e-05    9.992089e-01
   1.545885e+01             nan   -1.162026e-05    9.991963e-01
   1.548875e+01             nan   -1.190863e-05    9.992021e-01
   1.551865e+01             nan   -1.158578e-05    9.991931e-01
   1.554855e+01             nan   -1.187165e-05    9.992022e-01
   1.557846e+01             nan   -1.155086e-05    9.991966e-01
   1.560836e+01             nan   -1.183428e-05    9.992089e-01
   1.563826e+01             nan   -1.151556e-05    9.992064e-01
   1.566816e+01             nan   -1.179657e-05    9.992217e-01
   1.569806e+01             nan   -1.147990e-05    9.992221e-01
   1.572796e+01             nan   -1.175854e-05    9.992401e-01
   1.575786e+01             nan   -1.144393e-05    9.992432e-01
   1.578776e+01             nan   -1.172024e-05    9.992636e-01
   1.581766e+01             nan   -1.140767e-05    9.992692e-01
   1.584757e+01             nan   -1.168170e-05    9.992918e-01
   1.587747e+01             nan   -1.137115e-05    9.992996e-01
   1.590737e+01             nan   -1.164294e-05    9.993242e-01
   1.593727e+01             nan   -1.133441e-05    9.993339e-01
   1.596717e+01             nan   -1.160400e-05    9.993602e-01
   1.599707e+01             nan   -1.129748e-05    9.993716e-01
   1.602697e+01             nan   -1.156489e-05    9.993994e-01
   1.605687e+01             nan   -1.126037e-05    9.994122e-01
   1.608677e+01             nan   -1.152565e-05    9.994412e-01
   1.611667e+01             nan   -1.122312e-05    9.994552e-01
   1.614658e+01             nan   -1.148630e-05    9.994851e-01
   1.617648e+01             nan   -1.118575e-05    9.995001e-01
   1.620638e+01             nan   -1.144686e-05    9.995308e-01
   1.623628e+01             nan   -1.114827e-05    9.995465e-01
   1.626618e+01             nan   -1.140735e-05    9.995776e-01
   1.629608e+01             nan   -1.111072e-05    9.995938e-01
   1.632598e+01             nan   -1.136779e-05    9.996252e-01
   1.635588e+01             nan   -1.107309e-05    9.996416e-01
   1.638578e+01             nan   -1.132820e-05    9.996731e-01
   1.641569e+01             nan   -1.103543e-05    9.996896e-01
   1.644559e+01             nan   -1.128859e-05    9.997209e-01
   1.647549e+01             nan   -1.099774e-05    9.997373e-01
   1.650539e+01             nan   -1.124898e-05    9.997682e-01
   1.653529e+01             nan   -1.096003e-05    9.997843e-01
   1.656519e+01             nan   -1.120939e-05    9.998147e-01
   1.659509e+01             nan   -1.092233e-05    9.998303e-01
   1.662499e+01             nan   -1.116983e-05    9.998601e-01
   1.665489e+01             nan   -1.088464e-05    9.998750e-01
   1.668480e+01             nan   -1.113031e-05    9.999040e-01
   1.671470e+01             nan   -1.084698e-05    9.999181e-01
   1.674460e+01             nan   -1.109085e-05    9.999461e-01
   1.677450e+01             nan   -1.080936e-05    9.999593e-01
   1.680440e+01             nan   -1.105145e-05    9.999863e-01
   1.683430e+01             nan   -1.077180e-05    9.999985e-01
   1.686420e+01             nan   -1.101212e-05    1.000024e+00
   1.689410e+01             nan   -1.073429e-05    1.000035e+00
   1.692400e+01             nan   -1.097289e-05    1.000060e+00
   1.695390e+01             nan   -1.069686e-05    1.000070e+00
   1.698381e+01             nan   -1.093375e-05    1.000093e+00
   1.701371e+01             nan   -1.065951e-05    1.000102e+00
   1.704361e+01             nan   -1.089471e-05    1.000123e+00
   1.707351e+01             nan   -1.062225e-05    1.000131e+00
   1.710341e+01             nan   -1.085578e-05    1.000151e+00
   1.713331e+01             nan   -1.058508e-05    1.000157e+00
   1.716321e+01             nan   -1.081697e-05    1.000176e+00
   1.719311e+01             nan   -1.054802e-05    1.000181e+00
   1.722301e+01             nan   -1.077829e-05    1.000198e+00
   1.725292e+01             nan   -1.051107e-05    1.000201e+00
   1.728282e+01             nan   -1.073974e-05    1.000217e+00
   1.731272e+01             nan   -1.047424e-05    1.000219e+00
   1.734262e+01             nan   -1.070133e-05    1.000234e+00
   1.737252e+01             nan   -1.043753e-05    1.000234e+00
   1.740242e+01             nan   -1.066306e-05    1.000247e+00
   1.743232e+01             nan   -1.040095e-05    1.000247e+00
   1.746222e+01             nan   -1.062494e-05    1.000258e+00
   1.749212e+01             nan   -1.036451e-05    1.000256e+00
   1.752203e+01             nan   -1.058697e-05    1.000266e+00
   1.755193e+01             nan   -1.032820e-05    1.000263e+00
   1.758183e+01             nan   -1.054916e-05    1.000272e+00
   1.761173e+01             nan   -1.029203e-05    1.000267e+00
   1.764163e+01             nan   -1.051150e-05    1.000275e+00
   1.767153e+01             nan   -1.025601e-05    1.000269e+00
   1.770143e+01             nan   -1.047401e-05    1.000276e+00
   1.773133e+01             nan   -1.022014e-05    1.000269e+00
   1.776123e+01             nan   -1.043669e-05    1.000274e+00
   1.779113e+01             nan   -1.018443e-05    1.000266e+00
   1.782104e+01             nan   -1.039954e-05    1.000270e+00
   1.785094e+01             nan   -1.014887e-05    1.000262e+00
   1.788084e+01             nan   -1.036256e-05    1.000265e+00
   1.791074e+01             nan   -1.011346e-05    1.000255e+00
   1.794064e+01             nan   -1.032576e-05    1.000258e+00
   1.797054e+01             nan   -1.007822e-05    1.000247e+00
   1.800044e+01             nan   -1.028913e-05    1.000249e+00
   1.803034e+01             nan   -1.004314e-05    1.000237e+00
   1.806024e+01             nan   -1.025268e-05    1.000238e+00
   1.809015e+01             nan   -1.000823e-05    1.000226e+00
   1.812005e+01             nan   -1.021641e-05    1.000227e+00
   1.814995e+01             nan   -9.973485e-06    1.000214e+00
   1.817985e+01             nan   -1.018032e-05    1.000214e+00
   1.820975e+01             nan   -9.938907e-06    1.000201e+00
   1.823965e+01             nan   -1.014442e-05    1.000200e+00
   1.826955e+01             nan   -9.904499e-06    1.000187e+00
   1.829945e+01             nan   -1.010870e-05    1.000185e+00
   1.832935e+01             nan   -9.870262e-06    1.000172e+00
   1.835925e+01             nan   -1.007316e-05    1.000170e+00
   1.838916e+01             nan   -9.836197e-06    1.000157e+00
   1.841906e+01             nan   -1.003782e-05    1.000155e+00
   1.844896e+01             nan   -9.802304e-06    1.000141e+00
   1.847886e+01             nan   -1.000265e-05    1.000139e+00
   1.850876e+01             nan   -9.768585e-06    1.000125e+00
   1.853866e+01             nan   -9.967678e-06    1.000123e+00
   1.856856e+01             nan   -9.735040e-06    1.000109e+00
   1.859846e+01             nan   -9.932890e-06    1.000107e+00
   1.862836e+01             nan   -9.701670e-06    1.000093e+00
   1.865827e+01             nan   -9.898289e-06    1.000091e+00
   1.868817e+01             nan   -9.668475e-06    1.000077e+00
   1.871807e+01             nan   -9.863876e-06    1.000075e+00
   1.874797e+01             nan   -9.635455e-06    1.000062e+00
   1.877787e+01             nan   -9.829651e-06    1.000060e+00
   1.880777e+01             nan   -9.602610e-06    1.000046e+00
   1.883767e+01             nan   -9.795614e-06    1.000045e+00
   1.886757e+01             nan   -9.569941e-06    1.000032e+00
   1.889747e+01             nan   -9.761764e-06    1.000030e+00
   1.892738e+01             nan   -9.537447e-06    1.000018e+00
   1.895728e+01             nan   -9.728102e-06    1.000017e+00
   1.898718e+01             nan   -9.505128e-06    1.000004e+00
   1.901708e+01             nan   -9.694626e-06    1.000004e+00
   1.904698e+01             nan   -9.472984e-06    9.999917e-01
   1.907688e+01             nan   -9.661337e-06    9.999912e-01
   1.910678e+01             nan   -9.441015e-06    9.999799e-01
   1.913668e+01             nan   -9.628234e-06    9.999798e-01
   1.916658e+01             nan   -9.409220e-06    9.999689e-01
   1.919648e+01             nan   -9.595317e-06    9.999692e-01
   1.922639e+01             nan   -9.377599e-06    9.999588e-01
   1.925629e+01             nan   -9.562585e-06    9.999595e-01
   1.928619e+01             nan   -9.346152e-06    9.999496e-01
   1.931609e+01             nan   -9.530037e-06    9.999508e-01
   1.934599e+01             nan   -9.314877e-06    9.999413e-01
   1.937589e+01             nan   -9.497673e-06    9.999430e-01
   1.940579e+01             nan   -9.283775e-06    9.999340e-01
   1.943569e+01             nan   -9.465491e-06    9.999361e-01
   1.946559e+01             nan   -9.252845e-06    9.999277e-01
   1.949550e+01             nan   -9.433492e-06    9.999302e-01
   1.952540e+01             nan   -9.222086e-06    9.999223e-01
   1.955530e+01             nan   -9.401674e-06    9.999253e-01
   1.958520e+01             nan   -9.191497e-06    9.999178e-01
   1.961510e+01             nan   -9.370037e-06    9.999212e-01
   1.964500e+01             nan   -9.161078e-06    9.999143e-01
   1.967490e+01             nan   -9.338580e-06    9.999181e-01
   1.970480e+01             nan   -9.130828e-06    9.999117e-01
   1.973470e+01             nan   -9.307301e-06    9.999159e-01
   1.976461e+01             nan   -9.100746e-06    9.999099e-01
   1.979451e+01             nan   -9.276199e-06    9.999145e-01
   1.982441e+01             nan   -9.070831e-06    9.999090e-01
   1.985431e+01             nan   -9.245275e-06    9.999140e-01
   1.988421e+01             nan   -9.041083e-06    9.999088e-01
   1.991411e+01             nan   -9.214527e-06    9.999142e-01
   1.994401e+01             nan   -9.011500e-06    9.999094e-01
   1.997391e+01             nan   -9.183953e-06    9.999151e-01
   2.000381e+01             nan   -8.982082e-06    9.999108e-01
   2.003371e+01             nan   -9.153553e-06    9.999167e-01
   2.006362e+01             nan   -8.952828e-06    9.999127e-01
   2.009352e+01             nan   -9.123326e-06    9.999189e-01
   2.012342e+01             nan   -8.923736e-06    9.999153e-01
   2.015332e+01             nan   -9.093271e-06    9.999217e-01
   2.018322e+01             nan   -8.894806e-06    9.999183e-01
   2.021312e+01             nan   -9.063386e-06    9.999251e-01
   2.024302e+01             nan   -8.866037e-06    9.999219e-01
   2.027292e+01             nan   -9.033670e-06    9.999288e-01
   2.030282e+01             nan   -8.837428e-06    9.999259e-01
   2.033273e+01             nan   -9.004124e-06    9.999330e-01
   2.036263e+01             nan   -8.808977e-06    9.999303e-01
   2.039253e+01             nan   -8.974744e-06    9.999375e-01
   2.042243e+01             nan   -8.780685e-06    9.999350e-01
   2.045233e+01             nan   -8.945531e-06    9.999423e-01
   2.048223e+01             nan   -8.752549e-06    9.999399e-01
   2.051213e+01             nan   -8.916482e-06    9.999473e-01
   2.054203e+01             nan   -8.724570e-06    9.999451e-01
   2.057193e+01             nan   -8.887598e-06    9.999525e-01
   2.060183e+01             nan   -8.696745e-06    9.999504e-01
   2.063174e+01             nan   -8.858877e-06    9.999579e-01
   2.066164e+01             nan   -8.669074e-06    9.999558e-01
   2.069154e+01             nan   -8.830317e-06    9.999633e-01
   2.072144e+01             nan   -8.641555e-06    9.999613e-01
   2.075134e+01             nan   -8.801918e-06    9.999687e-01
   2.078124e+01             nan   -8.614189e-06    9.999667e-01
   2.081114e+01             nan   -8.773678e-06    9.999741e-01
   2.084104e+01             nan   -8.586973e-06    9.999721e-01
   2.087094e+01             nan   -8.745597e-06    9.999795e-01
   2.090085e+01             nan   -8.559906e-06    9.999775e-01
   2.093075e+01             nan   -8.717673e-06    9.999847e-01
   2.096065e+01             nan   -8.532988e-06    9.999827e-01
   2.099055e+01             nan   -8.689905e-06    9.999899e-01
   2.102045e+01             nan   -8.506218e-06    9.999877e-01
   2.105035e+01             nan   -8.662291e-06    9.999948e-01
   2.108025e+01             nan   -8.479594e-06    9.999926e-01
   2.111015e+01             nan   -8.634832e-06    9.999995e-01
   2.114005e+01             nan   -8.453116e-06    9.999972e-01
   2.116996e+01             nan   -8.607525e-06    1.000004e+00
   2.119986e+01             nan   -8.426782e-06    1.000002e+00
   2.122976e+01             nan   -8.580370e-06    1.000008e+00
   2.125966e+01             nan   -8.400592e-06    1.000006e+00
   2.128956e+01             nan   -8.553365e-06    1.000012e+00
   2.131946e+01             nan   -8.374543e-06    1.000010e+00
   2.134936e+01             nan   -8.526509e-06    1.000016e+00
   2.137926e+01             nan   -8.348636e-06    1.000013e+00
   2.140916e+01             nan   -8.499802e-06    1.000019e+00
   2.143906e+01             nan   -8.322870e-06    1.000016e+00
   2.146897e+01             nan   -8.473241e-06    1.000022e+00
   2.149887e+01             nan   -8.297242e-06    1.000019e+00
   2.152877e+01             nan   -8.446827e-06    1.000025e+00
   2.155867e+01             nan   -8.271753e-06    1.000022e+00
   2.158857e+01             nan   -8.420557e-06    1.000028e+00
   2.161847e+01             nan   -8.246401e-06    1.000024e+00
   2.164837e+01             nan   -8.394431e-06    1.000030e+00
   2.167827e+01             nan   -8.221185e-06    1.000026e+00
   2.170817e+01             nan   -8.368448e-06    1.000031e+00
   2.173808e+01             nan   -8.196105e-06    1.000028e+00
   2.176798e+01             nan   -8.342606e-06    1.000033e+00
   2.179788e+01             nan   -8.171158e-06    1.000029e+00
   2.182778e+01             nan   -8.316905e-06    1.000034e+00
   2.185768e+01             nan   -8.146345e-06    1.000030e+00
   2.188758e+01             nan   -8.291343e-06    1.000035e+00
   2.191748e+01             nan   -8.121664e-06    1.000031e+00
   2.194738e+01             nan   -8.265919e-06    1.000035e+00
   2.197728e+01             nan   -8.097114e-06    1.000031e+00
   2.200719e+01             nan   -8.240633e-06    1.000036e+00
   2.203709e+01             nan   -8.072695e-06    1.000032e+00
   2.206699e+01             nan   -8.215483e-06    1.000036e+00
   2.209689e+01             nan   -8.048404e-06    1.000031e+00
   2.212679e+01             nan   -8.190469e-06    1.000035e+00
   2.215669e+01             nan   -8.024242e-06    1.000031e+00
   2.218659e+01             nan   -8.165588e-06    1.000035e+00
   2.221649e+01             nan   -8.000207e-06    1.000030e+00
   2.224639e+01             nan   -8.140841e-06    1.000034e+00
   2.227629e+01             nan   -7.976299e-06    1.000030e+00
   2.230620e+01             nan   -8.116226e-06    1.000033e+00
   2.233610e+01             nan   -7.952516e-06    1.000029e+00
   2.236600e+01             nan   -8.091742e-06    1.000032e+00
   2.239590e+01             nan   -7.928857e-06    1.000028e+00
   2.242580e+01             nan   -8.067388e-06    1.000031e+00
   2.245570e+01             nan   -7.905322e-06    1.000026e+00
   2.248560e+01             nan   -8.043163e-06    1.000030e+00
   2.251550e+01             nan   -7.881910e-06    1.000025e+00
   2.254540e+01             nan   -8.019067e-06    1.000028e+00
   2.257531e+01             nan   -7.858619e-06    1.000023e+00
   2.260521e+01             nan   -7.995097e-06    1.000026e+00
   2.263511e+01             nan   -7.835449e-06    1.000022e+00
   2.266501e+01             nan   -7.971254e-06    1.000025e+00
   2.269491e+01             nan   -7.812399e-06    1.000020e+00
   2.272481e+01             nan   -7.947536e-06    1.000023e+00
   2.275471e+01             nan   -7.789468e-06    1.000018e+00
   2.278461e+01             nan   -7.923942e-06    1.000021e+00
   2.281451e+01             nan   -7.766655e-06    1.000016e+00
   2.284441e+01             nan   -7.900472e-06    1.000019e+00
   2.287432e+01             nan   -7.743959e-06    1.000014e+00
   2.290422e+01             nan   -7.877124e-06    1.000017e+00
   2.293412e+01             nan   -7.721380e-06    1.000012e+00
   2.296402e+01             nan   -7.853897e-06    1.000015e+00
   2.299392e+01             nan   -7.698916e-06    1.000011e+00
   2.302382e+01             nan   -7.830791e-06    1.000014e+00
   2.305372e+01             nan   -7.676567e-06    1.000009e+00
   2.308362e+01             nan   -7.807805e-06    1.000012e+00
   2.311352e+01             nan   -7.654331e-06    1.000007e+00
   2.314343e+01             nan   -7.784937e-06    1.000010e+00
   2.317333e+01             nan   -7.632208e-06    1.000005e+00
   2.320323e+01             nan   -7.762187e-06    1.000008e+00
   2.323313e+01             nan   -7.610197e-06    1.000003e+00
   2.326303e+01             nan   -7.739554e-06    1.000006e+00
   2.329293e+01             nan   -7.588298e-06    1.000002e+00
   2.332283e+01             nan   -7.717037e-06    1.000005e+00
   2.335273e+01             nan   -7.566509e-06    1.000000e+00
   2.338263e+01             nan   -7.694635e-06    1.000003e+00
   2.341254e+01             nan   -7.544829e-06    9.999988e-01
   2.344244e+01             nan   -7.672348e-06    1.000002e+00
   2.347234e+01             nan   -7.523259e-06    9.999975e-01
   2.350224e+01             nan   -7.650173e-06    1.000001e+00
   2.353214e+01             nan   -7.501796e-06    9.999962e-01
   2.356204e+01             nan   -7.628112e-06    9.999993e-01
   2.359194e+01             nan   -7.480440e-06    9.999950e-01
   2.362184e+01             nan   -7.606162e-06    9.999982e-01
   2.365174e+01             nan   -7.459191e-06    9.999940e-01
   2.368164e+01             nan   -7.584323e-06    9.999972e-01
   2.371155e+01             nan   -7.438047e-06    9.999931e-01
   2.374145e+01             nan   -7.562594e-06    9.999963e-01
   2.377135e+01             nan   -7.417008e-06    9.999922e-01
   2.380125e+01             nan   -7.540975e-06    9.999955e-01
   2.383115e+01             nan   -7.396073e-06    9.999915e-01
   2.386105e+01             nan   -7.519464e-06    9.999949e-01
   2.389095e+01             nan   -7.375242e-06    9.999909e-01
   2.392085e+01             nan   -7.498060e-06    9.999943e-01
   2.395075e+01             nan   -7.354513e-06    9.999904e-01
   2.398066e+01             nan   -7.476763e-06    9.999938e-01
   2.401056e+01             nan   -7.333885e-06    9.999901e-01
   2.404046e+01             nan   -7.455573e-06    9.999935e-01
   2.407036e+01             nan   -7.313359e-06    9.999898e-01
   2.410026e+01             nan   -7.434487e-06    9.999932e-01
   2.413016e+01             nan   -7.292933e-06    9.999896e-01
   2.416006e+01             nan   -7.413506e-06    9.999931e-01
   2.418996e+01             nan   -7.272607e-06    9.999895e-01
   2.421986e+01             nan   -7.392629e-06    9.999931e-01
   2.424977e+01             nan   -7.252379e-06    9.999895e-01
   2.427967e+01             nan   -7.371855e-06    9.999931e-01
   2.430957e+01             nan   -7.232250e-06    9.999896e-01
   2.433947e+01             nan   -7.351183e-06    9.999932e-01
   2.436937e+01             nan   -7.212218e-06    9.999898e-01
   2.439927e+01             nan   -7.330612e-06    9.999934e-01
   2.442917e+01             nan   -7.192282e-06    9.999901e-01
   2.445907e+01             nan   -7.310142e-06    9.999937e-01
   2.448897e+01             nan   -7.172443e-06    9.999904e-01
   2.451887e+01             nan   -7.289772e-06    9.999940e-01
   2.454878e+01             nan   -7.152699e-06    9.999908e-01
   2.457868e+01             nan   -7.269501e-06    9.999944e-01
   2.460858e+01             nan   -7.133050e-06    9.999912e-01
   2.463848e+01             nan   -7.249329e-06    9.999949e-01
   2.466838e+01             nan   -7.113494e-06    9.999917e-01
   2.469828e+01             nan   -7.229254e-06    9.999954e-01
   2.472818e+01             nan   -7.094032e-06    9.999922e-01
   2.475808e+01             nan   -7.209276e-06    9.999959e-01
   2.478798e+01             nan   -7.074663e-06    9.999928e-01
   2.481789e+01             nan   -7.189395e-06    9.999965e-01
   2.484779e+01             nan   -7.055385e-06    9.999934e-01
   2.487769e+01             nan   -7.169610e-06    9.999971e-01
   2.490759e+01             nan   -7.036199e-06    9.999940e-01
   2.493749e+01             nan   -7.149919e-06    9.999977e-01
   2.496739e+01             nan   -7.017104e-06    9.999947e-01
   2.499729e+01             nan   -7.130323e-06    9.999983e-01
   2.502719e+01             nan   -6.998098e-06    9.999953e-01
   2.505709e+01             nan   -7.110821e-06    9.999990e-01
   2.508699e+01             nan   -6.979182e-06    9.999960e-01
   2.511690e+01             nan   -7.091411e-06    9.999996e-01
   2.514680e+01             nan   -6.960355e-06    9.999966e-01
   2.517670e+01             nan   -7.072094e-06    1.000000e+00
   2.520660e+01             nan   -6.941616e-06    9.999973e-01
   2.523650e+01             nan   -7.052868e-06    1.000001e+00
   2.526640e+01             nan   -6.922964e-06    9.999979e-01
   2.529630e+01             nan   -7.033734e-06    1.000001e+00
   2.532620e+01             nan   -6.904399e-06    9.999985e-01
   2.535610e+01             nan   -7.014689e-06    1.000002e+00
   2.538601e+01             nan   -6.885921e-06    9.999991e-01
   2.541591e+01             nan   -6.995735e-06    1.000003e+00
   2.544581e+01             nan   -6.867528e-06    9.999997e-01
   2.547571e+01             nan   -6.976869e-06    1.000003e+00
   2.550561e+01             nan   -6.849221e-06    1.000000e+00
   2.553551e+01             nan   -6.958092e-06    1.000004e+00
   2.556541e+01             nan   -6.830997e-06    1.000001e+00
   2.559531e+01             nan   -6.939403e-06    1.000004e+00
   2.562521e+01             nan   -6.812858e-06    1.000001e+00
   2.565512e+01             nan   -6.920801e-06    1.000005e+00
   2.568502e+01             nan   -6.794802e-06    1.000002e+00
   2.571492e+01             nan   -6.902286e-06    1.000005e+00
   2.574482e+01             nan   -6.776829e-06    1.000002e+00
   2.577472e+01             nan   -6.883856e-06    1.000005e+00
   2.580462e+01             nan   -6.758938e-06    1.000002e+00
   2.583452e+01             nan   -6.865512e-06    1.000006e+00
   2.586442e+01             nan   -6.741129e-06    1.000003e+00
   2.589432e+01             nan   -6.847253e-06    1.000006e+00
   2.592422e+01             nan   -6.723401e-06    1.000003e+00
   2.595413e+01             nan   -6.829078e-06    1.000006e+00
   2.598403e+01             nan   -6.705753e-06    1.000003e+00
   2.601393e+01             nan   -6.810986e-06    1.000007e+00
   2.604383e+01             nan   -6.688185e-06    1.000004e+00
   2.607373e+01             nan   -6.792978e-06    1.000007e+00
   2.610363e+01             nan   -6.670697e-06    1.000004e+00
   2.613353e+01             nan   -6.775052e-06    1.000007e+00
   2.616343e+01             nan   -6.653288e-06    1.000004e+00
   2.619333e+01             nan   -6.757208e-06    1.000007e+00
   2.622324e+01             nan   -6.635957e-06    1.000004e+00
   2.625314e+01             nan   -6.739445e-06    1.000007e+00
   2.628304e+01             nan   -6.618703e-06    1.000004e+00
   2.631294e+01             nan   -6.721763e-06    1.000007e+00
   2.634284e+01             nan   -6.601527e-06    1.000004e+00
   2.637274e+01             nan   -6.704162e-06    1.000007e+00
   2.640264e+01             nan   -6.584428e-06    1.000004e+00
   2.643254e+01             nan   -6.686640e-06    1.000007e+00
   2.646244e+01             nan   -6.567405e-06    1.000004e+00
   2.649235e+01             nan   -6.669197e-06    1.000007e+00
   2.652225e+01             nan   -6.550458e-06    1.000004e+00
   2.655215e+01             nan   -6.651833e-06    1.000007e+00
   2.658205e+01             nan   -6.533586e-06    1.000004e+00
   2.661195e+01             nan   -6.634546e-06    1.000007e+00
   2.664185e+01             nan   -6.516789e-06    1.000004e+00
   2.667175e+01             nan   -6.617338e-06    1.000007e+00
   2.670165e+01             nan   -6.500066e-06    1.000004e+00
   2.673155e+01             nan   -6.600206e-06    1.000007e+00
   2.676145e+01             nan   -6.483417e-06    1.000004e+00
   2.679136e+01             nan   -6.583151e-06    1.000007e+00
   2.682126e+01             nan   -6.466841e-06    1.000004e+00
   2.685116e+01             nan   -6.566172e-06    1.000006e+00
   2.688106e+01             nan   -6.450338e-06    1.000003e+00
   2.691096e+01             nan   -6.549268e-06    1.000006e+00
   2.694086e+01             nan   -6.433907e-06    1.000003e+00
   2.697076e+01             nan   -6.532440e-06    1.000006e+00
   2.700066e+01             nan   -6.417548e-06    1.000003e+00
   2.703056e+01             nan   -6.515685e-06    1.000006e+00
   2.706047e+01             nan   -6.401260e-06    1.000003e+00
   2.709037e+01             nan   -6.499005e-06    1.000005e+00
   2.712027e+01             nan   -6.385043e-06    1.000003e+00
   2.715017e+01             nan   -6.482398e-06    1.000005e+00
   2.718007e+01             nan   -6.368897e-06    1.000002e+00
   2.720997e+01             nan   -6.465865e-06    1.000005e+00
   2.723987e+01             nan   -6.352820e-06    1.000002e+00
   2.726977e+01             nan   -6.449404e-06    1.000005e+00
   2.729967e+01             nan   -6.336813e-06    1.000002e+00
   2.732957e+01             nan   -6.433014e-06    1.000005e+00
   2.735948e+01             nan   -6.320875e-06    1.000002e+00
   2.738938e+01             nan   -6.416697e-06    1.000004e+00
   2.741928e+01             nan   -6.305006e-06    1.000001e+00
   2.744918e+01             nan   -6.400450e-06    1.000004e+00
   2.747908e+01             nan   -6.289205e-06    1.000001e+00
   2.750898e+01             nan   -6.384274e-06    1.000004e+00
   2.753888e+01             nan   -6.273471e-06    1.000001e+00
   2.756878e+01             nan   -6.368169e-06    1.000004e+00
   2.759868e+01             nan   -6.257805e-06    1.000001e+00
   2.762859e+01             nan   -6.352133e-06    1.000003e+00
   2.765849e+01             nan   -6.242205e-06    1.000001e+00
   2.768839e+01             nan   -6.336166e-06    1.000003e+00
   2.771829e+01             nan   -6.226672e-06    1.000000e+00
   2.774819e+01             nan   -6.320268e-06    1.000003e+00
   2.777809e+01             nan   -6.211205e-06    1.000000e+00
   2.780799e+01             nan   -6.304438e-06    1.000003e+00
   2.783789e+01             nan   -6.195804e-06    1.000000e+00
   2.786779e+01             nan   -6.288676e-06    1.000003e+00
   2.789770e+01             nan   -6.180467e-06    9.999999e-01
   2.792760e+01             nan   -6.272982e-06    1.000003e+00
   2.795750e+01             nan   -6.165196e-06    9.999998e-01
   2.798740e+01             nan   -6.257355e-06    1.000002e+00
   2.801730e+01             nan   -6.149988e-06    9.999996e-01
   2.804720e+01             nan   -6.241794e-06    1.000002e+00
   2.807710e+01             nan   -6.134845e-06    9.999995e-01
   2.810700e+01             nan   -6.226300e-06    1.000002e+00
   2.813690e+01             nan   -6.119765e-06    9.999994e-01
   2.816680e+01             nan   -6.210871e-06    1.000002e+00
   2.819671e+01             nan   -6.104748e-06    9.999993e-01
   2.822661e+01             nan   -6.195508e-06    1.000002e+00
   2.825651e+01             nan   -6.089794e-06    9.999993e-01
   2.828641e+01             nan   -6.180209e-06    1.000002e+00
   2.831631e+01             nan   -6.074902e-06    9.999992e-01
   2.834621e+01             nan   -6.164975e-06    1.000002e+00
   2.837611e+01             nan   -6.060072e-06    9.999992e-01
   2.840601e+01             nan   -6.149805e-06    1.000002e+00
