# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.968e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.300696e+01             nan    2.442971e-03    9.985993e-01
   1.303687e+01             nan    2.392233e-03    9.986650e-01
   1.306677e+01             nan    2.348378e-03    9.987149e-01
   1.309667e+01             nan    2.299502e-03    9.987812e-01
   1.312657e+01             nan    2.257419e-03    9.988317e-01
   1.315647e+01             nan    2.210333e-03    9.988982e-01
   1.318637e+01             nan    2.169953e-03    9.989488e-01
   1.321627e+01             nan    2.124588e-03    9.990151e-01
   1.324617e+01             nan    2.085845e-03    9.990654e-01
   1.327607e+01             nan    2.042137e-03    9.991311e-01
   1.330597e+01             nan    2.004967e-03    9.991807e-01
   1.333588e+01             nan    1.962851e-03    9.992454e-01
   1.336578e+01             nan    1.927192e-03    9.992941e-01
   1.339568e+01             nan    1.886608e-03    9.993575e-01
   1.342558e+01             nan    1.852403e-03    9.994049e-01
   1.345548e+01             nan    1.813292e-03    9.994667e-01
   1.348538e+01             nan    1.780483e-03    9.995124e-01
   1.351528e+01             nan    1.742790e-03    9.995724e-01
   1.354518e+01             nan    1.711323e-03    9.996163e-01
   1.357508e+01             nan    1.674993e-03    9.996742e-01
   1.360499e+01             nan    1.644815e-03    9.997160e-01
   1.363489e+01             nan    1.609797e-03    9.997716e-01
   1.366479e+01             nan    1.580858e-03    9.998112e-01
   1.369469e+01             nan    1.547102e-03    9.998643e-01
   1.372459e+01             nan    1.519354e-03    9.999014e-01
   1.375449e+01             nan    1.486811e-03    9.999519e-01
   1.378439e+01             nan    1.460208e-03    9.999864e-01
   1.381429e+01             nan    1.428833e-03    1.000034e+00
   1.384419e+01             nan    1.403330e-03    1.000066e+00
   1.387409e+01             nan    1.373077e-03    1.000111e+00
   1.390400e+01             nan    1.348632e-03    1.000140e+00
   1.393390e+01             nan    1.319460e-03    1.000182e+00
   1.396380e+01             nan    1.296030e-03    1.000208e+00
   1.399370e+01             nan    1.267898e-03    1.000247e+00
   1.402360e+01             nan    1.245444e-03    1.000270e+00
   1.405350e+01             nan    1.218312e-03    1.000306e+00
   1.408340e+01             nan    1.196796e-03    1.000327e+00
   1.411330e+01             nan    1.170626e-03    1.000360e+00
   1.414320e+01             nan    1.150013e-03    1.000377e+00
   1.417311e+01             nan    1.124769e-03    1.000407e+00
   1.420301e+01             nan    1.105021e-03    1.000422e+00
   1.423291e+01             nan    1.080668e-03    1.000449e+00
   1.426281e+01             nan    1.061753e-03    1.000461e+00
   1.429271e+01             nan    1.038257e-03    1.000485e+00
   1.432261e+01             nan    1.020142e-03    1.000494e+00
   1.435251e+01             nan    9.974712e-04    1.000515e+00
   1.438241e+01             nan    9.801252e-04    1.000521e+00
   1.441231e+01             nan    9.582476e-04    1.000540e+00
   1.444222e+01             nan    9.416404e-04    1.000544e+00
   1.447212e+01             nan    9.205266e-04    1.000560e+00
   1.450202e+01             nan    9.046293e-04    1.000561e+00
   1.453192e+01             nan    8.842504e-04    1.000574e+00
   1.456182e+01             nan    8.690353e-04    1.000573e+00
   1.459172e+01             nan    8.493636e-04    1.000584e+00
   1.462162e+01             nan    8.348040e-04    1.000581e+00
   1.465152e+01             nan    8.158129e-04    1.000589e+00
   1.468142e+01             nan    8.018831e-04    1.000584e+00
   1.471132e+01             nan    7.835471e-04    1.000590e+00
   1.474123e+01             nan    7.702225e-04    1.000583e+00
   1.477113e+01             nan    7.525168e-04    1.000587e+00
   1.480103e+01             nan    7.397737e-04    1.000577e+00
   1.483093e+01             nan    7.226748e-04    1.000580e+00
   1.486083e+01             nan    7.104905e-04    1.000569e+00
   1.489073e+01             nan    6.939755e-04    1.000570e+00
   1.492063e+01             nan    6.823280e-04    1.000557e+00
   1.495053e+01             nan    6.663750e-04    1.000556e+00
   1.498043e+01             nan    6.552433e-04    1.000542e+00
   1.501034e+01             nan    6.398313e-04    1.000540e+00
   1.504024e+01             nan    6.291952e-04    1.000524e+00
   1.507014e+01             nan    6.143040e-04    1.000520e+00
   1.510004e+01             nan    6.041439e-04    1.000504e+00
   1.512994e+01             nan    5.897540e-04    1.000499e+00
   1.515984e+01             nan    5.800513e-04    1.000482e+00
   1.518974e+01             nan    5.661439e-04    1.000476e+00
   1.521964e+01             nan    5.568807e-04    1.000458e+00
   1.524954e+01             nan    5.434377e-04    1.000451e+00
   1.527945e+01             nan    5.345968e-04    1.000432e+00
   1.530935e+01             nan    5.216010e-04    1.000424e+00
   1.533925e+01             nan    5.131656e-04    1.000405e+00
   1.536915e+01             nan    5.006002e-04    1.000397e+00
   1.539905e+01             nan    4.925545e-04    1.000377e+00
   1.542895e+01             nan    4.804036e-04    1.000368e+00
   1.545885e+01             nan    4.727321e-04    1.000348e+00
   1.548875e+01             nan    4.609802e-04    1.000339e+00
   1.551865e+01             nan    4.536682e-04    1.000319e+00
   1.554855e+01             nan    4.423006e-04    1.000310e+00
   1.557846e+01             nan    4.353339e-04    1.000289e+00
   1.560836e+01             nan    4.243362e-04    1.000280e+00
   1.563826e+01             nan    4.177013e-04    1.000259e+00
   1.566816e+01             nan    4.070598e-04    1.000250e+00
   1.569806e+01             nan    4.007434e-04    1.000230e+00
   1.572796e+01             nan    3.904449e-04    1.000221e+00
   1.575786e+01             nan    3.844346e-04    1.000200e+00
   1.578776e+01             nan    3.744664e-04    1.000192e+00
   1.581766e+01             nan    3.687499e-04    1.000172e+00
   1.584757e+01             nan    3.590998e-04    1.000163e+00
   1.587747e+01             nan    3.536656e-04    1.000144e+00
   1.590737e+01             nan    3.443218e-04    1.000135e+00
   1.593727e+01             nan    3.391587e-04    1.000116e+00
   1.596717e+01             nan    3.301099e-04    1.000108e+00
   1.599707e+01             nan    3.252071e-04    1.000090e+00
   1.602697e+01             nan    3.164424e-04    1.000083e+00
   1.605687e+01             nan    3.117896e-04    1.000065e+00
   1.608677e+01             nan    3.032986e-04    1.000058e+00
   1.611667e+01             nan    2.988858e-04    1.000040e+00
   1.614658e+01             nan    2.906585e-04    1.000034e+00
   1.617648e+01             nan    2.864761e-04    1.000018e+00
   1.620638e+01             nan    2.785027e-04    1.000012e+00
   1.623628e+01             nan    2.745417e-04    9.999960e-01
   1.626618e+01             nan    2.668129e-04    9.999910e-01
   1.629608e+01             nan    2.630643e-04    9.999758e-01
   1.632598e+01             nan    2.555711e-04    9.999715e-01
   1.635588e+01             nan    2.520265e-04    9.999571e-01
   1.638578e+01             nan    2.447604e-04    9.999535e-01
   1.641569e+01             nan    2.414115e-04    9.999398e-01
   1.644559e+01             nan    2.343642e-04    9.999369e-01
   1.647549e+01             nan    2.312033e-04    9.999240e-01
   1.650539e+01             nan    2.243667e-04    9.999218e-01
   1.653529e+01             nan    2.213862e-04    9.999097e-01
   1.656519e+01             nan    2.147527e-04    9.999082e-01
   1.659509e+01             nan    2.119454e-04    9.998970e-01
   1.662499e+01             nan    2.055075e-04    9.998962e-01
   1.665489e+01             nan    2.028664e-04    9.998857e-01
   1.668480e+01             nan    1.966172e-04    9.998856e-01
   1.671470e+01             nan    1.941356e-04    9.998759e-01
   1.674460e+01             nan    1.880680e-04    9.998765e-01
   1.677450e+01             nan    1.857395e-04    9.998675e-01
   1.680440e+01             nan    1.798471e-04    9.998688e-01
   1.683430e+01             nan    1.776654e-04    9.998605e-01
   1.686420e+01             nan    1.719418e-04    9.998625e-01
   1.689410e+01             nan    1.699011e-04    9.998550e-01
   1.692400e+01             nan    1.643402e-04    9.998575e-01
   1.695390e+01             nan    1.624347e-04    9.998507e-01
   1.698381e+01             nan    1.570307e-04    9.998539e-01
   1.701371e+01             nan    1.552549e-04    9.998477e-01
   1.704361e+01             nan    1.500021e-04    9.998515e-01
   1.707351e+01             nan    1.483507e-04    9.998459e-01
   1.710341e+01             nan    1.432436e-04    9.998502e-01
   1.713331e+01             nan    1.417116e-04    9.998452e-01
   1.716321e+01             nan    1.367451e-04    9.998501e-01
   1.719311e+01             nan    1.353276e-04    9.998457e-01
   1.722301e+01             nan    1.304965e-04    9.998510e-01
   1.725292e+01             nan    1.291888e-04    9.998471e-01
   1.728282e+01             nan    1.244884e-04    9.998528e-01
   1.731272e+01             nan    1.232860e-04    9.998494e-01
   1.734262e+01             nan    1.187116e-04    9.998556e-01
   1.737252e+01             nan    1.176101e-04    9.998526e-01
   1.740242e+01             nan    1.131573e-04    9.998591e-01
   1.743232e+01             nan    1.121525e-04    9.998566e-01
   1.746222e+01             nan    1.078169e-04    9.998635e-01
   1.749212e+01             nan    1.069049e-04    9.998613e-01
   1.752203e+01             nan    1.026823e-04    9.998684e-01
   1.755193e+01             nan    1.018593e-04    9.998666e-01
   1.758183e+01             nan    9.774574e-05    9.998740e-01
   1.761173e+01             nan    9.700791e-05    9.998725e-01
   1.764163e+01             nan    9.299957e-05    9.998801e-01
   1.767153e+01             nan    9.234341e-05    9.998788e-01
   1.770143e+01             nan    8.843657e-05    9.998866e-01
   1.773133e+01             nan    8.785867e-05    9.998856e-01
   1.776123e+01             nan    8.404976e-05    9.998935e-01
   1.779113e+01             nan    8.354682e-05    9.998926e-01
   1.782104e+01             nan    7.983240e-05    9.999007e-01
   1.785094e+01             nan    7.940129e-05    9.999000e-01
   1.788084e+01             nan    7.577806e-05    9.999081e-01
   1.791074e+01             nan    7.541572e-05    9.999075e-01
   1.794064e+01             nan    7.188050e-05    9.999157e-01
   1.797054e+01             nan    7.158404e-05    9.999152e-01
   1.800044e+01             nan    6.813376e-05    9.999234e-01
   1.803034e+01             nan    6.790037e-05    9.999229e-01
   1.806024e+01             nan    6.453209e-05    9.999311e-01
   1.809015e+01             nan    6.435908e-05    9.999307e-01
   1.812005e+01             nan    6.106996e-05    9.999389e-01
   1.814995e+01             nan    6.095474e-05    9.999384e-01
   1.817985e+01             nan    5.774204e-05    9.999465e-01
   1.820975e+01             nan    5.768214e-05    9.999461e-01
   1.823965e+01             nan    5.454323e-05    9.999541e-01
   1.826955e+01             nan    5.453625e-05    9.999536e-01
   1.829945e+01             nan    5.146860e-05    9.999615e-01
   1.832935e+01             nan    5.151225e-05    9.999610e-01
   1.835925e+01             nan    4.851342e-05    9.999687e-01
   1.838916e+01             nan    4.860549e-05    9.999681e-01
   1.841906e+01             nan    4.567313e-05    9.999757e-01
   1.844896e+01             nan    4.581151e-05    9.999750e-01
   1.847886e+01             nan    4.294337e-05    9.999824e-01
   1.850876e+01             nan    4.312602e-05    9.999816e-01
   1.853866e+01             nan    4.031990e-05    9.999889e-01
   1.856856e+01             nan    4.054487e-05    9.999879e-01
   1.859846e+01             nan    3.779869e-05    9.999950e-01
   1.862836e+01             nan    3.806409e-05    9.999939e-01
   1.865827e+01             nan    3.537583e-05    1.000001e+00
   1.868817e+01             nan    3.567987e-05    9.999995e-01
   1.871807e+01             nan    3.304758e-05    1.000006e+00
   1.874797e+01             nan    3.338852e-05    1.000005e+00
   1.877787e+01             nan    3.081032e-05    1.000011e+00
   1.880777e+01             nan    3.118650e-05    1.000010e+00
   1.883767e+01             nan    2.866060e-05    1.000016e+00
   1.886757e+01             nan    2.907041e-05    1.000014e+00
   1.889747e+01             nan    2.659506e-05    1.000020e+00
   1.892738e+01             nan    2.703698e-05    1.000018e+00
   1.895728e+01             nan    2.461051e-05    1.000024e+00
   1.898718e+01             nan    2.508305e-05    1.000022e+00
   1.901708e+01             nan    2.270385e-05    1.000028e+00
   1.904698e+01             nan    2.320560e-05    1.000025e+00
   1.907688e+01             nan    2.087212e-05    1.000031e+00
   1.910678e+01             nan    2.140171e-05    1.000028e+00
   1.913668e+01             nan    1.911245e-05    1.000033e+00
   1.916658e+01             nan    1.966858e-05    1.000031e+00
   1.919648e+01             nan    1.742210e-05    1.000036e+00
   1.922639e+01             nan    1.800351e-05    1.000033e+00
   1.925629e+01             nan    1.579843e-05    1.000038e+00
   1.928619e+01             nan    1.640391e-05    1.000035e+00
   1.931609e+01             nan    1.423889e-05    1.000039e+00
   1.934599e+01             nan    1.486728e-05    1.000036e+00
   1.937589e+01             nan    1.274103e-05    1.000041e+00
   1.940579e+01             nan    1.339123e-05    1.000037e+00
   1.943569e+01             nan    1.130250e-05    1.000042e+00
   1.946559e+01             nan    1.197344e-05    1.000038e+00
   1.949550e+01             nan    9.921039e-06    1.000042e+00
   1.952540e+01             nan    1.061169e-05    1.000039e+00
   1.955530e+01             nan    8.594468e-06    1.000042e+00
   1.958520e+01             nan    9.303846e-06    1.000039e+00
   1.961510e+01             nan    7.320691e-06    1.000042e+00
   1.964500e+01             nan    8.047852e-06    1.000039e+00
   1.967490e+01             nan    6.097694e-06    1.000042e+00
   1.970480e+01             nan    6.841731e-06    1.000038e+00
   1.973470e+01             nan    4.923538e-06    1.000042e+00
   1.976461e+01             nan    5.683580e-06    1.000038e+00
   1.979451e+01             nan    3.796358e-06    1.000041e+00
   1.982441e+01             nan    4.571568e-06    1.000037e+00
   1.985431e+01             nan    2.714360e-06    1.000040e+00
   1.988421e+01             nan    3.503937e-06    1.000036e+00
   1.991411e+01             nan    1.675818e-06    1.000039e+00
   1.994401e+01             nan    2.478992e-06    1.000034e+00
   1.997391e+01             nan    6.790722e-07    1.000037e+00
   2.000381e+01             nan    1.495104e-06    1.000033e+00
   2.003371e+01             nan   -2.774740e-07    1.000036e+00
   2.006362e+01             nan    5.507073e-07    1.000031e+00
   2.009352e+01             nan   -1.195357e-06    1.000034e+00
   2.012342e+01             nan   -3.557071e-07    1.000030e+00
   2.015332e+01             nan   -2.076055e-06    1.000032e+00
   2.018322e+01             nan   -1.225589e-06    1.000028e+00
   2.021312e+01             nan   -2.920989e-06    1.000030e+00
   2.024302e+01             nan   -2.060333e-06    1.000026e+00
   2.027292e+01             nan   -3.731527e-06    1.000029e+00
   2.030282e+01             nan   -2.861282e-06    1.000024e+00
   2.033273e+01             nan   -4.508985e-06    1.000027e+00
   2.036263e+01             nan   -3.629727e-06    1.000022e+00
   2.039253e+01             nan   -5.254628e-06    1.000025e+00
   2.042243e+01             nan   -4.366910e-06    1.000020e+00
   2.045233e+01             nan   -5.969673e-06    1.000022e+00
   2.048223e+01             nan   -5.074025e-06    1.000018e+00
   2.051213e+01             nan   -6.655292e-06    1.000020e+00
   2.054203e+01             nan   -5.752222e-06    1.000016e+00
   2.057193e+01             nan   -7.312612e-06    1.000018e+00
   2.060183e+01             nan   -6.402607e-06    1.000014e+00
   2.063174e+01             nan   -7.942716e-06    1.000016e+00
   2.066164e+01             nan   -7.026244e-06    1.000012e+00
   2.069154e+01             nan   -8.546647e-06    1.000014e+00
   2.072144e+01             nan   -7.624155e-06    1.000010e+00
   2.075134e+01             nan   -9.125408e-06    1.000012e+00
   2.078124e+01             nan   -8.197326e-06    1.000008e+00
   2.081114e+01             nan   -9.679964e-06    1.000010e+00
   2.084104e+01             nan   -8.746703e-06    1.000006e+00
   2.087094e+01             nan   -1.021124e-05    1.000008e+00
   2.090085e+01             nan   -9.273198e-06    1.000004e+00
   2.093075e+01             nan   -1.072014e-05    1.000007e+00
   2.096065e+01             nan   -9.777686e-06    1.000003e+00
   2.099055e+01             nan   -1.120751e-05    1.000005e+00
   2.102045e+01             nan   -1.026101e-05    1.000001e+00
   2.105035e+01             nan   -1.167418e-05    1.000003e+00
   2.108025e+01             nan   -1.072399e-05    9.999993e-01
   2.111015e+01             nan   -1.212095e-05    1.000002e+00
   2.114005e+01             nan   -1.116739e-05    9.999978e-01
   2.116996e+01             nan   -1.254858e-05    1.000000e+00
   2.119986e+01             nan   -1.159197e-05    9.999965e-01
   2.122976e+01             nan   -1.295780e-05    9.999990e-01
   2.125966e+01             nan   -1.199845e-05    9.999952e-01
   2.128956e+01             nan   -1.334933e-05    9.999977e-01
   2.131946e+01             nan   -1.238753e-05    9.999940e-01
   2.134936e+01             nan   -1.372385e-05    9.999966e-01
   2.137926e+01             nan   -1.275988e-05    9.999929e-01
   2.140916e+01             nan   -1.408201e-05    9.999955e-01
   2.143906e+01             nan   -1.311613e-05    9.999919e-01
   2.146897e+01             nan   -1.442443e-05    9.999946e-01
   2.149887e+01             nan   -1.345690e-05    9.999911e-01
   2.152877e+01             nan   -1.475174e-05    9.999938e-01
   2.155867e+01             nan   -1.378280e-05    9.999903e-01
   2.158857e+01             nan   -1.506450e-05    9.999930e-01
   2.161847e+01             nan   -1.409439e-05    9.999897e-01
   2.164837e+01             nan   -1.536328e-05    9.999924e-01
   2.167827e+01             nan   -1.439223e-05    9.999891e-01
   2.170817e+01             nan   -1.564863e-05    9.999919e-01
   2.173808e+01             nan   -1.467684e-05    9.999886e-01
   2.176798e+01             nan   -1.592105e-05    9.999915e-01
   2.179788e+01             nan   -1.494873e-05    9.999883e-01
   2.182778e+01             nan   -1.618105e-05    9.999911e-01
   2.185768e+01             nan   -1.520839e-05    9.999880e-01
   2.188758e+01             nan   -1.642911e-05    9.999909e-01
   2.191748e+01             nan   -1.545631e-05    9.999878e-01
   2.194738e+01             nan   -1.666569e-05    9.999907e-01
   2.197728e+01             nan   -1.569292e-05    9.999877e-01
   2.200719e+01             nan   -1.689123e-05    9.999907e-01
   2.203709e+01             nan   -1.591866e-05    9.999877e-01
   2.206699e+01             nan   -1.710617e-05    9.999907e-01
   2.209689e+01             nan   -1.613396e-05    9.999878e-01
   2.212679e+01             nan   -1.731091e-05    9.999907e-01
   2.215669e+01             nan   -1.633922e-05    9.999879e-01
   2.218659e+01             nan   -1.750586e-05    9.999909e-01
   2.221649e+01             nan   -1.653483e-05    9.999881e-01
   2.224639e+01             nan   -1.769138e-05    9.999911e-01
   2.227629e+01             nan   -1.672116e-05    9.999883e-01
   2.230620e+01             nan   -1.786785e-05    9.999913e-01
   2.233610e+01             nan   -1.689857e-05    9.999886e-01
   2.236600e+01             nan   -1.803562e-05    9.999917e-01
   2.239590e+01             nan   -1.706741e-05    9.999890e-01
   2.242580e+01             nan   -1.819503e-05    9.999920e-01
   2.245570e+01             nan   -1.722801e-05    9.999894e-01
   2.248560e+01             nan   -1.834640e-05    9.999924e-01
   2.251550e+01             nan   -1.738069e-05    9.999898e-01
   2.254540e+01             nan   -1.849004e-05    9.999929e-01
   2.257531e+01             nan   -1.752575e-05    9.999903e-01
   2.260521e+01             nan   -1.862627e-05    9.999933e-01
   2.263511e+01             nan   -1.766351e-05    9.999908e-01
   2.266501e+01             nan   -1.875537e-05    9.999938e-01
   2.269491e+01             nan   -1.779423e-05    9.999913e-01
   2.272481e+01             nan   -1.887761e-05    9.999943e-01
   2.275471e+01             nan   -1.791819e-05    9.999918e-01
   2.278461e+01             nan   -1.899327e-05    9.999949e-01
   2.281451e+01             nan   -1.803566e-05    9.999924e-01
   2.284441e+01             nan   -1.910261e-05    9.999954e-01
   2.287432e+01             nan   -1.814690e-05    9.999929e-01
   2.290422e+01             nan   -1.920587e-05    9.999960e-01
   2.293412e+01             nan   -1.825213e-05    9.999935e-01
   2.296402e+01             nan   -1.930329e-05    9.999965e-01
   2.299392e+01             nan   -1.835161e-05    9.999941e-01
   2.302382e+01             nan   -1.939510e-05    9.999971e-01
   2.305372e+01             nan   -1.844555e-05    9.999946e-01
   2.308362e+01             nan   -1.948153e-05    9.999976e-01
   2.311352e+01             nan   -1.853418e-05    9.999952e-01
   2.314343e+01             nan   -1.956278e-05    9.999981e-01
   2.317333e+01             nan   -1.861770e-05    9.999957e-01
   2.320323e+01             nan   -1.963906e-05    9.999987e-01
   2.323313e+01             nan   -1.869631e-05    9.999963e-01
   2.326303e+01             nan   -1.971057e-05    9.999992e-01
   2.329293e+01             nan   -1.877020e-05    9.999968e-01
   2.332283e+01             nan   -1.977750e-05    9.999997e-01
   2.335273e+01             nan   -1.883957e-05    9.999973e-01
   2.338263e+01             nan   -1.984003e-05    1.000000e+00
   2.341254e+01             nan   -1.890459e-05    9.999977e-01
   2.344244e+01             nan   -1.989833e-05    1.000001e+00
   2.347234e+01             nan   -1.896543e-05    9.999982e-01
   2.350224e+01             nan   -1.995257e-05    1.000001e+00
   2.353214e+01             nan   -1.902227e-05    9.999986e-01
   2.356204e+01             nan   -2.000291e-05    1.000001e+00
   2.359194e+01             nan   -1.907525e-05    9.999990e-01
   2.362184e+01             nan   -2.004952e-05    1.000002e+00
   2.365174e+01             nan   -1.912453e-05    9.999994e-01
   2.368164e+01             nan   -2.009253e-05    1.000002e+00
   2.371155e+01             nan   -1.917026e-05    9.999998e-01
   2.374145e+01             nan   -2.013210e-05    1.000002e+00
   2.377135e+01             nan   -1.921257e-05    1.000000e+00
   2.380125e+01             nan   -2.016836e-05    1.000003e+00
   2.383115e+01             nan   -1.925162e-05    1.000000e+00
   2.386105e+01             nan   -2.020145e-05    1.000003e+00
   2.389095e+01             nan   -1.928752e-05    1.000001e+00
   2.392085e+01             nan   -2.023149e-05    1.000003e+00
   2.395075e+01             nan   -1.932041e-05    1.000001e+00
   2.398066e+01             nan   -2.025860e-05    1.000004e+00
   2.401056e+01             nan   -1.935040e-05    1.000001e+00
   2.404046e+01             nan   -2.028292e-05    1.000004e+00
   2.407036e+01             nan   -1.937761e-05    1.000001e+00
   2.410026e+01             nan   -2.030454e-05    1.000004e+00
   2.413016e+01             nan   -1.940216e-05    1.000001e+00
   2.416006e+01             nan   -2.032359e-05    1.000004e+00
   2.418996e+01             nan   -1.942415e-05    1.000002e+00
   2.421986e+01             nan   -2.034016e-05    1.000004e+00
   2.424977e+01             nan   -1.944368e-05    1.000002e+00
   2.427967e+01             nan   -2.035435e-05    1.000004e+00
   2.430957e+01             nan   -1.946086e-05    1.000002e+00
   2.433947e+01             nan   -2.036627e-05    1.000004e+00
   2.436937e+01             nan   -1.947578e-05    1.000002e+00
   2.439927e+01             nan   -2.037601e-05    1.000004e+00
   2.442917e+01             nan   -1.948854e-05    1.000002e+00
   2.445907e+01             nan   -2.038366e-05    1.000004e+00
   2.448897e+01             nan   -1.949921e-05    1.000002e+00
   2.451887e+01             nan   -2.038930e-05    1.000004e+00
   2.454878e+01             nan   -1.950790e-05    1.000002e+00
   2.457868e+01             nan   -2.039302e-05    1.000004e+00
   2.460858e+01             nan   -1.951467e-05    1.000002e+00
   2.463848e+01             nan   -2.039490e-05    1.000004e+00
   2.466838e+01             nan   -1.951961e-05    1.000002e+00
   2.469828e+01             nan   -2.039502e-05    1.000004e+00
   2.472818e+01             nan   -1.952280e-05    1.000002e+00
   2.475808e+01             nan   -2.039345e-05    1.000004e+00
   2.478798e+01             nan   -1.952431e-05    1.000002e+00
   2.481789e+01             nan   -2.039025e-05    1.000004e+00
   2.484779e+01             nan   -1.952420e-05    1.000002e+00
   2.487769e+01             nan   -2.038551e-05    1.000004e+00
   2.490759e+01             nan   -1.952255e-05    1.000001e+00
   2.493749e+01             nan   -2.037929e-05    1.000004e+00
   2.496739e+01             nan   -1.951942e-05    1.000001e+00
   2.499729e+01             nan   -2.037164e-05    1.000004e+00
   2.502719e+01             nan   -1.951487e-05    1.000001e+00
   2.505709e+01             nan   -2.036264e-05    1.000003e+00
   2.508699e+01             nan   -1.950897e-05    1.000001e+00
   2.511690e+01             nan   -2.035233e-05    1.000003e+00
   2.514680e+01             nan   -1.950177e-05    1.000001e+00
   2.517670e+01             nan   -2.034079e-05    1.000003e+00
   2.520660e+01             nan   -1.949332e-05    1.000001e+00
   2.523650e+01             nan   -2.032805e-05    1.000003e+00
   2.526640e+01             nan   -1.948368e-05    1.000001e+00
   2.529630e+01             nan   -2.031417e-05    1.000003e+00
   2.532620e+01             nan   -1.947291e-05    1.000000e+00
   2.535610e+01             nan   -2.029921e-05    1.000003e+00
   2.538601e+01             nan   -1.946104e-05    1.000000e+00
   2.541591e+01             nan   -2.028320e-05    1.000003e+00
   2.544581e+01             nan   -1.944814e-05    1.000000e+00
   2.547571e+01             nan   -2.026620e-05    1.000002e+00
   2.550561e+01             nan   -1.943423e-05    1.000000e+00
   2.553551e+01             nan   -2.024826e-05    1.000002e+00
   2.556541e+01             nan   -1.941938e-05    9.999999e-01
   2.559531e+01             nan   -2.022940e-05    1.000002e+00
   2.562521e+01             nan   -1.940361e-05    9.999998e-01
   2.565512e+01             nan   -2.020969e-05    1.000002e+00
   2.568502e+01             nan   -1.938698e-05    9.999996e-01
   2.571492e+01             nan   -2.018914e-05    1.000002e+00
   2.574482e+01             nan   -1.936951e-05    9.999995e-01
   2.577472e+01             nan   -2.016781e-05    1.000002e+00
   2.580462e+01             nan   -1.935125e-05    9.999994e-01
   2.583452e+01             nan   -2.014573e-05    1.000001e+00
   2.586442e+01             nan   -1.933223e-05    9.999992e-01
   2.589432e+01             nan   -2.012293e-05    1.000001e+00
   2.592422e+01             nan   -1.931249e-05    9.999991e-01
   2.595413e+01             nan   -2.009945e-05    1.000001e+00
   2.598403e+01             nan   -1.929206e-05    9.999990e-01
   2.601393e+01             nan   -2.007532e-05    1.000001e+00
   2.604383e+01             nan   -1.927098e-05    9.999989e-01
   2.607373e+01             nan   -2.005057e-05    1.000001e+00
   2.610363e+01             nan   -1.924926e-05    9.999988e-01
   2.613353e+01             nan   -2.002523e-05    1.000001e+00
   2.616343e+01             nan   -1.922695e-05    9.999987e-01
   2.619333e+01             nan   -1.999934e-05    1.000001e+00
   2.622324e+01             nan   -1.920407e-05    9.999986e-01
   2.625314e+01             nan   -1.997291e-05    1.000001e+00
   2.628304e+01             nan   -1.918065e-05    9.999986e-01
   2.631294e+01             nan   -1.994597e-05    1.000001e+00
   2.634284e+01             nan   -1.915671e-05    9.999985e-01
   2.637274e+01             nan   -1.991856e-05    1.000001e+00
   2.640264e+01             nan   -1.913229e-05    9.999984e-01
   2.643254e+01             nan   -1.989068e-05    1.000001e+00
   2.646244e+01             nan   -1.910739e-05    9.999984e-01
   2.649235e+01             nan   -1.986238e-05    1.000000e+00
   2.652225e+01             nan   -1.908206e-05    9.999983e-01
   2.655215e+01             nan   -1.983367e-05    1.000000e+00
   2.658205e+01             nan   -1.905630e-05    9.999983e-01
   2.661195e+01             nan   -1.980456e-05    1.000000e+00
   2.664185e+01             nan   -1.903015e-05    9.999983e-01
   2.667175e+01             nan   -1.977510e-05    1.000000e+00
   2.670165e+01             nan   -1.900361e-05    9.999983e-01
   2.673155e+01             nan   -1.974528e-05    1.000000e+00
   2.676145e+01             nan   -1.897672e-05    9.999982e-01
   2.679136e+01             nan   -1.971513e-05    1.000000e+00
   2.682126e+01             nan   -1.894949e-05    9.999982e-01
   2.685116e+01             nan   -1.968468e-05    1.000000e+00
   2.688106e+01             nan   -1.892194e-05    9.999982e-01
   2.691096e+01             nan   -1.965394e-05    1.000000e+00
   2.694086e+01             nan   -1.889409e-05    9.999982e-01
   2.697076e+01             nan   -1.962292e-05    1.000000e+00
   2.700066e+01             nan   -1.886594e-05    9.999982e-01
   2.703056e+01             nan   -1.959164e-05    1.000000e+00
   2.706047e+01             nan   -1.883753e-05    9.999983e-01
   2.709037e+01             nan   -1.956012e-05    1.000000e+00
   2.712027e+01             nan   -1.880886e-05    9.999983e-01
   2.715017e+01             nan   -1.952837e-05    1.000000e+00
   2.718007e+01             nan   -1.877996e-05    9.999983e-01
   2.720997e+01             nan   -1.949641e-05    1.000000e+00
   2.723987e+01             nan   -1.875082e-05    9.999983e-01
   2.726977e+01             nan   -1.946425e-05    1.000000e+00
   2.729967e+01             nan   -1.872148e-05    9.999984e-01
   2.732957e+01             nan   -1.943190e-05    1.000000e+00
   2.735948e+01             nan   -1.869193e-05    9.999984e-01
