# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.985e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.229315e+00             nan    1.995056e+00    5.334694e-07
   3.259216e+00             nan    1.947610e+00    1.167660e-06
   3.289117e+00             nan    1.901360e+00    2.478687e-06
   3.319018e+00             nan    1.856450e+00    5.083546e-06
   3.348919e+00             nan    1.812657e+00    1.013480e-05
   3.378821e+00             nan    1.770121e+00    1.956798e-05
   3.408722e+00             nan    1.728629e+00    3.680519e-05
   3.438623e+00             nan    1.688318e+00    6.719251e-05
   3.468524e+00             nan    1.648984e+00    1.197360e-04
   3.498425e+00             nan    1.610761e+00    2.075269e-04
   3.528326e+00             nan    1.573453e+00    3.517330e-04
   3.558227e+00             nan    1.537190e+00    5.809390e-04
   3.588128e+00             nan    1.501785e+00    9.398896e-04
   3.618029e+00             nan    1.467366e+00    1.484489e-03
   3.647930e+00             nan    1.433750e+00    2.300345e-03
   3.677831e+00             nan    1.401064e+00    3.485655e-03
   3.707732e+00             nan    1.369133e+00    5.189562e-03
   3.737633e+00             nan    1.338079e+00    7.567026e-03
   3.767534e+00             nan    1.307734e+00    1.085598e-02
   3.797435e+00             nan    1.278217e+00    1.527526e-02
   3.827337e+00             nan    1.249368e+00    2.117441e-02
   3.857238e+00             nan    1.221301e+00    2.882673e-02
   3.887139e+00             nan    1.193862e+00    3.870783e-02
   3.917040e+00             nan    1.167164e+00    5.111061e-02
   3.946941e+00             nan    1.141056e+00    6.663828e-02
   3.976842e+00             nan    1.115650e+00    8.553755e-02
   4.006743e+00             nan    1.090800e+00    1.085274e-01
   4.036644e+00             nan    1.066614e+00    1.357128e-01
   4.066545e+00             nan    1.042952e+00    1.679079e-01
   4.096446e+00             nan    1.019920e+00    2.049594e-01
   4.126347e+00             nan    9.973826e-01    2.477563e-01
   4.156248e+00             nan    9.754423e-01    2.957651e-01
   4.186149e+00             nan    9.539686e-01    3.499409e-01
   4.216050e+00             nan    9.330617e-01    4.092608e-01
   4.245951e+00             nan    9.125953e-01    4.747584e-01
   4.275853e+00             nan    8.926671e-01    5.448415e-01
   4.305754e+00             nan    8.731547e-01    6.206597e-01
   4.335655e+00             nan    8.541539e-01    7.000128e-01
   4.365556e+00             nan    8.355460e-01    7.842274e-01
   4.395457e+00             nan    8.174245e-01    8.705011e-01
   4.425358e+00             nan    7.996742e-01    9.604137e-01
   4.455259e+00             nan    7.823866e-01    1.050607e+00
   4.485160e+00             nan    7.654501e-01    1.142994e+00
   4.515061e+00             nan    7.489539e-01    1.233738e+00
   4.544962e+00             nan    7.327897e-01    1.325153e+00
   4.574863e+00             nan    7.170448e-01    1.413023e+00
   4.604764e+00             nan    7.016141e-01    1.500108e+00
   4.634665e+00             nan    6.865829e-01    1.581917e+00
   4.664566e+00             nan    6.718490e-01    1.661674e+00
   4.694467e+00             nan    6.574959e-01    1.734714e+00
   4.724369e+00             nan    6.434242e-01    1.804709e+00
   4.754270e+00             nan    6.297156e-01    1.866911e+00
   4.784171e+00             nan    6.162735e-01    1.925398e+00
   4.814072e+00             nan    6.031778e-01    1.975409e+00
   4.843973e+00             nan    5.903346e-01    2.021366e+00
   4.873874e+00             nan    5.778219e-01    2.058552e+00
   4.903775e+00             nan    5.655484e-01    2.091648e+00
   4.933676e+00             nan    5.535906e-01    2.116029e+00
   4.963577e+00             nan    5.418594e-01    2.136544e+00
   4.993478e+00             nan    5.304297e-01    2.148689e+00
   5.023379e+00             nan    5.192148e-01    2.157393e+00
   5.053280e+00             nan    5.082879e-01    2.158294e+00
   5.083181e+00             nan    4.975647e-01    2.156317e+00
   5.113082e+00             nan    4.871169e-01    2.147258e+00
   5.142983e+00             nan    4.768621e-01    2.135963e+00
   5.172885e+00             nan    4.668706e-01    2.118392e+00
   5.202786e+00             nan    4.570623e-01    2.099256e+00
   5.232687e+00             nan    4.475058e-01    2.074684e+00
   5.262588e+00             nan    4.381229e-01    2.049202e+00
   5.292489e+00             nan    4.289810e-01    2.019114e+00
   5.322390e+00             nan    4.200038e-01    1.988726e+00
   5.352291e+00             nan    4.112574e-01    1.954517e+00
   5.382192e+00             nan    4.026671e-01    1.920553e+00
   5.412093e+00             nan    3.942977e-01    1.883488e+00
   5.441994e+00             nan    3.860766e-01    1.847136e+00
   5.471895e+00             nan    3.780670e-01    1.808323e+00
   5.501796e+00             nan    3.701980e-01    1.770613e+00
   5.531697e+00             nan    3.625318e-01    1.730998e+00
   5.561598e+00             nan    3.549989e-01    1.692793e+00
   5.591499e+00             nan    3.476604e-01    1.653157e+00
   5.621401e+00             nan    3.404484e-01    1.615166e+00
   5.651302e+00             nan    3.334226e-01    1.576138e+00
   5.681203e+00             nan    3.265170e-01    1.538921e+00
   5.711104e+00             nan    3.197900e-01    1.500991e+00
   5.741005e+00             nan    3.131769e-01    1.464979e+00
   5.770906e+00             nan    3.067352e-01    1.428512e+00
   5.800807e+00             nan    3.004015e-01    1.394023e+00
   5.830708e+00             nan    2.942323e-01    1.359281e+00
   5.860609e+00             nan    2.881657e-01    1.326536e+00
   5.890510e+00             nan    2.822569e-01    1.293692e+00
   5.920411e+00             nan    2.764453e-01    1.262834e+00
   5.950312e+00             nan    2.707853e-01    1.231992e+00
   5.980213e+00             nan    2.652175e-01    1.203098e+00
   6.010114e+00             nan    2.597953e-01    1.174303e+00
   6.040015e+00             nan    2.544606e-01    1.147401e+00
   6.069917e+00             nan    2.492657e-01    1.120654e+00
   6.099818e+00             nan    2.441538e-01    1.095733e+00
   6.129719e+00             nan    2.391763e-01    1.071003e+00
   6.159620e+00             nan    2.342774e-01    1.048023e+00
   6.189521e+00             nan    2.295077e-01    1.025254e+00
   6.219422e+00             nan    2.248125e-01    1.004154e+00
   6.249323e+00             nan    2.202415e-01    9.832730e-01
   6.279224e+00             nan    2.157412e-01    9.639781e-01
   6.309125e+00             nan    2.113604e-01    9.449011e-01
   6.339026e+00             nan    2.070465e-01    9.273278e-01
   6.368927e+00             nan    2.028474e-01    9.099647e-01
   6.398828e+00             nan    1.987119e-01    8.940244e-01
   6.428729e+00             nan    1.946869e-01    8.782824e-01
   6.458630e+00             nan    1.907220e-01    8.638854e-01
   6.488531e+00             nan    1.868635e-01    8.496715e-01
   6.518433e+00             nan    1.830619e-01    8.367286e-01
   6.548334e+00             nan    1.793627e-01    8.239521e-01
   6.578235e+00             nan    1.757174e-01    8.123768e-01
   6.608136e+00             nan    1.721707e-01    8.009503e-01
   6.638037e+00             nan    1.686751e-01    7.906598e-01
   6.667938e+00             nan    1.652743e-01    7.805003e-01
   6.697839e+00             nan    1.619219e-01    7.714163e-01
   6.727740e+00             nan    1.586610e-01    7.624457e-01
   6.757641e+00             nan    1.554457e-01    7.544950e-01
   6.787542e+00             nan    1.523185e-01    7.466407e-01
   6.817443e+00             nan    1.492346e-01    7.397550e-01
   6.847344e+00             nan    1.462356e-01    7.329497e-01
   6.877245e+00             nan    1.432774e-01    7.270664e-01
   6.907146e+00             nan    1.404010e-01    7.212483e-01
   6.937047e+00             nan    1.375633e-01    7.163097e-01
   6.966949e+00             nan    1.348045e-01    7.114223e-01
   6.996850e+00             nan    1.320821e-01    7.073759e-01
   7.026751e+00             nan    1.294359e-01    7.033678e-01
   7.056652e+00             nan    1.268241e-01    7.001659e-01
   7.086553e+00             nan    1.242857e-01    6.969902e-01
   7.116454e+00             nan    1.217797e-01    6.945897e-01
   7.146355e+00             nan    1.193446e-01    6.922045e-01
   7.176256e+00             nan    1.169401e-01    6.905664e-01
   7.206157e+00             nan    1.146040e-01    6.889337e-01
   7.236058e+00             nan    1.122967e-01    6.880231e-01
   7.265959e+00             nan    1.100554e-01    6.871090e-01
   7.295860e+00             nan    1.078413e-01    6.868947e-01
   7.325761e+00             nan    1.056909e-01    6.866687e-01
   7.355662e+00             nan    1.035660e-01    6.871227e-01
   7.385563e+00             nan    1.015027e-01    6.875576e-01
   7.415465e+00             nan    9.946341e-02    6.886551e-01
   7.445366e+00             nan    9.748362e-02    6.897267e-01
   7.475267e+00             nan    9.552632e-02    6.914457e-01
   7.505168e+00             nan    9.362654e-02    6.931325e-01
   7.535069e+00             nan    9.174786e-02    6.954534e-01
   7.564970e+00             nan    8.992479e-02    6.977364e-01
   7.594871e+00             nan    8.812148e-02    7.006419e-01
   7.624772e+00             nan    8.637194e-02    7.035041e-01
   7.654673e+00             nan    8.464090e-02    7.069789e-01
   7.684574e+00             nan    8.296185e-02    7.104055e-01
   7.714475e+00             nan    8.130010e-02    7.144361e-01
   7.744376e+00             nan    7.968864e-02    7.184137e-01
   7.774277e+00             nan    7.809332e-02    7.229880e-01
   7.804178e+00             nan    7.654667e-02    7.275049e-01
   7.834079e+00             nan    7.501507e-02    7.326121e-01
   7.863981e+00             nan    7.353056e-02    7.376574e-01
   7.893882e+00             nan    7.206006e-02    7.432878e-01
   7.923783e+00             nan    7.063515e-02    7.488518e-01
   7.953684e+00             nan    6.922325e-02    7.549961e-01
   7.983585e+00             nan    6.785549e-02    7.610693e-01
   8.013486e+00             nan    6.649979e-02    7.677188e-01
   8.043387e+00             nan    6.518685e-02    7.742919e-01
   8.073288e+00             nan    6.388507e-02    7.814374e-01
   8.103189e+00             nan    6.262470e-02    7.885008e-01
   8.133090e+00             nan    6.137464e-02    7.961325e-01
   8.162991e+00             nan    6.016470e-02    8.036753e-01
   8.192892e+00             nan    5.896425e-02    8.117820e-01
   8.222793e+00             nan    5.780269e-02    8.197918e-01
   8.252694e+00             nan    5.664983e-02    8.283602e-01
   8.282595e+00             nan    5.553468e-02    8.368218e-01
   8.312497e+00             nan    5.442749e-02    8.458354e-01
   8.342398e+00             nan    5.335687e-02    8.547303e-01
   8.372299e+00             nan    5.229349e-02    8.641686e-01
   8.402200e+00             nan    5.126558e-02    8.734735e-01
   8.432101e+00             nan    5.024425e-02    8.833106e-01
   8.462002e+00             nan    4.925732e-02    8.929965e-01
   8.491903e+00             nan    4.827633e-02    9.032003e-01
   8.521804e+00             nan    4.732873e-02    9.132312e-01
   8.551705e+00             nan    4.638645e-02    9.237618e-01
   8.581606e+00             nan    4.547658e-02    9.340936e-01
   8.611507e+00             nan    4.457146e-02    9.449027e-01
   8.641408e+00             nan    4.369780e-02    9.554821e-01
   8.671309e+00             nan    4.282833e-02    9.665115e-01
   8.701210e+00             nan    4.198942e-02    9.772752e-01
   8.731111e+00             nan    4.115417e-02    9.884566e-01
   8.761013e+00             nan    4.034860e-02    9.993308e-01
   8.790914e+00             nan    3.954620e-02    1.010585e+00
   8.820815e+00             nan    3.877264e-02    1.021486e+00
   8.850716e+00             nan    3.800176e-02    1.032723e+00
   8.880617e+00             nan    3.725891e-02    1.043555e+00
   8.910518e+00             nan    3.651830e-02    1.054677e+00
   8.940419e+00             nan    3.580493e-02    1.065337e+00
   8.970320e+00             nan    3.509336e-02    1.076234e+00
   9.000221e+00             nan    3.440829e-02    1.086612e+00
   9.030122e+00             nan    3.372461e-02    1.097170e+00
   9.060023e+00             nan    3.306670e-02    1.107148e+00
   9.089924e+00             nan    3.240979e-02    1.117249e+00
   9.119825e+00             nan    3.177795e-02    1.126707e+00
   9.149726e+00             nan    3.114674e-02    1.136232e+00
   9.179627e+00             nan    3.053993e-02    1.145053e+00
   9.209529e+00             nan    2.993340e-02    1.153883e+00
   9.239430e+00             nan    2.935061e-02    1.161952e+00
   9.269331e+00             nan    2.876777e-02    1.169976e+00
   9.299232e+00             nan    2.820805e-02    1.177187e+00
   9.329133e+00             nan    2.764795e-02    1.184304e+00
   9.359034e+00             nan    2.711037e-02    1.190562e+00
   9.388935e+00             nan    2.657212e-02    1.196683e+00
   9.418836e+00             nan    2.605580e-02    1.201908e+00
   9.448737e+00             nan    2.553852e-02    1.206961e+00
   9.478638e+00             nan    2.504262e-02    1.211090e+00
   9.508539e+00             nan    2.454548e-02    1.215023e+00
   9.538440e+00             nan    2.406917e-02    1.218014e+00
   9.568341e+00             nan    2.359137e-02    1.220793e+00
   9.598242e+00             nan    2.313388e-02    1.222625e+00
   9.628143e+00             nan    2.267466e-02    1.224239e+00
   9.658045e+00             nan    2.223523e-02    1.224912e+00
   9.687946e+00             nan    2.179385e-02    1.225371e+00
   9.717847e+00             nan    2.137178e-02    1.224907e+00
   9.747748e+00             nan    2.094752e-02    1.224241e+00
   9.777649e+00             nan    2.054211e-02    1.222681e+00
   9.807550e+00             nan    2.013431e-02    1.220941e+00
   9.837451e+00             nan    1.974489e-02    1.218344e+00
   9.867352e+00             nan    1.935290e-02    1.215597e+00
   9.897253e+00             nan    1.897885e-02    1.212036e+00
   9.927154e+00             nan    1.860203e-02    1.208363e+00
   9.957055e+00             nan    1.824273e-02    1.203927e+00
   9.986956e+00             nan    1.788050e-02    1.199419e+00
   1.001686e+01             nan    1.753537e-02    1.194204e+00
   1.004676e+01             nan    1.718714e-02    1.188962e+00
   1.007666e+01             nan    1.685562e-02    1.183070e+00
   1.010656e+01             nan    1.652084e-02    1.177197e+00
   1.013646e+01             nan    1.620239e-02    1.170735e+00
   1.016636e+01             nan    1.588054e-02    1.164338e+00
   1.019626e+01             nan    1.557464e-02    1.157413e+00
   1.022616e+01             nan    1.526520e-02    1.150597e+00
   1.025607e+01             nan    1.497136e-02    1.143313e+00
   1.028597e+01             nan    1.467385e-02    1.136182e+00
   1.031587e+01             nan    1.439159e-02    1.128638e+00
   1.034577e+01             nan    1.410553e-02    1.121289e+00
   1.037567e+01             nan    1.383439e-02    1.113582e+00
   1.040557e+01             nan    1.355934e-02    1.106107e+00
   1.043547e+01             nan    1.329889e-02    1.098323e+00
   1.046537e+01             nan    1.303442e-02    1.090806e+00
   1.049527e+01             nan    1.278423e-02    1.083026e+00
   1.052518e+01             nan    1.252992e-02    1.075544e+00
   1.055508e+01             nan    1.228959e-02    1.067840e+00
   1.058498e+01             nan    1.204504e-02    1.060460e+00
   1.061488e+01             nan    1.181417e-02    1.052896e+00
   1.064478e+01             nan    1.157901e-02    1.045678e+00
   1.067468e+01             nan    1.135724e-02    1.038310e+00
   1.070458e+01             nan    1.113109e-02    1.031305e+00
   1.073448e+01             nan    1.091806e-02    1.024180e+00
   1.076438e+01             nan    1.070056e-02    1.017432e+00
   1.079429e+01             nan    1.049593e-02    1.010589e+00
   1.082419e+01             nan    1.028676e-02    1.004137e+00
   1.085409e+01             nan    1.009019e-02    9.976091e-01
   1.088399e+01             nan    9.889015e-03    9.914801e-01
   1.091389e+01             nan    9.700194e-03    9.852946e-01
   1.094379e+01             nan    9.506705e-03    9.795134e-01
   1.097369e+01             nan    9.325326e-03    9.736905e-01
   1.100359e+01             nan    9.139222e-03    9.682754e-01
   1.103349e+01             nan    8.964994e-03    9.628309e-01
   1.106339e+01             nan    8.785987e-03    9.577954e-01
   1.109330e+01             nan    8.618629e-03    9.527402e-01
   1.112320e+01             nan    8.446443e-03    9.480936e-01
   1.115310e+01             nan    8.285685e-03    9.434350e-01
   1.118300e+01             nan    8.120055e-03    9.391830e-01
   1.121290e+01             nan    7.965637e-03    9.349247e-01
   1.124280e+01             nan    7.806307e-03    9.310699e-01
   1.127270e+01             nan    7.657982e-03    9.272128e-01
   1.130260e+01             nan    7.504708e-03    9.237551e-01
   1.133250e+01             nan    7.362236e-03    9.202978e-01
   1.136241e+01             nan    7.214781e-03    9.172348e-01
   1.139231e+01             nan    7.077935e-03    9.141739e-01
   1.142221e+01             nan    6.936073e-03    9.115015e-01
   1.145211e+01             nan    6.804630e-03    9.088317e-01
   1.148201e+01             nan    6.668145e-03    9.065444e-01
   1.151191e+01             nan    6.541895e-03    9.042591e-01
   1.154181e+01             nan    6.410578e-03    9.023499e-01
   1.157171e+01             nan    6.289316e-03    9.004416e-01
   1.160161e+01             nan    6.162967e-03    8.989025e-01
   1.163151e+01             nan    6.046499e-03    8.973626e-01
   1.166142e+01             nan    5.924924e-03    8.961849e-01
   1.169132e+01             nan    5.813063e-03    8.950042e-01
   1.172122e+01             nan    5.696078e-03    8.941785e-01
   1.175112e+01             nan    5.588643e-03    8.933470e-01
   1.178102e+01             nan    5.476071e-03    8.928633e-01
   1.181092e+01             nan    5.372889e-03    8.923707e-01
   1.184082e+01             nan    5.264557e-03    8.922186e-01
   1.187072e+01             nan    5.165462e-03    8.920540e-01
   1.190062e+01             nan    5.061209e-03    8.922227e-01
   1.193053e+01             nan    4.966041e-03    8.923750e-01
   1.196043e+01             nan    4.865707e-03    8.928532e-01
   1.199033e+01             nan    4.774312e-03    8.933110e-01
   1.202023e+01             nan    4.677747e-03    8.940873e-01
   1.205013e+01             nan    4.589979e-03    8.948386e-01
   1.208003e+01             nan    4.497037e-03    8.959012e-01
   1.210993e+01             nan    4.412753e-03    8.969340e-01
   1.213983e+01             nan    4.323294e-03    8.982706e-01
   1.216973e+01             nan    4.242359e-03    8.995724e-01
   1.219964e+01             nan    4.156249e-03    9.011705e-01
   1.222954e+01             nan    4.078532e-03    9.027285e-01
   1.225944e+01             nan    3.995641e-03    9.045752e-01
   1.228934e+01             nan    3.921017e-03    9.063761e-01
   1.231924e+01             nan    3.841222e-03    9.084582e-01
   1.234914e+01             nan    3.769569e-03    9.104884e-01
   1.237904e+01             nan    3.692750e-03    9.127919e-01
   1.240894e+01             nan    3.623954e-03    9.150372e-01
   1.243884e+01             nan    3.549996e-03    9.175479e-01
   1.246874e+01             nan    3.483944e-03    9.199937e-01
   1.249865e+01             nan    3.412739e-03    9.226966e-01
   1.252855e+01             nan    3.349324e-03    9.253277e-01
   1.255845e+01             nan    3.280765e-03    9.282074e-01
   1.258835e+01             nan    3.219885e-03    9.310077e-01
   1.261825e+01             nan    3.153870e-03    9.340480e-01
   1.264815e+01             nan    3.095425e-03    9.370011e-01
   1.267805e+01             nan    3.031857e-03    9.401852e-01
   1.270795e+01             nan    2.975753e-03    9.432737e-01
   1.273785e+01             nan    2.914538e-03    9.465839e-01
   1.276776e+01             nan    2.860683e-03    9.497899e-01
   1.279766e+01             nan    2.801730e-03    9.532078e-01
   1.282756e+01             nan    2.750038e-03    9.565124e-01
   1.285746e+01             nan    2.693261e-03    9.600188e-01
   1.288736e+01             nan    2.643646e-03    9.634024e-01
   1.291726e+01             nan    2.588961e-03    9.669775e-01
   1.294716e+01             nan    2.541343e-03    9.704196e-01
   1.297706e+01             nan    2.488670e-03    9.740426e-01
   1.300696e+01             nan    2.442971e-03    9.775223e-01
   1.303687e+01             nan    2.392233e-03    9.811716e-01
   1.306677e+01             nan    2.348378e-03    9.846670e-01
   1.309667e+01             nan    2.299502e-03    9.883206e-01
   1.312657e+01             nan    2.257419e-03    9.918092e-01
   1.315647e+01             nan    2.210333e-03    9.954444e-01
   1.318637e+01             nan    2.169953e-03    9.989033e-01
   1.321627e+01             nan    2.124588e-03    1.002497e+00
   1.324617e+01             nan    2.085845e-03    1.005903e+00
   1.327607e+01             nan    2.042137e-03    1.009431e+00
   1.330597e+01             nan    2.004967e-03    1.012761e+00
   1.333588e+01             nan    1.962851e-03    1.016200e+00
   1.336578e+01             nan    1.927192e-03    1.019429e+00
   1.339568e+01             nan    1.886608e-03    1.022757e+00
   1.342558e+01             nan    1.852403e-03    1.025863e+00
   1.345548e+01             nan    1.813292e-03    1.029054e+00
   1.348538e+01             nan    1.780483e-03    1.032013e+00
   1.351528e+01             nan    1.742790e-03    1.035047e+00
   1.354518e+01             nan    1.711323e-03    1.037838e+00
   1.357508e+01             nan    1.674993e-03    1.040691e+00
   1.360499e+01             nan    1.644815e-03    1.043292e+00
   1.363489e+01             nan    1.609797e-03    1.045945e+00
   1.366479e+01             nan    1.580858e-03    1.048335e+00
   1.369469e+01             nan    1.547102e-03    1.050768e+00
   1.372459e+01             nan    1.519354e-03    1.052930e+00
   1.375449e+01             nan    1.486811e-03    1.055126e+00
   1.378439e+01             nan    1.460208e-03    1.057044e+00
   1.381429e+01             nan    1.428833e-03    1.058987e+00
   1.384419e+01             nan    1.403330e-03    1.060645e+00
   1.387409e+01             nan    1.373077e-03    1.062322e+00
   1.390400e+01             nan    1.348632e-03    1.063710e+00
   1.393390e+01             nan    1.319460e-03    1.065111e+00
   1.396380e+01             nan    1.296030e-03    1.066219e+00
   1.399370e+01             nan    1.267898e-03    1.067335e+00
   1.402360e+01             nan    1.245444e-03    1.068157e+00
   1.405350e+01             nan    1.218312e-03    1.068985e+00
   1.408340e+01             nan    1.196796e-03    1.069517e+00
   1.411330e+01             nan    1.170626e-03    1.070054e+00
   1.414320e+01             nan    1.150013e-03    1.070297e+00
   1.417311e+01             nan    1.124769e-03    1.070544e+00
   1.420301e+01             nan    1.105021e-03    1.070500e+00
   1.423291e+01             nan    1.080668e-03    1.070461e+00
   1.426281e+01             nan    1.061753e-03    1.070136e+00
   1.429271e+01             nan    1.038257e-03    1.069819e+00
   1.432261e+01             nan    1.020142e-03    1.069222e+00
   1.435251e+01             nan    9.974712e-04    1.068637e+00
   1.438241e+01             nan    9.801252e-04    1.067779e+00
