# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.993e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.071602e+00             nan    1.886606e-04    8.968311e-01
   7.086553e+00             nan    1.799069e-04    8.970614e-01
   7.101503e+00             nan    1.717924e-04    8.973237e-01
   7.116454e+00             nan    1.635225e-04    8.976368e-01
   7.131404e+00             nan    1.558759e-04    8.979811e-01
   7.146355e+00             nan    1.480647e-04    8.983750e-01
   7.161305e+00             nan    1.408615e-04    8.987992e-01
   7.176256e+00             nan    1.334851e-04    8.992720e-01
   7.191207e+00             nan    1.267020e-04    8.997740e-01
   7.206157e+00             nan    1.197377e-04    9.003235e-01
   7.221108e+00             nan    1.133527e-04    9.009012e-01
   7.236058e+00             nan    1.067789e-04    9.015253e-01
   7.251009e+00             nan    1.007709e-04    9.021765e-01
   7.265959e+00             nan    9.456713e-05    9.028728e-01
   7.280910e+00             nan    8.891628e-05    9.035953e-01
   7.295860e+00             nan    8.306304e-05    9.043616e-01
   7.310811e+00             nan    7.775037e-05    9.051528e-01
   7.325761e+00             nan    7.222918e-05    9.059867e-01
   7.340712e+00             nan    6.723671e-05    9.068443e-01
   7.355662e+00             nan    6.203002e-05    9.077433e-01
   7.370613e+00             nan    5.734067e-05    9.086647e-01
   7.385563e+00             nan    5.243179e-05    9.096262e-01
   7.400514e+00             nan    4.802935e-05    9.106089e-01
   7.415465e+00             nan    4.340245e-05    9.116303e-01
   7.430415e+00             nan    3.927153e-05    9.126715e-01
   7.445366e+00             nan    3.491158e-05    9.137500e-01
   7.460316e+00             nan    3.103757e-05    9.148470e-01
   7.475267e+00             nan    2.693030e-05    9.159798e-01
   7.490217e+00             nan    2.329932e-05    9.171298e-01
   7.505168e+00             nan    1.943119e-05    9.183140e-01
   7.520118e+00             nan    1.603009e-05    9.195140e-01
   7.535069e+00             nan    1.238823e-05    9.207466e-01
   7.550019e+00             nan    9.204514e-06    9.219936e-01
   7.564970e+00             nan    5.776732e-06    9.232717e-01
   7.579920e+00             nan    2.798546e-06    9.245626e-01
   7.594871e+00             nan   -4.267377e-07    9.258830e-01
   7.609821e+00             nan   -3.210640e-06    9.272147e-01
   7.624772e+00             nan   -6.244411e-06    9.285743e-01
   7.639723e+00             nan   -8.844700e-06    9.299436e-01
   7.654673e+00             nan   -1.169738e-05    9.313390e-01
   7.669624e+00             nan   -1.412417e-05    9.327427e-01
   7.684574e+00             nan   -1.680565e-05    9.341708e-01
   7.699525e+00             nan   -1.906855e-05    9.356055e-01
   7.714475e+00             nan   -2.158819e-05    9.370629e-01
   7.729426e+00             nan   -2.369630e-05    9.385253e-01
   7.744376e+00             nan   -2.606300e-05    9.400087e-01
   7.759327e+00             nan   -2.802494e-05    9.414953e-01
   7.774277e+00             nan   -3.024715e-05    9.430013e-01
   7.789228e+00             nan   -3.207111e-05    9.445089e-01
   7.804178e+00             nan   -3.415680e-05    9.460341e-01
   7.819129e+00             nan   -3.585054e-05    9.475591e-01
   7.834079e+00             nan   -3.780730e-05    9.491000e-01
   7.849030e+00             nan   -3.937817e-05    9.506391e-01
   7.863981e+00             nan   -4.121319e-05    9.521923e-01
   7.878931e+00             nan   -4.266815e-05    9.537421e-01
   7.893882e+00             nan   -4.438824e-05    9.553042e-01
   7.908832e+00             nan   -4.573390e-05    9.568611e-01
   7.923783e+00             nan   -4.734551e-05    9.584287e-01
   7.938733e+00             nan   -4.858812e-05    9.599894e-01
   7.953684e+00             nan   -5.009736e-05    9.615591e-01
   7.968634e+00             nan   -5.124285e-05    9.631203e-01
   7.983585e+00             nan   -5.265553e-05    9.646887e-01
   7.998535e+00             nan   -5.370951e-05    9.662471e-01
   8.013486e+00             nan   -5.503111e-05    9.678109e-01
   8.028436e+00             nan   -5.599890e-05    9.693631e-01
   8.043387e+00             nan   -5.723461e-05    9.709192e-01
   8.058337e+00             nan   -5.812124e-05    9.724620e-01
   8.073288e+00             nan   -5.927599e-05    9.740071e-01
   8.088239e+00             nan   -6.008622e-05    9.755374e-01
   8.103189e+00             nan   -6.116467e-05    9.770684e-01
   8.118140e+00             nan   -6.190303e-05    9.785831e-01
   8.133090e+00             nan   -6.290959e-05    9.800970e-01
   8.148041e+00             nan   -6.358033e-05    9.815931e-01
   8.162991e+00             nan   -6.451918e-05    9.830870e-01
   8.177942e+00             nan   -6.512635e-05    9.845617e-01
   8.192892e+00             nan   -6.600144e-05    9.860326e-01
   8.207843e+00             nan   -6.654886e-05    9.874831e-01
   8.222793e+00             nan   -6.736393e-05    9.889284e-01
   8.237744e+00             nan   -6.785521e-05    9.903520e-01
   8.252694e+00             nan   -6.861381e-05    9.917691e-01
   8.267645e+00             nan   -6.905238e-05    9.931633e-01
   8.282595e+00             nan   -6.975784e-05    9.945497e-01
   8.297546e+00             nan   -7.014692e-05    9.959120e-01
   8.312497e+00             nan   -7.080242e-05    9.972653e-01
   8.327447e+00             nan   -7.114508e-05    9.985935e-01
   8.342398e+00             nan   -7.175361e-05    9.999115e-01
   8.357348e+00             nan   -7.205274e-05    1.001203e+00
   8.372299e+00             nan   -7.261712e-05    1.002484e+00
   8.387249e+00             nan   -7.287544e-05    1.003738e+00
   8.402200e+00             nan   -7.339837e-05    1.004979e+00
   8.417150e+00             nan   -7.361846e-05    1.006192e+00
   8.432101e+00             nan   -7.410245e-05    1.007393e+00
   8.447051e+00             nan   -7.428675e-05    1.008564e+00
   8.462002e+00             nan   -7.473419e-05    1.009722e+00
   8.476952e+00             nan   -7.488501e-05    1.010850e+00
   8.491903e+00             nan   -7.529817e-05    1.011963e+00
   8.506853e+00             nan   -7.541767e-05    1.013047e+00
   8.521804e+00             nan   -7.579867e-05    1.014115e+00
   8.536755e+00             nan   -7.588891e-05    1.015152e+00
   8.551705e+00             nan   -7.623976e-05    1.016173e+00
   8.566656e+00             nan   -7.630268e-05    1.017163e+00
   8.581606e+00             nan   -7.662529e-05    1.018136e+00
   8.596557e+00             nan   -7.666271e-05    1.019078e+00
   8.611507e+00             nan   -7.695886e-05    1.020003e+00
   8.626458e+00             nan   -7.697251e-05    1.020896e+00
   8.641408e+00             nan   -7.724391e-05    1.021771e+00
   8.656359e+00             nan   -7.723541e-05    1.022615e+00
   8.671309e+00             nan   -7.748364e-05    1.023440e+00
   8.686260e+00             nan   -7.745452e-05    1.024234e+00
   8.701210e+00             nan   -7.768110e-05    1.025009e+00
   8.716161e+00             nan   -7.763281e-05    1.025752e+00
   8.731111e+00             nan   -7.783915e-05    1.026477e+00
   8.746062e+00             nan   -7.777304e-05    1.027169e+00
   8.761013e+00             nan   -7.796049e-05    1.027843e+00
   8.775963e+00             nan   -7.787785e-05    1.028485e+00
   8.790914e+00             nan   -7.804766e-05    1.029108e+00
   8.805864e+00             nan   -7.794970e-05    1.029699e+00
   8.820815e+00             nan   -7.810307e-05    1.030272e+00
   8.835765e+00             nan   -7.799092e-05    1.030813e+00
   8.850716e+00             nan   -7.812895e-05    1.031336e+00
   8.865666e+00             nan   -7.800368e-05    1.031826e+00
   8.880617e+00             nan   -7.812744e-05    1.032299e+00
   8.895567e+00             nan   -7.799006e-05    1.032740e+00
   8.910518e+00             nan   -7.810054e-05    1.033164e+00
   8.925468e+00             nan   -7.795199e-05    1.033556e+00
   8.940419e+00             nan   -7.805012e-05    1.033931e+00
   8.955369e+00             nan   -7.789129e-05    1.034274e+00
   8.970320e+00             nan   -7.797795e-05    1.034601e+00
   8.985271e+00             nan   -7.780968e-05    1.034897e+00
   9.000221e+00             nan   -7.788569e-05    1.035177e+00
   9.015172e+00             nan   -7.770876e-05    1.035426e+00
   9.030122e+00             nan   -7.777491e-05    1.035660e+00
   9.045073e+00             nan   -7.759005e-05    1.035863e+00
   9.060023e+00             nan   -7.764706e-05    1.036051e+00
   9.074974e+00             nan   -7.745497e-05    1.036210e+00
   9.089924e+00             nan   -7.750352e-05    1.036354e+00
   9.104875e+00             nan   -7.730485e-05    1.036470e+00
   9.119825e+00             nan   -7.734559e-05    1.036570e+00
   9.134776e+00             nan   -7.714095e-05    1.036643e+00
   9.149726e+00             nan   -7.717448e-05    1.036702e+00
   9.164677e+00             nan   -7.696443e-05    1.036734e+00
   9.179627e+00             nan   -7.699132e-05    1.036753e+00
   9.194578e+00             nan   -7.677640e-05    1.036745e+00
   9.209529e+00             nan   -7.679718e-05    1.036724e+00
   9.224479e+00             nan   -7.657788e-05    1.036677e+00
   9.239430e+00             nan   -7.659305e-05    1.036619e+00
   9.254380e+00             nan   -7.636985e-05    1.036535e+00
   9.269331e+00             nan   -7.637987e-05    1.036440e+00
   9.284281e+00             nan   -7.615320e-05    1.036321e+00
   9.299232e+00             nan   -7.615851e-05    1.036191e+00
   9.314182e+00             nan   -7.592877e-05    1.036037e+00
   9.329133e+00             nan   -7.592978e-05    1.035874e+00
   9.344083e+00             nan   -7.569737e-05    1.035687e+00
   9.359034e+00             nan   -7.569445e-05    1.035492e+00
   9.373984e+00             nan   -7.545971e-05    1.035274e+00
   9.388935e+00             nan   -7.545323e-05    1.035048e+00
   9.403885e+00             nan   -7.521650e-05    1.034801e+00
   9.418836e+00             nan   -7.520679e-05    1.034546e+00
   9.433787e+00             nan   -7.496838e-05    1.034271e+00
   9.448737e+00             nan   -7.495575e-05    1.033989e+00
   9.463688e+00             nan   -7.471593e-05    1.033687e+00
   9.478638e+00             nan   -7.470067e-05    1.033379e+00
   9.493589e+00             nan   -7.445973e-05    1.033052e+00
   9.508539e+00             nan   -7.444211e-05    1.032720e+00
   9.523490e+00             nan   -7.420029e-05    1.032370e+00
   9.538440e+00             nan   -7.418056e-05    1.032014e+00
   9.553391e+00             nan   -7.393809e-05    1.031642e+00
   9.568341e+00             nan   -7.391649e-05    1.031266e+00
   9.583292e+00             nan   -7.367358e-05    1.030873e+00
   9.598242e+00             nan   -7.365033e-05    1.030477e+00
   9.613193e+00             nan   -7.340718e-05    1.030066e+00
   9.628143e+00             nan   -7.338248e-05    1.029651e+00
   9.643094e+00             nan   -7.313927e-05    1.029222e+00
   9.658045e+00             nan   -7.311330e-05    1.028792e+00
   9.672995e+00             nan   -7.287021e-05    1.028347e+00
   9.687946e+00             nan   -7.284316e-05    1.027901e+00
   9.702896e+00             nan   -7.260033e-05    1.027441e+00
   9.717847e+00             nan   -7.257235e-05    1.026981e+00
   9.732797e+00             nan   -7.232994e-05    1.026509e+00
   9.747748e+00             nan   -7.230119e-05    1.026037e+00
   9.762698e+00             nan   -7.205932e-05    1.025553e+00
   9.777649e+00             nan   -7.202993e-05    1.025069e+00
   9.792599e+00             nan   -7.178873e-05    1.024575e+00
   9.807550e+00             nan   -7.175882e-05    1.024082e+00
   9.822500e+00             nan   -7.151840e-05    1.023579e+00
   9.837451e+00             nan   -7.148810e-05    1.023078e+00
   9.852401e+00             nan   -7.124856e-05    1.022567e+00
   9.867352e+00             nan   -7.121798e-05    1.022059e+00
   9.882303e+00             nan   -7.097941e-05    1.021542e+00
   9.897253e+00             nan   -7.094864e-05    1.021028e+00
   9.912204e+00             nan   -7.071113e-05    1.020506e+00
   9.927154e+00             nan   -7.068027e-05    1.019987e+00
   9.942105e+00             nan   -7.044389e-05    1.019461e+00
   9.957055e+00             nan   -7.041302e-05    1.018940e+00
   9.972006e+00             nan   -7.017785e-05    1.018411e+00
   9.986956e+00             nan   -7.014704e-05    1.017887e+00
   1.000191e+01             nan   -6.991313e-05    1.017356e+00
   1.001686e+01             nan   -6.988245e-05    1.016831e+00
   1.003181e+01             nan   -6.964987e-05    1.016300e+00
   1.004676e+01             nan   -6.961939e-05    1.015775e+00
   1.006171e+01             nan   -6.938817e-05    1.015245e+00
   1.007666e+01             nan   -6.935795e-05    1.014721e+00
   1.009161e+01             nan   -6.912815e-05    1.014192e+00
   1.010656e+01             nan   -6.909824e-05    1.013670e+00
   1.012151e+01             nan   -6.886989e-05    1.013143e+00
   1.013646e+01             nan   -6.884033e-05    1.012624e+00
   1.015141e+01             nan   -6.861347e-05    1.012101e+00
   1.016636e+01             nan   -6.858431e-05    1.011586e+00
   1.018131e+01             nan   -6.835897e-05    1.011067e+00
   1.019626e+01             nan   -6.833024e-05    1.010556e+00
   1.021121e+01             nan   -6.810644e-05    1.010043e+00
   1.022616e+01             nan   -6.807818e-05    1.009538e+00
   1.024112e+01             nan   -6.785595e-05    1.009030e+00
   1.025607e+01             nan   -6.782818e-05    1.008531e+00
   1.027102e+01             nan   -6.760753e-05    1.008031e+00
   1.028597e+01             nan   -6.758028e-05    1.007539e+00
   1.030092e+01             nan   -6.736123e-05    1.007045e+00
   1.031587e+01             nan   -6.733453e-05    1.006561e+00
   1.033082e+01             nan   -6.711709e-05    1.006076e+00
   1.034577e+01             nan   -6.709095e-05    1.005601e+00
   1.036072e+01             nan   -6.687513e-05    1.005124e+00
   1.037567e+01             nan   -6.684957e-05    1.004658e+00
   1.039062e+01             nan   -6.663537e-05    1.004191e+00
   1.040557e+01             nan   -6.661040e-05    1.003734e+00
   1.042052e+01             nan   -6.639783e-05    1.003277e+00
   1.043547e+01             nan   -6.637347e-05    1.002830e+00
   1.045042e+01             nan   -6.616253e-05    1.002384e+00
   1.046537e+01             nan   -6.613878e-05    1.001948e+00
   1.048032e+01             nan   -6.592946e-05    1.001512e+00
   1.049527e+01             nan   -6.590633e-05    1.001087e+00
   1.051022e+01             nan   -6.569864e-05    1.000663e+00
   1.052518e+01             nan   -6.567614e-05    1.000250e+00
   1.054013e+01             nan   -6.547007e-05    9.998382e-01
   1.055508e+01             nan   -6.544819e-05    9.994372e-01
   1.057003e+01             nan   -6.524374e-05    9.990374e-01
   1.058498e+01             nan   -6.522249e-05    9.986488e-01
   1.059993e+01             nan   -6.501964e-05    9.982617e-01
   1.061488e+01             nan   -6.499902e-05    9.978859e-01
   1.062983e+01             nan   -6.479777e-05    9.975117e-01
   1.064478e+01             nan   -6.477778e-05    9.971490e-01
   1.065973e+01             nan   -6.457812e-05    9.967881e-01
   1.067468e+01             nan   -6.455875e-05    9.964389e-01
   1.068963e+01             nan   -6.436067e-05    9.960915e-01
   1.070458e+01             nan   -6.434192e-05    9.957558e-01
   1.071953e+01             nan   -6.414540e-05    9.954223e-01
   1.073448e+01             nan   -6.412727e-05    9.951005e-01
   1.074943e+01             nan   -6.393230e-05    9.947808e-01
   1.076438e+01             nan   -6.391478e-05    9.944731e-01
   1.077933e+01             nan   -6.372135e-05    9.941676e-01
   1.079429e+01             nan   -6.370444e-05    9.938740e-01
   1.080924e+01             nan   -6.351252e-05    9.935828e-01
   1.082419e+01             nan   -6.349621e-05    9.933036e-01
   1.083914e+01             nan   -6.330580e-05    9.930268e-01
   1.085409e+01             nan   -6.329008e-05    9.927620e-01
   1.086904e+01             nan   -6.310116e-05    9.924997e-01
   1.088399e+01             nan   -6.308602e-05    9.922493e-01
   1.089894e+01             nan   -6.289857e-05    9.920016e-01
   1.091389e+01             nan   -6.288400e-05    9.917658e-01
   1.092884e+01             nan   -6.269802e-05    9.915326e-01
   1.094379e+01             nan   -6.268400e-05    9.913114e-01
   1.095874e+01             nan   -6.249946e-05    9.910928e-01
   1.097369e+01             nan   -6.248600e-05    9.908862e-01
   1.098864e+01             nan   -6.230288e-05    9.906822e-01
   1.100359e+01             nan   -6.228996e-05    9.904901e-01
   1.101854e+01             nan   -6.210824e-05    9.903006e-01
   1.103349e+01             nan   -6.209585e-05    9.901230e-01
   1.104844e+01             nan   -6.191553e-05    9.899480e-01
   1.106339e+01             nan   -6.190366e-05    9.897848e-01
   1.107835e+01             nan   -6.172470e-05    9.896243e-01
   1.109330e+01             nan   -6.171334e-05    9.894754e-01
   1.110825e+01             nan   -6.153573e-05    9.893291e-01
   1.112320e+01             nan   -6.152486e-05    9.891944e-01
   1.113815e+01             nan   -6.134859e-05    9.890623e-01
   1.115310e+01             nan   -6.133821e-05    9.889416e-01
   1.116805e+01             nan   -6.116325e-05    9.888235e-01
   1.118300e+01             nan   -6.115335e-05    9.887168e-01
   1.119795e+01             nan   -6.097968e-05    9.886126e-01
   1.121290e+01             nan   -6.097024e-05    9.885196e-01
   1.122785e+01             nan   -6.079785e-05    9.884290e-01
   1.124280e+01             nan   -6.078886e-05    9.883495e-01
   1.125775e+01             nan   -6.061774e-05    9.882724e-01
   1.127270e+01             nan   -6.060918e-05    9.882063e-01
   1.128765e+01             nan   -6.043930e-05    9.881424e-01
   1.130260e+01             nan   -6.043118e-05    9.880894e-01
   1.131755e+01             nan   -6.026251e-05    9.880385e-01
   1.133250e+01             nan   -6.025481e-05    9.879983e-01
   1.134745e+01             nan   -6.008735e-05    9.879602e-01
   1.136241e+01             nan   -6.008005e-05    9.879326e-01
   1.137736e+01             nan   -5.991378e-05    9.879069e-01
   1.139231e+01             nan   -5.990687e-05    9.878916e-01
   1.140726e+01             nan   -5.974177e-05    9.878781e-01
   1.142221e+01             nan   -5.973524e-05    9.878749e-01
   1.143716e+01             nan   -5.957130e-05    9.878733e-01
   1.145211e+01             nan   -5.956514e-05    9.878818e-01
   1.146706e+01             nan   -5.940233e-05    9.878918e-01
   1.148201e+01             nan   -5.939653e-05    9.879116e-01
   1.149696e+01             nan   -5.923484e-05    9.879329e-01
   1.151191e+01             nan   -5.922939e-05    9.879638e-01
   1.152686e+01             nan   -5.906880e-05    9.879960e-01
   1.154181e+01             nan   -5.906369e-05    9.880377e-01
   1.155676e+01             nan   -5.890419e-05    9.880804e-01
   1.157171e+01             nan   -5.889940e-05    9.881325e-01
   1.158666e+01             nan   -5.874097e-05    9.881854e-01
   1.160161e+01             nan   -5.873650e-05    9.882475e-01
   1.161656e+01             nan   -5.857912e-05    9.883103e-01
   1.163151e+01             nan   -5.857495e-05    9.883820e-01
   1.164647e+01             nan   -5.841861e-05    9.884543e-01
   1.166142e+01             nan   -5.841474e-05    9.885353e-01
   1.167637e+01             nan   -5.825941e-05    9.886167e-01
   1.169132e+01             nan   -5.825583e-05    9.887066e-01
   1.170627e+01             nan   -5.810151e-05    9.887967e-01
   1.172122e+01             nan   -5.809821e-05    9.888951e-01
   1.173617e+01             nan   -5.794488e-05    9.889935e-01
   1.175112e+01             nan   -5.794184e-05    9.891000e-01
   1.176607e+01             nan   -5.778949e-05    9.892063e-01
   1.178102e+01             nan   -5.778671e-05    9.893204e-01
   1.179597e+01             nan   -5.763532e-05    9.894343e-01
   1.181092e+01             nan   -5.763278e-05    9.895557e-01
   1.182587e+01             nan   -5.748234e-05    9.896766e-01
   1.184082e+01             nan   -5.748004e-05    9.898049e-01
   1.185577e+01             nan   -5.733053e-05    9.899325e-01
   1.187072e+01             nan   -5.732847e-05    9.900673e-01
   1.188567e+01             nan   -5.717987e-05    9.902011e-01
   1.190062e+01             nan   -5.717803e-05    9.903419e-01
   1.191558e+01             nan   -5.703034e-05    9.904816e-01
   1.193053e+01             nan   -5.702872e-05    9.906280e-01
   1.194548e+01             nan   -5.688192e-05    9.907732e-01
   1.196043e+01             nan   -5.688050e-05    9.909248e-01
   1.197538e+01             nan   -5.673457e-05    9.910749e-01
   1.199033e+01             nan   -5.673335e-05    9.912313e-01
   1.200528e+01             nan   -5.658830e-05    9.913860e-01
   1.202023e+01             nan   -5.658727e-05    9.915467e-01
   1.203518e+01             nan   -5.644306e-05    9.917056e-01
   1.205013e+01             nan   -5.644221e-05    9.918703e-01
   1.206508e+01             nan   -5.629885e-05    9.920329e-01
   1.208003e+01             nan   -5.629818e-05    9.922011e-01
   1.209498e+01             nan   -5.615565e-05    9.923671e-01
   1.210993e+01             nan   -5.615514e-05    9.925384e-01
   1.212488e+01             nan   -5.601343e-05    9.927073e-01
   1.213983e+01             nan   -5.601308e-05    9.928813e-01
   1.215478e+01             nan   -5.587217e-05    9.930528e-01
   1.216973e+01             nan   -5.587199e-05    9.932291e-01
   1.218468e+01             nan   -5.573187e-05    9.934026e-01
   1.219964e+01             nan   -5.573183e-05    9.935809e-01
   1.221459e+01             nan   -5.559249e-05    9.937562e-01
   1.222954e+01             nan   -5.559260e-05    9.939359e-01
   1.224449e+01             nan   -5.545404e-05    9.941125e-01
   1.225944e+01             nan   -5.545428e-05    9.942934e-01
   1.227439e+01             nan   -5.531648e-05    9.944709e-01
   1.228934e+01             nan   -5.531685e-05    9.946526e-01
   1.230429e+01             nan   -5.517980e-05    9.948307e-01
   1.231924e+01             nan   -5.518029e-05    9.950127e-01
   1.233419e+01             nan   -5.504398e-05    9.951910e-01
   1.234914e+01             nan   -5.504460e-05    9.953730e-01
   1.236409e+01             nan   -5.490902e-05    9.955512e-01
   1.237904e+01             nan   -5.490975e-05    9.957329e-01
   1.239399e+01             nan   -5.477490e-05    9.959106e-01
   1.240894e+01             nan   -5.477574e-05    9.960916e-01
   1.242389e+01             nan   -5.464159e-05    9.962684e-01
   1.243884e+01             nan   -5.464253e-05    9.964484e-01
   1.245379e+01             nan   -5.450909e-05    9.966241e-01
   1.246874e+01             nan   -5.451014e-05    9.968027e-01
   1.248370e+01             nan   -5.437738e-05    9.969769e-01
   1.249865e+01             nan   -5.437852e-05    9.971538e-01
   1.251360e+01             nan   -5.424646e-05    9.973262e-01
   1.252855e+01             nan   -5.424769e-05    9.975012e-01
   1.254350e+01             nan   -5.411630e-05    9.976715e-01
   1.255845e+01             nan   -5.411761e-05    9.978442e-01
   1.257340e+01             nan   -5.398689e-05    9.980121e-01
   1.258835e+01             nan   -5.398829e-05    9.981823e-01
   1.260330e+01             nan   -5.385823e-05    9.983475e-01
   1.261825e+01             nan   -5.385970e-05    9.985149e-01
   1.263320e+01             nan   -5.373029e-05    9.986772e-01
   1.264815e+01             nan   -5.373184e-05    9.988415e-01
   1.266310e+01             nan   -5.360307e-05    9.990007e-01
   1.267805e+01             nan   -5.360469e-05    9.991617e-01
   1.269300e+01             nan   -5.347656e-05    9.993174e-01
   1.270795e+01             nan   -5.347825e-05    9.994749e-01
   1.272290e+01             nan   -5.335074e-05    9.996270e-01
   1.273785e+01             nan   -5.335249e-05    9.997807e-01
   1.275280e+01             nan   -5.322561e-05    9.999290e-01
   1.276776e+01             nan   -5.322742e-05    1.000079e+00
   1.278271e+01             nan   -5.310115e-05    1.000223e+00
   1.279766e+01             nan   -5.310302e-05    1.000369e+00
   1.281261e+01             nan   -5.297735e-05    1.000509e+00
   1.282756e+01             nan   -5.297927e-05    1.000650e+00
   1.284251e+01             nan   -5.285421e-05    1.000786e+00
   1.285746e+01             nan   -5.285618e-05    1.000922e+00
   1.287241e+01             nan   -5.273171e-05    1.001053e+00
   1.288736e+01             nan   -5.273373e-05    1.001186e+00
   1.290231e+01             nan   -5.260985e-05    1.001312e+00
   1.291726e+01             nan   -5.261191e-05    1.001439e+00
   1.293221e+01             nan   -5.248861e-05    1.001561e+00
   1.294716e+01             nan   -5.249071e-05    1.001683e+00
   1.296211e+01             nan   -5.236798e-05    1.001800e+00
   1.297706e+01             nan   -5.237013e-05    1.001917e+00
   1.299201e+01             nan   -5.224797e-05    1.002029e+00
   1.300696e+01             nan   -5.225016e-05    1.002141e+00
   1.302191e+01             nan   -5.212856e-05    1.002248e+00
   1.303687e+01             nan   -5.213078e-05    1.002355e+00
   1.305182e+01             nan   -5.200973e-05    1.002456e+00
   1.306677e+01             nan   -5.201199e-05    1.002558e+00
   1.308172e+01             nan   -5.189149e-05    1.002654e+00
   1.309667e+01             nan   -5.189378e-05    1.002751e+00
   1.311162e+01             nan   -5.177383e-05    1.002841e+00
   1.312657e+01             nan   -5.177614e-05    1.002933e+00
   1.314152e+01             nan   -5.165673e-05    1.003018e+00
   1.315647e+01             nan   -5.165908e-05    1.003104e+00
   1.317142e+01             nan   -5.154020e-05    1.003183e+00
   1.318637e+01             nan   -5.154257e-05    1.003264e+00
   1.320132e+01             nan   -5.142422e-05    1.003338e+00
   1.321627e+01             nan   -5.142661e-05    1.003413e+00
   1.323122e+01             nan   -5.130879e-05    1.003482e+00
   1.324617e+01             nan   -5.131120e-05    1.003552e+00
   1.326112e+01             nan   -5.119390e-05    1.003615e+00
   1.327607e+01             nan   -5.119633e-05    1.003680e+00
   1.329102e+01             nan   -5.107954e-05    1.003738e+00
   1.330597e+01             nan   -5.108199e-05    1.003797e+00
   1.332093e+01             nan   -5.096571e-05    1.003849e+00
   1.333588e+01             nan   -5.096818e-05    1.003903e+00
   1.335083e+01             nan   -5.085240e-05    1.003950e+00
   1.336578e+01             nan   -5.085489e-05    1.003998e+00
   1.338073e+01             nan   -5.073961e-05    1.004041e+00
   1.339568e+01             nan   -5.074211e-05    1.004084e+00
   1.341063e+01             nan   -5.062733e-05    1.004121e+00
   1.342558e+01             nan   -5.062985e-05    1.004158e+00
   1.344053e+01             nan   -5.051555e-05    1.004190e+00
   1.345548e+01             nan   -5.051808e-05    1.004223e+00
   1.347043e+01             nan   -5.040427e-05    1.004249e+00
   1.348538e+01             nan   -5.040681e-05    1.004277e+00
   1.350033e+01             nan   -5.029349e-05    1.004299e+00
   1.351528e+01             nan   -5.029604e-05    1.004321e+00
   1.353023e+01             nan   -5.018319e-05    1.004338e+00
   1.354518e+01             nan   -5.018575e-05    1.004356e+00
   1.356013e+01             nan   -5.007337e-05    1.004368e+00
   1.357508e+01             nan   -5.007595e-05    1.004381e+00
   1.359003e+01             nan   -4.996404e-05    1.004388e+00
   1.360499e+01             nan   -4.996662e-05    1.004397e+00
   1.361994e+01             nan   -4.985518e-05    1.004399e+00
   1.363489e+01             nan   -4.985777e-05    1.004403e+00
   1.364984e+01             nan   -4.974679e-05    1.004402e+00
   1.366479e+01             nan   -4.974938e-05    1.004401e+00
   1.367974e+01             nan   -4.963886e-05    1.004395e+00
   1.369469e+01             nan   -4.964146e-05    1.004390e+00
   1.370964e+01             nan   -4.953139e-05    1.004380e+00
   1.372459e+01             nan   -4.953399e-05    1.004371e+00
   1.373954e+01             nan   -4.942438e-05    1.004357e+00
   1.375449e+01             nan   -4.942699e-05    1.004343e+00
   1.376944e+01             nan   -4.931782e-05    1.004325e+00
   1.378439e+01             nan   -4.932043e-05    1.004308e+00
   1.379934e+01             nan   -4.921170e-05    1.004286e+00
   1.381429e+01             nan   -4.921432e-05    1.004266e+00
   1.382924e+01             nan   -4.910603e-05    1.004240e+00
   1.384419e+01             nan   -4.910865e-05    1.004216e+00
   1.385914e+01             nan   -4.900080e-05    1.004187e+00
   1.387409e+01             nan   -4.900342e-05    1.004159e+00
   1.388905e+01             nan   -4.889601e-05    1.004127e+00
   1.390400e+01             nan   -4.889863e-05    1.004096e+00
   1.391895e+01             nan   -4.879164e-05    1.004060e+00
   1.393390e+01             nan   -4.879427e-05    1.004026e+00
   1.394885e+01             nan   -4.868771e-05    1.003987e+00
   1.396380e+01             nan   -4.869033e-05    1.003950e+00
   1.397875e+01             nan   -4.858420e-05    1.003909e+00
   1.399370e+01             nan   -4.858682e-05    1.003869e+00
   1.400865e+01             nan   -4.848111e-05    1.003825e+00
   1.402360e+01             nan   -4.848373e-05    1.003782e+00
   1.403855e+01             nan   -4.837844e-05    1.003736e+00
   1.405350e+01             nan   -4.838106e-05    1.003691e+00
   1.406845e+01             nan   -4.827618e-05    1.003641e+00
   1.408340e+01             nan   -4.827881e-05    1.003594e+00
   1.409835e+01             nan   -4.817434e-05    1.003543e+00
   1.411330e+01             nan   -4.817696e-05    1.003493e+00
   1.412825e+01             nan   -4.807290e-05    1.003440e+00
   1.414320e+01             nan   -4.807552e-05    1.003388e+00
