# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.979e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.348538e+01             nan   -8.877249e-05    1.006698e+00
   1.351528e+01             nan   -9.015006e-05    1.006966e+00
   1.354518e+01             nan   -9.040948e-05    1.007188e+00
   1.357508e+01             nan   -9.129659e-05    1.007413e+00
   1.360499e+01             nan   -9.107591e-05    1.007593e+00
   1.363489e+01             nan   -9.147969e-05    1.007776e+00
   1.366479e+01             nan   -9.078871e-05    1.007914e+00
   1.369469e+01             nan   -9.072175e-05    1.008055e+00
   1.372459e+01             nan   -8.957560e-05    1.008151e+00
   1.375449e+01             nan   -8.905568e-05    1.008250e+00
   1.378439e+01             nan   -8.747450e-05    1.008305e+00
   1.381429e+01             nan   -8.652425e-05    1.008363e+00
   1.384419e+01             nan   -8.453286e-05    1.008379e+00
   1.387409e+01             nan   -8.317936e-05    1.008398e+00
   1.390400e+01             nan   -8.080683e-05    1.008376e+00
   1.393390e+01             nan   -7.908121e-05    1.008358e+00
   1.396380e+01             nan   -7.636043e-05    1.008299e+00
   1.399370e+01             nan   -7.429738e-05    1.008245e+00
   1.402360e+01             nan   -7.126454e-05    1.008152e+00
   1.405350e+01             nan   -6.890184e-05    1.008065e+00
   1.408340e+01             nan   -6.559600e-05    1.007940e+00
   1.411330e+01             nan   -6.297398e-05    1.007822e+00
   1.414320e+01             nan   -5.943645e-05    1.007667e+00
   1.417311e+01             nan   -5.659748e-05    1.007521e+00
   1.420301e+01             nan   -5.287135e-05    1.007340e+00
   1.423291e+01             nan   -4.985927e-05    1.007168e+00
   1.426281e+01             nan   -4.598884e-05    1.006962e+00
   1.429271e+01             nan   -4.284841e-05    1.006768e+00
   1.432261e+01             nan   -3.887863e-05    1.006541e+00
   1.435251e+01             nan   -3.565502e-05    1.006327e+00
   1.438241e+01             nan   -3.163096e-05    1.006082e+00
   1.441231e+01             nan   -2.836917e-05    1.005851e+00
   1.444222e+01             nan   -2.433547e-05    1.005591e+00
   1.447212e+01             nan   -2.107983e-05    1.005346e+00
   1.450202e+01             nan   -1.708021e-05    1.005074e+00
   1.453192e+01             nan   -1.387385e-05    1.004818e+00
   1.456182e+01             nan   -9.950614e-06    1.004537e+00
   1.459172e+01             nan   -6.835037e-06    1.004274e+00
   1.462162e+01             nan   -3.028587e-06    1.003986e+00
   1.465152e+01             nan   -4.316324e-08    1.003718e+00
   1.468142e+01             nan    3.608401e-06    1.003428e+00
   1.471132e+01             nan    6.426809e-06    1.003157e+00
   1.474123e+01             nan    9.888101e-06    1.002866e+00
   1.477113e+01             nan    1.250552e-05    1.002596e+00
   1.480103e+01             nan    1.574421e-05    1.002307e+00
   1.483093e+01             nan    1.812990e-05    1.002040e+00
   1.486083e+01             nan    2.111703e-05    1.001756e+00
   1.489073e+01             nan    2.324373e-05    1.001495e+00
   1.492063e+01             nan    2.595397e-05    1.001218e+00
   1.495053e+01             nan    2.779819e-05    1.000965e+00
   1.498043e+01             nan    3.021006e-05    1.000697e+00
   1.501034e+01             nan    3.175223e-05    1.000454e+00
   1.504024e+01             nan    3.384824e-05    1.000197e+00
   1.507014e+01             nan    3.507287e-05    9.999653e-01
   1.510004e+01             nan    3.683966e-05    9.997214e-01
   1.512994e+01             nan    3.773541e-05    9.995036e-01
   1.515984e+01             nan    3.916381e-05    9.992741e-01
   1.518974e+01             nan    3.972353e-05    9.990713e-01
   1.521964e+01             nan    4.080855e-05    9.988576e-01
   1.524954e+01             nan    4.102928e-05    9.986711e-01
   1.527945e+01             nan    4.177011e-05    9.984745e-01
   1.530935e+01             nan    4.165302e-05    9.983053e-01
   1.533925e+01             nan    4.205288e-05    9.981265e-01
   1.536915e+01             nan    4.160314e-05    9.979755e-01
   1.539905e+01             nan    4.166925e-05    9.978153e-01
   1.542895e+01             nan    4.089590e-05    9.976831e-01
   1.545885e+01             nan    4.063919e-05    9.975420e-01
   1.548875e+01             nan    3.955494e-05    9.974289e-01
   1.551865e+01             nan    3.898994e-05    9.973073e-01
   1.554855e+01             nan    3.761092e-05    9.972135e-01
   1.557846e+01             nan    3.675544e-05    9.971113e-01
   1.560836e+01             nan    3.510097e-05    9.970368e-01
   1.563826e+01             nan    3.397586e-05    9.969541e-01
   1.566816e+01             nan    3.206811e-05    9.968987e-01
   1.569806e+01             nan    3.069691e-05    9.968350e-01
   1.572796e+01             nan    2.856061e-05    9.967984e-01
   1.575786e+01             nan    2.696925e-05    9.967533e-01
   1.578776e+01             nan    2.463130e-05    9.967348e-01
   1.581766e+01             nan    2.284772e-05    9.967077e-01
   1.584757e+01             nan    2.033689e-05    9.967068e-01
   1.587747e+01             nan    1.839065e-05    9.966969e-01
   1.590737e+01             nan    1.573714e-05    9.967125e-01
   1.593727e+01             nan    1.365909e-05    9.967189e-01
   1.596717e+01             nan    1.089416e-05    9.967502e-01
   1.599707e+01             nan    8.715998e-06    9.967719e-01
   1.602697e+01             nan    5.871592e-06    9.968178e-01
   1.605687e+01             nan    3.625492e-06    9.968536e-01
   1.608677e+01             nan    7.338253e-07    9.969128e-01
   1.611667e+01             nan   -1.547945e-06    9.969615e-01
   1.614658e+01             nan   -4.454762e-06    9.970329e-01
   1.617648e+01             nan   -6.740235e-06    9.970932e-01
   1.620638e+01             nan   -9.630571e-06    9.971754e-01
   1.623628e+01             nan   -1.188845e-05    9.972459e-01
   1.626618e+01             nan   -1.473152e-05    9.973376e-01
   1.629608e+01             nan   -1.693151e-05    9.974169e-01
   1.632598e+01             nan   -1.969772e-05    9.975166e-01
   1.635588e+01             nan   -2.181091e-05    9.976034e-01
   1.638578e+01             nan   -2.447217e-05    9.977097e-01
   1.641569e+01             nan   -2.647130e-05    9.978025e-01
   1.644559e+01             nan   -2.900136e-05    9.979141e-01
   1.647549e+01             nan   -3.086112e-05    9.980115e-01
   1.650539e+01             nan   -3.323577e-05    9.981268e-01
   1.653529e+01             nan   -3.493308e-05    9.982274e-01
   1.656519e+01             nan   -3.713048e-05    9.983452e-01
   1.659509e+01             nan   -3.864466e-05    9.984477e-01
   1.662499e+01             nan   -4.064549e-05    9.985666e-01
   1.665489e+01             nan   -4.195852e-05    9.986696e-01
   1.668480e+01             nan   -4.374617e-05    9.987883e-01
   1.671470e+01             nan   -4.484281e-05    9.988907e-01
   1.674460e+01             nan   -4.640351e-05    9.990080e-01
   1.677450e+01             nan   -4.727142e-05    9.991086e-01
   1.680440e+01             nan   -4.859437e-05    9.992234e-01
   1.683430e+01             nan   -4.922421e-05    9.993210e-01
   1.686420e+01             nan   -5.030163e-05    9.994323e-01
   1.689410e+01             nan   -5.068709e-05    9.995260e-01
   1.692400e+01             nan   -5.151425e-05    9.996327e-01
   1.695390e+01             nan   -5.165209e-05    9.997216e-01
   1.698381e+01             nan   -5.222729e-05    9.998230e-01
   1.701371e+01             nan   -5.211729e-05    9.999062e-01
   1.704361e+01             nan   -5.244185e-05    1.000002e+00
   1.707351e+01             nan   -5.208675e-05    1.000078e+00
   1.710341e+01             nan   -5.216492e-05    1.000167e+00
   1.713331e+01             nan   -5.157035e-05    1.000237e+00
   1.716321e+01             nan   -5.140917e-05    1.000319e+00
   1.719311e+01             nan   -5.058352e-05    1.000381e+00
   1.722301e+01             nan   -5.019274e-05    1.000455e+00
   1.725292e+01             nan   -4.914696e-05    1.000510e+00
   1.728282e+01             nan   -4.853882e-05    1.000576e+00
   1.731272e+01             nan   -4.728632e-05    1.000623e+00
   1.734262e+01             nan   -4.647538e-05    1.000680e+00
   1.737252e+01             nan   -4.503175e-05    1.000719e+00
   1.740242e+01             nan   -4.403467e-05    1.000769e+00
   1.743232e+01             nan   -4.241749e-05    1.000800e+00
   1.746222e+01             nan   -4.125277e-05    1.000841e+00
   1.749212e+01             nan   -3.948135e-05    1.000864e+00
   1.752203e+01             nan   -3.816912e-05    1.000897e+00
   1.755193e+01             nan   -3.626425e-05    1.000912e+00
   1.758183e+01             nan   -3.482595e-05    1.000937e+00
   1.761173e+01             nan   -3.280960e-05    1.000944e+00
   1.764163e+01             nan   -3.126775e-05    1.000962e+00
   1.767153e+01             nan   -2.916282e-05    1.000962e+00
   1.770143e+01             nan   -2.754069e-05    1.000973e+00
   1.773133e+01             nan   -2.537070e-05    1.000966e+00
   1.776123e+01             nan   -2.369205e-05    1.000970e+00
   1.779113e+01             nan   -2.148083e-05    1.000957e+00
   1.782104e+01             nan   -1.976961e-05    1.000955e+00
   1.785094e+01             nan   -1.754108e-05    1.000936e+00
   1.788084e+01             nan   -1.582112e-05    1.000928e+00
   1.791074e+01             nan   -1.359894e-05    1.000904e+00
   1.794064e+01             nan   -1.189373e-05    1.000891e+00
   1.797054e+01             nan   -9.701049e-06    1.000862e+00
   1.800044e+01             nan   -8.033407e-06    1.000845e+00
   1.803034e+01             nan   -5.892601e-06    1.000812e+00
   1.806024e+01             nan   -4.284456e-06    1.000791e+00
   1.809015e+01             nan   -2.216873e-06    1.000755e+00
   1.812005e+01             nan   -6.890063e-07    1.000731e+00
   1.814995e+01             nan    1.285260e-06    1.000692e+00
   1.817985e+01             nan    2.713435e-06    1.000665e+00
   1.820975e+01             nan    4.575762e-06    1.000624e+00
   1.823965e+01             nan    5.886403e-06    1.000596e+00
   1.826955e+01             nan    7.619834e-06    1.000554e+00
   1.829945e+01             nan    8.796847e-06    1.000525e+00
   1.832935e+01             nan    1.038625e-05    1.000482e+00
   1.835925e+01             nan    1.141546e-05    1.000452e+00
   1.838916e+01             nan    1.284769e-05    1.000410e+00
   1.841906e+01             nan    1.371694e-05    1.000380e+00
   1.844896e+01             nan    1.498094e-05    1.000338e+00
   1.847886e+01             nan    1.568023e-05    1.000309e+00
   1.850876e+01             nan    1.676714e-05    1.000268e+00
   1.853866e+01             nan    1.728869e-05    1.000240e+00
   1.856856e+01             nan    1.819189e-05    1.000201e+00
   1.859846e+01             nan    1.853020e-05    1.000175e+00
   1.862836e+01             nan    1.924535e-05    1.000137e+00
   1.865827e+01             nan    1.939720e-05    1.000113e+00
   1.868817e+01             nan    1.992227e-05    1.000078e+00
   1.871807e+01             nan    1.988675e-05    1.000057e+00
   1.874797e+01             nan    2.022198e-05    1.000025e+00
   1.877787e+01             nan    2.000042e-05    1.000006e+00
   1.880777e+01             nan    2.014828e-05    9.999772e-01
   1.883767e+01             nan    1.974422e-05    9.999620e-01
   1.886757e+01             nan    1.970935e-05    9.999359e-01
   1.889747e+01             nan    1.912845e-05    9.999240e-01
   1.892738e+01             nan    1.891756e-05    9.999013e-01
   1.895728e+01             nan    1.816748e-05    9.998928e-01
   1.898718e+01             nan    1.778922e-05    9.998737e-01
   1.901708e+01             nan    1.687952e-05    9.998686e-01
   1.904698e+01             nan    1.634436e-05    9.998531e-01
   1.907688e+01             nan    1.528634e-05    9.998515e-01
   1.910678e+01             nan    1.460640e-05    9.998394e-01
   1.913668e+01             nan    1.341292e-05    9.998413e-01
   1.916658e+01             nan    1.260181e-05    9.998327e-01
   1.919648e+01             nan    1.128713e-05    9.998379e-01
   1.922639e+01             nan    1.035976e-05    9.998326e-01
   1.925629e+01             nan    8.939336e-06    9.998410e-01
   1.928619e+01             nan    7.911713e-06    9.998389e-01
   1.931609e+01             nan    6.401987e-06    9.998502e-01
   1.934599e+01             nan    5.290999e-06    9.998510e-01
   1.937589e+01             nan    3.709204e-06    9.998650e-01
   1.940579e+01             nan    2.532415e-06    9.998685e-01
   1.943569e+01             nan    8.963463e-07    9.998850e-01
   1.946559e+01             nan   -3.282279e-07    9.998908e-01
   1.949550e+01             nan   -2.000434e-06    9.999094e-01
   1.952540e+01             nan   -3.254545e-06    9.999172e-01
   1.955530e+01             nan   -4.944630e-06    9.999376e-01
   1.958520e+01             nan   -6.210016e-06    9.999471e-01
   1.961510e+01             nan   -7.899817e-06    9.999690e-01
   1.964500e+01             nan   -9.158421e-06    9.999798e-01
   1.967490e+01             nan   -1.083009e-05    1.000003e+00
   1.970480e+01             nan   -1.206427e-05    1.000014e+00
   1.973470e+01             nan   -1.370046e-05    1.000038e+00
   1.976461e+01             nan   -1.489318e-05    1.000050e+00
   1.979451e+01             nan   -1.647727e-05    1.000074e+00
   1.982441e+01             nan   -1.761232e-05    1.000087e+00
   1.985431e+01             nan   -1.912858e-05    1.000110e+00
   1.988421e+01             nan   -2.019072e-05    1.000123e+00
   1.991411e+01             nan   -2.162449e-05    1.000146e+00
   1.994401e+01             nan   -2.259962e-05    1.000158e+00
   1.997391e+01             nan   -2.393745e-05    1.000180e+00
   2.000381e+01             nan   -2.481277e-05    1.000191e+00
   2.003371e+01             nan   -2.604258e-05    1.000212e+00
   2.006362e+01             nan   -2.680673e-05    1.000222e+00
   2.009352e+01             nan   -2.791792e-05    1.000242e+00
   2.012342e+01             nan   -2.856103e-05    1.000249e+00
   2.015332e+01             nan   -2.954458e-05    1.000268e+00
   2.018322e+01             nan   -3.005845e-05    1.000274e+00
   2.021312e+01             nan   -3.090699e-05    1.000290e+00
   2.024302e+01             nan   -3.128508e-05    1.000294e+00
   2.027292e+01             nan   -3.199298e-05    1.000308e+00
   2.030282e+01             nan   -3.223049e-05    1.000309e+00
   2.033273e+01             nan   -3.279385e-05    1.000321e+00
   2.036263e+01             nan   -3.288777e-05    1.000320e+00
   2.039253e+01             nan   -3.330447e-05    1.000329e+00
   2.042243e+01             nan   -3.325356e-05    1.000326e+00
   2.045233e+01             nan   -3.352326e-05    1.000332e+00
   2.048223e+01             nan   -3.332800e-05    1.000326e+00
   2.051213e+01             nan   -3.345209e-05    1.000330e+00
   2.054203e+01             nan   -3.311473e-05    1.000321e+00
   2.057193e+01             nan   -3.309631e-05    1.000322e+00
   2.060183e+01             nan   -3.262074e-05    1.000311e+00
   2.063174e+01             nan   -3.246451e-05    1.000309e+00
   2.066164e+01             nan   -3.185622e-05    1.000295e+00
   2.069154e+01             nan   -3.156847e-05    1.000291e+00
   2.072144e+01             nan   -3.083445e-05    1.000275e+00
   2.075134e+01             nan   -3.042289e-05    1.000268e+00
   2.078124e+01             nan   -2.957152e-05    1.000249e+00
   2.081114e+01             nan   -2.904519e-05    1.000239e+00
   2.084104e+01             nan   -2.808613e-05    1.000219e+00
   2.087094e+01             nan   -2.745530e-05    1.000207e+00
   2.090085e+01             nan   -2.639932e-05    1.000184e+00
   2.093075e+01             nan   -2.567531e-05    1.000170e+00
   2.096065e+01             nan   -2.453420e-05    1.000145e+00
   2.099055e+01             nan   -2.372922e-05    1.000130e+00
   2.102045e+01             nan   -2.251558e-05    1.000104e+00
   2.105035e+01             nan   -2.164263e-05    1.000087e+00
   2.108025e+01             nan   -2.036974e-05    1.000059e+00
   2.111015e+01             nan   -1.944238e-05    1.000041e+00
   2.114005e+01             nan   -1.812401e-05    1.000012e+00
   2.116996e+01             nan   -1.715622e-05    9.999934e-01
   2.119986e+01             nan   -1.580648e-05    9.999641e-01
   2.122976e+01             nan   -1.481249e-05    9.999445e-01
   2.125966e+01             nan   -1.344565e-05    9.999149e-01
   2.128956e+01             nan   -1.243973e-05    9.998950e-01
   2.131946e+01             nan   -1.107004e-05    9.998653e-01
   2.134936e+01             nan   -1.006641e-05    9.998456e-01
   2.137926e+01             nan   -8.707931e-06    9.998162e-01
   2.140916e+01             nan   -7.720511e-06    9.997968e-01
   2.143906e+01             nan   -6.386960e-06    9.997680e-01
   2.146897e+01             nan   -5.429251e-06    9.997494e-01
   2.149887e+01             nan   -4.133844e-06    9.997216e-01
   2.152877e+01             nan   -3.218768e-06    9.997040e-01
   2.155867e+01             nan   -1.974065e-06    9.996774e-01
   2.158857e+01             nan   -1.113819e-06    9.996612e-01
   2.161847e+01             nan    6.841088e-08    9.996362e-01
   2.164837e+01             nan    8.624867e-07    9.996216e-01
   2.167827e+01             nan    1.971392e-06    9.995984e-01
   2.170817e+01             nan    2.688934e-06    9.995857e-01
   2.173808e+01             nan    3.714697e-06    9.995646e-01
   2.176798e+01             nan    4.346428e-06    9.995541e-01
   2.179788e+01             nan    5.280363e-06    9.995352e-01
   2.182778e+01             nan    5.818182e-06    9.995270e-01
   2.185768e+01             nan    6.652823e-06    9.995107e-01
   2.188758e+01             nan    7.089883e-06    9.995050e-01
   2.191748e+01             nan    7.819051e-06    9.994913e-01
   2.194738e+01             nan    8.149824e-06    9.994884e-01
   2.197728e+01             nan    8.768679e-06    9.994774e-01
   2.200719e+01             nan    8.988996e-06    9.994773e-01
   2.203709e+01             nan    9.494076e-06    9.994693e-01
   2.206699e+01             nan    9.601158e-06    9.994720e-01
   2.209689e+01             nan    9.990400e-06    9.994669e-01
   2.212679e+01             nan    9.982868e-06    9.994725e-01
   2.215669e+01             nan    1.025561e-05    9.994704e-01
   2.218659e+01             nan    1.013348e-05    9.994790e-01
   2.221649e+01             nan    1.029043e-05    9.994798e-01
   2.224639e+01             nan    1.005509e-05    9.994913e-01
   2.227629e+01             nan    1.009834e-05    9.994951e-01
   2.230620e+01             nan    9.752522e-06    9.995093e-01
   2.233610e+01             nan    9.685449e-06    9.995160e-01
   2.236600e+01             nan    9.233156e-06    9.995330e-01
   2.239590e+01             nan    9.060401e-06    9.995423e-01
   2.242580e+01             nan    8.506855e-06    9.995619e-01
   2.245570e+01             nan    8.234233e-06    9.995738e-01
   2.248560e+01             nan    7.585791e-06    9.995958e-01
   2.251550e+01             nan    7.220205e-06    9.996101e-01
   2.254540e+01             nan    6.484266e-06    9.996343e-01
   2.257531e+01             nan    6.033610e-06    9.996508e-01
   2.260521e+01             nan    5.218512e-06    9.996770e-01
   2.263511e+01             nan    4.691563e-06    9.996954e-01
   2.266501e+01             nan    3.806466e-06    9.997234e-01
   2.269491e+01             nan    3.212766e-06    9.997435e-01
   2.272481e+01             nan    2.267536e-06    9.997730e-01
   2.275471e+01             nan    1.617267e-06    9.997944e-01
   2.278461e+01             nan    6.223457e-07    9.998251e-01
   2.281451e+01             nan   -7.379978e-08    9.998477e-01
   2.284441e+01             nan   -1.107529e-06    9.998793e-01
   2.287432e+01             nan   -1.838484e-06    9.999026e-01
   2.290422e+01             nan   -2.899829e-06    9.999348e-01
   2.293412e+01             nan   -3.654287e-06    9.999586e-01
   2.296402e+01             nan   -4.731886e-06    9.999911e-01
   2.299392e+01             nan   -5.498440e-06    1.000015e+00
   2.302382e+01             nan   -6.580900e-06    1.000047e+00
   2.305372e+01             nan   -7.348178e-06    1.000071e+00
   2.308362e+01             nan   -8.424207e-06    1.000103e+00
   2.311352e+01             nan   -9.181009e-06    1.000127e+00
   2.314343e+01             nan   -1.023955e-05    1.000158e+00
   2.317333e+01             nan   -1.097498e-05    1.000180e+00
   2.320323e+01             nan   -1.200534e-05    1.000211e+00
   2.323313e+01             nan   -1.270891e-05    1.000232e+00
   2.326303e+01             nan   -1.370090e-05    1.000261e+00
   2.329293e+01             nan   -1.436269e-05    1.000281e+00
   2.332283e+01             nan   -1.530668e-05    1.000309e+00
   2.335273e+01             nan   -1.591740e-05    1.000327e+00
   2.338263e+01             nan   -1.680450e-05    1.000353e+00
   2.341254e+01             nan   -1.735564e-05    1.000369e+00
   2.344244e+01             nan   -1.817774e-05    1.000393e+00
   2.347234e+01             nan   -1.866161e-05    1.000407e+00
   2.350224e+01             nan   -1.941150e-05    1.000429e+00
   2.353214e+01             nan   -1.982134e-05    1.000441e+00
   2.356204e+01             nan   -2.049275e-05    1.000460e+00
   2.359194e+01             nan   -2.082279e-05    1.000469e+00
   2.362184e+01             nan   -2.141049e-05    1.000485e+00
   2.365174e+01             nan   -2.165601e-05    1.000492e+00
   2.368164e+01             nan   -2.215581e-05    1.000506e+00
   2.371155e+01             nan   -2.231316e-05    1.000510e+00
   2.374145e+01             nan   -2.272200e-05    1.000521e+00
   2.377135e+01             nan   -2.278865e-05    1.000522e+00
   2.380125e+01             nan   -2.310456e-05    1.000530e+00
   2.383115e+01             nan   -2.307911e-05    1.000528e+00
   2.386105e+01             nan   -2.330126e-05    1.000533e+00
   2.389095e+01             nan   -2.318344e-05    1.000529e+00
   2.392085e+01             nan   -2.331212e-05    1.000531e+00
   2.395075e+01             nan   -2.310276e-05    1.000523e+00
   2.398066e+01             nan   -2.313937e-05    1.000522e+00
   2.401056e+01             nan   -2.284039e-05    1.000512e+00
   2.404046e+01             nan   -2.278740e-05    1.000509e+00
   2.407036e+01             nan   -2.240177e-05    1.000496e+00
   2.410026e+01             nan   -2.226266e-05    1.000489e+00
   2.413016e+01             nan   -2.179436e-05    1.000474e+00
   2.416006e+01             nan   -2.157359e-05    1.000465e+00
   2.418996e+01             nan   -2.102753e-05    1.000447e+00
   2.421986e+01             nan   -2.073046e-05    1.000436e+00
   2.424977e+01             nan   -2.011242e-05    1.000416e+00
   2.427967e+01             nan   -1.974524e-05    1.000402e+00
   2.430957e+01             nan   -1.906177e-05    1.000380e+00
   2.433947e+01             nan   -1.863141e-05    1.000365e+00
   2.436937e+01             nan   -1.788977e-05    1.000341e+00
   2.439927e+01             nan   -1.740381e-05    1.000323e+00
   2.442917e+01             nan   -1.661186e-05    1.000298e+00
   2.445907e+01             nan   -1.607843e-05    1.000279e+00
   2.448897e+01             nan   -1.524452e-05    1.000252e+00
   2.451887e+01             nan   -1.467219e-05    1.000232e+00
   2.454878e+01             nan   -1.380507e-05    1.000204e+00
   2.457868e+01             nan   -1.320276e-05    1.000183e+00
   2.460858e+01             nan   -1.231146e-05    1.000154e+00
   2.463848e+01             nan   -1.168830e-05    1.000133e+00
   2.466838e+01             nan   -1.078201e-05    1.000103e+00
   2.469828e+01             nan   -1.014726e-05    1.000081e+00
   2.472818e+01             nan   -9.235262e-06    1.000052e+00
   2.475808e+01             nan   -8.598173e-06    1.000030e+00
   2.478798e+01             nan   -7.689665e-06    1.000000e+00
   2.481789e+01             nan   -7.059393e-06    9.999782e-01
   2.484779e+01             nan   -6.163425e-06    9.999491e-01
   2.487769e+01             nan   -5.548909e-06    9.999277e-01
   2.490759e+01             nan   -4.674265e-06    9.998992e-01
   2.493749e+01             nan   -4.084125e-06    9.998786e-01
   2.496739e+01             nan   -3.239223e-06    9.998511e-01
   2.499729e+01             nan   -2.681668e-06    9.998314e-01
   2.502719e+01             nan   -1.874463e-06    9.998051e-01
   2.505709e+01             nan   -1.357192e-06    9.997868e-01
   2.508699e+01             nan   -5.950914e-07    9.997618e-01
   2.511690e+01             nan   -1.252135e-07    9.997450e-01
   2.514680e+01             nan    5.850072e-07    9.997218e-01
   2.517670e+01             nan    1.001050e-06    9.997066e-01
   2.520660e+01             nan    1.653318e-06    9.996852e-01
   2.523650e+01             nan    2.009820e-06    9.996721e-01
   2.526640e+01             nan    2.598826e-06    9.996527e-01
   2.529630e+01             nan    2.890874e-06    9.996416e-01
   2.532620e+01             nan    3.412129e-06    9.996244e-01
   2.535610e+01             nan    3.635650e-06    9.996155e-01
   2.538601e+01             nan    4.085526e-06    9.996006e-01
   2.541591e+01             nan    4.237325e-06    9.995941e-01
   2.544581e+01             nan    4.613084e-06    9.995816e-01
   2.547571e+01             nan    4.690871e-06    9.995775e-01
   2.550561e+01             nan    4.990689e-06    9.995676e-01
   2.553551e+01             nan    4.993094e-06    9.995659e-01
   2.556541e+01             nan    5.216070e-06    9.995585e-01
   2.559531e+01             nan    5.142644e-06    9.995593e-01
   2.562521e+01             nan    5.288797e-06    9.995545e-01
   2.565512e+01             nan    5.140009e-06    9.995578e-01
   2.568502e+01             nan    5.210268e-06    9.995555e-01
   2.571492e+01             nan    4.987485e-06    9.995613e-01
   2.574482e+01             nan    4.983664e-06    9.995615e-01
   2.577472e+01             nan    4.689123e-06    9.995697e-01
   2.580462e+01             nan    4.613889e-06    9.995723e-01
   2.583452e+01             nan    4.250660e-06    9.995829e-01
   2.586442e+01             nan    4.107490e-06    9.995877e-01
   2.589432e+01             nan    3.679428e-06    9.996005e-01
   2.592422e+01             nan    3.472555e-06    9.996076e-01
   2.595413e+01             nan    2.984244e-06    9.996225e-01
   2.598403e+01             nan    2.718600e-06    9.996316e-01
   2.601393e+01             nan    2.175288e-06    9.996484e-01
   2.604383e+01             nan    1.856434e-06    9.996594e-01
   2.607373e+01             nan    1.263962e-06    9.996780e-01
   2.610363e+01             nan    8.980169e-07    9.996906e-01
   2.613353e+01             nan    2.627431e-07    9.997108e-01
   2.616343e+01             nan   -1.437015e-07    9.997249e-01
   2.619333e+01             nan   -8.149851e-07    9.997464e-01
   2.622324e+01             nan   -1.254945e-06    9.997617e-01
   2.625314e+01             nan   -1.955099e-06    9.997844e-01
   2.628304e+01             nan   -2.421287e-06    9.998007e-01
   2.631294e+01             nan   -3.142914e-06    9.998242e-01
   2.634284e+01             nan   -3.627832e-06    9.998414e-01
   2.637274e+01             nan   -4.363367e-06    9.998656e-01
   2.640264e+01             nan   -4.859394e-06    9.998833e-01
   2.643254e+01             nan   -5.601199e-06    9.999078e-01
   2.646244e+01             nan   -6.100686e-06    9.999258e-01
   2.649235e+01             nan   -6.841140e-06    9.999505e-01
   2.652225e+01             nan   -7.336503e-06    9.999685e-01
   2.655215e+01             nan   -8.068092e-06    9.999931e-01
   2.658205e+01             nan   -8.551896e-06    1.000011e+00
   2.661195e+01             nan   -9.267303e-06    1.000035e+00
   2.664185e+01             nan   -9.732355e-06    1.000053e+00
   2.667175e+01             nan   -1.042454e-05    1.000076e+00
   2.670165e+01             nan   -1.086397e-05    1.000093e+00
   2.673155e+01             nan   -1.152626e-05    1.000116e+00
   2.676145e+01             nan   -1.193359e-05    1.000132e+00
   2.679136e+01             nan   -1.255974e-05    1.000153e+00
   2.682126e+01             nan   -1.292897e-05    1.000168e+00
   2.685116e+01             nan   -1.351325e-05    1.000189e+00
   2.688106e+01             nan   -1.383890e-05    1.000202e+00
   2.691096e+01             nan   -1.437614e-05    1.000221e+00
   2.694086e+01             nan   -1.465336e-05    1.000233e+00
   2.697076e+01             nan   -1.513901e-05    1.000251e+00
   2.700066e+01             nan   -1.536356e-05    1.000261e+00
   2.703056e+01             nan   -1.579373e-05    1.000277e+00
   2.706047e+01             nan   -1.596207e-05    1.000286e+00
   2.709037e+01             nan   -1.633360e-05    1.000300e+00
   2.712027e+01             nan   -1.644292e-05    1.000306e+00
   2.715017e+01             nan   -1.675336e-05    1.000318e+00
   2.718007e+01             nan   -1.680158e-05    1.000323e+00
   2.720997e+01             nan   -1.704924e-05    1.000333e+00
   2.723987e+01             nan   -1.703505e-05    1.000336e+00
   2.726977e+01             nan   -1.721901e-05    1.000344e+00
   2.729967e+01             nan   -1.714187e-05    1.000344e+00
   2.732957e+01             nan   -1.726198e-05    1.000350e+00
   2.735948e+01             nan   -1.712210e-05    1.000349e+00
   2.738938e+01             nan   -1.717896e-05    1.000353e+00
   2.741928e+01             nan   -1.697731e-05    1.000349e+00
   2.744918e+01             nan   -1.697227e-05    1.000351e+00
   2.747908e+01             nan   -1.671057e-05    1.000345e+00
   2.750898e+01             nan   -1.664568e-05    1.000345e+00
   2.753888e+01             nan   -1.632633e-05    1.000338e+00
   2.756878e+01             nan   -1.620435e-05    1.000335e+00
   2.759868e+01             nan   -1.583041e-05    1.000326e+00
   2.762859e+01             nan   -1.565473e-05    1.000322e+00
   2.765849e+01             nan   -1.522989e-05    1.000311e+00
   2.768839e+01             nan   -1.500450e-05    1.000305e+00
   2.771829e+01             nan   -1.453303e-05    1.000292e+00
   2.774819e+01             nan   -1.426245e-05    1.000284e+00
   2.777809e+01             nan   -1.374910e-05    1.000270e+00
