# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.859e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.171492e-01    9.981304e-01
   7.221108e+00             nan    1.159764e-01    9.980244e-01
   7.236058e+00             nan    1.148131e-01    9.979246e-01
   7.251009e+00             nan    1.136640e-01    9.978263e-01
   7.265959e+00             nan    1.125240e-01    9.977340e-01
   7.280910e+00             nan    1.113979e-01    9.976431e-01
   7.295860e+00             nan    1.102807e-01    9.975581e-01
   7.310811e+00             nan    1.091772e-01    9.974744e-01
   7.325761e+00             nan    1.080825e-01    9.973964e-01
   7.340712e+00             nan    1.070011e-01    9.973198e-01
   7.355662e+00             nan    1.059282e-01    9.972486e-01
   7.370613e+00             nan    1.048685e-01    9.971787e-01
   7.385563e+00             nan    1.038171e-01    9.971141e-01
   7.400514e+00             nan    1.027786e-01    9.970507e-01
   7.415465e+00             nan    1.017483e-01    9.969925e-01
   7.430415e+00             nan    1.007305e-01    9.969353e-01
   7.445366e+00             nan    9.972077e-02    9.968832e-01
   7.460316e+00             nan    9.872344e-02    9.968320e-01
   7.475267e+00             nan    9.773386e-02    9.967858e-01
   7.490217e+00             nan    9.675646e-02    9.967404e-01
   7.505168e+00             nan    9.578666e-02    9.966998e-01
   7.520118e+00             nan    9.482883e-02    9.966600e-01
   7.535069e+00             nan    9.387838e-02    9.966249e-01
   7.550019e+00             nan    9.293971e-02    9.965904e-01
   7.564970e+00             nan    9.200826e-02    9.965604e-01
   7.579920e+00             nan    9.108835e-02    9.965310e-01
   7.594871e+00             nan    9.017550e-02    9.965060e-01
   7.609821e+00             nan    8.927401e-02    9.964815e-01
   7.624772e+00             nan    8.837938e-02    9.964613e-01
   7.639723e+00             nan    8.749590e-02    9.964414e-01
   7.654673e+00             nan    8.661916e-02    9.964257e-01
   7.669624e+00             nan    8.575335e-02    9.964102e-01
   7.684574e+00             nan    8.489409e-02    9.963989e-01
   7.699525e+00             nan    8.404562e-02    9.963876e-01
   7.714475e+00             nan    8.320353e-02    9.963803e-01
   7.729426e+00             nan    8.237202e-02    9.963731e-01
   7.744376e+00             nan    8.154677e-02    9.963697e-01
   7.759327e+00             nan    8.073191e-02    9.963662e-01
   7.774277e+00             nan    7.992313e-02    9.963665e-01
   7.789228e+00             nan    7.912459e-02    9.963667e-01
   7.804178e+00             nan    7.833200e-02    9.963704e-01
   7.819129e+00             nan    7.754943e-02    9.963739e-01
   7.834079e+00             nan    7.677268e-02    9.963810e-01
   7.849030e+00             nan    7.600580e-02    9.963877e-01
   7.863981e+00             nan    7.524458e-02    9.963978e-01
   7.878931e+00             nan    7.449306e-02    9.964075e-01
   7.893882e+00             nan    7.374709e-02    9.964205e-01
   7.908832e+00             nan    7.301065e-02    9.964331e-01
   7.923783e+00             nan    7.227959e-02    9.964488e-01
   7.938733e+00             nan    7.155793e-02    9.964640e-01
   7.953684e+00             nan    7.084153e-02    9.964822e-01
   7.968634e+00             nan    7.013434e-02    9.964999e-01
   7.983585e+00             nan    6.943229e-02    9.965205e-01
   7.998535e+00             nan    6.873931e-02    9.965404e-01
   8.013486e+00             nan    6.805133e-02    9.965632e-01
   8.028436e+00             nan    6.737226e-02    9.965852e-01
   8.043387e+00             nan    6.669810e-02    9.966100e-01
   8.058337e+00             nan    6.603268e-02    9.966340e-01
   8.073288e+00             nan    6.537204e-02    9.966606e-01
   8.088239e+00             nan    6.472001e-02    9.966864e-01
   8.103189e+00             nan    6.407265e-02    9.967148e-01
   8.118140e+00             nan    6.343374e-02    9.967422e-01
   8.133090e+00             nan    6.279936e-02    9.967721e-01
   8.148041e+00             nan    6.217333e-02    9.968010e-01
   8.162991e+00             nan    6.155172e-02    9.968324e-01
   8.177942e+00             nan    6.093829e-02    9.968626e-01
   8.192892e+00             nan    6.032919e-02    9.968952e-01
   8.207843e+00             nan    5.972814e-02    9.969267e-01
   8.222793e+00             nan    5.913128e-02    9.969604e-01
   8.237744e+00             nan    5.854235e-02    9.969930e-01
   8.252694e+00             nan    5.795753e-02    9.970277e-01
   8.267645e+00             nan    5.738049e-02    9.970613e-01
   8.282595e+00             nan    5.680744e-02    9.970969e-01
   8.297546e+00             nan    5.624206e-02    9.971312e-01
   8.312497e+00             nan    5.568057e-02    9.971676e-01
   8.327447e+00             nan    5.512661e-02    9.972027e-01
   8.342398e+00             nan    5.457644e-02    9.972397e-01
   8.357348e+00             nan    5.403369e-02    9.972754e-01
   8.372299e+00             nan    5.349463e-02    9.973130e-01
   8.387249e+00             nan    5.296284e-02    9.973492e-01
   8.402200e+00             nan    5.243467e-02    9.973872e-01
   8.417150e+00             nan    5.191366e-02    9.974238e-01
   8.432101e+00             nan    5.139615e-02    9.974621e-01
   8.447051e+00             nan    5.088568e-02    9.974990e-01
   8.462002e+00             nan    5.037864e-02    9.975376e-01
   8.476952e+00             nan    4.987852e-02    9.975747e-01
   8.491903e+00             nan    4.938172e-02    9.976135e-01
   8.506853e+00             nan    4.889174e-02    9.976507e-01
   8.521804e+00             nan    4.840500e-02    9.976895e-01
   8.536755e+00             nan    4.792496e-02    9.977268e-01
   8.551705e+00             nan    4.744806e-02    9.977656e-01
   8.566656e+00             nan    4.697776e-02    9.978028e-01
   8.581606e+00             nan    4.651052e-02    9.978415e-01
   8.596557e+00             nan    4.604975e-02    9.978786e-01
   8.611507e+00             nan    4.559196e-02    9.979172e-01
   8.626458e+00             nan    4.514054e-02    9.979541e-01
   8.641408e+00             nan    4.469201e-02    9.979925e-01
   8.656359e+00             nan    4.424974e-02    9.980292e-01
   8.671309e+00             nan    4.381029e-02    9.980673e-01
   8.686260e+00             nan    4.337700e-02    9.981037e-01
   8.701210e+00             nan    4.294643e-02    9.981414e-01
   8.716161e+00             nan    4.252191e-02    9.981775e-01
   8.731111e+00             nan    4.210006e-02    9.982149e-01
   8.746062e+00             nan    4.168416e-02    9.982505e-01
   8.761013e+00             nan    4.127082e-02    9.982874e-01
   8.775963e+00             nan    4.086335e-02    9.983226e-01
   8.790914e+00             nan    4.045839e-02    9.983591e-01
   8.805864e+00             nan    4.005917e-02    9.983938e-01
   8.820815e+00             nan    3.966238e-02    9.984297e-01
   8.835765e+00             nan    3.927126e-02    9.984639e-01
   8.850716e+00             nan    3.888249e-02    9.984993e-01
   8.865666e+00             nan    3.849927e-02    9.985329e-01
   8.880617e+00             nan    3.811834e-02    9.985677e-01
   8.895567e+00             nan    3.774290e-02    9.986007e-01
   8.910518e+00             nan    3.736965e-02    9.986348e-01
   8.925468e+00             nan    3.700179e-02    9.986672e-01
   8.940419e+00             nan    3.663607e-02    9.987007e-01
   8.955369e+00             nan    3.627566e-02    9.987324e-01
   8.970320e+00             nan    3.591730e-02    9.987652e-01
   8.985271e+00             nan    3.556416e-02    9.987962e-01
   9.000221e+00             nan    3.521302e-02    9.988284e-01
   9.015172e+00             nan    3.486701e-02    9.988587e-01
   9.030122e+00             nan    3.452293e-02    9.988901e-01
   9.045073e+00             nan    3.418388e-02    9.989197e-01
   9.060023e+00             nan    3.384672e-02    9.989504e-01
   9.074974e+00             nan    3.351452e-02    9.989793e-01
   9.089924e+00             nan    3.318411e-02    9.990092e-01
   9.104875e+00             nan    3.285858e-02    9.990373e-01
   9.119825e+00             nan    3.253481e-02    9.990665e-01
   9.134776e+00             nan    3.221583e-02    9.990938e-01
   9.149726e+00             nan    3.189852e-02    9.991222e-01
   9.164677e+00             nan    3.158594e-02    9.991489e-01
   9.179627e+00             nan    3.127499e-02    9.991765e-01
   9.194578e+00             nan    3.096867e-02    9.992023e-01
   9.209529e+00             nan    3.066392e-02    9.992291e-01
   9.224479e+00             nan    3.036373e-02    9.992542e-01
   9.239430e+00             nan    3.006506e-02    9.992803e-01
   9.254380e+00             nan    2.977088e-02    9.993046e-01
   9.269331e+00             nan    2.947814e-02    9.993298e-01
   9.284281e+00             nan    2.918982e-02    9.993534e-01
   9.299232e+00             nan    2.890292e-02    9.993778e-01
   9.314182e+00             nan    2.862035e-02    9.994006e-01
   9.329133e+00             nan    2.833912e-02    9.994243e-01
   9.344083e+00             nan    2.806217e-02    9.994463e-01
   9.359034e+00             nan    2.778652e-02    9.994692e-01
   9.373984e+00             nan    2.751507e-02    9.994904e-01
   9.388935e+00             nan    2.724486e-02    9.995126e-01
   9.403885e+00             nan    2.697879e-02    9.995331e-01
   9.418836e+00             nan    2.671393e-02    9.995545e-01
   9.433787e+00             nan    2.645312e-02    9.995742e-01
   9.448737e+00             nan    2.619346e-02    9.995948e-01
   9.463688e+00             nan    2.593781e-02    9.996138e-01
   9.478638e+00             nan    2.568326e-02    9.996337e-01
   9.493589e+00             nan    2.543265e-02    9.996519e-01
   9.508539e+00             nan    2.518309e-02    9.996711e-01
   9.523490e+00             nan    2.493740e-02    9.996886e-01
   9.538440e+00             nan    2.469274e-02    9.997071e-01
   9.553391e+00             nan    2.445188e-02    9.997239e-01
   9.568341e+00             nan    2.421199e-02    9.997416e-01
   9.583292e+00             nan    2.397585e-02    9.997577e-01
   9.598242e+00             nan    2.374064e-02    9.997747e-01
   9.613193e+00             nan    2.350913e-02    9.997902e-01
   9.628143e+00             nan    2.327849e-02    9.998065e-01
   9.643094e+00             nan    2.305150e-02    9.998213e-01
   9.658045e+00             nan    2.282535e-02    9.998369e-01
   9.672995e+00             nan    2.260278e-02    9.998510e-01
   9.687946e+00             nan    2.238101e-02    9.998661e-01
   9.702896e+00             nan    2.216276e-02    9.998795e-01
   9.717847e+00             nan    2.194529e-02    9.998939e-01
   9.732797e+00             nan    2.173129e-02    9.999067e-01
   9.747748e+00             nan    2.151801e-02    9.999204e-01
   9.762698e+00             nan    2.130815e-02    9.999326e-01
   9.777649e+00             nan    2.109899e-02    9.999458e-01
   9.792599e+00             nan    2.089319e-02    9.999574e-01
   9.807550e+00             nan    2.068804e-02    9.999699e-01
   9.822500e+00             nan    2.048622e-02    9.999809e-01
   9.837451e+00             nan    2.028502e-02    9.999929e-01
   9.852401e+00             nan    2.008709e-02    1.000003e+00
   9.867352e+00             nan    1.988974e-02    1.000015e+00
   9.882303e+00             nan    1.969561e-02    1.000025e+00
   9.897253e+00             nan    1.950205e-02    1.000035e+00
   9.912204e+00             nan    1.931166e-02    1.000045e+00
   9.927154e+00             nan    1.912179e-02    1.000055e+00
   9.942105e+00             nan    1.893504e-02    1.000064e+00
   9.957055e+00             nan    1.874880e-02    1.000074e+00
   9.972006e+00             nan    1.856564e-02    1.000082e+00
   9.986956e+00             nan    1.838294e-02    1.000091e+00
   1.000191e+01             nan    1.820327e-02    1.000099e+00
   1.001686e+01             nan    1.802405e-02    1.000108e+00
   1.003181e+01             nan    1.784783e-02    1.000115e+00
   1.004676e+01             nan    1.767202e-02    1.000124e+00
   1.006171e+01             nan    1.749915e-02    1.000131e+00
   1.007666e+01             nan    1.732667e-02    1.000138e+00
   1.009161e+01             nan    1.715711e-02    1.000145e+00
   1.010656e+01             nan    1.698791e-02    1.000152e+00
   1.012151e+01             nan    1.682157e-02    1.000158e+00
   1.013646e+01             nan    1.665556e-02    1.000165e+00
   1.015141e+01             nan    1.649240e-02    1.000171e+00
   1.016636e+01             nan    1.632954e-02    1.000177e+00
   1.018131e+01             nan    1.616948e-02    1.000183e+00
   1.019626e+01             nan    1.600970e-02    1.000189e+00
   1.021121e+01             nan    1.585268e-02    1.000194e+00
   1.022616e+01             nan    1.569593e-02    1.000199e+00
   1.024112e+01             nan    1.554189e-02    1.000204e+00
   1.025607e+01             nan    1.538810e-02    1.000209e+00
   1.027102e+01             nan    1.523699e-02    1.000213e+00
   1.028597e+01             nan    1.508611e-02    1.000218e+00
   1.030092e+01             nan    1.493788e-02    1.000222e+00
   1.031587e+01             nan    1.478984e-02    1.000227e+00
   1.033082e+01             nan    1.464442e-02    1.000230e+00
   1.034577e+01             nan    1.449919e-02    1.000234e+00
   1.036072e+01             nan    1.435654e-02    1.000237e+00
   1.037567e+01             nan    1.421405e-02    1.000241e+00
   1.039062e+01             nan    1.407411e-02    1.000244e+00
   1.040557e+01             nan    1.393431e-02    1.000248e+00
   1.042052e+01             nan    1.379704e-02    1.000250e+00
   1.043547e+01             nan    1.365989e-02    1.000254e+00
   1.045042e+01             nan    1.352523e-02    1.000256e+00
   1.046537e+01             nan    1.339068e-02    1.000259e+00
   1.048032e+01             nan    1.325859e-02    1.000261e+00
   1.049527e+01             nan    1.312659e-02    1.000263e+00
   1.051022e+01             nan    1.299701e-02    1.000265e+00
   1.052518e+01             nan    1.286751e-02    1.000268e+00
   1.054013e+01             nan    1.274042e-02    1.000269e+00
   1.055508e+01             nan    1.261338e-02    1.000271e+00
   1.057003e+01             nan    1.248871e-02    1.000272e+00
   1.058498e+01             nan    1.236409e-02    1.000274e+00
   1.059993e+01             nan    1.224181e-02    1.000275e+00
   1.061488e+01             nan    1.211956e-02    1.000277e+00
   1.062983e+01             nan    1.199964e-02    1.000277e+00
   1.064478e+01             nan    1.187971e-02    1.000279e+00
   1.065973e+01             nan    1.176209e-02    1.000279e+00
   1.067468e+01             nan    1.164446e-02    1.000280e+00
   1.068963e+01             nan    1.152910e-02    1.000281e+00
   1.070458e+01             nan    1.141373e-02    1.000282e+00
   1.071953e+01             nan    1.130059e-02    1.000282e+00
   1.073448e+01             nan    1.118743e-02    1.000282e+00
   1.074943e+01             nan    1.107648e-02    1.000282e+00
   1.076438e+01             nan    1.096550e-02    1.000283e+00
   1.077933e+01             nan    1.085670e-02    1.000282e+00
   1.079429e+01             nan    1.074784e-02    1.000283e+00
   1.080924e+01             nan    1.064116e-02    1.000282e+00
   1.082419e+01             nan    1.053441e-02    1.000282e+00
   1.083914e+01             nan    1.042981e-02    1.000281e+00
   1.085409e+01             nan    1.032512e-02    1.000281e+00
   1.086904e+01             nan    1.022256e-02    1.000280e+00
   1.088399e+01             nan    1.011990e-02    1.000280e+00
   1.089894e+01             nan    1.001935e-02    1.000279e+00
   1.091389e+01             nan    9.918688e-03    1.000279e+00
   1.092884e+01             nan    9.820103e-03    1.000277e+00
   1.094379e+01             nan    9.721405e-03    1.000277e+00
   1.095874e+01             nan    9.624764e-03    1.000275e+00
   1.097369e+01             nan    9.527996e-03    1.000275e+00
   1.098864e+01             nan    9.433257e-03    1.000273e+00
   1.100359e+01             nan    9.338382e-03    1.000272e+00
   1.101854e+01             nan    9.245521e-03    1.000271e+00
   1.103349e+01             nan    9.152514e-03    1.000270e+00
   1.104844e+01             nan    9.061493e-03    1.000268e+00
   1.106339e+01             nan    8.970313e-03    1.000267e+00
   1.107835e+01             nan    8.881104e-03    1.000265e+00
   1.109330e+01             nan    8.791729e-03    1.000263e+00
   1.110825e+01             nan    8.704302e-03    1.000261e+00
   1.112320e+01             nan    8.616693e-03    1.000260e+00
   1.113815e+01             nan    8.531011e-03    1.000258e+00
   1.115310e+01             nan    8.445144e-03    1.000256e+00
   1.116805e+01             nan    8.361185e-03    1.000254e+00
   1.118300e+01             nan    8.277027e-03    1.000252e+00
   1.119795e+01             nan    8.194753e-03    1.000250e+00
   1.121290e+01             nan    8.112273e-03    1.000248e+00
   1.122785e+01             nan    8.031662e-03    1.000245e+00
   1.124280e+01             nan    7.950836e-03    1.000243e+00
   1.125775e+01             nan    7.871854e-03    1.000241e+00
   1.127270e+01             nan    7.792645e-03    1.000239e+00
   1.128765e+01             nan    7.715264e-03    1.000236e+00
   1.130260e+01             nan    7.637652e-03    1.000234e+00
   1.131755e+01             nan    7.561846e-03    1.000231e+00
   1.133250e+01             nan    7.485795e-03    1.000229e+00
   1.134745e+01             nan    7.411531e-03    1.000226e+00
   1.136241e+01             nan    7.337017e-03    1.000224e+00
   1.137736e+01             nan    7.264274e-03    1.000221e+00
   1.139231e+01             nan    7.191269e-03    1.000218e+00
   1.140726e+01             nan    7.120011e-03    1.000215e+00
   1.142221e+01             nan    7.048483e-03    1.000213e+00
   1.143716e+01             nan    6.978689e-03    1.000210e+00
   1.145211e+01             nan    6.908618e-03    1.000207e+00
   1.146706e+01             nan    6.840259e-03    1.000204e+00
   1.148201e+01             nan    6.771610e-03    1.000201e+00
   1.149696e+01             nan    6.704657e-03    1.000198e+00
   1.151191e+01             nan    6.637409e-03    1.000196e+00
   1.152686e+01             nan    6.571839e-03    1.000192e+00
   1.154181e+01             nan    6.505963e-03    1.000190e+00
   1.155676e+01             nan    6.441745e-03    1.000186e+00
   1.157171e+01             nan    6.377213e-03    1.000183e+00
   1.158666e+01             nan    6.314325e-03    1.000180e+00
   1.160161e+01             nan    6.251116e-03    1.000177e+00
   1.161656e+01             nan    6.189528e-03    1.000174e+00
   1.163151e+01             nan    6.127610e-03    1.000171e+00
   1.164647e+01             nan    6.067297e-03    1.000167e+00
   1.166142e+01             nan    6.006649e-03    1.000165e+00
   1.167637e+01             nan    5.947589e-03    1.000161e+00
   1.169132e+01             nan    5.888182e-03    1.000158e+00
   1.170627e+01             nan    5.830345e-03    1.000155e+00
   1.172122e+01             nan    5.772154e-03    1.000152e+00
   1.173617e+01             nan    5.715519e-03    1.000148e+00
   1.175112e+01             nan    5.658522e-03    1.000146e+00
   1.176607e+01             nan    5.603060e-03    1.000142e+00
   1.178102e+01             nan    5.547228e-03    1.000139e+00
   1.179597e+01             nan    5.492916e-03    1.000135e+00
   1.181092e+01             nan    5.438229e-03    1.000133e+00
   1.182587e+01             nan    5.385045e-03    1.000129e+00
   1.184082e+01             nan    5.331474e-03    1.000126e+00
   1.185577e+01             nan    5.279389e-03    1.000123e+00
   1.187072e+01             nan    5.226912e-03    1.000120e+00
   1.188567e+01             nan    5.175907e-03    1.000116e+00
   1.190062e+01             nan    5.124502e-03    1.000113e+00
   1.191558e+01             nan    5.074550e-03    1.000110e+00
   1.193053e+01             nan    5.024189e-03    1.000107e+00
   1.194548e+01             nan    4.975268e-03    1.000103e+00
   1.196043e+01             nan    4.925933e-03    1.000101e+00
   1.197538e+01             nan    4.878020e-03    1.000097e+00
   1.199033e+01             nan    4.829685e-03    1.000094e+00
   1.200528e+01             nan    4.782755e-03    1.000091e+00
   1.202023e+01             nan    4.735397e-03    1.000088e+00
   1.203518e+01             nan    4.689431e-03    1.000084e+00
   1.205013e+01             nan    4.643030e-03    1.000082e+00
   1.206508e+01             nan    4.598004e-03    1.000078e+00
   1.208003e+01             nan    4.552534e-03    1.000076e+00
   1.209498e+01             nan    4.508426e-03    1.000072e+00
   1.210993e+01             nan    4.463869e-03    1.000070e+00
   1.212488e+01             nan    4.420660e-03    1.000066e+00
   1.213983e+01             nan    4.376993e-03    1.000064e+00
   1.215478e+01             nan    4.334657e-03    1.000060e+00
   1.216973e+01             nan    4.291858e-03    1.000058e+00
   1.218468e+01             nan    4.250378e-03    1.000055e+00
   1.219964e+01             nan    4.208431e-03    1.000052e+00
   1.221459e+01             nan    4.167785e-03    1.000049e+00
   1.222954e+01             nan    4.126664e-03    1.000047e+00
   1.224449e+01             nan    4.086831e-03    1.000044e+00
   1.225944e+01             nan    4.046519e-03    1.000041e+00
   1.227439e+01             nan    4.007483e-03    1.000038e+00
   1.228934e+01             nan    3.967960e-03    1.000036e+00
   1.230429e+01             nan    3.929697e-03    1.000033e+00
   1.231924e+01             nan    3.890942e-03    1.000031e+00
   1.233419e+01             nan    3.853436e-03    1.000028e+00
   1.234914e+01             nan    3.815434e-03    1.000026e+00
   1.236409e+01             nan    3.778667e-03    1.000023e+00
   1.237904e+01             nan    3.741395e-03    1.000021e+00
   1.239399e+01             nan    3.705345e-03    1.000018e+00
   1.240894e+01             nan    3.668789e-03    1.000016e+00
   1.242389e+01             nan    3.633443e-03    1.000013e+00
   1.243884e+01             nan    3.597585e-03    1.000011e+00
   1.245379e+01             nan    3.562922e-03    1.000009e+00
   1.246874e+01             nan    3.527742e-03    1.000007e+00
   1.248370e+01             nan    3.493746e-03    1.000005e+00
   1.249865e+01             nan    3.459231e-03    1.000003e+00
   1.251360e+01             nan    3.425888e-03    1.000000e+00
   1.252855e+01             nan    3.392019e-03    9.999988e-01
   1.254350e+01             nan    3.359310e-03    9.999964e-01
   1.255845e+01             nan    3.326071e-03    9.999949e-01
   1.257340e+01             nan    3.293983e-03    9.999927e-01
   1.258835e+01             nan    3.261361e-03    9.999912e-01
   1.260330e+01             nan    3.229877e-03    9.999891e-01
   1.261825e+01             nan    3.197855e-03    9.999877e-01
   1.263320e+01             nan    3.166960e-03    9.999857e-01
   1.264815e+01             nan    3.135524e-03    9.999844e-01
   1.266310e+01             nan    3.105206e-03    9.999825e-01
   1.267805e+01             nan    3.074344e-03    9.999813e-01
   1.269300e+01             nan    3.044586e-03    9.999795e-01
   1.270795e+01             nan    3.014280e-03    9.999784e-01
   1.272290e+01             nan    2.985071e-03    9.999766e-01
   1.273785e+01             nan    2.955313e-03    9.999757e-01
   1.275280e+01             nan    2.926640e-03    9.999740e-01
   1.276776e+01             nan    2.897414e-03    9.999731e-01
   1.278271e+01             nan    2.869263e-03    9.999716e-01
   1.279766e+01             nan    2.840556e-03    9.999708e-01
   1.281261e+01             nan    2.812917e-03    9.999693e-01
   1.282756e+01             nan    2.784721e-03    9.999686e-01
   1.284251e+01             nan    2.757582e-03    9.999672e-01
   1.285746e+01             nan    2.729881e-03    9.999667e-01
   1.287241e+01             nan    2.703228e-03    9.999654e-01
   1.288736e+01             nan    2.676014e-03    9.999649e-01
   1.290231e+01             nan    2.649841e-03    9.999637e-01
   1.291726e+01             nan    2.623103e-03    9.999633e-01
   1.293221e+01             nan    2.597396e-03    9.999622e-01
   1.294716e+01             nan    2.571122e-03    9.999619e-01
   1.296211e+01             nan    2.545871e-03    9.999609e-01
   1.297706e+01             nan    2.520055e-03    9.999607e-01
   1.299201e+01             nan    2.495253e-03    9.999598e-01
   1.300696e+01             nan    2.469883e-03    9.999596e-01
   1.302191e+01             nan    2.445519e-03    9.999588e-01
   1.303687e+01             nan    2.420584e-03    9.999588e-01
   1.305182e+01             nan    2.396650e-03    9.999580e-01
   1.306677e+01             nan    2.372147e-03    9.999581e-01
   1.308172e+01             nan    2.348635e-03    9.999574e-01
   1.309667e+01             nan    2.324551e-03    9.999575e-01
   1.311162e+01             nan    2.301451e-03    9.999570e-01
   1.312657e+01             nan    2.277779e-03    9.999572e-01
   1.314152e+01             nan    2.255086e-03    9.999567e-01
   1.315647e+01             nan    2.231821e-03    9.999570e-01
   1.317142e+01             nan    2.209527e-03    9.999566e-01
   1.318637e+01             nan    2.186659e-03    9.999569e-01
   1.320132e+01             nan    2.164754e-03    9.999566e-01
   1.321627e+01             nan    2.142278e-03    9.999570e-01
   1.323122e+01             nan    2.120760e-03    9.999567e-01
   1.324617e+01             nan    2.098669e-03    9.999572e-01
   1.326112e+01             nan    2.077529e-03    9.999570e-01
   1.327607e+01             nan    2.055816e-03    9.999576e-01
   1.329102e+01             nan    2.035047e-03    9.999575e-01
   1.330597e+01             nan    2.013707e-03    9.999581e-01
   1.332093e+01             nan    1.993307e-03    9.999580e-01
   1.333588e+01             nan    1.972334e-03    9.999587e-01
   1.335083e+01             nan    1.952294e-03    9.999587e-01
   1.336578e+01             nan    1.931682e-03    9.999594e-01
   1.338073e+01             nan    1.911998e-03    9.999595e-01
   1.339568e+01             nan    1.891743e-03    9.999602e-01
   1.341063e+01             nan    1.872410e-03    9.999603e-01
   1.342558e+01             nan    1.852507e-03    9.999612e-01
   1.344053e+01             nan    1.833520e-03    9.999613e-01
   1.345548e+01             nan    1.813962e-03    9.999622e-01
   1.347043e+01             nan    1.795317e-03    9.999624e-01
   1.348538e+01             nan    1.776103e-03    9.999633e-01
   1.350033e+01             nan    1.757795e-03    9.999635e-01
   1.351528e+01             nan    1.738918e-03    9.999645e-01
   1.353023e+01             nan    1.720942e-03    9.999648e-01
   1.354518e+01             nan    1.702399e-03    9.999657e-01
   1.356013e+01             nan    1.684753e-03    9.999661e-01
   1.357508e+01             nan    1.666540e-03    9.999671e-01
   1.359003e+01             nan    1.649219e-03    9.999674e-01
   1.360499e+01             nan    1.631332e-03    9.999684e-01
   1.361994e+01             nan    1.614331e-03    9.999688e-01
   1.363489e+01             nan    1.596766e-03    9.999699e-01
   1.364984e+01             nan    1.580084e-03    9.999703e-01
   1.366479e+01             nan    1.562838e-03    9.999713e-01
   1.367974e+01             nan    1.546470e-03    9.999718e-01
   1.369469e+01             nan    1.529539e-03    9.999729e-01
   1.370964e+01             nan    1.513480e-03    9.999733e-01
   1.372459e+01             nan    1.496861e-03    9.999744e-01
   1.373954e+01             nan    1.481111e-03    9.999748e-01
   1.375449e+01             nan    1.464801e-03    9.999759e-01
   1.376944e+01             nan    1.449354e-03    9.999764e-01
   1.378439e+01             nan    1.433348e-03    9.999775e-01
   1.379934e+01             nan    1.418202e-03    9.999780e-01
   1.381429e+01             nan    1.402499e-03    9.999791e-01
   1.382924e+01             nan    1.387651e-03    9.999796e-01
   1.384419e+01             nan    1.372247e-03    9.999807e-01
   1.385914e+01             nan    1.357693e-03    9.999811e-01
   1.387409e+01             nan    1.342583e-03    9.999822e-01
   1.388905e+01             nan    1.328320e-03    9.999827e-01
   1.390400e+01             nan    1.313504e-03    9.999838e-01
   1.391895e+01             nan    1.299530e-03    9.999843e-01
   1.393390e+01             nan    1.285004e-03    9.999853e-01
   1.394885e+01             nan    1.271314e-03    9.999858e-01
   1.396380e+01             nan    1.257073e-03    9.999869e-01
   1.397875e+01             nan    1.243666e-03    9.999873e-01
   1.399370e+01             nan    1.229708e-03    9.999883e-01
   1.400865e+01             nan    1.216581e-03    9.999888e-01
   1.402360e+01             nan    1.202903e-03    9.999898e-01
   1.403855e+01             nan    1.190051e-03    9.999902e-01
   1.405350e+01             nan    1.176649e-03    9.999912e-01
   1.406845e+01             nan    1.164069e-03    9.999916e-01
   1.408340e+01             nan    1.150942e-03    9.999926e-01
   1.409835e+01             nan    1.138632e-03    9.999930e-01
   1.411330e+01             nan    1.125775e-03    9.999939e-01
   1.412825e+01             nan    1.113730e-03    9.999943e-01
   1.414320e+01             nan    1.101140e-03    9.999952e-01
   1.415816e+01             nan    1.089357e-03    9.999955e-01
   1.417311e+01             nan    1.077031e-03    9.999964e-01
   1.418806e+01             nan    1.065509e-03    9.999967e-01
   1.420301e+01             nan    1.053443e-03    9.999976e-01
   1.421796e+01             nan    1.042175e-03    9.999978e-01
   1.423291e+01             nan    1.030365e-03    9.999987e-01
   1.424786e+01             nan    1.019351e-03    9.999989e-01
   1.426281e+01             nan    1.007794e-03    9.999997e-01
   1.427776e+01             nan    9.970285e-04    9.999999e-01
   1.429271e+01             nan    9.857217e-04    1.000001e+00
   1.430766e+01             nan    9.752007e-04    1.000001e+00
   1.432261e+01             nan    9.641389e-04    1.000002e+00
   1.433756e+01             nan    9.538591e-04    1.000002e+00
   1.435251e+01             nan    9.430398e-04    1.000002e+00
   1.436746e+01             nan    9.329981e-04    1.000003e+00
   1.438241e+01             nan    9.224171e-04    1.000003e+00
   1.439736e+01             nan    9.126086e-04    1.000003e+00
   1.441231e+01             nan    9.022611e-04    1.000004e+00
   1.442726e+01             nan    8.926823e-04    1.000004e+00
   1.444222e+01             nan    8.825653e-04    1.000005e+00
   1.445717e+01             nan    8.732128e-04    1.000005e+00
   1.447212e+01             nan    8.633221e-04    1.000005e+00
   1.448707e+01             nan    8.541908e-04    1.000005e+00
   1.450202e+01             nan    8.445214e-04    1.000006e+00
   1.451697e+01             nan    8.356074e-04    1.000006e+00
