# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.963e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.429271e+01             nan   -5.212932e-05    1.004592e+00
   1.432261e+01             nan   -4.787704e-05    1.004385e+00
   1.435251e+01             nan   -4.427523e-05    1.004191e+00
   1.438241e+01             nan   -3.991578e-05    1.003972e+00
   1.441231e+01             nan   -3.622632e-05    1.003767e+00
   1.444222e+01             nan   -3.181020e-05    1.003538e+00
   1.447212e+01             nan   -2.808349e-05    1.003324e+00
   1.450202e+01             nan   -2.366069e-05    1.003088e+00
   1.453192e+01             nan   -1.994631e-05    1.002868e+00
   1.456182e+01             nan   -1.556571e-05    1.002627e+00
   1.459172e+01             nan   -1.191186e-05    1.002404e+00
   1.462162e+01             nan   -7.620704e-06    1.002161e+00
   1.465152e+01             nan   -4.073657e-06    1.001937e+00
   1.468142e+01             nan    8.297462e-08    1.001694e+00
   1.471132e+01             nan    3.479330e-06    1.001471e+00
   1.474123e+01             nan    7.459010e-06    1.001232e+00
   1.477113e+01             nan    1.066366e-05    1.001013e+00
   1.480103e+01             nan    1.442704e-05    1.000778e+00
   1.483093e+01             nan    1.740226e-05    1.000565e+00
   1.486083e+01             nan    2.091344e-05    1.000338e+00
   1.489073e+01             nan    2.362515e-05    1.000133e+00
   1.492063e+01             nan    2.685207e-05    9.999143e-01
   1.495053e+01             nan    2.927015e-05    9.997190e-01
   1.498043e+01             nan    3.218483e-05    9.995116e-01
   1.501034e+01             nan    3.428338e-05    9.993278e-01
   1.504024e+01             nan    3.686218e-05    9.991328e-01
   1.507014e+01             nan    3.861974e-05    9.989621e-01
   1.510004e+01             nan    4.084353e-05    9.987810e-01
   1.512994e+01             nan    4.224320e-05    9.986247e-01
   1.515984e+01             nan    4.409748e-05    9.984587e-01
   1.518974e+01             nan    4.512706e-05    9.983179e-01
   1.521964e+01             nan    4.660201e-05    9.981680e-01
   1.524954e+01             nan    4.725399e-05    9.980436e-01
   1.527945e+01             nan    4.834452e-05    9.979106e-01
   1.530935e+01             nan    4.861607e-05    9.978033e-01
   1.533925e+01             nan    4.932174e-05    9.976878e-01
   1.536915e+01             nan    4.921466e-05    9.975981e-01
   1.539905e+01             nan    4.953958e-05    9.975006e-01
   1.542895e+01             nan    4.906014e-05    9.974288e-01
   1.545885e+01             nan    4.901281e-05    9.973493e-01
   1.548875e+01             nan    4.817161e-05    9.972955e-01
   1.551865e+01             nan    4.776476e-05    9.972342e-01
   1.554855e+01             nan    4.657646e-05    9.971983e-01
   1.557846e+01             nan    4.582677e-05    9.971548e-01
   1.560836e+01             nan    4.430989e-05    9.971365e-01
   1.563826e+01             nan    4.323770e-05    9.971106e-01
   1.566816e+01             nan    4.141425e-05    9.971095e-01
   1.569806e+01             nan    4.004328e-05    9.971005e-01
   1.572796e+01             nan    3.793846e-05    9.971158e-01
   1.575786e+01             nan    3.629540e-05    9.971231e-01
   1.578776e+01             nan    3.393722e-05    9.971541e-01
   1.581766e+01             nan    3.205140e-05    9.971768e-01
   1.584757e+01             nan    2.947030e-05    9.972226e-01
   1.587747e+01             nan    2.737326e-05    9.972596e-01
   1.590737e+01             nan    2.460167e-05    9.973192e-01
   1.593727e+01             nan    2.232673e-05    9.973694e-01
   1.596717e+01             nan    1.939868e-05    9.974415e-01
   1.599707e+01             nan    1.698055e-05    9.975039e-01
   1.602697e+01             nan    1.393120e-05    9.975873e-01
   1.605687e+01             nan    1.140548e-05    9.976603e-01
   1.608677e+01             nan    8.270700e-06    9.977537e-01
   1.611667e+01             nan    5.673509e-06    9.978361e-01
   1.614658e+01             nan    2.489427e-06    9.979380e-01
   1.617648e+01             nan   -1.430908e-07    9.980283e-01
   1.620638e+01             nan   -3.340503e-06    9.981373e-01
   1.623628e+01             nan   -5.972576e-06    9.982341e-01
   1.626618e+01             nan   -9.147936e-06    9.983488e-01
   1.629608e+01             nan   -1.174459e-05    9.984506e-01
   1.632598e+01             nan   -1.486351e-05    9.985694e-01
   1.635588e+01             nan   -1.739094e-05    9.986747e-01
   1.638578e+01             nan   -2.042041e-05    9.987961e-01
   1.641569e+01             nan   -2.284640e-05    9.989035e-01
   1.644559e+01             nan   -2.575515e-05    9.990262e-01
   1.647549e+01             nan   -2.804938e-05    9.991342e-01
   1.650539e+01             nan   -3.080819e-05    9.992567e-01
   1.653529e+01             nan   -3.294255e-05    9.993639e-01
   1.656519e+01             nan   -3.552460e-05    9.994849e-01
   1.659509e+01             nan   -3.747352e-05    9.995900e-01
   1.662499e+01             nan   -3.985461e-05    9.997081e-01
   1.665489e+01             nan   -4.159525e-05    9.998099e-01
   1.668480e+01             nan   -4.375406e-05    9.999240e-01
   1.671470e+01             nan   -4.526657e-05    1.000021e+00
   1.674460e+01             nan   -4.718481e-05    1.000130e+00
   1.677450e+01             nan   -4.845247e-05    1.000222e+00
   1.680440e+01             nan   -5.011511e-05    1.000325e+00
   1.683430e+01             nan   -5.112448e-05    1.000410e+00
   1.686420e+01             nan   -5.251978e-05    1.000506e+00
   1.689410e+01             nan   -5.326078e-05    1.000583e+00
   1.692400e+01             nan   -5.438040e-05    1.000671e+00
   1.695390e+01             nan   -5.484637e-05    1.000741e+00
   1.698381e+01             nan   -5.568541e-05    1.000820e+00
   1.701371e+01             nan   -5.587310e-05    1.000881e+00
   1.704361e+01             nan   -5.643005e-05    1.000951e+00
   1.707351e+01             nan   -5.633961e-05    1.001003e+00
   1.710341e+01             nan   -5.661633e-05    1.001064e+00
   1.713331e+01             nan   -5.625123e-05    1.001106e+00
   1.716321e+01             nan   -5.625284e-05    1.001157e+00
   1.719311e+01             nan   -5.561978e-05    1.001190e+00
   1.722301e+01             nan   -5.535455e-05    1.001231e+00
   1.725292e+01             nan   -5.446325e-05    1.001253e+00
   1.728282e+01             nan   -5.394244e-05    1.001285e+00
   1.731272e+01             nan   -5.280555e-05    1.001297e+00
   1.734262e+01             nan   -5.204318e-05    1.001319e+00
   1.737252e+01             nan   -5.067602e-05    1.001322e+00
   1.740242e+01             nan   -4.968872e-05    1.001333e+00
   1.743232e+01             nan   -4.810905e-05    1.001327e+00
   1.746222e+01             nan   -4.691574e-05    1.001330e+00
   1.749212e+01             nan   -4.514351e-05    1.001314e+00
   1.752203e+01             nan   -4.376517e-05    1.001308e+00
   1.755193e+01             nan   -4.182226e-05    1.001284e+00
   1.758183e+01             nan   -4.028163e-05    1.001269e+00
   1.761173e+01             nan   -3.819151e-05    1.001237e+00
   1.764163e+01             nan   -3.651280e-05    1.001215e+00
   1.767153e+01             nan   -3.430026e-05    1.001175e+00
   1.770143e+01             nan   -3.250880e-05    1.001146e+00
   1.773133e+01             nan   -3.019961e-05    1.001100e+00
   1.776123e+01             nan   -2.832159e-05    1.001064e+00
   1.779113e+01             nan   -2.594217e-05    1.001012e+00
   1.782104e+01             nan   -2.400425e-05    1.000971e+00
   1.785094e+01             nan   -2.158138e-05    1.000914e+00
   1.788084e+01             nan   -1.961042e-05    1.000868e+00
   1.791074e+01             nan   -1.717087e-05    1.000807e+00
   1.794064e+01             nan   -1.519356e-05    1.000757e+00
   1.797054e+01             nan   -1.276382e-05    1.000693e+00
   1.800044e+01             nan   -1.080639e-05    1.000640e+00
   1.803034e+01             nan   -8.412330e-06    1.000574e+00
   1.806024e+01             nan   -6.500284e-06    1.000519e+00
   1.809015e+01             nan   -4.166861e-06    1.000451e+00
   1.812005e+01             nan   -2.324630e-06    1.000395e+00
   1.814995e+01             nan   -7.563395e-08    1.000326e+00
   1.817985e+01             nan    1.673660e-06    1.000270e+00
   1.820975e+01             nan    3.815883e-06    1.000201e+00
   1.823965e+01             nan    5.450675e-06    1.000146e+00
   1.826955e+01             nan    7.465457e-06    1.000079e+00
   1.829945e+01             nan    8.965970e-06    1.000024e+00
   1.832935e+01             nan    1.083453e-05    9.999590e-01
   1.835925e+01             nan    1.218297e-05    9.999070e-01
   1.838916e+01             nan    1.388861e-05    9.998444e-01
   1.841906e+01             nan    1.506934e-05    9.997952e-01
   1.844896e+01             nan    1.659758e-05    9.997359e-01
   1.847886e+01             nan    1.759728e-05    9.996904e-01
   1.850876e+01             nan    1.893600e-05    9.996350e-01
   1.853866e+01             nan    1.974375e-05    9.995936e-01
   1.856856e+01             nan    2.088332e-05    9.995428e-01
   1.859846e+01             nan    2.149070e-05    9.995061e-01
   1.862836e+01             nan    2.242399e-05    9.994603e-01
   1.865827e+01             nan    2.282513e-05    9.994288e-01
   1.868817e+01             nan    2.354759e-05    9.993884e-01
   1.871807e+01             nan    2.373920e-05    9.993623e-01
   1.874797e+01             nan    2.424885e-05    9.993276e-01
   1.877787e+01             nan    2.423021e-05    9.993074e-01
   1.880777e+01             nan    2.452760e-05    9.992786e-01
   1.883767e+01             nan    2.430051e-05    9.992643e-01
   1.886757e+01             nan    2.438872e-05    9.992417e-01
   1.889747e+01             nan    2.395743e-05    9.992335e-01
   1.892738e+01             nan    2.384193e-05    9.992170e-01
   1.895728e+01             nan    2.321305e-05    9.992150e-01
   1.898718e+01             nan    2.290162e-05    9.992047e-01
   1.901708e+01             nan    2.208401e-05    9.992086e-01
   1.904698e+01             nan    2.158660e-05    9.992044e-01
   1.907688e+01             nan    2.059122e-05    9.992143e-01
   1.910678e+01             nan    1.991977e-05    9.992160e-01
   1.913668e+01             nan    1.875950e-05    9.992316e-01
   1.916658e+01             nan    1.792782e-05    9.992390e-01
   1.919648e+01             nan    1.661726e-05    9.992600e-01
   1.922639e+01             nan    1.564080e-05    9.992727e-01
   1.925629e+01             nan    1.419611e-05    9.992989e-01
   1.928619e+01             nan    1.309170e-05    9.993165e-01
   1.931609e+01             nan    1.153035e-05    9.993474e-01
   1.934599e+01             nan    1.031607e-05    9.993696e-01
   1.937589e+01             nan    8.656613e-06    9.994047e-01
   1.940579e+01             nan    7.351486e-06    9.994309e-01
   1.943569e+01             nan    5.613317e-06    9.994698e-01
   1.946559e+01             nan    4.237096e-06    9.994996e-01
   1.949550e+01             nan    2.440219e-06    9.995416e-01
   1.952540e+01             nan    1.013135e-06    9.995744e-01
   1.955530e+01             nan   -8.220948e-07    9.996190e-01
   1.958520e+01             nan   -2.279581e-06    9.996542e-01
   1.961510e+01             nan   -4.132701e-06    9.997009e-01
   1.964500e+01             nan   -5.600144e-06    9.997378e-01
   1.967490e+01             nan   -7.450828e-06    9.997859e-01
   1.970480e+01             nan   -8.908040e-06    9.998240e-01
   1.973470e+01             nan   -1.073634e-05    9.998730e-01
   1.976461e+01             nan   -1.216362e-05    9.999117e-01
   1.979451e+01             nan   -1.395018e-05    9.999608e-01
   1.982441e+01             nan   -1.532856e-05    9.999994e-01
   1.985431e+01             nan   -1.705486e-05    1.000048e+00
   1.988421e+01             nan   -1.836627e-05    1.000086e+00
   1.991411e+01             nan   -2.001483e-05    1.000134e+00
   1.994401e+01             nan   -2.124234e-05    1.000171e+00
   1.997391e+01             nan   -2.279686e-05    1.000217e+00
   2.000381e+01             nan   -2.392486e-05    1.000252e+00
   2.003371e+01             nan   -2.537046e-05    1.000296e+00
   2.006362e+01             nan   -2.638478e-05    1.000328e+00
   2.009352e+01             nan   -2.770811e-05    1.000370e+00
   2.012342e+01             nan   -2.859620e-05    1.000400e+00
   2.015332e+01             nan   -2.978559e-05    1.000438e+00
   2.018322e+01             nan   -3.053664e-05    1.000465e+00
   2.021312e+01             nan   -3.158218e-05    1.000500e+00
   2.024302e+01             nan   -3.218721e-05    1.000523e+00
   2.027292e+01             nan   -3.308087e-05    1.000554e+00
   2.030282e+01             nan   -3.353279e-05    1.000573e+00
   2.033273e+01             nan   -3.426848e-05    1.000600e+00
   2.036263e+01             nan   -3.456215e-05    1.000616e+00
   2.039253e+01             nan   -3.513576e-05    1.000638e+00
   2.042243e+01             nan   -3.526802e-05    1.000649e+00
   2.045233e+01             nan   -3.567740e-05    1.000667e+00
   2.048223e+01             nan   -3.564711e-05    1.000673e+00
   2.051213e+01             nan   -3.589209e-05    1.000687e+00
   2.054203e+01             nan   -3.570004e-05    1.000688e+00
   2.057193e+01             nan   -3.578242e-05    1.000697e+00
   2.060183e+01             nan   -3.543133e-05    1.000694e+00
   2.063174e+01             nan   -3.535478e-05    1.000698e+00
   2.066164e+01             nan   -3.484923e-05    1.000690e+00
   2.069154e+01             nan   -3.461925e-05    1.000689e+00
   2.072144e+01             nan   -3.396560e-05    1.000677e+00
   2.075134e+01             nan   -3.358940e-05    1.000672e+00
   2.078124e+01             nan   -3.279566e-05    1.000655e+00
   2.081114e+01             nan   -3.228209e-05    1.000646e+00
   2.084104e+01             nan   -3.135783e-05    1.000625e+00
   2.087094e+01             nan   -3.071716e-05    1.000612e+00
   2.090085e+01             nan   -2.967335e-05    1.000587e+00
   2.093075e+01             nan   -2.891724e-05    1.000569e+00
   2.096065e+01             nan   -2.776610e-05    1.000541e+00
   2.099055e+01             nan   -2.690733e-05    1.000520e+00
   2.102045e+01             nan   -2.566217e-05    1.000488e+00
   2.105035e+01             nan   -2.471456e-05    1.000464e+00
   2.108025e+01             nan   -2.338960e-05    1.000430e+00
   2.111015e+01             nan   -2.236776e-05    1.000403e+00
   2.114005e+01             nan   -2.097795e-05    1.000366e+00
   2.116996e+01             nan   -1.989713e-05    1.000337e+00
   2.119986e+01             nan   -1.845796e-05    1.000298e+00
   2.122976e+01             nan   -1.733387e-05    1.000267e+00
   2.125966e+01             nan   -1.586115e-05    1.000227e+00
   2.128956e+01             nan   -1.470974e-05    1.000194e+00
   2.131946e+01             nan   -1.321947e-05    1.000153e+00
   2.134936e+01             nan   -1.205673e-05    1.000119e+00
   2.137926e+01             nan   -1.056485e-05    1.000077e+00
   2.140916e+01             nan   -9.406652e-06    1.000044e+00
   2.143906e+01             nan   -7.928882e-06    1.000001e+00
   2.146897e+01             nan   -6.790777e-06    9.999677e-01
   2.149887e+01             nan   -5.342422e-06    9.999256e-01
   2.152877e+01             nan   -4.239459e-06    9.998927e-01
   2.155867e+01             nan   -2.835239e-06    9.998514e-01
   2.158857e+01             nan   -1.781799e-06    9.998195e-01
   2.161847e+01             nan   -4.356858e-07    9.997796e-01
   2.164837e+01             nan    5.546799e-07    9.997491e-01
   2.167827e+01             nan    1.829619e-06    9.997109e-01
   2.170817e+01             nan    2.744334e-06    9.996824e-01
   2.173808e+01             nan    3.936076e-06    9.996463e-01
   2.176798e+01             nan    4.763674e-06    9.996200e-01
   2.179788e+01             nan    5.861366e-06    9.995864e-01
   2.182778e+01             nan    6.591609e-06    9.995628e-01
   2.185768e+01             nan    7.585679e-06    9.995321e-01
   2.188758e+01             nan    8.209656e-06    9.995114e-01
   2.191748e+01             nan    9.091906e-06    9.994838e-01
   2.194738e+01             nan    9.602123e-06    9.994664e-01
   2.197728e+01             nan    1.036580e-05    9.994422e-01
   2.200719e+01             nan    1.075624e-05    9.994283e-01
   2.203709e+01             nan    1.139611e-05    9.994077e-01
   2.206699e+01             nan    1.166229e-05    9.993975e-01
   2.209689e+01             nan    1.217465e-05    9.993807e-01
   2.212679e+01             nan    1.231364e-05    9.993743e-01
   2.215669e+01             nan    1.269635e-05    9.993614e-01
   2.218659e+01             nan    1.270679e-05    9.993589e-01
   2.221649e+01             nan    1.295930e-05    9.993500e-01
   2.224639e+01             nan    1.284138e-05    9.993515e-01
   2.227629e+01             nan    1.296466e-05    9.993466e-01
   2.230620e+01             nan    1.272012e-05    9.993520e-01
   2.233610e+01             nan    1.271667e-05    9.993511e-01
   2.236600e+01             nan    1.234872e-05    9.993604e-01
   2.239590e+01             nan    1.222249e-05    9.993634e-01
   2.242580e+01             nan    1.173579e-05    9.993765e-01
   2.245570e+01             nan    1.149213e-05    9.993833e-01
   2.248560e+01             nan    1.089267e-05    9.994000e-01
   2.251550e+01             nan    1.053822e-05    9.994104e-01
   2.254540e+01             nan    9.833257e-06    9.994306e-01
   2.257531e+01             nan    9.375888e-06    9.994444e-01
   2.260521e+01             nan    8.573824e-06    9.994678e-01
   2.263511e+01             nan    8.022484e-06    9.994847e-01
   2.266501e+01             nan    7.132767e-06    9.995112e-01
   2.269491e+01             nan    6.497379e-06    9.995309e-01
   2.272481e+01             nan    5.530360e-06    9.995600e-01
   2.275471e+01             nan    4.821691e-06    9.995824e-01
   2.278461e+01             nan    3.788491e-06    9.996138e-01
   2.281451e+01             nan    3.018006e-06    9.996383e-01
   2.284441e+01             nan    1.930375e-06    9.996717e-01
   2.287432e+01             nan    1.110092e-06    9.996981e-01
   2.290422e+01             nan   -1.974320e-08    9.997331e-01
   2.293412e+01             nan   -8.774026e-07    9.997610e-01
   2.296402e+01             nan   -2.036889e-06    9.997972e-01
   2.299392e+01             nan   -2.919256e-06    9.998261e-01
   2.302382e+01             nan   -4.095668e-06    9.998631e-01
   2.305372e+01             nan   -4.989977e-06    9.998927e-01
   2.308362e+01             nan   -6.170570e-06    9.999302e-01
   2.311352e+01             nan   -7.064114e-06    9.999600e-01
   2.314343e+01             nan   -8.236278e-06    9.999974e-01
   2.317333e+01             nan   -9.116558e-06    1.000027e+00
   2.320323e+01             nan   -1.026796e-05    1.000064e+00
   2.323313e+01             nan   -1.112283e-05    1.000093e+00
   2.326303e+01             nan   -1.224157e-05    1.000129e+00
   2.329293e+01             nan   -1.305937e-05    1.000158e+00
   2.332283e+01             nan   -1.413410e-05    1.000193e+00
   2.335273e+01             nan   -1.490380e-05    1.000219e+00
   2.338263e+01             nan   -1.592385e-05    1.000253e+00
   2.341254e+01             nan   -1.663517e-05    1.000278e+00
   2.344244e+01             nan   -1.759066e-05    1.000310e+00
   2.347234e+01             nan   -1.823417e-05    1.000333e+00
   2.350224e+01             nan   -1.911616e-05    1.000363e+00
   2.353214e+01             nan   -1.968337e-05    1.000383e+00
   2.356204e+01             nan   -2.048391e-05    1.000410e+00
   2.359194e+01             nan   -2.096738e-05    1.000429e+00
   2.362184e+01             nan   -2.167959e-05    1.000453e+00
   2.365174e+01             nan   -2.207300e-05    1.000468e+00
   2.368164e+01             nan   -2.269114e-05    1.000490e+00
   2.371155e+01             nan   -2.298935e-05    1.000502e+00
   2.374145e+01             nan   -2.350888e-05    1.000520e+00
   2.377135e+01             nan   -2.370795e-05    1.000530e+00
   2.380125e+01             nan   -2.412558e-05    1.000545e+00
   2.383115e+01             nan   -2.422282e-05    1.000551e+00
   2.386105e+01             nan   -2.453649e-05    1.000562e+00
   2.389095e+01             nan   -2.453049e-05    1.000565e+00
   2.392085e+01             nan   -2.473942e-05    1.000573e+00
   2.395075e+01             nan   -2.463000e-05    1.000572e+00
   2.398066e+01             nan   -2.473466e-05    1.000577e+00
   2.401056e+01             nan   -2.452289e-05    1.000573e+00
   2.404046e+01             nan   -2.452496e-05    1.000574e+00
   2.407036e+01             nan   -2.421314e-05    1.000567e+00
   2.410026e+01             nan   -2.411552e-05    1.000565e+00
   2.413016e+01             nan   -2.370709e-05    1.000554e+00
   2.416006e+01             nan   -2.351381e-05    1.000549e+00
   2.418996e+01             nan   -2.301334e-05    1.000535e+00
   2.421986e+01             nan   -2.272948e-05    1.000526e+00
   2.424977e+01             nan   -2.214258e-05    1.000509e+00
   2.427967e+01             nan   -2.177426e-05    1.000498e+00
   2.430957e+01             nan   -2.110747e-05    1.000478e+00
   2.433947e+01             nan   -2.066170e-05    1.000464e+00
   2.436937e+01             nan   -1.992247e-05    1.000442e+00
   2.439927e+01             nan   -1.940709e-05    1.000426e+00
   2.442917e+01             nan   -1.860360e-05    1.000401e+00
   2.445907e+01             nan   -1.802714e-05    1.000382e+00
   2.448897e+01             nan   -1.716825e-05    1.000356e+00
   2.451887e+01             nan   -1.653987e-05    1.000335e+00
   2.454878e+01             nan   -1.563497e-05    1.000307e+00
   2.457868e+01             nan   -1.496430e-05    1.000284e+00
   2.460858e+01             nan   -1.402322e-05    1.000255e+00
   2.463848e+01             nan   -1.332024e-05    1.000231e+00
   2.466838e+01             nan   -1.235309e-05    1.000200e+00
   2.469828e+01             nan   -1.162806e-05    1.000176e+00
   2.472818e+01             nan   -1.064514e-05    1.000144e+00
   2.475808e+01             nan   -9.908385e-06    1.000119e+00
   2.478798e+01             nan   -8.920052e-06    1.000087e+00
   2.481789e+01             nan   -8.181920e-06    1.000062e+00
   2.484779e+01             nan   -7.198451e-06    1.000029e+00
   2.487769e+01             nan   -6.469147e-06    1.000004e+00
   2.490759e+01             nan   -5.500627e-06    9.999723e-01
   2.493749e+01             nan   -4.790106e-06    9.999474e-01
   2.496739e+01             nan   -3.846312e-06    9.999161e-01
   2.499729e+01             nan   -3.164160e-06    9.998920e-01
   2.502719e+01             nan   -2.254447e-06    9.998617e-01
   2.505709e+01             nan   -1.609776e-06    9.998386e-01
   2.508699e+01             nan   -7.429706e-07    9.998095e-01
   2.511690e+01             nan   -1.443144e-07    9.997877e-01
   2.514680e+01             nan    6.713811e-07    9.997602e-01
   2.517670e+01             nan    1.216159e-06    9.997400e-01
   2.520660e+01             nan    1.973257e-06    9.997143e-01
   2.523650e+01             nan    2.457049e-06    9.996960e-01
   2.526640e+01             nan    3.148855e-06    9.996723e-01
   2.529630e+01             nan    3.565383e-06    9.996562e-01
   2.532620e+01             nan    4.186065e-06    9.996347e-01
   2.535610e+01             nan    4.529942e-06    9.996209e-01
   2.538601e+01             nan    5.074589e-06    9.996019e-01
   2.541591e+01             nan    5.341375e-06    9.995906e-01
   2.544581e+01             nan    5.806040e-06    9.995742e-01
   2.547571e+01             nan    5.992278e-06    9.995655e-01
   2.550561e+01             nan    6.374017e-06    9.995518e-01
   2.553551e+01             nan    6.477262e-06    9.995459e-01
   2.556541e+01             nan    6.774151e-06    9.995350e-01
   2.559531e+01             nan    6.792988e-06    9.995319e-01
   2.562521e+01             nan    7.004133e-06    9.995239e-01
   2.565512e+01             nan    6.938177e-06    9.995237e-01
   2.568502e+01             nan    7.063714e-06    9.995185e-01
   2.571492e+01             nan    6.913602e-06    9.995212e-01
   2.574482e+01             nan    6.954677e-06    9.995189e-01
   2.577472e+01             nan    6.722046e-06    9.995244e-01
   2.580462e+01             nan    6.680793e-06    9.995249e-01
   2.583452e+01             nan    6.368249e-06    9.995332e-01
   2.586442e+01             nan    6.247748e-06    9.995365e-01
   2.589432e+01             nan    5.858819e-06    9.995474e-01
   2.592422e+01             nan    5.663048e-06    9.995534e-01
   2.595413e+01             nan    5.202133e-06    9.995668e-01
   2.598403e+01             nan    4.935910e-06    9.995753e-01
   2.601393e+01             nan    4.408214e-06    9.995911e-01
   2.604383e+01             nan    4.077126e-06    9.996019e-01
   2.607373e+01             nan    3.488587e-06    9.996200e-01
   2.610363e+01             nan    3.098916e-06    9.996329e-01
   2.613353e+01             nan    2.456125e-06    9.996530e-01
   2.616343e+01             nan    2.014764e-06    9.996679e-01
   2.619333e+01             nan    1.324879e-06    9.996897e-01
   2.622324e+01             nan    8.392386e-07    9.997063e-01
   2.625314e+01             nan    1.098905e-07    9.997297e-01
   2.628304e+01             nan   -4.121897e-07    9.997476e-01
   2.631294e+01             nan   -1.172994e-06    9.997723e-01
   2.634284e+01             nan   -1.723349e-06    9.997914e-01
   2.637274e+01             nan   -2.507325e-06    9.998171e-01
   2.640264e+01             nan   -3.077565e-06    9.998371e-01
   2.643254e+01             nan   -3.876254e-06    9.998635e-01
   2.646244e+01             nan   -4.457866e-06    9.998842e-01
   2.649235e+01             nan   -5.262740e-06    9.999110e-01
   2.652225e+01             nan   -5.847191e-06    9.999319e-01
   2.655215e+01             nan   -6.649750e-06    9.999589e-01
   2.658205e+01             nan   -7.228589e-06    9.999799e-01
   2.661195e+01             nan   -8.020468e-06    1.000007e+00
   2.664185e+01             nan   -8.585425e-06    1.000027e+00
   2.667175e+01             nan   -9.358486e-06    1.000054e+00
   2.670165e+01             nan   -9.901569e-06    1.000074e+00
   2.673155e+01             nan   -1.064800e-05    1.000100e+00
   2.676145e+01             nan   -1.116159e-05    1.000119e+00
   2.679136e+01             nan   -1.187399e-05    1.000144e+00
   2.682126e+01             nan   -1.235090e-05    1.000162e+00
   2.685116e+01             nan   -1.302237e-05    1.000186e+00
   2.688106e+01             nan   -1.345599e-05    1.000203e+00
   2.691096e+01             nan   -1.408018e-05    1.000225e+00
   2.694086e+01             nan   -1.446447e-05    1.000240e+00
   2.697076e+01             nan   -1.503571e-05    1.000261e+00
   2.700066e+01             nan   -1.536531e-05    1.000275e+00
   2.703056e+01             nan   -1.587859e-05    1.000293e+00
   2.706047e+01             nan   -1.614888e-05    1.000305e+00
   2.709037e+01             nan   -1.659995e-05    1.000322e+00
   2.712027e+01             nan   -1.680707e-05    1.000332e+00
   2.715017e+01             nan   -1.719249e-05    1.000346e+00
   2.718007e+01             nan   -1.733337e-05    1.000354e+00
   2.720997e+01             nan   -1.765051e-05    1.000366e+00
   2.723987e+01             nan   -1.772295e-05    1.000371e+00
   2.726977e+01             nan   -1.797001e-05    1.000381e+00
   2.729967e+01             nan   -1.797264e-05    1.000384e+00
   2.732957e+01             nan   -1.814869e-05    1.000392e+00
   2.735948e+01             nan   -1.808101e-05    1.000393e+00
   2.738938e+01             nan   -1.818597e-05    1.000398e+00
   2.741928e+01             nan   -1.804830e-05    1.000396e+00
   2.744918e+01             nan   -1.808295e-05    1.000399e+00
   2.747908e+01             nan   -1.787648e-05    1.000395e+00
   2.750898e+01             nan   -1.784239e-05    1.000395e+00
   2.753888e+01             nan   -1.756911e-05    1.000389e+00
   2.756878e+01             nan   -1.746869e-05    1.000387e+00
   2.759868e+01             nan   -1.713135e-05    1.000378e+00
   2.762859e+01             nan   -1.696774e-05    1.000374e+00
   2.765849e+01             nan   -1.656986e-05    1.000363e+00
   2.768839e+01             nan   -1.634691e-05    1.000357e+00
   2.771829e+01             nan   -1.589268e-05    1.000344e+00
   2.774819e+01             nan   -1.561491e-05    1.000335e+00
   2.777809e+01             nan   -1.510914e-05    1.000321e+00
   2.780799e+01             nan   -1.478166e-05    1.000310e+00
   2.783789e+01             nan   -1.422972e-05    1.000294e+00
   2.786779e+01             nan   -1.385817e-05    1.000282e+00
   2.789770e+01             nan   -1.326594e-05    1.000264e+00
   2.792760e+01             nan   -1.285641e-05    1.000251e+00
   2.795750e+01             nan   -1.223016e-05    1.000232e+00
   2.798740e+01             nan   -1.178911e-05    1.000217e+00
   2.801730e+01             nan   -1.113547e-05    1.000197e+00
   2.804720e+01             nan   -1.066967e-05    1.000181e+00
   2.807710e+01             nan   -9.995503e-06    1.000160e+00
   2.810700e+01             nan   -9.511907e-06    1.000144e+00
   2.813690e+01             nan   -8.824256e-06    1.000122e+00
   2.816680e+01             nan   -8.329964e-06    1.000105e+00
   2.819671e+01             nan   -7.635944e-06    1.000082e+00
   2.822661e+01             nan   -7.138089e-06    1.000065e+00
   2.825651e+01             nan   -6.444813e-06    1.000043e+00
   2.828641e+01             nan   -5.950479e-06    1.000025e+00
   2.831631e+01             nan   -5.264972e-06    1.000003e+00
   2.834621e+01             nan   -4.781113e-06    9.999857e-01
   2.837611e+01             nan   -4.110227e-06    9.999635e-01
   2.840601e+01             nan   -3.643584e-06    9.999468e-01
   2.843591e+01             nan   -2.993921e-06    9.999252e-01
   2.846582e+01             nan   -2.550944e-06    9.999091e-01
   2.849572e+01             nan   -1.928778e-06    9.998882e-01
   2.852562e+01             nan   -1.515555e-06    9.998730e-01
   2.855552e+01             nan   -9.267606e-07    9.998530e-01
   2.858542e+01             nan   -5.489493e-07    9.998388e-01
