# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.968e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan    1.003521e-03    1.013315e+00
   1.444222e+01             nan    9.856512e-04    1.013200e+00
   1.447212e+01             nan    9.633717e-04    1.013108e+00
   1.450202e+01             nan    9.464051e-04    1.012950e+00
   1.453192e+01             nan    9.250510e-04    1.012815e+00
   1.456182e+01             nan    9.089534e-04    1.012617e+00
   1.459172e+01             nan    8.884898e-04    1.012445e+00
   1.462162e+01             nan    8.732258e-04    1.012210e+00
   1.465152e+01             nan    8.536158e-04    1.012001e+00
   1.468142e+01             nan    8.391493e-04    1.011732e+00
   1.471132e+01             nan    8.203556e-04    1.011491e+00
   1.474123e+01             nan    8.066493e-04    1.011191e+00
   1.477113e+01             nan    7.886339e-04    1.010921e+00
   1.480103e+01             nan    7.756497e-04    1.010594e+00
   1.483093e+01             nan    7.583743e-04    1.010298e+00
   1.486083e+01             nan    7.460739e-04    1.009947e+00
   1.489073e+01             nan    7.294995e-04    1.009628e+00
   1.492063e+01             nan    7.178444e-04    1.009257e+00
   1.495053e+01             nan    7.019318e-04    1.008919e+00
   1.498043e+01             nan    6.908838e-04    1.008531e+00
   1.501034e+01             nan    6.755943e-04    1.008177e+00
   1.504024e+01             nan    6.651151e-04    1.007775e+00
   1.507014e+01             nan    6.504102e-04    1.007408e+00
   1.510004e+01             nan    6.404619e-04    1.006996e+00
   1.512994e+01             nan    6.263042e-04    1.006620e+00
   1.515984e+01             nan    6.168499e-04    1.006201e+00
   1.518974e+01             nan    6.032026e-04    1.005819e+00
   1.521964e+01             nan    5.942065e-04    1.005396e+00
   1.524954e+01             nan    5.810336e-04    1.005011e+00
   1.527945e+01             nan    5.724614e-04    1.004587e+00
   1.530935e+01             nan    5.597288e-04    1.004203e+00
   1.533925e+01             nan    5.515472e-04    1.003780e+00
   1.536915e+01             nan    5.392223e-04    1.003398e+00
   1.539905e+01             nan    5.314000e-04    1.002980e+00
   1.542895e+01             nan    5.194519e-04    1.002604e+00
   1.545885e+01             nan    5.119592e-04    1.002193e+00
   1.548875e+01             nan    5.003592e-04    1.001825e+00
   1.551865e+01             nan    4.931689e-04    1.001424e+00
   1.554855e+01             nan    4.818901e-04    1.001067e+00
   1.557846e+01             nan    4.749768e-04    1.000677e+00
   1.560836e+01             nan    4.639947e-04    1.000332e+00
   1.563826e+01             nan    4.573355e-04    9.999563e-01
   1.566816e+01             nan    4.466280e-04    9.996260e-01
   1.569806e+01             nan    4.402023e-04    9.992659e-01
   1.572796e+01             nan    4.297497e-04    9.989519e-01
   1.575786e+01             nan    4.235394e-04    9.986093e-01
   1.578776e+01             nan    4.133242e-04    9.983132e-01
   1.581766e+01             nan    4.073134e-04    9.979894e-01
   1.584757e+01             nan    3.973210e-04    9.977126e-01
   1.587747e+01             nan    3.914964e-04    9.974090e-01
   1.590737e+01             nan    3.817142e-04    9.971526e-01
   1.593727e+01             nan    3.760649e-04    9.968704e-01
   1.596717e+01             nan    3.664828e-04    9.966354e-01
   1.599707e+01             nan    3.610001e-04    9.963753e-01
   1.602697e+01             nan    3.516101e-04    9.961627e-01
   1.605687e+01             nan    3.462875e-04    9.959255e-01
   1.608677e+01             nan    3.370840e-04    9.957357e-01
   1.611667e+01             nan    3.319173e-04    9.955220e-01
   1.614658e+01             nan    3.228965e-04    9.953555e-01
   1.617648e+01             nan    3.178830e-04    9.951655e-01
   1.620638e+01             nan    3.090430e-04    9.950227e-01
   1.623628e+01             nan    3.041821e-04    9.948567e-01
   1.626618e+01             nan    2.955226e-04    9.947376e-01
   1.629608e+01             nan    2.908151e-04    9.945955e-01
   1.632598e+01             nan    2.823374e-04    9.945001e-01
   1.635588e+01             nan    2.777853e-04    9.943818e-01
   1.638578e+01             nan    2.694918e-04    9.943098e-01
   1.641569e+01             nan    2.650985e-04    9.942150e-01
   1.644559e+01             nan    2.569927e-04    9.941660e-01
   1.647549e+01             nan    2.527623e-04    9.940943e-01
   1.650539e+01             nan    2.448485e-04    9.940679e-01
   1.653529e+01             nan    2.407860e-04    9.940187e-01
   1.656519e+01             nan    2.330688e-04    9.940142e-01
   1.659509e+01             nan    2.291794e-04    9.939868e-01
   1.662499e+01             nan    2.216642e-04    9.940035e-01
   1.665489e+01             nan    2.179535e-04    9.939970e-01
   1.668480e+01             nan    2.106455e-04    9.940340e-01
   1.671470e+01             nan    2.071189e-04    9.940476e-01
   1.674460e+01             nan    2.000232e-04    9.941039e-01
   1.677450e+01             nan    1.966862e-04    9.941366e-01
   1.680440e+01             nan    1.898077e-04    9.942111e-01
   1.683430e+01             nan    1.866651e-04    9.942617e-01
   1.686420e+01             nan    1.800082e-04    9.943535e-01
   1.689410e+01             nan    1.770643e-04    9.944208e-01
   1.692400e+01             nan    1.706327e-04    9.945285e-01
   1.695390e+01             nan    1.678910e-04    9.946114e-01
   1.698381e+01             nan    1.616875e-04    9.947337e-01
   1.701371e+01             nan    1.591507e-04    9.948308e-01
   1.704361e+01             nan    1.531772e-04    9.949665e-01
   1.707351e+01             nan    1.508470e-04    9.950766e-01
   1.710341e+01             nan    1.451043e-04    9.952243e-01
   1.713331e+01             nan    1.429811e-04    9.953459e-01
   1.716321e+01             nan    1.374689e-04    9.955043e-01
   1.719311e+01             nan    1.355520e-04    9.956360e-01
   1.722301e+01             nan    1.302686e-04    9.958037e-01
   1.725292e+01             nan    1.285561e-04    9.959442e-01
   1.728282e+01             nan    1.234988e-04    9.961197e-01
   1.731272e+01             nan    1.219873e-04    9.962676e-01
   1.734262e+01             nan    1.171519e-04    9.964495e-01
   1.737252e+01             nan    1.158369e-04    9.966034e-01
   1.740242e+01             nan    1.112180e-04    9.967904e-01
   1.743232e+01             nan    1.100938e-04    9.969489e-01
   1.746222e+01             nan    1.056846e-04    9.971396e-01
   1.749212e+01             nan    1.047441e-04    9.973013e-01
   1.752203e+01             nan    1.005369e-04    9.974945e-01
   1.755193e+01             nan    9.977185e-05    9.976581e-01
   1.758183e+01             nan    9.575764e-05    9.978523e-01
   1.761173e+01             nan    9.515887e-05    9.980165e-01
   1.764163e+01             nan    9.132767e-05    9.982106e-01
   1.767153e+01             nan    9.088492e-05    9.983743e-01
   1.770143e+01             nan    8.722586e-05    9.985669e-01
   1.773133e+01             nan    8.692807e-05    9.987288e-01
   1.776123e+01             nan    8.342949e-05    9.989190e-01
   1.779113e+01             nan    8.326488e-05    9.990779e-01
   1.782104e+01             nan    7.991450e-05    9.992645e-01
   1.785094e+01             nan    7.987075e-05    9.994195e-01
   1.788084e+01             nan    7.665580e-05    9.996014e-01
   1.791074e+01             nan    7.672016e-05    9.997515e-01
   1.794064e+01             nan    7.362755e-05    9.999279e-01
   1.797054e+01             nan    7.378704e-05    1.000072e+00
   1.800044e+01             nan    7.080350e-05    1.000242e+00
   1.803034e+01             nan    7.104505e-05    1.000380e+00
   1.806024e+01             nan    6.815734e-05    1.000542e+00
   1.809015e+01             nan    6.846796e-05    1.000672e+00
   1.812005e+01             nan    6.566299e-05    1.000827e+00
   1.814995e+01             nan    6.602993e-05    1.000949e+00
   1.817985e+01             nan    6.329492e-05    1.001095e+00
   1.820975e+01             nan    6.370583e-05    1.001208e+00
   1.823965e+01             nan    6.102850e-05    1.001345e+00
   1.826955e+01             nan    6.147157e-05    1.001450e+00
   1.829945e+01             nan    5.884025e-05    1.001577e+00
   1.832935e+01             nan    5.930436e-05    1.001671e+00
   1.835925e+01             nan    5.670813e-05    1.001789e+00
   1.838916e+01             nan    5.718298e-05    1.001873e+00
   1.841906e+01             nan    5.461178e-05    1.001980e+00
   1.844896e+01             nan    5.508799e-05    1.002054e+00
   1.847886e+01             nan    5.253276e-05    1.002151e+00
   1.850876e+01             nan    5.300195e-05    1.002215e+00
   1.853866e+01             nan    5.045468e-05    1.002301e+00
   1.856856e+01             nan    5.090960e-05    1.002354e+00
   1.859846e+01             nan    4.836342e-05    1.002429e+00
   1.862836e+01             nan    4.879795e-05    1.002472e+00
   1.865827e+01             nan    4.624718e-05    1.002536e+00
   1.868817e+01             nan    4.665644e-05    1.002569e+00
   1.871807e+01             nan    4.409662e-05    1.002622e+00
   1.874797e+01             nan    4.447694e-05    1.002644e+00
   1.877787e+01             nan    4.190485e-05    1.002688e+00
   1.880777e+01             nan    4.225380e-05    1.002699e+00
   1.883767e+01             nan    3.966744e-05    1.002732e+00
   1.886757e+01             nan    3.998380e-05    1.002734e+00
   1.889747e+01             nan    3.738240e-05    1.002757e+00
   1.892738e+01             nan    3.766617e-05    1.002749e+00
   1.895728e+01             nan    3.505011e-05    1.002762e+00
   1.898718e+01             nan    3.530239e-05    1.002745e+00
   1.901708e+01             nan    3.267318e-05    1.002749e+00
   1.904698e+01             nan    3.289617e-05    1.002722e+00
   1.907688e+01             nan    3.025633e-05    1.002718e+00
   1.910678e+01             nan    3.045321e-05    1.002683e+00
   1.913668e+01             nan    2.780624e-05    1.002670e+00
   1.916658e+01             nan    2.798109e-05    1.002627e+00
   1.919648e+01             nan    2.533131e-05    1.002605e+00
   1.922639e+01             nan    2.548900e-05    1.002555e+00
   1.925629e+01             nan    2.284148e-05    1.002526e+00
   1.928619e+01             nan    2.298755e-05    1.002469e+00
   1.931609e+01             nan    2.034797e-05    1.002434e+00
   1.934599e+01             nan    2.048852e-05    1.002370e+00
   1.937589e+01             nan    1.786303e-05    1.002328e+00
   1.940579e+01             nan    1.800457e-05    1.002258e+00
   1.943569e+01             nan    1.539969e-05    1.002211e+00
   1.946559e+01             nan    1.554900e-05    1.002136e+00
   1.949550e+01             nan    1.297147e-05    1.002084e+00
   1.952540e+01             nan    1.313549e-05    1.002004e+00
   1.955530e+01             nan    1.059212e-05    1.001947e+00
   1.958520e+01             nan    1.077780e-05    1.001863e+00
   1.961510e+01             nan    8.275346e-06    1.001803e+00
   1.964500e+01             nan    8.489525e-06    1.001716e+00
   1.967490e+01             nan    6.034576e-06    1.001652e+00
   1.970480e+01             nan    6.283842e-06    1.001562e+00
   1.973470e+01             nan    3.882672e-06    1.001495e+00
   1.976461e+01             nan    4.173246e-06    1.001403e+00
   1.979451e+01             nan    1.831709e-06    1.001335e+00
   1.982441e+01             nan    2.169336e-06    1.001241e+00
   1.985431e+01             nan   -1.072396e-07    1.001171e+00
   1.988421e+01             nan    2.826049e-07    1.001077e+00
   1.991411e+01             nan   -1.924303e-06    1.001006e+00
   1.994401e+01             nan   -1.477742e-06    1.000911e+00
   1.997391e+01             nan   -3.610977e-06    1.000840e+00
   2.000381e+01             nan   -3.103938e-06    1.000745e+00
   2.003371e+01             nan   -5.160273e-06    1.000674e+00
   2.006362e+01             nan   -4.589803e-06    1.000580e+00
   2.009352e+01             nan   -6.566837e-06    1.000510e+00
   2.012342e+01             nan   -5.930836e-06    1.000418e+00
   2.015332e+01             nan   -7.827038e-06    1.000349e+00
   2.018322e+01             nan   -7.124292e-06    1.000258e+00
   2.021312e+01             nan   -8.939029e-06    1.000191e+00
   2.024302e+01             nan   -8.169215e-06    1.000102e+00
   2.027292e+01             nan   -9.902747e-06    1.000037e+00
   2.030282e+01             nan   -9.066451e-06    9.999511e-01
   2.033273e+01             nan   -1.071994e-05    9.998892e-01
   2.036263e+01             nan   -9.818632e-06    9.998059e-01
   2.039253e+01             nan   -1.139410e-05    9.997469e-01
   2.042243e+01             nan   -1.043013e-05    9.996670e-01
   2.045233e+01             nan   -1.193046e-05    9.996115e-01
   2.048223e+01             nan   -1.090696e-05    9.995353e-01
   2.051213e+01             nan   -1.233580e-05    9.994835e-01
   2.054203e+01             nan   -1.125669e-05    9.994113e-01
   2.057193e+01             nan   -1.261844e-05    9.993635e-01
   2.060183e+01             nan   -1.148832e-05    9.992956e-01
   2.063174e+01             nan   -1.278802e-05    9.992521e-01
   2.066164e+01             nan   -1.161211e-05    9.991886e-01
   2.069154e+01             nan   -1.285537e-05    9.991496e-01
   2.072144e+01             nan   -1.163942e-05    9.990909e-01
   2.075134e+01             nan   -1.283234e-05    9.990565e-01
   2.078124e+01             nan   -1.158254e-05    9.990027e-01
   2.081114e+01             nan   -1.273160e-05    9.989731e-01
   2.084104e+01             nan   -1.145446e-05    9.989242e-01
   2.087094e+01             nan   -1.256641e-05    9.988996e-01
   2.090085e+01             nan   -1.126869e-05    9.988558e-01
   2.093075e+01             nan   -1.235048e-05    9.988362e-01
   2.096065e+01             nan   -1.103904e-05    9.987975e-01
   2.099055e+01             nan   -1.209766e-05    9.987829e-01
   2.102045e+01             nan   -1.077939e-05    9.987494e-01
   2.105035e+01             nan   -1.182182e-05    9.987398e-01
   2.108025e+01             nan   -1.050351e-05    9.987114e-01
   2.111015e+01             nan   -1.153656e-05    9.987068e-01
   2.114005e+01             nan   -1.022483e-05    9.986835e-01
   2.116996e+01             nan   -1.125508e-05    9.986839e-01
   2.119986e+01             nan   -9.956228e-06    9.986656e-01
   2.122976e+01             nan   -1.098991e-05    9.986708e-01
   2.125966e+01             nan   -9.709867e-06    9.986574e-01
   2.128956e+01             nan   -1.075280e-05    9.986673e-01
   2.131946e+01             nan   -9.497016e-06    9.986587e-01
   2.134936e+01             nan   -1.055449e-05    9.986732e-01
   2.137926e+01             nan   -9.327885e-06    9.986691e-01
   2.140916e+01             nan   -1.040461e-05    9.986880e-01
   2.143906e+01             nan   -9.211490e-06    9.986883e-01
   2.146897e+01             nan   -1.031155e-05    9.987114e-01
   2.149887e+01             nan   -9.155542e-06    9.987160e-01
   2.152877e+01             nan   -1.028232e-05    9.987430e-01
   2.155867e+01             nan   -9.166350e-06    9.987515e-01
   2.158857e+01             nan   -1.032251e-05    9.987822e-01
   2.161847e+01             nan   -9.248751e-06    9.987944e-01
   2.164837e+01             nan   -1.043618e-05    9.988286e-01
   2.167827e+01             nan   -9.406067e-06    9.988442e-01
   2.170817e+01             nan   -1.062591e-05    9.988815e-01
   2.173808e+01             nan   -9.640084e-06    9.989002e-01
   2.176798e+01             nan   -1.089270e-05    9.989405e-01
   2.179788e+01             nan   -9.951056e-06    9.989620e-01
   2.182778e+01             nan   -1.123606e-05    9.990048e-01
   2.185768e+01             nan   -1.033774e-05    9.990289e-01
   2.188758e+01             nan   -1.165400e-05    9.990739e-01
   2.191748e+01             nan   -1.079744e-05    9.991002e-01
   2.194738e+01             nan   -1.214314e-05    9.991471e-01
   2.197728e+01             nan   -1.132609e-05    9.991752e-01
   2.200719e+01             nan   -1.269876e-05    9.992238e-01
   2.203709e+01             nan   -1.191835e-05    9.992534e-01
   2.206699e+01             nan   -1.331493e-05    9.993033e-01
   2.209689e+01             nan   -1.256773e-05    9.993341e-01
   2.212679e+01             nan   -1.398461e-05    9.993849e-01
   2.215669e+01             nan   -1.326670e-05    9.994166e-01
   2.218659e+01             nan   -1.469982e-05    9.994680e-01
   2.221649e+01             nan   -1.400684e-05    9.995003e-01
   2.224639e+01             nan   -1.545177e-05    9.995520e-01
   2.227629e+01             nan   -1.477903e-05    9.995844e-01
   2.230620e+01             nan   -1.623103e-05    9.996361e-01
   2.233610e+01             nan   -1.557359e-05    9.996685e-01
   2.236600e+01             nan   -1.702769e-05    9.997199e-01
   2.239590e+01             nan   -1.638044e-05    9.997519e-01
   2.242580e+01             nan   -1.783158e-05    9.998026e-01
   2.245570e+01             nan   -1.718933e-05    9.998340e-01
   2.248560e+01             nan   -1.863239e-05    9.998838e-01
   2.251550e+01             nan   -1.798995e-05    9.999143e-01
   2.254540e+01             nan   -1.941986e-05    9.999629e-01
   2.257531e+01             nan   -1.877215e-05    9.999922e-01
   2.260521e+01             nan   -2.018400e-05    1.000039e+00
   2.263511e+01             nan   -1.952611e-05    1.000067e+00
   2.266501e+01             nan   -2.091518e-05    1.000113e+00
   2.269491e+01             nan   -2.024246e-05    1.000139e+00
   2.272481e+01             nan   -2.160436e-05    1.000183e+00
   2.275471e+01             nan   -2.091249e-05    1.000207e+00
   2.278461e+01             nan   -2.224316e-05    1.000249e+00
   2.281451e+01             nan   -2.152824e-05    1.000271e+00
   2.284441e+01             nan   -2.282407e-05    1.000311e+00
   2.287432e+01             nan   -2.208264e-05    1.000331e+00
   2.290422e+01             nan   -2.334051e-05    1.000368e+00
   2.293412e+01             nan   -2.256962e-05    1.000386e+00
   2.296402e+01             nan   -2.378694e-05    1.000421e+00
   2.299392e+01             nan   -2.298421e-05    1.000436e+00
   2.302382e+01             nan   -2.415895e-05    1.000468e+00
   2.305372e+01             nan   -2.332258e-05    1.000481e+00
   2.308362e+01             nan   -2.445332e-05    1.000510e+00
   2.311352e+01             nan   -2.358210e-05    1.000521e+00
   2.314343e+01             nan   -2.466802e-05    1.000547e+00
   2.317333e+01             nan   -2.376138e-05    1.000555e+00
   2.320323e+01             nan   -2.480230e-05    1.000579e+00
   2.323313e+01             nan   -2.386029e-05    1.000584e+00
   2.326303e+01             nan   -2.485663e-05    1.000605e+00
   2.329293e+01             nan   -2.387990e-05    1.000608e+00
   2.332283e+01             nan   -2.483269e-05    1.000626e+00
   2.335273e+01             nan   -2.382249e-05    1.000626e+00
   2.338263e+01             nan   -2.473334e-05    1.000642e+00
   2.341254e+01             nan   -2.369149e-05    1.000639e+00
   2.344244e+01             nan   -2.456256e-05    1.000652e+00
   2.347234e+01             nan   -2.349139e-05    1.000647e+00
   2.350224e+01             nan   -2.432534e-05    1.000658e+00
   2.353214e+01             nan   -2.322770e-05    1.000650e+00
   2.356204e+01             nan   -2.402764e-05    1.000658e+00
   2.359194e+01             nan   -2.290677e-05    1.000648e+00
   2.362184e+01             nan   -2.367623e-05    1.000654e+00
   2.365174e+01             nan   -2.253576e-05    1.000641e+00
   2.368164e+01             nan   -2.327860e-05    1.000645e+00
   2.371155e+01             nan   -2.212247e-05    1.000630e+00
   2.374145e+01             nan   -2.284282e-05    1.000631e+00
   2.377135e+01             nan   -2.167522e-05    1.000615e+00
   2.380125e+01             nan   -2.237741e-05    1.000614e+00
   2.383115e+01             nan   -2.120267e-05    1.000596e+00
   2.386105e+01             nan   -2.189118e-05    1.000593e+00
   2.389095e+01             nan   -2.071374e-05    1.000573e+00
   2.392085e+01             nan   -2.139310e-05    1.000569e+00
   2.395075e+01             nan   -2.021743e-05    1.000547e+00
   2.398066e+01             nan   -2.089214e-05    1.000542e+00
   2.401056e+01             nan   -1.972265e-05    1.000519e+00
   2.404046e+01             nan   -2.039715e-05    1.000512e+00
   2.407036e+01             nan   -1.923814e-05    1.000487e+00
   2.410026e+01             nan   -1.991669e-05    1.000479e+00
   2.413016e+01             nan   -1.877225e-05    1.000454e+00
   2.416006e+01             nan   -1.945890e-05    1.000445e+00
   2.418996e+01             nan   -1.833289e-05    1.000419e+00
   2.421986e+01             nan   -1.903140e-05    1.000409e+00
   2.424977e+01             nan   -1.792735e-05    1.000382e+00
   2.427967e+01             nan   -1.864115e-05    1.000371e+00
   2.430957e+01             nan   -1.756224e-05    1.000344e+00
   2.433947e+01             nan   -1.829436e-05    1.000333e+00
   2.436937e+01             nan   -1.724334e-05    1.000305e+00
   2.439927e+01             nan   -1.799639e-05    1.000293e+00
   2.442917e+01             nan   -1.697558e-05    1.000265e+00
   2.445907e+01             nan   -1.775168e-05    1.000254e+00
   2.448897e+01             nan   -1.676291e-05    1.000226e+00
   2.451887e+01             nan   -1.756370e-05    1.000214e+00
   2.454878e+01             nan   -1.660830e-05    1.000186e+00
   2.457868e+01             nan   -1.743491e-05    1.000175e+00
   2.460858e+01             nan   -1.651367e-05    1.000147e+00
   2.463848e+01             nan   -1.736672e-05    1.000136e+00
   2.466838e+01             nan   -1.647993e-05    1.000109e+00
   2.469828e+01             nan   -1.735948e-05    1.000098e+00
   2.472818e+01             nan   -1.650691e-05    1.000071e+00
   2.475808e+01             nan   -1.741253e-05    1.000061e+00
   2.478798e+01             nan   -1.659343e-05    1.000035e+00
   2.481789e+01             nan   -1.752417e-05    1.000025e+00
   2.484779e+01             nan   -1.673729e-05    9.999995e-01
   2.487769e+01             nan   -1.769175e-05    9.999903e-01
   2.490759e+01             nan   -1.693540e-05    9.999658e-01
   2.493749e+01             nan   -1.791170e-05    9.999574e-01
   2.496739e+01             nan   -1.718376e-05    9.999339e-01
   2.499729e+01             nan   -1.817963e-05    9.999264e-01
   2.502719e+01             nan   -1.747757e-05    9.999039e-01
   2.505709e+01             nan   -1.849038e-05    9.998973e-01
   2.508699e+01             nan   -1.781133e-05    9.998757e-01
   2.511690e+01             nan   -1.883813e-05    9.998701e-01
   2.514680e+01             nan   -1.817896e-05    9.998497e-01
   2.517670e+01             nan   -1.921651e-05    9.998451e-01
   2.520660e+01             nan   -1.857384e-05    9.998258e-01
   2.523650e+01             nan   -1.961874e-05    9.998223e-01
   2.526640e+01             nan   -1.898901e-05    9.998041e-01
   2.529630e+01             nan   -2.003768e-05    9.998017e-01
   2.532620e+01             nan   -1.941722e-05    9.997847e-01
   2.535610e+01             nan   -2.046601e-05    9.997834e-01
   2.538601e+01             nan   -1.985110e-05    9.997675e-01
   2.541591e+01             nan   -2.089633e-05    9.997673e-01
   2.544581e+01             nan   -2.028326e-05    9.997526e-01
   2.547571e+01             nan   -2.132130e-05    9.997535e-01
   2.550561e+01             nan   -2.070642e-05    9.997400e-01
   2.553551e+01             nan   -2.173374e-05    9.997420e-01
   2.556541e+01             nan   -2.111353e-05    9.997297e-01
   2.559531e+01             nan   -2.212675e-05    9.997327e-01
   2.562521e+01             nan   -2.149789e-05    9.997215e-01
   2.565512e+01             nan   -2.249383e-05    9.997256e-01
   2.568502e+01             nan   -2.185321e-05    9.997155e-01
   2.571492e+01             nan   -2.282898e-05    9.997206e-01
   2.574482e+01             nan   -2.217380e-05    9.997115e-01
   2.577472e+01             nan   -2.312678e-05    9.997177e-01
   2.580462e+01             nan   -2.245455e-05    9.997096e-01
   2.583452e+01             nan   -2.338248e-05    9.997167e-01
   2.586442e+01             nan   -2.269108e-05    9.997096e-01
   2.589432e+01             nan   -2.359208e-05    9.997175e-01
   2.592422e+01             nan   -2.287978e-05    9.997114e-01
   2.595413e+01             nan   -2.375238e-05    9.997202e-01
   2.598403e+01             nan   -2.301786e-05    9.997149e-01
   2.601393e+01             nan   -2.386099e-05    9.997245e-01
   2.604383e+01             nan   -2.310337e-05    9.997201e-01
   2.607373e+01             nan   -2.391642e-05    9.997304e-01
   2.610363e+01             nan   -2.313525e-05    9.997267e-01
   2.613353e+01             nan   -2.391805e-05    9.997377e-01
   2.616343e+01             nan   -2.311332e-05    9.997348e-01
   2.619333e+01             nan   -2.386612e-05    9.997464e-01
   2.622324e+01             nan   -2.303828e-05    9.997441e-01
   2.625314e+01             nan   -2.376177e-05    9.997563e-01
   2.628304e+01             nan   -2.291166e-05    9.997546e-01
   2.631294e+01             nan   -2.360694e-05    9.997673e-01
   2.634284e+01             nan   -2.273582e-05    9.997662e-01
   2.637274e+01             nan   -2.340439e-05    9.997794e-01
   2.640264e+01             nan   -2.251390e-05    9.997787e-01
   2.643254e+01             nan   -2.315761e-05    9.997922e-01
   2.646244e+01             nan   -2.224972e-05    9.997920e-01
   2.649235e+01             nan   -2.287076e-05    9.998059e-01
   2.652225e+01             nan   -2.194776e-05    9.998061e-01
   2.655215e+01             nan   -2.254859e-05    9.998202e-01
   2.658205e+01             nan   -2.161302e-05    9.998207e-01
   2.661195e+01             nan   -2.219636e-05    9.998351e-01
   2.664185e+01             nan   -2.125101e-05    9.998358e-01
   2.667175e+01             nan   -2.181976e-05    9.998504e-01
   2.670165e+01             nan   -2.086757e-05    9.998514e-01
   2.673155e+01             nan   -2.142479e-05    9.998661e-01
   2.676145e+01             nan   -2.046883e-05    9.998672e-01
   2.679136e+01             nan   -2.101767e-05    9.998820e-01
   2.682126e+01             nan   -2.006108e-05    9.998832e-01
   2.685116e+01             nan   -2.060474e-05    9.998980e-01
   2.688106e+01             nan   -1.965067e-05    9.998993e-01
   2.691096e+01             nan   -2.019233e-05    9.999141e-01
   2.694086e+01             nan   -1.924390e-05    9.999154e-01
   2.697076e+01             nan   -1.978669e-05    9.999302e-01
   2.700066e+01             nan   -1.884695e-05    9.999315e-01
   2.703056e+01             nan   -1.939388e-05    9.999462e-01
   2.706047e+01             nan   -1.846571e-05    9.999474e-01
   2.709037e+01             nan   -1.901964e-05    9.999619e-01
   2.712027e+01             nan   -1.810578e-05    9.999631e-01
   2.715017e+01             nan   -1.866937e-05    9.999774e-01
   2.718007e+01             nan   -1.777231e-05    9.999784e-01
   2.720997e+01             nan   -1.834796e-05    9.999926e-01
   2.723987e+01             nan   -1.746994e-05    9.999934e-01
   2.726977e+01             nan   -1.805979e-05    1.000007e+00
   2.729967e+01             nan   -1.720275e-05    1.000008e+00
   2.732957e+01             nan   -1.780862e-05    1.000022e+00
   2.735948e+01             nan   -1.697419e-05    1.000022e+00
   2.738938e+01             nan   -1.759757e-05    1.000035e+00
   2.741928e+01             nan   -1.678701e-05    1.000035e+00
   2.744918e+01             nan   -1.742904e-05    1.000048e+00
   2.747908e+01             nan   -1.664327e-05    1.000048e+00
   2.750898e+01             nan   -1.730470e-05    1.000061e+00
   2.753888e+01             nan   -1.654426e-05    1.000060e+00
   2.756878e+01             nan   -1.722549e-05    1.000073e+00
   2.759868e+01             nan   -1.649054e-05    1.000072e+00
   2.762859e+01             nan   -1.719158e-05    1.000084e+00
   2.765849e+01             nan   -1.648191e-05    1.000083e+00
   2.768839e+01             nan   -1.720239e-05    1.000094e+00
   2.771829e+01             nan   -1.651741e-05    1.000093e+00
   2.774819e+01             nan   -1.725661e-05    1.000104e+00
   2.777809e+01             nan   -1.659540e-05    1.000102e+00
   2.780799e+01             nan   -1.735226e-05    1.000112e+00
   2.783789e+01             nan   -1.671353e-05    1.000110e+00
   2.786779e+01             nan   -1.748665e-05    1.000120e+00
   2.789770e+01             nan   -1.686884e-05    1.000117e+00
   2.792760e+01             nan   -1.765654e-05    1.000127e+00
   2.795750e+01             nan   -1.705778e-05    1.000124e+00
   2.798740e+01             nan   -1.785810e-05    1.000133e+00
   2.801730e+01             nan   -1.727630e-05    1.000129e+00
   2.804720e+01             nan   -1.808706e-05    1.000138e+00
   2.807710e+01             nan   -1.751990e-05    1.000134e+00
   2.810700e+01             nan   -1.833874e-05    1.000142e+00
   2.813690e+01             nan   -1.778372e-05    1.000137e+00
   2.816680e+01             nan   -1.860812e-05    1.000145e+00
   2.819671e+01             nan   -1.806266e-05    1.000140e+00
   2.822661e+01             nan   -1.888999e-05    1.000147e+00
   2.825651e+01             nan   -1.835138e-05    1.000141e+00
   2.828641e+01             nan   -1.917897e-05    1.000148e+00
   2.831631e+01             nan   -1.864448e-05    1.000142e+00
   2.834621e+01             nan   -1.946963e-05    1.000148e+00
   2.837611e+01             nan   -1.893654e-05    1.000142e+00
   2.840601e+01             nan   -1.975657e-05    1.000147e+00
   2.843591e+01             nan   -1.922222e-05    1.000140e+00
   2.846582e+01             nan   -2.003455e-05    1.000146e+00
   2.849572e+01             nan   -1.949635e-05    1.000138e+00
   2.852562e+01             nan   -2.029850e-05    1.000143e+00
   2.855552e+01             nan   -1.975402e-05    1.000135e+00
   2.858542e+01             nan   -2.054366e-05    1.000140e+00
   2.861532e+01             nan   -1.999063e-05    1.000131e+00
   2.864522e+01             nan   -2.076562e-05    1.000135e+00
   2.867512e+01             nan   -2.020199e-05    1.000127e+00
   2.870502e+01             nan   -2.096043e-05    1.000130e+00
   2.873493e+01             nan   -2.038438e-05    1.000121e+00
