# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.912e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.254321e-03    8.957490e-01
   7.221108e+00             nan    1.231982e-03    8.957598e-01
   7.236058e+00             nan    1.210063e-03    8.958196e-01
   7.251009e+00             nan    1.189284e-03    8.959100e-01
   7.265959e+00             nan    1.168891e-03    8.960486e-01
   7.280910e+00             nan    1.149615e-03    8.962167e-01
   7.295860e+00             nan    1.130663e-03    8.964330e-01
   7.310811e+00             nan    1.112788e-03    8.966781e-01
   7.325761e+00             nan    1.095223e-03    8.969700e-01
   7.340712e+00             nan    1.078668e-03    8.972908e-01
   7.355662e+00             nan    1.062387e-03    8.976575e-01
   7.370613e+00             nan    1.047099e-03    8.980519e-01
   7.385563e+00             nan    1.032030e-03    8.984918e-01
   7.400514e+00             nan    1.017910e-03    8.989588e-01
   7.415465e+00             nan    1.003996e-03    8.994700e-01
   7.430415e+00             nan    9.909756e-04    9.000078e-01
   7.445366e+00             nan    9.781219e-04    9.005891e-01
   7.460316e+00             nan    9.661419e-04    9.011957e-01
   7.475267e+00             nan    9.542868e-04    9.018450e-01
   7.490217e+00             nan    9.432585e-04    9.025190e-01
   7.505168e+00             nan    9.323380e-04    9.032344e-01
   7.520118e+00             nan    9.222049e-04    9.039736e-01
   7.535069e+00             nan    9.121370e-04    9.047535e-01
   7.550019e+00             nan    9.028313e-04    9.055560e-01
   7.564970e+00             nan    8.935648e-04    9.063979e-01
   7.579920e+00             nan    8.850111e-04    9.072617e-01
   7.594871e+00             nan    8.764746e-04    9.081637e-01
   7.609821e+00             nan    8.686272e-04    9.090864e-01
   7.624772e+00             nan    8.607518e-04    9.100464e-01
   7.639723e+00             nan    8.535350e-04    9.110259e-01
   7.654673e+00             nan    8.462787e-04    9.120413e-01
   7.669624e+00             nan    8.396340e-04    9.130752e-01
   7.684574e+00             nan    8.329203e-04    9.141438e-01
   7.699525e+00             nan    8.268036e-04    9.152295e-01
   7.714475e+00             nan    8.205847e-04    9.163487e-01
   7.729426e+00             nan    8.149252e-04    9.174840e-01
   7.744376e+00             nan    8.091512e-04    9.186511e-01
   7.759327e+00             nan    8.039073e-04    9.198330e-01
   7.774277e+00             nan    7.985147e-04    9.210456e-01
   7.789228e+00             nan    7.936322e-04    9.222716e-01
   7.804178e+00             nan    7.885857e-04    9.235267e-01
   7.819129e+00             nan    7.840087e-04    9.247940e-01
   7.834079e+00             nan    7.792485e-04    9.260891e-01
   7.849030e+00             nan    7.749454e-04    9.273947e-01
   7.863981e+00             nan    7.704283e-04    9.287268e-01
   7.878931e+00             nan    7.663397e-04    9.300681e-01
   7.893882e+00             nan    7.620305e-04    9.314341e-01
   7.908832e+00             nan    7.581232e-04    9.328080e-01
   7.923783e+00             nan    7.539688e-04    9.342052e-01
   7.938733e+00             nan    7.502022e-04    9.356087e-01
   7.953684e+00             nan    7.461758e-04    9.370338e-01
   7.968634e+00             nan    7.425044e-04    9.384640e-01
   7.983585e+00             nan    7.385597e-04    9.399143e-01
   7.998535e+00             nan    7.349610e-04    9.413679e-01
   8.013486e+00             nan    7.310652e-04    9.428402e-01
   8.028436e+00             nan    7.274927e-04    9.443144e-01
   8.043387e+00             nan    7.236198e-04    9.458054e-01
   8.058337e+00             nan    7.200510e-04    9.472969e-01
   8.073288e+00             nan    7.161608e-04    9.488039e-01
   8.088239e+00             nan    7.125640e-04    9.503097e-01
   8.103189e+00             nan    7.086401e-04    9.518292e-01
   8.118140e+00             nan    7.049832e-04    9.533463e-01
   8.133090e+00             nan    7.009881e-04    9.548756e-01
   8.148041e+00             nan    6.972568e-04    9.564006e-01
   8.162991e+00             nan    6.931733e-04    9.579365e-01
   8.177942e+00             nan    6.893341e-04    9.594667e-01
   8.192892e+00             nan    6.851411e-04    9.610060e-01
   8.207843e+00             nan    6.811830e-04    9.625382e-01
   8.222793e+00             nan    6.768543e-04    9.640781e-01
   8.237744e+00             nan    6.727505e-04    9.656094e-01
   8.252694e+00             nan    6.682784e-04    9.671468e-01
   8.267645e+00             nan    6.640159e-04    9.686743e-01
   8.282595e+00             nan    6.593749e-04    9.702064e-01
   8.297546e+00             nan    6.549411e-04    9.717270e-01
   8.312497e+00             nan    6.501262e-04    9.732509e-01
   8.327447e+00             nan    6.455021e-04    9.747621e-01
   8.342398e+00             nan    6.404945e-04    9.762750e-01
   8.357348e+00             nan    6.356781e-04    9.777737e-01
   8.372299e+00             nan    6.304709e-04    9.792730e-01
   8.387249e+00             nan    6.254444e-04    9.807569e-01
   8.402200e+00             nan    6.200314e-04    9.822398e-01
   8.417150e+00             nan    6.147957e-04    9.837060e-01
   8.432101e+00             nan    6.091648e-04    9.851702e-01
   8.447051e+00             nan    6.037073e-04    9.866164e-01
   8.462002e+00             nan    5.978618e-04    9.880592e-01
   8.476952e+00             nan    5.921831e-04    9.894829e-01
   8.491903e+00             nan    5.861122e-04    9.909021e-01
   8.506853e+00             nan    5.802099e-04    9.923011e-01
   8.521804e+00             nan    5.739199e-04    9.936944e-01
   8.536755e+00             nan    5.677899e-04    9.950665e-01
   8.551705e+00             nan    5.612735e-04    9.964318e-01
   8.566656e+00             nan    5.549228e-04    9.977749e-01
   8.581606e+00             nan    5.481873e-04    9.991101e-01
   8.596557e+00             nan    5.416116e-04    1.000422e+00
   8.611507e+00             nan    5.346574e-04    1.001726e+00
   8.626458e+00             nan    5.278674e-04    1.003005e+00
   8.641408e+00             nan    5.206988e-04    1.004274e+00
   8.656359e+00             nan    5.136928e-04    1.005519e+00
   8.671309e+00             nan    5.063181e-04    1.006753e+00
   8.686260e+00             nan    4.991087e-04    1.007962e+00
   8.701210e+00             nan    4.915301e-04    1.009159e+00
   8.716161e+00             nan    4.841191e-04    1.010330e+00
   8.731111e+00             nan    4.763506e-04    1.011488e+00
   8.746062e+00             nan    4.687508e-04    1.012620e+00
   8.761013e+00             nan    4.607956e-04    1.013739e+00
   8.775963e+00             nan    4.530147e-04    1.014830e+00
   8.790914e+00             nan    4.448887e-04    1.015909e+00
   8.805864e+00             nan    4.369373e-04    1.016959e+00
   8.820815e+00             nan    4.286459e-04    1.017995e+00
   8.835765e+00             nan    4.205373e-04    1.019002e+00
   8.850716e+00             nan    4.120979e-04    1.019995e+00
   8.865666e+00             nan    4.038410e-04    1.020960e+00
   8.880617e+00             nan    3.952609e-04    1.021909e+00
   8.895567e+00             nan    3.868732e-04    1.022829e+00
   8.910518e+00             nan    3.781703e-04    1.023734e+00
   8.925468e+00             nan    3.696609e-04    1.024610e+00
   8.940419e+00             nan    3.608460e-04    1.025469e+00
   8.955369e+00             nan    3.522340e-04    1.026300e+00
   8.970320e+00             nan    3.433237e-04    1.027114e+00
   8.985271e+00             nan    3.346192e-04    1.027898e+00
   9.000221e+00             nan    3.256277e-04    1.028667e+00
   9.015172e+00             nan    3.168506e-04    1.029405e+00
   9.030122e+00             nan    3.077934e-04    1.030127e+00
   9.045073e+00             nan    2.989550e-04    1.030819e+00
   9.060023e+00             nan    2.898489e-04    1.031495e+00
   9.074974e+00             nan    2.809694e-04    1.032141e+00
   9.089924e+00             nan    2.718287e-04    1.032770e+00
   9.104875e+00             nan    2.629203e-04    1.033369e+00
   9.119825e+00             nan    2.537639e-04    1.033952e+00
   9.134776e+00             nan    2.448470e-04    1.034505e+00
   9.149726e+00             nan    2.356882e-04    1.035042e+00
   9.164677e+00             nan    2.267756e-04    1.035549e+00
   9.179627e+00             nan    2.176345e-04    1.036040e+00
   9.194578e+00             nan    2.087462e-04    1.036501e+00
   9.209529e+00             nan    1.996359e-04    1.036946e+00
   9.224479e+00             nan    1.907855e-04    1.037361e+00
   9.239430e+00             nan    1.817260e-04    1.037761e+00
   9.254380e+00             nan    1.729327e-04    1.038131e+00
   9.269331e+00             nan    1.639370e-04    1.038486e+00
   9.284281e+00             nan    1.552150e-04    1.038812e+00
   9.299232e+00             nan    1.463028e-04    1.039122e+00
   9.314182e+00             nan    1.376700e-04    1.039404e+00
   9.329133e+00             nan    1.288542e-04    1.039671e+00
   9.344083e+00             nan    1.203251e-04    1.039909e+00
   9.359034e+00             nan    1.116245e-04    1.040133e+00
   9.373984e+00             nan    1.032160e-04    1.040328e+00
   9.388935e+00             nan    9.464305e-05    1.040509e+00
   9.403885e+00             nan    8.636947e-05    1.040663e+00
   9.418836e+00             nan    7.794225e-05    1.040803e+00
   9.433787e+00             nan    6.981924e-05    1.040915e+00
   9.448737e+00             nan    6.154954e-05    1.041014e+00
   9.463688e+00             nan    5.359095e-05    1.041087e+00
   9.478638e+00             nan    4.549570e-05    1.041146e+00
   9.493589e+00             nan    3.771606e-05    1.041179e+00
   9.508539e+00             nan    2.980630e-05    1.041199e+00
   9.523490e+00             nan    2.221849e-05    1.041194e+00
   9.538440e+00             nan    1.450991e-05    1.041176e+00
   9.553391e+00             nan    7.127383e-06    1.041133e+00
   9.568341e+00             nan   -3.699571e-07    1.041079e+00
   9.583292e+00             nan   -7.535538e-06    1.041000e+00
   9.598242e+00             nan   -1.480730e-05    1.040909e+00
   9.613193e+00             nan   -2.174367e-05    1.040795e+00
   9.628143e+00             nan   -2.878086e-05    1.040670e+00
   9.643094e+00             nan   -3.547785e-05    1.040522e+00
   9.658045e+00             nan   -4.226760e-05    1.040363e+00
   9.672995e+00             nan   -4.871411e-05    1.040181e+00
   9.687946e+00             nan   -5.524871e-05    1.039990e+00
   9.702896e+00             nan   -6.143615e-05    1.039777e+00
   9.717847e+00             nan   -6.770431e-05    1.039554e+00
   9.732797e+00             nan   -7.362280e-05    1.039310e+00
   9.747748e+00             nan   -7.961819e-05    1.039058e+00
   9.762698e+00             nan   -8.526088e-05    1.038784e+00
   9.777649e+00             nan   -9.097393e-05    1.038503e+00
   9.792599e+00             nan   -9.633213e-05    1.038201e+00
   9.807550e+00             nan   -1.017579e-04    1.037892e+00
   9.822500e+00             nan   -1.068267e-04    1.037563e+00
   9.837451e+00             nan   -1.119573e-04    1.037227e+00
   9.852401e+00             nan   -1.167295e-04    1.036873e+00
   9.867352e+00             nan   -1.215612e-04    1.036512e+00
   9.882303e+00             nan   -1.260336e-04    1.036133e+00
   9.897253e+00             nan   -1.305606e-04    1.035748e+00
   9.912204e+00             nan   -1.347274e-04    1.035345e+00
   9.927154e+00             nan   -1.389473e-04    1.034937e+00
   9.942105e+00             nan   -1.428069e-04    1.034513e+00
   9.957055e+00             nan   -1.467160e-04    1.034084e+00
   9.972006e+00             nan   -1.502644e-04    1.033639e+00
   9.986956e+00             nan   -1.538612e-04    1.033189e+00
   1.000191e+01             nan   -1.570984e-04    1.032725e+00
   1.001686e+01             nan   -1.603815e-04    1.032256e+00
   1.003181e+01             nan   -1.633053e-04    1.031773e+00
   1.004676e+01             nan   -1.662742e-04    1.031287e+00
   1.006171e+01             nan   -1.688859e-04    1.030788e+00
   1.007666e+01             nan   -1.715415e-04    1.030285e+00
   1.009161e+01             nan   -1.738406e-04    1.029769e+00
   1.010656e+01             nan   -1.761834e-04    1.029252e+00
   1.012151e+01             nan   -1.781728e-04    1.028722e+00
   1.013646e+01             nan   -1.802058e-04    1.028190e+00
   1.015141e+01             nan   -1.818867e-04    1.027647e+00
   1.016636e+01             nan   -1.836115e-04    1.027103e+00
   1.018131e+01             nan   -1.849879e-04    1.026547e+00
   1.019626e+01             nan   -1.864092e-04    1.025991e+00
   1.021121e+01             nan   -1.874842e-04    1.025425e+00
   1.022616e+01             nan   -1.886050e-04    1.024859e+00
   1.024112e+01             nan   -1.893837e-04    1.024283e+00
   1.025607e+01             nan   -1.902101e-04    1.023708e+00
   1.027102e+01             nan   -1.906976e-04    1.023124e+00
   1.028597e+01             nan   -1.912340e-04    1.022541e+00
   1.030092e+01             nan   -1.914360e-04    1.021950e+00
   1.031587e+01             nan   -1.916898e-04    1.021360e+00
   1.033082e+01             nan   -1.916134e-04    1.020763e+00
   1.034577e+01             nan   -1.915905e-04    1.020168e+00
   1.036072e+01             nan   -1.912421e-04    1.019565e+00
   1.037567e+01             nan   -1.909507e-04    1.018966e+00
   1.039062e+01             nan   -1.903391e-04    1.018359e+00
   1.040557e+01             nan   -1.897868e-04    1.017756e+00
   1.042052e+01             nan   -1.889192e-04    1.017147e+00
   1.043547e+01             nan   -1.881148e-04    1.016542e+00
   1.045042e+01             nan   -1.870010e-04    1.015932e+00
   1.046537e+01             nan   -1.859537e-04    1.015326e+00
   1.048032e+01             nan   -1.846022e-04    1.014714e+00
   1.049527e+01             nan   -1.833212e-04    1.014108e+00
   1.051022e+01             nan   -1.817427e-04    1.013498e+00
   1.052518e+01             nan   -1.802387e-04    1.012893e+00
   1.054013e+01             nan   -1.784426e-04    1.012283e+00
   1.055508e+01             nan   -1.767252e-04    1.011680e+00
   1.057003e+01             nan   -1.747227e-04    1.011073e+00
   1.058498e+01             nan   -1.728036e-04    1.010473e+00
   1.059993e+01             nan   -1.706055e-04    1.009870e+00
   1.061488e+01             nan   -1.684951e-04    1.009274e+00
   1.062983e+01             nan   -1.661125e-04    1.008675e+00
   1.064478e+01             nan   -1.638229e-04    1.008084e+00
   1.065973e+01             nan   -1.612680e-04    1.007490e+00
   1.067468e+01             nan   -1.588104e-04    1.006905e+00
   1.068963e+01             nan   -1.560943e-04    1.006318e+00
   1.070458e+01             nan   -1.534810e-04    1.005739e+00
   1.071953e+01             nan   -1.506165e-04    1.005159e+00
   1.073448e+01             nan   -1.478596e-04    1.004588e+00
   1.074943e+01             nan   -1.448583e-04    1.004016e+00
   1.076438e+01             nan   -1.419699e-04    1.003453e+00
   1.077933e+01             nan   -1.388448e-04    1.002889e+00
   1.079429e+01             nan   -1.358379e-04    1.002336e+00
   1.080924e+01             nan   -1.326009e-04    1.001782e+00
   1.082419e+01             nan   -1.294875e-04    1.001238e+00
   1.083914e+01             nan   -1.261514e-04    1.000695e+00
   1.085409e+01             nan   -1.229446e-04    1.000162e+00
   1.086904e+01             nan   -1.195221e-04    9.996293e-01
   1.088399e+01             nan   -1.162340e-04    9.991075e-01
   1.089894e+01             nan   -1.127374e-04    9.985869e-01
   1.091389e+01             nan   -1.093810e-04    9.980771e-01
   1.092884e+01             nan   -1.058234e-04    9.975690e-01
   1.094379e+01             nan   -1.024109e-04    9.970719e-01
   1.095874e+01             nan   -9.880421e-05    9.965768e-01
   1.097369e+01             nan   -9.534819e-05    9.960930e-01
   1.098864e+01             nan   -9.170529e-05    9.956115e-01
   1.100359e+01             nan   -8.821820e-05    9.951416e-01
   1.101854e+01             nan   -8.455089e-05    9.946743e-01
   1.103349e+01             nan   -8.104460e-05    9.942189e-01
   1.104844e+01             nan   -7.736527e-05    9.937664e-01
   1.106339e+01             nan   -7.385220e-05    9.933259e-01
   1.107835e+01             nan   -7.017260e-05    9.928886e-01
   1.109330e+01             nan   -6.666404e-05    9.924636e-01
   1.110825e+01             nan   -6.299570e-05    9.920419e-01
   1.112320e+01             nan   -5.950364e-05    9.916328e-01
   1.113815e+01             nan   -5.585831e-05    9.912274e-01
   1.115310e+01             nan   -5.239365e-05    9.908346e-01
   1.116805e+01             nan   -4.878198e-05    9.904457e-01
   1.118300e+01             nan   -4.535579e-05    9.900696e-01
   1.119795e+01             nan   -4.178900e-05    9.896976e-01
   1.121290e+01             nan   -3.841204e-05    9.893385e-01
   1.122785e+01             nan   -3.490022e-05    9.889838e-01
   1.124280e+01             nan   -3.158248e-05    9.886421e-01
   1.125775e+01             nan   -2.813594e-05    9.883049e-01
   1.127270e+01             nan   -2.488770e-05    9.879809e-01
   1.128765e+01             nan   -2.151609e-05    9.876615e-01
   1.130260e+01             nan   -1.834650e-05    9.873555e-01
   1.131755e+01             nan   -1.505899e-05    9.870541e-01
   1.133250e+01             nan   -1.197745e-05    9.867662e-01
   1.134745e+01             nan   -8.783224e-06    9.864831e-01
   1.136241e+01             nan   -5.798208e-06    9.862135e-01
   1.137736e+01             nan   -2.705341e-06    9.859488e-01
   1.139231e+01             nan    1.749674e-07    9.856977e-01
   1.140726e+01             nan    3.158161e-06    9.854515e-01
   1.142221e+01             nan    5.925765e-06    9.852190e-01
   1.143716e+01             nan    8.792038e-06    9.849915e-01
   1.145211e+01             nan    1.143999e-05    9.847776e-01
   1.146706e+01             nan    1.418228e-05    9.845689e-01
   1.148201e+01             nan    1.670349e-05    9.843737e-01
   1.149696e+01             nan    1.931513e-05    9.841837e-01
   1.151191e+01             nan    2.170360e-05    9.840072e-01
   1.152686e+01             nan    2.417881e-05    9.838360e-01
   1.154181e+01             nan    2.642867e-05    9.836783e-01
   1.155676e+01             nan    2.876170e-05    9.835258e-01
   1.157171e+01             nan    3.086765e-05    9.833867e-01
   1.158666e+01             nan    3.305377e-05    9.832529e-01
   1.160161e+01             nan    3.501129e-05    9.831325e-01
   1.161656e+01             nan    3.704594e-05    9.830172e-01
   1.163151e+01             nan    3.885061e-05    9.829152e-01
   1.164647e+01             nan    4.072988e-05    9.828184e-01
   1.166142e+01             nan    4.237828e-05    9.827348e-01
   1.167637e+01             nan    4.409893e-05    9.826563e-01
   1.169132e+01             nan    4.558783e-05    9.825909e-01
   1.170627e+01             nan    4.714682e-05    9.825305e-01
   1.172122e+01             nan    4.847367e-05    9.824830e-01
   1.173617e+01             nan    4.986893e-05    9.824405e-01
   1.175112e+01             nan    5.103180e-05    9.824108e-01
   1.176607e+01             nan    5.226142e-05    9.823860e-01
   1.178102e+01             nan    5.325861e-05    9.823738e-01
   1.179597e+01             nan    5.432141e-05    9.823663e-01
   1.181092e+01             nan    5.515216e-05    9.823714e-01
   1.182587e+01             nan    5.604750e-05    9.823810e-01
   1.184082e+01             nan    5.671123e-05    9.824029e-01
   1.185577e+01             nan    5.743875e-05    9.824293e-01
   1.187072e+01             nan    5.793556e-05    9.824678e-01
   1.188567e+01             nan    5.849578e-05    9.825106e-01
   1.190062e+01             nan    5.882630e-05    9.825654e-01
   1.191558e+01             nan    5.921993e-05    9.826242e-01
   1.193053e+01             nan    5.938507e-05    9.826947e-01
   1.194548e+01             nan    5.961344e-05    9.827692e-01
   1.196043e+01             nan    5.961493e-05    9.828552e-01
   1.197538e+01             nan    5.967990e-05    9.829448e-01
   1.199033e+01             nan    5.951965e-05    9.830458e-01
   1.200528e+01             nan    5.942334e-05    9.831503e-01
   1.202023e+01             nan    5.910385e-05    9.832658e-01
   1.203518e+01             nan    5.884911e-05    9.833845e-01
   1.205013e+01             nan    5.837338e-05    9.835141e-01
   1.206508e+01             nan    5.796328e-05    9.836466e-01
   1.208003e+01             nan    5.733451e-05    9.837898e-01
   1.209498e+01             nan    5.677262e-05    9.839357e-01
   1.210993e+01             nan    5.599472e-05    9.840918e-01
   1.212488e+01             nan    5.528507e-05    9.842505e-01
   1.213983e+01             nan    5.436213e-05    9.844192e-01
   1.215478e+01             nan    5.350895e-05    9.845902e-01
   1.216973e+01             nan    5.244548e-05    9.847708e-01
   1.218468e+01             nan    5.145362e-05    9.849535e-01
   1.219964e+01             nan    5.025459e-05    9.851456e-01
   1.221459e+01             nan    4.912906e-05    9.853394e-01
   1.222954e+01             nan    4.779958e-05    9.855423e-01
   1.224449e+01             nan    4.654571e-05    9.857467e-01
   1.225944e+01             nan    4.509143e-05    9.859599e-01
   1.227439e+01             nan    4.371503e-05    9.861742e-01
   1.228934e+01             nan    4.214175e-05    9.863970e-01
   1.230429e+01             nan    4.064868e-05    9.866207e-01
   1.231924e+01             nan    3.896245e-05    9.868526e-01
   1.233419e+01             nan    3.735903e-05    9.870851e-01
   1.234914e+01             nan    3.556631e-05    9.873254e-01
   1.236409e+01             nan    3.385903e-05    9.875660e-01
   1.237904e+01             nan    3.196629e-05    9.878140e-01
   1.239399e+01             nan    3.016175e-05    9.880621e-01
   1.240894e+01             nan    2.817587e-05    9.883174e-01
   1.242389e+01             nan    2.628106e-05    9.885724e-01
   1.243884e+01             nan    2.420901e-05    9.888342e-01
   1.245379e+01             nan    2.223093e-05    9.890954e-01
   1.246874e+01             nan    2.007976e-05    9.893630e-01
   1.248370e+01             nan    1.802564e-05    9.896298e-01
   1.249865e+01             nan    1.580270e-05    9.899028e-01
   1.251360e+01             nan    1.367990e-05    9.901745e-01
   1.252855e+01             nan    1.139254e-05    9.904520e-01
   1.254350e+01             nan    9.208400e-06    9.907281e-01
   1.255845e+01             nan    6.864069e-06    9.910096e-01
   1.257340e+01             nan    4.626183e-06    9.912893e-01
   1.258835e+01             nan    2.232470e-06    9.915741e-01
   1.260330e+01             nan   -5.161984e-08    9.918569e-01
   1.261825e+01             nan   -2.487221e-06    9.921444e-01
   1.263320e+01             nan   -4.809972e-06    9.924295e-01
   1.264815e+01             nan   -7.279802e-06    9.927191e-01
   1.266310e+01             nan   -9.633538e-06    9.930060e-01
   1.267805e+01             nan   -1.213001e-05    9.932970e-01
   1.269300e+01             nan   -1.450721e-05    9.935850e-01
   1.270795e+01             nan   -1.702281e-05    9.938768e-01
   1.272290e+01             nan   -1.941589e-05    9.941653e-01
   1.273785e+01             nan   -2.194303e-05    9.944573e-01
   1.275280e+01             nan   -2.434449e-05    9.947457e-01
   1.276776e+01             nan   -2.687576e-05    9.950373e-01
   1.278271e+01             nan   -2.927823e-05    9.953250e-01
   1.279766e+01             nan   -3.180627e-05    9.956156e-01
   1.281261e+01             nan   -3.420240e-05    9.959021e-01
   1.282756e+01             nan   -3.671992e-05    9.961911e-01
   1.284251e+01             nan   -3.910251e-05    9.964757e-01
   1.285746e+01             nan   -4.160245e-05    9.967625e-01
   1.287241e+01             nan   -4.396449e-05    9.970447e-01
   1.288736e+01             nan   -4.643983e-05    9.973288e-01
   1.290231e+01             nan   -4.877437e-05    9.976080e-01
   1.291726e+01             nan   -5.121830e-05    9.978889e-01
   1.293221e+01             nan   -5.351865e-05    9.981646e-01
   1.294716e+01             nan   -5.592459e-05    9.984417e-01
   1.296211e+01             nan   -5.818423e-05    9.987133e-01
   1.297706e+01             nan   -6.054570e-05    9.989862e-01
   1.299201e+01             nan   -6.275827e-05    9.992533e-01
   1.300696e+01             nan   -6.506909e-05    9.995214e-01
   1.302191e+01             nan   -6.722855e-05    9.997835e-01
   1.303687e+01             nan   -6.948277e-05    1.000046e+00
   1.305182e+01             nan   -7.158322e-05    1.000303e+00
   1.306677e+01             nan   -7.377507e-05    1.000560e+00
   1.308172e+01             nan   -7.581090e-05    1.000811e+00
   1.309667e+01             nan   -7.793494e-05    1.001062e+00
   1.311162e+01             nan   -7.990087e-05    1.001306e+00
   1.312657e+01             nan   -8.195190e-05    1.001551e+00
   1.314152e+01             nan   -8.384281e-05    1.001788e+00
   1.315647e+01             nan   -8.581589e-05    1.002026e+00
   1.317142e+01             nan   -8.762703e-05    1.002256e+00
   1.318637e+01             nan   -8.951758e-05    1.002487e+00
   1.320132e+01             nan   -9.124450e-05    1.002710e+00
   1.321627e+01             nan   -9.304818e-05    1.002932e+00
   1.323122e+01             nan   -9.468667e-05    1.003148e+00
   1.324617e+01             nan   -9.639946e-05    1.003362e+00
   1.326112e+01             nan   -9.794570e-05    1.003569e+00
   1.327607e+01             nan   -9.956396e-05    1.003776e+00
   1.329102e+01             nan   -1.010144e-04    1.003974e+00
   1.330597e+01             nan   -1.025347e-04    1.004172e+00
   1.332093e+01             nan   -1.038862e-04    1.004362e+00
   1.333588e+01             nan   -1.053055e-04    1.004551e+00
   1.335083e+01             nan   -1.065551e-04    1.004732e+00
   1.336578e+01             nan   -1.078709e-04    1.004912e+00
   1.338073e+01             nan   -1.090161e-04    1.005084e+00
   1.339568e+01             nan   -1.102258e-04    1.005255e+00
   1.341063e+01             nan   -1.112644e-04    1.005417e+00
   1.342558e+01             nan   -1.123661e-04    1.005579e+00
   1.344053e+01             nan   -1.132963e-04    1.005732e+00
   1.345548e+01             nan   -1.142882e-04    1.005884e+00
   1.347043e+01             nan   -1.151085e-04    1.006027e+00
   1.348538e+01             nan   -1.159894e-04    1.006169e+00
   1.350033e+01             nan   -1.166985e-04    1.006303e+00
   1.351528e+01             nan   -1.174674e-04    1.006435e+00
   1.353023e+01             nan   -1.180646e-04    1.006559e+00
   1.354518e+01             nan   -1.187207e-04    1.006681e+00
   1.356013e+01             nan   -1.192055e-04    1.006795e+00
   1.357508e+01             nan   -1.197486e-04    1.006907e+00
   1.359003e+01             nan   -1.201207e-04    1.007011e+00
   1.360499e+01             nan   -1.205509e-04    1.007114e+00
   1.361994e+01             nan   -1.208106e-04    1.007208e+00
   1.363489e+01             nan   -1.211281e-04    1.007300e+00
   1.364984e+01             nan   -1.212758e-04    1.007384e+00
   1.366479e+01             nan   -1.214813e-04    1.007466e+00
   1.367974e+01             nan   -1.215180e-04    1.007540e+00
   1.369469e+01             nan   -1.216124e-04    1.007612e+00
   1.370964e+01             nan   -1.215391e-04    1.007677e+00
   1.372459e+01             nan   -1.215238e-04    1.007739e+00
   1.373954e+01             nan   -1.213419e-04    1.007793e+00
   1.375449e+01             nan   -1.212184e-04    1.007846e+00
   1.376944e+01             nan   -1.209298e-04    1.007890e+00
   1.378439e+01             nan   -1.207001e-04    1.007933e+00
   1.379934e+01             nan   -1.203066e-04    1.007968e+00
   1.381429e+01             nan   -1.199728e-04    1.008001e+00
   1.382924e+01             nan   -1.194769e-04    1.008026e+00
   1.384419e+01             nan   -1.190413e-04    1.008049e+00
   1.385914e+01             nan   -1.184455e-04    1.008065e+00
   1.387409e+01             nan   -1.179110e-04    1.008079e+00
   1.388905e+01             nan   -1.172181e-04    1.008086e+00
   1.390400e+01             nan   -1.165876e-04    1.008091e+00
   1.391895e+01             nan   -1.158007e-04    1.008089e+00
   1.393390e+01             nan   -1.150773e-04    1.008085e+00
   1.394885e+01             nan   -1.141997e-04    1.008073e+00
   1.396380e+01             nan   -1.133869e-04    1.008061e+00
   1.397875e+01             nan   -1.124221e-04    1.008041e+00
   1.399370e+01             nan   -1.115236e-04    1.008019e+00
   1.400865e+01             nan   -1.104753e-04    1.007991e+00
   1.402360e+01             nan   -1.094948e-04    1.007961e+00
   1.403855e+01             nan   -1.083670e-04    1.007925e+00
   1.405350e+01             nan   -1.073086e-04    1.007887e+00
   1.406845e+01             nan   -1.061054e-04    1.007843e+00
   1.408340e+01             nan   -1.049733e-04    1.007797e+00
   1.409835e+01             nan   -1.036988e-04    1.007745e+00
   1.411330e+01             nan   -1.024973e-04    1.007692e+00
   1.412825e+01             nan   -1.011562e-04    1.007633e+00
   1.414320e+01             nan   -9.988980e-05    1.007572e+00
   1.415816e+01             nan   -9.848644e-05    1.007506e+00
   1.417311e+01             nan   -9.715981e-05    1.007439e+00
   1.418806e+01             nan   -9.569894e-05    1.007365e+00
   1.420301e+01             nan   -9.431678e-05    1.007292e+00
   1.421796e+01             nan   -9.280320e-05    1.007212e+00
   1.423291e+01             nan   -9.137035e-05    1.007132e+00
   1.424786e+01             nan   -8.980893e-05    1.007046e+00
   1.426281e+01             nan   -8.833029e-05    1.006960e+00
   1.427776e+01             nan   -8.672597e-05    1.006868e+00
   1.429271e+01             nan   -8.520654e-05    1.006776e+00
   1.430766e+01             nan   -8.356433e-05    1.006679e+00
   1.432261e+01             nan   -8.200915e-05    1.006582e+00
   1.433756e+01             nan   -8.033411e-05    1.006480e+00
   1.435251e+01             nan   -7.874825e-05    1.006378e+00
   1.436746e+01             nan   -7.704546e-05    1.006271e+00
   1.438241e+01             nan   -7.543400e-05    1.006164e+00
   1.439736e+01             nan   -7.370857e-05    1.006053e+00
