# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.884e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.810700e+00             nan    4.356023e-01    3.919630e-04
   2.840601e+00             nan    4.164309e-01    6.216091e-04
   2.870502e+00             nan    3.980703e-01    9.645579e-04
   2.900403e+00             nan    3.805229e-01    1.464381e-03
   2.930305e+00             nan    3.637167e-01    2.179461e-03
   2.960206e+00             nan    3.476556e-01    3.179585e-03
   2.990107e+00             nan    3.322721e-01    4.555318e-03
   3.020008e+00             nan    3.175718e-01    6.408166e-03
   3.049909e+00             nan    3.034913e-01    8.866803e-03
   3.079810e+00             nan    2.900372e-01    1.206546e-02
   3.109711e+00             nan    2.771500e-01    1.617226e-02
   3.139612e+00             nan    2.648374e-01    2.134816e-02
   3.169513e+00             nan    2.530434e-01    2.779573e-02
   3.199414e+00             nan    2.417765e-01    3.568830e-02
   3.229315e+00             nan    2.309841e-01    4.525124e-02
   3.259216e+00             nan    2.206753e-01    5.664802e-02
   3.289117e+00             nan    2.108004e-01    7.011005e-02
   3.319018e+00             nan    2.013695e-01    8.576334e-02
   3.348919e+00             nan    1.923354e-01    1.038264e-01
   3.378821e+00             nan    1.837088e-01    1.243589e-01
   3.408722e+00             nan    1.754452e-01    1.475492e-01
   3.438623e+00             nan    1.675556e-01    1.733644e-01
   3.468524e+00             nan    1.599979e-01    2.019512e-01
   3.498425e+00             nan    1.527837e-01    2.331652e-01
   3.528326e+00             nan    1.458729e-01    2.671073e-01
   3.558227e+00             nan    1.392774e-01    3.035116e-01
   3.588128e+00             nan    1.329593e-01    3.424386e-01
   3.618029e+00             nan    1.269307e-01    3.835015e-01
   3.647930e+00             nan    1.211557e-01    4.267329e-01
   3.677831e+00             nan    1.156465e-01    4.716350e-01
   3.707732e+00             nan    1.103689e-01    5.182312e-01
   3.737633e+00             nan    1.053355e-01    5.659299e-01
   3.767534e+00             nan    1.005137e-01    6.147669e-01
   3.797435e+00             nan    9.591610e-02    6.640781e-01
   3.827337e+00             nan    9.151168e-02    7.139333e-01
   3.857238e+00             nan    8.731322e-02    7.636188e-01
   3.887139e+00             nan    8.329107e-02    8.132573e-01
   3.917040e+00             nan    7.945808e-02    8.621077e-01
   3.946941e+00             nan    7.578596e-02    9.103599e-01
   3.976842e+00             nan    7.228759e-02    9.572648e-01
   4.006743e+00             nan    6.893592e-02    1.003089e+00
   4.036644e+00             nan    6.574383e-02    1.047089e+00
   4.066545e+00             nan    6.268547e-02    1.089613e+00
   4.096446e+00             nan    5.977370e-02    1.129936e+00
   4.126347e+00             nan    5.698375e-02    1.168483e+00
   4.156248e+00             nan    5.432845e-02    1.204556e+00
   4.186149e+00             nan    5.178408e-02    1.238652e+00
   4.216050e+00             nan    4.936340e-02    1.270103e+00
   4.245951e+00             nan    4.704366e-02    1.299469e+00
   4.275853e+00             nan    4.483755e-02    1.326113e+00
   4.305754e+00             nan    4.272322e-02    1.350646e+00
   4.335655e+00             nan    4.071328e-02    1.372462e+00
   4.365556e+00             nan    3.878674e-02    1.392213e+00
   4.395457e+00             nan    3.695612e-02    1.409321e+00
   4.425358e+00             nan    3.520122e-02    1.424466e+00
   4.455259e+00             nan    3.353446e-02    1.437095e+00
   4.485160e+00             nan    3.193638e-02    1.447905e+00
   4.515061e+00             nan    3.041930e-02    1.456367e+00
   4.544962e+00             nan    2.896448e-02    1.463183e+00
   4.574863e+00             nan    2.758409e-02    1.467843e+00
   4.604764e+00             nan    2.626008e-02    1.471050e+00
   4.634665e+00             nan    2.500449e-02    1.472309e+00
   4.664566e+00             nan    2.379989e-02    1.472313e+00
   4.694467e+00             nan    2.265820e-02    1.470584e+00
   4.724369e+00             nan    2.156259e-02    1.467799e+00
   4.754270e+00             nan    2.052481e-02    1.463493e+00
   4.784171e+00             nan    1.952862e-02    1.458323e+00
   4.814072e+00             nan    1.858563e-02    1.451838e+00
   4.843973e+00             nan    1.768011e-02    1.444670e+00
   4.873874e+00             nan    1.682354e-02    1.436379e+00
   4.903775e+00             nan    1.600070e-02    1.427574e+00
   4.933676e+00             nan    1.522289e-02    1.417826e+00
   4.963577e+00             nan    1.447540e-02    1.407715e+00
   4.993478e+00             nan    1.376937e-02    1.396824e+00
   5.023379e+00             nan    1.309054e-02    1.385706e+00
   5.053280e+00             nan    1.244988e-02    1.373954e+00
   5.083181e+00             nan    1.183358e-02    1.362094e+00
   5.113082e+00             nan    1.125246e-02    1.349731e+00
   5.142983e+00             nan    1.069310e-02    1.337364e+00
   5.172885e+00             nan    1.016616e-02    1.324607e+00
   5.202786e+00             nan    9.658638e-03    1.311934e+00
   5.232687e+00             nan    9.181013e-03    1.298971e+00
   5.262588e+00             nan    8.720653e-03    1.286166e+00
   5.292489e+00             nan    8.287887e-03    1.273156e+00
   5.322390e+00             nan    7.870433e-03    1.260365e+00
   5.352291e+00             nan    7.478459e-03    1.247442e+00
   5.382192e+00             nan    7.100024e-03    1.234789e+00
   5.412093e+00             nan    6.745134e-03    1.222064e+00
   5.441994e+00             nan    6.402171e-03    1.209650e+00
   5.471895e+00             nan    6.080982e-03    1.197214e+00
   5.501796e+00             nan    5.770258e-03    1.185120e+00
   5.531697e+00             nan    5.479686e-03    1.173047e+00
   5.561598e+00             nan    5.198252e-03    1.161340e+00
   5.591499e+00             nan    4.935485e-03    1.149688e+00
   5.621401e+00             nan    4.680653e-03    1.138420e+00
   5.651302e+00             nan    4.443131e-03    1.127234e+00
   5.681203e+00             nan    4.212454e-03    1.116443e+00
   5.711104e+00             nan    3.997841e-03    1.105756e+00
   5.741005e+00             nan    3.789089e-03    1.095473e+00
   5.770906e+00             nan    3.595262e-03    1.085310e+00
   5.800807e+00             nan    3.406404e-03    1.075554e+00
   5.830708e+00             nan    3.231429e-03    1.065931e+00
   5.860609e+00             nan    3.060616e-03    1.056716e+00
   5.890510e+00             nan    2.902734e-03    1.047643e+00
   5.920411e+00             nan    2.748286e-03    1.038976e+00
   5.950312e+00             nan    2.605895e-03    1.030459e+00
   5.980213e+00             nan    2.466282e-03    1.022342e+00
   6.010114e+00             nan    2.337927e-03    1.014379e+00
   6.040015e+00             nan    2.211759e-03    1.006812e+00
   6.069917e+00             nan    2.096115e-03    9.994007e-01
   6.099818e+00             nan    1.982129e-03    9.923783e-01
   6.129719e+00             nan    1.877995e-03    9.855130e-01
   6.159620e+00             nan    1.775040e-03    9.790288e-01
   6.189521e+00             nan    1.681324e-03    9.727012e-01
   6.219422e+00             nan    1.588359e-03    9.667466e-01
   6.249323e+00             nan    1.504068e-03    9.609471e-01
   6.279224e+00             nan    1.420145e-03    9.555121e-01
   6.309125e+00             nan    1.344379e-03    9.502301e-01
   6.339026e+00             nan    1.268638e-03    9.453038e-01
   6.368927e+00             nan    1.200581e-03    9.405277e-01
   6.398828e+00             nan    1.132241e-03    9.360985e-01
   6.428729e+00             nan    1.071150e-03    9.318164e-01
   6.458630e+00             nan    1.009503e-03    9.278724e-01
   6.488531e+00             nan    9.547073e-04    9.240720e-01
   6.518433e+00             nan    8.991110e-04    9.206010e-01
   6.548334e+00             nan    8.499992e-04    9.172699e-01
   6.578235e+00             nan    7.998709e-04    9.142597e-01
   6.608136e+00             nan    7.558905e-04    9.113854e-01
   6.638037e+00             nan    7.107023e-04    9.088235e-01
   6.667938e+00             nan    6.713523e-04    9.063936e-01
   6.697839e+00             nan    6.306255e-04    9.042679e-01
   6.727740e+00             nan    5.954521e-04    9.022698e-01
   6.757641e+00             nan    5.587531e-04    9.005678e-01
   6.787542e+00             nan    5.273454e-04    8.989892e-01
   6.817443e+00             nan    4.942816e-04    8.976985e-01
   6.847344e+00             nan    4.662675e-04    8.965267e-01
   6.877245e+00             nan    4.364835e-04    8.956348e-01
   6.907146e+00             nan    4.115263e-04    8.948570e-01
   6.937047e+00             nan    3.847002e-04    8.943511e-01
   6.966949e+00             nan    3.624953e-04    8.939540e-01
   6.996850e+00             nan    3.383360e-04    8.938209e-01
   7.026751e+00             nan    3.186081e-04    8.937911e-01
   7.056652e+00             nan    2.968523e-04    8.940168e-01
   7.086553e+00             nan    2.793523e-04    8.943401e-01
   7.116454e+00             nan    2.597619e-04    8.949102e-01
   7.146355e+00             nan    2.442647e-04    8.955714e-01
   7.176256e+00             nan    2.266245e-04    8.964706e-01
   7.206157e+00             nan    2.129269e-04    8.974539e-01
   7.236058e+00             nan    1.970425e-04    8.986656e-01
   7.265959e+00             nan    1.849609e-04    8.999540e-01
   7.295860e+00             nan    1.706564e-04    9.014609e-01
   7.325761e+00             nan    1.600250e-04    9.030360e-01
   7.355662e+00             nan    1.471419e-04    9.048192e-01
   7.385563e+00             nan    1.378112e-04    9.066617e-01
   7.415465e+00             nan    1.262062e-04    9.087012e-01
   7.445366e+00             nan    1.180411e-04    9.107902e-01
   7.475267e+00             nan    1.075850e-04    9.130645e-01
   7.505168e+00             nan    1.004639e-04    9.153779e-01
   7.535069e+00             nan    9.104001e-05    9.178642e-01
   7.564970e+00             nan    8.485321e-05    9.203786e-01
   7.594871e+00             nan    7.635636e-05    9.230530e-01
   7.624772e+00             nan    7.100503e-05    9.257436e-01
   7.654673e+00             nan    6.334041e-05    9.285808e-01
   7.684574e+00             nan    5.873551e-05    9.314219e-01
   7.714475e+00             nan    5.181766e-05    9.343957e-01
   7.744376e+00             nan    4.787907e-05    9.373606e-01
   7.774277e+00             nan    4.163103e-05    9.404441e-01
   7.804178e+00             nan    3.828665e-05    9.435054e-01
   7.834079e+00             nan    3.263909e-05    9.466708e-01
   7.863981e+00             nan    2.982406e-05    9.498008e-01
   7.893882e+00             nan    2.471460e-05    9.530202e-01
   7.923783e+00             nan    2.237062e-05    9.561909e-01
   7.953684e+00             nan    1.774312e-05    9.594365e-01
   7.983585e+00             nan    1.581782e-05    9.626199e-01
   8.013486e+00             nan    1.162181e-05    9.658641e-01
   8.043387e+00             nan    1.006816e-05    9.690330e-01
   8.073288e+00             nan    6.258256e-06    9.722487e-01
   8.103189e+00             nan    5.034033e-06    9.753766e-01
   8.133090e+00             nan    1.569454e-06    9.785379e-01
   8.162991e+00             nan    6.368038e-07    9.815994e-01
   8.192892e+00             nan   -2.519061e-06    9.846815e-01
   8.222793e+00             nan   -3.194067e-06    9.876525e-01
   8.252694e+00             nan   -6.074084e-06    9.906324e-01
   8.282595e+00             nan   -6.521839e-06    9.934908e-01
   8.312497e+00             nan   -9.155497e-06    9.963471e-01
   8.342398e+00             nan   -9.403213e-06    9.990725e-01
   8.372299e+00             nan   -1.181696e-05    1.001786e+00
   8.402200e+00             nan   -1.188897e-05    1.004360e+00
   8.432101e+00             nan   -1.410650e-05    1.006914e+00
   8.462002e+00             nan   -1.402457e-05    1.009321e+00
   8.491903e+00             nan   -1.606711e-05    1.011701e+00
   8.521804e+00             nan   -1.585066e-05    1.013928e+00
   8.551705e+00             nan   -1.773721e-05    1.016121e+00
   8.581606e+00             nan   -1.740355e-05    1.018158e+00
   8.611507e+00             nan   -1.915110e-05    1.020154e+00
   8.641408e+00             nan   -1.871569e-05    1.021992e+00
   8.671309e+00             nan   -2.033943e-05    1.023786e+00
   8.701210e+00             nan   -1.981602e-05    1.025418e+00
   8.731111e+00             nan   -2.132953e-05    1.027005e+00
   8.761013e+00             nan   -2.073036e-05    1.028429e+00
   8.790914e+00             nan   -2.214575e-05    1.029807e+00
   8.820815e+00             nan   -2.148169e-05    1.031022e+00
   8.850716e+00             nan   -2.280978e-05    1.032191e+00
   8.880617e+00             nan   -2.209048e-05    1.033198e+00
   8.910518e+00             nan   -2.334090e-05    1.034160e+00
   8.940419e+00             nan   -2.257492e-05    1.034964e+00
   8.970320e+00             nan   -2.375626e-05    1.035723e+00
   9.000221e+00             nan   -2.295116e-05    1.036328e+00
   9.030122e+00             nan   -2.407106e-05    1.036891e+00
   9.060023e+00             nan   -2.323354e-05    1.037304e+00
   9.089924e+00             nan   -2.429878e-05    1.037678e+00
   9.119825e+00             nan   -2.343473e-05    1.037908e+00
   9.149726e+00             nan   -2.445136e-05    1.038103e+00
   9.179627e+00             nan   -2.356599e-05    1.038159e+00
   9.209529e+00             nan   -2.453936e-05    1.038185e+00
   9.239430e+00             nan   -2.363723e-05    1.038077e+00
   9.269331e+00             nan   -2.457208e-05    1.037945e+00
   9.299232e+00             nan   -2.365721e-05    1.037686e+00
   9.329133e+00             nan   -2.455775e-05    1.037407e+00
   9.359034e+00             nan   -2.363363e-05    1.037009e+00
   9.388935e+00             nan   -2.450359e-05    1.036596e+00
   9.418836e+00             nan   -2.357328e-05    1.036071e+00
   9.448737e+00             nan   -2.441594e-05    1.035537e+00
   9.478638e+00             nan   -2.348211e-05    1.034897e+00
   9.508539e+00             nan   -2.430038e-05    1.034254e+00
   9.538440e+00             nan   -2.336532e-05    1.033513e+00
   9.568341e+00             nan   -2.416176e-05    1.032775e+00
   9.598242e+00             nan   -2.322748e-05    1.031945e+00
   9.628143e+00             nan   -2.400434e-05    1.031124e+00
   9.658045e+00             nan   -2.307255e-05    1.030218e+00
   9.687946e+00             nan   -2.383181e-05    1.029326e+00
   9.717847e+00             nan   -2.290398e-05    1.028357e+00
   9.747748e+00             nan   -2.364738e-05    1.027407e+00
   9.777649e+00             nan   -2.272476e-05    1.026385e+00
   9.807550e+00             nan   -2.345381e-05    1.025389e+00
   9.837451e+00             nan   -2.253746e-05    1.024327e+00
   9.867352e+00             nan   -2.325351e-05    1.023294e+00
   9.897253e+00             nan   -2.234431e-05    1.022203e+00
   9.927154e+00             nan   -2.304852e-05    1.021146e+00
   9.957055e+00             nan   -2.214721e-05    1.020036e+00
   9.986956e+00             nan   -2.284060e-05    1.018964e+00
   1.001686e+01             nan   -2.194778e-05    1.017844e+00
   1.004676e+01             nan   -2.263123e-05    1.016767e+00
   1.007666e+01             nan   -2.174739e-05    1.015647e+00
   1.010656e+01             nan   -2.242167e-05    1.014572e+00
   1.013646e+01             nan   -2.154721e-05    1.013460e+00
   1.016636e+01             nan   -2.221299e-05    1.012398e+00
   1.019626e+01             nan   -2.134819e-05    1.011301e+00
   1.022616e+01             nan   -2.200605e-05    1.010257e+00
   1.025607e+01             nan   -2.115115e-05    1.009184e+00
   1.028597e+01             nan   -2.180157e-05    1.008166e+00
   1.031587e+01             nan   -2.095673e-05    1.007122e+00
   1.034577e+01             nan   -2.160015e-05    1.006135e+00
   1.037567e+01             nan   -2.076546e-05    1.005126e+00
   1.040557e+01             nan   -2.140225e-05    1.004176e+00
   1.043547e+01             nan   -2.057775e-05    1.003207e+00
   1.046537e+01             nan   -2.120823e-05    1.002299e+00
   1.049527e+01             nan   -2.039394e-05    1.001375e+00
   1.052518e+01             nan   -2.101838e-05    1.000514e+00
   1.055508e+01             nan   -2.021427e-05    9.996377e-01
   1.058498e+01             nan   -2.083288e-05    9.988259e-01
   1.061488e+01             nan   -2.003889e-05    9.980019e-01
   1.064478e+01             nan   -2.065189e-05    9.972429e-01
   1.067468e+01             nan   -1.986793e-05    9.964735e-01
   1.070458e+01             nan   -2.047547e-05    9.957698e-01
   1.073448e+01             nan   -1.970144e-05    9.950571e-01
   1.076438e+01             nan   -2.030367e-05    9.944107e-01
   1.079429e+01             nan   -1.953944e-05    9.937566e-01
   1.082419e+01             nan   -2.013647e-05    9.931689e-01
   1.085409e+01             nan   -1.938191e-05    9.925745e-01
   1.088399e+01             nan   -1.997384e-05    9.920466e-01
   1.091389e+01             nan   -1.922879e-05    9.915128e-01
   1.094379e+01             nan   -1.981571e-05    9.910452e-01
   1.097369e+01             nan   -1.908001e-05    9.905722e-01
   1.100359e+01             nan   -1.966200e-05    9.901651e-01
   1.103349e+01             nan   -1.893549e-05    9.897529e-01
   1.106339e+01             nan   -1.951259e-05    9.894059e-01
   1.109330e+01             nan   -1.879509e-05    9.890540e-01
   1.112320e+01             nan   -1.936737e-05    9.887666e-01
   1.115310e+01             nan   -1.865870e-05    9.884741e-01
   1.118300e+01             nan   -1.922620e-05    9.882452e-01
   1.121290e+01             nan   -1.852620e-05    9.880111e-01
   1.124280e+01             nan   -1.908895e-05    9.878394e-01
   1.127270e+01             nan   -1.839743e-05    9.876620e-01
   1.130260e+01             nan   -1.895546e-05    9.875459e-01
   1.133250e+01             nan   -1.827224e-05    9.874235e-01
   1.136241e+01             nan   -1.882560e-05    9.873610e-01
   1.139231e+01             nan   -1.815051e-05    9.872916e-01
   1.142221e+01             nan   -1.869920e-05    9.872805e-01
   1.145211e+01             nan   -1.803207e-05    9.872616e-01
   1.148201e+01             nan   -1.857613e-05    9.872996e-01
   1.151191e+01             nan   -1.791677e-05    9.873288e-01
   1.154181e+01             nan   -1.845622e-05    9.874131e-01
   1.157171e+01             nan   -1.780447e-05    9.874875e-01
   1.160161e+01             nan   -1.833934e-05    9.876154e-01
   1.163151e+01             nan   -1.769503e-05    9.877322e-01
   1.166142e+01             nan   -1.822532e-05    9.879005e-01
   1.169132e+01             nan   -1.758830e-05    9.880566e-01
   1.172122e+01             nan   -1.811405e-05    9.882623e-01
   1.175112e+01             nan   -1.748414e-05    9.884545e-01
   1.178102e+01             nan   -1.800537e-05    9.886943e-01
   1.181092e+01             nan   -1.738243e-05    9.889192e-01
   1.184082e+01             nan   -1.789915e-05    9.891897e-01
   1.187072e+01             nan   -1.728302e-05    9.894439e-01
   1.190062e+01             nan   -1.779527e-05    9.897417e-01
   1.193053e+01             nan   -1.718581e-05    9.900218e-01
   1.196043e+01             nan   -1.769359e-05    9.903435e-01
   1.199033e+01             nan   -1.709066e-05    9.906459e-01
   1.202023e+01             nan   -1.759401e-05    9.909879e-01
   1.205013e+01             nan   -1.699747e-05    9.913092e-01
   1.208003e+01             nan   -1.749642e-05    9.916681e-01
   1.210993e+01             nan   -1.690612e-05    9.920048e-01
   1.213983e+01             nan   -1.740069e-05    9.923771e-01
   1.216973e+01             nan   -1.681652e-05    9.927257e-01
   1.219964e+01             nan   -1.730673e-05    9.931080e-01
   1.222954e+01             nan   -1.672856e-05    9.934653e-01
   1.225944e+01             nan   -1.721445e-05    9.938543e-01
   1.228934e+01             nan   -1.664216e-05    9.942169e-01
   1.231924e+01             nan   -1.712376e-05    9.946093e-01
   1.234914e+01             nan   -1.655722e-05    9.949741e-01
   1.237904e+01             nan   -1.703455e-05    9.953670e-01
   1.240894e+01             nan   -1.647366e-05    9.957308e-01
   1.243884e+01             nan   -1.694677e-05    9.961211e-01
   1.246874e+01             nan   -1.639141e-05    9.964813e-01
   1.249865e+01             nan   -1.686032e-05    9.968662e-01
   1.252855e+01             nan   -1.631039e-05    9.972199e-01
   1.255845e+01             nan   -1.677514e-05    9.975968e-01
   1.258835e+01             nan   -1.623054e-05    9.979415e-01
   1.261825e+01             nan   -1.669115e-05    9.983081e-01
   1.264815e+01             nan   -1.615178e-05    9.986414e-01
   1.267805e+01             nan   -1.660830e-05    9.989953e-01
   1.270795e+01             nan   -1.607407e-05    9.993152e-01
   1.273785e+01             nan   -1.652653e-05    9.996544e-01
   1.276776e+01             nan   -1.599733e-05    9.999590e-01
   1.279766e+01             nan   -1.644578e-05    1.000282e+00
   1.282756e+01             nan   -1.592153e-05    1.000569e+00
   1.285746e+01             nan   -1.636600e-05    1.000874e+00
   1.288736e+01             nan   -1.584662e-05    1.001143e+00
   1.291726e+01             nan   -1.628714e-05    1.001428e+00
   1.294716e+01             nan   -1.577254e-05    1.001677e+00
   1.297706e+01             nan   -1.620915e-05    1.001942e+00
   1.300696e+01             nan   -1.569925e-05    1.002170e+00
   1.303687e+01             nan   -1.613201e-05    1.002413e+00
   1.306677e+01             nan   -1.562673e-05    1.002620e+00
   1.309667e+01             nan   -1.605566e-05    1.002841e+00
   1.312657e+01             nan   -1.555492e-05    1.003025e+00
   1.315647e+01             nan   -1.598007e-05    1.003224e+00
   1.318637e+01             nan   -1.548381e-05    1.003386e+00
   1.321627e+01             nan   -1.590521e-05    1.003561e+00
   1.324617e+01             nan   -1.541335e-05    1.003700e+00
   1.327607e+01             nan   -1.583104e-05    1.003853e+00
   1.330597e+01             nan   -1.534352e-05    1.003969e+00
   1.333588e+01             nan   -1.575755e-05    1.004099e+00
   1.336578e+01             nan   -1.527429e-05    1.004192e+00
   1.339568e+01             nan   -1.568470e-05    1.004300e+00
   1.342558e+01             nan   -1.520565e-05    1.004371e+00
   1.345548e+01             nan   -1.561247e-05    1.004456e+00
   1.348538e+01             nan   -1.513756e-05    1.004506e+00
   1.351528e+01             nan   -1.554084e-05    1.004570e+00
   1.354518e+01             nan   -1.507000e-05    1.004599e+00
   1.357508e+01             nan   -1.546979e-05    1.004642e+00
   1.360499e+01             nan   -1.500297e-05    1.004651e+00
   1.363489e+01             nan   -1.539929e-05    1.004674e+00
   1.366479e+01             nan   -1.493643e-05    1.004664e+00
   1.369469e+01             nan   -1.532934e-05    1.004668e+00
   1.372459e+01             nan   -1.487038e-05    1.004640e+00
   1.375449e+01             nan   -1.525991e-05    1.004626e+00
   1.378439e+01             nan   -1.480480e-05    1.004581e+00
   1.381429e+01             nan   -1.519099e-05    1.004551e+00
   1.384419e+01             nan   -1.473968e-05    1.004490e+00
   1.387409e+01             nan   -1.512257e-05    1.004444e+00
   1.390400e+01             nan   -1.467501e-05    1.004369e+00
   1.393390e+01             nan   -1.505464e-05    1.004309e+00
   1.396380e+01             nan   -1.461077e-05    1.004220e+00
   1.399370e+01             nan   -1.498719e-05    1.004148e+00
   1.402360e+01             nan   -1.454696e-05    1.004047e+00
   1.405350e+01             nan   -1.492019e-05    1.003963e+00
   1.408340e+01             nan   -1.448356e-05    1.003852e+00
   1.411330e+01             nan   -1.485366e-05    1.003758e+00
   1.414320e+01             nan   -1.442058e-05    1.003637e+00
   1.417311e+01             nan   -1.478757e-05    1.003534e+00
