# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.940e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.438241e+01             nan   -6.048346e-06    1.017458e+00
   1.441231e+01             nan   -7.144268e-06    1.017157e+00
   1.444222e+01             nan   -6.778199e-06    1.016790e+00
   1.447212e+01             nan   -7.846896e-06    1.016439e+00
   1.450202e+01             nan   -7.465860e-06    1.016026e+00
   1.453192e+01             nan   -8.508543e-06    1.015631e+00
   1.456182e+01             nan   -8.113575e-06    1.015176e+00
   1.459172e+01             nan   -9.131393e-06    1.014741e+00
   1.462162e+01             nan   -8.723472e-06    1.014249e+00
   1.465152e+01             nan   -9.717517e-06    1.013779e+00
   1.468142e+01             nan   -9.297567e-06    1.013256e+00
   1.471132e+01             nan   -1.026887e-05    1.012757e+00
   1.474123e+01             nan   -9.837768e-06    1.012207e+00
   1.477113e+01             nan   -1.078732e-05    1.011684e+00
   1.480103e+01             nan   -1.034588e-05    1.011112e+00
   1.483093e+01             nan   -1.127462e-05    1.010570e+00
   1.486083e+01             nan   -1.082362e-05    1.009982e+00
   1.489073e+01             nan   -1.173242e-05    1.009425e+00
   1.492063e+01             nan   -1.127261e-05    1.008826e+00
   1.495053e+01             nan   -1.216232e-05    1.008260e+00
   1.498043e+01             nan   -1.169438e-05    1.007654e+00
   1.501034e+01             nan   -1.256580e-05    1.007082e+00
   1.504024e+01             nan   -1.209039e-05    1.006474e+00
   1.507014e+01             nan   -1.294427e-05    1.005902e+00
   1.510004e+01             nan   -1.246201e-05    1.005296e+00
   1.512994e+01             nan   -1.329908e-05    1.004728e+00
   1.515984e+01             nan   -1.281054e-05    1.004128e+00
   1.518974e+01             nan   -1.363150e-05    1.003568e+00
   1.521964e+01             nan   -1.313723e-05    1.002978e+00
   1.524954e+01             nan   -1.394272e-05    1.002429e+00
   1.527945e+01             nan   -1.344325e-05    1.001853e+00
   1.530935e+01             nan   -1.423388e-05    1.001319e+00
   1.533925e+01             nan   -1.372969e-05    1.000760e+00
   1.536915e+01             nan   -1.450607e-05    1.000245e+00
   1.539905e+01             nan   -1.399762e-05    9.997052e-01
   1.542895e+01             nan   -1.476030e-05    9.992113e-01
   1.545885e+01             nan   -1.424803e-05    9.986946e-01
   1.548875e+01             nan   -1.499754e-05    9.982247e-01
   1.551865e+01             nan   -1.448185e-05    9.977333e-01
   1.554855e+01             nan   -1.521870e-05    9.972896e-01
   1.557846e+01             nan   -1.469998e-05    9.968258e-01
   1.560836e+01             nan   -1.542465e-05    9.964104e-01
   1.563826e+01             nan   -1.490326e-05    9.959761e-01
   1.566816e+01             nan   -1.561621e-05    9.955908e-01
   1.569806e+01             nan   -1.509250e-05    9.951877e-01
   1.572796e+01             nan   -1.579417e-05    9.948340e-01
   1.575786e+01             nan   -1.526845e-05    9.944635e-01
   1.578776e+01             nan   -1.595925e-05    9.941426e-01
   1.581766e+01             nan   -1.543183e-05    9.938057e-01
   1.584757e+01             nan   -1.611216e-05    9.935187e-01
   1.587747e+01             nan   -1.558333e-05    9.932163e-01
   1.590737e+01             nan   -1.625356e-05    9.929638e-01
   1.593727e+01             nan   -1.572357e-05    9.926964e-01
   1.596717e+01             nan   -1.638407e-05    9.924790e-01
   1.599707e+01             nan   -1.585318e-05    9.922470e-01
   1.602697e+01             nan   -1.650428e-05    9.920647e-01
   1.605687e+01             nan   -1.597273e-05    9.918683e-01
   1.608677e+01             nan   -1.661476e-05    9.917212e-01
   1.611667e+01             nan   -1.608277e-05    9.915600e-01
   1.614658e+01             nan   -1.671605e-05    9.914479e-01
   1.617648e+01             nan   -1.618382e-05    9.913217e-01
   1.620638e+01             nan   -1.680863e-05    9.912440e-01
   1.623628e+01             nan   -1.627637e-05    9.911522e-01
   1.626618e+01             nan   -1.689299e-05    9.911084e-01
   1.629608e+01             nan   -1.636088e-05    9.910502e-01
   1.632598e+01             nan   -1.696959e-05    9.910393e-01
   1.635588e+01             nan   -1.643780e-05    9.910138e-01
   1.638578e+01             nan   -1.703885e-05    9.910348e-01
   1.641569e+01             nan   -1.650754e-05    9.910409e-01
   1.644559e+01             nan   -1.710117e-05    9.910926e-01
   1.647549e+01             nan   -1.657049e-05    9.911289e-01
   1.650539e+01             nan   -1.715695e-05    9.912100e-01
   1.653529e+01             nan   -1.662704e-05    9.912752e-01
   1.656519e+01             nan   -1.720653e-05    9.913841e-01
   1.659509e+01             nan   -1.667753e-05    9.914765e-01
   1.662499e+01             nan   -1.725028e-05    9.916116e-01
   1.665489e+01             nan   -1.672231e-05    9.917296e-01
   1.668480e+01             nan   -1.728851e-05    9.918892e-01
   1.671470e+01             nan   -1.676168e-05    9.920310e-01
   1.674460e+01             nan   -1.732153e-05    9.922132e-01
   1.677450e+01             nan   -1.679596e-05    9.923769e-01
   1.680440e+01             nan   -1.734964e-05    9.925798e-01
   1.683430e+01             nan   -1.682542e-05    9.927634e-01
   1.686420e+01             nan   -1.737311e-05    9.929850e-01
   1.689410e+01             nan   -1.685034e-05    9.931864e-01
   1.692400e+01             nan   -1.739220e-05    9.934247e-01
   1.695390e+01             nan   -1.687097e-05    9.936419e-01
   1.698381e+01             nan   -1.740717e-05    9.938947e-01
   1.701371e+01             nan   -1.688755e-05    9.941255e-01
   1.704361e+01             nan   -1.741825e-05    9.943907e-01
   1.707351e+01             nan   -1.690032e-05    9.946330e-01
   1.710341e+01             nan   -1.742566e-05    9.949085e-01
   1.713331e+01             nan   -1.690949e-05    9.951601e-01
   1.716321e+01             nan   -1.742962e-05    9.954436e-01
   1.719311e+01             nan   -1.691527e-05    9.957024e-01
   1.722301e+01             nan   -1.743031e-05    9.959919e-01
   1.725292e+01             nan   -1.691785e-05    9.962557e-01
   1.728282e+01             nan   -1.742794e-05    9.965490e-01
   1.731272e+01             nan   -1.691742e-05    9.968158e-01
   1.734262e+01             nan   -1.742268e-05    9.971108e-01
   1.737252e+01             nan   -1.691415e-05    9.973784e-01
   1.740242e+01             nan   -1.741470e-05    9.976731e-01
   1.743232e+01             nan   -1.690821e-05    9.979397e-01
   1.746222e+01             nan   -1.740416e-05    9.982321e-01
   1.749212e+01             nan   -1.689975e-05    9.984956e-01
   1.752203e+01             nan   -1.739122e-05    9.987839e-01
   1.755193e+01             nan   -1.688892e-05    9.990424e-01
   1.758183e+01             nan   -1.737601e-05    9.993248e-01
   1.761173e+01             nan   -1.687587e-05    9.995767e-01
   1.764163e+01             nan   -1.735867e-05    9.998514e-01
   1.767153e+01             nan   -1.686072e-05    1.000095e+00
   1.770143e+01             nan   -1.733934e-05    1.000360e+00
   1.773133e+01             nan   -1.684361e-05    1.000594e+00
   1.776123e+01             nan   -1.731813e-05    1.000849e+00
   1.779113e+01             nan   -1.682464e-05    1.001071e+00
   1.782104e+01             nan   -1.729516e-05    1.001314e+00
   1.785094e+01             nan   -1.680394e-05    1.001524e+00
   1.788084e+01             nan   -1.727054e-05    1.001753e+00
   1.791074e+01             nan   -1.678161e-05    1.001949e+00
   1.794064e+01             nan   -1.724438e-05    1.002164e+00
   1.797054e+01             nan   -1.675775e-05    1.002346e+00
   1.800044e+01             nan   -1.721676e-05    1.002545e+00
   1.803034e+01             nan   -1.673246e-05    1.002711e+00
   1.806024e+01             nan   -1.718779e-05    1.002895e+00
   1.809015e+01             nan   -1.670583e-05    1.003044e+00
   1.812005e+01             nan   -1.715755e-05    1.003211e+00
   1.814995e+01             nan   -1.667794e-05    1.003343e+00
   1.817985e+01             nan   -1.712613e-05    1.003492e+00
   1.820975e+01             nan   -1.664888e-05    1.003608e+00
   1.823965e+01             nan   -1.709359e-05    1.003739e+00
   1.826955e+01             nan   -1.661872e-05    1.003837e+00
   1.829945e+01             nan   -1.706003e-05    1.003950e+00
   1.832935e+01             nan   -1.658753e-05    1.004030e+00
   1.835925e+01             nan   -1.702550e-05    1.004125e+00
   1.838916e+01             nan   -1.655539e-05    1.004187e+00
   1.841906e+01             nan   -1.699008e-05    1.004265e+00
   1.844896e+01             nan   -1.652235e-05    1.004309e+00
   1.847886e+01             nan   -1.695382e-05    1.004368e+00
   1.850876e+01             nan   -1.648849e-05    1.004395e+00
   1.853866e+01             nan   -1.691679e-05    1.004437e+00
   1.856856e+01             nan   -1.645385e-05    1.004446e+00
   1.859846e+01             nan   -1.687904e-05    1.004471e+00
   1.862836e+01             nan   -1.641849e-05    1.004464e+00
   1.865827e+01             nan   -1.684062e-05    1.004473e+00
   1.868817e+01             nan   -1.638247e-05    1.004449e+00
   1.871807e+01             nan   -1.680160e-05    1.004442e+00
   1.874797e+01             nan   -1.634584e-05    1.004403e+00
   1.877787e+01             nan   -1.676200e-05    1.004380e+00
   1.880777e+01             nan   -1.630863e-05    1.004327e+00
   1.883767e+01             nan   -1.672189e-05    1.004290e+00
   1.886757e+01             nan   -1.627090e-05    1.004222e+00
   1.889747e+01             nan   -1.668129e-05    1.004172e+00
   1.892738e+01             nan   -1.623268e-05    1.004092e+00
   1.895728e+01             nan   -1.664026e-05    1.004029e+00
   1.898718e+01             nan   -1.619402e-05    1.003936e+00
   1.901708e+01             nan   -1.659882e-05    1.003862e+00
   1.904698e+01             nan   -1.615496e-05    1.003759e+00
   1.907688e+01             nan   -1.655702e-05    1.003674e+00
   1.910678e+01             nan   -1.611552e-05    1.003561e+00
   1.913668e+01             nan   -1.651488e-05    1.003466e+00
   1.916658e+01             nan   -1.607574e-05    1.003345e+00
   1.919648e+01             nan   -1.647245e-05    1.003242e+00
   1.922639e+01             nan   -1.603565e-05    1.003113e+00
   1.925629e+01             nan   -1.642975e-05    1.003003e+00
   1.928619e+01             nan   -1.599528e-05    1.002867e+00
   1.931609e+01             nan   -1.638680e-05    1.002751e+00
   1.934599e+01             nan   -1.595467e-05    1.002610e+00
   1.937589e+01             nan   -1.634364e-05    1.002489e+00
   1.940579e+01             nan   -1.591383e-05    1.002344e+00
   1.943569e+01             nan   -1.630030e-05    1.002219e+00
   1.946559e+01             nan   -1.587279e-05    1.002071e+00
   1.949550e+01             nan   -1.625678e-05    1.001943e+00
   1.952540e+01             nan   -1.583157e-05    1.001793e+00
   1.955530e+01             nan   -1.621313e-05    1.001664e+00
   1.958520e+01             nan   -1.579020e-05    1.001513e+00
   1.961510e+01             nan   -1.616935e-05    1.001383e+00
   1.964500e+01             nan   -1.574870e-05    1.001232e+00
   1.967490e+01             nan   -1.612547e-05    1.001103e+00
   1.970480e+01             nan   -1.570708e-05    1.000953e+00
   1.973470e+01             nan   -1.608151e-05    1.000826e+00
   1.976461e+01             nan   -1.566537e-05    1.000678e+00
   1.979451e+01             nan   -1.603748e-05    1.000552e+00
   1.982441e+01             nan   -1.562358e-05    1.000407e+00
   1.985431e+01             nan   -1.599340e-05    1.000285e+00
   1.988421e+01             nan   -1.558174e-05    1.000144e+00
   1.991411e+01             nan   -1.594930e-05    1.000026e+00
   1.994401e+01             nan   -1.553984e-05    9.998896e-01
   1.997391e+01             nan   -1.590517e-05    9.997765e-01
   2.000381e+01             nan   -1.549792e-05    9.996451e-01
   2.003371e+01             nan   -1.586104e-05    9.995374e-01
   2.006362e+01             nan   -1.545598e-05    9.994119e-01
   2.009352e+01             nan   -1.581692e-05    9.993104e-01
   2.012342e+01             nan   -1.541404e-05    9.991914e-01
   2.015332e+01             nan   -1.577283e-05    9.990966e-01
   2.018322e+01             nan   -1.537210e-05    9.989846e-01
   2.021312e+01             nan   -1.572876e-05    9.988969e-01
   2.024302e+01             nan   -1.533019e-05    9.987925e-01
   2.027292e+01             nan   -1.568475e-05    9.987123e-01
   2.030282e+01             nan   -1.528830e-05    9.986157e-01
   2.033273e+01             nan   -1.564078e-05    9.985435e-01
   2.036263e+01             nan   -1.524646e-05    9.984551e-01
   2.039253e+01             nan   -1.559688e-05    9.983911e-01
   2.042243e+01             nan   -1.520466e-05    9.983111e-01
   2.045233e+01             nan   -1.555305e-05    9.982555e-01
   2.048223e+01             nan   -1.516293e-05    9.981842e-01
   2.051213e+01             nan   -1.550931e-05    9.981372e-01
   2.054203e+01             nan   -1.512126e-05    9.980745e-01
   2.057193e+01             nan   -1.546565e-05    9.980362e-01
   2.060183e+01             nan   -1.507967e-05    9.979823e-01
   2.063174e+01             nan   -1.542209e-05    9.979526e-01
   2.066164e+01             nan   -1.503817e-05    9.979075e-01
   2.069154e+01             nan   -1.537864e-05    9.978864e-01
   2.072144e+01             nan   -1.499675e-05    9.978501e-01
   2.075134e+01             nan   -1.533529e-05    9.978375e-01
   2.078124e+01             nan   -1.495543e-05    9.978097e-01
   2.081114e+01             nan   -1.529206e-05    9.978055e-01
   2.084104e+01             nan   -1.491421e-05    9.977861e-01
   2.087094e+01             nan   -1.524896e-05    9.977902e-01
   2.090085e+01             nan   -1.487309e-05    9.977789e-01
   2.093075e+01             nan   -1.520598e-05    9.977908e-01
   2.096065e+01             nan   -1.483209e-05    9.977875e-01
   2.099055e+01             nan   -1.516313e-05    9.978070e-01
   2.102045e+01             nan   -1.479121e-05    9.978112e-01
   2.105035e+01             nan   -1.512042e-05    9.978381e-01
   2.108025e+01             nan   -1.475045e-05    9.978495e-01
   2.111015e+01             nan   -1.507785e-05    9.978832e-01
   2.114005e+01             nan   -1.470982e-05    9.979014e-01
   2.116996e+01             nan   -1.503542e-05    9.979417e-01
   2.119986e+01             nan   -1.466932e-05    9.979662e-01
   2.122976e+01             nan   -1.499314e-05    9.980125e-01
   2.125966e+01             nan   -1.462895e-05    9.980430e-01
   2.128956e+01             nan   -1.495101e-05    9.980949e-01
   2.131946e+01             nan   -1.458872e-05    9.981308e-01
   2.134936e+01             nan   -1.490904e-05    9.981877e-01
   2.137926e+01             nan   -1.454863e-05    9.982286e-01
   2.140916e+01             nan   -1.486723e-05    9.982901e-01
   2.143906e+01             nan   -1.450869e-05    9.983353e-01
   2.146897e+01             nan   -1.482557e-05    9.984009e-01
   2.149887e+01             nan   -1.446889e-05    9.984500e-01
   2.152877e+01             nan   -1.478408e-05    9.985191e-01
   2.155867e+01             nan   -1.442924e-05    9.985716e-01
   2.158857e+01             nan   -1.474275e-05    9.986436e-01
   2.161847e+01             nan   -1.438974e-05    9.986988e-01
   2.164837e+01             nan   -1.470159e-05    9.987733e-01
   2.167827e+01             nan   -1.435039e-05    9.988308e-01
   2.170817e+01             nan   -1.466060e-05    9.989071e-01
   2.173808e+01             nan   -1.431120e-05    9.989663e-01
   2.176798e+01             nan   -1.461977e-05    9.990440e-01
   2.179788e+01             nan   -1.427217e-05    9.991043e-01
   2.182778e+01             nan   -1.457912e-05    9.991828e-01
   2.185768e+01             nan   -1.423329e-05    9.992438e-01
   2.188758e+01             nan   -1.453864e-05    9.993226e-01
   2.191748e+01             nan   -1.419457e-05    9.993837e-01
   2.194738e+01             nan   -1.449834e-05    9.994623e-01
   2.197728e+01             nan   -1.415601e-05    9.995230e-01
   2.200719e+01             nan   -1.445820e-05    9.996009e-01
   2.203709e+01             nan   -1.411762e-05    9.996608e-01
   2.206699e+01             nan   -1.441825e-05    9.997375e-01
   2.209689e+01             nan   -1.407938e-05    9.997961e-01
   2.212679e+01             nan   -1.437847e-05    9.998713e-01
   2.215669e+01             nan   -1.404131e-05    9.999281e-01
   2.218659e+01             nan   -1.433887e-05    1.000001e+00
   2.221649e+01             nan   -1.400341e-05    1.000056e+00
   2.224639e+01             nan   -1.429945e-05    1.000127e+00
   2.227629e+01             nan   -1.396567e-05    1.000179e+00
   2.230620e+01             nan   -1.426020e-05    1.000247e+00
   2.233610e+01             nan   -1.392809e-05    1.000296e+00
   2.236600e+01             nan   -1.422113e-05    1.000361e+00
   2.239590e+01             nan   -1.389068e-05    1.000407e+00
   2.242580e+01             nan   -1.418224e-05    1.000469e+00
   2.245570e+01             nan   -1.385344e-05    1.000512e+00
   2.248560e+01             nan   -1.414353e-05    1.000570e+00
   2.251550e+01             nan   -1.381636e-05    1.000609e+00
   2.254540e+01             nan   -1.410500e-05    1.000663e+00
   2.257531e+01             nan   -1.377946e-05    1.000698e+00
   2.260521e+01             nan   -1.406665e-05    1.000748e+00
   2.263511e+01             nan   -1.374271e-05    1.000779e+00
   2.266501e+01             nan   -1.402848e-05    1.000825e+00
   2.269491e+01             nan   -1.370614e-05    1.000852e+00
   2.272481e+01             nan   -1.399048e-05    1.000894e+00
   2.275471e+01             nan   -1.366973e-05    1.000916e+00
   2.278461e+01             nan   -1.395267e-05    1.000953e+00
   2.281451e+01             nan   -1.363348e-05    1.000972e+00
   2.284441e+01             nan   -1.391503e-05    1.001004e+00
   2.287432e+01             nan   -1.359741e-05    1.001018e+00
   2.290422e+01             nan   -1.387757e-05    1.001046e+00
   2.293412e+01             nan   -1.356150e-05    1.001056e+00
   2.296402e+01             nan   -1.384029e-05    1.001080e+00
   2.299392e+01             nan   -1.352576e-05    1.001085e+00
   2.302382e+01             nan   -1.380319e-05    1.001104e+00
   2.305372e+01             nan   -1.349018e-05    1.001105e+00
   2.308362e+01             nan   -1.376626e-05    1.001120e+00
   2.311352e+01             nan   -1.345477e-05    1.001116e+00
   2.314343e+01             nan   -1.372951e-05    1.001127e+00
   2.317333e+01             nan   -1.341952e-05    1.001120e+00
   2.320323e+01             nan   -1.369294e-05    1.001126e+00
   2.323313e+01             nan   -1.338444e-05    1.001115e+00
   2.326303e+01             nan   -1.365654e-05    1.001117e+00
   2.329293e+01             nan   -1.334952e-05    1.001102e+00
   2.332283e+01             nan   -1.362031e-05    1.001101e+00
   2.335273e+01             nan   -1.331477e-05    1.001082e+00
   2.338263e+01             nan   -1.358426e-05    1.001077e+00
   2.341254e+01             nan   -1.328017e-05    1.001055e+00
   2.344244e+01             nan   -1.354839e-05    1.001047e+00
   2.347234e+01             nan   -1.324575e-05    1.001022e+00
   2.350224e+01             nan   -1.351268e-05    1.001010e+00
   2.353214e+01             nan   -1.321148e-05    1.000982e+00
   2.356204e+01             nan   -1.347715e-05    1.000968e+00
   2.359194e+01             nan   -1.317738e-05    1.000937e+00
   2.362184e+01             nan   -1.344179e-05    1.000920e+00
   2.365174e+01             nan   -1.314343e-05    1.000887e+00
   2.368164e+01             nan   -1.340660e-05    1.000867e+00
   2.371155e+01             nan   -1.310965e-05    1.000832e+00
   2.374145e+01             nan   -1.337158e-05    1.000810e+00
   2.377135e+01             nan   -1.307602e-05    1.000773e+00
   2.380125e+01             nan   -1.333673e-05    1.000750e+00
   2.383115e+01             nan   -1.304256e-05    1.000711e+00
   2.386105e+01             nan   -1.330205e-05    1.000686e+00
   2.389095e+01             nan   -1.300925e-05    1.000646e+00
   2.392085e+01             nan   -1.326753e-05    1.000620e+00
   2.395075e+01             nan   -1.297610e-05    1.000578e+00
   2.398066e+01             nan   -1.323318e-05    1.000551e+00
   2.401056e+01             nan   -1.294311e-05    1.000509e+00
   2.404046e+01             nan   -1.319900e-05    1.000482e+00
   2.407036e+01             nan   -1.291027e-05    1.000439e+00
   2.410026e+01             nan   -1.316498e-05    1.000411e+00
   2.413016e+01             nan   -1.287759e-05    1.000368e+00
   2.416006e+01             nan   -1.313113e-05    1.000340e+00
   2.418996e+01             nan   -1.284506e-05    1.000297e+00
   2.421986e+01             nan   -1.309744e-05    1.000269e+00
   2.424977e+01             nan   -1.281269e-05    1.000226e+00
   2.427967e+01             nan   -1.306391e-05    1.000199e+00
   2.430957e+01             nan   -1.278046e-05    1.000156e+00
   2.433947e+01             nan   -1.303055e-05    1.000129e+00
   2.436937e+01             nan   -1.274839e-05    1.000088e+00
   2.439927e+01             nan   -1.299734e-05    1.000062e+00
   2.442917e+01             nan   -1.271648e-05    1.000021e+00
   2.445907e+01             nan   -1.296430e-05    9.999958e-01
   2.448897e+01             nan   -1.268471e-05    9.999567e-01
   2.451887e+01             nan   -1.293141e-05    9.999325e-01
   2.454878e+01             nan   -1.265309e-05    9.998947e-01
   2.457868e+01             nan   -1.289868e-05    9.998718e-01
   2.460858e+01             nan   -1.262162e-05    9.998355e-01
   2.463848e+01             nan   -1.286611e-05    9.998142e-01
   2.466838e+01             nan   -1.259030e-05    9.997796e-01
   2.469828e+01             nan   -1.283369e-05    9.997600e-01
   2.472818e+01             nan   -1.255912e-05    9.997272e-01
   2.475808e+01             nan   -1.280143e-05    9.997094e-01
   2.478798e+01             nan   -1.252809e-05    9.996785e-01
   2.481789e+01             nan   -1.276932e-05    9.996626e-01
   2.484779e+01             nan   -1.249721e-05    9.996338e-01
   2.487769e+01             nan   -1.273737e-05    9.996199e-01
   2.490759e+01             nan   -1.246647e-05    9.995931e-01
   2.493749e+01             nan   -1.270557e-05    9.995813e-01
   2.496739e+01             nan   -1.243588e-05    9.995568e-01
   2.499729e+01             nan   -1.267392e-05    9.995471e-01
   2.502719e+01             nan   -1.240542e-05    9.995248e-01
   2.505709e+01             nan   -1.264242e-05    9.995173e-01
   2.508699e+01             nan   -1.237511e-05    9.994972e-01
   2.511690e+01             nan   -1.261107e-05    9.994919e-01
   2.514680e+01             nan   -1.234494e-05    9.994741e-01
   2.517670e+01             nan   -1.257987e-05    9.994711e-01
   2.520660e+01             nan   -1.231492e-05    9.994555e-01
   2.523650e+01             nan   -1.254881e-05    9.994547e-01
   2.526640e+01             nan   -1.228503e-05    9.994414e-01
   2.529630e+01             nan   -1.251791e-05    9.994427e-01
   2.532620e+01             nan   -1.225527e-05    9.994316e-01
   2.535610e+01             nan   -1.248715e-05    9.994351e-01
   2.538601e+01             nan   -1.222566e-05    9.994262e-01
   2.541591e+01             nan   -1.245653e-05    9.994318e-01
   2.544581e+01             nan   -1.219619e-05    9.994250e-01
   2.547571e+01             nan   -1.242606e-05    9.994326e-01
   2.550561e+01             nan   -1.216684e-05    9.994278e-01
   2.553551e+01             nan   -1.239573e-05    9.994374e-01
   2.556541e+01             nan   -1.213764e-05    9.994346e-01
   2.559531e+01             nan   -1.236554e-05    9.994460e-01
   2.562521e+01             nan   -1.210857e-05    9.994451e-01
   2.565512e+01             nan   -1.233550e-05    9.994582e-01
   2.568502e+01             nan   -1.207963e-05    9.994591e-01
   2.571492e+01             nan   -1.230559e-05    9.994738e-01
   2.574482e+01             nan   -1.205083e-05    9.994764e-01
   2.577472e+01             nan   -1.227583e-05    9.994927e-01
   2.580462e+01             nan   -1.202215e-05    9.994967e-01
   2.583452e+01             nan   -1.224620e-05    9.995145e-01
   2.586442e+01             nan   -1.199361e-05    9.995199e-01
   2.589432e+01             nan   -1.221671e-05    9.995389e-01
   2.592422e+01             nan   -1.196520e-05    9.995456e-01
   2.595413e+01             nan   -1.218736e-05    9.995658e-01
   2.598403e+01             nan   -1.193692e-05    9.995737e-01
   2.601393e+01             nan   -1.215815e-05    9.995949e-01
   2.604383e+01             nan   -1.190877e-05    9.996037e-01
   2.607373e+01             nan   -1.212906e-05    9.996258e-01
   2.610363e+01             nan   -1.188074e-05    9.996355e-01
   2.613353e+01             nan   -1.210012e-05    9.996583e-01
   2.616343e+01             nan   -1.185284e-05    9.996687e-01
   2.619333e+01             nan   -1.207131e-05    9.996921e-01
   2.622324e+01             nan   -1.182507e-05    9.997031e-01
   2.625314e+01             nan   -1.204262e-05    9.997270e-01
   2.628304e+01             nan   -1.179743e-05    9.997384e-01
   2.631294e+01             nan   -1.201408e-05    9.997626e-01
   2.634284e+01             nan   -1.176990e-05    9.997743e-01
   2.637274e+01             nan   -1.198566e-05    9.997986e-01
   2.640264e+01             nan   -1.174250e-05    9.998105e-01
   2.643254e+01             nan   -1.195737e-05    9.998349e-01
   2.646244e+01             nan   -1.171523e-05    9.998468e-01
   2.649235e+01             nan   -1.192921e-05    9.998711e-01
   2.652225e+01             nan   -1.168808e-05    9.998829e-01
   2.655215e+01             nan   -1.190118e-05    9.999070e-01
   2.658205e+01             nan   -1.166105e-05    9.999186e-01
   2.661195e+01             nan   -1.187328e-05    9.999423e-01
   2.664185e+01             nan   -1.163414e-05    9.999536e-01
   2.667175e+01             nan   -1.184550e-05    9.999769e-01
   2.670165e+01             nan   -1.160734e-05    9.999877e-01
   2.673155e+01             nan   -1.181785e-05    1.000010e+00
   2.676145e+01             nan   -1.158067e-05    1.000021e+00
   2.679136e+01             nan   -1.179033e-05    1.000043e+00
   2.682126e+01             nan   -1.155412e-05    1.000052e+00
   2.685116e+01             nan   -1.176292e-05    1.000074e+00
   2.688106e+01             nan   -1.152768e-05    1.000083e+00
   2.691096e+01             nan   -1.173565e-05    1.000103e+00
   2.694086e+01             nan   -1.150137e-05    1.000111e+00
   2.697076e+01             nan   -1.170849e-05    1.000131e+00
   2.700066e+01             nan   -1.147516e-05    1.000138e+00
   2.703056e+01             nan   -1.168146e-05    1.000157e+00
   2.706047e+01             nan   -1.144908e-05    1.000163e+00
   2.709037e+01             nan   -1.165455e-05    1.000180e+00
   2.712027e+01             nan   -1.142311e-05    1.000186e+00
   2.715017e+01             nan   -1.162775e-05    1.000202e+00
   2.718007e+01             nan   -1.139725e-05    1.000206e+00
   2.720997e+01             nan   -1.160108e-05    1.000222e+00
   2.723987e+01             nan   -1.137150e-05    1.000225e+00
   2.726977e+01             nan   -1.157453e-05    1.000239e+00
   2.729967e+01             nan   -1.134587e-05    1.000241e+00
   2.732957e+01             nan   -1.154809e-05    1.000254e+00
   2.735948e+01             nan   -1.132035e-05    1.000255e+00
   2.738938e+01             nan   -1.152177e-05    1.000267e+00
   2.741928e+01             nan   -1.129494e-05    1.000267e+00
   2.744918e+01             nan   -1.149557e-05    1.000278e+00
   2.747908e+01             nan   -1.126964e-05    1.000276e+00
   2.750898e+01             nan   -1.146948e-05    1.000286e+00
   2.753888e+01             nan   -1.124446e-05    1.000284e+00
   2.756878e+01             nan   -1.144351e-05    1.000292e+00
   2.759868e+01             nan   -1.121938e-05    1.000288e+00
   2.762859e+01             nan   -1.141765e-05    1.000296e+00
   2.765849e+01             nan   -1.119441e-05    1.000291e+00
   2.768839e+01             nan   -1.139191e-05    1.000297e+00
   2.771829e+01             nan   -1.116954e-05    1.000291e+00
   2.774819e+01             nan   -1.136628e-05    1.000297e+00
   2.777809e+01             nan   -1.114479e-05    1.000290e+00
   2.780799e+01             nan   -1.134076e-05    1.000294e+00
   2.783789e+01             nan   -1.112014e-05    1.000286e+00
   2.786779e+01             nan   -1.131535e-05    1.000289e+00
   2.789770e+01             nan   -1.109559e-05    1.000281e+00
   2.792760e+01             nan   -1.129006e-05    1.000283e+00
   2.795750e+01             nan   -1.107115e-05    1.000273e+00
   2.798740e+01             nan   -1.126487e-05    1.000275e+00
   2.801730e+01             nan   -1.104682e-05    1.000264e+00
   2.804720e+01             nan   -1.123979e-05    1.000265e+00
   2.807710e+01             nan   -1.102259e-05    1.000254e+00
   2.810700e+01             nan   -1.121482e-05    1.000253e+00
   2.813690e+01             nan   -1.099846e-05    1.000242e+00
   2.816680e+01             nan   -1.118996e-05    1.000241e+00
   2.819671e+01             nan   -1.097443e-05    1.000228e+00
   2.822661e+01             nan   -1.116521e-05    1.000227e+00
   2.825651e+01             nan   -1.095051e-05    1.000214e+00
   2.828641e+01             nan   -1.114056e-05    1.000212e+00
   2.831631e+01             nan   -1.092669e-05    1.000198e+00
   2.834621e+01             nan   -1.111602e-05    1.000195e+00
   2.837611e+01             nan   -1.090297e-05    1.000182e+00
   2.840601e+01             nan   -1.109158e-05    1.000179e+00
   2.843591e+01             nan   -1.087934e-05    1.000164e+00
   2.846582e+01             nan   -1.106725e-05    1.000161e+00
   2.849572e+01             nan   -1.085582e-05    1.000147e+00
