# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.080e-01, Err(IET)=1.442e+03, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":8.539460906066388, "A":196.96657,  "μ[AU]": 6.5881318312e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.638059e+00    1.182247e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.851191e+02   -8.544063e-01   -1.419933e+02   -4.058753e+05    3.092114e+00
   1.641071e+00    1.173415e+00    0.000000e+00    0.000000e+00   1.539895e-135   -1.850076e+02   -8.524550e-01   -1.419933e+02   -4.057995e+05    3.275583e+00
   1.644082e+00    1.164658e+00    0.000000e+00    0.000000e+00  -8.278473e-132   -1.848963e+02   -8.505036e-01   -1.419933e+02   -4.057237e+05    3.457352e+00
   1.647093e+00    1.155975e+00    0.000000e+00    0.000000e+00   3.089645e-131   -1.847852e+02   -8.485523e-01   -1.419933e+02   -4.056477e+05    3.637365e+00
   1.650104e+00    1.147366e+00    0.000000e+00    0.000000e+00  -9.855326e-134   -1.846745e+02   -8.466009e-01   -1.419933e+02   -4.055718e+05    3.815628e+00
   1.653115e+00    1.138830e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.845640e+02   -8.446496e-01   -1.419933e+02   -4.054957e+05    3.992097e+00
   1.656126e+00    1.130368e+00    0.000000e+00    0.000000e+00  -1.606812e-129   -1.844538e+02   -8.426983e-01   -1.419933e+02   -4.054197e+05    4.166790e+00
   1.659137e+00    1.121977e+00    0.000000e+00    0.000000e+00   5.992038e-129   -1.843439e+02   -8.407469e-01   -1.419933e+02   -4.053435e+05    4.339675e+00
   1.662149e+00    1.113658e+00    0.000000e+00    0.000000e+00  -1.261482e-131   -1.842342e+02   -8.387956e-01   -1.419933e+02   -4.052673e+05    4.510783e+00
   1.665160e+00    1.105408e+00    0.000000e+00    0.000000e+00   5.045927e-131   -1.841248e+02   -8.368442e-01   -1.419933e+02   -4.051911e+05    4.680094e+00
   1.668171e+00    1.097230e+00    0.000000e+00    0.000000e+00  -3.116364e-127   -1.840157e+02   -8.348929e-01   -1.419933e+02   -4.051148e+05    4.847652e+00
   1.671182e+00    1.089120e+00    0.000000e+00    0.000000e+00   1.162582e-126   -1.839068e+02   -8.329416e-01   -1.419933e+02   -4.050385e+05    5.013446e+00
   1.674193e+00    1.081079e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.837982e+02   -8.309902e-01   -1.419933e+02   -4.049621e+05    5.177534e+00
   1.677204e+00    1.073106e+00    0.000000e+00    0.000000e+00   1.291757e-128   -1.836899e+02   -8.290389e-01   -1.419933e+02   -4.048857e+05    5.339912e+00
   1.680215e+00    1.065200e+00    0.000000e+00    0.000000e+00  -6.045424e-125   -1.835818e+02   -8.270875e-01   -1.419933e+02   -4.048092e+05    5.500647e+00
   1.683227e+00    1.057362e+00    0.000000e+00    0.000000e+00   2.254891e-124   -1.834741e+02   -8.251362e-01   -1.419933e+02   -4.047326e+05    5.659741e+00
   1.686238e+00    1.049589e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.833665e+02   -8.231849e-01   -1.419933e+02   -4.046560e+05    5.817263e+00
   1.689249e+00    1.041881e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.832592e+02   -8.212335e-01   -1.419933e+02   -4.045794e+05    5.973215e+00
   1.692260e+00    1.034239e+00    0.000000e+00    0.000000e+00  -1.172626e-122   -1.831522e+02   -8.192822e-01   -1.419933e+02   -4.045027e+05    6.127668e+00
   1.695271e+00    1.026661e+00    0.000000e+00    0.000000e+00   4.378334e-122   -1.830455e+02   -8.173308e-01   -1.419933e+02   -4.044260e+05    6.280620e+00
   1.698282e+00    1.019147e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.829390e+02   -8.153795e-01   -1.419933e+02   -4.043492e+05    6.432136e+00
   1.701293e+00    1.011695e+00    0.000000e+00    0.000000e+00   6.099508e-121   -1.828328e+02   -8.134282e-01   -1.419933e+02   -4.042723e+05    6.582205e+00
   1.704305e+00    1.004306e+00    0.000000e+00    0.000000e+00  -2.275569e-120   -1.827268e+02   -8.114768e-01   -1.419933e+02   -4.041954e+05    6.730885e+00
   1.707316e+00    9.969794e-01    0.000000e+00    0.000000e+00   8.499523e-120   -1.826211e+02   -8.095255e-01   -1.419933e+02   -4.041185e+05    6.878152e+00
   1.710327e+00    9.897140e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.825156e+02   -8.077016e-01   -1.419933e+02   -4.040415e+05    7.024053e+00
   1.713338e+00    9.825090e-01    0.000000e+00    0.000000e+00   1.182213e-118   -1.824104e+02   -8.059185e-01   -1.419933e+02   -4.039645e+05    7.168551e+00
   1.716349e+00    9.753640e-01    0.000000e+00    0.000000e+00  -4.412438e-118   -1.823055e+02   -8.041353e-01   -1.419933e+02   -4.038874e+05    7.311679e+00
   1.719360e+00    9.682796e-01    0.000000e+00    0.000000e+00   1.648813e-117   -1.822008e+02   -8.023522e-01   -1.419933e+02   -4.038103e+05    7.453387e+00
   1.722371e+00    9.612540e-01    0.000000e+00    0.000000e+00  -3.467534e-120   -1.820964e+02   -8.005691e-01   -1.419933e+02   -4.037331e+05    7.593696e+00
   1.725383e+00    9.542866e-01    0.000000e+00    0.000000e+00   2.295508e-116   -1.819922e+02   -7.987860e-01   -1.419933e+02   -4.036559e+05    7.732542e+00
   1.728394e+00    9.473771e-01    0.000000e+00    0.000000e+00  -8.560649e-116   -1.818883e+02   -7.970029e-01   -1.419933e+02   -4.035786e+05    7.869936e+00
   1.731405e+00    9.405259e-01    0.000000e+00    0.000000e+00   3.195680e-115   -1.817846e+02   -7.952198e-01   -1.419933e+02   -4.035013e+05    8.005802e+00
   1.734416e+00    9.337313e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.816812e+02   -7.934367e-01   -1.419933e+02   -4.034239e+05    8.140144e+00
   1.737427e+00    9.269927e-01    0.000000e+00    0.000000e+00  -4.452647e-114   -1.815780e+02   -7.916536e-01   -1.419933e+02   -4.033465e+05    8.272879e+00
   1.740438e+00    9.203103e-01    0.000000e+00    0.000000e+00   1.666014e-113   -1.814751e+02   -7.898705e-01   -1.419933e+02   -4.032690e+05    8.404006e+00
   1.743449e+00    9.136838e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.813724e+02   -7.880874e-01   -1.419933e+02   -4.031915e+05    8.533437e+00
   1.746460e+00    9.071118e-01    0.000000e+00    0.000000e+00  -2.272483e-115   -1.812700e+02   -7.863043e-01   -1.419933e+02   -4.031140e+05    8.661173e+00
   1.749472e+00    9.005938e-01    0.000000e+00    0.000000e+00  -8.617257e-112   -1.811678e+02   -7.845211e-01   -1.419933e+02   -4.030364e+05    8.787123e+00
   1.752483e+00    8.941304e-01    0.000000e+00    0.000000e+00   3.221472e-111   -1.810659e+02   -7.827380e-01   -1.419933e+02   -4.029587e+05    8.911290e+00
   1.755494e+00    8.877204e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.809642e+02   -7.809549e-01   -1.419933e+02   -4.028811e+05    9.033586e+00
   1.758505e+00    8.813629e-01    0.000000e+00    0.000000e+00  -2.908779e-113   -1.808628e+02   -7.791718e-01   -1.419933e+02   -4.028033e+05    9.154021e+00
   1.761516e+00    8.750577e-01    0.000000e+00    0.000000e+00  -1.673130e-109   -1.807616e+02   -7.773887e-01   -1.419933e+02   -4.027256e+05    9.272509e+00
   1.764527e+00    8.688052e-01    0.000000e+00    0.000000e+00   6.255038e-109   -1.806607e+02   -7.756056e-01   -1.419933e+02   -4.026477e+05    9.389067e+00
   1.767538e+00    8.626039e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.805600e+02   -7.738225e-01   -1.419933e+02   -4.025699e+05    9.503617e+00
   1.770550e+00    8.564532e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.804596e+02   -7.720394e-01   -1.419933e+02   -4.024920e+05    9.616180e+00
   1.773561e+00    8.503535e-01    0.000000e+00    0.000000e+00  -3.249641e-107   -1.803593e+02   -7.702563e-01   -1.419933e+02   -4.024140e+05    9.726686e+00
   1.776572e+00    8.443041e-01    0.000000e+00    0.000000e+00   1.210499e-106   -1.802594e+02   -7.684732e-01   -1.419933e+02   -4.023360e+05    9.835164e+00
   1.779583e+00    8.383039e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.801597e+02   -7.666901e-01   -1.419933e+02   -4.022580e+05    9.941548e+00
   1.782594e+00    8.323528e-01    0.000000e+00    0.000000e+00  -9.531486e-109   -1.800602e+02   -7.649069e-01   -1.419933e+02   -4.021799e+05    1.004588e+01
   1.785605e+00    8.264512e-01    0.000000e+00    0.000000e+00  -6.302219e-105   -1.799609e+02   -7.631238e-01   -1.419933e+02   -4.021018e+05    1.014808e+01
   1.788616e+00    8.205974e-01    0.000000e+00    0.000000e+00   2.353133e-104   -1.798619e+02   -7.613407e-01   -1.419933e+02   -4.020236e+05    1.024822e+01
   1.791628e+00    8.147911e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.797631e+02   -7.597007e-01   -1.419933e+02   -4.019454e+05    1.034622e+01
   1.794639e+00    8.090331e-01    0.000000e+00    0.000000e+00   2.440060e-106   -1.796646e+02   -7.580789e-01   -1.419933e+02   -4.018672e+05    1.044214e+01
   1.797650e+00    8.033219e-01    0.000000e+00    0.000000e+00  -1.221006e-102   -1.795663e+02   -7.564571e-01   -1.419933e+02   -4.017889e+05    1.053591e+01
   1.800661e+00    7.976568e-01    0.000000e+00    0.000000e+00   4.559985e-102   -1.794683e+02   -7.548353e-01   -1.419933e+02   -4.017105e+05    1.062760e+01
   1.803672e+00    7.920383e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.793705e+02   -7.532136e-01   -1.419933e+02   -4.016322e+05    1.071715e+01
   1.806683e+00    7.864657e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.792729e+02   -7.515918e-01   -1.419933e+02   -4.015537e+05    1.080460e+01
   1.809694e+00    7.809381e-01    0.000000e+00    0.000000e+00  -2.368694e-100   -1.791755e+02   -7.499700e-01   -1.419933e+02   -4.014753e+05    1.088992e+01
   1.812706e+00    7.754555e-01    0.000000e+00    0.000000e+00   8.855116e-100   -1.790784e+02   -7.483482e-01   -1.419933e+02   -4.013968e+05    1.097315e+01
   1.815717e+00    7.700178e-01    0.000000e+00    0.000000e+00  -1.998897e-102   -1.789815e+02   -7.467265e-01   -1.419933e+02   -4.013183e+05    1.105424e+01
   1.818728e+00    7.646238e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.788849e+02   -7.451047e-01   -1.419933e+02   -4.012397e+05    1.113325e+01
   1.821739e+00    7.592736e-01    0.000000e+00    0.000000e+00   -4.595865e-98   -1.787884e+02   -7.434829e-01   -1.419933e+02   -4.011611e+05    1.121012e+01
   1.824750e+00    7.539672e-01    0.000000e+00    0.000000e+00    1.718092e-97   -1.786923e+02   -7.418611e-01   -1.419933e+02   -4.010824e+05    1.128491e+01
   1.827761e+00    7.487034e-01    0.000000e+00    0.000000e+00  -5.117178e-100   -1.785963e+02   -7.402394e-01   -1.419933e+02   -4.010037e+05    1.135757e+01
   1.830772e+00    7.434820e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.785006e+02   -7.386176e-01   -1.419933e+02   -4.009250e+05    1.142816e+01
   1.833783e+00    7.383035e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.784051e+02   -7.369958e-01   -1.419933e+02   -4.008462e+05    1.149662e+01
   1.836795e+00    7.331663e-01    0.000000e+00    0.000000e+00    3.327394e-95   -1.783098e+02   -7.353740e-01   -1.419933e+02   -4.007674e+05    1.156300e+01
   1.839806e+00    7.280704e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.782148e+02   -7.337522e-01   -1.419933e+02   -4.006885e+05    1.162726e+01
   1.842817e+00    7.230163e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.781199e+02   -7.321305e-01   -1.419933e+02   -4.006096e+05    1.168945e+01
   1.845828e+00    7.180024e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.780253e+02   -7.305087e-01   -1.419933e+02   -4.005307e+05    1.174952e+01
   1.848839e+00    7.130287e-01    0.000000e+00    0.000000e+00    6.468243e-93   -1.779310e+02   -7.288869e-01   -1.419933e+02   -4.004517e+05    1.180752e+01
   1.851850e+00    7.080956e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.778368e+02   -7.272651e-01   -1.419933e+02   -4.003727e+05    1.186341e+01
   1.854861e+00    7.032018e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.777429e+02   -7.256434e-01   -1.419933e+02   -4.002936e+05    1.191723e+01
   1.857873e+00    6.983471e-01    0.000000e+00    0.000000e+00    2.682875e-94   -1.776492e+02   -7.240216e-01   -1.419933e+02   -4.002145e+05    1.196894e+01
   1.860884e+00    6.935319e-01    0.000000e+00    0.000000e+00    1.255585e-90   -1.775558e+02   -7.223998e-01   -1.419933e+02   -4.001354e+05    1.201860e+01
   1.863895e+00    6.887549e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.774625e+02   -7.207780e-01   -1.419933e+02   -4.000563e+05    1.206615e+01
   1.866906e+00    6.840162e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.773695e+02   -7.191563e-01   -1.419933e+02   -3.999771e+05    1.211164e+01
   1.869917e+00    6.793158e-01    0.000000e+00    0.000000e+00    6.868159e-92   -1.772767e+02   -7.175345e-01   -1.419933e+02   -3.998978e+05    1.215504e+01
   1.872928e+00    6.746525e-01    0.000000e+00    0.000000e+00    2.434076e-88   -1.771841e+02   -7.159127e-01   -1.419933e+02   -3.998185e+05    1.219638e+01
   1.875939e+00    6.700267e-01    0.000000e+00    0.000000e+00   -5.494528e-91   -1.770917e+02   -7.144145e-01   -1.419933e+02   -3.997392e+05    1.223563e+01
   1.878951e+00    6.654380e-01    0.000000e+00    0.000000e+00   -2.197811e-90   -1.769996e+02   -7.129591e-01   -1.419933e+02   -3.996599e+05    1.227284e+01
   1.881962e+00    6.608854e-01    0.000000e+00    0.000000e+00    8.791244e-90   -1.769077e+02   -7.115036e-01   -1.419933e+02   -3.995805e+05    1.230795e+01
   1.884973e+00    6.563697e-01    0.000000e+00    0.000000e+00    3.516498e-89   -1.768160e+02   -7.100482e-01   -1.419933e+02   -3.995011e+05    1.234102e+01
   1.887984e+00    6.518898e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.767245e+02   -7.085927e-01   -1.419933e+02   -3.994216e+05    1.237201e+01
   1.890995e+00    6.474450e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.766332e+02   -7.071373e-01   -1.419933e+02   -3.993421e+05    1.240096e+01
   1.894006e+00    6.430365e-01    0.000000e+00    0.000000e+00    2.250559e-87   -1.765421e+02   -7.056818e-01   -1.419933e+02   -3.992626e+05    1.242782e+01
   1.897017e+00    6.386625e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.764513e+02   -7.042264e-01   -1.419933e+02   -3.991830e+05    1.245265e+01
   1.900029e+00    6.343231e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.763607e+02   -7.027709e-01   -1.419933e+02   -3.991034e+05    1.247538e+01
   1.903040e+00    6.300186e-01    0.000000e+00    0.000000e+00   -7.201787e-86   -1.762702e+02   -7.013155e-01   -1.419933e+02   -3.990238e+05    1.249608e+01
   1.906051e+00    6.257477e-01    0.000000e+00    0.000000e+00    2.880715e-85   -1.761800e+02   -6.998600e-01   -1.419933e+02   -3.989441e+05    1.251469e+01
   1.909062e+00    6.215110e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.760900e+02   -6.984046e-01   -1.419933e+02   -3.988644e+05    1.253125e+01
   1.912073e+00    6.173078e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.760003e+02   -6.969491e-01   -1.419933e+02   -3.987847e+05    1.254571e+01
   1.915084e+00    6.131373e-01    0.000000e+00    0.000000e+00   -1.843658e-83   -1.759107e+02   -6.954937e-01   -1.419933e+02   -3.987049e+05    1.255811e+01
   1.918095e+00    6.090006e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.758213e+02   -6.940382e-01   -1.419933e+02   -3.986251e+05    1.256840e+01
   1.921107e+00    6.048961e-01    0.000000e+00    0.000000e+00    2.949852e-82   -1.757322e+02   -6.925828e-01   -1.419933e+02   -3.985453e+05    1.257661e+01
   1.924118e+00    6.008240e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.756433e+02   -6.911273e-01   -1.419933e+02   -3.984654e+05    1.258269e+01
   1.927129e+00    5.967842e-01    0.000000e+00    0.000000e+00   -4.719763e-81   -1.755545e+02   -6.896719e-01   -1.419933e+02   -3.983855e+05    1.258667e+01
   1.930140e+00    5.927758e-01    0.000000e+00    0.000000e+00    1.887905e-80   -1.754660e+02   -6.882164e-01   -1.419933e+02   -3.983056e+05    1.258849e+01
   1.933151e+00    5.887995e-01    0.000000e+00    0.000000e+00   -6.690736e-77   -1.753777e+02   -6.867610e-01   -1.419933e+02   -3.982256e+05    1.258818e+01
   1.936162e+00    5.848542e-01    0.000000e+00    0.000000e+00    1.510324e-79   -1.752896e+02   -6.853055e-01   -1.419933e+02   -3.981456e+05    1.258567e+01
   1.939173e+00    5.809397e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.752017e+02   -6.838500e-01   -1.419933e+02   -3.980655e+05    1.258100e+01
   1.942184e+00    5.770564e-01    0.000000e+00    0.000000e+00    2.416519e-78   -1.751140e+02   -6.823946e-01   -1.419933e+02   -3.979855e+05    1.257409e+01
   1.945196e+00    5.732030e-01    0.000000e+00    0.000000e+00   -1.296221e-74   -1.750265e+02   -6.809391e-01   -1.419933e+02   -3.979054e+05    1.256497e+01
   1.948207e+00    5.693803e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.749392e+02   -6.794837e-01   -1.419933e+02   -3.978252e+05    1.255355e+01
   1.951218e+00    5.655874e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.748522e+02   -6.780282e-01   -1.419933e+02   -3.977451e+05    1.253987e+01
   1.954229e+00    5.618240e-01    0.000000e+00    0.000000e+00    6.186288e-76   -1.747653e+02   -6.765728e-01   -1.419933e+02   -3.976649e+05    1.252383e+01
   1.957240e+00    5.580904e-01    0.000000e+00    0.000000e+00   -2.516582e-72   -1.746786e+02   -6.751173e-01   -1.419933e+02   -3.975846e+05    1.250547e+01
   1.960251e+00    5.543854e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.745921e+02   -6.736619e-01   -1.419933e+02   -3.975044e+05    1.248469e+01
   1.963262e+00    5.507100e-01    0.000000e+00    0.000000e+00   -1.979612e-74   -1.745059e+02   -6.722435e-01   -1.419933e+02   -3.974241e+05    1.246150e+01
   1.966274e+00    5.470629e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.744198e+02   -6.709273e-01   -1.419933e+02   -3.973438e+05    1.243581e+01
   1.969285e+00    5.434442e-01    0.000000e+00    0.000000e+00   -4.880932e-70   -1.743339e+02   -6.696111e-01   -1.419933e+02   -3.972634e+05    1.240765e+01
   1.972296e+00    5.398539e-01    0.000000e+00    0.000000e+00   -1.266952e-72   -1.742483e+02   -6.682949e-01   -1.419933e+02   -3.971830e+05    1.237690e+01
   1.975307e+00    5.362911e-01    0.000000e+00    0.000000e+00   -5.067807e-72   -1.741628e+02   -6.669787e-01   -1.419933e+02   -3.971026e+05    1.234358e+01
   1.978318e+00    5.327567e-01    0.000000e+00    0.000000e+00   -2.027123e-71   -1.740775e+02   -6.656625e-01   -1.419933e+02   -3.970221e+05    1.230759e+01
   1.981329e+00    5.292492e-01    0.000000e+00    0.000000e+00   -9.470718e-68   -1.739925e+02   -6.643463e-01   -1.419933e+02   -3.969417e+05    1.226894e+01
   1.984340e+00    5.257693e-01    0.000000e+00    0.000000e+00    3.243397e-70   -1.739076e+02   -6.630301e-01   -1.419933e+02   -3.968612e+05    1.222753e+01
   1.987352e+00    5.223163e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.738229e+02   -6.617140e-01   -1.419933e+02   -3.967806e+05    1.218337e+01
   1.990363e+00    5.188899e-01    0.000000e+00    0.000000e+00    5.189435e-69   -1.737384e+02   -6.603978e-01   -1.419933e+02   -3.967000e+05    1.213635e+01
   1.993374e+00    5.154903e-01    0.000000e+00    0.000000e+00   -1.836022e-65   -1.736541e+02   -6.590816e-01   -1.419933e+02   -3.966195e+05    1.208649e+01
   1.996385e+00    5.121166e-01    0.000000e+00    0.000000e+00    4.151548e-68   -1.735700e+02   -6.577654e-01   -1.419933e+02   -3.965388e+05    1.203368e+01
   1.999396e+00    5.087696e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.734862e+02   -6.564492e-01   -1.419933e+02   -3.964582e+05    1.197794e+01
   2.002407e+00    5.054480e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.734024e+02   -6.551330e-01   -1.419933e+02   -3.963775e+05    1.191917e+01
   2.005418e+00    5.021523e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.733189e+02   -6.538168e-01   -1.419933e+02   -3.962968e+05    1.185739e+01
   2.008430e+00    4.988819e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.732356e+02   -6.525006e-01   -1.419933e+02   -3.962160e+05    1.179251e+01
   2.011441e+00    4.956368e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.731525e+02   -6.511844e-01   -1.419933e+02   -3.961352e+05    1.172455e+01
   2.014452e+00    4.924167e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.730696e+02   -6.498682e-01   -1.419933e+02   -3.960544e+05    1.165343e+01
   2.017463e+00    4.892212e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.729868e+02   -6.485520e-01   -1.419933e+02   -3.959736e+05    1.157918e+01
   2.020474e+00    4.860506e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.729043e+02   -6.472358e-01   -1.419933e+02   -3.958928e+05    1.150175e+01
   2.023485e+00    4.829039e-01    0.000000e+00    0.000000e+00   -1.924664e-59   -1.728219e+02   -6.459196e-01   -1.419933e+02   -3.958119e+05    1.142115e+01
   2.026496e+00    4.797820e-01    0.000000e+00    0.000000e+00    7.180625e-59   -1.727397e+02   -6.446034e-01   -1.419933e+02   -3.957310e+05    1.133735e+01
   2.029508e+00    4.766835e-01    0.000000e+00    0.000000e+00   -8.706427e-62   -1.726578e+02   -6.432873e-01   -1.419933e+02   -3.956500e+05    1.125040e+01
   2.032519e+00    4.736093e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.725760e+02   -6.419711e-01   -1.419933e+02   -3.955690e+05    1.116025e+01
   2.035530e+00    4.705582e-01    0.000000e+00    0.000000e+00   -1.393028e-60   -1.724943e+02   -6.406549e-01   -1.419933e+02   -3.954880e+05    1.106699e+01
   2.038541e+00    4.675307e-01    0.000000e+00    0.000000e+00    5.572113e-60   -1.724129e+02   -6.393387e-01   -1.419933e+02   -3.954070e+05    1.097058e+01
   2.041552e+00    4.645263e-01    0.000000e+00    0.000000e+00   -2.228845e-59   -1.723317e+02   -6.380225e-01   -1.419933e+02   -3.953260e+05    1.087112e+01
   2.044563e+00    4.615448e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.722506e+02   -6.367063e-01   -1.419933e+02   -3.952449e+05    1.076861e+01
   2.047574e+00    4.585862e-01    0.000000e+00    0.000000e+00   -7.242855e-55   -1.721698e+02   -6.353901e-01   -1.419933e+02   -3.951638e+05    1.066315e+01
   2.050585e+00    4.556500e-01    0.000000e+00    0.000000e+00    2.700291e-54   -1.720891e+02   -6.340739e-01   -1.419933e+02   -3.950827e+05    1.055476e+01
   2.053597e+00    4.527365e-01    0.000000e+00    0.000000e+00   -2.852922e-57   -1.720086e+02   -6.327577e-01   -1.419933e+02   -3.950015e+05    1.044358e+01
   2.056608e+00    4.498449e-01    0.000000e+00    0.000000e+00   -1.141169e-56   -1.719283e+02   -6.314928e-01   -1.419933e+02   -3.949203e+05    1.032964e+01
   2.059619e+00    4.469756e-01    0.000000e+00    0.000000e+00   -4.564675e-56   -1.718482e+02   -6.303073e-01   -1.419933e+02   -3.948391e+05    1.021308e+01
   2.062630e+00    4.441278e-01    0.000000e+00    0.000000e+00    1.825870e-55   -1.717682e+02   -6.291217e-01   -1.419933e+02   -3.947579e+05    1.009399e+01
   2.065641e+00    4.413021e-01    0.000000e+00    0.000000e+00   -7.303480e-55   -1.716885e+02   -6.279361e-01   -1.419933e+02   -3.946766e+05    9.972507e+00
   2.068652e+00    4.384973e-01    0.000000e+00    0.000000e+00    7.303480e-51   -1.716089e+02   -6.267506e-01   -1.419933e+02   -3.945953e+05    9.848740e+00
   2.071663e+00    4.357144e-01    0.000000e+00    0.000000e+00   -2.722737e-50   -1.715295e+02   -6.255650e-01   -1.419933e+02   -3.945140e+05    9.722864e+00
   2.074675e+00    4.329521e-01    0.000000e+00    0.000000e+00    1.017112e-49   -1.714503e+02   -6.243794e-01   -1.419933e+02   -3.944327e+05    9.594990e+00
   2.077686e+00    4.302112e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.713712e+02   -6.231938e-01   -1.419933e+02   -3.943513e+05    9.465315e+00
   2.080697e+00    4.274906e-01    0.000000e+00    0.000000e+00    7.478763e-52   -1.712924e+02   -6.220083e-01   -1.419933e+02   -3.942699e+05    9.333971e+00
   2.083708e+00    4.247911e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.712137e+02   -6.208227e-01   -1.419933e+02   -3.941885e+05    9.201166e+00
   2.086719e+00    4.221115e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.711352e+02   -6.196371e-01   -1.419933e+02   -3.941071e+05    9.067048e+00
   2.089730e+00    4.194526e-01    0.000000e+00    0.000000e+00   -2.393204e-50   -1.710568e+02   -6.184516e-01   -1.419933e+02   -3.940256e+05    8.931837e+00
   2.092741e+00    4.168134e-01    0.000000e+00    0.000000e+00    2.748356e-46   -1.709787e+02   -6.172660e-01   -1.419933e+02   -3.939441e+05    8.795692e+00
   2.095753e+00    4.141945e-01    0.000000e+00    0.000000e+00   -1.025823e-45   -1.709007e+02   -6.160804e-01   -1.419933e+02   -3.938626e+05    8.658841e+00
   2.098764e+00    4.115950e-01    0.000000e+00    0.000000e+00    3.829127e-45   -1.708229e+02   -6.148949e-01   -1.419933e+02   -3.937811e+05    8.521450e+00
   2.101775e+00    4.090154e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.707453e+02   -6.137093e-01   -1.419933e+02   -3.936995e+05    8.383748e+00
   2.104786e+00    4.064549e-01    0.000000e+00    0.000000e+00    2.450641e-47   -1.706679e+02   -6.125237e-01   -1.419933e+02   -3.936179e+05    8.245907e+00
   2.107797e+00    4.039140e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.705906e+02   -6.113382e-01   -1.419933e+02   -3.935363e+05    8.108153e+00
   2.110808e+00    4.013918e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.705135e+02   -6.101526e-01   -1.419933e+02   -3.934547e+05    7.970656e+00
   2.113819e+00    3.988890e-01    0.000000e+00    0.000000e+00   -7.842052e-46   -1.704366e+02   -6.089670e-01   -1.419933e+02   -3.933730e+05    7.833636e+00
   2.116831e+00    3.964046e-01    0.000000e+00    0.000000e+00    1.034837e-41   -1.703598e+02   -6.077815e-01   -1.419933e+02   -3.932913e+05    7.697257e+00
