# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.887e-10, Err(IET)=3.077e-05, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":14.140948798464386, "A":196.96657,  "μ[AU]": 1.1839477124e+00, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.409213e+00    4.417453e-01    2.502088e-01    1.915365e-01  -2.024928e-176    1.590103e+00    0.000000e+00    9.225858e+00    8.835048e+01    0.000000e+00
   1.412224e+00    4.381600e-01    2.493360e-01    1.888241e-01   6.905126e-179    1.575056e+00    0.000000e+00    9.213598e+00    8.795166e+01    0.000000e+00
   1.415235e+00    4.346116e-01    2.484666e-01    1.861449e-01  -2.762051e-178    1.560122e+00    0.000000e+00    9.201346e+00    8.755481e+01    0.000000e+00
   1.418246e+00    4.310995e-01    2.476008e-01    1.834987e-01    0.000000e+00    1.545302e+00    0.000000e+00    9.189101e+00    8.715994e+01    0.000000e+00
   1.421257e+00    4.276234e-01    2.467385e-01    1.808849e-01  -3.928741e-174    1.530593e+00    0.000000e+00    9.176864e+00    8.676703e+01    0.000000e+00
   1.424269e+00    4.241828e-01    2.458796e-01    1.783032e-01    0.000000e+00    1.515995e+00    0.000000e+00    9.164633e+00    8.637607e+01    0.000000e+00
   1.427280e+00    4.207773e-01    2.450241e-01    1.757532e-01    0.000000e+00    1.501507e+00    0.000000e+00    9.152410e+00    8.598704e+01    0.000000e+00
   1.430291e+00    4.174065e-01    2.441719e-01    1.732345e-01    0.000000e+00    1.487128e+00    0.000000e+00    9.140241e+00    8.559995e+01    0.000000e+00
   1.433302e+00    4.140699e-01    2.433232e-01    1.707467e-01  -7.619547e-172    1.472856e+00    0.000000e+00    9.128122e+00    8.521476e+01    0.000000e+00
   1.436313e+00    4.107671e-01    2.424777e-01    1.682895e-01    0.000000e+00    1.458692e+00    0.000000e+00    9.116010e+00    8.483149e+01    0.000000e+00
   1.439324e+00    4.074979e-01    2.416355e-01    1.658623e-01  -9.050687e-174    1.444633e+00    0.000000e+00    9.103905e+00    8.445010e+01    0.000000e+00
   1.442335e+00    4.042616e-01    2.407966e-01    1.634650e-01   3.620275e-173    1.430680e+00    0.000000e+00    9.091807e+00    8.407060e+01    0.000000e+00
   1.445347e+00    4.010581e-01    2.399610e-01    1.610971e-01    0.000000e+00    1.416830e+00    0.000000e+00    9.079715e+00    8.369297e+01    0.000000e+00
   1.448358e+00    3.978868e-01    2.391286e-01    1.587582e-01    0.000000e+00    1.403084e+00    0.000000e+00    9.067631e+00    8.331720e+01    0.000000e+00
   1.451369e+00    3.947474e-01    2.382994e-01    1.564480e-01   2.057475e-168    1.389440e+00    0.000000e+00    9.055553e+00    8.294328e+01    0.000000e+00
   1.454380e+00    3.916396e-01    2.374734e-01    1.541662e-01  -4.633952e-171    1.375898e+00    0.000000e+00    9.043482e+00    8.257120e+01    0.000000e+00
   1.457391e+00    3.885630e-01    2.366505e-01    1.519124e-01  -1.853581e-170    1.362456e+00    0.000000e+00    9.031470e+00    8.220095e+01    0.000000e+00
   1.460402e+00    3.855171e-01    2.358308e-01    1.496863e-01   7.414323e-170    1.349113e+00    0.000000e+00    9.019500e+00    8.183253e+01    0.000000e+00
   1.463413e+00    3.825020e-01    2.350144e-01    1.474875e-01   3.991871e-166    1.335870e+00    0.000000e+00    9.007538e+00    8.146591e+01    0.000000e+00
   1.466425e+00    3.795169e-01    2.342011e-01    1.453157e-01    0.000000e+00    1.322724e+00    0.000000e+00    8.995582e+00    8.110109e+01    0.000000e+00
   1.469436e+00    3.765616e-01    2.333909e-01    1.431706e-01    0.000000e+00    1.309675e+00    0.000000e+00    8.983633e+00    8.073806e+01    0.000000e+00
   1.472447e+00    3.736356e-01    2.325838e-01    1.410518e-01    0.000000e+00    1.296722e+00    0.000000e+00    8.971690e+00    8.037681e+01    0.000000e+00
   1.475458e+00    3.707388e-01    2.317797e-01    1.389591e-01   7.744112e-164    1.283865e+00    0.000000e+00    8.959753e+00    8.001733e+01    0.000000e+00
   1.478469e+00    3.678707e-01    2.309785e-01    1.368921e-01    0.000000e+00    1.271102e+00    0.000000e+00    8.947823e+00    7.965960e+01    0.000000e+00
   1.481480e+00    3.650309e-01    2.301804e-01    1.348505e-01  -6.073813e-166    1.258433e+00    0.000000e+00    8.935900e+00    7.930363e+01    0.000000e+00
   1.484491e+00    3.622193e-01    2.293852e-01    1.328341e-01    0.000000e+00    1.245857e+00    0.000000e+00    8.924037e+00    7.894940e+01    0.000000e+00
   1.487503e+00    3.594356e-01    2.285932e-01    1.308424e-01   1.501447e-161    1.233373e+00    0.000000e+00    8.912212e+00    7.859689e+01    0.000000e+00
   1.490514e+00    3.566794e-01    2.278042e-01    1.288752e-01  -3.887241e-164    1.220981e+00    0.000000e+00    8.900394e+00    7.824611e+01    0.000000e+00
   1.493525e+00    3.539503e-01    2.270180e-01    1.269323e-01  -1.554896e-163    1.208679e+00    0.000000e+00    8.888583e+00    7.789703e+01    0.000000e+00
   1.496536e+00    3.512481e-01    2.262348e-01    1.250133e-01   6.219585e-163    1.196466e+00    0.000000e+00    8.876777e+00    7.754966e+01    0.000000e+00
   1.499547e+00    3.485723e-01    2.254544e-01    1.231179e-01   2.913254e-159    1.184343e+00    0.000000e+00    8.864977e+00    7.720398e+01    0.000000e+00
   1.502558e+00    3.459228e-01    2.246768e-01    1.212459e-01  -9.951336e-162    1.172308e+00    0.000000e+00    8.853183e+00    7.685998e+01    0.000000e+00
   1.505569e+00    3.432991e-01    2.239021e-01    1.193970e-01  -3.980534e-161    1.160360e+00    0.000000e+00    8.841396e+00    7.651766e+01    0.000000e+00
   1.508581e+00    3.407014e-01    2.231305e-01    1.175709e-01    0.000000e+00    1.148499e+00    0.000000e+00    8.829615e+00    7.617700e+01    0.000000e+00
   1.511592e+00    3.381290e-01    2.223616e-01    1.157673e-01   3.184427e-160    1.136724e+00    0.000000e+00    8.817896e+00    7.583799e+01    0.000000e+00
   1.514603e+00    3.355816e-01    2.215955e-01    1.139861e-01   1.273771e-159    1.125034e+00    0.000000e+00    8.806211e+00    7.550063e+01    0.000000e+00
   1.517614e+00    3.330590e-01    2.208322e-01    1.122268e-01  -5.095084e-159    1.113429e+00    0.000000e+00    8.794532e+00    7.516491e+01    0.000000e+00
   1.520625e+00    3.305608e-01    2.200715e-01    1.104893e-01   2.038034e-158    1.101908e+00    0.000000e+00    8.782859e+00    7.483081e+01    0.000000e+00
   1.523636e+00    3.280869e-01    2.193136e-01    1.087733e-01   8.152134e-158    1.090469e+00    0.000000e+00    8.771191e+00    7.449833e+01    0.000000e+00
   1.526647e+00    3.256372e-01    2.185587e-01    1.070785e-01    0.000000e+00    1.079114e+00    0.000000e+00    8.759531e+00    7.416746e+01    0.000000e+00
   1.529658e+00    3.232112e-01    2.178064e-01    1.054047e-01    0.000000e+00    1.067840e+00    0.000000e+00    8.747876e+00    7.383819e+01    0.000000e+00
   1.532670e+00    3.208085e-01    2.170568e-01    1.037517e-01   5.217366e-156    1.056647e+00    0.000000e+00    8.736227e+00    7.351052e+01    0.000000e+00
   1.535681e+00    3.184290e-01    2.163098e-01    1.021192e-01    0.000000e+00    1.045534e+00    0.000000e+00    8.724583e+00    7.318443e+01    0.000000e+00
   1.538692e+00    3.160723e-01    2.155654e-01    1.005069e-01   8.347785e-155    1.034501e+00    0.000000e+00    8.712999e+00    7.285991e+01    0.000000e+00
   1.541703e+00    3.137386e-01    2.148239e-01    9.891472e-02  -1.669557e-154    1.023547e+00    0.000000e+00    8.701450e+00    7.253696e+01    0.000000e+00
   1.544714e+00    3.114272e-01    2.140849e-01    9.734231e-02   6.678228e-154    1.012672e+00    0.000000e+00    8.689906e+00    7.221556e+01    0.000000e+00
   1.547725e+00    3.091380e-01    2.133485e-01    9.578946e-02  -4.129816e-150    1.001874e+00    0.000000e+00    8.678367e+00    7.189572e+01    0.000000e+00
   1.550736e+00    3.068706e-01    2.126146e-01    9.425596e-02    0.000000e+00    9.911534e-01    0.000000e+00    8.666833e+00    7.157742e+01    0.000000e+00
   1.553748e+00    3.046250e-01    2.118834e-01    9.274158e-02    0.000000e+00    9.805092e-01    0.000000e+00    8.655306e+00    7.126064e+01    0.000000e+00
   1.556759e+00    3.024010e-01    2.111549e-01    9.124609e-02    0.000000e+00    9.699408e-01    0.000000e+00    8.643785e+00    7.094540e+01    0.000000e+00
   1.559770e+00    3.001981e-01    2.104288e-01    8.976928e-02  -8.001052e-148    9.594476e-01    0.000000e+00    8.632269e+00    7.063167e+01    0.000000e+00
   1.562781e+00    2.980161e-01    2.097052e-01    8.831094e-02   2.735402e-150    9.490290e-01    0.000000e+00    8.620758e+00    7.031944e+01    0.000000e+00
   1.565792e+00    2.958549e-01    2.089840e-01    8.687085e-02  -1.094161e-149    9.386843e-01    0.000000e+00    8.609305e+00    7.000872e+01    0.000000e+00
   1.568803e+00    2.937144e-01    2.082656e-01    8.544880e-02    0.000000e+00    9.284130e-01    0.000000e+00    8.597886e+00    6.969949e+01    0.000000e+00
   1.571814e+00    2.915942e-01    2.075496e-01    8.404458e-02  -1.552833e-145    9.182144e-01    0.000000e+00    8.586472e+00    6.939174e+01    0.000000e+00
   1.574826e+00    2.894939e-01    2.068359e-01    8.265799e-02    0.000000e+00    9.080881e-01    0.000000e+00    8.575062e+00    6.908546e+01    0.000000e+00
   1.577837e+00    2.874135e-01    2.061246e-01    8.128884e-02    0.000000e+00    8.980332e-01    0.000000e+00    8.563658e+00    6.878066e+01    0.000000e+00
   1.580848e+00    2.853530e-01    2.054160e-01    7.993691e-02    0.000000e+00    8.880494e-01    0.000000e+00    8.552261e+00    6.847731e+01    0.000000e+00
   1.583859e+00    2.833118e-01    2.047098e-01    7.860201e-02  -3.013932e-143    8.781360e-01    0.000000e+00    8.540868e+00    6.817542e+01    0.000000e+00
   1.586870e+00    2.812897e-01    2.040058e-01    7.728395e-02   8.963366e-146    8.682924e-01    0.000000e+00    8.529479e+00    6.787497e+01    0.000000e+00
   1.589881e+00    2.792868e-01    2.033042e-01    7.598254e-02    0.000000e+00    8.585181e-01    0.000000e+00    8.518096e+00    6.757595e+01    0.000000e+00
   1.592892e+00    2.773028e-01    2.026052e-01    7.469759e-02   1.434139e-144    8.488125e-01    0.000000e+00    8.506771e+00    6.727837e+01    0.000000e+00
   1.595904e+00    2.753373e-01    2.019084e-01    7.342892e-02  -5.851286e-141    8.391751e-01    0.000000e+00    8.495477e+00    6.698221e+01    0.000000e+00
   1.598915e+00    2.733901e-01    2.012138e-01    7.217633e-02    0.000000e+00    8.296053e-01    0.000000e+00    8.484187e+00    6.668746e+01    0.000000e+00
   1.601926e+00    2.714614e-01    2.005217e-01    7.093965e-02  -9.178487e-143    8.201025e-01    0.000000e+00    8.472904e+00    6.639411e+01    0.000000e+00
   1.604937e+00    2.695507e-01    1.998319e-01    6.971869e-02    0.000000e+00    8.106663e-01    0.000000e+00    8.461625e+00    6.610216e+01    0.000000e+00
   1.607948e+00    2.676576e-01    1.991443e-01    6.851329e-02  -1.134461e-138    8.012961e-01    0.000000e+00    8.450351e+00    6.581161e+01    0.000000e+00
   1.610959e+00    2.657823e-01    1.984590e-01    6.732326e-02   2.937116e-141    7.919914e-01    0.000000e+00    8.439082e+00    6.552244e+01    0.000000e+00
   1.613970e+00    2.639246e-01    1.977761e-01    6.614844e-02    0.000000e+00    7.827516e-01    0.000000e+00    8.427818e+00    6.523464e+01    0.000000e+00
   1.616982e+00    2.620840e-01    1.970953e-01    6.498865e-02    0.000000e+00    7.735762e-01    0.000000e+00    8.416559e+00    6.494822e+01    0.000000e+00
   1.619993e+00    2.602604e-01    1.964167e-01    6.384372e-02  -2.197433e-136    7.644647e-01    0.000000e+00    8.405354e+00    6.466316e+01    0.000000e+00
   1.623004e+00    2.584540e-01    1.957405e-01    6.271350e-02    0.000000e+00    7.554167e-01    0.000000e+00    8.394182e+00    6.437945e+01    0.000000e+00
   1.626015e+00    2.566642e-01    1.950663e-01    6.159781e-02  -3.007607e-138    7.464315e-01    0.000000e+00    8.383014e+00    6.409708e+01    0.000000e+00
   1.629026e+00    2.548908e-01    1.943943e-01    6.049649e-02    0.000000e+00    7.375088e-01    0.000000e+00    8.371850e+00    6.381606e+01    0.000000e+00
   1.632037e+00    2.531341e-01    1.937246e-01    5.940940e-02  -4.270801e-134    7.286479e-01    0.000000e+00    8.360692e+00    6.353638e+01    0.000000e+00
   1.635048e+00    2.513934e-01    1.930570e-01    5.833636e-02    0.000000e+00    7.198485e-01    0.000000e+00    8.349537e+00    6.325802e+01    0.000000e+00
   1.638059e+00    2.496686e-01    1.923914e-01    5.727722e-02    0.000000e+00    7.111101e-01    0.000000e+00    8.338387e+00    6.298097e+01    0.000000e+00
   1.641071e+00    2.479600e-01    1.917282e-01    5.623183e-02   1.539895e-135    7.024321e-01    0.000000e+00    8.327243e+00    6.270524e+01    0.000000e+00
   1.644082e+00    2.462670e-01    1.910669e-01    5.520004e-02  -8.278473e-132    6.938141e-01    0.000000e+00    8.316102e+00    6.243082e+01    0.000000e+00
   1.647093e+00    2.445894e-01    1.904077e-01    5.418170e-02   3.089645e-131    6.852556e-01    0.000000e+00    8.305016e+00    6.215770e+01    0.000000e+00
   1.650104e+00    2.429274e-01    1.897507e-01    5.317666e-02  -9.855326e-134    6.767561e-01    0.000000e+00    8.293960e+00    6.188586e+01    0.000000e+00
   1.653115e+00    2.412805e-01    1.890957e-01    5.218477e-02    0.000000e+00    6.683153e-01    0.000000e+00    8.282908e+00    6.161531e+01    0.000000e+00
   1.656126e+00    2.396486e-01    1.884427e-01    5.120590e-02  -1.606812e-129    6.599326e-01    0.000000e+00    8.271860e+00    6.134604e+01    0.000000e+00
   1.659137e+00    2.380318e-01    1.877919e-01    5.023989e-02   5.992038e-129    6.516076e-01    0.000000e+00    8.260817e+00    6.107805e+01    0.000000e+00
   1.662149e+00    2.364295e-01    1.871429e-01    4.928662e-02  -1.261482e-131    6.433398e-01    0.000000e+00    8.249778e+00    6.081131e+01    0.000000e+00
   1.665160e+00    2.348420e-01    1.864960e-01    4.834594e-02   5.045927e-131    6.351288e-01    0.000000e+00    8.238743e+00    6.054584e+01    0.000000e+00
   1.668171e+00    2.332689e-01    1.858512e-01    4.741771e-02  -3.116364e-127    6.269741e-01    0.000000e+00    8.227712e+00    6.028162e+01    0.000000e+00
   1.671182e+00    2.317099e-01    1.852081e-01    4.650180e-02   1.162582e-126    6.188754e-01    0.000000e+00    8.216685e+00    6.001864e+01    0.000000e+00
   1.674193e+00    2.301654e-01    1.845673e-01    4.559808e-02    0.000000e+00    6.108321e-01    0.000000e+00    8.205716e+00    5.975691e+01    0.000000e+00
   1.677204e+00    2.286347e-01    1.839282e-01    4.470642e-02   1.291757e-128    6.028439e-01    0.000000e+00    8.194771e+00    5.949640e+01    0.000000e+00
   1.680215e+00    2.271178e-01    1.832911e-01    4.382669e-02  -6.045424e-125    5.949104e-01    0.000000e+00    8.183830e+00    5.923712e+01    0.000000e+00
   1.683227e+00    2.256148e-01    1.826560e-01    4.295875e-02   2.254891e-124    5.870310e-01    0.000000e+00    8.172894e+00    5.897906e+01    0.000000e+00
   1.686238e+00    2.241252e-01    1.820227e-01    4.210249e-02    0.000000e+00    5.792055e-01    0.000000e+00    8.161961e+00    5.872222e+01    0.000000e+00
   1.689249e+00    2.226492e-01    1.813914e-01    4.125778e-02    0.000000e+00    5.714334e-01    0.000000e+00    8.151032e+00    5.846658e+01    0.000000e+00
   1.692260e+00    2.211864e-01    1.807619e-01    4.042449e-02  -1.172626e-122    5.637142e-01    0.000000e+00    8.140107e+00    5.821215e+01    0.000000e+00
   1.695271e+00    2.197367e-01    1.801342e-01    3.960251e-02   4.378334e-122    5.560476e-01    0.000000e+00    8.129185e+00    5.795890e+01    0.000000e+00
   1.698282e+00    2.183003e-01    1.795085e-01    3.879171e-02    0.000000e+00    5.484332e-01    0.000000e+00    8.118268e+00    5.770685e+01    0.000000e+00
   1.701293e+00    2.168765e-01    1.788845e-01    3.799198e-02   6.099508e-121    5.408706e-01    0.000000e+00    8.107411e+00    5.745598e+01    0.000000e+00
   1.704305e+00    2.154657e-01    1.782625e-01    3.720320e-02  -2.275569e-120    5.333593e-01    0.000000e+00    8.096574e+00    5.720629e+01    0.000000e+00
   1.707316e+00    2.140674e-01    1.776421e-01    3.642526e-02   8.499523e-120    5.258991e-01    0.000000e+00    8.085739e+00    5.695777e+01    0.000000e+00
   1.710327e+00    2.126816e-01    1.770236e-01    3.565803e-02    0.000000e+00    5.184895e-01    0.000000e+00    8.074909e+00    5.671041e+01    0.000000e+00
   1.713338e+00    2.113083e-01    1.764069e-01    3.490142e-02   1.182213e-118    5.111301e-01    0.000000e+00    8.064082e+00    5.646421e+01    0.000000e+00
   1.716349e+00    2.099471e-01    1.757918e-01    3.415530e-02  -4.412438e-118    5.038206e-01    0.000000e+00    8.053257e+00    5.621916e+01    0.000000e+00
   1.719360e+00    2.085983e-01    1.751787e-01    3.341958e-02   1.648813e-117    4.965605e-01    0.000000e+00    8.042438e+00    5.597526e+01    0.000000e+00
   1.722371e+00    2.072612e-01    1.745670e-01    3.269414e-02  -3.467534e-120    4.893496e-01    0.000000e+00    8.031620e+00    5.573250e+01    0.000000e+00
   1.725383e+00    2.059362e-01    1.739574e-01    3.197887e-02   2.295508e-116    4.821874e-01    0.000000e+00    8.020806e+00    5.549087e+01    0.000000e+00
   1.728394e+00    2.046229e-01    1.733492e-01    3.127368e-02  -8.560649e-116    4.750736e-01    0.000000e+00    8.010061e+00    5.525038e+01    0.000000e+00
   1.731405e+00    2.033213e-01    1.727429e-01    3.057846e-02   3.195680e-115    4.680078e-01    0.000000e+00    7.999325e+00    5.501100e+01    0.000000e+00
   1.734416e+00    2.020312e-01    1.721381e-01    2.989310e-02    0.000000e+00    4.609896e-01    0.000000e+00    7.988592e+00    5.477275e+01    0.000000e+00
   1.737427e+00    2.007526e-01    1.715351e-01    2.921750e-02  -4.452647e-114    4.540188e-01    0.000000e+00    7.977862e+00    5.453561e+01    0.000000e+00
   1.740438e+00    1.994853e-01    1.709337e-01    2.855158e-02   1.666014e-113    4.470949e-01    0.000000e+00    7.967136e+00    5.429957e+01    0.000000e+00
   1.743449e+00    1.982291e-01    1.703338e-01    2.789522e-02    0.000000e+00    4.402177e-01    0.000000e+00    7.956411e+00    5.406463e+01    0.000000e+00
   1.746460e+00    1.969841e-01    1.697357e-01    2.724834e-02  -2.272483e-115    4.333867e-01    0.000000e+00    7.945690e+00    5.383079e+01    0.000000e+00
   1.749472e+00    1.957499e-01    1.691391e-01    2.661083e-02  -8.617257e-112    4.266016e-01    0.000000e+00    7.934972e+00    5.359804e+01    0.000000e+00
   1.752483e+00    1.945268e-01    1.685442e-01    2.598260e-02   3.221472e-111    4.198621e-01    0.000000e+00    7.924263e+00    5.336638e+01    0.000000e+00
   1.755494e+00    1.933143e-01    1.679507e-01    2.536357e-02    0.000000e+00    4.131678e-01    0.000000e+00    7.913620e+00    5.313579e+01    0.000000e+00
   1.758505e+00    1.921126e-01    1.673589e-01    2.475364e-02  -2.908779e-113    4.065185e-01    0.000000e+00    7.902981e+00    5.290627e+01    0.000000e+00
   1.761516e+00    1.909213e-01    1.667685e-01    2.415271e-02  -1.673130e-109    3.999137e-01    0.000000e+00    7.892343e+00    5.267782e+01    0.000000e+00
   1.764527e+00    1.897406e-01    1.661798e-01    2.356071e-02   6.255038e-109    3.933532e-01    0.000000e+00    7.881709e+00    5.245044e+01    0.000000e+00
   1.767538e+00    1.885700e-01    1.655925e-01    2.297754e-02    0.000000e+00    3.868366e-01    0.000000e+00    7.871076e+00    5.222411e+01    0.000000e+00
   1.770550e+00    1.874099e-01    1.650068e-01    2.240311e-02    0.000000e+00    3.803637e-01    0.000000e+00    7.860447e+00    5.199883e+01    0.000000e+00
   1.773561e+00    1.862598e-01    1.644224e-01    2.183735e-02  -3.249641e-107    3.739340e-01    0.000000e+00    7.849818e+00    5.177460e+01    0.000000e+00
   1.776572e+00    1.851199e-01    1.638397e-01    2.128017e-02   1.210499e-106    3.675474e-01    0.000000e+00    7.839193e+00    5.155141e+01    0.000000e+00
   1.779583e+00    1.839897e-01    1.632582e-01    2.073148e-02    0.000000e+00    3.612033e-01    0.000000e+00    7.828593e+00    5.132926e+01    0.000000e+00
   1.782594e+00    1.828696e-01    1.626783e-01    2.019121e-02  -9.531486e-109    3.549017e-01    0.000000e+00    7.818041e+00    5.110813e+01    0.000000e+00
   1.785605e+00    1.817591e-01    1.620998e-01    1.965928e-02  -6.302219e-105    3.486421e-01    0.000000e+00    7.807492e+00    5.088803e+01    0.000000e+00
   1.788616e+00    1.806583e-01    1.615227e-01    1.913560e-02   2.353133e-104    3.424243e-01    0.000000e+00    7.796944e+00    5.066895e+01    0.000000e+00
   1.791628e+00    1.795670e-01    1.609469e-01    1.862010e-02    0.000000e+00    3.362479e-01    0.000000e+00    7.786398e+00    5.045089e+01    0.000000e+00
   1.794639e+00    1.784853e-01    1.603726e-01    1.811270e-02   2.440060e-106    3.301126e-01    0.000000e+00    7.775854e+00    5.023384e+01    0.000000e+00
   1.797650e+00    1.774129e-01    1.597996e-01    1.761333e-02  -1.221006e-102    3.240183e-01    0.000000e+00    7.765311e+00    5.001779e+01    0.000000e+00
   1.800661e+00    1.763498e-01    1.592278e-01    1.712191e-02   4.559985e-102    3.179644e-01    0.000000e+00    7.754770e+00    4.980274e+01    0.000000e+00
   1.803672e+00    1.752959e-01    1.586575e-01    1.663838e-02    0.000000e+00    3.119509e-01    0.000000e+00    7.744230e+00    4.958868e+01    0.000000e+00
   1.806683e+00    1.742510e-01    1.580884e-01    1.616265e-02    0.000000e+00    3.059773e-01    0.000000e+00    7.733738e+00    4.937562e+01    0.000000e+00
   1.809694e+00    1.732154e-01    1.575207e-01    1.569467e-02  -2.368694e-100    3.000435e-01    0.000000e+00    7.723271e+00    4.916354e+01    0.000000e+00
   1.812706e+00    1.721885e-01    1.569541e-01    1.523435e-02   8.855116e-100    2.941490e-01    0.000000e+00    7.712803e+00    4.895244e+01    0.000000e+00
   1.815717e+00    1.711706e-01    1.563889e-01    1.478164e-02  -1.998897e-102    2.882937e-01    0.000000e+00    7.702338e+00    4.874232e+01    0.000000e+00
   1.818728e+00    1.701613e-01    1.558248e-01    1.433646e-02    0.000000e+00    2.824773e-01    0.000000e+00    7.691874e+00    4.853316e+01    0.000000e+00
   1.821739e+00    1.691608e-01    1.552620e-01    1.389875e-02   -4.595865e-98    2.766994e-01    0.000000e+00    7.681410e+00    4.832497e+01    0.000000e+00
   1.824750e+00    1.681689e-01    1.547004e-01    1.346845e-02    1.718092e-97    2.709598e-01    0.000000e+00    7.670947e+00    4.811775e+01    0.000000e+00
   1.827761e+00    1.671854e-01    1.541399e-01    1.304549e-02  -5.117178e-100    2.652583e-01    0.000000e+00    7.660485e+00    4.791147e+01    0.000000e+00
   1.830772e+00    1.662105e-01    1.535807e-01    1.262982e-02    0.000000e+00    2.595946e-01    0.000000e+00    7.650030e+00    4.770615e+01    0.000000e+00
   1.833783e+00    1.652438e-01    1.530224e-01    1.222136e-02    0.000000e+00    2.539684e-01    0.000000e+00    7.639637e+00    4.750178e+01    0.000000e+00
   1.836795e+00    1.642855e-01    1.524655e-01    1.182007e-02    3.327394e-95    2.483794e-01    0.000000e+00    7.629245e+00    4.729834e+01    0.000000e+00
   1.839806e+00    1.633354e-01    1.519095e-01    1.142588e-02    0.000000e+00    2.428274e-01    0.000000e+00    7.618853e+00    4.709585e+01    0.000000e+00
   1.842817e+00    1.623933e-01    1.513546e-01    1.103873e-02    0.000000e+00    2.373121e-01    0.000000e+00    7.608461e+00    4.689428e+01    0.000000e+00
   1.845828e+00    1.614594e-01    1.508008e-01    1.065858e-02    0.000000e+00    2.318333e-01    0.000000e+00    7.598070e+00    4.669365e+01    0.000000e+00
   1.848839e+00    1.605334e-01    1.502480e-01    1.028536e-02    6.468243e-93    2.263906e-01    0.000000e+00    7.587677e+00    4.649393e+01    0.000000e+00
   1.851850e+00    1.596153e-01    1.496962e-01    9.919032e-03    0.000000e+00    2.209840e-01    0.000000e+00    7.577285e+00    4.629514e+01    0.000000e+00
   1.854861e+00    1.587050e-01    1.491455e-01    9.559533e-03    0.000000e+00    2.156131e-01    0.000000e+00    7.566893e+00    4.609726e+01    0.000000e+00
   1.857873e+00    1.578024e-01    1.485956e-01    9.206818e-03    2.682875e-94    2.102776e-01    0.000000e+00    7.556543e+00    4.590028e+01    0.000000e+00
   1.860884e+00    1.569076e-01    1.480468e-01    8.860836e-03    1.255585e-90    2.049773e-01    0.000000e+00    7.546218e+00    4.570422e+01    0.000000e+00
   1.863895e+00    1.560203e-01    1.474987e-01    8.521542e-03    0.000000e+00    1.997121e-01    0.000000e+00    7.535891e+00    4.550905e+01    0.000000e+00
   1.866906e+00    1.551406e-01    1.469516e-01    8.188889e-03    0.000000e+00    1.944815e-01    0.000000e+00    7.525563e+00    4.531478e+01    0.000000e+00
   1.869917e+00    1.542683e-01    1.464055e-01    7.862832e-03    6.868159e-92    1.892855e-01    0.000000e+00    7.515234e+00    4.512140e+01    0.000000e+00
   1.872928e+00    1.534034e-01    1.458600e-01    7.543329e-03    2.434076e-88    1.841237e-01    0.000000e+00    7.504903e+00    4.492891e+01    0.000000e+00
   1.875939e+00    1.525459e-01    1.453155e-01    7.230340e-03   -5.494528e-91    1.789959e-01    0.000000e+00    7.494572e+00    4.473730e+01    0.000000e+00
   1.878951e+00    1.516956e-01    1.447717e-01    6.923824e-03   -2.197811e-90    1.739019e-01    0.000000e+00    7.484238e+00    4.454657e+01    0.000000e+00
   1.881962e+00    1.508523e-01    1.442286e-01    6.623743e-03    8.791244e-90    1.688415e-01    0.000000e+00    7.473925e+00    4.435672e+01    0.000000e+00
   1.884973e+00    1.500164e-01    1.436863e-01    6.330062e-03    3.516498e-89    1.638144e-01    0.000000e+00    7.463656e+00    4.416773e+01    0.000000e+00
   1.887984e+00    1.491875e-01    1.431447e-01    6.042746e-03    0.000000e+00    1.588204e-01    0.000000e+00    7.453384e+00    4.397961e+01    0.000000e+00
   1.890995e+00    1.483654e-01    1.426036e-01    5.761764e-03    0.000000e+00    1.538593e-01    0.000000e+00    7.443109e+00    4.379235e+01    0.000000e+00
   1.894006e+00    1.475505e-01    1.420634e-01    5.487084e-03    2.250559e-87    1.489308e-01    0.000000e+00    7.432832e+00    4.360595e+01    0.000000e+00
   1.897017e+00    1.467423e-01    1.415236e-01    5.218679e-03    0.000000e+00    1.440348e-01    0.000000e+00    7.422552e+00    4.342040e+01    0.000000e+00
   1.900029e+00    1.459409e-01    1.409843e-01    4.956522e-03    0.000000e+00    1.391709e-01    0.000000e+00    7.412268e+00    4.323570e+01    0.000000e+00
   1.903040e+00    1.451463e-01    1.404457e-01    4.700591e-03   -7.201787e-86    1.343391e-01    0.000000e+00    7.401981e+00    4.305184e+01    0.000000e+00
   1.906051e+00    1.443583e-01    1.399075e-01    4.450864e-03    2.880715e-85    1.295390e-01    0.000000e+00    7.391703e+00    4.286883e+01    0.000000e+00
   1.909062e+00    1.435769e-01    1.393696e-01    4.207322e-03    0.000000e+00    1.247705e-01    0.000000e+00    7.381475e+00    4.268665e+01    0.000000e+00
   1.912073e+00    1.428022e-01    1.388322e-01    3.969950e-03    0.000000e+00    1.200334e-01    0.000000e+00    7.371244e+00    4.250530e+01    0.000000e+00
