# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.884e-10, Err(IET)=9.914e-13, Q_net=3.638e-12
# {"name":"Au3", "Z":79, "Zstar":13.911671332461097, "A":196.96657,  "μ[AU]": 1.1501467484e+00, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.170427e+00    1.201016e-01    1.201016e-01   -2.721203e-24    9.855203e-03   -1.019794e-02    0.000000e+00    3.335778e+00    2.454720e+00    3.141419e-01
   4.173438e+00    1.202152e-01    1.202152e-01   -2.377990e-24    9.870234e-03   -9.446382e-03    0.000000e+00    3.333372e+00    2.446878e+00    3.199245e-01
   4.176449e+00    1.203283e-01    1.203283e-01   -2.059441e-24    9.885159e-03   -8.697858e-03    0.000000e+00    3.330975e+00    2.439063e+00    3.257724e-01
   4.179461e+00    1.204411e-01    1.204411e-01   -1.764797e-24    9.899978e-03   -7.952371e-03    0.000000e+00    3.328581e+00    2.431276e+00    3.316858e-01
   4.182472e+00    1.205534e-01    1.205534e-01   -1.493361e-24    9.914690e-03   -7.209925e-03    0.000000e+00    3.326191e+00    2.423516e+00    3.376643e-01
   4.185483e+00    1.206653e-01    1.206653e-01   -1.244505e-24    9.929297e-03   -6.470525e-03    0.000000e+00    3.323803e+00    2.415785e+00    3.437083e-01
   4.188494e+00    1.207767e-01    1.207767e-01   -1.017683e-24    9.943798e-03   -5.734178e-03    0.000000e+00    3.321418e+00    2.408081e+00    3.498171e-01
   4.191505e+00    1.208878e-01    1.208878e-01   -8.124459e-25    9.958194e-03   -5.000887e-03    0.000000e+00    3.319036e+00    2.400404e+00    3.559910e-01
   4.194516e+00    1.209985e-01    1.209984e-01   -6.284693e-25    9.972483e-03   -4.270659e-03    0.000000e+00    3.316658e+00    2.392754e+00    3.622295e-01
   4.197527e+00    1.211087e-01    1.211086e-01   -4.655940e-25    9.986667e-03   -3.543497e-03    0.000000e+00    3.314282e+00    2.385132e+00    3.685328e-01
   4.200539e+00    1.212184e-01    1.212184e-01   -3.239012e-25    1.000075e-02   -2.819407e-03    0.000000e+00    3.311909e+00    2.377537e+00    3.749002e-01
   4.203550e+00    1.213277e-01    1.213277e-01   -2.038551e-25    1.001472e-02   -2.098394e-03    0.000000e+00    3.309539e+00    2.369969e+00    3.813321e-01
   4.206561e+00    1.214366e-01    1.214366e-01   -1.066201e-25    1.002859e-02   -1.380462e-03    0.000000e+00    3.307172e+00    2.362427e+00    3.878278e-01
   4.209572e+00    1.215451e-01    1.215451e-01   -3.498915e-26    1.004235e-02   -6.656148e-04    0.000000e+00    3.304809e+00    2.354912e+00    3.943874e-01
   4.212583e+00    1.216531e-01    1.216531e-01    1.023864e-11    1.005601e-02    4.614251e-05    0.000000e+00    3.302448e+00    2.347425e+00    4.010103e-01
   4.215594e+00    1.217607e-01    1.217607e-01    6.631088e-10    1.006956e-02    7.548060e-04    0.000000e+00    3.300089e+00    2.339963e+00    4.076967e-01
   4.218605e+00    1.218679e-01    1.218679e-01    1.749150e-09    1.008301e-02    1.460372e-03    0.000000e+00    3.297735e+00    2.332528e+00    4.144457e-01
   4.221617e+00    1.219747e-01    1.219746e-01    3.090146e-09    1.009635e-02    2.162835e-03    0.000000e+00    3.295383e+00    2.325119e+00    4.212577e-01
   4.224628e+00    1.220809e-01    1.220809e-01    4.611128e-09    1.010959e-02    2.862193e-03    0.000000e+00    3.293034e+00    2.317737e+00    4.281317e-01
   4.227639e+00    1.221868e-01    1.221867e-01    6.265629e-09    1.012272e-02    3.558442e-03    0.000000e+00    3.290687e+00    2.310380e+00    4.350679e-01
   4.230650e+00    1.222921e-01    1.222921e-01    8.020781e-09    1.013575e-02    4.251577e-03    0.000000e+00    3.288344e+00    2.303050e+00    4.420656e-01
   4.233661e+00    1.223972e-01    1.223971e-01    9.851660e-09    1.014868e-02    4.941596e-03    0.000000e+00    3.286004e+00    2.295745e+00    4.491247e-01
   4.236672e+00    1.225017e-01    1.225017e-01    1.173854e-08    1.016150e-02    5.628494e-03    0.000000e+00    3.283667e+00    2.288467e+00    4.562445e-01
   4.239683e+00    1.226058e-01    1.226057e-01    1.366537e-08    1.017422e-02    6.312270e-03    0.000000e+00    3.281333e+00    2.281214e+00    4.634251e-01
   4.242694e+00    1.227094e-01    1.227093e-01    1.561882e-08    1.018684e-02    6.992919e-03    0.000000e+00    3.279001e+00    2.273986e+00    4.706655e-01
   4.245706e+00    1.228126e-01    1.228125e-01    1.758766e-08    1.019935e-02    7.670439e-03    0.000000e+00    3.276673e+00    2.266784e+00    4.779658e-01
   4.248717e+00    1.229154e-01    1.229153e-01    1.956235e-08    1.021175e-02    8.344826e-03    0.000000e+00    3.274348e+00    2.259608e+00    4.853251e-01
   4.251728e+00    1.230177e-01    1.230177e-01    2.153470e-08    1.022406e-02    9.016078e-03    0.000000e+00    3.272026e+00    2.252457e+00    4.927434e-01
   4.254739e+00    1.231195e-01    1.231195e-01    2.349767e-08    1.023626e-02    9.684192e-03    0.000000e+00    3.269706e+00    2.245331e+00    5.002197e-01
   4.257750e+00    1.232209e-01    1.232209e-01    2.544515e-08    1.024836e-02    1.034916e-02    0.000000e+00    3.267389e+00    2.238229e+00    5.077541e-01
   4.260761e+00    1.233219e-01    1.233218e-01    2.737185e-08    1.026035e-02    1.101099e-02    0.000000e+00    3.265076e+00    2.231153e+00    5.153455e-01
   4.263772e+00    1.234224e-01    1.234224e-01    2.927318e-08    1.027225e-02    1.166968e-02    0.000000e+00    3.262765e+00    2.224102e+00    5.229940e-01
   4.266784e+00    1.235225e-01    1.235225e-01    3.114516e-08    1.028404e-02    1.232522e-02    0.000000e+00    3.260458e+00    2.217076e+00    5.306984e-01
   4.269795e+00    1.236221e-01    1.236220e-01    3.298432e-08    1.029573e-02    1.297760e-02    0.000000e+00    3.258153e+00    2.210074e+00    5.384588e-01
   4.272806e+00    1.237212e-01    1.237211e-01    3.478769e-08    1.030731e-02    1.362684e-02    0.000000e+00    3.255850e+00    2.203097e+00    5.462740e-01
   4.275817e+00    1.238200e-01    1.238199e-01    3.655268e-08    1.031880e-02    1.427292e-02    0.000000e+00    3.253556e+00    2.196145e+00    5.541441e-01
   4.278828e+00    1.239182e-01    1.239182e-01    3.827708e-08    1.033018e-02    1.491584e-02    0.000000e+00    3.251273e+00    2.189216e+00    5.620679e-01
   4.281839e+00    1.240160e-01    1.240160e-01    3.995901e-08    1.034147e-02    1.555561e-02    0.000000e+00    3.248992e+00    2.182313e+00    5.700453e-01
   4.284850e+00    1.241134e-01    1.241133e-01    4.159687e-08    1.035265e-02    1.619222e-02    0.000000e+00    3.246714e+00    2.175433e+00    5.780751e-01
   4.287862e+00    1.242102e-01    1.242101e-01    4.318933e-08    1.036373e-02    1.682566e-02    0.000000e+00    3.244438e+00    2.168577e+00    5.861575e-01
   4.290873e+00    1.243067e-01    1.243066e-01    4.473529e-08    1.037471e-02    1.745595e-02    0.000000e+00    3.242166e+00    2.161746e+00    5.942909e-01
   4.293884e+00    1.244027e-01    1.244026e-01    4.623386e-08    1.038559e-02    1.808307e-02    0.000000e+00    3.239897e+00    2.154938e+00    6.024754e-01
   4.296895e+00    1.244982e-01    1.244981e-01    4.768435e-08    1.039636e-02    1.870702e-02    0.000000e+00    3.237630e+00    2.148154e+00    6.107097e-01
   4.299906e+00    1.245932e-01    1.245932e-01    4.908624e-08    1.040704e-02    1.932781e-02    0.000000e+00    3.235366e+00    2.141394e+00    6.189939e-01
   4.302917e+00    1.246878e-01    1.246877e-01    5.043914e-08    1.041762e-02    1.994543e-02    0.000000e+00    3.233105e+00    2.134657e+00    6.273264e-01
   4.305928e+00    1.247819e-01    1.247819e-01    5.174285e-08    1.042810e-02    2.055989e-02    0.000000e+00    3.230847e+00    2.127944e+00    6.357073e-01
   4.308940e+00    1.248757e-01    1.248756e-01    5.299724e-08    1.043848e-02    2.117117e-02    0.000000e+00    3.228592e+00    2.121255e+00    6.441352e-01
   4.311951e+00    1.249689e-01    1.249688e-01    5.420234e-08    1.044876e-02    2.177929e-02    0.000000e+00    3.226340e+00    2.114589e+00    6.526100e-01
   4.314962e+00    1.250616e-01    1.250616e-01    5.535827e-08    1.045894e-02    2.238423e-02    0.000000e+00    3.224090e+00    2.107946e+00    6.611302e-01
   4.317973e+00    1.251539e-01    1.251538e-01    5.646522e-08    1.046903e-02    2.298601e-02    0.000000e+00    3.221843e+00    2.101326e+00    6.696959e-01
   4.320984e+00    1.252457e-01    1.252457e-01    5.752350e-08    1.047901e-02    2.358461e-02    0.000000e+00    3.219599e+00    2.094729e+00    6.783055e-01
   4.323995e+00    1.253372e-01    1.253371e-01    5.853348e-08    1.048890e-02    2.418004e-02    0.000000e+00    3.217359e+00    2.088155e+00    6.869590e-01
   4.327006e+00    1.254281e-01    1.254280e-01    5.949558e-08    1.049868e-02    2.477230e-02    0.000000e+00    3.215121e+00    2.081605e+00    6.956547e-01
   4.330018e+00    1.255185e-01    1.255185e-01    6.041032e-08    1.050838e-02    2.536138e-02    0.000000e+00    3.212885e+00    2.075077e+00    7.043929e-01
   4.333029e+00    1.256085e-01    1.256084e-01    6.127825e-08    1.051797e-02    2.594730e-02    0.000000e+00    3.210653e+00    2.068571e+00    7.131716e-01
   4.336040e+00    1.256980e-01    1.256979e-01    6.209997e-08    1.052746e-02    2.653004e-02    0.000000e+00    3.208423e+00    2.062088e+00    7.219911e-01
   4.339051e+00    1.257871e-01    1.257870e-01    6.287612e-08    1.053686e-02    2.710961e-02    0.000000e+00    3.206196e+00    2.055628e+00    7.308495e-01
   4.342062e+00    1.258757e-01    1.258756e-01    6.360740e-08    1.054616e-02    2.768601e-02    0.000000e+00    3.203973e+00    2.049191e+00    7.397470e-01
   4.345073e+00    1.259638e-01    1.259637e-01    6.429453e-08    1.055537e-02    2.825923e-02    0.000000e+00    3.201752e+00    2.042775e+00    7.486818e-01
   4.348084e+00    1.260515e-01    1.260514e-01    6.493825e-08    1.056448e-02    2.882929e-02    0.000000e+00    3.199533e+00    2.036382e+00    7.576538e-01
   4.351095e+00    1.261387e-01    1.261386e-01    6.553934e-08    1.057349e-02    2.939617e-02    0.000000e+00    3.197318e+00    2.030011e+00    7.666614e-01
   4.354107e+00    1.262253e-01    1.262253e-01    6.609861e-08    1.058241e-02    2.995989e-02    0.000000e+00    3.195105e+00    2.023662e+00    7.757045e-01
   4.357118e+00    1.263117e-01    1.263116e-01    6.661687e-08    1.059123e-02    3.052043e-02    0.000000e+00    3.192895e+00    2.017336e+00    7.847813e-01
   4.360129e+00    1.263975e-01    1.263974e-01    6.709496e-08    1.059996e-02    3.107781e-02    0.000000e+00    3.190688e+00    2.011031e+00    7.938920e-01
   4.363140e+00    1.264828e-01    1.264827e-01    6.753373e-08    1.060859e-02    3.163201e-02    0.000000e+00    3.188484e+00    2.004748e+00    8.030345e-01
   4.366151e+00    1.265677e-01    1.265676e-01    6.793404e-08    1.061713e-02    3.218305e-02    0.000000e+00    3.186283e+00    1.998486e+00    8.122090e-01
   4.369162e+00    1.266520e-01    1.266520e-01    6.829676e-08    1.062557e-02    3.273093e-02    0.000000e+00    3.184084e+00    1.992247e+00    8.214135e-01
   4.372173e+00    1.267359e-01    1.267359e-01    6.862277e-08    1.063392e-02    3.327564e-02    0.000000e+00    3.181888e+00    1.986028e+00    8.306481e-01
   4.375185e+00    1.268195e-01    1.268194e-01    6.891294e-08    1.064218e-02    3.381719e-02    0.000000e+00    3.179695e+00    1.979832e+00    8.399109e-01
   4.378196e+00    1.269025e-01    1.269024e-01    6.916817e-08    1.065034e-02    3.435557e-02    0.000000e+00    3.177505e+00    1.973657e+00    8.492019e-01
   4.381207e+00    1.269850e-01    1.269849e-01    6.938934e-08    1.065841e-02    3.489079e-02    0.000000e+00    3.175318e+00    1.967503e+00    8.585192e-01
   4.384218e+00    1.270671e-01    1.270670e-01    6.957734e-08    1.066638e-02    3.542286e-02    0.000000e+00    3.173134e+00    1.961370e+00    8.678628e-01
   4.387229e+00    1.271486e-01    1.271485e-01    6.973304e-08    1.067427e-02    3.595177e-02    0.000000e+00    3.170952e+00    1.955259e+00    8.772307e-01
   4.390240e+00    1.272297e-01    1.272296e-01    6.985733e-08    1.068206e-02    3.647752e-02    0.000000e+00    3.168772e+00    1.949168e+00    8.866230e-01
   4.393251e+00    1.273104e-01    1.273103e-01    6.995109e-08    1.068976e-02    3.700011e-02    0.000000e+00    3.166597e+00    1.943099e+00    8.960376e-01
   4.396263e+00    1.273906e-01    1.273906e-01    7.001519e-08    1.069736e-02    3.751955e-02    0.000000e+00    3.164424e+00    1.937051e+00    9.054747e-01
   4.399274e+00    1.274704e-01    1.274703e-01    7.005048e-08    1.070488e-02    3.803585e-02    0.000000e+00    3.162253e+00    1.931023e+00    9.149322e-01
   4.402285e+00    1.275496e-01    1.275495e-01    7.005784e-08    1.071230e-02    3.854899e-02    0.000000e+00    3.160087e+00    1.925016e+00    9.244101e-01
   4.405296e+00    1.276284e-01    1.276283e-01    7.003812e-08    1.071964e-02    3.905899e-02    0.000000e+00    3.157932e+00    1.919030e+00    9.339064e-01
   4.408307e+00    1.277067e-01    1.277066e-01    6.999215e-08    1.072688e-02    3.956584e-02    0.000000e+00    3.155779e+00    1.913064e+00    9.434211e-01
   4.411318e+00    1.277845e-01    1.277844e-01    6.992076e-08    1.073403e-02    4.006955e-02    0.000000e+00    3.153629e+00    1.907119e+00    9.529522e-01
   4.414329e+00    1.278620e-01    1.278619e-01    6.982478e-08    1.074110e-02    4.057011e-02    0.000000e+00    3.151482e+00    1.901194e+00    9.624998e-01
   4.417341e+00    1.279389e-01    1.279388e-01    6.970502e-08    1.074807e-02    4.106755e-02    0.000000e+00    3.149338e+00    1.895290e+00    9.720617e-01
   4.420352e+00    1.280153e-01    1.280152e-01    6.956227e-08    1.075495e-02    4.156184e-02    0.000000e+00    3.147196e+00    1.889406e+00    9.816380e-01
   4.423363e+00    1.280913e-01    1.280912e-01    6.939733e-08    1.076175e-02    4.205300e-02    0.000000e+00    3.145057e+00    1.883542e+00    9.912266e-01
   4.426374e+00    1.281668e-01    1.281667e-01    6.921097e-08    1.076845e-02    4.254104e-02    0.000000e+00    3.142921e+00    1.877699e+00    1.000828e+00
   4.429385e+00    1.282418e-01    1.282417e-01    6.900396e-08    1.077507e-02    4.302594e-02    0.000000e+00    3.140787e+00    1.871875e+00    1.010439e+00
   4.432396e+00    1.283164e-01    1.283163e-01    6.877705e-08    1.078160e-02    4.350772e-02    0.000000e+00    3.138656e+00    1.866071e+00    1.020061e+00
   4.435407e+00    1.283905e-01    1.283904e-01    6.853097e-08    1.078804e-02    4.398638e-02    0.000000e+00    3.136529e+00    1.860287e+00    1.029690e+00
   4.438419e+00    1.284642e-01    1.284641e-01    6.826646e-08    1.079440e-02    4.446192e-02    0.000000e+00    3.134403e+00    1.854523e+00    1.039328e+00
   4.441430e+00    1.285374e-01    1.285373e-01    6.798423e-08    1.080066e-02    4.493434e-02    0.000000e+00    3.132280e+00    1.848779e+00    1.048973e+00
   4.444441e+00    1.286100e-01    1.286100e-01    6.768498e-08    1.080685e-02    4.540366e-02    0.000000e+00    3.130160e+00    1.843054e+00    1.058623e+00
   4.447452e+00    1.286822e-01    1.286822e-01    6.736939e-08    1.081294e-02    4.586986e-02    0.000000e+00    3.128043e+00    1.837349e+00    1.068278e+00
   4.450463e+00    1.287540e-01    1.287539e-01    6.703814e-08    1.081895e-02    4.633295e-02    0.000000e+00    3.125928e+00    1.831663e+00    1.077936e+00
   4.453474e+00    1.288253e-01    1.288252e-01    6.669188e-08    1.082487e-02    4.679294e-02    0.000000e+00    3.123816e+00    1.825997e+00    1.087597e+00
   4.456485e+00    1.288962e-01    1.288961e-01    6.633126e-08    1.083071e-02    4.724983e-02    0.000000e+00    3.121707e+00    1.820351e+00    1.097260e+00
   4.459496e+00    1.289666e-01    1.289665e-01    6.595691e-08    1.083646e-02    4.770363e-02    0.000000e+00    3.119600e+00    1.814723e+00    1.106923e+00
   4.462508e+00    1.290365e-01    1.290364e-01    6.556946e-08    1.084212e-02    4.815433e-02    0.000000e+00    3.117496e+00    1.809115e+00    1.116586e+00
   4.465519e+00    1.291059e-01    1.291058e-01    6.516950e-08    1.084770e-02    4.860194e-02    0.000000e+00    3.115395e+00    1.803526e+00    1.126246e+00
   4.468530e+00    1.291749e-01    1.291748e-01    6.475762e-08    1.085320e-02    4.904646e-02    0.000000e+00    3.113296e+00    1.797955e+00    1.135905e+00
   4.471541e+00    1.292433e-01    1.292433e-01    6.433441e-08    1.085862e-02    4.948791e-02    0.000000e+00    3.111200e+00    1.792404e+00    1.145560e+00
   4.474552e+00    1.293114e-01    1.293113e-01    6.390042e-08    1.086395e-02    4.992627e-02    0.000000e+00    3.109107e+00    1.786872e+00    1.155210e+00
   4.477563e+00    1.293790e-01    1.293789e-01    6.345620e-08    1.086919e-02    5.036156e-02    0.000000e+00    3.107017e+00    1.781359e+00    1.164854e+00
   4.480574e+00    1.294462e-01    1.294461e-01    6.300230e-08    1.087436e-02    5.079378e-02    0.000000e+00    3.104929e+00    1.775864e+00    1.174493e+00
   4.483586e+00    1.295128e-01    1.295127e-01    6.253923e-08    1.087944e-02    5.122294e-02    0.000000e+00    3.102844e+00    1.770388e+00    1.184122e+00
   4.486597e+00    1.295790e-01    1.295789e-01    6.206750e-08    1.088444e-02    5.164903e-02    0.000000e+00    3.100761e+00    1.764931e+00    1.193744e+00
   4.489608e+00    1.296447e-01    1.296446e-01    6.158762e-08    1.088936e-02    5.207206e-02    0.000000e+00    3.098681e+00    1.759492e+00    1.203356e+00
   4.492619e+00    1.297099e-01    1.297099e-01    6.110006e-08    1.089419e-02    5.249204e-02    0.000000e+00    3.096603e+00    1.754071e+00    1.212957e+00
   4.495630e+00    1.297747e-01    1.297746e-01    6.060530e-08    1.089895e-02    5.290896e-02    0.000000e+00    3.094528e+00    1.748670e+00    1.222546e+00
   4.498641e+00    1.298391e-01    1.298390e-01    6.010379e-08    1.090362e-02    5.332285e-02    0.000000e+00    3.092457e+00    1.743286e+00    1.232123e+00
   4.501652e+00    1.299030e-01    1.299029e-01    5.959599e-08    1.090821e-02    5.373369e-02    0.000000e+00    3.090388e+00    1.737921e+00    1.241686e+00
   4.504664e+00    1.299664e-01    1.299664e-01    5.908232e-08    1.091273e-02    5.414149e-02    0.000000e+00    3.088321e+00    1.732574e+00    1.251234e+00
   4.507675e+00    1.300294e-01    1.300293e-01    5.856321e-08    1.091716e-02    5.454626e-02    0.000000e+00    3.086257e+00    1.727245e+00    1.260766e+00
   4.510686e+00    1.300919e-01    1.300918e-01    5.803906e-08    1.092151e-02    5.494801e-02    0.000000e+00    3.084196e+00    1.721934e+00    1.270282e+00
   4.513697e+00    1.301539e-01    1.301538e-01    5.751028e-08    1.092579e-02    5.534673e-02    0.000000e+00    3.082137e+00    1.716641e+00    1.279780e+00
   4.516708e+00    1.302155e-01    1.302154e-01    5.697726e-08    1.092998e-02    5.574243e-02    0.000000e+00    3.080080e+00    1.711366e+00    1.289260e+00
   4.519719e+00    1.302766e-01    1.302765e-01    5.644035e-08    1.093410e-02    5.613511e-02    0.000000e+00    3.078027e+00    1.706109e+00    1.298719e+00
   4.522730e+00    1.303372e-01    1.303372e-01    5.589994e-08    1.093814e-02    5.652479e-02    0.000000e+00    3.075976e+00    1.700869e+00    1.308159e+00
   4.525742e+00    1.303975e-01    1.303974e-01    5.535637e-08    1.094210e-02    5.691147e-02    0.000000e+00    3.073928e+00    1.695648e+00    1.317576e+00
   4.528753e+00    1.304572e-01    1.304572e-01    5.480998e-08    1.094599e-02    5.729514e-02    0.000000e+00    3.071882e+00    1.690444e+00    1.326972e+00
   4.531764e+00    1.305165e-01    1.305165e-01    5.426111e-08    1.094979e-02    5.767582e-02    0.000000e+00    3.069839e+00    1.685257e+00    1.336343e+00
   4.534775e+00    1.305754e-01    1.305753e-01    5.371008e-08    1.095352e-02    5.805351e-02    0.000000e+00    3.067799e+00    1.680088e+00    1.345691e+00
   4.537786e+00    1.306338e-01    1.306337e-01    5.315719e-08    1.095718e-02    5.842822e-02    0.000000e+00    3.065761e+00    1.674937e+00    1.355013e+00
   4.540797e+00    1.306917e-01    1.306916e-01    5.260275e-08    1.096075e-02    5.879995e-02    0.000000e+00    3.063726e+00    1.669803e+00    1.364309e+00
   4.543808e+00    1.307491e-01    1.307490e-01    5.204705e-08    1.096426e-02    5.916870e-02    0.000000e+00    3.061693e+00    1.664686e+00    1.373577e+00
   4.546820e+00    1.308061e-01    1.308060e-01    5.149036e-08    1.096768e-02    5.953449e-02    0.000000e+00    3.059663e+00    1.659587e+00    1.382818e+00
   4.549831e+00    1.308627e-01    1.308626e-01    5.093296e-08    1.097103e-02    5.989731e-02    0.000000e+00    3.057636e+00    1.654505e+00    1.392030e+00
   4.552842e+00    1.309188e-01    1.309188e-01    5.037512e-08    1.097431e-02    6.025717e-02    0.000000e+00    3.055611e+00    1.649439e+00    1.401212e+00
   4.555853e+00    1.309745e-01    1.309744e-01    4.981707e-08    1.097751e-02    6.061409e-02    0.000000e+00    3.053589e+00    1.644391e+00    1.410363e+00
   4.558864e+00    1.310297e-01    1.310297e-01    4.925908e-08    1.098064e-02    6.096805e-02    0.000000e+00    3.051570e+00    1.639360e+00    1.419483e+00
   4.561875e+00    1.310845e-01    1.310844e-01    4.870136e-08    1.098370e-02    6.131908e-02    0.000000e+00    3.049553e+00    1.634346e+00    1.428569e+00
   4.564886e+00    1.311388e-01    1.311387e-01    4.814415e-08    1.098668e-02    6.166716e-02    0.000000e+00    3.047538e+00    1.629349e+00    1.437623e+00
   4.567897e+00    1.311926e-01    1.311926e-01    4.758767e-08    1.098959e-02    6.201232e-02    0.000000e+00    3.045527e+00    1.624368e+00    1.446642e+00
   4.570909e+00    1.312460e-01    1.312460e-01    4.703213e-08    1.099243e-02    6.235455e-02    0.000000e+00    3.043517e+00    1.619404e+00    1.455627e+00
   4.573920e+00    1.312990e-01    1.312989e-01    4.647772e-08    1.099519e-02    6.269387e-02    0.000000e+00    3.041510e+00    1.614457e+00    1.464574e+00
   4.576931e+00    1.313515e-01    1.313514e-01    4.592465e-08    1.099788e-02    6.303027e-02    0.000000e+00    3.039506e+00    1.609527e+00    1.473486e+00
   4.579942e+00    1.314036e-01    1.314035e-01    4.537310e-08    1.100050e-02    6.336376e-02    0.000000e+00    3.037505e+00    1.604613e+00    1.482360e+00
   4.582953e+00    1.314552e-01    1.314552e-01    4.482324e-08    1.100305e-02    6.369435e-02    0.000000e+00    3.035513e+00    1.599715e+00    1.491196e+00
   4.585964e+00    1.315064e-01    1.315064e-01    4.427526e-08    1.100553e-02    6.402205e-02    0.000000e+00    3.033523e+00    1.594834e+00    1.499992e+00
   4.588975e+00    1.315572e-01    1.315571e-01    4.372931e-08    1.100794e-02    6.434686e-02    0.000000e+00    3.031535e+00    1.589970e+00    1.508748e+00
   4.591987e+00    1.316075e-01    1.316074e-01    4.318555e-08    1.101028e-02    6.466878e-02    0.000000e+00    3.029550e+00    1.585121e+00    1.517464e+00
   4.594998e+00    1.316573e-01    1.316573e-01    4.264413e-08    1.101255e-02    6.498783e-02    0.000000e+00    3.027567e+00    1.580289e+00    1.526138e+00
   4.598009e+00    1.317067e-01    1.317067e-01    4.210520e-08    1.101475e-02    6.530401e-02    0.000000e+00    3.025587e+00    1.575473e+00    1.534769e+00
   4.601020e+00    1.317557e-01    1.317556e-01    4.156890e-08    1.101688e-02    6.561732e-02    0.000000e+00    3.023610e+00    1.570673e+00    1.543358e+00
   4.604031e+00    1.318042e-01    1.318041e-01    4.103536e-08    1.101894e-02    6.592777e-02    0.000000e+00    3.021634e+00    1.565890e+00    1.551902e+00
   4.607042e+00    1.318522e-01    1.318522e-01    4.050470e-08    1.102093e-02    6.623537e-02    0.000000e+00    3.019662e+00    1.561122e+00    1.560403e+00
   4.610053e+00    1.318999e-01    1.318998e-01    3.997704e-08    1.102286e-02    6.654012e-02    0.000000e+00    3.017692e+00    1.556370e+00    1.568857e+00
   4.613065e+00    1.319471e-01    1.319471e-01    3.945250e-08    1.102471e-02    6.684204e-02    0.000000e+00    3.015724e+00    1.551634e+00    1.577266e+00
   4.616076e+00    1.319939e-01    1.319939e-01    3.893118e-08    1.102650e-02    6.714112e-02    0.000000e+00    3.013759e+00    1.546914e+00    1.585628e+00
   4.619087e+00    1.320403e-01    1.320402e-01    3.841320e-08    1.102823e-02    6.743737e-02    0.000000e+00    3.011797e+00    1.542209e+00    1.593943e+00
   4.622098e+00    1.320862e-01    1.320861e-01    3.789864e-08    1.102989e-02    6.773080e-02    0.000000e+00    3.009836e+00    1.537521e+00    1.602209e+00
   4.625109e+00    1.321317e-01    1.321316e-01    3.738760e-08    1.103148e-02    6.802142e-02    0.000000e+00    3.007879e+00    1.532848e+00    1.610427e+00
   4.628120e+00    1.321767e-01    1.321766e-01    3.688016e-08    1.103300e-02    6.830923e-02    0.000000e+00    3.005923e+00    1.528190e+00    1.618594e+00
   4.631131e+00    1.322213e-01    1.322212e-01    3.637642e-08    1.103446e-02    6.859424e-02    0.000000e+00    3.003971e+00    1.523548e+00    1.626713e+00
   4.634143e+00    1.322654e-01    1.322654e-01    3.587644e-08    1.103585e-02    6.887646e-02    0.000000e+00    3.002020e+00    1.518922e+00    1.634780e+00
   4.637154e+00    1.323092e-01    1.323091e-01    3.538031e-08    1.103718e-02    6.915589e-02    0.000000e+00    3.000072e+00    1.514311e+00    1.642796e+00
   4.640165e+00    1.323525e-01    1.323524e-01    3.488808e-08    1.103845e-02    6.943254e-02    0.000000e+00    2.998127e+00    1.509715e+00    1.650759e+00
   4.643176e+00    1.323953e-01    1.323953e-01    3.439983e-08    1.103965e-02    6.970641e-02    0.000000e+00    2.996183e+00    1.505135e+00    1.658671e+00
   4.646187e+00    1.324378e-01    1.324377e-01    3.391562e-08    1.104079e-02    6.997752e-02    0.000000e+00    2.994243e+00    1.500569e+00    1.666528e+00
   4.649198e+00    1.324798e-01    1.324798e-01    3.343549e-08    1.104186e-02    7.024587e-02    0.000000e+00    2.992305e+00    1.496019e+00    1.674333e+00
   4.652209e+00    1.325215e-01    1.325214e-01    3.295951e-08    1.104287e-02    7.051146e-02    0.000000e+00    2.990370e+00    1.491485e+00    1.682082e+00
   4.655221e+00    1.325626e-01    1.325626e-01    3.248772e-08    1.104382e-02    7.077431e-02    0.000000e+00    2.988437e+00    1.486965e+00    1.689777e+00
   4.658232e+00    1.326034e-01    1.326033e-01    3.202018e-08    1.104471e-02    7.103441e-02    0.000000e+00    2.986506e+00    1.482460e+00    1.697415e+00
   4.661243e+00    1.326437e-01    1.326437e-01    3.155691e-08    1.104553e-02    7.129179e-02    0.000000e+00    2.984578e+00    1.477970e+00    1.704999e+00
   4.664254e+00    1.326836e-01    1.326836e-01    3.109795e-08    1.104629e-02    7.154644e-02    0.000000e+00    2.982652e+00    1.473495e+00    1.712524e+00
   4.667265e+00    1.327231e-01    1.327231e-01    3.064335e-08    1.104699e-02    7.179837e-02    0.000000e+00    2.980728e+00    1.469035e+00    1.719994e+00
   4.670276e+00    1.327621e-01    1.327621e-01    3.019313e-08    1.104763e-02    7.204759e-02    0.000000e+00    2.978807e+00    1.464590e+00    1.727405e+00
   4.673287e+00    1.328008e-01    1.328007e-01    2.974733e-08    1.104821e-02    7.229410e-02    0.000000e+00    2.976889e+00    1.460159e+00    1.734758e+00
   4.676298e+00    1.328390e-01    1.328389e-01    2.930596e-08    1.104873e-02    7.253792e-02    0.000000e+00    2.974972e+00    1.455744e+00    1.742052e+00
