# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.390e-10, Err(IET)=9.972e-13, Q_net=6.850e-08
# {"name":"V2", "Z":23, "Zstar":5.250298459476967, "A":50.9415,  "μ[AU]": 5.2178272426e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.616431e-01    6.252245e+00    2.990682e-01    5.953177e+00    0.000000e+00    1.460485e+01   -1.449210e+00    5.097708e+00    6.585204e+01   1.319147e-228
   4.644580e-01    6.149488e+00    2.973953e-01    5.852093e+00    0.000000e+00    1.443405e+01   -1.441571e+00    5.088403e+00    6.541061e+01   1.516002e-212
   4.672729e-01    6.048939e+00    2.957403e-01    5.753198e+00    0.000000e+00    1.426591e+01   -1.434135e+00    5.079122e+00    6.496918e+01   9.445094e-226
   4.700878e-01    5.950427e+00    2.941005e-01    5.656326e+00    0.000000e+00    1.410038e+01   -1.426699e+00    5.069926e+00    6.453710e+01  -5.657797e-212
   4.729027e-01    5.853902e+00    2.924763e-01    5.561425e+00    0.000000e+00    1.393742e+01   -1.419263e+00    5.060863e+00    6.410503e+01  -3.545868e-225
   4.757176e-01    5.759313e+00    2.908665e-01    5.468446e+00    0.000000e+00    1.377696e+01   -1.411826e+00    5.051824e+00    6.368200e+01   2.111519e-211
   4.785325e-01    5.666612e+00    2.892718e-01    5.377341e+00    0.000000e+00    1.361896e+01   -1.404390e+00    5.042813e+00    6.325898e+01   1.308594e-224
   4.813474e-01    5.575918e+00    2.876936e-01    5.288224e+00    0.000000e+00    1.346337e+01   -1.397250e+00    5.033813e+00    6.284470e+01  -7.880295e-211
   4.841623e-01    5.487080e+00    2.861310e-01    5.200949e+00    0.000000e+00    1.331014e+01   -1.390224e+00    5.024837e+00    6.243042e+01  -4.862904e-224
   4.869772e-01    5.399993e+00    2.845827e-01    5.115411e+00    0.000000e+00    1.315923e+01   -1.383198e+00    5.015998e+00    6.202461e+01   2.940966e-210
   4.897921e-01    5.314615e+00    2.830513e-01    5.031564e+00    0.000000e+00    1.301058e+01   -1.376172e+00    5.007243e+00    6.161881e+01   1.810081e-223
   4.926070e-01    5.230902e+00    2.815323e-01    4.949370e+00    0.000000e+00    1.286416e+01   -1.369146e+00    4.998505e+00    6.122119e+01  -1.097583e-209
   4.954219e-01    5.148813e+00    2.800265e-01    4.868787e+00    0.000000e+00    1.271992e+01   -1.362120e+00    4.989791e+00    6.082358e+01    0.000000e+00
   4.982368e-01    5.068458e+00    2.785351e-01    4.789923e+00    0.000000e+00    1.257782e+01   -1.355369e+00    4.981083e+00    6.043392e+01   4.096237e-209
   5.010517e-01    4.989708e+00    2.770572e-01    4.712650e+00    0.000000e+00    1.243782e+01   -1.348732e+00    4.972392e+00    6.004425e+01   1.080645e-224
   5.038666e-01    4.912471e+00    2.755964e-01    4.636875e+00    0.000000e+00    1.229988e+01   -1.342095e+00    4.963883e+00    5.966227e+01  -1.528737e-208
   5.066815e-01    4.836707e+00    2.741476e-01    4.562559e+00    0.000000e+00    1.216396e+01   -1.335458e+00    4.955403e+00    5.928030e+01  -4.322582e-224
   5.094964e-01    4.762378e+00    2.727092e-01    4.489669e+00    0.000000e+00    1.203002e+01   -1.328821e+00    4.946935e+00    5.890578e+01   5.705322e-208
   5.123113e-01    4.689453e+00    2.712819e-01    4.418171e+00    0.000000e+00    1.189802e+01   -1.322184e+00    4.938483e+00    5.853127e+01    0.000000e+00
   5.151262e-01    4.617996e+00    2.698734e-01    4.348123e+00    0.000000e+00    1.176792e+01   -1.315725e+00    4.930070e+00    5.816399e+01  -2.129255e-207
   5.179411e-01    4.547975e+00    2.684770e-01    4.279498e+00    0.000000e+00    1.163970e+01   -1.309457e+00    4.921665e+00    5.779670e+01  -6.916131e-223
   5.207560e-01    4.479258e+00    2.670893e-01    4.212169e+00    0.000000e+00    1.151332e+01   -1.303189e+00    4.913407e+00    5.743644e+01   7.946489e-207
   5.235709e-01    4.411822e+00    2.657184e-01    4.146103e+00    0.000000e+00    1.138874e+01   -1.296920e+00    4.905194e+00    5.707617e+01  -2.766452e-222
   5.263858e-01    4.345630e+00    2.643567e-01    4.081274e+00    0.000000e+00    1.126593e+01   -1.290652e+00    4.896991e+00    5.672272e+01  -2.965670e-206
   5.292007e-01    4.280654e+00    2.630040e-01    4.017650e+00    0.000000e+00    1.114485e+01   -1.284384e+00    4.888796e+00    5.636926e+01  -3.673849e-219
   5.320156e-01    4.216881e+00    2.616677e-01    3.955213e+00    0.000000e+00    1.102548e+01   -1.278128e+00    4.880645e+00    5.602241e+01   1.106803e-205
   5.348305e-01    4.154438e+00    2.603429e-01    3.894095e+00    0.000000e+00    1.090779e+01   -1.272210e+00    4.872489e+00    5.567556e+01   1.372160e-218
   5.376454e-01    4.093131e+00    2.590295e-01    3.834102e+00    0.000000e+00    1.079173e+01   -1.266293e+00    4.864484e+00    5.533513e+01  -4.130646e-205
   5.404603e-01    4.032935e+00    2.577281e-01    3.775207e+00    0.000000e+00    1.067730e+01   -1.260376e+00    4.856511e+00    5.499470e+01    0.000000e+00
   5.432752e-01    3.973822e+00    2.564343e-01    3.717387e+00    0.000000e+00    1.056445e+01   -1.254459e+00    4.848542e+00    5.466051e+01   1.541578e-204
   5.460901e-01    3.915773e+00    2.551554e-01    3.660618e+00    0.000000e+00    1.045315e+01   -1.248541e+00    4.840613e+00    5.432632e+01    0.000000e+00
   5.489049e-01    3.858757e+00    2.538821e-01    3.604875e+00    0.000000e+00    1.034338e+01   -1.242624e+00    4.832679e+00    5.399819e+01  -5.753247e-204
   5.517198e-01    3.802820e+00    2.526253e-01    3.550194e+00    0.000000e+00    1.023512e+01   -1.236826e+00    4.824785e+00    5.367005e+01  -2.832847e-219
   5.545347e-01    3.747972e+00    2.513765e-01    3.496596e+00    0.000000e+00    1.012833e+01   -1.231241e+00    4.816979e+00    5.334781e+01   2.147141e-203
   5.573496e-01    3.694098e+00    2.501418e-01    3.443956e+00    0.000000e+00    1.002300e+01   -1.225655e+00    4.809244e+00    5.302557e+01    0.000000e+00
   5.601645e-01    3.641166e+00    2.489127e-01    3.392254e+00    0.000000e+00    9.919084e+00   -1.220070e+00    4.801504e+00    5.270906e+01  -8.013239e-203
   5.629794e-01    3.589167e+00    2.476977e-01    3.341469e+00    0.000000e+00    9.816571e+00   -1.214484e+00    4.793804e+00    5.239254e+01    0.000000e+00
   5.657943e-01    3.538070e+00    2.464881e-01    3.291582e+00    0.000000e+00    9.715434e+00   -1.208899e+00    4.786100e+00    5.208160e+01   2.990582e-202
   5.686092e-01    3.487864e+00    2.452918e-01    3.242572e+00    0.000000e+00    9.615648e+00   -1.203313e+00    4.778432e+00    5.177066e+01    0.000000e+00
   5.714241e-01    3.438591e+00    2.441038e-01    3.194487e+00    0.000000e+00    9.517192e+00   -1.197869e+00    4.770817e+00    5.146514e+01  -1.116100e-201
   5.742390e-01    3.390250e+00    2.429282e-01    3.147322e+00    0.000000e+00    9.420041e+00   -1.192599e+00    4.763291e+00    5.115962e+01  -1.381523e-214
   5.770539e-01    3.342740e+00    2.417619e-01    3.100978e+00    0.000000e+00    9.324174e+00   -1.187328e+00    4.755782e+00    5.085938e+01   4.165343e-201
   5.798688e-01    3.296040e+00    2.406023e-01    3.055437e+00    0.000000e+00    9.229569e+00   -1.182058e+00    4.748278e+00    5.055914e+01   5.177991e-214
   5.826837e-01    3.250139e+00    2.394553e-01    3.010683e+00    0.000000e+00    9.136205e+00   -1.176787e+00    4.740808e+00    5.026403e+01  -1.554527e-200
   5.854986e-01    3.205014e+00    2.383142e-01    2.966700e+00    0.000000e+00    9.044060e+00   -1.171516e+00    4.733340e+00    4.996893e+01  -1.926155e-213
   5.883135e-01    3.160652e+00    2.371826e-01    2.923470e+00    0.000000e+00    8.953115e+00   -1.166246e+00    4.725891e+00    4.967883e+01   5.801574e-200
   5.911284e-01    3.117079e+00    2.360617e-01    2.881017e+00    0.000000e+00    8.863349e+00   -1.161063e+00    4.718576e+00    4.938873e+01    0.000000e+00
   5.939433e-01    3.074330e+00    2.349495e-01    2.839380e+00    0.000000e+00    8.774743e+00   -1.156091e+00    4.711264e+00    4.910350e+01  -2.165177e-199
   5.967582e-01    3.032297e+00    2.338473e-01    2.798450e+00    0.000000e+00    8.687278e+00   -1.151119e+00    4.703974e+00    4.881828e+01  -9.282674e-215
   5.995731e-01    2.990964e+00    2.327537e-01    2.758211e+00    0.000000e+00    8.600934e+00   -1.146147e+00    4.696701e+00    4.853780e+01   8.080551e-199
   6.023880e-01    2.950316e+00    2.316669e-01    2.718649e+00    0.000000e+00    8.515694e+00   -1.141175e+00    4.689436e+00    4.825733e+01    0.000000e+00
   6.052029e-01    2.910339e+00    2.305878e-01    2.679751e+00    0.000000e+00    8.431539e+00   -1.136203e+00    4.682184e+00    4.798148e+01  -3.015703e-198
   6.080178e-01    2.871022e+00    2.295190e-01    2.641503e+00    0.000000e+00    8.348452e+00   -1.131230e+00    4.674998e+00    4.770563e+01  -3.727922e-211
   6.108327e-01    2.832348e+00    2.284566e-01    2.603892e+00    0.000000e+00    8.266415e+00   -1.126258e+00    4.667893e+00    4.743431e+01   1.125476e-197
   6.136476e-01    2.794416e+00    2.274039e-01    2.567012e+00    0.000000e+00    8.185411e+00   -1.121538e+00    4.660790e+00    4.716298e+01    0.000000e+00
   6.164625e-01    2.757117e+00    2.263606e-01    2.530756e+00    0.000000e+00    8.105424e+00   -1.116849e+00    4.653706e+00    4.689605e+01  -4.200332e-197
   6.192774e-01    2.720423e+00    2.253255e-01    2.495098e+00    0.000000e+00    8.026438e+00   -1.112160e+00    4.646639e+00    4.662912e+01    0.000000e+00
   6.220923e-01    2.684322e+00    2.242973e-01    2.460025e+00    0.000000e+00    7.948436e+00   -1.107471e+00    4.639583e+00    4.636648e+01   1.567585e-196
   6.249072e-01    2.648801e+00    2.232755e-01    2.425526e+00    0.000000e+00    7.871403e+00   -1.102783e+00    4.632534e+00    4.610385e+01    0.000000e+00
   6.277221e-01    2.613850e+00    2.222607e-01    2.391589e+00    0.000000e+00    7.795323e+00   -1.098094e+00    4.625563e+00    4.584541e+01  -5.850307e-196
   6.305370e-01    2.579459e+00    2.212553e-01    2.358204e+00    0.000000e+00    7.720182e+00   -1.093405e+00    4.618660e+00    4.558696e+01    0.000000e+00
   6.333519e-01    2.545641e+00    2.202572e-01    2.325384e+00    0.000000e+00    7.645964e+00   -1.088775e+00    4.611766e+00    4.533261e+01   2.183364e-195
   6.361668e-01    2.512448e+00    2.192684e-01    2.293179e+00    0.000000e+00    7.572656e+00   -1.084354e+00    4.604876e+00    4.507826e+01   7.604366e-211
   6.389817e-01    2.479779e+00    2.182861e-01    2.261493e+00    0.000000e+00    7.500242e+00   -1.079934e+00    4.597996e+00    4.482790e+01  -8.148427e-195
   6.417966e-01    2.447625e+00    2.173105e-01    2.230315e+00    0.000000e+00    7.428710e+00   -1.075513e+00    4.591128e+00    4.457753e+01    0.000000e+00
   6.446115e-01    2.415977e+00    2.163414e-01    2.199635e+00    0.000000e+00    7.358044e+00   -1.071092e+00    4.584270e+00    4.433107e+01   3.041034e-194
   6.474264e-01    2.384825e+00    2.153807e-01    2.169444e+00    0.000000e+00    7.288233e+00   -1.066672e+00    4.577508e+00    4.408461e+01  -1.216699e-209
   6.502412e-01    2.354158e+00    2.144264e-01    2.139731e+00    0.000000e+00    7.219263e+00   -1.062251e+00    4.570787e+00    4.384195e+01  -1.134929e-193
   6.530561e-01    2.323967e+00    2.134783e-01    2.110489e+00    0.000000e+00    7.151121e+00   -1.057830e+00    4.564076e+00    4.359930e+01  -1.401637e-206
   6.558710e-01    2.294273e+00    2.125377e-01    2.081736e+00    0.000000e+00    7.083794e+00   -1.053481e+00    4.557375e+00    4.336036e+01   4.235615e-193
   6.586859e-01    2.265112e+00    2.116055e-01    2.053507e+00    0.000000e+00    7.017270e+00   -1.049314e+00    4.550679e+00    4.312143e+01   5.275605e-206
   6.615008e-01    2.236400e+00    2.106798e-01    2.025720e+00    0.000000e+00    6.951536e+00   -1.045147e+00    4.543995e+00    4.288613e+01  -1.580753e-192
   6.643157e-01    2.208128e+00    2.097603e-01    1.998368e+00    0.000000e+00    6.886582e+00   -1.040980e+00    4.537322e+00    4.265082e+01  -1.977865e-205
   6.671306e-01    2.180288e+00    2.088469e-01    1.971441e+00    0.000000e+00    6.822394e+00   -1.036813e+00    4.530728e+00    4.241908e+01   5.899450e-192
   6.699455e-01    2.152872e+00    2.079399e-01    1.944932e+00    0.000000e+00    6.758962e+00   -1.032646e+00    4.524178e+00    4.218733e+01   7.335233e-205
   6.727604e-01    2.125871e+00    2.070387e-01    1.918833e+00    0.000000e+00    6.696275e+00   -1.028480e+00    4.517638e+00    4.195905e+01  -2.201705e-191
   6.755753e-01    2.099279e+00    2.061437e-01    1.893135e+00    0.000000e+00    6.634320e+00   -1.024313e+00    4.511110e+00    4.173077e+01  -6.229497e-207
   6.783902e-01    2.073093e+00    2.052547e-01    1.867838e+00    0.000000e+00    6.573088e+00   -1.020160e+00    4.504591e+00    4.150589e+01   8.216874e-191
   6.812051e-01    2.047390e+00    2.043748e-01    1.843015e+00    0.000000e+00    6.512568e+00   -1.016235e+00    4.498078e+00    4.128101e+01    0.000000e+00
   6.840200e-01    2.022073e+00    2.035010e-01    1.818572e+00    0.000000e+00    6.452748e+00   -1.012309e+00    4.491577e+00    4.105945e+01  -3.066579e-190
   6.868349e-01    1.997133e+00    2.026327e-01    1.794500e+00    0.000000e+00    6.393620e+00   -1.008383e+00    4.485133e+00    4.083789e+01    0.000000e+00
   6.896498e-01    1.972564e+00    2.017703e-01    1.770794e+00    0.000000e+00    6.335172e+00   -1.004458e+00    4.478750e+00    4.061957e+01   1.144463e-189
   6.924647e-01    1.948360e+00    2.009135e-01    1.747447e+00    0.000000e+00    6.277395e+00   -1.000532e+00    4.472376e+00    4.040126e+01    0.000000e+00
   6.952796e-01    1.924513e+00    2.000623e-01    1.724451e+00    0.000000e+00    6.220279e+00   -9.966063e-01    4.466012e+00    4.018612e+01  -4.271194e-189
   6.980945e-01    1.901018e+00    1.992167e-01    1.701801e+00    0.000000e+00    6.163815e+00   -9.926806e-01    4.459658e+00    3.997099e+01    0.000000e+00
   7.009094e-01    1.877867e+00    1.983764e-01    1.679490e+00    0.000000e+00    6.107992e+00   -9.887550e-01    4.453313e+00    3.975896e+01   1.594031e-188
   7.037243e-01    1.855102e+00    1.975434e-01    1.657559e+00    0.000000e+00    6.052803e+00   -9.849543e-01    4.446976e+00    3.954694e+01    0.000000e+00
   7.065392e-01    1.832709e+00    1.967171e-01    1.635992e+00    0.000000e+00    5.998237e+00   -9.812562e-01    4.440663e+00    3.933795e+01  -5.949005e-188
   7.093541e-01    1.810642e+00    1.958960e-01    1.614746e+00    0.000000e+00    5.944286e+00   -9.775581e-01    4.434436e+00    3.912897e+01    0.000000e+00
   7.121690e-01    1.788895e+00    1.950803e-01    1.593814e+00    0.000000e+00    5.890941e+00   -9.738601e-01    4.428218e+00    3.892297e+01   2.220199e-187
   7.149839e-01    1.767461e+00    1.942694e-01    1.573192e+00    0.000000e+00    5.838193e+00   -9.701620e-01    4.422008e+00    3.871696e+01    0.000000e+00
   7.177988e-01    1.746337e+00    1.934636e-01    1.552873e+00    0.000000e+00    5.786035e+00   -9.664639e-01    4.415807e+00    3.851387e+01  -8.285895e-187
   7.206137e-01    1.725515e+00    1.926628e-01    1.532852e+00    0.000000e+00    5.734457e+00   -9.627658e-01    4.409614e+00    3.831079e+01   4.082563e-202
   7.234286e-01    1.704991e+00    1.918668e-01    1.513124e+00    0.000000e+00    5.683452e+00   -9.590677e-01    4.403429e+00    3.811056e+01   3.092338e-186
   7.262435e-01    1.684759e+00    1.910760e-01    1.493683e+00    0.000000e+00    5.633011e+00   -9.553696e-01    4.397253e+00    3.791033e+01   3.829444e-199
   7.290584e-01    1.664875e+00    1.902930e-01    1.474582e+00    0.000000e+00    5.583127e+00   -9.518310e-01    4.391152e+00    3.771289e+01  -1.154076e-185
   7.318733e-01    1.645294e+00    1.895157e-01    1.455778e+00    0.000000e+00    5.533792e+00   -9.483489e-01    4.385083e+00    3.751546e+01  -1.437062e-198
   7.346882e-01    1.625990e+00    1.887431e-01    1.437247e+00    0.000000e+00    5.484997e+00   -9.448667e-01    4.379022e+00    3.732077e+01   4.307072e-185
   7.375031e-01    1.606957e+00    1.879748e-01    1.418982e+00    0.000000e+00    5.436737e+00   -9.413846e-01    4.372967e+00    3.712608e+01   5.343259e-198
   7.403180e-01    1.588192e+00    1.872111e-01    1.400980e+00    0.000000e+00    5.389003e+00   -9.379025e-01    4.366920e+00    3.693407e+01  -1.607421e-184
   7.431329e-01    1.569688e+00    1.864518e-01    1.383237e+00    0.000000e+00    5.341789e+00   -9.344204e-01    4.360879e+00    3.674207e+01  -2.001436e-197
   7.459478e-01    1.551445e+00    1.856979e-01    1.365747e+00    0.000000e+00    5.295086e+00   -9.309383e-01    4.354851e+00    3.655269e+01   5.998977e-184
   7.487626e-01    1.533455e+00    1.849489e-01    1.348506e+00    0.000000e+00    5.248888e+00   -9.274562e-01    4.348842e+00    3.636332e+01   7.483175e-197
   7.515775e-01    1.515714e+00    1.842039e-01    1.331510e+00    0.000000e+00    5.203189e+00   -9.239741e-01    4.342915e+00    3.617653e+01  -2.238849e-183
   7.543924e-01    1.498263e+00    1.834650e-01    1.314798e+00    0.000000e+00    5.157981e+00   -9.206176e-01    4.336993e+00    3.598973e+01  -2.792604e-196
   7.572073e-01    1.481080e+00    1.827314e-01    1.298349e+00    0.000000e+00    5.113257e+00   -9.173395e-01    4.331075e+00    3.580547e+01   8.355497e-183
   7.600222e-01    1.464135e+00    1.820029e-01    1.282132e+00    0.000000e+00    5.069012e+00   -9.140615e-01    4.325169e+00    3.562120e+01   3.344436e-198
   7.628371e-01    1.447422e+00    1.812790e-01    1.266143e+00    0.000000e+00    5.025239e+00   -9.107834e-01    4.319273e+00    3.543942e+01  -3.118314e-182
   7.656520e-01    1.430937e+00    1.805590e-01    1.250378e+00    0.000000e+00    4.981931e+00   -9.075054e-01    4.313381e+00    3.525763e+01    0.000000e+00
   7.684669e-01    1.414677e+00    1.798427e-01    1.234834e+00    0.000000e+00    4.939082e+00   -9.042273e-01    4.307494e+00    3.507828e+01   1.163771e-181
   7.712818e-01    1.398638e+00    1.791311e-01    1.219507e+00    0.000000e+00    4.896687e+00   -9.009492e-01    4.301646e+00    3.489893e+01   1.439445e-194
   7.740967e-01    1.382816e+00    1.784242e-01    1.204392e+00    0.000000e+00    4.854738e+00   -8.976712e-01    4.295862e+00    3.472196e+01  -4.343251e-181
   7.769116e-01    1.367208e+00    1.777209e-01    1.189487e+00    0.000000e+00    4.813231e+00   -8.943931e-01    4.290083e+00    3.454499e+01  -5.393906e-194
   7.797265e-01    1.351821e+00    1.770217e-01    1.174799e+00    0.000000e+00    4.772159e+00   -8.911482e-01    4.284307e+00    3.437036e+01   1.620923e-180
   7.825414e-01    1.336696e+00    1.763298e-01    1.160366e+00    0.000000e+00    4.731517e+00   -8.880637e-01    4.278540e+00    3.419573e+01   2.016293e-193
   7.853563e-01    1.321774e+00    1.756421e-01    1.146132e+00    0.000000e+00    4.691298e+00   -8.849791e-01    4.272782e+00    3.402339e+01  -6.049368e-180
   7.881712e-01    1.307051e+00    1.749578e-01    1.132093e+00    0.000000e+00    4.651499e+00   -8.818946e-01    4.267027e+00    3.385106e+01  -7.534345e-193
   7.909861e-01    1.292524e+00    1.742771e-01    1.118247e+00    0.000000e+00    4.612112e+00   -8.788101e-01    4.261278e+00    3.368098e+01   2.257655e-179
   7.938010e-01    1.278191e+00    1.736015e-01    1.104589e+00    0.000000e+00    4.573132e+00   -8.757255e-01    4.255577e+00    3.351090e+01   2.815105e-192
   7.966159e-01    1.264046e+00    1.729291e-01    1.091117e+00    0.000000e+00    4.534555e+00   -8.726410e-01    4.249924e+00    3.334302e+01  -8.425683e-179
   7.994308e-01    1.250088e+00    1.722597e-01    1.077828e+00    0.000000e+00    4.496375e+00   -8.695565e-01    4.244273e+00    3.317515e+01  -1.049329e-191
   8.022457e-01    1.236315e+00    1.715957e-01    1.064719e+00    0.000000e+00    4.458587e+00   -8.664720e-01    4.238637e+00    3.300945e+01   3.144508e-178
   8.050606e-01    1.222722e+00    1.709346e-01    1.051787e+00    0.000000e+00    4.421186e+00   -8.633874e-01    4.233003e+00    3.284375e+01   3.912380e-191
   8.078755e-01    1.209330e+00    1.702777e-01    1.039052e+00    0.000000e+00    4.384167e+00   -8.603747e-01    4.227371e+00    3.268017e+01  -1.173546e-177
   8.106904e-01    1.196150e+00    1.696279e-01    1.026523e+00    0.000000e+00    4.347524e+00   -8.574729e-01    4.221753e+00    3.251660e+01  -1.459745e-190
   8.135053e-01    1.183142e+00    1.689807e-01    1.014161e+00    0.000000e+00    4.311255e+00   -8.545711e-01    4.216136e+00    3.235512e+01   4.379734e-177
   8.163202e-01    1.170303e+00    1.683369e-01    1.001966e+00    0.000000e+00    4.275352e+00   -8.516693e-01    4.210555e+00    3.219363e+01   1.753447e-192
   8.191351e-01    1.157630e+00    1.676977e-01    9.899323e-01    0.000000e+00    4.239813e+00   -8.487675e-01    4.205032e+00    3.203420e+01  -1.634539e-176
   8.219500e-01    1.145120e+00    1.670609e-01    9.780592e-01    0.000000e+00    4.204632e+00   -8.458657e-01    4.199508e+00    3.187477e+01    0.000000e+00
   8.247649e-01    1.132772e+00    1.664283e-01    9.663435e-01    0.000000e+00    4.169804e+00   -8.429639e-01    4.193995e+00    3.171736e+01   6.100183e-176
   8.275798e-01    1.120582e+00    1.657993e-01    9.547827e-01    0.000000e+00    4.135326e+00   -8.400621e-01    4.188488e+00    3.155995e+01    0.000000e+00
   8.303947e-01    1.108547e+00    1.651726e-01    9.433745e-01    0.000000e+00    4.101193e+00   -8.371603e-01    4.182980e+00    3.140452e+01  -2.276619e-175
   8.332096e-01    1.096667e+00    1.645509e-01    9.321164e-01    0.000000e+00    4.067401e+00   -8.342584e-01    4.177488e+00    3.124908e+01   2.850404e-188
   8.360245e-01    1.084953e+00    1.639324e-01    9.210202e-01    0.000000e+00    4.033945e+00   -8.314033e-01    4.171995e+00    3.109559e+01   8.496459e-175
   8.388394e-01    1.073427e+00    1.633197e-01    9.101077e-01    0.000000e+00    4.000821e+00   -8.286745e-01    4.166526e+00    3.094211e+01   2.244413e-190
   8.416543e-01    1.062048e+00    1.627104e-01    8.993379e-01    0.000000e+00    3.968025e+00   -8.259456e-01    4.161120e+00    3.079053e+01  -3.170922e-174
   8.444692e-01    1.050812e+00    1.621039e-01    8.887086e-01    0.000000e+00    3.935554e+00   -8.232168e-01    4.155717e+00    3.063895e+01    0.000000e+00
   8.472841e-01    1.039719e+00    1.615014e-01    8.782176e-01    0.000000e+00    3.903402e+00   -8.204879e-01    4.150325e+00    3.048926e+01   1.183404e-173
   8.500989e-01    1.028764e+00    1.609011e-01    8.678626e-01    0.000000e+00    3.871566e+00   -8.177591e-01    4.144931e+00    3.033956e+01    0.000000e+00
   8.529138e-01    1.017947e+00    1.603053e-01    8.576417e-01    0.000000e+00    3.840043e+00   -8.150303e-01    4.139552e+00    3.019170e+01  -4.416524e-173
   8.557287e-01    1.007264e+00    1.597116e-01    8.475527e-01    0.000000e+00    3.808828e+00   -8.123014e-01    4.134171e+00    3.004385e+01  -1.436424e-188
   8.585436e-01    9.967154e-01    1.591218e-01    8.375936e-01    0.000000e+00    3.777918e+00   -8.095726e-01    4.128800e+00    2.989781e+01   1.648269e-172
   8.613585e-01    9.862970e-01    1.585346e-01    8.277624e-01    0.000000e+00    3.747309e+00   -8.068438e-01    4.123431e+00    2.975177e+01   5.745697e-188
   8.641734e-01    9.760079e-01    1.579507e-01    8.180571e-01    0.000000e+00    3.716997e+00   -8.041149e-01    4.118133e+00    2.960752e+01  -6.151424e-172
   8.669883e-01    9.658856e-01    1.573721e-01    8.085135e-01    0.000000e+00    3.686978e+00   -8.015150e-01    4.112846e+00    2.946326e+01  -2.298279e-187
   8.698032e-01    9.558988e-01    1.567972e-01    7.991017e-01    0.000000e+00    3.657250e+00   -7.989497e-01    4.107565e+00    2.932075e+01   2.295743e-171
   8.726181e-01    9.460349e-01    1.562252e-01    7.898098e-01    0.000000e+00    3.627809e+00   -7.963843e-01    4.102289e+00    2.917825e+01    0.000000e+00
   8.754330e-01    9.362921e-01    1.556562e-01    7.806359e-01    0.000000e+00    3.598650e+00   -7.938190e-01    4.097019e+00    2.903747e+01  -8.567829e-171
   8.782479e-01    9.266684e-01    1.550902e-01    7.715782e-01    0.000000e+00    3.569772e+00   -7.912536e-01    4.091753e+00    2.889669e+01    0.000000e+00
   8.810628e-01    9.171623e-01    1.545272e-01    7.626351e-01    0.000000e+00    3.541170e+00   -7.886883e-01    4.086493e+00    2.875760e+01   3.197557e-170
   8.838777e-01    9.077716e-01    1.539669e-01    7.538047e-01    0.000000e+00    3.512841e+00   -7.861229e-01    4.081237e+00    2.861852e+01   3.956717e-183
   8.866926e-01    8.984951e-01    1.534097e-01    7.450853e-01    0.000000e+00    3.484783e+00   -7.835576e-01    4.076016e+00    2.848109e+01  -1.193345e-169
   8.895075e-01    8.893305e-01    1.528551e-01    7.364754e-01    0.000000e+00    3.456991e+00   -7.809922e-01    4.070837e+00    2.834367e+01  -1.482666e-182
   8.923224e-01    8.802769e-01    1.523037e-01    7.279732e-01    0.000000e+00    3.429462e+00   -7.784269e-01    4.065666e+00    2.820789e+01   4.453623e-169
   8.951373e-01    8.713317e-01    1.517545e-01    7.195772e-01    0.000000e+00    3.402194e+00   -7.758615e-01    4.060497e+00    2.807211e+01   5.554112e-182
   8.979522e-01    8.625378e-01    1.512115e-01    7.113264e-01    0.000000e+00    3.375184e+00   -7.734413e-01    4.055336e+00    2.793794e+01  -1.662115e-168
   9.007671e-01    8.538513e-01    1.506704e-01    7.031809e-01    0.000000e+00    3.348428e+00   -7.710308e-01    4.050175e+00    2.780377e+01  -2.061611e-181
   9.035820e-01    8.452699e-01    1.501333e-01    6.951366e-01    0.000000e+00    3.321924e+00   -7.686203e-01    4.045025e+00    2.767119e+01   6.203096e-168
   9.063969e-01    8.367899e-01    1.495980e-01    6.871920e-01    0.000000e+00    3.295668e+00   -7.662099e-01    4.039875e+00    2.753860e+01    0.000000e+00
   9.092118e-01    8.284113e-01    1.490659e-01    6.793455e-01    0.000000e+00    3.269657e+00   -7.637994e-01    4.034733e+00    2.740758e+01  -2.315027e-167
   9.120267e-01    8.201320e-01    1.485362e-01    6.715957e-01    0.000000e+00    3.243890e+00   -7.613889e-01    4.029645e+00    2.727655e+01  -7.531000e-183
   9.148416e-01    8.119503e-01    1.480089e-01    6.639414e-01    0.000000e+00    3.218362e+00   -7.589784e-01    4.024575e+00    2.714706e+01   8.639799e-167
   9.176565e-01    8.038657e-01    1.474848e-01    6.563809e-01    0.000000e+00    3.193072e+00   -7.565679e-01    4.019513e+00    2.701758e+01    0.000000e+00
   9.204714e-01    7.958755e-01    1.469626e-01    6.489129e-01    0.000000e+00    3.168016e+00   -7.541574e-01    4.014450e+00    2.688960e+01  -3.224417e-166
   9.232863e-01    7.879799e-01    1.464437e-01    6.415362e-01    0.000000e+00    3.143192e+00   -7.517469e-01    4.009397e+00    2.676162e+01   1.204960e-181
   9.261012e-01    7.801762e-01    1.459269e-01    6.342493e-01    0.000000e+00    3.118597e+00   -7.493364e-01    4.004345e+00    2.663512e+01   1.203369e-165
