# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=3.235e-05, Q_net=0.000e+00
# {"name":"V1", "Z":23, "Zstar":6.637440769361698, "A":50.9415,  "μ[AU]": 8.2044915005e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.403789e+01    7.142158e-02    7.142158e-02    3.635680e-40    1.079740e-02    2.409924e-03   -3.603470e-01    4.728571e-01   -2.593687e-04    1.059759e+00
   1.404071e+01    7.141983e-02    7.141983e-02    3.539598e-40    1.079675e-02    2.398335e-03   -3.603452e-01    4.727623e-01   -2.590561e-04    1.059126e+00
   1.404352e+01    7.141808e-02    7.141808e-02    3.445915e-40    1.079610e-02    2.386726e-03   -3.603433e-01    4.726675e-01   -2.587401e-04    1.058493e+00
   1.404634e+01    7.141633e-02    7.141633e-02    3.354575e-40    1.079545e-02    2.375099e-03   -3.603415e-01    4.725727e-01   -2.584251e-04    1.057859e+00
   1.404915e+01    7.141457e-02    7.141457e-02    3.265520e-40    1.079480e-02    2.363452e-03   -3.603396e-01    4.724779e-01   -2.581067e-04    1.057225e+00
   1.405197e+01    7.141281e-02    7.141281e-02    3.178697e-40    1.079415e-02    2.351786e-03   -3.603378e-01    4.723832e-01   -2.577894e-04    1.056591e+00
   1.405478e+01    7.141105e-02    7.141105e-02    3.094053e-40    1.079350e-02    2.340102e-03   -3.603359e-01    4.722886e-01   -2.574687e-04    1.055956e+00
   1.405760e+01    7.140929e-02    7.140929e-02    3.011536e-40    1.079285e-02    2.328400e-03   -3.603341e-01    4.721940e-01   -2.571491e-04    1.055321e+00
   1.406041e+01    7.140746e-02    7.140746e-02    2.930312e-40    1.079220e-02    2.316680e-03   -3.603317e-01    4.720994e-01   -2.568262e-04    1.054686e+00
   1.406323e+01    7.140556e-02    7.140556e-02    2.850368e-40    1.079155e-02    2.304942e-03   -3.603288e-01    4.720049e-01   -2.565043e-04    1.054051e+00
   1.406604e+01    7.140366e-02    7.140366e-02    2.772470e-40    1.079089e-02    2.293186e-03   -3.603259e-01    4.719103e-01   -2.561792e-04    1.053415e+00
   1.406886e+01    7.140176e-02    7.140176e-02    2.696569e-40    1.079024e-02    2.281414e-03   -3.603230e-01    4.718159e-01   -2.558551e-04    1.052779e+00
   1.407167e+01    7.139985e-02    7.139985e-02    2.622616e-40    1.078959e-02    2.269624e-03   -3.603202e-01    4.717215e-01   -2.555278e-04    1.052143e+00
   1.407449e+01    7.139794e-02    7.139794e-02    2.550565e-40    1.078894e-02    2.257818e-03   -3.603173e-01    4.716271e-01   -2.552016e-04    1.051506e+00
   1.407730e+01    7.139603e-02    7.139603e-02    2.480368e-40    1.078828e-02    2.245995e-03   -3.603144e-01    4.715327e-01   -2.548721e-04    1.050870e+00
   1.408012e+01    7.139412e-02    7.139412e-02    2.411981e-40    1.078763e-02    2.234156e-03   -3.603115e-01    4.714384e-01   -2.545438e-04    1.050233e+00
   1.408293e+01    7.139221e-02    7.139220e-02    2.345359e-40    1.078698e-02    2.222301e-03   -3.603086e-01    4.713441e-01   -2.542123e-04    1.049596e+00
   1.408575e+01    7.139029e-02    7.139029e-02    2.280460e-40    1.078632e-02    2.210430e-03   -3.603057e-01    4.712499e-01   -2.538819e-04    1.048959e+00
   1.408856e+01    7.138837e-02    7.138837e-02    2.217241e-40    1.078567e-02    2.198544e-03   -3.603028e-01    4.711557e-01   -2.535484e-04    1.048322e+00
   1.409138e+01    7.138645e-02    7.138645e-02    2.155661e-40    1.078502e-02    2.186642e-03   -3.603000e-01    4.710615e-01   -2.532160e-04    1.047685e+00
   1.409419e+01    7.138453e-02    7.138452e-02    2.095681e-40    1.078436e-02    2.174725e-03   -3.602971e-01    4.709674e-01   -2.528804e-04    1.047048e+00
   1.409701e+01    7.138260e-02    7.138260e-02    2.037260e-40    1.078371e-02    2.162794e-03   -3.602942e-01    4.708733e-01   -2.525460e-04    1.046411e+00
   1.409982e+01    7.138068e-02    7.138067e-02    1.980361e-40    1.078305e-02    2.150848e-03   -3.602913e-01    4.707792e-01   -2.522085e-04    1.045773e+00
   1.410263e+01    7.137875e-02    7.137874e-02    1.924946e-40    1.078240e-02    2.138888e-03   -3.602884e-01    4.706852e-01   -2.518722e-04    1.045136e+00
   1.410545e+01    7.137682e-02    7.137681e-02    1.870978e-40    1.078175e-02    2.126914e-03   -3.602855e-01    4.705912e-01   -2.515328e-04    1.044499e+00
   1.410826e+01    7.137489e-02    7.137488e-02    1.818423e-40    1.078109e-02    2.114926e-03   -3.602827e-01    4.704973e-01   -2.511946e-04    1.043861e+00
   1.411108e+01    7.137295e-02    7.137295e-02    1.767244e-40    1.078044e-02    2.102925e-03   -3.602798e-01    4.704034e-01   -2.508533e-04    1.043224e+00
   1.411389e+01    7.137102e-02    7.137101e-02    1.717409e-40    1.077978e-02    2.090910e-03   -3.602769e-01    4.703095e-01   -2.505133e-04    1.042587e+00
   1.411671e+01    7.136908e-02    7.136908e-02    1.668883e-40    1.077913e-02    2.078882e-03   -3.602740e-01    4.702157e-01   -2.501702e-04    1.041950e+00
   1.411952e+01    7.136714e-02    7.136714e-02    1.621635e-40    1.077847e-02    2.066842e-03   -3.602711e-01    4.701219e-01   -2.498284e-04    1.041313e+00
   1.412234e+01    7.136520e-02    7.136520e-02    1.575632e-40    1.077782e-02    2.054789e-03   -3.602682e-01    4.700281e-01   -2.494835e-04    1.040676e+00
   1.412515e+01    7.136326e-02    7.136325e-02    1.530844e-40    1.077716e-02    2.042723e-03   -3.602653e-01    4.699344e-01   -2.491400e-04    1.040039e+00
   1.412797e+01    7.136131e-02    7.136131e-02    1.487241e-40    1.077651e-02    2.030646e-03   -3.602625e-01    4.698407e-01   -2.487934e-04    1.039402e+00
   1.413078e+01    7.135937e-02    7.135937e-02    1.444792e-40    1.077585e-02    2.018556e-03   -3.602596e-01    4.697471e-01   -2.484481e-04    1.038766e+00
   1.413360e+01    7.135742e-02    7.135742e-02    1.403470e-40    1.077520e-02    2.006455e-03   -3.602567e-01    4.696534e-01   -2.480998e-04    1.038129e+00
   1.413641e+01    7.135547e-02    7.135547e-02    1.363246e-40    1.077454e-02    1.994343e-03   -3.602538e-01    4.695599e-01   -2.477529e-04    1.037493e+00
   1.413923e+01    7.135352e-02    7.135352e-02    1.324093e-40    1.077389e-02    1.982220e-03   -3.602509e-01    4.694663e-01   -2.474030e-04    1.036857e+00
   1.414204e+01    7.135157e-02    7.135157e-02    1.285983e-40    1.077324e-02    1.970086e-03   -3.602480e-01    4.693728e-01   -2.470544e-04    1.036221e+00
   1.414486e+01    7.134962e-02    7.134962e-02    1.248891e-40    1.077258e-02    1.957941e-03   -3.602452e-01    4.692794e-01   -2.467029e-04    1.035586e+00
   1.414767e+01    7.134767e-02    7.134766e-02    1.212791e-40    1.077193e-02    1.945786e-03   -3.602423e-01    4.691859e-01   -2.463528e-04    1.034951e+00
   1.415049e+01    7.134571e-02    7.134571e-02    1.177659e-40    1.077127e-02    1.933620e-03   -3.602394e-01    4.690925e-01   -2.459998e-04    1.034316e+00
   1.415330e+01    7.134376e-02    7.134375e-02    1.143469e-40    1.077062e-02    1.921445e-03   -3.602365e-01    4.689992e-01   -2.456482e-04    1.033681e+00
   1.415612e+01    7.134180e-02    7.134180e-02    1.110199e-40    1.076996e-02    1.909260e-03   -3.602336e-01    4.689059e-01   -2.452936e-04    1.033047e+00
   1.415893e+01    7.133984e-02    7.133984e-02    1.077824e-40    1.076931e-02    1.897066e-03   -3.602307e-01    4.688126e-01   -2.449405e-04    1.032413e+00
   1.416175e+01    7.133788e-02    7.133788e-02    1.046323e-40    1.076866e-02    1.884862e-03   -3.602278e-01    4.687193e-01   -2.445845e-04    1.031779e+00
   1.416456e+01    7.133592e-02    7.133592e-02    1.015673e-40    1.076800e-02    1.872650e-03   -3.602250e-01    4.686261e-01   -2.442300e-04    1.031146e+00
   1.416738e+01    7.133396e-02    7.133395e-02    9.858521e-41    1.076735e-02    1.860429e-03   -3.602221e-01    4.685330e-01   -2.438726e-04    1.030512e+00
   1.417019e+01    7.133199e-02    7.133199e-02    9.568401e-41    1.076670e-02    1.848200e-03   -3.602192e-01    4.684398e-01   -2.435167e-04    1.029880e+00
   1.417301e+01    7.133003e-02    7.133003e-02    9.286162e-41    1.076604e-02    1.835962e-03   -3.602163e-01    4.683467e-01   -2.431579e-04    1.029248e+00
   1.417582e+01    7.132806e-02    7.132806e-02    9.011602e-41    1.076539e-02    1.823716e-03   -3.602134e-01    4.682537e-01   -2.428007e-04    1.028616e+00
   1.417864e+01    7.132610e-02    7.132609e-02    8.744527e-41    1.076474e-02    1.811463e-03   -3.602105e-01    4.681606e-01   -2.424406e-04    1.027984e+00
   1.418145e+01    7.132413e-02    7.132413e-02    8.484745e-41    1.076409e-02    1.799202e-03   -3.602077e-01    4.680676e-01   -2.420820e-04    1.027354e+00
   1.418427e+01    7.132216e-02    7.132216e-02    8.232070e-41    1.076343e-02    1.786933e-03   -3.602048e-01    4.679747e-01   -2.417207e-04    1.026723e+00
   1.418708e+01    7.132019e-02    7.132019e-02    7.986320e-41    1.076278e-02    1.774658e-03   -3.602019e-01    4.678818e-01   -2.413609e-04    1.026093e+00
   1.418990e+01    7.131822e-02    7.131822e-02    7.747317e-41    1.076213e-02    1.762376e-03   -3.601990e-01    4.677889e-01   -2.409983e-04    1.025464e+00
   1.419271e+01    7.131625e-02    7.131625e-02    7.514889e-41    1.076148e-02    1.750088e-03   -3.601961e-01    4.676961e-01   -2.406373e-04    1.024835e+00
   1.419553e+01    7.131428e-02    7.131427e-02    7.288867e-41    1.076083e-02    1.737793e-03   -3.601932e-01    4.676032e-01   -2.402736e-04    1.024206e+00
   1.419834e+01    7.131231e-02    7.131230e-02    7.069085e-41    1.076018e-02    1.725492e-03   -3.601903e-01    4.675105e-01   -2.399115e-04    1.023578e+00
   1.420116e+01    7.131033e-02    7.131033e-02    6.855383e-41    1.075953e-02    1.713185e-03   -3.601875e-01    4.674177e-01   -2.395466e-04    1.022951e+00
   1.420397e+01    7.130836e-02    7.130835e-02    6.647604e-41    1.075888e-02    1.700872e-03   -3.601846e-01    4.673250e-01   -2.391833e-04    1.022324e+00
   1.420679e+01    7.130638e-02    7.130638e-02    6.445595e-41    1.075823e-02    1.688554e-03   -3.601817e-01    4.672324e-01   -2.388174e-04    1.021698e+00
   1.420960e+01    7.130441e-02    7.130440e-02    6.249207e-41    1.075758e-02    1.676231e-03   -3.601788e-01    4.671397e-01   -2.384531e-04    1.021072e+00
   1.421242e+01    7.130243e-02    7.130243e-02    6.058293e-41    1.075693e-02    1.663904e-03   -3.601759e-01    4.670472e-01   -2.380861e-04    1.020447e+00
   1.421523e+01    7.130045e-02    7.130045e-02    5.872713e-41    1.075628e-02    1.651571e-03   -3.601730e-01    4.669546e-01   -2.377207e-04    1.019823e+00
   1.421805e+01    7.129848e-02    7.129847e-02    5.692326e-41    1.075563e-02    1.639234e-03   -3.601702e-01    4.668621e-01   -2.373528e-04    1.019199e+00
   1.422086e+01    7.129650e-02    7.129650e-02    5.516998e-41    1.075498e-02    1.626893e-03   -3.601673e-01    4.667696e-01   -2.369864e-04    1.018576e+00
   1.422368e+01    7.129452e-02    7.129452e-02    5.346597e-41    1.075434e-02    1.614547e-03   -3.601644e-01    4.666772e-01   -2.366175e-04    1.017954e+00
   1.422649e+01    7.129254e-02    7.129254e-02    5.180994e-41    1.075369e-02    1.602199e-03   -3.601615e-01    4.665848e-01   -2.362503e-04    1.017332e+00
   1.422931e+01    7.129056e-02    7.129056e-02    5.020064e-41    1.075304e-02    1.589846e-03   -3.601586e-01    4.664924e-01   -2.358805e-04    1.016711e+00
   1.423212e+01    7.128858e-02    7.128858e-02    4.863684e-41    1.075240e-02    1.577490e-03   -3.601557e-01    4.664000e-01   -2.355123e-04    1.016091e+00
   1.423494e+01    7.128660e-02    7.128660e-02    4.711734e-41    1.075175e-02    1.565131e-03   -3.601528e-01    4.663077e-01   -2.351417e-04    1.015471e+00
   1.423775e+01    7.128462e-02    7.128462e-02    4.564100e-41    1.075111e-02    1.552770e-03   -3.601500e-01    4.662155e-01   -2.347727e-04    1.014852e+00
   1.424056e+01    7.128264e-02    7.128264e-02    4.420666e-41    1.075046e-02    1.540405e-03   -3.601471e-01    4.661232e-01   -2.344012e-04    1.014234e+00
   1.424338e+01    7.128066e-02    7.128066e-02    4.281322e-41    1.074982e-02    1.528039e-03   -3.601442e-01    4.660311e-01   -2.340315e-04    1.013617e+00
   1.424619e+01    7.127868e-02    7.127868e-02    4.145960e-41    1.074917e-02    1.515670e-03   -3.601413e-01    4.659389e-01   -2.336592e-04    1.013001e+00
   1.424901e+01    7.127670e-02    7.127669e-02    4.014474e-41    1.074853e-02    1.503299e-03   -3.601384e-01    4.658468e-01   -2.332888e-04    1.012385e+00
   1.425182e+01    7.127471e-02    7.127471e-02    3.886763e-41    1.074789e-02    1.490927e-03   -3.601355e-01    4.657547e-01   -2.329158e-04    1.011770e+00
   1.425464e+01    7.127273e-02    7.127273e-02    3.762726e-41    1.074724e-02    1.478553e-03   -3.601327e-01    4.656626e-01   -2.325446e-04    1.011156e+00
   1.425745e+01    7.127075e-02    7.127075e-02    3.642264e-41    1.074660e-02    1.466178e-03   -3.601298e-01    4.655706e-01   -2.321710e-04    1.010543e+00
   1.426027e+01    7.126877e-02    7.126876e-02    3.525284e-41    1.074596e-02    1.453802e-03   -3.601269e-01    4.654786e-01   -2.317992e-04    1.009931e+00
   1.426308e+01    7.126679e-02    7.126678e-02    3.411692e-41    1.074532e-02    1.441425e-03   -3.601240e-01    4.653867e-01   -2.314249e-04    1.009319e+00
   1.426590e+01    7.126480e-02    7.126480e-02    3.301397e-41    1.074468e-02    1.429048e-03   -3.601211e-01    4.652948e-01   -2.310525e-04    1.008708e+00
   1.426871e+01    7.126282e-02    7.126282e-02    3.194312e-41    1.074404e-02    1.416670e-03   -3.601182e-01    4.652029e-01   -2.306776e-04    1.008099e+00
   1.427153e+01    7.126084e-02    7.126083e-02    3.090350e-41    1.074340e-02    1.404292e-03   -3.601153e-01    4.651111e-01   -2.303046e-04    1.007490e+00
   1.427434e+01    7.125885e-02    7.125885e-02    2.989427e-41    1.074276e-02    1.391914e-03   -3.601125e-01    4.650193e-01   -2.299293e-04    1.006882e+00
   1.427716e+01    7.125687e-02    7.125687e-02    2.891462e-41    1.074212e-02    1.379537e-03   -3.601096e-01    4.649275e-01   -2.295558e-04    1.006275e+00
   1.427997e+01    7.125489e-02    7.125489e-02    2.796376e-41    1.074149e-02    1.367160e-03   -3.601067e-01    4.648358e-01   -2.291799e-04    1.005669e+00
   1.428279e+01    7.125291e-02    7.125290e-02    2.704089e-41    1.074085e-02    1.354784e-03   -3.601038e-01    4.647441e-01   -2.288059e-04    1.005064e+00
   1.428560e+01    7.125093e-02    7.125092e-02    2.614528e-41    1.074021e-02    1.342409e-03   -3.601009e-01    4.646525e-01   -2.284296e-04    1.004460e+00
   1.428842e+01    7.124894e-02    7.124894e-02    2.527617e-41    1.073958e-02    1.330035e-03   -3.600980e-01    4.645608e-01   -2.280552e-04    1.003857e+00
   1.429123e+01    7.124696e-02    7.124696e-02    2.443285e-41    1.073894e-02    1.317663e-03   -3.600952e-01    4.644692e-01   -2.276785e-04    1.003255e+00
   1.429405e+01    7.124498e-02    7.124498e-02    2.361462e-41    1.073831e-02    1.305292e-03   -3.600923e-01    4.643777e-01   -2.273037e-04    1.002654e+00
   1.429686e+01    7.124300e-02    7.124299e-02    2.282079e-41    1.073768e-02    1.292924e-03   -3.600894e-01    4.642862e-01   -2.269267e-04    1.002054e+00
   1.429968e+01    7.124102e-02    7.124101e-02    2.205070e-41    1.073704e-02    1.280557e-03   -3.600865e-01    4.641947e-01   -2.265516e-04    1.001455e+00
   1.430249e+01    7.123904e-02    7.123903e-02    2.130370e-41    1.073641e-02    1.268193e-03   -3.600836e-01    4.641033e-01   -2.261742e-04    1.000857e+00
   1.430531e+01    7.123706e-02    7.123705e-02    2.057916e-41    1.073578e-02    1.255831e-03   -3.600807e-01    4.640119e-01   -2.257988e-04    1.000260e+00
   1.430812e+01    7.123508e-02    7.123507e-02    1.987646e-41    1.073515e-02    1.243472e-03   -3.600778e-01    4.639205e-01   -2.254212e-04    9.996640e-01
   1.431094e+01    7.123310e-02    7.123309e-02    1.919501e-41    1.073452e-02    1.231116e-03   -3.600750e-01    4.638292e-01   -2.250455e-04    9.990694e-01
   1.431375e+01    7.123112e-02    7.123111e-02    1.853421e-41    1.073389e-02    1.218763e-03   -3.600721e-01    4.637379e-01   -2.246677e-04    9.984757e-01
   1.431657e+01    7.122914e-02    7.122913e-02    1.789349e-41    1.073326e-02    1.206414e-03   -3.600692e-01    4.636466e-01   -2.242919e-04    9.978832e-01
   1.431938e+01    7.122716e-02    7.122716e-02    1.727231e-41    1.073263e-02    1.194068e-03   -3.600663e-01    4.635554e-01   -2.239138e-04    9.972917e-01
   1.432220e+01    7.122518e-02    7.122518e-02    1.667012e-41    1.073201e-02    1.181726e-03   -3.600634e-01    4.634642e-01   -2.235378e-04    9.967015e-01
   1.432501e+01    7.122320e-02    7.122320e-02    1.608639e-41    1.073138e-02    1.169388e-03   -3.600605e-01    4.633730e-01   -2.231597e-04    9.961123e-01
   1.432783e+01    7.122123e-02    7.122122e-02    1.552062e-41    1.073075e-02    1.157054e-03   -3.600576e-01    4.632819e-01   -2.227836e-04    9.955243e-01
   1.433064e+01    7.121925e-02    7.121925e-02    1.497229e-41    1.073013e-02    1.144725e-03   -3.600548e-01    4.631908e-01   -2.224053e-04    9.949374e-01
   1.433346e+01    7.121727e-02    7.121727e-02    1.444092e-41    1.072951e-02    1.132401e-03   -3.600519e-01    4.630997e-01   -2.220292e-04    9.943519e-01
   1.433627e+01    7.121530e-02    7.121530e-02    1.392605e-41    1.072888e-02    1.120082e-03   -3.600490e-01    4.630087e-01   -2.216509e-04    9.937673e-01
   1.433909e+01    7.121332e-02    7.121332e-02    1.342720e-41    1.072826e-02    1.107767e-03   -3.600461e-01    4.629177e-01   -2.212747e-04    9.931841e-01
   1.434190e+01    7.121135e-02    7.121135e-02    1.294392e-41    1.072764e-02    1.095458e-03   -3.600432e-01    4.628268e-01   -2.208964e-04    9.926020e-01
   1.434472e+01    7.120938e-02    7.120938e-02    1.247579e-41    1.072702e-02    1.083155e-03   -3.600403e-01    4.627359e-01   -2.205203e-04    9.920213e-01
   1.434753e+01    7.120741e-02    7.120740e-02    1.202236e-41    1.072640e-02    1.070857e-03   -3.600375e-01    4.626450e-01   -2.201420e-04    9.914416e-01
   1.435035e+01    7.120543e-02    7.120543e-02    1.158323e-41    1.072578e-02    1.058566e-03   -3.600346e-01    4.625542e-01   -2.197659e-04    9.908633e-01
   1.435316e+01    7.120346e-02    7.120346e-02    1.115800e-41    1.072516e-02    1.046280e-03   -3.600317e-01    4.624634e-01   -2.193878e-04    9.902862e-01
   1.435598e+01    7.120149e-02    7.120149e-02    1.074625e-41    1.072455e-02    1.034001e-03   -3.600288e-01    4.623726e-01   -2.190118e-04    9.897104e-01
   1.435879e+01    7.119952e-02    7.119952e-02    1.034762e-41    1.072393e-02    1.021729e-03   -3.600259e-01    4.622819e-01   -2.186338e-04    9.891358e-01
   1.436161e+01    7.119756e-02    7.119755e-02    9.961729e-42    1.072331e-02    1.009463e-03   -3.600230e-01    4.621912e-01   -2.182579e-04    9.885625e-01
   1.436442e+01    7.119559e-02    7.119559e-02    9.588211e-42    1.072270e-02    9.972043e-04   -3.600201e-01    4.621005e-01   -2.178801e-04    9.879905e-01
   1.436724e+01    7.119362e-02    7.119362e-02    9.226714e-42    1.072209e-02    9.849528e-04   -3.600173e-01    4.620099e-01   -2.175045e-04    9.874199e-01
   1.437005e+01    7.119166e-02    7.119166e-02    8.876892e-42    1.072147e-02    9.727088e-04   -3.600144e-01    4.619193e-01   -2.171268e-04    9.868505e-01
   1.437286e+01    7.118969e-02    7.118969e-02    8.538409e-42    1.072086e-02    9.604725e-04   -3.600115e-01    4.618287e-01   -2.167515e-04    9.862825e-01
   1.437568e+01    7.118773e-02    7.118773e-02    8.210940e-42    1.072025e-02    9.482440e-04   -3.600086e-01    4.617382e-01   -2.163741e-04    9.857158e-01
   1.437849e+01    7.118577e-02    7.118577e-02    7.894165e-42    1.071964e-02    9.360235e-04   -3.600057e-01    4.616477e-01   -2.159990e-04    9.851505e-01
   1.438131e+01    7.118381e-02    7.118380e-02    7.587775e-42    1.071903e-02    9.238112e-04   -3.600028e-01    4.615572e-01   -2.156219e-04    9.845864e-01
   1.438412e+01    7.118185e-02    7.118184e-02    7.291469e-42    1.071842e-02    9.116075e-04   -3.600000e-01    4.614668e-01   -2.152471e-04    9.840239e-01
   1.438694e+01    7.117989e-02    7.117989e-02    7.004953e-42    1.071782e-02    8.994123e-04   -3.599971e-01    4.613764e-01   -2.148704e-04    9.834626e-01
   1.438975e+01    7.117793e-02    7.117793e-02    6.727942e-42    1.071721e-02    8.872260e-04   -3.599942e-01    4.612861e-01   -2.144960e-04    9.829028e-01
   1.439257e+01    7.117597e-02    7.117597e-02    6.460158e-42    1.071661e-02    8.750488e-04   -3.599913e-01    4.611958e-01   -2.141197e-04    9.823443e-01
   1.439538e+01    7.117402e-02    7.117402e-02    6.201331e-42    1.071600e-02    8.628809e-04   -3.599884e-01    4.611055e-01   -2.137457e-04    9.817873e-01
   1.439820e+01    7.117206e-02    7.117206e-02    5.951197e-42    1.071540e-02    8.507223e-04   -3.599855e-01    4.610152e-01   -2.133698e-04    9.812316e-01
   1.440101e+01    7.117011e-02    7.117011e-02    5.709501e-42    1.071480e-02    8.385735e-04   -3.599826e-01    4.609250e-01   -2.129962e-04    9.806774e-01
   1.440383e+01    7.116816e-02    7.116816e-02    5.475994e-42    1.071420e-02    8.264345e-04   -3.599798e-01    4.608349e-01   -2.126208e-04    9.801246e-01
   1.440664e+01    7.116621e-02    7.116621e-02    5.250433e-42    1.071360e-02    8.143055e-04   -3.599769e-01    4.607447e-01   -2.122478e-04    9.795733e-01
   1.440946e+01    7.116426e-02    7.116426e-02    5.032583e-42    1.071300e-02    8.021868e-04   -3.599740e-01    4.606546e-01   -2.118729e-04    9.790233e-01
   1.441227e+01    7.116231e-02    7.116231e-02    4.822214e-42    1.071240e-02    7.900786e-04   -3.599711e-01    4.605645e-01   -2.115003e-04    9.784749e-01
   1.441509e+01    7.116037e-02    7.116036e-02    4.619104e-42    1.071180e-02    7.779809e-04   -3.599682e-01    4.604745e-01   -2.111260e-04    9.779279e-01
   1.441790e+01    7.115842e-02    7.115842e-02    4.423035e-42    1.071121e-02    7.658942e-04   -3.599653e-01    4.603845e-01   -2.107541e-04    9.773825e-01
   1.442072e+01    7.115648e-02    7.115648e-02    4.233796e-42    1.071061e-02    7.538184e-04   -3.599625e-01    4.602945e-01   -2.103803e-04    9.768384e-01
   1.442353e+01    7.115454e-02    7.115453e-02    4.051183e-42    1.071002e-02    7.417539e-04   -3.599596e-01    4.602046e-01   -2.100090e-04    9.762960e-01
   1.442635e+01    7.115260e-02    7.115259e-02    3.874995e-42    1.070943e-02    7.297008e-04   -3.599567e-01    4.601147e-01   -2.096359e-04    9.757549e-01
   1.442916e+01    7.115066e-02    7.115065e-02    3.705039e-42    1.070884e-02    7.176593e-04   -3.599538e-01    4.600249e-01   -2.092652e-04    9.752155e-01
   1.443198e+01    7.114872e-02    7.114872e-02    3.541125e-42    1.070825e-02    7.056296e-04   -3.599509e-01    4.599350e-01   -2.088928e-04    9.746775e-01
   1.443479e+01    7.114678e-02    7.114678e-02    3.383071e-42    1.070766e-02    6.936119e-04   -3.599480e-01    4.598452e-01   -2.085228e-04    9.741411e-01
   1.443761e+01    7.114485e-02    7.114485e-02    3.230698e-42    1.070707e-02    6.816064e-04   -3.599451e-01    4.597555e-01   -2.081511e-04    9.736061e-01
   1.444042e+01    7.114292e-02    7.114291e-02    3.083833e-42    1.070648e-02    6.696133e-04   -3.599423e-01    4.596658e-01   -2.077818e-04    9.730728e-01
   1.444324e+01    7.114099e-02    7.114098e-02    2.942306e-42    1.070590e-02    6.576327e-04   -3.599394e-01    4.595761e-01   -2.074109e-04    9.725410e-01
   1.444605e+01    7.113906e-02    7.113905e-02    2.805954e-42    1.070531e-02    6.456649e-04   -3.599365e-01    4.594864e-01   -2.070424e-04    9.720108e-01
   1.444887e+01    7.113713e-02    7.113713e-02    2.674618e-42    1.070473e-02    6.337101e-04   -3.599336e-01    4.593968e-01   -2.066723e-04    9.714821e-01
   1.445168e+01    7.113520e-02    7.113520e-02    2.548142e-42    1.070415e-02    6.217684e-04   -3.599307e-01    4.593072e-01   -2.063046e-04    9.709550e-01
   1.445450e+01    7.113328e-02    7.113328e-02    2.426377e-42    1.070356e-02    6.098400e-04   -3.599278e-01    4.592177e-01   -2.059353e-04    9.704295e-01
   1.445731e+01    7.113136e-02    7.113135e-02    2.309176e-42    1.070298e-02    5.979251e-04   -3.599250e-01    4.591281e-01   -2.055685e-04    9.699056e-01
   1.446013e+01    7.112944e-02    7.112943e-02    2.196397e-42    1.070241e-02    5.860238e-04   -3.599221e-01    4.590387e-01   -2.052001e-04    9.693832e-01
   1.446294e+01    7.112752e-02    7.112751e-02    2.087902e-42    1.070183e-02    5.741365e-04   -3.599192e-01    4.589492e-01   -2.048342e-04    9.688626e-01
   1.446576e+01    7.112560e-02    7.112560e-02    1.983556e-42    1.070125e-02    5.622632e-04   -3.599163e-01    4.588598e-01   -2.044667e-04    9.683434e-01
   1.446857e+01    7.112368e-02    7.112368e-02    1.883230e-42    1.070068e-02    5.504042e-04   -3.599134e-01    4.587704e-01   -2.041018e-04    9.678260e-01
   1.447139e+01    7.112177e-02    7.112177e-02    1.786797e-42    1.070010e-02    5.385596e-04   -3.599105e-01    4.586811e-01   -2.037352e-04    9.673101e-01
   1.447420e+01    7.111986e-02    7.111986e-02    1.694133e-42    1.069953e-02    5.267296e-04   -3.599076e-01    4.585918e-01   -2.033712e-04    9.667959e-01
   1.447702e+01    7.111795e-02    7.111795e-02    1.605120e-42    1.069896e-02    5.149144e-04   -3.599048e-01    4.585025e-01   -2.030057e-04    9.662833e-01
   1.447983e+01    7.111604e-02    7.111604e-02    1.519642e-42    1.069839e-02    5.031142e-04   -3.599019e-01    4.584133e-01   -2.026427e-04    9.657724e-01
   1.448265e+01    7.111414e-02    7.111414e-02    1.437585e-42    1.069782e-02    4.913291e-04   -3.598990e-01    4.583241e-01   -2.022782e-04    9.652631e-01
   1.448546e+01    7.111224e-02    7.111224e-02    1.358842e-42    1.069725e-02    4.795593e-04   -3.598961e-01    4.582349e-01   -2.019163e-04    9.647556e-01
   1.448828e+01    7.111034e-02    7.111034e-02    1.283304e-42    1.069669e-02    4.678051e-04   -3.598932e-01    4.581458e-01   -2.015528e-04    9.642496e-01
   1.449109e+01    7.110844e-02    7.110844e-02    1.210870e-42    1.069612e-02    4.560665e-04   -3.598903e-01    4.580567e-01   -2.011920e-04    9.637454e-01
   1.449391e+01    7.110655e-02    7.110654e-02    1.141440e-42    1.069556e-02    4.443439e-04   -3.598875e-01    4.579677e-01   -2.008296e-04    9.632428e-01
   1.449672e+01    7.110465e-02    7.110465e-02    1.074916e-42    1.069499e-02    4.326372e-04   -3.598846e-01    4.578787e-01   -2.004699e-04    9.627420e-01
   1.449954e+01    7.110276e-02    7.110276e-02    1.011205e-42    1.069443e-02    4.209468e-04   -3.598817e-01    4.577897e-01   -2.001087e-04    9.622427e-01
