# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.016e-01, Err(IET)=1.263e+03, Q_net=1.819e-12
# {"name":"Au3", "Z":79, "Zstar":8.904396888998685, "A":196.96657,  "μ[AU]": 6.6652239716e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.104182e+00    8.062505e-01    0.000000e+00    0.000000e+00    9.497591e-03   -1.407551e+02   -7.570934e-01   -1.551169e+02   -3.786969e+05    1.334555e-50
   4.107193e+00    8.059580e-01    0.000000e+00    0.000000e+00    9.514964e-03   -1.407024e+02   -7.570121e-01   -1.551153e+02   -3.786115e+05    0.000000e+00
   4.110204e+00    8.056650e-01    0.000000e+00    0.000000e+00    9.532231e-03   -1.406497e+02   -7.569308e-01   -1.551138e+02   -3.785261e+05    4.176195e-53
   4.113216e+00    8.053713e-01    0.000000e+00    0.000000e+00    9.549392e-03   -1.405969e+02   -7.568495e-01   -1.551122e+02   -3.784408e+05    0.000000e+00
   4.116227e+00    8.050770e-01    0.000000e+00    0.000000e+00    9.566446e-03   -1.405442e+02   -7.567646e-01   -1.551106e+02   -3.783554e+05    0.000000e+00
   4.119238e+00    8.047822e-01    0.000000e+00    0.000000e+00    9.583393e-03   -1.404915e+02   -7.566707e-01   -1.551091e+02   -3.782701e+05    1.336382e-51
   4.122249e+00    8.044867e-01    0.000000e+00    0.000000e+00    9.600234e-03   -1.404387e+02   -7.565769e-01   -1.551075e+02   -3.781848e+05   -5.345529e-51
   4.125260e+00    8.041907e-01    0.000000e+00    0.000000e+00    9.616969e-03   -1.403860e+02   -7.564830e-01   -1.551059e+02   -3.780995e+05    0.000000e+00
   4.128271e+00    8.038940e-01    0.000000e+00    0.000000e+00    9.633597e-03   -1.403332e+02   -7.563892e-01   -1.551043e+02   -3.780141e+05   -8.552847e-50
   4.131282e+00    8.035968e-01    0.000000e+00    0.000000e+00    9.650118e-03   -1.402805e+02   -7.562953e-01   -1.551026e+02   -3.779289e+05    3.421139e-49
   4.134293e+00    8.032989e-01    0.000000e+00    0.000000e+00    9.666533e-03   -1.402277e+02   -7.562014e-01   -1.551010e+02   -3.778436e+05   -1.368456e-48
   4.137305e+00    8.030004e-01    0.000000e+00    0.000000e+00    9.682841e-03   -1.401749e+02   -7.561076e-01   -1.550994e+02   -3.777583e+05    2.610466e-44
   4.140316e+00    8.027014e-01    0.000000e+00    0.000000e+00    9.699043e-03   -1.401221e+02   -7.560137e-01   -1.550978e+02   -3.776730e+05    0.000000e+00
   4.143327e+00    8.024017e-01    0.000000e+00    0.000000e+00    9.715138e-03   -1.400694e+02   -7.559198e-01   -1.550961e+02   -3.775878e+05    3.635494e-43
   4.146338e+00    8.021015e-01    0.000000e+00    0.000000e+00    9.731127e-03   -1.400166e+02   -7.558260e-01   -1.550945e+02   -3.775026e+05   -3.503246e-46
   4.149349e+00    8.018006e-01    0.000000e+00    0.000000e+00    9.747009e-03   -1.399638e+02   -7.557321e-01   -1.550928e+02   -3.774173e+05    5.064993e-42
   4.152360e+00    8.014991e-01    0.000000e+00    0.000000e+00    9.762784e-03   -1.399110e+02   -7.556383e-01   -1.550912e+02   -3.773321e+05    0.000000e+00
   4.155371e+00    8.011970e-01    0.000000e+00    0.000000e+00    9.778453e-03   -1.398582e+02   -7.555444e-01   -1.550895e+02   -3.772469e+05    1.121039e-44
   4.158383e+00    8.008943e-01    0.000000e+00    0.000000e+00    9.794016e-03   -1.398053e+02   -7.554505e-01   -1.550878e+02   -3.771617e+05    0.000000e+00
   4.161394e+00    8.005910e-01    0.000000e+00    0.000000e+00    9.809472e-03   -1.397525e+02   -7.553567e-01   -1.550861e+02   -3.770765e+05    0.000000e+00
   4.164405e+00    8.002871e-01    0.000000e+00    0.000000e+00    9.824822e-03   -1.396997e+02   -7.552628e-01   -1.550844e+02   -3.769913e+05    0.000000e+00
   4.167416e+00    7.999826e-01    0.000000e+00    0.000000e+00    9.840066e-03   -1.396468e+02   -7.551690e-01   -1.550827e+02   -3.769062e+05    0.000000e+00
   4.170427e+00    7.996774e-01    0.000000e+00    0.000000e+00    9.855203e-03   -1.395940e+02   -7.550751e-01   -1.550810e+02   -3.768210e+05    0.000000e+00
   4.173438e+00    7.993717e-01    0.000000e+00    0.000000e+00    9.870234e-03   -1.395412e+02   -7.549812e-01   -1.550793e+02   -3.767359e+05    0.000000e+00
   4.176449e+00    7.990653e-01    0.000000e+00    0.000000e+00    9.885159e-03   -1.394883e+02   -7.548874e-01   -1.550776e+02   -3.766507e+05    0.000000e+00
   4.179461e+00    7.987583e-01    0.000000e+00    0.000000e+00    9.899978e-03   -1.394354e+02   -7.547935e-01   -1.550758e+02   -3.765656e+05    3.673420e-40
   4.182472e+00    7.984507e-01    0.000000e+00    0.000000e+00    9.914690e-03   -1.393826e+02   -7.546997e-01   -1.550741e+02   -3.764805e+05    0.000000e+00
   4.185483e+00    7.981425e-01    0.000000e+00    0.000000e+00    9.929297e-03   -1.393297e+02   -7.546058e-01   -1.550723e+02   -3.763954e+05    3.698105e-35
   4.188494e+00    7.978337e-01    0.000000e+00    0.000000e+00    9.943798e-03   -1.392768e+02   -7.545119e-01   -1.550706e+02   -3.763103e+05    0.000000e+00
   4.191505e+00    7.975242e-01    0.000000e+00    0.000000e+00    9.958194e-03   -1.392239e+02   -7.544181e-01   -1.550688e+02   -3.762252e+05    5.149606e-34
   4.194516e+00    7.972142e-01    0.000000e+00    0.000000e+00    9.972483e-03   -1.391710e+02   -7.543242e-01   -1.550670e+02   -3.761402e+05   -3.761582e-37
   4.197527e+00    7.969035e-01    0.000000e+00    0.000000e+00    9.986667e-03   -1.391181e+02   -7.542304e-01   -1.550653e+02   -3.760551e+05    7.174089e-33
   4.200539e+00    7.965922e-01    0.000000e+00    0.000000e+00    1.000075e-02   -1.390652e+02   -7.541365e-01   -1.550635e+02   -3.759701e+05   -6.018531e-36
   4.203550e+00    7.962803e-01    0.000000e+00    0.000000e+00    1.001472e-02   -1.390123e+02   -7.540426e-01   -1.550617e+02   -3.758850e+05    0.000000e+00
   4.206561e+00    7.959677e-01    0.000000e+00    0.000000e+00    1.002859e-02   -1.389594e+02   -7.539488e-01   -1.550599e+02   -3.758000e+05    9.629650e-35
   4.209572e+00    7.956545e-01    0.000000e+00    0.000000e+00    1.004235e-02   -1.389065e+02   -7.538549e-01   -1.550581e+02   -3.757150e+05   -1.925930e-34
   4.212583e+00    7.953407e-01    0.000000e+00    0.000000e+00    1.005601e-02   -1.388535e+02   -7.537611e-01   -1.550563e+02   -3.756300e+05    7.703720e-34
   4.215594e+00    7.950263e-01    0.000000e+00    0.000000e+00    1.006956e-02   -1.388006e+02   -7.536672e-01   -1.550544e+02   -3.755450e+05    6.162976e-33
   4.218605e+00    7.947113e-01    0.000000e+00    0.000000e+00    1.008301e-02   -1.387477e+02   -7.535733e-01   -1.550526e+02   -3.754600e+05    0.000000e+00
   4.221617e+00    7.943956e-01    0.000000e+00    0.000000e+00    1.009635e-02   -1.386947e+02   -7.534795e-01   -1.550508e+02   -3.753750e+05    4.930381e-32
   4.224628e+00    7.940793e-01    0.000000e+00    0.000000e+00    1.010959e-02   -1.386418e+02   -7.533856e-01   -1.550489e+02   -3.752901e+05    0.000000e+00
   4.227639e+00    7.937624e-01    0.000000e+00    0.000000e+00    1.012272e-02   -1.385888e+02   -7.532918e-01   -1.550471e+02   -3.752051e+05    0.000000e+00
   4.230650e+00    7.934448e-01    0.000000e+00    0.000000e+00    1.013575e-02   -1.385358e+02   -7.531979e-01   -1.550452e+02   -3.751202e+05    0.000000e+00
   4.233661e+00    7.931266e-01    0.000000e+00    0.000000e+00    1.014868e-02   -1.384828e+02   -7.531040e-01   -1.550433e+02   -3.750353e+05    5.236774e-26
   4.236672e+00    7.928078e-01    0.000000e+00    0.000000e+00    1.016150e-02   -1.384299e+02   -7.530102e-01   -1.550415e+02   -3.749503e+05   -5.048710e-29
   4.239683e+00    7.924883e-01    0.000000e+00    0.000000e+00    1.017422e-02   -1.383769e+02   -7.529163e-01   -1.550396e+02   -3.748654e+05   -1.009742e-28
   4.242694e+00    7.921683e-01    0.000000e+00    0.000000e+00    1.018684e-02   -1.383239e+02   -7.528225e-01   -1.550377e+02   -3.747805e+05   -4.038968e-28
   4.245706e+00    7.918475e-01    0.000000e+00    0.000000e+00    1.019935e-02   -1.382709e+02   -7.527286e-01   -1.550358e+02   -3.746957e+05    1.615587e-27
   4.248717e+00    7.915262e-01    0.000000e+00    0.000000e+00    1.021175e-02   -1.382179e+02   -7.526347e-01   -1.550339e+02   -3.746108e+05    0.000000e+00
   4.251728e+00    7.912042e-01    0.000000e+00    0.000000e+00    1.022406e-02   -1.381649e+02   -7.525409e-01   -1.550320e+02   -3.745259e+05    0.000000e+00
   4.254739e+00    7.908816e-01    0.000000e+00    0.000000e+00    1.023626e-02   -1.381118e+02   -7.524470e-01   -1.550300e+02   -3.744411e+05    0.000000e+00
   4.257750e+00    7.905584e-01    0.000000e+00    0.000000e+00    1.024836e-02   -1.380588e+02   -7.523531e-01   -1.550281e+02   -3.743562e+05   -1.971585e-21
   4.260761e+00    7.902345e-01    0.000000e+00    0.000000e+00    1.026035e-02   -1.380058e+02   -7.522593e-01   -1.550262e+02   -3.742714e+05    0.000000e+00
   4.263772e+00    7.899099e-01    0.000000e+00    0.000000e+00    1.027225e-02   -1.379527e+02   -7.521654e-01   -1.550242e+02   -3.741866e+05   -2.744916e-20
   4.266784e+00    7.895848e-01    0.000000e+00    0.000000e+00    1.028404e-02   -1.378997e+02   -7.520716e-01   -1.550223e+02   -3.741018e+05    0.000000e+00
   4.269795e+00    7.892590e-01    0.000000e+00    0.000000e+00    1.029573e-02   -1.378467e+02   -7.519777e-01   -1.550203e+02   -3.740170e+05   -5.293956e-23
   4.272806e+00    7.889325e-01    0.000000e+00    0.000000e+00    1.030731e-02   -1.377936e+02   -7.518838e-01   -1.550183e+02   -3.739322e+05   -2.117582e-22
   4.275817e+00    7.886055e-01    0.000000e+00    0.000000e+00    1.031880e-02   -1.377405e+02   -7.517900e-01   -1.550164e+02   -3.738474e+05   -8.470329e-22
   4.278828e+00    7.882778e-01    0.000000e+00    0.000000e+00    1.033018e-02   -1.376875e+02   -7.516961e-01   -1.550144e+02   -3.737627e+05   -3.388132e-21
   4.281839e+00    7.879494e-01    0.000000e+00    0.000000e+00    1.034147e-02   -1.376344e+02   -7.516023e-01   -1.550124e+02   -3.736779e+05    1.355253e-20
   4.284850e+00    7.876204e-01    0.000000e+00    0.000000e+00    1.035265e-02   -1.375813e+02   -7.515084e-01   -1.550104e+02   -3.735932e+05   -5.421011e-20
   4.287862e+00    7.872908e-01    0.000000e+00    0.000000e+00    1.036373e-02   -1.375282e+02   -7.514145e-01   -1.550084e+02   -3.735085e+05    0.000000e+00
   4.290873e+00    7.869605e-01    0.000000e+00    0.000000e+00    1.037471e-02   -1.374751e+02   -7.513207e-01   -1.550064e+02   -3.734238e+05   -8.673617e-19
   4.293884e+00    7.866295e-01    0.000000e+00    0.000000e+00    1.038559e-02   -1.374220e+02   -7.512268e-01   -1.550043e+02   -3.733390e+05    0.000000e+00
   4.296895e+00    7.862980e-01    0.000000e+00    0.000000e+00    1.039636e-02   -1.373689e+02   -7.511330e-01   -1.550023e+02   -3.732544e+05   -1.387779e-17
   4.299906e+00    7.859657e-01    0.000000e+00    0.000000e+00    1.040704e-02   -1.373158e+02   -7.510391e-01   -1.550003e+02   -3.731697e+05    3.845470e-01
   4.302917e+00    7.856329e-01    0.000000e+00    0.000000e+00    1.041762e-02   -1.372627e+02   -7.509452e-01   -1.549982e+02   -3.730850e+05    8.467387e-01
   4.305928e+00    7.852994e-01    0.000000e+00    0.000000e+00    1.042810e-02   -1.372096e+02   -7.508514e-01   -1.549962e+02   -3.730003e+05    1.315403e+00
   4.308940e+00    7.849652e-01    0.000000e+00    0.000000e+00    1.043848e-02   -1.371564e+02   -7.507575e-01   -1.549941e+02   -3.729157e+05    1.789531e+00
   4.311951e+00    7.846304e-01    0.000000e+00    0.000000e+00    1.044876e-02   -1.371033e+02   -7.506556e-01   -1.549920e+02   -3.728311e+05    2.268087e+00
   4.314962e+00    7.842950e-01    0.000000e+00    0.000000e+00    1.045894e-02   -1.370502e+02   -7.505469e-01   -1.549900e+02   -3.727464e+05    2.749975e+00
   4.317973e+00    7.839589e-01    0.000000e+00    0.000000e+00    1.046903e-02   -1.369970e+02   -7.504381e-01   -1.549879e+02   -3.726618e+05    3.234084e+00
   4.320984e+00    7.836221e-01    0.000000e+00    0.000000e+00    1.047901e-02   -1.369438e+02   -7.503294e-01   -1.549858e+02   -3.725772e+05    3.719252e+00
   4.323995e+00    7.832847e-01    0.000000e+00    0.000000e+00    1.048890e-02   -1.368907e+02   -7.502207e-01   -1.549837e+02   -3.724926e+05    4.204313e+00
   4.327006e+00    7.829467e-01    0.000000e+00    0.000000e+00    1.049868e-02   -1.368375e+02   -7.501120e-01   -1.549816e+02   -3.724081e+05    4.688060e+00
   4.330018e+00    7.826080e-01    0.000000e+00    0.000000e+00    1.050838e-02   -1.367843e+02   -7.500032e-01   -1.549795e+02   -3.723235e+05    5.169296e+00
   4.333029e+00    7.822686e-01    0.000000e+00    0.000000e+00    1.051797e-02   -1.367312e+02   -7.498945e-01   -1.549773e+02   -3.722389e+05    5.646796e+00
   4.336040e+00    7.819286e-01    0.000000e+00    0.000000e+00    1.052746e-02   -1.366780e+02   -7.497858e-01   -1.549752e+02   -3.721544e+05    6.119362e+00
   4.339051e+00    7.815880e-01    0.000000e+00    0.000000e+00    1.053686e-02   -1.366248e+02   -7.496770e-01   -1.549731e+02   -3.720699e+05    6.585761e+00
   4.342062e+00    7.812467e-01    0.000000e+00    0.000000e+00    1.054616e-02   -1.365716e+02   -7.495683e-01   -1.549709e+02   -3.719853e+05    7.044726e+00
   4.345073e+00    7.809047e-01    0.000000e+00    0.000000e+00    1.055537e-02   -1.365184e+02   -7.494596e-01   -1.549688e+02   -3.719008e+05    7.494925e+00
   4.348084e+00    7.805621e-01    0.000000e+00    0.000000e+00    1.056448e-02   -1.364652e+02   -7.493508e-01   -1.549666e+02   -3.718163e+05    7.935023e+00
   4.351095e+00    7.802188e-01    0.000000e+00    0.000000e+00    1.057349e-02   -1.364120e+02   -7.492421e-01   -1.549644e+02   -3.717318e+05    8.363662e+00
   4.354107e+00    7.798749e-01    0.000000e+00    0.000000e+00    1.058241e-02   -1.363587e+02   -7.491334e-01   -1.549623e+02   -3.716474e+05    8.779523e+00
   4.357118e+00    7.795303e-01    0.000000e+00    0.000000e+00    1.059123e-02   -1.363055e+02   -7.490246e-01   -1.549601e+02   -3.715629e+05    9.181295e+00
   4.360129e+00    7.791851e-01    0.000000e+00    0.000000e+00    1.059996e-02   -1.362523e+02   -7.489159e-01   -1.549579e+02   -3.714784e+05    9.567735e+00
   4.363140e+00    7.788392e-01    0.000000e+00    0.000000e+00    1.060859e-02   -1.361990e+02   -7.488072e-01   -1.549557e+02   -3.713940e+05    9.937632e+00
   4.366151e+00    7.784926e-01    0.000000e+00    0.000000e+00    1.061713e-02   -1.361458e+02   -7.486984e-01   -1.549535e+02   -3.713096e+05    1.028987e+01
   4.369162e+00    7.781454e-01    0.000000e+00    0.000000e+00    1.062557e-02   -1.360925e+02   -7.485897e-01   -1.549513e+02   -3.712252e+05    1.062338e+01
   4.372173e+00    7.777975e-01    0.000000e+00    0.000000e+00    1.063392e-02   -1.360393e+02   -7.484810e-01   -1.549490e+02   -3.711408e+05    1.093721e+01
   4.375185e+00    7.774490e-01    0.000000e+00    0.000000e+00    1.064218e-02   -1.359860e+02   -7.483722e-01   -1.549468e+02   -3.710564e+05    1.123047e+01
   4.378196e+00    7.770998e-01    0.000000e+00    0.000000e+00    1.065034e-02   -1.359327e+02   -7.482635e-01   -1.549446e+02   -3.709720e+05    1.150240e+01
   4.381207e+00    7.767500e-01    0.000000e+00    0.000000e+00    1.065841e-02   -1.358795e+02   -7.481548e-01   -1.549423e+02   -3.708876e+05    1.175231e+01
   4.384218e+00    7.763995e-01    0.000000e+00    0.000000e+00    1.066638e-02   -1.358262e+02   -7.480460e-01   -1.549401e+02   -3.708032e+05    1.197966e+01
   4.387229e+00    7.760483e-01    0.000000e+00    0.000000e+00    1.067427e-02   -1.357729e+02   -7.479373e-01   -1.549378e+02   -3.707189e+05    1.218399e+01
   4.390240e+00    7.756965e-01    0.000000e+00    0.000000e+00    1.068206e-02   -1.357196e+02   -7.478286e-01   -1.549355e+02   -3.706346e+05    1.236499e+01
   4.393251e+00    7.753440e-01    0.000000e+00    0.000000e+00    1.068976e-02   -1.356663e+02   -7.477198e-01   -1.549333e+02   -3.705502e+05    1.252243e+01
   4.396263e+00    7.749908e-01    0.000000e+00    0.000000e+00    1.069736e-02   -1.356130e+02   -7.476111e-01   -1.549310e+02   -3.704659e+05    1.265623e+01
   4.399274e+00    7.746370e-01    0.000000e+00    0.000000e+00    1.070488e-02   -1.355597e+02   -7.475024e-01   -1.549287e+02   -3.703816e+05    1.276643e+01
   4.402285e+00    7.742826e-01    0.000000e+00    0.000000e+00    1.071230e-02   -1.355064e+02   -7.473937e-01   -1.549264e+02   -3.702973e+05    1.285316e+01
   4.405296e+00    7.739274e-01    0.000000e+00    0.000000e+00    1.071964e-02   -1.354530e+02   -7.472849e-01   -1.549241e+02   -3.702131e+05    1.291670e+01
   4.408307e+00    7.735716e-01    0.000000e+00    0.000000e+00    1.072688e-02   -1.353997e+02   -7.471762e-01   -1.549218e+02   -3.701288e+05    1.295743e+01
   4.411318e+00    7.732151e-01    0.000000e+00    0.000000e+00    1.073403e-02   -1.353464e+02   -7.470675e-01   -1.549194e+02   -3.700446e+05    1.297583e+01
   4.414329e+00    7.728580e-01    0.000000e+00    0.000000e+00    1.074110e-02   -1.352930e+02   -7.469587e-01   -1.549171e+02   -3.699603e+05    1.297251e+01
   4.417341e+00    7.725002e-01    0.000000e+00    0.000000e+00    1.074807e-02   -1.352397e+02   -7.468500e-01   -1.549148e+02   -3.698761e+05    1.294814e+01
   4.420352e+00    7.721418e-01    0.000000e+00    0.000000e+00    1.075495e-02   -1.351863e+02   -7.467413e-01   -1.549124e+02   -3.697919e+05    1.290352e+01
   4.423363e+00    7.717826e-01    0.000000e+00    0.000000e+00    1.076175e-02   -1.351330e+02   -7.466325e-01   -1.549101e+02   -3.697077e+05    1.283952e+01
   4.426374e+00    7.714228e-01    0.000000e+00    0.000000e+00    1.076845e-02   -1.350796e+02   -7.465238e-01   -1.549077e+02   -3.696235e+05    1.275709e+01
   4.429385e+00    7.710624e-01    0.000000e+00    0.000000e+00    1.077507e-02   -1.350262e+02   -7.464151e-01   -1.549053e+02   -3.695393e+05    1.265724e+01
   4.432396e+00    7.707013e-01    0.000000e+00    0.000000e+00    1.078160e-02   -1.349728e+02   -7.463063e-01   -1.549030e+02   -3.694551e+05    1.254106e+01
   4.435407e+00    7.703395e-01    0.000000e+00    0.000000e+00    1.078804e-02   -1.349194e+02   -7.461976e-01   -1.549006e+02   -3.693710e+05    1.240967e+01
   4.438419e+00    7.699770e-01    0.000000e+00    0.000000e+00    1.079440e-02   -1.348661e+02   -7.460889e-01   -1.548982e+02   -3.692868e+05    1.226426e+01
   4.441430e+00    7.696139e-01    0.000000e+00    0.000000e+00    1.080066e-02   -1.348127e+02   -7.459801e-01   -1.548958e+02   -3.692027e+05    1.210602e+01
   4.444441e+00    7.692501e-01    0.000000e+00    0.000000e+00    1.080685e-02   -1.347593e+02   -7.458714e-01   -1.548934e+02   -3.691186e+05    1.193619e+01
   4.447452e+00    7.688856e-01    0.000000e+00    0.000000e+00    1.081294e-02   -1.347059e+02   -7.457627e-01   -1.548910e+02   -3.690345e+05    1.175601e+01
   4.450463e+00    7.685205e-01    0.000000e+00    0.000000e+00    1.081895e-02   -1.346524e+02   -7.456539e-01   -1.548885e+02   -3.689504e+05    1.156674e+01
   4.453474e+00    7.681547e-01    0.000000e+00    0.000000e+00    1.082487e-02   -1.345990e+02   -7.455452e-01   -1.548861e+02   -3.688663e+05    1.136960e+01
   4.456485e+00    7.677882e-01    0.000000e+00    0.000000e+00    1.083071e-02   -1.345456e+02   -7.454365e-01   -1.548837e+02   -3.687822e+05    1.116584e+01
   4.459496e+00    7.674211e-01    0.000000e+00    0.000000e+00    1.083646e-02   -1.344922e+02   -7.453277e-01   -1.548812e+02   -3.686981e+05    1.095667e+01
   4.462508e+00    7.670533e-01    0.000000e+00    0.000000e+00    1.084212e-02   -1.344387e+02   -7.452190e-01   -1.548788e+02   -3.686141e+05    1.074326e+01
   4.465519e+00    7.666848e-01    0.000000e+00    0.000000e+00    1.084770e-02   -1.343853e+02   -7.451103e-01   -1.548763e+02   -3.685301e+05    1.052676e+01
   4.468530e+00    7.663156e-01    0.000000e+00    0.000000e+00    1.085320e-02   -1.343318e+02   -7.450015e-01   -1.548738e+02   -3.684460e+05    1.030828e+01
   4.471541e+00    7.659458e-01    0.000000e+00    0.000000e+00    1.085862e-02   -1.342784e+02   -7.448928e-01   -1.548714e+02   -3.683620e+05    1.008885e+01
   4.474552e+00    7.655753e-01    0.000000e+00    0.000000e+00    1.086395e-02   -1.342249e+02   -7.447841e-01   -1.548689e+02   -3.682780e+05    9.869485e+00
   4.477563e+00    7.652042e-01    0.000000e+00    0.000000e+00    1.086919e-02   -1.341714e+02   -7.446753e-01   -1.548664e+02   -3.681940e+05    9.651108e+00
   4.480574e+00    7.648323e-01    0.000000e+00    0.000000e+00    1.087436e-02   -1.341180e+02   -7.445666e-01   -1.548639e+02   -3.681101e+05    9.434600e+00
   4.483586e+00    7.644598e-01    0.000000e+00    0.000000e+00    1.087944e-02   -1.340645e+02   -7.444579e-01   -1.548614e+02   -3.680261e+05    9.220762e+00
   4.486597e+00    7.640867e-01    0.000000e+00    0.000000e+00    1.088444e-02   -1.340110e+02   -7.443492e-01   -1.548589e+02   -3.679421e+05    9.010336e+00
   4.489608e+00    7.637128e-01    0.000000e+00    0.000000e+00    1.088936e-02   -1.339575e+02   -7.442404e-01   -1.548563e+02   -3.678582e+05    8.803981e+00
   4.492619e+00    7.633383e-01    0.000000e+00    0.000000e+00    1.089419e-02   -1.339040e+02   -7.441317e-01   -1.548538e+02   -3.677743e+05    8.602298e+00
   4.495630e+00    7.629631e-01    0.000000e+00    0.000000e+00    1.089895e-02   -1.338505e+02   -7.440230e-01   -1.548513e+02   -3.676904e+05    8.405802e+00
   4.498641e+00    7.625872e-01    0.000000e+00    0.000000e+00    1.090362e-02   -1.337970e+02   -7.439142e-01   -1.548487e+02   -3.676065e+05    8.214948e+00
   4.501652e+00    7.622107e-01    0.000000e+00    0.000000e+00    1.090821e-02   -1.337435e+02   -7.438055e-01   -1.548462e+02   -3.675226e+05    8.030111e+00
   4.504664e+00    7.618335e-01    0.000000e+00    0.000000e+00    1.091273e-02   -1.336900e+02   -7.436968e-01   -1.548436e+02   -3.674387e+05    7.851604e+00
   4.507675e+00    7.614556e-01    0.000000e+00    0.000000e+00    1.091716e-02   -1.336365e+02   -7.435880e-01   -1.548410e+02   -3.673548e+05    7.679666e+00
   4.510686e+00    7.610770e-01    0.000000e+00    0.000000e+00    1.092151e-02   -1.335829e+02   -7.434793e-01   -1.548385e+02   -3.672710e+05    7.514478e+00
   4.513697e+00    7.606978e-01    0.000000e+00    0.000000e+00    1.092579e-02   -1.335294e+02   -7.433706e-01   -1.548359e+02   -3.671871e+05    7.356152e+00
   4.516708e+00    7.603179e-01    0.000000e+00    0.000000e+00    1.092998e-02   -1.334759e+02   -7.432493e-01   -1.548333e+02   -3.671033e+05    7.204751e+00
   4.519719e+00    7.599373e-01    0.000000e+00    0.000000e+00    1.093410e-02   -1.334223e+02   -7.431234e-01   -1.548307e+02   -3.670195e+05    7.060275e+00
   4.522730e+00    7.595561e-01    0.000000e+00    0.000000e+00    1.093814e-02   -1.333688e+02   -7.429975e-01   -1.548281e+02   -3.669357e+05    6.922680e+00
   4.525742e+00    7.591741e-01    0.000000e+00    0.000000e+00    1.094210e-02   -1.333152e+02   -7.428717e-01   -1.548255e+02   -3.668519e+05    6.791870e+00
   4.528753e+00    7.587915e-01    0.000000e+00    0.000000e+00    1.094599e-02   -1.332616e+02   -7.427458e-01   -1.548228e+02   -3.667681e+05    6.667714e+00
   4.531764e+00    7.584082e-01    0.000000e+00    0.000000e+00    1.094979e-02   -1.332081e+02   -7.426199e-01   -1.548202e+02   -3.666843e+05    6.550035e+00
   4.534775e+00    7.580243e-01    0.000000e+00    0.000000e+00    1.095352e-02   -1.331545e+02   -7.424940e-01   -1.548176e+02   -3.666006e+05    6.438632e+00
   4.537786e+00    7.576397e-01    0.000000e+00    0.000000e+00    1.095718e-02   -1.331009e+02   -7.423682e-01   -1.548149e+02   -3.665169e+05    6.333267e+00
   4.540797e+00    7.572544e-01    0.000000e+00    0.000000e+00    1.096075e-02   -1.330473e+02   -7.422423e-01   -1.548123e+02   -3.664331e+05    6.233684e+00
   4.543808e+00    7.568684e-01    0.000000e+00    0.000000e+00    1.096426e-02   -1.329937e+02   -7.421164e-01   -1.548096e+02   -3.663494e+05    6.139602e+00
   4.546820e+00    7.564817e-01    0.000000e+00    0.000000e+00    1.096768e-02   -1.329401e+02   -7.419905e-01   -1.548069e+02   -3.662657e+05    6.050728e+00
   4.549831e+00    7.560944e-01    0.000000e+00    0.000000e+00    1.097103e-02   -1.328865e+02   -7.418646e-01   -1.548043e+02   -3.661820e+05    5.966752e+00
   4.552842e+00    7.557064e-01    0.000000e+00    0.000000e+00    1.097431e-02   -1.328329e+02   -7.417388e-01   -1.548016e+02   -3.660983e+05    5.887359e+00
   4.555853e+00    7.553177e-01    0.000000e+00    0.000000e+00    1.097751e-02   -1.327793e+02   -7.416129e-01   -1.547989e+02   -3.660147e+05    5.812213e+00
   4.558864e+00    7.549284e-01    0.000000e+00    0.000000e+00    1.098064e-02   -1.327257e+02   -7.414870e-01   -1.547962e+02   -3.659310e+05    5.740974e+00
   4.561875e+00    7.545383e-01    0.000000e+00    0.000000e+00    1.098370e-02   -1.326720e+02   -7.413611e-01   -1.547935e+02   -3.658474e+05    5.673290e+00
   4.564886e+00    7.541476e-01    0.000000e+00    0.000000e+00    1.098668e-02   -1.326184e+02   -7.412353e-01   -1.547908e+02   -3.657637e+05    5.608807e+00
   4.567897e+00    7.537562e-01    0.000000e+00    0.000000e+00    1.098959e-02   -1.325648e+02   -7.411094e-01   -1.547880e+02   -3.656801e+05    5.547166e+00
   4.570909e+00    7.533642e-01    0.000000e+00    0.000000e+00    1.099243e-02   -1.325111e+02   -7.409835e-01   -1.547853e+02   -3.655965e+05    5.488014e+00
   4.573920e+00    7.529714e-01    0.000000e+00    0.000000e+00    1.099519e-02   -1.324575e+02   -7.408576e-01   -1.547826e+02   -3.655129e+05    5.430997e+00
   4.576931e+00    7.525780e-01    0.000000e+00    0.000000e+00    1.099788e-02   -1.324038e+02   -7.407318e-01   -1.547798e+02   -3.654293e+05    5.375769e+00
   4.579942e+00    7.521839e-01    0.000000e+00    0.000000e+00    1.100050e-02   -1.323502e+02   -7.406059e-01   -1.547771e+02   -3.653458e+05    5.321989e+00
   4.582953e+00    7.517892e-01    0.000000e+00    0.000000e+00    1.100305e-02   -1.322965e+02   -7.404800e-01   -1.547743e+02   -3.652622e+05    5.269329e+00
   4.585964e+00    7.513937e-01    0.000000e+00    0.000000e+00    1.100553e-02   -1.322428e+02   -7.403541e-01   -1.547716e+02   -3.651787e+05    5.217467e+00
