# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.719e-10, Err(IET)=9.770e-13, Q_net=5.654e-08
# {"name":"Al3", "Z":13, "Zstar":3.376552111844598, "A":26.981539,  "μ[AU]": 2.7530599389e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.658045e-01    4.039137e-01    7.217350e-02    3.317402e-01    0.000000e+00    1.996195e+00   -6.109703e-01    2.389230e+00    1.049723e+01    1.239164e-53
   9.687946e-01    3.999775e-01    7.193340e-02    3.280441e-01    0.000000e+00    1.980949e+00   -6.091305e-01    2.386378e+00    1.044304e+01    0.000000e+00
   9.717847e-01    3.960866e-01    7.169896e-02    3.243877e-01    0.000000e+00    1.965841e+00   -6.072907e-01    2.383565e+00    1.038952e+01   -4.624625e-53
   9.747748e-01    3.922398e-01    7.146385e-02    3.207759e-01    0.000000e+00    1.950871e+00   -6.054509e-01    2.380740e+00    1.033600e+01   -5.433987e-66
   9.777649e-01    3.884364e-01    7.122663e-02    3.172098e-01    0.000000e+00    1.936036e+00   -6.036112e-01    2.377891e+00    1.028313e+01    1.725933e-52
   9.807550e-01    3.846764e-01    7.099484e-02    3.136815e-01    0.000000e+00    1.921336e+00   -6.017714e-01    2.375107e+00    1.023027e+01    0.000000e+00
   9.837451e-01    3.809584e-01    7.076442e-02    3.101940e-01    0.000000e+00    1.906767e+00   -5.999316e-01    2.372332e+00    1.017806e+01   -6.441271e-52
   9.867352e-01    3.772996e-01    7.053113e-02    3.067685e-01    0.000000e+00    1.892330e+00   -5.981684e-01    2.369519e+00    1.012584e+01    0.000000e+00
   9.897253e-01    3.736894e-01    7.030336e-02    3.033860e-01    0.000000e+00    1.878022e+00   -5.964374e-01    2.366741e+00    1.007427e+01    2.403915e-51
   9.927154e-01    3.701193e-01    7.007931e-02    3.000400e-01    0.000000e+00    1.863842e+00   -5.947065e-01    2.363988e+00    1.002269e+01    2.801192e-64
   9.957055e-01    3.665894e-01    6.984911e-02    2.967402e-01    0.000000e+00    1.849789e+00   -5.929756e-01    2.361178e+00    9.971742e+00   -8.971534e-51
   9.986956e-01    3.630989e-01    6.962374e-02    2.934751e-01    0.000000e+00    1.835861e+00   -5.912447e-01    2.358401e+00    9.920793e+00    0.000000e+00
   1.001686e+00    3.596470e-01    6.940281e-02    2.902442e-01    0.000000e+00    1.822057e+00   -5.895138e-01    2.355654e+00    9.870462e+00    3.348222e-50
   1.004676e+00    3.562335e-01    6.917680e-02    2.870567e-01    0.000000e+00    1.808375e+00   -5.877829e-01    2.352864e+00    9.820130e+00   -9.495568e-66
   1.007666e+00    3.528580e-01    6.895378e-02    2.839042e-01    0.000000e+00    1.794815e+00   -5.860520e-01    2.350119e+00    9.770408e+00   -1.249573e-49
   1.010656e+00    3.495195e-01    6.873505e-02    2.807845e-01    0.000000e+00    1.781374e+00   -5.843211e-01    2.347402e+00    9.720685e+00   -3.798227e-65
   1.013646e+00    3.462177e-01    6.851396e-02    2.777038e-01    0.000000e+00    1.768052e+00   -5.825902e-01    2.344661e+00    9.671560e+00    4.663472e-49
   1.016636e+00    3.429525e-01    6.829323e-02    2.746593e-01    0.000000e+00    1.754846e+00   -5.808593e-01    2.341916e+00    9.622435e+00   -1.519291e-64
   1.019626e+00    3.397244e-01    6.807676e-02    2.716477e-01    0.000000e+00    1.741757e+00   -5.791358e-01    2.339199e+00    9.573900e+00   -1.740431e-48
   1.022616e+00    3.365523e-01    6.786202e-02    2.686903e-01    0.000000e+00    1.728782e+00   -5.775083e-01    2.336480e+00    9.525366e+00   -6.077163e-64
   1.025607e+00    3.334152e-01    6.764503e-02    2.657701e-01    0.000000e+00    1.715921e+00   -5.758808e-01    2.333736e+00    9.477410e+00    6.495378e-48
   1.028597e+00    3.303121e-01    6.743205e-02    2.628801e-01    0.000000e+00    1.703172e+00   -5.742533e-01    2.331020e+00    9.429455e+00    1.524153e-60
   1.031587e+00    3.272426e-01    6.722233e-02    2.600203e-01    0.000000e+00    1.690533e+00   -5.726258e-01    2.328335e+00    9.382071e+00   -2.424108e-47
   1.034577e+00    3.242065e-01    6.700727e-02    2.571992e-01    0.000000e+00    1.678005e+00   -5.709983e-01    2.325620e+00    9.334688e+00   -5.688225e-60
   1.037567e+00    3.212034e-01    6.679633e-02    2.544070e-01    0.000000e+00    1.665585e+00   -5.693708e-01    2.322932e+00    9.287866e+00    9.046894e-47
   1.040557e+00    3.182325e-01    6.658918e-02    2.516433e-01    0.000000e+00    1.653272e+00   -5.677433e-01    2.320270e+00    9.241045e+00    0.000000e+00
   1.043547e+00    3.152935e-01    6.637843e-02    2.489150e-01    0.000000e+00    1.641065e+00   -5.661158e-01    2.317573e+00    9.194778e+00   -3.376347e-46
   1.046537e+00    3.123861e-01    6.616935e-02    2.462168e-01    0.000000e+00    1.628964e+00   -5.644884e-01    2.314884e+00    9.148511e+00   -1.555754e-61
   1.049527e+00    3.095100e-01    6.596406e-02    2.435459e-01    0.000000e+00    1.616966e+00   -5.628609e-01    2.312221e+00    9.102789e+00    1.260070e-45
   1.052518e+00    3.066644e-01    6.575832e-02    2.409061e-01    0.000000e+00    1.605072e+00   -5.612334e-01    2.309549e+00    9.057067e+00    0.000000e+00
   1.055508e+00    3.038496e-01    6.555100e-02    2.382986e-01    0.000000e+00    1.593279e+00   -5.596087e-01    2.306858e+00    9.011883e+00   -4.702645e-45
   1.058498e+00    3.010849e-01    6.534893e-02    2.357359e-01    0.000000e+00    1.581586e+00   -5.580793e-01    2.304206e+00    8.966699e+00    0.000000e+00
   1.061488e+00    2.983495e-01    6.514966e-02    2.331998e-01    0.000000e+00    1.569994e+00   -5.565499e-01    2.301587e+00    8.922044e+00    1.755051e-44
   1.064478e+00    2.956430e-01    6.494574e-02    2.306973e-01    0.000000e+00    1.558500e+00   -5.550205e-01    2.298924e+00    8.877389e+00   -9.956824e-60
   1.067468e+00    2.929651e-01    6.474523e-02    2.282198e-01    0.000000e+00    1.547103e+00   -5.534911e-01    2.296285e+00    8.833256e+00   -6.549939e-44
   1.070458e+00    2.903154e-01    6.454817e-02    2.257672e-01    0.000000e+00    1.535803e+00   -5.519617e-01    2.293669e+00    8.789123e+00   -1.991365e-59
   1.073448e+00    2.876938e-01    6.434861e-02    2.233452e-01    0.000000e+00    1.524599e+00   -5.504323e-01    2.291026e+00    8.745503e+00    2.444471e-43
   1.076438e+00    2.850996e-01    6.414986e-02    2.209498e-01    0.000000e+00    1.513488e+00   -5.489028e-01    2.288386e+00    8.701882e+00    7.965460e-59
   1.079429e+00    2.825326e-01    6.395437e-02    2.185782e-01    0.000000e+00    1.502472e+00   -5.473734e-01    2.285767e+00    8.658769e+00   -9.122888e-43
   1.082419e+00    2.799922e-01    6.375948e-02    2.162328e-01    0.000000e+00    1.491548e+00   -5.458440e-01    2.283149e+00    8.615656e+00   -3.186184e-58
   1.085409e+00    2.774785e-01    6.356236e-02    2.139161e-01    0.000000e+00    1.480715e+00   -5.443146e-01    2.280517e+00    8.573041e+00    3.404708e-42
   1.088399e+00    2.749910e-01    6.336849e-02    2.116225e-01    0.000000e+00    1.469973e+00   -5.427852e-01    2.277924e+00    8.530426e+00    0.000000e+00
   1.091389e+00    2.725291e-01    6.317771e-02    2.093514e-01    0.000000e+00    1.459321e+00   -5.412558e-01    2.275351e+00    8.488303e+00   -1.270654e-41
   1.094379e+00    2.701032e-01    6.298369e-02    2.071195e-01    0.000000e+00    1.448757e+00   -5.397783e-01    2.272740e+00    8.446180e+00    5.097894e-57
   1.097369e+00    2.677104e-01    6.279264e-02    2.049177e-01    0.000000e+00    1.438282e+00   -5.383415e-01    2.270145e+00    8.404540e+00    4.742147e-41
   1.100359e+00    2.653423e-01    6.260466e-02    2.027377e-01    0.000000e+00    1.427893e+00   -5.369046e-01    2.267570e+00    8.362901e+00    2.039158e-56
   1.103349e+00    2.629988e-01    6.241628e-02    2.005825e-01    0.000000e+00    1.417590e+00   -5.354678e-01    2.264988e+00    8.321739e+00   -1.769793e-40
   1.106339e+00    2.606793e-01    6.222680e-02    1.984525e-01    0.000000e+00    1.407373e+00   -5.340309e-01    2.262390e+00    8.280577e+00    0.000000e+00
   1.109330e+00    2.583836e-01    6.204021e-02    1.963434e-01    0.000000e+00    1.397239e+00   -5.325940e-01    2.259813e+00    8.239885e+00    6.604958e-40
   1.112320e+00    2.561112e-01    6.185646e-02    1.942548e-01    0.000000e+00    1.387190e+00   -5.311572e-01    2.257263e+00    8.199194e+00    0.000000e+00
   1.115310e+00    2.538621e-01    6.166832e-02    1.921937e-01    0.000000e+00    1.377222e+00   -5.297203e-01    2.254688e+00    8.158966e+00   -2.465004e-39
   1.118300e+00    2.516358e-01    6.148306e-02    1.901528e-01    0.000000e+00    1.367337e+00   -5.282835e-01    2.252133e+00    8.118738e+00    6.525304e-55
   1.121290e+00    2.494323e-01    6.130066e-02    1.881316e-01    0.000000e+00    1.357532e+00   -5.268466e-01    2.249598e+00    8.078967e+00    9.199520e-39
   1.124280e+00    2.472510e-01    6.111738e-02    1.861337e-01    0.000000e+00    1.347808e+00   -5.254098e-01    2.247050e+00    8.039195e+00    2.610122e-54
   1.127270e+00    2.450918e-01    6.093348e-02    1.841583e-01    0.000000e+00    1.338163e+00   -5.239729e-01    2.244492e+00    7.999875e+00   -3.433308e-38
   1.130260e+00    2.429543e-01    6.075225e-02    1.822020e-01    0.000000e+00    1.328596e+00   -5.225360e-01    2.241953e+00    7.960555e+00    1.044049e-53
   1.133250e+00    2.408494e-01    6.057444e-02    1.802749e-01    0.000000e+00    1.319107e+00   -5.211566e-01    2.239432e+00    7.921678e+00    1.281328e-37
   1.136241e+00    2.387715e-01    6.039327e-02    1.783782e-01    0.000000e+00    1.309695e+00   -5.198077e-01    2.236873e+00    7.882801e+00    0.000000e+00
   1.139231e+00    2.367145e-01    6.021473e-02    1.764997e-01    0.000000e+00    1.300359e+00   -5.184587e-01    2.234333e+00    7.844363e+00   -4.781981e-37
   1.142221e+00    2.346782e-01    6.003880e-02    1.746394e-01    0.000000e+00    1.291099e+00   -5.171098e-01    2.231835e+00    7.805924e+00    1.670478e-52
   1.145211e+00    2.326622e-01    5.986228e-02    1.727999e-01    0.000000e+00    1.281913e+00   -5.157608e-01    2.229327e+00    7.767917e+00    1.784660e-36
   1.148201e+00    2.306663e-01    5.968500e-02    1.709813e-01    0.000000e+00    1.272801e+00   -5.144119e-01    2.226808e+00    7.729910e+00    0.000000e+00
   1.151191e+00    2.286903e-01    5.951017e-02    1.691801e-01    0.000000e+00    1.263762e+00   -5.130629e-01    2.224305e+00    7.692328e+00   -6.660440e-36
   1.154181e+00    2.267338e-01    5.933774e-02    1.673961e-01    0.000000e+00    1.254796e+00   -5.117140e-01    2.221819e+00    7.654747e+00    0.000000e+00
   1.157171e+00    2.247968e-01    5.916203e-02    1.656347e-01    0.000000e+00    1.245901e+00   -5.103650e-01    2.219300e+00    7.617585e+00    2.485710e-35
   1.160161e+00    2.228788e-01    5.898830e-02    1.638905e-01    0.000000e+00    1.237078e+00   -5.090160e-01    2.216794e+00    7.580423e+00    0.000000e+00
   1.163151e+00    2.209797e-01    5.881691e-02    1.621628e-01    0.000000e+00    1.228325e+00   -5.076671e-01    2.214304e+00    7.543675e+00   -9.276796e-35
   1.166142e+00    2.190994e-01    5.864572e-02    1.604537e-01    0.000000e+00    1.219641e+00   -5.063181e-01    2.211811e+00    7.506928e+00   -4.276424e-50
   1.169132e+00    2.172376e-01    5.847321e-02    1.587644e-01    0.000000e+00    1.211027e+00   -5.049692e-01    2.209319e+00    7.470587e+00    3.462147e-34
   1.172122e+00    2.153985e-01    5.830337e-02    1.570951e-01    0.000000e+00    1.202480e+00   -5.036444e-01    2.206849e+00    7.434247e+00    8.108099e-47
   1.175112e+00    2.135883e-01    5.813676e-02    1.554516e-01    0.000000e+00    1.194002e+00   -5.023789e-01    2.204396e+00    7.398310e+00   -1.292091e-33
   1.178102e+00    2.117959e-01    5.796805e-02    1.538278e-01    0.000000e+00    1.185590e+00   -5.011133e-01    2.201920e+00    7.362373e+00   -6.842278e-49
   1.181092e+00    2.100209e-01    5.780027e-02    1.522206e-01    0.000000e+00    1.177245e+00   -4.998478e-01    2.199448e+00    7.326832e+00    4.822149e-33
   1.184082e+00    2.082632e-01    5.763464e-02    1.506285e-01    0.000000e+00    1.168965e+00   -4.985823e-01    2.196991e+00    7.291292e+00    1.368456e-48
   1.187072e+00    2.065226e-01    5.747033e-02    1.490522e-01    0.000000e+00    1.160751e+00   -4.973167e-01    2.194542e+00    7.256143e+00   -1.799651e-32
   1.190062e+00    2.047988e-01    5.730361e-02    1.474952e-01    0.000000e+00    1.152601e+00   -4.960512e-01    2.192066e+00    7.220994e+00    5.473822e-48
   1.193053e+00    2.030917e-01    5.713897e-02    1.459528e-01    0.000000e+00    1.144514e+00   -4.947856e-01    2.189605e+00    7.186232e+00    6.716388e-32
   1.196043e+00    2.014011e-01    5.697637e-02    1.444247e-01    0.000000e+00    1.136491e+00   -4.935201e-01    2.187164e+00    7.151469e+00    0.000000e+00
   1.199033e+00    1.997267e-01    5.681321e-02    1.429135e-01    0.000000e+00    1.128531e+00   -4.922546e-01    2.184731e+00    7.117087e+00   -2.506590e-31
   1.202023e+00    1.980685e-01    5.664956e-02    1.414189e-01    0.000000e+00    1.120632e+00   -4.909890e-01    2.182288e+00    7.082706e+00   -5.876695e-44
   1.205013e+00    1.964261e-01    5.648791e-02    1.399382e-01    0.000000e+00    1.112795e+00   -4.897235e-01    2.179860e+00    7.048700e+00    9.354721e-31
   1.208003e+00    1.947995e-01    5.632821e-02    1.384713e-01    0.000000e+00    1.105019e+00   -4.884580e-01    2.177444e+00    7.014694e+00    0.000000e+00
   1.210993e+00    1.931884e-01    5.616632e-02    1.370221e-01    0.000000e+00    1.097303e+00   -4.871924e-01    2.175005e+00    6.981059e+00   -3.491229e-30
   1.213983e+00    1.915990e-01    5.600630e-02    1.355927e-01    0.000000e+00    1.089646e+00   -4.859628e-01    2.172574e+00    6.947424e+00   -1.401298e-45
   1.216973e+00    1.900325e-01    5.584893e-02    1.341836e-01    0.000000e+00    1.082049e+00   -4.847762e-01    2.170158e+00    6.914155e+00    1.302945e-29
   1.219964e+00    1.884809e-01    5.569266e-02    1.327882e-01    0.000000e+00    1.074510e+00   -4.835897e-01    2.167747e+00    6.880885e+00    0.000000e+00
   1.222954e+00    1.869440e-01    5.553435e-02    1.314096e-01    0.000000e+00    1.067029e+00   -4.824032e-01    2.165314e+00    6.847977e+00   -4.862655e-29
   1.225944e+00    1.854216e-01    5.537787e-02    1.300438e-01    0.000000e+00    1.059606e+00   -4.812167e-01    2.162910e+00    6.815069e+00    0.000000e+00
   1.228934e+00    1.839137e-01    5.522320e-02    1.286905e-01    0.000000e+00    1.052239e+00   -4.800302e-01    2.160523e+00    6.782517e+00    1.814768e-28
   1.231924e+00    1.824200e-01    5.506831e-02    1.273517e-01    0.000000e+00    1.044929e+00   -4.788436e-01    2.158130e+00    6.749965e+00    4.259947e-41
   1.234914e+00    1.809403e-01    5.491273e-02    1.260276e-01    0.000000e+00    1.037675e+00   -4.776571e-01    2.155727e+00    6.717764e+00   -6.772805e-28
   1.237904e+00    1.794746e-01    5.475891e-02    1.247157e-01    0.000000e+00    1.030476e+00   -4.764706e-01    2.153337e+00    6.685564e+00   -1.585597e-40
   1.240894e+00    1.780225e-01    5.460681e-02    1.234157e-01    0.000000e+00    1.023332e+00   -4.752841e-01    2.150958e+00    6.653710e+00    2.527645e-27
   1.243884e+00    1.765841e-01    5.445334e-02    1.221308e-01    0.000000e+00    1.016242e+00   -4.740976e-01    2.148562e+00    6.621855e+00    7.174648e-43
   1.246874e+00    1.751591e-01    5.430038e-02    1.208587e-01    0.000000e+00    1.009206e+00   -4.729110e-01    2.146168e+00    6.590344e+00   -9.433301e-27
   1.249865e+00    1.737474e-01    5.414908e-02    1.195983e-01    0.000000e+00    1.002223e+00   -4.717245e-01    2.143784e+00    6.558833e+00   -2.869859e-42
   1.252855e+00    1.723487e-01    5.399944e-02    1.183493e-01    0.000000e+00    9.952934e-01   -4.705380e-01    2.141415e+00    6.527659e+00    3.520556e-26
   1.255845e+00    1.709648e-01    5.384762e-02    1.171171e-01    0.000000e+00    9.884158e-01   -4.693612e-01    2.139039e+00    6.496484e+00    0.000000e+00
   1.258835e+00    1.696048e-01    5.369856e-02    1.159063e-01    0.000000e+00    9.815900e-01   -4.682500e-01    2.136676e+00    6.465644e+00   -1.313889e-25
   1.261825e+00    1.682575e-01    5.355108e-02    1.147064e-01    0.000000e+00    9.748156e-01   -4.671389e-01    2.134323e+00    6.434804e+00    0.000000e+00
   1.264815e+00    1.669226e-01    5.340443e-02    1.135182e-01    0.000000e+00    9.680921e-01   -4.660277e-01    2.131975e+00    6.404292e+00    4.903502e-25
   1.267805e+00    1.656001e-01    5.325619e-02    1.123439e-01    0.000000e+00    9.614190e-01   -4.649165e-01    2.129608e+00    6.373780e+00   -3.673420e-40
   1.270795e+00    1.642897e-01    5.310949e-02    1.111802e-01    0.000000e+00    9.547958e-01   -4.638053e-01    2.127252e+00    6.343594e+00   -1.830012e-24
   1.273785e+00    1.629914e-01    5.296431e-02    1.100271e-01    0.000000e+00    9.482222e-01   -4.626941e-01    2.124906e+00    6.313407e+00   -7.346840e-40
   1.276776e+00    1.617050e-01    5.281921e-02    1.088858e-01    0.000000e+00    9.416977e-01   -4.615830e-01    2.122557e+00    6.283541e+00    6.829697e-24
   1.279766e+00    1.604304e-01    5.267331e-02    1.077571e-01    0.000000e+00    9.352217e-01   -4.604718e-01    2.120197e+00    6.253674e+00    0.000000e+00
   1.282756e+00    1.591674e-01    5.252888e-02    1.066386e-01    0.000000e+00    9.287939e-01   -4.593606e-01    2.117856e+00    6.224125e+00   -2.548878e-23
   1.285746e+00    1.579160e-01    5.238592e-02    1.055301e-01    0.000000e+00    9.224139e-01   -4.582494e-01    2.115535e+00    6.194575e+00    0.000000e+00
   1.288736e+00    1.566760e-01    5.224242e-02    1.044335e-01    0.000000e+00    9.160812e-01   -4.571383e-01    2.113206e+00    6.165338e+00    9.512540e-23
   1.291726e+00    1.554472e-01    5.209878e-02    1.033484e-01    0.000000e+00    9.097953e-01   -4.560271e-01    2.110873e+00    6.136100e+00    0.000000e+00
   1.294716e+00    1.542296e-01    5.195655e-02    1.022730e-01    0.000000e+00    9.035560e-01   -4.549159e-01    2.108549e+00    6.107171e+00   -3.550128e-22
   1.297706e+00    1.530229e-01    5.181572e-02    1.012072e-01    0.000000e+00    8.973626e-01   -4.538047e-01    2.106234e+00    6.078242e+00    9.403955e-38
   1.300696e+00    1.518307e-01    5.167421e-02    1.001565e-01    0.000000e+00    8.912149e-01   -4.527149e-01    2.103907e+00    6.049618e+00    1.324926e-21
   1.303687e+00    1.506575e-01    5.153412e-02    9.912337e-02    0.000000e+00    8.851124e-01   -4.516751e-01    2.101583e+00    6.020993e+00    3.761582e-37
   1.306677e+00    1.494948e-01    5.139536e-02    9.809946e-02    0.000000e+00    8.790547e-01   -4.506353e-01    2.099268e+00    5.992669e+00   -4.944691e-21
   1.309667e+00    1.483426e-01    5.125793e-02    9.708471e-02    0.000000e+00    8.730414e-01   -4.495955e-01    2.096962e+00    5.964345e+00   -1.158567e-33
   1.312657e+00    1.472008e-01    5.111908e-02    9.608172e-02    0.000000e+00    8.670722e-01   -4.485558e-01    2.094651e+00    5.936318e+00    1.845384e-20
   1.315647e+00    1.460692e-01    5.098103e-02    9.508818e-02    0.000000e+00    8.611466e-01   -4.475160e-01    2.092352e+00    5.908290e+00    0.000000e+00
   1.318637e+00    1.449477e-01    5.084427e-02    9.410348e-02    0.000000e+00    8.552642e-01   -4.464762e-01    2.090060e+00    5.880556e+00   -6.887066e-20
   1.321627e+00    1.438363e-01    5.070876e-02    9.312755e-02    0.000000e+00    8.494248e-01   -4.454364e-01    2.087778e+00    5.852823e+00    0.000000e+00
   1.324617e+00    1.427348e-01    5.057161e-02    9.216317e-02    0.000000e+00    8.436277e-01   -4.443966e-01    2.085476e+00    5.825378e+00    2.570288e-19
   1.327607e+00    1.416430e-01    5.043552e-02    9.120753e-02    0.000000e+00    8.378729e-01   -4.433569e-01    2.083181e+00    5.797933e+00   -9.629650e-35
   1.330597e+00    1.405610e-01    5.030065e-02    9.026036e-02    0.000000e+00    8.321597e-01   -4.423171e-01    2.080895e+00    5.770774e+00   -9.592446e-19
   1.333588e+00    1.394886e-01    5.016697e-02    8.932166e-02    0.000000e+00    8.264879e-01   -4.412773e-01    2.078616e+00    5.743615e+00    0.000000e+00
   1.336578e+00    1.384257e-01    5.003163e-02    8.839411e-02    0.000000e+00    8.208572e-01   -4.402375e-01    2.076318e+00    5.716738e+00    3.579949e-18
   1.339568e+00    1.373722e-01    4.989748e-02    8.747476e-02    0.000000e+00    8.152671e-01   -4.391978e-01    2.074029e+00    5.689861e+00    8.397055e-31
   1.342558e+00    1.363280e-01    4.976451e-02    8.656352e-02    0.000000e+00    8.097173e-01   -4.381580e-01    2.071761e+00    5.663263e+00   -1.336055e-17
   1.345548e+00    1.352930e-01    4.963241e-02    8.566058e-02    0.000000e+00    8.042074e-01   -4.371182e-01    2.069502e+00    5.636665e+00    0.000000e+00
   1.348538e+00    1.342772e-01    4.950025e-02    8.477694e-02    0.000000e+00    7.987372e-01   -4.361429e-01    2.067231e+00    5.610342e+00    4.986226e-17
   1.351528e+00    1.332709e-01    4.936930e-02    8.390162e-02    0.000000e+00    7.933062e-01   -4.351714e-01    2.064968e+00    5.584019e+00    0.000000e+00
   1.354518e+00    1.322735e-01    4.923946e-02    8.303401e-02    0.000000e+00    7.879141e-01   -4.341999e-01    2.062712e+00    5.557968e+00   -1.860885e-16
   1.357508e+00    1.312848e-01    4.911040e-02    8.217437e-02    0.000000e+00    7.825606e-01   -4.332284e-01    2.060461e+00    5.531917e+00    4.930381e-32
   1.360499e+00    1.303047e-01    4.898010e-02    8.132461e-02    0.000000e+00    7.772454e-01   -4.322569e-01    2.058194e+00    5.506134e+00    6.944917e-16
   1.363489e+00    1.293333e-01    4.885096e-02    8.048234e-02    0.000000e+00    7.719680e-01   -4.312854e-01    2.055936e+00    5.480351e+00    0.000000e+00
   1.366479e+00    1.283703e-01    4.872288e-02    7.964746e-02    0.000000e+00    7.667283e-01   -4.303139e-01    2.053684e+00    5.454834e+00   -2.591878e-15
   1.369469e+00    1.274157e-01    4.859554e-02    7.882021e-02    0.000000e+00    7.615258e-01   -4.293424e-01    2.051436e+00    5.429317e+00   -6.074229e-28
   1.372459e+00    1.264694e-01    4.846701e-02    7.800243e-02    0.000000e+00    7.563603e-01   -4.283709e-01    2.049189e+00    5.404061e+00    9.673022e-15
   1.375449e+00    1.255313e-01    4.833953e-02    7.719180e-02    0.000000e+00    7.512315e-01   -4.273994e-01    2.046951e+00    5.378805e+00    2.265609e-27
   1.378439e+00    1.246013e-01    4.821307e-02    7.638826e-02    0.000000e+00    7.461389e-01   -4.264279e-01    2.044720e+00    5.353809e+00   -2.266651e-14
   1.381429e+00    1.236794e-01    4.808734e-02    7.559201e-02    0.000000e+00    7.410824e-01   -4.254565e-01    2.042493e+00    5.328812e+00    1.074696e-13
   1.384419e+00    1.227653e-01    4.796048e-02    7.480485e-02    0.000000e+00    7.360616e-01   -4.244850e-01    2.040252e+00    5.304071e+00    5.308554e-13
   1.387409e+00    1.218592e-01    4.783468e-02    7.402456e-02    0.000000e+00    7.310762e-01   -4.235135e-01    2.038018e+00    5.279329e+00    1.127098e-12
   1.390400e+00    1.209609e-01    4.770985e-02    7.325107e-02    0.000000e+00    7.261259e-01   -4.225420e-01    2.035790e+00    5.254841e+00    1.752274e-12
   1.393390e+00    1.200708e-01    4.758585e-02    7.248492e-02    0.000000e+00    7.212103e-01   -4.215736e-01    2.033567e+00    5.230352e+00    2.429168e-12
   1.396380e+00    1.191976e-01    4.746203e-02    7.173556e-02    0.000000e+00    7.163294e-01   -4.206673e-01    2.031335e+00    5.206113e+00    3.211116e-12
   1.399370e+00    1.183319e-01    4.733915e-02    7.099272e-02    0.000000e+00    7.114826e-01   -4.197611e-01    2.029109e+00    5.181873e+00    4.106937e-12
   1.402360e+00    1.174736e-01    4.721721e-02    7.025636e-02    0.000000e+00    7.066698e-01   -4.188548e-01    2.026902e+00    5.157881e+00    5.117716e-12
   1.405350e+00    1.166226e-01    4.709619e-02    6.952644e-02    0.000000e+00    7.018906e-01   -4.179485e-01    2.024705e+00    5.133888e+00    6.258105e-12
   1.408340e+00    1.157790e-01    4.697398e-02    6.880502e-02    0.000000e+00    6.971448e-01   -4.170423e-01    2.022493e+00    5.110139e+00    7.546373e-12
   1.411330e+00    1.149425e-01    4.685268e-02    6.808986e-02    0.000000e+00    6.924320e-01   -4.161360e-01    2.020287e+00    5.086389e+00    9.001688e-12
   1.414320e+00    1.141132e-01    4.673227e-02    6.738091e-02    0.000000e+00    6.877521e-01   -4.152298e-01    2.018087e+00    5.062880e+00    1.064426e-11
   1.417311e+00    1.132908e-01    4.661273e-02    6.667811e-02    0.000000e+00    6.831048e-01   -4.143235e-01    2.015892e+00    5.039372e+00    1.249756e-11
   1.420301e+00    1.124754e-01    4.649215e-02    6.598330e-02    0.000000e+00    6.784897e-01   -4.134173e-01    2.013685e+00    5.016100e+00    1.458660e-11
   1.423291e+00    1.116670e-01    4.637231e-02    6.529467e-02    0.000000e+00    6.739066e-01   -4.125110e-01    2.011482e+00    4.992829e+00    1.693934e-11
   1.426281e+00    1.108654e-01    4.625338e-02    6.461201e-02    0.000000e+00    6.693552e-01   -4.116048e-01    2.009284e+00    4.969793e+00    1.958616e-11
   1.429271e+00    1.100705e-01    4.613529e-02    6.393525e-02    0.000000e+00    6.648353e-01   -4.106985e-01    2.007093e+00    4.946757e+00    2.256417e-11
   1.432261e+00    1.092824e-01    4.601643e-02    6.326594e-02    0.000000e+00    6.603466e-01   -4.097923e-01    2.004902e+00    4.923953e+00    2.591348e-11
   1.435251e+00    1.085008e-01    4.589802e-02    6.260278e-02    0.000000e+00    6.558889e-01   -4.088860e-01    2.002718e+00    4.901148e+00    2.967937e-11
   1.438241e+00    1.077258e-01    4.578043e-02    6.194533e-02    0.000000e+00    6.514619e-01   -4.079798e-01    2.000538e+00    4.878573e+00    3.391000e-11
   1.441231e+00    1.069573e-01    4.566371e-02    6.129355e-02    0.000000e+00    6.470653e-01   -4.070735e-01    1.998365e+00    4.855999e+00    3.865974e-11
   1.444222e+00    1.062005e-01    4.554733e-02    6.065318e-02    0.000000e+00    6.426989e-01   -4.062039e-01    1.996187e+00    4.833650e+00    4.398690e-11
   1.447212e+00    1.054537e-01    4.543173e-02    6.002200e-02    0.000000e+00    6.383625e-01   -4.053599e-01    1.994010e+00    4.811302e+00    4.995915e-11
   1.450202e+00    1.047132e-01    4.531691e-02    5.939628e-02    0.000000e+00    6.340558e-01   -4.045159e-01    1.991839e+00    4.789177e+00    5.664922e-11
   1.453192e+00    1.039788e-01    4.520285e-02    5.877595e-02    0.000000e+00    6.297785e-01   -4.036719e-01    1.989672e+00    4.767053e+00    6.414069e-11
   1.456182e+00    1.032506e-01    4.508870e-02    5.816188e-02    0.000000e+00    6.255305e-01   -4.028279e-01    1.987502e+00    4.745150e+00    7.252308e-11
   1.459172e+00    1.025285e-01    4.497449e-02    5.755397e-02    0.000000e+00    6.213115e-01   -4.019839e-01    1.985329e+00    4.723247e+00    8.189893e-11
