# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.826e-10, Err(IET)=9.972e-13, Q_net=-7.621e-07
# {"name":"Au3", "Z":79, "Zstar":10.026093017590814, "A":196.96657,  "μ[AU]": 6.1817493185e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.998490e-01    1.695254e+01    5.009921e-01    1.645155e+01    0.000000e+00    3.096057e+01    0.000000e+00    9.070674e+00    2.255330e+02    0.000000e+00
   5.028602e-01    1.663829e+01    4.978181e-01    1.614047e+01    0.000000e+00    3.056909e+01    0.000000e+00    9.053340e+00    2.240234e+02  -4.423936e-228
   5.058713e-01    1.633123e+01    4.947515e-01    1.583647e+01    0.000000e+00    3.018416e+01    0.000000e+00    9.036358e+00    2.225138e+02  -5.155208e-241
   5.088824e-01    1.603112e+01    4.916478e-01    1.553947e+01    0.000000e+00    2.980563e+01    0.000000e+00    9.019146e+00    2.210356e+02   1.651035e-227
   5.118936e-01    1.573782e+01    4.886200e-01    1.524920e+01    0.000000e+00    2.943337e+01    0.000000e+00    9.002198e+00    2.195574e+02   1.921487e-240
   5.149047e-01    1.545111e+01    4.856201e-01    1.496548e+01    0.000000e+00    2.906725e+01    0.000000e+00    8.985503e+00    2.181096e+02  -6.161748e-227
   5.179159e-01    1.517083e+01    4.826266e-01    1.468820e+01    0.000000e+00    2.870714e+01    0.000000e+00    8.968758e+00    2.166617e+02  -7.142306e-240
   5.209270e-01    1.489679e+01    4.797111e-01    1.441708e+01    0.000000e+00    2.835290e+01    0.000000e+00    8.952255e+00    2.152433e+02   2.299596e-226
   5.239381e-01    1.462884e+01    4.767616e-01    1.415208e+01    0.000000e+00    2.800443e+01    0.000000e+00    8.935537e+00    2.138249e+02   2.684457e-239
   5.269493e-01    1.436682e+01    4.738911e-01    1.389293e+01    0.000000e+00    2.766160e+01    0.000000e+00    8.919091e+00    2.124349e+02  -8.582207e-226
   5.299604e-01    1.411056e+01    4.710304e-01    1.363953e+01    0.000000e+00    2.732429e+01    0.000000e+00    8.902833e+00    2.110449e+02    0.000000e+00
   5.329716e-01    1.385992e+01    4.681905e-01    1.339173e+01    0.000000e+00    2.699239e+01    0.000000e+00    8.886588e+00    2.096825e+02   3.202923e-225
   5.359827e-01    1.361475e+01    4.654210e-01    1.314933e+01    0.000000e+00    2.666579e+01    0.000000e+00    8.870562e+00    2.083201e+02  -1.199757e-240
   5.389938e-01    1.337490e+01    4.626189e-01    1.291228e+01    0.000000e+00    2.634438e+01    0.000000e+00    8.854331e+00    2.069844e+02  -1.195347e-224
   5.420050e-01    1.314024e+01    4.598915e-01    1.268034e+01    0.000000e+00    2.602806e+01    0.000000e+00    8.838341e+00    2.056487e+02  -4.799030e-240
   5.450161e-01    1.291064e+01    4.571597e-01    1.245348e+01    0.000000e+00    2.571672e+01    0.000000e+00    8.822480e+00    2.043389e+02   4.461097e-224
   5.480273e-01    1.268596e+01    4.544793e-01    1.223148e+01    0.000000e+00    2.541026e+01    0.000000e+00    8.806779e+00    2.030292e+02    0.000000e+00
   5.510384e-01    1.246607e+01    4.518124e-01    1.201426e+01    0.000000e+00    2.510860e+01    0.000000e+00    8.791068e+00    2.017446e+02  -1.664904e-223
   5.540495e-01    1.225086e+01    4.491636e-01    1.180169e+01    0.000000e+00    2.481162e+01    0.000000e+00    8.775366e+00    2.004599e+02    0.000000e+00
   5.570607e-01    1.204020e+01    4.465670e-01    1.159364e+01    0.000000e+00    2.451925e+01    0.000000e+00    8.759818e+00    1.991997e+02   6.213506e-223
   5.600718e-01    1.183400e+01    4.439641e-01    1.139003e+01    0.000000e+00    2.423138e+01    0.000000e+00    8.744329e+00    1.979395e+02   3.071379e-238
   5.630829e-01    1.163212e+01    4.414335e-01    1.119068e+01    0.000000e+00    2.394793e+01    0.000000e+00    8.729150e+00    1.967029e+02  -2.318912e-222
   5.660941e-01    1.143446e+01    4.388654e-01    1.099559e+01    0.000000e+00    2.366882e+01    0.000000e+00    8.713752e+00    1.954664e+02  -6.142758e-238
   5.691052e-01    1.124091e+01    4.363695e-01    1.080454e+01    0.000000e+00    2.339395e+01    0.000000e+00    8.698596e+00    1.942529e+02   8.654298e-222
   5.721164e-01    1.105138e+01    4.338617e-01    1.061752e+01    0.000000e+00    2.312325e+01    0.000000e+00    8.683328e+00    1.930393e+02   2.457103e-237
   5.751275e-01    1.086577e+01    4.314023e-01    1.043437e+01    0.000000e+00    2.285664e+01    0.000000e+00    8.668270e+00    1.918481e+02  -3.229828e-221
   5.781386e-01    1.068397e+01    4.289527e-01    1.025502e+01    0.000000e+00    2.259404e+01    0.000000e+00    8.653340e+00    1.906569e+02    0.000000e+00
   5.811498e-01    1.050590e+01    4.265307e-01    1.007937e+01    0.000000e+00    2.233537e+01    0.000000e+00    8.638468e+00    1.894875e+02   1.205388e-220
   5.841609e-01    1.033146e+01    4.241381e-01    9.907323e+00    0.000000e+00    2.208056e+01    0.000000e+00    8.623662e+00    1.883180e+02    0.000000e+00
   5.871721e-01    1.016057e+01    4.217555e-01    9.738815e+00    0.000000e+00    2.182954e+01    0.000000e+00    8.608841e+00    1.871696e+02  -4.498570e-220
   5.901832e-01    9.993139e+00    4.194152e-01    9.573724e+00    0.000000e+00    2.158222e+01    0.000000e+00    8.594144e+00    1.860212e+02    0.000000e+00
   5.931943e-01    9.829084e+00    4.170689e-01    9.412015e+00    0.000000e+00    2.133855e+01    0.000000e+00    8.579535e+00    1.848934e+02   1.678889e-219
   5.962055e-01    9.668323e+00    4.147774e-01    9.253546e+00    0.000000e+00    2.109846e+01    0.000000e+00    8.565138e+00    1.837655e+02   6.290184e-235
   5.992166e-01    9.510779e+00    4.124678e-01    9.098312e+00    0.000000e+00    2.086187e+01    0.000000e+00    8.550608e+00    1.826576e+02  -6.265700e-219
   6.022277e-01    9.356377e+00    4.102251e-01    8.946152e+00    0.000000e+00    2.062873e+01    0.000000e+00    8.536311e+00    1.815497e+02  -2.516074e-234
   6.052389e-01    9.205041e+00    4.079542e-01    8.797087e+00    0.000000e+00    2.039897e+01    0.000000e+00    8.521839e+00    1.804612e+02   2.338391e-218
   6.082500e-01    9.056698e+00    4.057478e-01    8.650950e+00    0.000000e+00    2.017253e+01    0.000000e+00    8.507640e+00    1.793728e+02   1.006429e-233
   6.112612e-01    8.911277e+00    4.035220e-01    8.507755e+00    0.000000e+00    1.994934e+01    0.000000e+00    8.493453e+00    1.783032e+02  -8.726994e-218
   6.142723e-01    8.768710e+00    4.013506e-01    8.367359e+00    0.000000e+00    1.972936e+01    0.000000e+00    8.479448e+00    1.772336e+02    0.000000e+00
   6.172834e-01    8.628929e+00    3.991673e-01    8.229762e+00    0.000000e+00    1.951251e+01    0.000000e+00    8.465340e+00    1.761825e+02   3.256958e-217
   6.202946e-01    8.491871e+00    3.970300e-01    8.094841e+00    0.000000e+00    1.929875e+01    0.000000e+00    8.451381e+00    1.751313e+02    0.000000e+00
   6.233057e-01    8.357472e+00    3.948863e-01    7.962585e+00    0.000000e+00    1.908802e+01    0.000000e+00    8.437342e+00    1.740981e+02  -1.215513e-216
   6.263169e-01    8.225669e+00    3.927819e-01    7.832887e+00    0.000000e+00    1.888026e+01    0.000000e+00    8.423531e+00    1.730649e+02   3.220574e-232
   6.293280e-01    8.096411e+00    3.906822e-01    7.705729e+00    0.000000e+00    1.867542e+01    0.000000e+00    8.409774e+00    1.720491e+02   4.536358e-216
   6.323391e-01    7.969633e+00    3.886180e-01    7.581015e+00    0.000000e+00    1.847345e+01    0.000000e+00    8.396123e+00    1.710334e+02  -5.307507e-229
   6.353503e-01    7.845277e+00    3.865539e-01    7.458723e+00    0.000000e+00    1.827430e+01    0.000000e+00    8.382425e+00    1.700346e+02  -1.692992e-215
   6.383614e-01    7.723288e+00    3.845207e-01    7.338767e+00    0.000000e+00    1.807792e+01    0.000000e+00    8.368814e+00    1.690359e+02   1.973568e-228
   6.413726e-01    7.603612e+00    3.824890e-01    7.221123e+00    0.000000e+00    1.788425e+01    0.000000e+00    8.355163e+00    1.680537e+02   6.318332e-215
   6.443837e-01    7.486207e+00    3.804957e-01    7.105711e+00    0.000000e+00    1.769326e+01    0.000000e+00    8.341769e+00    1.670716e+02  -7.337757e-228
   6.473948e-01    7.371012e+00    3.785036e-01    6.992508e+00    0.000000e+00    1.750490e+01    0.000000e+00    8.328380e+00    1.661056e+02  -2.358033e-214
   6.504060e-01    7.257977e+00    3.765390e-01    6.881438e+00    0.000000e+00    1.731911e+01    0.000000e+00    8.315067e+00    1.651396e+02   2.745475e-227
   6.534171e-01    7.147056e+00    3.745770e-01    6.772479e+00    0.000000e+00    1.713586e+01    0.000000e+00    8.301719e+00    1.641894e+02   8.800301e-214
   6.564282e-01    7.038208e+00    3.726512e-01    6.665556e+00    0.000000e+00    1.695510e+01    0.000000e+00    8.288488e+00    1.632392e+02  -1.022339e-226
   6.594394e-01    6.931378e+00    3.707232e-01    6.560655e+00    0.000000e+00    1.677679e+01    0.000000e+00    8.275203e+00    1.623044e+02  -3.284317e-213
   6.624505e-01    6.826522e+00    3.688235e-01    6.457699e+00    0.000000e+00    1.660089e+01    0.000000e+00    8.262142e+00    1.613696e+02  -1.319147e-228
   6.654617e-01    6.723608e+00    3.669307e-01    6.356678e+00    0.000000e+00    1.642736e+01    0.000000e+00    8.249100e+00    1.604498e+02   1.225724e-212
   6.684728e-01    6.622582e+00    3.650682e-01    6.257514e+00    0.000000e+00    1.625615e+01    0.000000e+00    8.236149e+00    1.595300e+02  -5.276589e-228
   6.714839e-01    6.523403e+00    3.631978e-01    6.160205e+00    0.000000e+00    1.608722e+01    0.000000e+00    8.223121e+00    1.586248e+02  -4.574463e-212
   6.744951e-01    6.426041e+00    3.613718e-01    6.064669e+00    0.000000e+00    1.592055e+01    0.000000e+00    8.210251e+00    1.577197e+02  -5.297695e-225
   6.775062e-01    6.330445e+00    3.595322e-01    5.970913e+00    0.000000e+00    1.575609e+01    0.000000e+00    8.197277e+00    1.568288e+02   1.707213e-211
   6.805174e-01    6.236583e+00    3.577345e-01    5.878849e+00    0.000000e+00    1.559380e+01    0.000000e+00    8.184581e+00    1.559380e+02   1.992440e-224
   6.835285e-01    6.144419e+00    3.559256e-01    5.788494e+00    0.000000e+00    1.543364e+01    0.000000e+00    8.171830e+00    1.550611e+02  -6.371405e-211
   6.865396e-01    6.053909e+00    3.541552e-01    5.699753e+00    0.000000e+00    1.527559e+01    0.000000e+00    8.159213e+00    1.541842e+02  -7.429437e-224
   6.895508e-01    5.965030e+00    3.523765e-01    5.612653e+00    0.000000e+00    1.511961e+01    0.000000e+00    8.146518e+00    1.533210e+02   2.377841e-210
   6.925619e-01    5.877734e+00    3.506330e-01    5.527101e+00    0.000000e+00    1.496565e+01    0.000000e+00    8.133943e+00    1.524578e+02   2.769154e-223
   6.955731e-01    5.791999e+00    3.488845e-01    5.443114e+00    0.000000e+00    1.481370e+01    0.000000e+00    8.121306e+00    1.516079e+02  -8.874223e-210
   6.985842e-01    5.707783e+00    3.471669e-01    5.360616e+00    0.000000e+00    1.466372e+01    0.000000e+00    8.108870e+00    1.507580e+02  -1.034718e-222
   7.015953e-01    5.625060e+00    3.454489e-01    5.279611e+00    0.000000e+00    1.451567e+01    0.000000e+00    8.096455e+00    1.499211e+02   3.311905e-209
   7.046065e-01    5.543796e+00    3.437557e-01    5.200040e+00    0.000000e+00    1.436952e+01    0.000000e+00    8.084114e+00    1.490842e+02   3.847098e-222
   7.076176e-01    5.463961e+00    3.420686e-01    5.121892e+00    0.000000e+00    1.422525e+01    0.000000e+00    8.071764e+00    1.482601e+02  -1.236020e-208
   7.106287e-01    5.385525e+00    3.403984e-01    5.045126e+00    0.000000e+00    1.408282e+01    0.000000e+00    8.059454e+00    1.474359e+02  -1.430775e-221
   7.136399e-01    5.308460e+00    3.387425e-01    4.969718e+00    0.000000e+00    1.394220e+01    0.000000e+00    8.047172e+00    1.466242e+02   4.612889e-208
   7.166510e-01    5.232736e+00    3.370941e-01    4.895642e+00    0.000000e+00    1.380337e+01    0.000000e+00    8.034944e+00    1.458125e+02   5.377292e-221
   7.196622e-01    5.158328e+00    3.354692e-01    4.822859e+00    0.000000e+00    1.366629e+01    0.000000e+00    8.022886e+00    1.450130e+02  -1.721554e-207
   7.226733e-01    5.085204e+00    3.338413e-01    4.751363e+00    0.000000e+00    1.353094e+01    0.000000e+00    8.010778e+00    1.442134e+02   6.916131e-223
   7.256844e-01    5.013346e+00    3.322476e-01    4.681098e+00    0.000000e+00    1.339729e+01    0.000000e+00    7.998793e+00    1.434258e+02   6.424925e-207
   7.286956e-01    4.942718e+00    3.306409e-01    4.612077e+00    0.000000e+00    1.326531e+01    0.000000e+00    7.986712e+00    1.426382e+02    0.000000e+00
   7.317067e-01    4.873305e+00    3.290724e-01    4.544233e+00    0.000000e+00    1.313498e+01    0.000000e+00    7.974774e+00    1.418622e+02  -2.397815e-206
   7.347179e-01    4.805075e+00    3.274920e-01    4.477583e+00    0.000000e+00    1.300627e+01    0.000000e+00    7.962746e+00    1.410862e+02    0.000000e+00
   7.377290e-01    4.738006e+00    3.259401e-01    4.412066e+00    0.000000e+00    1.287916e+01    0.000000e+00    7.950959e+00    1.403216e+02   8.948766e-206
   7.407401e-01    4.672078e+00    3.243912e-01    4.347687e+00    0.000000e+00    1.275362e+01    0.000000e+00    7.939157e+00    1.395570e+02    0.000000e+00
   7.437513e-01    4.607262e+00    3.228576e-01    4.284404e+00    0.000000e+00    1.262963e+01    0.000000e+00    7.927393e+00    1.388035e+02  -3.339725e-205
   7.467624e-01    4.543542e+00    3.213370e-01    4.222205e+00    0.000000e+00    1.250715e+01    0.000000e+00    7.915656e+00    1.380500e+02  -8.852647e-221
   7.497735e-01    4.480893e+00    3.198246e-01    4.161068e+00    0.000000e+00    1.238618e+01    0.000000e+00    7.903925e+00    1.373075e+02   1.246402e-204
   7.527847e-01    4.419291e+00    3.183291e-01    4.100962e+00    0.000000e+00    1.226668e+01    0.000000e+00    7.892241e+00    1.365649e+02   3.541059e-220
   7.557958e-01    4.358722e+00    3.168360e-01    4.041886e+00    0.000000e+00    1.214864e+01    0.000000e+00    7.880601e+00    1.358330e+02  -4.651637e-204
   7.588070e-01    4.299161e+00    3.153708e-01    3.983791e+00    0.000000e+00    1.203203e+01    0.000000e+00    7.869136e+00    1.351012e+02  -1.416424e-219
   7.618181e-01    4.240587e+00    3.138925e-01    3.926695e+00    0.000000e+00    1.191683e+01    0.000000e+00    7.857579e+00    1.343798e+02   1.736015e-203
   7.648292e-01    4.182985e+00    3.124446e-01    3.870541e+00    0.000000e+00    1.180302e+01    0.000000e+00    7.846133e+00    1.336583e+02    0.000000e+00
   7.678404e-01    4.126334e+00    3.109970e-01    3.815337e+00    0.000000e+00    1.169057e+01    0.000000e+00    7.834658e+00    1.329472e+02  -6.478895e-203
   7.708515e-01    4.070614e+00    3.095640e-01    3.761050e+00    0.000000e+00    1.157947e+01    0.000000e+00    7.823221e+00    1.322360e+02    0.000000e+00
   7.738627e-01    4.015807e+00    3.081413e-01    3.707665e+00    0.000000e+00    1.146970e+01    0.000000e+00    7.811802e+00    1.315348e+02   2.417956e-202
   7.768738e-01    3.961899e+00    3.067274e-01    3.655172e+00    0.000000e+00    1.136123e+01    0.000000e+00    7.800509e+00    1.308337e+02    0.000000e+00
   7.798849e-01    3.908869e+00    3.053333e-01    3.603536e+00    0.000000e+00    1.125406e+01    0.000000e+00    7.789302e+00    1.301424e+02  -9.023936e-202
   7.828961e-01    3.856700e+00    3.039326e-01    3.552768e+00    0.000000e+00    1.114815e+01    0.000000e+00    7.778035e+00    1.294510e+02  -3.626044e-217
   7.859072e-01    3.805376e+00    3.025566e-01    3.502820e+00    0.000000e+00    1.104348e+01    0.000000e+00    7.766855e+00    1.287693e+02   3.367779e-201
   7.889184e-01    3.754885e+00    3.011807e-01    3.453704e+00    0.000000e+00    1.094005e+01    0.000000e+00    7.755648e+00    1.280876e+02    0.000000e+00
   7.919295e-01    3.705206e+00    2.998217e-01    3.405384e+00    0.000000e+00    1.083784e+01    0.000000e+00    7.744492e+00    1.274154e+02  -1.256872e-200
   7.949406e-01    3.656324e+00    2.984700e-01    3.357854e+00    0.000000e+00    1.073681e+01    0.000000e+00    7.733354e+00    1.267431e+02  -5.801671e-216
   7.979518e-01    3.608225e+00    2.971240e-01    3.311101e+00    0.000000e+00    1.063697e+01    0.000000e+00    7.722335e+00    1.260801e+02   4.690711e-200
   8.009629e-01    3.560894e+00    2.957977e-01    3.265097e+00    0.000000e+00    1.053829e+01    0.000000e+00    7.711382e+00    1.254171e+02    0.000000e+00
   8.039740e-01    3.514319e+00    2.944686e-01    3.219851e+00    0.000000e+00    1.044074e+01    0.000000e+00    7.700388e+00    1.247631e+02  -1.750597e-199
   8.069852e-01    3.468483e+00    2.931612e-01    3.175322e+00    0.000000e+00    1.034433e+01    0.000000e+00    7.689471e+00    1.241092e+02    0.000000e+00
   8.099963e-01    3.423372e+00    2.918525e-01    3.131519e+00    0.000000e+00    1.024903e+01    0.000000e+00    7.678521e+00    1.234641e+02   6.533317e-199
   8.130075e-01    3.378972e+00    2.905578e-01    3.088415e+00    0.000000e+00    1.015482e+01    0.000000e+00    7.667611e+00    1.228191e+02   1.856535e-214
   8.160186e-01    3.335272e+00    2.892732e-01    3.045998e+00    0.000000e+00    1.006169e+01    0.000000e+00    7.656751e+00    1.221827e+02  -2.438267e-198
   8.190297e-01    3.292257e+00    2.879914e-01    3.004265e+00    0.000000e+00    9.969620e+00    0.000000e+00    7.645976e+00    1.215464e+02    0.000000e+00
   8.220409e-01    3.249917e+00    2.867322e-01    2.963184e+00    0.000000e+00    9.878601e+00    0.000000e+00    7.635285e+00    1.209186e+02   9.099737e-198
   8.250520e-01    3.208237e+00    2.854660e-01    2.922771e+00    0.000000e+00    9.788615e+00    0.000000e+00    7.624533e+00    1.202908e+02   2.970456e-213
   8.280632e-01    3.167207e+00    2.842191e-01    2.882988e+00    0.000000e+00    9.699649e+00    0.000000e+00    7.613850e+00    1.196714e+02  -3.396068e-197
   8.310743e-01    3.126812e+00    2.829766e-01    2.843836e+00    0.000000e+00    9.611686e+00    0.000000e+00    7.603162e+00    1.190520e+02    0.000000e+00
   8.340854e-01    3.087043e+00    2.817419e-01    2.805301e+00    0.000000e+00    9.524714e+00    0.000000e+00    7.592488e+00    1.184408e+02   1.267430e-196
   8.370966e-01    3.047887e+00    2.805228e-01    2.767365e+00    0.000000e+00    9.438718e+00    0.000000e+00    7.581891e+00    1.178297e+02    0.000000e+00
   8.401077e-01    3.009334e+00    2.793003e-01    2.730034e+00    0.000000e+00    9.353684e+00    0.000000e+00    7.571347e+00    1.172266e+02  -4.730113e-196
   8.431188e-01    2.971373e+00    2.780964e-01    2.693276e+00    0.000000e+00    9.269599e+00    0.000000e+00    7.560870e+00    1.166235e+02  -1.901092e-211
   8.461300e-01    2.933992e+00    2.768939e-01    2.657098e+00    0.000000e+00    9.186450e+00    0.000000e+00    7.550374e+00    1.160283e+02   1.765302e-195
   8.491411e-01    2.897182e+00    2.757018e-01    2.621480e+00    0.000000e+00    9.104224e+00    0.000000e+00    7.539906e+00    1.154331e+02    0.000000e+00
   8.521523e-01    2.860932e+00    2.745222e-01    2.586410e+00    0.000000e+00    9.022908e+00    0.000000e+00    7.529475e+00    1.148457e+02  -6.588197e-195
   8.551634e-01    2.825232e+00    2.733418e-01    2.551891e+00    0.000000e+00    8.942490e+00    0.000000e+00    7.519017e+00    1.142583e+02  -3.041747e-210
   8.581745e-01    2.790073e+00    2.721789e-01    2.517894e+00    0.000000e+00    8.862956e+00    0.000000e+00    7.508634e+00    1.136786e+02   2.458749e-194
   8.611857e-01    2.755445e+00    2.710160e-01    2.484429e+00    0.000000e+00    8.784296e+00    0.000000e+00    7.498331e+00    1.130988e+02    0.000000e+00
   8.641968e-01    2.721338e+00    2.698642e-01    2.451474e+00    0.000000e+00    8.706496e+00    0.000000e+00    7.488060e+00    1.125265e+02  -9.176175e-194
   8.672080e-01    2.687743e+00    2.687236e-01    2.419019e+00    0.000000e+00    8.629546e+00    0.000000e+00    7.477821e+00    1.119543e+02   2.433397e-209
   8.702191e-01    2.654651e+00    2.675829e-01    2.387068e+00    0.000000e+00    8.553434e+00    0.000000e+00    7.467559e+00    1.113893e+02   3.424595e-193
   8.732302e-01    2.622053e+00    2.664584e-01    2.355595e+00    0.000000e+00    8.478148e+00    0.000000e+00    7.457355e+00    1.108244e+02    0.000000e+00
   8.762414e-01    2.589941e+00    2.653343e-01    2.324607e+00    0.000000e+00    8.403677e+00    0.000000e+00    7.447131e+00    1.102668e+02  -1.278076e-192
   8.792525e-01    2.558306e+00    2.642204e-01    2.294086e+00    0.000000e+00    8.330010e+00    0.000000e+00    7.436935e+00    1.097091e+02   3.893436e-208
   8.822637e-01    2.527140e+00    2.631178e-01    2.264022e+00    0.000000e+00    8.257137e+00    0.000000e+00    7.426871e+00    1.091585e+02   4.769846e-192
   8.852748e-01    2.496434e+00    2.620142e-01    2.234420e+00    0.000000e+00    8.185046e+00    0.000000e+00    7.416795e+00    1.086079e+02   1.557374e-207
   8.882859e-01    2.466180e+00    2.609258e-01    2.205255e+00    0.000000e+00    8.113727e+00    0.000000e+00    7.406772e+00    1.080643e+02  -1.780131e-191
   8.912971e-01    2.436372e+00    2.598392e-01    2.176532e+00    0.000000e+00    8.043171e+00    0.000000e+00    7.396738e+00    1.075207e+02  -6.229497e-207
   8.943082e-01    2.407000e+00    2.587606e-01    2.148239e+00    0.000000e+00    7.973366e+00    0.000000e+00    7.386722e+00    1.069840e+02   6.643538e-191
   8.973193e-01    2.378057e+00    2.576946e-01    2.120362e+00    0.000000e+00    7.904303e+00    0.000000e+00    7.376749e+00    1.064472e+02   2.491799e-206
   9.003305e-01    2.349536e+00    2.566256e-01    2.092911e+00    0.000000e+00    7.835972e+00    0.000000e+00    7.366740e+00    1.059172e+02  -2.479402e-190
   9.033416e-01    2.321430e+00    2.555707e-01    2.065860e+00    0.000000e+00    7.768363e+00    0.000000e+00    7.356836e+00    1.053872e+02    0.000000e+00
   9.063528e-01    2.293732e+00    2.545202e-01    2.039212e+00    0.000000e+00    7.701468e+00    0.000000e+00    7.346986e+00    1.048638e+02   9.253254e-190
   9.093639e-01    2.266434e+00    2.534743e-01    2.012960e+00    0.000000e+00    7.635275e+00    0.000000e+00    7.337139e+00    1.043404e+02   3.986878e-205
   9.123750e-01    2.239530e+00    2.524418e-01    1.987088e+00    0.000000e+00    7.569777e+00    0.000000e+00    7.327340e+00    1.038235e+02  -3.453362e-189
   9.153862e-01    2.213014e+00    2.514080e-01    1.961606e+00    0.000000e+00    7.504965e+00    0.000000e+00    7.317513e+00    1.033066e+02    0.000000e+00
   9.183973e-01    2.186879e+00    2.503857e-01    1.936494e+00    0.000000e+00    7.440828e+00    0.000000e+00    7.307726e+00    1.027960e+02   1.288812e-188
   9.214085e-01    2.161118e+00    2.493711e-01    1.911747e+00    0.000000e+00    7.377359e+00    0.000000e+00    7.297958e+00    1.022855e+02   6.379005e-204
   9.244196e-01    2.135725e+00    2.483574e-01    1.887368e+00    0.000000e+00    7.314549e+00    0.000000e+00    7.288177e+00    1.017813e+02  -4.809912e-188
   9.274307e-01    2.110694e+00    2.473560e-01    1.863338e+00    0.000000e+00    7.252390e+00    0.000000e+00    7.278541e+00    1.012771e+02    0.000000e+00
   9.304419e-01    2.086018e+00    2.463561e-01    1.839661e+00    0.000000e+00    7.190872e+00    0.000000e+00    7.268893e+00    1.007790e+02   1.795084e-187
   9.334530e-01    2.061691e+00    2.453630e-01    1.816328e+00    0.000000e+00    7.129989e+00    0.000000e+00    7.259260e+00    1.002810e+02   5.103204e-203
   9.364642e-01    2.037710e+00    2.443833e-01    1.793327e+00    0.000000e+00    7.069731e+00    0.000000e+00    7.249678e+00    9.978900e+01  -6.699343e-187
   9.394753e-01    2.014067e+00    2.433998e-01    1.770667e+00    0.000000e+00    7.010090e+00    0.000000e+00    7.240057e+00    9.929702e+01  -2.041282e-202
   9.424864e-01    1.990756e+00    2.424279e-01    1.748328e+00    0.000000e+00    6.951060e+00    0.000000e+00    7.230476e+00    9.881102e+01   2.500229e-186
   9.454976e-01    1.967772e+00    2.414621e-01    1.726310e+00    0.000000e+00    6.892631e+00    0.000000e+00    7.220909e+00    9.832501e+01   1.633025e-201
   9.485087e-01    1.945110e+00    2.404976e-01    1.704612e+00    0.000000e+00    6.834798e+00    0.000000e+00    7.211372e+00    9.784488e+01  -9.330982e-186
   9.515198e-01    1.922765e+00    2.395458e-01    1.683219e+00    0.000000e+00    6.777551e+00    0.000000e+00    7.201940e+00    9.736474e+01    0.000000e+00
   9.545310e-01    1.900731e+00    2.385958e-01    1.662135e+00    0.000000e+00    6.720883e+00    0.000000e+00    7.192499e+00    9.689039e+01   3.482370e-185
   9.575421e-01    1.879004e+00    2.376515e-01    1.641352e+00    0.000000e+00    6.664788e+00    0.000000e+00    7.183070e+00    9.641604e+01   1.306420e-200
   9.605533e-01    1.857576e+00    2.367177e-01    1.620859e+00    0.000000e+00    6.609258e+00    0.000000e+00    7.173677e+00    9.594737e+01  -1.299638e-184
   9.635644e-01    1.836446e+00    2.357817e-01    1.600664e+00    0.000000e+00    6.554286e+00    0.000000e+00    7.164255e+00    9.547870e+01  -5.225681e-200
   9.665755e-01    1.815608e+00    2.348569e-01    1.580751e+00    0.000000e+00    6.499865e+00    0.000000e+00    7.154874e+00    9.501562e+01   4.850315e-184
   9.695867e-01    1.795056e+00    2.339390e-01    1.561117e+00    0.000000e+00    6.445989e+00    0.000000e+00    7.145512e+00    9.455254e+01    0.000000e+00
   9.725978e-01    1.774786e+00    2.330206e-01    1.541765e+00    0.000000e+00    6.392650e+00    0.000000e+00    7.136194e+00    9.409496e+01  -1.810162e-183
   9.756090e-01    1.754794e+00    2.321127e-01    1.522681e+00    0.000000e+00    6.339842e+00    0.000000e+00    7.126945e+00    9.363738e+01  -8.361089e-199
   9.786201e-01    1.735075e+00    2.312098e-01    1.503866e+00    0.000000e+00    6.287558e+00    0.000000e+00    7.117706e+00    9.318522e+01   6.755618e-183
   9.816312e-01    1.715625e+00    2.303097e-01    1.485315e+00    0.000000e+00    6.235792e+00    0.000000e+00    7.108464e+00    9.273305e+01    0.000000e+00
   9.846424e-01    1.696439e+00    2.294188e-01    1.467020e+00    0.000000e+00    6.184537e+00    0.000000e+00    7.099253e+00    9.228621e+01  -2.521231e-182
   9.876535e-01    1.677514e+00    2.285300e-01    1.448984e+00    0.000000e+00    6.133788e+00    0.000000e+00    7.090037e+00    9.183937e+01  -1.337774e-197
   9.906646e-01    1.658845e+00    2.276474e-01    1.431198e+00    0.000000e+00    6.083537e+00    0.000000e+00    7.080837e+00    9.139778e+01   9.409362e-182
   9.936758e-01    1.640428e+00    2.267736e-01    1.413654e+00    0.000000e+00    6.033780e+00    0.000000e+00    7.071668e+00    9.095619e+01   2.675549e-197
   9.966869e-01    1.622258e+00    2.258983e-01    1.396360e+00    0.000000e+00    5.984510e+00    0.000000e+00    7.062548e+00    9.051975e+01  -3.511622e-181
   9.996981e-01    1.604334e+00    2.250326e-01    1.379301e+00    0.000000e+00    5.935720e+00    0.000000e+00    7.053481e+00    9.008331e+01   1.070219e-196
   1.002709e+00    1.586649e+00    2.241735e-01    1.362476e+00    0.000000e+00    5.887406e+00    0.000000e+00    7.044433e+00    8.965196e+01   1.310555e-180
