# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.550e-10, Err(IET)=9.976e-13, Q_net=-1.877e-07
# {"name":"V2", "Z":23, "Zstar":5.7215190788099894, "A":50.9415,  "μ[AU]": 5.3866576501e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.035820e-01    8.210153e-01    1.532205e-01    6.677948e-01    0.000000e+00    3.656105e+00    0.000000e+00    4.385700e+00    3.302652e+01  -3.756459e-179
   9.063969e-01    8.128587e-01    1.526776e-01    6.601811e-01    0.000000e+00    3.628263e+00    0.000000e+00    4.380035e+00    3.286953e+01    0.000000e+00
   9.092118e-01    8.048036e-01    1.521382e-01    6.526654e-01    0.000000e+00    3.600675e+00    0.000000e+00    4.374380e+00    3.271437e+01   1.401929e-178
   9.120267e-01    7.968479e-01    1.516016e-01    6.452462e-01    0.000000e+00    3.573336e+00    0.000000e+00    4.368731e+00    3.255922e+01   5.479523e-194
   9.148416e-01    7.889897e-01    1.510676e-01    6.379221e-01    0.000000e+00    3.546244e+00    0.000000e+00    4.363085e+00    3.240588e+01  -5.232072e-178
   9.176565e-01    7.812290e-01    1.505373e-01    6.306916e-01    0.000000e+00    3.519398e+00    0.000000e+00    4.357451e+00    3.225253e+01  -2.191809e-193
   9.204714e-01    7.735628e-01    1.500094e-01    6.235534e-01    0.000000e+00    3.492792e+00    0.000000e+00    4.351819e+00    3.210098e+01   1.952636e-177
   9.232863e-01    7.659906e-01    1.494845e-01    6.165061e-01    0.000000e+00    3.466426e+00    0.000000e+00    4.346195e+00    3.194942e+01    0.000000e+00
   9.261012e-01    7.585111e-01    1.489627e-01    6.095484e-01    0.000000e+00    3.440297e+00    0.000000e+00    4.340578e+00    3.179961e+01  -7.287336e-177
   9.289161e-01    7.511220e-01    1.484432e-01    6.026788e-01    0.000000e+00    3.414401e+00    0.000000e+00    4.335028e+00    3.164981e+01  -9.012720e-190
   9.317310e-01    7.438234e-01    1.479272e-01    5.958963e-01    0.000000e+00    3.388735e+00    0.000000e+00    4.329489e+00    3.150173e+01   2.719671e-176
   9.345459e-01    7.366131e-01    1.474137e-01    5.891994e-01    0.000000e+00    3.363299e+00    0.000000e+00    4.323954e+00    3.135366e+01   3.387661e-189
   9.373608e-01    7.294894e-01    1.469025e-01    5.825869e-01    0.000000e+00    3.338088e+00    0.000000e+00    4.318423e+00    3.120728e+01  -1.014995e-175
   9.401757e-01    7.224526e-01    1.463950e-01    5.760576e-01    0.000000e+00    3.313101e+00    0.000000e+00    4.312903e+00    3.106091e+01  -1.262482e-188
   9.429906e-01    7.155000e-01    1.458898e-01    5.696103e-01    0.000000e+00    3.288334e+00    0.000000e+00    4.307387e+00    3.091621e+01   3.788013e-175
   9.458055e-01    7.086306e-01    1.453869e-01    5.632437e-01    0.000000e+00    3.263786e+00    0.000000e+00    4.301873e+00    3.077150e+01   4.724489e-188
   9.486203e-01    7.018442e-01    1.448875e-01    5.569567e-01    0.000000e+00    3.239454e+00    0.000000e+00    4.296372e+00    3.062845e+01  -1.413706e-174
   9.514352e-01    6.951387e-01    1.443904e-01    5.507483e-01    0.000000e+00    3.215336e+00    0.000000e+00    4.290876e+00    3.048540e+01  -1.764108e-187
   9.542501e-01    6.885127e-01    1.438956e-01    5.446171e-01    0.000000e+00    3.191429e+00    0.000000e+00    4.285443e+00    3.034397e+01   5.276021e-174
   9.570650e-01    6.819662e-01    1.434040e-01    5.385622e-01    0.000000e+00    3.167731e+00    0.000000e+00    4.280020e+00    3.020254e+01   6.589596e-187
   9.598799e-01    6.754973e-01    1.429149e-01    5.325824e-01    0.000000e+00    3.144240e+00    0.000000e+00    4.274602e+00    3.006270e+01  -1.969038e-173
   9.626948e-01    6.691047e-01    1.424281e-01    5.266766e-01    0.000000e+00    3.120953e+00    0.000000e+00    4.269187e+00    2.992287e+01  -2.456285e-186
   9.655097e-01    6.627878e-01    1.419440e-01    5.208438e-01    0.000000e+00    3.097868e+00    0.000000e+00    4.263779e+00    2.978461e+01   7.348550e-173
   9.683246e-01    6.565458e-01    1.414627e-01    5.150830e-01    0.000000e+00    3.074984e+00    0.000000e+00    4.258379e+00    2.964635e+01   9.135658e-186
   9.711395e-01    6.503769e-01    1.409837e-01    5.093931e-01    0.000000e+00    3.052297e+00    0.000000e+00    4.252982e+00    2.950964e+01  -2.742516e-172
   9.739544e-01    6.442801e-01    1.405069e-01    5.037732e-01    0.000000e+00    3.029806e+00    0.000000e+00    4.247590e+00    2.937293e+01  -3.401452e-185
   9.767693e-01    6.382554e-01    1.400333e-01    4.982221e-01    0.000000e+00    3.007508e+00    0.000000e+00    4.242207e+00    2.923775e+01   1.023521e-171
   9.795842e-01    6.323010e-01    1.395619e-01    4.927390e-01    0.000000e+00    2.985402e+00    0.000000e+00    4.236885e+00    2.910257e+01   1.277843e-184
   9.823991e-01    6.264157e-01    1.390928e-01    4.873229e-01    0.000000e+00    2.963486e+00    0.000000e+00    4.231570e+00    2.896889e+01  -3.819832e-171
   9.852140e-01    6.205988e-01    1.386260e-01    4.819729e-01    0.000000e+00    2.941757e+00    0.000000e+00    4.226260e+00    2.883521e+01  -4.725261e-184
   9.880289e-01    6.148501e-01    1.381621e-01    4.766880e-01    0.000000e+00    2.920213e+00    0.000000e+00    4.220958e+00    2.870301e+01   1.425581e-170
   9.908438e-01    6.091677e-01    1.377005e-01    4.714673e-01    0.000000e+00    2.898853e+00    0.000000e+00    4.215661e+00    2.857081e+01    0.000000e+00
   9.936587e-01    6.035509e-01    1.372410e-01    4.663098e-01    0.000000e+00    2.877674e+00    0.000000e+00    4.210368e+00    2.844007e+01  -5.320340e-170
   9.964736e-01    5.979987e-01    1.367837e-01    4.612149e-01    0.000000e+00    2.856675e+00    0.000000e+00    4.205079e+00    2.830934e+01    0.000000e+00
   9.992885e-01    5.925108e-01    1.363293e-01    4.561815e-01    0.000000e+00    2.835854e+00    0.000000e+00    4.199799e+00    2.818003e+01   1.985578e-169
   1.002103e+00    5.870860e-01    1.358772e-01    4.512088e-01    0.000000e+00    2.815208e+00    0.000000e+00    4.194524e+00    2.805073e+01    0.000000e+00
   1.004918e+00    5.817232e-01    1.354271e-01    4.462960e-01    0.000000e+00    2.794736e+00    0.000000e+00    4.189293e+00    2.792285e+01  -7.410277e-169
   1.007733e+00    5.764216e-01    1.349793e-01    4.414423e-01    0.000000e+00    2.774437e+00    0.000000e+00    4.184083e+00    2.779497e+01  -2.353437e-184
   1.010548e+00    5.711805e-01    1.345337e-01    4.366467e-01    0.000000e+00    2.754307e+00    0.000000e+00    4.178879e+00    2.766848e+01   2.765553e-168
   1.013363e+00    5.659994e-01    1.340908e-01    4.319086e-01    0.000000e+00    2.734347e+00    0.000000e+00    4.173683e+00    2.754199e+01   9.413749e-184
   1.016178e+00    5.608771e-01    1.336500e-01    4.272272e-01    0.000000e+00    2.714553e+00    0.000000e+00    4.168490e+00    2.741688e+01  -1.032119e-167
   1.018993e+00    5.558128e-01    1.332113e-01    4.226016e-01    0.000000e+00    2.694924e+00    0.000000e+00    4.163302e+00    2.729177e+01  -3.765500e-183
   1.021808e+00    5.508057e-01    1.327747e-01    4.180310e-01    0.000000e+00    2.675459e+00    0.000000e+00    4.158119e+00    2.716801e+01   3.851919e-167
   1.024623e+00    5.458551e-01    1.323402e-01    4.135149e-01    0.000000e+00    2.656155e+00    0.000000e+00    4.152940e+00    2.704426e+01   1.506200e-182
   1.027437e+00    5.409606e-01    1.319083e-01    4.090523e-01    0.000000e+00    2.637011e+00    0.000000e+00    4.147768e+00    2.692184e+01  -1.437556e-166
   1.030252e+00    5.361212e-01    1.314785e-01    4.046426e-01    0.000000e+00    2.618025e+00    0.000000e+00    4.142618e+00    2.679942e+01  -6.024800e-182
   1.033067e+00    5.313359e-01    1.310508e-01    4.002851e-01    0.000000e+00    2.599197e+00    0.000000e+00    4.137511e+00    2.667832e+01   5.365031e-166
   1.035882e+00    5.266041e-01    1.306251e-01    3.959790e-01    0.000000e+00    2.580523e+00    0.000000e+00    4.132408e+00    2.655722e+01   2.409920e-181
   1.038697e+00    5.219252e-01    1.302015e-01    3.917237e-01    0.000000e+00    2.562003e+00    0.000000e+00    4.127310e+00    2.643742e+01  -2.002257e-165
   1.041512e+00    5.172984e-01    1.297799e-01    3.875184e-01    0.000000e+00    2.543634e+00    0.000000e+00    4.122216e+00    2.631762e+01  -9.639679e-181
   1.044327e+00    5.127233e-01    1.293607e-01    3.833626e-01    0.000000e+00    2.525416e+00    0.000000e+00    4.117129e+00    2.619910e+01   7.472524e-165
   1.047142e+00    5.081991e-01    1.289436e-01    3.792555e-01    0.000000e+00    2.507347e+00    0.000000e+00    4.112047e+00    2.608058e+01    0.000000e+00
   1.049957e+00    5.037250e-01    1.285285e-01    3.751965e-01    0.000000e+00    2.489426e+00    0.000000e+00    4.106969e+00    2.596333e+01  -2.788784e-164
   1.052772e+00    4.993003e-01    1.281154e-01    3.711849e-01    0.000000e+00    2.471650e+00    0.000000e+00    4.101896e+00    2.584607e+01   7.711744e-180
   1.055586e+00    4.949244e-01    1.277042e-01    3.672201e-01    0.000000e+00    2.454018e+00    0.000000e+00    4.096827e+00    2.573006e+01   1.040788e-163
   1.058401e+00    4.905966e-01    1.272951e-01    3.633016e-01    0.000000e+00    2.436530e+00    0.000000e+00    4.091802e+00    2.561405e+01   2.588061e-176
   1.061216e+00    4.863164e-01    1.268879e-01    3.594285e-01    0.000000e+00    2.419183e+00    0.000000e+00    4.086796e+00    2.549927e+01  -3.884275e-163
   1.064031e+00    4.820831e-01    1.264826e-01    3.556005e-01    0.000000e+00    2.401976e+00    0.000000e+00    4.081793e+00    2.538449e+01  -9.648934e-176
   1.066846e+00    4.778965e-01    1.260796e-01    3.518168e-01    0.000000e+00    2.384908e+00    0.000000e+00    4.076797e+00    2.527092e+01   1.449631e-162
   1.069661e+00    4.737555e-01    1.256785e-01    3.480770e-01    0.000000e+00    2.367977e+00    0.000000e+00    4.071806e+00    2.515735e+01   3.602927e-175
   1.072476e+00    4.696597e-01    1.252794e-01    3.443803e-01    0.000000e+00    2.351182e+00    0.000000e+00    4.066819e+00    2.504497e+01  -5.410097e-162
   1.075291e+00    4.656084e-01    1.248821e-01    3.407263e-01    0.000000e+00    2.334521e+00    0.000000e+00    4.061836e+00    2.493260e+01  -1.346409e-174
   1.078106e+00    4.616011e-01    1.244868e-01    3.371143e-01    0.000000e+00    2.317994e+00    0.000000e+00    4.056858e+00    2.482140e+01   2.019076e-161
   1.080921e+00    4.576372e-01    1.240933e-01    3.335439e-01    0.000000e+00    2.301599e+00    0.000000e+00    4.051884e+00    2.471020e+01    0.000000e+00
   1.083735e+00    4.537162e-01    1.237017e-01    3.300145e-01    0.000000e+00    2.285334e+00    0.000000e+00    4.046916e+00    2.460017e+01  -7.535293e-161
   1.086550e+00    4.498375e-01    1.233120e-01    3.265255e-01    0.000000e+00    2.269198e+00    0.000000e+00    4.042002e+00    2.449013e+01    0.000000e+00
   1.089365e+00    4.460005e-01    1.229241e-01    3.230765e-01    0.000000e+00    2.253191e+00    0.000000e+00    4.037093e+00    2.438125e+01   2.812210e-160
   1.092180e+00    4.422049e-01    1.225381e-01    3.196668e-01    0.000000e+00    2.237311e+00    0.000000e+00    4.032188e+00    2.427236e+01    0.000000e+00
   1.094995e+00    4.384499e-01    1.221539e-01    3.162961e-01    0.000000e+00    2.221556e+00    0.000000e+00    4.027287e+00    2.416460e+01  -1.049531e-159
   1.097810e+00    4.347352e-01    1.217715e-01    3.129637e-01    0.000000e+00    2.205925e+00    0.000000e+00    4.022391e+00    2.405685e+01  -5.053968e-175
   1.100625e+00    4.310602e-01    1.213910e-01    3.096693e-01    0.000000e+00    2.190418e+00    0.000000e+00    4.017499e+00    2.395021e+01   3.916903e-159
   1.103440e+00    4.274246e-01    1.210124e-01    3.064122e-01    0.000000e+00    2.175032e+00    0.000000e+00    4.012612e+00    2.384357e+01    0.000000e+00
   1.106255e+00    4.238276e-01    1.206355e-01    3.031921e-01    0.000000e+00    2.159767e+00    0.000000e+00    4.007730e+00    2.373803e+01  -1.461808e-158
   1.109069e+00    4.202688e-01    1.202604e-01    3.000084e-01    0.000000e+00    2.144622e+00    0.000000e+00    4.002851e+00    2.363249e+01  -8.086349e-174
   1.111884e+00    4.167478e-01    1.198871e-01    2.968608e-01    0.000000e+00    2.129596e+00    0.000000e+00    3.997985e+00    2.352804e+01   5.455542e-158
   1.114699e+00    4.132641e-01    1.195155e-01    2.937486e-01    0.000000e+00    2.114686e+00    0.000000e+00    3.993165e+00    2.342359e+01    0.000000e+00
   1.117514e+00    4.098172e-01    1.191457e-01    2.906715e-01    0.000000e+00    2.099893e+00    0.000000e+00    3.988348e+00    2.332021e+01  -2.036036e-157
   1.120329e+00    4.064066e-01    1.187775e-01    2.876290e-01    0.000000e+00    2.085214e+00    0.000000e+00    3.983536e+00    2.321683e+01  -6.469079e-173
   1.123144e+00    4.030319e-01    1.184112e-01    2.846207e-01    0.000000e+00    2.070650e+00    0.000000e+00    3.978728e+00    2.311451e+01   7.598589e-157
   1.125959e+00    3.996927e-01    1.180465e-01    2.816462e-01    0.000000e+00    2.056199e+00    0.000000e+00    3.973924e+00    2.301219e+01    0.000000e+00
   1.128774e+00    3.963885e-01    1.176835e-01    2.787050e-01    0.000000e+00    2.041859e+00    0.000000e+00    3.969125e+00    2.291091e+01  -2.835832e-156
   1.131589e+00    3.931189e-01    1.173222e-01    2.757967e-01    0.000000e+00    2.027630e+00    0.000000e+00    3.964329e+00    2.280964e+01  -1.035053e-171
   1.134404e+00    3.898834e-01    1.169625e-01    2.729208e-01    0.000000e+00    2.013511e+00    0.000000e+00    3.959537e+00    2.270939e+01   1.058347e-155
   1.137218e+00    3.866817e-01    1.166046e-01    2.700771e-01    0.000000e+00    1.999500e+00    0.000000e+00    3.954750e+00    2.260915e+01    0.000000e+00
   1.140033e+00    3.835132e-01    1.162482e-01    2.672650e-01    0.000000e+00    1.985597e+00    0.000000e+00    3.949973e+00    2.250992e+01  -3.949805e-155
   1.142848e+00    3.803777e-01    1.158935e-01    2.644842e-01    0.000000e+00    1.971800e+00    0.000000e+00    3.945242e+00    2.241069e+01    0.000000e+00
   1.145663e+00    3.772747e-01    1.155405e-01    2.617342e-01    0.000000e+00    1.958109e+00    0.000000e+00    3.940514e+00    2.231247e+01   1.474087e-154
   1.148478e+00    3.742039e-01    1.151890e-01    2.590148e-01    0.000000e+00    1.944523e+00    0.000000e+00    3.935790e+00    2.221425e+01   3.663259e-167
   1.151293e+00    3.711647e-01    1.148392e-01    2.563255e-01    0.000000e+00    1.931040e+00    0.000000e+00    3.931070e+00    2.211702e+01  -5.501368e-154
   1.154108e+00    3.681569e-01    1.144910e-01    2.536659e-01    0.000000e+00    1.917660e+00    0.000000e+00    3.926355e+00    2.201979e+01  -1.367263e-166
   1.156923e+00    3.651800e-01    1.141443e-01    2.510357e-01    0.000000e+00    1.904381e+00    0.000000e+00    3.921643e+00    2.192354e+01   2.053139e-153
   1.159738e+00    3.622337e-01    1.137992e-01    2.484345e-01    0.000000e+00    1.891204e+00    0.000000e+00    3.916934e+00    2.182728e+01   5.103389e-166
   1.162553e+00    3.593176e-01    1.134557e-01    2.458619e-01    0.000000e+00    1.878126e+00    0.000000e+00    3.912230e+00    2.173200e+01  -7.662417e-153
   1.165367e+00    3.564314e-01    1.131139e-01    2.433176e-01    0.000000e+00    1.865147e+00    0.000000e+00    3.907531e+00    2.163672e+01  -1.905689e-165
   1.168182e+00    3.535748e-01    1.127735e-01    2.408012e-01    0.000000e+00    1.852266e+00    0.000000e+00    3.902835e+00    2.154239e+01   2.859653e-152
   1.170997e+00    3.507472e-01    1.124347e-01    2.383125e-01    0.000000e+00    1.839482e+00    0.000000e+00    3.898187e+00    2.144805e+01   7.139446e-165
   1.173812e+00    3.479485e-01    1.120975e-01    2.358510e-01    0.000000e+00    1.826794e+00    0.000000e+00    3.893545e+00    2.135467e+01  -1.067237e-151
   1.176627e+00    3.451781e-01    1.117617e-01    2.334164e-01    0.000000e+00    1.814201e+00    0.000000e+00    3.888907e+00    2.126128e+01    0.000000e+00
   1.179442e+00    3.424359e-01    1.114275e-01    2.310084e-01    0.000000e+00    1.801703e+00    0.000000e+00    3.884272e+00    2.116882e+01   3.982983e-151
   1.182257e+00    3.397214e-01    1.110947e-01    2.286267e-01    0.000000e+00    1.789298e+00    0.000000e+00    3.879641e+00    2.107636e+01   1.356664e-166
   1.185072e+00    3.370343e-01    1.107634e-01    2.262709e-01    0.000000e+00    1.776986e+00    0.000000e+00    3.875014e+00    2.098483e+01  -1.486469e-150
   1.187887e+00    3.343744e-01    1.104336e-01    2.239407e-01    0.000000e+00    1.764766e+00    0.000000e+00    3.870390e+00    2.089329e+01    0.000000e+00
   1.190702e+00    3.317412e-01    1.101053e-01    2.216359e-01    0.000000e+00    1.752637e+00    0.000000e+00    3.865770e+00    2.080266e+01   5.547580e-150
   1.193516e+00    3.291344e-01    1.097784e-01    2.193561e-01    0.000000e+00    1.740598e+00    0.000000e+00    3.861154e+00    2.071202e+01   2.170663e-165
   1.196331e+00    3.265538e-01    1.094529e-01    2.171009e-01    0.000000e+00    1.728648e+00    0.000000e+00    3.856541e+00    2.062229e+01  -2.070385e-149
   1.199146e+00    3.239990e-01    1.091288e-01    2.148702e-01    0.000000e+00    1.716787e+00    0.000000e+00    3.851960e+00    2.053256e+01   8.682651e-165
   1.201961e+00    3.214700e-01    1.088064e-01    2.126636e-01    0.000000e+00    1.705014e+00    0.000000e+00    3.847400e+00    2.044370e+01   7.726782e-149
   1.204776e+00    3.189661e-01    1.084853e-01    2.104808e-01    0.000000e+00    1.693327e+00    0.000000e+00    3.842843e+00    2.035485e+01    0.000000e+00
   1.207591e+00    3.164872e-01    1.081657e-01    2.083215e-01    0.000000e+00    1.681727e+00    0.000000e+00    3.838290e+00    2.026688e+01  -2.883674e-148
   1.210406e+00    3.140329e-01    1.078474e-01    2.061855e-01    0.000000e+00    1.670212e+00    0.000000e+00    3.833741e+00    2.017891e+01  -7.154505e-161
   1.213221e+00    3.116030e-01    1.075306e-01    2.040725e-01    0.000000e+00    1.658782e+00    0.000000e+00    3.829195e+00    2.009179e+01   1.076202e-147
   1.216036e+00    3.091971e-01    1.072150e-01    2.019821e-01    0.000000e+00    1.647435e+00    0.000000e+00    3.824652e+00    2.000468e+01   2.675646e-160
   1.218850e+00    3.068150e-01    1.069009e-01    1.999142e-01    0.000000e+00    1.636172e+00    0.000000e+00    3.820113e+00    1.991842e+01  -4.016440e-147
   1.221665e+00    3.044564e-01    1.065880e-01    1.978684e-01    0.000000e+00    1.624991e+00    0.000000e+00    3.815577e+00    1.983216e+01  -9.991301e-160
   1.224480e+00    3.021212e-01    1.062767e-01    1.958445e-01    0.000000e+00    1.613892e+00    0.000000e+00    3.811046e+00    1.974675e+01   1.498956e-146
   1.227295e+00    2.998090e-01    1.059668e-01    1.938422e-01    0.000000e+00    1.602874e+00    0.000000e+00    3.806523e+00    1.966133e+01   4.445517e-162
   1.230110e+00    2.975195e-01    1.056582e-01    1.918613e-01    0.000000e+00    1.591936e+00    0.000000e+00    3.802042e+00    1.957675e+01  -5.594179e-146
   1.232925e+00    2.952524e-01    1.053509e-01    1.899015e-01    0.000000e+00    1.581077e+00    0.000000e+00    3.797564e+00    1.949217e+01  -1.778207e-161
   1.235740e+00    2.930075e-01    1.050449e-01    1.879626e-01    0.000000e+00    1.570297e+00    0.000000e+00    3.793089e+00    1.940840e+01   2.087776e-145
   1.238555e+00    2.907844e-01    1.047401e-01    1.860443e-01    0.000000e+00    1.559596e+00    0.000000e+00    3.788617e+00    1.932464e+01   7.112828e-161
   1.241370e+00    2.885831e-01    1.044367e-01    1.841464e-01    0.000000e+00    1.548971e+00    0.000000e+00    3.784148e+00    1.924170e+01  -7.791686e-145
   1.244185e+00    2.864034e-01    1.041348e-01    1.822686e-01    0.000000e+00    1.538424e+00    0.000000e+00    3.779684e+00    1.915875e+01  -2.845131e-160
   1.246999e+00    2.842448e-01    1.038341e-01    1.804107e-01    0.000000e+00    1.527952e+00    0.000000e+00    3.775224e+00    1.907660e+01   2.907897e-144
   1.249814e+00    2.821072e-01    1.035347e-01    1.785725e-01    0.000000e+00    1.517556e+00    0.000000e+00    3.770766e+00    1.899446e+01    0.000000e+00
   1.252629e+00    2.799902e-01    1.032365e-01    1.767537e-01    0.000000e+00    1.507235e+00    0.000000e+00    3.766312e+00    1.891311e+01  -1.085242e-143
   1.255444e+00    2.778937e-01    1.029395e-01    1.749542e-01    0.000000e+00    1.496988e+00    0.000000e+00    3.761861e+00    1.883175e+01  -4.552210e-159
   1.258259e+00    2.758175e-01    1.026439e-01    1.731736e-01    0.000000e+00    1.486814e+00    0.000000e+00    3.757433e+00    1.875119e+01   4.050178e-143
   1.261074e+00    2.737614e-01    1.023497e-01    1.714117e-01    0.000000e+00    1.476713e+00    0.000000e+00    3.753031e+00    1.867062e+01   1.820884e-158
   1.263889e+00    2.717251e-01    1.020566e-01    1.696685e-01    0.000000e+00    1.466685e+00    0.000000e+00    3.748632e+00    1.859083e+01  -1.511547e-142
   1.266704e+00    2.697082e-01    1.017647e-01    1.679435e-01    0.000000e+00    1.456727e+00    0.000000e+00    3.744235e+00    1.851103e+01  -7.283536e-158
   1.269519e+00    2.677107e-01    1.014741e-01    1.662366e-01    0.000000e+00    1.446841e+00    0.000000e+00    3.739842e+00    1.843200e+01   5.641170e-142
   1.272334e+00    2.657324e-01    1.011847e-01    1.645477e-01    0.000000e+00    1.437025e+00    0.000000e+00    3.735453e+00    1.835298e+01    0.000000e+00
   1.275148e+00    2.637731e-01    1.008966e-01    1.628765e-01    0.000000e+00    1.427279e+00    0.000000e+00    3.731067e+00    1.827471e+01  -2.105313e-141
   1.277963e+00    2.618325e-01    1.006097e-01    1.612227e-01    0.000000e+00    1.417602e+00    0.000000e+00    3.726685e+00    1.819644e+01  -5.826829e-157
   1.280778e+00    2.599102e-01    1.003240e-01    1.595862e-01    0.000000e+00    1.407994e+00    0.000000e+00    3.722305e+00    1.811891e+01   7.857137e-141
   1.283593e+00    2.580063e-01    1.000394e-01    1.579669e-01    0.000000e+00    1.398453e+00    0.000000e+00    3.717928e+00    1.804139e+01   2.330731e-156
   1.286408e+00    2.561205e-01    9.975615e-02    1.563644e-01    0.000000e+00    1.388980e+00    0.000000e+00    3.713556e+00    1.796461e+01  -2.932323e-140
   1.289223e+00    2.542527e-01    9.947411e-02    1.547786e-01    0.000000e+00    1.379574e+00    0.000000e+00    3.709213e+00    1.788782e+01   9.322926e-156
   1.292038e+00    2.524025e-01    9.919318e-02    1.532093e-01    0.000000e+00    1.370234e+00    0.000000e+00    3.704887e+00    1.781177e+01   1.094358e-139
   1.294853e+00    2.505697e-01    9.891333e-02    1.516564e-01    0.000000e+00    1.360960e+00    0.000000e+00    3.700563e+00    1.773571e+01  -3.729170e-155
   1.297668e+00    2.487543e-01    9.863474e-02    1.501196e-01    0.000000e+00    1.351751e+00    0.000000e+00    3.696243e+00    1.766038e+01  -4.084199e-139
   1.300482e+00    2.469561e-01    9.835742e-02    1.485987e-01    0.000000e+00    1.342606e+00    0.000000e+00    3.691926e+00    1.758505e+01  -1.014334e-151
   1.303297e+00    2.451747e-01    9.808117e-02    1.470936e-01    0.000000e+00    1.333525e+00    0.000000e+00    3.687613e+00    1.751043e+01   1.524244e-138
   1.306112e+00    2.434100e-01    9.780598e-02    1.456040e-01    0.000000e+00    1.324508e+00    0.000000e+00    3.683302e+00    1.743582e+01   3.788837e-151
   1.308927e+00    2.416619e-01    9.753200e-02    1.441299e-01    0.000000e+00    1.315554e+00    0.000000e+00    3.678994e+00    1.736190e+01  -5.688556e-138
   1.311742e+00    2.399303e-01    9.725926e-02    1.426711e-01    0.000000e+00    1.306663e+00    0.000000e+00    3.674691e+00    1.728799e+01  -1.415295e-150
   1.314557e+00    2.382148e-01    9.698757e-02    1.412272e-01    0.000000e+00    1.297833e+00    0.000000e+00    3.670390e+00    1.721478e+01   2.122998e-137
   1.317372e+00    2.365152e-01    9.671690e-02    1.397983e-01    0.000000e+00    1.289065e+00    0.000000e+00    3.666091e+00    1.714156e+01   5.288859e-150
   1.320187e+00    2.348316e-01    9.644749e-02    1.383841e-01    0.000000e+00    1.280357e+00    0.000000e+00    3.661823e+00    1.706904e+01  -7.923136e-137
   1.323002e+00    2.331637e-01    9.617921e-02    1.369845e-01    0.000000e+00    1.271710e+00    0.000000e+00    3.657571e+00    1.699651e+01  -1.966615e-149
   1.325817e+00    2.315112e-01    9.591194e-02    1.355992e-01    0.000000e+00    1.263123e+00    0.000000e+00    3.653320e+00    1.692467e+01   2.956955e-136
   1.328631e+00    2.298739e-01    9.564570e-02    1.342282e-01    0.000000e+00    1.254595e+00    0.000000e+00    3.649073e+00    1.685283e+01   7.362397e-149
   1.331446e+00    2.282521e-01    9.538078e-02    1.328713e-01    0.000000e+00    1.246126e+00    0.000000e+00    3.644830e+00    1.678166e+01  -1.103551e-135
   1.334261e+00    2.266451e-01    9.511684e-02    1.315283e-01    0.000000e+00    1.237716e+00    0.000000e+00    3.640589e+00    1.671049e+01  -2.746388e-148
   1.337076e+00    2.250529e-01    9.485388e-02    1.301990e-01    0.000000e+00    1.229363e+00    0.000000e+00    3.636351e+00    1.663999e+01   4.118507e-135
   1.339891e+00    2.234754e-01    9.459213e-02    1.288833e-01    0.000000e+00    1.221068e+00    0.000000e+00    3.632116e+00    1.656948e+01   1.026459e-147
   1.342706e+00    2.219126e-01    9.433146e-02    1.275811e-01    0.000000e+00    1.212830e+00    0.000000e+00    3.627885e+00    1.649964e+01  -1.537048e-134
   1.345521e+00    2.203639e-01    9.407174e-02    1.262922e-01    0.000000e+00    1.204648e+00    0.000000e+00    3.623656e+00    1.642979e+01  -3.841888e-147
   1.348336e+00    2.188296e-01    9.381309e-02    1.250165e-01    0.000000e+00    1.196523e+00    0.000000e+00    3.619431e+00    1.636060e+01   5.736340e-134
   1.351151e+00    2.173093e-01    9.355563e-02    1.237537e-01    0.000000e+00    1.188453e+00    0.000000e+00    3.615230e+00    1.629141e+01    0.000000e+00
   1.353966e+00    2.158029e-01    9.329910e-02    1.225038e-01    0.000000e+00    1.180438e+00    0.000000e+00    3.611047e+00    1.622286e+01  -2.140831e-133
   1.356780e+00    2.143102e-01    9.304355e-02    1.212667e-01    0.000000e+00    1.172478e+00    0.000000e+00    3.606867e+00    1.615431e+01  -7.820637e-149
   1.359595e+00    2.128313e-01    9.278923e-02    1.200421e-01    0.000000e+00    1.164572e+00    0.000000e+00    3.602692e+00    1.608640e+01   7.989691e-133
   1.362410e+00    2.113658e-01    9.253581e-02    1.188300e-01    0.000000e+00    1.156720e+00    0.000000e+00    3.598518e+00    1.601849e+01    0.000000e+00
   1.365225e+00    2.099135e-01    9.228334e-02    1.176301e-01    0.000000e+00    1.148922e+00    0.000000e+00    3.594347e+00    1.595121e+01  -2.981793e-132
   1.368040e+00    2.084746e-01    9.203209e-02    1.164425e-01    0.000000e+00    1.141176e+00    0.000000e+00    3.590181e+00    1.588393e+01  -7.420220e-145
   1.370855e+00    2.070486e-01    9.178173e-02    1.152669e-01    0.000000e+00    1.133483e+00    0.000000e+00    3.586016e+00    1.581727e+01   1.112820e-131
   1.373670e+00    2.056355e-01    9.153230e-02    1.141032e-01    0.000000e+00    1.125842e+00    0.000000e+00    3.581854e+00    1.575061e+01    0.000000e+00
